0.31580964,0.30136937,0.35895586,0.37952566,0.43265262,0.4255194,0.3794946,0.48252854,0.43082565,0.410322,0.41562986,0.36797863
0.3731301,0.3361977,0.37556615,0.42519295,0.4717973,0.4960172,0.53999805,0.5114322,0.40888125,0.43784332,0.41493797,0.42699322
0.31231588,0.3039129,0.3548852,0.39958826,0.46120057,0.46417543,0.48253068,0.53724474,0.45414978,0.44284788,0.37983164,0.37135047
0.2798667,0.32487357,0.37476742,0.35243446,0.39829364,0.4068353,0.39247534,0.41061315,0.47211054,0.57868415,0.4926371,0.34001538
0.23019938,0.27849856,0.31810856,0.38173595,0.38611358,0.4082474,0.50572574,0.64105844,0.5261094,0.4104166,0.35173792,0.26715913
0.30253527,0.26416734,0.32929954,0.40347314,0.4912863,0.42090744,0.4039841,0.44408557,0.3574718,0.31618905,0.41569614,0.3672579
0.318263,0.33667493,0.31589577,0.31431532,0.40937263,0.4418224,0.40199247,0.3041414,0.3326752,0.42868507,0.34622887,0.3596575
0.32214165,0.33607593,0.33224484,0.37526867,0.46745864,0.49741563,0.5444858,0.7165683,0.5312484,0.38866004,0.34621048,0.2980113
0.37978712,0.27453068,0.2654826,0.35336217,0.4617377,0.47388476,0.43062294,0.5601776,0.42533857,0.3585663,0.40699235,0.43428496
0.24424958,0.23250969,0.24445069,0.3427744,0.4563505,0.45271355,0.43338478,0.44387344,0.3568231,0.39561903,0.2826508,0.26260647
0.3646496,0.4374456,0.4936855,0.48094007,0.54870397,0.61201537,0.56542283,0.47533935,0.45530996,0.434176,0.31902984,0.34726754
0.3877394,0.4520097,0.4270026,0.4498688,0.46735552,0.47075468,0.4806375,0.44019574,0.46240327,0.52012193,0.44554785,0.33677772
0.27699634,0.28909057,0.3351257,0.45220187,0.46648532,0.5019162,0.5039566,0.45975858,0.4244112,0.4544016,0.37005413,0.2700648
0.25189835,0.30466247,0.37714237,0.5255347,0.60921955,0.48621413,0.4604373,0.5591153,0.5563419,0.37050775,0.29332146,0.31674266
0.31381318,0.33962464,0.33746612,0.34799922,0.503243,0.6396837,0.56383353,0.5914953,0.4624742,0.38618627,0.37827834,0.29269248
0.33211654,0.35708383,0.35042372,0.36360958,0.49930364,0.58565706,0.5797636,0.5218537,0.42922097,0.30079514,0.24123257,0.2468562
0.43816775,0.38380134,0.35506356,0.40698776,0.5344157,0.60232663,0.4962253,0.47664246,0.4118724,0.44567838,0.42463648,0.39501983
0.3119218,0.3111234,0.36202177,0.42066675,0.42134738,0.48326403,0.5828958,0.60713714,0.5196982,0.43503436,0.36600137,0.3243237
0.3695466,0.30683562,0.29658994,0.28759143,0.35993406,0.42586407,0.4121637,0.48113105,0.38500285,0.33248618,0.43506157,0.40708706
0.331174,0.36692446,0.3543709,0.33501774,0.47167802,0.51900893,0.49983266,0.5967333,0.52181953,0.3953363,0.3294959,0.30101988
0.32257763,0.33664894,0.38564447,0.36460093,0.4166679,0.5179172,0.51661134,0.5094291,0.46792674,0.44550875,0.5010305,0.36905926
0.3074173,0.3663888,0.38852578,0.40053776,0.4689928,0.4857741,0.46671852,0.4686746,0.44905642,0.47110298,0.42143556,0.30685136
0.28787136,0.37596825,0.41101578,0.38919216,0.42886522,0.48935017,0.47820807,0.45421484,0.3683657,0.34467003,0.2669181,0.26261958
0.32655832,0.27600664,0.3119309,0.40646914,0.47592652,0.530374,0.5070176,0.38219628,0.28413913,0.31159216,0.3075891,0.32244337
0.33219346,0.42012107,0.45386684,0.39148453,0.4821216,0.50874555,0.4954406,0.5285406,0.43814316,0.4455729,0.34451658,0.29123
0.3073163,0.35518432,0.37681618,0.4056436,0.4399962,0.4706721,0.46500412,0.44036362,0.4491852,0.53300905,0.5400172,0.4458347
0.32649645,0.37637445,0.32517636,0.3063564,0.39761606,0.3881408,0.48321754,0.52139187,0.3896863,0.40299907,0.4344563,0.4567839
0.3456953,0.332305,0.30773485,0.3844381,0.46901315,0.5411955,0.5783175,0.49986172,0.43109158,0.45264694,0.40518796,0.38151863
0.32001388,0.35290825,0.31877962,0.3105508,0.42888272,0.47367483,0.5393354,0.6045976,0.4965833,0.42742798,0.390234,0.35626048
0.3798091,0.38136807,0.3623444,0.38663867,0.5077843,0.48634177,0.39979938,0.49128875,0.38183397,0.33360878,0.36886036,0.34159216
0.37956667,0.43434227,0.37871245,0.40756872,0.44622868,0.3541339,0.34201398,0.46202505,0.42809045,0.4354923,0.46387854,0.33470586
0.3685054,0.31330585,0.2880011,0.32781437,0.40711138,0.42178762,0.47130665,0.49107498,0.38959172,0.34900814,0.37839204,0.3754162
0.2782328,0.2927349,0.47052172,0.5398921,0.5908741,0.5858668,0.5277836,0.4075592,0.3390246,0.3624032,0.396862,0.38467762
0.36148834,0.28802037,0.28359044,0.31794837,0.46724778,0.6152854,0.48084766,0.49100712,0.36226258,0.3506364,0.41952536,0.3481581
0.29204518,0.37223938,0.48369297,0.49900636,0.509046,0.49350882,0.47468546,0.44592294,0.38096932,0.4243864,0.3934524,0.29163596
0.35205382,0.3432877,0.32873642,0.36542052,0.534011,0.5508583,0.5004086,0.5048192,0.39618626,0.3161578,0.3677063,0.35896176
0.2715343,0.24799713,0.21320964,0.25247076,0.39916185,0.4731733,0.46339765,0.5442063,0.42711306,0.34786725,0.3363141,0.31907713
0.3403331,0.42660114,0.40804362,0.3961067,0.42783785,0.49022335,0.52498657,0.5483388,0.57238257,0.4767953,0.32909253,0.31909043
0.34156337,0.3439911,0.38268048,0.4214635,0.47181085,0.44661763,0.51801604,0.46469802,0.317163,0.34467635,0.33475262,0.3628668
0.22539462,0.33657417,0.38854656,0.38417894,0.46232033,0.5945059,0.58058244,0.4073681,0.30612513,0.32439205,0.28507778,0.23619124
0.33851424,0.32777554,0.33711132,0.3911175,0.4999124,0.5308721,0.47187236,0.47839424,0.43113416,0.4092137,0.41286394,0.36425266
0.34019592,0.3134705,0.34063455,0.435253,0.5481637,0.5898165,0.5501946,0.5793165,0.51112413,0.3967192,0.35684454,0.32762197
0.26882112,0.2644307,0.29445603,0.2747635,0.3078105,0.4026086,0.5230923,0.6685372,0.5656425,0.44039136,0.34263474,0.27989608
0.26582685,0.29458055,0.34105405,0.40419203,0.44813335,0.45837465,0.44925466,0.4914669,0.46886638,0.41998258,0.31122726,0.3105986
0.26808074,0.24995402,0.24096383,0.28927562,0.395825,0.39024413,0.4994826,0.54767287,0.5084385,0.4905591,0.43269008,0.35569602
0.3300048,0.30762705,0.3072248,0.32541144,0.4678887,0.56326234,0.5366936,0.47284332,0.38890025,0.37085846,0.2950408,0.36916035
0.34316725,0.31795067,0.30625013,0.3562574,0.4520337,0.4711216,0.4359141,0.47089273,0.39949563,0.4374974,0.48257095,0.3754783
0.36621347,0.3567434,0.35635778,0.33309028,0.39373377,0.4589474,0.4735374,0.5487063,0.50282156,0.54722977,0.41096407,0.35046762
0.31743124,0.36058468,0.387452,0.4027696,0.5782187,0.6067592,0.5187713,0.5148941,0.4373304,0.47082606,0.37286648,0.32903874
0.3063296,0.27805912,0.23024905,0.25770167,0.34412938,0.38970584,0.41702607,0.5163265,0.39085093,0.2984714,0.28804928,0.25835514
0.36630586,0.3192672,0.28936234,0.29082498,0.4036884,0.5272343,0.47188658,0.5711701,0.4333313,0.29534534,0.28433627,0.35302165
0.44435143,0.4176032,0.34234574,0.41800553,0.4507247,0.40000954,0.37107736,0.4820584,0.46769938,0.43122375,0.4004976,0.40051198
0.35297462,0.32515264,0.30249983,0.2993005,0.40566626,0.4830736,0.47791436,0.5503752,0.3753215,0.26534736,0.32643095,0.3167513
0.3642823,0.3674285,0.3591137,0.37483236,0.51985556,0.53047234,0.511768,0.5316451,0.44078028,0.4947861,0.5021528,0.37620354
0.33361787,0.329393,0.31274697,0.33311906,0.40004662,0.49169183,0.56530535,0.55388325,0.33194578,0.26795897,0.3169707,0.35208338
0.47775418,0.43039113,0.43501332,0.37446263,0.43733034,0.52281076,0.5464804,0.55443406,0.42154676,0.39139393,0.40955994,0.42491898
0.314459,0.29513955,0.33778974,0.3969348,0.48872533,0.5129856,0.5277376,0.5065428,0.399603,0.43373948,0.3996984,0.34801358
0.2813133,0.33999637,0.37178946,0.37136114,0.386875,0.3840413,0.44520882,0.5243225,0.44533756,0.40447298,0.36758143,0.30560127
0.28575212,0.24111293,0.23767418,0.29854828,0.4244446,0.47249946,0.46274817,0.47546294,0.4690256,0.41462693,0.3231673,0.28864095
0.3441456,0.4161765,0.39844817,0.40772942,0.464085,0.45455763,0.46170622,0.4245008,0.3311009,0.38811544,0.38919982,0.32096183
0.32557085,0.30723462,0.2894179,0.32676095,0.42589763,0.5209086,0.49502835,0.5042883,0.5582443,0.4987036,0.40117082,0.34997106
0.31518215,0.35436746,0.36046255,0.39714745,0.50309235,0.49857372,0.4927622,0.48651013,0.43911183,0.47064483,0.42074415,0.36473617
0.31537858,0.35462326,0.45515585,0.5220381,0.60157514,0.56223214,0.520299,0.5356142,0.4050816,0.33122963,0.3105264,0.30124393
0.3192739,0.33600232,0.36878204,0.35623425,0.43804651,0.43593997,0.42942762,0.42372993,0.4461347,0.48737004,0.4032886,0.37974572
0.28210196,0.28977653,0.27735797,0.30070433,0.37813586,0.56039023,0.6007373,0.5574269,0.3981549,0.3634924,0.3258128,0.27827245
0.40017298,0.37398618,0.38583088,0.4477732,0.52277535,0.4912786,0.56857306,0.508661,0.4061508,0.38588288,0.32042122,0.36066043
0.3422017,0.30962828,0.30886155,0.2846416,0.3546373,0.46810284,0.48861066,0.4990599,0.47054425,0.36078474,0.26515296,0.32908943
0.23679899,0.29428992,0.3436921,0.38202626,0.40957725,0.5114419,0.6759052,0.70911807,0.48538166,0.4978639,0.37328473,0.26242545
0.2658746,0.2649527,0.29320878,0.4129557,0.4666322,0.4436583,0.41137648,0.38546097,0.33103827,0.28967687,0.2776635,0.2814554
0.25331947,0.2647383,0.28098634,0.28448826,0.3255194,0.40918052,0.48292607,0.5620551,0.49041775,0.4164381,0.31710538,0.27929008
0.32970244,0.3554868,0.32076877,0.3139774,0.4052672,0.3800236,0.33415508,0.4282033,0.41346818,0.3380688,0.3238094,0.33459273
0.24237117,0.33100718,0.28812587,0.31784463,0.42509866,0.505086,0.45236892,0.5583598,0.58885306,0.55045193,0.39679718,0.28047308
0.31312415,0.29628223,0.36235264,0.43407348,0.5565288,0.5708191,0.50905067,0.4140315,0.36539045,0.42763147,0.3727331,0.31133494
0.2686699,0.2825785,0.31592527,0.32462198,0.38045454,0.48245862,0.5438926,0.58917505,0.48318666,0.39038736,0.35310432,0.2836328
0.28541988,0.42251077,0.43773675,0.35718432,0.40298137,0.5233856,0.546259,0.5975359,0.5645908,0.48147362,0.32114798,0.2555955
0.30173483,0.27664346,0.2657616,0.31403553,0.4726437,0.5205826,0.49854484,0.54568416,0.43293035,0.38208464,0.35656723,0.308345
0.3066701,0.3559278,0.39526957,0.4550683,0.539814,0.5697917,0.57461745,0.67731434,0.49959505,0.3337348,0.26854882,0.27595314
0.42619076,0.42731643,0.3277287,0.30120653,0.38375944,0.505783,0.5107488,0.6034286,0.4368192,0.26827356,0.2640004,0.29380685
0.35534692,0.34427947,0.3189598,0.3362254,0.42210978,0.5154261,0.5204011,0.45704436,0.36274552,0.33249778,0.32259512,0.3411704
0.3267027,0.32774767,0.33787373,0.35688373,0.43815237,0.5524851,0.5013573,0.4810712,0.42468587,0.3579627,0.32821953,0.3107779
0.25253072,0.2902319,0.33231786,0.33975846,0.44360596,0.4822071,0.38112977,0.36679736,0.3049327,0.3714218,0.3764572,0.26448774
0.26596206,0.30211595,0.32539305,0.35619038,0.41589835,0.5193579,0.48353702,0.52589846,0.42871028,0.4271254,0.46524847,0.3502584
0.3664302,0.42355856,0.35683042,0.33054665,0.4464152,0.50193256,0.5406721,0.5925743,0.45308757,0.3929034,0.40151298,0.34704307
0.35824814,0.39384425,0.4019299,0.34381807,0.37463564,0.5326105,0.60764253,0.52416515,0.38073367,0.34359404,0.292814,0.3357667
0.37358874,0.3215756,0.30969802,0.22104223,0.32196844,0.38765547,0.33434683,0.41543898,0.3717543,0.29867858,0.3692759,0.4309573
0.3971008,0.34177196,0.3139488,0.32291672,0.43547362,0.5953769,0.5107107,0.5035994,0.43247965,0.40809217,0.5097246,0.4253184
0.3373395,0.34096748,0.38586152,0.4631193,0.53729093,0.5072053,0.45598024,0.44157177,0.36982855,0.3816118,0.3843495,0.37757745
0.29331452,0.31564283,0.3517291,0.37106025,0.4328646,0.43568176,0.4426966,0.45876595,0.50833416,0.5497619,0.46913782,0.3285499
0.36544758,0.30284232,0.33068585,0.2916803,0.39328694,0.44761112,0.4314002,0.48695594,0.43852606,0.3661799,0.35089734,0.4257706
0.336529,0.360546,0.3180428,0.389329,0.4800787,0.52958596,0.55192345,0.4899275,0.39403763,0.38879585,0.32602003,0.3101112
0.4473629,0.42199102,0.29140383,0.29545784,0.4169633,0.45747823,0.48179594,0.55938154,0.36780655,0.23453455,0.24652097,0.3150163
0.39890414,0.3175696,0.3317071,0.36935678,0.4497693,0.5394202,0.5221233,0.4742994,0.38767922,0.43330932,0.4422572,0.47106713
0.39472744,0.4441341,0.37265888,0.38354725,0.4660295,0.5072033,0.555771,0.47505072,0.37182307,0.3911623,0.39226913,0.38226232
0.35784605,0.3192635,0.28373697,0.39448038,0.44552034,0.42378074,0.54215646,0.5386062,0.3935339,0.340516,0.3435277,0.4148117
0.26236498,0.26754436,0.26444915,0.3275208,0.48298365,0.5300566,0.52473086,0.6162951,0.4413034,0.36479956,0.32900244,0.289634
0.30753744,0.29707462,0.32322267,0.3845414,0.5354049,0.59667474,0.59603345,0.511366,0.44171447,0.38891745,0.34985653,0.32605678
0.31187344,0.33574975,0.3843306,0.37217975,0.42463022,0.42580298,0.5043428,0.4388215,0.41678715,0.45352742,0.37598777,0.30364934
0.26844618,0.30622897,0.28702497,0.29527068,0.40352494,0.48576668,0.4775549,0.42185286,0.2905678,0.26843068,0.29619315,0.2848631
0.28647497,0.29984438,0.3835972,0.48860285,0.56801444,0.56087124,0.60473853,0.6320701,0.49628872,0.5087857,0.4887177,0.31245267
0.2958366,0.28478366,0.2698906,0.27698785,0.34968498,0.47495493,0.48906913,0.49897522,0.41111016,0.35228097,0.32429576,0.30966204
0.30836314,0.37562254,0.39375842,0.44726577,0.54888123,0.53599656,0.5723823,0.51127803,0.42068613,0.39091817,0.31609613,0.33877513
0.34137204,0.4899567,0.43021882,0.38209018,0.4199428,0.5048607,0.5445013,0.5030086,0.44373623,0.434773,0.32486874,0.2943489
0.29337424,0.33685622,0.308413,0.3531834,0.43958995,0.49274704,0.57043207,0.54582596,0.38986593,0.3966211,0.28453505,0.26012725
0.26460764,0.28261727,0.3226931,0.4201093,0.49962604,0.5796803,0.561584,0.54203904,0.46790218,0.49298796,0.4419847,0.32016766
0.36615634,0.4016253,0.3389053,0.29372802,0.399551,0.4165455,0.43124318,0.61119,0.5884502,0.43914387,0.3297105,0.34355545
0.38725394,0.3850511,0.27305365,0.2344894,0.3285042,0.44046405,0.4437195,0.49660435,0.4810184,0.39747038,0.30776107,0.277895
0.31491724,0.33404088,0.34838945,0.3966238,0.4691116,0.526855,0.53754056,0.47526222,0.3379171,0.27127492,0.27258235,0.2944168
0.3139755,0.3193208,0.2955357,0.33250564,0.4676636,0.5659669,0.5231326,0.56595534,0.4466579,0.34198636,0.3174141,0.37600327
0.3746247,0.35729936,0.33981228,0.40399778,0.4679833,0.51100653,0.5320226,0.53333706,0.38698217,0.38356185,0.36929482,0.3923244
0.31899884,0.37640917,0.33370447,0.328196,0.38800183,0.44777,0.46392143,0.49992776,0.55899566,0.5153896,0.39886755,0.3437764
0.25258923,0.29780412,0.30126706,0.32885745,0.47781548,0.58001006,0.6664508,0.53845793,0.39789736,0.37680936,0.3145772,0.2755179
0.27389687,0.30370805,0.28177306,0.28926185,0.35695457,0.41923457,0.4200705,0.41931772,0.3991587,0.3835599,0.33454138,0.27063382
0.28119442,0.2867716,0.27026802,0.36339867,0.52281135,0.54037356,0.5271267,0.49006936,0.3838268,0.31719023,0.32696316,0.32508773
0.36527148,0.33457667,0.35032308,0.39422613,0.54454845,0.65223336,0.6521388,0.6868911,0.44266877,0.32609674,0.32691324,0.3244456
0.3848612,0.37933308,0.4156591,0.38067767,0.39268747,0.40176007,0.47488686,0.55183214,0.529076,0.44642362,0.38263807,0.33812496
0.29699057,0.27764648,0.27184507,0.2796026,0.41401508,0.54424465,0.47374395,0.4573456,0.4643893,0.45187256,0.46425527,0.3259139
0.36544573,0.32322475,0.30244994,0.32212952,0.34779745,0.40059996,0.3841881,0.38205862,0.33530092,0.35749185,0.508251,0.44788745
0.33222777,0.31171957,0.34195724,0.408643,0.49750957,0.56118447,0.5574961,0.5482897,0.44985408,0.41500747,0.41906953,0.34249
0.361788,0.3658934,0.39079046,0.41707578,0.45619076,0.44294456,0.45690978,0.5291531,0.476966,0.40001363,0.38379487,0.4465321
0.24596325,0.33913615,0.34900662,0.3410559,0.41808414,0.47843382,0.48242363,0.499959,0.40952608,0.37768003,0.3260367,0.21872427
0.3297903,0.32752624,0.32671785,0.3207004,0.45200044,0.5555427,0.5207068,0.63933206,0.6212454,0.48597184,0.35517877,0.3092795
0.3013389,0.2634181,0.28633022,0.3317939,0.41193822,0.45021263,0.43853578,0.5189544,0.46981385,0.4101121,0.34680185,0.32950792
0.40166235,0.38657007,0.39959106,0.44170776,0.43989253,0.37888986,0.37007025,0.38068116,0.34065598,0.4246288,0.5390005,0.46710306
0.3807574,0.34897938,0.36706477,0.35418826,0.47728768,0.58924234,0.6013892,0.55594885,0.45132482,0.4274999,0.38718876,0.37717527
0.32599837,0.3388456,0.33416808,0.3483921,0.44204563,0.54504716,0.5980783,0.58067375,0.5316123,0.5221688,0.451469,0.35832635
0.38691625,0.38386753,0.36903042,0.3330805,0.38910735,0.44981197,0.533748,0.4951078,0.32237762,0.3223046,0.3655667,0.37503046
0.30993697,0.29780322,0.33716825,0.4122444,0.4837771,0.47498786,0.50043327,0.5207514,0.41518572,0.4025019,0.30652297,0.2937409
0.40330148,0.43399307,0.3077439,0.3025429,0.45702416,0.55104846,0.50621,0.4845262,0.3211923,0.2706397,0.30255374,0.30675513
0.33205998,0.32036334,0.33507514,0.3846913,0.48687848,0.5671615,0.5941899,0.64162934,0.46693686,0.44459543,0.4187218,0.35429934
0.3389241,0.40055093,0.39971906,0.39716178,0.46436414,0.5994607,0.573101,0.4745042,0.33762726,0.25776345,0.2894725,0.29801658
0.27923334,0.2992189,0.338106,0.36961013,0.44693077,0.545752,0.5478541,0.54721856,0.48781613,0.4189291,0.3729059,0.29650518
0.2778553,0.27849343,0.305503,0.3748946,0.41221315,0.45104513,0.46440855,0.5264577,0.42596462,0.38387585,0.36019382,0.2929384
0.3444068,0.28931233,0.33255962,0.40174186,0.5628509,0.58685774,0.62909055,0.40835285,0.28823188,0.34954107,0.409051,0.438922
0.30075356,0.36253956,0.3974484,0.3490965,0.41906956,0.44649005,0.4421739,0.45779476,0.43520966,0.52336353,0.47302017,0.27495763
0.229789,0.26717502,0.32941365,0.3677234,0.5340916,0.6538505,0.6191009,0.60279334,0.41079375,0.3315066,0.29957566,0.25081065
0.37847775,0.34106374,0.27513075,0.33156502,0.42412883,0.44207573,0.47723016,0.46374428,0.3351061,0.31461844,0.33660886,0.328526
0.26134863,0.29915038,0.32289055,0.35502544,0.41298732,0.49691004,0.57309836,0.65143293,0.45837092,0.39436865,0.3704549,0.2612681
0.41972154,0.2998659,0.30649355,0.3940019,0.50118273,0.46482292,0.5098606,0.521958,0.33328778,0.36959374,0.40103602,0.42618394
0.30477038,0.32732412,0.35882935,0.34285682,0.43540365,0.466025,0.45763692,0.54016846,0.5153226,0.40935355,0.32872376,0.29218104
0.4417127,0.46237063,0.45870605,0.42113453,0.48665133,0.5001391,0.45601064,0.4357418,0.33794177,0.31026834,0.36498234,0.38706374
0.30072123,0.24583574,0.337225,0.37609306,0.42441928,0.5106655,0.6026311,0.41081315,0.27824554,0.2751699,0.33380508,0.40661383
0.32034075,0.2969989,0.27152,0.31978637,0.42089814,0.44362387,0.48180658,0.53327805,0.44147447,0.37005228,0.31092316,0.32301334
0.33780074,0.27235064,0.25188014,0.2907053,0.40761194,0.49639317,0.45806003,0.58786356,0.5118558,0.3744403,0.40047634,0.37117922
0.35618886,0.33255735,0.3936799,0.3728819,0.39431074,0.4714934,0.5514802,0.48307568,0.36648044,0.3218518,0.32232952,0.35350993
0.32962376,0.33183417,0.3765712,0.37086123,0.5085149,0.618885,0.54741406,0.5399466,0.4382559,0.3467767,0.32818773,0.32084927
0.32214794,0.38647965,0.3758479,0.36231428,0.47568813,0.48367813,0.5150125,0.5707958,0.46675694,0.4279582,0.32959658,0.28983092
0.28394347,0.40855086,0.3634256,0.3189685,0.41136944,0.4744449,0.50543404,0.55440724,0.46362245,0.41849416,0.33458775,0.2957742
0.56162465,0.48884574,0.47705176,0.46431705,0.52301306,0.55380666,0.5403954,0.5706916,0.54602504,0.59220743,0.60422605,0.547125
0.39580053,0.3239186,0.29653037,0.3042955,0.37659127,0.44570535,0.46016613,0.5020353,0.47586015,0.44360217,0.37543708,0.3542859
0.47959906,0.37723264,0.287432,0.31966174,0.43663773,0.49356917,0.45789108,0.45156297,0.35729104,0.32389975,0.2940233,0.36908412
0.2834341,0.36820522,0.34969655,0.33987,0.47180852,0.4697642,0.50872326,0.6757654,0.52752846,0.3791656,0.35859802,0.28922245
0.3543903,0.33241025,0.31049433,0.37510797,0.544448,0.6016928,0.5448337,0.5246803,0.41802877,0.32443196,0.31415755,0.3728297
0.37625876,0.33024976,0.28339162,0.36589476,0.38089934,0.41019452,0.50735366,0.47247043,0.28934565,0.19733624,0.19512641,0.27450702
0.25445518,0.29021668,0.3218467,0.34977826,0.361492,0.44181103,0.47625297,0.56175864,0.51863396,0.42407686,0.3323935,0.2838492
0.32517987,0.3861615,0.46168792,0.4959316,0.50525427,0.51512194,0.569911,0.4717984,0.38120183,0.4182447,0.33522943,0.34845
