0.020675465,0.00042749662,4.3757147e-05,8.8968896e-05,0.06891573,0.91809964,1.0579288,0.30933222,0.2974576,0.6098836,0.21610804,0.3254302,0.5128142,0.43547827,0.63737744,0.3560805,0.18666255,0.18517181,0.42298526,0.6997877,0.6378757,0.54617834,0.3103166,0.14640571,0.18817237,0.11396996,0.05766172,0.054500587,0.037685215,0.040078912,0.058676083,0.06571857,0.21165223,0.18244447,0.076341115,0.13603683,0.43747085,0.3659468,0.38702342,0.14085013,0.06097241,0.046590723,0.08170556,0.15656924,0.06603537,0.030678881,0.024199827,0.11268746,0.12985544,0.17793162,0.121630885,0.37124777,0.26241994,0.19806385,0.5077124,0.21735388,0.12276654,0.11987597,0.19972907,0.12251763,0.05917551,0.10819486,0.17920297,0.11852116,0.069827296,0.066370666,0.02382617,0.013574864,0.008497339,0.030310884,0.061911855,0.14510703,0.11120234,0.10897286,0.16202804,0.23710513,0.13543744,0.09915299,0.075025,0.035791386,0.048455622,0.043208264,0.055362016,0.044265527,0.026983416,0.017081166,0.010716903,0.017559791,0.014691341,0.0063568586,0.0044389893,0.002904984,0.0020670027,0.0009974603,0.0004309486,0.0002610839,0.000113099464,8.9578716e-05,8.317416e-05,7.6226155e-05,0.00012948639,0.00022018295,0.00026077044,0.0004044245,0.00035409408,0.00036519193,0.0008452775,0.0012507272,0.0014383654,0.0013829569,0.0015749084,0.0013777398,0.0013312428,0.00086310186,0.00038595143,1.9702442e-05,3.5207806e-09,5.180834e-12,3.502989e-12,2.4905434e-12,1.8181147e-12,1.3495531e-12,1.0116834e-12,7.6445794e-13,5.8378064e-13,4.5644695e-13,3.6954784e-13,3.1570073e-13
0.13725226,0.0011190663,0.0001702139,0.0028863924,0.026715266,0.27363357,0.6817895,0.3264895,0.33527535,0.25300753,0.24959056,0.46883008,1.2301106,1.439444,1.0646011,0.4566763,0.49667192,0.669095,0.8063508,0.7684103,1.1077305,1.2976112,1.5931172,1.9690944,1.9442673,1.4663857,1.1877639,1.4005164,0.2819164,0.067394346,0.13673796,0.33573702,0.6695503,1.0719186,0.46935895,0.19499467,0.24533415,0.2571425,0.1662596,0.106180996,0.055508427,0.056754533,0.12904644,0.27185118,0.50486994,1.2825047,0.83925074,0.49655107,0.8104564,1.1583631,1.3775237,0.94378173,0.35529903,0.19577216,0.38991326,0.64157015,0.70052856,0.58848083,0.31022036,0.28314367,0.46874264,0.77449775,1.4640372,0.70388234,0.49925917,0.2903919,0.1403946,0.06459043,0.018541938,0.009709879,0.020550668,0.035210874,0.054610025,0.094840355,0.19592416,0.18518306,0.53001654,0.9625655,0.62302136,0.19287612,0.14294,0.25032347,0.26922315,0.3678659,0.1895321,0.118436165,0.09772913,0.025184533,0.012699059,0.004690792,0.0013441567,0.0010516917,0.0007220642,0.0006435432,0.0006814713,0.0010404952,0.00061744143,0.0007451041,0.00046127546,0.00030444647,0.00033850284,0.00015048152,0.00048208496,0.0007644811,0.0021592656,0.0051869256,0.006539732,0.0040504388,0.0014649791,0.0008792342,0.0020269416,0.002219038,0.0017404527,0.0012785255,0.00057197217,1.2899893e-05,4.272352e-09,2.2331144e-11,1.7462254e-11,1.4493108e-11,1.2482171e-11,1.10860765e-11,1.0069925e-11,9.321697e-12,8.7821035e-12,8.396789e-12,8.141729e-12,7.984716e-12
0.101924956,0.0036940144,0.0005836178,0.0011985468,0.051481176,0.56344163,1.4065604,0.4730106,0.35322586,0.40039724,0.061014112,0.14083964,0.59390676,0.8999708,1.1841667,0.52680635,0.73209953,0.6020635,0.57045066,1.0656974,1.0905888,0.35745922,0.17920516,0.15528125,0.17307018,0.25430933,0.13971837,0.05125048,0.017487919,0.012976198,0.050313167,0.089340486,0.3402954,0.5493541,0.18519393,0.02862442,0.024189113,0.0295671,0.06549377,0.062158413,0.08475579,0.09149603,0.09727887,0.10863275,0.13389386,0.2608826,0.35188937,0.503285,0.57685614,0.43839586,0.20400785,0.1926654,0.3663341,0.5216039,0.3233353,0.36979073,0.24283652,0.23212564,0.46678364,0.66859233,0.42781413,0.21192162,0.102244034,0.10939938,0.10603977,0.07422157,0.055760868,0.03956963,0.020621993,0.020525534,0.028764041,0.04824902,0.07186542,0.17441785,0.2407984,0.22125286,0.5134749,0.34818998,0.24124688,0.61012524,0.2319688,0.12538588,0.13101324,0.059538245,0.07010306,0.040774122,0.03261783,0.018923825,0.012390089,0.0074864468,0.0030323262,0.0019312071,0.0016396142,0.00096600904,0.0011724125,0.0010035686,0.000277276,0.00036118718,0.00039100234,0.0003024719,0.00022717222,0.00016441564,0.0003780535,0.00044151567,0.00046040854,0.00049089827,0.0004996979,0.0003113431,0.00051790924,0.0013465964,0.002616954,0.00256305,0.0013761454,0.0008078689,0.00017124273,1.2500155e-05,5.301055e-09,3.0570152e-10,2.4327648e-10,2.0452695e-10,1.7807746e-10,1.595193e-10,1.459315e-10,1.3590876e-10,1.2863668e-10,1.2338862e-10,1.1990361e-10,1.1780618e-10
0.011286953,0.0006975155,0.00013092993,0.00011965129,0.054015107,1.3533205,5.091426,2.039347,1.3863314,2.3718731,1.6197611,2.6466932,2.3266335,1.6020491,3.1052077,3.4872286,5.735085,2.627394,1.9506679,0.9496733,0.57019186,0.73615867,0.3398121,0.12561399,0.3586892,0.6786823,0.37068596,0.15951477,0.043853793,0.03276033,0.04885472,0.04007134,0.021404162,0.0067596436,0.003957759,0.010129314,0.014310093,0.010476644,0.008177464,0.017074134,0.019521179,0.03530231,0.054652147,0.06352235,0.06904251,0.024896784,0.021182444,0.043025695,0.054332018,0.071784586,0.08128989,0.16605836,0.34843874,0.26073503,0.3884719,0.34281158,0.25563538,0.2056782,0.19235875,0.21518482,0.07276475,0.04493156,0.14906454,0.32357866,0.333859,0.30293277,0.1718601,0.07257607,0.06274464,0.045651823,0.18456376,0.2633165,0.13006885,0.2200708,0.3558132,0.41698006,0.29185867,0.27341527,0.20250557,0.095601566,0.07859331,0.08544848,0.052741744,0.051376443,0.039418664,0.041777343,0.065450534,0.040717125,0.014004082,0.006459132,0.004910331,0.0049211048,0.004701246,0.0026777731,0.001697436,0.0013109569,0.0012426133,0.0009958672,0.0015647033,0.002964628,0.003974919,0.0030327833,0.0034670567,0.0031832398,0.002502111,0.0023040932,0.003517425,0.006002603,0.005234069,0.008865447,0.006453124,0.0042885947,0.0032865237,0.004690604,0.0025455477,0.00013929697,9.875298e-09,7.5197376e-10,6.2766586e-10,5.494535e-10,4.9528187e-10,4.5705656e-10,4.2882756e-10,4.0788473e-10,3.9271802e-10,3.8173123e-10,3.744935e-10,3.700749e-10
0.014038902,0.0005451456,0.00016830658,0.0010792859,0.02613021,0.110336214,0.34407067,0.5641109,1.7116617,1.9619693,0.766897,0.14281917,0.09778165,0.22478224,0.8885872,0.8359941,1.3298876,3.934822,10.8129425,5.391494,1.7442913,1.141581,0.3638704,0.4689789,0.66005915,0.53627133,0.70070297,0.58158076,0.17953533,0.024461111,0.019477483,0.043054756,0.024778591,0.016277514,0.021695623,0.07683349,0.11320312,0.07779756,0.043368295,0.027150093,0.05857463,0.13465557,0.28484356,0.48628065,0.4302595,0.32452828,0.30191913,0.27827814,0.25179738,0.17293994,0.18333046,0.36522967,0.6338359,0.5562497,0.29392463,0.07913749,0.16400304,0.29321665,0.451798,0.36548346,0.118062116,0.01802945,0.0075047673,0.011412614,0.0062397146,0.0044820015,0.0056455643,0.0037300773,0.0023116765,0.0023499897,0.006124436,0.010571621,0.009989691,0.014243775,0.0150255775,0.017820016,0.030499354,0.03092396,0.047140878,0.059994955,0.07656455,0.040099233,0.013223902,0.011045858,0.0081684375,0.006805953,0.0058121425,0.0075460724,0.008017118,0.006319519,0.0038512687,0.0022446602,0.0018183712,0.0012667987,0.0007064807,0.00042292848,0.00025893166,8.1115446e-05,0.00010973252,0.00031883077,0.00034154745,0.0011281323,0.002520527,0.0034374783,0.0020137418,0.00057489827,0.0005444598,0.000678577,0.0012951203,0.0015329128,0.0018906946,0.0011865284,0.0003540982,0.00025392417,8.7942026e-05,3.7055174e-06,2.403648e-09,9.86666e-10,8.4670504e-10,7.5436873e-10,6.8728206e-10,6.377203e-10,5.9930294e-10,5.6940824e-10,5.4673205e-10,5.2961563e-10,5.1790816e-10,5.106197e-10
0.004185262,0.00032709527,9.689181e-05,0.013402335,0.20793352,0.7063379,1.1966709,0.90762293,1.0544333,0.8825755,0.3347343,0.35100186,0.5299225,0.68526167,1.3227543,0.95566416,1.464283,0.87262094,0.68556803,0.6653151,0.78181124,1.0651059,0.93616974,0.7383409,1.045275,0.48082986,0.0930178,0.09104108,0.03822601,0.030389769,0.049509607,0.111946456,0.3721849,0.41888854,0.038342003,0.011622911,0.027406367,0.05159508,0.07715829,0.07390131,0.043649994,0.07463839,0.06736873,0.059387892,0.07389011,0.06444519,0.06112618,0.09112013,0.15785909,0.13067706,0.10624648,0.11541652,0.2046611,0.566217,0.97362936,0.32228315,0.20272148,0.26161233,0.17905961,0.13498195,0.078699395,0.0292858,0.02111561,0.018002303,0.014843829,0.011460842,0.0058362437,0.004978664,0.004177903,0.009107152,0.01836678,0.040320355,0.054153655,0.12172059,0.19417405,0.13763826,0.09589182,0.07267188,0.052027088,0.049205706,0.02849466,0.028982908,0.023911964,0.023288433,0.022392616,0.013057118,0.007840918,0.016001746,0.01024024,0.0069076503,0.0019953977,0.0010653804,0.0010983993,0.00076666975,0.0005107652,0.00046912002,0.00040068635,0.00023777327,0.00014891387,7.827695e-05,4.090947e-05,5.6441488e-05,0.00012031295,0.00020746344,0.00019933176,0.0002588671,0.00027411626,0.0001818674,0.00017439183,0.00014053477,0.00012975438,0.00011724902,9.900311e-05,0.00015483747,7.308291e-05,3.5556939e-06,1.4100225e-09,6.115117e-10,5.344695e-10,4.841508e-10,4.4828222e-10,4.226788e-10,4.0349477e-10,3.8912593e-10,3.7873518e-10,3.7115594e-10,3.6621373e-10,3.631452e-10
0.071361095,0.0017834718,0.0003009318,0.0013699578,0.07304088,0.81719005,1.4890928,0.50531614,0.5984899,0.12713495,0.049144294,0.19408508,0.90257114,0.6203484,0.6447691,0.51292795,0.9683563,0.8574824,0.2471793,0.21747102,0.24312317,0.33747122,0.43514693,0.6179107,0.9557236,0.69540423,0.3025487,0.08799624,0.063337535,0.08582345,0.13634597,0.22876194,0.18422504,0.111531295,0.04862167,0.04893783,0.10754293,0.13510016,0.11755435,0.13596512,0.113440916,0.11817754,0.10813592,0.11225244,0.12894918,0.12580682,0.09533932,0.15377583,0.18609218,0.20993845,0.15615785,0.1059906,0.1418226,0.16335265,0.26289544,0.39100593,0.34145644,0.07127949,0.03924852,0.057734255,0.08906262,0.1435257,0.042313937,0.009478594,0.0139147,0.022381084,0.019009436,0.0058352915,0.002053449,0.004499755,0.009590987,0.010618374,0.030960336,0.082620054,0.10575707,0.066949405,0.058925696,0.030049035,0.011988688,0.01466298,0.019614533,0.024889924,0.022103686,0.015678411,0.012345319,0.010945019,0.0038463117,0.003937058,0.0020888515,0.0029742185,0.0028470897,0.0033053772,0.0014736562,0.00082111935,0.00069149083,0.00080245157,0.00070478424,0.000509583,0.00042328416,0.00052130077,0.00021016983,0.00026463397,0.0005406783,0.0011034859,0.0011843571,0.0021323585,0.0023179434,0.001580501,0.0016093578,0.0014687445,0.002658957,0.0024801153,0.0012849923,0.00095648103,0.0005015498,1.35276805e-05,2.426966e-09,8.072079e-11,6.228304e-11,5.1019126e-11,4.342695e-11,3.813671e-11,3.42909e-11,3.1468772e-11,2.942441e-11,2.7956379e-11,2.697799e-11,2.6391217e-11
0.009870758,0.00065721676,0.00030322926,0.010338542,0.2387435,0.49780834,0.454267,0.31816956,0.59038943,0.72826326,0.53973603,0.27123052,0.2528907,0.61345416,1.2083889,1.5913342,2.5568526,1.3568063,0.72216684,0.33789116,0.3104149,0.43018562,0.20389915,0.2437267,1.0366837,2.5019083,1.7002574,0.51799494,0.16196598,0.08756885,0.074613445,0.07229236,0.06208981,0.034894694,0.009349595,0.033447526,0.071908146,0.052541547,0.039226722,0.036622506,0.040638864,0.055085007,0.13041678,0.17068486,0.05304115,0.022848206,0.026076563,0.05294816,0.044096306,0.038883094,0.09058964,0.1490588,0.11790067,0.18864958,0.79363924,0.81662035,0.35472652,0.5061427,0.8587856,0.3859061,0.21340616,0.13673325,0.13779663,0.17021754,0.092844784,0.026280005,0.057783335,0.06018673,0.017699776,0.02006894,0.022332527,0.10225941,0.08529322,0.14187613,0.1830149,0.28910884,0.21051109,0.10868659,0.044166494,0.04109735,0.062191583,0.088685215,0.07783971,0.1074581,0.056690563,0.053184424,0.03892502,0.030567264,0.012447925,0.0036816194,0.0012002144,0.001647071,0.001219823,0.00041025275,0.00014682376,0.00014450295,0.00010014396,0.00010191265,0.00010001792,6.8477166e-05,9.767669e-05,0.00017525739,0.00026869724,0.000704438,0.0008144926,0.00087203935,0.0011407578,0.00089843007,0.00054794794,0.0005231712,0.00045384027,0.00032682286,0.00022122363,0.00015821707,4.5154415e-05,1.42469e-06,2.6788745e-09,1.9695927e-09,1.7177283e-09,1.553085e-09,1.4351211e-09,1.3501045e-09,1.2857647e-09,1.2370138e-09,1.2012498e-09,1.1748694e-09,1.1574387e-09,1.1465995e-09
0.023426138,0.00059612136,9.156451e-05,0.0014867121,0.12256949,0.81053525,2.7536743,2.121697,2.3358202,1.7825322,0.78267163,0.35008174,0.99226123,1.8473504,17.280087,12.290216,2.3903866,2.241953,1.2553712,1.4479992,1.1977699,1.3102702,1.3681762,1.3057532,0.60271823,0.9640953,1.6869394,1.615603,0.82187235,0.5971895,0.24046168,0.121929914,0.12633558,0.030848956,0.017048718,0.043727092,0.12737401,0.22933239,0.27949658,0.30462304,0.2274798,0.15541297,0.101079926,0.16770367,0.11907815,0.10087432,0.124541506,0.13868074,0.07425557,0.05658051,0.14698167,0.23072289,0.21314745,0.17749396,0.15119356,0.18039222,0.1359904,0.11734277,0.064023905,0.10916119,0.041967973,0.016698917,0.020715225,0.026660988,0.0100333085,0.013497087,0.07114102,0.14438064,0.07375466,0.018067878,0.022514569,0.074173965,0.068304814,0.1368214,0.19686048,0.10744438,0.13887775,0.1603003,0.05628318,0.16307661,0.06989033,0.042647578,0.03670213,0.027728569,0.035168212,0.042383082,0.050191186,0.06448156,0.033874173,0.014885773,0.0038921847,0.0020747632,0.0022858947,0.0012009791,0.00093315996,0.0005622368,0.0006642801,0.0007959763,0.0005089353,0.0005769676,0.00060165115,0.0010382559,0.0034068415,0.0055402163,0.00756934,0.008647959,0.013625554,0.019026931,0.016737461,0.028838092,0.014498343,0.011081244,0.005743131,0.0020614578,0.0008963753,3.9968432e-05,7.908324e-09,2.374666e-10,2.0737517e-10,1.8783614e-10,1.7397367e-10,1.6411997e-10,1.5677033e-10,1.5129224e-10,1.4734858e-10,1.4449973e-10,1.4265265e-10,1.4148113e-10
0.008788519,0.0006164186,0.00017986607,0.00011225778,0.0011398791,0.09762285,1.3296138,2.0943818,1.2221558,0.6854632,0.45216513,0.043762837,0.026174163,0.22948232,5.0086193,7.994454,7.563156,3.3579426,0.26019976,0.20974073,0.20006412,0.23460947,0.17066033,0.59039927,0.9025009,0.19412771,0.106368214,0.018566612,0.004129305,0.008460379,0.021610374,0.038781993,0.030664982,0.0034434428,0.0015896253,0.003851509,0.010499281,0.014345181,0.016614053,0.06329356,0.22833824,0.12239798,0.040891305,0.098173544,0.090455465,0.021091582,0.026406197,0.09467764,0.025754105,0.01051151,0.016921142,0.012164063,0.05693336,0.17821252,0.17100623,0.071738355,0.017106267,0.018596793,0.01981866,0.008529116,0.0068560974,0.009807574,0.022006044,0.009444881,0.0050913873,0.0046770223,0.0075888652,0.005199442,0.010381721,0.009252887,0.0044073216,0.007581894,0.015177208,0.049805406,0.08609202,0.08801932,0.04773665,0.01290935,0.0070140325,0.009749432,0.015921457,0.008327483,0.006641509,0.0067497147,0.011061946,0.007738271,0.009350433,0.016170558,0.015894426,0.010545392,0.0027057289,0.0017281325,0.0014324989,0.001686861,0.0010283748,0.0006130565,0.0007297909,0.0005861834,0.0003160957,0.00022291903,6.202209e-05,0.00016742115,0.0003672551,0.00061570905,0.0008814678,0.0009633457,0.00058200577,0.00016521812,0.00011976718,0.0003439946,0.0005070053,0.0004477138,0.00024855693,0.00021779038,9.523852e-05,1.8772552e-06,7.890463e-09,5.7888543e-09,4.907601e-09,4.336061e-09,3.928207e-09,3.6317371e-09,3.4057865e-09,3.232765e-09,3.103415e-09,3.0069607e-09,2.9416762e-09,2.9014071e-09
0.017067146,0.000623109,0.0002888513,0.009332662,0.07583186,0.9592033,2.3789575,0.53041846,0.5207657,0.1671672,0.069536835,0.17518118,0.5881856,0.72197723,0.5778605,0.34422693,0.55574876,1.5523933,0.95147663,0.2909134,0.304133,0.5411339,0.18719895,0.16828969,0.22928996,0.24251068,1.0936791,0.35354632,0.18768218,0.16905993,0.24295282,0.1608033,0.091950275,0.04046015,0.0256361,0.07860516,0.25487292,0.15398265,0.029035257,0.027171921,0.02866217,0.028253116,0.06385246,0.15500927,0.098912224,0.024274921,0.019844873,0.034937438,0.064676,0.064417645,0.05268263,0.048686024,0.09233546,0.17360178,0.20549718,0.26095918,0.4760595,0.38264352,0.45450887,0.35836074,0.17762078,0.2848577,0.11051497,0.03710351,0.021666242,0.035165276,0.034050442,0.010542525,0.01432296,0.023263324,0.025786709,0.045124717,0.12299746,0.22573784,0.16546674,0.15192811,0.46011466,0.14659451,0.030555878,0.06914933,0.07694009,0.052404847,0.068284884,0.02372914,0.012384854,0.011593343,0.0070912275,0.006474021,0.0044128536,0.0057424726,0.004911005,0.009168909,0.006773368,0.0057251155,0.002640181,0.00090757036,0.001041438,0.0010762325,0.001431647,0.0025643522,0.0053037563,0.0075841206,0.007995746,0.006775174,0.002502381,0.0016959773,0.003202043,0.0043390356,0.0053421245,0.008965552,0.013141007,0.014131949,0.004409975,0.0024476966,0.0014700363,3.3864813e-05,2.7546458e-08,7.208249e-09,6.2268026e-09,5.6087495e-09,5.1787254e-09,4.87654e-09,4.653127e-09,4.48755e-09,4.368884e-09,4.282904e-09,4.2273536e-09,4.1929886e-09
