-502.84375,90.39759,-11.852955,31.442144,-3.1847718,6.464065,-1.9498017,-1.8876982,-17.164776,0.28779653,-4.0433264,-2.0551286,5.15583,1.7295859,11.458103,-2.7353106,1.5327189,-1.2476048,2.2266338,-1.3436921
-448.22043,115.73508,-20.694681,22.654432,-7.981019,1.6886052,0.14493963,-7.334009,-21.021034,1.0253896,-4.313321,-2.2239883,1.6917187,-1.8080171,9.185995,-8.84103,-3.2684355,-0.86612254,-0.5351162,-3.5294058
-477.5126,119.1357,-35.51454,36.46502,4.91526,4.7481623,-8.032158,-3.8856993,-18.436897,2.081371,-0.8037964,-3.170997,1.7655054,-1.6196926,8.662429,-10.433188,-0.5233057,-2.008546,-0.4089444,-1.6142128
-493.463,94.96982,-15.930414,40.547424,1.7266197,12.603884,-2.248843,-6.1078815,-19.764477,-2.6456437,-1.1094162,-0.17665428,1.6694636,-2.9913523,12.07886,-4.284009,-2.664742,-0.73979914,4.478655,0.6082938
-446.3063,102.31694,-23.523014,43.75867,1.2711434,6.069698,-7.157726,-8.945729,-19.062508,0.5633914,-9.308302,-0.66002965,0.12643269,-5.3106785,13.4414625,-9.958661,-0.62315696,1.107255,1.9262419,-3.0481067
-463.36703,106.46809,-27.974985,48.254032,-1.8228672,0.6499948,1.6291105,-7.56301,-23.626328,3.997922,-7.110264,-3.7125568,-0.3060504,-1.8179519,15.496601,-12.681286,-4.502434,1.2409369,4.017809,-1.0185481
-463.6503,120.962296,-25.189241,22.819817,0.6759108,2.7745295,1.0349191,-6.68675,-20.931486,3.631721,-3.542104,-2.6477633,1.994493,-2.882128,13.266331,-6.141903,-5.180215,0.56421083,3.0577967,0.9810718
-478.51547,90.91873,-13.101974,37.050648,-1.4108199,13.27767,-1.4842879,-3.826005,-21.371881,-0.70578045,-3.9703603,-3.662406,1.8061792,-2.9011447,14.008957,-5.374277,0.22861874,3.770992,2.5146928,-2.4762805
-453.5771,112.596176,-26.786251,41.426434,3.3962944,2.8614507,-3.5157588,-5.1019373,-21.764292,2.1353028,-2.1990619,-2.6353514,1.6422415,-4.355992,9.512169,-10.205726,0.19893849,1.6939383,2.0200818,0.8351513
-515.77814,103.13576,6.0202065,46.713676,6.4655533,10.636851,-4.846846,2.3906102,-20.827797,-9.508788,-4.6149383,2.7703831,-2.2168748,-8.099164,12.744235,-11.130124,-4.2695704,1.1275195,3.5497572,2.0280747
-439.10162,124.23542,-16.673786,24.90236,-0.8802111,5.251155,4.387304,-4.982921,-30.691593,-3.0152216,-2.7829359,-0.8532384,-0.742558,-9.751872,8.366488,-7.7972484,-3.6012628,-2.155709,0.019942023,-0.50152546
-453.34595,100.64176,-24.60554,39.179897,-11.429653,16.068459,-10.563219,-0.052544683,-22.179525,-4.2598124,-3.4222283,-2.8704996,0.59866047,-4.371968,13.318322,-10.409659,2.3352716,-0.2453969,1.5647235,-0.52907723
-507.16833,123.14537,-26.208942,49.051884,-8.425442,10.802231,0.9834222,-6.874669,-14.83812,-1.2823899,-4.9316206,1.1574458,-5.5496035,-2.5189974,13.358988,-11.845128,-2.3102784,-4.823742,3.5091965,-3.0472434
-487.70877,98.73267,-16.267519,43.58765,-0.60291344,6.9838877,-6.319292,-2.2150578,-19.492613,-2.0678136,-4.6517935,-1.6586587,1.3719169,-4.284403,14.028381,-7.3046,-0.995576,0.53186154,1.9687254,0.030288085
-480.77496,121.528175,-14.720732,32.157494,1.6326013,2.3404434,-0.09203728,-8.638534,-21.732754,-3.0916564,-7.7249193,1.0265224,-2.2175395,-10.352376,9.720316,-8.624424,-6.1920767,-1.6844528,1.8106581,-1.7907238
-548.52216,80.02725,2.634371,31.09831,8.329916,8.366376,10.40844,4.63213,-5.363078,1.2838881,-3.9272478,5.1051373,0.17310067,-2.318843,13.160532,-2.0014074,-1.4917125,-0.6177185,1.825626,0.37842202
-462.22733,98.11042,-25.83082,39.090244,-0.8202237,9.278693,-4.1790113,-1.8412781,-23.241215,1.5485058,-2.59028,-1.1417944,1.5417974,-4.2915244,13.937365,-10.127771,-0.50049645,0.13583367,3.8319447,0.08450776
-433.05414,100.71178,-24.15565,47.30655,7.231218,0.7578336,-11.707845,-0.8899298,-22.323786,-3.3647556,-4.258375,-0.7453746,1.2967689,-6.498567,13.69189,-9.572445,-4.889069,0.65071195,0.9549248,-1.4056914
-465.32513,129.0767,-18.717825,25.239359,7.3701754,4.81246,1.4532505,-12.779593,-29.443542,0.16828729,-1.7593769,-0.40278164,-0.098291695,-1.3584104,8.604358,-9.564627,-3.3054326,0.007295957,3.6263242,-2.2480721
-472.98297,110.79243,-9.524812,45.942398,6.324675,0.41887808,-2.6525338,-6.998918,-20.73495,-1.1570301,-7.1731577,1.1129994,-0.17070346,-4.4669065,11.48606,-9.996551,-0.4297434,0.51303893,2.570785,-0.7932628
-438.53818,111.55319,-23.580053,39.239178,4.3501863,0.8370195,-1.2182941,-9.715398,-22.979092,-2.6146965,-6.767708,-3.0325227,0.26615667,-4.880347,8.167421,-5.6050878,-4.3079476,-2.0884597,2.6359608,-1.2248553
-458.18723,112.942444,-21.075066,38.824383,0.407788,9.54078,-8.917329,-7.7473297,-26.465815,-1.6478809,-3.650267,-0.28778926,3.2774007,-4.4962535,9.54656,-11.02116,-3.1278188,-0.17587559,3.945141,-4.041456
-508.12924,94.54458,-4.707073,44.889492,4.2067347,9.830363,6.4102125,-4.5961256,-17.545876,-5.130407,-5.186099,3.8198857,-1.0667602,-3.5254133,16.450567,-4.386031,-5.2455187,0.95109326,2.6847465,-1.051279
-474.1426,100.71017,-15.0453205,37.525787,-10.336926,12.671691,-2.18186,-1.9726251,-20.93263,-2.7284515,0.44488242,-0.2104499,0.7145572,-3.3410714,11.364769,-9.201479,-2.2662177,-1.6914185,1.4153081,-1.1685357
-439.99545,96.19146,-23.542738,41.442345,-1.606541,-2.394877,-3.775163,-6.766018,-17.417318,3.7703702,-6.9422684,-1.1318731,1.6506606,-5.063287,11.933271,-8.361693,-0.9174116,0.7518308,3.1572392,-1.5552307
-452.89285,88.3856,-19.361282,54.057648,-10.161134,5.7364388,-7.7570186,3.680281,-18.657064,-2.4537933,-5.7317457,1.9383539,3.02634,-5.5622044,13.224261,-10.729851,-0.31540796,-2.020684,4.849306,-2.1368296
-481.7607,108.87772,-7.6527586,34.199596,-12.459471,5.395947,3.5694919,-5.207033,-17.236513,-0.9069727,-2.8647923,0.38107103,-2.1341813,-0.42686194,11.52739,-10.847801,-4.3092403,-1.2088587,3.3018234,-3.3553915
-483.95294,91.748695,-15.761336,39.72807,5.5435123,5.0929394,2.5212085,-0.3773948,-19.350853,-1.5655074,-6.8245063,0.69899917,3.3798528,-5.867045,13.892159,-5.576116,-6.9002566,0.741253,2.560003,-3.562634
-426.65848,116.479836,-27.88591,31.6838,3.2500343,-1.1406559,-5.875681,-7.542086,-28.174404,0.68169546,-4.2140737,-3.4346333,2.0421581,-2.9112399,11.643915,-10.322141,-5.8089247,-2.43985,4.619827,-0.30067915
-499.64957,106.851875,-18.519156,26.698793,0.54740983,0.062492874,9.452141,-2.3862066,-14.823854,2.3729808,-1.7722785,1.3611916,-1.9099874,-5.1599083,7.690485,-6.628585,-3.292285,-0.41700467,1.6999148,-0.90428555
-495.00616,101.05269,-10.358483,40.51114,3.623167,3.8323536,3.2083077,-8.585745,-21.173815,-2.2451425,-8.481295,1.1364641,1.0043341,-2.0710495,13.4411125,-6.120936,-3.1945426,-0.9571024,2.292729,-2.5963807
-425.31384,114.92705,-15.277032,29.218203,-2.3969011,-1.9238168,-0.15490837,-9.691746,-28.319963,3.0410812,-3.827038,-4.0187106,1.4753034,-2.445277,8.896515,-8.206063,-2.4779832,-2.170028,1.6771982,-1.7205101
-482.51154,95.14141,-9.302298,23.499098,-2.5644836,6.1709766,2.2671924,-2.0215816,-14.937167,-2.1888337,-0.45207614,4.030392,-1.5516827,-1.8904606,12.790609,-5.333115,-2.1424062,1.1271296,2.320692,-0.86153525
-466.19235,125.5944,-16.8923,39.946846,-9.04694,8.459594,0.14313805,-3.6209817,-25.190516,-4.2784543,-5.5112696,2.4809928,0.92681116,-5.384281,15.674282,-9.486766,-4.0215325,-1.3428186,3.179961,-2.850924
-430.27664,103.63105,-20.283241,39.613655,4.2118464,4.41843,-5.0417624,-9.447493,-23.128794,-3.421777,-8.622321,-5.338626,-2.6801178,-6.537517,9.665404,-8.291525,-0.81987685,-0.32980832,1.2977169,-1.9008025
-481.46832,96.611244,-0.5822811,36.3493,-7.156951,7.9272795,-0.18346298,-6.152746,-17.774904,-8.6343155,-9.163072,0.6131052,-1.3243792,-2.1092663,11.2210865,-9.627803,-2.9321141,-1.2958984,1.7450833,-1.6273834
-449.00275,108.117485,-25.283434,28.999937,-7.494347,8.670089,-1.4152279,-3.6807046,-18.640461,-3.053933,-1.9068761,-0.61030406,-6.0025268,-4.0510254,13.600372,-7.4288435,-1.9568855,-2.7830248,0.82136124,-5.3357882
-473.4405,89.34877,-10.2099285,51.627266,-0.68509346,7.810088,-4.029351,-4.689456,-16.544205,-3.8028312,-4.649917,-2.9211884,-3.7146544,-4.6048045,13.075559,-7.676748,-4.0053453,0.36984825,2.720009,-2.6518776
-492.4256,110.96079,-11.04376,32.8795,1.7267298,18.151253,-0.19953102,-5.407186,-21.798494,-5.4891024,-5.479082,1.1478323,-1.8202168,-5.4183097,11.097273,-9.705766,-0.6365717,-3.4459631,1.9785246,0.4408739
-486.154,91.02789,-16.816507,47.483105,0.62254983,12.267032,-7.7285414,-2.1727479,-20.789177,-1.5035682,-4.985609,-1.0795999,0.61264306,-4.695558,14.959739,-8.546175,0.8337924,-0.04619751,2.289944,-0.3881966
-462.23465,108.38989,-9.736061,27.98892,1.700513,-2.3536582,3.9679885,-9.692081,-23.693533,-4.458802,-7.4915123,1.4114463,-1.2409579,-3.2506278,13.529257,-3.1032333,-3.4491093,0.98430586,0.99216735,-5.472976
-455.73566,95.96856,-14.9207945,34.09061,9.102,1.7140653,-1.2927834,-7.595331,-20.903473,-4.115933,-5.591443,-4.5931454,0.009576521,-3.0329762,8.505474,-3.7199063,-4.239691,-1.1905088,1.4235635,-0.16532929
-478.7642,104.608,-24.029913,34.761005,-4.8268743,5.965641,4.3477817,0.52792335,-27.63621,0.49222323,-1.8693514,0.38450348,2.9587328,-3.3210251,18.257675,-3.4535701,-2.4254277,0.11052806,5.4406857,-0.973283
-488.9019,101.4261,-19.197441,39.41492,8.900866,11.161786,-9.976287,-8.650396,-19.5357,1.4432669,-0.34610078,-4.0360613,1.0291976,2.9141533,11.379675,-11.054551,-2.6109087,1.2064888,3.0727785,-0.37876016
-490.1375,95.39008,-15.718211,52.94304,8.868282,7.8796425,-4.42096,-5.455379,-25.508404,0.3134226,-8.997849,0.20111129,3.4845662,-5.61128,14.996859,-9.398061,-2.8702552,1.8796443,3.5750186,-1.3421698
-485.4241,76.03542,-22.798796,44.76646,-5.6979837,16.614042,-6.9302983,3.1623845,-19.400673,1.323532,-1.7381082,-0.928506,4.8139315,-3.6842978,15.220732,-2.9062505,2.9524114,-2.36054,6.3307977,0.63576114
-488.60202,119.56157,-17.288614,23.672167,2.9173312,7.011693,2.7431438,-10.294752,-18.275492,3.4845345,1.1679708,-1.4505137,-1.0026566,0.76927537,4.107887,-10.113292,4.239528,3.1526453,1.5353487,-0.8090571
-492.01404,98.25528,-19.456764,52.47012,-1.7878865,11.209241,-6.3345823,-2.6905212,-16.04067,-3.595233,-5.068477,-0.11988389,1.0042675,-4.6377044,12.712378,-9.943944,-1.7868812,-0.49134505,2.9928977,-0.8583726
-463.84277,91.066826,-18.868298,40.738308,0.7153857,1.7866855,0.11642722,-4.673587,-15.781226,1.936477,-5.1305156,-1.228053,0.048332278,-4.083927,10.255744,-7.336904,-1.3105919,1.8495162,1.7063408,-2.8231022
-453.08914,102.76099,-24.574902,45.560413,-2.736205,12.084711,-6.20975,-3.2748544,-30.571302,2.7056031,-2.3330667,-1.0808849,0.7744596,-4.9596024,19.448442,-13.040743,-2.3443804,-0.5719156,1.8871366,-1.1686727
-454.50443,117.89741,-27.006945,33.79277,2.8157277,3.411022,-6.4761033,-10.558019,-24.323397,4.5676465,-2.02838,-3.9407277,2.1404705,-1.2313656,12.244877,-14.18497,-4.677347,3.8640811,1.9884009,-1.4597882
-487.40393,90.21005,-18.129282,30.387453,-5.3965645,6.7819943,-2.50205,-7.5792594,-21.045895,2.3054004,1.9277136,-0.9755304,2.18239,3.3422682,12.498603,-8.692659,-0.56719387,-0.31808674,2.5637093,0.06740807
-509.15588,91.612274,-5.4844723,43.51885,1.6955076,7.819656,-3.5408082,-0.7381854,-15.348643,-3.1280575,-1.7741503,-1.6616133,0.2542495,-2.0000615,11.678532,-6.0867944,-0.4305364,2.9148438,1.3230004,-1.7431608
-458.79443,101.80364,-22.176983,47.36643,13.40109,3.5653675,-4.284102,-9.135208,-24.656649,-3.1640327,-13.574518,-3.239788,2.7177827,-5.5816555,13.858157,-2.4448645,-2.5154097,-0.15748912,1.8357112,-5.8632812
-455.17755,93.20515,-27.078156,54.100273,0.59446645,10.324146,-9.887648,0.9928445,-23.576641,-2.909288,-7.712139,-1.7288026,0.34357682,-8.103926,17.138266,-7.858792,-1.7478546,-1.4136978,3.7228615,-3.12478
-441.4111,105.231384,-13.422192,24.013258,1.7135758,5.4267054,-0.7702615,-9.434702,-22.973125,-1.6299211,-5.720966,-0.87943214,-0.10614917,-2.2740436,12.123852,-6.9328575,-2.5168998,0.56006855,3.2271159,-2.055046
-495.49054,96.283585,-33.18344,48.24297,-12.899233,14.982841,-10.195467,7.829106,-15.264673,-1.0725876,-2.3112936,-2.1066718,0.7372928,-4.418328,16.29936,-6.9786997,0.75038385,-2.9186413,3.098625,-2.8415968
-463.45425,106.91577,-17.763197,33.91831,-3.21418,6.1038876,-3.9648082,-5.250788,-21.39138,-2.4247499,-6.838158,-2.1208591,2.4096818,-5.67406,11.529702,-3.7876108,-0.98688513,-1.6415204,0.6826648,-4.9068184
-470.57043,98.78432,-17.296799,38.082882,-2.639491,3.1942902,-2.116593,-7.7595053,-19.298721,-2.0923438,-10.066898,0.09577852,0.04197976,-7.496554,12.2837515,-6.565667,-3.6853356,-3.1884093,1.9820733,-3.324359
-447.03665,116.97137,-33.65369,42.6086,9.628141,2.5382626,-2.7513924,-11.199415,-27.448938,-2.4098518,-9.987256,-4.7086234,-1.5690553,-6.993313,10.5228615,-6.004569,-5.7081113,-4.912458,1.3439972,-3.3676367
-446.08347,95.59915,-24.510061,31.033663,-13.777934,11.049538,-11.391629,-0.05358016,-19.40999,-2.0345297,-1.4812665,-3.4511154,3.0985637,-5.056873,13.99271,-5.757217,-3.815011,0.00046385103,2.4445965,-4.0496235
-497.8177,120.118614,-8.519906,37.268044,7.6998787,7.3995304,-0.066798836,-2.973444,-22.941967,-3.7908547,-8.06964,5.0720997,-0.09127634,-7.4702835,12.6419525,-7.1495914,-0.8614618,-0.96919,2.7671711,-1.6457428
-498.89203,100.58244,-6.028817,32.790894,7.7476177,5.1428337,0.4170185,4.5085588,-15.125561,-2.6202612,-8.454308,0.5576906,-0.32640216,-6.540167,9.279242,-6.4776764,0.42884752,-3.6804843,2.3978124,-0.29385623
-477.0613,111.49634,-9.515822,28.955349,-1.5945,8.772618,-4.6283813,-3.7818537,-27.599274,-4.4305725,-2.5205705,-4.7160115,1.0640727,-7.699481,10.960158,-4.956061,-6.974275,-0.7802387,2.2684622,-2.1595592
-468.09802,66.74122,-16.404982,44.42731,-1.1344609,13.159601,-11.988211,-1.3476108,-18.599115,-2.0291502,-6.093987,-1.6473348,2.7267056,-1.7776544,19.181623,-4.001987,0.05146551,2.9383242,4.4885807,-4.722851
-447.58475,101.62549,-17.760412,43.509647,-0.7614851,8.565722,-5.5809774,-6.9723153,-24.569857,0.4315118,-5.156393,-1.857732,4.09048,-6.0914664,11.424596,-11.028024,-1.1532787,2.1679974,1.7027513,-0.09268138
-474.80978,101.888016,-1.2307715,40.78206,5.0435405,-2.8668578,3.8573484,-7.7661686,-23.365644,-4.186304,-5.488834,-3.7927454,-1.1218867,-6.9293857,8.796835,-5.5607853,-7.772576,4.6669827,3.7134397,-0.67062676
-514.58185,104.09156,-8.697457,32.279842,6.6235137,6.2942767,0.4342798,0.196893,-12.349364,-4.1484547,-1.1481682,1.2608168,-3.048885,-2.8160129,9.198693,-8.240296,-3.492555,0.70856804,2.678256,-0.5929496
-478.6401,98.48529,-2.4341297,35.50661,10.810162,5.0602818,-2.8454084,-11.829857,-15.127305,-3.5248349,0.6121674,-1.323865,-5.3289037,-5.2390304,4.7584534,-4.89166,-4.2269273,0.79088086,2.5414827,-0.9713028
-521.75104,107.036804,-14.9779415,38.604652,6.5879126,11.92555,-1.4394349,-3.1669607,-19.688614,-0.6949547,-5.28986,0.48410958,-1.1962241,-3.7764401,12.873299,-5.3205886,1.4909825,-4.955329,3.5102508,0.30061883
-429.74265,88.867065,-20.189867,43.01633,-3.5220265,9.477356,-12.314493,-2.240075,-22.294098,-5.5827584,-5.663462,-2.515701,-0.22939646,-7.4763284,11.4669285,-8.826337,-1.5438733,-2.199436,1.9223154,-2.045047
-462.12338,100.826454,-14.000088,52.960976,11.937664,-1.7755048,-7.9101872,-8.356737,-19.760798,-3.8445058,-11.323514,0.1716518,1.8176987,-8.370116,8.368045,-10.715271,-2.4895403,2.2611952,1.5551558,0.3763857
-470.72827,99.72711,-1.575178,41.232475,-0.75416577,2.6918619,2.5482173,-6.4155893,-19.833656,-5.233094,-9.204139,-1.8139608,-0.75371826,-6.9758606,9.579061,-6.9714456,-6.27884,0.85516435,2.5159605,-2.3435311
-472.1053,94.684456,-12.034004,49.51591,6.901986,3.6406376,3.7049358,-2.215342,-25.184937,-5.2368517,-8.181172,-0.9116891,0.92071617,-9.702973,13.958085,-7.598568,-9.733972,1.9715835,4.139907,-2.2571785
-493.5368,95.23817,-8.264184,28.610344,6.517645,6.37602,3.3754742,-4.6557093,-21.016396,0.048180673,-1.7655544,-0.53715426,2.1734378,-0.6708433,10.918165,-2.2860754,1.2636797,1.7963253,2.6063087,-0.6090189
-480.73593,118.79532,-1.5575058,32.876495,-1.8100929,-1.1563882,-2.7880113,-2.8113487,-17.457245,0.6673258,-5.300616,-1.071879,2.0932004,-5.354546,9.47981,-4.87616,-0.24691857,0.3509325,2.2533417,-0.36801276
-497.1198,88.407166,-12.284279,31.856613,-4.9916825,7.1135654,3.5490658,-1.0635954,-17.921095,1.5576459,0.09109267,0.5843516,3.6686864,-1.3551096,10.17734,-2.7554443,-1.6159102,-1.7882524,4.4651294,-0.75452846
-494.02756,129.47008,-14.922645,35.89331,-2.4717927,8.155622,2.2237282,-3.3735135,-20.31822,-2.8547046,-5.269901,4.9940042,1.5241891,-8.61542,10.336395,-9.275962,-2.1555076,-1.9068854,4.253488,1.0678933
-513.1108,113.12992,-8.891032,37.67436,10.726647,-0.78924346,4.1352525,-1.723601,-20.644674,-1.5808114,-13.972536,3.4520116,0.043148044,-10.551869,11.882524,-5.5419126,-0.27868408,-1.0746223,1.8596625,-2.035306
-476.88208,94.33792,-15.411689,26.094883,-7.9139247,10.145619,-3.7969134,-2.6324966,-20.38105,-1.9721932,-6.086794,-2.4581645,4.7072315,-2.8416634,13.523451,-4.673714,-2.4636686,-2.2602444,2.1086843,-3.5417173
-435.55447,97.10198,-26.18804,50.71191,4.4147243,0.09162344,-8.205459,-7.2606273,-20.323729,-5.612487,-11.562919,-2.9160066,-0.5519196,-9.096413,10.610118,-6.956526,-5.969964,-3.5858285,1.8525282,-4.3378973
-430.07993,100.76023,-24.095499,43.523193,4.2636237,-2.2371852,-5.632107,-8.161184,-25.558794,-3.9045925,-8.675633,-2.809824,-0.3961785,-8.235221,10.585604,-7.3325477,-5.4851813,-2.3548207,0.38764673,-3.9083266
-468.89264,103.00083,-15.357951,49.034214,4.299233,1.64469,-5.724561,-0.35420665,-19.669205,-5.66723,-12.593381,0.9247905,1.6860417,-8.24137,13.575543,-6.246621,-0.32626557,-2.2809212,0.4557129,-1.7609531
-502.2748,92.55873,-19.698078,40.33085,-2.869447,7.692423,-0.13451743,-6.9021196,-16.862793,-0.93020695,-5.3418703,1.9022746,-2.7066576,-3.5738647,15.590892,-6.10777,-0.52892095,-1.4930364,1.7951598,-2.7472155
-506.47012,106.04663,-3.5490694,42.06876,13.602274,1.1287632,2.3851764,-8.273815,-19.908283,-0.57634693,-6.4206324,-3.572038,-4.5593863,-7.336083,7.0784044,-5.8923135,-5.0309877,-2.4200108,1.4741269,-2.0936358
-460.47278,103.85411,-25.613974,33.032803,-4.927296,8.42102,-7.481605,-4.6135283,-24.578676,2.0052798,-1.4994019,-4.4682617,2.713852,-5.7712684,11.027081,-10.0897455,-4.8501253,-1.0978336,3.427789,-0.71025515
-463.82318,131.68324,-10.262112,22.747845,-3.379478,3.7576578,-2.3688834,-8.768061,-27.773405,-0.5627678,-6.6513076,-4.5672245,0.99980843,-2.2118075,14.13192,-4.4792852,-4.25338,-1.673715,3.1809418,-2.7512178
-442.3201,105.91095,-19.241348,41.6488,1.5579752,4.890921,-5.325085,-1.552024,-23.893637,-3.9762022,-6.154048,-5.2768893,-0.57737494,-8.469012,11.476478,-3.849519,-2.0686696,-2.7157097,1.9005678,-4.1284676
-479.39587,102.76064,-4.876556,38.945404,1.4082073,-1.6522074,3.053788,-3.0912392,-19.821066,-3.6297085,-10.730187,2.2820463,-2.0134418,-10.253139,10.979478,-7.319013,-3.6905394,-1.0042304,2.0674012,-3.1220255
-471.65967,105.983025,-18.075441,50.15578,5.7407484,2.0209022,-0.947567,-9.376498,-23.085669,0.08982138,-14.076706,1.1366706,0.87223935,-10.122554,11.413497,-7.9075055,-2.588287,-2.5736132,2.8841512,-3.6162212
-546.91016,102.0742,-12.4332695,40.759724,-0.7212366,16.871778,-2.747952,-12.511032,-13.165826,5.599802,0.24812232,-1.2976599,0.9642564,-1.5447516,12.821294,-10.432843,-5.284479,1.0024908,2.7584147,1.005284
-497.82968,111.60052,-12.390056,31.539845,8.336245,5.0189857,-7.005464,-17.519863,-18.087637,7.9985986,-4.26244,-5.7619615,7.065267,1.6208581,3.8420844,-7.961966,2.708967,4.142063,5.0751047,2.1765363
-452.8068,85.01381,-30.193615,45.65762,-2.3318133,13.314525,-11.037895,-5.647855,-23.211582,3.3316665,-4.0531173,-5.151448,5.7549863,-1.4943044,15.828153,-9.36136,-2.7820256,2.4920955,4.523068,-3.4555047
-526.3024,111.35533,-13.059846,30.924036,3.0819728,11.441755,2.1081557,-3.4694214,-20.374481,-2.4102807,-1.903212,0.34028313,-0.4431319,-3.3233898,9.149037,-6.4073997,-1.9706304,-2.9297233,3.450669,-1.2110801
-550.86316,113.68955,-20.73425,24.739761,5.722768,8.481363,1.8695081,-0.9441448,-12.391666,4.2151184,-0.7073159,3.8647716,-0.24797276,-4.981263,12.854849,-2.6677353,-0.001817184,-1.4829309,3.3190103,0.19964126
-469.67148,103.51776,-21.617022,30.572912,-9.932252,10.62252,-2.874375,-2.905499,-21.889189,-0.17491984,-4.7622285,0.018325748,2.9722102,-4.30163,14.617698,-3.7243876,-0.8185042,-2.645287,5.3825006,-1.522977
-484.94504,82.885414,-26.689808,42.23727,2.8244798,14.421591,-7.2563143,-4.414764,-13.840288,3.8624349,-2.1791208,-4.676985,5.589736,0.4573695,9.564487,-5.2082105,3.7975783,2.227994,5.3542085,0.9371573
-525.8805,111.54684,-12.006094,24.146688,3.3386452,7.8846188,6.8685055,-7.7690516,-20.418167,1.978731,3.397842,-1.6551043,-0.9780048,-3.124445,6.71929,-5.970665,-3.1664805,-0.2791059,2.479873,1.656357
-455.9436,112.97512,-10.330935,40.00721,-10.552164,-8.547663,3.967674,0.9899106,-20.118628,0.32419565,-6.9620686,-4.1861076,2.3182173,-10.639264,11.594046,-0.44486055,-4.264833,1.9097395,1.6705172,-2.8360093
-463.22183,102.315216,-22.41489,49.680058,10.284984,2.2793744,-3.7849727,-5.0566816,-23.705782,-1.2602177,-12.726342,-1.9491247,2.3130991,-13.589751,9.393563,-6.7872868,-3.7857866,-1.6551826,0.882335,-1.931878
-447.86188,95.24777,-21.579384,39.803177,2.4962206,4.915461,-7.87653,-5.4012036,-22.331152,1.8299079,-2.8257737,-4.735231,-0.29832932,-2.9940434,14.513981,-7.919344,-3.8545902,2.6826484,0.9390151,-6.030606
-447.5344,101.176254,-18.437641,36.990078,1.1663556,4.494567,-1.5649214,-1.3052589,-20.920443,-3.2323573,-7.3298373,-2.6045036,0.4043075,-10.96074,10.857733,-5.4617314,-5.3364944,-0.5562975,1.4230025,-2.1368675
-454.34113,120.362625,-27.47444,24.738413,-3.1747851,0.40380123,0.54619056,-8.372261,-20.65715,3.9464023,-4.651162,-3.4514844,-2.1705341,-5.023751,11.289827,-9.751166,-2.9078462,0.029708862,-1.447657,-2.5138915
-442.1372,119.142166,-15.222904,31.259907,1.1744363,0.26714715,0.07063014,-11.453494,-25.69508,-0.2541078,-7.1297054,-1.1350265,-5.681564,-7.460289,7.304199,-8.880553,-2.10439,-5.103039,3.3950891,-2.0869422
-458.43604,80.08867,-11.009131,42.108025,5.3177876,6.621086,-4.068696,-2.6196575,-21.611404,-1.5385133,-9.835936,-5.054768,-0.99700904,-9.984696,9.021646,-7.607881,-3.4871354,0.44967437,4.1158085,-3.068543
