0.3865575,0.4184165,0.45151547,0.40020633,0.43285495,0.4696413,0.4879274,0.522616,0.43478444,0.38877642,0.35988244,0.37994343
0.3206731,0.2698298,0.23484768,0.35467428,0.4749793,0.44366524,0.44839576,0.5453572,0.5227767,0.4326472,0.3677203,0.30636114
0.3979945,0.3540053,0.33594066,0.46132728,0.5547588,0.5755178,0.6093314,0.6370745,0.5260931,0.42781892,0.39363152,0.38600275
0.24034636,0.26380092,0.25153992,0.3218497,0.46301907,0.52186257,0.4798023,0.46983534,0.39711434,0.36531413,0.29811603,0.25732142
0.42056328,0.48740545,0.43451488,0.4228106,0.44575718,0.5196915,0.54597294,0.53489345,0.5009494,0.45002037,0.40680966,0.39241493
0.30492482,0.31033945,0.25155112,0.2896097,0.43421474,0.5725466,0.5049988,0.44727486,0.38579553,0.3291309,0.35497522,0.30878893
0.417263,0.38249958,0.35958937,0.45737877,0.55675006,0.6097305,0.63082576,0.58855516,0.51996,0.5413937,0.52643424,0.4505966
0.3368138,0.3361919,0.38154328,0.32080433,0.321312,0.39137542,0.44676024,0.45957825,0.4378212,0.4682662,0.42749932,0.40811786
0.30339742,0.317727,0.26565072,0.26472598,0.3663191,0.4443716,0.5233864,0.47649303,0.37237886,0.41194502,0.4276583,0.35344782
0.36735582,0.39193004,0.36692983,0.3824901,0.47948268,0.6370095,0.66570365,0.6191639,0.55147564,0.4800199,0.34668761,0.29017338
0.30035892,0.31505588,0.2769202,0.3082293,0.46456486,0.5732752,0.62689567,0.527671,0.3418664,0.30362287,0.26267868,0.27658722
0.3965843,0.32918733,0.35946733,0.42194214,0.52459544,0.5742938,0.48741633,0.507337,0.4500321,0.39785427,0.36627835,0.39665028
0.25503314,0.2152141,0.19104049,0.2517558,0.35013115,0.48989886,0.54640645,0.48425323,0.47485718,0.4505391,0.4090036,0.40406233
0.29310918,0.28596088,0.29014894,0.33318245,0.4932542,0.57103163,0.48662665,0.43723583,0.43930638,0.41650856,0.364356,0.3430709
0.3483383,0.26240253,0.31252185,0.35208708,0.46251106,0.45620188,0.4212146,0.4403632,0.46736568,0.48137566,0.4086553,0.39745763
0.29079998,0.28951043,0.3153446,0.43842095,0.596779,0.6200775,0.50536907,0.4553269,0.4402041,0.39288926,0.37023368,0.357464
0.3664177,0.35636538,0.368429,0.45102462,0.5231078,0.5579414,0.58470815,0.5096576,0.3771787,0.36397493,0.355394,0.39881533
0.34392327,0.32917047,0.41162032,0.5529729,0.6307597,0.6445097,0.54294395,0.5100055,0.4117423,0.42548704,0.42778683,0.41832644
0.42530355,0.3329397,0.30473247,0.35557497,0.3966873,0.45454612,0.43454176,0.41236627,0.3825345,0.40462226,0.36454853,0.4393159
0.2714447,0.25814053,0.30703178,0.3709139,0.46134314,0.49432847,0.5220826,0.57420546,0.5212209,0.4470161,0.4116638,0.3544764
0.3742609,0.3370821,0.31753653,0.4072143,0.5076179,0.6169136,0.60288584,0.5890645,0.43688223,0.38222548,0.36017787,0.38582763
0.31540012,0.32617956,0.30098748,0.34714618,0.49558076,0.49575663,0.47033194,0.49469328,0.4865816,0.44166306,0.3482277,0.32624006
0.40178984,0.341573,0.3567387,0.43188265,0.46106935,0.50549525,0.5455558,0.49931866,0.4080875,0.3332379,0.332538,0.4532064
0.27981427,0.261925,0.2775066,0.36551553,0.4324082,0.49680004,0.53416955,0.43404853,0.3531873,0.3479143,0.30368268,0.2959869
0.30233645,0.25839218,0.32367972,0.40306273,0.45065397,0.51711404,0.4863694,0.4394687,0.4433682,0.4146867,0.34838298,0.3466993
0.23099183,0.2634643,0.31836945,0.3695499,0.489983,0.5761183,0.57600945,0.5945912,0.46411738,0.36250156,0.35785317,0.26450178
0.22797439,0.23007032,0.27883527,0.3218613,0.45676163,0.5780788,0.6245663,0.612499,0.42110965,0.35789123,0.2769295,0.2364154
0.25466037,0.27784395,0.3623217,0.4301642,0.4535873,0.59368914,0.75291544,0.6082352,0.45648146,0.48565626,0.43413714,0.31420213
0.2699436,0.27313575,0.282469,0.37910238,0.37637246,0.30007026,0.36998156,0.45690027,0.39117625,0.42261365,0.38946465,0.31959486
0.30403024,0.2965198,0.36522135,0.38125992,0.35375124,0.39000764,0.50411236,0.58740777,0.5210329,0.43496117,0.4321351,0.36470458
0.38154465,0.4334793,0.3592939,0.3631085,0.417054,0.44968542,0.5054208,0.5172605,0.3850606,0.39547592,0.33994916,0.2961277
0.35387462,0.33860078,0.37582606,0.41140246,0.4529426,0.48371488,0.49084717,0.53705966,0.43758592,0.35426193,0.3273311,0.38117838
0.32595834,0.3515999,0.34529418,0.3579908,0.38911703,0.49217018,0.587991,0.5412976,0.5211254,0.47522312,0.40754563,0.32938287
0.23468496,0.2529151,0.29572105,0.3291539,0.40988103,0.40975824,0.4477373,0.5927783,0.5046166,0.40219378,0.4018388,0.31940803
0.29559186,0.31767398,0.28190842,0.31441122,0.43670043,0.4953981,0.5293475,0.5444596,0.5294615,0.45483527,0.32754144,0.2707407
0.29264277,0.27577937,0.28415805,0.36071342,0.40748227,0.4677871,0.51358956,0.544753,0.42528325,0.41933343,0.36577114,0.28302184
0.23400693,0.23084514,0.23653166,0.2988799,0.35491934,0.40289775,0.48703635,0.5539049,0.44508585,0.37255454,0.3819465,0.3008218
0.30498055,0.32286116,0.39975396,0.41994244,0.49628443,0.47158408,0.50064856,0.5745548,0.4337932,0.3659255,0.3014619,0.30822963
0.30964702,0.38461372,0.29327026,0.29993993,0.38388237,0.48721918,0.5005975,0.47694847,0.4346762,0.41631302,0.39119256,0.30994117
0.33335623,0.3286851,0.32851875,0.42016372,0.47333962,0.51384574,0.6023518,0.51125795,0.42868358,0.39691663,0.3088984,0.2874874
0.29626936,0.30117568,0.32971144,0.38073084,0.4547598,0.567096,0.5377463,0.43228903,0.37060967,0.39787734,0.36137098,0.31350815
0.32171285,0.33835062,0.41821772,0.43204466,0.39153603,0.44222876,0.4889618,0.491052,0.4240293,0.42203474,0.42501935,0.31465587
0.36992732,0.35228178,0.39473498,0.4695028,0.4513649,0.49518117,0.4908953,0.4884888,0.48781666,0.39290538,0.364766,0.36893216
0.38317922,0.31642666,0.2996155,0.39320675,0.53691155,0.6847012,0.70660764,0.5676513,0.49683282,0.40407526,0.38693592,0.4009639
0.24516174,0.26745418,0.34122705,0.39747995,0.42408058,0.5340211,0.522102,0.52838105,0.44284937,0.39256912,0.36164844,0.2746991
0.21527745,0.21987362,0.2417144,0.32321915,0.36121735,0.37437913,0.45885283,0.5555029,0.4546124,0.46830085,0.39565143,0.28343415
0.25903186,0.29794458,0.30602103,0.34136343,0.43786937,0.46534497,0.5330058,0.5989252,0.47373375,0.48043576,0.3876565,0.25942215
0.24248363,0.19302621,0.2044366,0.34466228,0.5608383,0.60217303,0.6047675,0.47720945,0.33773807,0.319329,0.3106726,0.30043453
0.22102135,0.20300636,0.18687145,0.2140371,0.28528938,0.47310457,0.5589786,0.4999589,0.41905788,0.4078531,0.41380286,0.28912258
0.3883662,0.425841,0.33808213,0.28263196,0.3790686,0.47004962,0.42132345,0.41857657,0.36740977,0.33871815,0.3428615,0.3446287
0.26293352,0.3241153,0.31349677,0.34404927,0.41949916,0.40210125,0.43198323,0.36672536,0.38166976,0.38828424,0.35098884,0.30918574
0.36637032,0.340191,0.23771167,0.19664481,0.21785828,0.32728505,0.4480099,0.52819175,0.38632458,0.33129907,0.41555348,0.47058225
0.31263813,0.31746715,0.30272773,0.313306,0.39787927,0.49403837,0.5864374,0.56871814,0.40128013,0.37444314,0.35172004,0.3206591
0.36362395,0.4037495,0.4304098,0.41618472,0.45934245,0.47538748,0.4781706,0.53450406,0.5462605,0.47584584,0.41409004,0.32940662
0.35767192,0.29631403,0.333017,0.3545805,0.42345744,0.42054826,0.53434,0.5685889,0.44347188,0.4119635,0.3741096,0.3532681
0.32480115,0.33276418,0.3588566,0.37728035,0.43639168,0.61384314,0.57269865,0.4861437,0.41685772,0.3052909,0.23975712,0.27903605
0.27858758,0.28877032,0.2871311,0.36568934,0.46446562,0.60357314,0.6662239,0.54243225,0.45454216,0.3983008,0.34546036,0.3074923
0.26073542,0.3467875,0.38208714,0.444848,0.47458744,0.47961828,0.49030867,0.42727342,0.3829858,0.4405065,0.3348084,0.2392968
0.33318856,0.29574406,0.24962832,0.32011622,0.4280827,0.5106207,0.46286947,0.4598894,0.4153354,0.37977618,0.36015123,0.31061453
0.42037237,0.37732953,0.32327706,0.3526037,0.45009455,0.540315,0.52048486,0.5793273,0.46752232,0.4171638,0.42956188,0.40462327
0.26300624,0.25283718,0.28157386,0.37024054,0.4957669,0.5383309,0.49212533,0.45896628,0.38051134,0.32789987,0.28396365,0.2683806
0.33592868,0.38547483,0.41280878,0.43812835,0.52358574,0.5090237,0.5085658,0.57574975,0.49494034,0.5341617,0.46392956,0.33741966
0.36498633,0.36724508,0.41320488,0.44760746,0.51439476,0.64559084,0.60918075,0.5313844,0.46005157,0.3968518,0.38286152,0.40605187
0.3464417,0.3961155,0.4136046,0.412625,0.4536548,0.49607182,0.5557066,0.4853535,0.3735184,0.37253913,0.3845596,0.3327063
0.29233447,0.35001993,0.31901067,0.29814705,0.3759905,0.476354,0.48478046,0.52920556,0.4521305,0.33687156,0.32854462,0.25421143
0.29319754,0.26720488,0.31175724,0.38359347,0.46601036,0.47675577,0.470208,0.4824594,0.45730993,0.38363355,0.32455543,0.29252395
0.26704827,0.26660576,0.2794768,0.31822097,0.503566,0.5412826,0.51389986,0.593524,0.5266844,0.4408572,0.39695656,0.34217775
0.3065392,0.26747465,0.2497403,0.27571896,0.36342692,0.46289515,0.51420766,0.48914745,0.42421252,0.44290826,0.4275317,0.37262687
0.28325316,0.26954192,0.23506919,0.26073214,0.39388978,0.5124411,0.56459814,0.51670873,0.41093907,0.33256286,0.3308179,0.2994889
0.6837825,0.578407,0.5329058,0.5252261,0.5698253,0.6022873,0.59378594,0.5664528,0.51828635,0.50791466,0.6210582,0.69495255
0.28827506,0.26110724,0.30375403,0.38989738,0.4304207,0.45090088,0.5248364,0.5863554,0.48029605,0.39083108,0.31921244,0.29474095
0.40085033,0.40614015,0.36527902,0.38298827,0.39356264,0.42663005,0.45697764,0.49285552,0.5020345,0.48518494,0.47085202,0.41777444
0.297625,0.30126047,0.34873253,0.35278794,0.5013006,0.5284417,0.49717042,0.5304977,0.46202502,0.4024148,0.51994026,0.40869594
0.3301002,0.25348398,0.2670815,0.3232996,0.34768948,0.39758334,0.46585512,0.55697864,0.5478889,0.45572215,0.36559042,0.3339743
0.36605823,0.299663,0.38795704,0.42483175,0.39427382,0.41197082,0.4889498,0.59110343,0.50443476,0.438514,0.39575422,0.39853474
0.42441276,0.4418184,0.42302224,0.4759072,0.55783963,0.6263784,0.6421724,0.64432627,0.5447088,0.5045927,0.45619288,0.3646613
0.3254935,0.31743708,0.40441135,0.52233005,0.5345239,0.5646703,0.5595547,0.5511407,0.52049077,0.4675692,0.3929492,0.34390256
0.2700134,0.2455475,0.3059063,0.42632663,0.4471506,0.497279,0.5020461,0.4335847,0.3524453,0.4339362,0.35869387,0.3059295
0.29856813,0.3286793,0.36950052,0.4177349,0.4827754,0.54842013,0.5866331,0.60258645,0.46341223,0.4126369,0.41013467,0.3346052
0.3207328,0.29720768,0.3057686,0.36563247,0.47140858,0.5888541,0.55004764,0.50984144,0.38419056,0.39990494,0.4272876,0.39358732
0.3022564,0.3030609,0.21894808,0.266853,0.31320536,0.36164424,0.4435268,0.51546997,0.47169346,0.38935646,0.2850908,0.28062207
0.3155445,0.27392656,0.32941183,0.3599878,0.35613316,0.3229261,0.40280896,0.5080587,0.40371165,0.33725387,0.3480138,0.38820556
0.43673962,0.39904556,0.3307488,0.36881295,0.39561376,0.49427286,0.63143337,0.569384,0.51834,0.47968698,0.43527722,0.40017164
0.28088093,0.3267874,0.41798756,0.4211322,0.4340376,0.45097494,0.50290227,0.545169,0.5142822,0.4525428,0.35277355,0.31739986
0.3493828,0.36104766,0.34123993,0.35867742,0.4375903,0.5063872,0.51856655,0.59146774,0.5401256,0.45937595,0.42534074,0.3441702
0.3134282,0.39147127,0.358068,0.3018845,0.4145694,0.46115264,0.4616552,0.5295095,0.42877752,0.31019944,0.2771643,0.25810158
0.3031453,0.2533784,0.27172074,0.33904403,0.40210992,0.46333286,0.5158657,0.55051273,0.50254124,0.39590424,0.3754496,0.35202536
0.31122366,0.30482176,0.39142174,0.54034054,0.6428081,0.6308519,0.53817666,0.48697862,0.4305085,0.39076653,0.36327687,0.33278745
0.28246492,0.23015371,0.28452802,0.33172363,0.40288472,0.46630675,0.5026215,0.5677762,0.43706796,0.38409957,0.37456837,0.3252269
0.28985012,0.24996884,0.23655133,0.28214344,0.4435654,0.54111487,0.55983734,0.60814404,0.4688197,0.34506226,0.33993122,0.35043767
0.383819,0.33435458,0.37950188,0.43080378,0.57956284,0.52053386,0.44653994,0.4253834,0.3522609,0.31565514,0.36088595,0.44302273
0.35674614,0.35471427,0.36665702,0.41550347,0.5195751,0.51241124,0.5492986,0.6253168,0.41532037,0.38506305,0.43629968,0.4137643
0.2855217,0.3237584,0.33817753,0.37018314,0.4620402,0.46968773,0.46681914,0.50551647,0.4897515,0.38204703,0.32850158,0.32530832
0.25092366,0.23250282,0.31767398,0.4002206,0.46873736,0.5267928,0.48562014,0.51300836,0.42679006,0.34179804,0.35048726,0.29686913
0.35739586,0.36071706,0.33440724,0.37112695,0.4527758,0.6078508,0.5617947,0.5360162,0.49619427,0.42756096,0.35067844,0.3170193
0.3106761,0.26366752,0.28686017,0.33128273,0.42446762,0.4486352,0.4793798,0.5063655,0.46296763,0.54456216,0.500686,0.35442087
0.32469708,0.27508017,0.30725032,0.37307766,0.4796566,0.49825618,0.58941376,0.64755225,0.46546796,0.42066577,0.42324528,0.38073322
0.33491394,0.32768303,0.30803344,0.33803755,0.4299523,0.47711638,0.5234962,0.5232863,0.49018034,0.43296388,0.44543496,0.3798907
0.39472285,0.39992112,0.3713504,0.38497466,0.49269366,0.56512207,0.57435,0.5546912,0.4456943,0.3517385,0.36189213,0.373129
0.3674919,0.29217926,0.26336458,0.3560243,0.43338072,0.45024136,0.4633263,0.44240585,0.43961096,0.4625696,0.4496965,0.5114439
0.29582438,0.26357305,0.29338554,0.32582042,0.42970294,0.54864234,0.5665281,0.62417215,0.4939894,0.41176295,0.334554,0.26760277
0.33820227,0.2889952,0.28453076,0.39263257,0.45565245,0.487247,0.54827535,0.46991247,0.30995604,0.32365528,0.30488247,0.3598083
0.23494436,0.2905271,0.41174367,0.37082034,0.4461402,0.55154264,0.5054307,0.53069896,0.38766044,0.3323774,0.26493254,0.2257452
0.3513776,0.36622676,0.30521134,0.34751153,0.47850287,0.51719433,0.49789786,0.5340745,0.44265014,0.41868672,0.46238276,0.3774707
0.35796794,0.2911638,0.19653045,0.1902336,0.26641047,0.38133916,0.396567,0.3932752,0.36848477,0.34127882,0.39231628,0.37953845
0.33425963,0.34646875,0.34925798,0.38239548,0.42695403,0.4403809,0.47306278,0.4840258,0.48189735,0.54191506,0.6123707,0.4155426
0.21749032,0.25318676,0.3432858,0.36316708,0.4298144,0.47858346,0.5677911,0.5166662,0.39507696,0.3881626,0.3451444,0.2898678
0.32507077,0.31258965,0.29517475,0.35723326,0.40845978,0.4531494,0.5203519,0.602284,0.5184348,0.43771788,0.33574829,0.31375366
0.29373747,0.28907424,0.30739188,0.35864207,0.4182643,0.5696021,0.6051578,0.6037113,0.5924304,0.47646654,0.37894964,0.29675505
0.24362646,0.21498881,0.35240272,0.3982899,0.44522363,0.5762784,0.56614476,0.49716637,0.4266121,0.43347833,0.3520568,0.31186846
0.3420379,0.372188,0.4129743,0.4131111,0.41637942,0.48599678,0.5741676,0.4923116,0.405897,0.38779318,0.30771676,0.3162949
0.32716385,0.37721813,0.37703204,0.46510702,0.5501378,0.5363357,0.49589986,0.3995412,0.29899734,0.29909256,0.28765076,0.33791098
0.42246738,0.32474995,0.3157091,0.36049527,0.47379115,0.5504859,0.53876084,0.5561135,0.46411678,0.4226277,0.4284103,0.4348625
0.24098368,0.25906527,0.36199117,0.4962745,0.4474561,0.43870774,0.4434944,0.4161434,0.3220451,0.29576385,0.3964702,0.3091094
0.2750319,0.3317768,0.41065717,0.49220455,0.53772694,0.5118544,0.55529785,0.50863415,0.42060736,0.37209547,0.30234966,0.29406577
0.3156654,0.38561562,0.43368444,0.47995138,0.4996208,0.50641483,0.4791886,0.49562642,0.5052385,0.42792195,0.37854025,0.3203297
0.3016189,0.25324446,0.2770025,0.30810085,0.4594652,0.540681,0.5726587,0.45024225,0.3806712,0.4408811,0.34976038,0.38933825
0.22629885,0.17815673,0.21069668,0.3458905,0.42264545,0.5085098,0.55958134,0.48214075,0.48403347,0.43051603,0.39654848,0.3354687
0.2191206,0.23893748,0.24907508,0.2973938,0.37772655,0.42748094,0.42628077,0.47152758,0.48917457,0.48127738,0.35990068,0.25738412
0.23440222,0.19524398,0.17851384,0.32215816,0.4548656,0.4434664,0.48721832,0.5041464,0.3586445,0.34467432,0.24214531,0.217765
0.37108916,0.26488948,0.2358447,0.2850841,0.37031338,0.44836593,0.45818138,0.46349046,0.45886463,0.49662226,0.4114425,0.3839451
0.31875247,0.36773863,0.4109141,0.4580048,0.52229404,0.58632565,0.5361018,0.4957319,0.47034958,0.41780904,0.35332566,0.3306826
0.3602577,0.32519412,0.31507263,0.31073707,0.39043412,0.48488584,0.5225946,0.54865175,0.44784197,0.40071183,0.40911537,0.3924786
0.32593662,0.30852854,0.28923342,0.37182605,0.60558975,0.5822614,0.485398,0.46311128,0.3799417,0.34380242,0.32983768,0.2848006
0.37410504,0.38886252,0.37965345,0.353837,0.48879185,0.59672624,0.58811563,0.53442955,0.46624514,0.40385416,0.35975558,0.34621125
0.2820987,0.31490508,0.3525478,0.46827617,0.5103723,0.42267412,0.51409185,0.49919984,0.36499888,0.36488086,0.34253144,0.27780443
0.30655468,0.242988,0.23633446,0.3101632,0.4046602,0.48712024,0.5145663,0.5884968,0.44649315,0.3669032,0.3586709,0.32600448
0.3739963,0.40630886,0.3386074,0.32172543,0.37209752,0.4111667,0.46848544,0.53580546,0.46667212,0.44618544,0.33568886,0.30229154
0.26628435,0.37682068,0.4707578,0.3680037,0.37546483,0.47197655,0.5176933,0.5070779,0.54449224,0.5462982,0.45345786,0.30745825
0.3528117,0.30662462,0.29299343,0.3209505,0.3921925,0.49431822,0.5779335,0.6001126,0.3924578,0.2616215,0.24829082,0.31366807
0.28365594,0.3184994,0.31303802,0.30969995,0.35911143,0.4376014,0.47932807,0.4622275,0.39036718,0.37313843,0.3338134,0.2972154
0.35259187,0.37725735,0.368824,0.42083132,0.50785875,0.54698193,0.5383105,0.56404114,0.54332757,0.42987373,0.35432023,0.32563546
0.32657307,0.34688964,0.3402517,0.4266766,0.53880614,0.6250322,0.5442876,0.3922704,0.3024807,0.32427013,0.3102663,0.26005554
0.31857288,0.25061378,0.2639808,0.32328212,0.46151114,0.51984894,0.44648364,0.41255936,0.42289826,0.44746798,0.41968924,0.36994457
0.2871828,0.21488181,0.23222455,0.2997639,0.41489583,0.46843538,0.46196458,0.50405914,0.40827864,0.34557453,0.34678048,0.34154373
0.2896196,0.3075747,0.3195277,0.3094795,0.39739743,0.5093308,0.4950007,0.4576442,0.38833946,0.39164835,0.4319115,0.36922222
0.4237281,0.30641392,0.2357408,0.32178274,0.47362953,0.5183407,0.489304,0.53700036,0.42903236,0.32936004,0.28120995,0.34291273
0.3361642,0.28403953,0.25873604,0.35415354,0.43769044,0.48460332,0.58025783,0.64554185,0.54303527,0.45860693,0.35845956,0.32257292
0.35254875,0.3970198,0.47200736,0.47501642,0.52243686,0.5900157,0.5678238,0.5394507,0.44943568,0.31347963,0.25382587,0.27296168
0.26469663,0.3248137,0.3103057,0.35135219,0.4607292,0.4683052,0.5340272,0.5852838,0.53353256,0.413832,0.33539072,0.2540686
0.29932407,0.28804535,0.32160673,0.38634598,0.49387848,0.44846618,0.4015185,0.3626038,0.3628035,0.47907576,0.41107428,0.36835563
0.33022046,0.34527063,0.37129515,0.42395934,0.47379193,0.5043654,0.5567874,0.57395655,0.5299467,0.48024115,0.3719369,0.34715873
0.27098894,0.22432643,0.3237926,0.39271763,0.38809997,0.41983917,0.41620865,0.43845212,0.34166965,0.35444042,0.39739117,0.38838166
0.41303095,0.38042697,0.31963733,0.3528472,0.4472028,0.5284212,0.5002983,0.54765916,0.5757161,0.55122584,0.41843092,0.34706673
0.28327674,0.34534007,0.43676436,0.5312071,0.4837145,0.4983834,0.5105689,0.4769043,0.44289503,0.413593,0.37112316,0.29659325
