0.041775823,0.0020627782,0.00094140763,0.024491962,0.38410905,0.8795687,1.2996491,0.25488466,0.2595569,0.7488642,0.7397425,0.75085473,0.42905,1.9807124,2.0762072,1.3433129,2.1768427,1.2054796,0.11200917,0.047733046,0.08571784,0.104215935,0.13179542,0.21992356,0.066779524,0.021912273,0.00540854,0.00974359,0.00855666,0.03488076,0.014667387,0.0015152443,0.0020081466,0.0012453613,0.0033636347,0.007443737,0.003051834,0.0025207195,0.0025916363,0.010162712,0.00782736,0.009314856,0.0072553894,0.0063167065,0.0057323505,0.0038258971,0.006663641,0.010192531,0.012147287,0.008388453,0.013362229,0.022102304,0.027057203,0.032987602,0.03893408,0.015150617,0.007593716,0.025215166,0.06805164,0.018180445,0.01565102,0.017073277,0.0076133315,0.009842406,0.023114743,0.008547962,0.006996661,0.024823558,0.014735699,0.022205805,0.016950335,0.013827488,0.015071125,0.010005015,0.006196529,0.012031918,0.021848194,0.0047702263,0.0022611173,0.0022714438,0.0030200637,0.0029565413,0.0041872333,0.0062359744,0.008897491,0.010132526,0.009819762,0.010721779,0.007750962,0.006956028,0.004126852,0.0024794345,0.0025852802,0.0026528537,0.0041689062,0.0049437103,0.0037391668,0.005862734,0.005587497,0.0035475378,0.0018512266,0.0012615026,0.0008715342,0.0030863432,0.0035328043,0.0047851056,0.006526003,0.004390451,0.001638423,0.0016454313,0.0031834347,0.0018484363,0.0011301605,0.00097646035,0.00031059026,1.1683964e-05,2.4551905e-09,6.0475003e-10,5.2976945e-10,4.8104526e-10,4.4645548e-10,4.2188458e-10,4.0356332e-10,3.899107e-10,3.8010078e-10,3.7297773e-10,3.683761e-10,3.6551437e-10
0.0013206523,0.000999993,0.0007501505,0.02384651,0.20468588,0.3210616,0.13253799,0.03645792,0.29305273,0.7348918,0.7518136,0.20158839,0.19588514,0.5972835,0.7625066,0.41054073,0.12531728,0.03323955,0.010314404,0.005181383,0.005618956,0.0055021783,0.0011157573,0.0008407511,0.0006326555,0.0003189075,0.0005732126,0.00035972093,7.564394e-05,0.00012712773,0.000114509756,0.00014929635,0.0003466762,0.00015558854,9.003937e-05,0.00015601532,0.00028611362,0.00020646544,0.0001278386,0.00010915087,0.00014000901,0.00028608856,0.0003007933,0.00022804234,0.0002653115,0.00017003226,0.000121782374,0.00013739632,0.00012460402,0.00016085544,0.00022945192,0.00040111813,0.0003920435,0.00038294404,0.0004990236,0.0004991201,0.0009887211,0.0022905308,0.0016515299,0.0018062072,0.00082308456,0.00046807126,0.00054391753,0.00053721416,0.0005693439,0.00052009954,0.00050369743,0.0006992982,0.0007330022,0.001269293,0.0014013464,0.001060385,0.0010498853,0.0017304694,0.0012222549,0.0008189535,0.00032302632,0.00016210547,9.989834e-05,0.0001040241,0.0001599633,0.00019154079,0.00031934454,0.00037578464,0.00061011536,0.0012787435,0.0015055963,0.0014324387,0.001327296,0.0010655408,0.0004901242,0.0005025825,0.00040946604,0.00036160822,0.00032988,0.0004148974,0.00024375568,0.00083373615,0.0012315812,0.0012864675,0.00075631804,0.0001509133,0.00010068512,0.00023805039,0.00057723484,0.0012011135,0.0014895243,0.0006576038,0.00022521308,0.00027989811,0.00035677027,0.00055318204,0.00066284713,0.00043501434,9.753572e-05,3.0804156e-06,1.909553e-09,8.7843544e-10,7.692328e-10,6.983282e-10,6.4802563e-10,6.123163e-10,5.8570787e-10,5.658948e-10,5.5167165e-10,5.413502e-10,5.346895e-10,5.3055443e-10
0.0031576636,0.0010396721,0.00042926273,0.010472367,0.27612296,1.7558606,0.93284535,0.030280428,0.0651475,0.4370115,0.47768575,0.73150104,1.3988796,0.14214307,0.4094423,0.6143894,0.35973006,0.24481766,0.7776103,0.459528,0.3864184,0.07654638,0.23150937,0.4286581,1.165182,0.48968887,0.028608138,0.03771411,0.034349855,0.028798535,0.37608916,0.23348387,0.0049182875,0.0021521067,0.0024065347,0.010743633,0.027926775,0.08171001,0.012280527,0.0077977036,0.0133912815,0.024012936,0.05354514,0.026447864,0.0071807923,0.026115185,0.024477966,0.012510579,0.031871893,0.0339555,0.006622671,0.020133635,0.07869421,0.02609873,0.011076145,0.03768613,0.12979218,0.04443515,0.026624436,0.019497909,0.0123523725,0.0014538813,0.001436137,0.0030146397,0.0018975639,0.0021804227,0.0036788762,0.0009777594,0.0029271548,0.0024175767,0.0026437135,0.021659998,0.013121914,0.031092262,0.042063896,0.0083705,0.008304739,0.002611975,0.003813017,0.0020890115,0.0034012957,0.0026523236,0.002989385,0.0012590401,0.0014636081,0.0017802302,0.0016350946,0.0010906934,0.00074115326,0.00064130465,0.0005447687,0.0004970556,0.00045720855,0.00030204438,0.00015630247,0.00024260643,0.00028839888,0.0002885064,0.00041326956,0.00080883317,0.0008390248,0.00034296513,0.00086577685,0.0014513495,0.0008456526,0.0025182895,0.0054436,0.005929889,0.0049251528,0.0034358983,0.0016879212,0.0011875727,0.0011407085,0.001292372,0.00043820968,1.9782587e-05,4.8281783e-09,3.0446425e-09,2.6690294e-09,2.4252664e-09,2.2524251e-09,2.1298485e-09,2.0385826e-09,1.9706854e-09,1.9220143e-09,1.8867086e-09,1.8639723e-09,1.8498525e-09
0.4364858,0.0850564,0.005047584,0.102535814,0.92930377,2.7843769,1.958449,0.11744015,0.4827369,1.1699699,1.1478674,1.8495567,2.1601613,1.1156139,2.3727405,3.1724572,4.805636,2.466171,1.8258978,1.6155244,3.5373435,3.596301,1.3001007,0.5373139,0.8936789,2.0064557,2.9494174,0.612254,0.118999004,0.09181734,0.28267565,0.4867643,0.5371302,0.58956087,0.14952321,0.0893117,0.3002976,0.26382717,0.12252009,0.16886666,0.1597507,0.1750154,0.27645478,0.20646977,0.12680522,0.21529265,0.7349235,0.3948051,0.15359612,0.12469991,0.15975484,0.45489678,0.5125925,0.21312162,0.12991254,0.6239383,0.44984075,0.16709012,0.19382048,0.084915034,0.025511183,0.037446946,0.046909112,0.026341563,0.021703945,0.016142393,0.004493941,0.0077460827,0.0075234366,0.0092496015,0.013877085,0.041378725,0.07937409,0.06830195,0.1099318,0.05144446,0.037830986,0.023743471,0.020709267,0.014293242,0.013322509,0.023843996,0.023854503,0.021713521,0.025637101,0.014296927,0.00844663,0.0047763526,0.0041923905,0.0055510984,0.0021224092,0.0012294585,0.001170075,0.0007157054,0.0010319045,0.000784245,0.00047712424,0.0007697371,0.00046732626,0.0005403464,0.00045885975,0.00045572693,0.00042862273,0.0004205922,0.00070727716,0.00090749544,0.000876816,0.00094164116,0.00142627,0.0027082455,0.0011222647,0.0009846464,0.00056297856,0.0005783696,0.00018031934,4.809271e-06,2.2352555e-09,5.331624e-11,3.7339777e-11,2.764649e-11,2.1165993e-11,1.6648362e-11,1.3373137e-11,1.0969129e-11,9.213889e-12,7.958055e-12,7.11415e-12,6.597905e-12
0.011620393,0.0010599643,0.0004634947,0.009086814,0.20238106,0.57313603,0.32680532,0.028424986,0.07838481,0.28064343,0.30706352,0.18299805,0.14523648,0.27622744,1.1400728,0.8564485,0.5246014,0.17684898,0.2538421,0.28991267,0.3177244,0.13026325,0.040969364,0.051411428,0.11676362,0.15472446,0.06954915,0.02847673,0.011136112,0.012956779,0.0365822,0.045103412,0.018666642,0.0031287828,0.0025307944,0.0077318083,0.027729731,0.027897345,0.025348598,0.011588525,0.00812451,0.011632954,0.018314479,0.023983538,0.04281249,0.021310976,0.0070976643,0.0075289616,0.011713971,0.009468106,0.005473576,0.010820745,0.006889163,0.0063628634,0.0048025185,0.005375451,0.0071274075,0.006019234,0.0019419653,0.00092280895,0.00031766546,0.00022875692,0.00026482157,0.00021825026,0.00029350384,0.00024734114,0.0006160496,0.0017792567,0.004792887,0.007311465,0.0073356214,0.0027375086,0.0024529223,0.003844658,0.005757711,0.008106797,0.008927587,0.002858818,0.0012044745,0.0006054801,0.0005973565,0.00063679094,0.0007811144,0.00076742034,0.0010286318,0.0025506124,0.0045006615,0.005153138,0.002967007,0.001438339,0.00079408835,0.0006343916,0.0004977138,0.00028790117,0.00019659726,0.00028807108,0.00029483618,0.00042594736,0.00052336557,0.0005551176,0.00041239304,0.00020018019,0.0002984065,0.0005224482,0.00083004957,0.0013707454,0.0010149864,0.0006880577,0.00046897493,0.0004691666,0.00086330215,0.0006043361,0.00045313817,0.00044118764,5.8665482e-05,2.19404e-06,9.799197e-10,1.7167931e-10,1.4480805e-10,1.2789504e-10,1.1617948e-10,1.0793138e-10,1.0184437e-10,9.73329e-11,9.407609e-11,9.17174e-11,9.01732e-11,8.922579e-11
0.0037478725,0.0008282755,0.00022748053,0.012626509,0.2056995,0.38828853,0.8855979,0.07595203,0.061615814,0.535127,0.328766,0.028554594,0.4382004,0.6663521,1.6224295,1.932728,0.14324762,0.13650805,0.10797384,0.83849293,1.1839736,0.39003366,0.08787443,0.12081914,0.7864525,0.886738,0.1917037,0.010083013,0.0043734433,0.030013157,0.050618798,0.021764865,0.0046174405,0.011816984,0.015056306,0.04167675,0.0616929,0.015607616,0.0039464533,0.011592185,0.018105172,0.03699696,0.031483803,0.025020074,0.021545751,0.023128,0.02392269,0.025260353,0.032403424,0.042530887,0.008233035,0.0115930755,0.020331142,0.014832894,0.004036141,0.0054648784,0.0125593655,0.0037217773,0.003740295,0.0071062464,0.00084285944,0.0031092085,0.006403042,0.0006061276,0.0007323852,0.00047199638,0.00066076993,0.00066994573,0.00049838185,0.0008470004,0.0027386337,0.010702552,0.0052505103,0.0068860776,0.0027886517,0.0029454862,0.00077167613,0.0006970344,0.0006071113,0.0005925551,0.0019255576,0.0027626802,0.0053890306,0.008773447,0.0045921826,0.005183062,0.006865071,0.0033979102,0.0013110475,0.0006121046,0.00019915208,0.0001251807,0.0001853945,8.736963e-05,4.4816865e-05,2.6403848e-05,1.4538048e-05,7.741426e-06,3.8420694e-06,4.264972e-06,6.3907987e-06,5.250924e-06,1.7662342e-06,1.6000816e-06,1.993755e-06,7.069196e-06,2.1087255e-05,1.6329184e-05,1.2967724e-05,5.636197e-06,4.4779567e-06,4.455484e-06,6.668942e-06,1.5771291e-05,1.1407756e-05,6.390914e-07,1.0576005e-09,8.0666596e-10,7.0613687e-10,6.404375e-10,5.934951e-10,5.5986804e-10,5.3457244e-10,5.1554117e-10,5.0170784e-10,4.915689e-10,4.849387e-10,4.8081333e-10
0.0036771293,0.0010566654,0.00069020834,0.06464089,0.18634528,1.6792665,2.6499882,0.6756775,0.2982998,0.1587273,0.2001283,0.42428458,1.5296464,1.0435367,1.0940053,0.8691155,0.74935067,0.8803364,1.048402,0.96240896,1.113433,1.940763,1.5857537,0.45032468,0.0766584,0.32618415,0.3284332,0.36149445,0.13929136,0.13514215,0.17832044,0.48049006,0.81978315,0.08924393,0.014266885,0.11729785,0.39835247,0.33064863,0.17330933,0.062816426,0.16973706,0.39786053,0.2746987,0.22165185,0.35475165,0.26120326,0.05598158,0.13743384,0.39382017,0.3027802,0.19027832,0.08185709,0.039974704,0.058622483,0.12816717,0.24564499,0.10397399,0.053641584,0.021490779,0.01296216,0.01328398,0.0058822636,0.0064487145,0.00407048,0.005445841,0.0030296084,0.0035736908,0.0038373368,0.0023654723,0.0024324893,0.006149685,0.010788273,0.006615271,0.018242009,0.0162012,0.016980354,0.014754572,0.014813969,0.008604764,0.0073667895,0.00702536,0.0054237396,0.003998114,0.0068289894,0.009420469,0.0071046217,0.008017975,0.0034884668,0.0021675841,0.0022631227,0.0012087482,0.0009602135,0.0003035881,0.00013346213,0.00013229511,0.00031527353,0.0004659733,0.00039402308,0.00025785397,0.00020236222,0.00013283061,3.6480495e-05,4.8048943e-05,4.535051e-05,8.517645e-05,0.00014470851,0.00021192917,0.00013443717,7.115793e-05,9.832391e-05,0.00020104628,0.00011698103,9.1013826e-05,7.348677e-05,2.6647042e-05,1.6317074e-06,5.8817884e-10,1.1109571e-10,9.6430704e-11,8.697802e-11,8.025077e-11,7.5412815e-11,7.1751896e-11,6.897493e-11,6.693239e-11,6.542488e-11,6.442497e-11,6.37971e-11
0.009782957,0.0014431649,0.00045806856,0.016300144,0.3755864,3.7416875,3.810578,0.17425747,0.1732574,0.51481974,0.61055183,2.364244,4.20531,1.4687592,2.2523437,1.455537,1.320359,1.8227128,2.2372785,1.1616524,0.0437895,0.018337458,0.14183992,0.24605742,0.5461861,0.70899445,0.09347802,0.0071704327,0.015063893,0.03392962,0.027845126,0.053785715,0.09630387,0.011831146,0.004638803,0.020588273,0.16302958,0.5568726,0.31107497,0.04512795,0.008125905,0.0054379194,0.0092596235,0.06493198,0.0977348,0.030868772,0.004746764,0.012383623,0.07281254,0.07833851,0.08068984,0.010450917,0.072861195,0.20795642,0.11359581,0.016042173,0.012342583,0.032751683,0.020832427,0.010426613,0.013354714,0.0126191415,0.0060444036,0.0088352505,0.017697766,0.006886586,0.0037363248,0.0071938573,0.0040955446,0.0043628705,0.0053010816,0.008484439,0.013278739,0.008991915,0.00632543,0.0055159563,0.008988889,0.0061869426,0.0031332772,0.002152903,0.0024520804,0.0031736973,0.0048921234,0.007121816,0.0063029164,0.007213276,0.0077991383,0.008316351,0.010642912,0.0095242355,0.0036736766,0.0020235656,0.0014140175,0.001425366,0.0010400597,0.0016292174,0.0018808228,0.0012736446,0.0012060031,0.0010750844,0.0004317614,0.00013638685,0.00015118615,0.0003179262,0.00060135225,0.0007928986,0.0006523852,0.00046951105,0.0006097207,0.00096701976,0.0016809622,0.0015254759,0.0006473804,0.00044290553,0.000140276,2.940055e-06,9.78663e-10,1.2257878e-11,8.500474e-12,6.2287996e-12,4.716007e-12,3.6623963e-12,2.8996178e-12,2.341319e-12,1.933323e-12,1.6469219e-12,1.4477109e-12,1.3224561e-12
0.03746372,0.0013260841,0.000984641,0.0707884,0.39096782,0.57142425,0.11528491,0.05321366,0.20670693,0.41929418,0.51305676,0.69067,0.42636904,0.4196716,0.86733747,0.8207415,2.8490798,2.6573017,0.28564984,0.39276403,0.76091284,0.79967475,0.6688541,0.36676615,0.17586091,0.17593178,0.1767642,0.18040095,0.05223747,0.031819854,0.015756093,0.012724462,0.02358425,0.030301597,0.025353394,0.019848272,0.048991546,0.104346745,0.12825108,0.062416,0.07127835,0.14821322,0.14601804,0.034353316,0.020039286,0.04825195,0.03572292,0.021913327,0.044302832,0.036296554,0.027328826,0.08018794,0.06788974,0.06446457,0.055344395,0.051016755,0.06218854,0.050495315,0.037612636,0.014882671,0.0036237282,0.0022843643,0.0050855386,0.0038440644,0.0047632,0.006872244,0.0027623551,0.0031183239,0.0024130435,0.004794089,0.008874833,0.016342746,0.023550883,0.022080472,0.013846646,0.012475597,0.008959987,0.005148316,0.0030933325,0.0031495497,0.005593829,0.005438115,0.005425679,0.005577296,0.0036433004,0.0038136318,0.0026137575,0.0025348258,0.0018462371,0.0011045658,0.0007136631,0.0006328402,0.000665642,0.00037361396,0.00027957535,0.0002848339,0.000591227,0.00054184993,0.0009589086,0.0014877568,0.0027104295,0.0033051085,0.0023485941,0.0016786185,0.0017423799,0.0035230252,0.004551125,0.0066663697,0.003991662,0.002837799,0.0016064849,0.0009566997,0.0005361368,0.0005145818,0.00016941622,8.059494e-06,2.9872065e-09,4.5146772e-10,3.9620074e-10,3.6024134e-10,3.346519e-10,3.16438e-10,3.028272e-10,2.9266298e-10,2.8534802e-10,2.8002745e-10,2.7659e-10,2.744441e-10
0.010235243,0.00075944164,0.0004877525,0.07417316,0.38971686,1.7615339,1.3502609,0.07429069,0.39339608,0.9771562,0.22057611,0.4988006,2.1541698,1.413178,1.5943727,0.655792,0.38597494,0.664433,1.4597994,0.77177036,0.33552545,0.60150146,0.9499025,0.63025457,0.3929584,0.26784518,0.3788772,0.46445438,0.21057352,0.20236143,0.26023972,0.29581043,0.16851717,0.060615715,0.079532415,0.14223532,0.23873416,0.17282283,0.09210143,0.093884856,0.15042588,0.11845224,0.075455725,0.10515062,0.13832973,0.11975171,0.1349122,0.13150848,0.06448856,0.042676736,0.061308194,0.07723454,0.09262742,0.037249044,0.020264164,0.030090706,0.017254706,0.0075663137,0.005415014,0.0037149857,0.0023861467,0.0014639044,0.0019081222,0.0011158357,0.001843548,0.0015037609,0.002368122,0.0056128493,0.009059796,0.024114925,0.0073929885,0.014628186,0.010526743,0.024041427,0.020208016,0.023460014,0.014507182,0.009496111,0.0051000365,0.0044264826,0.0043294732,0.0052630296,0.005233428,0.0085598845,0.010989798,0.0133822365,0.010616374,0.0068396823,0.0061281133,0.003632286,0.003087615,0.0023138067,0.0017046683,0.00078584463,0.00068156724,0.0013420148,0.0022043362,0.0021432235,0.0015167041,0.002440652,0.0020542238,0.002514572,0.003389242,0.0027966418,0.0047664223,0.0062948153,0.004616586,0.0043854294,0.008508923,0.00725785,0.00600769,0.0047923215,0.0028532627,0.0015672318,0.00053058646,4.459493e-05,1.3038328e-08,6.6644663e-09,5.844026e-09,5.310202e-09,4.9311346e-09,4.662031e-09,4.4615085e-09,4.312229e-09,4.205153e-09,4.1274615e-09,4.0773864e-09,4.046284e-09
0.0032504606,0.00049348763,0.00091233617,0.09660298,0.36085603,0.17415287,0.08373842,0.060913976,0.6197922,0.82514364,0.27384466,0.103982665,0.5864643,1.5327933,0.8450044,0.41215074,0.31724185,0.39027485,0.7756174,0.8312727,0.70853275,0.3930506,0.54700446,1.1081355,0.84706384,0.18941773,0.03214713,0.020998824,0.015940469,0.008089179,0.0035551002,0.004627333,0.009055633,0.014200588,0.010155461,0.0074777063,0.02838997,0.030111495,0.011433397,0.008165468,0.0068153995,0.006729846,0.009674131,0.010996345,0.005325279,0.0036320335,0.007340078,0.013376951,0.010547353,0.007589339,0.018128835,0.024713773,0.015335127,0.04894928,0.06473063,0.026718834,0.05071903,0.11617254,0.08631464,0.037590485,0.011028804,0.0036234097,0.0025291035,0.0025973464,0.0069119893,0.0051354626,0.0038563092,0.002546475,0.002708143,0.005878185,0.010793475,0.018431282,0.02132118,0.018956563,0.030832311,0.024904342,0.012362453,0.0048502292,0.0022077418,0.0034559765,0.004842914,0.0031644013,0.0041649463,0.0046275845,0.0024252827,0.0018612337,0.0016727188,0.0017348154,0.0019054433,0.0015795806,0.0015574449,0.0015208645,0.0013270265,0.0005891877,0.0004173697,0.00029576957,0.00066016027,0.0006494801,0.0008263001,0.0017037968,0.0028146224,0.0017532925,0.0010337278,0.0013262288,0.0019221144,0.0028072158,0.005307472,0.007308839,0.0044235014,0.0027352485,0.0021480683,0.0015468978,0.0011761662,0.0010583644,0.00038588356,1.626335e-05,3.9074664e-09,2.9003374e-11,2.5331357e-11,2.2893876e-11,2.1118758e-11,1.9816166e-11,1.8812856e-11,1.8037991e-11,1.7457858e-11,1.7025683e-11,1.6735236e-11,1.6548887e-11
0.0022849243,0.0010013669,0.00047486016,0.0026787675,0.38467062,0.656568,0.07862307,0.013163886,0.010897351,0.16791789,0.57030964,0.28595862,0.018210122,0.013821179,0.19696546,1.1012864,3.5748975,1.4946028,0.018313216,0.06360467,0.48090348,0.6334856,0.5961895,0.16113906,0.09665205,0.33389282,0.44644582,0.102439575,0.025624048,0.008683174,0.02356013,0.056878753,0.02001002,0.01570207,0.03939746,0.022373095,0.096251264,0.11085332,0.046322588,0.119050816,0.09259833,0.051745035,0.07731892,0.060845733,0.03738745,0.047098454,0.10509386,0.06473267,0.034396194,0.012657855,0.012181639,0.017091658,0.014271692,0.0052128406,0.016985944,0.0102657275,0.0024527125,0.007226735,0.00712014,0.0022163382,0.00164934,0.0016939382,0.0012249274,0.0006369458,0.00072961336,0.00091115927,0.0007899725,0.0024310416,0.0020254916,0.00094087364,0.004106542,0.005494527,0.007515964,0.008634301,0.0054361266,0.0014281041,0.0009473593,0.0005585854,0.000514159,0.00047522582,0.0010398112,0.0016686749,0.0015972484,0.0014529768,0.0012415127,0.0019339364,0.0017121794,0.0011934119,0.0010628976,0.00074611505,0.000409632,0.00019320512,0.00015699585,7.452433e-05,2.798957e-05,4.8923786e-05,6.011891e-05,6.2152554e-05,1.858434e-05,2.1637074e-05,2.6058646e-05,1.1123784e-05,7.183436e-06,2.321601e-06,3.7940174e-06,8.5384345e-06,1.16574165e-05,7.212534e-06,1.0031902e-05,5.9685794e-06,6.5736526e-06,1.006588e-05,7.0562824e-06,1.9761444e-05,1.3648062e-05,3.4815963e-07,1.334626e-10,5.967522e-11,4.9269977e-11,4.28045e-11,3.836801e-11,3.525375e-11,3.2964523e-11,3.127068e-11,3.004495e-11,2.915923e-11,2.8577637e-11,2.8218169e-11
0.0052191727,0.0008652289,0.0004048087,0.038017288,0.41750836,1.9397255,0.5522761,0.039714355,0.14994055,0.2018252,0.36059558,1.1659272,0.9694401,0.4714219,0.47516015,0.55460435,0.49155438,1.1923034,1.9520253,0.8281968,0.17312925,0.07349373,0.12265864,0.26707533,0.7791018,0.08222241,0.022483703,0.00960653,0.002935577,0.005688694,0.010480889,0.009431761,0.00413065,0.0010860825,0.0010627926,0.0031862448,0.013687921,0.008942333,0.0014980457,0.0011651888,0.0028615629,0.0038813243,0.005018133,0.0034124164,0.003927454,0.004388204,0.0035524992,0.008340421,0.018571695,0.019490402,0.016757555,0.06103545,0.054257836,0.023115596,0.008430969,0.015653856,0.014500726,0.013329651,0.00975684,0.010150635,0.00378803,0.0028230012,0.0055051246,0.0018727108,0.0024811365,0.0014964242,0.0011068981,0.0045711724,0.0036144564,0.008149753,0.007038264,0.006105034,0.008527918,0.013201186,0.01581053,0.016965251,0.016620722,0.0034818691,0.0015558529,0.0023188142,0.0030229392,0.002917447,0.0028994658,0.0036928793,0.0043871477,0.005521243,0.005542845,0.0026095633,0.0028246923,0.0018989127,0.0012313366,0.0010445747,0.0006849515,0.00020564011,0.00017288879,0.00024949483,0.00035480197,0.00040103038,0.00039208628,0.0003618601,0.00015049687,0.000114209935,0.00040388486,0.0015250519,0.0029657546,0.0018267987,0.0009748317,0.00042036365,0.00025545032,0.00018485951,0.00019907366,0.00019064196,0.00018715727,0.0001295641,2.9275405e-05,9.529191e-07,2.8848662e-10,2.6106146e-12,1.7659735e-12,1.2759933e-12,9.597699e-13,7.4551276e-13,5.93716e-13,4.841775e-13,4.0530648e-13,3.5169431e-13,3.1579483e-13,2.8867552e-13
0.0014119763,0.0006210475,0.00042878368,0.03923093,0.7815294,1.3103658,0.14333618,0.03869323,0.21434848,0.6427607,2.209749,1.5087446,0.57876676,0.70570034,1.5498086,2.8114216,7.404294,1.5937032,0.33776367,0.4815731,0.9604665,0.33916038,0.16744083,0.04530372,0.1834215,0.57095546,0.20684257,0.045283325,0.008566798,0.09776929,0.22749089,0.07474545,0.013415789,0.005551093,0.0040898384,0.012356345,0.025536947,0.00884242,0.0024738468,0.0043053017,0.012203106,0.012447778,0.00607362,0.005547122,0.006488718,0.005107949,0.004072034,0.005329322,0.019313596,0.042173617,0.02401351,0.047248878,0.15171099,0.0989475,0.040913716,0.042467836,0.0554913,0.030433126,0.027115121,0.04487431,0.019978646,0.006147144,0.0112962695,0.0044293907,0.00905633,0.008408781,0.00523224,0.01330548,0.007287479,0.006992888,0.0055122585,0.004417361,0.008141726,0.011057495,0.018328475,0.025465475,0.016033556,0.009780087,0.005169511,0.0068637673,0.008069989,0.01236304,0.0082447445,0.00803491,0.007507158,0.0068265563,0.005839862,0.0051902374,0.0035394852,0.0014833075,0.0011269607,0.0016728813,0.0008962859,0.00047743885,0.0002246969,0.00024699362,0.00020623197,0.00019603128,0.00020940964,0.0002279885,0.00020897633,0.00013591649,0.00014338069,0.00020243796,0.0002216919,0.00030403875,0.00038099394,0.00061316753,0.0004752535,0.00024861228,0.00028000947,0.00022732388,0.00023208912,0.00028202095,6.1890045e-05,2.1968299e-06,2.659728e-09,1.5776882e-09,1.3797185e-09,1.2515258e-09,1.1607711e-09,1.09643e-09,1.048544e-09,1.0129244e-09,9.87366e-10,9.6883e-10,9.568777e-10,9.49449e-10
0.01960333,0.0010683466,0.0007801471,0.074064024,0.67481726,2.3308368,4.11036,0.42053482,0.30214593,0.56386447,0.8925956,0.77916425,1.4400136,2.3094335,1.159817,1.798223,2.0512989,0.94662297,0.7346758,1.8287122,1.7124598,0.86499596,0.7570937,0.8124406,0.7005855,0.29641458,0.20557131,0.14852645,0.12934916,0.5938252,0.44618696,0.14150745,0.10238977,0.090389654,0.086071976,0.1778511,0.15702802,0.09763846,0.031322815,0.111744225,0.28291672,0.29835466,0.10608996,0.06788037,0.05702868,0.07389945,0.090277754,0.094931856,0.116103664,0.04913019,0.059370093,0.2842495,0.26683146,0.10111558,0.096545376,0.21680044,0.146162,0.070181705,0.112018175,0.07697572,0.046679895,0.03226123,0.007357634,0.0072575468,0.010062351,0.00645746,0.0058840937,0.0073075914,0.006037888,0.010759087,0.024927577,0.029402439,0.048106093,0.041582856,0.04721904,0.0296999,0.017573081,0.01100684,0.0072234953,0.0067514307,0.0059612095,0.0060093957,0.0064389934,0.007252774,0.0044191647,0.0041482407,0.002209776,0.001234373,0.0013380816,0.0013991324,0.0009682883,0.001365423,0.0015510023,0.00073782384,0.000397081,0.00034397223,0.00023481052,0.00024274454,0.00040836516,0.0004884328,0.00094765174,0.0008428966,0.0016294012,0.00074746175,0.0011285059,0.002040503,0.0028771218,0.0037045383,0.0043301545,0.0036177342,0.0019270683,0.0013341757,0.00095018843,0.0006561685,0.00020480149,1.1988259e-05,3.9800234e-09,1.2319815e-10,1.0219516e-10,8.901225e-11,7.990693e-11,7.3483705e-11,6.87391e-11,6.521398e-11,6.265356e-11,6.079797e-11,5.9569585e-11,5.8813183e-11
0.13671342,0.0096204905,0.0009069956,0.014621365,0.23478013,2.0030613,2.5576549,0.1586564,0.093226925,0.3298566,0.5233178,1.2406671,4.4847994,3.7176616,0.70691913,0.68286985,0.64027804,0.8807818,0.68785584,0.5237901,0.33546042,0.14586623,0.08444573,0.23706627,0.49612123,0.061528977,0.02890651,0.05342237,0.016268376,0.022669226,0.10705166,0.03824142,0.017875526,0.031110797,0.0063741165,0.00900699,0.0397494,0.021925818,0.026194619,0.014989976,0.0071013155,0.0072185136,0.021302281,0.052016187,0.023467131,0.011770818,0.01237127,0.068949394,0.16015597,0.025723971,0.03443956,0.041738745,0.03821998,0.020514999,0.011146664,0.07878921,0.07766784,0.024778178,0.013590028,0.019623576,0.0035093217,0.0014322788,0.005622119,0.0057095587,0.0020955873,0.0018496554,0.003330834,0.0069224034,0.012703585,0.011779837,0.005810273,0.009743807,0.016474072,0.016590565,0.016330635,0.010270773,0.0070135696,0.0040673646,0.0022182774,0.0044609546,0.005205609,0.01128249,0.011818783,0.016158607,0.01743779,0.018400783,0.012332425,0.009296273,0.0056928913,0.0046925866,0.0031424763,0.0011506422,0.000758202,0.0005972278,0.0006111702,0.0012601749,0.0013112293,0.0023079163,0.0023386686,0.0025011818,0.0013186674,0.000701566,0.0006219519,0.0032176557,0.0054726694,0.0039922586,0.0034798144,0.0013688209,0.001415609,0.0016079138,0.0016523807,0.0018238437,0.00142282,0.0013411513,0.0005077804,1.2271626e-05,1.8405101e-09,5.895822e-12,4.4392615e-12,3.541552e-12,2.9294943e-12,2.4966648e-12,2.1778222e-12,1.940886e-12,1.7654817e-12,1.6438157e-12,1.5551473e-12,1.4973271e-12
