0.0015837146,0.000105169776,0.00048106324,0.004871649,0.036562856,0.16980447,0.090645455,0.0074791447,0.04824626,0.107467726,0.039769832,0.07552773,0.15907937,0.2540906,0.5796944,0.26696858,0.19782448,0.37989187,0.59624,1.9010111,1.0153581,0.35657635,0.7580313,0.2692202,0.09227921,0.046011746,0.025137875,0.03215635,0.03373392,0.093591884,0.08658213,0.034509394,0.011498128,0.002665363,0.010059127,0.008570953,0.0037668187,0.002072065,0.0016564382,0.004512369,0.014223312,0.008813591,0.0012185753,0.0007196192,0.00033854914,0.00062725926,0.0011111493,0.0025716561,0.005348274,0.0033395833,0.0031177637,0.0037607632,0.004670848,0.003611558,0.010369394,0.009105207,0.009314039,0.019974064,0.03296672,0.049123663,0.046659734,0.029956589,0.018963234,0.011000048,0.01208553,0.007293595,0.0069460366,0.009422848,0.00782783,0.008072908,0.008644401,0.011855502,0.012497079,0.017575685,0.019124357,0.019612549,0.0032366777,0.0021385213,0.0025991104,0.0018089968,0.00229887,0.0021998612,0.0018207437,0.0054594683,0.0030720811,0.00150101,0.0009150187,0.0008881132,0.0010992234,0.00073874,0.00067220366,0.0003858063,0.00024923607,0.00016752676,0.00012882047,4.463609e-05,3.5938316e-05,2.9315988e-05,1.4227382e-05,6.916523e-06,3.6288081e-06,2.199607e-06,4.6615664e-06,1.0227411e-05,1.853137e-05,1.6238459e-05,1.5825823e-05,3.145742e-05,2.8194338e-05,1.6462904e-05,1.3603893e-05,3.491251e-05,2.9669505e-05,1.8935867e-05,9.218412e-06,4.3661137e-07,7.095395e-09,5.5399623e-09,4.8181112e-09,4.353391e-09,4.0259054e-09,3.794203e-09,3.6221544e-09,3.4943508e-09,3.4026315e-09,3.3361713e-09,3.293242e-09,3.2666696e-09
0.0021939718,0.000107574284,0.0006235641,0.0142780915,0.31864044,1.573831,2.3092124,0.7733498,0.11688372,0.4295879,0.9418688,1.8023185,1.3584738,1.5579144,2.1888516,1.4129223,4.3949857,2.9384248,1.2706404,0.8788308,0.9630764,1.4247894,2.1102417,1.1721612,0.88714653,0.99364626,0.6399432,0.48488036,0.41155103,0.19887657,0.46863094,1.2475021,0.6297379,0.567966,0.2860113,0.1544909,0.20261435,0.144269,0.076885074,0.12960288,0.13446523,0.04960437,0.0726101,0.1367056,0.17581087,0.33366007,0.27912024,0.1017842,0.080277525,0.4627708,0.6075123,0.38789344,0.40915027,0.35629407,0.35336208,0.17832579,0.18959647,0.22548138,0.3786746,0.23483215,0.12218435,0.10448432,0.18221599,0.08298293,0.07690939,0.18959156,0.13745905,0.05871458,0.07108824,0.048111353,0.04509352,0.0794861,0.08755394,0.13041955,0.071511306,0.022932496,0.023531761,0.030672126,0.032386955,0.031276528,0.038057294,0.06358418,0.08789226,0.1370325,0.16463733,0.15254529,0.08403713,0.03384795,0.020040715,0.0056261746,0.0014997268,0.000747481,0.00064963655,0.0004923894,0.00023866669,0.00026223043,0.0005546227,0.00093222293,0.0011823314,0.0023533055,0.0014993565,0.0015931532,0.0016707659,0.0011116359,0.0012639746,0.0011329902,0.0014935875,0.0025348298,0.0049654054,0.0073287054,0.005777573,0.0049189106,0.0020722155,0.0012043152,0.0003217031,9.768404e-06,3.963891e-09,1.4453877e-10,1.2026677e-10,1.0498581e-10,9.443606e-11,8.7025165e-11,8.157946e-11,7.756128e-11,7.466682e-11,7.2586104e-11,7.1224644e-11,7.038604e-11
0.002925802,0.00012820511,0.00022372139,0.010980623,0.16667521,1.2794977,1.917311,0.55394644,0.1722422,0.35382545,0.49502087,0.8208971,2.2960787,2.2605026,3.3337178,2.6607852,2.3712504,1.8445313,2.5126815,2.9772398,1.7558416,0.9746575,0.76099825,0.63275784,0.3879653,0.2940794,0.14586064,0.25385335,0.23144498,0.28190398,0.23711678,0.14521682,0.04824659,0.049405973,0.036611717,0.021763643,0.012547274,0.028751524,0.045656003,0.038561437,0.032985274,0.011606861,0.00776494,0.02488528,0.04819641,0.06399338,0.03794489,0.02649974,0.034178577,0.13656977,0.2087884,0.1156246,0.13978119,0.18422224,0.2315026,0.18997154,0.16535185,0.20183802,0.37128186,0.24872294,0.18790776,0.21405025,0.19101498,0.2554182,0.47113964,0.41335306,0.3689079,0.14621831,0.1024907,0.08400143,0.1070009,0.104313575,0.16278496,0.103407115,0.08656821,0.067038074,0.0776964,0.06129999,0.055609938,0.05422053,0.06657093,0.121399395,0.13541472,0.12350347,0.089529835,0.06341022,0.03972492,0.03400651,0.030785253,0.016433401,0.004113818,0.0021869717,0.001451104,0.0009100931,0.00047398175,0.00090595614,0.0014673781,0.001041145,0.0016613943,0.002197041,0.0019387994,0.0013432465,0.0007010371,0.0010662718,0.0005904249,0.0010275497,0.0019443753,0.0020747075,0.0024248029,0.0025544672,0.0016644994,0.0016695529,0.00043984377,0.00016915597,8.858568e-05,5.8897194e-06,2.8265017e-09,4.7071785e-10,4.11239e-10,3.714702e-10,3.4226733e-10,3.2061712e-10,3.0375638e-10,2.9060343e-10,2.806407e-10,2.7311148e-10,2.6798652e-10,2.647705e-10
0.0023946879,8.397481e-05,0.000743056,0.024358304,0.20941806,1.3801721,4.9398465,1.3866384,0.33642912,0.38686514,0.5664042,0.45554486,2.042525,4.0757847,4.207074,3.138965,2.304434,2.0636497,1.9924612,2.136068,2.7528899,2.7968903,1.8148854,0.43355846,0.11497692,0.09877818,0.10495353,0.32525426,0.18151142,0.0758984,0.1090813,0.18333368,0.09714747,0.07284977,0.05299516,0.06004596,0.03690584,0.022345696,0.021680027,0.062892176,0.045261562,0.010310385,0.008075917,0.021140762,0.012641381,0.008914728,0.02151347,0.051610526,0.033721194,0.010232793,0.020925794,0.061061896,0.11033845,0.102883965,0.039422583,0.03644158,0.06785184,0.122800484,0.10406778,0.17253721,0.3030218,0.2648989,0.2245481,0.22087263,0.26057723,0.27068782,0.3485824,0.2404057,0.11227173,0.11240404,0.117936835,0.12006576,0.14095698,0.121144325,0.07733369,0.026962273,0.015354662,0.026854195,0.024197271,0.01949915,0.022722337,0.04134683,0.07631537,0.09196919,0.07598022,0.08593436,0.07809779,0.04175849,0.018726338,0.0053939717,0.001872382,0.001869304,0.0020235428,0.0010986322,0.00023824883,4.8985574e-05,1.9924275e-05,1.3053506e-05,7.06627e-06,1.01364885e-05,3.861176e-05,6.582035e-05,0.00012641409,0.00013149087,6.348819e-05,5.0961622e-05,4.969544e-05,2.851805e-05,4.0750267e-05,6.7511595e-05,6.1940314e-05,9.747775e-05,0.00011307698,0.00013884292,6.603452e-05,3.055027e-06,7.7320933e-10,3.0640301e-10,2.4675437e-10,2.0956066e-10,1.8410277e-10,1.6623755e-10,1.5315625e-10,1.4351556e-10,1.3653852e-10,1.3151571e-10,1.2819391e-10,1.2617711e-10
0.0042119916,8.948167e-05,0.00046997858,0.0073186196,0.06320936,0.7640773,2.3243406,0.7241997,0.054167904,0.12993966,0.10098007,0.2141929,1.1217396,3.034418,5.5328236,1.2476457,0.17661092,0.3207406,1.1486356,7.538771,5.578413,2.0914726,1.3308336,1.0858353,1.31159,1.0476974,0.8627871,0.54310805,0.31018105,0.19543508,0.0835115,0.054974653,0.06190756,0.113637276,0.15757509,0.243353,0.2159776,0.11588438,0.054022286,0.08566702,0.09908604,0.03834666,0.014593507,0.0045706285,0.0068295067,0.011725321,0.010857072,0.02400431,0.037176523,0.046666153,0.061153233,0.06871838,0.04075468,0.018099483,0.04296006,0.069794826,0.022824107,0.01359181,0.013638063,0.06801579,0.12322801,0.044126697,0.030616902,0.033794984,0.1106291,0.11063114,0.07661274,0.010951013,0.013663521,0.024183242,0.013373103,0.035951108,0.07522675,0.049215164,0.029199595,0.035358593,0.009302245,0.011668388,0.007825099,0.006552098,0.0071717906,0.010664877,0.016091501,0.036871206,0.07620947,0.04904328,0.032036815,0.015478233,0.010037981,0.007938049,0.004850389,0.0028621426,0.0014805591,0.0010325582,0.00081732165,0.00039671062,0.00013754239,0.00027904238,0.00032067788,0.00024492887,0.0005089666,0.0013008309,0.0024355503,0.0012683572,0.002236179,0.0016565953,0.0017188145,0.0010989192,0.0008802591,0.0007828287,0.0008913697,0.00046032993,0.0005455233,0.00050860504,0.00010511394,3.6588212e-06,1.8419093e-09,4.7764664e-10,4.1715792e-10,3.779364e-10,3.5017103e-10,3.3047945e-10,3.1582403e-10,3.0491673e-10,2.9708244e-10,2.9140287e-10,2.877416e-10,2.8544977e-10
0.003692666,0.00012707761,0.00029408335,0.0049427287,0.13512073,0.8914809,1.9399364,1.1616422,0.32085815,0.43610188,0.42915225,0.64973396,2.0605974,4.0221086,10.630845,4.095322,1.6869814,0.7931234,0.5028545,1.4790262,1.3254694,1.0307171,5.091852,1.395917,0.2182341,0.10046839,0.061059996,1.1400502,1.510279,0.14620297,0.024759376,0.019374857,0.014491218,0.029345673,0.042789,0.0116600795,0.0054806294,0.0025794262,0.006874485,0.020624677,0.015768474,0.0039245384,0.0014602625,0.0013307391,0.009394111,0.015362879,0.0042675827,0.008575941,0.13617058,0.14741376,0.02486269,0.016889384,0.028355405,0.04201257,0.06424119,0.03375271,0.0468927,0.051756468,0.036688145,0.09829077,0.17257808,0.077368505,0.07777303,0.12993582,0.08806487,0.08918363,0.115805626,0.10458549,0.10277012,0.05922473,0.055684026,0.08198415,0.1295401,0.12429968,0.10678747,0.09251743,0.01712935,0.009483194,0.008979405,0.012434252,0.01139173,0.017826261,0.018842204,0.034448765,0.071791105,0.06469043,0.04257958,0.019891106,0.011247173,0.0025231575,0.0010835452,0.00036208128,0.000111276626,7.141535e-05,4.301002e-05,5.756981e-05,5.481481e-05,3.418244e-05,8.458679e-05,0.000104229686,3.574769e-05,4.8190865e-05,0.00012473261,8.752635e-05,9.606848e-05,0.00028727058,0.00062028045,0.000794072,0.00034191896,0.00010503421,4.9304006e-05,5.4622455e-05,3.1294694e-05,2.7247632e-05,9.249767e-06,2.5909713e-07,1.7365996e-10,4.0799395e-12,3.8480876e-12,3.653689e-12,3.4937103e-12,3.3751001e-12,3.2819903e-12,3.2110324e-12,3.1591685e-12,3.131672e-12,3.1150993e-12,3.085734e-12
0.007364875,0.00010205032,0.00034285217,0.007428068,0.063679375,0.7061607,1.4738959,0.40715435,0.058827333,0.10376132,0.14225684,0.4467682,0.99377626,0.71339136,1.4576467,0.91736096,0.41756907,0.35020512,0.72654825,0.26674986,0.30639568,0.1847679,0.041274257,0.02350951,0.046204694,0.10457283,0.11076606,0.011501261,0.0012925713,0.000904225,0.00086031534,0.0016590002,0.0007121918,0.00020443788,0.00018063761,0.00028576647,0.000897764,0.0011216991,0.00035108204,0.00037045477,0.00044974225,0.00041600267,0.0004989207,0.00023949372,0.0002930884,0.0006412767,0.0007619211,0.0012043414,0.010559162,0.009931652,0.0072484994,0.005589147,0.006186537,0.020283913,0.010957237,0.0063968804,0.013811659,0.030678561,0.009889743,0.024020122,0.096694306,0.049495332,0.012880425,0.043284524,0.04310343,0.015917003,0.059022576,0.031578045,0.019106483,0.031223387,0.01883945,0.021586701,0.04215298,0.02782124,0.018344233,0.024804799,0.009271367,0.00571055,0.0053152936,0.0041636927,0.008414151,0.012207838,0.009680992,0.014305881,0.022169122,0.017259922,0.013325968,0.007856766,0.0062139267,0.0026744811,0.0022443081,0.0015775019,0.0009744103,0.00043797548,0.00029587222,0.0003226609,0.0002435306,0.0001379772,0.00023019523,0.00016593454,8.294131e-05,0.00022591659,0.00056805584,0.0004854205,0.00090078055,0.002133504,0.0030823427,0.0035952239,0.0028465781,0.0013556972,0.0010495321,0.00073958415,0.0006012759,0.00052395486,0.00013569172,4.8256043e-06,1.4538907e-09,2.2478963e-10,1.9644153e-10,1.7803005e-10,1.649794e-10,1.557178e-10,1.4882458e-10,1.4369642e-10,1.4001666e-10,1.3735091e-10,1.3563013e-10,1.3456027e-10
0.0039603463,0.00010330996,0.00031768504,0.0134648,0.10305154,0.38714042,0.24426688,0.016047204,0.10443861,0.23908131,0.07870187,0.14473867,0.27361095,0.6372706,1.5173706,0.7056742,0.32575986,0.4939462,2.5970342,1.8684735,0.63194984,0.2631646,0.41889906,1.476369,1.8632504,1.4097244,0.4272204,0.043640304,0.093992956,0.3305817,0.5456325,0.3967284,0.11641979,0.016915126,0.011041278,0.020357372,0.02520007,0.012027099,0.009019508,0.007854626,0.011426285,0.024351323,0.013879688,0.0024924828,0.003072435,0.026369514,0.035775173,0.013845617,0.02041948,0.10548599,0.10517348,0.04555497,0.06002802,0.08083689,0.12387486,0.25508454,0.24078262,0.1106659,0.19026546,0.24387531,0.19451815,0.20945394,0.07467351,0.040839244,0.059730362,0.04813121,0.015375353,0.019619383,0.018207217,0.033380393,0.03111576,0.0661559,0.14931726,0.11270927,0.040282793,0.045899663,0.009145025,0.008530654,0.005086888,0.008608702,0.010107466,0.014583029,0.009744785,0.016740764,0.018957183,0.012829877,0.0038824894,0.002587378,0.002388163,0.0017862913,0.0009168631,0.00047686265,0.00048338596,0.0002060061,0.00020286883,0.00022617556,0.00014872177,5.1810188e-05,4.6870093e-05,5.1155956e-05,8.253752e-06,1.7211196e-05,4.6954145e-05,3.1740994e-05,7.916657e-05,0.00013996285,0.00025745324,0.0003815573,0.00015879057,0.00010439305,0.00019676174,9.883102e-05,8.633137e-05,8.1072896e-05,9.801865e-06,9.1833545e-07,7.48416e-10,3.767237e-10,3.2857314e-10,2.9755653e-10,2.75672e-10,2.601782e-10,2.486528e-10,2.4007676e-10,2.3391614e-10,2.2944416e-10,2.2655927e-10,2.2476179e-10
0.0037135498,0.000103963896,0.00036803435,0.012289838,0.14744967,0.4589707,0.23603852,0.027229745,0.107270025,0.20747142,0.32881182,0.2214418,0.3942046,0.38900322,0.840631,0.7862565,1.2314721,1.1012776,0.9876739,1.2892041,1.3919218,3.2150102,2.408354,0.47902676,0.5754175,1.16367,1.0839856,1.1465244,0.37255472,0.06118603,0.1302493,0.10788537,0.05899342,0.011875196,0.0065080994,0.011098762,0.0121891415,0.011744752,0.016436378,0.016387565,0.0081995,0.0049172384,0.0056913244,0.0041584023,0.010574857,0.0064286184,0.008489752,0.022641713,0.10079211,0.19686113,0.047832984,0.07801555,0.15057287,0.08274988,0.15720513,0.3480335,0.37090796,0.09688377,0.08323076,0.12186009,0.15247042,0.22954723,0.2237867,0.1554035,0.20769137,0.091546275,0.05947414,0.051262673,0.058672734,0.07289625,0.046310093,0.09626466,0.22983284,0.12956358,0.06482391,0.038605146,0.010487042,0.00805585,0.011505631,0.01994572,0.030885333,0.0329544,0.017614484,0.022388494,0.028310541,0.018909996,0.010864616,0.0062318323,0.0046937643,0.0037725281,0.0019918953,0.002136163,0.0015805791,0.0006753003,0.00047022165,0.00064359355,0.0004654878,0.0003956549,0.00073976064,0.00034657767,0.00019538231,0.0006371049,0.0012473969,0.0006174318,0.0009265783,0.0015721471,0.0013228863,0.0015712273,0.0013125165,0.00084971933,0.0020121487,0.0012300098,0.0005070946,0.00042226326,0.00012335072,7.3983438e-06,1.8175701e-09,1.7841531e-10,1.567577e-10,1.4268808e-10,1.3269913e-10,1.256176e-10,1.2034468e-10,1.1642202e-10,1.1361354e-10,1.1158057e-10,1.1028075e-10,1.0946118e-10
0.0024472456,8.230161e-05,0.0003436224,0.012517902,0.12966608,0.9162604,1.0830789,0.29220948,0.0993208,0.12474641,0.19321874,0.5624121,0.92559016,1.1438552,2.44778,1.2972411,1.0532202,3.0664935,1.8618765,3.2741501,2.272467,1.2559327,1.264551,1.2027956,1.3556951,0.90806586,0.31356415,0.12795591,0.13171436,0.30973023,0.24332061,0.16012534,0.053931113,0.049025565,0.08061137,0.08915696,0.0986274,0.047198717,0.041764215,0.036930706,0.034921158,0.047989726,0.048476744,0.014515553,0.018175878,0.06476082,0.091564275,0.07480927,0.10568467,0.15969165,0.1580431,0.110483274,0.10639198,0.057838295,0.09549358,0.122400135,0.046787854,0.01594332,0.01967853,0.025953522,0.0751796,0.102102995,0.055404484,0.06239442,0.025752068,0.018132502,0.019266143,0.0088065425,0.009775288,0.014649401,0.014811893,0.028814815,0.06538111,0.050907314,0.034806624,0.03585964,0.011354246,0.011136103,0.008267301,0.010800686,0.012372023,0.01409097,0.013550559,0.025126858,0.038871467,0.02813712,0.0083557945,0.0045276973,0.0036960333,0.0009945261,0.00037329,0.000337809,0.00033613158,0.00017288352,0.00022909722,0.00023253784,0.00018720594,0.00016613517,0.00013216192,9.876628e-05,1.9242265e-05,2.2981278e-05,5.9501373e-05,3.828536e-05,8.942545e-05,0.00016148575,0.0002810772,0.00035844502,0.00023371138,0.00014817753,0.0002495941,0.00020676861,0.00016307273,0.0002051381,5.764663e-05,1.2472382e-06,4.914734e-10,2.930308e-11,2.062942e-11,1.5245867e-11,1.160593e-11,9.055695e-12,7.204527e-12,5.846252e-12,4.856146e-12,4.1494286e-12,3.67992e-12,3.3879548e-12
0.0037714525,0.00013116979,0.00032558746,0.0039161723,0.052844863,1.2492046,2.7001653,0.59753054,0.06958259,0.06212937,0.04892411,0.3020279,1.5783222,1.8673444,1.6507314,0.5571613,0.111106545,0.40200916,1.4683831,3.6470919,1.0942725,0.037282784,0.030528715,0.033387724,0.06253934,0.0993298,0.58757627,0.41457456,0.024666484,0.021160202,0.013731362,0.014392474,0.03896388,0.21158811,0.09969259,0.011881864,0.008474402,0.004363326,0.0044419128,0.012836175,0.025712527,0.0070148306,0.002756589,0.0010813362,0.00126846,0.0051040496,0.016748302,0.011874359,0.01886298,0.024117125,0.024340836,0.067443825,0.04745849,0.021009756,0.052994728,0.038615525,0.07665958,0.03835461,0.03426005,0.05432546,0.062391274,0.035271153,0.06402175,0.06005223,0.03688664,0.026755175,0.026286822,0.018185377,0.01700466,0.031816576,0.021244984,0.019237528,0.07364288,0.02240207,0.0067143235,0.02158879,0.009843671,0.0034460037,0.0027053668,0.0029950922,0.0036284672,0.00495343,0.004721845,0.0075677233,0.012864317,0.009229197,0.012844894,0.0054226127,0.006548658,0.002752936,0.0013171261,0.0017280725,0.0012484845,0.000726812,0.00025956144,0.00018789679,0.00012674651,0.000116088704,0.0001240128,0.00016059377,0.00010410136,0.0009858382,0.001765146,0.00077008025,0.00078613136,0.001566969,0.0021819856,0.00311594,0.002102417,0.0013200574,0.0010094127,0.0003423682,0.00031611958,0.00021845372,4.5513276e-05,1.7096886e-06,9.404443e-10,1.0849137e-10,8.66477e-11,7.298288e-11,6.355381e-11,5.6845195e-11,5.185471e-11,4.8109867e-11,4.5342306e-11,4.3314317e-11,4.1944885e-11,4.1107253e-11
0.010435821,0.00011879812,0.0001704503,0.003929679,0.09039882,0.8519101,1.3584787,0.27339047,0.0501623,0.13564278,0.21633244,0.31583104,0.9771356,0.59822935,1.0807761,0.68534034,0.31085035,0.82029885,3.5111454,1.4733574,1.1178662,1.2284453,0.651021,0.17878285,0.6556594,0.5060916,0.50542146,0.577862,0.43916553,0.18170464,0.09771789,0.081807956,0.066478424,0.047614798,0.03451263,0.02364362,0.011821147,0.00952016,0.0062046885,0.009878164,0.015614221,0.018671416,0.013063482,0.0049230345,0.0038215383,0.005825041,0.0069162864,0.045079324,0.05486192,0.027034432,0.019701926,0.056034237,0.07432384,0.020681767,0.02621035,0.027726391,0.07468194,0.018657906,0.008426114,0.06285918,0.16567,0.076497644,0.040676203,0.09390937,0.09140323,0.06137002,0.04231418,0.036529347,0.033339184,0.02886894,0.012454367,0.047636766,0.07782034,0.04559857,0.051432963,0.044991307,0.008021195,0.0026120439,0.0045070495,0.0055319835,0.013604791,0.014579843,0.017132439,0.021151071,0.047685537,0.019338267,0.007278887,0.0031969422,0.0037109784,0.0030593085,0.0020976902,0.0024935121,0.0017641863,0.0011105789,0.00062791206,0.0009389618,0.0006970977,0.00032844642,0.0005364882,0.00046244753,0.00077334855,0.0015947095,0.0024507002,0.0014706268,0.0026718534,0.0041126707,0.0034467722,0.0021852942,0.0016447548,0.000975925,0.0009844606,0.0007576171,0.00049999525,0.00052634557,0.00011973345,3.907676e-06,1.3901832e-09,1.6647482e-10,1.2962705e-10,1.0677162e-10,9.110147e-11,7.9969274e-11,7.170213e-11,6.549791e-11,6.089831e-11,5.7520887e-11,5.52314e-11,5.384161e-11
0.011525682,0.0002699414,0.00034054634,0.0061868643,0.15822284,1.1863129,2.407722,0.48686045,0.14218368,0.28684056,0.49382493,0.48425248,1.1935292,1.465864,1.4345174,1.1191859,0.98972833,0.9950651,1.9151558,2.8566113,1.5168134,0.68073034,0.53997386,0.8451467,3.333326,2.7547712,1.3280838,0.5961266,0.64512295,0.41068205,0.17916287,0.14926732,0.08146972,0.025174709,0.0148944,0.07204448,0.18237685,0.19328617,0.17531787,0.21095526,0.08637144,0.08919267,0.0408916,0.015412324,0.006445581,0.043092646,0.03195773,0.010465978,0.026259372,0.058972325,0.01379415,0.042849045,0.05263365,0.0050970456,0.01828654,0.065199755,0.02336845,0.015574991,0.04261799,0.07224541,0.23970327,0.4675356,0.25877732,0.2362067,0.11069597,0.055493243,0.07634962,0.050880168,0.062014434,0.10800252,0.10823171,0.16821538,0.24818617,0.23804128,0.10376025,0.0696705,0.037112176,0.03317864,0.025882369,0.031196777,0.04983332,0.052443206,0.05196946,0.034950905,0.046416007,0.023968747,0.011780284,0.005839676,0.0032423881,0.0026256777,0.0016219519,0.0011551024,0.000777982,0.0005784007,0.00092613534,0.0017511769,0.0017177487,0.0014229432,0.0034262247,0.0030275476,0.00050386135,0.0004891548,0.00093720574,0.0007557348,0.0005044465,0.0019348721,0.002544167,0.0024929463,0.002402872,0.0037372878,0.0052218945,0.0033525536,0.000937232,0.00055306096,0.0001577362,4.009284e-06,4.504072e-09,2.7677445e-09,2.420814e-09,2.196596e-09,2.0379942e-09,1.9256154e-09,1.841988e-09,1.7797818e-09,1.7351599e-09,1.7027861e-09,1.6819168e-09,1.6689459e-09
0.0023283516,9.9372286e-05,0.00035148556,0.008102915,0.080354705,0.37173313,0.7045049,0.28117275,0.29079327,0.27074486,0.21620786,0.553845,0.5787731,0.8347248,1.5881567,1.1350938,0.8552005,0.9858278,1.4157037,3.5536299,2.1400893,1.1538367,0.59620076,0.27008408,0.3045224,0.49455732,0.36268336,0.10384967,0.036238015,0.025604539,0.015139776,0.022801012,0.045793217,0.048379503,0.033805035,0.041385844,0.03186127,0.02154628,0.035645045,0.09600561,0.057470903,0.032539792,0.010759002,0.003988807,0.0038714667,0.00824047,0.007095748,0.015902715,0.026543563,0.0314161,0.038115997,0.055571977,0.05620357,0.02243602,0.05016599,0.060562924,0.02438095,0.029948242,0.018362667,0.017423483,0.047556505,0.053229906,0.043005764,0.059591375,0.048696235,0.024221597,0.024576139,0.011663317,0.011641196,0.012194172,0.009949119,0.012641923,0.033584584,0.024836484,0.01165626,0.004390301,0.0017062363,0.0016795067,0.0019329715,0.0031518978,0.0041911206,0.0045918804,0.0061622504,0.012412412,0.015994554,0.01185161,0.01161067,0.004520719,0.0023065542,0.0013653513,0.0008959862,0.00081465434,0.00078797597,0.0006769317,0.0005798836,0.0004422525,0.00022985996,0.00042383472,0.0006739413,0.00027586333,0.000322987,0.0005660626,0.00046624406,0.00032798972,0.0006465333,0.00081475504,0.0004595881,0.0003178311,0.0002079078,0.00022725841,0.00053770107,0.0005842799,0.0004797254,0.00049521605,0.00013211767,3.4192963e-06,7.8812507e-10,7.261955e-11,6.217262e-11,5.5320602e-11,5.0364463e-11,4.6717612e-11,4.390336e-11,4.1722705e-11,4.0075387e-11,3.8839248e-11,3.8000263e-11,3.7468733e-11
0.0017077794,0.00025149243,0.0003921764,0.019049574,0.5434354,1.316169,0.35663387,0.027487166,0.11920684,1.0885214,2.2755182,0.82677484,0.5243098,0.2220066,1.2080786,2.5669365,2.9300964,1.0185242,0.6782951,0.8783296,3.1644557,4.8158174,0.86546075,0.08930693,1.079089,3.196054,2.654884,2.1801324,0.23076782,0.15106449,0.7540204,0.4855461,0.21534032,0.11822586,0.070741326,0.12243978,0.16646309,0.173444,0.15370029,0.11003644,0.07077888,0.06285972,0.03700503,0.06531893,0.09596332,0.074935436,0.0840745,0.090423934,0.06046362,0.038965706,0.08998012,0.2029236,0.467731,0.28710836,0.5767504,0.74853504,0.59354794,0.30786768,0.34184805,0.30776513,0.12592417,0.1332575,0.09015374,0.055011515,0.07985659,0.05347085,0.09955048,0.087123,0.053047527,0.11428161,0.082435526,0.1395718,0.06609918,0.063827924,0.04104679,0.009534198,0.009089793,0.012375633,0.01713702,0.016978698,0.024340784,0.051021934,0.063023135,0.11145882,0.06323507,0.050111786,0.027948253,0.013201245,0.005862932,0.0035609703,0.0012808536,0.0009533526,0.0007525551,0.0003087083,0.0001427788,0.00011748122,0.00012638718,0.00013651587,0.00018694917,0.00032950827,0.0006432486,0.0003489372,0.0003343214,0.0004147832,0.000118351556,0.0002224124,0.00019484412,0.0004051287,0.0015016556,0.0031143064,0.0019773536,0.0032066167,0.002274078,0.00086246216,0.00020244751,6.555493e-06,2.6986766e-09,6.8740263e-11,5.96296e-11,5.36333e-11,4.929912e-11,4.6132875e-11,4.3701286e-11,4.1828697e-11,4.0428227e-11,3.9386258e-11,3.8689545e-11,3.824237e-11
0.0015166234,0.00011892252,0.0005033747,0.012746774,0.21598111,2.1491768,2.0023985,0.58134574,0.18311715,0.34719905,0.86135477,2.5485487,3.8413908,2.429423,4.865654,4.5058856,2.8777716,5.4263043,12.562083,4.7799134,1.3656248,0.83891124,0.74192125,1.0808251,3.467821,1.2644248,0.07214158,0.050253328,0.050885584,0.15494156,0.341538,0.18548965,0.040361684,0.020526843,0.01606754,0.056033146,0.2516099,0.35980558,0.080818474,0.15654336,0.1357238,0.038525693,0.10186473,0.14764613,0.07834742,0.09527399,0.09618933,0.13074613,0.07454714,0.0848494,0.11012281,0.2673189,0.68614846,0.39263016,0.44469348,0.38098538,0.3065255,0.042183537,0.035006374,0.03534541,0.041399833,0.023028795,0.019019052,0.030552527,0.02317095,0.023787063,0.026457937,0.013756898,0.013430565,0.017116793,0.02724131,0.03033353,0.03648201,0.04981586,0.039070006,0.02610214,0.23599204,0.079371706,0.06908118,0.044089586,0.052784525,0.05675954,0.108357035,0.13423476,0.18947041,0.1142577,0.08473802,0.037147697,0.047642943,0.035585452,0.0051377625,0.0025798741,0.0005668916,0.00031825993,0.00015641858,0.00024126373,0.0005944195,0.00058058085,0.0007719431,0.0005311747,0.0004215598,0.0003205077,0.00023538571,0.00051421503,0.00044206434,0.00067660643,0.0019339076,0.0015514232,0.0012247888,0.0009542557,0.0003531743,0.00038149257,0.00038490474,0.00032567157,0.00011784272,5.3827084e-06,2.207866e-09,4.3445508e-11,3.5600686e-11,3.0685995e-11,2.7312196e-11,2.4943828e-11,2.3208697e-11,2.1928962e-11,2.1004165e-11,2.034841e-11,1.9929612e-11,1.9637849e-11
