0.017205458,0.0007761535,0.00016057485,0.0032455071,0.07279472,0.35873887,0.7748765,0.75010765,1.691516,2.0845487,1.6995914,1.6474264,0.5725345,0.4210047,1.0653917,0.98367476,1.4809414,2.0043483,1.6058712,0.3534177,0.8395875,7.232706,11.056338,4.225167,0.33997777,0.11473571,0.20976853,0.21456875,0.04538102,0.00759672,0.018015685,0.067362,0.5513453,1.7706623,1.6949325,1.0780036,0.48390818,0.25845426,0.05478927,0.020186398,0.01628381,0.015776373,0.024521727,0.12120406,0.17983715,0.15687904,0.06053123,0.014005671,0.0077972743,0.011064259,0.010924048,0.26275468,3.3180108,3.590728,1.7854077,0.9271381,0.028856464,0.037651423,0.18203302,1.1644558,0.89670837,0.037467074,0.0100487145,0.03113054,0.07725821,0.20536849,0.108925216,0.02811976,0.012736097,0.064637646,0.38947132,0.44774443,0.36346444,0.34968922,0.7059213,0.70894825,0.23915191,0.4104093,0.3393153,0.24351849,0.10422625,0.11685488,0.2060581,0.11233395,0.06829872,0.09491683,0.09760665,0.07571287,0.048302844,0.027401531,0.01061108,0.009507988,0.0047921105,0.0027489185,0.0014251408,0.0009913052,0.00064267684,0.002731915,0.003777394,0.0034642234,0.0034096448,0.0017703437,0.0017594771,0.0018079024,0.002640161,0.00472881,0.003572038,0.005135392,0.0064624483,0.0034918233,0.006512103,0.005608337,0.0072231516,0.0059885317,0.00143784,6.203909e-05,1.2059655e-08,4.4305198e-10,3.8575115e-10,3.4733774e-10,3.1905026e-10,2.9796385e-10,2.814655e-10,2.6852595e-10,2.58662e-10,2.511807e-10,2.4606306e-10,2.428498e-10
0.075476594,0.0042678905,0.00036270462,0.0007579639,0.061593745,1.0429958,2.8915095,0.71363145,0.2465697,0.06517083,0.0635025,0.40652078,1.1012433,3.1320834,2.9342763,0.15519865,0.07881095,0.28106454,0.57343495,0.9509113,1.3689499,1.6310389,0.3984082,0.19223148,0.10750589,0.041234378,0.03941813,0.07144945,0.030118333,0.007908228,0.0055571096,0.0056745983,0.0027542342,0.0018372103,0.003966946,0.01100696,0.0070526507,0.004069321,0.005156733,0.0032889592,0.004755439,0.018612016,0.033798333,0.013668382,0.0061644637,0.005340525,0.016677959,0.11482622,0.18974914,0.031534657,0.011701923,0.047926422,0.08751189,0.11574024,0.14652216,0.033910204,0.0703216,0.13117266,0.22978058,0.11017062,0.05590991,0.0372473,0.02800776,0.024764845,0.037149597,0.049879532,0.036857888,0.018137157,0.0028283151,0.001523757,0.0043565254,0.009694179,0.02512803,0.025728656,0.021212695,0.028122045,0.022265447,0.010071184,0.0044949506,0.0061717345,0.0061252783,0.006118958,0.016200967,0.00845782,0.010327994,0.00747353,0.00815864,0.0014468471,0.00060272124,0.0005487095,0.00063467195,0.0016882228,0.0017759741,0.0014761303,0.00083310914,0.00084911723,0.0010325764,0.000711297,0.0010270064,0.0008800056,0.00074504514,0.0008393939,0.0025337122,0.0042328998,0.004734166,0.006096387,0.00536271,0.002783288,0.010602772,0.018474536,0.022080326,0.020097753,0.008378395,0.004738504,0.0021311839,9.6010175e-05,2.3710001e-08,8.279304e-11,6.2299596e-11,4.9690987e-11,4.112261e-11,3.5074388e-11,3.0621568e-11,2.730686e-11,2.4862211e-11,2.3082739e-11,2.1874322e-11,2.1145072e-11
0.014734389,0.0007292657,0.00017207161,0.004370506,0.10931305,0.61194956,1.4855142,1.4212226,1.4846107,2.9814003,3.041037,0.93920135,2.6869993,2.6912026,7.629395,3.7559175,1.5559618,1.0011834,2.2818139,7.0112624,3.8078148,2.358564,0.6003199,0.30802247,0.1906826,0.5659715,0.9091203,0.13269389,0.033542193,0.09836351,0.04044943,0.02569102,0.016924506,0.00941154,0.12944387,0.25914627,0.039837215,0.023530832,0.033806797,0.03723952,0.031427488,0.058034126,0.3878793,1.1235409,0.4656111,0.03030258,0.025638977,0.05482081,0.1883956,0.49936634,0.89229673,0.67634296,0.513193,0.31381026,0.55194694,0.9990685,0.6166659,0.5932337,0.56000143,0.4593747,0.3653414,0.22309697,0.17356297,0.14361626,0.14539672,0.1961397,0.08333512,0.057307485,0.16566655,0.22882321,0.06622743,0.06874717,0.12773208,0.37408024,0.33604363,0.13981639,0.13606103,0.18808036,0.050624862,0.060474202,0.110491745,0.17046827,0.068929836,0.06054579,0.07396915,0.039904185,0.038922425,0.048786286,0.035794888,0.021625869,0.01723772,0.012444538,0.012994448,0.0061438465,0.0046701683,0.004061142,0.002317437,0.0020673953,0.0062336107,0.00845538,0.011129808,0.012729416,0.016855044,0.0072569945,0.0052158753,0.014865698,0.014856005,0.032528058,0.052288145,0.024195448,0.018698338,0.017590374,0.012646749,0.012122925,0.004300955,0.00011295932,2.643574e-08,4.3957327e-09,3.747157e-09,3.334077e-09,3.0457308e-09,2.8421814e-09,2.6916687e-09,2.5801077e-09,2.4997944e-09,2.4416695e-09,2.4038118e-09,2.3805815e-09
0.0082975775,0.0005030638,0.00020666784,0.0050057056,0.14192203,0.8690736,2.6786928,1.3063296,0.6887846,0.43391442,0.23655778,0.33192503,0.9304642,1.4767828,1.9375535,0.8507049,1.346481,1.4502037,0.74393016,0.80770016,0.8146898,1.1479613,0.9414705,0.7678746,0.9288866,0.9564681,1.0868385,0.9336142,0.41784135,0.2496616,0.31457913,0.3730175,0.20027448,0.113076605,0.13131638,0.18498851,0.25553533,0.43447027,0.36446166,0.24509147,0.122579634,0.15995698,0.33265403,1.0410516,0.8691282,0.43692508,0.30393097,0.31059948,0.37085524,0.43450782,0.6356385,1.0740345,0.65667945,0.853202,1.2845938,0.85130405,0.34632424,0.35912383,0.16916761,0.08165812,0.12158026,0.09006139,0.05134878,0.05760752,0.030037021,0.048745796,0.05872404,0.04244269,0.027583092,0.013985876,0.0131681,0.022562627,0.03965682,0.054301072,0.06981468,0.06571176,0.044276647,0.028293515,0.029963404,0.043988526,0.044660497,0.050953228,0.05541302,0.044931497,0.036332715,0.028666597,0.01748486,0.0087826885,0.005997066,0.0033153924,0.0041734055,0.0042944145,0.0044342517,0.0024256662,0.0011716462,0.0014955921,0.0020935244,0.0014606777,0.0009383211,0.0014374221,0.0018252432,0.0044100434,0.0029896363,0.007983311,0.0037901879,0.00351157,0.0011322101,0.0020679412,0.005287554,0.0038654746,0.0053591314,0.004444307,0.0012728774,0.0012294818,0.00044241385,1.6156026e-05,2.9863998e-09,3.4331188e-10,2.8025204e-10,2.4081515e-10,2.1376763e-10,1.9480266e-10,1.809173e-10,1.7068948e-10,1.6330962e-10,1.5799799e-10,1.5450151e-10,1.5238459e-10
0.040354326,0.001621983,0.0004433039,0.00077153265,0.019037431,0.141336,0.4698929,1.1740991,5.812375,4.411144,0.11035639,0.017201865,0.09874953,0.48159805,2.0788026,1.7892811,2.4281805,3.8772957,7.0864115,2.111856,0.118597195,0.22444391,0.8452984,2.8092175,4.0642858,3.8327441,5.744387,5.638907,5.050447,0.53153515,0.33608204,0.27656585,0.04987275,0.00799877,0.33768374,0.92314625,0.16257924,0.14072362,0.13056998,0.045277435,0.034703247,0.041165106,0.08864842,0.57356226,0.6186967,0.23237224,0.25888458,0.14482683,0.062995456,0.3942799,2.0234342,1.6526505,0.9100952,1.1909194,0.9197985,3.4084446,7.107324,9.624225,4.317275,3.382249,0.91395426,0.69294685,0.56780595,0.45418134,0.2565226,0.15681472,0.21635155,0.1265099,0.055610638,0.025437403,0.09872712,0.19882856,0.31352687,0.8400754,1.3566153,1.045963,0.7275449,0.17717555,0.19616725,0.3751748,0.3763028,0.25749964,0.3164441,0.1525737,0.19188352,0.27989537,0.08615686,0.0695868,0.028544838,0.007931178,0.0047237165,0.002621155,0.0011843458,0.0009153873,0.0015318792,0.0010658386,0.00076388486,0.00022873553,0.00017069388,0.0001865752,0.00012842912,0.0002230991,0.0014100677,0.0035276245,0.0048615574,0.0055120424,0.0022701141,0.00087747036,0.0013712561,0.0016139068,0.002638314,0.0032591864,0.0031153099,0.0034505967,0.0006935342,1.0520693e-05,4.2694017e-09,9.202576e-13,6.2451536e-13,4.5432e-13,3.5345525e-13,2.956954e-13,2.5488422e-13,2.2432013e-13,1.9601938e-13,1.9136082e-13,1.9439054e-13,1.7506363e-13
0.010384494,0.00040219756,0.00013450815,0.0002841687,0.038486317,1.121651,4.1453347,2.4570253,1.3777915,0.2761924,0.32020715,0.33424687,1.1084304,2.1027293,7.3657637,5.736987,7.6846194,4.45427,1.2875216,1.2668405,1.5882033,3.2371445,3.091839,2.0780432,1.7142484,1.1269982,0.38547108,0.123539716,0.17109273,0.2259897,0.15027606,0.19720118,0.06721403,0.02224557,0.050447933,0.068128265,0.16298962,0.31237984,0.20664036,0.11878329,0.25475743,0.22884215,0.31230187,0.41225252,0.3025517,0.25007832,0.13507555,0.13167308,0.30001745,0.4125269,0.21705353,0.14007582,0.21467377,0.40598023,0.56593466,0.49200863,0.26024505,0.15768135,0.11137792,0.21527486,0.16900958,0.053841285,0.05014184,0.05586848,0.06266902,0.04493701,0.038132083,0.02005968,0.008737778,0.00360064,0.005600697,0.029142084,0.04860857,0.08849442,0.09179452,0.096636936,0.091732055,0.06860629,0.056370623,0.043497443,0.061818827,0.06555276,0.0601467,0.08195569,0.06090162,0.06880119,0.043400142,0.019529039,0.008054263,0.0086157825,0.008050916,0.010192075,0.0072524734,0.0051766676,0.0032279307,0.0029617462,0.003916857,0.0024980167,0.0018964796,0.004477048,0.00691116,0.008136551,0.01260531,0.0112389475,0.007050906,0.0057234513,0.0035807127,0.008625399,0.022788752,0.015671657,0.01592217,0.019201223,0.009702818,0.003461025,0.0013651164,5.288997e-05,2.7371101e-08,3.8400234e-09,3.367382e-09,3.0601757e-09,2.8419362e-09,2.6868512e-09,2.571138e-09,2.4848714e-09,2.4228657e-09,2.3778146e-09,2.3487308e-09,2.3306304e-09
0.015521851,0.0006044204,6.303438e-05,0.0013242238,0.24210097,2.5836043,7.1477804,2.4872673,0.8430017,1.7225606,0.8781751,1.5065854,4.562744,6.7721033,17.414633,12.311764,3.9972713,3.049789,6.5079384,9.725174,6.2070065,3.9123886,3.3346057,2.1511016,2.8010712,3.1025317,1.6312189,1.0117987,0.43835363,0.22001088,0.19571953,0.1755234,0.05763669,0.009013656,0.019773755,0.07226119,0.11026891,0.41833243,0.54806906,0.82576907,1.1982179,0.51650965,0.32996005,0.62071633,0.8279941,0.90865403,0.6711076,1.5291413,2.7731388,1.2089951,0.4777721,0.98993605,1.3688475,2.4414144,2.570963,0.7451089,0.61598676,1.7960459,2.4009554,0.9824436,0.4106362,0.49405718,0.71677196,0.7642875,0.52830124,0.54452527,0.5694259,0.21795875,0.13198017,0.08461616,0.07962443,0.20693356,0.39105323,0.39770505,0.3551549,0.2719883,0.18381113,0.15804236,0.18912627,0.2762172,0.29105267,0.3332058,0.460437,0.51653725,0.5555008,0.46748787,0.2519746,0.097247444,0.062375076,0.027578644,0.01199872,0.0063767806,0.0035866587,0.0017744589,0.0020264287,0.0026642396,0.00075917173,0.00025450016,0.00022951863,0.00028918203,0.00028629712,0.00033468773,0.00044863208,0.0007185905,0.00031108467,0.0010499976,0.0016363506,0.0021828194,0.004540094,0.006945936,0.0055549196,0.0021130957,0.0009986483,0.0014523728,0.00051318173,2.4080176e-05,9.332776e-09,1.5364715e-09,1.3443087e-09,1.2190773e-09,1.1297447e-09,1.065858e-09,1.0178878e-09,9.818512e-10,9.557058e-10,9.365936e-10,9.2413166e-10,9.1633423e-10
0.7354705,0.2992232,0.06321464,0.01040564,0.10215333,1.2335843,2.9304414,1.4354,1.2398286,1.67565,0.49680436,4.502648,9.02619,2.5001693,5.5330253,2.5251205,0.80775076,0.93866473,5.7132297,8.293746,3.2278786,1.3359953,0.79583657,0.45948607,1.3740004,1.1448141,0.30651793,0.5009492,0.64314455,0.38974905,0.32199666,0.22431497,0.22893827,0.16544446,0.124041796,0.17051281,0.27994117,0.4912606,0.5953541,0.1594361,0.06417506,0.108331636,0.16009252,0.21408229,0.22575022,0.32662225,1.128206,0.5369548,0.65322185,0.8994798,0.762369,0.81910825,1.3567332,3.222136,1.3104506,0.7638154,0.7279237,1.0352902,0.6255522,0.34453225,0.3382586,0.52503926,0.40151724,0.31672356,0.4241683,0.42685437,0.29879183,0.12265054,0.03898239,0.06478434,0.050620224,0.077470124,0.14811327,0.24052875,0.37813866,0.29169425,0.25906172,0.17250615,0.12533616,0.11784614,0.0868868,0.09502977,0.14882348,0.17099538,0.20760344,0.37931532,0.34593147,0.1695061,0.105704755,0.062831976,0.022454223,0.0064522973,0.0063426006,0.006442901,0.004984189,0.006156183,0.007613712,0.007522808,0.0042086155,0.0031707583,0.0010251475,0.0009893579,0.0028834222,0.0037340124,0.006817737,0.011772956,0.009244994,0.0051514995,0.004557318,0.0041345893,0.0041079195,0.00857566,0.00599034,0.005637169,0.0023535744,7.107507e-05,3.8272074e-08,1.967878e-10,1.3387373e-10,9.6082656e-11,7.106646e-11,5.3759254e-11,4.1314882e-11,3.2249505e-11,2.5663425e-11,2.096266e-11,1.7799937e-11,1.5920433e-11
0.039117772,0.0010563488,0.0002816288,0.004075291,0.16590479,2.6268005,6.4615703,1.8745489,0.8877194,2.6721382,3.83368,6.4827905,5.1743135,7.8769355,8.660591,3.3288944,1.4943458,3.2699842,8.860752,10.469571,9.363857,5.942614,2.8311107,1.4220692,0.42130533,0.1563719,0.1548534,0.16790639,0.13237034,0.0991285,0.15019162,0.12216411,0.05228322,0.03512117,0.16987373,0.7446837,1.6395793,1.2670202,0.48259333,0.3060408,0.29106542,0.21066277,0.102870315,0.077632196,0.12753154,0.29736584,0.17147946,0.057002746,0.03785096,0.039288282,0.038503345,0.08615112,0.14814407,0.30494234,0.5094463,1.2422239,1.3358742,0.67627573,0.68957484,0.49280342,0.3024925,0.11340073,0.116814114,0.28812587,0.1855648,0.056079917,0.15791018,0.15680842,0.070303984,0.09135894,0.12884097,0.28065178,0.5237844,0.82018715,0.8558137,0.7721652,0.52417874,0.3311235,0.16096283,0.14382458,0.19520716,0.2527532,0.231956,0.23122382,0.16315909,0.17358676,0.25668186,0.30029845,0.09974916,0.027420279,0.016554384,0.017611792,0.027503667,0.028567871,0.0121288225,0.009772201,0.008028881,0.006345284,0.0072520617,0.013750217,0.014065066,0.008594157,0.011321822,0.026410505,0.025100678,0.012166104,0.020067468,0.024205005,0.037336938,0.038713343,0.045049686,0.02349475,0.019263986,0.03525694,0.011921223,0.0004842014,5.5679305e-08,3.5527148e-09,3.1082503e-09,2.8206626e-09,2.617036e-09,2.4726354e-09,2.3651259e-09,2.2850957e-09,2.2276547e-09,2.1859887e-09,2.1591013e-09,2.1423732e-09
1.030781,0.19631372,0.023112848,0.008638387,0.050550308,1.2571416,5.909687,3.4929335,3.4399083,1.8556248,0.24028774,0.107582785,0.7123995,2.344685,8.005571,2.8311412,2.7317734,4.5760837,3.9386387,3.6837568,1.9034098,1.4175382,1.0705534,1.2063519,1.2798059,1.5197693,6.579851,5.9323506,0.5522902,0.9090197,0.5272936,0.5848474,1.1151667,0.90740794,0.62750643,1.437737,1.4061117,0.70030725,0.6845916,0.8340956,0.3837977,0.50162417,0.6189283,2.9308233,5.505829,3.7126567,0.770882,2.6682246,2.0699072,0.92710406,0.60214883,1.6281644,3.0212357,1.4038854,0.9866962,1.0607163,0.61713344,0.7232817,0.41879,0.20238881,0.3079892,0.40960923,0.724618,0.42631018,0.52305585,1.0483514,0.6712506,0.20972286,0.34328872,0.34891784,0.5752666,0.83999795,0.7889098,0.9691666,1.3721467,1.4973478,1.1442438,1.170325,0.48135945,0.29810047,0.41853973,0.2764921,0.15186661,0.21830599,0.24250601,0.32932943,0.2504045,0.2075139,0.2087872,0.09632502,0.042864867,0.018669276,0.0047224737,0.0024064393,0.0016190192,0.0022953572,0.00075972074,0.0008116345,0.0007011366,0.00062117184,0.0006404113,0.00063947967,0.0011589576,0.0017568367,0.0038780638,0.008413968,0.009505185,0.008022816,0.0061665303,0.0035946113,0.0055581806,0.0062010386,0.00924143,0.011432434,0.0048637767,0.0002438142,7.485472e-08,1.7356308e-10,1.2002713e-10,8.757155e-11,6.58749e-11,5.0750532e-11,3.9800746e-11,3.17687e-11,2.590032e-11,2.1689761e-11,1.8843448e-11,1.7149556e-11
0.00780992,0.00034037154,8.26373e-05,8.3461535e-05,0.006381855,0.25193137,0.9946007,0.6538774,0.713627,0.8637888,1.0406264,0.47820646,0.3250374,0.69193256,0.9816042,0.5727027,0.24764316,0.1678541,0.42821604,0.5238484,2.4739535,2.7309954,1.252884,0.9020511,1.4177225,0.27381316,0.096898116,0.14819086,0.101477735,0.022174822,0.057058312,0.19590642,0.23614988,0.11264986,0.042542435,0.031510893,0.036482308,0.06261159,0.018071642,0.0074279006,0.025008434,0.031883623,0.024501856,0.021539407,0.034364406,0.08817064,0.12998508,0.027046641,0.01166001,0.0214807,0.093840264,0.06985074,0.1388661,0.3238606,0.09762592,0.08524602,0.15117481,0.7517105,0.51091665,0.2012066,0.10163411,0.05569758,0.09859473,0.10382899,0.024393175,0.028152045,0.07423469,0.031473003,0.010904598,0.0041491794,0.0070838705,0.012112017,0.045536976,0.079150334,0.07351313,0.078735895,0.13514234,0.065288045,0.031541176,0.048455875,0.047836814,0.031764925,0.04952789,0.034154426,0.058176924,0.03848729,0.025411313,0.020983275,0.016150612,0.006314023,0.0028020055,0.002084927,0.0015181599,0.0022119337,0.0033642787,0.0054955916,0.0025917015,0.0028294772,0.0023959728,0.0011693806,0.00066174875,0.00016623091,0.00055290246,0.0011727664,0.0027744041,0.0048061884,0.0069151125,0.0049428595,0.0032261524,0.004172648,0.0040840684,0.00324556,0.0026281832,0.0022153095,0.0010825655,5.4991666e-05,1.194234e-08,1.3281602e-10,1.1556942e-10,1.0405448e-10,9.5590535e-11,8.929163e-11,8.4367645e-11,8.05081e-11,7.756775e-11,7.533883e-11,7.3813324e-11,7.285381e-11
0.009553359,0.0006463334,0.0001156867,0.00015115713,0.074503064,0.5447041,1.378338,1.2861605,1.1298882,1.3748707,0.42336273,0.8885647,0.95611787,0.46898925,2.8406339,1.6573776,0.6324009,0.7722885,1.4998443,1.3636094,0.24364759,0.3120015,0.49159345,0.22899936,1.1864231,0.39455542,0.90864986,1.2797767,0.4875852,0.24302378,0.14259793,0.12679112,0.10047296,0.022069728,0.017676992,0.050008327,0.17365798,0.47078082,0.30942142,0.18131438,0.08819663,0.072957605,0.041260313,0.26457858,0.7933012,0.6466092,0.19723971,0.105595805,0.07492174,0.1107853,0.17321761,0.2751187,0.17177199,0.20527427,0.76047325,0.41684255,0.16873212,0.20728634,0.6446255,0.36326173,0.04085818,0.030773977,0.03817176,0.030756725,0.011740717,0.007233524,0.013954954,0.010604982,0.009630615,0.01717351,0.009017126,0.027777247,0.06820237,0.0886262,0.20962085,0.256782,0.058690745,0.027340114,0.03396687,0.009101423,0.051527675,0.037647974,0.042628158,0.0641711,0.043139335,0.044913124,0.04132618,0.042731643,0.026125988,0.008776496,0.003230695,0.0010800849,0.0007515271,0.00039404363,0.0004256166,0.00066376803,0.0003618542,0.00031374083,0.0005821435,0.0018099159,0.0017489791,0.00057472667,0.00037837404,0.0006078337,0.0012582592,0.0028675126,0.0045743748,0.0027267488,0.0037708257,0.003063862,0.0024287836,0.0026437133,0.0020400938,0.001824753,0.0006758225,3.006002e-05,7.2516477e-09,1.1592659e-09,9.97273e-10,8.89646e-10,8.111171e-10,7.529467e-10,7.0777e-10,6.725682e-10,6.458415e-10,6.256506e-10,6.118237e-10,6.0323335e-10
0.012741209,0.00052518345,9.379587e-05,0.0002224892,0.13800757,2.5185063,3.771979,0.9484873,0.16172723,0.19701119,0.34836555,0.89279056,2.747677,3.8615663,5.3665657,4.479702,2.2318938,2.3153462,3.0818212,2.45454,3.2416408,4.8793397,6.5820417,3.3476949,1.361228,0.26769772,0.4813273,0.48006314,0.2907337,0.87903994,1.4908186,0.3312959,0.13309717,0.015266059,0.051938023,0.19637483,0.8005103,2.3353603,1.263885,0.4257736,0.3065578,0.6521249,0.79733604,0.52262217,0.86091346,0.73338085,0.5346544,0.7339723,0.34357488,0.32819432,1.6766007,0.86595494,0.2606547,0.3673233,0.85316575,0.8663542,0.49535418,0.40917334,0.23609014,0.1381724,0.13353246,0.06431233,0.0302484,0.08593109,0.106219575,0.07480232,0.10318876,0.04740292,0.04037387,0.042638555,0.07356629,0.13753124,0.20972131,0.5092905,0.7270991,0.5424781,0.22539265,0.11052593,0.05533814,0.06716988,0.09739061,0.081482284,0.09339301,0.06277133,0.062427748,0.04576833,0.044833045,0.026580893,0.007486008,0.005892163,0.004164774,0.0024160803,0.0016330689,0.00091946597,0.00035611758,0.00046155983,0.00033369605,0.00013819551,0.00061948894,0.0014683042,0.0019377399,0.0015622299,0.0019245953,0.0015687712,0.000656281,0.0018184314,0.0024784363,0.003994536,0.0053997873,0.0022736972,0.0010944502,0.00086888415,0.00034787745,0.00049590657,0.00038517025,2.0454436e-05,8.741836e-09,3.8738665e-11,3.2482742e-11,2.8526986e-11,2.5752643e-11,2.3762084e-11,2.2266501e-11,2.1132037e-11,2.0292096e-11,1.9680858e-11,1.9279167e-11,1.9004598e-11
0.13903457,0.00284932,0.00010213378,0.0015256441,0.11919703,2.1522474,3.9309344,1.8003371,0.2944383,1.1941893,0.8552796,0.93825597,2.793695,1.5778064,2.9765077,1.8194715,0.36499316,0.7380334,1.374443,2.8735142,1.1647699,0.9140507,0.8206753,0.47022438,0.15190594,0.119336054,0.11736279,0.05000841,0.036729366,0.0898145,0.20517941,0.15688618,0.055193033,0.024966149,0.01731945,0.031167775,0.06880595,0.08646321,0.11466862,0.13594872,0.064229906,0.047408957,0.06917855,0.10427695,0.12770241,0.053041372,0.028498104,0.058874384,0.13687107,0.093490005,0.049064055,0.092661835,0.11216055,0.07483433,0.13924617,0.27856264,0.34346598,0.19429322,0.26962095,0.48733336,0.4731334,1.0210981,1.7024322,0.7003768,0.11709153,0.0642614,0.077607386,0.04353244,0.015418545,0.017232025,0.024006525,0.05163663,0.057667263,0.16788109,0.29140693,0.5560802,0.89347863,0.56731033,0.20581035,0.12852773,0.14337076,0.09142262,0.09064238,0.08414254,0.11365311,0.108373865,0.11875069,0.09153402,0.019667733,0.006647669,0.0042438027,0.010407873,0.008412946,0.00416242,0.0018637695,0.0025887736,0.0028300388,0.001764223,0.0011454227,0.0012394106,0.0011227814,0.00096404157,0.00218225,0.0021688628,0.0013477396,0.0025993711,0.00270083,0.0011048117,0.0016243235,0.0018686411,0.0016623966,0.0028456536,0.0025957227,0.0019566119,0.0006450596,2.1624803e-05,4.814887e-09,1.3945467e-12,9.823654e-13,7.381486e-13,5.754236e-13,4.616547e-13,3.810183e-13,3.1985192e-13,2.7594702e-13,2.5327974e-13,2.3059235e-13,2.0926945e-13
0.010625667,0.00046816524,7.947487e-05,0.000106212115,0.0021545887,0.08796913,0.63125783,0.45083845,0.38511834,0.2650946,0.19874257,0.25853688,0.38110578,1.6152478,2.5889294,0.6543049,0.5071194,0.5391041,0.11115144,0.0745786,0.13320236,0.20099263,0.18162902,0.16757704,0.6553135,2.0849185,0.36015144,0.02414177,0.0075570294,0.005127604,0.0035306388,0.0045198,0.014568754,0.1995553,0.221057,0.02744411,0.013680534,0.013124783,0.016398354,0.024582814,0.023042064,0.085937575,0.31061083,0.27961448,0.039017268,0.011697645,0.010675199,0.017140554,0.23747511,0.40230775,0.04693012,0.040519845,0.06429067,0.06341994,0.08318895,0.029365402,0.041724842,0.045293048,0.030504836,0.039883018,0.024400903,0.021175254,0.00799841,0.0070145302,0.0088406755,0.004890374,0.0018468022,0.002763373,0.0033253443,0.00096315984,0.0022849233,0.020155862,0.032174274,0.0230079,0.034420166,0.06727496,0.014045348,0.015829848,0.014616865,0.00617472,0.019213581,0.015063892,0.018901749,0.040395893,0.025730204,0.025069922,0.011712515,0.0067333416,0.00539611,0.012746933,0.01096837,0.011918832,0.006891593,0.0042476105,0.0031829872,0.0026900838,0.0017677501,0.0015126871,0.0028194706,0.0033115926,0.0057562133,0.008440853,0.007606624,0.006318232,0.002756808,0.0052856198,0.011502275,0.024344351,0.033392776,0.027290246,0.01877246,0.013070394,0.0062118815,0.0059311604,0.001454679,7.1211216e-05,3.1699273e-08,4.52548e-12,2.897334e-12,1.9698043e-12,1.3750035e-12,9.737544e-13,6.912789e-13,4.883927e-13,3.4235413e-13,2.421117e-13,1.7400232e-13,1.3091249e-13
1.8616401,0.06472275,0.0010221791,0.001154951,0.07010561,1.152995,3.9780295,2.1905277,0.47235355,0.09637118,0.07923037,0.4886367,2.6670039,2.7327669,4.976622,3.841786,2.5905476,1.6226041,2.5877588,2.6724076,3.4093804,4.1600537,3.9508843,3.5449164,2.3826683,0.91395456,0.9116648,0.6818801,0.30850974,0.89695585,1.0018034,0.38361186,0.14952669,0.026677815,0.0026586787,0.013025646,0.04425156,0.075165816,0.11368105,0.1739865,0.25181437,0.47678134,0.24947292,0.22704595,0.3617763,0.27357137,0.2263629,0.3496096,0.21972616,0.12325582,0.20547809,0.6482953,0.810272,0.46289378,0.722041,0.7330839,0.44114566,0.47918344,0.61890906,0.49584502,0.42002428,0.35661587,0.19372503,0.11168512,0.04385489,0.050994202,0.07573675,0.07092968,0.038841575,0.010020595,0.013592662,0.031156555,0.044923652,0.042219438,0.07895568,0.08855672,0.056512132,0.045623492,0.028581705,0.03545061,0.068000704,0.07983775,0.13643678,0.112315916,0.050940998,0.023316277,0.013680063,0.009204277,0.00771438,0.0075514163,0.009914618,0.021329507,0.017060975,0.0080123255,0.012637799,0.0150340935,0.009978167,0.0037722127,0.0029646386,0.004754584,0.006254011,0.007889253,0.016520325,0.020208258,0.014111234,0.015086624,0.013469082,0.011009971,0.02077148,0.019990074,0.021956446,0.030915366,0.02194014,0.0069015594,0.0023665843,0.00010641046,2.3647262e-08,8.4971604e-12,6.1049226e-12,4.664719e-12,3.6990055e-12,3.0263266e-12,2.53717e-12,2.1742532e-12,1.9112528e-12,1.7270578e-12,1.6086387e-12,1.5160647e-12
0.034344986,0.0008135181,0.00013767535,0.00019038387,0.06652366,1.2257642,4.7630706,1.7236563,1.5883496,2.9195328,0.7233916,0.9480318,3.4840028,9.664848,11.684645,3.6221397,2.3871436,3.9390316,11.808468,13.162055,4.4054065,4.123581,3.3651695,2.4554284,3.817561,4.2341905,4.3812375,4.810971,6.427466,5.376448,0.42523804,0.025432853,0.02044324,0.0232177,0.032151777,0.053037904,0.49629974,0.8354175,0.15758887,0.09728125,0.081212275,0.1406786,0.1990294,0.45639518,0.8864395,0.78480196,0.52826077,0.67366725,0.41508016,0.64590436,0.7859708,1.2110828,1.4910569,1.8788992,3.839577,3.5095387,2.7088597,3.8321593,6.2916617,10.456293,4.5403104,0.23766316,0.3900364,0.740207,0.24722774,0.18387128,0.44577718,0.41277257,0.13382582,0.037409183,0.039069716,0.037477575,0.16479522,0.30448315,0.16964479,0.6689135,0.5223717,0.28548485,0.4647578,0.27362424,0.34689772,0.23745899,0.25945398,0.27217373,0.19137709,0.35145986,0.1498299,0.106445536,0.03302905,0.025346207,0.013116559,0.0067441035,0.003064761,0.0007214354,0.0007985352,0.0012078477,0.0005664916,0.0003323517,0.00034068155,0.00075543654,0.00066727307,0.00056075567,0.00042897786,0.00055993965,0.0005640471,0.00068799866,0.0011035734,0.001622248,0.0036670081,0.0030810363,0.0027047507,0.0032207405,0.0031466899,0.0024134181,0.0006264266,2.4752433e-05,6.6641523e-09,1.0906052e-10,7.275034e-11,5.0781598e-11,3.617847e-11,2.6043185e-11,1.873433e-11,1.3398154e-11,9.506447e-12,6.741456e-12,4.8905606e-12,3.756347e-12
