0.3553173,0.41377383,0.401959,0.40858945,0.47582078,0.5350122,0.45067787,0.5058235,0.4993061,0.3936766,0.32318765,0.30330116
0.37592614,0.37047154,0.383062,0.47334746,0.55725485,0.59245896,0.6402033,0.6316361,0.49197012,0.39598435,0.34017262,0.35708618
0.3892235,0.43416288,0.43440798,0.43521532,0.4797328,0.54248863,0.5025563,0.5265976,0.51188344,0.42159697,0.3602773,0.36463198
0.2530484,0.28913572,0.35905692,0.40907842,0.47478607,0.581603,0.50113964,0.46018693,0.39645028,0.3875141,0.42110533,0.31268668
0.37441966,0.4392308,0.45629126,0.53979874,0.6464008,0.5847469,0.5288097,0.5124907,0.422826,0.3632666,0.34018308,0.3475807
0.38823426,0.38360664,0.36779466,0.3856974,0.48224425,0.5738555,0.6189233,0.5857801,0.47537664,0.4061218,0.2974241,0.29420802
0.35198677,0.27145803,0.28664848,0.3204755,0.34096134,0.41479713,0.57024086,0.5652808,0.34311715,0.22717369,0.36917567,0.43832874
0.49798423,0.42695022,0.30993533,0.3825253,0.43229452,0.36355066,0.49307182,0.50759405,0.3952368,0.25355724,0.22038774,0.35013685
0.3450179,0.37201962,0.34495184,0.40004602,0.4471736,0.45859376,0.5359078,0.71169794,0.519809,0.3173591,0.29326755,0.31690764
0.34240183,0.3638838,0.4117575,0.44935718,0.49120283,0.49073505,0.46471527,0.39899778,0.34986347,0.38091877,0.3778803,0.4214347
0.30604312,0.31641403,0.41818753,0.46723792,0.4850122,0.48386905,0.46705985,0.3870108,0.35632268,0.43359137,0.42208886,0.34558642
0.35241696,0.30728474,0.3459324,0.3906031,0.4793913,0.67108476,0.6005808,0.48110652,0.40423927,0.3590692,0.37799263,0.37800336
0.2717026,0.3374909,0.46648285,0.53142035,0.5200359,0.4892971,0.5035978,0.45345905,0.38076705,0.3661807,0.40236643,0.3326886
0.36427775,0.29547995,0.35794133,0.52768344,0.5451227,0.5210925,0.60530573,0.55005294,0.41959164,0.42182875,0.3950548,0.3714969
0.39990342,0.42582703,0.3850282,0.36259985,0.37889805,0.39843455,0.46060318,0.5896822,0.58287877,0.41355407,0.331826,0.3448595
0.28646433,0.34523633,0.3938927,0.39237636,0.4830764,0.5267667,0.44600335,0.43864486,0.41261914,0.43949696,0.32729718,0.25432986
0.24777232,0.24213181,0.29880297,0.3732858,0.41338104,0.60609955,0.61029917,0.5217789,0.43850544,0.38688907,0.41401547,0.29670307
0.32901126,0.3327708,0.3191362,0.33092362,0.43259332,0.617454,0.5267458,0.4499721,0.4895849,0.3979809,0.38324505,0.34116292
0.30007088,0.28379607,0.31625137,0.44680616,0.5561598,0.5446561,0.4428789,0.42416295,0.3971529,0.37631285,0.2904253,0.26753882
0.3953872,0.42616335,0.48517254,0.51346314,0.6397616,0.7344501,0.5604399,0.43436423,0.40391132,0.38385224,0.41907442,0.4066593
0.31777146,0.35379028,0.33515596,0.33691746,0.34698617,0.3317417,0.36298612,0.5034101,0.496021,0.46377224,0.31475282,0.23454131
0.32761866,0.4179808,0.42737767,0.4164313,0.49289048,0.49447304,0.4828237,0.5259667,0.525837,0.46205923,0.38151336,0.28495315
0.3893165,0.29211596,0.29454246,0.33818644,0.4375154,0.5074266,0.61539716,0.73470527,0.46237963,0.4028732,0.42032596,0.46709397
0.29906833,0.26239172,0.3173223,0.3465145,0.5458442,0.70852655,0.5473007,0.49808162,0.4294837,0.42392236,0.39538643,0.32868445
0.35339478,0.31819373,0.35867235,0.47121045,0.5355493,0.5409113,0.5263508,0.4782397,0.37736836,0.36382276,0.3458487,0.36948034
0.37787712,0.39380664,0.44967866,0.5611204,0.6924639,0.67594177,0.56650484,0.554369,0.4790503,0.41990316,0.429946,0.39458355
0.44078833,0.36701882,0.41268396,0.48699152,0.5307494,0.49046367,0.5350867,0.5903849,0.4197548,0.3615037,0.3823112,0.41682014
0.39484733,0.4363727,0.46530008,0.5376037,0.68307525,0.70356107,0.675655,0.6608533,0.5607096,0.43303782,0.38329804,0.34561807
0.37077823,0.45871434,0.47093704,0.50603896,0.5774617,0.5464555,0.5528499,0.59989613,0.61173683,0.42207035,0.32529005,0.3164308
0.27640635,0.31561494,0.34322336,0.43767452,0.47923797,0.50553244,0.38065398,0.46965346,0.41818726,0.29506078,0.25606748,0.20502391
0.36656886,0.40439552,0.39905226,0.37482888,0.4519748,0.5104656,0.44048393,0.5436773,0.608344,0.48786706,0.3599569,0.32251322
0.30020133,0.4229525,0.4644593,0.4982153,0.54396445,0.49718,0.4385955,0.47220823,0.4703936,0.42272907,0.25008923,0.22769348
0.35773164,0.25516525,0.29302278,0.42954543,0.5986779,0.5943121,0.5293517,0.44196194,0.32639083,0.30292302,0.4178918,0.4916469
0.30733564,0.33267504,0.39616355,0.48048314,0.55483735,0.5609255,0.47252116,0.45414674,0.36733183,0.38100028,0.36538208,0.31753498
0.35670578,0.34598917,0.34065008,0.39188117,0.50151986,0.5526813,0.5372443,0.64394647,0.54756904,0.4503313,0.4511992,0.38725445
0.37083492,0.35990733,0.3984853,0.47275797,0.5042121,0.42574346,0.41272742,0.5066997,0.33102044,0.29711556,0.33030605,0.34757468
0.35698408,0.36629152,0.41869617,0.41492507,0.43879253,0.54997456,0.5853106,0.60108143,0.4662577,0.4540728,0.4156616,0.41324538
0.33285555,0.29639566,0.3895554,0.5400524,0.58569396,0.5528233,0.4909558,0.42906338,0.34936437,0.30807844,0.31411394,0.3770582
0.31462276,0.30809516,0.32393837,0.38533276,0.4599518,0.55571187,0.55211866,0.5834217,0.5248454,0.43178037,0.35426435,0.31136155
0.3616953,0.3556533,0.36816305,0.40544748,0.45270827,0.5298022,0.50332,0.5602742,0.4563703,0.39799392,0.40758994,0.3656507
0.37293655,0.33477807,0.31529307,0.3066712,0.37838,0.47164688,0.6160273,0.5931347,0.42372712,0.4325391,0.40240347,0.43596035
0.40985703,0.42874148,0.42876473,0.4881214,0.5197833,0.48478246,0.43367207,0.40810972,0.3505814,0.367763,0.36010745,0.40160695
0.4074492,0.36298478,0.4612736,0.5827119,0.6207351,0.50113755,0.5159642,0.53340054,0.43368542,0.42030334,0.35202232,0.41155702
0.2844028,0.28525025,0.35382846,0.46290207,0.51550955,0.47916093,0.49329045,0.48159358,0.41742462,0.36447376,0.316996,0.27927804
0.35241216,0.3518725,0.3818642,0.44885036,0.4422217,0.51422006,0.45347813,0.3631427,0.2743783,0.31753978,0.40271914,0.42655963
0.3576143,0.37834007,0.4309753,0.4983492,0.50948703,0.44732693,0.4803868,0.48227906,0.42254397,0.36362162,0.30354267,0.30806792
0.24853788,0.403145,0.514677,0.61042136,0.5981642,0.50960445,0.40453014,0.3900252,0.44280696,0.5253403,0.40916517,0.27664348
0.37323463,0.40677837,0.44173962,0.52831703,0.54950756,0.51773596,0.49542636,0.54929316,0.5383397,0.5582769,0.43767804,0.3346376
0.3416603,0.3728547,0.4204686,0.49880356,0.5647491,0.60871774,0.56386125,0.5044496,0.43616372,0.3761136,0.39310664,0.36894786
0.34621888,0.3330858,0.42985788,0.42795083,0.48534286,0.5951248,0.62021804,0.5589491,0.46961895,0.4161147,0.41260964,0.38399345
0.38640073,0.3707695,0.29620498,0.33743474,0.47387803,0.49693245,0.5232198,0.6098286,0.5258234,0.35369992,0.3098789,0.3929614
0.22668858,0.3491895,0.40464157,0.4257731,0.4448083,0.3864574,0.40627095,0.56094193,0.53664225,0.37322965,0.19121024,0.16742082
0.319988,0.2902338,0.3162199,0.36713123,0.51451075,0.63941956,0.5824251,0.53021955,0.4414607,0.3590057,0.38242352,0.38216168
0.40188834,0.3571368,0.3491665,0.41455373,0.51007974,0.6063359,0.54951686,0.46996236,0.44622228,0.46464056,0.49355653,0.46602565
0.32742015,0.3410932,0.30981106,0.33517373,0.4375464,0.5573748,0.52024716,0.55990845,0.52569157,0.43501437,0.40719268,0.33769226
0.3718568,0.38450006,0.42441204,0.512031,0.5042371,0.4935742,0.5728675,0.58924305,0.4560842,0.37075043,0.3759865,0.3979965
0.3638325,0.3217539,0.40539518,0.4802098,0.6410695,0.7325081,0.6891011,0.5710646,0.51170206,0.49679577,0.40221614,0.36259937
0.32258493,0.39094207,0.43136647,0.42894545,0.43026128,0.52090937,0.46193168,0.48680562,0.44929817,0.35554168,0.3444301,0.35312665
0.41293657,0.37740663,0.41587007,0.5193545,0.57157606,0.5788889,0.56136435,0.6144815,0.53501683,0.4489804,0.38910338,0.42052624
0.40268716,0.26912558,0.2965363,0.35904238,0.38946956,0.4080079,0.6225864,0.668345,0.37485167,0.2746189,0.25595734,0.3861616
0.38224018,0.53521407,0.39298722,0.3094233,0.36810097,0.4393464,0.44793877,0.57058555,0.482986,0.2771948,0.19853663,0.2654208
0.30251753,0.36932853,0.37404364,0.41992062,0.6108722,0.65788895,0.5311743,0.50962377,0.43212396,0.36903724,0.38037473,0.30376527
0.32554004,0.3602194,0.4081418,0.42793667,0.5100879,0.5247732,0.4480957,0.40029106,0.30595446,0.35537335,0.35136712,0.27685386
0.44424707,0.40245634,0.35820264,0.40618122,0.47944927,0.48650077,0.5058897,0.5375222,0.49508604,0.37729186,0.33527282,0.41901177
0.36793184,0.36299586,0.45709938,0.41749695,0.4973192,0.52382535,0.45173016,0.44244915,0.42653906,0.43390113,0.41717216,0.36990976
0.3706257,0.38448998,0.40665922,0.47556028,0.532663,0.537601,0.5417228,0.50609094,0.3413815,0.29099694,0.32241344,0.34836447
0.4050601,0.46192196,0.58920604,0.46348935,0.46337885,0.5213506,0.553161,0.58151615,0.57487136,0.47174478,0.3432955,0.32418072
0.37067297,0.38011152,0.32099557,0.38259873,0.44025278,0.41148415,0.43377897,0.47775874,0.44181177,0.33419338,0.30374917,0.33110407
0.40040714,0.3318399,0.34226927,0.392446,0.5100795,0.6527467,0.5613688,0.4660286,0.3942866,0.41093236,0.44702613,0.4647088
0.4088256,0.44976902,0.37789953,0.43699628,0.604096,0.59444195,0.53756446,0.5091547,0.40401155,0.38117972,0.43055224,0.42127728
0.31519234,0.26508474,0.30249068,0.40900582,0.4795401,0.4980644,0.50475585,0.4351346,0.38049436,0.40200004,0.44125813,0.43684968
0.39423096,0.42002088,0.4078559,0.44773057,0.4783468,0.5003309,0.45239553,0.47533557,0.40911743,0.41185793,0.4446447,0.4436092
0.35095084,0.37616622,0.4721347,0.54722184,0.5563625,0.5191739,0.49212912,0.4641554,0.4183133,0.36035258,0.35809505,0.36935174
0.335688,0.31728253,0.27179697,0.36156207,0.47990668,0.54757184,0.52279943,0.5203064,0.40245333,0.3094556,0.28003815,0.35113353
0.33394405,0.32502028,0.3229902,0.35537785,0.44555715,0.5548732,0.582399,0.48132247,0.34476206,0.3635677,0.35554886,0.30013892
0.4246029,0.41595852,0.48870465,0.5371894,0.59977525,0.6951184,0.6218002,0.5317915,0.49087182,0.4837678,0.5196332,0.44966954
0.31553003,0.41609892,0.40824917,0.4753866,0.60680354,0.54621834,0.5175936,0.45475835,0.3723405,0.3554582,0.36173502,0.31004417
0.32309353,0.3656543,0.40200016,0.5247532,0.60310864,0.47347304,0.45475382,0.49081898,0.41583577,0.34911457,0.2823146,0.27800795
0.31619993,0.35900804,0.3551618,0.462586,0.6069388,0.50453466,0.4632946,0.43837655,0.37568104,0.30331647,0.31494564,0.3966259
0.46465966,0.44841304,0.45939887,0.45640472,0.48607463,0.49431765,0.4832663,0.512061,0.3714085,0.2720338,0.23971498,0.33085573
0.24045408,0.3064282,0.40455765,0.47810826,0.48983765,0.5160968,0.47257295,0.4601841,0.40708613,0.36192852,0.33163232,0.2729663
0.35398942,0.3259672,0.36852652,0.4711986,0.60330045,0.5441871,0.5190031,0.47663885,0.48002717,0.3807167,0.40335724,0.49770975
0.3643538,0.39552125,0.39834696,0.42032298,0.42660615,0.46473813,0.5699498,0.5231099,0.3726263,0.28893486,0.32537258,0.38137376
0.32903218,0.44124046,0.45521432,0.4229912,0.48556218,0.4992564,0.47486612,0.51252687,0.48571748,0.40615585,0.28934267,0.28980124
0.17867835,0.33281556,0.41100043,0.46689975,0.42485327,0.36435646,0.2693688,0.21850793,0.31616986,0.3388073,0.22390373,0.13777962
0.34353903,0.32472676,0.27555445,0.34970713,0.4084081,0.46692222,0.6820029,0.56372917,0.44072205,0.33449307,0.2828747,0.33761892
0.33488744,0.33229703,0.35107753,0.49172914,0.5748464,0.5849648,0.5534473,0.5484637,0.48095042,0.3887623,0.41702893,0.43202284
0.33152324,0.36859655,0.31296033,0.29938534,0.3993235,0.47463527,0.49723303,0.5319378,0.52695173,0.4512541,0.37930706,0.33119872
0.3958512,0.3927513,0.4237533,0.47386026,0.51633894,0.55712265,0.5004794,0.492434,0.49829343,0.40653107,0.3838964,0.44880638
0.33824116,0.3345327,0.37293884,0.44433525,0.57425916,0.63626486,0.5381544,0.45059887,0.33942294,0.31842324,0.35134754,0.37558392
0.38356483,0.3789056,0.3839487,0.42183203,0.4925399,0.558031,0.5709885,0.56322,0.4516702,0.41681606,0.39110756,0.41561756
0.26841882,0.2901828,0.3529998,0.35091683,0.42079616,0.43377563,0.4054339,0.4351549,0.5354743,0.46341607,0.34042147,0.30946603
0.48228505,0.43077928,0.45152357,0.6197898,0.682858,0.6567547,0.63267154,0.670341,0.59167546,0.5002531,0.44109246,0.46917567
0.29491305,0.3874396,0.44041178,0.46893573,0.58234584,0.5838616,0.60863787,0.6425798,0.64135253,0.54421043,0.37489882,0.30640063
0.39841008,0.37347502,0.39488032,0.48476687,0.5513735,0.6082867,0.6637586,0.67524636,0.49709305,0.41632524,0.3981701,0.40630603
0.2925958,0.26864436,0.32457238,0.39874792,0.49801132,0.58508724,0.5852979,0.4019248,0.35182813,0.3821339,0.41713944,0.41026336
0.283654,0.35577103,0.4146852,0.47774762,0.54288036,0.6153519,0.53603506,0.5336178,0.50361735,0.40341085,0.36545357,0.3157721
0.34481692,0.33055857,0.33360615,0.3573717,0.44254506,0.49586552,0.4595898,0.60631853,0.6127336,0.4142708,0.33808798,0.34044987
0.32233077,0.47489575,0.51344055,0.527325,0.5975565,0.51108897,0.41105732,0.44515362,0.44883102,0.40188122,0.40547276,0.3369877
0.4102044,0.3117233,0.3068911,0.3600473,0.3676455,0.40461934,0.54506505,0.56960726,0.37947372,0.2763609,0.23237081,0.3536442
0.27133182,0.37390846,0.43969336,0.46550673,0.5021223,0.49404112,0.5015059,0.58679855,0.5199569,0.41297922,0.26374322,0.22359636
0.4333647,0.480165,0.39617243,0.41220558,0.47967672,0.49807453,0.4503568,0.6053278,0.63623685,0.3609412,0.26047152,0.31308854
0.36746678,0.36024448,0.38669175,0.46981314,0.5981933,0.53826004,0.45361793,0.4312069,0.3333445,0.32781637,0.29370692,0.32794955
0.32788512,0.385426,0.36536643,0.39096096,0.43374595,0.5116531,0.47516656,0.49181464,0.43077746,0.36792788,0.3999959,0.38200676
0.32874033,0.349881,0.4264281,0.51245755,0.5312387,0.5248394,0.5378276,0.44363874,0.38791203,0.40801814,0.42054847,0.40522942
0.47648555,0.47796705,0.43212464,0.49973708,0.5285893,0.5148025,0.53590107,0.6461128,0.4887187,0.34870398,0.34849715,0.38956565
0.39295495,0.404808,0.39229652,0.48209688,0.5749581,0.563155,0.5084715,0.55546325,0.4732016,0.3744947,0.32015267,0.31505936
0.24905677,0.26489878,0.38973543,0.5270664,0.58976316,0.5519131,0.45740828,0.4251243,0.43082696,0.42709795,0.45821232,0.34978512
0.32397953,0.3192768,0.3472725,0.43258032,0.53586596,0.5592971,0.5285438,0.5614546,0.5636404,0.3830462,0.35406256,0.3583616
0.37671307,0.31797794,0.30228552,0.388467,0.46959445,0.54461503,0.53025734,0.5113575,0.4169917,0.34287292,0.30918688,0.34234712
0.34645182,0.30494547,0.27599192,0.34577742,0.59554833,0.56654394,0.49798426,0.4760191,0.44559705,0.3223045,0.30174857,0.4200767
0.29309332,0.2994438,0.37183434,0.38767007,0.39218384,0.40797162,0.44670594,0.45153433,0.35188958,0.34946743,0.36683184,0.33028677
0.34705395,0.3498916,0.38802996,0.46815377,0.556258,0.45556313,0.38275003,0.41691542,0.42780036,0.4321443,0.33498296,0.31646362
0.28729457,0.30456275,0.40105465,0.43304262,0.5168498,0.6337711,0.62048954,0.53224385,0.4238225,0.3524396,0.31606662,0.30248407
0.33045915,0.31488934,0.2939473,0.36430424,0.45110753,0.5036049,0.45398343,0.49747592,0.461666,0.34895426,0.37140766,0.32977235
0.38479987,0.35010388,0.3163441,0.33996707,0.41724986,0.4932053,0.4690762,0.59116536,0.60170937,0.39125952,0.33514768,0.3951716
0.27992505,0.32090065,0.27118906,0.3212775,0.38662863,0.5141042,0.6021759,0.5021486,0.33956748,0.30477792,0.2743142,0.275085
0.32065248,0.31065145,0.43664944,0.5059343,0.51812077,0.57071096,0.5594114,0.41574612,0.30437836,0.279098,0.36772954,0.43932602
0.29201066,0.3257393,0.3329042,0.39404157,0.5113596,0.54626507,0.46990848,0.45119396,0.41688308,0.4207689,0.3790616,0.33403486
0.34500733,0.35682485,0.3588812,0.3726999,0.5053262,0.66044766,0.60387015,0.51700056,0.5047792,0.41176537,0.3689609,0.34261954
0.45651615,0.40770102,0.34684327,0.41426724,0.52019846,0.5732124,0.528455,0.5702999,0.48112354,0.36427233,0.3094995,0.3608081
0.4091716,0.393777,0.4031595,0.456774,0.5505829,0.6741776,0.6370743,0.59533465,0.49795648,0.41570592,0.41287443,0.40623215
0.42780182,0.40211713,0.43397206,0.46199247,0.5137152,0.5574963,0.65844166,0.59189487,0.39964968,0.36846194,0.3911478,0.4701758
0.2539803,0.29890504,0.39492562,0.51406926,0.5674242,0.5608255,0.5183764,0.41180602,0.36403382,0.38428703,0.33985463,0.28490317
0.3968684,0.3291253,0.3288828,0.3940976,0.50691295,0.50334466,0.4572355,0.5493961,0.4002835,0.32787353,0.31940335,0.38333327
0.3061006,0.33281562,0.3454221,0.40512577,0.46470135,0.5057862,0.5491153,0.5383265,0.52014375,0.39786315,0.33957234,0.3598795
0.32193464,0.3694503,0.38861814,0.37639827,0.4509957,0.5419583,0.51551014,0.50587845,0.4895565,0.43629166,0.35561088,0.36515284
0.281745,0.2753989,0.2817641,0.32977915,0.4360606,0.5529205,0.49084675,0.45141017,0.373118,0.3133013,0.33246687,0.37174645
0.39846003,0.4166276,0.3589839,0.3963608,0.56134427,0.65124416,0.5978727,0.58906084,0.49438655,0.33169633,0.34455076,0.397436
0.34782204,0.32201317,0.37305358,0.421408,0.5278924,0.59070194,0.543013,0.6397616,0.59791976,0.45129037,0.3647049,0.3649009
0.38372397,0.39683595,0.4268563,0.42920318,0.5099975,0.6177238,0.57758564,0.5045339,0.36542642,0.28806052,0.290929,0.3661795
0.3300989,0.41952956,0.4306037,0.5198761,0.58497477,0.5312474,0.4754958,0.4303439,0.37471864,0.35676086,0.34196874,0.30714118
0.29703373,0.3894949,0.45897007,0.5397599,0.46280158,0.41931835,0.4186361,0.41558424,0.40327194,0.41766676,0.34344992,0.27945304
0.2612596,0.297312,0.43861145,0.48746204,0.46557876,0.47018573,0.39376345,0.40675053,0.36958176,0.3798106,0.46157584,0.31956264
0.28445774,0.33931443,0.38903925,0.4925893,0.48816282,0.40723744,0.38436443,0.39199945,0.3862154,0.2960327,0.22660166,0.21710126
0.38711503,0.43987438,0.43252045,0.47933576,0.5484413,0.5143413,0.41948223,0.4746383,0.3887987,0.35077873,0.3069689,0.3079829
0.45858675,0.32971287,0.34702328,0.41740346,0.43167305,0.44509813,0.557529,0.55299854,0.36176327,0.3015156,0.3438332,0.5119254
0.338177,0.300973,0.37804562,0.47936413,0.58015317,0.61732996,0.5056099,0.4666259,0.31689778,0.29918864,0.3133155,0.29254463
0.35205376,0.36913025,0.382666,0.464409,0.56326085,0.6333582,0.4936672,0.43127874,0.40274462,0.45439085,0.50883746,0.38854033
0.45411426,0.40278855,0.35654402,0.40926945,0.52262056,0.5398961,0.57043934,0.6253267,0.451589,0.3409882,0.3658404,0.39695147
0.27713624,0.2925057,0.3840445,0.476326,0.5307932,0.54042983,0.5046021,0.40485007,0.3697733,0.38218933,0.39505735,0.38837126
0.40467945,0.46889034,0.3533252,0.33543885,0.40584308,0.41405764,0.3666663,0.54779893,0.5961641,0.37118053,0.29619813,0.29495943
0.40955678,0.42695475,0.44692793,0.5181116,0.542919,0.5883881,0.65832806,0.5763636,0.43802947,0.38495392,0.37553543,0.3923142
0.29617321,0.36740768,0.40860012,0.5598177,0.6189893,0.5278297,0.4673967,0.52112377,0.42295966,0.3169925,0.30020645,0.3063822
0.3395127,0.43154582,0.49899828,0.48119465,0.5359302,0.5140362,0.43536395,0.52714145,0.5375893,0.5246847,0.349013,0.28549987
0.362305,0.31923112,0.29246035,0.36195344,0.4624571,0.5798384,0.53273916,0.562165,0.57825625,0.41997176,0.35782823,0.3484516
0.40136373,0.53039676,0.49798712,0.47089437,0.52398777,0.54270536,0.51450235,0.63340724,0.7852363,0.5308312,0.35511845,0.3176604
0.39310247,0.39077395,0.45284623,0.50861216,0.5073967,0.545313,0.5526938,0.5266813,0.45193648,0.3761855,0.3345794,0.37168232
0.29213342,0.40275168,0.47723246,0.5391956,0.5552999,0.5307903,0.4303517,0.4148575,0.46679688,0.5331446,0.4262582,0.28344336
0.32350042,0.3241443,0.37818235,0.4862683,0.5864197,0.6541252,0.52303004,0.5562017,0.52933604,0.45179972,0.39341152,0.3281312
0.34694237,0.431701,0.38605607,0.4050923,0.5200763,0.5212396,0.5121805,0.5910539,0.55249256,0.40853786,0.28761432,0.26734012
0.3245219,0.35183108,0.40373677,0.44371894,0.45839453,0.45713943,0.5096434,0.60197777,0.5322676,0.48951584,0.39139158,0.33926222
0.50201035,0.47160843,0.51428723,0.59671324,0.68116724,0.65465474,0.58037233,0.5990979,0.61221117,0.64904153,0.6179272,0.5497423
0.3601186,0.35612568,0.35993817,0.4175456,0.6092969,0.6700422,0.57821393,0.51599455,0.4674405,0.36332846,0.3292525,0.346581
0.28359267,0.3752241,0.42360196,0.46210888,0.4497443,0.4674421,0.44124556,0.4608508,0.50788194,0.42174396,0.40158734,0.2848459
