0.37173384,0.36865252,0.37263572,0.43498608,0.5233137,0.5339975,0.5012596,0.5650289,0.51899064,0.44419852,0.34172797,0.32074213
0.4378163,0.36367434,0.35544312,0.32524794,0.33514482,0.36177734,0.42396486,0.52224135,0.41691998,0.35900664,0.34451705,0.39795277
0.37171638,0.35354924,0.3416911,0.38222438,0.49951306,0.5262821,0.5147797,0.5591723,0.47426862,0.3954579,0.27778795,0.31819463
0.43368658,0.37574717,0.3373476,0.4003941,0.42749262,0.41287026,0.4259378,0.46864766,0.40844068,0.4264363,0.43867934,0.42163527
0.46529815,0.48851144,0.45853478,0.4235441,0.53730536,0.5606204,0.5811724,0.54083997,0.428926,0.34059548,0.36588037,0.42639711
0.30971017,0.31883147,0.43014762,0.5254404,0.4554795,0.37118447,0.41838837,0.4070632,0.2966902,0.35185385,0.34231535,0.28699988
0.36252502,0.30724725,0.2655426,0.2871408,0.40521282,0.50467217,0.48411596,0.5224584,0.535131,0.47529835,0.3953229,0.37488055
0.44748634,0.39460978,0.37438032,0.46299398,0.5712266,0.6067182,0.5656451,0.5987301,0.47942087,0.40043098,0.3683578,0.42162326
0.31079325,0.36507198,0.33424136,0.3566102,0.37554422,0.38936603,0.48328063,0.568278,0.51849085,0.4318427,0.32895374,0.26933855
0.38387406,0.3408562,0.34832054,0.3641701,0.40715167,0.45532197,0.48899913,0.64471805,0.5869596,0.45977184,0.34087184,0.37410557
0.35417047,0.4001973,0.37576824,0.37228265,0.4133161,0.45458692,0.46744868,0.54265445,0.46028998,0.34693703,0.33046934,0.33166987
0.36061433,0.39191946,0.3859824,0.34377724,0.32977596,0.39756528,0.42317197,0.50112754,0.5437321,0.3765362,0.31051782,0.32964352
0.33763158,0.36323178,0.40358797,0.474182,0.51837677,0.48617026,0.5002682,0.52550435,0.5369481,0.5006237,0.37024924,0.3073269
0.36972976,0.3468438,0.39420578,0.47278047,0.5894344,0.547627,0.51102054,0.5491761,0.5249819,0.5299182,0.48121917,0.45286888
0.24798262,0.20406505,0.23490016,0.33849388,0.45358944,0.5053341,0.5370191,0.55495197,0.4647611,0.39315122,0.31915978,0.30288237
0.35455498,0.3710792,0.3179033,0.27780858,0.39904347,0.47193772,0.47796065,0.5696522,0.4989126,0.39198127,0.31575242,0.2952031
0.4044375,0.33748168,0.33664975,0.40001512,0.48162138,0.49959147,0.5631372,0.6351816,0.54008704,0.48955402,0.42220974,0.42249805
0.3506473,0.2813342,0.28353572,0.37868878,0.42626128,0.41265887,0.45680565,0.5131365,0.43570212,0.34044814,0.32520485,0.35882372
0.31782022,0.39285916,0.32589254,0.30430877,0.4681413,0.48335624,0.46439588,0.45965633,0.36627397,0.32941654,0.26835188,0.25501242
0.28386799,0.26425678,0.27780083,0.32831487,0.4197222,0.4618472,0.49583912,0.6056997,0.50127643,0.4480585,0.32425025,0.30507612
0.38173178,0.4001669,0.46097025,0.496199,0.5233371,0.5605425,0.5785386,0.59372175,0.5192787,0.45725414,0.33908358,0.35789165
0.3085559,0.30216765,0.2628662,0.32728547,0.46536288,0.5375743,0.49259835,0.5448402,0.43327925,0.33607608,0.33881983,0.31360883
0.3284064,0.3504805,0.35717827,0.39318183,0.487367,0.54673886,0.548604,0.5687235,0.46394107,0.42651978,0.3468365,0.33816952
0.3764761,0.34744886,0.39496052,0.46658838,0.5824526,0.6201923,0.5602549,0.5570617,0.42220256,0.35632366,0.2821007,0.31336078
0.44395977,0.42129493,0.31422418,0.30115205,0.4201746,0.52974653,0.5395129,0.60131174,0.54605955,0.4111666,0.3654956,0.39980695
0.2699135,0.286999,0.36008158,0.431236,0.5215161,0.5658081,0.62337124,0.542696,0.45203093,0.33812985,0.2510133,0.2783271
0.37634677,0.32219696,0.25782207,0.31117693,0.41062245,0.4780368,0.50639606,0.55522627,0.46257392,0.42887154,0.3861341,0.39080384
0.590673,0.5183199,0.3581277,0.3722868,0.4315572,0.471439,0.5625101,0.61349225,0.55975944,0.47547483,0.37112543,0.4732397
0.41643518,0.37056687,0.3355325,0.38307604,0.4458894,0.5022174,0.5566964,0.58690053,0.52329624,0.4555063,0.38978347,0.395467
0.3952381,0.39239213,0.386026,0.42762858,0.47979864,0.5120337,0.56321526,0.582016,0.56703216,0.5342079,0.48057258,0.41194198
0.37956,0.36326998,0.3615492,0.45670336,0.55052125,0.5287642,0.530523,0.5286148,0.4636119,0.44500032,0.40902698,0.41128308
0.35740364,0.34572747,0.3091677,0.34017235,0.41266903,0.51656014,0.52650994,0.55087763,0.4900309,0.38283834,0.30440202,0.32191244
0.36037117,0.33155912,0.37838528,0.48605242,0.5470852,0.49978235,0.5130869,0.53561634,0.45916918,0.43906194,0.36585262,0.3940294
0.41127345,0.44476387,0.45459414,0.434755,0.4736402,0.501082,0.52114016,0.5496017,0.4443272,0.4035249,0.3614276,0.32681575
0.40610418,0.36237925,0.31696966,0.36958703,0.47013405,0.4363053,0.4479893,0.55459416,0.4356061,0.37267533,0.3341604,0.3802175
0.37961555,0.47227973,0.4379651,0.36138776,0.34029135,0.3895895,0.4829425,0.52069455,0.48317462,0.43069595,0.3664064,0.32881853
0.36102605,0.30678788,0.30332938,0.3404158,0.3548105,0.4164315,0.42924544,0.53143007,0.47694463,0.38404003,0.30882168,0.3067993
0.31549764,0.2415667,0.26873565,0.3286723,0.44925892,0.4923375,0.4289164,0.5144627,0.5109284,0.35875013,0.34464005,0.46875238
0.40014723,0.46353912,0.44247267,0.32722136,0.37501675,0.37184492,0.3987146,0.46412197,0.43117613,0.38088295,0.31762564,0.34318691
0.29045442,0.3070298,0.29441157,0.31377867,0.42077178,0.46985707,0.5455958,0.6051593,0.45652187,0.41378376,0.33914506,0.2773295
0.39523372,0.37307516,0.30189082,0.29833347,0.4085878,0.4442215,0.40424454,0.43552756,0.4960854,0.46347722,0.37960634,0.34210983
0.3113607,0.27874815,0.29298666,0.35615823,0.4481124,0.45602295,0.4413994,0.46921942,0.4176265,0.40866205,0.3652283,0.34964374
0.3421756,0.3797629,0.38978258,0.45416752,0.48411536,0.5471663,0.56299,0.5875951,0.5326947,0.45323014,0.3591702,0.2898768
0.34355956,0.30859768,0.28487393,0.3371562,0.44074336,0.4992386,0.5522021,0.57773316,0.42735505,0.36365744,0.25814804,0.27726743
0.33302096,0.34106252,0.34314695,0.35972863,0.43159842,0.51875687,0.54565626,0.5752289,0.5432454,0.5648879,0.5197593,0.3654038
0.40335274,0.44153616,0.39508724,0.37401855,0.390878,0.49947855,0.53159034,0.55158967,0.5310253,0.4100417,0.34610188,0.36001953
0.4405542,0.34812546,0.34735727,0.42242056,0.50700766,0.5743199,0.5746032,0.5747248,0.54082143,0.46090016,0.3919857,0.4497877
0.3224697,0.34480396,0.3284488,0.3587958,0.5154915,0.62613475,0.5045001,0.5033731,0.4187414,0.30910212,0.23316115,0.25529227
0.2894973,0.27801472,0.28774154,0.308798,0.43426484,0.46710944,0.42206955,0.44429153,0.41406646,0.40872177,0.43168214,0.3402559
0.34554455,0.3322195,0.38348693,0.40521124,0.48436743,0.49346146,0.48408264,0.502317,0.43603265,0.40167654,0.3852466,0.3526038
0.44303846,0.37342998,0.29206523,0.34138405,0.5095132,0.6084623,0.5868433,0.5685921,0.52848095,0.4461201,0.41705322,0.4445684
0.31065163,0.3323012,0.387602,0.36009663,0.37431392,0.41717345,0.4761476,0.5686566,0.5561727,0.50857514,0.37711963,0.30110326
0.3319753,0.35630703,0.41329968,0.42337734,0.51528955,0.5700104,0.57810766,0.5244791,0.43517667,0.4554768,0.37152365,0.31822902
0.38816267,0.35488224,0.28161937,0.27675265,0.37824923,0.5160205,0.5623868,0.5225301,0.41714635,0.32676363,0.32089436,0.35720444
0.37780946,0.3679224,0.34720328,0.3759185,0.4935512,0.5325281,0.48214424,0.53980064,0.508687,0.35623926,0.2766787,0.30825433
0.29696333,0.29637787,0.34899464,0.37860668,0.49464318,0.52605796,0.42660657,0.5373541,0.52292854,0.40302974,0.2915468,0.3051925
0.3358494,0.32082766,0.35490882,0.39007056,0.44270313,0.45021555,0.47977632,0.495287,0.43831986,0.3834903,0.31030643,0.29585716
0.36185017,0.3138709,0.37154266,0.36806217,0.4349544,0.47284558,0.442832,0.46486068,0.4055462,0.30192214,0.29341874,0.3494821
0.37103063,0.3598967,0.31349373,0.3247095,0.42962372,0.49008587,0.5233705,0.57075506,0.54007965,0.45954835,0.32005042,0.28615203
0.32003656,0.4006038,0.41734055,0.36295015,0.43531755,0.44400105,0.42462635,0.46986848,0.4381035,0.43321642,0.32838586,0.2856379
0.36813506,0.3552184,0.36289358,0.36506784,0.39132586,0.4362402,0.4581453,0.54630995,0.42853352,0.3985988,0.3719714,0.451195
0.36501428,0.40297624,0.41969526,0.44321552,0.5453167,0.5617382,0.53806645,0.640281,0.6427922,0.5522076,0.37682578,0.3232533
0.34686896,0.34878042,0.3305614,0.3503422,0.4047921,0.44889098,0.4990787,0.60691017,0.6021926,0.5430079,0.3956213,0.32064345
0.263558,0.31930465,0.43532538,0.52133185,0.5154072,0.50464,0.49827498,0.45639032,0.3292354,0.260791,0.27624622,0.290101
0.35002607,0.3227925,0.32770368,0.40952602,0.45309967,0.46402287,0.49841484,0.53112656,0.53703815,0.46596047,0.35048524,0.39919338
0.27730662,0.24089877,0.21511243,0.27428558,0.38871413,0.5249644,0.5292843,0.55680215,0.55031663,0.51471806,0.44021183,0.34410596
0.3044437,0.3107297,0.33067578,0.3898947,0.4736772,0.52037656,0.54201156,0.47623637,0.43008646,0.4567012,0.35991132,0.2746356
0.46226016,0.44737992,0.47521052,0.45924735,0.45777154,0.4742312,0.45931852,0.5287842,0.5296004,0.50218123,0.40418252,0.40040484
0.46381214,0.42458808,0.47305846,0.45418048,0.55298877,0.5416828,0.49696225,0.42628974,0.38756064,0.36238748,0.36936322,0.46993893
0.2632476,0.2444249,0.27260038,0.34858865,0.42259604,0.4192645,0.46367046,0.5903996,0.5103968,0.44994035,0.37628067,0.31663293
0.36851075,0.39915934,0.32464677,0.32965934,0.38414434,0.49246165,0.49993655,0.5258715,0.5356355,0.50536156,0.40056485,0.33375514
0.3217346,0.35209715,0.36162382,0.32331637,0.4297184,0.5478836,0.51420516,0.5419407,0.4892625,0.3833463,0.26747385,0.25292212
0.33348566,0.28624934,0.30106232,0.3898028,0.57253367,0.5463781,0.4994957,0.4820857,0.37344542,0.32246348,0.29174635,0.362717
0.37306255,0.40232295,0.39145043,0.35695428,0.4145124,0.4747139,0.47272593,0.57357204,0.5808269,0.48663566,0.31311902,0.30260718
0.3292925,0.2855576,0.35254627,0.46706608,0.5266176,0.51151544,0.56541026,0.5267217,0.33964705,0.29429933,0.30472207,0.35617235
0.41105366,0.4066652,0.43737212,0.52406645,0.5186183,0.55215335,0.5566726,0.59645677,0.4711367,0.47638518,0.4020385,0.35804844
0.5571752,0.43166465,0.36372688,0.39763233,0.47863445,0.6074337,0.62490004,0.61896545,0.5338516,0.4512431,0.38011473,0.43700188
0.31866628,0.28253984,0.284936,0.31181866,0.42206526,0.46643344,0.407643,0.53977406,0.5448608,0.39967558,0.36137456,0.37941858
0.29150698,0.31428435,0.3393593,0.33452627,0.50312924,0.6977965,0.5852491,0.5449119,0.39604747,0.36428156,0.34588447,0.291085
0.36623925,0.4242787,0.40399835,0.35921866,0.5148956,0.57575595,0.49480233,0.5388504,0.5007874,0.37638196,0.30766,0.33297294
0.33911026,0.31089845,0.33017665,0.38083762,0.42035398,0.47235557,0.61122036,0.63555926,0.57854384,0.42152977,0.31082433,0.3498936
0.40775448,0.39976078,0.4337134,0.45438597,0.5199026,0.564566,0.489275,0.5590112,0.48160237,0.3780316,0.4020547,0.4924299
0.37050593,0.3092212,0.26917604,0.29678848,0.4306478,0.4750438,0.50421816,0.54944515,0.5619996,0.5334798,0.430132,0.36747205
0.4683808,0.37412703,0.29660624,0.34790453,0.4229168,0.49607465,0.55571455,0.5936361,0.5001979,0.38675696,0.3745372,0.37891027
0.30398735,0.2754826,0.29457825,0.34091768,0.3987631,0.4861365,0.51621133,0.51271325,0.4196119,0.42883626,0.362095,0.3094065
0.42170006,0.32142574,0.38958818,0.49803275,0.5842245,0.5476551,0.52926046,0.6196041,0.47136888,0.41545543,0.36293137,0.43628955
0.36725754,0.31173247,0.30441114,0.36049637,0.49252835,0.53462315,0.50565654,0.5257382,0.44847658,0.31709084,0.2898235,0.31861815
0.36075622,0.3719496,0.40806454,0.44876462,0.538172,0.6068488,0.56763965,0.5898093,0.5067753,0.41835207,0.37753537,0.36488238
0.36545938,0.37211615,0.4585374,0.49611402,0.50722843,0.5513069,0.6521474,0.6376766,0.42174223,0.32067776,0.24823031,0.3321293
0.3471929,0.3030444,0.3330798,0.36196434,0.4409721,0.5348065,0.5335304,0.48608652,0.4587874,0.46359208,0.39756212,0.32526976
0.41895175,0.3227729,0.26533756,0.3327889,0.40454507,0.4532745,0.48815456,0.51654685,0.47571388,0.38778928,0.30991387,0.33084765
0.45905071,0.42211893,0.3766905,0.39750367,0.44923607,0.44942567,0.5299832,0.74334556,0.58637094,0.40780088,0.36104795,0.3692681
0.41846418,0.40424186,0.3372942,0.33760208,0.42961407,0.49244305,0.40508145,0.4878064,0.52436656,0.37726536,0.3097389,0.3680469
0.28669524,0.2673746,0.3051801,0.405902,0.47643653,0.46740696,0.5020763,0.5791044,0.49849227,0.42557546,0.37327936,0.32108277
0.42944053,0.41130093,0.3950551,0.41215912,0.4689034,0.4516092,0.44909862,0.5191053,0.45102215,0.40784582,0.33659622,0.37651336
0.35322648,0.30292353,0.323238,0.38338405,0.4800533,0.4732009,0.50467324,0.5696628,0.6045045,0.53885955,0.33971423,0.3213168
0.36160812,0.3204496,0.33165243,0.45566732,0.44407147,0.43405417,0.53727734,0.5315153,0.39214504,0.43732563,0.40992928,0.4287281
0.42729604,0.36982438,0.37629923,0.4939636,0.5895799,0.55684245,0.5729218,0.5448868,0.45862395,0.4807345,0.4085797,0.36711836
0.25264665,0.26146036,0.29758057,0.32458314,0.36048752,0.39663827,0.43312302,0.5370493,0.4572851,0.4061558,0.2973413,0.23827417
0.45835885,0.45766613,0.3462815,0.3842715,0.5242698,0.54804033,0.5192028,0.50089896,0.38861915,0.38342425,0.38094762,0.41375157
0.37209466,0.38537362,0.42268026,0.4785653,0.62276083,0.5733764,0.44913843,0.48133036,0.6214094,0.48997203,0.3716955,0.346048
0.35880387,0.3437352,0.39030913,0.3608519,0.41238612,0.48177046,0.53706527,0.5796655,0.42874706,0.36508623,0.30503324,0.3172076
0.356971,0.32379025,0.40354124,0.4737125,0.517215,0.49303836,0.44664004,0.4755359,0.40829,0.3799882,0.32329422,0.30432025
0.4365698,0.37177092,0.40269962,0.40800935,0.38894486,0.4486826,0.5246143,0.5576042,0.49290857,0.41735354,0.40313873,0.42496914
0.42052808,0.37210733,0.36046076,0.3766827,0.44403458,0.48841554,0.52396786,0.6460279,0.58023417,0.42977634,0.32472166,0.4051703
0.3073826,0.2850117,0.30558607,0.38856506,0.50337857,0.4984937,0.52255505,0.59990764,0.5020679,0.43423623,0.32828394,0.35235998
0.28683773,0.25003278,0.29754227,0.37839752,0.43530652,0.50273263,0.51959795,0.5331561,0.465854,0.43342125,0.39414316,0.31909892
0.38935125,0.28823352,0.22634497,0.29049784,0.40160218,0.43894067,0.45076248,0.48839682,0.41479787,0.4252446,0.45544058,0.4185033
0.38952488,0.35909334,0.32014754,0.30921638,0.37883693,0.4264927,0.48970106,0.5410393,0.4534823,0.49460667,0.4615071,0.38214
0.35935956,0.29824486,0.3250383,0.39594534,0.46377844,0.47276548,0.50547206,0.5479269,0.45305118,0.36804694,0.29071555,0.36439887
0.34777218,0.20151424,0.18428612,0.2815514,0.32698104,0.3729566,0.3818083,0.4420224,0.43625462,0.37735257,0.43995014,0.48007494
0.43527788,0.33211765,0.32584944,0.37051058,0.4279859,0.49846262,0.49607074,0.55777603,0.54586744,0.46470544,0.4202494,0.43639714
0.32102364,0.36754683,0.3045248,0.3222407,0.44930202,0.45203805,0.45031178,0.5151361,0.52720636,0.44449785,0.32081527,0.27527907
0.4266456,0.41092372,0.37777072,0.3830022,0.44881657,0.47731078,0.42926267,0.5773586,0.5031931,0.42854634,0.40509835,0.3935332
0.3706982,0.37216654,0.33247176,0.37669355,0.43239567,0.43234426,0.46922094,0.47695512,0.34016225,0.30897808,0.33717114,0.37588072
0.3926167,0.4068473,0.37012485,0.39304987,0.46940395,0.5837314,0.56572735,0.530469,0.4512956,0.39571288,0.33384702,0.30886835
0.2198461,0.23752773,0.2806992,0.36698863,0.5090783,0.44574097,0.37668002,0.49822742,0.51117945,0.4343967,0.3313334,0.20970908
0.38191238,0.42083517,0.3369058,0.35933128,0.45507953,0.45022476,0.4861531,0.48989138,0.5016887,0.45227113,0.47712183,0.43877706
0.29125497,0.31538,0.45126384,0.49946102,0.39596105,0.3735808,0.3424052,0.43660235,0.4887548,0.4198795,0.34137434,0.2642795
0.49000525,0.43814304,0.47303647,0.47060183,0.45832914,0.48969653,0.50626826,0.49853238,0.44298095,0.46509427,0.41924837,0.44329286
0.25857443,0.25481424,0.24889898,0.30208376,0.42255366,0.4343649,0.37814924,0.45368895,0.5028382,0.3721391,0.29223526,0.24774581
0.42198354,0.38073212,0.42032218,0.5731161,0.5225481,0.4889334,0.51397616,0.4944806,0.4298265,0.37652785,0.3809747,0.4560188
0.38226235,0.38151962,0.38747016,0.4409015,0.50495636,0.5575973,0.59163004,0.6232006,0.5821872,0.5167924,0.47622514,0.38473654
0.43556198,0.41518006,0.4407524,0.50382715,0.627901,0.64644027,0.51780635,0.55625165,0.5591658,0.50011104,0.41038692,0.3984706
0.42302144,0.41244054,0.36094913,0.39405218,0.46169558,0.47436008,0.46765178,0.5266078,0.5034694,0.43890244,0.34534568,0.36825764
0.38756624,0.36872947,0.392284,0.40100145,0.38072845,0.42651814,0.47576824,0.58827066,0.6019195,0.46803454,0.33632794,0.31429625
0.36441818,0.32154498,0.30420008,0.38675267,0.43427852,0.45203108,0.42203754,0.46879986,0.43030745,0.34924912,0.33043805,0.34211424
0.42425612,0.35908636,0.28848606,0.31477198,0.42606756,0.5636502,0.5695997,0.61122096,0.5685729,0.45274788,0.39734215,0.469476
0.37810847,0.3596641,0.39032918,0.45688877,0.44740796,0.46603525,0.550874,0.63052493,0.5723692,0.48084897,0.41490132,0.3724745
0.36688447,0.47385937,0.517382,0.4462138,0.4781733,0.46091974,0.5206223,0.4643694,0.4472291,0.41847044,0.33367294,0.31727916
0.4852147,0.40622005,0.36219218,0.37534025,0.47214007,0.49096087,0.48725092,0.6092791,0.53683454,0.4632738,0.36485454,0.3763491
0.4141311,0.4363738,0.42499492,0.42183983,0.47206956,0.6277784,0.600284,0.6325693,0.592779,0.42665276,0.3566201,0.35836017
0.32314393,0.32547942,0.3437234,0.4940971,0.5944207,0.5353112,0.47371167,0.454345,0.51386136,0.4622894,0.3649082,0.2919759
0.4170912,0.37151852,0.30536216,0.3184172,0.45094797,0.56394506,0.46192846,0.49438313,0.525,0.42573464,0.30949882,0.3477295
0.31395453,0.27081388,0.2710413,0.31043744,0.32301643,0.3577847,0.50473094,0.49945748,0.34959385,0.31828505,0.31196085,0.3652406
0.4075007,0.3537174,0.31663996,0.40065745,0.5537278,0.52778405,0.5535117,0.6970011,0.54415184,0.47293422,0.41378048,0.41962728
0.4295876,0.373216,0.3415606,0.3868866,0.4740246,0.5210325,0.50724614,0.5815548,0.52885896,0.38984108,0.36047643,0.43866244
0.35146773,0.28422758,0.23644482,0.27749783,0.40472388,0.4430865,0.41425222,0.5059876,0.45398492,0.38506144,0.28403684,0.31719664
0.388545,0.39431047,0.36735302,0.3586937,0.4829952,0.4367194,0.45239446,0.5404647,0.397782,0.3974304,0.43195355,0.3925336
0.34136575,0.4083076,0.43413958,0.39428368,0.36091417,0.39283285,0.4742689,0.45454597,0.4206128,0.4087579,0.38331753,0.3499717
0.34477815,0.3174766,0.3182406,0.32667333,0.41745555,0.4662865,0.48383188,0.56983966,0.5034265,0.4115574,0.36727938,0.3767583
0.32396203,0.3546017,0.45913935,0.5053866,0.5334734,0.4653224,0.58511513,0.66557014,0.4503802,0.36264518,0.31365487,0.33836842
0.43174586,0.49101007,0.3987691,0.36472493,0.44072852,0.46716362,0.4472869,0.5018067,0.5329158,0.46522933,0.38827607,0.3921388
0.41840658,0.3349986,0.3249615,0.36085284,0.46040183,0.51983255,0.5514048,0.5114819,0.3849964,0.41634795,0.34932676,0.35486835
0.27107003,0.29518643,0.31271282,0.3296548,0.44156885,0.5367012,0.49463084,0.4718014,0.5630281,0.44243038,0.34518254,0.30147064
0.34258825,0.32865706,0.35506573,0.38538298,0.46208546,0.5129096,0.5222869,0.5722517,0.4580467,0.37125736,0.30633715,0.33338627
0.43957564,0.39929885,0.33982262,0.38518265,0.52929384,0.57556605,0.5263061,0.54271954,0.46627998,0.42399633,0.41001484,0.39333612
0.3231966,0.36428395,0.40599272,0.41372144,0.42355675,0.4245482,0.49815446,0.60307854,0.491568,0.3897646,0.35559246,0.36763766
0.3152792,0.2876412,0.34265694,0.46647865,0.42642412,0.49550653,0.53444916,0.5048859,0.42795464,0.4371001,0.34427443,0.30252713
0.46426502,0.45991093,0.4089748,0.39698032,0.45834202,0.52344996,0.57174575,0.62788516,0.53588,0.48332158,0.4530391,0.4132069
0.3335649,0.34515575,0.3843945,0.40810138,0.47315562,0.513338,0.47687566,0.5716926,0.58777183,0.44467568,0.31338522,0.28405383
0.38310105,0.32209882,0.30415797,0.33923337,0.47034073,0.56394106,0.5600135,0.6184189,0.528663,0.40784344,0.37924874,0.39341724
0.40605175,0.41660547,0.4144498,0.37379882,0.406647,0.44790882,0.46793798,0.52783775,0.50453776,0.4590109,0.42885056,0.40324545
0.31104514,0.2829139,0.29359055,0.3428526,0.42550418,0.46969607,0.45603618,0.5706976,0.57617086,0.49197343,0.39685553,0.31943068
0.26977363,0.28140375,0.3210544,0.38615614,0.458134,0.48696858,0.5278141,0.5837575,0.4824082,0.4678699,0.33610794,0.24641812
