0.3166128,0.2666198,0.26623634,0.31427902,0.38966072,0.4816175,0.5536084,0.62036914,0.580223,0.41917798,0.3747535,0.3342252
0.34503657,0.2929549,0.31855187,0.30956346,0.43882644,0.60489947,0.5021112,0.5600718,0.55254984,0.38002047,0.31735408,0.39505267
0.3585671,0.29186743,0.21093453,0.25213644,0.34695306,0.44469553,0.53046757,0.5950136,0.5779827,0.53937554,0.44650334,0.38308388
0.32973748,0.34922802,0.3847823,0.45205462,0.49734062,0.5313555,0.5730378,0.6389263,0.48500052,0.39422846,0.35982516,0.30545232
0.3053159,0.27202177,0.26244992,0.27694374,0.34722272,0.44476846,0.49899977,0.51136005,0.4535987,0.44728255,0.36227542,0.36310166
0.30015066,0.37024832,0.4392235,0.36255684,0.3125655,0.39586273,0.45094606,0.5097906,0.53554755,0.43467456,0.36494818,0.31518468
0.43135384,0.41670054,0.41834655,0.3800303,0.41695455,0.5460236,0.5291213,0.49509013,0.42220065,0.37662062,0.31957835,0.340085
0.36112148,0.3763134,0.37431186,0.4264517,0.55868125,0.6293449,0.5844457,0.61478555,0.56240165,0.4653258,0.34983975,0.32382384
0.4060977,0.32802746,0.29583013,0.31230876,0.38809255,0.45645106,0.42712092,0.48607188,0.5011781,0.37034005,0.33348373,0.38363406
0.3857908,0.3727472,0.31633794,0.31367436,0.47775954,0.6064399,0.5824435,0.41427985,0.28094298,0.3283063,0.3183254,0.32128003
0.3750894,0.33970985,0.3128431,0.34945497,0.43398216,0.5022128,0.53061914,0.6255587,0.5120975,0.38974932,0.32316294,0.3586838
0.37596938,0.35091636,0.3065747,0.382745,0.47192565,0.49706835,0.5335184,0.54159606,0.38678062,0.34119236,0.27512378,0.32967645
0.3836319,0.34695715,0.32063115,0.33308953,0.47246474,0.5941609,0.5690353,0.5819201,0.5517839,0.45661575,0.36043927,0.41325217
0.28580347,0.2714114,0.3219022,0.416012,0.49686372,0.6967154,0.61850697,0.4746502,0.4276574,0.45089266,0.40792134,0.33438334
0.451702,0.48797572,0.4737466,0.5190197,0.6065657,0.61725754,0.6220434,0.5740089,0.49098143,0.40585688,0.36451554,0.41644767
0.3326569,0.3205279,0.30235642,0.3555291,0.5106356,0.59050775,0.65516275,0.7744406,0.5925831,0.37393093,0.27748674,0.2950176
0.49110457,0.42678878,0.386275,0.3533627,0.3792428,0.41384462,0.45662516,0.56013566,0.46055847,0.3655473,0.3417979,0.4334755
0.34650856,0.35780138,0.3432744,0.36897135,0.47964457,0.55068415,0.49208212,0.45147356,0.44285715,0.5062582,0.37973678,0.38378254
0.34080127,0.30782402,0.31610444,0.43211785,0.5137335,0.51312584,0.47704554,0.50881636,0.41994548,0.38542405,0.3564344,0.3588019
0.40473676,0.3798786,0.3046063,0.316607,0.32215884,0.40115836,0.4813251,0.60917836,0.5929136,0.43791923,0.37963596,0.42991978
0.3159606,0.31923476,0.3223315,0.31882882,0.35641378,0.47577846,0.48582646,0.49092543,0.45582223,0.48634472,0.43750167,0.3810191
0.3261919,0.29963225,0.2903313,0.30948484,0.40695816,0.556333,0.542343,0.54600716,0.5519179,0.43452138,0.30800292,0.29950544
0.29437274,0.24107084,0.28190377,0.34087363,0.43924084,0.49668127,0.51391363,0.5661109,0.5130979,0.4325639,0.35065356,0.36031383
0.41792277,0.42102963,0.4606715,0.48991114,0.5034726,0.54831743,0.5090658,0.4887307,0.44912213,0.5183152,0.43942133,0.39966452
0.29614288,0.19850726,0.16918892,0.2392741,0.35939178,0.46594328,0.5371535,0.43636942,0.32937193,0.3737173,0.38364872,0.34515238
0.3042868,0.33580714,0.32281607,0.3341356,0.34865505,0.39314765,0.4516057,0.55042255,0.47191858,0.4660468,0.3788126,0.29291993
0.31463605,0.26029876,0.2659601,0.3957166,0.5920608,0.54473746,0.5190938,0.58064306,0.48600432,0.39049777,0.34540582,0.35370803
0.3977719,0.43754706,0.43462282,0.43047154,0.5120759,0.55479974,0.51026285,0.5683165,0.54066706,0.4507096,0.40390217,0.38416255
0.29263386,0.3091549,0.31311458,0.39485824,0.43919212,0.42260882,0.48427966,0.56085193,0.46491432,0.41952443,0.35001418,0.302621
0.33899868,0.33563364,0.34087163,0.36841792,0.46408617,0.47454932,0.40307456,0.4965096,0.49728376,0.36404526,0.30165255,0.33475032
0.32642996,0.3653707,0.3417346,0.2957955,0.36276805,0.4435749,0.4560292,0.5344044,0.5195468,0.5055318,0.3656192,0.34684074
0.31640446,0.3026547,0.32417762,0.34887758,0.43802428,0.5530629,0.5359626,0.58381194,0.5232738,0.41809714,0.3428299,0.33650243
0.39247057,0.375459,0.38574925,0.42458218,0.509968,0.6635341,0.6331305,0.59049946,0.5143089,0.4376486,0.4021543,0.38820693
0.42882642,0.29505175,0.26265198,0.33734548,0.42765248,0.44469678,0.4070509,0.45555064,0.5090618,0.36486915,0.31191155,0.42924154
0.2980369,0.33325627,0.34247872,0.3553044,0.44790298,0.50932205,0.55039364,0.653106,0.56520545,0.45254982,0.3396535,0.32187676
0.4124396,0.41333792,0.34115383,0.28237495,0.33271387,0.43053156,0.47327334,0.5280555,0.48903504,0.426301,0.40696105,0.42975917
0.4080858,0.38052934,0.40622967,0.47225517,0.5755977,0.5888498,0.54322255,0.6739029,0.5900348,0.45497563,0.37715238,0.38725698
0.41285187,0.3984968,0.39671707,0.44365957,0.56325436,0.5775846,0.49165908,0.43474996,0.41134512,0.42708802,0.35208225,0.4127578
0.31132376,0.31384584,0.31548056,0.29624397,0.37693095,0.5040946,0.518172,0.55200714,0.5361845,0.40204668,0.33215865,0.328292
0.29770663,0.29433507,0.39330372,0.533758,0.53883016,0.5696225,0.5827431,0.54600763,0.48349124,0.43768775,0.37553805,0.337086
0.30951226,0.32217413,0.3157826,0.2993091,0.42277807,0.49061188,0.53549194,0.57873744,0.5633305,0.46837094,0.33603504,0.30305362
0.32213533,0.32877827,0.30224472,0.33596116,0.43268514,0.5634141,0.6137567,0.51781225,0.4385872,0.4402974,0.3892744,0.3607647
0.34775093,0.3197296,0.34274372,0.3810824,0.4627236,0.54868525,0.6033785,0.5124003,0.4492011,0.41317582,0.3578161,0.3693692
0.39251885,0.36741737,0.35272828,0.35406074,0.3729606,0.43909207,0.484435,0.6000015,0.56714916,0.44622442,0.34595177,0.33241192
0.4914134,0.48053348,0.43271095,0.40261257,0.4960809,0.60678977,0.5830876,0.62869287,0.5830259,0.46660554,0.41906068,0.4802233
0.47301078,0.39899054,0.33831355,0.3771568,0.43346325,0.46299085,0.46671098,0.5541633,0.56627715,0.49904633,0.44937292,0.44539607
0.42589584,0.38322702,0.39660713,0.4564832,0.54100585,0.5328157,0.5402791,0.5477886,0.4179724,0.4042296,0.3756296,0.41183293
0.4065198,0.39887992,0.38926363,0.4699334,0.55767363,0.58737147,0.6847048,0.7277814,0.6105471,0.37532645,0.31203887,0.35729757
0.34710756,0.35446635,0.37551907,0.4158831,0.49143776,0.58965015,0.5785168,0.6031206,0.62616587,0.56043404,0.41387862,0.3644617
0.3941723,0.3735189,0.3785851,0.38573158,0.4761985,0.52695006,0.55726427,0.59779465,0.48400995,0.45807713,0.43174192,0.4129841
0.32610306,0.3190478,0.34066248,0.34592706,0.42677188,0.51553524,0.5337973,0.5527353,0.44909868,0.38117668,0.32419258,0.3409071
0.41714668,0.38345745,0.3317073,0.38721547,0.44149667,0.47972745,0.5211097,0.5765316,0.44418016,0.40665242,0.38454616,0.37887412
0.27699,0.358404,0.39004156,0.35854277,0.39905477,0.4738596,0.49743387,0.6020943,0.61275953,0.44504827,0.34402803,0.269573
0.341304,0.32450685,0.29940885,0.3468659,0.41919255,0.49380243,0.46086857,0.49718693,0.46095827,0.44323304,0.3600181,0.32624128
0.27065772,0.25194192,0.2678335,0.33352992,0.46010762,0.5437767,0.5333156,0.5121634,0.46628216,0.45913216,0.3672341,0.29620227
0.42451417,0.39484316,0.4516657,0.47792366,0.57622653,0.50619036,0.45165685,0.49537715,0.5300945,0.53708965,0.46820402,0.46338803
0.50020427,0.49448258,0.48951975,0.59161836,0.64393497,0.6376362,0.6764469,0.63410085,0.5238485,0.44710425,0.43971503,0.49050716
0.3462189,0.31131777,0.2642259,0.2743734,0.40395704,0.5372827,0.4968644,0.5120324,0.43123862,0.4284604,0.42631584,0.39969054
0.28328884,0.34724537,0.41480312,0.32683426,0.3616253,0.48103565,0.47277802,0.4292604,0.387727,0.44407153,0.41034216,0.3427241
0.32270795,0.34496862,0.33796182,0.34030786,0.4005577,0.4787114,0.49843022,0.6345771,0.5631388,0.428636,0.33812758,0.28181675
0.37761977,0.43419522,0.38157952,0.3852094,0.50140834,0.5459564,0.4745098,0.49270582,0.41839996,0.3172737,0.2752745,0.29750192
0.3258807,0.2884658,0.3208745,0.3855772,0.5093454,0.55155665,0.55575925,0.59795,0.48925218,0.44700202,0.4074757,0.40704516
0.419812,0.42664745,0.46775535,0.52633,0.5885543,0.5355744,0.56707853,0.5848624,0.47743672,0.40971208,0.38349307,0.41944748
0.30737948,0.26964033,0.28985128,0.329698,0.3868107,0.44493327,0.45479828,0.50449413,0.41597646,0.29095688,0.24854368,0.29601276
0.3282145,0.2856052,0.27012232,0.3171809,0.47649425,0.57732934,0.49541306,0.5267994,0.5398051,0.5090536,0.4378704,0.4124761
0.27674282,0.34289506,0.34781572,0.30533853,0.37057415,0.49240223,0.49371195,0.5101159,0.52324176,0.5134374,0.38146922,0.26507965
0.39559978,0.37319875,0.37071168,0.46615514,0.56531286,0.5667086,0.5990753,0.6359397,0.50367785,0.36859852,0.29966617,0.37379473
0.23499925,0.22661981,0.2276017,0.26886645,0.37187847,0.42538282,0.4331853,0.441709,0.4197998,0.500384,0.42108876,0.32018644
0.33112422,0.31557533,0.29737514,0.41488266,0.61235946,0.53546286,0.5403686,0.5150812,0.39924893,0.37774208,0.31063643,0.31016597
0.30301076,0.31610638,0.2878269,0.33290446,0.44172698,0.4699311,0.4889968,0.51003844,0.4321121,0.31952277,0.27278456,0.27254063
0.4029813,0.46468922,0.406683,0.35942712,0.44381213,0.590076,0.6371709,0.49647498,0.4121434,0.34914094,0.32657585,0.3570488
0.38045928,0.4378826,0.4697757,0.38137063,0.4388291,0.5222939,0.43689045,0.46465084,0.46771938,0.52092135,0.6209803,0.45764914
0.27121532,0.2743696,0.2857269,0.35878527,0.49159884,0.5754602,0.54725385,0.47805738,0.43278292,0.51311,0.41816851,0.29603067
0.3589801,0.31639037,0.29040068,0.3331129,0.44255382,0.5488866,0.59489375,0.5878927,0.39612904,0.32334006,0.29849917,0.33651504
0.32983512,0.32698512,0.3865164,0.42604223,0.56843984,0.57168734,0.554045,0.5360836,0.45867077,0.45007735,0.36828575,0.38538608
0.36736986,0.2883518,0.2523818,0.32426938,0.4975886,0.5318784,0.5278676,0.53220075,0.44512582,0.38005224,0.31381735,0.3470158
0.20270471,0.17770664,0.19891347,0.26588786,0.43595555,0.5158926,0.50487345,0.4028158,0.33674848,0.35258108,0.37000114,0.3005535
0.4004145,0.312354,0.34272715,0.4279388,0.4994517,0.48772764,0.51820457,0.5237689,0.44253433,0.5448712,0.4259741,0.4064933
0.4601293,0.40237275,0.3350802,0.3020632,0.39332816,0.49692547,0.4664641,0.48099324,0.43563795,0.35547674,0.35119173,0.44205207
0.35544184,0.33246878,0.3298209,0.33523166,0.4273264,0.5440432,0.49625388,0.5087506,0.5415162,0.47723275,0.40642443,0.40324748
0.46208054,0.35950056,0.28544647,0.25328103,0.36902645,0.45076767,0.45378286,0.5124723,0.54447854,0.48500285,0.46470928,0.46376437
0.3350254,0.3395957,0.36931628,0.3590952,0.4192263,0.51003253,0.45374516,0.5123237,0.4886366,0.47251272,0.39434984,0.32809764
0.34308168,0.38085955,0.3732646,0.3222394,0.40771788,0.52843595,0.45030367,0.47098386,0.41652134,0.30088893,0.25511,0.27956924
0.4103439,0.44260973,0.44960785,0.45944622,0.5445733,0.65248597,0.65970445,0.66853994,0.6302318,0.51131105,0.44634673,0.4255286
0.36187547,0.37469694,0.4031646,0.48256937,0.618223,0.6606276,0.6598431,0.65986776,0.5346949,0.42775702,0.40076572,0.39741096
0.3136768,0.33447945,0.33745435,0.42208263,0.57410765,0.60594493,0.4784737,0.44636008,0.41259208,0.36092132,0.2932995,0.28105938
0.22935858,0.20967421,0.22099459,0.2743721,0.37995204,0.47554183,0.42497757,0.49800992,0.476271,0.41534004,0.330492,0.28808352
0.3119496,0.31133124,0.3123064,0.30636898,0.37780154,0.44755858,0.4876913,0.64859414,0.4950756,0.33309528,0.27917284,0.3099358
0.38145825,0.41798857,0.4461771,0.4984116,0.54120064,0.5181397,0.54773325,0.5173182,0.39470878,0.31151953,0.3073768,0.33707958
0.48350185,0.5042205,0.47008997,0.47940686,0.5716923,0.5658924,0.4420413,0.4693121,0.47862926,0.46509072,0.45857817,0.48468348
0.2996056,0.32650167,0.36037326,0.36809003,0.42808664,0.51781493,0.5426481,0.5661739,0.458562,0.39771307,0.32704163,0.26645422
0.36207026,0.3133383,0.29987416,0.3295849,0.38633707,0.4703128,0.46941924,0.55284715,0.54466605,0.36054027,0.28436396,0.32144642
0.33276045,0.34266722,0.37683526,0.4093912,0.48869783,0.573705,0.6315067,0.6249699,0.5261676,0.3871627,0.30780792,0.31125408
0.3365311,0.33578324,0.34603688,0.43489444,0.47133192,0.55003023,0.5154452,0.53130454,0.46470892,0.43584716,0.31191683,0.3189919
0.29232812,0.31558886,0.28471255,0.3067675,0.37260786,0.46128818,0.46642298,0.5045048,0.5366675,0.4547574,0.37750655,0.33711904
0.41512546,0.42745492,0.33781564,0.36065015,0.48549435,0.44505882,0.4672413,0.49847376,0.48090416,0.40698352,0.35735393,0.37108108
0.30193987,0.38874516,0.40157524,0.3851798,0.4610966,0.43849334,0.43866935,0.4969894,0.42018935,0.35261586,0.30681506,0.29335535
0.40914243,0.35596496,0.28201127,0.356941,0.29749233,0.35752943,0.44028273,0.5005272,0.43426186,0.365917,0.36187115,0.4017197
0.30613032,0.31207052,0.34284547,0.37546712,0.49959025,0.5919913,0.52056175,0.53725594,0.6058357,0.5427036,0.42251986,0.33272302
0.4020511,0.32180294,0.2958843,0.3658864,0.46551654,0.5222594,0.5168124,0.5523053,0.5708894,0.48916534,0.3915332,0.39557108
0.37188235,0.41129893,0.40786314,0.37470156,0.43265077,0.53380674,0.5531483,0.6131254,0.5313288,0.44361165,0.32526875,0.31965342
0.23493136,0.2426779,0.29609072,0.3172818,0.3748102,0.51513386,0.53955495,0.52979505,0.563103,0.4605997,0.25973257,0.2297744
0.39226022,0.3513855,0.34391207,0.44513416,0.59163076,0.6054136,0.4942771,0.58027273,0.50988877,0.4245225,0.42410833,0.44274598
0.3276506,0.30139944,0.33232608,0.40492004,0.48534614,0.524048,0.56831336,0.5558591,0.45348212,0.4352306,0.366739,0.38353586
0.39732715,0.42117116,0.43375838,0.4524897,0.52307254,0.56013936,0.5628687,0.67695713,0.63070846,0.5028484,0.4293163,0.39815
0.36894125,0.42068285,0.45082515,0.49129248,0.58163863,0.59367746,0.56525934,0.5084765,0.4577087,0.40707317,0.39245036,0.3929574
0.35155004,0.35089803,0.30161068,0.3197698,0.46620208,0.51662326,0.48583555,0.5239884,0.48825893,0.42604452,0.33893433,0.35486525
0.30326775,0.38842335,0.38291305,0.34127024,0.41669253,0.51382,0.5400067,0.5061363,0.43031505,0.41012767,0.3614817,0.30575702
0.34279436,0.29838195,0.2912346,0.3484223,0.4532887,0.6065728,0.5994308,0.5016053,0.36150497,0.33260548,0.34689215,0.337809
0.34840965,0.35978892,0.32805523,0.38625824,0.47469947,0.5360909,0.56534785,0.52560514,0.52002126,0.45343298,0.33073846,0.27902585
0.3342327,0.32437864,0.3195603,0.33953166,0.4694799,0.533967,0.46210262,0.5877564,0.5396578,0.4648983,0.37792864,0.29020047
0.4286105,0.39604148,0.34313253,0.36037892,0.41721684,0.46680865,0.45796707,0.48951858,0.4712293,0.43050826,0.37868005,0.4135726
0.35129836,0.30377787,0.28766325,0.29760233,0.39550126,0.49769974,0.49734396,0.4766525,0.37887883,0.41038206,0.40552884,0.40096965
0.22281063,0.2547915,0.20497856,0.22706124,0.36092937,0.47294673,0.47548556,0.47894606,0.4272656,0.40858454,0.30353084,0.26497403
0.3752476,0.46141583,0.42102838,0.39357913,0.44413576,0.4476728,0.45074874,0.5708934,0.53060156,0.44121274,0.40022138,0.39352608
0.32907623,0.32008222,0.22229955,0.19369522,0.27106318,0.37710893,0.4555013,0.56301534,0.48132893,0.38250932,0.26443508,0.25311807
0.34022555,0.36327094,0.39540493,0.44717064,0.5358086,0.47787803,0.39877272,0.42975098,0.43794551,0.49132738,0.36987355,0.33594126
0.3401892,0.2794181,0.32450965,0.36789975,0.50095665,0.54982036,0.55998755,0.4668995,0.37384015,0.3840881,0.35674828,0.35697365
0.36998117,0.37926233,0.37783444,0.3583418,0.42234725,0.40043804,0.3610125,0.40652043,0.41114706,0.48979056,0.39270318,0.3208816
0.4633914,0.45954338,0.42062473,0.4352191,0.5803737,0.67824095,0.6060249,0.6475918,0.6179144,0.4611288,0.36221716,0.40933523
0.4538814,0.46229646,0.35909888,0.35998213,0.55249864,0.6561099,0.5511337,0.64409816,0.65514904,0.46381858,0.32614613,0.35305312
0.4505691,0.4597569,0.5020189,0.50011003,0.55217534,0.52309525,0.51077557,0.5618381,0.5057085,0.45987117,0.44162902,0.46560416
0.3647026,0.34288058,0.33126378,0.32632846,0.37820306,0.49929023,0.5452845,0.5985086,0.578249,0.4099616,0.33290902,0.35007307
0.33544067,0.32366848,0.32517502,0.33021677,0.38214898,0.3800866,0.39430302,0.5403111,0.46126777,0.395571,0.3329593,0.34203392
0.3112809,0.26781017,0.27554733,0.31558284,0.39545232,0.44339943,0.44860402,0.5534213,0.5607144,0.47485968,0.3753016,0.34201553
0.45465922,0.37489837,0.33927462,0.4299452,0.4824361,0.5118018,0.52649885,0.5597999,0.43470255,0.41100308,0.36449847,0.40930316
0.3379748,0.21724324,0.19395989,0.30736607,0.38226458,0.4416581,0.49414152,0.4638511,0.38812256,0.4201702,0.37269568,0.388881
0.37778193,0.42222893,0.37874174,0.3459868,0.37811092,0.43708608,0.49436763,0.6264521,0.6153118,0.47061196,0.34019876,0.31405568
0.4303052,0.5231684,0.5234315,0.4876215,0.53084826,0.5583244,0.5218507,0.5769262,0.5472412,0.4200641,0.35727108,0.35919857
0.35048434,0.38406166,0.40150565,0.42537615,0.52631384,0.57881224,0.54193205,0.520261,0.4861081,0.47294202,0.39130417,0.33601993
0.35730526,0.43252912,0.45407984,0.40647814,0.4602495,0.4813109,0.40109026,0.47712708,0.5358308,0.4506086,0.3475163,0.32030004
0.4062047,0.43120715,0.46751225,0.41589332,0.43395054,0.49790946,0.49327967,0.47027546,0.4670366,0.4592753,0.41397578,0.42114988
0.3452223,0.3007084,0.3041023,0.35689208,0.444408,0.52994335,0.5214685,0.4775209,0.39331886,0.37119657,0.42794114,0.40646583
0.3413067,0.26490548,0.25115195,0.31865418,0.3739695,0.4807378,0.52345896,0.40849835,0.4162655,0.44823265,0.38770345,0.3691837
0.38895258,0.3759006,0.39773428,0.43180475,0.50262475,0.5547659,0.5980503,0.6812831,0.5875604,0.5125411,0.37938035,0.35927725
0.36588123,0.42092636,0.44244877,0.43278724,0.5021876,0.5347803,0.5516737,0.58025634,0.5210481,0.44675338,0.3813155,0.34683487
0.3399882,0.3302278,0.41208592,0.4328636,0.508298,0.5668833,0.57731295,0.5330706,0.41967222,0.36815694,0.34554017,0.3531161
0.36993885,0.3696802,0.4046423,0.44284114,0.4633935,0.5249784,0.56171393,0.58789986,0.56646156,0.36898875,0.24935502,0.2949099
0.29225057,0.3353836,0.2935426,0.2991125,0.39636743,0.46486765,0.44368297,0.52192914,0.4880477,0.42475927,0.3316267,0.28607064
0.30505112,0.24731688,0.21585196,0.27809998,0.33925113,0.37865394,0.4282583,0.47634748,0.4146723,0.4105088,0.32051364,0.35423705
0.42753175,0.42313728,0.41852996,0.5075796,0.63222975,0.6197388,0.6034222,0.62265456,0.5160908,0.3387379,0.32599583,0.3855181
0.33530077,0.2614231,0.23794538,0.30503705,0.36346522,0.4136568,0.4128921,0.55011404,0.5843154,0.43611792,0.35640424,0.3300882
0.38417202,0.3560046,0.3099299,0.2947867,0.31451052,0.39095795,0.4337994,0.49595112,0.4795777,0.47848734,0.45545653,0.41294587
0.36462232,0.33580226,0.37213594,0.39247933,0.4761195,0.52865535,0.5171774,0.44323024,0.35445,0.35063908,0.35882452,0.4144738
0.3173343,0.25324082,0.22667041,0.293574,0.38357708,0.5061977,0.55690706,0.47786507,0.44183668,0.40097487,0.40227723,0.35543382
0.43065155,0.4111665,0.35287085,0.3213689,0.3903455,0.4586968,0.44457656,0.49966455,0.52397656,0.53733903,0.45280635,0.43555838
0.41895032,0.3681438,0.35103214,0.3955484,0.49404162,0.5879519,0.6099725,0.649848,0.4616315,0.3589056,0.357916,0.37640783
0.45019847,0.46729046,0.42196843,0.39834553,0.47921124,0.52488184,0.53776956,0.6052349,0.58585286,0.48823717,0.43407643,0.48102427
0.42508766,0.5056857,0.4266162,0.45779997,0.5316663,0.47724023,0.49153036,0.5704614,0.4726092,0.3397381,0.25636315,0.29935694
0.32610625,0.34690702,0.3671458,0.3797805,0.46822947,0.44802803,0.4634392,0.4990077,0.37197822,0.3042142,0.23994711,0.274445
0.3424191,0.32989326,0.35902095,0.37634933,0.4824246,0.5635488,0.55188364,0.63815266,0.5741984,0.40863505,0.3379522,0.34628895
0.40435567,0.41213387,0.4330264,0.41243848,0.47092792,0.54573643,0.5413052,0.5011116,0.4665144,0.37778845,0.31217432,0.34070194
0.3363875,0.2787626,0.2715104,0.31727833,0.46831745,0.508097,0.4879797,0.500074,0.44564098,0.4526605,0.39532688,0.36008635
0.32990184,0.3728643,0.41220134,0.40170297,0.5084075,0.6073445,0.5167952,0.49049392,0.51351887,0.45116886,0.34274668,0.33051494
0.36827233,0.41187492,0.44914606,0.417184,0.51315147,0.56719995,0.4979729,0.54077905,0.5882427,0.47709134,0.37965044,0.37296298
