-437.40533,85.14897,-39.3666,23.80229,0.009670285,4.9688644,-3.6679022,5.2760262,-31.359285,-5.115623,1.0452688,-10.4301195,4.0425477,-2.147734,8.97284,-5.342519,-5.855299,-2.3646939,2.5253248,-4.4093657
-423.73688,80.91074,-22.469408,44.23667,-2.9799237,7.726717,-14.795301,-4.5953875,-25.274199,2.0338004,1.0018052,-10.584843,3.456905,2.2105188,10.001048,-11.607786,0.9482202,-1.3301238,-2.0125158,-1.858355
-441.53564,75.271164,-26.60648,26.352358,0.60573035,1.3467163,-12.181006,-1.4409332,-22.10917,0.80629706,3.3255908,-4.8859715,5.684951,-1.063965,9.454682,-7.4912887,-5.209783,3.3004103,1.106059,-4.2692733
-433.92816,86.04491,-36.39974,33.005383,-5.6767836,-3.3869884,-11.19625,-0.51337975,-23.205164,3.3123224,5.7901354,-8.435562,3.721783,-1.5561156,3.92108,-6.6627626,0.39069512,-0.564681,2.0404468,0.111216724
-450.852,83.354706,-47.04388,34.957653,-5.3759055,6.000195,-11.038647,-6.1247535,-29.243185,0.3177049,-4.567431,-5.502607,0.9474285,-5.356234,14.769502,-10.192149,-0.37070376,0.64667237,-4.7456064,-10.536432
-417.5777,94.27626,-48.067417,23.694834,-4.196106,-11.586623,-13.108832,-8.839311,-32.198414,5.7565227,-9.172706,-9.536433,5.4073925,-10.760029,6.81655,-11.043778,-5.506747,0.13367988,1.6440542,-1.6211264
-468.44296,80.786934,-40.798977,47.80707,8.589437,0.13949071,-15.086162,-7.933521,-24.772194,-1.912429,-9.050116,-7.436839,2.3958108,-6.553636,13.201581,-5.5208387,-1.5893848,-0.6612023,-4.1726003,-7.1075883
-421.37878,79.592514,-31.30513,44.426384,8.018966,-5.040701,-14.044387,-7.7122917,-30.328238,1.7863891,-3.832781,-9.883396,6.069272,-0.10318973,7.373743,-6.906266,2.9906766,-0.80471075,-0.4341234,-1.0469526
-470.6416,90.12134,-42.09139,19.577475,-11.231914,4.6701603,-8.319005,-8.044442,-29.478334,9.354178,4.054195,-10.769868,4.6784816,0.6617251,10.456505,-10.854233,2.4616315,1.0766611,-6.937242,0.42522418
-445.39966,84.47433,-31.189123,35.360977,-10.612736,9.056289,-6.935172,2.1863396,-30.134047,1.5602689,-1.6593207,-7.5071034,7.760825,-5.8088055,13.083677,-8.745633,-4.0607824,1.3167139,2.98439,-0.71904176
-471.7669,87.640785,-28.556414,32.934715,-1.5892308,9.994725,-1.2393876,-0.35740596,-24.109594,2.9280431,1.1334676,-10.19265,1.9240282,-2.1829717,12.040443,-8.138563,-1.3673729,4.3882723,-0.3673979,-0.59855795
-443.7737,90.39969,-25.26272,28.113909,10.030565,2.9229386,-12.663692,-11.313257,-22.804857,4.554748,0.5018191,-9.28481,5.1967025,4.513703,5.6986856,-5.770073,1.1547647,-3.1231737,3.1611652,3.9234118
-451.28723,97.02756,-28.075077,23.064592,8.342837,-5.805294,-7.501974,-4.1017942,-28.036455,0.5722269,-4.2043204,-6.224467,5.582191,-4.228087,7.7026224,-5.9428844,-5.422419,-2.3378582,1.520382,-1.4889567
-435.8991,91.817856,-29.021896,33.20201,-10.603804,12.428976,-15.055869,-4.0470552,-27.44011,4.5571103,-1.1187387,-6.2935185,7.8012915,-1.9672065,11.543004,-15.294787,0.6377357,-0.7725937,-2.9852662,-0.3646606
-439.42664,82.653694,-27.35261,42.51404,3.578837,9.353147,-12.386862,-2.1349695,-23.932236,-1.4707526,1.3712146,-6.841007,2.5316675,1.6900439,8.1478815,-10.758818,2.7104566,0.4976568,1.0617136,1.4739261
-403.66122,79.153656,-48.631184,34.584183,-12.414479,4.319247,-14.601485,-2.5469334,-28.649698,4.6806073,4.1435156,-9.393652,4.6870394,-2.5209937,8.908543,-12.809207,-0.87974256,-0.33535278,2.8153627,3.2607393
-390.28043,100.49915,-39.5736,28.193178,-6.0388784,1.0960655,-10.475357,-2.980535,-27.926517,3.1610827,3.649563,-5.8938937,0.22609733,0.24428521,10.750896,-15.627363,-4.261551,0.14881165,1.0396922,-3.9391577
-461.47293,106.144646,-28.758757,21.637962,-2.6390767,8.289642,-5.191818,-4.3252244,-24.178677,3.506342,-1.7697197,-5.944686,5.562859,-4.759817,8.312412,-8.393139,-4.095009,-1.6685928,1.5342854,-2.624424
-416.11542,86.153,-46.941483,42.798252,-3.6072237,5.857586,-19.084015,3.6627162,-31.165375,3.176253,-6.404401,-6.7064514,7.759473,0.14777526,17.374924,-14.907431,6.086893,-2.115575,-2.1339357,-1.3579463
-520.1071,79.05618,-23.439726,34.804356,-0.502269,17.331083,-11.992193,2.145748,-13.957439,10.032347,-0.7543653,-6.8114147,9.69656,0.6911253,12.395438,-7.7339077,2.581341,1.3409984,0.8911577,1.8600498
-445.67587,94.69102,-29.497292,45.453968,7.5996294,3.5547788,-13.099932,-2.0135806,-27.850912,-3.3439791,-0.9020514,-6.245817,4.541738,-4.2418375,10.710854,-8.994646,-5.032948,0.19771376,3.3981836,1.6930208
-449.92358,99.16261,-43.724308,16.07414,1.670889,-8.36189,-10.093095,-6.360876,-37.68598,2.9958596,2.096152,-13.4372835,1.6310014,-1.6463335,3.981346,-3.8472788,5.605669,-0.16409487,0.22643512,-0.6305238
-418.4142,69.0597,-40.196743,35.39531,2.2289584,3.1734807,-22.601555,-8.245723,-29.243298,7.2732577,0.9598891,-12.869756,10.377167,0.5184491,6.588658,-7.3864875,3.3634079,0.49606806,-1.1251162,-3.3435643
-467.2166,85.886024,-40.372955,23.77363,-6.7802253,8.148255,-11.140553,0.4528049,-30.58441,7.2244596,-0.7773617,-8.119856,6.1819687,-1.6057599,13.720352,-9.871477,4.207836,-0.2878681,-4.1230903,-5.966409
-431.62466,76.739395,-47.868473,31.002945,-13.380984,5.5082774,-18.50746,-0.50387275,-25.879477,6.6114297,-5.3201714,-7.4207144,6.2788334,-9.395878,7.141426,-13.6663065,1.1726305,1.1971875,1.5091233,-6.4713845
-445.82736,93.76426,-36.029068,33.19657,-0.8601762,3.8943655,-12.864073,-0.34150204,-25.486595,3.0892098,1.3215566,-9.840015,2.9347014,-0.23439683,10.472152,-9.69389,1.4522573,1.3004371,0.721902,-2.1974502
-386.81525,81.64274,-40.109512,16.767876,-12.8478365,5.7627125,-13.128381,3.0984676,-33.733215,3.2120752,5.5211296,-8.08816,7.6917486,-5.649375,13.007392,-8.339711,-4.013228,-0.19973661,-0.31328973,-3.364869
-482.86816,80.974304,-32.699722,36.210033,-12.296849,10.868053,-12.250254,-6.078542,-27.215876,6.106166,0.22559914,-6.3739934,3.4218924,-0.65363574,11.670641,-14.026961,4.7866626,-0.98812926,-4.8750644,-1.8925576
-426.81482,84.99931,-46.202145,10.550833,-12.129437,-4.7068973,-9.4247265,-5.15664,-28.019392,9.04508,-5.7238936,-3.9463027,7.7662406,-7.841314,7.2872252,-13.360082,0.6971582,0.15286198,-1.4857869,-3.12385
-478.03036,59.01589,-23.079731,35.024624,-11.157241,6.8241515,-16.924448,-3.9272127,-24.450897,2.4432485,-5.9436727,-5.5669355,8.749154,-4.834164,10.627295,-7.147817,3.3055663,-0.15104255,0.98888695,0.73559535
-448.40805,88.43936,-29.45398,33.18418,-7.8307695,11.956539,-6.0088153,1.4512228,-25.442402,5.080612,3.436636,-5.592243,7.549473,-0.44279993,13.235102,-8.035346,0.8992361,2.6352463,1.744909,-0.85663164
-412.7951,71.06348,-41.181828,40.29545,-10.434538,3.464245,-20.435333,4.1616235,-22.051558,0.28798,-4.364506,-9.64402,3.309666,-6.3478475,6.474886,-14.873541,0.6092646,-1.7742177,-0.92688936,0.16914517
-445.80325,92.68681,-32.049545,33.551716,1.8357671,3.7035854,-13.880146,-7.905301,-25.48329,5.758983,1.7748435,-12.301282,6.18409,-1.6782988,2.4615839,-10.58705,-1.9443287,-1.1930311,-0.5764397,-1.690328
-414.11322,95.288284,-37.76084,22.384161,-9.08104,2.2034705,-5.0048747,-2.7426069,-27.974428,6.5259013,2.851123,-6.015183,5.0145764,-0.32843128,10.065575,-9.87104,-0.6478003,0.9349452,0.90905064,-0.6739378
-462.93878,92.05635,-17.121437,34.10636,-1.78699,10.729954,-5.982247,-2.1432934,-28.104765,-1.4165562,3.568027,-7.065839,2.3457437,1.1095304,11.580853,-11.495013,-3.1858616,1.6281784,0.84020716,0.6122251
-390.7486,72.18645,-45.878464,31.758139,-11.507765,2.5349174,-16.097092,-1.2200137,-35.100605,0.65700305,-0.7020332,-9.049068,4.1356363,-7.6805925,10.697579,-14.515264,-4.0865154,2.47373,2.3410661,1.1221744
-436.0337,88.5944,-39.768353,15.786006,-0.40445974,4.277735,-6.3596945,-7.0677924,-27.716936,6.2110763,1.7242475,-8.428174,2.75967,-1.3505257,6.424436,-8.6581,1.5882138,0.6583259,1.628403,2.4966505
-492.22137,81.0367,-10.449129,46.161007,1.4488544,9.657315,-13.931842,7.092623,-24.615326,-7.8636556,-4.986387,-7.2573447,0.93326294,-7.9970107,7.267851,-11.206654,-1.632463,-1.2823771,0.3340563,-3.795055
-383.8694,104.78804,-49.270256,23.974333,-3.4238927,1.3407155,-18.58943,-1.1355898,-29.506773,7.7078433,-1.6552376,-11.651324,9.259422,-2.52252,4.442054,-14.5000305,-0.41815725,-4.357241,-0.87698734,-1.9976462
-413.26236,98.58824,-42.651466,39.763638,-5.1928144,4.3151274,-15.5662365,-2.5330374,-29.236267,4.1844764,1.5203722,-9.993859,4.3050637,-2.307072,12.228929,-13.238316,0.5190154,-0.58179677,-0.46262807,1.3975629
-433.16455,92.62741,-42.34787,34.331448,-11.402539,3.0485823,-14.268414,-4.966653,-31.510586,2.437732,-6.1217685,-10.096898,8.089543,-9.578499,8.440915,-10.433556,-2.4316967,1.4310603,0.0078972895,-4.718925
-477.66013,83.42548,-23.784286,42.741493,2.1997395,-8.5013895,-7.9466753,-4.2380867,-25.583979,-2.6728003,-10.4767475,-5.04137,3.2367198,-8.539543,6.931173,-7.602763,-1.4961611,0.69984734,2.0958288,-2.9923444
-438.8159,52.36645,-33.017742,36.528652,-8.835506,7.206657,-15.137983,-0.893849,-33.72902,-0.6109033,-3.8905017,-7.609475,4.4624467,-7.427417,15.895578,-10.025609,-0.35286996,-0.052393742,-6.2502484,-8.2031555
-455.26324,95.40121,-24.902374,30.956156,0.5519462,4.597817,-7.053009,-2.50225,-24.595276,-0.7479003,3.2719128,-5.83554,4.390737,-0.64231694,9.157411,-8.925611,-4.320106,2.0251389,1.8148583,0.300082
-433.77182,101.52582,-44.150085,25.406202,-4.526131,4.0706205,-12.224819,-2.9695973,-30.418358,5.2332635,5.5960474,-12.267545,10.869262,0.56395066,9.550382,-4.8451385,-3.4994752,-0.79191095,-1.7199064,-1.1565139
-423.20984,87.06171,-26.392952,40.71295,3.0573058,-0.99249655,-12.789091,-1.7637948,-25.577206,-3.204772,-2.2936645,-5.9283614,5.225676,-4.5438848,8.458998,-9.38381,-3.3410358,3.1154418,0.12727597,-1.1163538
-378.83417,93.16583,-34.27709,33.13502,2.8360543,1.0529125,-15.126423,-2.940595,-30.987131,-2.4026074,-1.741731,-13.631752,3.1124651,-2.2519906,9.706049,-9.998417,-0.869664,-0.39890128,-5.504047,-4.374429
-466.27933,81.029076,-26.721512,31.036545,-8.027174,2.0861497,-12.212213,-3.4138331,-32.287956,2.7977319,-5.809983,-13.367275,4.915242,-6.423203,7.912519,-11.063481,-4.475502,-1.2694346,-1.434967,-5.5570817
-455.97134,55.86115,-33.781197,28.735128,-19.053751,13.418855,-20.399712,-0.9501163,-21.397146,7.7964745,-7.9508414,-4.073117,7.6277227,-7.362773,9.001198,-13.485418,9.194807,3.0668607,6.8440523,5.2705803
-434.46127,35.632618,-38.508583,35.967644,-7.235394,4.5146933,-15.350392,1.4282436,-22.923824,5.6012945,2.5514905,-6.085636,8.195555,-0.05284893,13.555131,-9.094115,-0.524215,0.41101465,0.9772216,-0.7233278
-440.23343,83.3976,-30.813835,22.847038,-8.499571,10.791476,-9.036688,-6.152143,-25.736311,4.191099,2.0060823,-5.102224,5.4962335,1.3683735,16.24269,-6.751562,0.43581823,-0.12770966,-1.7875371,-1.0662552
-471.18518,75.69089,-42.280697,39.473053,-5.5778837,11.757712,-11.545016,-3.795401,-20.688011,8.540909,4.171674,-10.4261265,7.1935096,4.50927,18.917797,-7.8267813,0.965464,4.001784,-1.2393745,2.933711
-458.0291,61.646183,-21.288164,42.659473,-2.5367868,13.159141,-11.481901,6.304262,-25.779507,1.4346015,1.6502764,-5.4688964,6.7504954,-2.2154565,13.860967,-7.8007617,-0.39102665,-0.014421199,2.605061,-2.2793796
-451.57602,71.26272,-30.242575,37.33729,-1.0999355,2.833891,-10.413448,-7.287437,-25.652498,4.10225,-0.049111042,-7.4588084,6.359602,-1.131975,7.425145,-8.609765,0.46898374,0.24985498,-0.6619612,-0.93069196
-400.43494,120.2136,-39.8984,23.76099,4.635933,-4.685148,-5.8715024,-11.842715,-31.081547,4.360447,-2.9201946,-9.400263,3.882694,0.7728091,7.878133,-13.610537,-4.304941,-2.444284,-1.1334676,-0.096695095
-422.94608,100.41486,-37.289078,30.334904,-3.7652278,8.872047,-8.7917185,-3.62868,-35.458717,-0.2320846,-3.5996983,-5.2306705,3.6509702,-2.5187476,13.999685,-10.067754,0.68934023,-2.5992994,1.2610867,-2.952806
-400.83707,70.25441,-37.02462,25.491873,-6.515979,5.86132,-18.732443,-2.5895052,-26.406054,5.261564,1.6124065,-8.607941,6.562881,-1.905378,10.932391,-10.718458,-0.79245263,1.3688134,2.9438822,2.239333
-363.827,97.6094,-44.274464,39.01829,0.102348015,-0.92674685,-22.989326,-4.907591,-35.441563,-1.2777144,-4.950523,-8.432503,7.3893547,-4.81953,9.864118,-12.467557,-1.9574932,-0.8761078,-0.6203471,-4.416546
-424.13947,76.6792,-39.429966,45.83581,4.294093,0.05500145,-18.562704,-4.7549453,-26.24979,-0.21368198,-4.7764616,-5.904442,7.4007735,-4.016072,11.49706,-11.202901,-1.7581085,2.7094722,0.13692933,-0.65539086
-406.44604,106.84074,-44.102383,27.107794,-9.407143,4.9359274,-1.7193152,-0.022838041,-27.644152,3.6405807,-1.9840446,-10.357434,1.9436449,-3.8930101,13.1584,-11.041744,-4.4602814,-1.1498525,0.10419076,-3.6575365
-419.34286,95.5115,-21.773455,29.061737,-5.067413,2.3410165,-8.932828,-4.996829,-25.600239,-1.7224556,1.1556406,-6.3410926,-1.1612556,-2.1108794,9.156357,-10.767805,-0.7514766,0.56759834,-3.2210834,-3.1808157
-389.82068,83.60227,-53.98079,32.409443,-4.6256385,6.9198737,-13.578096,-0.5168237,-36.536995,2.9071815,-3.0520844,-14.7925415,5.5737085,-1.5459133,13.778118,-12.954593,-6.134656,-1.0269685,0.6744844,-4.1363916
-404.15952,74.50574,-20.283895,45.37709,-4.904267,6.668627,-13.460982,0.6105391,-27.979658,-4.125995,-6.103405,-7.988507,0.4939275,-6.359754,11.695713,-9.920479,1.0932955,0.15407,-1.3998551,-5.184557
-409.9904,77.35869,-46.71903,43.5443,-7.691025,11.938749,-25.048958,-6.5486016,-24.113852,2.5480978,-4.112239,-11.677482,5.4020796,-4.7859693,7.6086664,-12.083718,2.6757474,-1.6737248,0.01801571,-3.1932733
-408.8995,89.65215,-28.677229,19.402273,-3.1344552,0.7480992,-9.367184,0.05852621,-29.533268,4.5032196,2.4271114,-6.982363,8.232616,-3.6100636,10.574106,-8.547212,-3.8458924,2.4680815,0.73447746,-2.7482512
-475.3908,84.44508,-39.583416,31.65135,1.0774449,-5.738728,-9.513276,-9.552771,-22.363667,3.3841162,-6.75182,-8.155596,5.4004383,-6.4670205,4.277028,-6.5994,-4.5344625,-3.332771,0.3729305,0.4596464
-459.88333,91.37816,-33.806755,25.928,-4.305074,6.9938207,-16.003275,0.92611057,-27.792614,4.931567,-4.7184067,-8.602956,9.597953,-6.5362406,7.6960535,-10.709361,-0.9083041,-1.553589,0.5411559,-3.2199523
-456.1563,74.125824,-29.298916,30.018396,0.5704656,-2.6924827,-5.084655,-0.7875787,-25.030704,-0.42094654,2.179697,-8.275512,4.5663114,-1.0465894,7.5257583,-6.052015,-4.664592,0.55684537,-1.5486543,-2.6338239
-374.6252,78.71992,-48.41203,27.085642,-1.2800496,-0.88937,-18.187838,0.36163175,-33.43904,0.9480944,1.3565853,-12.66447,5.529569,-0.80574524,8.868666,-11.046356,-2.7360826,-1.8632134,-0.3827112,-3.683732
-466.14795,79.43662,-20.607002,30.579107,-4.256557,-0.9477447,-7.6712065,-3.807514,-28.633268,-1.666673,0.6802115,-9.289695,2.2615674,-3.8659425,8.438964,-7.492053,-1.9140549,3.0899904,-4.455425,-5.4825993
-492.8704,85.15857,-28.0646,37.686985,-10.173961,5.6055326,-13.828263,-0.70756197,-28.103285,0.50351685,-2.6344278,-8.121631,3.4665048,-3.0373888,12.294322,-6.3693175,1.2257214,-4.1258645,-3.9331574,-5.9078045
-426.05527,96.29368,-28.05696,18.075932,-7.66128,1.7577854,-13.436861,-1.3365446,-24.016436,2.1691227,-0.34375244,-7.4480085,7.1028523,-0.23010677,6.5932517,-10.79204,-0.49042985,-1.0517932,-0.24217059,0.19695611
-450.64365,99.5871,-21.526932,31.54155,-9.186062,10.564902,-8.585631,-1.6192588,-28.100233,2.335305,4.8029876,-7.6554217,1.9740559,-4.837897,9.663983,-10.321229,-4.1266046,0.27108207,1.4137388,-2.2060282
-365.8816,76.83983,-36.961887,30.333828,-1.0137035,-2.1454184,-7.147252,-4.2293406,-28.579187,-0.3468725,-2.7326639,-6.350441,2.979784,-2.227135,10.063475,-9.75972,-2.6197438,-0.24699195,-0.5966933,-0.7532363
-436.87817,78.13874,-30.157219,29.074709,-4.8663936,13.514935,-15.44008,-2.059158,-29.2953,4.5693507,3.9462042,-11.451133,6.928113,0.3716967,12.52755,-9.003602,-1.2419893,-0.43031475,-1.6212882,-1.6288764
-448.78967,81.95088,-22.665659,43.447605,2.9524028,9.055488,-8.867534,-2.3935068,-22.248152,-2.3705268,-2.196311,-4.480043,2.6099439,-1.6059079,13.708006,-6.589398,-1.2283317,2.1805453,1.6691309,-1.4622108
-406.15848,93.64468,-35.329502,25.607304,-8.794907,6.792662,-12.511735,-1.0198864,-31.112543,0.37711716,0.2451051,-9.259819,6.1607018,-3.8904142,10.255,-6.9622917,-2.1851437,-1.0396738,2.187926,-2.074125
-428.59286,73.50357,-39.307186,38.765133,-5.5121984,6.301872,-14.981277,1.9021813,-23.146795,2.9169788,-3.1903198,-4.399548,5.5722,-3.1814888,10.130457,-14.293566,2.7011764,1.7224822,1.6864204,-1.0134965
-455.08603,68.85679,-36.122307,39.82812,2.6439366,0.74677753,-14.2998905,0.5940578,-23.847347,-1.8013165,0.12902227,-6.365112,4.271633,-3.2458801,6.858411,-8.602332,0.3116525,-0.2787381,1.1236773,-0.09602057
-330.99103,84.85972,-53.561687,29.680403,-14.822865,-6.4871955,-15.405569,4.4353313,-40.64026,4.2214446,-0.3079618,-8.740407,7.261378,-8.521833,9.402267,-15.329761,-3.8456485,-4.5182085,0.16876042,-1.2527883
-404.4936,82.894806,-40.22849,40.703873,1.3621502,1.7724574,-19.374996,-4.872575,-28.457958,0.9555176,-1.9177336,-8.192534,5.952086,-3.6851006,12.006674,-11.954054,-3.0237622,1.4018813,-2.1580532,-1.511614
-392.4945,86.48065,-45.83859,31.783276,-3.3736687,6.9969444,-15.878789,-0.525133,-30.394835,-0.02179368,0.09508956,-10.068081,3.0532424,-6.7398343,10.329048,-9.772131,-6.013789,0.028777847,2.4390142,-5.9983487
-434.24655,98.508835,-39.136017,25.728418,0.5745362,8.357465,-7.76077,-1.600733,-29.072071,1.958951,0.62402415,-9.270065,3.9659579,1.261753,11.753121,-8.847295,0.89445496,-1.1164159,-1.9235326,1.9500806
-390.61902,96.21935,-67.01457,41.506153,-12.65208,9.34149,-18.670513,-8.119447,-29.51655,8.418786,0.7366025,-13.833816,7.6862664,2.4640646,10.199375,-14.438352,1.8304956,-2.7603178,-1.2860191,-2.4533987
-403.3057,97.8435,-49.078182,21.415358,-5.9687905,-0.12228172,-7.2368784,-7.317602,-29.848118,8.054102,2.8668902,-10.564932,4.5390306,-4.329194,5.5867186,-10.23354,-3.7210913,-2.3407407,-0.5347477,1.925791
-421.91467,80.87603,-23.592264,37.96409,-10.913656,10.226741,-16.525383,5.6334634,-31.456388,-1.9729599,1.2068144,-6.9159293,6.7089972,-6.4743724,10.687956,-12.49801,-1.6116238,1.7324673,1.9467597,-1.7850255
-396.21152,109.25138,-55.752327,21.076946,-7.046682,-6.62944,-12.574701,-2.661443,-29.79227,8.244471,0.64095545,-13.222322,6.2085214,-4.856992,0.6722526,-9.947656,2.0352373,1.3532118,4.821347,1.308689
-432.81955,96.7221,-27.72313,28.644371,1.582788,-1.3027809,-16.421186,-9.155935,-32.315445,0.28285694,-3.638852,-11.047094,4.5448027,-4.173919,4.659188,-10.017609,-0.8989438,-1.7529842,-5.4350276,-6.8867073
-463.8786,92.88539,-47.549007,46.397995,4.2587476,1.6239358,-15.098996,-7.0222883,-32.030758,-1.013171,-0.019386899,-9.360282,4.059405,-5.9506373,11.101789,-4.7029486,-1.1395442,-1.0305073,-5.7652206,-7.082817
-434.4652,92.48568,-34.22042,23.539473,8.187497,-3.3705218,-6.7569046,-10.939113,-36.109272,0.5380146,-4.4329853,-9.72986,-0.27668864,-3.728077,9.025161,-10.213182,-0.3143302,-1.1703675,-5.62639,-5.9681926
-432.2162,91.648705,-44.63103,37.82932,-0.5976457,1.353547,-11.871075,-1.6799376,-27.23864,2.5497646,2.1054797,-7.614886,3.306919,-4.2715735,13.343743,-8.7712555,-3.8024914,-0.33140618,-2.5841432,-1.482645
-422.86597,68.21103,-35.75378,33.041466,-12.963724,8.023775,-15.850895,-7.8508677,-33.311615,1.2916446,-3.7034848,-13.5384,4.287312,-1.5539355,11.021329,-10.952952,3.6493776,-0.7499463,-5.6634192,-4.817283
-436.14554,94.42249,-50.585247,33.359688,2.834686,-5.72069,-15.571311,-7.838901,-26.087658,6.6243067,-4.1033306,-12.219718,8.218877,-6.329778,3.1278782,-9.791761,-5.7091174,1.4720398,1.4481883,-2.8020644
-394.7889,76.09693,-30.552597,34.418316,-8.625053,4.528854,-13.565158,-1.4290637,-29.225733,1.155729,-3.6521492,-7.067881,5.0297647,-2.839357,14.76805,-12.16829,-1.522142,0.17268036,-0.9749184,-1.5269787
-394.24564,81.28138,-41.32944,35.689247,-3.9915287,3.6823997,-11.51925,-0.7178656,-28.056122,1.5571569,-2.3505428,-10.234066,4.9965134,-5.311293,7.8554826,-10.936863,-2.9845896,2.1929345,1.1393093,-1.8855877
-405.72836,97.03426,-32.275826,35.278175,-3.7258198,7.87956,-14.374993,-5.55734,-31.69692,-2.4978614,-3.275772,-7.4067516,5.7746787,-5.9076805,11.154423,-10.176092,-6.078383,-1.9000871,0.6363265,-2.2435856
-422.40738,84.14403,-31.594917,27.59456,-4.050724,5.165905,-9.082707,-3.5135934,-29.816046,3.4484417,2.2506158,-7.390899,4.6663027,-5.12146,9.223944,-9.649673,-2.2507038,0.254426,0.687803,-0.60354334
-375.02045,99.0147,-32.41131,24.86153,-12.557308,1.4337364,-6.7342153,1.3940854,-33.067867,-2.1330686,-2.985716,-7.5511484,2.450466,-7.6584697,9.435789,-10.783304,-4.767568,-1.7585473,0.28002977,-5.679914
-385.2194,71.01632,-32.2156,27.66005,-10.076922,7.66243,-14.414371,-0.25907287,-33.809826,-0.14877184,0.013741027,-10.078299,1.8954836,-5.2889757,11.963007,-13.044256,-2.7437768,-1.4555818,-0.64284045,-2.8948648
-436.14505,90.88543,-30.516602,30.754705,-4.97024,4.877454,-6.204713,-0.98554486,-28.967426,1.0184962,0.656138,-5.0424476,5.1008444,-3.7103963,11.371259,-13.308792,-5.7740326,1.5762594,0.14905688,-1.711416
-428.69455,65.70339,-32.93616,49.25311,-10.935092,13.577077,-20.1581,5.257726,-27.230228,-0.5764859,-2.1920133,-7.273907,6.5143704,-3.2274327,16.85326,-13.072643,0.39340672,2.02566,2.0680509,-1.7962472
-412.2511,96.776505,-35.192677,27.179811,-6.383528,6.4850235,-10.299467,0.3755863,-25.383997,1.1859121,1.1339206,-9.710965,3.356549,-3.1038039,9.521434,-12.397627,-5.3614817,-0.31241935,-1.4614722,-2.3382578
-411.4416,81.40747,-22.291256,33.1391,0.5801051,5.323715,-12.796815,-1.7844287,-27.66978,-2.062837,-2.254811,-4.721237,5.0667624,-3.9389622,12.75558,-9.563108,-4.473494,1.2830395,0.6854736,-4.016865
-380.77786,78.8243,-40.22592,28.2261,0.8252278,-1.7856808,-9.343267,-8.199485,-32.42988,8.304435,-3.0425515,-5.6273,5.00934,-5.002679,8.821473,-11.295311,-0.7476273,-4.144189,0.67588687,-2.3221025
-394.82996,106.94339,-47.718292,29.215488,3.4248672,3.1302521,-12.183844,-5.5601373,-26.771822,3.262266,-2.728468,-9.53684,5.4758053,-2.0275927,9.4176035,-8.431766,-0.6749876,-1.2349567,-0.5227436,0.48020446
-478.2085,82.35907,-34.139656,48.45394,-4.3805575,13.606061,-19.292795,1.0090952,-27.515734,3.3069847,-14.26026,-7.891471,5.269083,-8.174577,11.041441,-14.830278,3.22289,-3.1405962,1.3007855,-5.8913336
-471.65955,73.11626,-46.341927,29.573275,-3.3103285,-1.2700183,-8.994413,-3.8130617,-33.04493,4.2359667,2.1826787,-9.020035,6.4401507,-3.2068596,12.221193,-5.634496,-0.14768122,-1.4741142,-7.0000954,-5.5097384
-503.37817,66.02128,-10.638429,38.493294,0.5453201,8.504272,-5.4166093,4.802527,-17.240976,-0.240687,1.9751278,-4.7116485,8.043442,-0.0051307566,8.620646,-5.2406783,0.016253062,2.5061767,0.5646162,2.851216
-455.68594,84.92135,-30.777977,34.128357,9.124324,-2.7804747,-18.708788,-11.257564,-25.214201,4.4587936,-2.6127443,-11.280127,2.7744627,-0.5460812,7.7350454,-11.037915,-2.2118413,-0.605849,-6.993217,-5.4315953
-389.2212,90.83237,-41.33094,23.734617,-19.688946,5.6573977,-12.4348345,-3.6999953,-34.696003,6.051106,1.0519936,-9.869848,5.811335,-5.989849,9.481889,-11.46635,-1.725774,-0.70380837,0.43171552,-2.1316833
-416.40933,90.38533,-25.6991,47.46737,-3.0932949,4.9389286,-18.459454,-1.1587037,-29.534351,1.0944403,-3.952351,-10.512071,7.8061824,-4.4263735,11.780397,-8.893522,2.9516816,1.4859884,-1.396183,-1.5657768
-454.28946,85.56937,-42.55026,52.67854,0.56727785,4.1903744,-23.226454,-2.131234,-33.075207,0.3952721,-4.9598193,-10.567177,5.743849,-4.7034535,14.790697,-13.716577,1.7631782,1.8495914,-6.7913795,-5.7558627
-432.36206,87.252625,-35.309757,31.382772,-12.05933,10.04751,-20.61261,-3.480174,-36.20348,4.2251573,-0.6116726,-14.22913,6.580114,-3.556823,11.159764,-13.824696,2.1349876,0.6421723,-8.264306,-7.878735
-374.0943,81.37297,-36.277767,30.696419,0.93135184,-0.39039108,-19.44508,3.1188688,-34.975723,0.66588086,-2.6767287,-12.639964,12.096422,-5.5925465,5.9124656,-5.579653,-4.8241386,-4.935253,0.1965938,-4.6760097
-439.97256,89.78073,-38.01448,26.37309,-0.65681255,7.721482,-5.648842,-3.279544,-30.587343,0.06841016,1.0843718,-13.14538,4.2684865,-0.9624866,7.79671,-7.637154,-3.5960908,-1.4433974,-0.5780775,-1.6796632
-374.49573,96.36805,-38.670494,24.127115,-11.879711,11.032948,-17.299377,-1.2885636,-35.128777,4.740821,0.47723737,-12.877615,4.5992455,-2.4076114,9.848838,-13.014907,-0.75483865,-1.93052,-0.47719866,-5.886689
