1.5959531,0.12213925,0.005260127,0.0029507428,0.0368467,0.4826494,0.76875913,0.30470046,0.20207024,0.17057909,0.10227246,0.21547313,0.4955913,0.6745879,1.4497544,1.6862973,0.8861802,0.719534,1.7889162,1.1773216,0.46631145,0.50238484,0.97634506,2.3245296,0.79093415,0.33642223,0.31302544,0.5370747,0.2827361,0.018434238,0.04253754,0.9555027,0.45330557,0.017155696,0.014998651,0.017532853,0.038987823,0.15558164,0.16714117,0.13222103,0.04962168,0.0049056252,0.008806562,0.015636021,0.039239176,0.2234446,0.8412691,0.33442825,0.01637527,0.07143279,0.2072473,0.41716766,0.96202105,0.30448842,0.07357375,0.22255568,0.23441602,0.13829361,0.04145947,0.067073755,0.05361351,0.22224149,0.2766242,0.11657921,0.109889016,0.14138643,0.19192664,0.12176486,0.06689402,0.046240862,0.05268356,0.1646548,0.20438813,0.088694476,0.100686245,0.15663521,0.05902448,0.07362277,0.16987619,0.074645795,0.07343275,0.0900547,0.060227156,0.2783846,0.07016473,0.11450753,0.08762914,0.08114981,0.03951145,0.014531942,0.006768085,0.0043688673,0.0015720545,0.00043503992,0.0002612709,0.00022095643,0.00018726352,0.00036140796,0.0012554394,0.001530146,0.0024174082,0.0031521167,0.0052619553,0.0077386564,0.00224662,0.0029726992,0.0020930222,0.0021371993,0.005405724,0.006964373,0.007005796,0.01033461,0.0061046663,0.0048424634,0.00072079484,2.3450053e-05,6.148148e-09,1.4330649e-10,1.1547245e-10,9.820911e-11,8.643925e-11,7.821004e-11,7.220028e-11,6.77818e-11,6.45953e-11,6.2301365e-11,6.079295e-11,5.9876375e-11
0.0032090954,4.2624528e-05,7.0661554e-05,0.00025877793,0.010798966,0.70112205,1.8547561,0.9162753,0.326891,0.021863537,0.007113022,0.19261608,1.4902655,2.247278,1.456753,0.8211949,1.6578099,1.3670458,2.498201,2.740073,1.2496696,0.627535,0.50817484,0.97407275,2.2060375,2.9343243,1.6501393,0.27466416,0.08613737,0.06814992,0.025257463,0.078166954,0.23338538,0.8013169,2.1042204,2.155779,0.32980224,0.26747686,0.29963198,0.30023062,0.34065065,0.25515643,0.17365448,0.4601648,0.24642321,0.43816575,0.7401639,1.1661843,2.8804848,4.4403815,5.6315513,2.3161678,2.1097486,2.0792372,1.9919015,1.5144937,0.716772,0.27717206,0.3525013,0.31074113,0.8054782,0.70098716,0.6991913,0.4240669,0.7112357,0.54296356,0.22092006,0.15549934,0.058987923,0.079327896,0.027138755,0.07146661,0.3640473,0.36854675,0.64888394,1.4675679,2.153524,1.7498097,1.634856,1.6657193,0.3705471,0.6968378,0.7125112,0.60842264,0.60506535,0.3480095,0.13957573,0.052485637,0.031041795,0.031907775,0.008940444,0.005898378,0.002572391,0.0037219634,0.0017277101,0.0012227591,0.0012829481,0.00089369493,0.0007540476,0.0009241259,0.0004079,0.0003406576,0.00070971536,0.00096397067,0.0020226415,0.0038233034,0.0059485044,0.010050469,0.0072680726,0.0019326906,0.0025644058,0.0029105202,0.0026810784,0.005057147,0.0022509994,7.512881e-05,2.3617874e-08,3.260161e-11,2.3466791e-11,1.7882548e-11,1.4121111e-11,1.1511602e-11,9.622332e-12,8.235541e-12,7.232483e-12,6.5203927e-12,6.0474195e-12,5.759166e-12
0.006838645,5.9472863e-05,5.7426292e-05,0.002613995,0.077755995,0.8245145,2.3980107,1.0098336,0.10984613,0.044995494,0.060372464,0.3292203,1.2435379,1.383798,1.6619523,0.90503824,0.3221683,0.3024457,0.53192663,1.2481906,1.2032287,0.9136193,0.39374515,0.3236252,0.41962314,0.1665271,0.111111574,0.22780444,0.38401347,0.22481874,0.035065673,0.062419705,0.11381699,0.3064073,0.27316487,0.082911715,0.15857032,0.1391083,0.09097467,0.08987346,0.052694142,0.06882481,0.117306426,0.11897554,0.14222845,0.15114465,0.08168435,0.16560052,0.37961042,0.3748709,0.16455461,0.16352813,0.32403547,0.30226186,0.15825474,0.172572,0.39706767,0.17862485,0.11110471,0.10227807,0.0894287,0.03695144,0.055626005,0.060438022,0.031967398,0.088269114,0.27243176,0.075033635,0.03035282,0.04127378,0.054160796,0.07699809,0.12964648,0.28672278,0.33744416,0.15984121,0.1579786,0.09716859,0.06238468,0.13543507,0.08599311,0.12215538,0.115451545,0.12771496,0.20469776,0.10340772,0.17740606,0.04917752,0.040309764,0.016344264,0.0055680024,0.003061703,0.0029483442,0.0011740575,0.0012988646,0.0024764263,0.0016298508,0.00039012416,0.00063155306,0.0010528517,0.001577787,0.0036001054,0.0037179578,0.0015461028,0.000574289,0.0011289613,0.0011661069,0.00069160596,0.0011447959,0.000689303,0.00028781898,0.00074685883,0.00057019043,0.0013150689,0.00062935194,2.1541226e-05,6.361578e-09,2.7911362e-10,2.1687215e-10,1.785441e-10,1.526056e-10,1.3450638e-10,1.2134567e-10,1.1169638e-10,1.0471712e-10,9.970821e-11,9.638312e-11,9.439365e-11
0.008472536,4.8671973e-05,9.511249e-05,0.00051495957,0.060884822,1.8754596,3.7864244,0.4420338,0.0036277096,0.009821956,0.059921492,0.3359857,1.716436,1.7580353,1.4360906,0.17143282,0.15460724,0.13136211,0.5624921,2.1776729,2.2794566,0.46692368,0.352197,0.28229794,0.33432046,0.3098374,1.1344358,1.0282247,0.084631,0.06458316,0.119177505,0.27395254,0.3183785,1.2294285,0.6003607,0.039557684,0.028589992,0.07896431,0.13131738,0.39461917,0.76023614,0.23701547,0.12534694,0.20804021,0.32980347,1.2080072,1.4230953,0.4252664,1.001078,0.81524366,1.1061301,2.2878323,0.5999574,0.2990635,0.21530528,0.6193617,2.5469103,0.45219535,0.12586266,0.119581796,0.3894935,0.11274005,0.09039694,0.12268576,0.23074576,0.12216108,0.108898155,0.10565345,0.04339072,0.016659338,0.041089587,0.08891964,0.2301333,0.25773707,0.23935214,0.2766488,0.2188669,0.30948144,0.23818852,0.2676423,0.22090852,0.1758936,0.16644964,0.17220719,0.13588604,0.08947033,0.036226705,0.021033676,0.01283358,0.005757126,0.0021507791,0.0023933067,0.0012211509,0.0009690149,0.0022077514,0.002182777,0.0013769794,0.0008368469,0.0006294774,0.00041062967,0.00016027888,0.00019896538,0.00042235435,0.00045129898,0.0006461577,0.00067645434,0.0004666394,0.0003475131,0.00036909812,0.00030034772,0.00043680143,0.00068468275,0.0008201064,0.0009289971,0.00037606835,1.3388469e-05,2.8702984e-09,8.123067e-11,7.1317716e-11,6.4559046e-11,5.95154e-11,5.573503e-11,5.2760248e-11,5.0416973e-11,4.8627463e-11,4.7269036e-11,4.633642e-11,4.5747687e-11
0.0032355082,3.315048e-05,0.00013091226,0.006467102,0.056579493,0.2964911,0.7093578,0.26892653,0.13109428,0.04061463,0.0643571,0.041579437,0.17111582,0.32703543,0.23445581,0.27606004,0.28989974,0.26155654,0.422762,0.41225144,0.5226267,0.61747944,0.36268154,0.25797662,0.26234215,0.4044856,0.30565235,0.40880793,0.157579,0.012418759,0.042736765,0.21646176,0.3692039,0.52206475,0.44923705,0.18108477,0.01889725,0.06336145,0.15289927,0.07799104,0.050146397,0.059519462,0.023628037,0.16162856,0.40286636,0.3640075,0.3497333,0.21763068,0.27656648,0.62932384,0.49709803,0.5390763,0.79300433,0.3888757,0.22587371,0.519584,0.6951094,0.8288514,0.28182015,0.14633137,0.055216342,0.054801535,0.08789684,0.09057582,0.067454435,0.054602403,0.056698043,0.041098636,0.011730053,0.0049515255,0.019528521,0.051687706,0.0654282,0.1282901,0.104908675,0.06266009,0.052579258,0.10077338,0.091008745,0.095609,0.08702891,0.06628275,0.043441,0.048655197,0.027452905,0.026876874,0.013285608,0.0063774623,0.0033694138,0.0035990358,0.0045067924,0.005142019,0.0031486512,0.002644367,0.0039936076,0.0065489043,0.0044015036,0.0028781975,0.003329485,0.0015456944,0.0020108894,0.0048677516,0.0064004064,0.0058711157,0.007690937,0.010649829,0.007543794,0.0041643507,0.0020564494,0.004239527,0.004397039,0.004121434,0.004321116,0.0029476003,0.0006331607,1.2245157e-05,2.7242906e-09,3.6663259e-10,3.1637518e-10,2.835301e-10,2.5997862e-10,2.429003e-10,2.299018e-10,2.1998135e-10,2.1262221e-10,2.0715603e-10,2.0349641e-10,2.0122531e-10
0.003661116,6.578347e-05,9.5642754e-05,0.0027547488,0.08277893,0.8981801,1.0825828,0.2173799,0.115966536,0.06906228,0.12002284,0.60664284,1.0700352,0.58490396,0.5331581,0.5117964,1.3670251,1.9230925,1.4930863,3.1463337,1.2608924,0.61449987,0.4104995,1.1421157,2.6135612,2.2291834,2.4278045,1.8843783,0.322,0.09291909,0.08241493,0.16396105,0.14664705,0.15454088,0.07922879,0.051883277,0.18031633,0.15200683,0.14343713,0.4972394,0.8730859,0.29914472,0.23349926,0.07987222,0.2017634,0.23969622,0.14878558,0.30778846,0.24608968,0.35801587,0.4591863,0.23623793,0.3136787,0.35759595,1.0827285,0.7877356,0.31942493,0.24473727,0.34691837,0.7923445,0.5355648,0.05792773,0.065991916,0.046872,0.12291141,0.046293356,0.01826917,0.014473571,0.05543682,0.013118417,0.009985459,0.05649934,0.081642434,0.09290071,0.18162175,0.21003425,0.10565174,0.17654765,0.32786962,0.6607682,0.4239896,0.18596299,0.09744821,0.16291644,0.07962837,0.044511907,0.028301278,0.014493292,0.013289972,0.0040770983,0.0027211527,0.001098051,0.0022009804,0.00135588,0.0012478709,0.002154798,0.0038419627,0.0022352713,0.001373188,0.0011713898,0.00053203723,0.0009016973,0.0040110154,0.0069665224,0.004837389,0.010916435,0.014114297,0.0082931435,0.0030954422,0.004883392,0.0038131007,0.003919094,0.0034209504,0.0029200483,0.0011841326,4.4794353e-05,1.07333795e-08,4.5589463e-10,3.1800154e-10,2.3489832e-10,1.7971692e-10,1.4148518e-10,1.13942224e-10,9.385718e-11,7.927328e-11,6.883286e-11,6.182342e-11,5.7692334e-11
0.0022795836,2.472415e-05,5.059459e-05,0.0014716474,0.07842657,0.38465255,0.68807924,0.33332092,0.25725535,0.68702966,1.3458662,0.63301575,0.33893815,0.5204942,1.1907923,0.9083759,1.1167947,1.6410824,2.1576576,3.8316896,7.0773234,8.003748,4.193507,1.3825964,1.2688999,0.90297955,1.2974101,1.7254264,0.98590916,0.28887442,0.04876271,0.119478576,0.13368876,0.24609405,0.22519764,0.14477906,0.14721294,0.20592362,0.42522785,0.6400937,0.7473724,0.5610777,0.36353326,0.3586858,0.6276194,0.53453094,0.47655872,0.77179945,0.9942869,1.130444,0.67554796,0.830233,1.1005474,1.481548,1.4511156,1.2303188,0.680472,0.3528104,0.40938374,0.4017747,0.37675604,0.34428868,0.36286542,0.2349208,0.16174334,0.14733154,0.10805998,0.06179121,0.078843884,0.08501837,0.03939468,0.05147018,0.089177124,0.14101341,0.14591146,0.10659638,0.08847279,0.12068681,0.0983364,0.14884317,0.12521318,0.22783524,0.2544668,0.35420835,0.27684703,0.26630235,0.16656385,0.07194583,0.012254405,0.001523994,0.0004555439,0.00017818804,0.00012528735,7.488106e-05,7.999746e-05,4.8555987e-05,8.5482214e-05,5.05801e-05,3.749432e-05,4.668033e-05,7.867791e-05,0.00023617846,0.0010471409,0.0042328485,0.009475858,0.011518302,0.006215604,0.00475674,0.0028104223,0.0006588608,0.0005787118,0.0008673077,0.001790493,0.0030727347,0.0010869444,5.296651e-05,1.9580233e-08,4.3388967e-10,3.796857e-10,3.4451544e-10,3.1953037e-10,3.0174524e-10,2.8845146e-10,2.785091e-10,2.7133748e-10,2.6611421e-10,2.6274102e-10,2.6062055e-10
0.0029796308,7.034934e-05,7.464398e-05,0.0008803804,0.05664955,1.0218937,2.1416354,0.9726498,0.19510733,0.04429673,0.08982926,0.42837876,1.1286538,0.5980467,2.423422,2.0031662,1.7484608,3.1477227,1.544183,1.2589967,0.381937,0.7330638,3.8924994,1.5223931,0.85663116,1.1453936,0.41920838,0.27848363,0.13649838,0.12914422,0.44912896,0.65633285,0.5783784,0.59286493,0.13292554,0.0676529,0.04032336,0.087899074,0.1321923,0.14409554,0.047682915,0.052576456,0.063237,0.15050723,0.21256529,0.19421448,0.16499442,0.04733224,0.05830328,0.16531345,0.35923278,0.20685284,0.28495428,0.15155508,0.12365375,0.24005562,0.21158752,0.12923001,0.10474937,0.07866061,0.042055007,0.061822265,0.11331698,0.16433713,0.11037433,0.057575285,0.059839193,0.05066705,0.060263664,0.037014183,0.068697125,0.117629044,0.19169155,0.14647216,0.11886595,0.100549154,0.032433633,0.024042672,0.046048027,0.12093984,0.091967635,0.029288916,0.021888161,0.044425502,0.063865036,0.15821464,0.09939323,0.07805061,0.06961629,0.07564954,0.032125786,0.009668825,0.0038023237,0.0017857075,0.002896372,0.004190264,0.0024659238,0.0008718404,0.0008934115,0.000609482,0.001820938,0.005240651,0.0061523714,0.0043366607,0.0061001466,0.0073871682,0.0022673775,0.0011796822,0.00084608566,0.0015938042,0.0024861929,0.0025918162,0.0021309624,0.0025791873,0.0010842413,3.4387733e-05,1.7285341e-08,5.518425e-09,4.815807e-09,4.3612e-09,4.039305e-09,3.8106833e-09,3.6402032e-09,3.5130434e-09,3.421455e-09,3.3548258e-09,3.3116518e-09,3.2848666e-09
0.0114929965,0.00024421225,0.0001347467,0.001440372,0.064642034,1.9391321,4.643334,0.93430704,0.5345213,0.16636713,0.029214296,0.3848881,1.9816198,3.556087,5.144579,2.0267022,1.7309731,1.2657157,2.272837,2.830405,1.33921,1.5950158,1.9542847,1.7154735,2.427224,1.5035952,0.98080444,1.1771706,0.5228525,0.09875769,0.05035057,0.111294724,0.0886833,0.12863785,0.06158089,0.02824262,0.11870741,0.17455366,0.034219965,0.031415913,0.14815724,0.42014527,0.3854565,0.19987285,0.131212,0.17451677,0.21317211,0.5897941,0.6382595,0.21199527,0.1701548,0.7025697,1.5179831,0.30004004,0.18102923,0.5852315,1.1211556,0.21464925,0.27801636,0.3501663,0.17893043,0.33754334,1.3994002,0.75412905,0.3096365,0.2167908,0.2539188,0.17667168,0.062360827,0.022519274,0.034257043,0.14560758,0.26150188,0.31780624,0.26457244,0.13476731,0.05100117,0.09051042,0.12013965,0.084814645,0.13609618,0.09603227,0.14086774,0.1449825,0.27735803,0.29180965,0.30914712,0.12298037,0.049540054,0.019941429,0.009764746,0.0050734156,0.0016264267,0.0011048395,0.0005110479,0.0014643746,0.0011826294,0.0008716863,0.0017631999,0.0028924723,0.0030647044,0.0011070879,0.0011824232,0.00075075915,0.0006819209,0.0025149023,0.0038532433,0.0073734703,0.016585723,0.012552968,0.0048885043,0.0051693036,0.0036012912,0.0037344813,0.0012179101,4.9596754e-05,4.4801716e-08,2.15399e-08,1.8857133e-08,1.711929e-08,1.5888283e-08,1.5015367e-08,1.4365415e-08,1.3881724e-08,1.3534728e-08,1.3282937e-08,1.3120574e-08,1.3019759e-08
0.01038669,6.512452e-05,0.000121384954,0.0007963358,0.2215942,0.5553122,0.49611458,0.14812016,0.016480343,0.16960129,0.71483564,0.34120023,0.33009464,0.29181728,0.43019703,0.82253826,1.421998,0.8790039,0.43653193,0.8441732,0.7743726,1.2431551,1.1654129,0.5783958,0.08951809,0.02459482,0.03882467,0.07838987,0.12105407,0.05729752,0.0042135594,0.009097029,0.0692413,0.07371474,0.043760106,0.013514037,0.007059404,0.025695773,0.04350051,0.016971808,0.015992058,0.0057306075,0.012352207,0.026824307,0.019453377,0.028740738,0.017839575,0.08552746,0.1425667,0.14016779,0.09288963,0.32750577,0.40180138,0.31380433,0.34400615,0.68262607,0.27185374,0.27776477,0.3314338,0.23845652,0.43216833,0.43538558,0.2585636,0.19568668,0.08776274,0.06870285,0.076704666,0.033513796,0.038607668,0.06127026,0.025425792,0.07677928,0.052836936,0.19357365,0.138449,0.113188036,0.16393134,0.17195323,0.11202589,0.093857296,0.0788166,0.14018472,0.1099033,0.063552186,0.031864606,0.013582469,0.00647566,0.0035463513,0.0020961054,0.0016023483,0.0010982925,0.0009206656,0.0013605146,0.0025029427,0.002024861,0.0014521366,0.0012284059,0.0008293181,0.00035282664,0.00041409722,0.00059607066,0.001108473,0.0033093935,0.0041080164,0.0034574089,0.0034909332,0.005017946,0.0051405695,0.004999833,0.003613989,0.0044519473,0.0045302296,0.0029223512,0.0021418857,0.0007202087,2.5144767e-05,8.881794e-09,2.9700258e-09,2.5990903e-09,2.3589197e-09,2.1888487e-09,2.068258e-09,1.978475e-09,1.911662e-09,1.8637252e-09,1.8289451e-09,1.8065134e-09,1.7925869e-09
0.46001166,0.087351665,0.0126,0.004353791,0.06391377,0.39911294,0.7406159,0.22798452,0.38057938,0.2668554,0.14776838,0.32656598,0.7817498,0.44480476,0.49366823,0.39978635,0.85189563,1.5959709,2.4036698,1.1525289,0.68058926,0.42902616,0.22572504,0.18571535,0.38264063,0.58691615,1.5823634,3.1706357,1.2378731,0.113769665,0.07563749,0.092802964,0.11291117,0.21551827,0.19304594,0.34380788,0.391848,0.33415195,0.10327933,0.067105226,0.08982159,0.19872531,0.47415674,1.5373912,1.4896407,2.6167717,1.7402827,0.21597566,0.27599818,0.29205135,0.7250701,0.92800653,0.27507824,0.17635213,0.46533725,0.36575857,0.1875571,0.093607165,0.045037344,0.046484664,0.086546786,0.10475451,0.045079377,0.018346697,0.0096480185,0.01889133,0.01802327,0.006503966,0.0043679904,0.010694411,0.03897621,0.098402135,0.04815928,0.07874008,0.16791968,0.11354005,0.09821666,0.13544136,0.115927145,0.09292088,0.06539787,0.113445655,0.11644051,0.115746774,0.18872975,0.09986517,0.10095323,0.0890539,0.013484333,0.0076822476,0.0025268553,0.0011266189,0.0006100719,0.001698503,0.0025374782,0.0020330017,0.002715928,0.0026989696,0.0029639767,0.0012366876,0.00019645394,0.0004928887,0.0013803896,0.0036880728,0.006170329,0.009054035,0.006339067,0.004208846,0.0026384343,0.001834824,0.0028559961,0.0034865646,0.004402524,0.0031482892,0.001090479,6.680044e-05,1.3759181e-08,2.6202669e-11,2.2577742e-11,2.0280335e-11,1.8654592e-11,1.7507275e-11,1.6658275e-11,1.602487e-11,1.5570078e-11,1.524077e-11,1.5030055e-11,1.489453e-11
0.01004322,0.000121585064,0.0004194264,0.010855199,0.1949678,1.0454088,2.0715206,1.4123396,1.1831837,0.6266389,0.80127096,0.6550293,1.4621915,1.3583353,2.7150633,4.077071,8.420191,18.26324,8.649333,0.9585934,0.58807737,1.7532561,4.592603,3.5444455,1.7773502,0.8400509,0.58371925,1.0048075,0.55520934,1.6191857,0.8807729,0.7912486,0.633444,0.34714043,0.27819654,0.5176009,0.7918731,0.8440229,0.68884516,0.38418156,0.15222403,0.077275194,0.24227192,1.3036255,1.0618871,0.5268094,0.4973558,0.24131076,0.510504,2.0886948,1.4504825,1.0629728,1.1053362,0.4901212,0.550231,0.5190774,0.6220576,0.7918529,1.1864153,0.39972356,0.2333569,0.3022666,0.33478343,0.4024058,0.20333743,0.22188501,0.19256952,0.09401907,0.07713911,0.03186068,0.097340114,0.12772729,0.30751908,0.44263157,0.28421932,0.14458044,0.15274629,0.4094231,0.38313404,0.6829526,0.6061546,0.42157054,0.47831482,0.4905277,0.60064274,0.5799096,0.4994866,0.17612077,0.06575885,0.024837578,0.011632286,0.002754981,0.0006365434,0.00033050386,0.0002782974,0.00028142735,0.00046445575,0.0006652227,0.00058598985,0.00025633682,0.00018612933,0.00026311303,0.0005683862,0.0015807921,0.0014643441,0.0018546174,0.0035934534,0.004030291,0.002217767,0.00091908156,0.00055220956,0.00078967895,0.0007252184,0.0008367269,0.00055406505,4.12912e-05,1.0288025e-08,1.6202125e-09,1.3880831e-09,1.2361805e-09,1.1262576e-09,1.0452317e-09,9.824961e-10,9.337136e-10,8.9672597e-10,8.68812e-10,8.497296e-10,8.378424e-10
0.021431638,0.002653002,0.0001643527,0.0032812336,0.080797985,0.48721132,1.185339,0.7029076,0.18067132,0.259386,0.20814532,0.39514562,0.5295975,0.81161094,2.9891846,1.2894562,0.3497589,0.293566,0.28021514,0.31796634,0.37177208,0.5403099,0.86261255,0.66367775,0.5427864,0.3548348,0.18114005,0.2180068,0.19345069,0.17147362,0.10636766,0.10941347,0.075329594,0.04965514,0.029062236,0.03748973,0.07158894,0.051106554,0.041837525,0.06006173,0.08780715,0.14979132,0.14565872,0.102498256,0.17189331,0.24123988,0.14776805,0.1450947,0.20855318,0.10031643,0.0311877,0.028906463,0.06605755,0.14438094,0.20318799,0.12695417,0.1393856,0.14596668,0.2474584,0.1323221,0.08866753,0.059984833,0.13318987,0.2249982,0.09796453,0.08239739,0.1843691,0.14734672,0.07445022,0.051370166,0.05031714,0.118469335,0.14704537,0.20939113,0.17566693,0.16902779,0.1841695,0.33333817,0.25005805,0.23130767,0.17662495,0.10688091,0.10128651,0.10106368,0.1452828,0.13531537,0.11814467,0.0467193,0.021382052,0.013972202,0.009061097,0.005647615,0.0041250032,0.001661218,0.0018804095,0.003658663,0.0032409464,0.0026162656,0.0036337874,0.005121012,0.0028832941,0.0015223817,0.0040938375,0.0020667692,0.003977146,0.015350206,0.011773686,0.007987771,0.013978438,0.010078848,0.013453758,0.015669007,0.008825967,0.008093673,0.0030712755,7.566213e-05,1.61763e-08,1.8262793e-13,8.376338e-14,5.3818363e-14,3.9241373e-14,3.086045e-14,2.5800407e-14,2.2582529e-14,1.9909106e-14,2.144147e-14,2.1678751e-14,1.7027358e-14
0.0030994257,9.969071e-05,0.00010310493,0.002093655,0.03461981,0.4862342,1.4023023,0.7663047,0.077832706,0.028501136,0.019705996,0.09946884,0.43175218,0.81950426,2.619845,2.1543505,1.3949997,0.4986521,0.32145396,0.32445347,0.5112616,2.164958,1.326231,0.4855391,0.14720505,0.1265329,0.011623853,0.0100258365,0.12394367,0.070521206,0.002290547,0.002056563,0.0011502927,0.0032115388,0.0026975623,0.004469962,0.011857134,0.010927523,0.011889291,0.0041608005,0.0016331353,0.001608104,0.004169979,0.004193021,0.015994139,0.047515206,0.010053927,0.004708027,0.03172796,0.066836625,0.35488427,0.34425265,0.019147381,0.04004867,0.084668435,0.11129605,0.10802741,0.033480402,0.09696716,0.15155323,0.24781202,0.06915599,0.16182537,0.13607632,0.13601142,0.06098975,0.032048985,0.036929023,0.062018253,0.054204494,0.01848985,0.01638026,0.02657103,0.042784438,0.1382056,0.20545205,0.098891415,0.13288902,0.06276358,0.03159307,0.043607406,0.036363333,0.048443537,0.05107111,0.04172309,0.058065627,0.042041183,0.02481546,0.029657518,0.012067771,0.00938495,0.004301554,0.0022161368,0.0014021657,0.00070800167,0.00084152864,0.0009739092,0.0007020272,0.0005878137,0.0011826379,0.00095303415,0.0011211402,0.0015773651,0.0027441904,0.0031574555,0.0035031452,0.0038570531,0.006305724,0.009900701,0.00806342,0.011486136,0.012143502,0.008286218,0.005662311,0.0016996269,2.892124e-05,1.1508955e-08,2.8117154e-11,2.0603663e-11,1.6072303e-11,1.303754e-11,1.0918237e-11,9.374781e-12,8.2350845e-12,7.400777e-12,6.799953e-12,6.394953e-12,6.146368e-12
0.0051704366,5.774411e-05,0.00014365607,0.00092319463,0.027476393,0.8327812,1.9150258,0.6187362,0.7838596,1.677751,0.23755544,0.26796702,0.95958644,1.0036163,1.6029134,1.172332,0.5529126,0.29640207,1.0358036,2.2284255,1.9622511,1.211455,2.0967185,2.1703413,1.3632289,0.56679106,0.45771068,0.7092061,0.3114292,0.047078338,0.034676977,0.09410323,0.12708963,0.109020635,0.058521092,0.04056257,0.047751013,0.10373613,0.19085908,0.2474843,0.38313675,0.81972045,0.47644964,0.19715987,0.41248947,0.51672345,0.45318946,0.3880906,0.3840525,0.5729748,0.36741862,0.16561794,0.18810785,0.17494182,0.23740913,0.5247544,0.4420485,0.11380288,0.12611566,0.28228146,0.25727823,0.15566066,0.22049172,0.11689695,0.15775326,0.13488615,0.111263625,0.112342685,0.109335825,0.05971659,0.10639213,0.17209193,0.1997351,0.32678884,0.27513063,0.21210295,0.22293633,0.456402,0.4421958,0.45493448,0.43351156,0.23230293,0.20444146,0.15944049,0.2072376,0.09906437,0.09734194,0.042772226,0.03922755,0.03135931,0.018825216,0.010902963,0.009692211,0.00809949,0.012901309,0.010009966,0.003913172,0.0017582168,0.0014725426,0.003416714,0.012223479,0.011663616,0.01288862,0.011771618,0.008079723,0.007307912,0.0064638113,0.0059645693,0.009174332,0.009672714,0.0091298735,0.0063078,0.004544564,0.0040153777,0.0014026134,4.8033602e-05,1.5328709e-08,4.6753747e-11,3.9142786e-11,3.4371672e-11,3.1049774e-11,2.8689027e-11,2.6930033e-11,2.5611992e-11,2.464757e-11,2.3946215e-11,2.3481895e-11,2.3188259e-11
0.0023913065,4.9120154e-05,9.3566596e-05,0.0031397524,0.036100462,0.66910213,2.4349496,1.751193,0.2789495,0.06122139,0.03632428,0.1789033,0.534036,1.594461,9.835054,5.6876626,1.4657393,0.33849487,0.1857713,0.5895399,0.83583444,2.1054568,2.6123898,1.0291632,1.5687566,0.4444529,0.1838275,0.5114469,0.34027702,0.16641417,0.07151274,0.08342579,0.14504747,0.26035574,0.25528112,0.28594288,0.18785441,0.19743964,0.10644,0.07266166,0.107665665,0.32634604,0.15518142,0.033421263,0.16364852,0.44194648,0.305429,0.6361343,1.2120991,0.6497186,0.48887727,0.6528116,1.1126351,1.0266259,0.74519855,1.0158377,0.64131445,0.37951666,0.3812278,0.5364539,0.2860949,0.1523365,0.1517258,0.27782756,0.10525457,0.10030519,0.18592303,0.13485852,0.022072963,0.034741066,0.05627542,0.031502508,0.123760045,0.3286855,0.30280304,0.31562385,0.358998,0.3416111,0.24735777,0.27955988,0.22936031,0.26222652,0.24086647,0.2672208,0.15895748,0.31025982,0.13106593,0.10833466,0.012919615,0.015886128,0.003672304,0.0053442265,0.001916087,0.0012218463,0.00052178086,0.0006757877,0.0006936449,0.00036667933,0.0003621085,0.00060016016,0.0006269068,0.00057889434,0.0015372951,0.0019805932,0.0016100561,0.0031526475,0.003763384,0.0031014832,0.0031727215,0.00396765,0.0046253875,0.0070716487,0.0035940742,0.0016620568,0.0009528512,3.433365e-05,1.9483187e-08,9.351258e-12,7.805479e-12,6.850401e-12,6.1970676e-12,5.7455733e-12,5.416569e-12,5.1715533e-12,4.9941748e-12,4.875217e-12,4.7977807e-12,4.7355397e-12
0.011294864,0.00021798191,0.00012119879,0.001683833,0.048365004,0.77476835,2.795745,0.61909765,0.012038936,0.039535146,0.05583309,0.084628,0.89277226,3.7455065,5.0156465,0.595114,0.108760074,0.1100236,0.21616821,0.64841837,2.380206,3.295802,1.2871544,0.31801647,0.35506,0.34421632,0.30360115,0.2561385,0.16537863,0.05182081,0.036986552,0.035762656,0.014591386,0.0069927317,0.005601797,0.025414545,0.04416821,0.02773949,0.02064331,0.012879028,0.013841745,0.033725664,0.04426019,0.017492034,0.023065262,0.06251068,0.09484261,0.14165764,0.17120674,0.20921107,0.39956892,0.40097085,0.25739062,0.3393491,0.21178772,0.2293929,0.26783583,0.36830357,0.4444876,0.12616609,0.17778853,0.8813529,0.8428789,0.41367966,0.47512344,0.4094067,0.3228199,0.14293431,0.07601432,0.013184887,0.031984102,0.11986591,0.14798883,0.21758202,0.42075074,0.18162876,0.4240546,0.8988039,0.43957797,1.4638494,0.31569013,0.36209205,0.2727897,0.22042073,0.265765,0.1403982,0.08786155,0.04046018,0.016121773,0.01045739,0.004749571,0.006820059,0.0023269986,0.0035317936,0.0051126606,0.0053307964,0.0026200316,0.0019542216,0.0020698144,0.0018889351,0.0010909941,0.002771587,0.0050573586,0.0038903907,0.008631826,0.009741996,0.0078325495,0.00792492,0.007774804,0.0050783884,0.0072043906,0.006934056,0.0030009088,0.0042616506,0.0016619324,3.7475114e-05,1.1906487e-08,5.797161e-10,5.0560023e-10,4.5770104e-10,4.238091e-10,3.9973888e-10,3.8178544e-10,3.6839312e-10,3.587443e-10,3.517283e-10,3.4717812e-10,3.4434627e-10
