0.0033730406,0.0006336981,0.00018196988,0.0006403803,0.02254188,0.21792336,0.610413,0.43423766,0.6557878,1.0600169,0.33736393,0.87235844,1.6025392,0.79894066,1.4596825,0.6946246,0.7053938,1.6627481,0.6532303,0.27059096,0.196267,0.14431095,0.1924338,0.25091437,0.61200905,1.6801506,1.5795625,0.19543047,0.041338403,0.11010248,0.13122758,0.09025206,0.19796968,0.79561466,0.95890194,0.32643053,0.08900581,0.01779258,0.015002837,0.0479011,0.030760989,0.07640656,0.28939396,0.54175663,0.58915806,0.87184113,0.39733976,0.43132347,2.19009,1.5559103,0.723997,0.08073429,0.05408589,0.15789254,0.47925583,0.7278841,0.29431015,0.01482884,0.017826626,0.027711613,0.033850912,0.013775559,0.0066794357,0.004577048,0.003909416,0.00614959,0.0068082274,0.006890512,0.009458261,0.009591356,0.010353423,0.005643877,0.0028010702,0.0028757614,0.009121631,0.008945732,0.023617864,0.022800025,0.021357635,0.013705192,0.010090886,0.0067466726,0.006785493,0.0067495736,0.012230982,0.017697787,0.01385747,0.016143473,0.016475242,0.010481455,0.0072471746,0.010942153,0.009045186,0.00444755,0.006015208,0.007822783,0.010363279,0.011073468,0.009951711,0.012048515,0.014491296,0.005126952,0.00625063,0.017396377,0.011162229,0.008597986,0.008915755,0.008298457,0.008495742,0.005004704,0.002504744,0.004798852,0.0035638006,0.002909671,0.0016181711,3.7147845e-05,5.943953e-09,1.4677722e-10,1.09928656e-10,8.7461996e-11,7.227586e-11,6.160315e-11,5.3765884e-11,4.7941862e-11,4.3651548e-11,4.052881e-11,3.8411597e-11,3.7141984e-11
0.19269255,0.016834106,0.004076979,0.003238636,0.25198296,4.058863,7.187293,1.6329442,0.94809294,0.72573876,0.26600283,1.2159511,6.421324,8.908013,10.901334,2.7973135,3.8128355,2.8659394,0.984618,0.5422886,0.14072497,0.036067866,0.03950496,0.17623055,0.12735726,0.09941452,0.08583725,0.021034436,0.017092185,0.03359038,0.02654094,0.068177864,0.08075587,0.010063406,0.007827758,0.0383069,0.09455273,0.072345756,0.0718553,0.09519363,0.06780122,0.040840674,0.040242445,0.053268854,0.15905583,0.11721786,0.026145192,0.01834378,0.029986015,0.04791574,0.03331227,0.00899267,0.004859012,0.012081908,0.032961562,0.014624522,0.0090388255,0.012238204,0.0142312255,0.0129631385,0.008562497,0.00626463,0.0087008905,0.0035189905,0.002340456,0.00153304,0.0048826863,0.0052896496,0.0037107547,0.0044407602,0.003246066,0.0053486815,0.0033552502,0.00085448235,0.0007827903,0.0023105838,0.0058707,0.007293316,0.0053595565,0.0063759033,0.004484573,0.005327363,0.002178416,0.0020124002,0.0015100581,0.0015397525,0.0018263514,0.0020109818,0.0021318013,0.0032392647,0.0037128066,0.0009560389,0.0016754043,0.0050886683,0.0051297075,0.0047203596,0.0076712086,0.0073127295,0.0062415972,0.0048555876,0.0024332907,0.0014687628,0.0047067595,0.0050223493,0.005070284,0.013794349,0.010582677,0.010100571,0.014444877,0.010452295,0.01028667,0.0144206835,0.013541136,0.00978594,0.004136925,0.00016995291,4.3282988e-08,6.109283e-11,5.3323405e-11,4.837102e-11,4.488279e-11,4.241348e-11,4.0578353e-11,3.9215523e-11,3.8237417e-11,3.754427e-11,3.708407e-11,3.678162e-11
0.020732917,0.012259188,0.0030435782,0.0022777158,0.026674265,1.2289551,4.653569,1.5029138,1.1453589,0.8117322,0.10003213,0.39571455,3.5062237,5.757365,6.7934117,1.2784541,0.32673177,1.1852528,1.4711812,0.4947486,0.14501616,0.13013649,0.11774682,0.14690998,0.27395687,0.19421096,0.055268113,0.01721293,0.0143230725,0.12682873,0.14047176,0.04316263,0.017043276,0.0061172144,0.011324311,0.043286875,0.049303263,0.080201566,0.1140043,0.10838213,0.06879693,0.040904716,0.016348945,0.04543179,0.14549465,0.08932966,0.015431751,0.022388006,0.017795825,0.01221338,0.038212486,0.029564053,0.011854779,0.0075349393,0.021263128,0.070723824,0.0678264,0.020652652,0.012341987,0.014993911,0.027287316,0.011171433,0.01660762,0.02791129,0.014775857,0.008962006,0.020589136,0.023996871,0.009870265,0.010387055,0.012296904,0.009467895,0.006242885,0.0027079335,0.0016585751,0.002644033,0.0078017525,0.0116537465,0.010767,0.007088886,0.0065003214,0.0061668437,0.0050383364,0.0056517506,0.004702052,0.0051122485,0.0041486938,0.0038940294,0.003179549,0.0034389773,0.0028843654,0.0022258055,0.0015551215,0.0022119256,0.0047519924,0.0036021979,0.0054961876,0.006002243,0.005222265,0.0026279786,0.0013499535,0.001223698,0.002259876,0.0023483185,0.0017302748,0.008234752,0.008644007,0.002865495,0.005535866,0.0042095864,0.004976836,0.0061382465,0.0034931332,0.003819365,0.0015289242,5.2710027e-05,1.909011e-08,1.8975656e-10,1.4125173e-10,1.117424e-10,9.1962105e-11,7.820788e-11,6.82517e-11,6.097325e-11,5.5700767e-11,5.1930696e-11,4.940509e-11,4.7900264e-11
0.0029212183,0.00041955756,0.00014773897,8.11009e-05,0.0072320877,0.63163954,0.91055137,0.69186074,0.9744489,1.4414485,0.24852443,0.13342272,0.31549093,0.3739104,2.6582093,2.4931026,1.4122705,2.1789367,5.151639,6.586646,3.209146,1.163746,1.0732045,0.8978342,0.7131858,0.6203179,0.53222084,0.10932591,0.100999966,0.23665676,0.355355,0.40389723,0.20193921,0.18399963,0.14857063,0.091057144,0.05734079,0.08228016,0.023342466,0.04316268,0.030454112,0.025196683,0.06346725,0.17586221,0.3329906,0.42156443,0.17402054,0.18554898,0.36886075,0.48464063,0.2136237,0.047755335,0.34247062,0.5537096,0.25108603,0.13087271,0.7435086,0.40004954,0.22235465,0.20283107,0.13197704,0.020126304,0.022665095,0.029652325,0.025601927,0.015921501,0.009406697,0.009358723,0.016790263,0.017379977,0.008573944,0.002975715,0.0024808794,0.002183461,0.0019716246,0.0033280423,0.006611268,0.0068791145,0.018680735,0.020618176,0.036001105,0.024511568,0.008830551,0.0077922894,0.007390207,0.004936042,0.004713111,0.0028212054,0.0041424916,0.003951583,0.0024810345,0.003911054,0.005573394,0.0049300566,0.0068052667,0.005555536,0.0040764827,0.005157326,0.0045098057,0.0039642313,0.0030770744,0.0022517652,0.0015953311,0.0023655337,0.0026729393,0.0022296677,0.0021756412,0.0022365411,0.0038925742,0.0051335837,0.0014591073,0.00081384764,0.0018365689,0.0021300933,0.00081477215,3.4238972e-05,1.12375735e-08,4.2503026e-10,3.7080897e-10,3.3568628e-10,3.108394e-10,2.9322644e-10,2.801251e-10,2.7037877e-10,2.633784e-10,2.5830524e-10,2.5503838e-10,2.5298996e-10
0.079797216,0.02352861,0.006646174,0.003013784,0.0178498,0.7554629,4.4453373,1.67429,0.32953185,0.20887281,0.25309876,0.7559127,1.383619,1.952959,6.9542303,3.833844,0.91166943,0.33579677,0.2928194,0.6309828,0.49105567,0.3140758,0.18187967,0.16980901,0.2560154,1.1732826,5.3135066,4.087511,1.5420588,0.882481,0.6115727,0.27226844,0.08319413,0.02222713,0.008844128,0.042271663,0.096032314,0.07489537,0.043072183,0.094944544,0.0784522,0.24284755,0.87516993,0.4404059,0.1531687,0.08938465,0.20189677,0.38623643,0.14428301,0.033003036,0.17004961,0.15972748,0.071753964,0.017327528,0.015415723,0.030526761,0.03159896,0.015663961,0.075040616,0.44479385,0.1804888,0.030942537,0.018233368,0.013159287,0.008024281,0.011232603,0.023901159,0.02957955,0.01835632,0.013488666,0.009563779,0.014437412,0.012126802,0.004842919,0.00191591,0.0017690294,0.0050954693,0.007843421,0.0056342864,0.0073179523,0.009275337,0.005475612,0.0035861377,0.00357069,0.00463977,0.006972257,0.007703296,0.006997332,0.006619336,0.013653465,0.018322881,0.013213005,0.010317934,0.005108974,0.0037020978,0.005487907,0.012489346,0.01017167,0.0065052095,0.007124384,0.013109711,0.007172126,0.008375391,0.012458317,0.008974259,0.010968425,0.011551654,0.007501927,0.012951782,0.0154812485,0.031779908,0.031800233,0.015648087,0.009764519,0.004614714,0.0002344617,4.162811e-08,2.1116893e-10,1.8493562e-10,1.6799465e-10,1.5598811e-10,1.4747555e-10,1.4113481e-10,1.3641764e-10,1.3303657e-10,1.3059309e-10,1.2901538e-10,1.2803188e-10
0.0016780661,0.00042716158,0.00016500187,0.0002623224,0.011267621,0.1416474,0.2658089,0.18813772,0.5182229,0.38997945,0.29289642,1.1567556,0.9526924,0.7381944,1.1589254,0.75051963,0.2736625,0.39488834,0.061673123,0.044146027,0.11154242,1.0261925,4.8133016,5.667784,2.0905793,0.23818903,0.18620792,0.093365766,0.08939866,0.22742935,0.09193242,0.0088797705,0.017507888,0.07467735,0.12963356,0.12029683,0.037785873,0.014979628,0.019545563,0.14844924,0.190069,0.042060524,0.0510704,0.10987997,0.17050274,0.04103521,0.037266333,0.01966176,0.010143553,0.033388004,0.16329792,0.20648195,0.120522045,0.11474162,0.15796539,0.22658753,0.030416727,0.015071726,0.06506068,0.31167936,0.18643099,0.051257413,0.061320197,0.040094685,0.007114972,0.0088598775,0.010051963,0.007895813,0.009635068,0.010927012,0.004060602,0.006140479,0.010731232,0.0069872066,0.0037816092,0.0052310885,0.015038316,0.03163836,0.068422504,0.034986615,0.022761969,0.01464955,0.007557525,0.0065702135,0.014803159,0.028390253,0.028227111,0.035441864,0.024909215,0.023092596,0.011383973,0.011055849,0.007644515,0.005660969,0.010653836,0.01362607,0.014809933,0.0066952934,0.006151629,0.008053538,0.0071356758,0.0032923531,0.0027675133,0.005003977,0.005005327,0.006095397,0.014034379,0.013661199,0.015301372,0.015204346,0.0137695875,0.0053701955,0.0042101117,0.0043740165,0.0016362513,3.8664195e-05,2.3656495e-08,5.8344687e-13,4.8977017e-13,4.4725993e-13,4.1825194e-13,3.9805575e-13,3.8382202e-13,3.7104475e-13,3.625205e-13,3.592424e-13,3.6127416e-13,3.543857e-13
0.00086119934,0.0003426292,0.00017290874,0.0007465475,0.020623991,0.20798223,0.9559547,0.50173867,0.4954836,0.33411556,0.1583346,0.41616145,0.7282924,0.64816517,0.8839259,0.48616695,1.5302266,2.8754015,0.937345,2.5582795,4.2206836,7.196782,8.343012,5.5641394,4.0655737,2.1059647,0.80395544,0.12348883,0.08835244,0.11549679,0.073621534,0.07125791,0.16914172,0.5309132,0.8734623,0.9725446,0.42455098,0.12256999,0.1963417,0.28147417,0.21194151,0.20072913,0.22528599,0.29839838,0.44990334,0.30769604,0.22205739,0.44372064,0.5143936,0.3836781,0.12386943,0.12301522,0.28022537,0.27121627,0.3849485,0.23642644,0.096190386,0.054225672,0.028351655,0.03516246,0.028345544,0.03210905,0.0159867,0.009851636,0.012759569,0.0074179377,0.004653546,0.0032012374,0.0041622375,0.007881851,0.01028054,0.0009836716,0.0007279382,0.0012047621,0.0016543248,0.0013515826,0.0025310656,0.002873967,0.0067458656,0.0134679545,0.0077068903,0.0047677876,0.0040483247,0.0034563108,0.002465885,0.0019649551,0.002353429,0.0044264914,0.0033401444,0.0022255948,0.0035543593,0.0049538794,0.0030526284,0.0033369872,0.0034887402,0.003252548,0.005998588,0.0051768837,0.0034388083,0.0041365763,0.0037940047,0.0014601976,0.0026608063,0.0045036557,0.004054094,0.0026628573,0.0040770993,0.0039939797,0.0031828117,0.0021772422,0.0016506923,0.002271405,0.0017781808,0.0021092638,0.0006644652,1.101193e-05,2.982698e-09,1.119704e-11,9.855714e-12,8.983042e-12,8.359372e-12,7.918225e-12,7.5916e-12,7.346117e-12,7.1723213e-12,7.0501903e-12,6.991001e-12,6.926771e-12
0.0013184398,0.0005523294,0.00013791877,0.0006421603,0.02368858,0.63340217,1.1129948,0.3951331,0.1770358,0.13428271,0.100404374,0.06008599,0.13753079,0.27106816,0.23911117,0.34885892,0.33147496,0.116846666,0.1715859,0.83423024,1.9746815,1.0613143,0.49124786,0.65418905,1.0113288,0.40822476,0.22318283,0.3265838,0.46425492,0.056070846,0.02088712,0.048176512,0.033457518,0.006506408,0.006348875,0.01581472,0.029564936,0.04481513,0.024707967,0.006369946,0.0034185192,0.0029043027,0.0039484454,0.0012319363,0.001088248,0.0016186213,0.0024390875,0.0027963172,0.0036341476,0.010170141,0.03555255,0.033591684,0.016508294,0.013372687,0.0036417542,0.016951336,0.019553885,0.006805709,0.0011766697,0.0021912912,0.010406061,0.021904962,0.017599232,0.012284979,0.018097319,0.01648281,0.021262323,0.017918896,0.025832295,0.015511299,0.004308056,0.002462751,0.0043305703,0.008153042,0.012310857,0.007725371,0.00453395,0.006584674,0.0105206,0.022634044,0.011513247,0.006949269,0.014029992,0.012935833,0.018711193,0.019547723,0.011737203,0.01584257,0.009457835,0.005462921,0.008111968,0.0044517056,0.0031811383,0.0009144949,0.0009544882,0.0033481128,0.008133653,0.009691276,0.0112061035,0.0065470017,0.00637866,0.011554585,0.010583664,0.006947715,0.0044645285,0.0043454673,0.0048991176,0.0018306845,0.0014690392,0.0012214372,0.0011869482,0.001924271,0.0019526253,0.0019535073,0.0014716533,6.208334e-05,9.407774e-09,1.3661166e-11,1.1822683e-11,1.0673847e-11,9.8695245e-12,9.302935e-12,8.882974e-12,8.570972e-12,8.347945e-12,8.187571e-12,8.0856615e-12,8.018844e-12
0.0011604957,0.00047915874,0.00013007251,0.0005822266,0.034811266,0.4265064,0.59281117,0.36722752,0.25582215,0.08213213,0.09158756,0.18840913,0.8570541,1.2599369,0.2260083,0.4987619,1.4742031,0.2139517,0.021943145,0.111890346,0.24131076,0.33241856,1.7302115,3.23621,1.4108933,0.50447935,1.9107201,3.083414,1.0738575,0.05068865,0.033751816,0.14775784,0.11579601,0.0223777,0.04462365,0.04369288,0.024498457,0.008423311,0.005280141,0.0063917516,0.003787819,0.015956786,0.02339826,0.0024217535,0.0013337325,0.0015932011,0.001337226,0.0062053152,0.0047307084,0.0065616043,0.012507831,0.021332022,0.060761046,0.04980228,0.022376113,0.028864685,0.00725557,0.0005952801,0.0006252488,0.0010215194,0.004829593,0.014690067,0.010847932,0.0074942023,0.007912139,0.011744994,0.018879682,0.06300717,0.15877925,0.02286128,0.013485307,0.016092354,0.011086323,0.010577964,0.004208628,0.012585681,0.031611547,0.029773526,0.03929395,0.029962126,0.029524328,0.017098418,0.012595179,0.016579011,0.012532474,0.013984698,0.011859585,0.013102754,0.004465163,0.0024916232,0.00268802,0.002382856,0.001004719,0.0036403968,0.007850397,0.006443611,0.0090016825,0.013431029,0.01395073,0.007889321,0.004673193,0.0034552559,0.004147263,0.002899382,0.0023749624,0.0024464442,0.0018352866,0.0010389797,0.00086009706,0.001821911,0.0024999308,0.002822362,0.0024637608,0.0026543273,0.000721242,2.937181e-05,8.049092e-09,1.2023917e-10,1.0564657e-10,9.6132075e-11,8.936009e-11,8.454902e-11,8.0959205e-11,7.828486e-11,7.636777e-11,7.497841e-11,7.4086855e-11,7.352885e-11
0.0015143757,0.00037893333,0.00010507968,4.43881e-05,0.010909201,0.35987976,0.62514347,0.7720979,0.46260902,0.32415733,0.11546108,0.0700788,0.21470672,0.16696852,0.29888815,0.42432672,0.80891675,1.5959662,1.101947,0.8714892,1.6873662,2.2451558,3.4362645,3.313007,1.8199201,0.59434426,0.3638595,0.2590628,0.07994411,0.026377367,0.04781729,0.14280383,0.11540085,0.09510688,0.11951979,0.30007425,0.18277882,0.027682919,0.0068001044,0.002771031,0.0008631119,0.0029405658,0.008081797,0.009339451,0.0054664444,0.0059536896,0.0030595206,0.008330806,0.01986129,0.015184567,0.02704402,0.03477397,0.025297526,0.03388199,0.035489023,0.032584094,0.004046747,0.0020147157,0.0038516165,0.006538669,0.008578092,0.011271142,0.010617309,0.0062785954,0.009002079,0.012532019,0.011432446,0.0090803355,0.00998615,0.01587566,0.0080672335,0.0051043658,0.008197633,0.0061263833,0.009022519,0.005317985,0.007715294,0.017954804,0.013009643,0.017847981,0.011110507,0.009909342,0.014606509,0.018755926,0.015961282,0.0058920817,0.0030630927,0.0022485757,0.003068247,0.0040542153,0.0037015975,0.0019678166,0.0006782438,0.00046076378,0.0013361401,0.004122556,0.010243912,0.0100998245,0.004052064,0.0054630274,0.011210177,0.008427928,0.0037194223,0.0027354166,0.0042271893,0.0013429946,0.0010163318,0.0015274528,0.0023542617,0.0011180678,0.0010836861,0.001806451,0.0030006145,0.002876211,0.0019562978,7.108586e-05,8.229974e-09,1.1579428e-11,1.0362906e-11,9.597887e-12,9.048316e-12,8.658754e-12,8.367305e-12,8.148319e-12,7.994117e-12,7.884915e-12,7.822295e-12,7.772288e-12
0.0011612957,0.00035107957,0.00012132044,0.0011687457,0.043660928,0.78968984,1.5448108,0.5423751,0.4251367,0.48364258,0.11370584,0.09409051,0.4913509,1.1943079,0.7695894,0.24163264,0.32646376,0.59484273,2.8433585,9.682145,4.124788,0.612887,1.4722303,6.6265445,3.1236758,0.41115996,0.0960244,0.058466054,0.031144457,0.006375822,0.13617235,0.84718066,0.71997875,0.40703052,0.20056756,0.17703776,0.06732501,0.019092405,0.0127354525,0.011146645,0.009350567,0.013450436,0.012365977,0.012288404,0.006545382,0.006301232,0.026937336,0.038730636,0.033694673,0.017939523,0.031544533,0.055988874,0.02714724,0.008001701,0.00395661,0.004644298,0.008066384,0.019967081,0.013787793,0.037096255,0.05740468,0.034330923,0.010171731,0.007189102,0.0045549925,0.0030334615,0.0020385496,0.017519534,0.046601366,0.0071356636,0.0040018554,0.005433253,0.01540479,0.00999157,0.0035297724,0.0032242113,0.0042931465,0.0086860405,0.005273458,0.00951036,0.012613081,0.021786202,0.009931722,0.005179456,0.0020783138,0.001312117,0.0031921738,0.005105088,0.0054972223,0.0028722624,0.002096384,0.0021011606,0.0016643767,0.002331529,0.002763223,0.004290404,0.0076228734,0.010912064,0.013492501,0.013951503,0.007036303,0.008177111,0.005089714,0.0069698147,0.0075100665,0.0039858567,0.00937088,0.004999366,0.0029474504,0.003767749,0.0069744973,0.01049398,0.013908843,0.018457264,0.009373642,0.00014435046,2.9585856e-08,1.11649204e-10,9.8969444e-11,9.057763e-11,8.452487e-11,8.0192e-11,7.693929e-11,7.450412e-11,7.2756016e-11,7.148683e-11,7.068173e-11,7.0160086e-11
0.0029467694,0.00032394042,0.00012154202,7.801283e-05,0.006073239,0.39897567,1.2785505,0.63770777,0.71053386,0.3307856,0.17244339,0.26180112,1.5332986,2.7234933,1.3092837,0.6064089,1.316017,0.60690343,1.5350245,9.89293,7.9173226,4.525928,3.7085118,4.8501005,6.3450923,2.6028025,0.8389011,0.64804673,0.32973826,0.037453134,0.027593493,0.076183245,0.062048715,0.0096975155,0.019588022,0.031372212,0.026308266,0.017182862,0.005550244,0.017721241,0.038405217,0.07982321,0.123021476,0.07862752,0.14391857,0.35765356,0.4328025,0.43992555,0.30892256,0.3482779,0.28895018,0.09467082,0.073486835,0.048768982,0.04096341,0.033051644,0.063582405,0.051771328,0.022784077,0.015272089,0.016745903,0.026617266,0.025448969,0.013932679,0.0094570555,0.01240722,0.004980675,0.0019309272,0.0036165048,0.0017921982,0.00064821367,0.0015554565,0.0030658091,0.0067211697,0.006607575,0.008834418,0.007875108,0.004912704,0.007697595,0.0127669405,0.005819619,0.0056282408,0.0076850597,0.004695693,0.003530798,0.0014167585,0.0011680361,0.0019063941,0.001615573,0.0012217225,0.00037319894,0.0004761603,0.001380754,0.0033382257,0.005450141,0.006030947,0.005966807,0.0053870436,0.002976039,0.0012698511,0.00067854335,0.0008494245,0.00025742722,0.00011063846,0.00023724229,0.00017523776,0.00012397996,0.00032755575,0.0006099906,0.000561293,0.0005394707,0.0010393979,0.0010054533,0.00047437812,0.000113769165,4.4466847e-06,9.818977e-10,3.0923733e-10,2.6681662e-10,2.3955324e-10,2.2041043e-10,2.0689381e-10,1.9688537e-10,1.8945803e-10,1.841275e-10,1.8027316e-10,1.7779363e-10,1.7623679e-10
0.21571252,0.007893804,0.002800774,0.001576184,0.009990961,0.20083502,1.3848342,1.5567228,0.4082162,0.1320726,0.12712882,0.3172,0.60592467,1.956124,2.6610415,0.5433226,1.1399643,1.2873918,0.5197922,0.42910406,0.418983,0.36674377,0.57185924,2.105604,2.4996715,0.8369845,0.61949813,0.26537424,0.07468421,0.00968057,0.0059086955,0.068414845,0.2461991,0.050959192,0.016114593,0.011530023,0.004915855,0.002896981,0.0035049422,0.015791833,0.065481566,0.026726248,0.015100169,0.035610683,0.05094328,0.11829063,0.19714628,0.50092334,0.17378682,0.032486007,0.015844014,0.0196514,0.052900575,0.15154648,0.1721067,0.13581023,0.1104803,0.06074818,0.043351956,0.07151916,0.11064199,0.013837931,0.009311954,0.006548253,0.008217115,0.016204221,0.018443327,0.03684055,0.027328528,0.0138121685,0.012141036,0.014670171,0.009335292,0.003484551,0.0015395981,0.0016571133,0.004557909,0.0033704506,0.0028785334,0.0024145003,0.002341718,0.0015816094,0.00148522,0.0015911375,0.0018281388,0.0033494693,0.0027078663,0.0029104152,0.0012388874,0.0015175779,0.0018321507,0.0030294221,0.0041074306,0.0042481567,0.0057692053,0.003984801,0.0076654213,0.009299943,0.0069587906,0.005846485,0.008394656,0.010758603,0.00653661,0.00535521,0.0036697416,0.0040656696,0.0030765985,0.006473374,0.017183444,0.018354354,0.022233581,0.02171801,0.010297993,0.011423157,0.0048667323,0.00021549857,6.96809e-08,2.3164784e-11,1.9380733e-11,1.7054453e-11,1.5455547e-11,1.4338842e-11,1.351998e-11,1.2915981e-11,1.2483621e-11,1.2175793e-11,1.19759576e-11,1.1847519e-11
0.00085640646,0.0003426389,0.00021569594,0.0012921754,0.028204894,0.8329995,1.569084,0.5108674,0.5482391,0.62993234,0.18967943,0.27294886,0.6330648,0.9115705,1.8329833,0.7221452,1.1465886,2.0167646,1.8130683,1.799388,2.8602192,7.181175,11.89157,9.328712,6.467718,8.252547,8.426883,0.5132564,0.013064526,0.03144316,0.12245703,0.15234376,0.2813477,0.3969443,0.27621046,0.24109794,0.11320105,0.037336163,0.0067735133,0.0153761245,0.005371918,0.005422683,0.029899998,0.09871647,0.109653644,0.20003068,0.175871,0.048225768,0.057362027,0.077620536,0.08742647,0.057840753,0.12667885,0.112046964,0.058015823,0.06886946,0.1435695,0.40203294,0.29226726,0.091836795,0.047485176,0.03723605,0.028091647,0.023138113,0.009544381,0.026927007,0.031053789,0.023434926,0.0372182,0.029645968,0.04078299,0.06598004,0.0092788385,0.005095128,0.0066909427,0.0031517851,0.003868859,0.0073800734,0.022321355,0.022265596,0.018138953,0.008172794,0.0059847147,0.0032614653,0.00774772,0.0065805237,0.005165101,0.007862354,0.0051050745,0.0023818656,0.002364508,0.002000198,0.0021326158,0.0032022442,0.004086609,0.00679482,0.009960278,0.0074264174,0.002393648,0.0027627384,0.003431184,0.0029714748,0.00097014935,0.005651848,0.007943395,0.006068174,0.003167211,0.0034230333,0.0027582431,0.0030991114,0.0015549833,0.0023029973,0.0024137767,0.0025416957,0.000858008,2.862323e-05,4.3269632e-09,2.548234e-10,2.2092468e-10,1.9932855e-10,1.8419805e-10,1.7353612e-10,1.6563532e-10,1.597642e-10,1.5555526e-10,1.5250871e-10,1.5056256e-10,1.4933023e-10
0.002198465,0.00053919543,0.00020841048,0.0007806303,0.0095455665,0.31291986,1.9980662,0.7604006,0.40214574,0.9265816,0.33044934,0.23131901,0.41436562,3.1862478,9.237416,1.4544997,0.31375837,0.6566931,1.7084725,3.66406,4.150197,2.3285694,2.234803,1.9322561,2.0109386,1.3358704,1.8319473,1.0753465,0.12535706,0.23892103,0.24851103,0.2619583,0.2080372,0.28642198,0.57737404,1.7390403,1.1885117,0.26827848,0.11755511,0.6355345,0.89069766,0.26436496,0.11406049,0.18129504,0.37482527,0.32363236,0.18978496,0.14980577,0.13202268,0.109580405,0.06970413,0.1405371,0.19493665,0.20595907,0.15585534,0.19817978,0.36834684,0.41603404,0.19998823,0.09884679,0.07130596,0.084951304,0.08166015,0.045816626,0.020323522,0.016099866,0.025385367,0.010775854,0.0041775545,0.0036001413,0.0028915156,0.007806861,0.0057610795,0.004494122,0.0037155421,0.0019810216,0.002976987,0.011140312,0.01960657,0.014676514,0.014261947,0.012007257,0.0156203825,0.008913769,0.0071476367,0.0072745155,0.012972458,0.012362275,0.00741254,0.0043438096,0.0045212493,0.0026922976,0.0027786312,0.0051557194,0.0056571234,0.006438413,0.005385918,0.0038990662,0.0026387046,0.002228835,0.0030253767,0.0022250575,0.00093405764,0.002704399,0.0047807177,0.007596253,0.006106765,0.0043912916,0.0029076887,0.0022042005,0.0022587476,0.0008388585,0.0006366238,0.000783297,0.00023401856,7.5255257e-06,2.2445215e-09,1.5866403e-13,9.973073e-14,7.062135e-14,5.614674e-14,4.3787836e-14,3.6701643e-14,3.0982815e-14,2.7114179e-14,3.216406e-14,4.0474487e-14,2.7233351e-14
0.0011684399,0.0005001518,0.0001779796,0.0002894268,0.02208587,0.2592203,0.5345014,0.51085854,0.7886,1.0668867,0.26860464,0.19881736,0.4355372,1.122411,4.7607903,2.7856975,4.41165,3.0162165,1.256007,2.4165297,3.8203783,4.7550983,5.155216,4.7423506,2.0295076,0.6518113,0.40689412,0.10640962,0.043994147,0.15730408,0.2592594,0.057551168,0.034264088,0.15413819,0.3476308,0.4427844,0.28212792,0.03682884,0.0070020263,0.02179408,0.037227932,0.08502838,0.4777581,1.336486,2.365408,1.2788464,0.06762458,0.05135112,0.1584591,0.27042228,0.15372136,0.18394868,0.43902367,0.39902893,0.093384326,0.10500401,0.09579138,0.08587231,0.09140786,0.1080472,0.03737471,0.016474174,0.0201373,0.02489796,0.009559067,0.007612471,0.0058814352,0.0060322783,0.011068078,0.0044071428,0.005613,0.005112529,0.0011238783,0.0015390005,0.0033075216,0.006278972,0.009723529,0.020571327,0.05485533,0.054368977,0.02347306,0.009074483,0.012239902,0.01658608,0.017366368,0.012652567,0.01055215,0.011677808,0.0089316815,0.0048315395,0.0036054628,0.0064175474,0.010690253,0.010695897,0.0068481397,0.009893755,0.008334285,0.0039038253,0.0013084639,0.0032212615,0.0027846424,0.0017903909,0.0011453665,0.003016914,0.004756673,0.0038057964,0.0026257243,0.0023683389,0.0030591646,0.0032873293,0.0012074524,0.00088157144,0.0009865047,0.0012104472,0.00034533648,9.230733e-06,3.2302394e-09,1.928804e-13,1.1053553e-13,7.7010386e-14,5.2814236e-14,3.7498796e-14,3.1335032e-14,2.328173e-14,1.8245991e-14,2.1672786e-14,3.7277845e-14,1.8139051e-14
