0.40919888,0.37360892,0.42183083,0.36488187,0.34003237,0.38827002,0.4097091,0.45765758,0.44822758,0.3790605,0.43731445,0.4674491
0.35206273,0.30225047,0.2950827,0.3122759,0.2988504,0.3587163,0.44294053,0.446928,0.4135728,0.4255929,0.37727532,0.33384672
0.37449884,0.36780253,0.27189404,0.34176743,0.43679565,0.40991953,0.36570796,0.41467592,0.41966558,0.34775084,0.26282528,0.25136027
0.3875719,0.47894773,0.4994688,0.44960427,0.4161265,0.34666848,0.33225384,0.396746,0.36674166,0.36351624,0.32488683,0.27586678
0.46070966,0.57523304,0.5038067,0.38429135,0.37010363,0.36731476,0.40705365,0.49063927,0.46497792,0.46380833,0.41874096,0.36555377
0.4305113,0.516194,0.47254074,0.41342536,0.3635138,0.4339359,0.40888107,0.46117896,0.40784526,0.30503818,0.21648982,0.26032376
0.38784724,0.5725638,0.5010473,0.3858497,0.3176391,0.34563595,0.2874956,0.3276,0.33964935,0.24944347,0.2302689,0.2817177
0.39517784,0.35490218,0.3766716,0.3232112,0.39182383,0.40905264,0.43067604,0.46085724,0.42763236,0.39659277,0.33592004,0.32567576
0.36974373,0.26061812,0.30074474,0.32024857,0.38826156,0.37706316,0.41617936,0.43043736,0.31606632,0.28155425,0.30857557,0.39715064
0.38126227,0.38980752,0.47370285,0.4167457,0.42630848,0.4917913,0.50243807,0.4844822,0.42476803,0.36159676,0.2927713,0.30521366
0.378622,0.36902553,0.3381693,0.3447318,0.34560364,0.34096995,0.41355008,0.49797794,0.42848226,0.3182951,0.28024518,0.29837188
0.3790267,0.37199396,0.37267932,0.37605917,0.36191532,0.4205326,0.35289136,0.40645486,0.3168144,0.22347955,0.25528088,0.27193156
0.39041445,0.34700716,0.3659081,0.35627016,0.3613989,0.33953014,0.29944295,0.40013865,0.33198157,0.27753103,0.26353338,0.30604494
0.4422511,0.3872098,0.31933597,0.34076658,0.4066847,0.45506793,0.42457294,0.4544571,0.42934495,0.40870258,0.44028464,0.47719565
0.5040988,0.5715258,0.37118882,0.29375997,0.41331938,0.3718811,0.36716098,0.44696793,0.44244775,0.3659424,0.34894714,0.3934899
0.3955199,0.38942444,0.35258496,0.4107536,0.43537417,0.37900978,0.34086442,0.37648436,0.34393707,0.36323908,0.32804203,0.28334898
0.3477402,0.32347506,0.32237297,0.39987192,0.36899695,0.3941346,0.41129592,0.43439806,0.4213793,0.38559973,0.3971477,0.39087608
0.33532193,0.4221824,0.40312096,0.35569537,0.2874832,0.2580249,0.31442052,0.3707004,0.32427388,0.2706852,0.2542065,0.28293398
0.38205817,0.36430055,0.38130447,0.3657277,0.3806498,0.40279612,0.484264,0.52727294,0.4475805,0.37035653,0.3379216,0.34749743
0.358716,0.339324,0.33953786,0.3428072,0.40779617,0.49079934,0.49399862,0.52576226,0.4743022,0.44922087,0.46548584,0.438923
0.35898077,0.413175,0.3560137,0.3403099,0.4043332,0.47784176,0.47404587,0.46943218,0.44156757,0.38767105,0.31623888,0.27550817
0.35561794,0.37713894,0.3490477,0.3429149,0.3745063,0.38284174,0.4718478,0.45787606,0.4087323,0.42846727,0.40073007,0.3355235
0.36726776,0.4316012,0.3812487,0.3176481,0.347137,0.38238823,0.40187702,0.4531057,0.4425416,0.45937282,0.4092569,0.3066812
0.37307316,0.42617592,0.3598002,0.3294784,0.36284938,0.37956908,0.4507915,0.47570243,0.38513216,0.3468345,0.39030716,0.30900267
0.50613475,0.41726446,0.46282083,0.56907845,0.5916902,0.54203385,0.6021112,0.5703755,0.4750127,0.43145362,0.4024497,0.47059426
0.41554344,0.32487112,0.2502268,0.3433594,0.41021818,0.39147797,0.41593364,0.4421197,0.39810646,0.3539613,0.3231903,0.38326493
0.34495467,0.42863095,0.35453442,0.36561793,0.4059846,0.4545266,0.57072634,0.5165718,0.3983861,0.34838018,0.26505807,0.26109296
0.4394856,0.36621395,0.4192891,0.45028585,0.3779585,0.36084214,0.3764587,0.40477845,0.34749377,0.33239207,0.4063864,0.4613495
0.32732713,0.32113683,0.34018308,0.38216263,0.4864319,0.4641045,0.44703805,0.4515659,0.3886827,0.33101127,0.27726886,0.28518614
0.38709813,0.38682982,0.33346152,0.35275656,0.38477033,0.520299,0.52721584,0.53809875,0.424462,0.31334212,0.28818145,0.3014441
0.39046368,0.50959426,0.45108956,0.34474403,0.2785067,0.29282135,0.31779215,0.36421588,0.34854186,0.3334488,0.29784304,0.27602655
0.38576943,0.40162718,0.3644459,0.4656295,0.42796344,0.3659913,0.4155435,0.46071482,0.46700248,0.36903104,0.2892614,0.28755176
0.43783408,0.40533283,0.4384925,0.3437535,0.32225105,0.3411726,0.3916356,0.37275574,0.35108566,0.34574798,0.3533306,0.46741164
0.30008706,0.35864872,0.41758344,0.37273583,0.35023433,0.36945096,0.3993019,0.4406104,0.4567377,0.4469909,0.37303993,0.27415693
0.2387109,0.27959362,0.32816738,0.34584194,0.3386176,0.41001976,0.445477,0.4305837,0.36894697,0.2786978,0.24258031,0.22881182
0.47716668,0.43086442,0.2912786,0.33124134,0.2879236,0.3015528,0.41580394,0.4247187,0.37131026,0.3517963,0.3763631,0.45585454
0.3692402,0.39973557,0.3355792,0.37436524,0.4308941,0.41243914,0.41097674,0.47373423,0.43669677,0.34404838,0.33874163,0.34962296
0.40113693,0.43955636,0.43177676,0.399292,0.42250946,0.50568056,0.43916804,0.42095324,0.4110558,0.3900513,0.37221137,0.35750297
0.32268542,0.27633458,0.3092719,0.39498767,0.4337928,0.43364087,0.49714875,0.4711341,0.3710273,0.2997887,0.31114405,0.32905397
0.35115528,0.30673906,0.3204897,0.38743898,0.39512137,0.38556492,0.37190512,0.36532065,0.3466369,0.3856761,0.43935034,0.4081957
0.39716575,0.43206143,0.41199592,0.42467573,0.35229796,0.35374558,0.36594647,0.4416023,0.46635202,0.42898795,0.3405276,0.3305004
0.33707803,0.30385134,0.34395257,0.4172911,0.4614446,0.46959144,0.5169675,0.511963,0.37304983,0.27107042,0.225646,0.27463597
0.3843382,0.38286442,0.40258017,0.49301675,0.5343437,0.46835595,0.40063313,0.38932717,0.35057515,0.35713896,0.35796434,0.36559469
0.4274873,0.36004585,0.34513903,0.35770896,0.36115313,0.3810397,0.44825065,0.47995257,0.39644557,0.28303283,0.26921964,0.36974984
0.46615732,0.46979424,0.46332225,0.4328505,0.40436873,0.36969313,0.39619553,0.42106745,0.37797368,0.37282592,0.38889813,0.44747797
0.42534584,0.3892142,0.3895288,0.49988174,0.5230122,0.49655575,0.4987966,0.43111315,0.40154818,0.37562788,0.27211356,0.29325208
0.33552343,0.3149257,0.2775221,0.3828106,0.45572814,0.52258,0.5164307,0.42483273,0.3324262,0.30443224,0.37104538,0.3796724
0.34441367,0.45627666,0.42967996,0.40527537,0.39622346,0.3891662,0.4297999,0.48595628,0.54538924,0.49649665,0.3634262,0.28750306
0.3185971,0.35749555,0.3621804,0.3168842,0.3721295,0.41073745,0.43224943,0.45828968,0.45305339,0.33857107,0.27297407,0.26778024
0.44881344,0.44956583,0.3855306,0.3807712,0.37213913,0.4350019,0.43746713,0.51639044,0.54657286,0.5176014,0.36617962,0.32042935
0.36216462,0.38078856,0.35597312,0.3262817,0.35765705,0.3109944,0.35423252,0.4203017,0.471492,0.3380553,0.2719542,0.2789771
0.29906347,0.4251166,0.47256327,0.48302057,0.43305454,0.39456436,0.37440643,0.45679972,0.4519147,0.3571525,0.2783156,0.25803146
0.4153613,0.3824787,0.35959262,0.35930762,0.3932798,0.41589114,0.42688102,0.42059848,0.4090311,0.41799906,0.39359093,0.38848543
0.2585872,0.3793755,0.36427885,0.41502476,0.38476443,0.3411059,0.38174745,0.4581613,0.4206302,0.31456366,0.20936553,0.1774088
0.3293936,0.3415749,0.30029193,0.40333977,0.42614436,0.45655975,0.51395947,0.5291303,0.4488407,0.39553958,0.35288656,0.33777758
0.3184266,0.33194527,0.4181806,0.3295867,0.2726434,0.27250516,0.33228317,0.4205818,0.39680633,0.43558043,0.36539903,0.2776485
0.38187006,0.34647834,0.33875108,0.38155288,0.43772298,0.4795445,0.47011814,0.45818985,0.47225443,0.42814037,0.4230276,0.42018607
0.36985174,0.30276448,0.32784572,0.39385575,0.56317693,0.66574335,0.6626551,0.5746115,0.4817928,0.4459361,0.37159935,0.34929365
0.42523056,0.36920398,0.35512397,0.35762185,0.296524,0.32186374,0.33983952,0.35600537,0.37319317,0.39648488,0.38453758,0.4021013
0.41259286,0.44136322,0.42597646,0.4366849,0.37864187,0.3757912,0.37347454,0.46602544,0.49310997,0.41397712,0.41146183,0.34887674
0.45837057,0.35704473,0.3067853,0.32865328,0.37171587,0.38261554,0.40773863,0.39341113,0.31924707,0.2988465,0.28430262,0.39154688
0.39539158,0.31759748,0.2765965,0.39521274,0.47532782,0.38625777,0.36423236,0.4252551,0.39261016,0.3702201,0.30055544,0.36434644
0.3165402,0.38498726,0.38716093,0.35467434,0.3637315,0.43315756,0.41887906,0.46098894,0.5220503,0.45519894,0.34809557,0.29940572
0.34018528,0.39163026,0.41227084,0.33656856,0.3272813,0.40312347,0.4773699,0.4412553,0.39204675,0.3396437,0.30599108,0.30027533
0.40484142,0.49095073,0.44421113,0.33063695,0.34076968,0.4228356,0.4520213,0.4382205,0.39605883,0.27730206,0.2584826,0.30896932
0.3931151,0.39630127,0.36836585,0.37431967,0.40622458,0.44147962,0.41060704,0.48368767,0.4888813,0.41587725,0.3773066,0.35828975
0.26906303,0.26880434,0.24389932,0.28552958,0.4112575,0.4654585,0.49089515,0.55115485,0.41760898,0.36635748,0.28079805,0.24142693
0.35305235,0.34711903,0.2738038,0.2795425,0.31125724,0.37269133,0.43415958,0.47695115,0.46901873,0.3622415,0.34872052,0.35166678
0.29939047,0.40968004,0.43294683,0.495012,0.42460668,0.33269885,0.34443462,0.402099,0.40734476,0.37337416,0.36528575,0.27360272
0.3696753,0.4057434,0.39642972,0.41004843,0.41126788,0.36849076,0.3318456,0.38790712,0.3950157,0.39252615,0.34641492,0.29719582
0.3841686,0.45439854,0.44874138,0.3748428,0.42033386,0.4720098,0.41318747,0.4044545,0.34180865,0.31024712,0.31138328,0.28953326
0.28405538,0.32612896,0.3304478,0.34300214,0.4188599,0.43966746,0.4484384,0.48502016,0.37561455,0.32849973,0.30014196,0.25999734
0.29552227,0.41825008,0.4119389,0.37988347,0.39604884,0.38203138,0.31138805,0.33549464,0.41529647,0.45009094,0.35124436,0.23791061
0.37468106,0.4155441,0.37372145,0.40001696,0.43383282,0.446525,0.43126708,0.47545117,0.4451378,0.37377778,0.376141,0.3610232
0.31196484,0.40508682,0.4829191,0.4724216,0.36246276,0.34970042,0.36882287,0.42565304,0.4225604,0.3815125,0.34617275,0.30583358
0.39815447,0.38618308,0.39652634,0.44839653,0.42511266,0.43299368,0.37088066,0.38040218,0.31712088,0.33705643,0.35450703,0.34360152
0.36940408,0.3720729,0.32185012,0.34124425,0.40205148,0.43716994,0.43591332,0.45523053,0.45981422,0.370855,0.40875784,0.36924538
0.43855962,0.50337,0.37239715,0.35968116,0.3382499,0.35929936,0.3412944,0.33081397,0.3003693,0.31821078,0.2491681,0.3008466
0.30349636,0.3469916,0.37183896,0.30877826,0.34666792,0.32469264,0.35502845,0.3842024,0.36587384,0.3029457,0.24832998,0.2718829
0.49622235,0.50017023,0.37774485,0.37225482,0.33694547,0.35000187,0.40617496,0.4139869,0.3542581,0.31162748,0.2794976,0.30550995
0.31894535,0.27032268,0.24482252,0.31629986,0.38934645,0.3958249,0.33285204,0.43338963,0.4301943,0.37874,0.35700253,0.3270727
0.277771,0.25794718,0.19423722,0.17564,0.2576494,0.34068015,0.473904,0.51632565,0.30459252,0.2031254,0.1914778,0.22593068
0.31665096,0.38103452,0.42780763,0.45072326,0.40299925,0.38717946,0.41393033,0.5112633,0.50050026,0.45129013,0.36566025,0.29458505
0.4434637,0.47174558,0.48019856,0.317441,0.31815076,0.3840607,0.43954948,0.5049849,0.44200733,0.30969426,0.26446253,0.33674857
0.37926003,0.31393445,0.3348685,0.35529947,0.40773338,0.51127994,0.4421902,0.42929298,0.3943742,0.355954,0.36387268,0.38736147
0.47009662,0.48615432,0.40204525,0.2983863,0.31870037,0.3336659,0.38184342,0.36039022,0.3062012,0.24539661,0.20572989,0.30533034
0.36592487,0.34523922,0.38309404,0.4373306,0.47575033,0.5428618,0.5096489,0.4371505,0.41554514,0.44798005,0.43210775,0.39182556
0.3818097,0.42144114,0.44745204,0.5063782,0.47661525,0.50505507,0.56706095,0.6081804,0.53087,0.394074,0.36076495,0.30500203
0.40255055,0.35639483,0.34335703,0.35268572,0.38425922,0.41181242,0.39318374,0.4147529,0.31558496,0.22256689,0.26392898,0.37065232
0.34235513,0.4359932,0.3419656,0.30821416,0.22067259,0.24102896,0.2947156,0.4305022,0.35679027,0.22658707,0.26608983,0.23447269
0.4407438,0.4154044,0.38321579,0.36995572,0.33558047,0.4044716,0.46772993,0.47651663,0.4396394,0.38143513,0.28889227,0.30070695
0.3648424,0.37868318,0.3433322,0.3846002,0.3881955,0.4283487,0.5147621,0.5057554,0.36948457,0.33044994,0.3065382,0.28796422
0.3670527,0.3567367,0.3168948,0.3611025,0.31057966,0.32598358,0.34590232,0.3739844,0.39271906,0.33630258,0.34239125,0.31687078
0.3645883,0.36872664,0.34459615,0.33930904,0.3807965,0.34491336,0.44829282,0.4762168,0.38153458,0.3021447,0.31342286,0.36182955
0.30461666,0.2698279,0.3213146,0.2961144,0.35361743,0.43921432,0.43887067,0.4671712,0.37449008,0.33037296,0.28323597,0.30478892
0.40699857,0.44919184,0.45670745,0.47549137,0.4534033,0.41932735,0.42233273,0.4323129,0.36619723,0.36940464,0.37285927,0.36429107
0.42490214,0.55717015,0.484165,0.47089434,0.42505983,0.4098344,0.4225587,0.4379667,0.39151,0.35625586,0.34926233,0.3016309
0.4056554,0.3296503,0.34296042,0.38574913,0.4578446,0.5290594,0.5273156,0.55640113,0.5279491,0.44396204,0.3492143,0.36756745
0.5036945,0.5054343,0.4121689,0.35232174,0.30834374,0.3349305,0.36914578,0.38480508,0.38657168,0.34239605,0.36069182,0.40055487
0.3077685,0.32320628,0.3790075,0.4069869,0.3618168,0.37535366,0.38908467,0.45195994,0.47592354,0.37290245,0.2946282,0.25694028
0.2673986,0.27145362,0.31715164,0.32080573,0.39625272,0.46526122,0.48994803,0.45320687,0.3292964,0.29612055,0.20241007,0.2036524
0.36586478,0.37219402,0.34202805,0.32921052,0.3243254,0.34832978,0.45602834,0.47383592,0.4061209,0.33166897,0.27797288,0.28213575
0.3946984,0.38842407,0.38249522,0.36136281,0.44516507,0.46270335,0.47723898,0.5369452,0.49831432,0.41479558,0.3465387,0.3971486
0.4585457,0.3852797,0.3936384,0.4016711,0.3506291,0.37158242,0.43426275,0.4348876,0.35348472,0.31340292,0.26728132,0.28804395
0.33294353,0.32114983,0.28317744,0.2919829,0.26972646,0.32346588,0.45403698,0.5255429,0.43227094,0.29833454,0.2949534,0.29472518
0.28556237,0.34898493,0.32816225,0.28226274,0.29324433,0.2445284,0.21583956,0.33522204,0.4239262,0.3049284,0.28854993,0.28354207
0.34587324,0.38654467,0.3909023,0.3435164,0.29344448,0.38063383,0.42384082,0.4132979,0.52633613,0.44257492,0.31628656,0.31952724
0.48868206,0.35728633,0.29541537,0.3337096,0.35240468,0.36875427,0.39206856,0.41116747,0.3670617,0.37392786,0.4061052,0.40469354
0.4097005,0.41783312,0.32447112,0.3274096,0.35696387,0.36639234,0.37916133,0.45881736,0.42988232,0.37589705,0.35640612,0.3468916
0.3692535,0.4191478,0.36005092,0.3407675,0.3622457,0.37466338,0.34744555,0.41475034,0.40727776,0.28680587,0.33412492,0.31807023
0.34168497,0.32646072,0.32977372,0.3519194,0.39220834,0.3709897,0.40472317,0.5388083,0.46741974,0.34545016,0.28239933,0.29576233
0.331444,0.31121263,0.3486428,0.46352303,0.4698685,0.45327997,0.39305013,0.40743557,0.5026808,0.48711035,0.3728442,0.31967205
0.3395462,0.30119658,0.33719084,0.37469873,0.43294874,0.5263537,0.5705435,0.58320993,0.47814417,0.45901963,0.4135643,0.36161447
0.36542937,0.37911633,0.42209202,0.3692974,0.28190467,0.31956702,0.33899108,0.41957793,0.42828748,0.3985287,0.315244,0.2957868
0.3658383,0.2927899,0.2910264,0.28011966,0.36132845,0.4237666,0.52563,0.52372307,0.37102264,0.26676404,0.26964325,0.3119942
0.45415568,0.38660425,0.30411288,0.35328305,0.51191956,0.51672477,0.46070167,0.4445124,0.36555162,0.37895793,0.3400944,0.38115874
0.35772297,0.28613946,0.25539973,0.2775303,0.3456711,0.4580498,0.53213996,0.5041536,0.37977606,0.31794375,0.26762307,0.31681508
0.3667589,0.33987108,0.3549218,0.38487414,0.3768694,0.36141673,0.38935837,0.45088094,0.41006315,0.35790524,0.35879508,0.35897103
0.39463237,0.42097095,0.38289264,0.31979224,0.36282524,0.36194777,0.33745632,0.35906267,0.30662563,0.27998605,0.29951805,0.3287623
0.45082873,0.5126608,0.42631656,0.39865172,0.44403327,0.38832286,0.35548234,0.3647304,0.33015326,0.3387209,0.3602539,0.36030313
0.44985214,0.4788599,0.3776217,0.32233012,0.33963257,0.375239,0.39662415,0.38280433,0.33506247,0.2471044,0.23043147,0.32074764
0.3150002,0.35813257,0.37344208,0.39170602,0.40763783,0.39692587,0.37695804,0.4811261,0.48872697,0.46848026,0.33506876,0.29970974
0.31300405,0.31900898,0.35377637,0.41439742,0.40889707,0.42027137,0.46798828,0.44232428,0.42342204,0.47943348,0.4391912,0.32336128
0.3655576,0.42373213,0.42457765,0.38245985,0.369657,0.4752689,0.5173709,0.49275547,0.38501397,0.37592128,0.35942036,0.2984892
0.29547107,0.3037293,0.33036792,0.40170702,0.3403156,0.35262692,0.4311653,0.48931897,0.42479616,0.379068,0.31633022,0.32298118
0.35802278,0.33142442,0.3367933,0.48887748,0.46867225,0.47783768,0.44635648,0.42894858,0.36704654,0.34816062,0.40513316,0.3634082
0.34706566,0.29255104,0.3650486,0.46107402,0.4771043,0.42549744,0.40043333,0.44785124,0.39968166,0.39094862,0.37034386,0.36198646
0.33889848,0.44904324,0.42477238,0.38900453,0.3301939,0.3266766,0.38723204,0.46006632,0.41608495,0.33091018,0.29367524,0.2703326
0.33870238,0.25671864,0.23135051,0.27816594,0.39035052,0.49567798,0.42594028,0.3782483,0.32460165,0.29355678,0.3292627,0.3838999
0.32966238,0.35440487,0.28696507,0.29295972,0.28704274,0.28707516,0.27333117,0.42366776,0.39636052,0.22634837,0.21294454,0.24219282
0.3539588,0.38104817,0.4145983,0.47924578,0.43801826,0.3982062,0.420264,0.51138383,0.50038457,0.44261125,0.4071952,0.3328219
0.5053232,0.5585524,0.5980331,0.47547337,0.5191187,0.53895134,0.6133648,0.60853875,0.43476686,0.36313,0.3665136,0.38072562
0.3391234,0.32831627,0.32501334,0.37725413,0.4005271,0.42200807,0.4582217,0.48107266,0.3834067,0.40763408,0.41668946,0.3486568
0.4169187,0.35938036,0.32626134,0.4170847,0.47806925,0.45821676,0.40092838,0.41693425,0.43592173,0.43680537,0.46398595,0.43510738
0.38180828,0.38293552,0.3888175,0.37429252,0.4370273,0.4865585,0.53988683,0.50330645,0.41085717,0.37916183,0.34757587,0.36690232
0.3588784,0.4452711,0.45691293,0.43067145,0.38464195,0.36727053,0.3926148,0.4681272,0.42951733,0.36492836,0.33179075,0.2998078
0.3903345,0.2830296,0.29802033,0.30271006,0.3200773,0.33313403,0.43221027,0.4802415,0.44558558,0.36583886,0.30608854,0.3623531
0.4486502,0.4323811,0.4077161,0.39371324,0.39668274,0.38540903,0.39899027,0.39071086,0.3623438,0.4040645,0.42671427,0.3988635
0.50985086,0.43413863,0.4094295,0.4210561,0.49645838,0.47925305,0.46429804,0.4822763,0.3842641,0.34654406,0.35610738,0.46775755
0.38009158,0.4124657,0.30322775,0.30446136,0.4247834,0.50604886,0.5293815,0.5863505,0.5253783,0.4056103,0.32820213,0.32415298
0.4255953,0.3978154,0.2862924,0.2779386,0.27483737,0.36071914,0.46099395,0.4702374,0.34680024,0.29019985,0.3125252,0.35307434
0.40232933,0.4274038,0.40679803,0.3316991,0.38087216,0.4384555,0.526315,0.5512667,0.41568244,0.28676832,0.25505856,0.2949904
0.38390696,0.44261003,0.5060946,0.4661528,0.4008761,0.38177446,0.4053153,0.48742148,0.44750983,0.3413823,0.34494576,0.33463392
0.3683835,0.41674927,0.39862448,0.40014398,0.3561462,0.37712404,0.37654042,0.327895,0.27149692,0.30864716,0.25957304,0.2507331
0.3840785,0.4640264,0.41790268,0.37727445,0.3549909,0.3398457,0.3657993,0.44205883,0.39152464,0.35868716,0.29602307,0.3082839
0.34657103,0.35394207,0.27209383,0.28585956,0.35369712,0.41491187,0.43150568,0.5198556,0.4780291,0.36580938,0.29016718,0.31688377
0.37227473,0.33695596,0.38265616,0.34561607,0.36769104,0.36257827,0.35948083,0.31227854,0.30941108,0.3119222,0.22252631,0.24786294
0.38942468,0.3458389,0.34442478,0.43911102,0.44013283,0.5110403,0.4745943,0.4350777,0.41062763,0.40653548,0.39690018,0.3650413
0.42200103,0.4363944,0.41750842,0.3973931,0.43403026,0.45609286,0.48354706,0.50199705,0.4876611,0.40920198,0.3817022,0.38136086
0.38357934,0.4005918,0.3147628,0.32411134,0.3799321,0.3714432,0.383747,0.4579555,0.4773704,0.37532794,0.32371327,0.31195328
0.3741555,0.34515962,0.39062667,0.41004306,0.4005817,0.48662773,0.51356894,0.47183138,0.40880817,0.31121936,0.32355455,0.38839057
0.32500947,0.37626413,0.35652497,0.35854334,0.40217736,0.4345349,0.41776904,0.41299334,0.34590945,0.33215347,0.3051005,0.2790542
0.27623248,0.30758825,0.36042115,0.28308263,0.29281786,0.3537091,0.3469878,0.36783892,0.37152445,0.41576895,0.41231653,0.28986928
0.39245465,0.5117956,0.4732335,0.3967974,0.47355562,0.5033482,0.454833,0.42572787,0.45708847,0.4304644,0.33356652,0.29054537
0.34993243,0.34066135,0.36231813,0.33077496,0.36381558,0.4224472,0.42863455,0.50955826,0.42201263,0.37407154,0.38357303,0.30796844
