0.0019378357,0.00055360916,0.00014024563,0.005827812,0.076631606,1.1160147,2.506847,1.0273986,0.6844461,1.1207156,0.81874436,0.7731296,1.5804874,2.168337,3.577767,3.886118,2.225911,0.9236536,0.9533983,3.2688138,4.1647377,3.1176646,1.3756552,0.69406176,0.3110469,0.23313692,0.1876293,0.27019256,0.416068,0.22722106,0.047739223,0.12239537,0.24728781,0.21351312,0.07688789,0.0895129,0.12688206,0.16731107,0.23847486,0.5992026,1.0035057,1.3708646,1.8734396,1.4371201,0.43213248,0.35198057,0.3103012,0.36920685,1.2443782,2.3659701,1.2055818,0.5256734,0.26590103,0.2073501,0.5579645,0.14451444,0.047917537,0.03813167,0.08327544,0.065616846,0.00786978,0.0132613145,0.040067572,0.01247447,0.01144497,0.0063834423,0.0053531486,0.0025551205,0.0027079417,0.0025510492,0.0012304791,0.0010464943,0.00060681853,0.0010166243,0.0025589732,0.0062342105,0.00703528,0.003229227,0.004140358,0.0038940138,0.0079887025,0.011476935,0.016388504,0.011917381,0.0048592226,0.002699,0.005982123,0.0055265413,0.0069280234,0.004083505,0.0039872876,0.002531105,0.0014261847,0.003035859,0.0042984523,0.00135769,0.0026141275,0.0021401457,0.0024292716,0.001674229,0.00064570486,0.0004874634,0.00091715093,0.0010568927,0.0015480965,0.0018492284,0.0016773597,0.0008040899,0.00071060326,0.0005558778,0.00061709527,0.00081398245,0.0005614833,0.00036622526,0.00013654293,1.8375596e-06,3.1226322e-09,1.8128198e-09,1.583664e-09,1.435184e-09,1.3300397e-09,1.2554636e-09,1.1999636e-09,1.1586735e-09,1.129032e-09,1.1075384e-09,1.0936667e-09,1.0850556e-09
0.010928332,0.008775274,0.0019403971,0.00807782,0.07256084,0.38402256,2.003904,1.3923444,0.6526175,0.8806324,0.24195077,0.5824319,1.6160835,2.5137148,6.318205,5.02522,1.5989261,1.23995,1.4398599,1.7392118,1.3842632,0.7063277,3.9902158,6.677938,1.4857961,0.48937392,0.13116977,0.08085723,0.048698213,0.24570611,0.77284265,0.3994313,0.33549032,0.22003786,0.1910355,0.3465216,0.4426159,2.7773905,2.6234066,0.6858571,0.43453035,0.3487609,0.19525221,0.16969374,0.1729292,0.59993625,0.46196312,0.797211,0.796716,0.3444878,0.115139164,0.078687534,0.22200601,1.1032717,0.38173437,0.20400271,0.31911615,0.2876204,0.06305735,0.45442355,0.5874396,0.09666123,0.048152473,0.050043814,0.051411074,0.015719827,0.0130099775,0.010483704,0.01883762,0.012879548,0.009282455,0.014857043,0.005321508,0.0025211945,0.0070360163,0.012524954,0.008897029,0.010897707,0.0138102155,0.028615657,0.03411446,0.013946717,0.010374935,0.016514068,0.009553857,0.010448905,0.007850139,0.0080332,0.006292624,0.007984007,0.0045049437,0.0020469108,0.0041568894,0.004528509,0.0040247682,0.0052644797,0.006234454,0.0072178263,0.0021048582,0.002390351,0.0011279571,0.00062633626,0.0013119401,0.0034717524,0.0025168178,0.0039454093,0.0033438858,0.0038218908,0.0058114966,0.010595602,0.00890678,0.010891164,0.0055199964,0.0053368597,0.0021132524,3.4622488e-05,1.4441655e-08,9.5795795e-11,8.320675e-11,7.515651e-11,6.9493e-11,6.547681e-11,6.249245e-11,6.0270414e-11,5.86711e-11,5.751732e-11,5.6772035e-11,5.629292e-11
0.011221858,0.010602,0.0025307818,0.005393864,0.10092648,0.67829573,1.779556,1.6510168,0.6920481,0.64721745,0.41960868,0.50624466,0.83322155,2.8093889,13.457354,4.802945,1.6407377,1.2182058,1.2177429,1.6737418,1.5830969,1.213414,2.1839898,3.7857184,2.6988661,1.0166882,1.7132102,0.4704325,0.043053396,0.008380644,0.0027708262,0.013222175,0.02657021,0.018259708,0.016916966,0.029332971,0.05347783,0.18211225,0.15818207,0.122227915,0.09526902,0.039644163,0.033612214,0.04011392,0.029795013,0.09965285,0.15166004,0.17162347,0.1580174,0.15151131,0.19726653,0.16084811,0.12454736,0.1830508,0.038171325,0.07336236,0.10122805,0.11174637,0.19742872,0.27968153,0.19415124,0.084055364,0.119869865,0.07708641,0.03534505,0.0359394,0.040769257,0.022720646,0.009527272,0.018607296,0.024874765,0.015093601,0.0178675,0.00918687,0.0028557181,0.010938496,0.01214383,0.011865892,0.012198807,0.011715555,0.012482292,0.016361024,0.0048459545,0.0025217624,0.002169649,0.006330732,0.0050119148,0.004441644,0.0033302873,0.0043055583,0.0041689156,0.0024681897,0.0024139392,0.0022933646,0.0033519554,0.0028044598,0.0036745537,0.0043525323,0.0060046944,0.0047218353,0.002901976,0.0014738395,0.0017717133,0.0029833268,0.0011034709,0.0016267282,0.0017840835,0.0016693359,0.0056077526,0.003973265,0.0027811641,0.0026360177,0.0015153277,0.0011193546,0.00039680788,1.715953e-05,7.174573e-09,1.8599094e-12,1.2763984e-12,9.268793e-13,6.9457233e-13,5.347004e-13,4.1992714e-13,3.3532565e-13,2.7284132e-13,2.393939e-13,2.1839361e-13,1.8456883e-13
0.009793349,0.009829778,0.0043579075,0.004310328,0.080473214,0.8748594,2.1704586,0.8847684,0.51569414,1.0381413,0.36275685,0.84836674,3.2795815,3.425456,4.894916,1.0611273,0.34467557,0.6271485,1.0275455,2.1700675,3.0961587,6.5468426,3.9126854,1.2760952,1.402563,1.3704188,0.989923,0.3734406,0.36470693,0.16006003,0.085055545,0.06567387,0.068277724,0.023909763,0.012931895,0.07681356,0.11836446,0.09905916,0.121470675,0.0697632,0.060448214,0.06990561,0.19626898,0.3839116,0.20120883,0.19231299,0.11478523,0.072982125,0.034510028,0.045965247,0.083465956,0.16382587,0.1007157,0.024707748,0.025965618,0.11802598,0.07675733,0.27735555,0.22075874,0.16447666,0.0960719,0.042120125,0.054521278,0.3022285,0.097975254,0.019655762,0.013165244,0.023129283,0.02987543,0.014642461,0.011483975,0.016075963,0.008822136,0.00589872,0.0032952288,0.003619818,0.003671999,0.0046282387,0.0067799734,0.010789208,0.015502072,0.007963444,0.0026121147,0.0022210646,0.004578441,0.010682995,0.0075348304,0.011083095,0.0071170465,0.007869299,0.009986701,0.013394189,0.007046132,0.0065693283,0.005658366,0.0045831013,0.0056847036,0.0051692687,0.0038492454,0.0029575762,0.003517752,0.0026364923,0.0016939456,0.0022905099,0.0042419806,0.0044250563,0.0027118735,0.0021309983,0.004479495,0.0034476412,0.0073299706,0.007963663,0.005034973,0.004379662,0.0020562469,7.175256e-05,1.2534413e-08,2.1448081e-10,1.8360193e-10,1.6390754e-10,1.5014513e-10,1.4043362e-10,1.3325085e-10,1.279254e-10,1.2409418e-10,1.213301e-10,1.1953764e-10,1.1841747e-10
0.00073397177,0.00038669803,0.00011674912,9.0684356e-05,0.042102043,1.0069879,1.6068112,0.9119412,0.5508332,0.8559444,0.50111514,0.26308748,0.41009298,0.36214948,1.37743,0.58513415,0.18389623,0.19954681,0.2559378,0.5107535,0.7443538,2.131342,2.363741,2.1546,8.296506,4.995913,0.3023854,0.07708891,0.11453942,0.048798386,0.04195855,0.039176356,0.023950793,0.051680416,0.13992976,0.03671338,0.019772919,0.016904047,0.0077334414,0.002722593,0.0069749067,0.005252176,0.007679919,0.0036190946,0.045473732,0.14806116,0.06816872,0.019376555,0.045787163,0.13635053,0.044227008,0.0035064612,0.0025921229,0.015360044,0.009012563,0.0079750465,0.120890394,0.09167232,0.01475245,0.0131167695,0.013191589,0.0077911695,0.0061828396,0.0214555,0.014223693,0.027623344,0.044502325,0.015336363,0.038284477,0.046087895,0.016054915,0.008899618,0.007971175,0.013553587,0.021095155,0.029926946,0.02272481,0.012374786,0.020674678,0.016233472,0.023425957,0.013708505,0.0044178357,0.005191185,0.0035994048,0.006696988,0.0088791065,0.008333724,0.005535029,0.0016040569,0.0006119837,0.0010829984,0.0010862104,0.0020784293,0.0020679152,0.0034948494,0.0042494726,0.003362405,0.0031258964,0.0022555764,0.0016517591,0.0021954733,0.00088732626,0.0005680966,0.00025368272,0.00010171317,0.00012995962,0.0002431091,0.00062371726,0.0011624793,0.0009781322,0.0007580026,0.00032807962,0.0002684093,8.775437e-05,8.2548104e-07,1.0230518e-09,1.1335399e-10,9.670547e-11,8.5797605e-11,7.792612e-11,7.214697e-11,6.769593e-11,6.425144e-11,6.165403e-11,5.9705615e-11,5.8380856e-11,5.75538e-11
0.0009829008,0.00043054234,8.966245e-05,0.00025537462,0.043696906,0.35302365,0.8700617,0.66552585,0.94742215,0.5835813,0.17156403,0.20504056,0.62687016,3.1986496,9.626804,2.6697786,1.6629723,1.7676682,2.7529652,4.3018365,4.8274345,9.994855,17.79674,6.41431,2.7086833,0.55133754,0.12495516,0.23783468,0.27133328,0.12156184,0.11654712,0.19969653,0.20790626,0.99909717,0.8112239,0.13320354,0.0798792,0.024388433,0.002075962,0.0025348836,0.0036095108,0.0041397503,0.011560347,0.15468986,2.4336755,1.0355557,0.17373545,0.083315164,0.031636816,0.03444033,0.025641387,0.010867128,0.051668096,0.11479013,0.17433693,0.21559696,0.4136975,0.22666392,0.37202042,0.16398227,0.10561237,0.061476637,0.024742784,0.010614498,0.017916448,0.048011124,0.06606175,0.04840512,0.034718424,0.02426087,0.0057101278,0.004591547,0.0015024015,0.0094842035,0.020254316,0.011313737,0.007208835,0.011496165,0.02877662,0.032550175,0.033802625,0.013070075,0.0072169057,0.0022292282,0.0028407585,0.003923606,0.007540103,0.005026335,0.0020413646,0.00054471503,0.00097385456,0.0009874549,0.00081221346,0.0033312857,0.0070361695,0.0069685713,0.0066852947,0.008569545,0.004235023,0.004435412,0.005660655,0.004672844,0.0010319775,0.0015323494,0.0014202594,0.0010621579,0.0030951593,0.003920263,0.009262936,0.017793536,0.013412049,0.0080427,0.0033091994,0.002708768,0.0008456115,3.7614547e-05,2.3290081e-08,3.942624e-10,3.4834233e-10,3.180102e-10,2.9623629e-10,2.8069652e-10,2.6907004e-10,2.603852e-10,2.541528e-10,2.496342e-10,2.4675045e-10,2.4491126e-10
0.017053407,0.011954419,0.0023069743,0.0044359784,0.07625553,0.2548351,0.8157742,0.9144413,1.830807,1.1717439,0.19611362,0.13233162,0.9288539,2.4272482,14.037677,5.7922125,1.1301947,3.8855977,2.2657764,5.6483755,9.438828,1.7288986,0.65118444,0.8380463,0.84364855,3.938327,5.0505915,1.0948383,0.06237075,0.03806764,0.06966349,0.12460472,0.11320469,0.11863957,0.09929832,0.099350676,0.1756876,0.1115598,0.05164307,0.4365409,0.33232373,0.421318,0.13215925,0.08023557,0.15744287,0.2593272,0.2785911,0.25104868,0.32041997,0.9529113,0.3943514,0.06054156,0.03394861,0.047433477,0.09251916,0.38838306,0.22369312,0.06584749,0.088045396,0.15390657,0.24463184,0.12603647,0.048022233,0.012736335,0.010847626,0.0069385157,0.006485674,0.008860666,0.008270904,0.0058693187,0.0029739656,0.0065266127,0.0077717053,0.005440724,0.0035428023,0.0047850255,0.0027646145,0.0048563182,0.008957882,0.010003889,0.006017694,0.007895362,0.0074859085,0.009375664,0.00722239,0.010015233,0.006420162,0.007917433,0.009280858,0.0053102216,0.0046343547,0.01055799,0.010388028,0.0055066063,0.0038860505,0.002611938,0.0027825637,0.0021299894,0.001896735,0.0017609515,0.0010998507,0.000563262,0.00084762357,0.00078590686,0.00094184454,0.0012476934,0.001884815,0.00063076435,0.0017919476,0.002068639,0.0009069018,0.0013275648,0.0011962157,0.001043707,0.00040790948,1.23662385e-05,1.7256911e-09,2.0580641e-10,1.8040737e-10,1.6387518e-10,1.5212721e-10,1.437831e-10,1.3756421e-10,1.3292899e-10,1.2959818e-10,1.2719303e-10,1.2565289e-10,1.246629e-10
0.0012061939,0.00036969155,0.00015387413,0.0026399442,0.1419955,0.70269287,1.1988428,0.81614953,0.54777676,0.6879132,0.33884588,0.32837316,0.500619,0.42882797,1.0008925,1.1754124,1.4079139,1.6536164,1.073475,1.2238975,3.2286496,7.980448,10.0117655,1.8251933,0.41575405,0.5810294,0.60428023,0.41023964,0.25159255,0.25494775,0.17265548,0.123099715,0.14519264,0.13298698,0.07139844,0.021459496,0.014290215,0.027862888,0.037180156,0.054228414,0.028263737,0.03320325,0.09479034,0.106093824,0.1576869,0.0946047,0.039402734,0.07381006,0.24282183,0.33973825,0.27309343,0.17290536,0.32576117,0.2954829,0.20227963,0.12667936,0.17969158,0.10853857,0.12633406,0.10161682,0.020324342,0.009945274,0.013707992,0.012853212,0.010081761,0.021592924,0.021813298,0.021498691,0.02639216,0.0312563,0.022572631,0.018008318,0.008945222,0.0039807847,0.006554464,0.010149149,0.00816645,0.0054428335,0.006819956,0.009555418,0.008098677,0.007967984,0.008934344,0.0068946555,0.0036280511,0.004018844,0.0072485283,0.008613008,0.010345103,0.004892274,0.0045380155,0.00353804,0.0019721831,0.0045488193,0.006374997,0.002817984,0.0056875763,0.0073939175,0.005384438,0.0063118055,0.0027416616,0.0019919903,0.0026641532,0.003296421,0.006646259,0.010660413,0.012516146,0.0104650045,0.005617769,0.0044158627,0.0026021611,0.003434965,0.0031197332,0.001479534,0.0007320838,1.8650386e-05,2.9278797e-09,9.8963976e-11,8.655415e-11,7.8529454e-11,7.2841864e-11,6.880644e-11,6.579943e-11,6.355411e-11,6.194099e-11,6.077272e-11,6.002996e-11,5.954735e-11
0.002235825,0.00067955843,0.00020782894,0.002374365,0.07193804,1.1297624,3.0195353,0.9552783,1.2728653,1.6687194,0.6850203,0.38989344,1.0213343,4.104698,3.4109917,3.0314028,4.0431156,3.7743196,4.6039124,3.3458977,2.393549,3.3827412,1.7788177,0.37691435,0.27142495,0.16687621,0.18336816,0.5312574,0.8117152,0.6760253,0.47613966,0.3722266,0.42780864,0.3692123,0.117065355,0.22298549,0.2105184,0.23521566,0.30178526,0.4427657,0.44016087,0.32264864,0.40989777,0.4176882,1.143957,0.82589465,0.17098448,0.04591861,0.18869302,0.094561286,0.04959674,0.5223456,0.24619512,0.090319,0.06422049,0.057505663,0.14677374,0.59203,0.17773646,0.04104949,0.021636313,0.042893164,0.09547573,0.14226407,0.08609255,0.07792065,0.06739014,0.04552681,0.025536133,0.016003884,0.008268105,0.010483171,0.008500908,0.010682133,0.034276184,0.035518404,0.024618253,0.0146754915,0.014538984,0.013552217,0.012556771,0.021333488,0.015689572,0.01203347,0.0052546696,0.006386085,0.01043665,0.016408242,0.016945088,0.0043424913,0.0052215774,0.003699141,0.004801971,0.007818594,0.007068566,0.0035209733,0.0059560537,0.0070235366,0.0057645785,0.0028885799,0.0007994999,0.0012546193,0.0013188444,0.001990487,0.0037154148,0.0033631942,0.0030637197,0.002144253,0.0023131615,0.001491037,0.0009583562,0.00069845037,0.00048185748,0.0003907533,0.00017267597,2.597593e-06,1.3144605e-09,2.804734e-10,2.480388e-10,2.2666087e-10,2.1131986e-10,2.0037162e-10,1.9217886e-10,1.8606375e-10,1.8167665e-10,1.7849958e-10,1.7646351e-10,1.7516884e-10
0.0018126394,0.00077123335,0.00024568703,0.0016202123,0.08017072,0.3623705,0.61695564,0.52306986,0.6017348,1.1189712,0.4629499,0.5054174,1.0009012,4.1047215,7.3551435,5.3913555,3.2009435,2.7267382,1.9869301,2.1513357,2.0698092,2.3977423,4.599237,1.3005409,0.39723858,0.21794868,0.15210576,0.2636911,0.13549322,0.9549615,1.4547969,0.33654934,0.06610332,0.03311654,0.009074666,0.002299859,0.008761434,0.067566514,0.10063206,0.055762023,0.09185383,0.119640894,0.13638803,0.27843723,0.90120655,0.9151962,0.2486692,0.22495261,0.4759687,0.4316192,0.60974246,0.21951078,0.085278004,0.06022431,0.041457962,0.09873128,0.06585006,0.045262825,0.075661294,0.06970962,0.079292685,0.08345311,0.06707576,0.028481072,0.01817708,0.03033376,0.030362433,0.01916674,0.0064239716,0.006956268,0.008335014,0.0063638203,0.004786751,0.0096022505,0.035260376,0.02969841,0.023659993,0.022253916,0.028151536,0.04159119,0.021399276,0.01520458,0.020817911,0.0072894637,0.002083647,0.0021443001,0.0047738412,0.004663622,0.0063624945,0.005002711,0.005736852,0.0052566165,0.0019811168,0.0042143837,0.0041141724,0.0035879652,0.009066171,0.004629745,0.0028746657,0.0021416508,0.0015113362,0.00053661317,0.00045902331,0.0013377584,0.0012363255,0.001435404,0.002975823,0.0021088507,0.003723332,0.0015109093,0.0022122732,0.0009227639,0.00067726447,0.00027984765,0.00014539964,3.5845412e-06,2.2805252e-10,3.4747e-11,2.2907216e-11,1.594145e-11,1.1392753e-11,8.279906e-12,6.05955e-12,4.452058e-12,3.2887952e-12,2.46933e-12,1.9236763e-12,1.5817522e-12
0.012852903,0.013696327,0.0025468878,0.017157482,0.11527453,0.5057482,1.4705657,0.72396964,1.2827215,0.829468,0.22404012,0.75809824,2.8595772,4.370704,6.280542,2.7483077,2.4999237,3.4460087,1.3362699,4.1446166,5.5616074,1.2579728,0.44262043,0.16834013,0.07226632,0.04053342,0.15697393,0.15458493,0.026710454,0.00398725,0.009524889,0.02801712,0.030886406,0.027489524,0.0144048985,0.0013059583,0.00040252524,0.00032176496,0.00029023556,0.006303734,0.017563932,0.008587931,0.004494452,0.0054714354,0.004647459,0.0055348747,0.005131216,0.0055893087,0.0076276558,0.0054864157,0.0073705385,0.009273586,0.008130949,0.006962097,0.0022723782,0.011484054,0.032140974,0.044063404,0.014368394,0.0463209,0.092695124,0.025809862,0.016496532,0.033517044,0.022132894,0.022704089,0.032976296,0.030854568,0.037394457,0.07604541,0.02842434,0.047280636,0.08843315,0.031130368,0.00823469,0.0085593425,0.00830907,0.019499524,0.032977078,0.04296379,0.025311807,0.033690855,0.013439387,0.004709893,0.0050592027,0.0076797856,0.0183607,0.024952117,0.019145437,0.010323493,0.00915588,0.032231662,0.024347259,0.016476432,0.013393366,0.011735206,0.0062959893,0.005819308,0.0051228344,0.0019618531,0.0015498046,0.0013070069,0.0019112112,0.0051657464,0.004038919,0.0046427064,0.0049407315,0.0023578187,0.005661837,0.0055123917,0.0033252316,0.0062689646,0.003617005,0.0021152243,0.00068401353,3.1257543e-05,8.136007e-09,6.795359e-10,5.933918e-10,5.374483e-10,4.9776366e-10,4.6955667e-10,4.485242e-10,4.3284806e-10,4.215625e-10,4.1337825e-10,4.0808196e-10,4.0477524e-10
0.024568068,0.022288112,0.0036644684,0.010787448,0.0904473,0.37503913,1.4264452,1.5245805,0.8532766,0.37215194,0.17536858,0.196665,0.67665154,1.2728797,4.396159,6.8404126,2.2387714,0.6438074,0.44978005,0.9408181,1.8195013,1.106396,2.377614,2.8307252,1.8314149,2.7288885,2.2569313,1.2091388,0.12554,0.067759044,0.2234929,0.7913211,1.0355785,0.83666223,0.5920285,0.12503484,0.04301336,0.0313726,0.011039166,0.14319874,0.5221276,0.56233376,0.5182826,0.501556,0.59637916,0.5852541,0.7471518,0.41706505,0.4042863,0.3886674,0.4368109,1.2319783,0.52838916,0.7371731,0.2272991,0.38862658,0.6734221,0.34142268,0.23674996,0.48564616,0.6361405,0.45110518,0.16017453,0.057275016,0.05184987,0.090878025,0.06471097,0.04149479,0.04261954,0.037880998,0.012744365,0.012445364,0.011541031,0.004485715,0.0041423403,0.0053529507,0.0055824723,0.01552351,0.015504211,0.019218462,0.022710653,0.019350877,0.014714915,0.008870306,0.0056162383,0.010902766,0.018764421,0.011401338,0.0042891717,0.0053996234,0.0022822316,0.003995571,0.004259052,0.0049391356,0.0036147144,0.0020617254,0.0034606315,0.0035389082,0.0028766105,0.0025243636,0.0016859071,0.0012115493,0.0007086251,0.0014441302,0.0014812679,0.0050252574,0.005350274,0.0014282782,0.0056336154,0.010029373,0.00270964,0.0014997587,0.0012442132,0.0013458099,0.00036222296,2.0363781e-05,6.036452e-09,2.0013304e-10,1.7508783e-10,1.5883617e-10,1.4731466e-10,1.3914468e-10,1.3306295e-10,1.2853675e-10,1.2529001e-10,1.2294529e-10,1.2143501e-10,1.2048533e-10
0.00112587,0.0006145573,0.000107754895,0.0010710441,0.021712083,0.50132966,1.2654849,0.6883637,0.6514968,0.9056443,0.19401246,0.12385361,0.3805405,1.0140907,5.3076725,2.7446568,4.546323,8.303972,4.788854,8.331162,8.2950535,6.304957,3.2003875,2.527597,1.9356979,1.1929991,0.54496545,0.3124626,0.33022782,0.15452583,0.5369211,4.5044684,3.3218963,0.19686583,0.29561576,0.8530817,0.56906575,0.15357722,0.022459762,0.029692573,0.072578914,0.15816969,0.16204414,0.100223735,0.0843583,0.13124244,0.30882218,0.31247503,0.31777897,0.4827906,0.5199156,0.34275642,0.20220847,0.11697024,0.14877865,0.13045916,0.23553349,0.27031422,0.18590459,0.0954647,0.042011324,0.036834527,0.067224994,0.02598778,0.010729214,0.016893774,0.033419877,0.011654844,0.02823289,0.051840823,0.015547146,0.008177288,0.006721185,0.014947198,0.016870843,0.008895467,0.0066462145,0.0057392977,0.015026319,0.025435483,0.032321744,0.022903599,0.007903399,0.007918204,0.007494531,0.0070486544,0.0065664565,0.0055472143,0.0057313954,0.0006467023,0.0005402833,0.0014586335,0.0033480593,0.003989605,0.0034322105,0.0049171303,0.0061575063,0.006046155,0.002480903,0.0023462565,0.0020526652,0.0022911262,0.0012506184,0.0011166863,0.0011280823,0.0038562692,0.004420029,0.0067601437,0.013819115,0.009284307,0.006731778,0.0034350331,0.0021848811,0.0017965945,0.00073936797,2.48618e-05,5.850837e-09,4.771874e-10,4.1776904e-10,3.7924805e-10,3.5194211e-10,3.3257314e-10,3.1814235e-10,3.073998e-10,2.9969002e-10,2.9410258e-10,2.9052138e-10,2.8825656e-10
0.0021434748,0.00063066673,0.00017815453,0.0013142411,0.3198197,2.507641,1.7613167,0.5935608,0.19935608,0.21921778,0.36124453,0.83945644,0.37723196,0.55488104,4.130902,4.5278907,4.022097,2.6556327,1.720388,2.5828967,3.8704712,3.7906358,2.4288387,1.24189,0.8906181,0.58333564,0.35884145,0.44941968,1.193454,0.55721223,0.09292089,0.031380758,0.21594658,0.43192032,0.12147112,0.06913144,0.03671264,0.08060225,0.14776653,0.2702536,0.3843484,0.44302964,1.0398446,1.2495824,0.3958356,0.3668546,0.28417364,0.42951804,0.5602113,0.56377834,0.46895412,0.32223016,0.56287104,0.45951638,0.2883161,0.35527706,0.32189086,0.2517939,0.37209842,0.21550383,0.06608282,0.034514625,0.047562197,0.022021677,0.01675907,0.011023253,0.01451449,0.013909761,0.018664276,0.012886809,0.007076538,0.0062470855,0.0042097787,0.004027227,0.005956346,0.013156087,0.012692101,0.011093449,0.00944094,0.009311085,0.0059057684,0.0077191796,0.014034295,0.012311489,0.0049507213,0.0053820834,0.0067277136,0.0071002664,0.0067563616,0.003104975,0.0046014655,0.004510795,0.0012779739,0.0011330047,0.0019035412,0.0013018139,0.0024348563,0.0011543939,0.0012512297,0.002273118,0.0012033996,0.0005766709,0.000726821,0.0011052896,0.0009218184,0.0010323884,0.0020626227,0.0011571659,0.00046217398,0.00038625454,0.0005912816,0.0003413727,0.00030643848,0.00021674836,0.00011683665,2.9407934e-06,3.5824563e-10,1.2715728e-10,1.1020447e-10,9.8938406e-11,9.068306e-11,8.4551054e-11,7.976996e-11,7.6029114e-11,7.318238e-11,7.103066e-11,6.956297e-11,6.862982e-11
0.0016100346,0.00042216107,9.77934e-05,8.516636e-05,0.005608633,0.85223836,1.8251073,0.40578148,0.24200532,0.29609615,0.38668895,0.63615835,1.552896,1.7224736,4.152112,3.151522,1.780066,2.8491893,2.4828086,3.4018986,6.3568225,9.184352,11.91902,7.836458,4.590712,1.8137584,1.3697935,0.28519335,0.10927191,0.055243887,0.0708422,0.60161364,2.9943094,1.2395054,0.21494503,0.028847696,0.027077382,0.03054087,0.13208425,1.0477972,0.7088128,0.17908077,0.62868446,1.4084308,2.4329832,1.7416688,0.3122407,0.102243416,0.077974424,0.43503386,0.882729,0.64472634,0.57581836,0.2965426,0.12803087,0.06055146,0.048326284,0.123657,0.083339736,0.0731136,0.028244197,0.018902242,0.07003292,0.061077617,0.010728143,0.0059086485,0.013715626,0.035056308,0.023619387,0.018320411,0.010025106,0.014824054,0.008833172,0.005977252,0.005787776,0.02007429,0.020439431,0.01360422,0.014355851,0.0123074595,0.014302557,0.014920252,0.014469097,0.007264032,0.0026262114,0.0032602097,0.008352537,0.0057446165,0.0077409395,0.0053354767,0.005317209,0.004329712,0.0019744793,0.0026353416,0.0044914014,0.0016336857,0.002541359,0.0023605146,0.002201766,0.0020981715,0.0010868566,0.0005929372,0.0005041434,0.0010114603,0.0012335713,0.0009785864,0.001127123,0.0010222647,0.0007989984,0.00073898834,0.00072448794,0.00037768797,0.00021209034,0.00011808967,4.3105993e-05,1.2762962e-06,1.8141224e-09,1.3850608e-09,1.2117176e-09,1.0994209e-09,1.0198689e-09,9.634483e-10,9.2144115e-10,8.901727e-10,8.677381e-10,8.514663e-10,8.4099017e-10,8.3445406e-10
0.0006577579,0.0002819229,6.780643e-05,0.00018672882,0.04563769,0.7583459,1.9115906,0.82498145,0.61442053,0.4509685,0.18025637,0.23170573,0.4761499,0.27015653,0.2891639,0.17709962,0.50852334,1.2881333,1.2299517,2.2794046,2.0597317,0.68459046,1.6527525,3.2299283,1.7697884,0.93605137,0.16503738,0.07362662,0.077377886,0.067633964,0.23867178,0.5162394,0.55656445,0.29100275,0.36083192,0.44069034,0.29522166,0.16801758,0.12102607,0.023179356,0.028062304,0.023154702,0.004721863,0.004040041,0.0023727035,0.0070307204,0.011229294,0.028455317,0.08344704,0.1157547,0.040402785,0.06812327,0.015125669,0.009998093,0.017231306,0.026882622,0.013901676,0.002557125,0.00025997704,0.00023814927,0.00035445657,0.0016050662,0.0037874405,0.0028951121,0.0035237232,0.012758255,0.015044474,0.007534401,0.00885773,0.00877445,0.0037869448,0.00699554,0.016842816,0.023631016,0.023690293,0.018514033,0.012255972,0.00366791,0.005995088,0.016666269,0.00718244,0.0022206334,0.002618053,0.0026002554,0.005354229,0.005111592,0.0047511137,0.005034386,0.0036385332,0.011396682,0.01523504,0.009313101,0.0016069986,0.00089113537,0.0011868312,0.00022514422,0.0005297243,0.001337353,0.00065221614,0.00022843225,0.00016669513,0.00029857983,0.0002257159,0.00036174068,0.0011834266,0.001216795,0.0006232537,0.00044068214,0.00022483099,6.586624e-05,2.6768654e-05,2.0199634e-05,1.7671915e-05,2.3208755e-05,8.202446e-06,3.5817635e-07,1.0693246e-10,6.922904e-11,5.753699e-11,5.0080447e-11,4.4830008e-11,4.104281e-11,3.8177506e-11,3.599499e-11,3.4367374e-11,3.3160773e-11,3.2347187e-11,3.1839944e-11
