0.0003155174,5.6931076e-05,9.788014e-05,0.0011461907,0.02514994,0.39634392,0.89071447,0.25531724,0.07811389,0.059874017,0.017321488,0.07671186,0.17092803,0.22174947,0.36559218,1.0372534,1.5321951,0.6273876,0.71146023,2.35477,3.1267877,0.7418447,0.23826864,0.14300705,0.22147715,0.22196895,1.7349789,1.0815566,0.035033282,0.004768571,0.024218962,0.023409953,0.44961303,1.3561939,0.19144201,0.032195836,0.11107902,0.06983598,0.0019624138,0.021037541,0.03638279,0.019427037,0.010776693,0.0008346267,0.0019520285,0.02924976,0.02644039,0.0040007955,0.0026406937,0.008400014,0.11730975,0.042633645,0.0030696874,0.014332338,0.12620251,0.0968744,0.012745864,0.013429953,0.036180984,0.0692764,0.026192548,0.009624802,0.015072541,0.01020493,0.0014380057,0.0019267459,0.0025396922,0.001035862,0.0028239933,0.0050261766,0.0023629027,0.0060242545,0.005812948,0.001677716,0.01033724,0.0027484351,0.002644838,0.0018095764,0.0010757376,0.0029923602,0.0016269834,0.00062846136,0.00019651437,0.00028388487,0.00031705998,0.00044762273,0.00058447866,0.00064270315,0.0025678552,0.0029681653,0.003726385,0.002439085,0.0012652782,0.0009911206,0.0012262483,0.0011187297,0.0016274612,0.0021964724,0.001179933,0.0019472906,0.0017365798,0.00063093135,0.0006881117,0.0020310231,0.0021244935,0.0020908266,0.0020683832,0.0013411428,0.0011490982,0.0005084589,0.00017838585,0.0003656638,0.00031831898,0.00035329725,0.00020776552,6.685631e-06,9.1117786e-10,9.173235e-12,8.117031e-12,7.4551285e-12,6.989251e-12,6.6613247e-12,6.4155348e-12,6.2327066e-12,6.1019753e-12,6.0086363e-12,5.9536117e-12,5.910777e-12
0.00045713625,5.504361e-05,8.8756584e-05,0.0014336002,0.04748858,1.1945652,2.915602,1.3303998,0.061929032,0.069792144,0.026208244,0.1107903,0.5517943,1.1958858,5.153327,4.8930135,0.5399646,0.20954253,0.5872791,0.9987984,0.6468912,0.41530088,0.7711629,0.64748305,0.19864906,0.14325172,0.13895208,0.05332729,0.0028177965,0.00860349,0.020950822,0.012751337,0.034629762,0.07548075,0.026518576,0.006612618,0.009634693,0.01460635,0.017130107,0.018381061,0.012473055,0.0062876763,0.002692906,0.00074748625,0.0016587961,0.007192853,0.0063114758,0.004336689,0.0020363883,0.0027652828,0.02608464,0.04723885,0.0063581932,0.0019410662,0.0061322595,0.013041681,0.01588681,0.0056880536,0.013017035,0.015136123,0.014355035,0.0068537937,0.014567271,0.015234658,0.0038099608,0.0032648244,0.0018214602,0.0025913648,0.0028143008,0.001933514,0.0026475443,0.0039747893,0.002254623,0.0017550868,0.0018472847,0.00052227074,0.0005234611,0.00049715803,0.00089068915,0.0011027525,0.0014873773,0.0012576706,0.0010513389,0.001261611,0.0017374774,0.0016255938,0.0018245671,0.0012020234,0.0009160535,0.0028579794,0.0065030237,0.0078107044,0.008460023,0.0036603396,0.0023060583,0.00095123093,0.0015647765,0.0010750615,0.0009496365,0.0014358357,0.0014511559,0.00030525474,0.00057853013,0.0032970642,0.0027953093,0.002880905,0.0028879968,0.0029465884,0.001707206,0.0010532826,0.00034724455,0.00042752718,0.0007387342,0.0011302399,0.0005004119,1.5997746e-05,1.7646983e-08,7.1427933e-12,6.0123673e-12,5.316865e-12,4.8364273e-12,4.4970538e-12,4.244898e-12,4.0565632e-12,3.91918e-12,3.8242803e-12,3.7600457e-12,3.7109304e-12
0.00049440196,8.9530695e-05,0.00012507768,0.0015543741,0.06467723,0.93791974,2.068552,0.9656728,0.11611738,0.2112029,0.046774354,0.1393007,0.16854264,0.22073403,0.8389652,0.6975441,0.26833677,0.24148639,0.24283968,0.6038479,0.7122152,0.2730965,0.111602604,0.46624452,0.26590657,0.04209233,0.06112553,0.03466212,0.002231984,0.009730911,0.00937473,0.002802003,0.011177864,0.01906194,0.017818697,0.011908778,0.0057357484,0.0035966048,0.00290884,0.007733657,0.015555713,0.019823305,0.0050194017,0.0012731446,0.0012123983,0.00439103,0.0058803884,0.0065003405,0.007433816,0.0142922355,0.0221101,0.024055244,0.0090706125,0.008880827,0.007461681,0.005782115,0.005907616,0.004492937,0.0042055803,0.0068901004,0.0054830243,0.0075335274,0.008624769,0.002907041,0.001977198,0.0017041042,0.0023864352,0.0019648462,0.0023871232,0.004440288,0.0045167515,0.0048685996,0.0024851207,0.0010246724,0.0012025608,0.00041533232,0.00042024566,0.0005247227,0.0010611014,0.002781477,0.0016884184,0.0010803384,0.00057095126,0.00068263744,0.0012563507,0.0009257053,0.0009237127,0.0008065657,0.0013042387,0.0017423789,0.002349166,0.0016664912,0.0010587475,0.0009066002,0.0011330111,0.00068869477,0.0011228481,0.0010703015,0.0007184358,0.0015112442,0.0011779293,0.00046699066,0.00088088226,0.0026753247,0.0019660387,0.0013646256,0.002065,0.0029526576,0.0016109583,0.0011900357,0.000538695,0.00035430025,0.0004702897,0.0006563029,0.00028774532,1.6235292e-05,2.461598e-09,5.4212395e-11,4.6642062e-11,4.179759e-11,3.8402496e-11,3.6002496e-11,3.422261e-11,3.2899634e-11,3.194631e-11,3.1255963e-11,3.0804918e-11,3.052436e-11
0.00077247765,4.5672736e-05,0.00018508895,0.0033551198,0.0320519,0.84712255,1.8807638,0.30928704,0.055922568,0.04499751,0.018498555,0.11622332,0.6591905,0.81941575,1.0283493,0.9193633,0.4490162,0.13699505,0.37460035,3.506958,3.261362,0.98107356,1.5908508,2.0853615,0.99772817,0.49504378,0.8897543,0.2440252,0.0014869821,0.01110333,0.028443348,0.01808618,0.027525885,0.05534247,0.016354712,0.0033356333,0.0039748694,0.0052774996,0.00645124,0.017545177,0.009076609,0.0023329202,0.00038783834,0.0014316095,0.039916724,0.1317618,0.029581051,0.006196681,0.0073837675,0.015785191,0.053866725,0.14414807,0.089147635,0.01965536,0.016815461,0.03553468,0.0762669,0.13559407,0.17417787,0.11139831,0.12341872,0.10709836,0.034026112,0.019135553,0.011244356,0.009733528,0.02044905,0.019446647,0.015955554,0.015995413,0.009031732,0.0065971864,0.0012623692,0.0001115163,4.1029874e-05,0.00012721472,0.0005301286,0.0004146991,0.0005304506,0.000627111,0.00048458227,0.0004950899,0.00043106597,0.00045675444,0.00020111968,0.0002077755,0.00020121322,0.00013752653,4.7484868e-05,2.8026463e-05,3.9151233e-05,5.339747e-05,4.847517e-05,2.1755399e-05,5.4425138e-05,6.241182e-05,4.0773146e-05,1.2167692e-05,1.1565283e-05,2.5031582e-05,9.396485e-06,3.0331248e-06,4.19394e-06,1.0393141e-05,1.21574285e-05,1.3375103e-05,6.610479e-06,4.713245e-06,4.6220243e-06,4.05595e-06,2.4195153e-06,1.6293397e-06,1.3127373e-06,1.146781e-06,3.1574967e-07,1.9719492e-08,5.1177434e-11,3.11467e-11,2.716707e-11,2.4586196e-11,2.2762747e-11,2.1473857e-11,2.0517504e-11,1.9806894e-11,1.9298728e-11,1.8933195e-11,1.8702343e-11,1.8549077e-11
0.00023217518,4.9543454e-05,0.00017477029,0.0027074332,0.10082642,0.6799021,0.99794054,0.42314824,0.051681574,0.11194595,0.087687366,0.29460862,0.23098779,0.3206349,1.1996055,0.74655014,0.7162024,1.3201991,0.64167625,0.44301054,0.49441966,0.89854014,2.0002244,1.0517418,0.05387161,0.005407359,0.0014627071,0.00094380864,0.0028527302,0.011987965,0.019010162,0.017959189,0.0026735931,0.0017008699,0.0018420912,0.000635328,0.0010872378,0.0031427806,0.008917023,0.014849434,0.002133788,0.0006695206,0.00021855481,0.0021980635,0.010129076,0.018093921,0.0071032583,0.0016021652,0.0030049533,0.007636564,0.027124468,0.1665027,0.077868365,0.010641116,0.014412116,0.07646238,0.1731382,0.064666666,0.037320796,0.021910451,0.0066274283,0.010659706,0.0057005454,0.0019190689,0.005264529,0.007029485,0.0047729216,0.005684242,0.008635889,0.008816924,0.003486278,0.0016809416,0.00024706143,0.00027205763,0.00060275383,0.001271545,0.0015720276,0.0009773609,0.0016638339,0.0028961445,0.0011652613,0.0005003384,0.00067855715,0.00049858284,0.00033873523,0.0005098996,0.000348828,0.0004344321,0.00034193255,0.000101292884,2.8964565e-05,3.423732e-05,8.1669e-05,9.124286e-05,0.00012492761,4.4504006e-05,3.0456653e-05,3.073958e-05,3.7650934e-05,6.8616195e-05,2.238654e-05,1.062918e-05,6.6711086e-06,3.5417675e-06,1.3545743e-05,3.3656794e-05,4.7788904e-05,3.6083035e-05,2.6128302e-05,1.3824029e-05,6.3768166e-06,3.816298e-06,2.4630906e-06,3.0849342e-06,1.3015418e-06,4.672615e-08,3.290769e-10,2.5607103e-10,2.2414234e-10,2.0339641e-10,1.8868339e-10,1.7824264e-10,1.7046706e-10,1.6467808e-10,1.6052294e-10,1.5750853e-10,1.5556516e-10,1.5435321e-10
0.0005663695,7.415045e-05,8.275739e-05,0.00016991359,0.044492092,0.5540242,1.2237699,1.0515043,1.9163913,1.0205978,0.062199444,0.18272597,0.33543733,0.7509586,2.950797,1.7866244,1.2115388,1.701254,2.495991,2.0355883,0.38129663,0.4966661,1.4788914,0.4076015,0.31070337,0.52805287,0.19380455,0.057483304,0.011327832,0.0013812056,0.00040008375,0.00044136177,0.0042969906,0.04398074,0.055152237,0.016560245,0.004625089,0.0030631993,0.00814514,0.010949137,0.0069593405,0.013955582,0.04746616,0.016230667,0.013439746,0.014475476,0.006484115,0.0016824643,0.011449594,0.027716238,0.017164093,0.011941228,0.018483723,0.029956775,0.110826835,0.39692086,0.68420655,0.18180965,0.02599081,0.07941038,0.1822983,0.036497332,0.011448032,0.01517515,0.014896268,0.0019308864,0.0019031898,0.005043705,0.015985953,0.004884034,0.002722561,0.005496517,0.0040456965,0.0013293276,0.0025222274,0.005328162,0.0042159925,0.004981681,0.01373292,0.006444013,0.0029061025,0.0037003823,0.0013230905,0.0012584913,0.0007929827,0.000735607,0.0009226493,0.0006742515,0.0012325094,0.0035530599,0.0029989714,0.0030568442,0.0017154389,0.0008683269,0.0024802478,0.006729922,0.00617731,0.0050472375,0.0013722775,0.0010778698,0.0015181307,0.0006672423,0.00052527396,0.0014892336,0.0027899907,0.0053394786,0.0056719678,0.0030669577,0.001821772,0.0014333784,0.0012318479,0.0013810388,0.00080040377,0.0007966897,0.0005052198,2.100583e-05,1.16238885e-08,2.4974153e-10,2.191866e-10,1.9951851e-10,1.8562353e-10,1.7579939e-10,1.6849785e-10,1.6307378e-10,1.5919581e-10,1.5639275e-10,1.5459575e-10,1.5346636e-10
0.0003319287,6.7697605e-05,8.4998646e-05,0.00039186544,0.047286347,0.7613534,2.5662816,1.2835736,0.06451977,0.05290166,0.02571225,0.077505104,0.1472242,0.36922464,1.7280675,0.6799681,0.25981194,0.031449247,0.06655497,0.79835033,2.9092906,1.7973167,1.3574312,0.70690787,0.54944175,0.06258071,0.046662766,0.16329919,0.044420026,0.024745848,0.026452063,0.005446989,0.022803409,0.067365915,0.08741299,0.05886113,0.08305067,0.04162333,0.022348372,0.033185687,0.041552044,0.051107433,0.079304524,0.1262341,0.21163541,0.19744384,0.04954699,0.05080989,0.03943349,0.03172116,0.05055797,0.14155471,0.1119788,0.06461256,0.041323442,0.011560661,0.030448845,0.056081578,0.021847732,0.010771882,0.02367514,0.025531879,0.00815823,0.0044317534,0.0022633814,0.0009859188,0.006633024,0.0077349786,0.00120009,0.0019074023,0.004766613,0.0028354311,0.0007968538,0.0004937234,0.0008186163,0.0005663794,0.0021353846,0.0025920782,0.0028886988,0.0047513274,0.0029018885,0.0013519761,0.0015195939,0.0004962172,0.00037569072,0.0003209278,0.0004009554,0.0002682936,0.0002654866,0.0004266249,0.0010689605,0.0020304632,0.0019178618,0.00057755644,0.00030467415,0.0005755157,0.00057088985,0.0003977516,0.00013667438,0.00021278474,0.0002481144,0.00017865884,9.1124326e-05,0.0001995641,0.00030599203,0.00031583747,0.00021805528,0.00013875427,0.00012903007,0.0001942188,0.0001561272,0.00017403667,8.363397e-05,7.068789e-05,2.5840687e-05,6.25622e-07,3.1633426e-10,6.916428e-12,6.074089e-12,5.5103036e-12,5.1007384e-12,4.8039615e-12,4.5801904e-12,4.4102716e-12,4.286838e-12,4.198686e-12,4.141509e-12,4.099636e-12
0.0004890709,8.298875e-05,9.681853e-05,0.0009225985,0.036334883,0.33333454,0.8707818,0.20553969,0.027886903,0.053303536,0.02355296,0.027623212,0.21200624,0.41877708,0.45144415,0.26622552,0.0844714,0.10580328,0.26096418,4.018178,5.37725,1.5004048,1.1062393,0.23503405,0.011519835,0.22522542,0.8288094,0.48184898,0.07135079,0.009238205,0.00084574096,0.0010580936,0.03541645,0.052348174,0.026883302,0.027192056,0.02583037,0.022197943,0.017747076,0.022515954,0.043088533,0.039058942,0.022377437,0.0523154,0.22710009,0.39757416,0.1928222,0.028751755,0.007565143,0.00835894,0.068658106,0.059635848,0.012017157,0.0033405467,0.008410886,0.0075241392,0.0055916556,0.0033233226,0.0056084497,0.0064400425,0.0052724537,0.0062010293,0.010895377,0.004882201,0.002481062,0.00050883595,0.00047921922,0.0002684444,0.00034135653,0.00064160326,0.00093325146,0.0012808593,0.00038484682,0.00037485355,0.00050797337,0.00060328,0.0019437469,0.004554873,0.004449674,0.003968945,0.0032388514,0.0032877878,0.0029232579,0.002840589,0.0017761041,0.0016115565,0.0039422163,0.0029266572,0.0019219045,0.0023940608,0.0022288417,0.0009649184,0.0016102061,0.00044690905,0.000422002,0.0010201649,0.0023829006,0.0026140932,0.00062934496,0.00037665074,0.00042214917,0.00011187784,0.00017823128,0.0009983713,0.001646503,0.0024308828,0.0016647456,0.0006138857,0.00074954756,0.00073689467,0.0003852021,0.00054242875,0.0007398558,0.00089078053,0.00026520257,9.3513845e-06,2.9321319e-09,7.246545e-11,6.2059066e-11,5.5177474e-11,5.018516e-11,4.6508557e-11,4.3671008e-11,4.1470893e-11,3.980934e-11,3.8560335e-11,3.771491e-11,3.717983e-11
0.00040327146,4.7136422e-05,9.889853e-05,0.0009925911,0.045106973,0.3764139,0.77653307,0.4378889,0.09239472,0.15187724,0.07282346,0.12513995,0.19595546,0.15650499,0.96692115,1.0193877,1.2479011,2.0309706,0.67913264,1.2344651,0.8740858,0.24745768,0.18956399,0.08377184,0.18911734,0.09699366,0.020965936,0.014170242,0.006774491,0.002286628,0.00018587442,0.00023156179,0.00073230587,0.0016731872,0.0025549573,0.003322073,0.0036047946,0.0021197929,0.0009818693,0.00095994055,0.0013372112,0.0010912606,0.00081871526,0.0022216348,0.003542917,0.0023961198,0.0015666537,0.0015056004,0.0013754996,0.0016314178,0.00217466,0.0024917258,0.0015480985,0.0023868438,0.00836138,0.006827271,0.010267001,0.012052561,0.005933799,0.0045421943,0.013475516,0.032579783,0.011170736,0.009610378,0.011901256,0.0030328636,0.001601354,0.001064015,0.0003859716,0.0006899915,0.0010318493,0.0009849953,0.0002708767,0.00013344003,0.00023901342,0.000318696,0.0006494633,0.00085786515,0.0021965778,0.0038509963,0.0026670103,0.0009105565,0.0005974028,0.00043509988,0.00035891778,0.00046350592,0.00079699175,0.00069615303,0.00037580586,0.00059988664,0.00045089304,0.00026839902,0.00035258738,0.0001783321,0.00022087073,0.0002894438,0.000493848,0.00045958307,0.00010462378,8.470246e-05,7.630062e-05,3.080435e-05,1.5813304e-05,5.9229176e-05,0.00014000938,0.00023718567,0.000226695,8.43034e-05,0.000109890156,0.00012237909,8.454207e-05,4.2012613e-05,2.4106486e-05,7.040797e-05,3.9351176e-05,1.7508812e-06,2.7247427e-10,2.8782627e-11,2.4545319e-11,2.1876672e-11,2.0028354e-11,1.8730304e-11,1.7772507e-11,1.706245e-11,1.6550938e-11,1.6181946e-11,1.5943191e-11,1.5789484e-11
0.0008888525,0.00015796418,0.00017952603,0.0018868028,0.0278448,0.16861746,0.5732632,0.44350734,0.0894692,0.045165524,0.01648029,0.052289985,0.040227078,0.35600913,1.8010757,5.7413383,2.3665993,0.4379982,0.16910054,0.3877073,2.062862,1.6577415,0.51050067,0.9412409,1.0660886,0.5510998,0.5160642,0.4209192,0.0883389,0.038042843,0.07034849,0.030344736,0.11107942,0.1909911,0.14301069,0.09720275,0.038861193,0.012453074,0.02894201,0.07828708,0.10150331,0.078178264,0.066484615,0.030182883,0.0037138697,0.003119027,0.007973798,0.026086453,0.022994934,0.039154164,0.04943696,0.03608414,0.036601726,0.16205539,0.13332325,0.034570716,0.013472236,0.014544301,0.013618389,0.013313347,0.014167277,0.017108217,0.014640935,0.015684286,0.013511571,0.0073319515,0.012885708,0.005342539,0.0028731602,0.008066905,0.0068330737,0.00409597,0.0037925662,0.0033488607,0.0062746224,0.0009063644,0.0004910132,0.00021439264,0.0008680102,0.0009240415,0.0002767054,0.00019575826,0.00012579786,0.00028453054,0.0003262794,0.00039014648,0.00022473236,0.000118448304,0.0001564105,0.00056975306,0.00091650366,0.0004398904,0.0003851049,0.0007727841,0.0016748415,0.001623164,0.0008459885,0.0007465625,0.00083403033,0.0012454386,0.0011151274,0.00054837693,0.0005605103,0.001232431,0.0012358364,0.0021711024,0.0022346934,0.0016032325,0.0020494263,0.0015793443,0.0008979599,0.0003887104,0.00017631109,0.00026484998,4.5552508e-05,1.9110237e-06,9.536596e-10,1.544824e-10,1.3251292e-10,1.1808736e-10,1.0763787e-10,9.993817e-11,9.398202e-11,8.935632e-11,8.5856315e-11,8.322051e-11,8.142413e-11,8.029782e-11
