0.0010513626,0.00031800682,0.00021640482,0.00064048707,0.011857063,0.15294172,1.147535,0.95188385,2.7790337,1.8643196,0.28297922,0.5551577,3.2412121,4.888011,5.216138,2.3505547,1.5427754,2.5217712,4.5978746,10.012807,14.767554,10.834487,8.293972,3.3817797,2.0908458,1.3649629,0.47064915,0.19925877,0.14170451,0.7651615,2.5015662,4.644828,1.3721492,0.15723434,0.04345599,0.04682689,0.21088092,0.72439086,1.0674274,0.65707946,0.476592,0.73344034,0.47585276,1.8340833,2.3258903,0.27204114,0.101537324,0.06736477,0.22908655,1.6623071,2.0782957,0.20755257,0.12936123,0.09548213,0.4206014,0.8866302,0.29654223,0.16747032,0.16778909,0.19841804,0.049660783,0.024393361,0.014683207,0.07442048,0.077892415,0.13358049,0.11109989,0.06854217,0.043179594,0.017199282,0.01669226,0.012651712,0.03907011,0.10859002,0.29835925,0.11402993,0.07635059,0.056200217,0.06120689,0.057324123,0.027819928,0.019725965,0.019354632,0.021643234,0.013742557,0.0104209315,0.010084911,0.016615814,0.012537309,0.008031737,0.02044822,0.034439176,0.08658565,0.09627277,0.043471508,0.035569474,0.032090142,0.013326346,0.0138038555,0.017128073,0.01845224,0.015792362,0.028016672,0.05695974,0.037081916,0.0444865,0.025197143,0.014463269,0.021259263,0.0145321,0.008332096,0.0047708116,0.005173736,0.0043256073,0.0017246668,0.00010970626,1.6344273e-08,1.2487368e-10,1.10383515e-10,1.00871374e-10,9.4045986e-11,8.9176944e-11,8.553264e-11,8.2809384e-11,8.0857765e-11,7.945103e-11,7.857188e-11,7.7975106e-11
0.0024466824,0.00040254742,0.00017761931,0.00042165388,0.02656522,0.47968018,1.0119276,0.5666117,1.335103,1.3597057,0.5463485,0.26338688,0.13043398,0.17505372,0.55140364,0.6333997,2.5898504,6.0892615,3.2211125,6.214274,7.535491,9.646514,13.653598,3.8865314,0.83427626,0.43341085,0.7190247,0.58311534,0.24737923,0.5752774,1.6760734,1.9909567,1.4680672,2.19565,1.6122627,0.55186415,0.3508296,0.089281626,0.04646399,0.22500257,0.33742762,0.2680817,0.5367448,1.1528736,2.9547071,3.0649056,2.1971662,1.4292325,1.0567029,1.3306943,1.1960708,0.70179355,0.5239303,0.41807368,1.9381328,3.6226456,2.5580907,1.2777284,1.0486243,0.5384421,0.29384094,0.34110537,0.085876405,0.03468066,0.030697074,0.019165207,0.01256276,0.011212901,0.006890041,0.006362972,0.0058641327,0.004320042,0.002313217,0.008818753,0.02297383,0.014226686,0.022559654,0.026569804,0.06844969,0.07722863,0.0635668,0.094510145,0.05202516,0.09872344,0.19354199,0.17797267,0.16268569,0.07617595,0.016656969,0.023667736,0.03684175,0.058308166,0.048347965,0.02510757,0.020365365,0.028565353,0.04100729,0.032631636,0.016529897,0.010382106,0.015090207,0.014357775,0.010623303,0.025313832,0.037636966,0.037101,0.04970297,0.05696453,0.03904777,0.033533093,0.022570983,0.009984447,0.009663535,0.016745053,0.0064168544,0.00021794715,1.4633663e-07,2.1413242e-09,1.8745823e-09,1.7018289e-09,1.5794586e-09,1.4927075e-09,1.4281183e-09,1.3800557e-09,1.3455776e-09,1.3205671e-09,1.3044654e-09,1.2944333e-09
0.0012445298,0.0003502698,0.0002735353,0.002094956,0.023694033,0.33798477,1.4043258,2.1555247,1.2174139,1.2702099,0.5256728,0.13340688,0.08464269,0.12862666,1.3099102,2.731058,2.1159074,5.6311827,6.8526235,15.681947,24.285013,16.63497,16.655128,25.56128,8.356614,0.6460381,0.6317142,0.21412355,0.063872255,0.042133655,0.10843333,0.5225572,0.42553315,0.1343128,0.20279525,0.19825742,0.09557616,0.013901068,0.00084189017,0.010801452,0.018514438,0.0077308025,0.011178984,0.11842039,0.5375907,1.1369697,0.50532466,0.18907198,0.08271585,0.058054272,0.057215586,0.03595299,0.009679032,0.009984818,0.05152508,0.20492391,1.2790611,3.0262172,0.71039766,0.6316924,0.37707177,0.1759403,0.15540731,0.05141438,0.005956285,0.13776939,0.12683962,0.038309243,0.034743056,0.08012692,0.01395417,0.002670362,0.022058936,0.018094337,0.013555262,0.02461506,0.012356983,0.036294356,0.08145062,0.060261656,0.09532081,0.096261345,0.031362172,0.030102512,0.014184724,0.021678636,0.008130082,0.0037792257,0.0015440269,0.0017328429,0.011151698,0.0258992,0.017058706,0.01626919,0.012594038,0.029293772,0.03162175,0.019491836,0.015093716,0.005659071,0.0029936684,0.0029819675,0.0012590068,0.0009718925,0.0007389969,0.0015589206,0.0022718112,0.0052556745,0.0055448622,0.004533923,0.0034584957,0.004344722,0.0029579913,0.0027185492,0.0008019887,1.2644369e-05,3.3485212e-09,2.4961727e-10,2.1798723e-10,1.9752813e-10,1.8305875e-10,1.7281948e-10,1.652163e-10,1.5955473e-10,1.55501e-10,1.5256964e-10,1.5074206e-10,1.4952078e-10
0.44675007,0.17857099,0.041381948,0.047913533,0.11052448,0.6341709,2.1693945,1.6327677,1.360508,4.878097,3.9789832,2.8471043,2.5380003,2.1110532,2.928964,3.933407,1.4246224,0.52891153,0.9815443,3.1436496,8.145561,13.002642,7.1734385,3.0758185,1.8611333,1.041734,0.78946304,0.26868674,0.069140285,0.11452353,0.48418537,3.94315,3.946884,0.29115394,0.007111691,0.0045002582,0.008060894,0.011311134,0.023702774,0.05312645,0.13878608,0.5991626,2.8822782,3.7179828,1.7564858,0.4945691,0.43299147,0.24348275,0.29144406,0.28496587,1.4772878,1.021703,0.13967115,0.15299945,0.3562873,0.7782927,1.1015092,1.6752086,0.7087395,0.2778926,0.12658468,0.06271873,0.0391801,0.042126056,0.03713864,0.029098257,0.060206614,0.16160022,0.25560626,0.1818433,0.14003159,0.046204437,0.055047594,0.023797238,0.036093716,0.035465986,0.040331736,0.045491066,0.05595067,0.056975883,0.081297435,0.03399549,0.018694853,0.01955948,0.026098495,0.013976868,0.018037952,0.011924494,0.024605082,0.07181199,0.029668514,0.025439542,0.036244404,0.014540151,0.02548833,0.016873108,0.032439895,0.011349679,0.005790518,0.0044457056,0.0015080821,0.0007879639,0.001975921,0.0025490988,0.0043412303,0.0037140304,0.002938923,0.0031544461,0.008019304,0.01013347,0.013008566,0.010962258,0.0057358933,0.00479796,0.0014976736,6.0950268e-05,1.6698756e-08,4.6951065e-10,4.0863085e-10,3.6930134e-10,3.4140576e-10,3.2149966e-10,3.0657704e-10,2.9537264e-10,2.8723424e-10,2.8128502e-10,2.7739694e-10,2.7495775e-10
0.016879698,0.0018399318,0.00045035616,0.0034151422,0.05092932,1.025033,2.81362,0.80137205,0.5684332,1.2089298,0.5971591,1.0785455,1.8033178,5.132965,3.1379542,1.9292231,3.0017848,5.144591,6.1853094,16.0897,10.548888,1.8870903,1.0143561,0.40141654,0.14992072,0.1554347,0.13462572,0.44190878,1.3458835,4.0130906,1.2563943,0.49965936,0.83740014,1.2618403,0.5858329,0.23341961,0.3017297,0.3854692,0.35605767,0.6181119,0.44504046,0.3935792,1.2419838,2.0527742,2.540614,2.2599642,0.6675513,0.5380446,0.669475,0.61108726,0.47221938,0.546755,0.50679195,0.28539252,0.35096908,0.17026298,0.16545184,0.20007595,0.16749063,0.143384,0.21439502,0.27413285,0.29061922,0.19591255,0.5181408,0.3236351,0.17801166,0.08545976,0.017805096,0.008411767,0.009048857,0.009745678,0.03168803,0.06299051,0.04983655,0.03882462,0.029472006,0.050180253,0.06427541,0.028129745,0.023594206,0.026463576,0.036493193,0.029431207,0.022915462,0.042137083,0.025736868,0.024223723,0.018522639,0.010537536,0.013103815,0.009601974,0.009889828,0.008468502,0.006487529,0.010092755,0.013075634,0.014891217,0.013893115,0.011530592,0.0082158195,0.0057885647,0.011137331,0.029023707,0.01772385,0.012130048,0.013563719,0.013181122,0.014109296,0.010071516,0.011307537,0.009136329,0.0061862986,0.0038371,0.0010759662,5.7605863e-05,1.895275e-08,1.2163416e-10,1.0525941e-10,9.4841655e-11,8.752313e-11,8.234455e-11,7.849787e-11,7.5633784e-11,7.357074e-11,7.2081355e-11,7.1130664e-11,7.0501716e-11
0.01683744,0.003234984,0.00039110528,0.0019925828,0.052634336,0.7540422,1.5749109,1.2507701,1.2531141,1.7622296,1.0026158,0.71925116,0.3203429,0.5345189,2.634926,8.524874,11.58816,3.1012018,2.0591247,3.901037,7.5760818,8.877275,8.675011,5.9831476,3.2374482,0.7803255,0.4820593,0.46204573,1.4724984,7.2050056,14.282551,14.469193,16.141075,14.003575,2.1589293,1.3632447,1.4882488,0.8856038,1.0923357,0.79600495,0.3937579,0.86482966,3.8578572,5.4266157,5.5580535,6.016328,6.010548,4.7647133,4.2804313,2.7262301,2.2671185,2.1136694,2.1934066,4.141172,5.076424,4.8804216,4.3092384,1.2527224,1.2288698,1.1974733,0.40739322,0.3565887,0.38513017,0.18170696,0.20291705,0.1572339,0.17493781,0.05993776,0.044306893,0.018093111,0.023816356,0.026774196,0.039507624,0.028595978,0.023275724,0.019661691,0.027734416,0.044725984,0.13584468,0.13210103,0.09242119,0.04761637,0.016056456,0.016641473,0.086070746,0.07724479,0.020805446,0.021726666,0.010900886,0.004897617,0.009722179,0.015623639,0.020313771,0.0236874,0.010647287,0.0078067225,0.007134346,0.008897792,0.006365501,0.009162367,0.0047973255,0.0053926595,0.0143232625,0.019571662,0.010722218,0.010246105,0.010143261,0.0053472207,0.003929316,0.0071914247,0.007763689,0.0039690607,0.0037387914,0.0044371127,0.001239658,0.00010415343,3.955309e-08,1.5272304e-10,1.3038358e-10,1.1590472e-10,1.0551909e-10,9.797772e-11,9.219036e-11,8.776648e-11,8.445373e-11,8.199278e-11,8.035081e-11,7.931295e-11
0.00964966,0.0010583294,0.00014564149,0.00010421153,0.001476789,0.056050126,0.33761597,1.2318026,1.9375948,2.0553064,2.7240622,0.67147547,0.30396742,0.14411302,0.13524853,0.4154073,2.1098247,3.2008545,2.024018,1.7811273,10.634311,11.29881,2.7642791,0.7777431,0.8249721,2.5692825,1.9299768,0.17873879,0.04271689,0.115436204,1.181463,5.2521257,2.7714136,10.10432,6.401393,0.4538653,0.1337329,0.10195872,0.10617631,0.10647593,0.036956705,0.65143424,1.5400215,1.2518412,0.6773384,0.2892468,0.09778384,0.7672912,14.78169,8.784049,1.0447762,0.48504898,0.73157895,0.97966033,2.6270747,3.9703958,4.8144712,5.6156344,0.62065107,0.22840203,0.27552295,0.090804845,0.15804073,0.37006962,0.50622624,0.38315588,0.14570777,0.060600806,0.07267572,0.13258816,0.01793142,0.014484383,0.018490681,0.04131216,0.025775962,0.032005318,0.076743625,0.06097733,0.085273355,0.14265317,0.18317214,0.068409875,0.026290882,0.042139765,0.028704973,0.08387566,0.14457342,0.11146575,0.036444668,0.044273388,0.052480888,0.07556586,0.07416203,0.028435001,0.0236164,0.018162712,0.036264107,0.020002253,0.01592264,0.008453317,0.007051539,0.0030603132,0.005590557,0.012112617,0.010614578,0.008617796,0.0068227863,0.0075056823,0.0071440786,0.009777324,0.006383252,0.0053770007,0.0047615585,0.005403425,0.0026007746,0.00010405017,2.0583398e-08,5.074854e-11,4.047341e-11,3.4104306e-11,2.9681865e-11,2.6559139e-11,2.4221042e-11,2.246218e-11,2.115672e-11,2.020019e-11,1.9564864e-11,1.9162389e-11
0.0014548624,0.00041456986,0.0001627117,0.0012763388,0.016197795,0.40917775,1.2325664,1.0058316,0.7597407,1.8045677,1.1250782,0.700988,0.45949423,1.4864208,4.6316733,12.129835,12.898737,3.7981737,4.790926,17.954304,11.963911,3.784355,5.130768,3.5568821,0.88681775,0.55582875,0.665551,0.38832647,0.15882754,1.3996509,1.4099939,0.8706988,0.5366685,0.7475001,0.60124207,0.6406466,0.8378664,0.33072296,0.18895988,0.1544251,0.12874125,0.14018252,0.37907338,1.4294423,4.511925,3.0869386,0.953368,0.611786,1.2670304,2.4592757,1.6596375,1.3022794,0.7613933,0.5028434,0.48583704,0.6058649,0.21140109,0.13962647,0.10440156,0.13423839,0.13850363,0.05952949,0.017437503,0.012546525,0.0147847375,0.024932593,0.0293626,0.028008796,0.012487869,0.015177329,0.0197868,0.0069305673,0.009830044,0.018336028,0.016075322,0.01918111,0.019457767,0.025644973,0.027117256,0.041983698,0.02177502,0.009067019,0.0057349904,0.010453873,0.010297872,0.008502119,0.017151903,0.016976548,0.0059727393,0.0055661444,0.010121089,0.007653838,0.007011992,0.005614653,0.0056526125,0.0061864373,0.0032616302,0.0026127235,0.002944514,0.0024080572,0.0005654848,0.00050818967,0.0010384937,0.0010144266,0.0014710098,0.0016078907,0.0026832058,0.002406816,0.0010610538,0.00063184934,0.00039986303,0.0003563625,0.00056772004,0.0005656892,0.00025160593,1.1080358e-05,2.614792e-09,4.9682086e-10,4.3445572e-10,3.940323e-10,3.6535655e-10,3.44996e-10,3.2981726e-10,3.184962e-10,3.103508e-10,3.0444247e-10,3.0065195e-10,2.9823352e-10
0.005967803,0.0010194867,0.000261765,0.0024799046,0.06759212,0.9966331,1.7757276,0.80980647,0.7516963,1.4684416,1.1400944,0.4508648,0.9100348,1.2983421,3.409752,2.024904,1.3570082,1.6854466,1.8571659,10.665438,22.79413,12.325678,4.7917733,1.1587933,0.48859012,1.0905854,1.4786373,0.17878303,0.20359774,1.652279,2.2251508,1.9675266,3.0891953,2.921558,0.58946764,0.16319677,0.07695457,0.077251375,0.10625926,0.122095436,0.1796127,0.7442223,2.5099607,4.229656,4.2142687,2.443453,0.86522466,0.40096036,0.68757904,0.9470148,1.7174048,1.269719,0.5915221,0.24412735,0.28821868,0.7805741,0.52343374,0.49539235,1.6327696,0.2774596,0.18364474,0.27672806,0.082752384,0.041878313,0.026604295,0.04927456,0.013817113,0.006485176,0.011965155,0.016994167,0.005503822,0.003025949,0.0074838325,0.008137295,0.006245141,0.018033965,0.03380832,0.020195434,0.045920756,0.049741495,0.043278564,0.0375918,0.025166431,0.021559803,0.009661663,0.0043866793,0.006930314,0.0086115515,0.0037559555,0.004440959,0.007895099,0.015125107,0.017159902,0.019264456,0.015257479,0.009064713,0.008239573,0.011135958,0.013271518,0.016105881,0.005720457,0.00615058,0.008666203,0.013173218,0.019599715,0.019518882,0.022708645,0.017845122,0.010864065,0.0074845427,0.008293826,0.0074532144,0.006388831,0.0054744184,0.002482096,0.0001716019,3.6763474e-08,1.4085512e-10,1.2289528e-10,1.10987906e-10,1.0224615e-10,9.5769656e-11,9.0725365e-11,8.678728e-11,8.38024e-11,8.155068e-11,8.004552e-11,7.9057046e-11
0.021325067,0.0031225898,0.00025369736,0.00092681963,0.011604896,0.22995487,1.3151083,1.6533393,1.6893744,0.881252,0.20969084,0.14121918,0.21234758,0.6575221,10.241009,11.336219,4.1073494,5.1420727,4.22973,9.385282,7.755919,7.44258,6.361338,2.3174467,1.283784,1.865391,2.3344657,0.85504866,0.6793195,5.4000244,2.441595,0.3364705,0.25031495,1.9411129,1.1822344,0.34692636,0.2614507,0.27700132,0.46700007,0.4512366,0.15670714,0.04392069,0.09567496,0.9190892,6.9714236,4.001715,1.6896496,0.9050114,0.8672799,0.595209,0.29242736,0.25927418,1.0867499,0.55017805,0.8961874,0.22046329,0.22868104,0.45096463,0.16546072,0.11728837,0.055212654,0.025838131,0.011271084,0.005699451,0.015783742,0.060698982,0.045701616,0.02067797,0.029159904,0.03302444,0.024312256,0.004734,0.0051807924,0.008416469,0.006195984,0.0074099316,0.0086475015,0.008477062,0.011512123,0.01346666,0.01505608,0.017870417,0.027689582,0.016442927,0.012383386,0.0062251627,0.010923378,0.0052850884,0.0027042371,0.0035815388,0.004922932,0.02172401,0.012892961,0.009931464,0.012765474,0.0065811556,0.004454655,0.005565442,0.008347852,0.0037909003,0.00097065646,0.0016325759,0.0026364531,0.0023805478,0.0017875289,0.0027527614,0.00365026,0.001946638,0.0006867812,0.00066196366,0.0006406372,0.0005442724,0.00056854205,0.0005472037,0.00015808434,8.220903e-06,1.2198272e-09,1.448005e-10,1.247376e-10,1.1177575e-10,1.0253543e-10,9.58881e-11,9.086347e-11,8.705078e-11,8.424354e-11,8.2181754e-11,8.0835255e-11,7.995175e-11
0.38680127,0.029350476,0.0084332,0.0070611467,0.034375712,0.26366365,0.9227634,0.56500715,1.6136595,2.444964,0.9023909,0.70210606,0.5124436,0.3536809,0.4300607,0.16220163,0.5198271,5.170678,8.006891,4.9445896,5.858249,4.048266,6.109111,8.524828,6.5778985,4.557538,5.076459,1.7350423,0.9823019,0.39961144,0.09204725,0.017675983,0.016719654,0.03520418,0.35804188,1.6390307,1.0823039,0.11766711,0.050938085,0.04999171,0.15479825,0.07744815,0.08326633,0.19272387,0.24856967,0.57611024,1.4407376,0.5306484,0.039525904,0.0436831,0.042232655,0.034047727,0.057090864,0.12443129,0.85521144,0.5997288,0.09763537,0.10368758,0.12906532,0.2740614,0.26351282,0.32564312,0.11581764,0.12720107,0.09546338,0.026582457,0.059827887,0.055570655,0.03980427,0.087032616,0.07980176,0.11312992,0.09173416,0.038755894,0.009832064,0.010771182,0.015360109,0.015600511,0.028182555,0.02152304,0.02536575,0.03396233,0.016679408,0.008312299,0.014375518,0.013916161,0.015975932,0.077111535,0.034793243,0.0055416618,0.012719865,0.012617885,0.014207893,0.027297633,0.0075719235,0.017574567,0.02876594,0.030909732,0.014092443,0.014841161,0.016907403,0.01039202,0.005633107,0.005737488,0.0071273022,0.01651205,0.0058289026,0.010205944,0.031248774,0.022285264,0.019562941,0.03092809,0.018124055,0.014012778,0.0052492074,0.00021496412,5.9562137e-08,1.4555093e-10,1.2780771e-10,1.15873575e-10,1.0702671e-10,1.00427396e-10,9.525615e-11,9.119582e-11,8.8109894e-11,8.577346e-11,8.4201986e-11,8.3184085e-11
0.15745325,0.027487403,0.004544673,0.0041107372,0.0449811,0.4993195,1.0454196,1.0566369,1.6832818,2.3726232,1.9442225,2.8353512,1.3419707,0.39493972,0.71660334,0.9412414,0.73586607,1.5059052,2.688737,4.538606,5.120071,4.523134,4.0534563,3.395848,2.970974,0.72667813,0.16343218,0.040283553,0.04336694,0.0955779,0.057178505,0.026107911,0.07461124,0.12184395,0.0414916,0.07302198,0.7657047,1.7799337,1.2035968,0.5971351,0.37083542,0.34945488,0.7782882,1.0677998,1.1948324,0.53025895,0.19870451,0.9678386,1.6078146,0.7410652,0.46048588,0.8353526,0.48692074,0.16534808,0.1000809,0.14155854,0.2913435,0.24729626,0.23356509,0.06471457,0.013268942,0.0071900846,0.011768886,0.053292073,0.13098483,0.052759256,0.026275279,0.04473983,0.062410142,0.05051363,0.039682403,0.010375234,0.02740715,0.04054727,0.023435462,0.02255972,0.043025848,0.08288901,0.1459728,0.10300547,0.099276684,0.08081903,0.02143694,0.017630285,0.013179857,0.013770369,0.02552836,0.020048015,0.010591638,0.01326132,0.015409389,0.02745652,0.026066812,0.014907723,0.012604641,0.011382573,0.020755619,0.008051781,0.008188995,0.009549039,0.006003754,0.004993231,0.010523218,0.010966165,0.005093703,0.018174982,0.024073007,0.0155621,0.011666448,0.011981221,0.009574357,0.008191984,0.011577564,0.009839358,0.002946713,0.00010713204,3.1855112e-08,3.26442e-13,1.7195273e-13,1.2140848e-13,8.7610644e-14,6.574057e-14,5.525399e-14,4.4746372e-14,3.94717e-14,4.3559462e-14,5.3851305e-14,3.615946e-14
0.008770113,0.0014607536,0.00032418562,0.0049141827,0.057871938,1.0067153,1.8756055,1.4582701,1.5336398,1.9671377,1.4963862,1.1729078,1.8870589,1.1985646,3.3997645,18.821459,22.78732,14.032677,2.9691834,12.982086,13.362018,7.6476307,6.908474,6.54904,4.4121633,0.42642242,0.17184207,0.023755178,0.07493196,0.21869302,0.1772909,0.20070788,0.90891445,1.0708625,0.56521046,0.45109737,1.0375476,0.34161472,0.10352205,0.16242275,0.06877032,0.15427871,0.65781426,0.34046918,0.29025185,0.24465112,0.3582021,1.1054322,0.45340693,0.2668814,0.2295901,0.21385,0.22295883,0.4655956,0.97689384,2.36083,1.05637,0.47429356,0.723848,0.2648967,0.26958057,0.20519707,0.24431138,0.10167495,0.09851884,0.14523521,0.138662,0.112606995,0.05010793,0.013329562,0.008164333,0.025411295,0.030791016,0.053034775,0.070578694,0.0130844,0.02260579,0.040109318,0.05436333,0.040729903,0.034198046,0.038494945,0.024261724,0.006722963,0.007362995,0.0053024087,0.005266911,0.0032027082,0.00079820084,0.0021504434,0.050099373,0.064851895,0.020290669,0.01963827,0.010095017,0.00840262,0.0073083267,0.006170014,0.0023994849,0.0019412332,0.0004891816,0.0003756916,0.0010947143,0.0016399487,0.0014176135,0.0027767937,0.0035877607,0.0025671443,0.0012274182,0.0009979785,0.00093129236,0.00060816424,0.00046019317,0.00030066384,7.68263e-05,3.768804e-06,1.0588437e-09,1.1465369e-11,8.676013e-12,6.9457005e-12,5.7677296e-12,4.939037e-12,4.3310507e-12,3.874877e-12,3.5347103e-12,3.3079273e-12,3.1911873e-12,3.032604e-12
0.012338394,0.0013559333,0.0003012955,0.00082715496,0.064041235,1.0015992,2.3521383,1.3983014,0.40991828,0.4595801,0.29688329,0.5000128,0.96445286,1.4012619,7.5591197,3.3222685,3.4239802,3.0898428,0.7821456,1.6742427,2.6992664,3.1074197,3.6867352,2.9784331,1.7169828,0.20299596,0.67063415,0.16859514,0.11697371,2.718768,3.8565786,1.2764521,1.9999397,3.6531177,1.3786335,0.46722418,0.27463672,0.0906044,0.04700292,0.16912748,0.31428355,0.23232709,0.43160874,2.2502608,2.1755779,0.77737516,0.63322604,0.914559,4.5136156,1.5762554,0.31815648,0.18670014,0.19260937,0.17442603,0.4324839,0.46847978,0.15232237,0.22931515,0.512131,0.25759274,0.06794421,0.085501924,0.048071835,0.061684217,0.071719706,0.033906616,0.038247548,0.025408806,0.005593433,0.003473918,0.0064709233,0.0037093153,0.004903152,0.016082127,0.012121405,0.014089558,0.016576787,0.010786966,0.033236187,0.036776572,0.014828499,0.019851826,0.014938881,0.010641448,0.0135873165,0.025901055,0.021128345,0.020396674,0.012367645,0.010233191,0.020009955,0.027659519,0.024932422,0.019951986,0.0096933525,0.0039012486,0.005382522,0.0053854026,0.0041444236,0.0031338278,0.0027688723,0.0023890715,0.0032887782,0.005179903,0.003705481,0.004493716,0.0053993054,0.0038345242,0.0039998284,0.0028620195,0.0024497628,0.0022920212,0.0018166207,0.00065489026,0.00016260848,1.5605934e-05,2.4562923e-09,7.2372046e-11,6.347557e-11,5.7720755e-11,5.362015e-11,5.0718554e-11,4.8554685e-11,4.694502e-11,4.579097e-11,4.4961847e-11,4.4433762e-11,4.409e-11
0.0047182534,0.00086345547,0.0006175317,0.0029324533,0.02981134,0.40636566,1.013761,1.7190566,4.2593274,2.6795309,1.0227093,0.7271263,0.63866657,1.0737405,7.8486114,15.594971,26.857763,17.752876,5.741782,13.397852,21.999897,13.609289,7.8182173,7.912442,5.388172,3.150292,0.2663185,0.031772316,0.08259302,0.4627795,0.7178605,0.7546077,0.86925644,1.0227195,0.34128773,0.09828664,0.2046213,0.30319288,0.2550049,0.1530465,0.16039987,0.49307865,1.073042,0.43627045,0.20298688,0.13159065,0.18903556,0.16655113,0.22906487,0.11736579,0.053124078,0.05266916,0.0701214,0.20763618,0.6874583,0.6975402,0.40887207,0.3886484,0.42337802,0.3143031,0.048671782,0.12697545,0.1777903,0.19815037,0.54205245,0.09564813,0.048693497,0.038047727,0.00888839,0.0069857305,0.0071457457,0.025669273,0.056634035,0.031878613,0.018654896,0.03325803,0.02030395,0.009400233,0.015962815,0.023627855,0.013349209,0.0110077625,0.012834843,0.004733834,0.0045119403,0.0035674446,0.0053779227,0.0046531893,0.001530496,0.003928129,0.010295951,0.010385135,0.0045719845,0.0039469404,0.00235461,0.0028807826,0.0062420415,0.006661646,0.0045884512,0.0026320477,0.0023461026,0.0019907618,0.0016444304,0.0056880116,0.0039786915,0.005912862,0.01146988,0.007453359,0.0047856974,0.003066899,0.006603832,0.0070779957,0.004044444,0.0019788817,0.00034912847,1.7415838e-05,7.56625e-09,4.1348903e-11,3.634474e-11,3.3044678e-11,3.0681183e-11,2.8993984e-11,2.7734173e-11,2.6783529e-11,2.6096852e-11,2.5622214e-11,2.5363813e-11,2.5092288e-11
0.003569038,0.0004924911,0.00022326231,0.0017751893,0.026865242,0.32872978,0.77472275,0.5508941,0.6729296,0.63583106,0.30361778,0.25702956,0.6122908,0.7601956,1.5279268,1.5062983,2.2550013,2.4350932,3.2944195,10.184297,16.21389,16.089283,16.500051,5.6396837,2.6246362,1.5079589,1.939705,0.98802996,0.95797414,0.48068133,1.52945,6.697939,5.426225,1.2092113,2.127831,0.93224895,0.2970694,0.054566238,0.0019449514,0.017276593,0.03710554,0.026218476,0.059166934,0.13865899,0.2556628,0.28113222,0.1569696,0.10356455,0.14369358,0.27455315,0.93549865,0.43333998,0.26888505,0.3242659,0.069358535,0.2173997,0.59841925,0.20917532,0.07260357,0.27366033,0.56675243,0.11439671,0.095426865,0.03777862,0.029020492,0.059988894,0.048666578,0.036211558,0.0527257,0.078045875,0.018683778,0.01147526,0.01166985,0.02462387,0.03656232,0.028242249,0.0130544035,0.03386603,0.08328619,0.12647656,0.059908226,0.069307424,0.033074234,0.029343197,0.03255913,0.032466263,0.032457802,0.03973138,0.009969977,0.0029212667,0.012671879,0.034978516,0.034708917,0.026707338,0.020193951,0.026330885,0.052476503,0.04172075,0.030139845,0.01671759,0.0067670997,0.004428865,0.0015392067,0.0041645365,0.012611369,0.015169242,0.01841111,0.019118369,0.023344038,0.020115385,0.014608179,0.0058207526,0.0041908356,0.0044367877,0.0006349462,9.160354e-06,5.098826e-09,6.166224e-10,5.349285e-10,4.8225196e-10,4.4512335e-10,4.188477e-10,3.9933287e-10,3.8483497e-10,3.7442813e-10,3.668916e-10,3.6205822e-10,3.590174e-10
0.013839497,0.00768353,0.0030083419,0.006892869,0.08466874,0.30737832,0.77776206,0.6324416,0.8654453,5.8592205,2.9527202,3.5891986,10.532444,25.108458,65.55999,18.007996,1.1356831,2.0733912,3.1618135,5.0027523,9.607577,4.2412853,2.9582036,3.8736923,0.83312744,0.3280847,0.4373844,1.3377941,1.3481576,0.27604195,0.18947764,0.14262901,0.08705384,0.038096655,0.013909398,0.02095932,0.044274077,0.122670025,0.26107687,0.7997336,0.8109935,0.4385728,0.2680985,0.38561717,1.0152427,0.5141093,0.06661426,0.041669324,0.07035992,0.05238247,0.04023443,0.062607914,0.0990826,0.034558073,0.024131255,0.98725647,1.0577278,0.08065026,0.015029077,0.01652776,0.04195342,0.15297586,0.064232744,0.025693204,0.02549657,0.0050184205,0.004118191,0.02361365,0.017894868,0.008488622,0.013434502,0.0076483604,0.004657682,0.0027584666,0.00849271,0.01482641,0.064853765,0.048213404,0.030253079,0.025043411,0.0077756275,0.0074312943,0.02179831,0.023999633,0.022880832,0.030145135,0.019545078,0.020166997,0.026256954,0.039142232,0.05282069,0.04370948,0.022183869,0.027050294,0.019507378,0.016470576,0.026661059,0.016783278,0.01282301,0.015386447,0.007437368,0.003454397,0.008388672,0.008188267,0.008486965,0.013288663,0.015073986,0.009702941,0.015984789,0.024681266,0.048036315,0.04829756,0.049740434,0.040321443,0.018889593,0.00064993097,2.5058273e-07,7.3444285e-11,6.3983235e-11,5.8026264e-11,5.3823453e-11,5.0834302e-11,4.8607167e-11,4.6943806e-11,4.574232e-11,4.4921376e-11,4.4383587e-11,4.3963503e-11
