-478.90897,94.37109,-7.0908237,40.061382,5.974354,5.23833,-29.78716,-3.3055046,-1.9948807,-0.8946522,1.2561105,3.110355,8.724612,4.035976,7.294306,-7.0337553,1.6305325,-2.3052917,-0.0015885287,-0.115615845
-482.47614,72.77142,-6.322831,42.713757,-1.5957291,-13.120991,-31.41102,-7.05259,-9.973986,-14.303468,1.5634124,-5.866402,-1.7871554,-0.11268011,-3.4118838,0.34913504,6.0270514,-2.171588,-5.9192114,-8.227729
-502.77353,122.71369,-8.19495,22.931362,-6.522075,6.4569583,-5.7132998,-3.5066144,-20.140312,-5.416079,-0.91530293,-10.817484,-2.2985604,-1.8752533,1.8728778,-7.8688745,-1.1066215,-3.441457,-3.4721565,-3.5173702
-441.75427,63.74509,-21.94924,37.269684,5.1908817,12.5295725,-17.599058,-10.471229,-14.959395,-8.055087,-6.7152376,-13.960153,-1.5527079,-1.3227893,1.4661872,-3.8747969,4.194855,-3.8873982,-1.1556126,0.41974387
-483.19138,86.45751,-8.843098,24.14144,-20.333897,13.777807,-9.646868,-8.295821,-19.176247,-7.2543645,3.8827724,-7.4786677,2.5429347,-1.3467376,1.0791308,-3.1925232,0.24285167,-1.5806334,-0.08764485,-4.1473627
-461.5622,89.42149,-20.115906,25.73861,-5.79064,14.473401,-3.0584419,-9.15862,-18.528315,-9.9986515,-3.4837623,-11.182165,-3.3195288,-7.9074125,0.6890471,-2.978,-2.5649538,-1.7207927,-2.7002242,-1.4641047
-461.9997,64.517624,-18.274729,46.264027,-0.5735635,11.832551,-13.040737,-7.775122,-14.897238,-10.735694,-3.293806,-14.06404,-1.8369054,-2.6500223,-0.13179149,-4.8908596,1.0363646,-1.8656815,-4.32984,-2.0520236
-448.94687,85.182526,-19.085747,21.672478,-7.1900663,8.497419,-23.168179,-24.378448,-17.215893,-8.360365,-2.2782416,-2.7026377,4.5286846,-2.0548973,5.763789,-3.4283211,-6.439952,2.7645738,-0.6797834,-8.242343
-481.58527,83.46336,-14.463369,29.542707,-4.1086226,14.944583,-29.052132,-8.19508,-12.67591,-3.6830108,-5.814337,-6.9361825,7.5590806,-3.008085,7.195682,-1.7947819,2.0308485,-2.0563612,1.9728181,-2.0918372
-484.70798,83.12281,-24.868223,34.35633,-13.731039,-4.093719,-29.23275,-6.26047,-11.915448,-2.0811777,4.358723,-7.9406433,0.9285408,-1.2252269,-0.2838586,0.75002587,5.88865,-8.210729,-4.627359,-8.378168
-486.5218,95.75535,-13.101174,25.934288,8.146554,3.1455188,-18.898893,-13.244923,-13.06083,-12.935422,-6.8208485,-0.81643194,4.630731,-1.1240064,5.463503,-1.043858,-4.9696608,0.37474042,-0.23067306,-9.543342
-430.03354,98.71509,-22.96127,27.495987,-1.9266064,7.927096,-7.355396,-13.318654,-24.305696,-11.111838,3.3543494,-12.038986,-2.620833,-3.1377857,-1.2648385,-2.0112813,-2.813614,-4.481401,-5.6265354,-1.7347666
-457.06854,75.0066,-21.009506,33.94375,-3.8062015,15.6873,-18.115963,-9.912477,-20.252281,-9.863417,-4.8183236,-11.2941885,-2.5310113,-7.1695604,4.623103,-5.826741,1.1012005,-3.200864,-2.1730707,0.9420626
-474.541,77.87679,-10.511567,27.640013,1.637965,8.529982,-12.450221,-4.3960958,-16.616428,-12.037831,-1.5753418,-8.515049,1.0291212,-3.6693778,-0.84482884,0.52624595,2.7598927,-2.5343838,0.8426395,0.39262867
-476.32114,82.5018,-3.338454,36.557148,1.7751672,15.899044,-7.514809,-1.4827906,-18.667406,-13.759353,-4.306462,-11.424604,-4.5031924,-5.0534744,0.614756,-4.781044,1.3576012,-4.3257685,-2.8784683,-1.0817174
-491.89084,90.76698,-14.73692,34.09655,-7.4111466,16.047152,-8.360504,-3.936535,-22.951263,-1.0949951,1.4795197,-8.465921,0.28168717,-6.0691276,2.1860535,-4.8611345,1.7829399,-3.6891353,0.7599289,-2.0963323
-479.17416,74.42468,-0.28253686,30.970947,-18.366724,1.5231041,-30.819033,-8.183924,-10.121199,-9.753657,-0.47002456,-7.3385863,-1.4174684,2.5901196,-0.11121804,-1.6168276,6.5334806,-5.6596417,2.0399055,-7.8325543
-509.17175,81.898994,1.2371957,47.937172,16.326958,14.885896,-30.769371,-3.3850734,1.4282637,-5.0567923,-4.9433126,4.1766872,8.479537,3.39069,11.2848425,-5.627585,0.0069375206,2.1055126,3.223878,-2.578214
-539.8174,79.582146,4.437935,42.665928,-2.553597,0.8854407,-17.87423,-2.1264935,-10.205371,-8.81237,0.5018748,-5.8423905,-4.0735626,-3.6700077,0.6281812,3.2171938,3.1845987,-6.6909256,-0.8162147,-6.69744
-523.37476,69.82201,-1.7729923,41.574463,-17.828506,6.603673,-18.401508,-2.462752,-7.913441,-0.435838,3.777779,-4.5954704,0.49621117,0.01408117,0.4384105,-3.5061164,7.0625772,-8.804414,-2.6842682,-7.8771324
-476.7274,59.852215,1.6186566,31.783638,-12.157108,-0.14771992,-20.686533,-8.136852,-9.9862175,-7.98271,1.955136,-7.8159733,-3.1384997,-1.8914148,-1.664274,1.6865443,1.0608406,-8.206249,-3.9923894,-6.152065
-471.7549,78.962265,-8.62625,27.828278,-4.85112,-4.5039515,-24.707613,-9.824909,-9.303058,-6.2591467,2.878539,-4.9232497,-4.771414,-2.457237,-3.1680496,0.4849201,4.751855,-7.2331276,-4.6105056,-9.103752
-450.8316,70.39157,-10.489989,32.11464,5.5814996,12.8120985,-15.08591,-11.779739,-18.91317,-14.569273,-3.5167992,-12.09848,-5.2279,-1.8290786,1.0136076,-2.93011,2.5934224,-0.72800905,-1.9382063,-0.91441923
-467.14523,59.565662,-23.190691,46.943844,3.469595,19.971533,-10.868433,-0.58300984,-21.543722,-4.300376,-7.438415,-16.058643,-1.8625351,-7.651138,3.9955423,-4.400654,4.066942,0.5938323,2.6230617,-2.414924
-448.50345,92.95917,-13.480191,20.763817,-11.886622,15.37279,-15.158223,-7.604852,-19.53989,-8.866355,0.9923207,-12.021527,-2.059677,-2.055871,4.1761823,-3.360918,2.8494642,-0.50171256,-2.5020769,-2.7177842
-490.03723,84.31114,-2.307985,32.826984,-2.2264638,11.964051,-3.9517958,-3.97596,-17.913483,-10.214118,-3.6568058,-9.128045,-2.3640668,-2.1873817,2.0592036,-4.001298,5.3563056,-2.0061004,-3.1750963,-0.18119116
-474.84958,88.51351,-18.627598,23.15629,-3.9885907,7.264321,-12.159793,-12.539937,-16.999983,-11.345647,-3.991496,-11.748782,-0.68966424,-2.7904391,1.6889399,-3.012672,0.13535923,2.153227,-4.9103155,0.23966745
-508.80124,66.87427,-6.901599,29.485794,7.329387,0.94441086,-8.124359,-7.2715487,-8.731762,-12.703565,-9.0784,0.452087,-0.59927046,-5.9380074,4.0835414,-1.3825912,-2.1503875,1.8089373,0.34802443,-3.4773507
-510.76227,79.4631,-17.240534,28.366245,-12.243967,6.223658,-31.297964,-6.757134,-6.3230705,-1.1969215,2.6402261,-6.311844,2.1720035,-0.36957505,-0.3234497,0.60323685,8.263213,-7.996059,-5.0681195,-5.7899327
-478.0133,77.39554,-7.3043003,22.072105,-6.934219,13.959034,-22.618269,-18.13953,-17.226816,-9.713689,-0.009675796,-2.765679,4.101981,0.87272584,7.0382032,-4.546049,-4.254891,3.045394,-0.99501747,-8.434976
-455.9901,79.848495,-30.508982,36.812496,-16.803232,11.283985,-30.623379,-12.581497,-11.420444,-2.191245,-1.6789327,-3.7368324,7.380446,-5.213224,6.5181546,-8.1722975,-2.9302797,0.73165923,-0.1390496,-7.110023
-537.89215,94.985695,4.881193,34.28883,-3.271493,-0.71123916,-16.41398,-10.880698,-9.816477,-7.823009,3.730707,-4.432782,-2.3676171,-2.049684,-1.9450908,4.734523,3.0653741,-3.804233,-5.6137767,-7.7477827
-488.88855,49.60935,-6.0731487,37.972507,1.6708901,17.119238,-20.574032,-9.558233,-7.117608,-6.9850597,-5.1737432,-3.5774126,3.9129767,-2.3244374,2.7858808,-5.7742095,3.122844,2.305527,-2.0959048,-6.355891
-491.78455,80.502426,-0.46362805,26.623924,-3.733637,14.941253,-7.9744425,-11.193911,-17.86806,-8.731096,-0.72660017,-11.193422,-5.287746,-2.9009035,3.1033633,-3.278448,-1.621774,-2.5783288,-1.1362231,-3.245535
-474.19348,67.67328,-11.797606,30.66532,-11.265982,19.207287,-6.61318,-7.441345,-15.732753,-9.348906,-0.85093117,-11.52162,-2.9343314,0.072007805,5.0768766,-1.7873836,4.0857577,-1.1079719,-3.192521,0.051667634
-496.94427,84.47427,10.939547,39.31769,-3.90142,20.72783,-7.0502014,-10.954292,-12.508789,5.785249,-0.69621843,-5.699619,13.247704,7.664045,8.415605,-0.976874,4.3049374,2.3314705,1.9620302,-2.1667318
-424.1637,92.70295,-11.866982,20.119371,-6.2268724,9.853842,-9.625448,-11.733888,-22.254906,-9.694742,-5.66779,-16.212208,-5.677496,-3.636154,-0.42732728,-4.3856177,2.6560175,-4.98712,-5.239276,-1.6882755
-476.98306,90.58587,-5.508606,29.581762,0.28476486,11.468315,-5.4530506,-3.6193898,-14.882131,-7.1853967,-1.7151008,-10.797931,-3.7058015,-5.2031803,-1.7640162,-2.5857892,1.4061607,-3.3448148,-1.1602265,-1.9575366
-473.75027,75.24103,-3.7538097,45.980553,11.206185,3.3791656,-24.131674,-5.5170875,-6.967345,-1.8225545,8.073922,10.40934,5.270814,2.5622163,6.933425,-5.1670794,4.76675,0.040139064,5.348552,1.012255
-508.15796,63.512142,7.2294245,33.035606,-6.2098827,12.949193,-33.53344,-9.211299,-7.425806,-5.858831,0.5671539,-10.4039755,-3.2689476,-1.6312242,-0.44921017,0.58178353,3.2505524,-9.321286,-1.1542686,-4.8488765
-495.23795,84.86855,-6.673627,39.748196,-3.278935,2.1263711,-24.594303,-8.641103,-6.741793,-6.0823965,1.1881115,-7.6754065,-2.7843096,0.3014823,-3.4998283,-3.2759967,4.0524306,-5.5119777,-4.30308,-10.224482
-464.64957,75.86389,-6.704513,25.475536,-20.81927,-1.8512363,-16.706303,-10.925482,-13.902749,-6.074262,2.6997073,-8.598618,-0.94218546,0.20195296,-4.863051,-3.2190971,4.7852945,-5.5454154,-5.3899026,-7.0638223
-508.565,55.840927,-5.961148,33.6396,-3.3526099,8.139382,-26.8949,-6.591768,-5.0320363,-2.0441573,1.6825693,-5.5911,-1.9870005,0.66084135,0.13228162,-2.8637629,4.894221,-7.8832417,-0.7963863,-6.174451
-487.74155,60.008034,-1.4370071,48.334816,-1.6282771,-1.3690435,-27.166958,-5.651283,-9.71054,-9.131746,-2.466762,-5.2429557,-1.8673229,-0.721888,-0.6285436,-3.9144864,6.2019873,-3.9057894,0.8839917,-7.653315
-499.56293,74.31923,-12.333166,46.213238,-7.665289,2.3013768,-33.286446,-5.70397,-6.3671737,-7.9070563,-1.5973189,-9.417742,-3.1382551,-2.8196976,-1.3220136,-2.5119488,4.743019,-5.7525687,-3.4477441,-8.566707
-519.315,82.78001,0.5002321,39.174107,1.9679362,-7.070383,-27.71075,-7.305715,-9.730384,-14.102483,-2.5719733,-4.519646,-3.0102415,-0.59382063,-1.2633903,-1.5417688,2.7314749,-3.7053862,-1.8614699,-7.6420264
-496.53113,93.94537,-9.870828,36.981125,9.447231,9.335209,-7.0643864,-7.82324,-16.650223,-4.9541783,-5.85936,-10.197765,-4.3443904,-4.992302,2.711735,-3.597266,3.3490424,-3.1171334,-3.308463,-3.0259542
-481.49222,95.7792,-8.648802,27.293846,-2.9016066,8.240322,-9.45493,-4.5580997,-17.153305,-7.9039264,-0.097841576,-9.6959915,-0.81049365,-4.188479,1.549583,-0.52788866,0.14015889,-2.4240513,-2.3470569,-1.0545013
-485.1227,81.90163,-7.475047,54.99217,16.685247,12.521962,-14.995072,-5.0284615,-16.891373,-15.977169,-5.934079,-13.499259,-6.035974,-6.862983,-1.8331707,-2.9934254,1.5712682,-4.158176,-0.38762257,-1.4836655
-460.01538,88.31576,-20.4821,24.182663,-10.647062,13.846387,-7.1508093,-12.237781,-20.228813,-8.893255,-2.9099133,-14.247136,-3.0759077,-3.6910818,3.593327,-2.6028402,0.048949316,-0.3243523,-3.3002264,-3.7616816
-449.89044,74.26025,-15.978855,20.865225,5.464181,5.116162,-6.831644,-10.648278,-19.225243,-8.3074875,-2.8394701,-11.4124155,-0.48179087,-1.7354105,-0.083005,1.8169233,-0.9345674,-3.7249558,0.47299555,-1.3966254
-488.008,71.60898,-14.457549,41.169353,-1.2204039,15.387233,-25.552639,-10.584676,-11.807417,-9.840044,-8.31977,-6.3208575,3.1925056,-3.2905414,4.480186,-6.9840775,0.031376824,0.17748892,0.6834803,-5.097864
-484.12665,85.694374,-14.655848,25.73913,-8.884689,13.73158,-14.238162,-11.056031,-11.4538965,-4.7727137,-0.08856968,-0.37355208,1.590953,-7.5429397,4.422945,-4.639364,-1.2664847,4.199589,-1.1302294,-9.43586
-458.22534,44.75436,-14.835792,41.61983,-3.7014508,9.825378,-19.332733,-12.599747,-16.20387,-11.594701,-3.9726198,-0.38321143,4.8664794,-3.4202893,5.863608,-4.15639,-2.5057828,0.8856786,-0.66588116,-6.3836174
-515.62933,92.17973,-22.399408,40.987972,-1.2458428,9.304944,-15.17703,-11.251046,-13.354501,-4.145841,-2.1509254,-1.6011182,6.005473,-6.6500645,5.8494625,-0.482179,-4.2605166,3.068171,3.0557604,-9.952363
-518.7861,94.11447,-6.870794,38.91688,-6.3077703,11.756828,-12.166483,-9.892826,-12.313242,-6.432059,-5.6895194,-2.4456937,1.2787489,-7.2484746,4.730004,-8.273394,-2.689857,1.1330997,-2.6929657,-7.800698
-483.2979,81.67304,-18.45667,35.228973,8.361569,4.828205,-19.04664,-7.4456644,-15.703651,-5.6659794,-9.450266,-7.242587,3.6703823,-6.318904,0.4142573,-7.419279,-2.1904216,-2.3259194,0.62826717,-4.5057383
-481.66827,89.455055,-19.46966,35.69227,-3.9019651,12.000552,-12.997075,-7.707441,-14.14138,-7.205887,0.96201503,-8.892635,0.25744748,-3.9042482,1.0826789,-1.3275849,-1.8737614,-4.1133037,0.53748864,-3.883479
-485.39682,77.99669,-10.325646,26.236586,-11.5642,9.782446,-8.926481,-5.1672425,-18.297314,-8.966108,3.0944095,-7.5249453,-0.21805702,-4.263958,1.6502076,-1.7241186,-0.07169286,-1.3161211,0.7125337,-0.7328738
-462.39084,103.93947,-12.571195,24.226109,-12.162076,8.429719,-5.930917,-7.2014127,-17.556911,-6.093655,0.094478294,-14.113093,-2.8079934,-0.62598467,-0.024722783,-3.5410812,2.0280588,-2.0614228,-3.0319943,-1.635704
-425.54303,78.422226,-20.120914,27.866003,-6.104049,14.384244,-13.965135,-7.1108656,-19.40308,-6.969796,-2.0453956,-16.077469,-1.8384027,-3.880507,0.8117218,-4.9733706,1.3123853,-2.8936782,-3.567374,-2.6166704
-496.70248,92.48508,-12.808459,34.84101,-0.70107484,11.814091,-13.383875,-3.454004,-18.046574,-4.81558,-4.8704844,-12.377599,-1.5330751,-7.4691224,2.6841605,-2.4375737,3.7722967,-5.373257,-1.456707,-1.7438753
-515.776,99.776215,-12.645808,22.220634,-14.116718,-9.55704,-23.690674,-2.1377301,-5.578236,-0.60846233,3.917127,-4.685886,0.4511378,-2.6393049,0.49649754,0.049989007,4.314232,-3.6313455,-2.497731,-6.194225
-475.37128,84.845695,-17.712347,19.983812,-4.971448,-14.360338,-22.526793,-9.437562,-8.321861,-5.176186,1.2007236,-2.2299552,1.4721109,1.5764854,-2.2934575,-1.8351204,1.6930593,-6.632366,-5.1646624,-8.519118
-487.8719,57.953453,-3.8086834,32.666794,2.1463528,-2.4567537,-21.282219,-6.734043,-7.8589334,-6.68384,-2.7791278,-4.3675885,-1.1262176,-0.10903323,-1.721459,-0.7899675,5.401357,-3.7352667,2.2873583,-7.244372
-469.2755,83.42983,-0.6333708,23.482082,-13.066396,-7.048474,-14.785176,-8.948091,-13.714747,-7.2661195,2.5920658,-1.6749945,-0.24961928,-0.7921637,-0.46866563,-3.1064112,1.3992196,-3.5043628,-5.9917407,-9.978835
-503.7215,80.71523,-1.2026782,41.682915,-13.31866,5.6056643,-21.129257,-7.229856,-8.110597,-5.4650397,5.518204,-9.482656,-5.2048745,-2.0245795,2.1270154,1.654331,1.679398,-3.702321,-5.473636,-8.820689
-464.01154,67.1949,-20.270653,44.803783,-0.70325226,1.6494062,-27.435186,-6.1173167,-9.494954,-4.925592,-1.1464185,-5.853902,-1.7831849,-1.881053,-2.6591167,-5.6557937,7.4299006,-10.187142,-3.444255,-8.909981
-513.9749,98.703896,-4.717709,24.744732,-8.084964,1.7168725,-16.379438,-8.694106,-3.4811378,1.2262546,7.277552,-6.8357596,-3.6990387,-1.7081546,-1.5762007,2.89067,0.056529064,-5.425333,-2.668805,-7.5029283
-529.6088,75.93493,-8.849862,10.087668,-2.490447,-0.5242691,-20.040121,-7.4119644,-4.4237623,1.0721911,6.8459654,-0.34316012,3.378063,3.6285102,1.0037428,2.182124,6.9052906,-1.7036158,-1.277443,-5.2384386
-474.26227,85.24073,-1.1673005,29.668476,-0.7613423,13.682665,-23.35038,-3.806647,-6.6237664,0.99554485,5.7331467,9.983783,5.7098274,2.192643,10.140049,-7.179564,7.718963,-0.5979814,4.7623577,4.1672325
-513.30206,94.31343,-13.038838,46.70257,7.2936044,18.783432,-9.386314,-6.380851,-19.010647,-3.1290493,-1.0829587,-10.020872,-4.2845163,-7.3675165,3.989794,-2.5858338,3.8541048,-6.814333,-0.73453945,-2.3230016
-479.4248,92.27569,-10.154189,26.906773,-1.4736636,14.005173,-7.4781013,-8.667085,-14.985189,-9.220261,1.3181732,-8.8815775,-3.0439973,-0.89983463,-0.1857355,-4.7578464,2.343543,-2.8725214,-4.2610836,0.8929347
-467.64743,92.8552,-9.585963,30.02758,-14.210402,6.3318467,-6.7696533,-3.4393494,-16.407381,-7.0608916,1.0237044,-11.700741,-0.608239,-3.6471286,0.56644857,-2.434794,0.90694535,-1.7860104,-1.2555317,0.096642025
-486.30914,79.64743,-25.49872,38.150455,2.2959578,9.518035,-8.239213,-7.8421726,-16.314224,-11.224059,0.26668614,-7.760385,-1.793807,-3.8358018,-0.10046101,-0.6671906,3.0672967,-3.3613985,-5.8758335,0.50103325
-475.72214,107.460556,-19.118444,17.422628,-6.975034,2.6362495,-13.036068,-11.35709,-16.70507,-4.9867315,-0.68047905,-10.10276,0.28915602,-2.4264827,4.0629644,-1.769062,-3.7844973,-2.6802902,-2.2644622,-4.265516
-457.1519,98.200195,-16.120733,19.459436,-2.176261,7.8417983,-11.566864,-16.63693,-19.34628,-4.94486,2.361468,-11.158488,-4.313475,-3.256248,2.5219321,-3.0812924,-2.6384077,0.31556466,-2.8084197,-2.1333354
-466.49503,70.474884,-13.98945,43.176186,-4.836312,24.31846,-15.607211,-6.1858573,-15.476601,-8.198087,-4.5039005,-14.456172,-1.7624097,-6.228535,2.1826,-5.8116703,0.49321845,-2.8909855,-2.262374,-4.939133
-473.4275,76.225914,-13.9812,38.716488,6.576576,1.1890987,-21.504013,-13.429298,-9.286793,-10.890125,-4.753268,-3.8782723,1.0419474,-3.4313054,0.24261329,-5.649904,3.3755426,4.777086,-8.75319,-8.942352
-519.2191,80.26498,-13.919778,40.86955,3.6569986,11.262306,-16.596268,-4.9484577,-10.043748,-6.845136,-4.657364,-2.5529568,5.832327,-3.2988844,1.7562675,-4.2587385,1.285626,0.890739,0.6393986,-6.7786536
-502.70178,85.62273,-14.561647,39.6856,7.978495,5.516125,-24.732222,-9.199929,-10.28626,-11.572796,-7.411656,-6.2362757,2.5339415,-5.939765,0.15048373,-0.5148819,2.293173,0.7998273,1.3869796,-5.8178773
-503.86227,79.543655,-16.44692,32.41086,-4.1794043,6.356177,-25.042057,-11.3031025,-10.475599,-8.223633,-2.3309865,-1.5874771,4.083056,-2.132423,6.7604566,-4.471435,3.6025689,4.7478843,-5.3568587,-7.4215584
-530.093,108.253265,-12.956967,38.40877,13.872583,7.8834357,-11.902481,-12.607448,-16.052101,-5.054344,-0.2970899,-9.041185,-0.6373893,-3.4089153,0.61317563,0.5166761,-2.057763,-3.2406933,-0.29704538,-3.9939098
-452.7616,82.9797,-13.038703,30.730314,-8.2518215,27.053701,-12.099794,-11.404582,-12.879518,2.6728814,3.9534822,-3.62704,7.426651,3.5705972,3.81919,-2.5811844,11.469504,-1.0258292,-0.2637356,-4.9218435
-470.0107,88.1479,-11.702976,14.726087,1.466755,11.148305,-12.099577,-11.528666,-22.566095,-9.257975,-2.2782247,-13.309302,0.048475467,0.5132492,5.1687226,2.5425818,2.330353,-1.8365078,-1.092343,-1.6216776
-493.0398,94.19924,-8.450467,37.69995,-6.5265164,11.751038,-8.530609,-6.321971,-20.170317,-13.21652,-1.8365426,-11.744143,-3.2023065,-1.8040192,0.14830047,-4.4815745,1.224546,-5.3516316,-2.8453221,-1.279163
-459.13696,80.65306,-18.246572,36.31713,10.368718,4.2122474,-12.77316,-9.072082,-17.862684,-12.832122,-5.8548117,-10.839412,-3.2222257,-3.9143171,-0.10123486,-1.0221713,1.392098,-4.1170645,-1.8520333,-1.0654087
-446.76587,64.80866,-9.471638,31.150545,-3.8167558,10.847638,-10.489013,-7.7686887,-16.404686,-7.682372,-1.5965872,-10.720928,-2.020347,-2.8209436,0.36483815,-4.333879,3.0449119,-2.2206755,-4.077199,0.19128399
-458.14453,64.05479,-15.468373,43.648647,11.813037,21.400457,-25.384592,-5.502389,-6.7077894,3.1290548,-1.3834032,-2.086721,5.982003,-1.5848845,10.750704,1.9475486,12.720424,1.2673718,3.6319642,0.6608495
-503.1032,84.66539,-3.270104,26.420547,-1.5689116,-2.2759192,-19.754696,-8.276877,-11.135974,-2.009452,0.8091663,-6.0524917,-0.48740423,2.7577507,2.8935523,0.9026367,6.1840224,-3.7061644,-0.1578736,-8.501143
-496.7205,65.24171,-1.1045601,33.21936,-14.049974,9.732253,-21.851664,-8.885781,-9.356559,-0.955342,4.7182336,-6.8588953,-2.32664,-0.4248286,1.6141187,-2.2907531,4.34462,-4.217803,-3.8857362,-7.2548237
-459.54703,92.689476,-16.252863,23.992207,5.702602,-5.6558633,-27.511976,-11.906143,-7.412796,-5.6762514,0.5022147,-5.18753,-0.845699,0.5337942,-4.948741,0.25759476,5.3705187,-7.332072,-4.046702,-8.52104
-471.18854,97.01361,4.65239,19.276548,-5.3563805,1.0544091,-18.158096,-6.1571426,-4.0963664,3.4827776,6.3717766,5.8335094,8.221019,2.464348,6.7868342,-3.9946427,3.5749388,2.9034321,0.017949147,0.3512627
-479.46408,76.486595,7.1165137,38.990417,10.839117,6.7132487,-21.94589,-0.9785729,-2.8505135,-7.6301336,1.8017613,8.30783,1.2907821,1.832413,9.127514,-7.0451016,1.8332845,-1.458414,3.2518096,0.6580651
-462.453,64.89454,-3.015145,47.01826,-2.3527365,4.0858674,-21.108244,-3.6725726,-3.0105643,-2.747723,7.310834,9.4797125,4.277429,1.9021947,7.0805182,-7.7034535,4.977803,-0.4172526,0.88407016,2.0696292
-513.35175,70.65979,-1.256803,41.935825,-6.326427,2.011229,-22.265121,-4.337438,-8.242784,-10.763204,-7.9050307,-6.085844,-5.3116345,-3.8390505,-0.8941219,-3.6982415,5.7632394,-10.411528,1.9427923,-5.5014863
-485.70343,98.431946,-15.768521,31.02188,3.208076,12.961341,-17.777205,-8.14438,-21.26839,-9.673364,-1.2613004,-16.683567,-3.2553189,-2.883473,3.0882747,-4.027816,0.14306246,-1.0495324,-2.927929,-0.54823303
-472.85333,114.50199,-18.673187,26.401335,-5.5684924,10.624968,-9.894123,-10.097002,-21.95479,-2.4347334,0.81997865,-11.962644,-1.5174019,-5.681036,1.4617517,-3.1196802,0.7931879,-2.062971,0.23179163,-4.1033354
-442.65274,58.529408,-18.001179,53.924118,3.49106,13.803211,-13.740249,-3.888213,-15.634935,-12.104314,-5.697995,-14.5901785,-3.75852,-6.8136864,-1.5463388,-5.0813475,2.4746754,-4.567993,-4.4376984,0.016391603
-524.27716,65.80408,-9.728192,58.874165,1.1010318,27.245998,-14.695719,2.7368474,-12.215808,-12.657706,-6.5752974,-10.527885,-1.6754277,-7.5305467,2.6221933,-4.807411,4.602523,-4.706417,1.3675971,0.124496356
-469.03644,71.639175,-9.484617,28.692802,-8.907788,17.87554,-18.528292,-10.5685005,-15.708792,-8.641914,0.5777341,-9.009286,-2.5226414,-4.0653167,3.1480117,-2.3929358,1.8055071,-3.909769,0.24187905,-2.0181828
-503.36273,99.54545,-11.243258,11.359742,-3.7657208,7.44438,0.81997603,-9.1414175,-19.118412,-7.2822123,-0.85015035,-5.458843,1.408775,0.83632267,4.5131392,0.07020218,-2.3178818,-1.924312,2.0295568,-1.203087
-487.48642,99.70119,-19.394169,14.876829,-18.808098,12.2204075,-6.413095,-8.685264,-15.316986,-4.7612495,4.1819677,-7.6986914,1.8398097,-1.7101277,0.55036455,-1.1423309,-0.54920644,-3.049226,-3.3329825,-3.2114635
-548.67444,53.41967,0.09050323,28.192879,11.192069,9.551626,-9.76007,-4.88808,-4.518709,-3.0717833,-3.1432953,-1.6535062,3.272548,-0.9887042,3.737964,-2.024681,3.1028917,3.2783487,-2.654428,-2.1622016
-480.0667,85.26524,2.2436626,39.41503,9.902045,18.246511,-29.58871,-9.219563,-8.268299,2.4768295,4.985758,3.074964,5.950756,-2.1301498,3.8657765,-6.348441,8.245378,4.9167953,4.31054,-4.3536158
-463.90073,67.42218,-16.003162,41.21717,-5.6504955,12.518901,-26.173214,-11.745142,-16.181362,-10.149569,-10.787174,-7.09406,2.5012395,-6.227167,6.5595565,-6.4828057,-1.7809883,-3.2381032,1.2108256,-4.130751
-534.1714,71.56557,-0.9978192,33.77393,-2.3828819,10.248969,-15.436301,-6.4909763,-5.5817094,-4.53362,-4.1916566,-2.2410548,5.223123,0.46334153,5.049872,-6.38905,5.018489,4.09881,-5.070445,-5.603223
-470.6811,73.334885,-10.470616,32.05502,8.48086,8.050196,-5.110728,-7.3576894,-19.973053,-11.962611,-4.3123465,-11.811103,-6.0923905,-5.659402,-0.54330134,-2.650516,-0.53093255,-3.2968118,-2.7897701,-0.7887686
-441.50806,86.62513,-9.166976,30.76938,-1.5240289,11.040314,-21.963318,-13.267056,-12.624042,4.915568,3.1100833,1.8652699,5.4734206,-2.4359627,9.30756,-1.5798606,9.876276,4.138904,1.4817582,-3.594546
-468.07825,69.350365,-10.839488,33.44938,5.106883,13.3465395,-14.818905,-6.7802176,-17.979546,-10.572204,-5.461941,-13.660444,-2.9772265,-3.50535,2.6806197,-1.9299506,2.715208,-3.8662684,-1.5416675,-0.6319576
-441.6408,104.574684,-17.769087,19.36909,8.327948,0.2901288,-15.556937,-14.908599,-21.000746,-11.610755,-4.699903,-10.79319,-1.4858466,-1.435081,0.25821227,-1.6288774,-1.6349345,-4.2522736,-3.7861812,-4.2743707
-443.27472,91.68746,-17.593351,30.231503,-9.273568,10.544587,-6.5770426,-6.9143834,-20.122389,-10.754681,-3.7855232,-13.724348,-3.693051,-2.9077225,1.9716945,-6.437634,1.4744713,-3.2627861,-5.7115064,0.3136641
-508.5961,107.71401,-10.644501,20.771296,14.575927,13.357645,-7.417844,-8.098065,-18.887537,-4.747681,-3.8439295,-15.704262,-1.8857371,-4.553009,-1.5338182,1.9273343,2.2347832,-2.9677112,0.19459642,-1.3689643
-481.90924,92.97016,-9.094012,20.64133,2.8344111,7.3220096,-11.895957,-6.511647,-17.69053,-6.7622538,1.1704739,-9.72158,-1.7307287,1.7246207,0.58058316,-6.123861,5.5649543,-1.1915865,-4.4929256,1.0361431
-500.0794,63.472668,-9.903427,38.65898,-8.33754,5.0236588,-24.63078,-6.3659425,-13.35992,-3.505196,1.7919074,-7.9588456,0.8310705,0.2044382,-1.7521676,-2.7687573,6.836275,-5.430408,3.181091,-2.0346692
