0.2997329,0.2933896,0.31173128,0.42647728,0.53195184,0.5246007,0.49298805,0.48006293,0.47476333,0.47891274,0.3827102,0.30174583
0.3866117,0.37683985,0.49645257,0.3925486,0.42120838,0.478524,0.51332945,0.5533228,0.4012157,0.28096652,0.3208687,0.327158
0.29908964,0.29110336,0.31590885,0.40113434,0.43128547,0.47919187,0.50181574,0.5855498,0.60501,0.49192095,0.43572152,0.34036258
0.35819027,0.4215659,0.4843608,0.48217797,0.41984156,0.38656333,0.4454733,0.52589655,0.46119955,0.46103752,0.3612794,0.32035878
0.30873394,0.2821152,0.25014994,0.30416158,0.44078985,0.5577111,0.58850384,0.58107936,0.4657563,0.42397502,0.37226963,0.32006943
0.292276,0.29673943,0.37844345,0.43434063,0.4638797,0.38770914,0.46636033,0.538954,0.5031182,0.44441903,0.4387404,0.30516726
0.3270704,0.32087854,0.3604413,0.47236875,0.42910874,0.40491128,0.48769835,0.537811,0.46269608,0.38856068,0.3503712,0.2735394
0.3268245,0.26498783,0.29458037,0.4591621,0.44031247,0.38579524,0.3763985,0.3719279,0.30884397,0.27525958,0.29810923,0.32853237
0.4481048,0.4233384,0.4261998,0.42423236,0.40705103,0.36113444,0.38650712,0.47859997,0.39439788,0.3289084,0.30117476,0.35993046
0.33887526,0.38148177,0.39932624,0.51604193,0.5236461,0.415837,0.3421172,0.37680444,0.38447642,0.3918284,0.3956939,0.32039535
0.36035326,0.40129033,0.36091864,0.4267976,0.4762122,0.45356083,0.44480935,0.4126505,0.38419583,0.32868207,0.3283572,0.32741547
0.30285046,0.3052973,0.26513627,0.30769348,0.3912911,0.44468474,0.41427892,0.46616015,0.4802079,0.43855938,0.3640291,0.29602817
0.2898038,0.28304985,0.29863316,0.32071844,0.41739762,0.4943102,0.472872,0.52511734,0.43558985,0.31926683,0.24755004,0.21892184
0.3043156,0.40061277,0.36177823,0.3600109,0.40316692,0.46511474,0.50688845,0.5046813,0.43770403,0.4035164,0.44626242,0.30376855
0.36159727,0.3337726,0.31628412,0.44541162,0.49598268,0.4781573,0.5125274,0.5199507,0.4835362,0.38268313,0.36435473,0.33364707
0.27576387,0.2624973,0.32015306,0.42543554,0.5585376,0.47443363,0.48209438,0.50626737,0.44387773,0.34237283,0.30659786,0.31737563
0.40380138,0.4264826,0.41680226,0.39573264,0.40233195,0.4452171,0.50051165,0.5515498,0.4417293,0.3788261,0.39921835,0.40770864
0.3759458,0.3873623,0.30349916,0.3439161,0.36142018,0.35768098,0.40615454,0.47408292,0.4088264,0.39063245,0.42143103,0.37475562
0.3291717,0.4047461,0.46057096,0.45521328,0.42629164,0.39003673,0.39737895,0.43468335,0.35602424,0.32200497,0.3131354,0.30785185
0.33398852,0.30707788,0.32721746,0.3425975,0.356426,0.39083222,0.44171947,0.5031023,0.45665663,0.4140636,0.34415057,0.3335154
0.37978712,0.36318555,0.41386488,0.5135207,0.6035737,0.50043017,0.49441543,0.5637502,0.47655532,0.41923937,0.39474425,0.37126353
0.3628297,0.29903913,0.34289423,0.39427975,0.437845,0.4675924,0.51509947,0.5554114,0.5244022,0.4684915,0.39902237,0.34666467
0.30815685,0.3439068,0.38571405,0.4266115,0.47259665,0.45765057,0.51156306,0.5760914,0.50828105,0.38549256,0.31761488,0.28197503
0.29060638,0.34904465,0.37998876,0.39145008,0.40863317,0.46061942,0.44006652,0.4340718,0.3556985,0.32555354,0.28123245,0.23900603
0.3394382,0.33176404,0.36612132,0.40935034,0.4771079,0.485911,0.42163,0.49043238,0.44737417,0.39142832,0.3544319,0.32872623
0.40404484,0.4028066,0.43645805,0.5069276,0.47828406,0.44611475,0.4948367,0.5027278,0.489044,0.5039723,0.41738796,0.34385812
0.32077178,0.39802465,0.3813598,0.39804828,0.46326485,0.46381617,0.4004765,0.377688,0.3513138,0.32332996,0.38653466,0.3281291
0.39120713,0.4002503,0.37443677,0.4585166,0.4637723,0.4691043,0.44659218,0.46691525,0.4546593,0.42355308,0.4250125,0.34669486
0.2587487,0.23928654,0.2785216,0.3697017,0.41744265,0.4228199,0.43295985,0.5231093,0.4532953,0.39119762,0.3005765,0.2586913
0.3057559,0.27556184,0.29420996,0.3873696,0.41802394,0.4693528,0.44613552,0.4765126,0.44435418,0.42019626,0.38527074,0.33697388
0.36456499,0.31232154,0.28602114,0.37194404,0.39277494,0.3734284,0.37560564,0.40688422,0.36019376,0.32677442,0.35778233,0.33203685
0.34626,0.42031163,0.4338645,0.38736385,0.40572327,0.39611143,0.344736,0.4340822,0.43943113,0.3819187,0.30474257,0.28767464
0.3712117,0.39473018,0.42523718,0.4680981,0.5161878,0.51660633,0.52543217,0.5142777,0.4813934,0.43807647,0.35128263,0.33068874
0.33323526,0.2774324,0.27936167,0.3501134,0.39237726,0.44780833,0.43458307,0.48989835,0.36751342,0.33966514,0.4234758,0.3545018
0.34944737,0.31268334,0.39273146,0.49151355,0.53985196,0.53530073,0.51774687,0.52045727,0.4855132,0.4041321,0.3223793,0.31448805
0.44789988,0.32726356,0.35798794,0.46937388,0.4846238,0.47578344,0.43650302,0.39804867,0.37373167,0.38590023,0.438705,0.43802893
0.29186055,0.34943846,0.34103522,0.38318247,0.39947695,0.38216686,0.45174927,0.55906194,0.44573212,0.32348496,0.3362794,0.29157734
0.23553202,0.34605783,0.40587205,0.4298188,0.4586629,0.42443424,0.4317079,0.49313045,0.33301172,0.27842635,0.29344928,0.21753941
0.32572287,0.2752411,0.31797817,0.3725222,0.41960952,0.45265284,0.41826048,0.436379,0.32561567,0.27881455,0.29859167,0.3007364
0.22933015,0.24284358,0.27540055,0.37458616,0.43456104,0.4986173,0.4806465,0.46332973,0.43516302,0.4316004,0.37943947,0.26987663
0.4053539,0.4677393,0.38539833,0.3268115,0.45208344,0.5001552,0.44117,0.38198993,0.3297079,0.38263375,0.3805273,0.35586745
0.38106784,0.39284256,0.40822175,0.3725928,0.36415988,0.35010114,0.38750178,0.44591528,0.3795954,0.35702556,0.27982157,0.2773491
0.3689559,0.29122382,0.29640827,0.33246085,0.33955264,0.34622633,0.36652187,0.39729646,0.34179837,0.36107874,0.3499674,0.38431582
0.41523796,0.39083102,0.3618034,0.43684092,0.50263387,0.40193155,0.34555247,0.39086393,0.35384348,0.4005753,0.41106936,0.36338788
0.2239163,0.19792111,0.26227632,0.34420583,0.4682626,0.53709054,0.6214833,0.6457894,0.48918837,0.36992997,0.28366458,0.25683525
0.29217774,0.27806452,0.33787653,0.3765768,0.39172375,0.45662466,0.44488543,0.46822742,0.36848843,0.34065384,0.27531382,0.24880563
0.411577,0.3868493,0.3902027,0.44636697,0.42551655,0.51481533,0.594723,0.5937882,0.48875168,0.34945613,0.3713449,0.35264838
0.38544875,0.35498464,0.35313898,0.42185816,0.47173333,0.44695035,0.40034,0.39429238,0.34256217,0.3229728,0.4191828,0.41666046
0.37220117,0.34024402,0.39553508,0.48905024,0.43489134,0.50429964,0.5205746,0.42779514,0.34292662,0.3115426,0.32122004,0.33071187
0.28629148,0.31670865,0.37288684,0.4779819,0.43459308,0.43125358,0.4489294,0.4428387,0.36625353,0.29272532,0.378855,0.3220602
0.3417228,0.31727153,0.3169036,0.44630975,0.54696757,0.5221247,0.43462482,0.4171495,0.38976437,0.3072768,0.30633867,0.32061988
0.40761405,0.36678123,0.3305762,0.41513544,0.421658,0.41733378,0.4051348,0.37370512,0.3325546,0.33220673,0.37897697,0.354337
0.41159603,0.42461187,0.39038906,0.44444653,0.46260697,0.4833866,0.48572677,0.5440469,0.46299568,0.4192633,0.40072888,0.35342342
0.43842286,0.43276206,0.3408171,0.35155517,0.38218212,0.395305,0.34968016,0.35303023,0.38434356,0.382415,0.38989362,0.37268358
0.4272764,0.39824697,0.33565778,0.3868072,0.41955596,0.3419621,0.33340982,0.35722607,0.31688294,0.3025442,0.31563,0.35901794
0.38709858,0.32921377,0.31898698,0.34236017,0.33833975,0.4058423,0.44999415,0.48289508,0.40637994,0.39257526,0.40655082,0.37931976
0.26872155,0.35318434,0.3703295,0.45088682,0.51664186,0.4768772,0.39327034,0.3729464,0.39912525,0.36781073,0.308596,0.25677097
0.388803,0.4038117,0.49194145,0.5652159,0.61361897,0.5747923,0.5298242,0.5590181,0.45134187,0.42032465,0.454617,0.36128983
0.30223188,0.31839514,0.38097262,0.41059995,0.4394304,0.46349987,0.49038574,0.5336184,0.4652509,0.42822024,0.3642304,0.2868497
0.3707695,0.4003295,0.48459235,0.5324077,0.4632051,0.40343,0.43863708,0.49096328,0.5016727,0.45241883,0.4040126,0.3744754
0.39764857,0.37205017,0.46408573,0.5527273,0.5296427,0.46937585,0.44360775,0.41059193,0.3621396,0.44886178,0.48548532,0.42056912
0.45035312,0.4596484,0.3697704,0.4591601,0.57788146,0.60441685,0.5321942,0.5022314,0.3892617,0.3411271,0.35532486,0.34550014
0.3688533,0.31733775,0.35565165,0.4032837,0.43219784,0.45432836,0.43914902,0.5111153,0.4505045,0.42445815,0.4256604,0.37717175
0.2684294,0.34427926,0.4112879,0.4000874,0.39467698,0.4118498,0.44663516,0.42010555,0.38216954,0.34115946,0.31943807,0.25245368
0.3952443,0.41344467,0.39418915,0.4216879,0.48957047,0.44333315,0.39137053,0.33805928,0.3176721,0.380607,0.39370266,0.36241266
0.33680522,0.2750144,0.33582944,0.46622846,0.5308349,0.4654014,0.4430672,0.47089496,0.36725178,0.34028387,0.40458083,0.4384021
0.27962902,0.27429557,0.2995072,0.36208445,0.39930657,0.40549815,0.4510903,0.475315,0.38864854,0.34916213,0.315315,0.28410873
0.32142216,0.34690997,0.33115333,0.39169988,0.4573388,0.4879856,0.45743713,0.49964678,0.47901884,0.37316644,0.35388777,0.30695692
0.33920258,0.32109073,0.3851612,0.47548607,0.5065187,0.44580695,0.3878258,0.3927608,0.28605697,0.31063345,0.3896518,0.36239603
0.41012582,0.35275778,0.28709286,0.3397443,0.38581637,0.35037336,0.34452656,0.34794965,0.3420562,0.31933573,0.33093667,0.39928883
0.33492303,0.33302453,0.3200519,0.41270638,0.47640777,0.43759885,0.42704967,0.44300425,0.4484018,0.49073404,0.47091854,0.37263224
0.34433165,0.35491228,0.38384387,0.3758995,0.41175967,0.452439,0.4971653,0.48258266,0.3769545,0.33130544,0.31724715,0.30534133
0.3475487,0.33779308,0.29761547,0.37816006,0.43112653,0.4852238,0.44114,0.41326052,0.39028737,0.4626691,0.4651635,0.33596256
0.36306432,0.3171696,0.3320026,0.35716894,0.43222547,0.51827097,0.63613296,0.66163284,0.49695277,0.45411023,0.41216215,0.4095809
0.35435948,0.44889393,0.48579845,0.48981774,0.42566183,0.38047913,0.35319397,0.40686935,0.4111596,0.40410894,0.35125744,0.34729335
0.34155467,0.31973234,0.36652857,0.47532436,0.4987068,0.42136103,0.3728573,0.37561262,0.33892152,0.35550138,0.36005133,0.32257226
0.29336613,0.3088007,0.30516323,0.3354976,0.3874324,0.44658306,0.50791013,0.5160986,0.40312734,0.3536643,0.33641785,0.29258022
0.49271187,0.4628786,0.43493947,0.43162364,0.44274944,0.4793433,0.4313929,0.464225,0.4187502,0.3377574,0.31137544,0.35025942
0.32783163,0.3294613,0.3446044,0.4769867,0.46784768,0.53425586,0.55484915,0.42698655,0.37154692,0.35793722,0.34334698,0.32174554
0.41963693,0.4218947,0.45313403,0.44534805,0.46369433,0.4886367,0.48845443,0.48090813,0.42795298,0.36890623,0.41394132,0.38874698
0.35292774,0.3660902,0.42656463,0.45958683,0.44534886,0.38516676,0.36009043,0.3379955,0.28985298,0.27396184,0.30458757,0.31561452
0.4206172,0.44610626,0.3560493,0.39414543,0.43869373,0.49202982,0.4424871,0.38277665,0.3195331,0.25449038,0.2620444,0.32386428
0.4049199,0.35174268,0.4168707,0.43851095,0.34635422,0.35724887,0.41727597,0.37179908,0.34483904,0.3885231,0.36916462,0.39782062
0.3589719,0.28771508,0.2163278,0.30927348,0.33764878,0.3677013,0.42597702,0.39727965,0.3325059,0.28534487,0.30851275,0.33937523
0.37623435,0.4283766,0.3700869,0.3615999,0.4268363,0.41258517,0.4107694,0.42746866,0.3646639,0.39160985,0.3187406,0.2732424
0.3344395,0.3425781,0.32944593,0.40392485,0.4634243,0.51160413,0.4651012,0.45470744,0.473745,0.44222814,0.38434508,0.3218893
0.3178549,0.28632474,0.33882222,0.34503797,0.3645005,0.44977874,0.4293518,0.43795455,0.40602994,0.35300484,0.2670097,0.2618428
0.37974176,0.31798413,0.31590518,0.33256826,0.39082813,0.46000493,0.53743637,0.5573718,0.4295859,0.3860327,0.34801593,0.31803465
0.4187554,0.39937252,0.4591274,0.5224392,0.529728,0.54387224,0.48261592,0.4533013,0.44182184,0.47157657,0.45004526,0.40147465
0.31544292,0.30495942,0.31714705,0.4074268,0.4724486,0.4199249,0.36523455,0.40874738,0.40129334,0.39182636,0.46053407,0.36622798
0.39394295,0.35164347,0.32983837,0.41242024,0.4745032,0.45465598,0.45575446,0.45493132,0.41617697,0.38664576,0.35070416,0.34917057
0.34333688,0.4302866,0.37719408,0.39699683,0.411918,0.42667437,0.42155516,0.42529136,0.39968956,0.30271572,0.3542736,0.36573166
0.36388558,0.30531275,0.33399284,0.48617783,0.58845925,0.505514,0.36830875,0.35462007,0.37460145,0.37748334,0.3450274,0.34114373
0.3921777,0.26139393,0.1944956,0.29412597,0.3802667,0.3965846,0.39244154,0.42764434,0.331027,0.24873641,0.29202816,0.404306
0.38486153,0.38354462,0.35690647,0.3978514,0.39491352,0.37484246,0.39050102,0.45606288,0.41569024,0.410067,0.42897606,0.37162247
0.29280272,0.29452926,0.29285222,0.38135725,0.4537966,0.4009138,0.40509716,0.50668275,0.4592155,0.31569058,0.30376792,0.29431581
0.3591334,0.3859846,0.39202967,0.43779057,0.47373617,0.4414315,0.44634,0.47732252,0.4482422,0.3590008,0.30419704,0.2994821
0.2518691,0.2673912,0.33968937,0.45095938,0.4043366,0.3209421,0.33772868,0.4408719,0.40480596,0.30017155,0.29597625,0.25580716
0.23751506,0.25729534,0.3165597,0.35642946,0.37710643,0.3968563,0.449674,0.5202317,0.48561138,0.43649223,0.3207282,0.24978083
0.49582732,0.37944523,0.42910102,0.5793305,0.60604656,0.5684452,0.5456781,0.49652284,0.43562067,0.42902228,0.5001922,0.49615914
0.31965345,0.29835722,0.28065413,0.3285069,0.33222833,0.34691915,0.36601543,0.44280773,0.3997086,0.36162996,0.33229667,0.28932476
0.40102088,0.4505151,0.3999338,0.34028023,0.3504165,0.4069279,0.3888004,0.43173915,0.37081653,0.35173774,0.33010876,0.31416634
0.34626535,0.29583216,0.26964244,0.3407281,0.4031481,0.48007688,0.532449,0.46801373,0.4899285,0.3725916,0.34626958,0.3302015
0.3558021,0.40158468,0.41827354,0.3655239,0.4194361,0.48590356,0.42216116,0.41217378,0.38107646,0.32673815,0.2774336,0.27898628
0.23423667,0.27837253,0.32889462,0.38218537,0.4649413,0.57764566,0.5413142,0.47702834,0.33827814,0.31113467,0.29511294,0.23338585
0.36132392,0.37936625,0.41070744,0.46483335,0.5009448,0.5379216,0.4434803,0.3574035,0.30316946,0.28847724,0.3138923,0.317846
0.3018591,0.33699402,0.3734711,0.35741246,0.3582792,0.37401298,0.47465515,0.57550573,0.4817741,0.36558527,0.32801348,0.28422052
0.40038887,0.3720052,0.38990307,0.4168522,0.4427125,0.44611254,0.45706502,0.52708524,0.48273236,0.39930317,0.3302093,0.3400796
0.32870007,0.35046825,0.40009725,0.44785967,0.49154404,0.49337247,0.43605685,0.4365206,0.34886962,0.31447542,0.3675577,0.36893666
0.40595493,0.34235346,0.31818688,0.36678475,0.41892162,0.47160292,0.4670414,0.46616152,0.37343046,0.3729299,0.40088305,0.33590505
0.2663807,0.24686705,0.2623182,0.3609019,0.47475818,0.52438664,0.5325906,0.58856493,0.44000846,0.33636647,0.30061954,0.27876487
0.3077756,0.30083242,0.3030145,0.40024972,0.40107837,0.40374446,0.3992472,0.44993314,0.40876192,0.3226197,0.3198761,0.27561417
0.30341992,0.22940029,0.2509313,0.34419563,0.4849126,0.59748626,0.5914603,0.5399146,0.38130853,0.2892021,0.2591298,0.3111171
0.2829273,0.3116016,0.40097094,0.41747323,0.45795384,0.4169575,0.388655,0.32927895,0.3996328,0.46460828,0.39561263,0.29532275
0.34217378,0.35685185,0.3431109,0.35347015,0.41738716,0.508688,0.47962084,0.45921084,0.43919754,0.37475124,0.3435664,0.30651823
0.47956914,0.35402936,0.3414479,0.44206637,0.5153059,0.50466114,0.47185686,0.4234403,0.40963048,0.40128955,0.40988097,0.4613
0.39246297,0.32387623,0.3861589,0.44077748,0.4697465,0.4068587,0.4742127,0.5160119,0.42135575,0.37925386,0.29925647,0.3123754
0.38101876,0.39522484,0.38459578,0.39338398,0.4037801,0.4132614,0.41562778,0.42315203,0.32909274,0.26762965,0.25536063,0.29911005
0.28290492,0.32073745,0.3397121,0.34497246,0.42279437,0.48864338,0.46175697,0.4497587,0.44058424,0.4288299,0.3220252,0.29059142
0.2884364,0.2651467,0.3007976,0.30410436,0.37778115,0.4618315,0.523691,0.5556363,0.4362442,0.3561209,0.32699677,0.2826933
0.37114313,0.24048367,0.19540854,0.23607655,0.28820035,0.40297014,0.4910825,0.55561966,0.44596088,0.31123158,0.29516423,0.3034453
0.35670736,0.3445609,0.41852194,0.46712726,0.4491828,0.45201388,0.4306475,0.33576536,0.2983816,0.2743353,0.30626068,0.3329946
0.3125272,0.29440597,0.38465494,0.49532768,0.50330347,0.41622797,0.36744812,0.3277215,0.29841635,0.33253562,0.31628624,0.30975655
0.35680917,0.39421022,0.37760237,0.3661809,0.42618853,0.45789292,0.48451722,0.5180896,0.49047497,0.40182576,0.35233447,0.2923525
0.32195216,0.31520906,0.36448762,0.36552325,0.4376937,0.5127961,0.60297537,0.5598947,0.39790854,0.3732029,0.35778636,0.31459856
0.31793436,0.3351203,0.26137987,0.34205335,0.41549498,0.39340878,0.37237126,0.45320806,0.35521573,0.2691623,0.2857011,0.29491192
0.39838064,0.41428387,0.32678875,0.30734143,0.30867693,0.3130396,0.3209317,0.362167,0.38366205,0.35940522,0.43592155,0.3897083
0.30116785,0.33282787,0.37385556,0.39919493,0.5122504,0.5344496,0.5025213,0.4391027,0.38006315,0.31665456,0.26747897,0.26925778
0.34505734,0.33192968,0.37515178,0.41812682,0.41321412,0.37867102,0.34338072,0.4455292,0.4686986,0.422207,0.35752076,0.319218
0.36624217,0.31995562,0.4364574,0.51496357,0.45546088,0.43011373,0.47176844,0.52224225,0.41264653,0.33942667,0.38091567,0.40283474
0.3226616,0.33009166,0.29700214,0.38976705,0.47077957,0.45673308,0.47774875,0.47343528,0.39044037,0.31618783,0.26472968,0.23825987
0.399701,0.45127407,0.45742643,0.42565602,0.41186786,0.43220964,0.4980042,0.46169874,0.4277205,0.40982047,0.3763078,0.329327
0.38981485,0.38461295,0.45541835,0.47712287,0.46847132,0.43736324,0.40741387,0.41784596,0.35713896,0.3898429,0.4067552,0.3917724
0.36857414,0.3450181,0.31614056,0.3932304,0.42687827,0.49464744,0.45347425,0.37514886,0.33445245,0.27775255,0.25456637,0.31744534
0.3312903,0.4074365,0.3827342,0.4642051,0.4345259,0.4201327,0.37990853,0.38017264,0.3776305,0.37671685,0.3022346,0.25814062
0.3032975,0.27833796,0.38343838,0.49664286,0.46860573,0.40180808,0.36559832,0.3113895,0.27963474,0.31059784,0.3922421,0.3778963
0.37085837,0.34670803,0.2892908,0.32522568,0.383215,0.39192465,0.41524264,0.4684001,0.36134213,0.34338892,0.42800993,0.37213483
0.3498128,0.2871738,0.31223303,0.4176359,0.5134227,0.45755315,0.4078603,0.4745855,0.4054914,0.3271863,0.30721593,0.35556164
0.27864474,0.2543097,0.29275286,0.44132766,0.53398496,0.498851,0.46933854,0.50442034,0.39730427,0.35590518,0.29660332,0.25346044
0.26053894,0.32464132,0.40282083,0.3704072,0.36094832,0.37041813,0.37627062,0.4494477,0.42461184,0.31315738,0.25620568,0.243548
0.38338208,0.363876,0.39235213,0.47432846,0.506496,0.60788614,0.57345563,0.5768809,0.4195565,0.35246587,0.34623757,0.38763222
0.39427078,0.3458542,0.28504378,0.31680843,0.33835703,0.33340076,0.31058297,0.27489242,0.2688835,0.34392694,0.34302142,0.35146344
0.39301348,0.36535746,0.3967776,0.47932094,0.49874374,0.44299918,0.441141,0.51465154,0.41198415,0.38258472,0.39573428,0.38652572
0.30416167,0.28474274,0.29171345,0.43755227,0.41086993,0.43278828,0.3857801,0.44277582,0.4259206,0.35046777,0.4031804,0.28987387
0.2687158,0.26545513,0.3155734,0.3645305,0.40829858,0.42675215,0.48421183,0.53035635,0.47464442,0.38153195,0.31884208,0.2846559
0.34261024,0.3519194,0.3850815,0.47068247,0.47125474,0.3875992,0.3784877,0.41896176,0.36531124,0.2927123,0.27033302,0.28983587
0.407028,0.35312778,0.32537356,0.36678797,0.43089086,0.5126141,0.4568064,0.419754,0.37696972,0.34779894,0.35660762,0.37628397
0.37410092,0.37468052,0.35538658,0.43744597,0.52795917,0.5755019,0.5665651,0.5168897,0.38044637,0.341823,0.32401899,0.3227147
0.34439975,0.35596907,0.42896372,0.47709435,0.4524574,0.47089592,0.41443765,0.32929155,0.30640355,0.30577582,0.2981075,0.31842753
0.38557303,0.3787919,0.2755134,0.30208173,0.34438786,0.33469415,0.34287122,0.3202229,0.3755026,0.3110214,0.2760841,0.32539475
0.43268314,0.4307449,0.391321,0.47013232,0.48623636,0.49070236,0.47020274,0.55187374,0.47162515,0.3530999,0.34327,0.3788006
0.37484315,0.30302525,0.30183357,0.29566884,0.30745503,0.29147884,0.4122751,0.4898777,0.3307671,0.29263937,0.2667847,0.31443554
0.3349327,0.42284203,0.41566312,0.40667596,0.38252738,0.36935455,0.3740525,0.41094747,0.48037764,0.42210153,0.34680623,0.30965558
0.39619273,0.33044013,0.38803923,0.44546634,0.3712964,0.34478492,0.31169704,0.3148179,0.33281603,0.36499187,0.42799705,0.42452303
0.3700538,0.33989078,0.2939964,0.34518504,0.37957612,0.3766356,0.40224186,0.4302814,0.3095331,0.28844115,0.363836,0.37486932
