0.41024408,0.35266766,0.38176146,0.36641482,0.4407045,0.42076877,0.46802294,0.52385676,0.47034892,0.44779482,0.39914227,0.43103075
0.3330716,0.27079028,0.26622602,0.42213354,0.45846114,0.44389483,0.32716164,0.30900612,0.32776144,0.31800014,0.36094755,0.38742614
0.32585403,0.38346282,0.3916933,0.3633812,0.42719913,0.48571506,0.5102236,0.55070895,0.466315,0.33655715,0.28990793,0.30253065
0.33064416,0.40690798,0.4034147,0.3291531,0.3108444,0.362641,0.35015213,0.4320915,0.46706578,0.3704791,0.28174597,0.2771086
0.33701986,0.37428668,0.34636644,0.4165506,0.43272623,0.485596,0.51057965,0.4958423,0.40881035,0.40277013,0.38678145,0.3274652
0.325227,0.3008375,0.3089737,0.3437016,0.39348236,0.37259522,0.35518494,0.459164,0.40572456,0.2986246,0.2809154,0.30271626
0.40202752,0.38420737,0.33092538,0.4030076,0.3780037,0.315256,0.3295841,0.42754233,0.4067089,0.3297028,0.29901126,0.31773388
0.37493375,0.39872733,0.34500808,0.3361803,0.3571813,0.3397393,0.391538,0.46946257,0.4282554,0.31841427,0.28887865,0.31403157
0.3623584,0.37163872,0.42457572,0.40084243,0.3401947,0.3856338,0.48290902,0.547791,0.51536137,0.46978632,0.36510867,0.3488488
0.26558822,0.27874467,0.27155715,0.34938344,0.3705033,0.40285924,0.42458028,0.53278613,0.4325346,0.20491686,0.21525973,0.23482308
0.32410482,0.29266635,0.29704958,0.30045542,0.33613917,0.4069936,0.38120672,0.42887044,0.43323848,0.36766696,0.3704175,0.38094744
0.24451283,0.32595333,0.3085355,0.33216277,0.34514818,0.36097956,0.41886202,0.50696546,0.38879684,0.33273664,0.33579472,0.2628529
0.3151713,0.26652774,0.29196718,0.4470127,0.51179564,0.5365343,0.480437,0.47148138,0.41990718,0.394079,0.3533587,0.33563486
0.44750166,0.34862873,0.25783575,0.3198885,0.37518236,0.39282656,0.3930466,0.47994807,0.3341771,0.23858765,0.24682927,0.31787005
0.5248706,0.48366714,0.3407571,0.3151942,0.3262457,0.45145997,0.54855996,0.45714903,0.41046372,0.37707177,0.28411523,0.30237544
0.4423218,0.35637677,0.34728453,0.42720282,0.48829636,0.4860633,0.49506387,0.4301346,0.34873086,0.34208822,0.33212936,0.3372902
0.33402336,0.46470815,0.35693458,0.3748592,0.36605972,0.35446757,0.35945562,0.43052304,0.45374608,0.4010911,0.32187563,0.26098123
0.2732278,0.24612251,0.31035477,0.42328015,0.44828892,0.41083375,0.31166762,0.33858997,0.3166944,0.30241683,0.30997244,0.29855335
0.35309955,0.34399524,0.3856578,0.33511803,0.29767403,0.35444197,0.42065066,0.53601164,0.57899064,0.42861328,0.3279159,0.34524634
0.25019547,0.24358886,0.2610365,0.32651666,0.4082419,0.46314988,0.3994743,0.43263304,0.40850314,0.43177462,0.3778792,0.2698679
0.37559974,0.30890673,0.3718824,0.4789137,0.476851,0.53503263,0.5308849,0.5370703,0.47129497,0.4601012,0.34862202,0.33554408
0.3200548,0.3222431,0.33475623,0.30898848,0.29808566,0.3135388,0.43982354,0.5470628,0.50253534,0.43995678,0.34419072,0.27608868
0.2688786,0.24126859,0.25626495,0.37184632,0.42064327,0.39022356,0.38888147,0.49747843,0.49708265,0.4250483,0.38196698,0.24793194
0.35684004,0.3066553,0.2847562,0.33643207,0.36464617,0.414022,0.44967383,0.48905003,0.40782127,0.30992728,0.267795,0.25993037
0.34828395,0.43560684,0.51393443,0.4471135,0.39778423,0.34540644,0.41060013,0.42250338,0.3860615,0.3396142,0.2409009,0.25920248
0.30823192,0.27775142,0.2817781,0.3749081,0.29405862,0.2916513,0.38132805,0.37102216,0.36488363,0.23797098,0.23571154,0.26625583
0.2942902,0.24345036,0.26944834,0.31981462,0.37276995,0.40917182,0.3198504,0.40126953,0.39256462,0.3194784,0.3032554,0.31091246
0.3985628,0.3952651,0.3527801,0.31929514,0.3241164,0.39730805,0.3684128,0.37031457,0.31965625,0.29319888,0.26555517,0.2796145
0.33894503,0.29353794,0.40506396,0.42533654,0.33557016,0.3650679,0.39533275,0.44170862,0.3824131,0.26457494,0.253101,0.3306992
0.25798005,0.3910363,0.43559718,0.3901681,0.37274602,0.34636685,0.3972193,0.45007846,0.3867803,0.29905784,0.31088716,0.25207138
0.3946986,0.29979566,0.28534755,0.32311124,0.36958402,0.42163256,0.4238364,0.5231575,0.4938293,0.4427335,0.5334376,0.45595545
0.37293825,0.31412894,0.26447067,0.36142626,0.39898753,0.46615872,0.46024218,0.43608695,0.39722747,0.32208923,0.31461602,0.33529586
0.33340266,0.39965922,0.40865067,0.33335128,0.3449601,0.386233,0.41065612,0.50083727,0.49302557,0.414944,0.35305494,0.29506767
0.36018133,0.42652166,0.38431132,0.41749263,0.39662477,0.40801805,0.42431185,0.515969,0.50594366,0.42506996,0.34372205,0.29669625
0.46748775,0.49782413,0.45692042,0.41625082,0.41053516,0.4210629,0.43088517,0.40686667,0.3512854,0.30968046,0.33993486,0.37210158
0.3380463,0.37280783,0.38239777,0.4172238,0.4065667,0.36872226,0.36015323,0.4498281,0.494893,0.42471153,0.3605443,0.32862565
0.3409463,0.3899076,0.4162511,0.36840636,0.41776526,0.43022123,0.4237761,0.4179287,0.39495918,0.40476862,0.3916022,0.30173022
0.27876398,0.28571412,0.3775288,0.49214402,0.4719409,0.4672394,0.47456643,0.48806688,0.4923982,0.54504913,0.40777567,0.29986134
0.3562406,0.38906896,0.35727593,0.35791135,0.3740459,0.37142116,0.3648384,0.38167167,0.37482572,0.33265603,0.30147997,0.30585837
0.37578833,0.39338145,0.34732255,0.404613,0.4717354,0.49527177,0.43408287,0.4052508,0.37661055,0.39464086,0.41150883,0.3298037
0.3990908,0.41761893,0.32169068,0.32473513,0.35948506,0.36135146,0.36715814,0.45587093,0.4062504,0.33459538,0.32057148,0.34275836
0.24857976,0.26814523,0.29838604,0.39948016,0.48508447,0.4297424,0.40444678,0.38958812,0.36540434,0.3954053,0.3751237,0.25950843
0.31535727,0.321972,0.28261933,0.35105014,0.38200328,0.33904988,0.38325882,0.45417786,0.43337813,0.30945846,0.28812942,0.29153126
0.3456897,0.30585986,0.34536487,0.46378583,0.4822717,0.5661343,0.52265084,0.4925011,0.4156627,0.40525472,0.3572835,0.33599186
0.29494664,0.22826329,0.21540187,0.31347245,0.38960373,0.49837676,0.50855815,0.49583778,0.4733756,0.44203946,0.4457601,0.37046003
0.388384,0.33299872,0.31354946,0.32375047,0.36644006,0.41289794,0.48892358,0.47391674,0.42547432,0.39298362,0.3341245,0.35422137
0.2903976,0.2764706,0.25776213,0.2767,0.36550656,0.3763723,0.3822536,0.53306985,0.44852185,0.400082,0.42556515,0.33862874
0.37612674,0.33736047,0.32121724,0.3982359,0.48036316,0.48848438,0.47019354,0.41513604,0.34786686,0.3404944,0.39748597,0.36028975
0.370729,0.3948817,0.40572304,0.4238427,0.4455456,0.3726278,0.32689986,0.4086806,0.39518198,0.31434062,0.32728288,0.31518874
0.3573955,0.3554107,0.46151826,0.49446505,0.45575145,0.44319254,0.42541513,0.46362272,0.51914406,0.44941851,0.433154,0.3413863
0.5060146,0.40967348,0.3936168,0.42282045,0.37203476,0.34766072,0.35647735,0.4309816,0.47168225,0.49029323,0.43072146,0.4556387
0.3625987,0.3377701,0.33928853,0.41927403,0.46167487,0.44731712,0.4346748,0.48564377,0.48399758,0.4695379,0.44336054,0.403926
0.3259026,0.3031977,0.34939623,0.32337505,0.34268567,0.36497426,0.41789097,0.5813286,0.47968048,0.33545345,0.27450502,0.31335098
0.302227,0.29572007,0.32421622,0.3602457,0.41299415,0.47277114,0.5373592,0.5050802,0.39045516,0.37137306,0.32518485,0.2926511
0.3604516,0.34731647,0.37855494,0.4658135,0.5145243,0.42773765,0.43160918,0.47181866,0.37292683,0.29102632,0.27588433,0.3130342
0.38990194,0.3323046,0.31129515,0.36053726,0.4878245,0.49942136,0.47719982,0.51241183,0.42986763,0.43004274,0.37278673,0.33933404
0.32731253,0.2882706,0.3859556,0.44210535,0.48710722,0.5280928,0.4845775,0.5165623,0.47392356,0.419257,0.34154278,0.31019777
0.33816773,0.34912667,0.42098236,0.4061251,0.3862266,0.3709688,0.39080036,0.48936343,0.3955316,0.29676214,0.27125996,0.26839834
0.27992547,0.26955354,0.2733986,0.31119278,0.33611897,0.36832163,0.37288207,0.4590734,0.3982522,0.35995194,0.38810447,0.31988043
0.31014046,0.28928268,0.34000468,0.50234395,0.4977424,0.51349854,0.48591283,0.48756328,0.47733366,0.48213443,0.422909,0.35494366
0.41151443,0.34919593,0.2796178,0.368431,0.40212294,0.4378174,0.41097957,0.4313678,0.37404776,0.28158593,0.33971673,0.3986127
0.32353416,0.36346093,0.34658423,0.36722952,0.3590089,0.37772986,0.4126806,0.43650973,0.45132595,0.42921624,0.37638396,0.3061438
0.36289853,0.28949046,0.28923327,0.31219193,0.42223507,0.43731934,0.49291378,0.46722084,0.40980586,0.43229246,0.47099683,0.4774593
0.31868848,0.30318895,0.3253852,0.4077784,0.400662,0.43526998,0.4985104,0.5307806,0.4862897,0.41190067,0.3137331,0.31689364
0.29670903,0.2621589,0.33395928,0.45499033,0.49527618,0.4392224,0.47615975,0.49227336,0.4428378,0.37893507,0.32676813,0.29570606
0.3519977,0.38598892,0.34664336,0.3522845,0.40555522,0.41810346,0.38871092,0.5198792,0.49244973,0.4240478,0.31259915,0.26820794
0.5279176,0.37305915,0.28844732,0.31062597,0.40992957,0.43968794,0.43217912,0.45684844,0.34234363,0.28869054,0.3587792,0.45023018
0.5264004,0.40279523,0.37047243,0.40460962,0.43914947,0.43335143,0.48338792,0.4898682,0.43144542,0.36162004,0.3007697,0.3867404
0.24792826,0.36260557,0.46188223,0.40934324,0.3795353,0.39385495,0.42153785,0.43124646,0.36207062,0.31200787,0.33549675,0.28055382
0.37566814,0.37029567,0.3548405,0.37579557,0.35926825,0.3457999,0.36532357,0.45566946,0.40181765,0.31814867,0.30256948,0.31755438
0.47664738,0.49924728,0.39249727,0.32604766,0.36257905,0.39721808,0.3955498,0.42761645,0.42033297,0.37654546,0.3105143,0.3615754
0.33703604,0.30604735,0.29073787,0.3700717,0.37538037,0.35503453,0.3985854,0.51716554,0.45532608,0.38916612,0.36409137,0.33024055
0.3946837,0.3691572,0.37175107,0.46372738,0.51492536,0.5212615,0.47127736,0.44221133,0.40365562,0.35535938,0.32391244,0.3391854
0.3878968,0.37758082,0.3671577,0.3466512,0.38762733,0.40263903,0.41837412,0.45766664,0.45154986,0.47551373,0.41092196,0.3655005
0.4077813,0.35548183,0.31742516,0.36177087,0.40708128,0.42447865,0.3930144,0.36957058,0.35595286,0.34790748,0.36682686,0.3898235
0.38813663,0.33558434,0.3450757,0.45173708,0.4516957,0.4073073,0.41759676,0.51923364,0.5003254,0.53525436,0.5102062,0.41066265
0.39126807,0.41230848,0.47786567,0.5415151,0.502463,0.4690589,0.5251229,0.50473166,0.4569165,0.41171253,0.31030944,0.29086632
0.3397268,0.31208912,0.33292198,0.44185573,0.5208847,0.53325146,0.48498482,0.52813154,0.50609356,0.42363432,0.37923816,0.40685108
0.31606746,0.27225947,0.24684232,0.33366713,0.40328455,0.32762122,0.30634105,0.43717638,0.48076215,0.37900853,0.26529622,0.25005955
0.44906974,0.23371089,0.24157524,0.3980908,0.3908363,0.40111294,0.43287712,0.48685563,0.41478002,0.33404237,0.32858276,0.5069858
0.31900477,0.30042788,0.26193398,0.3241381,0.39257586,0.33713266,0.3045038,0.45019585,0.41506335,0.35425892,0.32616413,0.331202
0.37645978,0.37520364,0.28778002,0.22967558,0.24074358,0.3525802,0.43957663,0.43490246,0.33387193,0.25902444,0.24508864,0.26726124
0.390224,0.37660444,0.37195763,0.39867246,0.48368883,0.514151,0.49720997,0.42957705,0.32351604,0.2948361,0.29493126,0.3843526
0.27547756,0.25427535,0.32989287,0.47458464,0.49965918,0.46538755,0.41245162,0.4592398,0.41246983,0.45739263,0.41820526,0.3195998
0.25017932,0.24422908,0.26594597,0.3211538,0.4407691,0.47603163,0.46405232,0.54804766,0.48705277,0.37032762,0.36552197,0.27925497
0.31746,0.36845085,0.3718721,0.32480344,0.4196454,0.48631558,0.40293154,0.33540115,0.33637285,0.42133895,0.4820493,0.36447328
0.32925633,0.3512215,0.3145076,0.33088768,0.39325124,0.3987072,0.36306888,0.45043206,0.5040869,0.42130807,0.41992688,0.3289931
0.40515423,0.35850197,0.35232726,0.40472063,0.42034718,0.47412926,0.56073314,0.6172396,0.49862185,0.5222368,0.51090515,0.40324897
0.42365006,0.35489622,0.26574025,0.27317894,0.2793638,0.34375083,0.46339008,0.43264508,0.35603002,0.28043362,0.38177818,0.45314682
0.29935634,0.270093,0.26906702,0.35396796,0.44357187,0.50942445,0.5188892,0.5497382,0.41797137,0.34114277,0.3272262,0.31090364
0.31858888,0.24545188,0.2817342,0.38855803,0.35229892,0.37866375,0.4673993,0.5189757,0.38594726,0.26961303,0.2769744,0.26809835
0.4080329,0.29199007,0.2774589,0.3585364,0.4073553,0.47201088,0.45606536,0.42594224,0.39792585,0.41736037,0.4065917,0.4195311
0.34434938,0.41043526,0.3908077,0.3485197,0.35351178,0.3761976,0.48963127,0.4491633,0.37349808,0.32039735,0.280236,0.29477525
0.31461674,0.3670539,0.3565695,0.387767,0.3834714,0.31373528,0.31272733,0.40551826,0.44362572,0.37018323,0.3044722,0.2896013
0.28752866,0.25347406,0.20118889,0.26592046,0.4026412,0.4438076,0.47404888,0.63678414,0.4856621,0.23038869,0.2036466,0.24062139
0.3785795,0.35987335,0.31048003,0.3261587,0.39865032,0.5119035,0.54835415,0.63793087,0.63059634,0.4860404,0.4299302,0.359974
0.32363576,0.24823721,0.25016364,0.36913297,0.3947396,0.4079801,0.4427853,0.57648367,0.52661115,0.48934063,0.42521784,0.35512507
0.29904336,0.28724143,0.35130498,0.40839532,0.495353,0.5332694,0.51202,0.53965455,0.5941671,0.5291329,0.34767348,0.3154757
0.26214978,0.30138656,0.31357956,0.39604825,0.40529075,0.434998,0.51960546,0.5849563,0.57258123,0.46290326,0.35000974,0.2848773
0.2624057,0.25605696,0.30143663,0.46464092,0.46053162,0.43720913,0.39298147,0.39104706,0.42311403,0.36995226,0.30143955,0.27120155
0.2738392,0.27065685,0.2752198,0.30682912,0.41018644,0.3505043,0.28505486,0.39365298,0.40493885,0.36218938,0.29978126,0.27218556
0.3340192,0.3256511,0.3525536,0.4182338,0.47087663,0.43379748,0.43257082,0.44120425,0.43694323,0.42840543,0.41457433,0.36556566
0.2728727,0.23656337,0.2933586,0.357209,0.44835094,0.48058236,0.5522631,0.61802953,0.43191528,0.3505998,0.3525399,0.306044
0.2720149,0.38422006,0.4206452,0.4230558,0.4046313,0.37151784,0.4275222,0.48449436,0.4591005,0.44423532,0.35539162,0.27049652
0.26663175,0.24122268,0.2519504,0.36816064,0.4387104,0.472861,0.48323175,0.505771,0.42816344,0.35380742,0.33273473,0.28167415
0.44931749,0.45847458,0.43955407,0.3266383,0.30019635,0.3591962,0.42367992,0.42634022,0.37356088,0.32214403,0.31959912,0.38771677
0.24221729,0.3803711,0.38559705,0.30246004,0.28873023,0.30931798,0.37546846,0.4143897,0.34162638,0.35109857,0.3766707,0.26083848
0.36665574,0.31447425,0.27945152,0.36245608,0.46927023,0.4889787,0.4307457,0.45974615,0.45297074,0.40187287,0.38242212,0.38787302
0.31461626,0.27357453,0.27336842,0.36250156,0.39742684,0.3995529,0.4505341,0.42025796,0.3197628,0.27294558,0.3294521,0.30862865
0.3819406,0.4617409,0.4123208,0.316892,0.3230358,0.39101273,0.4475599,0.5069528,0.3797782,0.3342813,0.2975053,0.30212668
0.3285869,0.33127287,0.3509118,0.4257304,0.44927394,0.41439977,0.3936955,0.45699996,0.4128965,0.35899124,0.31898588,0.28424665
0.32055172,0.30520415,0.28918165,0.3273932,0.3842953,0.4059165,0.36498255,0.44649902,0.4930227,0.4327905,0.39200878,0.36157322
0.4352834,0.40605485,0.4134636,0.41916335,0.48579466,0.5169839,0.542748,0.6421848,0.51157725,0.4912181,0.4828751,0.4297421
0.3983513,0.32873127,0.3081438,0.4072759,0.4722872,0.53204745,0.52283084,0.4908761,0.42092076,0.39470518,0.40100393,0.39407575
0.33515856,0.24627212,0.27891567,0.3642268,0.34349313,0.3220675,0.39246845,0.38674122,0.3432754,0.33825865,0.3238679,0.37506542
0.43952942,0.2967856,0.27890363,0.41419387,0.49617347,0.51050115,0.5071741,0.4471896,0.40446255,0.33887696,0.41126063,0.4457323
0.32419103,0.3479153,0.3292837,0.36778116,0.38480785,0.42930624,0.43419027,0.40249297,0.3323636,0.30675906,0.26642254,0.27138627
0.27210554,0.27421853,0.2655659,0.28650117,0.36607918,0.36944413,0.32100806,0.41787633,0.3456098,0.34398517,0.32693967,0.2936128
0.36601192,0.25221592,0.2564178,0.3188112,0.37744567,0.355874,0.37181902,0.4912577,0.43605357,0.37284133,0.38943797,0.3714783
0.23045675,0.21466285,0.27952635,0.3406014,0.4066183,0.50220734,0.36481774,0.30548444,0.29305124,0.3294613,0.2852379,0.25084856
0.2485451,0.24195214,0.31594095,0.40831318,0.43376,0.43017155,0.49562925,0.48787972,0.39572167,0.39057457,0.32829085,0.26646277
0.31562066,0.28209713,0.30267355,0.3732409,0.4623057,0.4812768,0.48848358,0.56954145,0.44000268,0.34670714,0.28847104,0.2839036
0.3319753,0.33138126,0.32363766,0.38647103,0.39620054,0.3335584,0.35646725,0.36100918,0.3267315,0.25826687,0.31938276,0.3658995
0.34200066,0.3452391,0.38312075,0.4951747,0.56165355,0.54828835,0.5215851,0.49393693,0.47043687,0.4358138,0.34384918,0.3019385
0.2934326,0.41517767,0.39677617,0.33740523,0.31055066,0.29313138,0.3572339,0.46939412,0.45432973,0.40779045,0.28817675,0.23049398
0.3901766,0.4685113,0.43573442,0.41909665,0.47071669,0.47128567,0.4879262,0.5132093,0.48469895,0.42599455,0.39827204,0.3600663
0.2808923,0.333656,0.32338178,0.2826091,0.31386694,0.38331622,0.4470987,0.49601904,0.39511132,0.37274253,0.36784053,0.27671847
0.36764324,0.34192818,0.2898238,0.40073472,0.4892828,0.5083293,0.4658845,0.5722629,0.46677917,0.31890294,0.29734555,0.3156481
0.3334107,0.31210908,0.29280895,0.3602246,0.4162471,0.4224513,0.45331046,0.60996646,0.5637836,0.44942144,0.38823614,0.3299794
0.37226224,0.32652146,0.29404315,0.38036475,0.4718179,0.5502518,0.580961,0.50517875,0.38782105,0.3848016,0.41509768,0.3867477
0.28618357,0.25944322,0.3506841,0.46675843,0.4654115,0.45306972,0.43332744,0.5457124,0.55066395,0.44860545,0.31563216,0.27005127
0.29959866,0.25342318,0.24812888,0.33336592,0.46461987,0.48326752,0.4824157,0.6147968,0.5085608,0.38921654,0.35437265,0.3271374
0.29388884,0.37197694,0.3229865,0.34578043,0.40935066,0.37203786,0.3796644,0.33362713,0.3114401,0.30261904,0.26207125,0.2390081
0.25841814,0.32679197,0.42448726,0.44739276,0.46599907,0.44213417,0.45291817,0.54157877,0.48075414,0.36294302,0.26146546,0.21682966
0.2792737,0.3094684,0.3060662,0.33132792,0.34198722,0.32836014,0.38786396,0.49463785,0.4694572,0.35577887,0.30440697,0.26888317
0.37600255,0.27900672,0.3017448,0.50031996,0.5268219,0.50414765,0.5218652,0.5217951,0.451022,0.39164495,0.39149922,0.3428687
0.412658,0.46739876,0.40539026,0.35234666,0.38040754,0.4467207,0.4299714,0.5118697,0.51640564,0.40382418,0.4361012,0.42854884
0.34150648,0.3603363,0.38046494,0.44474703,0.4207217,0.35791865,0.38719094,0.39722565,0.3439517,0.24940611,0.2201305,0.24819985
0.39586747,0.35304064,0.37555555,0.430336,0.42721188,0.32713935,0.42611828,0.48989144,0.35990933,0.33181876,0.3705896,0.37070942
0.3925414,0.28614068,0.28171867,0.35153985,0.42222992,0.40741864,0.41145286,0.4635093,0.40452605,0.33909056,0.37705633,0.4460791
0.33544272,0.35576048,0.33152828,0.3734307,0.44072857,0.45200804,0.42313728,0.44191962,0.3643806,0.29874647,0.32508308,0.31584683
0.3364636,0.40996623,0.3918417,0.33592907,0.36146656,0.40228367,0.35598353,0.40704063,0.39382198,0.36297882,0.3157748,0.27637464
0.32304496,0.3243906,0.28114453,0.33894303,0.3832018,0.42167735,0.3721103,0.3161712,0.3362622,0.365715,0.36623073,0.31153664
0.31782252,0.4069161,0.43760014,0.4811781,0.45219532,0.40627107,0.4250726,0.48455393,0.3717519,0.27014905,0.2623525,0.26903224
0.29328763,0.37012565,0.35833934,0.33472148,0.3315112,0.30227768,0.33651963,0.42035002,0.35510415,0.31306025,0.3169542,0.28040802
0.35202876,0.3483442,0.3627465,0.39816898,0.37739095,0.40828198,0.44160596,0.45285344,0.39313456,0.3497192,0.31169447,0.3073476
0.3609399,0.51370275,0.43604437,0.30748707,0.3221894,0.38517386,0.38498768,0.37576017,0.35688257,0.31612596,0.2726219,0.27111322
0.32871574,0.3309152,0.29831612,0.35271385,0.3614082,0.3528447,0.3371559,0.41420907,0.41702303,0.31870055,0.33907485,0.31391588
0.35048363,0.3376599,0.33530104,0.33476812,0.38221213,0.46224582,0.5319829,0.47626442,0.34494883,0.308822,0.32556772,0.31635374
0.30786374,0.22657168,0.21357423,0.3413462,0.41227406,0.39725116,0.4147687,0.41283634,0.3413318,0.2554815,0.27750862,0.29290304
0.40663055,0.33148086,0.2942348,0.3695203,0.4060237,0.389872,0.42222428,0.43072143,0.3111333,0.24362212,0.2882015,0.32516927
0.33228627,0.26527897,0.32249033,0.5168794,0.5392863,0.49413255,0.40376785,0.40200037,0.40422484,0.4188171,0.40973905,0.4170915
0.38863283,0.36033294,0.33110303,0.30684087,0.28612164,0.26376575,0.27165994,0.28132108,0.30382657,0.3708263,0.33887815,0.38272074
0.46779904,0.3678653,0.34438074,0.37958226,0.39718506,0.3869937,0.38782033,0.41361,0.35463598,0.34881648,0.2966941,0.37336743
0.31258228,0.36149067,0.31056172,0.30268744,0.3901502,0.46804023,0.39050913,0.35757846,0.36273515,0.3643929,0.384685,0.35418713
