-500.57425,97.779724,-4.3039985,39.24589,4.286704,2.6815093,-21.281286,-9.604253,-5.7426715,-4.2310405,-6.9738836,-7.6292195,-1.2468175,-4.0026574,3.3685281,-12.246541,-4.2959614,-6.586901,-8.481916,-3.831176
-525.9427,106.56271,6.3488073,24.740677,8.239507,9.001627,-13.721461,-22.027027,-17.416348,1.9229294,-7.420364,-13.002391,2.0316746,-1.4512217,0.5739571,-3.6532688,2.1816244,-2.9551144,-4.993671,-1.2041765
-483.39996,82.86914,3.300454,48.695312,3.4778326,9.856256,-23.038275,-18.109652,-18.022541,-5.9665008,-6.766833,-9.082704,7.440933,0.33477926,-4.0147343,-14.01095,-0.6619138,-6.7485666,-5.956046,-1.6496547
-501.28055,86.46773,1.4716374,50.666965,-2.801584,24.489212,-35.050583,-18.226068,-14.503391,-4.2973204,-8.05855,-10.078429,11.820399,0.037736546,0.42727184,-13.343416,0.37021607,-7.258753,-5.8526735,-2.841058
-516.96643,84.23722,-1.0356432,52.121387,-4.442438,4.313086,-15.4130745,-11.613447,-17.359015,-6.762979,-2.0711904,-8.154382,3.506577,0.2761393,2.4328082,-8.492812,-1.6194669,-6.004212,-5.2488656,1.3380277
-455.90118,94.05956,-12.853825,30.242155,-10.703355,9.184254,-18.156546,-12.941357,-9.265581,-8.853633,-7.4743004,-13.793434,-4.702147,-5.3244514,1.5151647,-8.009091,-7.19873,-7.2842517,-5.7423015,-1.6923597
-473.25488,73.90032,-6.5361495,67.31949,4.8522696,8.437043,-29.96981,-4.290363,-8.630977,-9.200975,-14.03943,-7.5051527,1.6159114,-6.828597,8.449602,-14.883785,-2.9978554,-9.129482,-5.1584525,6.5805736
-429.88483,80.531456,-1.7096752,28.57095,-5.7238984,-2.9038281,-19.832289,-10.997358,-8.004165,-10.105089,-11.835874,-6.073162,0.34736687,-0.17909436,7.2683687,-12.191795,-6.2963076,-7.5488334,-6.4289713,6.428778
-432.3431,71.21581,-9.094087,33.50123,-8.989938,6.4335537,-28.552284,-13.774382,-10.562311,-8.822879,-8.712837,-13.854999,0.26516125,-4.308021,2.4044564,-6.2043967,-3.8371215,-6.208528,-5.9138694,0.1262239
-505.95813,115.101364,-5.80764,31.195515,-6.5170794,8.89911,-19.23303,-14.910109,-21.060452,-0.53662586,-0.84434193,-15.486449,3.6158836,-3.9206836,-1.1542457,-6.5742188,-1.8755666,-8.051937,-5.284508,0.5784619
-526.73236,80.34642,10.528049,45.66245,-1.9051851,8.640445,-13.565168,-17.989489,-16.39603,-7.929481,-8.732783,-9.8713045,3.9402885,-1.2706385,-0.748559,-12.152578,-3.8296986,-3.4067922,-6.0830293,1.2505525
-483.60934,102.81249,-11.117263,28.624641,-10.866663,18.027967,-12.871061,-15.906765,-17.449373,-3.8662615,-3.4871814,-9.655419,4.1408563,0.06708667,-1.637119,-10.596019,-4.017526,-8.362377,-4.175047,-6.0323863
-487.21152,105.56276,-9.096638,25.984028,-0.6300536,17.936766,-17.94833,-18.876865,-20.150505,-2.0459635,-0.6086113,-11.724688,-2.5821662,-5.531869,1.6931669,-7.1886597,0.08798602,-6.191094,-9.195467,-3.7697008
-519.1268,93.21222,-5.774411,45.48645,4.863085,11.159403,-15.929076,-11.5861,-15.895504,-6.1262975,-4.2566395,-10.806345,-0.62404937,-5.274265,-1.2164584,-8.272851,3.1007066,-5.919615,-6.871479,-2.5020595
-498.00418,98.03297,5.050199,49.28966,2.0745516,2.0414634,-25.527657,-15.670391,-14.844393,-7.320483,-11.025339,-9.446411,1.0532945,-6.8886356,4.1911945,-11.360931,-1.8016428,-5.789577,-12.152029,-3.6059005
-502.71594,94.258995,-8.802892,39.091747,5.9521656,2.4899495,-28.33808,-14.767392,-4.5423775,-3.2947285,-9.868617,-5.6080046,1.7206948,-4.7480083,6.368685,-9.227128,-3.7375202,-5.868538,-8.08303,-3.9032474
-476.00854,86.79582,-16.353714,45.151165,7.436618,4.310628,-34.42839,-12.555283,-3.946041,-1.1222004,-8.375603,-9.960202,4.9765673,-0.91080284,7.247582,-8.041458,-5.4328527,-7.080577,-5.621864,0.64317256
-509.5485,93.490486,11.150469,38.31461,2.128334,0.5692521,-17.118324,-8.754277,-9.9358835,-8.711182,-11.206702,-8.80147,-1.1527085,-7.2177515,3.9661129,-7.01116,-4.1492195,-4.639026,-7.0901957,0.19763583
-480.98016,92.111984,-0.19244342,62.606316,-3.4105718,28.530851,-7.330345,1.3803804,-14.9098425,-1.635408,4.112333,-2.8604686,8.948002,2.8106728,6.376593,-6.814847,8.248384,-0.8130026,0.40062472,1.7227732
-484.13535,92.94406,4.22796,48.14846,-4.590797,6.524237,-23.904121,-12.2741375,-11.522936,-8.729449,-9.516218,-11.028018,0.7791328,-3.553766,7.1953845,-9.608782,-6.1943874,-6.356321,-7.1533055,1.4689214
-495.87234,81.87001,-10.20599,36.323765,1.6160591,7.3279643,-16.468805,-12.048839,-10.160105,-3.7378678,-9.113767,-7.31077,2.9390051,-7.938997,5.9549127,-6.070174,-5.6615953,-2.242256,-6.297717,-0.97106576
-496.5679,108.27065,-10.985678,25.073957,2.4763222,3.685801,-19.163294,-18.621218,-6.3880286,-1.6373612,-7.3760333,-7.6595387,1.0235693,-2.3608057,4.8208065,-7.6685557,-5.122335,-5.671993,-11.602172,-1.5235621
-495.7237,93.24998,-18.492294,45.09845,7.5641594,3.807169,-31.419052,-12.190325,-6.727198,-4.287361,-7.770893,-7.0381775,1.4090303,-5.575034,6.698156,-8.891603,-3.180182,-6.431204,-6.3732495,-2.0690792
-528.223,115.715546,-6.030492,28.066746,-1.4901425,12.783258,-14.206456,-15.375863,-11.945007,1.3590424,-1.727975,-12.56488,-2.6228411,-3.4016595,0.2643218,-6.284319,1.7582684,-6.3825665,-7.1318936,-4.2689176
-485.40836,86.564865,-4.6175237,29.207216,-5.2920628,9.188564,-14.109725,-16.65645,-18.463993,-8.144671,-5.0946517,-11.003226,1.5013536,-0.21345156,3.852108,-6.012196,-2.8074548,-3.4867117,-5.349617,2.8472023
-494.5378,78.647804,-12.834413,45.67005,1.632619,9.879353,-20.369074,-10.145052,-14.581896,-6.5904307,-6.531932,-10.011594,0.81967956,-3.6990485,4.054752,-8.659062,0.1940854,-4.853339,-6.5387545,1.4785936
-429.60904,85.20526,-17.620914,31.430851,-3.7064335,5.9901614,-27.879648,-14.7505865,-13.294259,-3.401243,-8.61724,-17.2139,2.7889462,-4.4358563,1.5592054,-7.1991878,-5.702662,-6.040215,-5.22467,-0.29131636
-470.07217,88.60823,-6.488498,38.478756,-5.6253495,12.48931,-19.793379,-11.41488,-13.767867,-8.367159,-8.100156,-14.46655,-3.8074677,-7.8218465,0.989957,-8.686382,-5.4282646,-8.106048,-6.50074,-2.029855
-473.75867,80.92981,-1.1066397,34.549885,-5.435702,7.2690535,-18.012663,-9.275521,-13.136217,-8.11409,-7.787394,-12.84792,-0.2654141,-4.7617836,1.808483,-6.464356,-5.799929,-6.1718,-3.981963,-0.81287426
-442.33575,67.14553,-26.843306,46.0035,-5.0216045,11.560417,-29.280178,-13.012436,-10.253834,-2.525881,-13.132867,-16.404076,1.529831,-6.379571,3.869779,-6.990238,-2.6014438,-8.196285,-4.997359,-1.7591937
-457.72952,95.73349,-4.725515,27.74936,-7.224798,4.026618,-23.414927,-7.0309935,-4.553946,-5.344184,-11.202915,-10.831854,2.63322,-0.7105197,5.0485325,-11.760396,-7.522374,-9.824645,-6.3411136,2.587268
-467.46155,94.02956,-13.201543,21.765673,-6.385601,-3.5356214,-24.704824,-10.492907,-11.10239,-5.080825,-6.7741246,-13.794736,-0.196169,-3.3937378,-0.4951026,-7.9499755,-1.7192371,-4.6445518,-6.5016937,0.9364007
-487.59164,93.7914,-10.106165,33.202896,-0.46221653,10.331042,-15.569223,-15.431864,-16.142618,-3.2720976,-4.962594,-11.310966,0.7301027,-1.9896742,0.28395247,-9.777992,-1.5658573,-6.2791405,-5.839964,0.37046885
-463.1078,85.92732,-9.709435,45.574028,2.3718498,6.2704315,-23.003801,-18.57008,-22.355707,-7.350648,-4.181646,-10.32821,2.2701864,-1.5553036,3.2301579,-9.194334,-1.2445811,-5.272022,-6.456881,0.8738608
-523.8614,105.52552,-1.5897074,26.310442,11.601862,2.4488971,-12.699464,-14.973951,-15.421008,-2.3237083,-4.8871784,-9.237702,-2.4155784,-6.5442805,-1.3604156,-4.947474,-0.6896736,-3.9286451,-6.376429,-2.7647245
-492.64044,106.38336,-0.049371537,30.028803,-13.613973,-3.317062,-23.483036,-12.848742,-6.4957957,-2.8756804,-10.009938,-10.895225,4.1807256,-3.378027,5.9735093,-5.315543,-2.2999814,-4.6143,-10.016428,-1.7211089
-497.94757,90.53166,-5.12995,54.312206,-4.6186595,3.9988606,-31.501154,-11.397529,-8.798259,-3.6510727,-7.9881115,-10.326191,4.8628416,-6.115729,5.681562,-10.567176,-3.195271,-6.754505,-9.449652,-1.9073422
-456.9946,85.780754,-4.0895643,30.752794,-9.817632,0.23926193,-18.213938,-13.680124,-4.40193,-4.261094,-9.850204,-11.030263,2.1829698,-1.84101,1.1070386,-7.421824,-4.4514184,-7.3312254,-9.332186,-1.7475083
-517.1779,114.51516,9.456052,43.75414,3.748807,0.16486563,-20.05976,-16.597511,-12.864975,-8.13317,-8.323123,-8.745386,0.51513064,-5.925781,3.5167637,-7.932128,-5.878263,-2.5400963,-8.163443,0.54561603
-514.91516,66.04686,-0.45376554,68.95951,7.0960565,6.699825,-26.41746,-5.8941016,-8.618156,-8.27099,-10.176877,-5.9399986,0.78065574,-8.973117,6.02619,-11.784715,2.041897,-4.0550766,-5.677535,-0.3900967
-460.06055,78.8516,-24.225864,47.43359,-5.6026998,7.466186,-26.23869,-14.004532,-3.9034474,-5.1605625,-7.770488,-7.3592978,3.2159185,-4.2988453,5.971443,-9.920443,-3.999731,-4.070759,-7.51532,-0.46377853
-470.6444,73.75014,-2.1838288,48.796314,-0.31151885,7.0966125,-31.424646,-10.122105,-7.6494317,-7.8167224,-8.512838,-4.2227917,3.8938656,-5.970236,5.995737,-11.224314,-1.5561692,-7.3008504,-6.745361,-0.2614636
-464.26245,73.75176,-6.0311317,34.69711,0.270573,10.055711,-25.626097,-12.545026,-9.284949,-8.469854,-8.718623,-7.155064,1.4641782,-6.96347,3.5433557,-8.320267,-1.5657212,-5.156896,-11.243985,-2.9135787
-454.7837,83.08007,-10.270633,42.564854,-0.9773275,-4.732442,-29.688173,-9.976189,-9.390688,-8.425462,-4.651138,-4.4027534,0.90017456,-6.9855676,6.160242,-8.786714,-3.8412416,-5.626149,-7.990472,-1.7296875
-482.3986,107.49418,-20.787638,29.484684,9.185265,-0.6316893,-34.37869,-17.297113,-4.781884,-4.2303987,-8.809252,-4.256653,4.135057,-6.2081876,4.6050854,-8.600639,-3.1577048,-5.2521853,-11.311072,-0.39737242
-520.77893,97.67172,11.046935,33.365765,6.6457815,9.344042,-15.116525,-16.634186,-13.999698,-4.437266,-6.7690735,-10.238486,-2.57992,-3.8691835,1.006467,-7.492727,2.1216726,-6.7557483,-11.5413065,0.2633507
-503.38602,92.0122,9.605457,41.232967,6.2152543,-1.5603567,-20.739817,-16.63805,-19.442923,-10.608331,-4.5732527,-10.468233,0.8683557,0.14557728,-1.7353787,-11.448088,-3.7887738,-4.4729877,-6.5875206,0.6908731
-540.31757,70.705246,-3.1332319,44.552334,17.154795,1.9060911,-20.344877,-10.481066,-6.6676855,-6.72862,-6.3406343,-0.18665028,5.8088274,-0.6191823,5.8623886,-2.9488964,-0.6833315,-2.9455152,-0.77726245,1.8775177
-464.7926,79.2802,-8.676502,59.462124,2.984608,1.3685664,-28.955513,-7.950807,-9.641194,-13.141458,-10.510185,-10.735171,0.16375114,-1.2221739,5.152581,-14.495608,-3.9158804,-8.292162,-4.461341,6.5961747
-431.31723,76.72559,-17.192781,35.929386,-14.912922,7.4180083,-26.916677,-11.580576,-9.980195,-4.2041903,-9.111955,-17.038607,2.5956676,-3.3409996,1.470111,-7.172546,-3.1892893,-7.190187,-4.944001,-0.9162984
-445.6984,83.8132,-16.118149,29.21764,-10.564049,9.130211,-19.229504,-10.2468195,-10.630611,-3.6447062,-5.5496316,-14.459669,1.4473166,-3.2530835,0.6623842,-6.357575,-4.3827786,-6.970655,-4.6062517,-0.9733238
-474.8442,62.513256,-11.491509,39.041866,-17.95006,14.874009,-19.282553,-8.203815,-9.885408,0.08907363,-5.514455,-11.579417,2.0495043,-5.6873307,7.3701015,-6.763604,-3.2014365,-4.2024913,-2.4281015,-1.1565706
-434.57245,84.91074,-17.327127,20.163786,-15.997084,9.78233,-21.458326,-13.041346,-12.318851,-4.5871744,-6.793639,-16.38095,0.79210293,-2.9486303,3.5914948,-5.908844,-4.831634,-5.468793,-6.2980623,-1.4826218
-443.4014,115.65428,-10.982231,25.81652,-13.784314,3.9057527,-22.135725,-10.948262,-7.10973,-6.0081997,-8.984169,-8.566141,2.6968153,-1.7676295,6.91428,-14.392711,-6.749159,-6.112235,-7.30512,5.809752
-514.90924,88.25424,-3.9215846,36.330288,-7.187267,13.820235,-20.211435,-11.917777,-10.832399,-3.6459649,-1.6358467,-8.367694,3.1843646,-2.7004097,1.977778,-9.248226,-3.4796596,-3.169406,-3.4252517,-2.0122151
-525.7461,102.95475,-14.610268,26.615765,0.85466814,6.5188255,-10.980632,-8.871459,-13.491648,-2.5525053,-1.878741,-7.780131,2.4476712,-1.4893808,1.4671144,-8.429442,-5.7025275,-4.4001594,-5.119113,-1.4229169
-477.65445,98.279564,-17.66715,40.258827,1.7719203,10.0678425,-18.176624,-20.01763,-16.976679,1.2306528,-0.67908376,-15.879574,-0.9992107,-1.4539016,-4.105612,-6.511334,2.276063,-7.0884833,-6.5593944,-4.559781
-502.1362,78.7996,-16.287115,47.114388,8.437876,8.1964855,-32.106125,-14.16703,-5.063017,-2.2003539,-10.332413,-7.0804973,3.5874515,-6.352897,4.9817333,-9.520514,-1.4657602,-7.349752,-9.518925,-0.9855045
-504.02557,81.18121,-3.2378263,57.283176,-6.544489,7.6076484,-25.844097,-4.0570836,-8.980086,-7.310448,-5.9268966,-3.499554,3.522166,-5.9238315,7.6072598,-11.792487,1.3139312,-7.394866,-7.9709616,-1.4096342
-466.83606,89.028145,-10.989862,47.19312,-3.1684685,4.1359835,-33.08303,-13.380065,-8.324988,-8.190462,-9.520004,-9.501568,4.243391,-6.8485317,4.9412003,-8.069871,-4.7624245,-7.9760528,-10.3719015,0.49635515
-509.85223,91.01549,-1.5418111,45.373432,-7.201015,8.23284,-23.138557,-14.502833,-6.889371,-2.7772377,-8.968384,-8.933816,6.128155,-3.5711124,3.1153057,-9.433434,-2.8557224,-7.2530003,-8.763571,-1.9196992
-489.30322,73.22509,5.449914,48.887783,-4.721605,6.512964,-26.181923,-11.037302,-8.925802,-8.352584,-7.358206,-5.7998013,2.6314566,-5.6318264,4.0702825,-9.291651,-1.3159847,-4.681352,-5.219824,1.1596614
-495.30032,98.33282,-16.157267,36.562508,1.013874,7.7647033,-25.007866,-14.127229,-2.9887257,-0.66290337,-4.8348093,-8.269676,-1.0778954,-2.3180535,5.3834867,-11.38755,-4.4592466,-5.5189085,-6.869166,-4.012565
-476.9906,83.20431,-8.277444,37.10934,1.4385012,2.0285313,-22.593214,-11.351497,-1.9621431,-5.1365633,-7.245849,-6.504817,0.48013502,-2.3907576,3.9608343,-9.641941,-5.32974,-4.3334103,-5.554009,-1.7010155
-488.9577,94.765015,4.394331,19.50711,-5.8894243,-2.406722,-14.068421,-15.221052,-7.6303573,-5.228793,-5.2528048,-3.4708097,0.92382,-2.3953235,2.0633934,-7.8830366,-4.1605053,-4.1445704,-10.19622,-1.6943126
-494.88055,81.174736,-4.352144,33.262016,3.9701667,1.9311426,-25.27719,-12.284055,-13.140236,-5.5665674,-10.081017,-5.685825,5.152274,-3.9874353,5.024123,-8.174158,1.2268211,-4.2005177,-7.4681816,-2.0594118
-480.24533,117.128975,-10.1374035,37.735966,-12.171227,16.079477,-23.446487,-21.405674,-21.460348,-0.3209787,-4.3247385,-14.38743,2.6992457,-5.5218153,2.1944156,-6.5945053,2.4106019,-8.282406,-9.415983,-1.2634448
-503.71997,104.61523,-5.235578,26.517126,-5.928748,3.6989746,-16.240187,-14.3328085,-13.736685,-8.318931,-3.572881,-5.384727,6.0754924,-0.9062036,-1.299231,-9.312529,-5.0372186,-4.7127585,-6.5336204,1.0511103
-482.7133,100.64883,-17.321333,9.549753,4.79996,4.810273,-15.093957,-21.778387,-13.615249,-1.5464966,2.0663207,-4.911222,3.349659,4.48512,0.6632576,-6.2014227,-2.7099764,-4.8854322,-6.9857955,1.7333436
-499.128,95.59764,-1.8535951,35.371536,-3.5578694,9.621545,-21.570658,-19.761045,-13.39778,-2.61785,-6.9718924,-6.5683794,0.79420877,-8.181688,4.4871836,-9.421154,-3.1412306,-5.9140697,-12.605833,-1.0217978
-438.13156,98.589035,-16.29328,19.933464,-19.562344,9.864426,-26.007519,-20.274084,-10.858814,-0.27327314,-3.9400785,-14.429828,0.35761636,-4.886962,1.9051658,-8.950824,-3.9966803,-5.7212462,-7.376188,0.79970485
-467.65253,90.76074,-5.325472,31.50999,-14.017851,-2.9337285,-19.330788,-7.8900084,-6.117289,-5.9047947,-10.731971,-4.9424195,3.1787531,-2.8407433,8.012349,-10.5787735,-5.77444,-5.514895,-3.0647802,4.9805946
-485.68228,93.42467,-8.773263,48.899693,5.4604845,-2.5106683,-25.57918,-7.5780063,-10.144909,-12.908415,-12.173492,-7.4974556,2.6364202,-3.8502047,4.318663,-11.43803,-6.873706,-9.484818,-4.93855,4.186055
-431.58276,96.37326,-15.491358,21.937542,-16.789827,0.39785716,-22.27218,-15.913146,-11.406543,-6.560138,-5.8497105,-14.804284,1.2611091,-2.9984233,1.5100294,-3.5833726,-5.141733,-6.0871196,-7.3008966,-1.336791
-465.73056,82.643425,-7.9334927,30.494411,-2.137432,5.0161347,-28.169365,-16.391232,-7.332007,-6.1913185,-6.9348946,-5.07786,2.7435303,-5.7887564,4.223677,-7.2398334,-4.176211,-4.940856,-9.325086,-1.8351983
-483.96066,99.016464,-9.999465,25.093843,0.86419183,9.272224,-13.752574,-20.416985,-20.281645,-3.10473,-1.3800683,-10.447524,2.11944,1.4243753,1.0010314,-9.035898,-3.5947049,-3.949615,-6.7075634,-0.40863937
-495.53677,86.39615,-11.772917,43.388733,-8.869576,18.255417,-24.437618,-14.133841,-13.897857,-0.2154044,-4.9619284,-10.172529,7.386902,-1.0490925,0.65174544,-13.68036,-1.8388996,-8.953009,-4.1893635,-1.0761385
-515.35675,93.26496,-15.535243,52.04704,0.51484394,12.192229,-15.464052,-13.096875,-17.548126,-0.48308334,-2.3504915,-12.549211,-0.50307345,-5.4650774,1.544321,-7.7751007,2.1814537,-4.061165,-6.9622645,-3.261975
-493.28046,78.879776,-10.612011,40.51279,11.628078,8.367757,-21.053917,-11.708263,-13.404499,-3.2170436,-9.4616165,-3.3692296,4.7779965,-7.985631,4.442382,-8.86786,-0.76248085,-4.803039,-7.6681905,-3.2907078
-516.2464,80.05955,-7.9793253,42.73636,-3.4974566,13.621837,-31.894623,-9.755746,-1.0357854,0.3569082,-7.000547,-5.6906486,3.1702096,-4.674775,6.25382,-9.900037,-0.21421976,-9.225724,-7.5474715,-1.0551144
-473.48605,81.32418,-5.4915323,43.194412,-1.3540676,7.0103984,-29.745615,-11.15417,-8.192783,-5.714617,-8.272298,-6.914906,3.9278197,-5.073094,6.781804,-10.3865,-5.1566777,-5.704049,-7.76386,-0.18291429
-511.82578,90.25181,-4.225889,39.420536,11.651665,-1.7731328,-21.519625,-11.289566,-2.5468097,-4.7128673,-10.321006,-3.7024896,3.2324493,-3.1004622,2.690192,-7.9812946,-1.8493156,-4.073688,-7.357553,-0.08591734
-504.96854,91.56177,-7.300416,46.516167,-7.42401,10.1502495,-26.781742,-8.204348,-7.061668,-5.6316986,-5.9464865,-5.0176225,1.2048552,-5.9678483,6.25943,-11.547662,-1.334602,-5.666751,-6.4732623,-1.9510983
-502.0613,82.295654,-5.989632,49.860905,10.606013,-0.47641638,-24.055084,-13.25685,-10.0031805,-6.8736095,-7.8561683,-7.7312374,-0.1645634,-5.004465,6.5844774,-7.390814,-5.1859426,-3.6025264,-6.9794335,-1.5207539
-492.74036,103.170525,-17.212763,49.72825,-2.8285775,12.168827,-32.972515,-14.075901,-5.8015227,-3.9959586,-11.816988,-8.626093,3.7314649,-6.672106,4.974251,-13.601186,-2.7008684,-8.007993,-10.194583,-2.6535609
-470.96317,75.95251,4.695106,43.832176,8.756925,-5.701606,-22.966482,-12.630677,-18.86083,-13.100633,-4.4909678,-7.658713,2.4536958,0.19420628,-1.727321,-8.534501,-0.37831047,-7.880271,-9.772439,2.2140107
-480.067,84.16469,-7.367195,43.35933,-4.856571,7.9446816,-26.136297,-18.419907,-9.487758,-5.8700433,-10.404039,-8.712535,1.8502139,-5.9547997,6.525121,-9.450147,-2.3296502,-3.9029179,-10.275216,0.05680647
-482.92816,87.863945,-4.3535247,32.839836,3.453273,3.3959074,-24.822094,-16.072598,-9.468422,-6.01448,-9.398593,-6.2366643,2.1554658,-3.9896815,5.348772,-7.212446,-3.5427244,-4.6036673,-9.147651,-1.9699785
-516.7629,105.60382,-0.35354838,43.150322,-0.76276624,3.5665648,-24.686152,-10.800226,-7.922983,-3.8383152,-8.591281,-13.275151,2.1088831,-3.4868238,3.041724,-6.8224006,-3.893637,-6.423169,-5.660304,-0.26274455
-439.49728,56.78401,-21.260084,43.7797,-2.1220045,13.015169,-25.502905,-9.1924925,-13.33562,-1.0785103,-6.4485793,-16.982101,3.9067335,-5.626115,4.616518,-4.666942,-2.586221,-4.3790426,-4.8672013,-1.2549582
-460.56583,101.635185,-5.393839,30.104168,-11.031964,6.919314,-20.991865,-15.500552,-15.988439,-3.5859482,-8.714085,-18.840107,1.7738991,-3.348351,2.4726596,-3.5958195,-3.5643644,-6.5743465,-6.0578074,-0.7643146
-500.1433,106.40458,-8.245032,46.510216,-4.7507706,6.0336943,-28.434538,-6.6979094,-9.1173935,-3.4899669,-4.1938477,-14.482375,-1.3417487,-4.373402,3.9131782,-12.330175,-3.6339324,-5.7563915,-5.559264,1.4891706
-503.85114,93.92023,-15.209703,59.678288,0.5175759,3.972617,-30.747263,-12.38845,-14.619145,-5.671358,-8.734113,-4.889194,4.2057786,-8.691137,8.302286,-10.586649,-3.7643828,-5.988356,-9.405312,-3.0355394
-526.10785,95.19831,-14.506465,42.157246,13.811448,9.027955,-23.961702,-18.95415,-10.761978,-2.4973404,-11.224371,-5.2599063,3.3505232,-7.8656116,3.8138485,-7.8413444,-1.9114882,-4.9324183,-9.621913,-1.2524014
-498.50607,80.28141,1.7548083,42.268757,-12.109404,16.63276,-19.691849,-12.688907,-20.511576,-7.6867175,-4.4526196,-10.219243,4.136399,0.3153104,3.5328798,-11.05441,0.55393034,-4.314992,-5.6052365,0.055491704
-512.667,75.11065,-0.46061066,38.52291,-14.486471,10.293391,-21.420763,-7.844831,-7.0587964,-2.8969152,-4.937037,-5.1330013,5.170502,-4.6937823,6.071399,-8.581321,-1.9477,-5.7169895,-6.8776503,-0.94813234
-493.50806,102.50364,-18.736834,36.125134,4.4586973,6.5616884,-22.086763,-19.56615,-7.0694685,-3.2493253,-8.885205,-8.04223,1.9258721,-3.8857696,4.663457,-7.191227,-4.620195,-5.6473136,-9.025596,-1.6573693
-520.66,59.509068,-6.9307933,47.480743,-5.0545044,22.130278,-19.962914,-11.264102,-6.118323,-2.9499476,-8.540332,-4.928067,2.328129,-5.7905164,8.294546,-8.547356,-0.3985402,-4.0845485,-3.154736,-1.2377005
-468.02405,77.6259,-9.694853,55.46083,0.60842294,9.917817,-33.90971,-13.556891,-10.445346,-5.6813035,-10.77238,-6.0024104,6.3621335,-9.49171,6.403694,-12.124918,-2.6741185,-6.770075,-9.215584,1.0978324
-485.3377,91.63454,-4.5768147,31.021444,-2.930825,5.5612955,-21.48659,-15.940846,-8.515888,-3.4262497,-6.507188,-8.230842,4.131029,-3.9566627,5.019491,-5.153641,-5.8351226,-4.5580564,-8.722162,-2.8739693
-458.418,83.228676,-11.580293,52.043022,2.8482194,-6.5817704,-28.584526,-10.890733,-8.384207,-13.236736,-10.478841,-3.1276379,-0.81295717,-7.3223104,5.1991305,-11.867647,-3.2773128,-7.8652864,-10.879834,-0.3884512
-483.35016,72.51253,-4.8551555,48.779366,-2.1875222,10.268397,-27.74194,-15.143822,-8.250578,-1.4827644,-8.305992,-7.0706334,3.7919326,-4.992404,7.5715494,-10.821093,-1.9701397,-5.389816,-9.339047,-0.034574065
-514.1115,104.65146,-8.809788,30.660843,-0.9436983,9.944036,-25.32556,-13.972448,-5.6816263,-0.13802542,-6.3964663,-6.0637712,2.7122414,-4.6134787,5.0866976,-9.374081,-2.1879675,-6.6058874,-9.8852005,-2.2558506
-464.66013,83.53547,-8.437448,30.784428,-8.950546,7.9188128,-23.139557,-6.3369675,-7.473232,-7.268979,-8.85251,-5.4014087,4.715347,-1.7160113,9.536939,-13.146628,-4.869341,-4.297109,-4.846689,5.0243344
-494.31183,108.64054,-7.2459235,30.959879,-9.251015,5.2358017,-13.590615,-12.429576,-9.802156,-0.1891015,-6.6739655,-15.499583,2.898121,-1.1740193,0.7427509,-5.47511,-5.6247854,-6.9048805,-4.0667005,-1.5425987
-499.2307,96.69882,-6.277373,20.624521,10.19897,5.205123,-20.86479,-13.506655,-5.233532,-1.4019341,-8.160797,-11.158822,1.9353552,-3.2650497,5.3003597,-2.3237448,-6.010943,-2.9692872,-5.4854584,2.5233104
-517.86615,113.580215,-12.080653,33.944992,-6.2143493,8.573216,-20.537966,-13.131935,-9.121592,0.66561455,-2.8023145,-12.755795,1.9552041,-1.4922856,4.975389,-6.7767434,-4.8807077,-4.799687,-5.1929965,-0.5357661
-476.54965,82.95994,-19.96476,39.645428,-18.565907,15.225397,-18.437027,-10.795919,-14.614332,1.5193408,-3.5852516,-14.216024,5.535247,-5.682408,2.0101752,-7.1841583,-4.2242384,-5.426093,-1.7713903,-0.78581095
-441.04492,78.49388,1.3483734,31.044308,-20.199877,1.4952749,-20.517439,-13.554747,-7.857303,-6.449173,-10.9967165,-5.899484,7.623335,1.2111875,5.660946,-12.749065,-6.298503,-5.9865346,-7.112582,1.249941
-495.0048,76.11724,10.955863,44.78012,0.6188816,0.41028774,-24.869923,-17.94449,-12.370977,-8.709064,-10.4046135,-7.3957396,0.2422202,-4.773881,6.3159437,-8.969852,-1.5059234,-2.0459623,-11.099044,2.4458547
-545.39886,88.10328,7.7874355,47.08746,9.376044,4.5813327,-15.69658,-10.979167,-10.369279,-3.8866599,-6.8964505,-4.4906917,2.3600209,-5.138944,4.2717886,-8.591767,-4.6383495,-3.8594615,-7.7116084,-1.3895482
-494.93893,102.58608,-13.892583,42.295364,8.529946,12.048412,-27.996586,-18.013115,-8.096053,0.07304111,-10.933794,-13.696125,0.13534579,-5.3196816,6.4955654,-11.014744,-4.646379,-8.075808,-10.456013,-0.6794422
-466.2905,93.46631,-5.9483685,36.220863,0.18052974,4.5896616,-23.230097,-15.643301,-11.710826,-5.123976,-9.751343,-6.475547,6.2650847,-5.6184707,2.4099214,-8.031151,-4.472697,-6.6762085,-9.797125,-2.6846836
-489.51917,81.29171,-4.4020224,39.562634,5.525342,8.06322,-27.933092,-10.665799,-5.995321,-2.691014,-8.001721,-6.6104994,5.56859,-3.796601,4.282906,-10.749883,-2.3906078,-4.7155137,-5.980544,-0.98776686
-506.45602,64.04086,-4.534816,64.45005,-1.2141218,7.99413,-23.684559,-6.90967,-7.1482124,-7.7553544,-7.3505077,-3.981375,0.9650266,-7.5608196,8.525189,-11.469596,-1.8107022,-3.7091558,-5.618212,1.7310088
