-426.99664,67.0029,-17.987112,39.078617,-20.320713,1.2497054,-22.657927,-4.924328,-11.344089,3.291305,1.037532,-11.903434,2.9485877,-7.0025716,-0.2478228,-1.4920346,0.96014935,-13.872403,-8.598943,0.83190095
-422.60193,58.16372,-25.982996,39.362167,-22.314203,21.720882,-20.294632,-2.6656666,-26.48985,-5.279791,-1.9539362,-12.802953,-0.8990942,-3.6091585,4.4651732,-15.949792,9.479873,-2.4065483,5.993425,5.441155
-428.3778,72.28252,-30.135162,38.24076,-21.70132,16.708149,-12.857806,-9.043806,-29.624077,-10.038959,0.06676981,-13.232759,-2.5734012,-5.7200418,1.7934632,-13.283773,5.7444468,-2.8141088,-0.14452101,3.8843608
-414.52563,84.34395,-20.314896,26.690485,-10.968788,25.207827,-9.747883,-2.8280785,-16.024927,3.1912885,-4.387829,-1.4751427,4.93155,-7.29013,6.3912673,-7.8223677,12.004574,6.106025,10.613238,3.9852345
-413.09836,54.414066,-5.970093,36.65044,-5.569989,21.38991,-11.870203,2.0660543,-17.074308,2.2573624,-2.9434967,-3.7669132,5.8021626,-5.05649,3.8409655,-9.49345,7.8107715,2.2087746,14.179428,10.589862
-404.04688,88.19955,-37.755615,8.443615,-28.934036,18.509771,-10.977038,-12.627632,-22.000465,1.2985218,1.1021332,-10.680704,4.241007,-5.92641,0.7625122,-11.947344,0.84426296,-4.950279,-4.7220697,0.00804024
-422.36798,55.411522,-24.00115,21.23506,-17.189795,18.914545,-20.147804,-11.665931,-20.053453,2.8666399,0.51950824,-4.9754734,6.3624473,-0.87002677,2.5300806,-12.16399,3.2927954,-6.0103865,3.1082447,2.6908484
-458.41806,65.48972,-2.763594,41.6581,-23.383364,-2.3779745,-19.273209,-2.0421686,-10.738812,-0.78909844,2.354292,-9.910695,-0.52725554,-6.4200826,0.37723258,-0.14610204,1.6874821,-14.3525305,-7.3760366,0.62595713
-445.50897,86.50528,-12.587758,22.690899,-16.11615,-12.713255,-17.781088,1.3731401,-16.02802,-3.1537483,-4.3347154,-6.6085014,5.278473,-2.1909602,4.4894834,-6.4957824,-0.43280134,-5.1219053,-2.8983252,-1.1516175
-439.92688,58.9908,-4.8759212,36.009785,-18.498068,-1.0868748,-27.144127,-0.8325076,-10.330203,-3.8319147,-1.1319778,-4.8435655,3.969978,-4.8512297,2.845839,-0.6460856,3.2138798,-9.997648,-4.2710943,-4.078782
-427.99512,67.72447,-21.825594,22.842045,-22.477001,11.288363,-20.443249,-7.4732523,-13.700998,2.542328,1.2578081,-1.3251537,6.1955004,-4.7823977,5.941114,-9.610667,8.889982,-5.2682805,-9.473559,-6.2043486
-405.01056,86.87099,-18.274769,34.85,-5.5977983,20.28884,-17.893734,-7.3669734,-13.620246,1.775422,-3.4545145,1.8635714,9.061343,-4.916144,4.6004696,-7.0205803,9.804533,2.069628,9.439104,5.0220475
-438.9126,74.58815,-24.523878,47.82108,-11.857451,31.072886,-20.331224,5.4036694,-14.987128,6.5244107,-3.8233213,-0.16888125,9.852386,-2.1140761,10.321467,-8.86577,15.111746,-2.853522,8.059157,-1.0888085
-421.42572,68.93183,-18.517235,41.488102,-3.965132,29.039127,-10.415451,1.1959555,-13.904616,-1.8846285,-4.7413373,0.50747573,4.390744,1.0424159,9.563881,-7.0457363,11.443924,-5.880641,7.792095,-1.1029336
-412.59558,78.197235,-17.36014,21.309002,-21.81382,13.414255,-27.393652,-14.233383,-16.050606,-5.294827,-4.012233,-3.6929388,5.3594337,-5.110945,3.703235,-15.369966,9.737946,0.8215664,-4.7228584,6.3716464
-449.425,80.08789,-14.1088295,25.693108,-20.61895,13.258254,-11.978363,-12.382319,-17.042038,1.4797602,0.26914114,-10.397001,0.013112068,-4.383535,3.0576253,-9.381887,1.0649865,-4.517682,-2.846983,2.5717669
-407.8871,36.16718,-25.819796,40.105797,-21.435051,22.039886,-28.454966,-3.6679,-19.619783,-2.5412776,-2.7846372,-8.20884,7.943516,-4.7157907,2.1149185,-11.933065,8.467766,-2.6670022,3.8608642,0.22600253
-441.26254,69.71032,-5.8276157,27.776457,-16.43703,1.4694052,-21.938011,-5.903842,-12.174097,-3.5658894,-0.71905243,-8.19862,2.2885888,-1.0796216,-1.8400605,-5.9593606,4.1277056,-8.126689,-2.6091647,-4.617364
-451.3996,79.94217,-7.878041,32.197517,-12.772494,6.6529183,-22.018387,-6.091694,-13.410086,-2.4228125,-0.16168964,-1.0909775,4.090632,-6.816491,2.7601697,-9.720419,7.7330027,-3.5707784,-10.065009,-5.165576
-455.4004,85.36769,-12.695595,27.586035,-2.4678051,-1.3984052,-24.448257,-9.430266,-10.523309,-2.9637089,-2.053733,-2.4746392,1.424095,-2.9086092,-4.77234,-4.057473,9.697192,-11.819508,-5.763253,-5.1679263
-437.81656,63.97144,-17.407784,26.106506,-25.785397,8.754074,-27.519247,-6.8727612,-8.093103,3.8170497,-0.2555771,-7.2211313,-1.4229846,-6.4769545,0.14702538,-0.15078317,8.3672905,-16.838125,-2.276845,-1.6703602
-455.19775,74.491646,-7.3018765,34.7631,-22.061037,4.1997533,-28.453354,-2.455393,-11.359895,2.592068,-2.4051743,-6.019033,5.474567,-6.0077753,2.7439766,-2.677311,4.9361215,-11.328619,-3.846525,-7.3611255
-456.7604,59.147392,-11.376538,37.714626,-17.213272,1.4869525,-24.55255,-1.4155004,-9.959882,-1.4224939,-0.29874587,-8.394322,4.4692497,-3.7599962,2.9267976,1.8227131,5.0080466,-7.388275,-5.786577,-5.938723
-411.18726,61.82031,-23.037191,12.46356,-16.175756,2.7643998,-18.007717,-14.543279,-18.510387,-1.6162654,1.4896684,-6.240894,4.8333807,1.0224451,-1.4415494,-10.508198,4.002875,-2.1074486,0.027529037,3.7975125
-401.758,55.602875,-27.321249,18.128021,-13.115281,7.766414,-10.455487,-8.60387,-17.755243,-6.4622145,-0.4736801,-6.9309325,-0.54609805,-1.855531,4.143948,-9.238614,-1.404135,-6.804315,-6.0374966,-0.9726154
-412.60486,68.35681,-24.087435,14.093501,-30.43052,16.618345,-11.744302,-7.6021304,-21.655025,-4.0737863,-4.13352,-9.885708,1.5831363,-7.942765,3.5201976,-7.9176364,2.099647,-3.9018767,4.284025,3.9652915
-455.89435,36.439148,-18.433344,34.75117,-16.27911,14.565854,-15.4516945,-3.9625056,-16.5955,-3.2681277,1.8576577,-4.688014,4.317889,-1.147197,4.33084,-7.8638396,5.004311,-0.9693005,1.3714203,0.28395337
-451.4864,70.89164,-17.984934,45.590282,-25.233335,44.49019,-15.160186,4.61399,-15.41532,10.140043,-3.9117944,-3.170968,10.530141,-2.948155,10.224105,-11.1752205,12.818635,-4.8338947,10.547913,0.57525676
-439.68256,88.30788,2.4938138,35.326675,-10.102497,29.078815,-10.790527,3.4505286,-11.209215,7.587074,-2.8329833,-2.671322,7.90433,-1.7339402,5.81348,-10.440004,11.389751,0.25046596,4.684784,-2.6559172
-441.51303,90.83195,-20.36888,22.093805,-21.100517,-5.9083366,-25.695414,-0.13503869,-8.345608,1.5469474,-3.080342,-8.925053,0.13596617,-9.262579,7.0543485,0.28680143,4.228391,-6.433687,-9.31384,-4.7701216
-418.36588,53.775585,-24.045172,28.928596,-24.314161,-5.336654,-22.551674,4.164001,-9.739937,4.4207797,0.06890275,-5.882644,5.969315,-7.7116947,4.5104103,-0.26046783,3.2603567,-6.6567583,-3.679565,-2.188745
-448.78485,55.796288,-6.440489,35.9472,-28.85177,9.117129,-26.580837,-1.475448,-9.987934,-2.885026,-3.3791444,-3.2160845,-0.5821231,-5.2029877,1.8999864,-5.114802,13.687946,-11.131809,-2.046658,-4.3244586
-423.39346,54.32418,-14.308833,42.198933,-12.764308,-3.5248876,-28.3312,-3.3521674,-12.358913,-0.3006652,4.4932585,-5.650319,-1.0769242,-7.492112,-5.304538,-1.5787252,7.5661054,-18.119802,-5.862795,-3.9720447
-433.70413,78.88971,-10.224638,38.56011,1.0789474,15.497991,-21.749573,-2.7074633,-9.09838,4.858763,-0.390545,2.5019426,5.6763463,-7.1717863,2.9559524,-7.893732,9.247645,-0.10687411,7.3678055,1.9339554
-459.5743,80.56337,-19.263922,28.935143,-18.61019,1.653489,-22.72136,-7.659868,-9.333029,-1.9122542,-2.3563435,-7.008291,-1.7806864,-7.325405,-2.4416955,-3.358088,6.352659,-12.520546,-6.8774004,-0.10256366
-429.82022,94.202,-17.91565,15.368228,-24.991447,12.260918,-15.147934,-15.167657,-18.78918,-6.3678584,-3.848664,-9.016315,-0.8727895,-7.334321,1.2719625,-7.8902073,2.5161684,-3.4542923,-3.7847083,0.017180266
-413.2806,56.925133,-22.489162,28.656067,-23.271717,19.668644,-23.521526,-13.081626,-20.227367,-0.40332794,-2.103864,-11.087008,3.6622005,-4.552577,4.062533,-10.35631,3.5098016,-5.9077806,-5.337808,-1.26117
-434.77094,72.82225,-13.874362,34.076977,-22.455486,7.439561,-27.34411,-5.291112,-16.237772,-3.007059,-2.116574,-7.4789376,2.0527358,-1.7038301,2.276647,-13.458097,10.213564,-7.0260477,1.5997392,5.044977
-422.6921,79.331696,-27.620121,13.631611,-19.896244,9.69468,-18.526167,-15.655982,-14.28475,2.666501,0.73428196,-9.144798,0.92210454,-5.6239195,1.5803694,-8.161696,0.23580693,-6.573108,-5.0066156,4.038497
-441.35,78.52063,-15.702061,17.839138,-19.380648,8.288066,-23.860767,-14.929835,-10.532058,4.803643,0.37300003,-0.6603287,4.9756837,-3.3739254,-3.1393178,-12.660787,8.535569,-9.15861,-6.3566027,0.119379565
-416.27417,70.84509,-7.9147997,27.596155,-15.373753,3.9496212,-18.123892,-8.1852665,-14.03881,-3.8789601,0.58179504,-5.944198,-0.5421435,0.6769213,-1.3527795,-9.572626,10.76739,-9.310744,-9.062882,-5.9326334
-435.6108,79.564285,-18.322813,32.023746,-10.727976,9.740194,-23.76201,-8.376219,-13.727134,-3.3382075,-2.926663,-2.3882022,4.5759463,-5.5252123,4.792622,-11.34522,6.8032656,-0.039649524,-8.089869,-4.3479075
-460.41763,75.19989,-13.748734,29.214638,-13.5974455,16.586378,-23.530916,-10.649953,-10.364157,-0.22403096,-0.5801603,-4.1053343,-0.16099249,-6.1941724,6.068438,-7.965145,11.104616,-5.1755633,-12.557786,-0.8173744
-459.79367,28.907442,-23.95251,37.30249,-18.137354,8.210846,-20.643202,-0.43515563,-5.235448,4.1510925,3.0752287,-4.6811533,5.189343,-5.428375,4.149511,3.6541638,1.2771833,-9.269581,-2.1618679,-3.0739172
-462.86288,49.209435,-12.101148,47.360622,-25.379696,5.826963,-24.43997,-5.9531393,-12.591197,-0.83885497,-0.244372,-4.0101643,3.4258997,-4.1900268,4.0130277,0.19882908,6.023589,-9.991025,0.06728566,-6.0950065
-438.1004,68.3583,-12.206085,36.73991,-15.44136,-9.176275,-22.299313,-3.3865898,-7.6691437,-1.5783607,1.4853926,-3.8304458,1.9908442,-8.655567,-2.021926,3.9314964,-0.78639776,-17.601511,-6.7270293,-2.429683
-438.29764,78.10411,-12.720004,35.625175,-22.346033,1.4021509,-29.292797,-0.8142763,-9.390664,3.2944083,-2.2891304,-9.768247,5.924284,-9.447656,-0.23632988,0.40374732,4.688186,-14.13389,-7.475502,-0.78396297
-419.5939,69.19601,-36.11636,32.35982,-21.502748,15.337128,-21.535397,-14.433313,-23.716352,0.45784903,-2.0731866,-7.3434978,0.68151647,-4.255529,4.5698524,-18.507153,5.696219,-3.2856996,2.9132762,4.2931547
-426.90436,76.61959,-20.442448,32.833736,-18.200066,19.985613,-16.397453,-5.445095,-23.32367,-4.453875,-5.3770022,-9.599376,-0.42735276,-5.6313,8.194855,-12.209142,1.144929,-4.3558965,3.2240002,0.30048397
-416.03366,113.192474,-9.130737,24.359438,-11.637726,15.228742,-5.6633058,3.3961592,-17.871895,4.8594465,-0.98615474,-4.2617745,5.7046804,-2.3974931,7.4250636,-9.0568495,4.4979167,-5.388898,6.0709553,6.46188
-414.03705,89.88527,-20.017014,21.230385,-7.1455126,25.527534,-2.9092965,-2.9529986,-12.865252,8.122442,0.8403609,-1.9611295,4.8652487,0.041946683,5.299061,-8.494803,5.0523643,-1.7720116,5.4723334,-4.593412
-383.6594,80.8441,-30.816406,27.760067,-30.076021,16.553852,-23.079144,-13.227485,-28.137566,-8.971086,-2.3900702,-11.49227,-0.23637266,-6.494796,3.790578,-12.420282,2.3505228,-4.679935,1.9846056,0.52271736
-432.56595,80.44411,-13.296469,11.73322,-13.085472,12.249759,-17.333084,-9.804821,-19.800508,-2.6694312,0.1449478,-6.9922543,5.1510634,-3.2610383,3.0186493,-7.376905,0.7548954,-5.1620574,-2.9608235,1.2929032
-446.18442,71.059326,-15.343043,24.598282,-24.674852,18.948334,-15.320611,-12.281921,-18.98928,-1.2295759,-4.280701,-9.681592,2.203706,-3.2049186,2.8338206,-12.319534,5.303306,-3.5924017,1.3548417,4.5414834
-419.48117,71.47575,-26.953905,22.316763,-26.467316,11.640838,-12.382152,-14.56049,-25.84299,-2.6157224,-5.5790358,-9.461127,0.118332446,-3.8988054,4.6202035,-13.657826,5.53716,0.66899383,6.4554634,7.5903993
-513.7916,85.581154,-5.3919196,26.937603,-22.705795,4.5562973,-9.716831,-1.9822224,-10.7309065,3.879866,-1.4789946,-6.8749704,-0.23029207,-6.7537584,2.5416327,0.2033389,4.502361,-10.894688,-2.953362,0.71624994
-434.37097,75.30988,-16.234135,31.445873,-22.389067,-4.185259,-29.973656,-4.8651915,-5.939851,4.072149,-1.4012835,-4.5867634,3.9304693,-11.893502,1.0755523,-0.39062548,-1.124145,-15.092077,-3.531851,2.2007596
-407.02686,72.58044,-22.427664,19.137526,-24.401485,-5.8917933,-20.497166,-3.1137562,-16.96242,-5.999512,-4.6866055,-5.1698895,4.4788623,-2.0470984,4.851012,-6.3311768,0.70091456,-7.39388,-1.3321136,-1.5314177
-430.86,60.931965,-5.6917586,27.972088,-14.854664,-4.9661946,-25.133083,-8.34108,-13.614096,-3.3808181,-0.3533915,-6.943644,-0.088576406,-3.1617777,-2.4680374,-2.5929449,5.6124144,-9.638373,-7.074435,-7.171262
-448.66232,63.795094,-17.865696,43.052853,-12.768661,8.541615,-25.53425,-0.8043263,-14.72124,-5.610009,-3.2512934,-5.517205,1.4383273,-6.5063314,3.5520358,-13.076317,12.533339,-6.408797,-8.481625,0.074102946
-449.3665,79.0287,-11.874264,26.034645,-20.848635,7.4933953,-17.923908,-10.339361,-12.092677,-0.31440932,-0.7160964,-0.5989682,3.3118043,-4.131266,2.903582,-9.642164,8.186006,-6.1377687,-10.8399725,-7.037821
-454.32697,102.83907,-14.7102375,12.382634,-26.9144,8.46775,-16.369099,-14.093133,-14.725452,6.7295957,2.5941305,-3.030057,6.0969143,-1.8169876,-2.4036863,-7.295125,8.726847,-12.041808,-8.008952,-6.4104156
-433.30936,59.669743,-18.583672,47.941345,-21.88176,3.1322973,-27.230621,-1.3781337,-14.760652,-3.7042072,0.6516482,-6.0419383,4.25988,-2.6415374,-0.4726639,-9.419268,5.8656216,-10.741146,-1.741353,-4.6145687
-414.59268,71.1679,-26.281992,14.543896,-21.846344,9.048236,-22.082462,-15.245792,-9.387542,1.8287556,-4.504578,-7.8833227,3.3662448,-4.8579845,3.289956,-9.926764,0.90275913,-6.228437,-8.021515,3.2326171
-438.96704,70.71434,-0.119021416,29.81401,-19.276983,7.5523577,-16.73778,-11.215075,-15.215261,-4.45318,-2.3786695,-7.411733,-1.0015979,-0.5930237,-2.1679978,-12.112773,8.084323,-4.840274,-0.0002630353,2.0513444
-394.66238,66.13779,-40.32439,34.5684,-5.819378,6.4724426,-33.06794,-17.415453,-19.063105,-3.5502539,-7.345833,-11.677981,0.41613308,-4.413754,3.8485384,-8.951236,7.7979174,-2.4512641,-1.8890344,0.86248237
-413.2137,90.27164,-15.398254,24.297022,-9.984377,23.517567,-6.6709204,2.1203988,-11.9598465,2.385541,-3.1811342,-2.9641004,9.6346445,1.1954796,7.1006904,-8.494582,4.649922,-3.4639122,4.364979,1.8040226
-434.15283,71.16662,5.068472,29.599943,1.9873949,22.333948,-4.6530733,4.795814,-17.473225,-1.9781183,-3.689494,-0.6790572,4.687745,-1.0624866,8.290691,-7.98416,7.462842,-1.8136839,5.970628,2.4414074
-435.1428,71.2461,-10.952568,12.666932,-14.011492,-2.8501933,-14.779918,-8.764336,-10.917196,0.44457123,3.711637,0.43474284,0.92733693,1.4598539,-0.4863898,-2.9528706,9.0674925,-8.716338,-4.9344344,-5.4764256
-440.29236,80.7457,-21.758663,12.078835,-21.177729,10.044351,-25.161642,-16.707003,-5.6001086,6.875298,4.543051,-3.0420165,1.7327447,-2.836001,-2.9246137,-4.060351,6.7791677,-14.824392,-8.360448,-1.96813
-423.96277,54.459766,-17.36713,16.293936,-21.488754,2.0959184,-20.391443,-4.438812,-10.085493,2.51646,-1.2229648,-2.549354,2.8940063,-2.8908215,2.389817,-6.3886104,10.878796,-6.5953503,-1.617044,-2.9750183
-457.69778,64.23297,-20.189814,51.188587,-20.94781,6.5018725,-28.147669,0.06352203,-9.134796,-0.0059959753,0.07563005,-4.6955266,-4.0851955,-9.874467,1.4408511,-5.588773,4.870727,-20.800743,-3.1968741,2.1994042
-458.35666,72.49793,-16.042242,37.88335,-25.336369,4.568105,-23.961142,1.717456,-8.794293,6.789817,-2.6950638,-5.57652,7.328355,-11.369291,1.9878722,-0.020693885,4.7545094,-13.885709,-6.7507844,-0.70390105
-459.4114,84.64514,-17.178102,31.340097,-26.35542,9.756392,-24.05671,1.1037592,-8.440199,5.975705,-3.0137768,-4.234705,7.7017307,-5.3450956,1.4272306,1.368024,9.104839,-15.785457,-3.8605676,-8.3570795
-460.02676,83.18084,-18.647295,31.114431,-6.798917,12.568003,-19.491987,-7.462973,-17.57419,3.299438,-3.0164547,-9.777698,4.4498873,-2.5241697,1.4728086,-13.341603,0.7821126,-5.697114,0.9748566,0.2849015
-395.2935,57.76935,-27.481628,22.735453,-28.249222,11.10382,-13.479678,-11.947655,-28.334427,-2.4950202,-1.9717083,-10.69609,1.1841074,-2.6617324,1.2600173,-15.035111,4.6436734,1.5886072,8.202067,4.442796
-434.9093,58.393295,-17.985397,30.334743,-15.272573,21.65844,-25.076143,-13.201334,-18.272747,-1.7713943,-4.43673,-9.674975,3.3161712,-1.7715703,-0.7840336,-13.951613,6.390174,-7.352459,1.0071677,3.5352683
-384.04102,76.1754,-31.15914,16.265089,-9.64374,3.099207,-17.012392,-17.882586,-22.110641,-4.714077,-2.946307,-7.9131913,0.15002184,-5.261948,1.5998298,-7.124466,-0.2763207,-4.041858,-2.0698032,1.2376513
-408.21896,101.88984,-8.075082,35.21365,-7.952254,24.705427,-9.745152,-0.2001012,-21.745247,0.18072845,-4.297519,-9.389865,5.4890137,-1.3086042,7.391203,-9.218332,7.5168376,-2.0303495,5.664507,2.1557968
-391.77695,81.5189,-11.41809,38.695942,-14.072327,22.035818,-12.04135,3.0793169,-18.30524,1.2436349,-3.478292,-3.2603688,4.667399,-4.2194924,8.910357,-10.171717,8.1459255,-1.243891,9.858634,6.277071
-401.0406,70.743935,-18.530617,16.984325,-15.275368,5.6101875,-18.86925,-13.233176,-20.000109,-5.9186516,-2.7345607,-9.841389,0.66987216,-3.3063607,1.676704,-9.018647,0.664616,-2.1396255,-1.5668278,0.3238795
-453.37567,90.27903,-6.797591,41.641052,-0.41439584,18.395956,-10.961638,5.667197,-9.976182,7.268809,-3.1462533,-2.663336,4.968849,-4.5234985,8.747466,-7.6233807,4.5205903,-1.5658314,7.3094254,1.14552
-378.94293,55.477127,-30.335146,27.56219,-28.17517,19.522507,-21.642042,-9.955338,-24.718618,-5.544471,-2.7906368,-10.584029,1.4256699,-5.616265,3.2883577,-14.895427,4.54392,-4.029073,1.266516,2.806739
-413.17328,79.07794,-23.719786,32.567474,-16.922865,14.306881,-20.579426,-14.496605,-25.804993,-5.0503607,-5.068982,-14.036769,2.1097238,-3.9430933,0.19137074,-13.69394,4.3458295,-3.3332744,3.758738,5.9640055
-446.74313,70.90418,-5.3530083,26.493462,-26.861698,-0.5119649,-19.491571,-4.2168145,-9.821087,1.0686367,-0.37168851,-4.31405,4.0878043,-6.0701637,-1.403065,0.45083067,7.4706163,-7.5693474,-1.9198753,-4.140531
-469.60196,86.13226,-10.975208,33.936554,-26.358574,-1.8102683,-24.00141,0.8495659,-14.423059,3.5736876,0.40977785,-9.94977,0.63756514,-5.7466354,1.2607512,-1.7181728,7.0740347,-15.696426,-4.433044,-3.285564
-431.64023,96.67094,-20.33969,21.681112,-14.759991,-4.9570723,-24.562721,-9.302385,-13.80665,-1.9796927,0.49892038,-2.946495,-2.1870813,-6.9768195,-0.3182442,-8.4707155,8.355801,-17.462704,-11.925817,1.0780017
-434.3663,71.55962,-35.535683,36.086792,-18.860468,4.0966916,-29.710127,-3.5551,-11.658415,-0.20410147,-2.5711417,-4.1849675,0.45791063,-6.384775,1.397762,-8.349679,11.951743,-10.700762,-2.2813714,-2.3716567
-418.7819,62.90272,0.49637,34.644306,-17.698727,25.293802,-11.348587,-2.6306815,-20.180248,1.7690762,-6.6246333,-3.1718023,5.8657207,-2.6699684,7.3851795,-10.707412,10.988936,-1.0306935,12.350959,10.641016
-482.841,76.99721,-1.3095862,29.093948,-21.059078,11.157127,-19.463345,-8.615346,-10.033167,5.556396,4.2854757,-1.8108985,0.5201053,-2.031568,0.011262001,-6.7079816,12.78046,-10.873543,-5.9383984,-2.2227569
-419.31213,64.10174,-25.851013,24.670294,-12.539637,15.689471,-21.347445,-14.184442,-17.74434,0.93765473,-2.0402277,-7.605563,5.129109,-3.008461,6.962733,-4.9714866,6.3925185,-2.0219543,-2.8048906,2.1600416
-427.10672,87.20839,-22.113783,13.912341,-9.972445,5.987323,-17.860136,-17.846195,-16.4639,-3.2767763,-3.7754796,-6.369564,2.055296,-4.2743444,1.6726774,-6.985587,1.2928479,-4.2681384,-4.875078,1.9071668
-419.8252,65.55516,-22.866846,23.661566,-15.479002,16.163076,-20.147882,-13.538672,-22.011621,-6.4837027,-2.5608146,-10.37543,-0.8631574,-4.1538167,4.1498313,-8.666292,5.8773804,-2.350808,-1.9408951,1.6983719
-400.79898,52.910183,-31.114202,15.549605,-25.781202,20.585043,-27.429129,-15.234355,-15.221854,0.36223873,-1.8122287,-6.159597,4.2827535,-5.0932927,2.6840699,-8.985092,6.6260667,-6.5950313,-1.7063295,4.1998496
-430.6595,71.657936,-18.532827,25.290915,-20.350245,13.734326,-22.213282,-14.488727,-16.109144,0.46814644,-4.5106754,-7.756053,3.4663498,-5.7082253,0.7597874,-10.500794,2.989401,-7.2681766,-3.500017,0.74729073
-432.72226,83.504524,-23.402218,14.952528,-24.039408,10.677022,-20.395092,-13.9382305,-18.596575,0.15709083,-1.0986288,-10.286985,2.219614,-1.6546489,4.496262,-9.242043,3.7901902,-6.1487613,-6.758594,1.0709109
-438.65625,78.46345,-0.96206254,18.305553,-13.268544,-2.4359002,-16.741552,-14.658173,-12.901677,-3.7825532,3.6168184,0.21980533,-0.43665242,-0.67956686,-2.0876513,-5.174234,9.166897,-11.495127,-11.463313,-3.6333795
-425.8412,72.84925,-8.121742,8.57138,-6.6169467,-6.4709077,-17.594236,-7.299277,-13.416089,-2.880311,1.3606248,0.32763544,0.6818574,-0.064359725,-0.105821386,-7.690316,6.2477937,-7.5000753,-4.413044,-0.8946297
-447.32385,68.21015,-21.248198,35.171608,-21.679459,7.74306,-22.243093,1.4699458,-14.179675,0.2445366,-2.5765548,-5.489506,6.5944242,-6.320108,1.1907421,-3.8059106,5.94233,-11.196225,-5.1943707,-9.742963
-461.8632,73.36392,-14.070469,30.330044,-16.414404,8.991485,-30.919157,-5.7565174,-11.05963,2.002139,-5.0171013,-2.0261395,-1.5494791,-4.992737,2.6014602,-7.6184435,9.898528,-14.327905,-2.0032926,-6.0755816
-419.79056,69.24013,-6.6875687,28.235178,-11.506233,-8.592901,-23.590265,-1.9253292,-14.66281,-0.5896728,-0.18809524,-4.342171,3.927038,-7.4134927,-0.83919513,-0.50318545,4.1824393,-9.703208,-4.858037,-4.6927657
-432.41284,69.996284,-13.83119,39.922523,-20.211899,7.4020534,-18.298185,-7.73204,-16.26607,2.0676665,4.12432,-3.098552,3.1778872,-4.43405,0.82375157,-12.170638,6.099826,-7.0823755,-6.4508276,-1.535138
-443.7934,66.91286,-19.685747,32.002937,-17.798449,10.378256,-16.66327,-6.061206,-21.251902,-7.4680696,0.7976535,-8.659974,-2.351076,-3.5077174,4.9364796,-11.150076,4.3532767,-2.2234368,0.82624,4.994598
-410.34763,73.01621,-32.092842,17.975405,-23.132458,15.736252,-18.04815,-14.40456,-24.999046,-0.27804798,-0.5006234,-8.013718,1.0403428,-3.839147,3.7052882,-14.380961,2.9491408,-5.732386,1.8857901,2.666031
-412.38904,59.96792,-35.586834,23.864885,-26.927437,17.224508,-18.702442,-7.513316,-23.18237,0.4011845,-1.5266485,-7.3452067,4.913833,-2.5258312,4.8459888,-13.354525,6.088667,-2.2880628,8.512965,7.163301
-452.96402,63.06246,-21.904713,28.084888,-26.343494,22.041595,-14.110454,-5.7233734,-17.407787,-0.8321047,1.6059774,-7.1314397,1.219167,-5.7822676,4.4311495,-8.494905,3.9825757,-0.2588963,1.9291385,-0.15700229
-418.13974,89.30711,5.9274354,33.59892,-16.8505,26.770647,-8.681466,3.4289134,-18.517895,-5.4025683,-6.0618052,-8.676637,3.4138205,-1.1593701,7.582448,-8.084042,12.518373,-0.3589421,6.5186543,6.99879
-447.30576,82.18756,-4.5111732,36.21306,-4.208851,19.871077,-9.951841,6.534168,-13.587048,0.6809499,-3.8275154,-4.8428483,5.7444425,0.82506686,10.205908,-4.536132,10.702296,-2.3454092,7.105963,5.4397984
-415.48157,82.897514,-23.705118,18.529987,-22.45205,14.248713,-19.216423,-16.361467,-20.090944,-2.2198453,-4.2586207,-7.209383,2.4496586,-4.680605,1.4836259,-9.129451,7.8484178,-4.519593,-2.1054313,-1.8696398
-401.0847,64.52275,-7.6922274,34.929085,-10.504271,26.251066,-15.310475,1.9068501,-13.477135,0.83167166,-1.2170296,-0.9322469,6.518187,-4.2484465,4.0728855,-7.3662434,11.134368,-1.1922907,8.156735,3.80511
-428.94992,40.646423,-23.983587,36.347683,-21.816458,17.657526,-22.601198,-4.1767554,-20.221521,-4.211216,-2.414246,-6.133453,2.8983235,-3.93012,5.982182,-13.992046,8.974005,-1.8785856,4.561889,6.7155786
-417.70282,81.16225,-18.001667,9.235346,-32.094513,13.691197,-14.382228,-13.94546,-19.273064,-1.5053918,-2.0868032,-7.756937,2.5368311,-3.365276,3.0369132,-8.172729,0.40979636,-8.769883,-3.588082,0.33365104
-454.03912,63.196457,-13.495124,42.22806,-15.730883,-3.8153682,-25.747587,-0.16993684,-10.719862,2.0440469,1.3859888,-4.30789,4.4766293,-9.104489,1.8786772,3.1543975,4.069648,-14.179067,-5.200619,-1.0654387
-454.90375,67.2175,-11.8126335,32.48213,-16.472235,-0.2926633,-20.992304,-2.152544,-10.238403,0.921883,1.3420825,-5.338919,-0.40583852,-7.0926666,-3.282916,-1.4889416,5.42932,-14.0298195,-1.639496,3.67063
-433.3111,70.08516,-20.804657,40.580086,-22.728819,-6.3037443,-32.464943,-1.6190084,-12.433675,-1.1384442,3.586322,-3.1303492,5.1328297,-4.6527233,-0.50444365,-0.93275356,7.137428,-16.595728,-8.444224,-6.8975925
-427.87537,52.788864,-14.11198,26.404968,-19.409155,1.1363654,-25.674715,0.98746467,-12.164862,2.9583979,0.66075957,-5.92149,3.2242477,-3.904424,1.703334,-3.8717642,5.963168,-9.016649,-3.98104,-7.6725845
