0.00056386774,0.00022773762,8.4569474e-05,5.8705027e-05,0.009687155,0.80564564,2.144136,1.0984441,0.28810018,0.09711698,0.0058831787,0.027746905,0.3388896,0.9458431,2.6623063,2.0355337,0.7770865,0.21954653,0.61761034,0.46681517,0.40631676,0.88813865,0.759766,0.12106255,0.8105882,0.3630364,0.04562862,0.01045616,0.010355506,0.01232891,0.05226822,0.07285936,0.01160906,0.005376187,0.0063157366,0.0048461575,0.009971077,0.019243147,0.0041214833,0.0005961899,0.0010293947,0.002000138,0.0033845762,0.009863332,0.018423203,0.008779162,0.0019461268,0.003125376,0.0077477274,0.015794313,0.020917619,0.0032647275,0.010089024,0.0063986657,0.0018258623,0.0032313955,0.0029804236,0.008989413,0.013568432,0.008870483,0.015236378,0.0060733273,0.0019720993,0.0016238345,0.0023933968,0.0008088049,0.00083009957,0.000891143,0.0016475717,0.0018358283,0.0015951705,0.0008634857,0.0009862179,0.0012826354,0.0032225873,0.0030642764,0.0023555923,0.0015855106,0.0010294525,0.0004930614,0.0008525197,0.00060846435,0.00091041205,0.0005744802,0.0004331276,0.00058715825,0.0011352692,0.0015374848,0.00095296116,0.00030727568,3.3398705e-05,6.602597e-05,3.611796e-05,4.5409597e-05,7.566418e-05,0.00012726334,0.0002363641,0.0002765026,0.00029379965,0.00035539237,0.00029556142,0.00018938686,0.00010830894,5.5556666e-05,2.5600122e-05,4.40455e-05,4.459632e-05,5.7653306e-05,6.589717e-05,9.7745746e-05,0.00016469545,0.00011511802,0.00011219009,7.3976866e-05,2.0663794e-05,5.416463e-07,1.2422773e-10,2.413225e-11,2.092053e-11,1.8875646e-11,1.7442364e-11,1.6431103e-11,1.5680858e-11,1.512337e-11,1.4722928e-11,1.4436104e-11,1.4249266e-11,1.4127615e-11
0.009968753,0.009509561,0.003671788,0.0013738121,0.00020263065,0.0040154695,0.06647324,0.10167204,0.19232582,0.35561866,0.111035526,0.05933385,0.056240156,0.17962176,0.867093,0.4821639,0.32684475,1.2203096,1.8281195,1.359548,0.4205421,0.09814711,0.19446848,2.5406716,3.3726652,1.0094231,0.35691682,0.12120328,0.045721207,0.016406741,0.0021743325,0.009687396,0.0072653657,0.00037704708,9.778392e-05,0.0007569174,0.0009984946,0.00046662078,0.0005099714,0.0025247792,0.0012267993,0.00053633464,0.00036093043,0.0004627841,0.00043105386,0.00012065988,0.00021922222,0.0007756168,0.0008383815,0.0005016955,0.00014239599,0.0003011699,0.0017549165,0.0018865821,0.000798893,0.00013191409,0.0014924658,0.009600862,0.007484182,0.0051746964,0.00721161,0.0224619,0.015999727,0.008793756,0.005237295,0.0039931857,0.0066521266,0.0036049737,0.0050438344,0.010429201,0.01261935,0.021542843,0.018384656,0.0062813684,0.006242852,0.007101395,0.0035318392,0.003637438,0.001852381,0.0020664984,0.001202266,0.0007588225,0.0005691058,0.0004896748,0.00049995905,0.0011823559,0.001471959,0.0014051072,0.0016838536,0.0009261515,0.00041484658,0.00044019974,0.00063702377,0.000651253,0.0012617589,0.0006239052,0.0009678674,0.001223526,0.0018073389,0.0017319919,0.0012243125,0.0014390692,0.0014306222,0.0013929727,0.0008630252,0.00022329068,0.00040511054,0.00030648854,0.0003986016,0.00039573884,0.001166651,0.0013345322,0.00062698923,0.00063451775,0.0002945408,8.75494e-06,1.7782954e-09,4.3884443e-10,3.8325573e-10,3.4735526e-10,3.219879e-10,3.0402114e-10,2.9065717e-10,2.8071728e-10,2.7358202e-10,2.684066e-10,2.650711e-10,2.6299493e-10
0.0004387281,0.00028762047,8.2759725e-05,3.9471262e-05,0.015846716,0.39373484,0.923714,0.6147547,0.53468794,0.68769246,0.47558054,0.055245046,0.10193037,0.13453174,0.5168659,1.2525598,1.2626326,2.3215976,0.9460291,0.48047644,0.6296444,1.0819211,1.002958,1.1395297,1.0198882,1.4966187,2.9243293,0.96013606,0.096317604,0.072205186,0.14861466,0.2529674,0.09246815,0.009937513,0.05479359,0.3227331,0.34864852,0.01985348,0.00383053,0.0012546746,0.00270247,0.002830167,0.0056191306,0.010429945,0.01961888,0.014538088,0.011115739,0.0057079196,0.0038512317,0.019594474,0.047993384,0.040821075,0.032919627,0.017531972,0.007175057,0.012566458,0.018807266,0.025385056,0.05297038,0.028084192,0.021773396,0.0075842617,0.0036562528,0.008148461,0.0058730436,0.005590115,0.0012174039,0.0025287685,0.0046764812,0.0031063661,0.0047612567,0.006225595,0.0034278727,0.0022078624,0.0035194468,0.0044370643,0.003561639,0.004904801,0.0030478018,0.0018695222,0.0025609701,0.0024554837,0.004697407,0.0031942322,0.002659012,0.00045379912,0.0009680234,0.0014450415,0.0023466458,0.0014093072,0.00064542267,0.0002509581,0.00035440197,0.0004693962,0.00052593066,0.00060218264,0.0007563882,0.0008883428,0.0012176784,0.0012718248,0.0010438341,0.0004606223,0.00046321534,0.0010230535,0.000441062,0.00026174568,0.00025065322,0.00020241116,0.00029966523,0.00017376228,0.0004062605,0.00036709968,0.0007954158,0.00052063446,0.00026703082,1.0783507e-05,5.877795e-10,7.305347e-11,6.388273e-11,5.7819645e-11,5.3473347e-11,5.0358304e-11,4.8017448e-11,4.6259014e-11,4.4984228e-11,4.4054833e-11,4.34507e-11,4.30691e-11
0.00079628493,0.00048322856,0.0001308308,8.5440464e-05,0.01886843,0.30534688,0.6227413,0.32020256,0.10978797,0.020589365,0.006831099,0.02515189,0.037334263,0.19000657,0.89137894,0.4544179,0.33674324,0.35093233,0.213468,0.105289295,0.062248312,0.095542185,0.118912384,0.26759884,0.36580077,0.2194294,0.1581415,0.09228196,0.040544365,0.0033034345,0.00772625,0.09269667,0.116386555,0.026472662,0.003498894,0.0011701967,0.0020646947,0.002513252,0.002119509,0.0011429079,0.0007232858,0.0013405017,0.00137693,0.0011714151,0.0012917579,0.00168637,0.0010827576,0.0010880689,0.004402891,0.019163208,0.034168866,0.01126669,0.010810756,0.0034611537,0.0015899391,0.0016761272,0.00050640764,9.898029e-05,0.0003545106,0.00081837596,0.0007972529,0.0007148511,0.0006941397,0.00045747726,0.00071482797,0.0009394126,0.0012051312,0.0012578766,0.0028243158,0.0029206397,0.0008445363,0.00088375347,0.0010759442,0.0010814647,0.0018380132,0.0030447533,0.0030740139,0.00223753,0.0009001495,0.00060790806,0.0008804858,0.00042133557,0.0006383968,0.00094266457,0.0016681053,0.0008274548,0.0005392012,0.0004459523,0.0007102908,0.0006707074,0.0003246789,9.4525625e-05,7.9951795e-05,0.00020076743,0.00035477415,0.00040762025,0.0008971695,0.0010681272,0.0007440785,0.0009789765,0.0014810467,0.0008493408,0.00027457785,0.0003726002,0.00038034984,0.00018944152,0.00027073768,7.148961e-05,0.00017563986,0.0001104053,0.00020736789,0.0003331079,0.0002640086,0.00016974246,5.766015e-05,3.7883726e-06,2.1502786e-09,1.3913675e-09,1.2190539e-09,1.1065583e-09,1.0265094e-09,9.695555e-10,9.2705416e-10,8.953673e-10,8.725825e-10,8.5602536e-10,8.453275e-10,8.3868795e-10
0.0007100969,0.00021462943,8.396401e-05,7.341735e-05,0.008955142,0.16514128,0.4588221,0.71239525,0.8895743,0.48801976,0.018305834,0.03684048,0.20442048,0.20098712,1.923648,4.429596,8.018119,4.2995825,2.1008408,0.5656218,0.08966046,0.16799378,0.61210376,0.54700625,1.0562003,0.6195265,0.30768526,0.16916977,0.05227935,0.011400706,0.005505139,0.010207387,0.017905561,0.06971263,0.046519153,0.03821467,0.07885648,0.06369089,0.019047912,0.0015432528,0.0023420302,0.017571451,0.010186621,0.0064653326,0.013514832,0.0048749405,0.0020934017,0.0010492868,0.0063159806,0.0126392655,0.010581159,0.003720793,0.0010156343,0.001073915,0.0016214914,0.0035759178,0.0019289433,0.0019298582,0.005372104,0.021373928,0.03073101,0.01846343,0.0043204157,0.007625814,0.01735621,0.006361284,0.0033259788,0.013961409,0.008329837,0.0035800894,0.0069706533,0.009850274,0.0022738203,0.00182435,0.0034621914,0.0031904997,0.0016675817,0.0010506198,0.00081829086,0.000834562,0.0026281972,0.0020333591,0.0029935613,0.0016577702,0.00079836795,0.00020766408,0.0005199896,0.00075186323,0.0008177468,0.00030336654,9.947573e-05,0.00012611822,0.00022399815,0.00074360793,0.0010165789,0.0009991545,0.0018273861,0.0032208173,0.0021645697,0.0013055772,0.00075988716,0.0004506549,0.0003317622,0.00020029393,0.00013252923,0.00019712468,0.0002517414,0.0002861322,0.00033648807,0.00038855808,0.0008114294,0.0008236471,0.0009340469,0.00050943927,0.000119879056,7.0862725e-06,2.444961e-10,5.6807187e-11,5.0458818e-11,4.617849e-11,4.305018e-11,4.0777857e-11,3.9046964e-11,3.7731998e-11,3.676975e-11,3.606563e-11,3.5609852e-11,3.5305293e-11
0.00059997966,0.0004641728,9.581015e-05,5.939798e-05,0.0021490268,0.15728337,0.7130552,0.5689157,0.3124839,0.06510473,0.0052178497,0.006562286,0.043034,0.24120982,2.8411078,2.752262,2.4985273,1.480054,0.5234167,0.17139523,0.07402909,0.15646979,0.17277242,0.45545173,2.8183918,2.0278158,0.1787263,0.08130564,0.0135127455,0.0051768017,0.0075295633,0.027372986,0.12933403,0.045561403,0.031050516,0.019600954,0.022262016,0.007502424,0.0017881056,0.0006882882,0.004012512,0.007096389,0.005911127,0.0025525028,0.0071572885,0.00963796,0.003647175,0.013263054,0.02279596,0.024181,0.009459254,0.0024239868,0.004317001,0.019000141,0.0053112186,0.0024252974,0.001419585,0.0005590458,0.0022616582,0.0036347574,0.004339081,0.0037048664,0.0023519238,0.002106402,0.003492002,0.0030595427,0.0011354338,0.0021463379,0.0029419463,0.0016734417,0.0015417909,0.0016395438,0.0007736466,0.00075175834,0.0017718689,0.0012924465,0.0022225834,0.0022782325,0.00062645646,0.00071496377,0.00062693155,0.00063533126,0.0016848387,0.0008424207,0.0008712812,0.00021566007,0.00015046024,0.00024812,0.00046733557,0.00046601184,0.00020606355,4.953659e-05,8.512342e-05,0.00024419522,0.0003177315,0.00036387067,0.00089459535,0.0009721915,0.0006303423,0.00064722437,0.0008588359,0.0005346893,0.00017244529,0.00041356595,0.0002235738,0.00013251396,0.0002088461,0.00010842227,0.00013210649,9.0467394e-05,0.000114490525,0.00022748196,0.00019658022,0.00012467887,5.769882e-05,3.477591e-06,2.527456e-10,1.6614168e-11,1.42884515e-11,1.2770632e-11,1.1695878e-11,1.0932692e-11,1.0366085e-11,9.944597e-12,9.641779e-12,9.4259175e-12,9.288357e-12,9.195423e-12
0.0009730562,0.0003715431,0.00011202605,7.397822e-05,0.00021463512,0.11218569,1.1680208,1.028154,0.69009453,0.5074168,0.10361071,0.014274825,0.10994465,0.58206564,0.7197449,5.5671334,16.71954,4.9220586,0.2479193,0.5983248,1.57478,0.7798026,0.23571016,0.19153237,0.28740552,0.14314666,0.008547882,0.012753063,0.007044684,0.004618901,0.005602178,0.006933397,0.019304466,0.033686925,0.0121352,0.002433709,0.0006476537,0.0005300272,0.0003210933,0.002289114,0.03269864,0.031054469,0.0087484205,0.006346531,0.0068712668,0.007503808,0.0073783468,0.003979533,0.003022165,0.0022774134,0.0014284906,0.005288081,0.03111237,0.046444934,0.029134763,0.097515546,0.10933145,0.09058872,0.028608015,0.04095448,0.01489451,0.00934417,0.00622225,0.010161635,0.02023016,0.019990016,0.026218217,0.010735392,0.0030081703,0.0009685204,0.0009131145,0.0009431877,0.00063397165,0.0013334454,0.003586955,0.0022584707,0.0014877975,0.0015988013,0.001270491,0.0008998302,0.00037497477,0.00066501804,0.00051017763,0.0006766552,0.00028168768,0.00023760738,0.00026978887,0.0005265355,0.00038529027,0.00043125811,0.00059328304,0.00081777887,0.002294674,0.0028027128,0.002491305,0.0024094505,0.0018110207,0.0022440078,0.0017237039,0.0012506084,0.00028240087,0.00014566029,0.00057449023,0.0012692683,0.0024956553,0.002749139,0.003803092,0.004409028,0.0037437293,0.0025463945,0.0012181702,0.0005632558,0.00028262005,0.00047934588,0.00019665509,9.952922e-06,5.2852167e-09,3.999593e-10,3.4931874e-10,3.1660852e-10,2.9348468e-10,2.7708938e-10,2.6488026e-10,2.5578514e-10,2.492481e-10,2.4450442e-10,2.414444e-10,2.3951943e-10
0.0009181177,0.00040484132,0.00014323373,0.00010090611,0.0059881276,0.24328832,0.63209635,0.62735814,0.21485345,0.18453,0.036731318,0.12824528,0.23849562,0.3603101,1.1004282,3.034918,5.4501004,1.9857051,0.77500993,0.60694253,0.2638546,0.09359433,0.19736007,1.3942064,0.9557103,0.64752084,0.4593364,0.22265145,0.106818356,0.046688702,0.09375269,0.19319203,0.13991646,0.06962371,0.04384511,0.008976806,0.0017666297,0.0038221823,0.017957324,0.31852785,0.16475752,0.0387052,0.03406087,0.037931193,0.04752558,0.052383337,0.06915075,0.028146874,0.023682987,0.03254663,0.021115538,0.004954898,0.005990208,0.00529073,0.007620121,0.0039409907,0.0034697764,0.0033610763,0.003009076,0.00495127,0.003542344,0.0014593018,0.0014123832,0.0009460389,0.0013418775,0.005738889,0.0071543264,0.0017441366,0.0020416544,0.00059941097,0.00031513078,0.00045512564,0.0011309196,0.0015675203,0.0012365252,0.0023515888,0.0018690581,0.001211294,0.0018366624,0.0017472759,0.00058649934,0.00060166494,0.001479621,0.002483157,0.0013432213,0.000621842,0.0003999922,0.0006541236,0.0006279708,0.0005815968,0.0007730009,0.00029681018,0.0004944419,0.0007853405,0.00080365816,0.0011370663,0.00073353236,0.00021101088,0.00012695549,0.00021673282,0.00014907218,0.00017672243,0.0002503563,0.0003030019,0.00083935517,0.0012007914,0.00090346887,0.0003653068,0.00023599385,0.00013842495,4.159214e-05,3.434718e-05,3.715719e-05,6.04559e-05,2.918464e-05,1.1192341e-06,4.0488052e-10,7.1626524e-11,6.202418e-11,5.5862565e-11,5.153924e-11,4.849085e-11,4.6237195e-11,4.4570115e-11,4.337806e-11,4.252111e-11,4.1972717e-11,4.1623708e-11
0.010399064,0.009974313,0.0037364864,0.0017256332,0.00033756328,0.0033882696,0.09978439,0.32777777,1.1036935,2.034555,0.21627784,0.83702904,2.9491491,0.76581305,0.20838523,0.3180746,0.8217839,3.8306086,6.855894,6.5093055,2.6472502,1.0671971,0.33194426,0.2842391,0.30025035,0.2956494,0.2877773,0.48561722,1.3818644,0.35157093,0.03835408,0.0105536515,0.009753559,0.0031987468,0.0005700005,0.0004930901,0.0011881356,0.004585077,0.006402305,0.008565573,0.010237304,0.009847544,0.0051965825,0.007920096,0.009380759,0.14336108,0.42217654,0.27004713,0.17665346,0.063018374,0.027099548,0.018271727,0.12825981,0.2978739,0.029830053,0.0069786087,0.014941182,0.01226163,0.035262454,0.12638809,0.14497828,0.10888599,0.06700763,0.027502164,0.013748789,0.027815254,0.03722416,0.010941054,0.017866436,0.022055358,0.02512444,0.014252304,0.03318317,0.022964897,0.0079788985,0.0054890844,0.003897607,0.0019799643,0.0018050518,0.0026161708,0.0015991703,0.0017971601,0.0018411207,0.0007462096,0.00065391336,0.002107716,0.0019470402,0.0015311199,0.001078017,0.00060824497,0.0006274775,0.00031740553,0.0003213679,0.00035654614,0.0004978799,0.00028897703,0.00031150735,0.00023853948,0.00042464942,0.0004933632,0.00024226702,0.000284936,0.00044428202,0.0007053156,0.0001944092,0.00028853538,0.0005158672,0.00018612784,0.00039255782,0.00052197423,0.0007981403,0.00093660183,0.0005130005,0.00046653606,0.00014095465,9.822552e-06,2.489308e-09,3.3309736e-10,2.9013256e-10,2.6267014e-10,2.433761e-10,2.2976285e-10,2.196636e-10,2.1216631e-10,2.0679129e-10,2.0290396e-10,2.0040673e-10,1.9883421e-10
0.0014310124,0.00033997372,0.00016309068,0.0001017722,9.972421e-05,0.008290263,0.043807052,0.063285366,0.2309466,0.25860366,0.022216959,0.070020124,0.15015379,0.09235661,0.32274687,0.8434909,0.811597,0.3833177,0.608347,0.5877136,0.3845016,0.21035804,0.19210106,0.27715263,0.5057562,1.0069861,0.31949544,0.29582676,0.12726696,0.052920196,0.19024806,0.4431271,0.094603054,0.6611089,0.45403707,0.019127643,0.0038021214,0.002621738,0.0039062293,0.0018264651,0.0041462635,0.016526772,0.051793214,0.030827424,0.046349194,0.09399861,0.11288851,0.027789883,0.16300541,0.24347661,0.023192026,0.0052580247,0.0024776997,0.0043740887,0.0686861,0.06220104,0.040230136,0.03915685,0.037325133,0.02822703,0.0149312895,0.005821506,0.0036223922,0.0021399877,0.002696826,0.001160407,0.001577876,0.0036158324,0.006260076,0.001699354,0.0005970655,0.0005503888,0.0007398058,0.0017177059,0.004377511,0.004010108,0.0011162059,0.00072369917,0.0012463438,0.0011336439,0.0013870994,0.0005813259,0.0003007201,0.00056568335,0.00056375423,0.00070506986,0.00052422105,0.0010681025,0.0015922915,0.0009274854,0.0019264293,0.0012967016,0.0013416344,0.0005671162,0.00028296764,0.00031687922,0.00070001045,0.00071953074,0.00024644064,0.00022214746,0.0001547698,0.00014473393,7.8801175e-05,0.0001783862,0.00028591946,0.00030554444,0.00020628421,8.694784e-05,5.015737e-05,3.015648e-05,3.0654657e-05,3.2704207e-05,2.6682532e-05,2.0392677e-05,6.4539718e-06,2.1513702e-07,1.8059041e-09,1.3968354e-09,1.210802e-09,1.0905141e-09,1.0052843e-09,9.444857e-10,8.989735e-10,8.648598e-10,8.400968e-10,8.2199747e-10,8.10152e-10,8.028203e-10
0.024564354,0.010353355,0.0026163117,0.0010813411,0.00025603073,0.011197215,0.08237081,0.12007036,0.33405286,0.88179755,0.0429626,0.0014197826,0.0029962256,0.010356109,0.039345916,0.120385066,0.45001602,1.9915985,1.3634228,0.67482114,0.27476618,0.1301778,0.272832,1.1545705,2.2275965,3.2726777,1.8233092,0.7210269,0.53646,0.18917109,0.021876195,0.01105561,0.010798793,0.0025388603,0.0003080219,0.00074675283,0.0018755599,0.0025987395,0.0038574017,0.0062947716,0.018060764,0.021648811,0.014518816,0.011670801,0.0059048287,0.0013012242,0.0010869732,0.0136187775,0.012887764,0.02306819,0.012234896,0.004097425,0.0060664583,0.0102082025,0.009373784,0.0013060065,0.0021629347,0.014243411,0.012155852,0.003747818,0.0074087777,0.006474131,0.010016509,0.003236791,0.0018563862,0.0015766372,0.0020189513,0.00045094042,0.0008290475,0.0017074008,0.0023326983,0.007504603,0.013407817,0.0064535025,0.0056624147,0.004294926,0.0035325454,0.0024656828,0.0012572843,0.001385508,0.0015261533,0.0013687641,0.00051150064,0.00031243268,0.00063509826,0.0024558825,0.004675419,0.0022232644,0.00065091805,0.00021291146,0.0003852115,0.0014404074,0.0012425577,0.0005187216,0.00052239164,0.0009230923,0.0008542806,0.00072238245,0.00071708387,0.0011492766,0.0008563676,0.00045386655,0.00046709657,0.0007199142,0.0002755889,0.00029271908,0.00033506993,0.00015177017,0.0003957073,0.00046172223,0.00056282507,0.00093704386,0.0010849348,0.00067307975,0.00020690773,6.1565806e-06,2.5855158e-09,7.897683e-10,6.894024e-10,6.244845e-10,5.7855787e-10,5.4599486e-10,5.2175936e-10,5.037235e-10,4.907691e-10,4.813744e-10,4.753083e-10,4.7154314e-10
0.0019563136,0.00031361723,0.00010563531,6.381505e-05,2.8246737e-05,0.0038417014,0.041637246,0.21610734,0.84674054,0.9997392,0.2149818,0.244097,0.21467124,0.021612775,0.04145642,0.33455074,0.8130717,3.3031392,7.8579845,5.047199,2.9322124,0.43720248,0.21893074,0.161853,0.93439555,1.7408278,2.311189,2.2932203,0.57487273,0.052808806,0.047543183,0.04156747,0.16859055,1.1647351,0.97500914,0.35764256,0.17519943,0.036815736,0.005131048,0.0018127597,0.005225364,0.016081173,0.041909773,0.18214844,0.41557327,0.36229315,0.093587294,0.03248527,0.13059409,0.3367401,0.32165554,0.14560063,0.028723061,0.029779028,0.036729712,0.033494696,0.039606307,0.03433928,0.03515492,0.048021022,0.026231388,0.013241312,0.019799618,0.02432712,0.03520076,0.02974992,0.04826423,0.0928897,0.12490458,0.07096363,0.019881459,0.010796422,0.0058412156,0.009056606,0.02876371,0.022523617,0.010945538,0.0032499335,0.005723808,0.008075055,0.004949829,0.002992298,0.0047006016,0.0033214858,0.0017366505,0.0028600544,0.002489896,0.0038984842,0.0024019843,0.0009078101,0.0015638237,0.002316554,0.0044919476,0.0051718517,0.005674479,0.003274897,0.0033025218,0.0038488726,0.0026783322,0.0013570653,0.00085165637,0.0003328045,0.0010165601,0.0016984697,0.002298956,0.0037989668,0.006208185,0.007414227,0.0053920383,0.0027029274,0.0016756303,0.0008576163,0.0005654839,0.00077496725,0.00043985626,1.0025013e-05,3.4089915e-09,1.1281356e-09,9.778396e-10,8.8082147e-10,8.1223916e-10,7.6346685e-10,7.2707984e-10,6.9990286e-10,6.8025574e-10,6.659433e-10,6.566263e-10,6.508467e-10
0.002100793,0.00030870945,0.00011031819,8.682958e-05,0.001468999,0.15596989,0.53482664,0.33763173,0.52342296,0.19366121,0.013865391,0.040949255,0.12796448,0.098603114,0.4208911,1.456531,3.8732238,15.044274,4.178356,1.0925657,1.5192134,1.4811517,1.5032964,1.1439395,0.7301227,1.0082309,0.82395804,0.38654605,0.23593882,0.05554175,0.07273216,0.23922332,0.30211908,0.23028384,0.5283646,0.8563995,0.09725607,0.020713136,0.0019298485,0.0025002635,0.0068171783,0.0040638433,0.01770536,0.07876645,0.04329474,0.017972752,0.018156443,0.014076755,0.011299273,0.051603395,0.14452334,0.043246742,0.014542938,0.007705903,0.004102833,0.020502292,0.03484161,0.032555968,0.046570987,0.032265663,0.077038415,0.20329286,0.050928064,0.027397778,0.018738594,0.030806726,0.050758786,0.033722773,0.025795769,0.03467402,0.030225622,0.008762848,0.006530411,0.017726028,0.027714841,0.018824149,0.012740158,0.0027520196,0.0025809386,0.0035768398,0.0031372523,0.0018471215,0.0022718871,0.0006529563,0.00030895713,0.00025207174,0.00067263475,0.0007542786,0.0005872799,0.0005944768,0.0007331619,0.0012640943,0.0014087561,0.0020187495,0.0018390404,0.0014475576,0.0019135686,0.0021311042,0.0011861203,0.0012775246,0.0009956304,0.00036064378,0.00050943124,0.0010657336,0.0011400869,0.0034373992,0.0046893605,0.0071875565,0.005831286,0.0031035806,0.0025895513,0.0016766671,0.0009084693,0.0009531137,0.00033768828,7.106399e-06,7.491047e-09,6.245929e-10,5.4581006e-10,4.93799e-10,4.5625478e-10,4.2900763e-10,4.0824374e-10,3.9240317e-10,3.8069628e-10,3.720109e-10,3.6624725e-10,3.6263062e-10
0.0019376958,0.0004741439,0.00013262771,7.321108e-05,0.000102436585,0.0069624116,0.20185526,0.19748709,0.3956916,0.62187636,0.21644725,0.1758547,0.2584337,0.16411251,0.28266624,0.51411784,0.56478405,1.2062734,3.441196,16.717632,17.29414,4.12517,2.0926335,1.2491889,0.26765853,0.22069402,0.4721904,0.24493657,0.20006754,0.019631261,0.024754733,0.05204942,0.04316315,0.0366266,0.28213254,0.53127575,0.05790548,0.010140514,0.0022037737,0.012948236,0.06598236,0.049039077,0.01692439,0.10534894,0.071668275,0.048887044,0.02674599,0.1981294,0.42208776,0.107303515,0.35125494,0.14502364,0.00953504,0.008067331,0.0063228514,0.005605537,0.03236577,0.057322178,0.11037093,0.06238851,0.093128055,0.07213917,0.027628824,0.054179408,0.02350192,0.02294644,0.016602363,0.0076444102,0.0144673865,0.024231857,0.02792273,0.012379085,0.009199856,0.0042670052,0.013528415,0.025507443,0.011173198,0.0023558834,0.0034154502,0.0065514217,0.004800109,0.004501585,0.003448191,0.0009434391,0.00069256016,0.0016851652,0.0024873537,0.004639836,0.0030950678,0.0022126576,0.0026164828,0.0044195005,0.004834855,0.005067693,0.00557274,0.0036624153,0.0030037842,0.0036064028,0.0022360736,0.002723812,0.0010877422,0.00037644105,0.0003181537,0.0012179081,0.0014495462,0.0030382774,0.005206482,0.0054509505,0.0038264045,0.0018996589,0.0018028419,0.000812467,0.0003661592,0.00075885374,0.00028873773,4.7307335e-06,3.3115746e-09,1.2357945e-12,1.0859564e-12,9.950803e-13,9.306448e-13,8.894458e-13,8.633486e-13,8.405136e-13,8.260935e-13,8.186421e-13,8.429974e-13,8.127566e-13
0.0024121297,0.0006106885,0.00016036832,8.4506326e-05,4.3226064e-05,0.0006889682,0.053648878,0.2443264,0.30588055,0.15643083,0.08878213,0.55134887,0.31589922,0.014686419,0.13034849,0.4906183,5.8055816,3.768472,1.1515293,2.0503633,1.2996563,0.66817445,0.09219641,0.030974137,0.03505901,0.034320302,0.014758807,0.0015823849,0.0018052303,0.007893798,0.013002246,0.025096975,0.021833152,0.015668007,0.01910543,0.0041913292,0.0011231102,0.00021414975,0.0009001554,0.0061542797,0.008935848,0.015868232,0.020158987,0.0055124355,0.0028769139,0.0016846317,0.0016786112,0.0021588942,0.010889507,0.013635435,0.0019245398,0.00033035723,0.00013092496,8.7097855e-05,0.00041631862,0.0008139346,0.00092477154,0.0012040623,0.0022775116,0.0031893968,0.005386671,0.0033264821,0.0028269305,0.0031005861,0.0063044657,0.0074574267,0.0021168757,0.0012780762,0.0033556425,0.0026710883,0.0012974931,0.001123978,0.0038962008,0.008107039,0.0031598045,0.004207207,0.0025180953,0.0011886217,0.004404272,0.003864154,0.0013924132,0.0016009354,0.0037478108,0.003360143,0.002846033,0.0019049688,0.0025555608,0.008139372,0.0042338152,0.0016466213,0.0019165635,0.003165672,0.001992158,0.0020393033,0.0020994907,0.001148521,0.0013124159,0.0023907654,0.0011282965,0.0003720477,0.00031181943,0.00075397687,0.0013932147,0.0021178632,0.0016477499,0.0017740033,0.001896671,0.0018239357,0.00078893686,0.0003219208,0.00039505403,0.00025693618,0.00018839551,0.0001803082,0.00012705018,3.5674916e-06,1.7987557e-09,1.0629918e-09,9.272921e-10,8.381404e-10,7.73944e-10,7.274025e-10,6.919617e-10,6.6493155e-10,6.449536e-10,6.301255e-10,6.202616e-10,6.1411043e-10
0.009458745,0.008864832,0.003066718,0.0014325203,0.00041007606,0.004336529,0.03392541,0.055190563,0.22415951,0.5422108,0.27536315,0.8265398,0.57946914,0.12679158,0.10852631,0.050260134,0.19896173,0.9336746,2.2774086,9.344475,4.1387367,0.3838963,0.37674513,0.5230487,0.84606135,0.5893779,0.46754414,0.33144194,0.18737015,0.05292352,0.0048014633,0.0068710814,0.012569763,0.019694338,0.0063549406,0.0060509914,0.0053909956,0.0043874583,0.009774597,0.07083102,0.1749908,0.08368565,0.027663253,0.031886507,0.02228519,0.040557448,0.049187627,0.031575702,0.13439675,0.09072405,0.06353475,0.039124735,0.051803082,0.04113248,0.0150609175,0.01963548,0.020390298,0.007818222,0.008436897,0.05081451,0.037402835,0.010636023,0.009922166,0.003127734,0.0051674866,0.0064366586,0.004554354,0.002140068,0.008816161,0.0053013433,0.0028829726,0.0017025976,0.004582285,0.0007999737,0.0008050479,0.00075286743,0.00019188474,0.00023377869,0.00066705234,0.000755119,0.00097198325,0.001760159,0.00071158586,0.0005715935,0.000972442,0.0022352242,0.002895243,0.003364479,0.0026918324,0.003457782,0.004631869,0.0016899516,0.0013992952,0.0011201809,0.0005841711,0.0005525019,0.0012006249,0.0015380012,0.0025726452,0.0015712032,0.0011133784,0.0010290795,0.00083988986,0.00096776726,0.00043548143,0.0011565654,0.0013235804,0.0008102086,0.0024375657,0.003629024,0.0021721607,0.0026063982,0.0019896599,0.0019464334,0.0006593807,2.7739083e-05,9.546173e-09,9.741474e-11,8.5151323e-11,7.7208344e-11,7.158383e-11,6.7596546e-11,6.463029e-11,6.242329e-11,6.0838556e-11,5.969251e-11,5.896385e-11,5.8491656e-11
