-405.37112,86.62167,-27.728601,35.702724,-16.406616,13.783484,-18.387035,-11.3518715,-21.395292,-11.332732,-2.010207,-9.568434,-0.16735919,-5.0278273,2.1634824,-10.6200905,1.6192617,-4.133484,-4.514753,-1.5142748
-422.39572,74.09267,-17.889017,27.012842,-21.521734,-4.1507807,-28.255915,-9.078997,-8.581804,2.2583182,0.14741011,-7.974964,3.3975658,-5.56246,0.29720208,1.2905555,4.0772743,-10.467351,-10.341716,-4.8914356
-438.09747,63.20856,-18.378345,42.937492,-20.117506,-2.802219,-25.905312,-2.1106744,-10.925385,-3.263987,-0.43836355,-12.694336,0.85716254,-9.4193945,6.9836807,0.4641637,1.339017,-6.82312,-9.535995,5.7761407
-385.03076,85.06203,-27.787905,25.098999,-23.736975,6.484175,-13.357772,-18.282598,-24.072334,-11.902076,-2.6670413,-10.131717,-0.46482304,-3.6610105,-0.98576146,-12.53739,-0.50311875,-1.1709844,-2.7781122,5.2632694
-437.74146,91.81722,-16.03039,32.36315,-20.897423,22.94232,-14.267256,-7.7821383,-19.196812,-4.685313,-3.0266047,-11.877855,-0.8666663,-8.175257,4.1886363,-8.819879,1.7801962,-2.5715153,-0.54112434,-0.32416585
-381.67978,72.88635,-30.14745,24.36679,-15.793345,15.253577,-16.74311,-12.405954,-21.878479,-10.468693,-2.550016,-8.769683,0.38678527,-3.8157356,1.1683369,-12.360521,3.8662431,-5.235576,-3.640288,4.867837
-432.99716,88.35013,-23.420431,48.988884,-12.083341,14.894551,-25.024433,2.4730515,-7.621437,5.73356,1.43111,-1.239649,3.2750335,-5.157887,7.3189535,-7.752413,15.620045,-1.6686016,1.9476881,0.8310203
-428.0431,70.35514,-36.956913,39.66031,-22.96334,15.859489,-19.89601,-7.419534,-20.73948,-10.214036,-6.1668234,-7.876042,-1.1637993,-10.904015,5.148543,-13.919465,2.808028,-0.46662694,4.4283204,8.201134
-403.26938,92.24767,-31.681416,28.925516,-13.017987,6.9447722,-17.134987,-13.373447,-20.118074,-9.49535,-2.9186757,-11.964157,1.1806201,-5.5462914,-0.6803163,-7.5305,3.534391,-1.2629758,-4.0582504,0.9070788
-397.26758,85.71151,-10.799576,43.39383,-6.934771,0.4696755,-24.689327,-3.7784755,-10.290781,-0.52786595,1.8202684,-1.0998946,4.1995,-4.488179,2.944196,-8.208557,8.882964,0.3170253,-0.671622,3.224631
-391.4054,86.360016,-39.81399,25.548006,-27.731813,20.265615,-17.636635,-10.754868,-21.555338,-3.9129782,-1.0746447,-13.107199,4.68272,-5.509898,1.2497492,-10.706728,1.2380552,-5.269552,-4.5537863,-1.4001513
-438.98077,62.587307,-6.593231,39.68752,-15.623341,2.7580545,-26.728258,-9.255946,-11.997798,-6.0791426,-2.77999,-3.8145297,-0.9807548,-3.6942973,-3.2123625,-9.929168,10.239978,-10.087175,1.1948144,0.5554121
-412.51593,63.93848,-19.469175,29.762646,-18.539536,18.058792,-19.857965,-9.138317,-21.099504,-5.122971,-0.5034823,-9.780112,4.369713,-5.4715652,-1.0428603,-9.363244,2.6812768,-3.5375526,3.352514,5.442653
-471.2646,49.53632,-8.755973,53.54179,-12.734499,21.389956,-17.171076,2.1762185,-18.983051,-10.084497,-2.4950795,-10.248154,-2.8124654,-3.9762182,3.0861201,-12.519908,6.368781,-3.7696717,2.886106,5.1687455
-429.57745,67.10499,-14.011918,37.145584,-12.067874,11.556005,-10.383096,-7.374489,-17.621456,-7.537445,-1.0995499,-6.243859,0.6104885,-5.333428,-1.3223548,-8.588918,1.6904004,-3.746704,0.33836353,2.481383
-445.45847,58.45354,-8.285533,40.373737,-7.2680216,-0.6020872,-27.526121,-3.7886992,-13.361528,-8.560628,3.1355674,-2.9506087,0.47462925,-1.2154901,-1.0726185,-3.5561688,9.529257,-9.376391,-8.935097,-8.655335
-440.53668,88.00487,-23.223314,7.2943387,-12.312902,10.1777,-10.92439,-15.010485,-18.356838,-4.936251,2.2728984,-1.563004,3.542696,-1.6562381,0.67497617,-8.6361885,1.3883818,-2.149685,-2.0429378,3.7640302
-420.83435,70.99522,-20.010727,40.545567,-23.956446,-4.0159497,-30.652885,-0.80756235,-12.352255,-0.7584945,-3.181226,-10.48422,1.8681808,-12.68908,8.131184,-4.2744355,-3.5447206,-13.109717,-9.752587,3.2897925
-417.45795,61.52609,-10.824019,30.195257,-8.106409,-6.3944407,-30.067287,-5.870963,-8.455642,-4.40039,-2.0754492,-5.760633,1.2099811,-4.445228,-1.6436236,1.8473535,7.350568,-12.015859,-9.677429,-6.1687613
-419.81952,76.93513,-17.21044,40.242085,-7.100546,21.75381,-16.37105,-2.446861,-6.0062127,6.941982,1.0856847,-3.3169346,5.671703,-5.4425426,7.312705,-3.532951,8.857178,5.0915904,3.3301222,0.4859546
-434.09607,70.15766,-21.87965,36.23684,-5.622613,-11.381993,-21.133373,-2.448721,-10.120444,-2.405541,-2.6548026,-10.056884,-1.4550289,-9.990139,0.22766276,1.8884295,0.7306123,-12.683243,-11.784525,0.96662337
-395.92926,87.335045,-28.300714,26.601032,-27.478174,15.167998,-23.615656,-13.943074,-22.246428,-5.229199,-0.7224594,-9.282267,4.732729,-5.559652,1.1979967,-13.662719,2.150681,-1.943154,1.052938,3.53962
-417.8989,79.47029,-20.655413,42.011932,-12.190413,-7.1557913,-22.841024,-7.280614,-12.348235,-4.48034,1.8203582,-5.223056,-0.5878135,-3.9331384,-2.579331,-3.4683535,5.814603,-11.075784,-8.964641,-9.281345
-405.921,76.56993,-22.37775,29.63585,-16.656338,8.63982,-14.135835,-11.705412,-22.264645,-4.911174,-3.2012205,-8.098127,1.9233656,-9.90964,-1.1231507,-10.55584,-1.657824,-3.825575,-2.2318456,-0.23308006
-396.78146,99.1159,-34.729694,18.5024,-13.490106,-0.25929844,-18.680475,-16.65977,-20.967325,-7.6165066,-2.8719018,-6.933316,2.332108,-4.996781,0.8103473,-11.477504,1.0800726,-0.8306116,-7.3333225,-1.0921282
-390.0793,68.17972,-17.60117,18.9987,-9.997504,14.007521,-10.806138,-4.861713,-20.80829,1.4003218,-3.2389534,0.37212658,10.233248,-4.2156153,6.1740646,-7.10991,6.626752,3.1119509,7.7885947,2.6969752
-429.93744,66.816124,-18.286734,28.095081,-7.69489,-0.4964402,-25.61058,-11.912936,-9.552497,0.5691631,1.490764,-1.6187029,2.6278818,-0.97439873,-2.3974516,-7.604543,5.7561007,-9.172256,-0.5988494,-3.8558204
-415.6789,87.7309,-23.914343,27.005253,-23.042488,11.74463,-10.3299675,-8.788283,-20.091087,-6.49935,0.16562165,-9.696165,4.23374,-3.368728,-0.43565997,-10.325612,-0.3708647,-0.068742484,0.6245812,1.2747622
-411.4022,67.26833,-24.89164,25.897976,-22.108341,9.357091,-12.2800665,-8.33808,-18.596426,-8.323849,-4.0024123,-8.062909,1.8316128,-4.6147184,3.5326967,-9.14872,3.918965,0.45816353,2.2522576,6.537571
-395.69052,93.95814,-19.540703,26.84185,-8.412724,15.337251,-21.831348,-12.53204,-13.068652,1.7478464,-0.084586516,1.1341726,5.9375916,-7.6873274,6.90697,-8.797818,9.107403,5.4444847,-0.4349157,4.119505
-422.7347,80.173454,-31.907703,32.49397,-10.289119,11.923198,-9.575465,-10.337042,-17.211685,-7.733362,-3.0206954,-9.31175,1.048157,-4.2006993,-2.1000292,-10.059471,1.5054375,-3.5340874,-3.4168262,2.699292
-390.40482,82.184715,-28.29346,26.81426,-11.831896,12.316308,-19.345415,-10.489065,-19.613113,-7.754688,-4.987513,-11.522423,2.9827538,-6.0058284,-1.0876045,-10.060764,1.6184027,-5.113573,-3.0318475,2.599901
-385.48654,69.43151,-28.353308,20.781515,-23.405632,7.8146706,-16.612623,-7.398209,-20.527704,-6.97081,-1.3753628,-9.625048,6.08338,-5.602643,0.24944942,-10.2267275,-2.5405116,-3.684116,-0.3138749,5.835189
-418.4442,59.37985,-21.034193,44.753185,-15.323288,20.939857,-15.272779,-2.0316064,-13.34403,3.9295132,1.5940857,-4.145722,11.1497,2.409459,8.511969,-5.4574723,10.27061,1.0963268,2.9444976,2.1135964
-400.2639,101.098434,-32.033203,25.984083,-19.73286,14.003747,-13.695037,-15.845185,-24.758236,-5.5162973,-0.6907579,-9.942798,1.7031,-8.082035,0.41991943,-11.871974,1.4898139,-0.40603593,-1.784675,4.071351
-437.05844,79.65204,-18.697454,32.711254,-5.97961,10.58904,-13.650742,-7.8805466,-18.288483,-7.3630977,-0.3149502,-4.869445,-0.5013182,-4.617144,1.8272432,-8.758401,1.5691115,-1.3743842,-0.8336871,-2.9092064
-416.8997,78.21377,-11.389244,28.806252,-16.917624,15.601352,-19.024956,-8.622435,-18.97304,-10.211015,-3.29536,-11.370128,0.40040955,-3.4824126,-1.3228843,-11.757046,5.346275,-3.206638,-3.1227803,-0.030508991
-451.8529,87.499626,-23.267424,28.350586,-17.51404,12.300656,-11.607072,-6.870442,-16.533726,-6.5171733,-0.82762295,-7.13548,0.21508338,-8.719125,-0.34648886,-6.7613664,-0.47525322,-1.6014155,0.40836883,-2.1462717
-410.11295,48.550552,-10.189516,39.593067,-8.736922,22.3746,-10.549995,3.722245,-15.206851,-4.3667455,-4.0610595,-1.0650996,6.854866,3.8664694,11.080439,-6.76464,12.880486,1.5066148,4.412346,0.6977962
-444.8691,71.471405,-19.158743,35.42572,-21.117281,-4.8780923,-20.562359,-0.37178165,-10.982228,1.2972667,-0.59020793,-9.863872,2.0839193,-10.686727,6.2809052,1.8828634,0.097797774,-9.485512,-5.7566814,3.4523137
-404.72836,81.97329,-23.90309,40.53841,-8.428972,19.229445,-15.169841,-3.054607,-15.294273,-4.0400014,-3.9397264,-3.0261633,11.41352,1.1588495,3.6419523,-8.13014,9.428072,-3.5182252,-0.1922183,0.667522
-419.88385,81.67404,-16.732313,12.641922,-18.579472,-7.2698483,-21.192623,-6.640755,-13.816884,-1.9536259,4.9532948,-9.278046,-0.86922723,-5.2932987,-3.2811708,-0.825962,2.8431866,-8.279887,-9.19078,-8.197475
-410.96924,95.052376,-19.621214,19.217798,-12.477458,11.929366,-14.017206,-16.089603,-20.6539,-4.4582872,-1.2521833,-10.425,1.0607682,-3.3868473,-1.1558383,-8.877076,-0.182983,-5.985249,-4.4597926,-4.6022534
-440.35968,89.59938,-20.605827,39.815434,-0.7469361,16.864471,-13.108479,3.4529324,-14.700089,-2.0810313,0.8063167,-4.462559,3.1788502,3.9997182,8.372549,-6.464254,11.23252,-1.3795215,0.26170903,-0.11441296
-396.7541,80.77561,-15.82313,11.82739,-24.098701,14.936369,-7.810783,-13.895407,-17.29141,-0.4195204,-0.60558283,-7.9090486,2.936959,-7.1452155,-0.1009354,-8.577512,-0.5757221,2.282979,0.4276324,0.015113395
-422.45743,64.65107,-18.549162,55.793163,-3.1354153,22.901232,-23.631723,2.8567116,-14.995427,1.860095,-1.7741615,-4.2768426,8.831104,-4.834711,8.779819,-8.194547,10.700969,-1.7394794,-1.1724054,-1.2575917
-455.09708,76.092026,-4.986257,55.72933,-11.639637,-2.7332318,-22.901346,-3.5500536,-14.582797,-3.8285553,-2.7151945,-13.164223,-0.6981295,-9.913484,6.023792,-1.8260951,-1.8848839,-10.086243,-10.274787,2.5082982
-384.52277,67.88271,-13.963773,30.310194,-8.473668,18.992048,-22.113365,-5.4352703,-15.875273,0.1263539,1.5915121,-3.443483,9.634878,-1.9137517,3.544066,-7.918329,5.86943,2.248612,4.3252506,7.7012777
-387.21652,74.41328,-15.572564,27.060621,-2.5300863,19.198835,-15.704028,-8.015968,-6.812786,4.4515014,1.531928,-0.6043153,3.4983406,-2.297112,4.33985,-6.9525146,10.044225,0.34052685,-1.1798991,-0.9060388
-431.0884,94.51877,-11.960305,26.30219,-15.111519,12.221648,-8.516883,-16.79994,-21.927076,-9.2172985,-4.8474603,-10.765243,2.250791,-2.4971144,-0.2719844,-9.520836,-0.6420557,-2.6809123,-6.407749,-1.3814607
-417.21844,82.8128,-21.473274,45.173122,-12.857038,18.818583,-22.742258,-4.980849,-11.493463,2.617852,2.9721355,-1.4792222,4.3733654,-3.9363866,6.9842396,-7.6869864,11.762533,0.22195815,2.6094224,1.2964915
-388.62686,79.71446,-34.0394,18.499968,-24.980715,9.615307,-10.3945465,-12.882454,-19.389772,-1.6680278,-3.942273,-11.453216,1.4744748,-7.2188916,-0.59627926,-11.3860855,-0.9304025,-4.5516825,-3.16683,0.79638726
-422.1035,85.56325,-25.780783,16.92323,-16.860624,0.15293024,-19.664753,-12.695899,-11.933961,0.30677053,1.2992449,-6.6494336,1.3384383,-1.9910921,-3.010588,-6.819442,0.8102738,-8.478782,-3.5143154,-9.148266
-441.2914,79.90351,-12.516674,48.454815,2.045188,15.753393,-11.857633,-2.4521139,-11.672058,0.8209783,-5.4434643,-0.97350174,12.47223,-1.5379504,1.7323267,-5.2841034,11.568638,-4.0777903,1.1473199,3.6693928
-397.55835,71.0268,-23.307222,38.904083,-19.386513,-12.077533,-25.150875,-9.355056,-13.182522,1.0579438,-1.0278287,-12.171323,3.0215268,-11.284248,4.8611245,-3.1229222,-7.618997,-10.961035,-13.253749,2.5107973
-438.81396,99.98623,-24.07165,15.263821,-11.476113,3.3460288,-8.947721,-9.707422,-21.004915,-7.2137804,-1.121095,-9.709568,-0.77966875,-5.8947945,0.710744,-8.808493,0.34828612,1.4326788,-2.140902,2.664098
-407.0677,96.27386,-27.681301,9.004833,-14.079665,5.0528584,-18.388443,-13.975894,-16.13142,-5.032053,-1.7599429,-6.538546,4.165186,-5.022032,-1.816288,-11.731176,-2.8010807,-2.541344,-6.593168,-0.68505543
-405.19675,78.100845,-31.478647,25.817278,-20.71861,22.018225,-15.21436,-11.1503525,-16.372948,-3.545547,0.9734393,-8.997771,1.8758672,-6.0356545,0.07738168,-9.602618,2.0212157,-0.9104305,-2.3558178,-1.4393336
-393.70285,63.212547,-30.321793,30.095322,-18.768032,-15.3154545,-29.548212,-4.801737,-7.8187666,-0.27483034,1.4117095,-6.2833056,6.7036123,-8.708384,3.9950893,2.814893,0.4241744,-9.581868,-15.772342,-1.3260906
-444.08246,65.18865,-23.817621,27.930271,-18.14946,-1.4931309,-29.778042,-3.6496544,-7.8913507,0.8361055,1.0949354,-6.500672,1.7205759,-6.093241,-0.3611331,1.5982721,8.531761,-5.634186,0.22539388,-3.8584807
-427.0058,73.25143,-29.327198,25.071993,-19.779007,3.4848645,-26.243376,-6.6764827,-14.7933,-0.3585447,2.8089597,-5.0734787,1.495569,-6.210029,-0.15510558,-2.0600653,6.9905252,-14.803124,-6.1332827,-8.214347
-452.68594,66.05241,-15.682242,39.197697,-4.7571416,-6.49504,-23.25165,-4.9888463,-5.9098234,-0.28255758,0.1874207,-7.857601,2.2456324,-7.70354,3.0819137,1.0208942,-1.480205,-5.4829917,-9.190595,2.2531128
-398.7643,83.739716,-26.045815,11.151222,-8.384436,5.6337886,-12.272794,-16.136044,-18.125143,-2.825046,0.6238046,-7.4089,1.4797479,-3.570895,-1.1649162,-7.304087,-0.7571727,0.8805305,-1.1165509,-0.8214241
-406.68344,55.816357,-22.79209,39.741627,-1.686653,0.8040613,-19.589497,-9.420962,-18.072824,-13.102425,-3.6436737,-7.862279,-1.5505216,-5.74328,0.4915775,-7.4394765,-0.4089537,-3.6581297,-1.9888686,1.480418
-406.28116,93.610664,-37.782524,20.019878,-23.07307,15.938491,-10.708563,-9.36557,-20.962626,-2.422984,0.31253865,-8.262716,4.177688,-6.533166,0.9121845,-7.0433416,0.48001355,-3.3972614,-0.93905747,-1.2169496
-434.86487,78.261444,-15.103713,43.10966,-8.079762,-14.343769,-26.141682,-4.4938955,-11.854879,-2.954691,-4.554748,-7.93225,0.9014149,-11.023181,8.795712,-0.9231188,-6.041473,-11.849621,-11.290086,-2.0189931
-431.5839,84.771614,-14.308971,30.230213,-31.176609,-8.674777,-16.73156,-5.2152567,-13.63923,2.1358247,0.63960433,-10.042337,3.5920134,-10.3032,5.143065,3.0270193,-0.67412895,-8.359426,-9.5793,1.072548
-408.01642,81.81265,-24.867912,24.477135,-12.62475,-14.232495,-26.234213,-14.521639,-15.046455,-6.1283073,-4.690901,-4.694646,-0.23424943,-5.269234,-1.308507,-6.0469537,7.0638385,-2.003551,-0.4176501,-5.2934117
-380.04608,74.322624,-22.849287,29.789852,-13.016822,8.214336,-20.743666,-12.611652,-19.581161,-10.387791,-5.428421,-8.52756,2.1236243,-5.74584,-1.156007,-10.103818,0.7801357,-5.4423485,-5.414841,-0.45528382
-409.38034,58.807182,-27.72168,36.276817,-18.526545,10.695715,-18.461533,-6.054616,-21.587418,-10.372017,-4.468842,-10.114527,-0.12128483,-10.055455,-0.30221412,-13.418307,1.6018708,-1.9325507,2.6118472,7.0496745
-401.27637,84.73031,-28.807007,39.30253,-23.33017,17.059704,-15.810665,-8.634095,-21.56193,-8.704897,-2.898297,-11.863595,3.9039536,-5.0883465,0.65364176,-9.781929,4.1481433,-6.6436872,-5.854644,-0.16404006
-392.72763,81.445816,-22.17726,21.820543,-18.59819,5.6486454,-8.763295,-15.826537,-19.67053,-7.4014897,-1.9945883,-9.158848,0.69281244,-3.8761451,-2.8404386,-7.6047406,0.6765856,-3.2656019,-4.6542826,-3.0240843
-399.88297,66.54159,-39.93247,23.62334,-29.528711,20.484234,-29.277802,-9.332169,-16.88738,0.38200217,0.97150195,-12.270538,7.508063,-5.2985935,2.5726204,-11.325425,4.0179543,-3.0152469,-2.8294759,1.5998476
-409.98938,76.589516,-25.018814,16.84612,-9.355887,-5.9279294,-25.292503,-15.860081,-12.165774,-4.36381,-3.6497908,-1.9465233,3.0621758,-2.4599092,0.7804745,-9.309276,3.3154945,-5.950021,-4.378325,0.28464127
-406.67264,61.341766,-8.430925,33.53332,-21.326319,-5.4376397,-25.710964,-9.223837,-9.85855,1.3180434,-3.3669226,-12.052582,1.8527486,-8.17849,6.3215184,-1.9580127,-4.150518,-11.7399845,-9.458535,2.0813515
-466.36526,71.309715,-3.680116,28.424023,-20.841269,-3.5317504,-18.441132,-1.4947739,-8.620445,0.8676961,-1.0584501,-5.4624557,2.6589718,-10.970972,5.12216,-0.43096027,-1.2384918,-10.740306,-9.147696,6.4662223
-412.25076,71.94162,-16.59787,27.049627,-13.311193,11.588386,-10.988023,-6.05677,-13.916043,4.7708592,3.385111,-2.0348608,3.4927797,-3.1547935,4.633149,-4.822197,9.717938,4.3712296,9.084916,6.648956
-390.001,82.46565,-38.47117,25.209633,-5.9680443,7.6654882,-14.562593,-13.253089,-21.013271,-8.990079,-4.2083964,-9.404782,1.2555689,-5.895646,-3.332395,-10.392327,-1.2310987,-2.3789227,-3.3451712,-1.6726973
-433.39117,91.27335,-20.324213,38.941074,-9.879713,10.519536,-20.54957,-9.956602,-17.076504,-10.496129,-2.2467642,-8.5654335,-1.8133422,-5.244499,-0.108218126,-13.820591,4.481197,0.6543966,-2.3463933,1.3593075
-434.89972,62.511223,-23.629017,30.674332,-2.236005,2.845245,-25.783684,-5.3443666,-8.991968,-2.070981,-0.39774367,-4.8302207,5.256577,-3.0627458,1.0532829,-2.2080135,6.8597507,-5.8843603,-5.8171067,-7.596343
-429.1399,79.63666,-18.590328,38.271774,-9.710559,25.780153,-13.431162,-0.8324622,-16.802376,3.226357,-4.6407843,-4.722903,10.1938305,-0.6168945,8.048519,-7.3131967,10.144505,-3.2814605,2.3085892,0.56679654
-470.3489,70.64494,-13.340116,33.550716,-20.68846,-1.9079006,-4.5269947,-7.891788,-9.843857,2.368405,-3.1305013,-8.242899,-0.87487704,-9.141163,6.442308,-3.5385616,1.752053,0.06225831,-2.36617,12.122711
-440.84286,60.09032,-8.941327,43.343506,-19.190632,3.259925,-30.782814,3.7801535,-11.991338,-2.058398,-2.526384,-12.634431,1.0280691,-12.64509,9.139618,-3.80755,0.35923705,-9.11517,-8.235712,5.835813
-452.7787,63.9242,0.5801222,40.569115,-16.618162,-4.199499,-16.18452,-3.9437356,-11.827801,-6.7375746,-2.497482,-11.55804,-2.3995924,-11.235935,2.055885,1.6699659,-2.185693,-2.7232568,-3.914045,4.2729907
-425.2428,75.36111,-11.053921,23.576689,-14.091359,-2.8730009,-19.170788,-15.929676,-14.212408,-6.5170555,2.0821745,-4.237277,-3.7732415,-2.3799715,-3.996361,-5.036393,8.058564,-10.6934,-9.668042,-4.7836976
-418.92627,86.6464,-23.091553,10.597899,-25.484234,15.177185,-10.400317,-16.272964,-17.474552,0.23497571,0.6492503,-5.6122875,4.5826516,-7.8186283,-0.44341245,-8.056128,-1.8591231,-4.327661,-5.1352134,-2.0538979
-438.65823,90.90053,-15.388314,17.872038,-19.046173,12.177557,-6.856122,-10.875435,-18.95461,-9.219152,-1.8680649,-10.746072,0.24939847,-3.6454442,-0.63689166,-7.593542,-0.8261404,-0.06497826,-1.1434042,2.6109426
-398.64832,80.35179,-23.281157,25.361181,-15.483061,24.520754,-4.026457,-3.2715406,-17.077188,0.9710163,-2.5212188,-7.5230975,4.569042,2.4967477,7.6578603,-10.131716,6.973973,-1.6763188,0.6531848,3.9293492
-411.79745,69.06453,-4.561487,33.216667,3.0972183,12.436008,-15.897527,-6.1389737,-10.587998,-2.259131,-5.169878,-0.93574524,8.874565,0.08038046,3.2483466,-5.3121433,9.068475,-2.56943,-1.5599742,2.0620306
-413.2518,57.506676,-11.676258,43.323368,-11.888449,22.52059,-22.33791,0.58080274,-8.601278,4.046708,-2.8518147,3.6227908,10.3805065,-5.5902915,7.836824,-8.948377,8.894904,-2.241367,3.5517294,1.8280498
-426.72134,60.455624,-18.043629,44.20612,-12.619967,-5.544409,-23.647713,-8.0718155,-12.626692,-9.9173355,0.10015902,-3.495777,-0.40291154,-3.7883856,-4.1029453,-7.188119,7.0556555,-4.756628,-1.4680827,-5.1014047
-414.1236,71.7228,-23.74616,21.61657,-11.208584,0.6030616,-28.332579,-13.8446865,-14.505947,-2.4472048,0.6180376,-6.824365,1.487309,-3.130092,-0.80584717,-7.282379,5.4828606,-6.812833,-2.6607046,-1.6238291
-409.14175,64.80985,-10.745566,35.842403,-7.3315444,12.754241,-9.060704,-7.7478127,-12.174195,1.4479831,-0.5120846,2.2437975,3.0626454,-3.4447093,7.8962464,-9.027768,10.743833,4.5692716,1.1910943,6.654271
-387.92194,74.26992,-19.681446,30.540728,-14.0125675,13.137987,-20.566998,-13.374867,-19.45043,-8.669035,0.01142548,-9.6389885,-0.814627,-6.71253,-2.5685515,-9.970223,0.5716142,-6.1605735,-3.4386277,-0.9124139
-394.00012,92.60276,-28.354113,25.786467,-18.042768,9.007093,-7.872011,-8.520197,-18.582401,-10.295528,-5.662125,-13.397429,1.7863885,-4.178374,-1.1529019,-6.908247,-0.8213314,-3.1942203,-2.8714764,-1.0556225
-414.74777,78.44099,-33.21269,36.48763,-19.582916,9.516554,-20.827526,-10.58336,-23.94992,-9.492839,-0.442634,-9.597174,2.2262118,-4.2247343,1.8354818,-10.435966,9.082478,4.9099507,4.67421,8.546461
-424.12225,74.77542,-19.467937,53.004215,2.9941292,8.701275,-25.151985,-5.745197,-9.946354,2.0037935,-2.6707706,2.179218,4.5615034,-5.09432,8.409972,-7.42371,12.834596,4.397847,4.975047,4.140886
-402.31128,93.80519,-28.288298,28.926361,-10.535096,17.272753,-15.667885,-4.6939073,-8.390403,7.895406,4.426149,-1.8011372,8.482846,-4.4169326,3.3313208,-4.774758,9.452033,0.06502207,2.1777568,1.0265478
-400.00552,71.00331,-19.514278,23.119251,-17.738739,4.098321,-26.784958,-12.129424,-14.372766,-3.7762876,-0.09993604,-8.749494,0.11843102,-2.382089,1.1961607,-6.4186025,9.139366,-4.457594,-1.6635165,-1.267093
-412.966,84.862785,-33.351795,32.398724,-11.894963,10.331048,-10.739318,-10.297103,-17.42243,-4.8213425,-0.8687458,-6.1133165,3.6297524,-5.9874377,0.21736142,-8.5960045,-0.9098858,-1.490958,-0.75488174,1.5122185
-423.54028,80.04462,-24.036684,12.930508,-15.037378,1.4209708,-13.314803,-11.565044,-17.322777,-9.76215,-1.5026121,-3.8931901,1.4679927,-3.8436031,-0.9438383,-10.55193,1.1171303,2.0726242,-0.5299785,6.7356234
-473.73132,81.18189,-12.147191,42.71426,-23.987913,-4.1141167,-8.971224,-4.657167,-11.800049,-2.591953,-0.33017528,-9.060423,-2.372455,-12.559488,5.188915,1.7203529,-4.8590245,-8.531802,-15.36786,-6.2002378
-385.3572,78.7903,-31.362812,25.854841,-22.455572,-12.556082,-25.928904,-6.7432733,-11.564704,-0.91781837,-3.8241222,-11.051055,4.806413,-9.769804,6.675016,4.6954308,-1.5985702,-13.245027,-16.926273,-0.83422256
-410.27432,58.964222,-22.610744,22.884459,-15.679061,-8.029433,-18.276342,-9.761376,-12.8761215,-0.73879504,2.1021125,-8.20815,2.5283585,-6.136483,0.05682271,4.1806045,0.40966678,-6.0509953,-8.669842,-4.410039
-417.55725,66.47264,-13.233649,36.020267,-10.88505,-1.8055091,-31.794416,-12.369167,-15.277316,-9.815308,-2.6354923,-4.3753242,-1.0714487,-3.0775568,-0.9174899,-12.286991,10.013281,-8.267608,-8.536306,-2.567695
-408.46268,70.99359,-12.945299,23.398104,-8.200817,14.210546,-14.9681635,-9.956347,-6.28149,4.8971996,0.98421353,0.18915264,5.3230133,-0.2493254,3.7104526,-5.5472236,9.321771,1.2647122,2.7156074,0.30374026
-421.5754,56.83942,-22.679304,40.63953,-10.665522,-7.1962533,-24.81036,-5.086349,-10.375501,-4.5440125,-0.49022478,-9.960193,-1.6004486,-7.203721,0.45586616,2.8416739,2.1265,-8.609467,-7.950607,-1.7906581
-424.70767,87.51903,-21.723097,29.1169,-6.764193,22.137144,-15.298838,-5.757896,-16.084244,3.762189,-6.6078935,-0.88393164,11.841734,-0.0766107,7.6696706,-7.8180895,10.982667,-3.178863,2.8687818,6.61596
-459.68857,47.645195,-7.8917365,49.17563,-3.5812929,14.0318365,-18.80728,0.65425026,-6.8594227,6.5813856,1.8844093,1.5598874,5.9539957,1.8891613,9.716452,-3.1279895,13.957397,1.5734135,5.513969,0.9226284
-509.8545,46.16667,-22.53886,43.14659,-22.180931,10.9060335,-16.80335,4.3562326,-3.1833212,2.7531836,2.9509666,-5.439052,3.4237726,-0.50796413,6.1578765,2.9792404,8.755188,-7.5113463,-1.9378182,-5.216615
-444.97504,51.952385,-18.376358,54.320267,-18.46832,1.7510072,-25.642488,-4.0447426,-15.067757,-1.3240405,0.26854187,-9.883967,0.108925745,-7.8678527,4.115918,1.3446618,6.611004,-8.056273,-5.0741296,-4.4906664
-421.07916,81.30076,-11.973463,36.466465,0.05659393,14.38791,-12.847625,-6.4312515,-14.060209,-1.6455454,-6.9763083,1.2259023,10.711027,-2.417584,1.7690408,-8.534309,6.616996,-6.1179767,-1.0456177,2.1940286
-404.4255,70.488304,-16.947285,33.215992,-18.130795,-7.717308,-29.595303,-9.453056,-11.754684,-1.731301,-2.7028763,-12.402657,0.62571496,-11.042517,0.9965049,1.1796755,0.1543962,-13.749486,-16.216562,-0.9879986
-401.57217,85.58856,-16.36113,26.086885,-15.646493,26.74765,-13.537905,-0.78419274,-17.34777,3.1601768,-3.2651942,-7.890351,6.075014,-3.1304374,6.369624,-8.495981,11.2970495,1.0075616,6.5458713,8.565464
-393.15317,42.56768,-21.93184,31.326529,-17.95517,33.7769,-11.31465,7.1849365,-15.35351,2.858831,1.5470016,-5.8727345,2.750891,-0.30573657,12.5446205,-7.9493256,12.484806,0.46661934,8.340943,6.726129
-429.98944,62.44377,-24.29699,39.159157,-15.729932,1.5107177,-25.45552,-8.328521,-12.400455,-4.84254,-2.2719762,-8.845643,0.22258058,-2.288895,2.4605622,-9.396496,8.616122,-6.081134,-3.7780027,-0.870565
