-407.31357,63.121914,-24.929064,18.792316,-22.117716,15.729377,-16.0955,-10.028439,-15.918621,2.4773178,-1.5214258,-8.806916,4.722807,-6.766493,0.206981,-6.50166,5.626542,-5.2420135,-3.4304364,-0.51920825
-371.52847,56.06852,-16.024956,28.664618,-11.988203,10.685254,-22.87514,-14.462482,-16.75761,-4.2539487,-2.782014,-7.9093614,0.8573921,-7.2126527,-0.35303146,-8.818316,7.5551205,-5.0493326,-7.8775945,1.1807007
-376.9536,54.59123,-21.013592,26.0541,-7.994289,10.8951845,-20.759958,-13.9311,-20.23164,-5.9343343,-2.9150429,-10.542598,-1.2420336,-4.2188063,2.6863353,-8.755867,5.1121855,-1.5018414,-4.790646,1.5335399
-409.5725,72.02492,-18.484985,32.54415,-17.519587,21.546413,-20.244232,-8.110164,-19.026669,0.30662096,2.3819757,-9.9044895,2.105582,-3.4290879,7.5754404,-7.0464816,7.422855,-0.7833172,-7.000298,-1.2312564
-359.98138,94.57617,-49.768425,10.253439,-30.955687,14.663131,-14.3016615,-18.511015,-20.314762,0.102735244,0.7053441,-10.299361,2.5621898,-6.3999634,5.0696926,-5.869856,2.364923,0.85271424,-8.702831,-2.3714578
-410.7342,86.04853,-12.902613,33.98512,-7.437313,9.735052,-15.502513,-9.960283,-24.826042,-7.9315643,-5.9952555,-11.493906,-4.053711,-7.619684,0.88947177,-13.040237,4.6263027,-4.009435,-10.433685,-0.9254492
-353.23785,94.27117,-20.84296,-3.3636684,-17.742682,-1.9883866,-3.845453,-14.59652,-25.00515,-5.6452994,-4.1200414,-7.5796976,1.3795874,0.06168002,6.896403,-4.575303,-1.5441382,-2.905837,-7.212696,-2.6109223
-391.31546,59.39231,-13.888676,50.00429,-0.08346944,8.779942,-20.694511,-9.418603,-24.129873,-16.307417,-4.820419,-13.381649,-9.780779,-5.6976037,0.85883284,-12.570286,8.238615,-1.739097,-10.096286,0.2503068
-406.58484,91.806465,-15.904311,23.74754,-8.031863,5.2003117,-16.002989,-10.048766,-23.079252,-6.937862,-4.987625,-13.28513,-5.2968736,-8.586346,3.666775,-5.7587466,3.7695487,-3.5032473,-5.5065966,1.3194145
-339.874,74.85807,-31.787397,11.4057255,-23.211008,10.087347,-6.521904,-15.694262,-21.497353,-0.7735546,-1.1920818,-8.683776,0.5886487,-5.717115,0.4845689,-8.704533,-0.46836466,-3.6650987,-7.185115,-7.9913664
-347.4437,47.97113,-27.549149,30.069607,-21.969112,13.231336,-18.354256,-18.574167,-23.23775,-8.766337,-2.4231231,-13.176957,0.7121563,-3.6709173,-0.46617055,-9.895619,1.4307716,-5.870109,-9.159247,-3.5645106
-348.5487,76.407104,-24.009972,11.410071,-24.122358,3.1460156,-17.942806,-10.7777815,-23.121496,-5.508683,-1.6088179,-8.902034,-0.69242746,-6.2262044,4.030533,-10.127602,1.055089,-4.322062,-9.157421,-1.9971615
-361.64902,67.16096,-34.972237,30.578176,-15.79127,19.62582,-17.59948,-1.5588802,-15.6039915,-2.440563,-0.47597393,2.4598243,5.837059,-3.3139458,5.935603,-10.658101,11.540807,-3.5260055,5.118672,4.6936736
-363.18777,72.64788,-27.006483,35.69814,-15.74601,9.267227,-16.149668,-12.28572,-27.920174,-7.8399553,-4.227208,-11.567071,-1.0911976,-8.554731,2.6191006,-10.20712,2.77274,-3.4989536,-5.4655447,0.14303327
-365.3063,66.611,-26.773592,22.661072,-19.298351,14.745873,-9.658966,-13.24412,-23.875221,-7.407029,-0.84226847,-10.952844,3.974126,-5.253284,1.3994328,-5.899544,0.8263348,-0.5059313,-8.227871,-2.5173934
-412.0879,81.76125,-23.696949,35.488148,-9.165309,13.314787,-20.801485,-10.936564,-16.180471,2.1647046,-8.325033,-11.229602,-1.596486,-6.7604966,1.1672499,-13.513189,5.102643,-11.829315,-7.4706006,-1.4847019
-377.34048,74.68586,-26.326359,28.604616,-6.410304,22.206657,-23.269016,-6.785574,-15.926762,2.4122427,0.96333504,2.755507,6.678272,-4.6516232,4.8749857,-9.743838,9.156436,-2.218878,6.0301504,3.5564191
-387.3454,72.00866,-40.849834,18.843048,-10.566562,17.224258,-18.220045,-14.110227,-26.521307,-3.9348793,-6.67214,-11.088632,0.2765296,-7.536999,4.736829,-10.31498,2.3851602,-2.2914574,-1.4258525,0.80386955
-340.09024,64.80188,-26.970617,34.501057,-17.880487,11.459639,-20.90859,-10.961576,-23.137684,-10.816108,-7.948607,-11.606236,0.9232748,-7.412221,0.6903431,-14.191843,1.3578242,-4.9685497,-6.4974422,0.6687034
-402.30576,80.85594,-19.471518,37.830246,-16.165607,18.259504,-21.44332,-8.288309,-25.641521,-9.099107,-8.463389,-12.134748,-2.2747467,-11.052032,4.7147064,-11.134466,3.5063922,-6.249129,-4.8249016,-3.1746867
-376.6409,101.22611,-18.301842,21.213472,-23.91756,11.904579,-14.7503,-12.617488,-23.499977,-3.523779,-5.2885737,-17.069178,-3.3024504,-8.000593,2.0716743,-10.001844,0.4206804,-2.577809,-8.481555,-3.4359448
-381.15918,77.57656,-20.06088,32.75639,-12.241006,10.903349,-17.984327,-11.000228,-19.78705,-7.258979,-3.1900163,-13.236693,-5.414694,-7.6999507,-0.5356571,-9.785074,5.6551013,-2.643588,-9.485791,-1.9281042
-386.8662,93.44976,-29.025648,29.430807,-23.31134,14.520442,-17.275057,-10.426404,-28.013819,-4.795891,-2.2989402,-12.669694,0.41715145,-6.0569186,6.3023314,-9.969306,3.201896,-4.996934,-3.3213005,-0.69473684
-400.33813,73.96458,-20.241337,29.37397,-6.9407473,7.4931073,-12.044008,-11.9689455,-26.396551,-9.399668,-3.3786926,-12.1395855,-3.7824748,-7.7017565,2.5551338,-6.6877112,3.3060832,-1.5739238,-5.563487,0.95320046
-381.85123,64.82137,-25.538713,43.43761,-9.097205,18.403198,-16.689053,-8.413079,-26.936909,-6.558917,-4.7356515,-13.293455,0.324708,-4.308464,6.5539317,-8.465354,6.9373307,-3.9054444,-7.604264,-0.86432934
-399.71234,69.34557,-16.190678,36.47527,-17.255125,9.925764,-18.504244,-7.6855793,-19.939075,-5.372056,-4.319207,-6.951197,1.5009346,-7.5016904,2.8374925,-10.957785,4.5509014,-8.204964,-4.9278316,3.0397177
-365.59335,59.424408,-24.136854,32.32475,-21.181902,15.797361,-24.031017,-11.589166,-24.636728,-4.243203,-5.8016577,-13.501578,-1.4704585,-10.237467,2.9387734,-11.782092,4.9289627,-5.271887,-8.48728,-2.9251568
-413.62256,60.724167,-26.251387,28.981928,-10.275202,11.362221,-17.858194,-6.680978,-14.882457,-3.773563,-1.8925519,-9.010129,-1.9458575,-6.9003077,0.9435162,-8.401185,5.988975,-3.8479671,-2.4572334,4.3257365
-373.91043,60.008747,-25.214073,29.779522,-10.884978,3.8784683,-18.806107,-11.015034,-19.80313,-8.669537,-3.0170944,-7.8242917,-1.7271546,-8.096155,-0.74512136,-8.809887,1.7123239,-6.3862424,-7.3409867,-0.11917019
-372.02295,90.13037,-13.292129,22.59909,-6.035047,19.456247,-13.936752,-4.299226,-17.19124,0.53863275,-1.4361639,-3.1625254,6.100607,-6.0373106,4.6151,-9.873235,1.5926938,-0.8084542,1.9377775,2.3286877
-335.2463,92.355675,-27.139168,17.743479,-21.532248,10.854741,-8.033936,-1.2913733,-21.742886,0.6854118,-2.0133035,-3.9668658,7.073713,-6.24108,4.990039,-7.682938,0.97248906,-6.6868773,4.154515,5.015371
-418.19083,88.772156,-15.351192,43.221367,-14.506413,20.801714,-18.850227,-7.702928,-20.86689,-7.099154,-3.9686384,-17.812769,-6.70743,-5.8356104,1.2423208,-12.139221,7.3079286,-4.291908,-8.612706,-0.6840204
-429.01556,61.13529,-17.68142,41.2999,-13.877714,25.369383,-15.258,-3.1112857,-19.567068,-0.95521796,-4.532641,-10.403078,0.8426933,-10.128016,5.176519,-8.189217,5.1902237,-4.924482,-2.1412394,-2.0207725
-404.63055,69.22494,-10.516703,34.33334,-10.008602,15.433481,-16.85217,-12.500554,-23.524023,-9.765784,-5.8855157,-11.514874,-5.987118,-7.834537,1.5893569,-15.091008,3.4199321,-3.2321544,-10.737547,-0.96473515
-402.2626,76.75612,-18.138493,26.511166,-21.78728,10.691773,-23.160505,-11.887971,-19.149525,-1.7596066,-2.8718672,-11.592745,5.318482,-3.9093118,3.2662587,-4.418071,6.784364,-5.223262,-9.918361,-1.3620788
-348.81143,63.444668,-27.334076,23.012455,-19.61966,25.230593,-16.422495,-10.729492,-16.58318,-1.0037571,1.5825951,-1.3398808,5.976377,-0.7825836,2.6621919,-9.873458,5.810165,-6.2013335,4.1124225,1.7284254
-366.10324,84.72297,-14.789314,7.8786416,-20.360794,5.0798163,-3.702923,-11.25487,-20.620113,-3.2363148,-0.566609,-8.423915,0.7708487,-1.5245112,2.3312755,-5.6625366,3.6175666,-2.9874935,-9.09579,-1.7226177
-357.2368,54.472187,-25.03036,24.593683,-16.068298,10.119448,-15.981763,-13.848427,-21.663637,-6.9168034,-2.4233239,-10.540541,-1.0450838,-7.3567133,0.13758314,-9.6156225,0.07239009,-1.2556405,-5.612854,-3.6409764
-362.07187,92.298096,-35.630646,15.926848,-12.520506,-2.3258739,-18.731869,-17.730536,-23.393461,-4.745669,-4.3320007,-10.478217,0.6549569,-5.539191,-0.18441856,-10.572584,3.036328,-2.6024246,-8.112205,1.3296369
-396.6963,73.957016,-38.38466,10.864488,-22.174437,4.529245,-8.050737,-6.598615,-16.498161,3.3592021,0.520991,-8.836685,2.148224,-5.996154,2.156207,-7.5890417,1.8881226,-3.7541258,-4.8873067,1.7499734
-401.14664,81.35285,-18.859884,31.154684,-8.145202,5.335256,-18.763319,-11.962039,-21.106726,-8.3136,-0.3908267,-10.60028,-2.8295581,-4.180001,-0.38841704,-12.067611,3.7442327,-2.6813889,-5.2071466,4.4122863
-394.6496,52.205894,-29.633316,38.437202,-13.216669,10.2001095,-24.842281,-6.8720393,-16.835154,-1.2609675,-4.516313,-5.390561,1.179073,-10.933113,1.4136862,-13.75821,5.353059,-6.926942,-7.930292,-1.6360588
-355.88092,48.225216,-21.009167,39.428085,-16.732058,7.1380773,-21.102467,-10.31444,-24.605629,-8.652736,-0.6698555,-11.0029955,-2.0159137,-7.0731153,1.1080561,-13.911924,1.9625297,-5.548559,-7.9426064,2.4607143
-378.40536,59.167553,-21.845167,22.106354,-12.650859,14.876953,-20.604015,-9.352342,-10.003573,1.1943896,1.5180018,-3.7470658,-0.29351392,-4.810285,3.8523378,-9.19115,3.4243708,-5.14188,-5.684735,0.20250764
-377.2808,79.27495,-25.79227,19.587841,-25.328978,13.417899,-7.587147,-14.015493,-23.941685,-3.6520104,-0.9185679,-14.198452,2.4026506,-4.5853295,1.4784131,-5.0419383,-1.7171762,-3.0113811,-4.2148433,-2.868178
-412.87595,74.06481,-15.388399,35.293324,-19.960289,22.682837,-20.209187,-7.759379,-23.21391,-1.8948885,-3.9597518,-12.646676,1.409037,-7.097589,3.720049,-8.702313,7.9202423,-3.4671216,-7.3432274,-2.73512
-380.38937,79.83349,-16.906708,20.75672,-10.312113,11.0562,-14.756498,-15.094698,-19.705093,-6.1470947,-6.527399,-14.320806,-2.6519961,-6.5211062,0.36057884,-8.370022,0.23865914,-1.485721,-9.16802,-2.4743075
-433.68378,79.07318,-17.58075,32.113167,-4.7801213,7.475597,-13.520934,-6.180534,-15.7697735,-2.146943,-1.4734052,-8.031024,-3.4079528,-4.449978,3.646314,-7.082622,5.2709126,-5.4433384,-5.9853096,-1.370202
-386.17023,82.237724,-19.046272,13.195902,-9.85408,14.865858,-16.159845,-12.259041,-24.504347,-4.993133,-4.97431,-11.578923,3.874144,-2.577362,5.142819,-6.6596584,3.8996542,-1.6981155,-5.8711066,-1.7322258
-410.0302,84.172806,-3.3227699,33.427086,-4.8523464,5.998593,-13.126518,-12.046914,-19.802551,-10.543938,-6.8508506,-12.145649,-6.0980115,-6.096197,-1.1258191,-8.066856,3.2593863,-5.6418204,-8.728004,-1.2769352
-380.64807,64.67723,-31.0494,25.913818,-27.121874,20.95828,-15.757005,-11.260028,-18.478807,-3.8887913,-1.8389765,-11.018417,1.7981124,-5.7318788,5.031268,-6.3782296,2.0746598,-1.1932402,-5.223815,-6.047855
-348.37482,79.54287,-24.419567,30.110516,-5.9849863,14.068089,-15.923095,-7.955149,-14.7654085,0.43115038,-2.4850008,1.4821562,6.9002466,-4.9824543,3.3071723,-9.047883,6.455326,-3.2781982,-1.4925028,-2.3335888
-383.5881,63.65933,-29.543713,28.50308,-16.588926,8.747165,-19.701952,-12.546064,-19.322289,-7.674378,-2.9907172,-9.946633,-0.5403505,-4.0378923,0.3843264,-11.017361,5.440633,-3.7474031,-4.412943,0.8997689
-393.56927,70.293076,-24.029623,14.726002,-19.466879,14.553953,-10.206592,-10.625493,-15.153682,-0.6980074,-3.7125192,-10.838097,2.768378,-5.318396,2.3971088,-6.147316,1.7969581,-1.6205846,-6.5064607,-2.1049547
-344.93018,55.71229,-31.077406,31.12986,-16.09291,9.759228,-28.913288,-11.966344,-24.5997,-9.671171,-6.403707,-10.962006,-1.6432918,-8.922041,1.3327118,-12.614668,6.807023,-5.5103226,-6.5181527,1.3865399
-391.04425,60.177345,-19.366308,45.575584,-15.39197,26.243465,-20.89837,0.03922209,-22.45267,-0.4471122,-1.5367832,1.3196954,7.179965,-5.3643765,8.385571,-12.867925,11.080571,-3.1406944,3.7243671,1.3060488
-401.06863,102.72797,-25.578243,28.879616,-19.027514,15.97276,-13.386886,-15.502745,-21.559603,-3.5478723,-4.941188,-12.292841,-2.0605698,-8.202903,0.32179353,-10.788136,5.0355387,-1.2523041,-10.591343,-3.8700728
-319.76733,76.54173,-20.813465,25.761124,-10.549599,16.170637,-8.92111,-5.928895,-22.863262,-5.708859,-4.9130597,-6.0096264,4.004328,-5.133232,3.2706895,-9.527227,1.5217798,-1.4076825,8.289304,6.2910357
-402.63416,73.57641,-15.389369,19.343445,-22.49476,11.476284,-9.856131,-7.958338,-21.32727,-4.3082614,-3.4798403,-11.974647,-0.33392632,-5.37974,6.0249386,-6.8727036,3.1183038,-1.6282285,-7.1133337,-1.6332239
-351.24908,76.419525,-30.20175,23.64134,-6.517723,11.305593,-22.861612,-15.179115,-24.880785,-5.0700607,-6.200515,-15.561585,-1.6190815,-5.20341,2.2006855,-13.4733515,3.4713004,-2.4473972,-12.061088,-3.2216039
-453.57956,47.80023,-12.489118,55.462337,-10.751315,21.42779,-16.461273,-0.5469997,-19.764126,-3.744355,-4.830376,-9.537724,-2.616335,-6.8947964,6.2934985,-10.101723,8.638766,-7.7138486,-5.7053285,0.49607188
-377.08475,57.32472,-20.945135,59.19477,-7.404162,17.476294,-18.680676,-6.28594,-24.702967,-10.521373,-9.210615,-14.769812,-6.208145,-10.377572,5.645762,-11.779872,3.8887074,-3.899193,-7.053142,0.045913666
-379.51196,82.490456,-34.617584,4.435089,-6.786405,5.4791446,-20.037575,-12.761846,-17.016224,-3.8454382,-0.85557854,-5.927902,2.2804208,-5.2597055,0.8013112,-5.6444726,3.4925082,-4.268275,-8.551954,0.7545815
-408.22488,64.71539,-19.970413,24.202658,-17.154202,13.782813,-11.316545,-11.397816,-17.084524,-2.0852578,-2.7384477,-9.619735,0.7777896,-6.176314,0.40269947,-6.844993,2.1510537,-4.1960936,-6.3367214,-3.7217007
-342.39014,74.122444,-34.575924,12.337889,-13.820141,6.9918766,-17.629513,-21.071455,-23.707052,-1.7508755,-0.73719066,-12.1251745,1.4341718,-3.1947193,1.840636,-8.290767,-1.5227185,-4.922081,-9.124156,-2.0352342
-367.36002,49.7161,-34.177547,34.82419,-14.184617,13.629819,-24.04172,-11.648877,-24.015757,-3.325723,-1.3572775,-11.090493,0.30698445,-9.098679,1.4241775,-13.005307,1.7564859,-6.1825447,-4.6124644,2.4793599
-375.97,71.72903,-23.21811,16.61192,-15.649095,12.089019,-18.730103,-15.061776,-19.766727,-1.5830133,-1.4359453,-11.958688,1.487353,-5.212024,1.3211205,-7.425747,2.5567164,-5.195731,-9.536431,-2.1256368
-404.77258,60.949135,-29.285604,-4.898159,-7.8088403,9.632838,-10.22626,-12.84872,-9.321173,5.1333003,4.232691,-4.145958,0.719634,-3.0970745,1.7203501,-4.713112,0.7671598,-0.6923687,-2.2253766,6.847243
-364.7458,75.86262,-27.29746,12.024784,-7.7635703,21.187378,-11.405996,-3.9615223,-10.7415285,1.1422246,-1.5325031,-1.4541811,6.04567,-1.6424289,6.3911667,-7.338861,4.823117,-0.5901258,1.9272163,2.7557282
-370.85773,54.784363,-34.625046,31.008629,-7.04418,11.92068,-19.370018,-10.458759,-24.624771,-5.4293857,-4.653817,-9.863035,1.877781,-6.577951,5.121347,-8.129623,3.6119921,-3.1515887,-6.61522,-0.7414396
-387.47638,87.112656,-18.28929,31.129725,-16.811098,13.050072,-15.912934,-11.183406,-28.216518,-8.268239,-7.145895,-14.313779,-5.5291286,-9.17837,4.0634327,-13.595863,3.3693922,-2.8841028,-8.296651,1.3478496
-384.1005,108.96688,-30.561972,23.503654,-7.446359,1.2429674,-19.61087,-17.982138,-25.531584,-2.496964,-4.3630543,-12.740298,-1.3728596,-6.7963033,3.5127456,-6.62363,7.3645725,-4.436649,-13.144709,-0.45584893
-408.7745,87.70521,-10.461051,19.319807,-8.608017,5.3624716,-20.751266,-8.480905,-18.402512,-4.6401253,-3.1330073,-13.058844,-3.8827338,-6.528588,-0.42658305,-8.84161,5.184876,-2.8851619,-8.414405,-1.3757147
-394.08853,74.597725,-25.820726,22.539886,-23.56787,11.291958,-11.079486,-9.052788,-26.37282,-1.980839,1.9092125,-9.38286,-1.7918956,-6.9933195,5.47838,-8.249155,0.969053,-5.8325453,-7.5155277,-5.8880763
-395.50082,91.23745,-23.943615,10.658678,1.4174281,12.777038,-16.356213,-20.306557,-20.78598,-8.095924,-5.617289,-12.834762,-0.9711908,-4.882015,-1.8396541,-7.1300216,-0.11344423,-3.8301687,-10.740641,0.46745065
-358.3367,71.961945,-34.349045,26.609604,-21.833296,6.362191,-17.392326,-6.5357676,-21.714495,-4.0825734,-1.5382314,-7.24695,1.1556237,-9.289377,5.708442,-8.61109,1.9501894,-1.1376623,-4.756994,-3.3705807
-338.2588,62.374325,-42.543934,21.927645,-18.837673,12.334639,-20.267538,-19.314888,-21.428406,-3.7427988,-2.3965254,-8.0615425,3.3982427,-5.870568,0.19161865,-10.110475,4.4369936,-5.052556,-5.5550504,2.1334324
-405.61093,81.65987,-24.291204,37.012707,-1.7920208,10.662725,-22.011465,-10.630296,-18.49481,-3.6493995,-6.5508018,-12.74924,1.8516697,-8.705993,-0.5746424,-8.209837,1.7565864,-4.3485045,-7.444103,-1.9953829
-377.40726,68.75185,-25.714842,23.184336,-23.01377,10.415054,-14.729894,-17.168987,-22.015678,-3.1174576,-3.8368728,-11.970947,-0.9932696,-5.8307643,-0.2318559,-11.478654,4.2112274,-4.4379487,-4.0229692,7.501105
-387.39066,50.47272,-16.86153,16.790737,-10.105318,2.537392,-7.912397,-9.005941,-15.852302,-2.6822891,-4.120085,-10.012885,-4.5827093,-5.7840347,2.8295748,-10.204563,-0.26151747,-4.543249,-11.257492,-1.6703368
-366.51852,61.49397,-23.68452,25.096067,-17.525146,10.937417,-21.34884,-14.497819,-19.375463,-2.7930777,-3.9262488,-11.578702,2.3347816,-5.498226,1.3543562,-10.61095,5.735657,-2.7273853,-7.3147435,1.6995115
-389.36417,73.36937,-36.943428,16.413294,-14.170734,18.60775,-21.284403,-14.227929,-16.936705,-0.69967335,-3.2627356,-9.224707,5.0773954,-8.416365,-2.82552,-10.198284,3.1435251,-6.412868,-8.910326,-2.3494446
-406.02197,56.773712,-14.100211,28.824842,-19.90639,17.12518,-9.775943,-8.408016,-17.713829,-3.298305,-3.4677799,-12.764968,-1.8678916,-6.6044526,1.4725018,-9.3259,0.975309,-1.514028,-7.112432,-4.645147
-389.22958,69.52594,-24.02061,13.397724,-11.633191,7.352222,-18.292406,-8.750648,-17.984863,-5.992834,-0.9855683,-7.060082,0.10170927,-1.8971219,1.9186245,-7.7022433,5.2412815,-3.8673813,-4.9018564,-1.5842205
-368.86102,78.564125,-22.749071,19.271204,-19.2045,20.079554,-12.833799,-8.100072,-25.07193,-6.756888,-8.719787,-15.8752775,-1.7390338,-7.8332314,3.7837543,-11.6172285,3.2032368,-1.3530943,-9.5806265,-5.16529
-412.42307,78.83465,-7.513273,39.771667,-2.5002778,13.186556,-14.74835,-15.300437,-21.76666,-9.796127,-5.5359817,-13.758879,-4.2155194,-5.7219954,2.1176105,-8.398759,2.4172542,-1.3945473,-8.941735,1.7450246
-402.0323,73.88428,-13.574078,24.281803,-15.763787,10.164049,-16.537071,-9.828191,-22.174053,-4.059548,-3.8421373,-8.652802,3.1376703,-4.1875567,4.323633,-7.5931816,8.110677,-0.6548498,-7.736747,-0.3072804
-409.004,61.76843,-9.697624,33.778946,-8.005773,3.3172219,-10.94956,-10.672692,-14.793524,1.1500748,-2.352998,-8.217456,-2.4842787,-6.0062404,0.9359666,-8.398132,4.526458,-4.22005,-7.210792,-2.761674
-367.5165,58.215763,-21.040646,43.92094,-8.393993,20.964872,-21.766665,-1.0930973,-17.776587,-2.4041471,-5.363785,0.7570474,6.965269,-5.6909523,8.241514,-11.170269,8.730166,-4.4416237,1.2904212,3.2650726
-367.18512,56.76848,-24.469933,20.30942,-28.21085,13.401585,-17.93396,-7.5982513,-23.37778,-6.0852203,-1.8924648,-10.507255,1.6116565,-5.656788,1.8821976,-9.704174,4.3202634,-4.251985,-3.393603,1.9606489
-353.26956,59.012463,-14.913021,36.684055,-0.5413478,3.2892883,-25.315536,-4.243433,-14.585771,-4.4405,3.451487,5.306619,7.42254,-2.7276523,3.0239835,-9.175855,6.482458,-5.175911,-0.20662688,4.25885
-376.22855,73.77836,-27.083698,31.701744,-13.897471,15.425231,-19.435526,-14.016687,-22.491407,-5.1678085,-4.099493,-10.943705,2.010618,-7.183456,0.6659851,-12.538406,1.5652355,-3.5370996,-5.3982635,-2.2063246
-356.0349,59.70858,-29.405779,39.390873,-9.754677,10.61536,-21.002546,-14.0054455,-18.876713,-3.2562242,-2.3228073,-8.0228195,1.8049356,-6.4870453,1.9208555,-10.5117,3.785535,-4.8836503,-8.485834,-1.8289049
-408.0522,84.26816,-16.333014,22.684017,-10.061318,15.195948,-14.7655525,-11.125883,-21.598314,-7.0665226,-3.1449263,-12.38351,1.3286881,-6.380982,-1.3508289,-8.7692585,2.5424163,-2.3973517,-7.668304,2.0479581
-411.04547,55.529045,-20.063282,29.437998,-23.566206,28.50108,-18.497513,-7.484813,-19.99444,0.889783,-0.6531694,-8.92883,4.3103266,-2.774534,8.409259,-5.6172357,9.534795,-3.66237,-5.3454456,-0.8505036
-391.20667,65.581566,-15.384159,20.014467,-20.278677,17.495192,-14.193092,-9.143486,-19.21337,-1.4113305,-4.4119353,-10.222313,1.382339,-4.055226,4.626902,-7.3945293,3.8849351,-6.031562,-4.0847588,-3.2103827
-375.68417,81.58388,-27.736029,38.561523,-24.671267,18.224072,-22.45264,-5.6276965,-23.03567,-5.060819,-6.868102,-15.885927,-0.8497289,-9.516517,3.2554028,-13.21422,4.0175505,-3.6442425,-9.365532,-3.7097015
-376.46826,79.65286,-27.487135,31.829254,-17.32579,18.172503,-15.770887,-12.000362,-23.650692,-5.606345,-3.5670178,-16.214647,-3.4178681,-6.799381,0.8514318,-10.648319,4.082296,-1.9846609,-8.87415,-2.7011857
-381.33203,80.37411,-13.900796,20.115835,-16.533585,9.835526,-11.492167,-19.722929,-22.37642,-7.044773,-2.9733372,-11.851436,-0.8496757,-3.976079,-2.9462645,-9.424649,2.4349651,-5.552418,-4.139789,4.7528963
-355.39572,45.40749,-40.639675,30.233421,-21.39796,9.886511,-22.459799,-7.0061855,-11.856008,0.9912883,-0.98184556,-9.6167345,-0.18648235,-8.547861,1.2006634,-8.464904,6.3458967,-4.6719255,-5.0101547,1.5682523
-396.20422,51.78376,-24.123178,44.44849,-18.534103,23.43417,-26.423807,-9.784848,-21.310663,-5.786264,-5.407905,-13.217573,-1.9733119,-9.778431,0.6339593,-13.017662,10.246837,-5.129881,-3.4655068,1.2664192
-381.43048,59.696068,-33.765285,22.282051,-17.76852,14.5278425,-25.922424,-12.368367,-16.092024,0.63314855,-1.9781733,-6.9476237,3.6910076,-5.7435465,1.1753075,-12.890019,3.1057286,-8.556208,-5.2624702,2.7971456
-364.9376,64.61034,-33.500736,22.812517,-16.932125,12.193948,-17.723274,-16.821926,-17.211315,-1.0155134,-0.6113397,-12.437062,0.3682708,-3.5698516,1.3130004,-7.869065,3.411153,-4.0804033,-8.393855,-0.5606482
-348.97385,85.026985,-23.012587,8.185925,-32.313915,10.1865225,-11.920419,-13.186,-22.733131,-3.1972399,-3.7649987,-13.006664,-1.3967274,-6.8801913,2.1806931,-9.639472,1.1163837,-3.3535428,-8.47698,-5.327962
-387.37445,48.30224,-18.876072,38.385986,-10.015066,11.354185,-20.343052,-12.171409,-17.987535,-3.6838272,-4.499227,-11.249631,-1.8471258,-4.2021127,1.808357,-9.461592,9.836839,-4.502256,-9.903055,0.10454045
-365.68,71.18963,-11.305119,17.744802,-11.560399,1.709088,-18.438961,-8.192636,-18.538273,-8.611304,-4.1630435,-11.139684,-4.3942194,-6.5661197,-0.7800542,-10.254444,-1.1728135,-8.122266,-10.527597,0.64339346
-375.1794,81.734116,-14.181542,18.685307,-13.538889,15.602278,-10.463379,-6.4256234,-17.005123,0.75078475,0.06316842,-0.5539944,5.5087156,-3.6343732,4.391624,-7.9244637,6.2081037,1.1783721,7.36736,8.117584
-381.46848,83.37762,-34.78072,23.385605,-16.999372,18.603006,-14.733341,-8.533939,-22.461493,-1.575569,-3.5473201,-11.413652,-0.77336085,-9.4458,6.8884845,-7.5567303,2.2160568,-3.277928,-4.839183,-3.6607628
-405.50812,105.299904,-14.616734,11.562268,-6.6323595,2.8480046,-10.373942,-10.901414,-22.737381,-3.9752407,-1.541427,-12.574927,-3.9754949,-7.2212567,1.6863507,-6.5986,3.7470472,0.97878826,-9.939247,-0.12700024
-349.4576,76.118645,-42.441025,23.973423,-19.014406,15.563442,-21.007853,-9.724475,-21.082092,-6.5363383,-6.0752954,-13.653246,1.1813054,-8.527453,0.29042116,-9.679541,2.8002303,-4.739315,-5.9482427,-1.6968869
-358.07162,50.31031,-14.492973,25.438725,-9.383751,18.823992,-25.173573,-11.631609,-16.660496,-6.0160246,-5.0596733,-8.944239,3.4707603,-4.540874,-0.44956824,-10.892065,2.528667,-5.2174196,-6.2553368,-4.3473053
-356.22092,56.629787,-28.825026,28.325579,-16.70186,10.403325,-13.745332,-10.028428,-26.761244,-8.698321,-1.0615604,-9.102006,-2.3978376,-5.411447,4.0661364,-12.774158,0.728222,-3.7541392,-4.7270746,-1.8438792
-383.426,71.116745,-23.067505,18.87824,-12.527871,11.351118,-16.846012,-11.281527,-25.886497,-4.5477686,-0.9827665,-4.867564,1.6266499,-3.9223561,2.5461967,-10.935841,4.0652094,-7.4941874,-2.5911634,0.22481453
-392.47165,58.619183,-17.760069,33.03452,-24.930319,16.087376,-16.068922,-11.478487,-23.935993,-6.5418844,-1.9852798,-11.884172,0.845123,-6.9019113,1.3456331,-11.996281,2.3789701,-2.9672616,-3.318457,4.5890856
-414.84015,58.59887,-19.602495,29.215069,-26.15244,17.924702,-12.034385,-5.3126607,-18.141909,3.466508,2.1094873,-8.84903,5.2990522,-4.207171,4.8652663,-6.9205494,4.975638,-1.3471221,-3.4606473,0.99187374
-368.50333,78.79833,-35.15544,14.634691,-24.68073,11.806218,-9.59099,-9.640632,-18.452175,-1.1374002,-1.16118,-9.463748,1.5568614,-3.6606565,3.1757147,-6.0008326,3.9192128,-6.5364637,-9.048889,-1.5310558
