0.26519117,0.30926734,0.25438288,0.35317507,0.3959883,0.33250853,0.3463261,0.41437605,0.3867835,0.25670677,0.22590101,0.22605422
0.3079811,0.38451654,0.34004936,0.3048058,0.27315453,0.2967451,0.3740371,0.4413821,0.31629553,0.26602525,0.22026221,0.20673215
0.5029577,0.4321284,0.2847371,0.33154997,0.35477108,0.38728806,0.4315143,0.46944126,0.3276673,0.22905116,0.19346252,0.27338865
0.28785458,0.32895333,0.30717397,0.34767565,0.41192916,0.41288048,0.40712383,0.52849185,0.49028978,0.37449202,0.23475608,0.259717
0.2881036,0.45853698,0.32524213,0.34682503,0.3897826,0.43503323,0.40270957,0.5429913,0.51173383,0.29243007,0.28882337,0.25199917
0.27627176,0.3336254,0.21452571,0.1994159,0.29763353,0.31434005,0.36708015,0.667452,0.68716866,0.31202978,0.15961519,0.16612566
0.37871042,0.4003206,0.29243505,0.27760097,0.3103078,0.27381566,0.28039396,0.4502107,0.4435172,0.29825175,0.25225997,0.24139148
0.38384035,0.4004108,0.282524,0.2856142,0.3830749,0.44554827,0.4330686,0.56931514,0.5037808,0.3213959,0.33922297,0.33331853
0.29935977,0.41674563,0.30610505,0.32145876,0.3182023,0.3274064,0.32152352,0.38524297,0.40936768,0.33758083,0.22286747,0.19548397
0.27349234,0.27959418,0.26171798,0.3348654,0.49764726,0.40088683,0.38338697,0.50354314,0.5159369,0.3019983,0.28264293,0.32730994
0.2904355,0.3966746,0.34765726,0.33671212,0.34814617,0.29597944,0.34831414,0.49176368,0.45136863,0.297439,0.24422513,0.245616
0.36569917,0.45766228,0.3989333,0.36309746,0.4006316,0.41018882,0.45489368,0.64742446,0.5909465,0.28848842,0.25221923,0.22735098
0.38344097,0.4259443,0.2815186,0.26344025,0.30249196,0.39708027,0.56643873,0.6657411,0.4947427,0.28150672,0.20464163,0.27239674
0.4413808,0.36498275,0.22102614,0.28418535,0.40077144,0.45900682,0.508135,0.5436091,0.4073083,0.2772057,0.21209553,0.2915432
0.47122395,0.44952434,0.29090956,0.22513428,0.2569075,0.32972386,0.4838981,0.71489376,0.5529042,0.3215787,0.33879203,0.39122856
0.43721992,0.4409524,0.2554382,0.2574495,0.29385945,0.37779203,0.46931127,0.5305088,0.4441843,0.30394652,0.267263,0.27905908
0.24187286,0.3530014,0.26692316,0.24948455,0.33279967,0.43630573,0.4627324,0.49230057,0.44815636,0.22881904,0.224291,0.2081447
0.34538642,0.47975066,0.38987976,0.35174245,0.45584032,0.43047392,0.40289357,0.43135446,0.44622454,0.26212907,0.17674121,0.2414537
0.34493068,0.3673558,0.27249596,0.27268836,0.35460922,0.31124243,0.29569238,0.44150978,0.5083243,0.34879342,0.28280064,0.29170507
0.37369394,0.39076278,0.26670432,0.35150674,0.36742896,0.2935466,0.35561153,0.47819033,0.47055405,0.34529787,0.3397128,0.32046106
0.2901122,0.3060883,0.31494412,0.3469313,0.45175442,0.50409347,0.40176645,0.42425874,0.4426406,0.29800728,0.2788538,0.26071584
0.31605422,0.35338813,0.24250744,0.2873147,0.30128777,0.26377666,0.30516872,0.45148292,0.39462793,0.2653495,0.27676967,0.23917757
0.29674253,0.26921964,0.23464584,0.29968157,0.3675617,0.3968828,0.47704327,0.595317,0.4204016,0.23313457,0.16340552,0.21019825
0.3048163,0.39342338,0.34302497,0.4112034,0.44522226,0.41376597,0.4434392,0.49188882,0.40370038,0.22617866,0.23864426,0.2868732
0.2469817,0.34917697,0.2987414,0.422978,0.3733996,0.29734904,0.35634026,0.43826464,0.368628,0.25490856,0.22105749,0.2341469
0.37337914,0.37377226,0.30677935,0.29386178,0.2768066,0.25862974,0.33794525,0.49336284,0.38529116,0.24164997,0.2302761,0.32207915
0.30204448,0.39383003,0.35741174,0.39279965,0.3713294,0.3719553,0.46290657,0.6235865,0.3641848,0.19669954,0.2283377,0.19256325
0.3014079,0.37367657,0.38877124,0.39385977,0.36994547,0.37028676,0.41189504,0.5075519,0.4381981,0.19542447,0.17706457,0.1870675
0.31532466,0.28835228,0.297883,0.37381226,0.48968124,0.43711686,0.4072499,0.5104009,0.5264731,0.37758088,0.32232425,0.32204643
0.28658676,0.3296649,0.27761889,0.30637705,0.35084704,0.33873835,0.39325812,0.46192494,0.33361724,0.22173412,0.1978799,0.23709925
0.29492718,0.35355237,0.2422462,0.28993723,0.3404066,0.3569597,0.36601564,0.5159046,0.4714827,0.26267353,0.23118134,0.22365901
0.29009286,0.3664669,0.3074138,0.34635013,0.3342462,0.34370035,0.39228368,0.48733237,0.49910325,0.37469998,0.30211362,0.2618438
0.22325088,0.30020306,0.34609938,0.28435883,0.2641098,0.25788715,0.36730793,0.6132125,0.5402317,0.3097327,0.28353342,0.23340109
0.32268155,0.3048755,0.3153636,0.33624968,0.31551185,0.31693187,0.43699205,0.49749005,0.32229847,0.20828609,0.25312766,0.28922343
0.41075623,0.36794543,0.2926766,0.33072442,0.3475002,0.30702218,0.3591131,0.53009945,0.3755228,0.24969606,0.22711684,0.28363022
0.3229521,0.29850677,0.27478984,0.3706794,0.4292312,0.43379143,0.3878785,0.48307565,0.39181215,0.26049694,0.2974603,0.3594775
0.2944617,0.30190542,0.2676344,0.27118036,0.31157488,0.29681188,0.3543677,0.4725165,0.43104175,0.37052858,0.3831927,0.37487918
0.31849673,0.32893088,0.28246996,0.24828689,0.23256575,0.23128213,0.35059896,0.5791657,0.55257004,0.35517383,0.32377335,0.31432068
0.2798128,0.32961282,0.25802267,0.25601938,0.26728898,0.2921241,0.43546754,0.593905,0.41521135,0.24387474,0.22389054,0.23706825
0.30980504,0.4381381,0.3396306,0.41810942,0.40745884,0.33791435,0.30297175,0.4672758,0.4585279,0.2900459,0.2354453,0.20904222
0.20490152,0.35821292,0.33168146,0.30330154,0.3139425,0.33901232,0.41608655,0.60522753,0.49078038,0.32101166,0.25845495,0.18151163
0.3791145,0.31781203,0.31870532,0.39508277,0.34805328,0.3450723,0.49734774,0.5438454,0.37908283,0.24744119,0.24243416,0.3579184
0.43597326,0.39883602,0.35365605,0.32038802,0.29253185,0.30604833,0.46538997,0.5369277,0.32075334,0.21933733,0.24403341,0.34688258
0.28539416,0.40116313,0.28264403,0.26894632,0.4008045,0.44294894,0.47448587,0.5336496,0.37854514,0.21189539,0.20117733,0.22038195
0.28967154,0.30766457,0.17848158,0.23285387,0.35810685,0.42066813,0.43283486,0.43720505,0.4618578,0.3453615,0.2944629,0.2723636
0.29431844,0.36786443,0.27539253,0.2796882,0.315797,0.47260123,0.46956044,0.5120335,0.42203534,0.25291952,0.2181031,0.20181312
0.29324105,0.25010866,0.2364147,0.34030503,0.3967087,0.38974106,0.4714353,0.511583,0.3190703,0.2810198,0.271785,0.2681144
0.30508792,0.42150098,0.32080522,0.28672957,0.33992437,0.39291483,0.46009827,0.6100399,0.48332414,0.28142583,0.24472885,0.24357475
0.4223553,0.37966412,0.30708277,0.35451683,0.40244603,0.4012586,0.44545233,0.5699429,0.37075332,0.23822263,0.25541767,0.32255214
0.33904868,0.39223376,0.35979724,0.37922844,0.42721027,0.3485642,0.34062466,0.6109301,0.61083084,0.3288512,0.22021195,0.22536333
0.27723235,0.28673705,0.3098875,0.31913832,0.2575194,0.26224756,0.3387519,0.5013141,0.37689286,0.2379251,0.23247993,0.27048057
0.27793428,0.4092476,0.38006666,0.3009124,0.33637977,0.2493736,0.23026223,0.38464493,0.5255823,0.34138247,0.23170921,0.21126494
0.23442005,0.28754067,0.24190876,0.29274327,0.37412363,0.3137154,0.32374042,0.5085057,0.54202485,0.316806,0.13921024,0.15411496
0.30523497,0.26200244,0.26584986,0.34644875,0.36294305,0.38619682,0.43209502,0.53553617,0.44798532,0.36110845,0.32360342,0.26332977
0.37533826,0.50103635,0.3633583,0.34056655,0.43585482,0.5132611,0.4912125,0.56680006,0.4758611,0.2637714,0.25596038,0.28031898
0.3310429,0.33867502,0.36848423,0.3863957,0.40264237,0.33969966,0.3634322,0.4627943,0.46842128,0.32977697,0.2748476,0.2706026
0.33367935,0.295811,0.2422798,0.3048853,0.34661934,0.33535752,0.3644539,0.522322,0.53783107,0.3381937,0.27129105,0.30906013
0.3692629,0.42205763,0.29948714,0.25952917,0.25044286,0.26215947,0.3997885,0.61257327,0.4798308,0.30164364,0.25024346,0.31844804
0.42943215,0.423809,0.27955124,0.3354998,0.48561776,0.45823187,0.386253,0.40937227,0.29605767,0.21521156,0.17970191,0.26449293
0.2651036,0.33705392,0.31421417,0.32107043,0.28323168,0.2684318,0.28257674,0.5188283,0.51848596,0.29415405,0.34004182,0.25755605
0.22281136,0.35338357,0.32357922,0.25523615,0.35571134,0.37445077,0.40899074,0.49960136,0.5428367,0.31762695,0.24652797,0.19450164
0.29281044,0.25712386,0.26113838,0.3010725,0.30088562,0.38206798,0.48345506,0.53725046,0.4123596,0.3005732,0.25359198,0.27809998
0.39864486,0.47944483,0.30568162,0.27320194,0.31736344,0.35757053,0.39284855,0.4517658,0.33717528,0.2374853,0.23611325,0.28282514
0.32901528,0.3103158,0.25211462,0.37758574,0.46339434,0.3642187,0.31150594,0.39888927,0.43424734,0.28014487,0.22081,0.2622116
0.46654522,0.40638146,0.26427147,0.31956708,0.33339077,0.29878947,0.38330516,0.5173451,0.40006527,0.2954294,0.2397799,0.2812459
0.2356282,0.27889782,0.25891617,0.40557608,0.38441688,0.32680064,0.3863085,0.49548623,0.29497877,0.2117594,0.23776637,0.24819823
0.39491588,0.36821845,0.33519924,0.4272411,0.4449377,0.46799695,0.49518192,0.4579948,0.32400608,0.23159721,0.21345611,0.24392281
0.2835437,0.35740256,0.31273112,0.30330977,0.3366876,0.3421116,0.33557236,0.41923624,0.3264863,0.26470396,0.35636032,0.27812138
0.5140867,0.42232206,0.30719402,0.38248885,0.39189455,0.414842,0.5052919,0.52191544,0.33453223,0.25059325,0.23671144,0.34043443
0.28504273,0.31035763,0.25718158,0.28410965,0.43403023,0.3998857,0.3899785,0.50834906,0.42278042,0.25788787,0.22401693,0.24642396
0.32968143,0.3030046,0.3218838,0.36693898,0.50094265,0.5901167,0.5483313,0.49884015,0.4195629,0.36085933,0.3158772,0.29505917
0.29726154,0.34168276,0.33799466,0.32647374,0.35556623,0.31382415,0.37302503,0.56207037,0.50825214,0.28358185,0.21505763,0.24534681
0.29614586,0.38099343,0.2776355,0.2435563,0.2884327,0.29896253,0.33122623,0.52012813,0.5572971,0.2986662,0.20871048,0.2159347
0.40364698,0.36605832,0.30886832,0.3929732,0.38684523,0.42233014,0.57049996,0.52301663,0.33556113,0.27739546,0.2721678,0.30313802
0.23830308,0.22740346,0.22839987,0.26890776,0.35316613,0.31062242,0.39680314,0.589246,0.4999052,0.31069565,0.25432807,0.21967067
0.27883834,0.3277248,0.30622283,0.36315796,0.3961056,0.32733792,0.3470532,0.4722416,0.3710533,0.2123285,0.19586244,0.22239618
0.46991158,0.35047758,0.25738215,0.35083094,0.42828456,0.48507354,0.42592487,0.43073392,0.32402742,0.22459874,0.18868323,0.2830334
0.29338104,0.41391617,0.34659964,0.29515618,0.345034,0.3960766,0.43702456,0.4746506,0.42986834,0.26980257,0.2200364,0.22358371
0.2987145,0.27367812,0.37068015,0.30793655,0.28548333,0.30162936,0.33807057,0.49244592,0.40141848,0.34271178,0.27409983,0.29027146
0.27789035,0.22791131,0.2249717,0.2739358,0.3643881,0.41156974,0.5602826,0.6321588,0.32281452,0.20626402,0.22682679,0.2774714
0.41417035,0.38612288,0.29470515,0.36978048,0.42592403,0.38233376,0.34218195,0.49486703,0.4314604,0.24352777,0.24170804,0.29328585
0.3377079,0.39189678,0.3156322,0.334578,0.36783293,0.36546957,0.37243465,0.4381685,0.3505475,0.21753855,0.2088059,0.29823658
0.3314932,0.35847503,0.31778866,0.3822045,0.43701366,0.3701165,0.36720204,0.45788896,0.43492216,0.2787543,0.25793412,0.28553233
0.28783718,0.3361869,0.25846723,0.2295333,0.30387315,0.33083373,0.3752189,0.6343248,0.5055151,0.25430137,0.2213905,0.19895035
0.25180346,0.34402388,0.38445848,0.37618348,0.44869426,0.40533334,0.3940504,0.5464056,0.5386063,0.28824925,0.29486227,0.26065496
0.31764233,0.41788447,0.3577322,0.28201196,0.26965088,0.2695133,0.29065973,0.49164733,0.51945865,0.2989243,0.24394232,0.2604697
0.27908245,0.3324326,0.30304188,0.2590806,0.36574757,0.35756516,0.31838748,0.4229394,0.52151746,0.35071275,0.2598748,0.24898572
0.22727314,0.33066243,0.32615185,0.3918938,0.36898,0.3283341,0.31706142,0.41990754,0.4585412,0.32315895,0.24264613,0.19051997
0.2624235,0.38168377,0.45114437,0.30040866,0.26610076,0.28268847,0.35068846,0.4938634,0.56420803,0.5236499,0.33855662,0.2162334
0.21861872,0.28398442,0.27805287,0.3070681,0.38151753,0.31040946,0.31406197,0.44421756,0.4780957,0.2589898,0.23623858,0.2338783
0.23069793,0.39907092,0.3634506,0.34522775,0.37201867,0.30972075,0.34693864,0.5534239,0.61395764,0.3481423,0.26637387,0.2172901
0.4959179,0.38490686,0.25892016,0.31950125,0.3429046,0.38820913,0.5284392,0.4606477,0.23850907,0.1834195,0.2206625,0.34974775
0.30873013,0.38187957,0.3253743,0.30509812,0.2861932,0.3578785,0.3684212,0.48908567,0.50291723,0.34566528,0.2826932,0.23593746
0.33246967,0.34897798,0.2415798,0.29240373,0.39946637,0.3327676,0.27904758,0.4005142,0.38300776,0.1984961,0.19415595,0.2590908
0.44265726,0.33765715,0.31505138,0.26220277,0.2891759,0.4041899,0.41615844,0.4835094,0.312837,0.27196443,0.2693526,0.33055413
0.34062296,0.3436513,0.2826716,0.3076474,0.33142227,0.31261617,0.33114138,0.5424773,0.46311754,0.25386378,0.24228576,0.24548069
0.2901749,0.3199823,0.31121013,0.28089577,0.32474253,0.39209986,0.5406205,0.6359265,0.4618011,0.36205015,0.29693952,0.23257035
0.29884967,0.33718285,0.24382024,0.25399226,0.39438957,0.42210194,0.42840317,0.48464382,0.4073857,0.29672348,0.25349683,0.25224638
0.26421022,0.25888294,0.23013538,0.31369635,0.50483847,0.5241969,0.37473604,0.44525665,0.41868877,0.20141491,0.14605857,0.20733516
0.34775755,0.3596722,0.33885098,0.4102497,0.42265293,0.467317,0.50407314,0.5007809,0.2882816,0.21358953,0.2519298,0.29211769
0.31557432,0.34601277,0.22781661,0.23918127,0.22683473,0.28828183,0.4160022,0.5827552,0.46873692,0.27296436,0.27609083,0.25421345
0.2411293,0.26577848,0.26188353,0.2844196,0.3809911,0.3308082,0.34479988,0.5102677,0.56880164,0.35958144,0.2451662,0.22113216
0.24932818,0.42714572,0.35359553,0.25006357,0.34786376,0.43145785,0.52156246,0.6533014,0.52782613,0.28839996,0.19681734,0.18081778
0.4024953,0.46469125,0.3099111,0.293058,0.35442224,0.43113008,0.44960046,0.48691633,0.43383887,0.23522155,0.27228457,0.30456495
0.29999304,0.37079293,0.32448152,0.3285931,0.3481743,0.33891064,0.33614504,0.55719334,0.55476516,0.34293115,0.35565343,0.28812823
0.36544088,0.4114945,0.31295422,0.38436472,0.40309703,0.44263524,0.49944097,0.5800986,0.45281804,0.22970942,0.20681362,0.1976852
0.26812845,0.27688277,0.2740294,0.2815437,0.38197774,0.32768202,0.31839177,0.48010492,0.5293965,0.2650013,0.17527202,0.21222107
0.31207988,0.360566,0.2916884,0.26304728,0.30404183,0.371481,0.45182323,0.55289596,0.57940626,0.28429082,0.23868543,0.24630556
0.27416936,0.3080791,0.24183942,0.26849863,0.33052772,0.35686213,0.38316932,0.4225006,0.4218459,0.28802958,0.3087971,0.2791465
0.41557792,0.45235097,0.2930236,0.35082576,0.45002607,0.45863497,0.45205706,0.47676405,0.45940462,0.26748264,0.23676126,0.27622005
0.31968838,0.43749428,0.30846196,0.241761,0.2593744,0.31885186,0.420863,0.6660639,0.558047,0.28831586,0.27107194,0.2580396
0.33260572,0.35141757,0.34362757,0.3624139,0.30207407,0.29304084,0.33677655,0.5573649,0.5846606,0.27522048,0.20280167,0.22157063
0.3556616,0.4075351,0.31083366,0.3496974,0.44330445,0.3896177,0.36916944,0.44437397,0.55169034,0.37523296,0.21021529,0.25740728
0.36062667,0.36069936,0.23425186,0.2519313,0.30418855,0.29641926,0.33666092,0.43771726,0.44961995,0.24390547,0.22212827,0.3037439
0.40543264,0.44680327,0.3208685,0.3209988,0.32098103,0.3436875,0.37439916,0.49454305,0.43158522,0.3041817,0.2495113,0.27818015
0.29482076,0.3548341,0.29351127,0.31286454,0.3468434,0.27338722,0.28640753,0.46498525,0.5957322,0.47920564,0.38065237,0.29049373
0.28938526,0.46167848,0.41019922,0.292455,0.34660068,0.38151878,0.38474417,0.4519431,0.48330408,0.31385553,0.24185336,0.20892262
0.31670004,0.35210526,0.3158735,0.2629651,0.3254752,0.4469341,0.57853055,0.74719286,0.6642316,0.41587615,0.32080773,0.27664563
0.2701175,0.38157624,0.3497251,0.28983554,0.25654703,0.27792138,0.36429,0.5520727,0.49820912,0.36939204,0.29885525,0.22635783
0.3805806,0.4762945,0.41903305,0.30017278,0.3992659,0.3718307,0.46712074,0.58772814,0.53916043,0.4480708,0.347089,0.28047317
0.2889885,0.4089769,0.34539026,0.30621085,0.3935073,0.37724182,0.34724438,0.546192,0.46963203,0.263203,0.18257965,0.17165773
0.2938194,0.30810162,0.28229752,0.31241935,0.34830204,0.3387216,0.37606898,0.5965653,0.5404329,0.36942363,0.34754434,0.25540984
0.28414667,0.32275814,0.27588296,0.3427688,0.4783461,0.3993417,0.30068052,0.33592638,0.43673334,0.26745963,0.2224144,0.22404031
0.3415369,0.3255641,0.24470684,0.31148928,0.42119417,0.47258693,0.47193542,0.5275336,0.44470528,0.26333633,0.2776969,0.27347255
0.3522345,0.458794,0.3525847,0.32108504,0.40304974,0.39894482,0.42358226,0.5962199,0.53038424,0.28427893,0.24401377,0.27350342
0.39484894,0.42602867,0.3381749,0.38463053,0.32956612,0.38374934,0.46355948,0.5388212,0.48144862,0.2982795,0.2601956,0.27372187
0.35868716,0.39547458,0.25722948,0.31586543,0.37049222,0.36553133,0.3923726,0.54931,0.46667168,0.3007995,0.27718908,0.2183299
0.2964506,0.35358593,0.23697002,0.22045526,0.2903993,0.2708501,0.31515062,0.5024887,0.5023363,0.38879693,0.2752782,0.23263954
0.26904553,0.25527775,0.28360114,0.3332783,0.40513524,0.35742044,0.39243343,0.5682737,0.3790288,0.2564132,0.29553983,0.2616424
0.3062491,0.37962896,0.28920153,0.32985768,0.4256503,0.4356273,0.35859123,0.41547948,0.40200227,0.29283765,0.25390318,0.24948253
0.3682715,0.33362988,0.28009608,0.30284286,0.34981495,0.36940044,0.4428077,0.64833724,0.5527839,0.31232074,0.29380965,0.32544687
0.48611,0.3554107,0.31548244,0.38094985,0.42436433,0.48674107,0.47132134,0.5350512,0.39263278,0.23934042,0.26125723,0.41177318
0.46895584,0.454123,0.24396276,0.23279689,0.26630715,0.3495277,0.39235783,0.46284994,0.3461976,0.3055787,0.33123395,0.3475583
0.3559427,0.34619758,0.26533315,0.26045132,0.38069007,0.35975096,0.40394363,0.47909096,0.3114616,0.31056994,0.315067,0.30577034
0.38820183,0.38081962,0.30733347,0.3723956,0.38590667,0.3928959,0.39030537,0.47148445,0.31333712,0.19085331,0.20940329,0.27809027
0.29458803,0.37763453,0.3609258,0.33896682,0.44392195,0.42139688,0.32719153,0.39918754,0.4107183,0.25485814,0.27633896,0.2639391
0.34240112,0.37720305,0.33716598,0.3014481,0.41926837,0.38457045,0.34703937,0.39511386,0.3693274,0.26344556,0.20625839,0.2698972
0.22745776,0.30792385,0.34774986,0.33742803,0.34724507,0.2974606,0.31551173,0.43576667,0.47332397,0.32319203,0.2782758,0.24061704
0.37062913,0.39896163,0.33546346,0.35830787,0.42067835,0.40155506,0.34860495,0.45261294,0.44552034,0.26439703,0.2730879,0.35783055
0.31237194,0.35670766,0.31806952,0.35808185,0.4333933,0.39456436,0.3429973,0.43893427,0.40035066,0.22668251,0.20153284,0.22796656
0.31503752,0.35609704,0.3589265,0.32152766,0.36107934,0.3704067,0.46948868,0.54133874,0.41163564,0.2777038,0.244043,0.26162475
0.26167077,0.36235195,0.31774938,0.27995878,0.36403304,0.36947381,0.36821058,0.5079331,0.5245994,0.3454116,0.3095888,0.2697806
0.37096462,0.46049625,0.39810526,0.3525457,0.39773983,0.3609488,0.37541723,0.41568816,0.41634336,0.27281323,0.32801303,0.37004465
0.24418983,0.2881715,0.30476958,0.36642557,0.35084817,0.2905717,0.38489282,0.5287822,0.41393661,0.28280273,0.22676587,0.24015558
0.44069138,0.43517357,0.24727467,0.28440827,0.32690427,0.34815982,0.3800171,0.4487901,0.38941097,0.27897918,0.31675994,0.38506186
0.4178996,0.26834333,0.28175142,0.3086493,0.28299266,0.38917008,0.50080806,0.6347092,0.5060191,0.3105126,0.26721758,0.32325292
0.29653203,0.34865543,0.28870434,0.303188,0.3701683,0.33725095,0.36273724,0.5653935,0.49191102,0.31586117,0.20911662,0.22926304
0.2709384,0.3348179,0.35846147,0.42167997,0.4148276,0.3926763,0.38240507,0.5095818,0.40736803,0.25536472,0.25273892,0.26826847
0.41521823,0.36472622,0.2371853,0.24499904,0.25276166,0.2733638,0.36458462,0.5298194,0.3521935,0.20424905,0.22804236,0.29608923
0.42865866,0.43529394,0.270524,0.32639697,0.36875856,0.37862253,0.50926745,0.5448218,0.38207373,0.21498536,0.20670411,0.26595634
0.49268934,0.43583584,0.27446908,0.32014188,0.27763087,0.35091376,0.4168565,0.53766906,0.42775157,0.25135747,0.2245041,0.2929049
0.29408807,0.42957562,0.3570282,0.35851735,0.41361433,0.33948004,0.34485808,0.5912616,0.63036954,0.33430687,0.24193186,0.24809234
0.26792055,0.3816912,0.36495787,0.357012,0.4364254,0.41511637,0.399993,0.42669207,0.46427888,0.25160992,0.17645755,0.17919643
0.33537284,0.34525713,0.29752588,0.27723655,0.3353951,0.32986367,0.33863223,0.4865222,0.4957406,0.36033592,0.27299026,0.2526165
0.36389017,0.3703203,0.2726051,0.3642836,0.42444482,0.30383247,0.2615914,0.33330372,0.38193142,0.3154569,0.36846146,0.35540587
