0.38931245,0.391112,0.4067041,0.46495217,0.47864935,0.51390815,0.54904705,0.5508812,0.5081161,0.45242766,0.43082884,0.39019006
0.5118479,0.43978974,0.35799566,0.41942444,0.48600346,0.53079396,0.54338235,0.49893114,0.437493,0.43998426,0.39904812,0.4077983
0.36350745,0.3513193,0.33627266,0.40751478,0.5480025,0.6515588,0.58303916,0.5241264,0.42947936,0.40047735,0.42374313,0.378359
0.30315027,0.34053078,0.28489417,0.3096038,0.38449097,0.41627038,0.4753688,0.5157249,0.48915783,0.43565005,0.3354746,0.3033661
0.37412933,0.42170984,0.40855142,0.4568458,0.44687268,0.42626545,0.40183184,0.476042,0.47389954,0.51633805,0.47123772,0.34717572
0.3586132,0.33913052,0.36748594,0.44478452,0.5151899,0.5185521,0.47309387,0.5566346,0.56100714,0.48657656,0.41793266,0.38959432
0.32096517,0.3827471,0.37932914,0.42067355,0.46051535,0.57307756,0.56831443,0.53979063,0.5306228,0.47353175,0.43245968,0.328181
0.31487036,0.27863538,0.28538525,0.32623437,0.38475904,0.38283214,0.42404824,0.5228593,0.4449533,0.35955566,0.30770507,0.31534156
0.38121653,0.35867432,0.3260828,0.31679627,0.37679,0.41701403,0.4792064,0.5547252,0.43858427,0.37697384,0.3769064,0.41969052
0.30425698,0.36254895,0.39482716,0.48854992,0.5249729,0.52162665,0.48799625,0.5367169,0.5261625,0.4682436,0.43767735,0.3351354
0.31757426,0.34281787,0.36842188,0.38349584,0.4604868,0.5164548,0.4651387,0.4781826,0.3991198,0.37835234,0.36942762,0.34059885
0.26319888,0.267143,0.35140824,0.49809363,0.56678015,0.53813875,0.4677918,0.45466256,0.44179824,0.40162247,0.33089137,0.28921375
0.26982805,0.34033412,0.34007603,0.3929481,0.44364765,0.5546726,0.57615393,0.58650094,0.46135297,0.37793058,0.31682083,0.27674034
0.35210183,0.35575315,0.3500872,0.45964858,0.6292061,0.5265389,0.46357325,0.52465916,0.51203287,0.46379098,0.33729613,0.344648
0.23060581,0.27262038,0.30475432,0.3646735,0.45751047,0.5034402,0.53638154,0.5332912,0.4455205,0.3752245,0.28549036,0.24713777
0.36722586,0.39046407,0.33829522,0.42895937,0.5883438,0.5806859,0.54432076,0.4922671,0.45870817,0.4682249,0.43460134,0.34520844
0.24158555,0.26725042,0.26388586,0.30260718,0.42523488,0.5369763,0.4485406,0.4522541,0.44840428,0.40835276,0.35858032,0.2576434
0.27526173,0.34513745,0.40545574,0.52190953,0.5414244,0.56642663,0.62448144,0.5001234,0.4186192,0.32457614,0.25335753,0.23204502
0.28609264,0.3171811,0.3961168,0.40123054,0.42577964,0.40502068,0.4078898,0.5508994,0.4012171,0.29235694,0.28724417,0.26292014
0.42369413,0.40437862,0.30775797,0.3789211,0.48629823,0.5118206,0.5313064,0.5278282,0.46569946,0.4109114,0.36625454,0.39017236
0.35163966,0.33763248,0.3687356,0.49431106,0.5719799,0.59834915,0.64644444,0.5981808,0.53032243,0.46940848,0.34554306,0.32569602
0.4419919,0.44295564,0.39921892,0.43117896,0.51330304,0.5925739,0.58131176,0.6182463,0.55614936,0.50050277,0.45600855,0.4418567
0.31991887,0.32395038,0.36169896,0.43495953,0.4734577,0.5843253,0.60921055,0.50350374,0.46954098,0.37315476,0.39499652,0.3960799
0.2931725,0.4080079,0.39464533,0.3937702,0.42343467,0.4811013,0.4660659,0.5305155,0.50789297,0.4180655,0.32595807,0.29003888
0.33639738,0.34429076,0.34459946,0.39703682,0.45012346,0.502423,0.55337787,0.5326104,0.48727608,0.48386866,0.45246372,0.37923443
0.3786647,0.45504338,0.45905495,0.53296375,0.5879195,0.614834,0.6308066,0.5631057,0.5789808,0.49794292,0.42545852,0.38758844
0.32278618,0.37553248,0.4480675,0.4372064,0.4836278,0.5207162,0.4978849,0.47904107,0.46052682,0.4507427,0.36389628,0.2902839
0.3102892,0.31301028,0.3474597,0.3993936,0.44004965,0.4371859,0.50757813,0.62821233,0.5754792,0.4830697,0.39554468,0.35835686
0.33714265,0.32532123,0.24640068,0.2747333,0.38903037,0.44131187,0.40686893,0.37960514,0.33366477,0.4471532,0.36505574,0.32171893
0.33711162,0.3437622,0.39881545,0.5428266,0.58974665,0.55187446,0.5474697,0.61086094,0.5363346,0.43056518,0.3479267,0.35021618
0.29184544,0.3327692,0.35378596,0.38965595,0.46509793,0.542589,0.5326191,0.50887746,0.47505096,0.4123749,0.41213527,0.32259998
0.24643289,0.30067316,0.31364402,0.39461902,0.4409858,0.4704289,0.48478347,0.5038503,0.44854105,0.4253615,0.3777851,0.27176017
0.32462823,0.28589323,0.24463792,0.29431117,0.3805107,0.47897485,0.4976038,0.64034736,0.543744,0.44508487,0.3756744,0.33263257
0.31600997,0.274316,0.32791856,0.41507936,0.38698956,0.49235916,0.6095687,0.6811766,0.62281936,0.45055056,0.38743296,0.32048118
0.33650005,0.39599386,0.35736138,0.47527003,0.52590245,0.5612346,0.5377433,0.58864254,0.50672567,0.4411265,0.3565517,0.29998946
0.33614203,0.30482268,0.37447146,0.47995886,0.5169805,0.50020874,0.5193603,0.55024433,0.56064,0.50598794,0.400779,0.37743226
0.41223696,0.38855788,0.38825497,0.4223606,0.48896766,0.58578837,0.567005,0.60623294,0.61550206,0.47859377,0.3850043,0.3638356
0.2733561,0.33285713,0.32631713,0.37376678,0.46873426,0.4762088,0.477951,0.47458816,0.539988,0.49295157,0.41325444,0.3369962
0.33555114,0.33193547,0.33710444,0.44305608,0.40289143,0.42250183,0.5132053,0.56091577,0.4246419,0.35878006,0.3469431,0.3243976
0.36326486,0.34033215,0.3515135,0.3985482,0.5663475,0.5451789,0.48105147,0.39622238,0.38961455,0.43446505,0.4597533,0.36948112
0.29165348,0.30041975,0.34350136,0.41896462,0.48035473,0.5538535,0.54753494,0.5708847,0.45743576,0.4012765,0.36932963,0.33467156
0.33173373,0.34754634,0.39600283,0.5144327,0.5280335,0.5568708,0.5097493,0.49268946,0.48189372,0.42263252,0.33227542,0.29155937
0.316215,0.35638544,0.38316283,0.42841756,0.47002012,0.44015646,0.45350087,0.49847382,0.53304744,0.47453955,0.43586314,0.34668463
0.30362955,0.2789928,0.34112874,0.45034137,0.44712332,0.46142134,0.527705,0.53646016,0.5066174,0.38295075,0.3007052,0.27528235
0.30977136,0.36520094,0.4306146,0.4540497,0.62897986,0.60737216,0.5152746,0.53270483,0.4767297,0.44617566,0.4083684,0.31527364
0.35008043,0.3943953,0.36964226,0.46625912,0.49124804,0.43823463,0.54218745,0.5800526,0.48190433,0.47878256,0.32034814,0.3018378
0.2940968,0.32547832,0.29242653,0.36465588,0.46071604,0.488715,0.45988095,0.5735502,0.501939,0.4478919,0.3932394,0.30283046
0.38736874,0.37662032,0.3217548,0.37912726,0.43354398,0.48990896,0.50016326,0.47109526,0.4296637,0.41375577,0.38591573,0.36650035
0.4102873,0.36650085,0.2991313,0.38587373,0.44819012,0.4136584,0.41691357,0.49384028,0.45156944,0.40824285,0.34584767,0.30634493
0.30388972,0.32694003,0.37860954,0.41713575,0.46962813,0.47110036,0.49415648,0.57809204,0.5310131,0.40891173,0.3662516,0.32693383
0.34776172,0.312199,0.34461546,0.49980113,0.5862375,0.53022504,0.52426904,0.5197944,0.39761332,0.40863475,0.4045519,0.35656318
0.49659437,0.43904147,0.42108643,0.53087646,0.52404827,0.5541238,0.5778791,0.5704285,0.4356598,0.38919252,0.37313685,0.42103845
0.36965925,0.33384362,0.3224335,0.41023448,0.5360644,0.5885229,0.49846658,0.46397576,0.5051821,0.5232391,0.49399582,0.40062347
0.3902809,0.30736953,0.25636783,0.28029183,0.3558226,0.42477793,0.4556454,0.6054575,0.52676004,0.44326016,0.38514325,0.4058544
0.36600247,0.3150994,0.30124497,0.3326421,0.45739424,0.47922423,0.45960596,0.5401809,0.41107523,0.40447897,0.34405583,0.34354663
0.36229414,0.3424566,0.36745653,0.40730867,0.52528936,0.50214195,0.4444471,0.5675575,0.520635,0.42926323,0.32743376,0.33754337
0.36487693,0.43008694,0.44003493,0.39869365,0.47984654,0.540518,0.4228007,0.4096022,0.4302361,0.45290968,0.44398904,0.33569205
0.32182556,0.34916857,0.29608315,0.3776174,0.5440573,0.5268086,0.5037171,0.40815142,0.37342733,0.45415995,0.3389474,0.29668388
0.30948937,0.29894125,0.3717298,0.50617766,0.5846634,0.5608084,0.5171731,0.5515919,0.5029254,0.47270977,0.4222972,0.3560954
0.42916366,0.52878207,0.4046056,0.38252455,0.42191383,0.45593357,0.4969015,0.63953465,0.5246767,0.44977885,0.38137308,0.28852764
0.3059155,0.25204962,0.2639564,0.32957155,0.35395202,0.4256182,0.56006837,0.5632131,0.40887016,0.42614016,0.41748244,0.43488747
0.27119583,0.2901406,0.31664255,0.41614154,0.53945905,0.5008969,0.42642885,0.4667916,0.47167695,0.4995432,0.3900434,0.30585784
0.26192063,0.32110983,0.40132678,0.39049146,0.43477437,0.44957137,0.37636736,0.43235365,0.45257044,0.4004675,0.3168564,0.28412777
0.2797745,0.3003288,0.24439642,0.2792304,0.3822852,0.44535193,0.46008047,0.5360462,0.47112447,0.41322038,0.3408333,0.2704127
0.43056348,0.4876305,0.40361965,0.3965517,0.4249413,0.52111554,0.52317214,0.5130465,0.4403069,0.4112251,0.45855436,0.4379155
0.38701034,0.43826267,0.4430909,0.51077604,0.48947293,0.46892038,0.51434165,0.6181582,0.5060858,0.3390657,0.35208136,0.33787307
0.46837357,0.44597387,0.4319369,0.41324002,0.505048,0.5146038,0.45408314,0.5165421,0.46139002,0.4739199,0.4655018,0.46126485
0.38342944,0.40749568,0.37562773,0.44799006,0.58949256,0.6048569,0.6307237,0.72775745,0.5940223,0.45511636,0.38566786,0.3778576
0.28205863,0.32720917,0.30089772,0.32951504,0.4319745,0.4678187,0.49926046,0.6153483,0.53104186,0.40316233,0.30787155,0.27995527
0.32508138,0.38999668,0.42502606,0.49959758,0.43437928,0.43086964,0.45475078,0.46714473,0.46118706,0.43725494,0.4115679,0.3629187
0.36666083,0.40521026,0.38713184,0.3917985,0.50336224,0.5302784,0.51057965,0.54436356,0.5286973,0.4807185,0.4057151,0.32807848
0.36442918,0.33926496,0.3663192,0.4154145,0.4309326,0.47853926,0.5084286,0.48853666,0.44925177,0.411951,0.45837003,0.46393198
0.37516603,0.39224687,0.38045087,0.4381225,0.5621533,0.5852662,0.5733025,0.5876256,0.52520037,0.5004985,0.46264043,0.41288856
0.2662834,0.31118387,0.35855386,0.37206364,0.44329542,0.54211664,0.5096558,0.537025,0.50324863,0.4958514,0.40477568,0.25267056
0.3128953,0.41864344,0.44312736,0.49861395,0.5308697,0.57276076,0.6127397,0.62132865,0.57121366,0.47653785,0.4041774,0.35253584
0.32253572,0.40701622,0.36387497,0.34384325,0.39709967,0.4218761,0.4507358,0.49984446,0.4666095,0.46652347,0.38667536,0.32840452
0.31186455,0.32274288,0.33891284,0.39086798,0.45152724,0.5061174,0.4957021,0.4899039,0.43178174,0.41518852,0.39483553,0.38403565
0.2892885,0.33099604,0.29151252,0.33190763,0.46350682,0.51713955,0.4948837,0.47107357,0.3980299,0.4272995,0.3686806,0.29665214
0.38810787,0.4120082,0.41713712,0.4898755,0.6745596,0.6130879,0.5448009,0.48424995,0.47246012,0.4656285,0.42601368,0.42479506
0.33025503,0.3676363,0.40731034,0.4860247,0.5093761,0.43438792,0.52914256,0.6852253,0.5530562,0.37196612,0.28827393,0.3130611
0.3329122,0.41676328,0.42198864,0.4713362,0.48813596,0.5215304,0.5057521,0.500255,0.49189085,0.41579223,0.3684868,0.36379263
0.27581957,0.2327471,0.29355174,0.35845584,0.45323786,0.47319838,0.5770334,0.54896784,0.41755477,0.35286602,0.3527576,0.34463537
0.3241195,0.3373579,0.33944646,0.37734303,0.45525146,0.4684965,0.5131648,0.65080714,0.6031754,0.42500073,0.35238996,0.311778
0.34213614,0.31281477,0.36958218,0.48181418,0.47484347,0.5748251,0.5683774,0.4158478,0.43215233,0.40617606,0.46374637,0.43673646
0.3205582,0.3459967,0.35595152,0.45203757,0.4662649,0.5042203,0.48403534,0.41511166,0.46949136,0.49859387,0.44217378,0.34294435
0.31145278,0.3397872,0.37230834,0.46067664,0.589986,0.54418814,0.5091515,0.48205224,0.4511348,0.442349,0.37919423,0.31960878
0.30134898,0.32867864,0.3079516,0.37441903,0.4952165,0.5478245,0.47720432,0.513845,0.43223977,0.3145861,0.2652969,0.2851357
0.23548022,0.23939845,0.26918614,0.35447904,0.50074387,0.51918083,0.49100208,0.5793035,0.49732646,0.4739023,0.41656378,0.2661919
0.3309859,0.38281342,0.36874092,0.40038985,0.45523807,0.55879855,0.5994669,0.6157594,0.4688946,0.38232422,0.39243862,0.33896258
0.34704494,0.39577398,0.44343203,0.48944396,0.6120926,0.62440354,0.5474527,0.543504,0.431977,0.33871293,0.33937308,0.33749983
0.3329921,0.45872194,0.49960566,0.61528087,0.5516799,0.552424,0.5010164,0.48003015,0.5187584,0.4238931,0.3726147,0.3547282
0.29567847,0.3634486,0.378236,0.4943037,0.53900695,0.5228145,0.48045912,0.4734198,0.45578864,0.42177182,0.3550525,0.29898688
0.36599326,0.29481623,0.29654577,0.36629006,0.4541254,0.5072273,0.544199,0.63745135,0.49502164,0.39812624,0.35678363,0.31197765
0.45864904,0.49767485,0.46259975,0.44342247,0.43372825,0.45777243,0.47098458,0.5374245,0.52710897,0.4497096,0.45511797,0.4584175
0.341309,0.36296254,0.3059596,0.33997127,0.43870726,0.4828818,0.4994745,0.5483101,0.54544395,0.45797482,0.41474497,0.3679459
0.33120143,0.2997525,0.2761366,0.35983834,0.43995798,0.557786,0.5381947,0.5238409,0.48297286,0.39400893,0.33833316,0.34085363
0.34187865,0.33088383,0.2906759,0.30698574,0.41532776,0.544935,0.59756523,0.6027998,0.48367545,0.40278068,0.3250463,0.3025465
0.41149542,0.38933113,0.38566542,0.49943924,0.5706522,0.4740335,0.4435308,0.4909692,0.469835,0.4135711,0.42164472,0.3879285
0.35826483,0.39175552,0.34870982,0.39627862,0.46237874,0.4526878,0.49529892,0.52053434,0.44093055,0.41579005,0.41825563,0.38417813
0.36245188,0.3783063,0.3741127,0.3882276,0.48793817,0.4398016,0.3775403,0.49907976,0.5333097,0.4271855,0.38060182,0.35556307
0.36478424,0.41749206,0.4641113,0.5510906,0.55155957,0.58225524,0.5805281,0.59394515,0.53456515,0.5431604,0.4754598,0.34472173
0.4236571,0.33625734,0.41827774,0.5625292,0.58844435,0.58231676,0.5783815,0.4914303,0.38610175,0.37256745,0.32582727,0.3829724
0.32833287,0.3936273,0.40686005,0.39913544,0.4823405,0.4884646,0.51418674,0.55682147,0.47509286,0.44640675,0.3888119,0.29656914
0.32641992,0.35877502,0.42480978,0.5010255,0.56560117,0.622331,0.60703504,0.5414708,0.47591996,0.3996133,0.40507412,0.39074317
0.29852083,0.27920768,0.32116094,0.43453464,0.5123798,0.5308509,0.62210774,0.53442705,0.42975363,0.39704883,0.31391704,0.312238
0.35510722,0.4052642,0.39969006,0.4077912,0.49728215,0.5624645,0.56614006,0.54932815,0.41807777,0.35359138,0.301677,0.30527508
0.3402823,0.35259563,0.39136624,0.4334983,0.49770328,0.5958071,0.5678161,0.5316077,0.42713895,0.39194345,0.38179225,0.36584747
0.30715367,0.26934293,0.24625708,0.328533,0.42582127,0.4127683,0.48243135,0.5259782,0.51229155,0.52351487,0.4023781,0.34267485
0.33134785,0.3371584,0.37341422,0.39522615,0.47866392,0.56221074,0.48949462,0.45532835,0.4749462,0.4688844,0.4392195,0.4179783
0.4237193,0.40379944,0.32903567,0.3828899,0.46518496,0.4439306,0.55523854,0.56445307,0.41069213,0.3897826,0.40134925,0.4840577
0.36796874,0.34324113,0.36241862,0.49412802,0.54023415,0.44828585,0.51804227,0.5545599,0.4825801,0.41119063,0.37814662,0.40156376
0.31445915,0.32603285,0.2674191,0.3000942,0.43644127,0.58982795,0.5827641,0.5178786,0.42736262,0.4283651,0.37537473,0.33828118
0.40588203,0.3821579,0.3737917,0.44285443,0.51888436,0.58139527,0.5231078,0.4709565,0.5189438,0.5030352,0.45009145,0.3747734
0.32788453,0.31627876,0.3116536,0.4095564,0.4663507,0.49987218,0.5125768,0.5690488,0.4479255,0.39301905,0.3479067,0.35066485
0.260938,0.24687122,0.26430854,0.3356592,0.4091351,0.4179775,0.4567974,0.58370274,0.57716316,0.5083306,0.39527375,0.33054733
0.3309463,0.3295728,0.3897266,0.41776633,0.5003027,0.4755251,0.4659834,0.49098557,0.48847345,0.37296462,0.39100587,0.36934698
0.32889464,0.35564116,0.43133944,0.4358203,0.43371105,0.45991048,0.4745912,0.51278716,0.5160166,0.5113036,0.44882834,0.403024
0.27342802,0.24747732,0.29191634,0.30180827,0.4056898,0.49273342,0.46639144,0.47900772,0.40033543,0.39752057,0.39674684,0.32204
0.40002885,0.4007306,0.48263162,0.55972385,0.51686335,0.5120209,0.46666005,0.5308695,0.50471514,0.47243434,0.3593665,0.2996251
0.41027012,0.39686206,0.42234477,0.37843394,0.39973447,0.4378347,0.5488674,0.5805079,0.4405738,0.4001108,0.37447563,0.3647715
0.25078726,0.32974237,0.33065403,0.3794519,0.47348395,0.55238867,0.5755238,0.65624434,0.55367446,0.40986687,0.32885063,0.26016104
0.37475336,0.415743,0.4065795,0.46055505,0.45746452,0.48092845,0.49774858,0.5269357,0.4794168,0.44775745,0.34789848,0.33878478
0.35822713,0.37780598,0.39906073,0.4440192,0.53647673,0.5615268,0.53315675,0.5349041,0.50812215,0.5024943,0.47038049,0.37311876
0.3022661,0.4238655,0.41888595,0.45151684,0.5324121,0.511318,0.54685,0.5910829,0.479252,0.464727,0.3149323,0.26573363
0.29507193,0.34267545,0.39039806,0.50181407,0.5321103,0.5240195,0.45056418,0.50954074,0.5080398,0.43065742,0.3330203,0.2513919
0.22448221,0.23600039,0.28513995,0.42479837,0.50654024,0.5727604,0.5670553,0.49910024,0.47205812,0.4685675,0.3840046,0.2902896
0.31554067,0.39171275,0.45324558,0.4787521,0.6094185,0.59537053,0.44750944,0.35203135,0.2979806,0.3186019,0.3484525,0.3645293
0.34195143,0.38283172,0.38394317,0.3721098,0.43619195,0.51283014,0.4799758,0.47531077,0.47903293,0.55824244,0.5189235,0.34891254
0.3373026,0.31688592,0.32510126,0.39164805,0.5156385,0.5924703,0.57210517,0.5374262,0.45145243,0.3192053,0.34476098,0.36625096
0.30027512,0.32270166,0.4046008,0.4971213,0.4847492,0.49396676,0.5022063,0.5167413,0.4894495,0.3807016,0.31527883,0.29505807
0.4311209,0.37875724,0.3414844,0.4141366,0.522282,0.5452917,0.459726,0.43504927,0.39565092,0.38297522,0.3938958,0.4130997
0.3552884,0.323906,0.31696352,0.40225995,0.4937704,0.47042206,0.4577442,0.52016336,0.46534175,0.45898545,0.40563697,0.36707735
0.3513074,0.3755041,0.42612833,0.4708931,0.47859317,0.44199836,0.41563818,0.4516881,0.38874513,0.39865562,0.3281944,0.3063762
0.25575793,0.27546233,0.34688953,0.37316865,0.41473582,0.49473202,0.51010984,0.5265705,0.3866359,0.29642087,0.3072154,0.2678014
0.37705395,0.43407306,0.44138595,0.4234917,0.44718322,0.44714025,0.49255404,0.6003388,0.6072537,0.54647017,0.461222,0.37986138
0.32599956,0.24855798,0.25741023,0.40354007,0.48208743,0.46957907,0.51004404,0.6010006,0.4775819,0.3884098,0.3091939,0.3423116
0.24416237,0.26426408,0.26588976,0.3161832,0.421981,0.46422002,0.45090798,0.47810614,0.50265723,0.4496648,0.37217894,0.28761864
0.3035055,0.39152178,0.33917943,0.37682822,0.4977807,0.5931046,0.51390606,0.47943944,0.44675106,0.44514853,0.37752047,0.30465895
0.3508693,0.3551718,0.36384138,0.46547264,0.50294983,0.4687692,0.46524623,0.54671097,0.46614867,0.4507853,0.4500185,0.41300824
0.36998692,0.40858138,0.38866103,0.44608364,0.4520777,0.48158056,0.44780222,0.484641,0.51000357,0.47262263,0.43372425,0.362385
0.377465,0.39945853,0.36566564,0.40103617,0.46100426,0.46060887,0.47230914,0.5324379,0.52292264,0.40388587,0.37031764,0.38189146
0.4513678,0.40841308,0.3896364,0.48490807,0.5309421,0.5837293,0.6716496,0.5801918,0.49959087,0.46195114,0.42410877,0.39204705
0.32156307,0.4065908,0.42475897,0.45779175,0.52287835,0.5662377,0.4965165,0.53448164,0.49873298,0.5082064,0.52501035,0.43514574
0.35417998,0.39369622,0.38965324,0.3896589,0.44463584,0.424834,0.42863873,0.4490285,0.48640835,0.45140293,0.35084185,0.31663993
0.24718685,0.32063028,0.3674756,0.40439668,0.46624067,0.49047503,0.5179614,0.567767,0.42097723,0.30109268,0.29395217,0.27618098
0.33457518,0.38486105,0.4165298,0.5565327,0.66633075,0.59764457,0.6006946,0.65022266,0.5520268,0.4471315,0.3152613,0.30443966
0.3361632,0.37864307,0.41585866,0.4044118,0.45914716,0.5062938,0.5394878,0.47803155,0.46538886,0.3940113,0.36142078,0.33861068
0.34233543,0.28936327,0.33392587,0.38789585,0.5566358,0.62375903,0.5838139,0.49487615,0.46278456,0.44126084,0.36579925,0.40440163
0.41523817,0.45379996,0.4548847,0.4293807,0.4913281,0.5154688,0.4557618,0.48654288,0.5074849,0.5146174,0.48996285,0.4845355
0.3518926,0.3294898,0.33036286,0.3085622,0.39212027,0.4940975,0.46032035,0.5271526,0.46917704,0.47999242,0.44323412,0.36832142
0.32013384,0.35309094,0.39756837,0.4944007,0.40166932,0.39479703,0.4402132,0.54177886,0.48139274,0.36689767,0.31085992,0.3180428
0.28869876,0.3025568,0.3105766,0.35491395,0.39782006,0.42329025,0.53060716,0.57865936,0.5128835,0.44624406,0.3525369,0.28802037
0.34920293,0.44107753,0.46899447,0.48453528,0.5568017,0.5439939,0.5536719,0.5404103,0.4906856,0.4932758,0.37823728,0.33059967
0.3851151,0.34657672,0.2783307,0.40864617,0.5109864,0.5377797,0.56773305,0.5374877,0.52574503,0.47614905,0.35697186,0.3465599
0.38289484,0.4103646,0.42103833,0.4829459,0.5646223,0.49322358,0.47188705,0.5015833,0.48576826,0.4318592,0.46436632,0.4480404
