-408.8138,81.943184,-32.102642,37.46885,-12.441037,9.101873,-15.368497,-1.6406752,-21.456306,-4.7896495,-10.28035,-4.99828,1.6008662,-7.6283593,9.119335,-5.8528104,5.4380198,-4.6733785,1.6684366,-6.567111
-379.14502,78.50372,-16.334702,42.66256,-23.965109,13.857577,-8.227643,-6.474006,-30.445059,-13.372827,-10.9059515,-7.8342376,1.8718572,-6.972294,7.9209447,-5.1266775,2.1472576,-8.874793,-3.7503316,-2.994423
-348.58115,57.61301,-28.761753,41.035,-13.722286,11.198464,-14.702642,-14.326818,-20.439548,-4.2079706,-11.508093,-1.2995361,1.5906049,-7.1616697,11.925341,-1.8227364,2.3469007,-7.6573563,0.8585358,-3.4638805
-422.7864,80.42653,-4.1428394,32.504524,-24.024847,5.8886623,-17.985216,-4.0950346,-19.262093,0.23395222,-4.5849986,0.6277849,0.75849813,-9.1298275,12.541596,-2.1996472,8.182605,-2.3954227,1.0841548,-3.0097473
-399.7919,67.647575,-23.432446,64.82684,-6.263056,14.811107,-21.566141,-4.385872,-21.715757,-6.2259555,-12.171387,-3.8019466,3.3038416,-11.450707,13.050993,-5.791788,0.99965614,-4.6649003,1.0697858,-3.3511984
-384.28714,71.04031,-29.033602,28.145306,-19.636703,10.903811,-10.558618,-6.905876,-14.70481,-0.8715469,-9.332375,-0.5235268,4.9443984,-7.6594844,13.329944,0.5068639,2.8481138,-4.0749707,1.0352873,-3.9577136
-350.39505,85.93941,-30.375944,46.104374,-21.28464,-3.4955711,-14.539687,-18.342882,-15.57299,0.711846,-13.334296,3.0363054,2.810132,-10.242053,11.100039,-4.6683435,2.0795338,-5.4028897,2.1405206,-1.0179131
-378.39084,66.47476,-42.68814,39.923904,-13.194434,13.569187,-13.710421,-4.778393,-22.734392,0.87649983,-13.349534,-5.904353,8.1531925,-14.1790905,11.232933,-1.3994746,0.92369866,-7.9625635,-1.0918295,-3.613525
-394.99374,64.174126,-26.23931,29.548437,-14.405113,8.693584,-13.910766,-6.8269763,-19.381351,-8.401691,-16.21566,-4.0457945,2.67745,-7.8797026,9.847257,-1.2818022,6.308246,-5.591422,-0.32246232,-2.6197612
-407.9279,86.10348,-21.57237,48.300415,-21.255756,10.671416,-15.308002,-3.7476082,-22.716026,-8.163182,-9.517688,-5.1829886,-0.6342555,-10.682615,13.339723,-1.6198996,1.2534993,-8.73917,-0.09149704,-4.044584
-398.36517,87.39269,-14.3074,21.59463,-10.55045,-2.3374233,-5.1489553,-12.109651,-20.810686,-0.46435022,-9.328178,-3.0338986,4.8049603,-7.3071837,9.432459,1.0654732,0.4132539,-5.2703967,-0.26642615,0.51114553
-389.45605,91.567825,-31.268948,45.335022,-1.0959833,5.6639414,-15.213337,-11.486465,-23.656328,-10.2058935,-11.631532,-1.789821,2.6262088,-8.650428,12.716999,-4.698866,-3.1984642,-6.316091,0.069221444,-0.47016555
-387.62793,102.813545,-24.664835,30.4913,-26.065063,-0.4859407,-9.849877,-7.2970805,-22.208012,-1.4782373,-12.248668,-3.7590976,2.0641527,-13.367132,11.030759,-4.71544,1.5677441,-6.8750944,-1.1747082,-2.5003903
-338.56778,74.94702,-36.72515,39.217224,-23.925478,6.091221,-12.6971655,-6.4521623,-23.235825,-6.6090617,-19.701662,-5.656123,0.13393117,-12.564589,11.8558655,-5.2375584,4.181928,-9.020635,-0.27724582,-6.3660197
-392.9884,66.95542,-32.421738,38.425632,-18.936726,13.484976,-18.127163,0.61819935,-19.078325,-2.797068,-8.416304,-7.2912736,5.418047,-5.878027,11.886521,-6.253857,0.86242354,-7.2602496,1.5217586,-1.5551537
-447.12473,44.793438,-16.111307,43.836926,-11.756962,13.942712,-16.584501,-6.0926895,-16.415567,1.2979372,-6.4226813,-2.4266815,6.8687797,-2.6049702,15.808625,-1.1690742,6.8875675,-1.1759434,3.9251895,0.6888329
-419.64883,75.39757,-33.260654,35.376072,-13.339373,8.670478,-10.185877,1.0969797,-18.815372,-11.801752,-13.270988,-8.353489,2.5783992,-11.221296,5.263572,-0.51787883,-0.3146891,-8.642844,-1.2615141,-4.6473994
-417.49533,88.33635,-13.290839,30.070547,6.5397587,-1.3956845,-5.7715354,-12.253159,-26.425602,-2.7946675,-16.13173,-8.373958,3.6272929,-8.952983,9.8674755,3.5009174,0.14940135,-4.919161,-2.0008807,-3.381256
-377.3067,86.09542,-23.08164,34.612522,-27.11897,4.363614,-6.510909,-10.208037,-22.445486,0.87774706,-7.271222,-2.609721,2.3655002,-9.023446,11.259271,-3.2086284,1.3613788,-4.76001,0.78212255,-5.0692043
-364.1359,78.228325,-26.912271,30.099741,-9.221563,2.4255898,-5.4491315,-10.128809,-17.548231,-1.0177569,-11.880857,-5.6214037,5.901274,-9.586791,6.599233,2.6336029,0.5313768,-6.2969728,-2.511258,-0.5921188
-345.0254,75.677246,-15.621565,26.652971,-19.853848,7.3878603,-8.349156,-14.549407,-20.037783,-4.689686,-15.206451,-2.5418754,3.539819,-8.71385,9.097765,-2.0284371,2.6007035,-5.4534893,-0.9584547,-4.0744014
-375.77948,64.499,-23.66881,51.44738,-11.886324,7.5949306,-12.888236,-7.394754,-17.91224,-5.495301,-10.600179,-0.26967284,2.8626893,-8.313455,11.191814,-4.762938,1.4148829,-4.759277,-0.1437165,-4.83909
-418.2508,78.69821,5.1649437,35.51961,-6.5508056,2.348376,-7.747617,-7.515023,-19.747765,-4.322356,-8.808336,-5.082025,1.3278762,-8.808633,7.6028996,-1.9931428,0.380834,-3.4685256,-1.8929389,0.6695756
-434.8929,79.12185,-7.05195,58.164303,5.4824896,16.60414,-8.794215,3.6038685,-7.8616443,-1.6788293,-0.77517855,-2.253776,9.299324,-4.8613462,10.585603,3.8506467,5.603508,1.904386,4.107254,3.2035697
-402.1043,85.09892,-42.79488,36.696236,-7.525545,6.8809185,-23.844156,-8.737195,-19.914402,-5.229603,-16.03292,-2.1878304,8.162725,-13.130014,11.748102,-3.0838706,0.9827468,-7.1580305,-1.7968187,-1.5022517
-358.62833,75.908104,-40.552643,27.117239,-10.455025,3.828318,-9.671601,-9.93657,-17.331318,-1.5997177,-9.782967,-2.8215284,2.8037405,-15.046689,6.773396,0.50968075,-1.0818808,-5.4713993,1.0480256,-3.8741663
-402.00427,69.467285,-27.724783,30.822836,-17.297256,-0.35091174,-12.821556,-2.0793395,-15.779621,-7.351329,-10.692106,-4.471403,2.9681056,-8.733663,9.066078,1.6805353,5.8698163,-3.2048843,-2.2395976,-3.943378
-388.13025,83.82752,-28.494406,41.734142,-19.989727,15.936049,-20.737036,-8.55203,-18.55966,0.45669314,-9.945311,-5.2877674,6.5145826,-8.806269,12.132153,-2.2088716,0.27017415,-7.9679403,2.1989567,-4.091307
-389.56384,73.80775,-21.072153,35.782272,-18.09293,16.066637,-8.503278,-11.248348,-25.70109,-0.40141338,-13.868529,-3.2412753,0.7469311,-10.758807,15.240703,-2.5627453,3.5543478,-9.133204,-1.0595033,-4.7618957
-388.22263,87.520325,-31.306961,42.546844,-15.734155,2.975498,-8.582512,-0.96361536,-24.123512,-4.778653,-9.378391,-4.1930137,7.2475576,-7.5703626,13.877762,-3.2112005,-1.4300718,-8.834166,0.54574555,-0.7747241
-406.3908,105.08392,-36.803898,33.07016,-6.614039,7.317008,-16.752037,-8.010165,-25.256926,-2.7771974,-12.009925,-7.9881783,5.665111,-8.186256,10.703592,-4.4744782,-0.79501545,-11.208803,0.30083805,1.2755986
-372.222,84.55789,-24.03705,25.30935,-23.508324,11.696668,-8.633231,-12.280835,-29.96863,1.8241986,-12.932041,-7.6839004,6.0841265,-8.260944,13.46645,-4.2458777,2.7935941,-8.709979,-2.4774554,0.24770589
-365.70718,80.6976,-18.2041,35.07913,-22.129189,9.925803,-9.743248,-10.704939,-24.930437,-3.9078648,-10.489535,-1.7972271,3.2800686,-9.879826,13.922803,-4.1764264,0.4712345,-8.497179,-1.515949,-1.7669108
-363.94876,100.241165,-37.916775,34.911957,-24.263351,1.5567952,-13.46575,-11.258315,-23.285656,-6.1219497,-17.692894,-2.040182,3.6081376,-15.0045,12.973595,-6.6370945,-4.013027,-10.882609,-1.4405204,-0.7825712
-389.40195,73.9542,-33.04553,38.430363,-4.8008146,10.942364,-21.308357,-14.284049,-18.10565,0.26908505,-11.706291,-3.22275,3.9458122,-10.231888,8.071714,-4.4411054,-0.4131253,-8.735109,1.7142779,-3.2332685
-380.46017,82.87547,-33.818638,24.32309,-19.342329,4.8856654,-6.5633574,-8.0701685,-22.188614,-7.1936035,-6.5648274,-2.5899475,1.8226932,-8.134102,8.712501,0.8835162,1.3621718,-6.0662827,1.4755627,-4.675269
-409.1829,68.813614,-10.172578,38.66776,-10.441947,2.496523,-2.8111513,-3.6052568,-17.025528,-6.6646194,-10.018438,-5.224887,0.4332375,-6.587732,11.519965,1.6235555,2.6643345,-2.0312195,-0.64184177,-2.1448493
-367.3633,85.73963,-28.69372,28.664993,-19.98878,5.0013275,-2.6233087,-14.516492,-15.826395,-3.378144,-11.265755,1.0125234,1.929486,-11.061447,10.338736,1.4466646,1.1387801,-1.6526666,0.7870085,-1.8876415
-369.27786,101.03055,-34.753754,22.489237,-9.806122,-0.15460429,-5.6056833,-14.524247,-19.69492,-5.9974713,-9.418541,1.4037066,-0.9215045,-7.315965,9.639453,0.44601354,0.68736607,-7.1651664,-0.51456034,-2.182125
-369.7634,79.55893,-11.782153,41.569866,-13.273559,8.872139,-3.903669,-0.1826425,-8.2660475,4.1806884,-4.148011,-0.8900106,7.4293547,-6.321196,8.682224,1.1186851,3.9096084,-3.45136,2.8224154,-0.35378915
-348.5791,61.115963,-30.497711,36.77782,-14.501314,-0.0639152,-12.182779,-8.020379,-14.970896,-8.149543,-12.804392,0.370438,-1.0089941,-6.7601047,11.162005,-2.2773466,0.84087706,-6.799612,1.3372563,-2.113076
-366.8276,83.46214,-26.430525,25.378107,-15.092357,12.575531,-8.355078,-8.874496,-22.677418,-2.8647301,-15.944494,-7.660455,2.7369328,-10.189112,11.427286,-1.5888623,3.9512854,-7.131554,-1.378083,-1.5131009
-361.06778,90.65843,-46.956657,34.11515,-8.419417,5.691073,-11.966118,-12.632541,-15.761304,4.347007,-12.287433,-2.2724655,2.7817197,-11.858479,11.167768,-1.4109869,3.1816669,-6.566191,0.76833165,-2.0593662
-405.07883,76.197876,-27.441458,29.98388,-18.007017,3.6704109,-8.1621,-5.8745146,-18.689812,-2.2233622,-13.320849,-4.030809,5.1384625,-9.265801,11.336217,-0.21529792,1.5664647,-7.639101,-0.23444219,-0.5699774
-412.91592,65.25843,-13.979754,29.25895,-10.9669695,1.6384403,-14.123464,-6.3939247,-27.768196,-19.021255,-10.171018,-1.3966131,1.2506838,-6.8930774,10.562903,-2.1955078,-1.6580216,-4.309879,-1.2314267,-6.1589627
-388.54504,80.517975,-27.799507,11.391379,-27.53697,1.6623081,-0.8811219,-4.633569,-20.62522,-8.637644,-10.295341,0.034414995,0.5190749,-9.372804,7.3120294,2.5634985,3.3158674,-8.18566,-0.75089043,-3.6143198
-387.07477,70.91893,-21.768677,26.498495,-11.012034,9.93261,-7.9097595,-6.996362,-19.998028,0.42262477,-7.985358,-5.341386,2.9942608,-7.592552,11.384745,-3.0895224,1.9003241,-5.2555227,-0.2697689,1.1647576
-470.34952,92.01848,-7.3360534,34.230824,1.5497153,8.266323,-14.3412485,-4.994203,-15.193282,0.9185489,-7.229091,-1.7256329,4.1975517,-7.0861983,10.462166,-0.6790735,1.3464904,-4.829928,3.2576537,0.39846423
-350.76672,86.09442,-50.70113,34.848015,-10.839756,0.46873692,-9.664138,-18.226913,-21.832705,-5.379457,-12.727396,-2.8434281,-4.9429407,-8.760667,10.035411,-2.312035,2.6132343,-6.7293477,0.61496764,-4.265621
-364.4869,88.09787,-38.391888,23.57293,-22.288754,1.7984011,-5.6667705,-6.756861,-11.835123,-0.75400674,-13.619325,-3.1946335,-1.1530515,-10.2605715,5.4466195,-0.58675784,4.1854725,-7.242403,3.1247141,-7.897012
-355.5755,116.7312,-36.657482,18.534204,-11.342612,-2.7164447,-8.19033,-14.816253,-26.316319,-6.7855673,-14.202025,-8.879167,-7.4530816,-11.679318,6.899699,-2.4258118,4.1778812,-5.7760706,-2.9974751,-3.0442295
-378.44803,79.9444,-15.065534,41.895107,-7.735102,7.65514,-8.721096,-16.327238,-19.691805,-8.153677,-13.19932,-6.8018985,-2.906767,-6.363063,10.22555,-2.5495102,1.639452,-4.8336616,-0.5859893,-2.198362
-430.40552,89.4016,-14.894049,37.47768,-8.763713,12.683271,-10.256566,-10.936377,-26.537275,-2.8128414,-13.686315,-3.6947803,3.3169196,-12.948881,13.382407,-2.9226665,1.5484719,-6.444091,-0.05599598,0.19922689
-380.50272,88.16784,-20.796515,29.903465,-14.502491,7.1389017,-11.136456,-15.119171,-21.24669,-6.2933474,-14.334671,-5.147849,1.7247375,-7.631773,10.998362,-2.2930007,1.3870684,-5.9855146,-2.5565274,-2.2515593
-396.35382,44.74177,-13.157488,41.58875,-24.223013,4.5206256,-8.893282,-5.528389,-21.727362,-4.547815,-12.021658,-5.137918,-0.095124826,-13.02209,13.172673,-0.86638594,0.79877216,-6.436534,-1.4893352,-3.805701
-382.05643,68.27082,-29.394842,27.886026,-11.500377,5.677125,-11.449958,-9.420702,-22.594374,-4.917824,-6.9392724,-6.1966968,4.0767584,-7.214627,6.763923,3.9059863,4.895078,-7.674832,-0.14193346,0.069635764
-374.4128,94.858604,-28.572973,34.500904,-19.602297,3.3125823,-15.255738,-11.998838,-19.026031,-6.661295,-16.18387,-2.041973,3.6307695,-11.694335,9.648927,-0.31813502,1.1154604,-8.653643,0.13867101,-4.911172
-379.47046,107.13465,-25.723911,26.667002,-11.83882,1.157029,-4.6729445,-15.537492,-22.576698,-1.2460362,-12.486173,-4.4887667,1.4518087,-11.323254,7.46734,4.112286,4.0082917,-5.101862,2.1861713,-2.7325606
-349.14957,68.82697,-30.132288,23.283438,-1.5307466,7.957907,-5.2941637,-12.804166,-25.740505,-3.959566,-13.722307,-7.923527,1.4554733,-8.5422125,8.261002,1.697802,3.561362,-5.3168616,-0.15958352,-2.1980166
-364.89,52.845203,-25.527004,49.441418,-19.837978,8.654106,-12.651731,-0.94478947,-17.169313,-4.9642835,-6.489501,-3.052736,2.251156,-4.1613517,13.397913,-5.4576917,0.9549445,-4.0919943,1.2333164,-1.9298167
-355.9695,80.40333,-26.153051,34.49476,-26.586493,0.11322274,-7.3557377,-7.854898,-16.437265,-4.9458923,-12.496314,-0.13060032,-0.64352304,-6.1379,10.888456,-4.737012,5.0651093,-4.7741704,1.3084729,-6.3200073
-430.69968,85.152016,1.0307413,32.6947,-5.379631,13.96375,-3.796061,-1.4337771,-14.827009,5.951944,-1.0824347,-4.1001163,10.947027,-2.4122267,8.462383,2.061302,8.687236,1.49557,3.535848,4.8468723
-356.6275,102.762505,-32.192516,28.250885,-25.410662,0.42950818,-8.204296,-17.853477,-15.531713,-2.2466817,-9.6392355,1.796091,-2.0681088,-7.6953616,10.505871,-0.830474,1.3259052,-6.642831,-0.9185361,-4.30905
-385.02655,69.48469,-27.652,49.21626,-5.746608,10.31736,-14.3426895,-5.2472897,-18.36126,-6.273948,-12.090307,-0.8580719,2.783687,-6.7950373,9.531121,-2.971589,4.6342573,-8.37515,3.4395678,-2.052096
-369.7897,89.566216,-36.188633,42.805973,-10.922906,14.047337,-18.388336,-13.021733,-23.768686,-4.0600033,-12.768961,-6.9675593,3.807768,-11.062799,10.585429,-0.6677608,1.0594276,-9.670864,1.8249508,-2.1745186
-362.27408,88.90999,-26.320118,34.77569,-18.88555,-1.8281991,-3.330073,-9.468939,-21.665543,-4.1470733,-18.563417,-6.875029,2.9931996,-16.59468,10.784357,1.3497971,-3.099742,-5.4182863,-0.8753507,-3.1843321
-383.7198,78.45904,-29.96203,24.062595,-21.62576,2.132223,-4.420616,-9.623882,-19.539951,-6.6762757,-13.685833,-1.2863109,-1.8477961,-10.838369,9.455631,-0.809341,-0.6120776,-8.168101,0.4963288,-5.2772126
-398.77,74.44966,-17.944702,30.511324,-17.655947,1.0870812,-5.688686,-7.653895,-17.245394,-8.421239,-12.060387,-1.9063815,0.73604196,-7.7882047,7.8015046,-0.12029896,-0.6276777,-6.0301585,-0.15971935,-5.222647
-380.1589,117.47368,-38.098644,15.646837,-9.099319,-3.741703,-4.3391147,-13.373226,-19.239176,-3.348446,-5.946623,1.0876478,0.31870928,-4.237402,5.486281,-2.10257,-2.428429,-9.623525,3.3936737,-2.2245708
-408.26633,60.980213,-14.05778,27.091202,-4.0864463,1.2346708,-7.2136016,-7.424789,-14.580977,-2.350515,-5.562591,1.0698674,3.1266923,-3.0916052,12.747484,-2.806563,-1.121976,-1.1891787,-2.1628466,-0.4086028
-348.8918,90.17614,-23.695805,24.301016,-19.767918,3.9290183,-6.6147933,-12.941737,-23.194443,-2.3647723,-13.906128,-4.5847096,1.8349246,-9.938134,9.529335,-2.0598807,2.874257,-7.3099146,-2.406119,-3.332185
-370.89456,84.87833,-28.808578,41.64544,-16.508556,0.66571707,-12.864889,-9.580414,-23.422039,-6.000779,-12.023894,-4.581615,0.7192645,-13.7208805,10.707553,-1.4040234,2.0818772,-5.642745,-1.7390879,-4.016455
-377.25034,93.68009,-36.775425,29.382284,1.7898406,4.1583014,-14.312911,-15.069962,-16.240393,-3.6314611,-9.110818,-5.8108225,0.7094137,-5.660853,3.3125885,1.0212692,1.0751709,-8.015512,0.57823074,-3.12818
-363.70093,58.88082,-25.132994,38.89484,-16.530846,13.236335,-15.479151,-10.944392,-19.419373,-3.6802595,-11.875903,-3.562788,2.6829891,-4.969151,11.121735,-3.5342116,2.4630632,-8.372274,2.8191524,-2.3414402
-407.116,83.75476,-15.298954,42.138863,-14.340433,2.355166,-8.206555,-2.890682,-20.610464,-7.942168,-11.198294,-8.149956,-0.7931853,-11.7855215,8.692062,-0.27717504,1.9034344,-6.443628,-3.173759,-2.8401737
-368.78745,107.93552,-26.023846,15.006006,-12.709682,2.4946964,-3.4522827,-8.665314,-25.71722,-5.1458254,-11.076123,-6.1661067,5.0838323,-7.1012607,6.607528,-1.9873761,0.6520813,-6.406544,-2.4766197,-2.2832236
-370.75638,80.19122,-27.4515,36.15248,-0.41145357,-10.125096,-10.228032,-11.566631,-21.434736,-4.6927238,-11.103736,-1.7029742,2.4688733,-5.1948123,10.305202,-5.350237,-2.904116,-3.5313787,-0.34932697,-3.1214786
-405.28882,86.914474,-28.69552,38.33976,-12.754665,9.218431,-12.794695,-8.331966,-20.322172,-1.7426542,-11.897068,-2.3732898,4.264404,-10.977767,10.936121,-3.972215,1.0263422,-8.905535,-0.45785472,-1.508379
-402.82687,70.60266,-41.233883,34.49959,-17.349222,7.1617956,-15.951706,-4.1347165,-19.75634,-1.6657637,-8.1403055,-5.61086,1.1257626,-14.571358,10.3546295,-0.3747121,1.0513418,-6.3698635,0.3999471,-4.4583783
-406.89194,69.40141,-32.407036,47.56619,-11.328162,8.532822,-21.900574,-2.3034854,-24.886902,-12.608915,-13.346913,-4.183675,1.2752025,-11.9244375,10.651537,-2.7651079,2.430532,-8.294329,0.6991395,-5.029191
-333.89267,99.06597,-38.86301,26.87839,-13.070514,-1.2087193,-2.5917292,-7.1930113,-30.896666,-10.086216,-15.58733,-5.5769134,-5.3721414,-15.458429,9.807579,-3.122081,2.6060643,-6.5602674,-1.5055277,-5.0560737
-414.7391,92.78117,-16.224117,26.540384,-16.152512,-1.7638409,-4.17505,-7.441278,-16.593958,1.5146507,-7.0189567,-0.8164781,3.5117688,-14.903239,6.8998985,-0.95510393,-2.0818799,-2.8913376,-1.8147333,-4.4510684
-336.23984,62.22986,-32.79032,37.501873,-24.100344,13.508533,-17.463644,-13.019214,-20.088995,-6.183655,-13.062447,-0.57997066,1.4534329,-7.338481,11.448723,-4.0106435,7.110804,-6.5121207,0.38048857,-3.0956697
-374.81866,98.65343,-44.70457,30.222689,-13.40341,8.446634,-11.635532,-7.2755647,-13.318585,-1.5507226,-9.004179,-0.9426389,6.022296,-8.707784,8.899412,-0.64774925,3.1740885,-4.433489,-0.679941,-1.0781016
-381.8644,62.453793,-16.662678,24.621845,-8.132668,4.8650193,-7.3196177,-11.918051,-20.241419,-4.5222487,-8.178198,-5.6175895,1.4151691,-2.968855,7.7921324,0.91118944,3.238263,-4.150477,1.2110817,-1.0945667
-405.1517,68.30668,-13.133158,27.545235,-6.4305644,8.48854,-8.41131,-10.534393,-17.009872,-0.5808069,-8.337009,-1.2228149,1.4261602,-5.563915,12.484921,0.57862127,4.1055245,-4.703087,-1.251791,0.68865097
-362.3999,107.73902,-48.87455,30.906315,-4.8456903,-0.58012146,-12.566839,-11.275672,-21.839977,-10.722608,-13.149511,-5.897356,-0.93170786,-7.2785645,6.384475,1.2309278,-2.9453943,-11.360253,2.2593892,-3.3918467
-372.55853,78.956535,-20.45639,37.07566,0.19856636,0.119878486,-6.5223894,-8.62712,-21.372362,-7.499669,-9.680888,-2.7630084,1.9798763,-8.86093,5.7153444,2.2327228,-1.9813763,-7.681988,1.5845445,-4.4305043
-362.7633,64.24103,-34.792923,35.381805,-21.09094,10.750472,-12.293287,-5.3989964,-16.685532,0.8688789,-7.78796,-3.1475902,3.8396034,-11.464559,12.115984,-1.417884,0.95266753,-5.6687374,3.4154124,-3.9523408
-349.64877,99.20789,-29.66759,29.989704,-22.675238,8.974212,-4.13888,-14.51914,-23.547037,-1.1957017,-14.4264765,-3.0416095,-0.39196193,-12.47853,13.129965,0.44708028,2.224298,-8.419601,1.0573025,-6.2638235
-380.86725,68.61506,-38.451805,41.269104,-11.461147,6.574965,-12.342434,-8.3735075,-27.87487,-2.2737794,-17.834301,-6.0596237,6.8091855,-14.205191,11.005971,-1.971064,1.4909008,-7.6208835,0.5582637,-1.535774
-394.14752,95.00924,-21.44924,21.139404,-5.3914447,6.427703,-7.122333,-16.862255,-26.207554,-4.7655077,-15.461816,-6.70459,1.372297,-9.469962,10.277422,3.7261128,1.0772296,-9.300947,-1.4790534,-2.664481
-379.91922,67.43641,-28.218363,25.767956,-26.764038,4.319724,-8.039948,-11.183731,-17.805807,-1.9860454,-8.186473,-1.4392773,0.49531373,-8.120195,11.704617,-2.240939,2.0844047,-6.5582886,-1.4877515,-2.010465
-385.40842,62.4433,-14.263409,31.730383,-7.205454,2.720734,-12.974489,-3.7607286,-17.225056,-1.2484971,-13.039438,-4.4239135,6.4228616,-9.092516,9.195362,-0.86804044,3.159734,-2.6822925,-0.03216711,-3.086367
-379.17377,61.570457,-30.121162,38.55618,-10.974161,10.320849,-7.7686152,-3.3158913,-21.856567,-3.4528668,-15.6561,-8.06887,7.810815,-9.044472,8.870347,-0.401679,3.161338,-7.247303,-0.41660428,-0.5923609
-377.00073,78.5414,-28.818888,33.641636,-15.269684,2.3855124,-8.624177,-5.1072655,-23.970491,-7.0130205,-12.154962,-4.553841,3.1341186,-9.951676,11.883999,-0.6547192,1.5337528,-6.669213,-1.7130432,-2.9303725
-361.32098,94.88135,-40.120407,36.161983,-11.977345,6.256519,-11.478066,-17.834986,-18.096481,-1.2290596,-13.885099,-0.78198916,2.5498533,-5.3761873,10.142848,-1.400212,2.676418,-7.4407525,1.7505364,-3.5702047
-379.6864,63.587105,-41.676254,37.20143,-9.921607,14.132275,-16.885172,-4.5991645,-19.248848,-0.6066253,-6.5624967,-7.0438123,4.0230165,-5.7150865,11.990513,-1.8687422,5.2625027,-4.1821194,0.35291246,-0.85557485
-419.27582,81.95516,-28.786495,43.940056,-9.951802,21.440866,-10.733,-3.9985895,-25.701326,-5.600079,-15.21697,-7.2265596,-0.18430331,-13.076859,10.222872,-1.8844293,6.6338468,-10.29784,-0.3891191,-3.820627
-371.18948,80.22583,-26.43708,20.997307,-12.148269,-4.592307,-9.697116,-13.095073,-23.263687,-4.567061,-11.403029,-1.3547634,6.1049376,-4.6966186,9.196995,-3.9270074,-1.0545017,-7.619892,-2.0397012,-1.4475732
-402.51346,87.38077,-24.601576,44.1093,-11.450342,10.467199,-14.221418,-4.3437,-21.407217,-0.7262096,-15.369596,-6.1310143,7.329932,-13.387973,8.5127125,-4.802536,3.535718,-5.271489,-2.4854228,-3.7160332
-393.15433,83.33862,-29.902737,33.436848,-22.359976,2.7273052,-6.684344,-1.472732,-24.484043,-1.7090278,-12.784549,-7.755978,7.758378,-11.032568,14.515444,-0.088839814,0.7803763,-4.5707417,0.23053227,-0.9750838
-413.0379,76.93328,-12.217254,16.665598,-20.539425,4.1116896,-3.0301442,-1.6144773,-25.809917,-7.332675,-8.469445,-7.0503216,1.7324101,-7.0006456,7.577597,-1.9614074,2.3919413,-6.518923,-1.7701571,-2.5537803
-393.52332,62.224827,-36.040993,34.003235,-21.673765,12.423854,-9.036402,-3.7568145,-25.41349,-4.2397346,-12.217719,-5.142182,4.022231,-7.252886,9.655614,-1.9488684,7.4328966,-10.261548,0.66505504,-4.450247
-338.26843,99.12074,-41.67659,23.35949,-25.996523,6.976786,-0.5251091,-9.369762,-22.791727,-2.124158,-13.029689,-0.7082674,-2.9277065,-11.060446,15.5685625,-3.623653,1.1644357,-8.781016,1.0141199,-6.321549
-372.6584,69.18058,-17.194206,37.2963,-5.101498,8.897901,-10.066093,-9.5651655,-20.689035,-2.287876,-8.473914,-4.036565,0.26934862,-9.544771,13.001465,-0.6915214,-0.9133431,-5.561956,1.4245247,-1.9308517
-363.02362,76.774635,-30.758024,46.163845,-0.43091324,-5.3234754,-18.420372,-8.963949,-23.918123,-8.914889,-14.431285,0.49168575,1.385246,-9.630321,9.701941,-5.374353,-0.26014188,-6.5286055,2.4455519,-4.0246353
-371.38025,70.270996,-16.557274,34.109516,-9.468322,-3.431645,-8.758554,-12.035111,-20.525497,-7.2965584,-12.571879,-4.526314,0.17583139,-8.679453,8.545587,-1.04554,-4.763094,-9.400466,-0.15411535,-0.89049536
-389.71796,64.61817,-28.557764,52.52216,-10.240264,13.527131,-18.957247,-4.30338,-21.640244,-4.02168,-11.8049135,-2.7586014,6.416626,-9.579199,12.264956,-3.0417926,4.5141344,-6.8990545,1.7273204,-2.279502
-447.36783,72.52653,-7.717719,45.646683,-14.376372,24.594276,-3.2858098,8.347328,-10.779173,3.3489313,0.20210977,-3.8675025,11.0871525,-3.6700165,12.311956,0.9350066,6.6081176,0.6031193,3.2086952,1.5647193
-423.61688,116.500725,-12.349802,28.642067,-0.17642963,10.488267,-6.5394673,2.4313872,-9.025059,3.685383,1.5235786,-1.42722,8.759308,-1.8598572,4.402862,1.1398067,5.0171013,-2.5576575,4.896582,0.9452009
-373.5036,74.107346,-26.589577,27.172577,-18.709251,5.949403,-9.274623,-9.444637,-20.736217,-3.647543,-14.510117,-2.8964682,4.231228,-10.709731,11.706324,1.3799918,3.257419,-8.66237,-2.1702578,-4.2491026
-350.7232,81.238,-38.451237,42.017246,-6.27891,5.1593595,-10.698338,-10.117848,-24.566132,-1.8469568,-18.5103,-8.559899,0.49139714,-13.047227,9.415461,-2.7540605,5.37503,-5.80298,1.1583441,-4.166465
-421.5476,87.638214,-8.117723,48.981113,-1.6733608,15.942755,-10.977978,-0.56347996,-14.878088,3.9336472,-6.360831,-2.0592034,9.274469,-7.4481306,10.9783,-3.859192,5.420227,-1.4694973,1.8385018,1.6188504
-390.50696,96.46786,-27.898615,24.577469,-10.247809,-3.8682737,-9.148518,-9.594368,-15.399566,-1.8793112,-13.764106,-0.5221154,6.1615076,-13.453659,6.195347,1.6815999,-1.9404688,-9.053595,0.955325,-1.7430162
-413.14557,70.29464,-20.557884,16.168343,-9.344321,-2.1017954,-11.490642,-12.501958,-22.284536,-8.235896,-17.065985,-0.22138153,4.2457175,-7.486778,8.743497,0.29648,2.2850626,-9.077033,-2.9964027,-3.6555526
