0.3663559,0.38177773,0.38829786,0.4030874,0.41614065,0.49604356,0.4811358,0.43430132,0.40282804,0.44665298,0.3686193,0.3665967
0.26870108,0.27256942,0.27386084,0.29234174,0.376284,0.48617354,0.525266,0.49291465,0.47881055,0.43220878,0.2573277,0.25830498
0.37685385,0.3513075,0.3206379,0.30291185,0.33293974,0.41769698,0.39705625,0.42917576,0.39413652,0.41286686,0.40396476,0.3674081
0.32732153,0.31374124,0.3028637,0.31230658,0.42642346,0.49439472,0.51146114,0.5608223,0.52840114,0.50874144,0.42417148,0.3720418
0.39343736,0.48481074,0.45736045,0.37113076,0.44837728,0.50485283,0.4319212,0.41814673,0.4276395,0.4528218,0.39240953,0.41412544
0.276054,0.2988456,0.31880832,0.3848202,0.42732614,0.4071608,0.45572475,0.5670595,0.46924302,0.38605493,0.39318654,0.40958393
0.33832583,0.3672907,0.33782324,0.3328343,0.4283343,0.5118282,0.5021809,0.48237467,0.43222567,0.3776794,0.39921665,0.4013227
0.34029102,0.31724533,0.34257823,0.36829177,0.45223904,0.49519956,0.5582908,0.52295005,0.43643135,0.44236076,0.39675695,0.37788284
0.21587472,0.2288702,0.25237668,0.3690544,0.41049471,0.40257755,0.35170242,0.44359174,0.49348128,0.3667435,0.30694583,0.29121676
0.4833202,0.4295149,0.41658857,0.36842227,0.36596268,0.38550472,0.4466629,0.48642167,0.49546802,0.43164745,0.35757193,0.41779953
0.31946206,0.3119983,0.333524,0.37493807,0.4197147,0.49699092,0.5245229,0.5632689,0.57054186,0.44150674,0.32230237,0.35003883
0.43718264,0.48460278,0.46437594,0.4870326,0.58844936,0.6216174,0.6016328,0.5572282,0.5550839,0.53317326,0.45903423,0.46396255
0.36362004,0.3089431,0.32251146,0.38340273,0.3870235,0.38534048,0.40105936,0.49553636,0.49507767,0.43359023,0.40104288,0.3985773
0.44030648,0.43793556,0.4314752,0.38649935,0.4110105,0.49887604,0.4871254,0.5035603,0.44407853,0.39769265,0.42528158,0.4330858
0.3269226,0.3549864,0.3774854,0.43732205,0.51186216,0.5389684,0.47336033,0.42948505,0.42172456,0.46334058,0.43044198,0.37836716
0.38169968,0.3026991,0.26555625,0.2820083,0.35743868,0.38275668,0.4348973,0.51691514,0.47237226,0.45460916,0.4194444,0.34441167
0.31109825,0.33617854,0.3093954,0.3671329,0.41166058,0.43759856,0.4636359,0.54681295,0.5178231,0.320666,0.26730093,0.28727365
0.30502948,0.3630134,0.36252052,0.31243685,0.35534942,0.39959008,0.37096804,0.49727947,0.47002593,0.37574545,0.29667583,0.29501948
0.31528682,0.30281004,0.33232367,0.3027178,0.39070728,0.4765906,0.51312447,0.49580035,0.49514422,0.44679618,0.40932548,0.34489435
0.3192115,0.32142702,0.30855763,0.3272769,0.43280697,0.4511467,0.44367626,0.54740673,0.50453275,0.3978794,0.3775015,0.34817332
0.39343268,0.39147702,0.3325599,0.3548508,0.44493547,0.45869794,0.39052138,0.47449633,0.5696106,0.48374915,0.39380932,0.37152013
0.2486769,0.29253703,0.33040145,0.25195184,0.23608358,0.26807573,0.34280947,0.38433838,0.44271785,0.48968816,0.4040304,0.32328463
0.31337145,0.29460752,0.28009292,0.33469582,0.45830268,0.5051758,0.5221159,0.52474976,0.5173891,0.42738536,0.3357098,0.2762335
0.3164173,0.31474963,0.2998987,0.3340957,0.41928983,0.45138124,0.44368953,0.46739265,0.41820475,0.4539314,0.3553715,0.29504102
0.45136496,0.34726933,0.35924134,0.36024588,0.4031566,0.40849194,0.39042372,0.58414084,0.51537776,0.39692974,0.3414094,0.42981216
0.2964718,0.37607706,0.4441482,0.4777454,0.4334838,0.43280932,0.43124765,0.40010896,0.4754038,0.47500396,0.35432723,0.3075283
0.33780128,0.3241592,0.29028723,0.29619753,0.31307176,0.39458343,0.45649123,0.44643885,0.45028016,0.4678282,0.45264307,0.37784454
0.43075994,0.38872123,0.35209367,0.3426412,0.4379265,0.49529943,0.50530744,0.5122437,0.5350736,0.51117676,0.44803935,0.4290144
0.35188696,0.40593,0.4361043,0.45353207,0.41860598,0.46661296,0.46419293,0.4552734,0.45773178,0.43354934,0.36399153,0.36332083
0.4555511,0.3736311,0.31690782,0.3053837,0.29407236,0.336805,0.42659837,0.5295541,0.4332917,0.35707846,0.3489564,0.43502218
0.29647478,0.3091753,0.26873645,0.24766666,0.39434066,0.44317412,0.4549063,0.5578309,0.57894707,0.5064261,0.37009725,0.26701862
0.407627,0.39074442,0.3425684,0.36467227,0.4863132,0.47976512,0.4737869,0.47984734,0.5161907,0.52793634,0.41701436,0.36671907
0.2524655,0.3265553,0.3215471,0.36587113,0.35647097,0.384632,0.47010493,0.4728458,0.44181493,0.41402742,0.34062886,0.26275337
0.39300933,0.26633602,0.25784227,0.28855103,0.36233827,0.4723908,0.50060916,0.5534016,0.49477607,0.40255216,0.33057943,0.33799744
0.364532,0.3139582,0.30610836,0.29019034,0.3519638,0.397744,0.38207713,0.43753234,0.3772185,0.37814978,0.37616158,0.36551854
0.35974744,0.35429266,0.347424,0.57009476,0.54895365,0.47389966,0.47541043,0.47353202,0.34210402,0.27997178,0.31703684,0.32906884
0.33023798,0.34487057,0.350491,0.36141884,0.4174132,0.4735181,0.48106802,0.5075503,0.5653827,0.5103292,0.34897736,0.2647901
0.31237924,0.31104192,0.32954878,0.36734042,0.3737889,0.4312726,0.40726018,0.46076226,0.52159667,0.45671824,0.3912873,0.44171536
0.36484376,0.37294886,0.33693305,0.3180765,0.3510074,0.38906103,0.47894463,0.52755296,0.5058822,0.45875037,0.3887581,0.32845846
0.39387864,0.3886929,0.34044763,0.3110018,0.41843376,0.44270372,0.4973352,0.48030534,0.43987736,0.41530877,0.3416922,0.37396476
0.33384052,0.31454176,0.28849652,0.2969998,0.43642798,0.58671033,0.5728755,0.46776116,0.45538563,0.40394956,0.40339833,0.35650125
0.42273757,0.41365233,0.42369232,0.3577211,0.49271607,0.42270797,0.42923504,0.39950716,0.38722804,0.3947648,0.40201646,0.3313292
0.2976121,0.27879432,0.27743092,0.2551722,0.32413208,0.4398565,0.44606516,0.42041865,0.50636363,0.5214701,0.35827705,0.3622827
0.25895616,0.3129668,0.2711369,0.2651911,0.328981,0.33562267,0.35457352,0.41550058,0.4165246,0.3967528,0.34556296,0.3419408
0.38651636,0.36100236,0.31544906,0.3137397,0.46614465,0.47348645,0.3491679,0.38254687,0.50413585,0.46029943,0.4345737,0.41261488
0.33537978,0.2683185,0.25614658,0.34961817,0.3623484,0.3284463,0.37741283,0.5344464,0.4771325,0.38621834,0.3139941,0.28801462
0.2986941,0.26671058,0.24471708,0.21970464,0.3055479,0.40068382,0.37869623,0.37316564,0.4329236,0.4969839,0.39941385,0.38666224
0.3766937,0.39917225,0.34449115,0.36453423,0.42111942,0.52928185,0.5081862,0.52311885,0.512619,0.42242357,0.41648585,0.38305625
0.34459412,0.35490596,0.2959968,0.30773243,0.32764935,0.35801932,0.42491454,0.434436,0.4217624,0.47824293,0.2767169,0.27652806
0.3837866,0.34895694,0.3579835,0.31566605,0.3173225,0.38637182,0.4289526,0.51864636,0.46548125,0.37884757,0.34852177,0.3399981
0.27385148,0.28921023,0.3771273,0.44874084,0.4657624,0.5077802,0.52879107,0.60707486,0.56355685,0.43395045,0.40158358,0.32012227
0.3866945,0.35230815,0.38354722,0.41034946,0.38151568,0.48362514,0.60916954,0.68416494,0.55300653,0.40899646,0.35039714,0.31824392
0.32605636,0.28443313,0.25009036,0.2863021,0.38546613,0.36392418,0.39461765,0.4678848,0.43964887,0.43346697,0.35485816,0.32649505
0.37213904,0.37826383,0.31778377,0.32750022,0.4077061,0.45568776,0.4380724,0.44891942,0.4830936,0.46090725,0.39085183,0.35079238
0.31760406,0.36398286,0.34612724,0.4514916,0.5289002,0.4708075,0.46041554,0.48588037,0.5235071,0.477486,0.4475678,0.42124104
0.38321772,0.4338874,0.34040534,0.3887882,0.39276642,0.36392584,0.41098797,0.4140677,0.4604175,0.4923073,0.3737414,0.348515
0.3046747,0.2479066,0.23873824,0.2975669,0.36433306,0.4504757,0.51856005,0.5259483,0.5597371,0.48649102,0.36706284,0.3282944
0.3216855,0.37755844,0.36391667,0.36066148,0.3827519,0.3605715,0.38585562,0.39771664,0.4885044,0.5644123,0.48062345,0.36326218
0.41119388,0.3161397,0.2898451,0.31506863,0.4273806,0.46645468,0.49131176,0.48503497,0.47622067,0.50135005,0.4752845,0.4743297
0.29884118,0.26998684,0.26709497,0.28835478,0.3261797,0.39703968,0.5061162,0.5727431,0.53504294,0.43583912,0.35200483,0.31457803
0.42021748,0.40303448,0.36941612,0.36614096,0.3789324,0.4288598,0.44786078,0.4771234,0.4707775,0.5203299,0.5339495,0.40857044
0.34286216,0.3607301,0.3895189,0.44500628,0.51243496,0.51050407,0.4974221,0.5132577,0.51794887,0.45511332,0.3267491,0.32061073
0.34171662,0.28440875,0.24138139,0.24715462,0.2992343,0.32399264,0.38831243,0.4911764,0.4307744,0.32149008,0.39981538,0.49113235
0.2861721,0.3071841,0.33846417,0.39541024,0.418755,0.50936455,0.56859887,0.5797287,0.4960043,0.44838196,0.5007603,0.38393492
0.5613717,0.4815619,0.39386517,0.4075207,0.41182303,0.43040594,0.45830786,0.51647973,0.4674957,0.41464883,0.4300744,0.52045226
0.29762003,0.31448275,0.2802952,0.28277528,0.4669771,0.53173184,0.54158455,0.5267225,0.48724797,0.47170937,0.42508054,0.3692329
0.44165546,0.4263286,0.40906256,0.37458444,0.4031103,0.4132036,0.34686208,0.40170658,0.48520523,0.5222985,0.40708357,0.39544788
0.33873993,0.3681232,0.34967262,0.36684355,0.32178518,0.42123166,0.44600615,0.49940342,0.45243692,0.43862352,0.40659878,0.36367467
0.4411154,0.4006601,0.37575707,0.38395476,0.38622415,0.47426343,0.50011355,0.47861677,0.45843744,0.45899406,0.42925683,0.41833797
0.36245728,0.34651804,0.35014486,0.26753157,0.29215986,0.3738849,0.3932444,0.5462483,0.48541877,0.4020017,0.33213276,0.3641947
0.29002598,0.32424322,0.3590335,0.3515416,0.3610968,0.3304396,0.33312792,0.38325644,0.5044675,0.47420627,0.3255527,0.29339236
0.31076926,0.34161797,0.33053607,0.28055647,0.25009617,0.2884876,0.3806489,0.4773758,0.5014369,0.4248554,0.43656832,0.40065816
0.3895337,0.36111158,0.3315173,0.31980458,0.3116782,0.3266153,0.3767046,0.45651108,0.43828413,0.3879316,0.40258095,0.38425845
0.31037349,0.3764056,0.31906575,0.29407328,0.33377331,0.36242718,0.43282184,0.40542218,0.42262468,0.34911305,0.2703876,0.33364362
0.39087403,0.3697903,0.41388157,0.4257129,0.42633376,0.39035338,0.3897889,0.4274962,0.3937318,0.4027698,0.438619,0.40745154
0.27625883,0.34237805,0.3159214,0.3059978,0.34084785,0.4303938,0.37931567,0.4249953,0.45892015,0.5576587,0.34448957,0.2376232
0.3983788,0.37975577,0.3787776,0.39129907,0.34870306,0.37468252,0.42799333,0.5333677,0.42203546,0.4013108,0.42482427,0.40311638
0.296382,0.30491436,0.30781764,0.34580794,0.3860681,0.46859533,0.54903275,0.54719853,0.31160098,0.29145163,0.32353196,0.28459215
0.5120279,0.5106236,0.39931947,0.4082786,0.4666714,0.45552814,0.40520617,0.47913158,0.49178135,0.48036626,0.46982524,0.45612043
0.29369688,0.3216425,0.31995925,0.35141978,0.37983674,0.40294206,0.4219588,0.45572636,0.5328676,0.49569148,0.38975978,0.29655397
0.24260728,0.2571508,0.23956038,0.313209,0.46165594,0.52046573,0.45758775,0.4010918,0.3684316,0.42404452,0.32441258,0.30555633
0.31371567,0.300589,0.28884086,0.39395186,0.50190306,0.49495894,0.48380727,0.41401806,0.43798822,0.4276748,0.35519913,0.3399639
0.507556,0.4575466,0.38026243,0.3707874,0.43545702,0.4538928,0.4528828,0.54917246,0.51882005,0.44200087,0.37042114,0.39213103
0.3207565,0.29726678,0.28273615,0.38064998,0.4655617,0.4600872,0.4599476,0.5886202,0.5988303,0.5675994,0.43115395,0.36763656
0.29190883,0.32339576,0.3659156,0.29387814,0.33503813,0.36961475,0.3784921,0.39149028,0.41958088,0.43923026,0.46073613,0.36609685
0.31336254,0.32372516,0.34316248,0.42447278,0.47247347,0.5129833,0.51657873,0.57147634,0.5443938,0.4710927,0.37548217,0.3016333
0.3636108,0.31238693,0.31991568,0.34091985,0.42172045,0.5078021,0.486149,0.51546395,0.5456598,0.48023188,0.4575238,0.40123478
0.3974714,0.45789638,0.41261017,0.40131778,0.35349286,0.44510916,0.6042241,0.592337,0.56298465,0.46477443,0.33942062,0.3673116
0.31177896,0.28513587,0.3279593,0.40286916,0.401122,0.3917661,0.4507605,0.52636385,0.59167594,0.47482646,0.39303374,0.34353366
0.276617,0.31852514,0.32381222,0.3090366,0.30429658,0.35408127,0.39522177,0.44511536,0.47431737,0.4482246,0.34845072,0.30928358
0.3702818,0.35438463,0.26958063,0.27165288,0.3554522,0.48229554,0.4889144,0.556262,0.54534,0.38847724,0.31820166,0.3321782
0.3260761,0.33552864,0.33506984,0.35360447,0.38996544,0.42924362,0.3833753,0.37471476,0.4823457,0.48142132,0.4589416,0.42857254
0.4134408,0.44464445,0.43108976,0.4462697,0.43325317,0.46111795,0.49975058,0.5518226,0.5489556,0.45056838,0.38318226,0.3425935
0.34975487,0.4020151,0.343046,0.30816123,0.3140971,0.36032292,0.41940424,0.45491603,0.48526278,0.45533994,0.38348058,0.32626608
0.39809304,0.35407668,0.32626733,0.35317168,0.3606791,0.4231992,0.41502193,0.46687812,0.6025182,0.5662663,0.48198587,0.46247754
0.38445678,0.41451225,0.40416187,0.4701031,0.4878655,0.46442148,0.46403226,0.5166645,0.43955028,0.39804476,0.35848078,0.34989452
0.3381732,0.22459863,0.20127134,0.2903211,0.40634686,0.41417035,0.40667984,0.56876814,0.4621128,0.3829382,0.27866158,0.3608942
0.39590147,0.32201877,0.3432025,0.28822115,0.3362781,0.44229797,0.5532035,0.5881601,0.44967923,0.37580928,0.37010488,0.39280516
0.31703487,0.3219504,0.31609952,0.3593335,0.44958615,0.5020753,0.5368884,0.47695386,0.43572274,0.3792637,0.35378596,0.35075772
0.31174925,0.36230463,0.39961287,0.41684693,0.41482636,0.40176374,0.45170262,0.48939732,0.48777533,0.49334306,0.33700755,0.2977699
0.33577937,0.31656617,0.28215885,0.33178112,0.3913814,0.3755517,0.3843398,0.50355077,0.60943264,0.5407198,0.44098008,0.36292037
0.35406002,0.3789225,0.38938782,0.3391396,0.43225098,0.37476355,0.3699218,0.46103874,0.5146269,0.41179755,0.4294883,0.46667925
0.35604218,0.38460732,0.324974,0.3608362,0.42691904,0.42231354,0.39761946,0.42957628,0.45245987,0.39856097,0.356621,0.34256297
0.37823,0.40924537,0.35813498,0.3899686,0.46144557,0.5344286,0.48030686,0.48921615,0.43280482,0.44982943,0.4696231,0.35693333
0.3945346,0.3447549,0.33497587,0.31810808,0.30602542,0.36431655,0.3980935,0.4893197,0.505527,0.46269614,0.3900242,0.41118038
0.2995645,0.26914513,0.29245615,0.3000138,0.31863904,0.31199542,0.39164042,0.54478306,0.5367336,0.3820169,0.31317446,0.33497775
0.41813424,0.4269524,0.38168103,0.32159516,0.46338615,0.506276,0.48761895,0.57436526,0.51125824,0.4233944,0.3535501,0.35850468
0.3469958,0.40233633,0.4126653,0.40359396,0.38069502,0.42487293,0.45198238,0.45054775,0.47808594,0.47555587,0.4020137,0.33270603
0.40247113,0.3836752,0.33458462,0.37541214,0.409752,0.39103305,0.42693,0.51620626,0.5623788,0.4671295,0.36985317,0.37299442
0.29150736,0.31078717,0.26846635,0.3587597,0.47848928,0.53470796,0.54489625,0.4697295,0.41733044,0.36474538,0.3218265,0.28487176
0.3434477,0.32851157,0.33164874,0.41121036,0.45711675,0.48594952,0.5244027,0.5369189,0.44777673,0.3925676,0.35003325,0.3139556
0.25061578,0.2440421,0.25483298,0.3007495,0.30884728,0.33313075,0.46411422,0.5340695,0.4038894,0.3956795,0.33651605,0.29066902
0.27986726,0.3192722,0.3705474,0.43464234,0.4271645,0.45419466,0.56813645,0.54640865,0.4832986,0.43526998,0.3940606,0.32264468
0.36834025,0.31570673,0.3313611,0.36577606,0.40973386,0.4703161,0.5394125,0.5569122,0.40255648,0.37353197,0.3722729,0.39772668
0.38772947,0.34296685,0.38090727,0.4425216,0.4795326,0.49783006,0.4820935,0.6091352,0.5540981,0.48671728,0.48474434,0.44153243
0.27645734,0.26154283,0.2740629,0.28903693,0.36982706,0.3887489,0.49984565,0.7060576,0.61095667,0.34792322,0.26734278,0.3024715
0.38969842,0.50421345,0.47249928,0.44212225,0.48576778,0.5245016,0.571897,0.5837223,0.561115,0.5110074,0.42936152,0.4043554
0.32016593,0.34173492,0.32842693,0.34102723,0.46933356,0.4885441,0.50680274,0.61660403,0.53423876,0.4199158,0.4442269,0.38131288
0.31930488,0.3235719,0.2960355,0.32814535,0.37746266,0.39209613,0.38670146,0.53920865,0.51986,0.4457938,0.37348655,0.30073288
0.41983885,0.3874162,0.3831342,0.42447546,0.41929328,0.43969107,0.4856925,0.5771454,0.57930446,0.4846669,0.4387661,0.39887375
0.28841007,0.29894355,0.33704478,0.36748138,0.35085228,0.3820534,0.38267872,0.3525297,0.35264233,0.42297015,0.4366463,0.3519267
0.30931586,0.29795283,0.27050012,0.28506374,0.33268252,0.4176825,0.50189227,0.45362505,0.48547176,0.5225009,0.4697502,0.42081055
0.3083782,0.32030225,0.37385833,0.33614507,0.40541857,0.43868202,0.4684085,0.455053,0.51893383,0.5108516,0.3675274,0.34507546
0.3581561,0.4151204,0.36371133,0.35391805,0.37934625,0.40344653,0.42500558,0.46491948,0.4336243,0.41078642,0.3865711,0.38468364
0.33802563,0.3802394,0.36151212,0.38215286,0.4430034,0.46069297,0.44790304,0.5759063,0.6189213,0.4959225,0.3797789,0.33225602
0.31288728,0.44250166,0.31418037,0.29014766,0.34540838,0.35539073,0.41988516,0.41426632,0.40278897,0.39980698,0.42878073,0.44500127
0.37893072,0.3800745,0.43607345,0.43920544,0.49713573,0.5085944,0.5489223,0.5652419,0.44655907,0.38121766,0.3346304,0.38278824
0.45817587,0.50022715,0.34185877,0.31821156,0.34831685,0.34505832,0.38185126,0.44293168,0.48517716,0.44936797,0.38756657,0.37966537
0.38160977,0.3424294,0.33540234,0.39404368,0.4601978,0.57110405,0.48977417,0.5143514,0.539051,0.4528303,0.38728297,0.33203775
0.44790813,0.41108105,0.3896785,0.39852062,0.42946613,0.4713749,0.43789187,0.49831656,0.49305373,0.43891263,0.35114062,0.4223845
0.44017127,0.4481486,0.41947314,0.40941948,0.47002307,0.41618,0.4303489,0.4483949,0.4858974,0.5116346,0.45348847,0.39981627
0.6094654,0.47141093,0.35904926,0.369928,0.43843636,0.50357556,0.5026539,0.58406943,0.6456124,0.5801966,0.5240211,0.6008224
0.35144833,0.35591683,0.37847474,0.41862348,0.47331983,0.45975298,0.45556298,0.49234664,0.4731194,0.4813002,0.41617474,0.42829868
0.40788418,0.41038752,0.39884558,0.37131798,0.42307863,0.395182,0.4237958,0.5378108,0.5404044,0.5023728,0.45525554,0.3780177
0.3322401,0.39833078,0.3343228,0.35362753,0.43651062,0.43931404,0.4047177,0.35766318,0.39296046,0.49662796,0.4428282,0.3083328
0.35925406,0.3450493,0.3355563,0.45198235,0.48143777,0.48082638,0.43404567,0.3955799,0.46703777,0.50882846,0.45627826,0.36954594
0.3114204,0.2779332,0.24074306,0.25856933,0.34240547,0.4205823,0.460726,0.5043498,0.48200253,0.3911946,0.34679028,0.35077238
0.31328398,0.37132096,0.34458464,0.33998838,0.40947366,0.40335882,0.37482545,0.39843896,0.39779952,0.33331946,0.30761942,0.26206484
0.36703584,0.40592045,0.34415534,0.3263929,0.39719597,0.4598149,0.4372264,0.46906325,0.6317753,0.59101105,0.3850861,0.3104185
0.3135881,0.30242392,0.2651453,0.31218454,0.42176569,0.47760177,0.4747576,0.4476261,0.43387586,0.41396648,0.31101498,0.27751288
0.23340762,0.24418883,0.2861935,0.38812065,0.5094491,0.42727223,0.38650152,0.38857892,0.4098522,0.42285967,0.3422486,0.32794926
0.3269984,0.24571382,0.24206752,0.24761483,0.3681808,0.3975498,0.40113524,0.46508652,0.42286602,0.46590617,0.44253522,0.32031533
0.3511439,0.41789562,0.40265268,0.34142646,0.35485893,0.43520346,0.44223952,0.42836213,0.49370027,0.41188845,0.32567662,0.2934457
0.39569628,0.44236818,0.41211164,0.39074686,0.40642127,0.39102817,0.46580258,0.4302345,0.41033214,0.37511325,0.36942628,0.4010214
0.3813259,0.2852244,0.2618993,0.32554442,0.48492905,0.45433205,0.43206456,0.5239896,0.5759792,0.46577775,0.35666397,0.398891
0.35888883,0.39348298,0.3550175,0.41217893,0.52153003,0.55464375,0.5171031,0.5318689,0.46555203,0.40120456,0.3566956,0.37569493
0.40039784,0.396543,0.3846024,0.44493845,0.47544613,0.45588627,0.4463272,0.52556133,0.4766253,0.3684722,0.37342796,0.35601974
0.3473307,0.27996027,0.2773639,0.34112155,0.4113295,0.36663544,0.40375835,0.50313014,0.4559774,0.42104697,0.34349832,0.30788282
0.42103136,0.45966315,0.43031472,0.44647777,0.5219049,0.53786,0.5125253,0.5588364,0.5076212,0.42995045,0.4439677,0.46177623
0.40563467,0.48398727,0.34690812,0.36599964,0.37682018,0.39744848,0.40091163,0.42987895,0.52384007,0.5429196,0.32378778,0.2644838
0.37309787,0.34739068,0.30598295,0.3504028,0.42233795,0.47800928,0.50962317,0.5422253,0.4902084,0.49831825,0.43314534,0.3974325
0.3431382,0.36276346,0.35039872,0.36952782,0.36561766,0.37982184,0.41821122,0.50678706,0.49377215,0.54611915,0.4429728,0.34696674
0.34274265,0.24722882,0.20330365,0.25932628,0.3151381,0.32979736,0.39707938,0.5673454,0.5197606,0.45362598,0.37536648,0.38421753
0.30378255,0.3289729,0.31497988,0.34476715,0.40427968,0.45961538,0.47950453,0.43571752,0.37746638,0.3433454,0.3768598,0.33146334
0.3091228,0.34591714,0.36903927,0.38296252,0.32586384,0.38535765,0.48457852,0.4943194,0.3944831,0.32843688,0.45318317,0.42437273
