-393.09232,112.43712,-34.26278,53.257473,-5.19445,9.433245,-13.919224,-12.636804,-12.243332,-2.060067,-15.21675,2.8253522,-2.1153648,-16.071266,8.074765,-4.8558974,4.6542563,-2.9746325,4.178143,-1.4504946
-392.86667,126.7677,-20.845823,22.158052,-14.918163,2.4646087,3.612488,-11.486975,-13.428103,-1.1862205,-15.593493,3.9379435,-1.086198,-11.748083,7.162446,-3.1770709,1.7377154,-5.771538,5.098337,-2.108168
-436.0353,72.6759,-12.792093,52.468624,7.358049,20.284332,-9.71057,-0.20825501,-5.6927443,7.453743,-4.248942,-0.8610025,10.108975,-5.660812,12.190398,2.5710032,7.293197,-1.8269522,3.1966782,5.2869554
-421.566,113.173645,-9.567339,47.484097,-29.432451,22.94569,-9.7165985,-3.0873542,-2.8742778,3.5333693,-2.8002875,6.1198754,4.548413,-1.5178102,14.459787,-0.3897818,6.8255234,-3.4018805,7.9251866,-1.7022924
-409.76123,126.87625,-17.855318,34.84508,-14.078339,15.685952,-2.6351118,-11.222047,-17.480515,1.5856879,-15.3008,0.27327362,-2.4318562,-12.267,9.520664,-6.236803,5.856198,-5.770324,5.2345347,-2.1045182
-443.34143,93.69164,-27.556015,41.639103,-14.9881935,16.991377,-17.297773,-7.045558,-9.283848,6.043142,-6.2535825,0.7527898,2.6603034,-8.75471,11.546334,-4.28103,6.6228166,-3.7212787,4.9145465,-0.5962895
-427.66122,103.681015,-26.457449,46.755066,-0.9309384,9.80663,-8.575963,-6.212776,-15.487255,-0.0013132095,-14.714491,-5.1387215,0.35783452,-13.946984,5.248607,-4.457534,6.6607504,-4.142892,3.0814602,-0.08271487
-400.63297,110.078,-19.246147,31.846807,-19.3867,16.783512,-3.1557941,-12.069409,-19.399271,1.1459126,-10.159079,-3.6126382,-3.4108572,-8.941101,9.393778,-4.4883056,8.093529,-1.64136,5.6386,-1.3741958
-432.6752,86.85258,-26.302622,46.729588,-4.168451,12.332726,-4.469588,-7.8444266,-15.03831,4.642821,-12.494519,-2.9543593,3.809737,-13.996536,7.7459855,-1.9964565,6.1419463,0.1381161,3.6475308,-0.15214919
-393.89404,137.4926,-31.301542,28.307104,-37.558376,7.691809,-4.8813105,-13.673043,-12.341145,0.7118866,-4.5108776,1.2282412,-2.22595,-6.678887,4.852331,-6.0004077,2.947328,-6.3274875,5.5739784,-5.9675255
-440.8274,94.391884,-18.913383,50.55018,-16.040674,20.370102,-12.2133465,-8.046917,-11.908254,1.4089676,-10.5771055,0.79640865,-0.48369578,-12.466304,13.229481,-5.137259,5.3030405,-2.2109885,6.167554,-1.6344825
-454.04395,91.180786,-8.497668,46.474583,1.1620293,4.7126007,0.38260907,-4.093625,-10.94482,-0.06055502,-13.603484,-5.201783,-3.0602028,-12.591654,9.823183,0.533833,1.9043752,0.92133975,5.8455157,0.272506
-457.51117,131.35217,-12.887846,27.601318,-6.6992126,7.708593,-5.167479,-5.59518,-12.076974,-5.0436277,-10.398996,-1.6109855,-2.2741287,-11.583862,5.2037663,1.7870965,3.9457467,-3.0804698,4.136576,-2.8990018
-442.39035,104.67912,-12.577049,43.558784,-7.1560516,16.245213,-3.3339,-11.891798,-16.302538,-6.982156,-15.005516,1.9553822,-4.9511743,-11.671713,12.809765,-3.0804799,2.4374232,-3.5547395,4.358953,-1.5565354
-411.351,112.54185,-24.109272,39.255325,-25.18757,8.539141,-2.3042374,-4.6466603,-18.864124,-10.836753,-11.821902,4.8576703,-3.481506,-11.680225,9.526505,-4.1286554,4.445194,-6.1409807,4.690101,-3.870916
-430.89932,98.02948,-23.193644,43.592495,-15.444241,11.738096,-1.4166331,-8.982523,-15.346667,-3.8973532,-12.270503,4.3059444,-3.5753214,-14.6105175,10.931556,-3.8688881,4.003642,-3.1810093,5.0630956,-1.6847429
-458.89804,103.767715,-26.926052,43.13874,-5.3042583,16.35448,-6.3193336,-5.8536716,-20.739176,-1.960049,-10.958401,-5.8864074,1.5749166,-13.901645,6.3277655,-0.94241077,4.44302,-5.6150827,2.8836086,1.9304712
-441.45566,109.5249,-18.025625,28.895466,-10.182755,6.8475866,-3.969795,-10.549621,-12.263929,3.5917222,-8.901774,-0.99695206,1.0616089,-8.377443,10.745619,-1.8899592,4.069454,-2.2676961,4.161879,-0.050229784
-438.16928,113.23149,-32.801487,41.719566,-3.3297806,12.84661,-5.0929418,-9.388617,-8.848336,8.118146,-8.821927,-2.2825325,4.5677156,-13.228139,5.9621778,-1.8078573,2.746247,-2.7137928,1.9004717,-1.8127174
-444.05103,111.88906,-15.573232,30.562529,-13.606667,8.929123,-3.7073069,-7.699522,-13.597051,4.2400155,-11.203411,1.3349515,-0.4672315,-11.492208,10.60168,-3.251115,7.8106875,-4.523622,3.3339043,-1.7890433
-453.87515,120.64581,-7.1745343,49.926815,-14.674282,15.744819,-3.9724169,5.446503,-6.774214,-2.083366,-1.3486171,2.837459,3.818625,-5.972084,11.879283,2.4947743,5.383377,-0.50485677,6.667698,-2.8359265
-410.5434,54.704174,-26.516865,62.210396,-17.26728,25.827793,-17.998705,-4.387776,-11.887656,6.687137,-10.78766,-5.586296,1.4096907,-13.004363,13.065825,-7.9479804,5.548393,-3.435507,6.2293954,-1.8390478
-420.8361,100.8623,-13.198697,53.728054,-15.532632,13.40569,-8.150256,-3.8972633,-11.708325,-2.112116,-10.583489,0.77320594,-4.1664753,-12.899435,10.170884,-6.5243144,5.601214,-1.2468132,5.4750557,-4.05494
-430.17758,104.13642,-6.3286285,48.64254,-7.63473,19.411402,-8.762959,-7.2987556,-7.481824,2.0496278,-5.3126216,0.94587,4.5863557,-2.9089248,11.046856,2.0377188,6.2017856,-3.1874826,6.280428,-1.721804
-437.7435,129.56496,-24.836775,33.611267,13.041152,7.792996,2.9204457,-9.030469,-19.587221,4.0328593,-16.904663,-5.3956604,-3.085159,-12.640522,7.233151,-5.2667613,3.8857672,-2.285988,3.8729715,-1.1352752
-387.03094,107.099365,-26.918802,47.55646,6.0986166,11.575801,-6.730505,-13.658198,-18.232126,3.123572,-18.162733,-5.9786534,-2.7340338,-12.528212,8.908002,-4.76214,3.877353,-3.6737704,5.4031115,-1.219038
-424.99957,101.922424,-30.058197,45.717224,-0.87419176,14.320629,-11.033516,-11.382503,-11.785174,6.1240163,-13.821299,1.6147485,-1.9846151,-13.486734,8.166259,-4.44354,6.9973865,-6.4116445,7.0998087,-0.9491629
-451.38528,110.35924,-13.332466,43.233612,5.8535714,8.30397,-3.7450492,1.565548,-12.01886,-0.7635775,-12.172097,-4.573208,0.5271258,-14.388916,6.2563615,-2.5507104,-0.4319669,-1.6662549,5.2154207,-1.9722761
-401.6086,122.109146,-16.273245,37.561974,-19.691938,3.6102498,-6.5902314,-11.20851,-12.753357,-2.1872022,-13.135259,3.4684203,-0.8513606,-15.109,7.9686403,-7.7654223,2.285063,-3.2261558,2.1889436,-0.61776847
-386.6476,97.3453,-17.261793,41.865658,-25.637487,15.727846,-5.206315,-13.315912,-15.564058,-0.4679389,-10.54859,3.403245,-3.3273933,-12.681466,11.546007,-6.1213455,6.270598,-2.6456702,2.3612936,-2.8577013
-480.08505,66.30347,-12.525293,43.956577,-10.05331,16.521564,-9.837814,-4.951684,-10.990337,4.629436,-7.3080215,-1.3414003,2.2831674,-9.0068655,15.20967,-2.7973306,5.898855,3.003961,6.5958977,0.989764
-412.11096,60.525597,-20.838354,42.17207,-29.695408,26.026724,-11.462502,-1.350907,-11.1296835,9.652374,-5.6070957,-2.321883,3.0004613,-12.120957,15.485965,-1.6309643,6.785717,-2.6726284,8.788222,-0.994229
-418.10226,102.77971,3.976106,40.668095,-12.511364,9.271106,-4.991316,-10.153214,-13.245273,-2.9458125,-11.475151,2.22323,-1.6576256,-15.788896,8.819261,-2.2473044,2.503846,-1.3447074,3.928702,-0.35811257
-428.7788,112.80634,-26.414574,35.262978,-16.754951,11.672488,-5.8636293,-9.411838,-14.035049,-3.9369266,-12.466462,-1.5528169,-3.7671409,-11.572297,8.367531,0.27763635,6.7437067,-1.5209603,5.2584925,-1.8797009
-413.00998,101.47839,-47.47959,45.891304,-24.785639,14.588456,-13.161747,-9.252542,-12.980478,2.1321936,-10.062299,2.8570788,2.861297,-10.73743,8.775478,-3.312158,6.24961,-7.4396315,5.1664186,-2.910173
-430.83157,105.68129,-16.938593,54.393394,-18.090473,12.690589,-4.157895,-4.8088036,-17.983173,-9.916741,-12.235433,1.8212181,-7.241594,-14.827469,13.173307,-3.5237052,2.0248728,-2.0564692,6.317324,-4.607734
-423.09518,98.35333,-15.990901,28.012724,-23.345535,14.435224,0.9070875,-7.75773,-17.135475,0.11150108,-12.148473,0.8901583,-3.8882804,-12.154486,12.378024,-4.4769874,5.926625,-2.8920228,2.6281257,-2.5379689
-484.69492,77.40407,-29.834478,44.278316,-14.647339,15.625862,-4.6705265,5.1294975,-11.233506,2.07657,-5.2553453,-1.4441869,0.043820553,-12.622646,11.148375,-0.8453253,7.9468737,-0.5180304,7.042529,-1.360483
-431.75873,87.893425,-26.914326,53.510723,-6.75875,11.501057,-6.914566,-1.3759748,-15.935166,-6.5847297,-16.41054,-1.9161423,-0.7142732,-14.221682,10.176932,-2.1194777,5.015332,-3.0251646,4.768447,-1.9545721
-440.5143,123.97325,-31.652966,47.064026,9.544339,4.9162407,-5.748767,-13.970226,-14.485753,-2.8692036,-15.5199585,-2.2982776,-5.055543,-9.550275,6.5427413,-3.8026156,4.272975,-1.2876848,5.0100484,-3.0411425
-396.98724,112.51025,-28.847092,46.58023,-7.7381487,16.019087,-5.500499,-12.078673,-14.783983,-1.5588497,-14.932958,-2.4589224,-4.247717,-12.760232,9.067747,-4.223365,3.1412675,-5.5807867,7.081921,-0.087647825
-420.27637,106.643936,-36.892612,38.287617,-3.3745608,5.330776,-9.517131,-5.9494762,-24.389269,-4.249985,-11.251477,-2.8004816,-1.6810414,-12.983973,6.4612675,-5.060598,7.802531,-3.5420012,2.5866525,-3.8622644
-405.79156,113.97948,-23.459742,41.21654,-8.172252,12.625173,-9.465056,-15.211778,-16.082844,-1.5236937,-14.351608,-2.5336428,-4.3071756,-11.798288,7.340897,-6.7229652,5.201947,-5.0620456,2.9135232,-1.0192432
-413.86462,137.74075,-19.86284,23.083527,-14.642137,3.3213327,-11.803988,-13.268993,-12.222821,3.301655,-10.161397,1.8573287,-3.463458,-12.556068,8.862659,-4.499743,4.937806,-4.791115,1.9042861,-1.5956972
-408.3649,128.74498,-25.564358,24.529009,-15.367456,1.0738411,-3.3948421,-9.924668,-8.29235,-0.59227306,-8.396141,1.6532142,-3.053812,-11.914232,4.231345,-6.5777445,1.5901906,-4.0073533,2.8891537,-1.3305398
-403.69876,110.443306,-19.687449,50.379234,-13.965202,6.474727,-8.769142,-12.147924,-13.367558,-0.51396185,-13.249672,0.9956487,-2.4560177,-15.632007,11.607656,-4.719742,2.8437796,-3.4473982,2.2137592,-3.7668939
-429.97705,124.33025,-20.120428,29.164793,-18.51571,4.7828107,-1.46135,-13.222251,-9.522535,-0.0510094,-9.908308,1.705183,-0.06337203,-9.93063,5.6483593,-3.2403338,1.8557174,-1.6645453,5.759354,-3.314309
-414.92188,130.38321,-16.500998,41.702637,-23.166615,8.823261,-2.4753432,-11.812965,-14.71301,-2.4608011,-13.12775,7.5027013,-3.5060468,-12.313681,10.692009,-6.9237475,2.586448,-5.738492,6.1974545,-4.3005524
-396.2313,107.87563,-24.931822,47.359066,-8.969191,9.205994,-6.2993393,-8.833854,-13.432006,0.14350829,-16.284971,0.27210525,-0.01324386,-14.858895,10.427965,-5.060067,2.9250102,-3.4823039,4.9784956,-1.5577878
-402.11606,117.153694,-25.139168,37.224007,-4.446429,16.468641,-7.061629,-12.14202,-15.995281,1.7010081,-14.637945,-2.0668025,-3.1295426,-11.208276,8.936427,-6.802757,4.8657436,-4.07842,6.230114,-2.1719844
-408.77887,105.25057,-12.413215,37.067017,-8.776625,6.032068,-4.0345116,-9.157862,-11.703677,-1.2502645,-14.774112,0.56862676,-2.7198482,-12.63674,7.340187,-2.465278,4.446009,-4.934596,4.6692524,-1.4739847
-485.8703,121.94087,-1.4327251,35.611897,-24.79464,14.78965,-1.2356529,2.3890274,1.1383533,3.4717164,0.35531384,10.01025,11.000691,-2.7138717,13.9307785,5.134511,6.539639,-2.8926938,5.2938066,0.6320641
-431.91138,102.02403,-24.455856,54.24065,2.5785022,10.347176,-12.698109,-5.4774475,-17.335129,-2.655267,-10.560268,0.4276515,-0.12960806,-12.574179,8.781583,-3.411,5.2732754,-3.525621,5.804742,-0.83395666
-424.35425,119.35721,-30.263508,34.968925,-18.318575,6.777422,-3.6584587,-9.232759,-5.933353,1.3961895,-7.058271,3.2609663,0.46555227,-8.644161,8.607354,-2.7456589,3.8650312,-1.0142528,4.900994,-2.8940446
-425.7993,100.95266,-4.4472756,37.103794,-16.448097,6.33896,-0.22741105,-7.5595965,-6.111347,-1.6720155,-11.347626,2.2347147,-4.2175713,-12.336037,9.79699,-2.199293,3.9052048,1.9589254,2.810609,-0.9564029
-393.54663,107.67896,-24.211632,33.843716,-5.250129,6.977196,-9.731876,-15.114353,-12.45888,0.7125377,-16.320406,-1.4133604,-2.421569,-15.897678,8.77956,-4.3963294,4.2639866,-0.82848823,1.2129332,-2.0800974
-442.58887,123.28637,11.144761,12.715268,-10.070459,6.267215,-1.956794,-16.847006,-21.15198,-0.25302055,-12.394272,-2.3914566,-2.3783522,-14.525428,6.769045,-1.2462934,2.1396444,-0.8401102,-0.013655576,-1.4872048
-426.26086,97.25702,-21.929146,46.73238,-11.166542,5.764732,-8.354442,-5.3583694,-8.430402,1.0134524,-13.527532,-2.6107333,-1.6846981,-12.081375,8.8641615,-4.939235,5.3174562,-3.0318959,3.7083752,-0.047301847
-388.25577,103.18541,-23.902145,41.570087,-8.568651,-4.4767513,-3.899083,-9.801037,-16.221287,-2.9191418,-16.444633,0.72495,-4.1794815,-14.495734,9.382862,-6.7395163,3.3763115,-2.5597727,1.964018,-2.5041754
-495.13882,116.30814,5.26669,34.461494,1.0293417,-0.39708593,-1.2524921,1.0303277,-9.901812,-1.6692019,-12.581498,-0.023605939,3.28954,-14.330555,7.021538,-0.23273492,0.95395565,1.5676825,3.808605,1.7176176
-433.42303,120.721245,-31.683191,39.9378,-6.9566693,14.572433,-10.833757,-14.626582,-13.976482,-0.01804379,-13.618131,0.23971692,-5.519646,-12.661752,8.143733,-2.2266033,7.9157457,-5.337947,4.057732,-5.1078467
-483.93704,117.21945,-25.625906,32.40763,0.45442763,7.65824,-2.9936373,-5.062677,-15.486514,0.1678865,-12.380311,-1.7220829,-0.2006613,-10.525403,5.442707,-1.7570019,5.6624913,-4.9385176,6.371928,0.78051627
-408.1019,98.199005,-22.98896,50.63414,-5.240287,13.67947,-3.6317875,-8.774423,-19.519283,-8.865228,-16.037825,-0.26475567,-5.1008887,-14.6901,8.310775,-5.202599,6.6941614,-3.758939,1.7526283,-0.8887471
-433.41565,80.74812,-26.167145,46.154163,-2.3185651,15.704908,-7.925253,-5.745312,-18.648037,-0.5042237,-12.717137,-8.065698,-0.42317548,-13.827669,10.157892,-3.3323886,5.3718104,-0.6884184,2.0704963,2.6342008
-486.3568,100.4515,1.1281605,51.758167,-18.512087,25.086714,-5.690869,0.11810252,-4.317742,6.816528,-3.4624631,3.2222269,9.44338,-6.5174646,12.904685,1.7725946,7.911278,-2.860493,6.3946614,3.1181047
-439.1462,110.60864,-30.464361,49.596107,5.3902225,6.8624578,-13.534463,-4.7191434,-16.547644,-0.8132977,-13.453136,-4.413475,-3.3183928,-13.285572,7.972026,-6.102654,5.2363415,-3.2322092,3.6170695,-1.2960117
-462.67035,131.27522,-30.82205,43.39661,-6.355138,12.402069,-9.139987,-7.306472,-10.919091,1.1274416,-10.428714,1.2779928,-2.693413,-7.44256,7.3464785,-4.6172504,6.5810246,-6.7535715,8.315591,-3.5459003
-480.57947,112.16415,-4.0486493,40.435154,-13.552398,24.247553,-7.8934536,1.6432723,-1.7242259,9.839306,-0.10313061,1.4789778,12.187931,-5.0227585,11.801669,5.0362597,9.00733,-2.5268621,5.0612392,4.1690245
-401.6101,108.32459,-27.415668,38.50504,5.039674,5.820033,-12.307057,-16.374016,-16.465706,-0.79467607,-13.07922,-1.8213362,-3.3807633,-12.64707,6.1671367,-4.7662873,4.780655,-2.0546803,1.0411102,-3.897085
-407.10776,100.69416,-25.75986,29.916306,-8.902024,5.935276,-6.1513867,-11.804487,-14.580879,0.5611536,-15.646254,0.23971578,0.2266251,-12.19429,7.7134347,-2.5556438,6.486912,-4.107741,2.002978,0.08887972
-434.4112,90.69693,-24.06626,52.382385,-10.304826,21.166258,-12.075457,-5.1117687,-9.989628,0.9714847,-7.1595254,-3.7812977,-2.7929618,-12.72174,8.975871,-4.8700433,4.1228156,-4.508086,5.356509,-1.1027881
-452.76587,98.36465,-7.6484256,34.87042,-0.015322817,11.964702,-6.6176333,-8.926615,-8.208926,-0.22494939,-8.688388,0.4854013,-2.4011974,-10.950233,4.943122,-4.1373787,4.0303,-0.41048074,4.8249516,-1.9834889
-399.14694,108.70487,-23.178019,34.971138,-10.9027195,11.045537,-8.632906,-15.335807,-14.265244,3.3129575,-13.599763,-3.954,0.9935396,-11.939897,7.893043,-4.3926644,6.0280137,-2.5168498,-0.07328645,-0.0945743
-421.83585,92.29834,-33.84833,40.751995,5.326099,16.164232,-14.270387,-10.560761,-17.93397,3.3838396,-9.746757,-5.707018,-0.08027853,-10.8937845,9.849086,-4.911425,4.811529,-1.7863147,3.4436212,0.3981195
-410.8247,114.783264,-22.657333,25.93284,-13.222022,9.018712,-2.8446672,-13.680796,-7.693013,4.5772257,-8.110579,1.1234715,1.9798037,-8.867571,6.955509,0.15367875,4.4943576,-3.4628236,3.641642,-1.209491
-419.2646,101.16433,-19.885418,32.456997,6.246181,4.3276095,-5.7491918,-11.532684,-17.594336,-3.0529542,-13.910331,0.75855,-6.60791,-12.952269,11.364343,-4.161635,3.6769464,-2.80859,1.6838788,2.780764
-466.99796,120.038864,-20.572697,33.085415,-7.1400695,2.2283614,0.22965348,-15.14472,-7.868486,-1.5564609,-14.896057,4.489256,-0.0989999,-8.681062,7.735463,-0.62469345,3.2110744,-1.9373325,1.7158823,-1.4189235
-392.60257,134.00015,-23.01553,25.214375,-19.701288,4.126633,3.2195997,-11.715672,-14.577393,-5.3878055,-15.274786,5.486934,-3.7115388,-10.211375,5.396947,-5.660506,5.3926787,-7.5279107,3.566253,-1.8676147
-426.8842,90.24858,-0.09788112,43.46565,-14.118504,10.964601,-2.103214,-1.4055679,-17.494596,-1.0329137,-12.505516,-4.053684,-4.19281,-15.70482,9.597666,-4.1541924,3.9214454,-0.61568105,5.192435,-2.87165
-514.8318,93.97397,11.70473,50.52979,-12.962371,21.459663,-3.7320893,2.0572271,-0.59507966,4.9009633,-0.5214345,6.909821,8.973495,-1.5343201,12.460788,2.2094467,8.939879,-1.1582482,7.965767,5.8488674
-428.5399,94.16273,-16.00018,30.201515,-18.409643,16.616642,-7.1366897,-10.798048,-19.481596,2.0242245,-8.116545,-1.2866092,-1.0260003,-6.8418355,11.687594,-1.2169862,9.135891,-3.7981374,4.582651,-1.8063937
-402.60056,133.34991,-21.480879,19.673859,-7.335702,7.241172,-3.968298,-19.35561,-12.844257,-0.9356942,-8.77156,-2.2300415,-5.647498,-8.647134,6.5964165,-2.1447973,5.1943245,-0.73857814,0.27424,-1.2545208
-413.14993,108.53145,-18.829788,28.641617,-8.295002,12.488353,2.840042,-10.191718,-19.211618,-0.4229455,-10.545384,-5.9202523,1.1309509,-10.6331835,6.188144,-1.8975339,3.2473571,0.95412916,2.649917,0.013506243
-453.19724,110.1931,-11.4405775,56.94843,3.3640218,18.487448,-14.779135,-0.9441983,-5.154197,3.7267566,-7.7475443,-2.112972,10.5331545,-4.5353813,9.511359,2.4722896,7.63436,-3.7008653,4.5984993,2.1090624
-435.84183,94.33681,-5.7336173,37.191242,-5.1274195,13.666858,-6.616877,-7.7640953,-14.840149,-0.46114254,-10.229249,-0.48159376,-1.8807303,-14.526322,9.035536,-4.7444234,4.332609,-0.32421634,2.7471697,-0.2194063
-461.40265,111.7767,-18.013578,41.156826,7.8252516,7.943853,-6.7511373,-8.608539,-12.399472,4.81227,-5.8105216,-3.0959928,0.40006128,-12.74603,6.230033,-0.8334632,1.1908879,-0.4477497,0.86634886,-2.4316761
-377.56427,102.57817,-25.68473,44.48208,-24.655186,11.8923645,-10.648589,-10.098938,-18.652594,-1.4064273,-13.026303,-0.2338709,-7.804399,-14.962486,12.861241,-8.096172,4.680441,-3.741031,4.6955476,-6.3148026
-414.00787,118.88378,-28.573746,31.236015,-4.080461,9.325508,-0.029485285,-16.778616,-19.380556,0.6652141,-19.78024,-6.6248174,-2.9865594,-11.759175,6.3142767,-6.454654,4.73577,-3.1267798,0.09146607,-2.6828282
-489.80286,108.06223,2.885575,49.050613,-4.385239,15.553548,-4.5678353,0.51619345,-7.1896667,4.5922513,-3.5060773,2.848487,12.054215,-9.23915,11.874306,5.2739806,4.3758855,-2.245887,2.9567623,3.5005167
-440.31567,140.0196,-18.261154,34.55346,-7.0784483,5.2516184,-2.1402466,-12.523649,-16.37498,1.313066,-17.22131,-2.844467,-0.17220618,-12.8859005,8.692065,-0.48421305,5.2524905,-3.0224192,6.271302,-1.8092932
-427.33514,146.97868,-19.779875,21.501926,-10.109857,8.681934,0.041315343,-14.608966,-15.329134,-0.21402392,-16.42645,2.3023732,-4.9830127,-10.218536,7.5387425,-5.6732936,7.671953,-5.603941,-0.32993424,-1.1087955
-423.9228,109.73457,-39.31177,47.336563,-9.081783,18.494064,-10.682241,-7.6339593,-19.64812,-0.17764416,-12.300113,-3.2715473,-3.1021671,-12.631374,7.858807,-2.7068012,9.398093,-8.170428,3.7597938,-2.242272
-418.3959,131.25468,-35.116047,31.4846,-11.852025,3.2659636,1.2120955,-9.63078,-13.07717,-4.1910152,-11.995132,2.3246899,-7.8362703,-12.603105,4.542271,-7.1422234,5.4577856,-6.0108967,2.906873,0.027609771
-465.3677,101.981834,-12.069208,39.58648,-9.61876,17.81225,-0.7495644,-9.984198,-14.396723,-1.853684,-12.000619,1.0996909,-4.8275466,-13.386454,9.381324,-4.6589985,7.589504,-0.5808474,2.0354776,0.40675163
-423.64523,108.77868,-15.864144,37.82813,6.0398774,10.701043,-3.7718532,-11.380827,-19.419903,-1.8194818,-14.501151,-3.2800305,-2.006996,-12.728709,8.158182,-3.5083346,2.7781034,0.5722893,4.0140686,-1.5942528
-432.9475,106.169815,-16.589565,44.411453,-19.538818,6.913824,1.387958,-6.894714,-13.241343,-4.2024727,-13.003437,0.6822142,-1.097753,-11.654686,9.838929,-4.5702972,4.4210176,-0.032182217,2.4659553,-1.7019429
-437.65952,104.00427,-14.427517,36.510113,-1.5768481,14.409681,-10.782083,-10.264506,-14.996773,-1.0771322,-13.373496,-2.8907754,-1.9441493,-15.5532255,7.377734,-3.0592623,6.443528,-1.7665352,1.5484679,1.2183541
-379.7204,113.529045,-32.487873,34.305878,-10.900262,6.2654066,-3.077973,-16.949043,-16.792582,-0.7579146,-12.905011,-0.56168765,-2.3194044,-10.882363,5.097642,-4.6991076,5.8541684,-5.948312,1.4636731,-2.769344
-396.84576,100.97967,-21.723274,48.89065,-22.351656,6.018842,-8.019093,-16.836493,-16.849201,-0.28909165,-9.4949045,0.7487757,-9.067779,-10.770829,11.827692,-8.663725,5.5358577,-2.1323435,1.6225872,-6.2255616
-453.17142,85.47613,-14.664705,35.146076,-14.4637785,14.4234295,-1.9351918,-2.6472433,-10.122226,5.38304,-8.100913,-2.241406,6.604023,-9.505835,6.627168,-3.6489744,4.852566,0.09441892,4.1599145,1.278054
-442.7153,105.61166,-1.0302975,42.41686,-11.356364,12.978066,1.1671575,-9.44599,-12.648739,1.226119,-10.093441,1.1994383,-4.3723745,-16.892534,11.716052,-1.6632906,3.912132,-0.6866575,2.8376515,2.8382967
-426.75388,93.77903,-18.36974,33.088085,-26.79848,11.920606,-2.2673934,-9.975594,-9.439425,1.5087209,-6.599245,3.106779,-0.917058,-9.758103,12.214696,-1.032807,4.2788544,-2.069068,4.599555,-0.53969604
-402.9549,104.87839,-30.75273,51.068336,-20.830833,13.077172,-8.942248,-7.2072425,-13.520252,-2.2101574,-12.9884405,0.65286285,-0.11828359,-12.668814,10.272743,-5.2404294,4.4718175,-6.274895,6.8464704,-1.055883
-427.24365,99.749245,-17.423532,37.991516,-10.437623,5.7688546,-1.4315389,-8.046532,-12.010174,1.1629635,-13.1925125,-0.7866524,2.1351626,-11.942307,9.814008,-2.1088073,5.0177126,-0.4586265,2.7796853,1.5037032
-483.95813,122.13612,-5.348341,34.243343,8.811778,7.092337,-1.9167337,-9.315343,-19.133781,5.5851398,-17.947128,-4.6543527,-1.6252414,-12.47656,10.592981,-4.4310822,4.257358,-1.1091667,3.645711,-0.62197703
-489.1915,127.48883,-8.597475,28.59606,9.502643,6.214604,0.7248312,-11.240886,-16.010729,2.085983,-13.986875,-0.008106023,-0.7529143,-11.679243,6.080984,0.5530391,6.1215982,-2.9451027,2.0635734,-0.2920841
-446.51627,124.22844,-10.5385065,39.261017,-0.4014239,7.414852,-3.8017642,-6.369071,-16.463984,-4.8174596,-12.65268,0.37437338,-1.1023821,-12.95521,6.413072,-3.0441494,2.9030752,-2.4796877,4.24129,-2.3017397
-446.06696,101.49051,-13.986096,34.08024,-5.385827,15.027239,-5.3934464,-4.692581,-16.673164,0.2804912,-14.019188,-3.3693008,-1.2801356,-12.0399475,8.559935,-4.1263323,7.5682983,-2.6225502,3.598516,-0.5261424
-381.6752,105.53356,-31.541178,52.165165,-13.829628,12.874858,-8.416719,-11.223253,-14.75132,-0.9629493,-16.970467,1.8832487,-0.21634066,-14.699013,10.817629,-6.9491463,4.060369,-4.7815833,6.2838397,-4.413476
-402.48688,113.33523,-19.285683,32.92431,-10.630041,5.1093774,1.3669835,-10.333292,-12.876425,2.5305982,-10.4905815,-1.7729324,-3.7042227,-12.283144,9.184919,-2.7790585,2.8671417,-1.3156335,2.5727582,-0.9652398
-435.8254,96.819435,-18.542482,39.167496,-10.672503,7.5486445,-4.4621506,0.2612548,-13.778773,0.5820864,-10.95414,-2.8382554,3.7482898,-14.731952,13.54285,-1.7709551,3.6908739,2.7598178,3.4810443,2.6283026
-419.36877,90.238205,-19.783659,35.829918,-2.4454155,12.120126,-15.051853,-10.460701,-7.0259404,2.8784747,-12.253827,-1.8544933,0.69089687,-9.317942,10.238968,-3.6484873,5.336173,0.36112714,5.353291,-0.79822326
-421.99313,107.45835,-16.938812,33.158176,-14.431461,14.126259,-10.579585,-7.413895,-16.928867,-0.69001156,-10.006938,-1.0610403,-1.7125819,-15.359214,12.858468,-6.2288256,5.0371294,-1.1451509,1.8313375,-0.10943826
-401.31796,97.98,-20.106756,42.18276,-24.631762,16.221828,-13.045898,-11.404452,-11.318496,-0.073322944,-15.079294,3.4182563,-2.6478293,-14.532544,13.903175,-7.089989,3.535931,-4.069498,4.230443,-4.329479
-420.8884,80.01424,-30.964369,58.418922,-10.795384,16.716244,-16.175217,-10.562277,-16.484812,1.6443765,-11.836337,-0.88384223,0.11944105,-12.173456,12.562702,-7.372044,5.4389663,-2.2127492,5.562734,-3.2822347
-402.8282,118.853836,-20.252409,41.16995,-27.22648,6.91155,-7.22692,-11.039388,-13.256144,2.8835552,-12.710419,5.0669723,-1.1891121,-13.324633,10.673239,-6.952353,8.426708,-5.4306355,2.3988922,-2.0859742
-433.90652,108.27482,-29.155663,41.574265,6.316037,10.744431,-2.2882082,-13.109538,-18.615568,-4.04816,-8.995471,-4.0673904,-6.4117613,-10.58452,4.7145243,-2.7236693,5.0714574,0.26743275,3.516072,-1.9859847
