0.0018623022,0.00014660363,0.0015937028,0.008247118,0.024097735,0.030738467,0.022002783,0.030518102,0.087078735,0.12374188,0.041048985,0.07008118,0.074278556,0.09430683,0.3010504,0.46689874,0.48786217,0.1746417,0.056461394,0.116641626,0.1942532,0.329624,0.15760647,0.05002006,0.030805036,0.016382674,0.10941819,0.1549305,0.08121846,0.059624214,0.0874453,0.069630004,0.092657916,0.0519796,0.029157564,0.005490683,0.0052983356,0.04410496,0.049432695,0.10417067,0.066044085,0.026625063,0.036815055,0.026314607,0.20614637,0.2169888,0.05371199,0.04506639,0.062664255,0.14408457,0.077470236,0.039939012,0.009446917,0.012961313,0.007382631,0.005574406,0.008321182,0.0046249637,0.003464761,0.005061022,0.0086784875,0.0063994643,0.004587428,0.0029812641,0.0033209845,0.0026298803,0.0065089827,0.0081910705,0.008369758,0.0067486768,0.0048476,0.001483388,0.0008806895,0.0016690079,0.0007402632,0.00052226114,0.00044643154,0.00027940903,0.00029047526,0.0002582439,0.00022946227,0.00041636536,0.0005558883,0.0008070631,0.0012606991,0.0019676962,0.0043341434,0.0069925943,0.004932952,0.0044050487,0.004057924,0.0014454307,0.0009821473,0.0017384908,0.0033261043,0.0020408374,0.0011640926,0.001842962,0.0013683513,0.00063807226,0.0003718826,0.00034505228,0.00029985022,0.00039129466,0.00034098918,0.00034072794,0.00040651936,0.00024021587,0.00025786037,0.00030923611,0.00015437437,0.00019238975,0.00020382681,0.00013665957,5.4746393e-05,1.7873135e-06,6.609291e-10,1.7393047e-10,1.459068e-10,1.2808923e-10,1.1569545e-10,1.069391e-10,1.00467044e-10,9.56621e-11,9.2181575e-11,8.965586e-11,8.799448e-11,8.697937e-11
0.00042907562,0.00016859734,0.0016174613,0.009380264,0.014803478,0.011532748,0.020083169,0.021175232,0.08933585,0.05117188,0.011392986,0.021245612,0.06534252,0.098733425,0.0855976,0.11977124,0.26730227,0.29795352,0.38018644,0.20107321,0.2736083,0.41862494,0.2682838,0.132931,0.051231984,0.028013945,0.041948665,0.05444898,0.034678556,0.01985552,0.017466499,0.032027423,0.08956367,0.04827073,0.0140757,0.014951895,0.05018658,0.14762916,0.08882815,0.06475752,0.042770978,0.11267615,0.13409276,0.11320342,0.07853269,0.08183494,0.040896706,0.052257568,0.18243839,0.13327964,0.050632104,0.061780978,0.045062833,0.029611105,0.01134501,0.0121411085,0.014683595,0.0053336034,0.004563868,0.0035647692,0.00461621,0.0016679261,0.0010069592,0.00082484697,0.00088070246,0.00046909094,0.00068006996,0.00076367764,0.00081133115,0.0006930244,0.00040339134,0.0004322879,0.00038440345,0.0006412288,0.0006097077,0.0006440912,0.00018746719,0.00016054066,0.0003475894,0.00047047515,0.00057049864,0.0010748021,0.0023946727,0.0016693876,0.0010985505,0.0010102474,0.0014027436,0.0025505573,0.0015859035,0.0014269486,0.001961561,0.0014780739,0.00090589974,0.00036068834,0.00062587124,0.00078459195,0.0003543465,0.00023407428,0.0001390897,8.84587e-05,0.000121267265,8.259007e-05,0.00010388628,7.412836e-05,5.3359738e-05,5.7887013e-05,4.2651744e-05,4.2026066e-05,5.663711e-05,6.099365e-05,5.064966e-05,5.9384165e-05,5.9731105e-05,2.8333861e-05,1.3449837e-05,1.2412144e-06,5.6684535e-10,8.80396e-11,7.686079e-11,6.9584234e-11,6.442067e-11,6.075004e-11,5.8013646e-11,5.5973455e-11,5.4504384e-11,5.3436987e-11,5.274649e-11,5.2316616e-11
0.015752634,0.0029858924,0.013503322,0.14579783,0.77429223,2.9451222,1.4236475,0.39245313,0.6588489,0.6155697,0.66044307,1.7584102,4.7317557,1.8665882,1.9889746,5.9175305,6.694449,3.6049466,10.838512,3.6836228,4.166817,3.2584085,0.41333973,0.14483455,1.0296158,2.7379065,2.99391,0.4730244,0.08690331,0.438392,0.39169312,1.1984912,0.45623237,0.2329888,0.24656989,0.5073852,1.6128136,2.1246707,2.0573967,0.3076674,0.32495826,1.2525744,1.9314382,0.39516652,0.17491616,0.28262118,0.6362952,0.60293573,0.23324499,0.18006298,0.044679105,0.43755388,0.24922916,0.04977743,0.08885081,0.12347936,0.21764296,0.11660928,0.082222946,0.1221261,0.07850982,0.016233403,0.04990999,0.029990617,0.0452784,0.07487183,0.03898883,0.032479487,0.030366858,0.019004952,0.018164458,0.006915773,0.0099590495,0.0050826697,0.004129482,0.00229489,0.002155032,0.0018317822,0.0022554158,0.0027372828,0.0023240363,0.0051645725,0.008381057,0.022322435,0.018479655,0.024261376,0.03195355,0.036768958,0.032446265,0.027735833,0.03148187,0.013682653,0.0049948194,0.0036525065,0.0026268456,0.001803764,0.0006003592,0.0002501759,8.172183e-05,4.4346456e-05,2.6596608e-05,2.575277e-05,3.2533404e-05,5.2601175e-05,3.4885856e-05,3.7347727e-05,8.3280276e-05,0.0001480373,0.00024214452,0.00024054313,0.00019229903,0.00018662034,0.0001927853,9.828837e-05,2.5216239e-05,1.938392e-06,5.3783173e-09,4.085306e-09,3.5459387e-09,3.1972793e-09,2.9509133e-09,2.7759783e-09,2.6457132e-09,2.5486453e-09,2.4786668e-09,2.4278022e-09,2.3947806e-09,2.3743287e-09
0.054375667,0.001985638,0.0068318653,0.06646203,0.20430608,0.11444235,0.17654139,0.37379986,1.0549453,1.2961409,0.5257444,0.3029446,0.55375624,1.1707119,3.3613288,11.222883,7.732317,1.4591154,0.9049382,0.67911714,2.1699994,1.5885096,0.216741,0.091724224,0.10154643,0.081648506,0.14831881,0.109002955,0.0129630705,0.025281345,0.10544107,0.44464168,0.31485996,0.07468448,0.08792661,0.15279399,0.4823521,0.288317,0.11655802,0.20136802,0.08136043,0.18821222,0.20330536,0.22400898,0.109702006,0.13929227,0.101741046,0.08121451,0.16339804,0.3342274,0.12067711,0.06821972,0.10875447,0.05806376,0.04990706,0.071080655,0.06344241,0.09275453,0.07743634,0.017005082,0.011928272,0.0057510906,0.0044754744,0.0021965553,0.0039371066,0.0072192717,0.013432762,0.042187944,0.023813788,0.02032259,0.011502756,0.0058274698,0.0031862997,0.002235684,0.0018250954,0.0010344096,0.0007696166,0.000751116,0.0008160007,0.0012357977,0.0016923916,0.002181603,0.0033408657,0.007432815,0.009179135,0.0060984893,0.0064969254,0.011083095,0.012900562,0.015214232,0.016480472,0.01215532,0.010656597,0.010976834,0.01617201,0.022189999,0.02087322,0.02626058,0.023487754,0.015352347,0.013904033,0.0107744085,0.010162843,0.009441829,0.008164574,0.0070757354,0.004109262,0.0051723314,0.0041779475,0.0050025918,0.0051889243,0.0026288535,0.0030346091,0.0032022062,0.0014980662,5.9239443e-05,2.0669017e-08,7.0904294e-10,6.1641237e-10,5.5499605e-10,5.1035426e-10,4.775973e-10,4.5237358e-10,4.3291326e-10,4.1833398e-10,4.0741957e-10,4.000551e-10,3.954537e-10
0.001794134,0.0004055206,0.0050368644,0.022816423,0.043645654,0.09265479,0.116293244,0.11442764,0.5347942,0.5939138,0.038187765,0.098653786,0.6990619,0.7039012,0.7873183,0.25381953,0.23811358,0.4794185,1.2047116,1.4247462,0.29527396,0.11207681,0.059197433,0.031187741,0.07567287,0.021027176,0.0032800965,0.0034394406,0.007950411,0.04171379,0.024265934,0.006028768,0.0046554985,0.0051997034,0.08257896,0.1176659,0.029313235,0.013194997,0.010973001,0.054096717,0.054263733,0.013457339,0.011466359,0.021008648,0.050092287,0.0165519,0.008989591,0.009634605,0.021066401,0.0856929,0.09797189,0.033964187,0.17729755,0.21520317,0.020824626,0.022132244,0.03548543,0.014672882,0.036936015,0.015392247,0.0076469597,0.0051367222,0.0022502467,0.0023698593,0.0036648342,0.0027349615,0.0048270305,0.0037280992,0.0036507081,0.004725345,0.005698034,0.0033768471,0.0023630622,0.0018076017,0.0008984305,0.00050618703,0.00032131016,0.0011275049,0.002931431,0.007113776,0.007186289,0.004739604,0.0023574918,0.002752611,0.0062668566,0.0058712373,0.004357933,0.00510526,0.0043150214,0.0027912832,0.0027440425,0.0034101414,0.004877085,0.004138624,0.004413899,0.0035289896,0.0014695623,0.0010220311,0.0013903882,0.0007762907,0.00037510053,0.00037385567,0.00047228084,0.00051840465,0.00034770335,0.00062186003,0.0006177109,0.0006794187,0.0007180812,0.0008749762,0.0005093192,0.00045905643,0.0003960557,0.00037546447,0.00015443489,7.12522e-06,1.0704588e-09,8.9990425e-11,7.828735e-11,7.076338e-11,6.544988e-11,6.167581e-11,5.886037e-11,5.6757793e-11,5.524034e-11,5.4136973e-11,5.342064e-11,5.297199e-11
0.0046416656,0.00055493275,0.016930426,0.10048721,0.3787648,0.66959774,0.57710385,0.920102,3.025071,2.0709496,2.4201894,2.5637307,1.2726729,1.0806494,5.430015,12.161457,19.243,7.1633043,0.27226737,0.7860111,3.2870212,2.930615,1.0589031,0.04707487,0.08871728,0.06470668,0.086495996,0.14684153,0.11485678,0.06255767,0.09550275,0.64335525,0.9846696,0.47301102,0.094076864,0.07976519,0.595903,1.9296981,1.2664113,0.16524626,0.021649428,0.07902015,0.1188126,0.40782207,0.1522338,0.03993574,0.016918184,0.12083935,0.47403064,0.16724049,0.0094301235,0.015850548,0.09239082,0.09152922,0.00705899,0.03430573,0.3156428,0.08289682,0.017367084,0.039978933,0.023571465,0.003313107,0.009442745,0.0072408137,0.010347275,0.013793396,0.034892004,0.027012322,0.039418444,0.017930549,0.043892182,0.049480826,0.030689107,0.036341216,0.028395172,0.0095084645,0.0068322304,0.006023162,0.005362937,0.007319865,0.0043383013,0.005868007,0.0072753294,0.010791477,0.028153874,0.0504416,0.07281805,0.047831174,0.040273122,0.04515469,0.025836399,0.023433916,0.014169073,0.013819961,0.020369006,0.016451124,0.009106529,0.0077510453,0.0036272388,0.0018550421,0.0018293962,0.0016296639,0.0010795561,0.0019648424,0.0021526632,0.0018925782,0.0019304972,0.001862955,0.0013539364,0.0012848052,0.0010101289,0.0009352189,0.0015064563,0.0017327939,0.00035927695,1.1565808e-05,1.2260123e-09,3.514854e-12,2.6070808e-12,2.0693712e-12,1.7165132e-12,1.4678954e-12,1.2867282e-12,1.1554858e-12,1.05651e-12,1.0024055e-12,9.708292e-13,9.121071e-13
0.04399336,0.00084026833,0.0033834404,0.060230676,0.34516752,1.3559242,0.55882066,0.14335467,0.6178152,0.60924464,0.34172654,0.6360021,1.5912899,1.4258076,3.0502365,3.1653385,5.9567604,6.6678214,4.0902576,0.9468592,0.5348256,2.6161046,2.0345223,0.63402295,5.247784,1.817472,0.5889457,0.26813844,0.127732,0.24831119,1.0282795,0.60503924,0.09530264,0.09263344,0.0469703,0.14974387,0.6097005,0.64680535,0.22583531,0.105657876,0.035547413,0.13938573,0.25205347,0.24786022,0.058884606,0.08344107,0.04857532,0.123249516,0.24221751,0.108739756,0.07257661,0.29774213,1.5606838,0.59533113,0.12003546,0.49098292,1.2389567,0.1851018,0.37448388,0.4219519,0.06736525,0.06767643,0.07086739,0.055013083,0.06313206,0.06154383,0.08252371,0.041638575,0.07189531,0.12489488,0.02854497,0.011883694,0.00833351,0.004521912,0.008032337,0.0019490246,0.0041669747,0.001995061,0.0028098081,0.0020775797,0.0026991281,0.0027632583,0.005019378,0.008357881,0.013607808,0.020469034,0.027039075,0.032292593,0.029140802,0.027342472,0.013250269,0.005987846,0.00356875,0.0020136223,0.004778073,0.0027189876,0.0033587788,0.0015530643,0.0010916458,0.0017757323,0.0019212617,0.0004442549,0.000777044,0.0006721468,0.00082033523,0.00070197636,0.0002727884,0.00046956542,0.00048103696,0.0005573314,0.0007305827,0.00028874454,0.00022201907,0.00034671294,0.00014021584,8.207115e-06,3.533922e-09,2.159194e-09,1.894394e-09,1.7216629e-09,1.5987759e-09,1.5114074e-09,1.4462314e-09,1.3976617e-09,1.3627762e-09,1.3374526e-09,1.3211203e-09,1.310956e-09
0.0014898853,0.00023069924,0.0060264543,0.055873852,0.16150682,0.7195144,0.6752221,0.62805784,0.979897,2.1218617,1.3136767,2.1284091,1.5850602,0.44621912,0.39754298,0.7695573,2.4690635,1.8407598,0.62030077,0.16650234,0.3695388,0.39483535,0.045012545,0.037937697,0.03190322,0.07006255,0.033542935,0.010179061,0.009946057,0.06865786,0.026693856,0.010012309,0.007418014,0.03072015,0.046499252,0.044192404,0.021503776,0.018678159,0.009227789,0.004509543,0.0023831862,0.003623712,0.0050074616,0.0021380994,0.0019740488,0.0016899578,0.001528232,0.0026374173,0.0051549324,0.0053008595,0.0073952987,0.003738935,0.005837348,0.0131174065,0.012557435,0.012390896,0.050977543,0.048271194,0.06813771,0.06759353,0.0405646,0.07710477,0.065648325,0.031927627,0.088011734,0.06727734,0.048492122,0.10879582,0.034232523,0.021254694,0.014493342,0.0022012738,0.0021498566,0.0010601789,0.00090424065,0.0007723498,0.00073342305,0.0008191008,0.0012400117,0.0018608769,0.0025002193,0.0059455317,0.0153181525,0.011762465,0.0071772425,0.008966536,0.014506786,0.041034658,0.032580003,0.027062587,0.02207697,0.011974805,0.009072993,0.003974917,0.0032347522,0.003490294,0.0030564126,0.00203934,0.0014599701,0.002157333,0.0010469904,0.0012886294,0.0018482053,0.0011926013,0.0018124772,0.0022355118,0.0012010275,0.001294053,0.001665562,0.001184545,0.002102556,0.003641329,0.003767365,0.0019556305,0.0007870441,2.7403963e-05,3.52499e-09,1.788042e-10,1.5789003e-10,1.4418615e-10,1.3439946e-10,1.274425e-10,1.2225365e-10,1.1839435e-10,1.156349e-10,1.1364304e-10,1.1236192e-10,1.1155891e-10
0.010568556,0.001463446,0.015308724,0.04877774,0.37669957,0.8499191,0.4071121,0.20221163,0.7640535,0.70623773,0.7501391,1.0263833,0.48453787,0.53107196,1.0613182,3.9412193,17.833805,8.692221,0.7841612,1.2213509,1.2479615,0.98819196,0.9663183,0.6965855,0.41362035,0.9469981,1.0081139,0.9652206,1.0079199,1.0614077,1.485547,2.088244,1.385643,0.9820559,0.8191323,0.58895963,0.49355567,0.58256525,0.65551794,0.44314826,0.2324755,0.25364757,0.30968705,0.37369594,0.52493846,0.45558214,0.15517317,0.0747385,0.1429887,0.270096,0.30052674,0.10383536,0.059457116,0.05859399,0.1579405,0.041599408,0.037884284,0.21126084,0.102582134,0.064163215,0.089369744,0.038288232,0.0583632,0.060301036,0.032642726,0.03975345,0.043674454,0.057990264,0.081117004,0.059293374,0.05992605,0.036258508,0.060193934,0.048251253,0.03665507,0.01070001,0.0088532595,0.009469694,0.013661447,0.02057069,0.022102976,0.026484832,0.02886829,0.041465044,0.047305863,0.058500838,0.056904744,0.0603404,0.050405078,0.04075822,0.036095984,0.014626965,0.007917333,0.005210231,0.004775999,0.0026319039,0.0025800213,0.0029536397,0.0029332368,0.0014052265,0.0011649561,0.00075129763,0.00093898823,0.0012135542,0.0013652004,0.0013917462,0.0012609287,0.0012411625,0.0010283934,0.0012926962,0.001600363,0.0018948718,0.0018618273,0.0008427349,0.0004947587,1.3173849e-05,2.5186973e-09,3.6856056e-12,3.0934875e-12,2.7101162e-12,2.4352402e-12,2.2330959e-12,2.0741425e-12,1.9544462e-12,1.862304e-12,1.8023985e-12,1.7728346e-12,1.7248077e-12
0.00056730607,0.00010812604,0.0026500376,0.01817326,0.058218725,0.23307186,0.08477951,0.04944931,0.22407348,0.40470204,0.096850686,0.23680875,0.2544331,0.4112165,1.4364982,0.8198838,0.13275023,0.437135,0.9152315,0.2426453,0.10883227,0.13980024,0.21946268,0.659553,0.6520115,0.04639457,0.022302384,0.07088809,0.038873997,0.24516675,1.1577338,0.20755436,0.053173795,0.0906527,0.027534738,0.049411573,0.09791826,0.2502127,0.09785322,0.02392435,0.019158429,0.025655933,0.09975917,0.027999535,0.028403785,0.039015867,0.04762165,0.0799152,0.025281709,0.059965163,0.08363596,0.23477224,0.10763999,0.075650774,0.045432623,0.1461694,0.1403266,0.27825874,0.09746885,0.06033223,0.033316735,0.028777316,0.027191287,0.018289281,0.01674645,0.010236096,0.027619744,0.032260153,0.026446754,0.017911794,0.013488933,0.007380682,0.009041367,0.0059378673,0.0048694485,0.0034766386,0.0022317797,0.0018002009,0.0018943077,0.0022060967,0.002836529,0.003243429,0.0025521435,0.0032672938,0.0030568896,0.004969007,0.010859825,0.01449027,0.02359301,0.023533223,0.0111796195,0.0055902842,0.0016011833,0.00264184,0.0028031599,0.0027509169,0.0025973308,0.004636574,0.0050557447,0.004034688,0.0041402704,0.0018023069,0.003621397,0.0034788738,0.0054976577,0.0044962545,0.0029257499,0.003166031,0.002447593,0.0022100478,0.0028812971,0.0019322248,0.0019730744,0.0018339795,0.0006931214,2.3371987e-05,5.8222698e-09,2.6937164e-11,2.2131467e-11,1.9137341e-11,1.7076273e-11,1.5625504e-11,1.4556514e-11,1.3765906e-11,1.3193116e-11,1.2780344e-11,1.2508608e-11,1.2341103e-11
