0.38360402,0.38545376,0.38428682,0.43253082,0.48281625,0.4888454,0.48513436,0.5743079,0.5813426,0.48071265,0.42431358,0.45458117
0.38918704,0.36806983,0.3770734,0.3602561,0.36062267,0.41485164,0.44550267,0.571949,0.5445053,0.57703644,0.4712481,0.4086296
0.23333022,0.22581322,0.2891537,0.3431733,0.4022086,0.4374871,0.4769521,0.54486865,0.5920583,0.501933,0.3799909,0.28642687
0.32316223,0.31427655,0.24957402,0.31940877,0.35554817,0.39503765,0.40109342,0.46505368,0.53794444,0.44555154,0.34347808,0.26187637
0.33075276,0.382885,0.32475618,0.35655704,0.40228888,0.45443532,0.39427862,0.41788423,0.42090178,0.3870712,0.3120243,0.2842707
0.32003668,0.3887749,0.40298566,0.41429254,0.5043382,0.5684616,0.544301,0.53540593,0.4913135,0.44564933,0.40490207,0.33528018
0.3844834,0.37268156,0.23849434,0.26637465,0.40622097,0.473604,0.4109234,0.4678415,0.4417867,0.49523675,0.42488983,0.3876389
0.40546346,0.39830303,0.40030536,0.40063792,0.38176286,0.41768324,0.4673726,0.53864706,0.45572174,0.42547375,0.35381684,0.3707989
0.41722193,0.356322,0.33929244,0.41833687,0.47075266,0.4743815,0.46228382,0.518152,0.44722158,0.4435633,0.4333807,0.44165364
0.35087782,0.2920848,0.24922949,0.3247376,0.38677877,0.45193332,0.5499601,0.6465747,0.56642175,0.45806715,0.32649976,0.34440872
0.3976977,0.30369732,0.29564577,0.33132318,0.34513453,0.38611948,0.43068588,0.46240777,0.42753586,0.4129437,0.4468194,0.47114912
0.34596422,0.32040784,0.37808383,0.38627315,0.44413546,0.48874804,0.47550258,0.60380363,0.6199113,0.57388425,0.41499346,0.33568442
0.34285042,0.33027095,0.33219948,0.4132804,0.48740783,0.45860562,0.488954,0.5202405,0.5893493,0.5425868,0.43094927,0.39681715
0.39253542,0.36199456,0.33176246,0.3186686,0.33688623,0.42071053,0.46817157,0.4683424,0.46552783,0.44880056,0.42049217,0.3493357
0.43239903,0.4164852,0.44327584,0.46113724,0.446122,0.52658075,0.59454215,0.5812347,0.4973177,0.42295337,0.3463231,0.3748116
0.36531794,0.33474642,0.40143988,0.43424895,0.41444126,0.44189596,0.5139646,0.47034976,0.3844818,0.39583552,0.359275,0.33071887
0.43671465,0.32685602,0.30756092,0.32356402,0.35357073,0.376779,0.41381449,0.4828004,0.45347074,0.44110182,0.42702118,0.5165616
0.40502053,0.32617268,0.25437966,0.29925305,0.3859954,0.4871603,0.54213494,0.60850036,0.43991193,0.33920568,0.32851005,0.38632387
0.35904878,0.35644206,0.2606896,0.2939886,0.31899285,0.35617673,0.37960413,0.4219173,0.39033267,0.36970338,0.33685896,0.3456834
0.36115903,0.32989004,0.30053005,0.3002196,0.2651852,0.3217936,0.41559255,0.5345298,0.46967122,0.3899526,0.36895484,0.35869578
0.3007649,0.30385855,0.36237,0.44479394,0.46402624,0.44886965,0.44863218,0.4707759,0.47857907,0.49973246,0.38062647,0.32813528
0.41779634,0.37904772,0.33549964,0.31450486,0.36104164,0.37531552,0.39907023,0.5265549,0.6324895,0.5380181,0.43460485,0.42707837
0.27444088,0.32405695,0.3614053,0.45382482,0.5198717,0.5731883,0.513941,0.57127166,0.6061267,0.547818,0.382196,0.28040573
0.240387,0.2454444,0.27900022,0.3017614,0.31723824,0.35288143,0.3794606,0.50254935,0.49351984,0.4566813,0.45300272,0.28536543
0.34378207,0.31917235,0.28448114,0.3544387,0.43332046,0.46179745,0.49750462,0.62150335,0.47839597,0.32775778,0.27643725,0.34180775
0.3690669,0.36168465,0.41111556,0.46531686,0.55897444,0.5552193,0.49568513,0.5177372,0.44932878,0.4033824,0.39276448,0.4163997
0.34350118,0.3220851,0.3174144,0.38921675,0.46743643,0.5109472,0.52763516,0.64317304,0.5612213,0.44615453,0.38340196,0.34427074
0.41761023,0.44341657,0.3983278,0.423476,0.43084967,0.48970294,0.43229267,0.43631163,0.4753137,0.47285587,0.46965963,0.41647208
0.42247057,0.36096385,0.35474053,0.38313705,0.4703876,0.46052647,0.46161056,0.5410257,0.6175249,0.67725676,0.47452068,0.41608074
0.4550632,0.43937865,0.36761802,0.39559805,0.40226585,0.44748414,0.45278442,0.50197625,0.5044686,0.43217126,0.39790112,0.39941427
0.39671403,0.39962983,0.33237243,0.32897818,0.37735152,0.4107916,0.49762946,0.56253433,0.5809141,0.5656704,0.4560655,0.39863282
0.41745186,0.38380983,0.43787023,0.47338465,0.49780372,0.5087531,0.49942547,0.5412429,0.51187676,0.4740988,0.44351378,0.41920796
0.35587695,0.36307377,0.36529833,0.39617097,0.35795036,0.3502551,0.37477806,0.46459824,0.44249955,0.39144963,0.34161523,0.2948648
0.40436593,0.41937372,0.42187074,0.43808493,0.49954405,0.5214627,0.5161172,0.5227304,0.52449656,0.470368,0.432007,0.44158834
0.33487287,0.31722888,0.22239581,0.26405418,0.36250433,0.37353525,0.42679256,0.5572626,0.49290186,0.43004042,0.3123764,0.32346758
0.37360933,0.36421475,0.33323362,0.35903847,0.43205005,0.49186566,0.50830066,0.5905763,0.63611907,0.50559884,0.3933872,0.3621343
0.38977218,0.36623675,0.31963393,0.3449663,0.35219902,0.39615536,0.5326442,0.59410775,0.44576445,0.38661432,0.31033826,0.31463408
0.48630893,0.390774,0.34728208,0.40373254,0.43229914,0.46943486,0.53054845,0.5335132,0.47007293,0.43148786,0.40728575,0.47586393
0.38094527,0.39756227,0.36541596,0.34374866,0.41210008,0.48211345,0.45053908,0.47817254,0.4942748,0.47711408,0.366675,0.33108014
0.41187108,0.38155645,0.26473293,0.32187498,0.3808951,0.368113,0.36773515,0.45032856,0.38580725,0.28259993,0.3298519,0.41802785
0.37524194,0.34467787,0.33877814,0.33587104,0.39984068,0.41820636,0.40295,0.50473225,0.48953718,0.41566676,0.3877324,0.38509098
0.37720338,0.38802204,0.469916,0.55345064,0.57175404,0.53418756,0.57241803,0.57228464,0.56897646,0.53127223,0.48449278,0.41806135
0.4010707,0.31884807,0.2905319,0.2900525,0.36228886,0.44108263,0.47566417,0.43204552,0.39453727,0.44704953,0.425162,0.40026656
0.3655357,0.3871994,0.35773852,0.4131541,0.5514828,0.65532005,0.51453567,0.42404002,0.35272816,0.32983664,0.39256495,0.3536827
0.28880882,0.3100916,0.37585944,0.41599372,0.49477935,0.48002216,0.4749646,0.4882833,0.45447928,0.3904047,0.323323,0.33234453
0.31561908,0.42317447,0.4628131,0.51501966,0.5682681,0.5095964,0.4788369,0.50648326,0.45033464,0.45172182,0.4200319,0.34087667
0.340895,0.40680945,0.38808116,0.43501508,0.45964095,0.38263473,0.32478943,0.38631365,0.52292293,0.50144774,0.40951174,0.3229395
0.45630613,0.46936253,0.45630422,0.42387965,0.47065338,0.5119555,0.44394565,0.4678804,0.4729898,0.4451299,0.4468495,0.4732199
0.33310622,0.31931305,0.25307462,0.27284545,0.35835013,0.33888438,0.35177645,0.48804995,0.5265591,0.36694214,0.30526757,0.36221167
0.36549863,0.37765598,0.34391508,0.39989305,0.42663768,0.4264107,0.46928564,0.4819215,0.49833927,0.5319197,0.45623803,0.38059127
0.43759426,0.35606515,0.26163357,0.2766805,0.2889079,0.32507756,0.32143977,0.43222162,0.40127966,0.36837468,0.3792013,0.4613877
0.3370178,0.3450418,0.4272199,0.5543183,0.5494454,0.46369177,0.53312147,0.5441858,0.4923614,0.44696233,0.4598857,0.43023875
0.28899777,0.31223944,0.3504314,0.37801677,0.34624717,0.36497432,0.35267672,0.45760965,0.48165315,0.4640941,0.43073893,0.32738408
0.3519832,0.4072797,0.35955104,0.36768785,0.4219885,0.44599843,0.4788362,0.6316541,0.5628864,0.4393066,0.35043463,0.3184005
0.32780427,0.3531271,0.42150906,0.4875469,0.5738838,0.55466795,0.5412724,0.48435447,0.51541406,0.47782093,0.3597366,0.32966912
0.39471143,0.35560519,0.31505153,0.32947272,0.41326612,0.5048898,0.51550245,0.5276494,0.5362203,0.48515072,0.40941256,0.42828676
0.38896564,0.36248124,0.37467715,0.4974559,0.47924125,0.43288183,0.37395632,0.3999962,0.45201343,0.44239846,0.3820179,0.37943378
0.44024658,0.2604462,0.2685146,0.32700017,0.41758445,0.45694032,0.5003452,0.47682345,0.40058568,0.32257178,0.29819348,0.43345413
0.40879315,0.48943374,0.51603436,0.4768317,0.4740897,0.46448767,0.46319202,0.43200955,0.49264082,0.52175623,0.37890977,0.34117147
0.3476208,0.32114652,0.30647215,0.33731797,0.44757456,0.55427915,0.5439147,0.6315934,0.53409725,0.47747675,0.3913262,0.35614344
0.38034368,0.392657,0.29235074,0.26285812,0.2683031,0.31027564,0.34264186,0.45586607,0.4921759,0.39587787,0.31340778,0.33486706
0.47786418,0.4498985,0.363903,0.35481933,0.40937847,0.46570182,0.4759456,0.48791903,0.44930872,0.44687718,0.4293497,0.42454302
0.2761296,0.26345974,0.30461523,0.37160632,0.43914935,0.44576767,0.4251521,0.4990077,0.5206151,0.4934778,0.4652489,0.38015616
0.3452859,0.34992278,0.43995902,0.44309366,0.3966457,0.48280922,0.63137585,0.58699495,0.4163619,0.35033596,0.34371677,0.33322996
0.3074767,0.2909685,0.30864275,0.2850169,0.3220366,0.35893446,0.40790477,0.5006787,0.4282796,0.40273154,0.42917535,0.3695966
0.27425152,0.26958045,0.32458815,0.43896013,0.5295537,0.5332714,0.4732905,0.48306948,0.43892118,0.38612714,0.32303378,0.29331952
0.5115205,0.4614933,0.29588097,0.30291617,0.33311543,0.34261242,0.4407135,0.5365294,0.46002194,0.38098064,0.31064245,0.36599344
0.36424342,0.44038934,0.47437373,0.49714425,0.56839377,0.59058124,0.5505797,0.5515246,0.5713902,0.5707426,0.42389822,0.31565347
0.39340842,0.35910213,0.37209925,0.3945071,0.44056535,0.44982538,0.45481798,0.5178046,0.53542686,0.5157476,0.43468058,0.41043288
0.32505947,0.3067714,0.3455657,0.41549915,0.4673585,0.4944129,0.45741645,0.4772539,0.5459681,0.6151583,0.44784588,0.38979256
0.3510193,0.4057974,0.41764575,0.41341174,0.45595336,0.4869633,0.51691866,0.5099448,0.5465306,0.55188483,0.41296145,0.33664414
0.30062982,0.2514621,0.29194367,0.37133658,0.41246957,0.46921626,0.53486365,0.5381519,0.39160064,0.3197476,0.29271343,0.2910829
0.2831838,0.28057367,0.23520105,0.271664,0.3450183,0.443162,0.47272024,0.61136985,0.5536419,0.4181185,0.30815992,0.31136763
0.43649226,0.36813048,0.31509158,0.37697342,0.41727132,0.40791076,0.40309894,0.46574137,0.42047986,0.35457262,0.3652686,0.46170008
0.27165848,0.29945773,0.28369388,0.31338584,0.41371673,0.4311897,0.4138132,0.49843353,0.5538412,0.63475615,0.47294062,0.3143523
0.23235059,0.28487962,0.35144362,0.41179964,0.47659373,0.4606739,0.5444492,0.56145614,0.43585804,0.3928381,0.33727196,0.28383368
0.35288316,0.3384007,0.28513396,0.3486791,0.4225461,0.45792103,0.5223145,0.5922628,0.53375083,0.4147329,0.37552288,0.33929116
0.38916224,0.4013883,0.45118892,0.46897975,0.48847994,0.51855284,0.53720415,0.50183594,0.4749136,0.47698143,0.39822635,0.41987336
0.39502075,0.40399146,0.32489935,0.26390007,0.3324091,0.40772876,0.4425997,0.57615507,0.46119276,0.3173064,0.25540513,0.32883483
0.3802854,0.32454655,0.32072112,0.3336901,0.38487867,0.4506982,0.4558377,0.5291441,0.51798373,0.4944513,0.44213977,0.41488063
0.34479252,0.29047394,0.3251255,0.38252315,0.3908341,0.4378902,0.54347247,0.5181375,0.37721175,0.3075899,0.287183,0.36269185
0.37355214,0.36676893,0.33778977,0.41944733,0.47225666,0.52249205,0.51989657,0.5150933,0.5506143,0.54002345,0.4445212,0.3723604
0.3412524,0.33271766,0.38753003,0.4358441,0.47016984,0.490211,0.47518197,0.5073075,0.4498677,0.44381836,0.40042987,0.38739234
0.48265886,0.3596024,0.2590194,0.31218317,0.39541253,0.53131545,0.47546887,0.43465263,0.36427355,0.3577235,0.37181014,0.38781926
0.37040302,0.36409336,0.2836374,0.28774455,0.32162586,0.36329114,0.35415417,0.3974228,0.35434872,0.41336325,0.3456521,0.26501054
0.3799947,0.3564109,0.37813076,0.40885824,0.48111218,0.5484265,0.55052835,0.60310185,0.6387989,0.56820005,0.4377439,0.39847255
0.2789123,0.2921935,0.26747772,0.24088702,0.27689165,0.32279363,0.39083603,0.45081776,0.42137298,0.4053172,0.42994973,0.4111192
0.30188438,0.23184252,0.20130906,0.24554695,0.31545013,0.33087018,0.31157914,0.37929356,0.45891228,0.49556667,0.4479199,0.39440984
0.42474306,0.3117211,0.31609872,0.31121325,0.34327638,0.40207925,0.4053326,0.5012339,0.54741645,0.560367,0.53794694,0.44961363
0.408938,0.38841155,0.25116807,0.21638012,0.25940466,0.33703282,0.38393015,0.46179652,0.46931034,0.34671703,0.27954724,0.33796984
0.41401047,0.3015524,0.27952167,0.34765053,0.34286153,0.35700667,0.43314257,0.4415341,0.34561127,0.33934534,0.3308509,0.38978133
0.3789385,0.4041766,0.42191198,0.400401,0.4427742,0.5383061,0.5267997,0.50981784,0.53323007,0.5710118,0.470492,0.39891395
0.38406584,0.39875698,0.37245798,0.39640087,0.40591976,0.48264706,0.47233218,0.5319116,0.5192562,0.47687575,0.39685178,0.38599133
0.30933154,0.303202,0.30425888,0.34459212,0.40357,0.41510546,0.4502354,0.5143406,0.4776924,0.46687278,0.35141858,0.31782854
0.40926704,0.37783843,0.31406018,0.3329912,0.43932858,0.4687001,0.44308043,0.52215147,0.4896277,0.47336754,0.40074205,0.39140984
0.33674434,0.35533807,0.37232608,0.3647994,0.40654752,0.44113237,0.463237,0.4680049,0.46701762,0.46594808,0.38139167,0.36317524
0.31668785,0.30612522,0.27944842,0.30250767,0.3609036,0.3522397,0.37241888,0.4768233,0.5030232,0.57721096,0.47496727,0.36308816
0.4429757,0.3909818,0.3598177,0.3784407,0.47856098,0.54808104,0.5545317,0.57065785,0.55524457,0.54048246,0.4704053,0.42607823
0.34827673,0.40534034,0.32015967,0.33067828,0.34735557,0.40389252,0.47355804,0.5808761,0.45457625,0.36382866,0.25864476,0.23813589
0.42654723,0.46840084,0.46440485,0.45425224,0.51162475,0.49599633,0.47930264,0.4239539,0.42894012,0.43590483,0.42128247,0.4049439
0.37760782,0.3175849,0.27691078,0.34510455,0.31041312,0.36226428,0.6053212,0.58459336,0.37567267,0.31485772,0.28690043,0.34647208
0.37600717,0.39876136,0.38221356,0.4179125,0.44967964,0.4868271,0.55059034,0.6027912,0.5605942,0.493158,0.41815802,0.3743453
0.36260587,0.38266557,0.38281545,0.44258872,0.50528175,0.5245162,0.53169143,0.51576304,0.5006258,0.62195915,0.5186448,0.37301454
0.45813817,0.35630774,0.34389308,0.3838676,0.3662326,0.4758136,0.44194728,0.46629515,0.6018282,0.6181536,0.50334245,0.44701782
0.44135404,0.38851586,0.39334467,0.4386711,0.48915514,0.46232638,0.39974138,0.40197742,0.45577428,0.40284726,0.3490701,0.41399297
0.4092353,0.4050124,0.28440303,0.26657653,0.28715613,0.21694282,0.31356427,0.50627536,0.50757027,0.44730806,0.44363,0.43406022
0.36215898,0.3241301,0.3695526,0.40330335,0.41825366,0.44829527,0.49026927,0.4852466,0.5045353,0.47458938,0.45183766,0.40785387
0.3999025,0.31830046,0.325838,0.32119596,0.298226,0.3053578,0.37181523,0.35798854,0.38788804,0.43137988,0.4344652,0.45725617
0.37065125,0.33149227,0.2579263,0.31903386,0.41591668,0.46923456,0.43559307,0.52246755,0.5093174,0.43059376,0.4043836,0.32940465
0.38832942,0.34941128,0.32999,0.37752008,0.43795943,0.50585836,0.5569238,0.525289,0.5582088,0.50695264,0.43097618,0.40287873
0.43773624,0.39162782,0.39720187,0.47553423,0.57013,0.5086277,0.52745867,0.5818643,0.5308825,0.4523725,0.461892,0.38862023
0.378728,0.3857383,0.376929,0.41232556,0.4752824,0.43206847,0.4375717,0.51756305,0.55951893,0.47526237,0.40565404,0.37993777
0.45201263,0.46971056,0.44108766,0.4893567,0.59148735,0.5055945,0.46075895,0.50794923,0.5645419,0.507444,0.4422519,0.46931455
0.2636856,0.30648273,0.35171884,0.38357264,0.5046109,0.48093387,0.5084413,0.54983085,0.45868498,0.3950778,0.30865514,0.25074336
0.3870877,0.45541573,0.38661966,0.38210812,0.32293245,0.35505152,0.44652268,0.5812118,0.5174713,0.43927357,0.41218966,0.3656977
0.38255534,0.36375895,0.37600622,0.39523512,0.47158542,0.59153146,0.47493705,0.41988155,0.44681245,0.5038379,0.45819154,0.4162954
0.4003802,0.4550857,0.32521507,0.32235998,0.30030987,0.31183726,0.37263438,0.48392,0.43752393,0.32414028,0.2719914,0.28337243
0.30001426,0.27584252,0.29915747,0.37328303,0.48632866,0.4485102,0.45277992,0.48848504,0.5072068,0.5123759,0.39455765,0.3395316
0.30585402,0.2876982,0.24717309,0.2660089,0.28660882,0.34133577,0.3665669,0.48056123,0.3849883,0.35541022,0.36840937,0.35478273
0.3855511,0.321156,0.2710568,0.27389672,0.31571877,0.39599225,0.5046136,0.64313173,0.5896569,0.4425009,0.3781248,0.35134566
0.35406417,0.32714763,0.29310217,0.3674173,0.47598943,0.48951513,0.46577528,0.48086125,0.49559027,0.4272765,0.3765935,0.36800107
0.35349777,0.2781168,0.3028306,0.39530686,0.5670444,0.57901084,0.60237455,0.5554532,0.36201704,0.290616,0.27875617,0.33655572
0.39480475,0.380047,0.3715358,0.37413824,0.48513398,0.5949528,0.5327593,0.4833427,0.43927976,0.43331188,0.43381956,0.4386835
0.414536,0.4183653,0.38000304,0.39407927,0.4836637,0.48226023,0.4490008,0.4612673,0.47212797,0.5480758,0.5030617,0.44968405
0.38634136,0.42042568,0.37035644,0.26952493,0.31530172,0.33719993,0.40126055,0.43115819,0.4119994,0.35717118,0.31817764,0.34648278
0.32037792,0.30348262,0.3460583,0.3894365,0.38778475,0.38649368,0.40224123,0.4329368,0.38987228,0.41089445,0.34288287,0.2784688
0.42103085,0.42419302,0.40100792,0.41425294,0.44856226,0.4443448,0.4110516,0.469658,0.4905598,0.5531401,0.56060594,0.45499128
0.36186352,0.38013697,0.36868057,0.41893825,0.42261955,0.42260066,0.50761706,0.5426356,0.44896185,0.4024476,0.33161494,0.32307997
0.4078499,0.30433074,0.19659548,0.2783963,0.31286314,0.29833,0.3743674,0.35668597,0.3564893,0.38211516,0.413263,0.49447975
0.40895966,0.36987787,0.36974207,0.38301104,0.4076302,0.44678646,0.5277742,0.5744657,0.5575452,0.49865803,0.39794844,0.38461295
0.4983509,0.54393184,0.350733,0.312846,0.39255157,0.45423403,0.4828611,0.5970131,0.5339692,0.45417315,0.3207596,0.33167413
0.41375932,0.34583881,0.37216252,0.47987694,0.42307523,0.48746124,0.45371726,0.43073985,0.46290883,0.47322732,0.46442533,0.4384387
0.42468175,0.29375526,0.26398727,0.3333655,0.41031238,0.46694866,0.40255168,0.36771932,0.30168527,0.2554098,0.25860754,0.36036834
0.30970484,0.3381096,0.27726632,0.22379278,0.24579202,0.29326344,0.38077068,0.6419183,0.6011262,0.36731797,0.28515613,0.25926787
0.41296625,0.4305398,0.44786054,0.38936654,0.42172235,0.5033921,0.5209961,0.62669957,0.5907317,0.5382412,0.48620048,0.41028902
0.37514606,0.4001641,0.40810725,0.42727414,0.44758886,0.46614704,0.5772738,0.57476974,0.48005328,0.46685556,0.3958781,0.34089455
0.4813499,0.38166046,0.30416736,0.28395796,0.34918892,0.37773257,0.39634866,0.53236353,0.5455969,0.41363695,0.35124516,0.40990022
0.4268603,0.36397803,0.21548305,0.20287684,0.24637306,0.32945675,0.45733988,0.6143967,0.49649337,0.43630913,0.379456,0.40817115
0.35774767,0.45337012,0.39294806,0.33125874,0.34867486,0.42447406,0.4276192,0.4222933,0.4381016,0.4326889,0.40043068,0.3639934
0.4352009,0.40831342,0.3776603,0.41643727,0.46760827,0.54066116,0.524033,0.5204862,0.5510787,0.5986937,0.5721177,0.4920346
0.38291493,0.26419103,0.2147818,0.2978369,0.45827484,0.5018351,0.46084973,0.49290958,0.41693476,0.3029013,0.33662,0.4595393
0.27640614,0.3139373,0.29628494,0.2856755,0.30594507,0.34972224,0.40408808,0.5213471,0.45036495,0.36803672,0.34923294,0.2894424
0.35337278,0.36819232,0.3899535,0.4859235,0.5245823,0.46601704,0.5412278,0.5248322,0.5606385,0.6124586,0.42036265,0.33503312
0.34345692,0.32901174,0.37345815,0.4057394,0.43520856,0.42696562,0.53572893,0.56200886,0.50659657,0.50394565,0.45712188,0.39041212
0.37091342,0.3350939,0.3649652,0.36544994,0.39982364,0.373661,0.3699784,0.47979268,0.47252196,0.554088,0.40295964,0.34735003
0.28625163,0.2896866,0.32702965,0.42308006,0.5236403,0.5982586,0.58725846,0.53154564,0.44141176,0.4287096,0.3822667,0.30838758
0.39767998,0.38102838,0.38720152,0.3687711,0.47417563,0.49044973,0.47357363,0.5255899,0.43307477,0.40867,0.34364477,0.35349134
0.4160406,0.4180378,0.33724898,0.366661,0.3739336,0.42751056,0.4915598,0.5366588,0.45541945,0.3617189,0.30338553,0.3420322
0.3738499,0.41366538,0.32164562,0.2866881,0.2952594,0.34628823,0.41600174,0.52600366,0.42265195,0.29728448,0.30494535,0.37414864
0.3606529,0.32500345,0.35458103,0.40177086,0.43877017,0.48409092,0.56123006,0.54934007,0.47396368,0.44726494,0.4400917,0.41058475
0.43858618,0.4669197,0.35991216,0.34988546,0.4038385,0.49883276,0.6066968,0.6018697,0.4252232,0.38066745,0.33762756,0.3401851
0.37141502,0.31639737,0.2774486,0.3493497,0.3520553,0.40291345,0.46829298,0.5829841,0.5400625,0.41617778,0.32903513,0.345089
0.3219156,0.29895154,0.34180954,0.37412226,0.3896723,0.5435659,0.5257396,0.46986154,0.5831314,0.6398567,0.4878011,0.35555217
0.41590527,0.44412553,0.46137255,0.44384155,0.40319824,0.39187938,0.42181846,0.4528349,0.48739436,0.48543668,0.49783853,0.4256631
0.4769412,0.4475121,0.30462277,0.30561614,0.28833616,0.35788533,0.4143206,0.45562547,0.3894897,0.34952545,0.40192842,0.44368973
