-391.506,71.987274,-30.327063,30.206598,-13.049362,0.5325943,-11.157793,-2.3406591,-16.577868,-5.6104264,-12.680895,-3.0829635,1.5347608,-8.608104,12.324528,-3.2884636,1.6642109,-5.1369324,-1.3101271,-1.2404665
-381.2773,103.05466,-26.621994,15.2851925,-17.19874,13.867613,-11.196111,-9.13266,-20.10306,-6.076403,-10.457556,-6.162127,0.53808635,-8.495351,7.10478,-0.5439439,5.0787015,-6.3239164,-1.7329391,-3.974312
-370.6827,68.29244,-39.424477,35.403713,-11.692949,6.7447414,-20.812057,-8.577441,-20.579384,-12.164815,-19.079226,-7.2097526,0.7993994,-12.250455,11.566593,-3.0894313,3.4073565,-4.062221,-2.0723627,-4.159322
-414.29196,95.11246,-38.674038,34.64339,-12.80625,6.5284224,-17.273325,-1.247501,-19.213766,-7.972868,-11.538286,-6.0915885,-6.8423605,-7.932262,11.005348,-8.930866,6.4464173,-4.4740233,1.9804527,-4.0596175
-351.1135,82.90086,-23.086292,43.015076,-15.518117,14.7225,-16.223225,-1.0258245,-12.481087,-0.056585055,-3.8866625,-2.6011255,5.003671,-4.125445,9.6179495,-4.9509654,6.974104,-2.2645507,5.4479003,-0.9548178
-466.26718,96.11177,-35.165604,34.177578,-9.699955,12.376909,-19.189085,-19.539358,-15.451808,-1.5858523,-19.124504,-1.567419,3.9769409,-12.000678,11.0230875,-7.3092165,-1.8344706,-7.5783687,2.343542,2.4483283
-426.5178,76.90383,-25.400663,35.181488,-6.9958606,-3.1158593,-12.310851,-11.137787,-17.543732,-5.1126227,-14.540438,-4.231825,0.8041578,-13.8129425,7.124283,-1.3109273,-2.4048944,-4.7218947,-0.69503975,-7.139417
-424.58066,74.92252,-39.8268,17.341673,-20.298695,5.7957783,-15.220852,-12.612061,-21.05342,-8.91844,-7.6955166,2.7525234,-0.006288882,-9.105103,9.958161,-4.177902,-3.0006442,-7.1025844,4.5056796,-3.928023
-482.4837,73.57197,-32.014694,48.794994,-17.564793,10.865566,-27.10463,-9.941824,-21.665585,-13.218894,-7.127012,-2.9716704,0.021344718,-9.845624,7.6162405,-3.642891,-0.5712653,-6.635759,7.4460745,-1.264225
-428.47842,99.64984,-40.407074,20.823326,-33.139385,0.47463608,-6.6327696,-7.471532,-10.24165,-5.870646,-7.354872,3.7091362,-4.008655,-9.60646,12.313581,-2.1588893,0.24762796,-2.2185616,-1.6250179,-7.81796
-445.73215,70.44588,-25.393892,25.321922,-15.449756,-5.928833,-12.544611,-16.417746,-8.389804,-5.9440627,-16.485832,3.0806305,4.7494416,-6.305838,8.790967,-2.3237948,-1.9951673,-5.8704453,2.524635,5.7863955
-410.6905,110.80942,-32.91943,44.477894,-22.235146,-0.5177782,-13.302064,-3.4136398,-22.136282,-12.419378,-7.024536,-1.5143456,-4.108156,-11.405042,5.0502105,-1.4530594,7.0677342,-10.183622,-3.1207294,-3.7534423
-383.39142,75.44414,-25.473053,38.180946,-12.10761,4.164281,-16.021484,-7.05428,-15.766869,-8.930152,-15.592022,-6.341891,-5.7078457,-12.681307,10.601147,-4.588516,3.4009535,-1.5817163,3.7117078,-3.1434014
-383.13358,78.58212,-34.24356,43.20422,-18.146912,15.915124,-18.26191,-5.6283154,-16.728558,-1.683091,-14.662559,-7.7315006,0.8808507,-9.250465,11.900771,-4.4732947,7.202453,-2.701084,0.90150034,-8.244338
-380.49512,60.758945,-32.513805,30.977755,-10.281893,9.060793,-11.311679,-4.7097926,-24.719748,-3.5548646,-8.830369,-8.399869,6.869087,-7.5994225,11.501566,0.65348524,0.21092424,-5.727419,-1.7623719,-2.3385675
-412.42667,54.961998,-19.750494,43.75071,-24.33349,11.954504,-16.744839,6.0365233,-22.61594,-8.247678,-5.820624,-9.847584,1.6271478,-7.202122,12.440444,-6.857258,0.18790972,-8.163486,-3.4996223,-3.3623843
-403.50827,75.55406,-40.476967,17.44251,-25.868141,5.0202227,-12.227091,-5.54158,-19.152653,-4.171724,-9.146242,-3.6142473,0.24883068,-7.3149586,17.828686,-2.1755128,-0.9711872,-9.915263,-2.8919454,-1.0123262
-399.22275,77.66949,-39.630775,-2.9271495,-8.722594,1.8143197,-10.486593,-15.666928,-17.2605,-0.039019905,-7.9926295,-0.67883176,1.6531804,-7.353972,6.680076,2.175139,6.513481,0.32256457,0.15146525,-3.6576996
-379.60257,66.84844,-30.456224,20.267138,-13.625338,2.306179,-11.135654,-14.323619,-17.91114,-8.408453,-13.213611,0.4908427,1.5098675,-6.1695843,11.967334,-1.831034,-0.5918026,-8.931357,-2.763962,-2.5047698
-357.19733,98.86642,-37.51573,42.470783,-6.4303637,4.221893,-17.980608,-1.6300269,-17.418312,-7.9203105,-12.727777,-8.544384,-5.8456097,-18.153511,7.4972553,-8.8030205,-3.319592,-3.7555296,1.5058864,-2.284218
-343.59644,104.96597,-38.011482,28.805672,-17.882278,4.376976,-14.50174,-5.832749,-20.463291,-7.9553447,-16.520945,-9.010179,-7.6504416,-15.727573,6.2896037,-9.304325,1.3716713,-5.5369906,1.6618179,-3.2016878
-332.92032,114.183464,-38.726345,24.671833,-14.528904,-0.48859835,-18.936289,-7.826374,-18.87874,-7.212063,-17.742443,-1.8895898,-3.8694358,-18.505264,8.08262,-6.391851,-0.99816483,-5.9678288,4.0497484,-4.7440705
-368.02158,98.25397,-35.3652,36.400585,-14.457069,7.1754932,-19.058987,1.0319688,-16.02437,-6.0628324,-14.84772,-6.2395306,-2.0167782,-15.703028,7.0998263,-8.062108,3.646479,-3.8349602,1.4886464,-5.971673
-399.31226,100.17123,-21.07978,21.026585,-9.521563,-4.9684024,-13.16379,-12.221345,-23.83317,-3.978699,-8.987825,-4.786427,3.9430919,-9.984723,9.943287,2.0402029,-3.7320104,-10.613738,-2.2899685,3.3141277
-400.7065,76.66191,-20.964777,26.073896,-20.001158,-1.3664942,-19.347052,-12.27724,-23.60238,-9.020615,-12.461351,-7.1105037,1.6034575,-8.532991,17.543589,-0.2897335,-1.0515827,-2.0455556,1.3039148,4.522541
-401.5341,99.238655,-29.193716,25.745434,-30.705956,10.089839,-10.576016,-3.79611,-20.513727,-7.1717863,-8.9962635,-6.343599,4.4326434,-4.6507463,6.66385,-4.850385,-3.477978,-15.242071,3.7134073,-0.14452088
-398.44586,103.851776,-25.533255,13.581267,-8.371873,1.4758075,-10.48752,-10.150139,-22.80625,-4.5473022,-8.907738,-4.065333,3.1081164,-7.0339766,8.338954,-0.7000317,-2.4106572,-10.93756,-1.2721725,-0.16217543
-373.73743,78.67071,-34.883137,35.8391,-1.6119742,2.9637313,-14.141681,-5.7226624,-19.778862,-5.29328,-18.398617,-5.250426,2.5005138,-13.795473,8.148537,-2.0659995,3.6874352,-5.272723,-0.004987004,-5.57033
-371.19583,90.079636,-25.18056,43.576107,-12.09188,4.190931,-18.57623,-5.695334,-17.367651,-13.852109,-17.156067,-7.12364,-5.5967326,-15.743076,8.972532,-2.6691334,2.0063615,-3.805252,1.6687942,-4.102086
-381.70148,88.44786,-45.285015,24.72848,-10.814692,-0.021510305,-13.3344145,-11.728611,-19.001268,-6.949847,-12.902473,-4.0360823,0.37960538,-14.070752,5.021944,-0.949327,2.1694934,-6.7886314,-2.3123136,-0.747819
-410.70618,72.17634,-23.699003,48.444454,-13.371268,13.077567,-23.409697,-3.5059285,-18.188555,-6.9566894,-12.233686,-3.8967285,3.5322354,-10.383994,14.711054,-3.4332519,1.1186597,-8.923404,-0.3489263,-3.3817155
-434.8065,97.80056,-34.295147,27.243097,-16.98704,4.525693,-12.858691,-15.891402,-24.329584,-3.2474566,-9.829611,1.3761873,5.438647,-11.826193,9.383192,-3.5871732,-2.3811622,-7.2292347,3.0210538,-0.09925731
-438.15567,58.21034,-32.55022,45.77344,-6.3043146,5.5061607,-14.550698,-10.184605,-23.805231,-6.200807,-14.337609,-3.721011,4.0558743,-14.08579,9.467247,-3.5357084,-1.9218154,-7.0869727,0.8585831,-0.15818132
-407.9669,78.35308,-40.95603,26.328302,-18.994469,1.1541104,-10.811669,-14.159317,-20.197762,-5.6160283,-17.459902,-2.9791572,4.519513,-10.170792,8.217445,-0.5916822,2.102153,-6.2225857,0.03681664,-5.673193
-452.17462,76.51158,-39.082703,32.71639,-29.95059,15.233783,-27.455853,-6.6642637,-16.09531,-7.1591687,-11.804434,-1.7443012,-1.5287772,-11.896706,13.486023,-5.8762093,2.0242856,-7.4005985,0.51952016,-7.4920783
-445.39902,78.74228,-43.370693,38.958515,-17.766554,13.0788965,-24.682222,-9.225123,-24.262024,-1.7887466,-8.223282,-5.289224,3.05754,-10.4527,7.9571157,-6.550874,2.882186,-9.910832,3.507034,-1.0777389
-451.7037,67.710785,-31.639223,25.952309,-13.659136,1.3835907,-11.469805,-7.211443,-15.574021,-9.759684,-10.601881,-2.7150135,-0.96730816,-7.869109,6.672598,-1.2198299,0.56069314,-5.8029137,-1.9580431,-6.2011623
-387.64767,46.95085,-20.27817,37.68369,3.9696422,10.04132,-22.263893,-4.99967,-19.900148,-8.692527,-14.786925,-8.11353,3.6982386,-10.550255,11.191169,-1.4852608,-0.06509194,-4.6178317,-0.06310017,-0.8914219
-401.03906,82.08357,-28.778421,30.664148,-22.772696,-6.2167187,-15.507889,-4.8730335,-16.109974,-5.90302,-9.118787,-2.5869303,-2.0897067,-11.080714,8.082936,-3.6912034,2.380416,-5.090328,-0.4713015,-5.945498
-400.29614,109.88075,-7.761593,35.036655,-17.186121,-7.1778502,-5.085924,-6.0998955,-17.528225,-7.4963336,-11.765698,-7.377972,-8.516512,-17.205732,6.593095,-2.250844,1.8257422,3.7420187,2.256562,-1.5886114
-406.0785,86.54606,-22.00864,23.202427,-20.292536,0.2601091,-12.714478,-11.873266,-13.620023,0.02148686,-8.869256,-2.3913083,0.36010015,-8.641629,9.981347,0.36428353,4.206803,-3.3298597,-1.913919,-6.399279
-403.92038,72.78109,-29.815014,42.21114,-10.90791,6.4946203,-17.271723,-6.3784027,-20.420797,-7.3903723,-13.207412,-6.099436,3.038437,-9.151495,12.345177,-1.6813552,0.059159324,-8.736251,-1.9151919,-2.600765
-380.39685,83.87154,-29.551083,35.457428,-3.3412063,4.7358947,-18.414627,-9.175988,-27.073286,-11.162562,-17.165516,-8.764392,1.7983944,-11.406483,14.201598,-0.7440416,-1.9226186,-8.639932,-0.5684731,1.403863
-399.92386,63.551544,-14.150887,37.492134,-14.0209875,22.123962,-24.247303,-8.229838,-22.927597,-4.9901876,-6.0200872,-8.234685,2.347227,-7.6493998,17.417988,-1.49826,-3.693472,-8.679547,2.0276406,-0.33584112
-413.3166,78.727615,-25.055079,46.96756,-12.015289,-3.9154985,-15.724403,-5.200927,-17.268301,-6.112973,-8.683681,0.26017764,5.219766,-8.801254,12.669105,-0.6236333,0.08816751,-5.0469465,-0.09946946,-1.4286622
-385.18546,101.05835,-24.342482,41.27257,-6.1471677,8.805111,-17.106937,-1.4520899,-17.54103,-10.10465,-10.7049265,-9.019063,-6.2215233,-14.401696,5.911012,-8.07417,1.2776008,-2.0579875,0.66223335,-5.6810303
-351.9069,103.46372,-42.36548,33.179333,-5.1954074,7.9600334,-18.381733,-4.0445123,-16.929127,-7.4569607,-15.756248,-11.9816675,-4.404911,-13.940777,4.656687,-8.054145,-1.1221622,-5.6070037,2.5665655,-2.5047984
-356.15735,87.73547,-29.104034,42.748463,-16.789133,9.66304,-15.894387,-1.6744449,-14.452127,-8.826981,-14.203187,-5.084755,-2.1178644,-14.413985,5.8214912,-7.9064574,0.7956561,-4.623402,2.326186,-4.019778
-353.1282,94.10853,-33.214443,35.230095,-7.2300334,1.2481132,-22.085144,2.9757879,-22.371752,-12.132672,-15.537653,-11.122318,-3.1235287,-14.775304,4.7272058,-9.041648,1.0584037,-3.7699215,1.271368,-3.9072094
-394.91638,80.01781,-18.04002,26.18869,-9.186714,5.969416,-13.696963,-11.389092,-17.90832,-6.78068,-10.2619915,-5.117455,1.9238949,-5.029039,13.621526,0.5944718,-1.4994109,-8.08146,-1.2960176,0.44078958
-350.62216,86.36644,-37.459007,27.546997,-11.261907,4.072434,-19.623814,-16.09031,-22.09811,-2.63097,-17.804497,-8.28431,2.215873,-14.195191,9.119597,-1.9157611,5.6793756,-0.1978878,0.95211345,-2.3255908
-363.06033,80.973625,-17.194794,30.749348,-21.606073,-4.50743,-15.110177,-8.92052,-20.847187,-5.5406,-13.2478485,-5.217186,-0.32936376,-6.558434,9.515491,-2.7508552,5.193611,-4.6911073,-1.468652,-6.8269553
-427.30933,94.83822,-40.682526,32.383915,-17.714186,8.895995,-20.406818,-2.7177448,-23.920542,-13.192762,-10.150816,-4.792985,2.9946494,-8.167656,11.706336,-2.769936,-1.3501546,-13.262827,0.674111,-0.23619705
-415.93378,110.31864,-33.208412,20.86883,-7.4784513,5.954654,-18.825651,-5.791872,-24.221174,-7.9536247,-6.53065,-5.778801,-4.888579,-13.447059,9.881381,-1.605292,2.6517541,-7.6845574,-1.7094005,0.5177934
-359.4261,92.62066,-33.905293,27.47117,-15.39807,5.7435594,-19.711813,-6.7209682,-13.274098,-5.920396,-12.20089,-5.5513854,-3.9510305,-13.375064,4.8719,-6.0442524,2.160207,-2.7756624,5.729118,-2.375478
-497.15927,86.95934,-23.790733,19.559143,0.7514355,-4.5375695,-14.738253,-16.126627,-20.16764,-2.468291,-15.250722,4.5734887,4.63954,-11.959538,7.1355376,-2.2658544,-1.3383476,-9.69172,1.8930477,0.7230647
-457.27377,92.19285,-17.592115,21.683407,0.408641,-5.176045,-10.86949,-15.283488,-23.679232,-7.976586,-17.648537,-2.6606398,-0.7764193,-4.856741,10.3802595,-2.2817507,2.3973224,-4.630834,-0.009092944,-2.3973339
-454.7708,63.26858,-30.557438,27.795845,-14.364071,7.9974284,-17.412312,-6.574283,-21.230467,-9.995413,-9.615164,-6.514692,1.8524417,-7.8280454,7.7382126,0.12636076,0.5864133,-6.434771,0.40943334,-1.6419684
-460.13318,75.500565,-18.869686,23.845076,-1.6098181,-1.2156975,-11.978314,-15.861678,-24.055855,-12.515111,-13.478053,-0.64493424,-0.5690173,-11.165916,5.387859,-4.9017825,-7.241806,-6.705824,1.783985,-3.3603697
-374.9967,76.94559,-33.803436,31.540312,-10.14038,13.268976,-24.175823,-3.120678,-16.202637,-5.9064407,-8.783376,-11.4744425,-5.52443,-11.206834,5.833664,-5.250165,5.722477,-1.1953864,3.431652,-4.8604827
-429.39374,94.50648,-11.388124,28.010717,-13.270829,-3.892338,-7.9923224,-9.367458,-16.934351,-6.111988,-14.389956,-7.7893925,-1.9687067,-10.883314,7.2326536,0.6956213,1.8516705,-5.954695,-5.8645363,-4.94433
-373.4411,77.19115,-22.974255,33.04648,-15.469868,-2.6673622,-14.711414,-12.054098,-22.167606,-8.617728,-19.07433,-6.0150537,5.3788247,-11.328907,13.426778,0.42557475,-5.008613,-10.852057,-2.2255096,0.6761542
-367.28638,97.84719,-45.727455,28.899881,-2.0624528,0.8619995,-10.496117,-11.889858,-23.249363,1.3237106,-16.291262,-2.3553977,2.5714507,-11.698737,11.147949,-0.6111784,5.367818,-6.027721,2.2464914,-4.3544097
-344.62747,82.5805,-34.63895,21.486797,-19.48794,-3.689371,-7.268079,-15.062816,-24.920456,-3.398558,-15.123649,-8.447824,-4.6550193,-14.961126,8.373553,-6.9682355,1.9731781,0.020029109,-3.3296466,-2.2295542
-405.3634,78.272804,-22.1134,37.264423,-2.1272547,5.384223,-24.041317,-3.2583065,-19.832228,-8.984377,-11.902894,-8.7941475,4.3641024,-9.4066305,13.1738405,-2.2849965,-4.2983165,-6.9347715,-3.0774667,-1.14088
-359.50128,104.08436,-32.75099,25.732931,-20.115835,7.7619734,-16.197515,-1.1795166,-13.31063,-5.2683706,-11.871051,-9.741096,-3.9309099,-11.053529,3.5114634,-8.407357,1.9892904,-4.4684997,3.6393917,-3.9320269
-378.5607,91.90111,-38.211994,44.673508,-5.7788296,9.135518,-22.84919,0.8868849,-23.607826,-6.4894037,-10.238654,-10.609192,-6.7375765,-16.037819,8.287555,-10.021056,1.5337497,-5.202513,2.0002892,-7.5610504
-370.18332,105.73112,-26.114338,38.647705,-19.792162,10.6542845,-16.976894,6.4755297,-16.843433,-7.575464,-8.89207,-9.504095,-5.3320985,-13.202739,7.585862,-9.493519,0.9606793,-4.5362253,4.4628634,-3.255992
-382.47925,101.08575,-22.063524,45.367077,-16.399035,9.238261,-13.309065,4.4998055,-17.301088,-8.075124,-13.593717,-6.4981327,-2.1431842,-15.129532,7.573787,-9.519807,1.3145074,-4.6643224,1.7592206,-3.3103793
-378.4373,95.19961,-21.428501,44.068806,-19.140574,13.54049,-22.083557,9.132948,-19.888384,-13.943715,-12.878077,-7.21121,-2.289134,-13.524809,6.6546497,-11.790698,2.7342842,-3.8480697,7.127352,-2.313306
-330.84998,93.39993,-38.889416,28.526112,-18.355902,11.930286,-20.081451,-4.1602287,-18.68168,-4.565693,-17.292706,-9.137694,-1.7018398,-15.690486,6.525878,-10.011296,-0.22804068,-6.7177334,2.8978453,-4.5678577
-436.77307,105.60349,-41.1153,19.170145,-18.876375,11.864968,-11.712948,-11.269111,-17.057196,-2.2671297,-7.6561947,-2.0911272,2.1204736,-5.590501,11.154783,0.42543113,2.8167925,-9.074991,-0.15014033,-2.0267222
-407.21417,75.81449,-33.591984,38.606495,-25.332924,16.421448,-14.888973,-8.127064,-21.91169,-1.9196067,-7.059722,-7.4516206,5.4642467,-7.6542807,14.71923,-3.459272,-2.1476927,-8.687414,0.22229338,0.4447334
-390.14984,77.183395,-24.846817,16.328547,-15.64541,5.730762,-15.378509,-12.631894,-19.383,-7.2511806,-13.335036,-5.4297953,1.3845546,-8.551349,10.09878,-2.7744243,-0.2926658,-6.2898536,0.7709596,0.6038078
-406.44287,94.52466,-23.926449,34.449036,-22.497358,5.982592,-13.960935,-4.3941984,-16.920465,-3.1824296,-12.2599325,-2.8007784,1.5568498,-8.59973,15.113681,-4.091593,3.375481,-5.576946,-1.2306513,-4.0212827
-391.82437,79.001595,-25.847048,28.397789,-10.808989,9.62387,-10.638943,-4.856485,-17.410313,-10.255827,-13.395877,-0.6428031,-0.11592458,-9.202367,10.632718,0.6380054,4.619712,-4.469916,2.0598795,-7.0799513
-501.17227,68.31943,-28.939333,37.4025,-5.4753857,5.6395593,-15.945521,-3.1708245,-19.712166,-13.053414,-9.853223,-1.3217962,-5.170531,-10.441964,10.113586,-3.377381,-1.2763469,-6.3315573,0.27533635,-6.9797792
-430.00793,97.76445,-29.065746,20.509169,-10.03148,-8.673767,-14.788733,-15.343595,-16.604288,-13.871173,-17.022144,0.7189633,-0.48268947,-5.976055,9.084816,-5.529498,-5.232111,-7.250853,0.12586184,1.2653987
-457.6152,99.83629,-30.940863,37.336445,-14.729099,-5.744006,-13.377935,-16.055735,-13.435206,-2.483526,-18.733376,6.8392334,9.042183,-16.378874,11.618724,-5.266722,-6.151146,-2.920044,3.828447,0.98567235
-456.52887,91.98219,-36.68238,38.582623,-12.357007,3.2644634,-17.996353,-10.312892,-19.976788,-8.171999,-11.422043,-2.9951017,2.0018065,-11.064511,5.6880717,-4.695239,-0.88472164,-4.690601,1.3403683,-4.998474
-394.0191,73.340645,-24.895735,28.376736,-9.82592,10.132288,-10.175452,-1.5960429,-16.99594,-4.258933,-10.310384,-5.5121317,0.89149946,-8.393193,10.2660675,0.4488046,4.724772,-3.3872302,0.4732594,-5.6622267
-329.1217,83.64721,-26.939356,32.3512,-21.113825,7.1188645,-12.652866,-5.138441,-16.25776,-0.5876054,-5.5547442,-3.0722196,5.231884,-7.4013047,12.335491,-1.4577025,3.9469428,-2.5567682,1.9404172,0.23392867
-389.53357,79.93002,-16.357174,32.390648,-17.125874,12.030262,-6.722555,-4.7247257,-28.99717,-14.789896,-9.660004,-9.160857,0.054573648,-7.437332,6.164411,0.23347235,3.899095,-6.7814784,-2.6744452,-3.9746046
-421.65744,81.942986,-17.527586,38.948418,-16.10039,1.7970622,-15.53695,-3.2302382,-11.811721,-4.388696,-10.702477,-2.1942847,0.96272093,-6.2289066,13.609942,-1.660767,-0.9054547,-7.9663386,-1.8304195,-2.1221
-430.85095,73.61194,-15.631901,28.731115,-10.562838,17.305569,-16.36404,3.9913738,-17.936853,-4.5765233,-10.326785,-6.8678017,2.2486472,-8.948131,12.327989,-2.2077196,5.1239552,-3.5393934,-0.11401723,-4.697383
-383.8987,113.365814,-25.901373,22.182901,-13.476537,0.780666,-18.43138,1.2226793,-14.582337,-2.8317325,-8.047399,-5.9796267,-2.617838,-9.731872,3.5080416,-8.20735,1.8703328,-5.581855,2.71682,-5.270238
-333.98657,104.584274,-19.87661,24.73764,-15.539297,1.3268253,-11.538168,-6.778695,-13.960229,-6.7315316,-12.919441,-7.128801,-6.2040977,-11.968576,5.533481,-5.441034,-0.09851167,-1.7896988,1.6359652,-3.4130895
-347.1412,85.32012,-46.54648,43.762672,-17.752523,17.222307,-17.661905,-3.4238641,-17.842936,-0.77540934,-16.610931,-10.730091,0.0883826,-15.362482,7.1294594,-9.323238,1.1163224,-6.8376575,3.1575687,-3.7775707
-348.58636,81.47796,-36.431236,51.852097,-2.2065465,7.7994847,-19.450247,-4.8471427,-16.18502,-5.5243573,-18.157656,-9.075892,-1.8001996,-16.562546,4.5875363,-7.9484286,-1.082492,-5.073062,2.1284847,-4.2078505
-379.37708,110.595116,-32.01616,33.077133,-18.266382,8.066232,-9.511166,1.648865,-15.270459,-4.7781034,-11.2718,-7.0601807,-3.3291585,-13.619927,6.4567266,-5.554307,0.22647601,-5.7909493,2.6956966,-4.5876093
-424.2609,78.03877,-20.13551,47.493675,-2.4904375,5.508706,-18.363031,-4.758197,-20.244684,-5.449652,-11.631505,-2.8398626,6.285915,-11.063701,14.082154,-1.2885318,-1.5120722,-5.0078235,1.6511933,1.4438225
-388.26114,81.59065,-10.452644,36.949577,-8.428346,10.697241,-19.68839,0.24056494,-15.880178,-4.677639,-6.5237956,-6.0157056,4.1824226,-9.362412,10.831001,0.74342406,4.943648,-2.389597,3.8397217,1.9680104
-345.00717,94.135414,-32.140606,25.196846,-34.067505,4.08422,-7.5148225,-6.0711045,-19.562101,-1.6222591,-10.460957,-2.7173142,-4.177987,-14.874556,9.963184,-9.685031,1.9920353,-3.5519133,0.8789554,-4.3378515
-372.32538,94.13336,-27.652191,31.162067,-4.262668,-0.26222035,-13.036822,-3.0896237,-18.527037,-5.5066853,-12.86358,-5.5417185,-3.4118056,-14.892241,7.5147066,-5.2357817,1.2494631,-1.8218486,4.362161,-2.6679726
-428.93433,66.2221,-17.084904,61.282845,-0.9857453,16.444366,-16.056461,6.7621374,-12.572841,-0.27621058,-2.0286074,-4.2876496,7.4396296,-6.0121975,12.613647,-4.0185223,6.124809,3.6125531,5.3095703,5.0991387
-396.53973,107.74911,-40.314404,22.928545,-18.043201,9.02074,-20.744312,-4.3378305,-15.834885,-7.2568107,-12.159138,-6.0485425,3.210505,-10.44674,6.918634,-1.1955034,-0.23016971,-13.623047,-3.5083048,-5.2301226
-408.62442,83.67579,-37.351387,27.79104,-23.988253,-0.35785395,-20.507568,-17.797348,-17.213346,-10.21091,-14.251743,1.1805677,0.6223145,-8.667515,6.182986,-5.3881965,-2.6633365,-10.333736,3.3312197,-5.737917
-450.3292,79.81764,-28.49978,32.11234,4.076627,-0.17683102,-17.50073,-20.808208,-17.372076,-7.2560086,-16.510008,0.9380377,4.5980606,-9.72621,6.090685,-5.1828685,-3.1222327,-2.2664285,7.3566847,5.2392683
-445.562,55.760876,-28.994417,32.382072,-15.717765,8.941674,-21.500555,-11.478623,-17.643536,-12.706911,-13.123442,-4.6840878,-3.4518192,-9.481085,7.9385753,-5.1881366,1.2566541,-3.7343924,1.4431612,-2.922308
-423.18674,66.335075,-28.243738,17.696135,-29.952951,-0.5710566,-11.214141,-13.226297,-21.13538,-9.085268,-14.3554125,-0.042980514,0.41125047,-10.159621,11.485017,-4.112304,0.21839496,-5.0445523,-1.4692416,-2.210155
-475.5575,87.10683,-27.51874,33.58134,-20.056068,14.782303,-22.105928,-10.341392,-16.799545,-4.21637,-15.227871,-2.143348,7.004787,-12.666024,8.985393,-5.162645,-2.1829503,-5.886439,8.266105,1.2183285
-450.9518,65.0085,-33.35932,27.733377,-21.671194,5.997076,-18.19703,-4.560314,-18.101336,-8.050597,-9.077727,-2.8093557,2.456832,-7.0857577,9.226244,-1.9696984,2.7277868,-7.7016897,3.9182036,-2.1336544
-374.7577,105.43844,-21.88405,18.526594,-23.428328,2.3959773,-17.987608,-12.623758,-18.119007,-7.0220876,-13.491699,-6.306939,-0.78339386,-8.672706,7.191003,-3.6838148,1.0643542,-8.417196,-1.6112894,-4.5420504
-385.43314,89.822754,-5.340317,34.848076,-23.136766,13.6797695,-8.580915,4.3004594,-12.936914,2.7639894,-0.62712646,-5.1088653,3.663197,-6.169517,15.462647,-1.4842002,7.3487763,6.5083075,2.9807737,1.9269829
-429.73788,81.05521,-35.650658,48.334656,-8.902534,3.7161038,-11.417662,-0.14989533,-21.857044,-14.781447,-10.899848,-5.356451,-4.1305165,-15.655554,6.0216928,-0.7719331,2.22974,-5.087338,-1.497213,-4.7122974
-366.23276,96.64616,-43.37705,35.17935,-32.615093,7.6663256,-14.889386,1.6617602,-23.297297,-5.7878327,-9.326688,-12.453017,-2.7599933,-11.6129875,14.410468,-3.1727405,2.839979,-5.579778,-4.75809,-7.818204
-403.1858,71.68341,-41.36651,34.77574,-13.101334,11.768277,-20.396893,-7.304714,-19.244772,-1.6542478,-9.575048,-3.3487706,7.0192738,-6.2449007,13.021357,-4.4711857,1.2227409,-9.102445,1.9011081,2.7510977
-391.24756,84.73627,-38.869152,28.869473,-18.514656,13.740119,-14.532901,-5.7813277,-25.13007,-0.38164982,-11.108106,-8.622188,4.63123,-11.631621,16.163622,1.1358923,2.3679266,-10.163714,-1.6474775,1.7071663
-362.0882,80.244736,-25.088583,40.56222,-13.067283,9.8119545,-17.490898,0.4149358,-17.763584,-10.019533,-15.190687,-9.541977,-3.673217,-14.122958,6.8314834,-7.395532,-0.49521205,-4.963008,3.3420937,-3.287195
-308.31403,79.830605,-29.82183,26.875668,-6.0234456,-1.0432786,-7.369387,-9.6080475,-18.031769,-7.1623416,-18.003767,-6.7881746,-1.0327122,-16.028147,4.485234,-1.9593513,-4.2115264,-3.7050815,2.2360437,-2.9411747
-368.64767,102.01315,-14.456816,32.26263,-24.636105,-10.260956,-8.595995,-2.9239697,-12.71927,-5.6133823,-6.538361,-2.8995013,-4.9109383,-10.89899,6.488815,-3.9193523,0.6642763,-0.17110507,2.4168072,-3.630713
-382.3799,106.90245,-29.783117,33.227474,-24.48916,13.762914,-18.489042,-0.4530157,-14.4375105,-4.983754,-9.517761,-4.4626117,-3.2473934,-12.723504,7.931124,-10.999081,0.16325663,-6.203228,2.7745185,-4.5577993
-383.36188,63.944653,-33.41095,39.42226,-13.558717,5.487182,-16.317774,-4.6728187,-21.136862,-3.3517745,-10.632333,-6.687973,6.825593,-7.10256,10.695181,-3.5792103,-1.94887,-10.72615,0.15298213,0.84273994
-413.12247,111.23289,-38.532963,22.53117,-16.656797,10.652228,-21.891428,-2.490775,-29.675737,-3.254761,-12.70883,-9.298276,4.760811,-8.099472,11.383717,-4.025075,2.4247055,-15.180469,-0.34806737,1.591621
-370.44186,57.30077,-23.581972,32.169006,-31.49997,10.559654,-21.451262,-6.02584,-15.699253,-4.704342,-10.772194,-2.7029998,-1.7979032,-11.7619295,12.386783,-8.027038,5.432418,-1.4647018,0.6147502,-6.0261006
-388.54938,94.91327,-27.406984,29.01803,-24.58574,14.013666,-11.115853,-0.2720665,-16.807426,-3.3482,-13.063247,-4.928143,1.833723,-10.195342,13.21271,-1.100486,8.584681,-2.0946333,0.4012456,-5.683327
