0.3860872,0.41292885,0.3576679,0.3427312,0.3980656,0.45358685,0.48330176,0.5365429,0.59552735,0.58510673,0.44598132,0.3715602
0.3526168,0.35194823,0.35444722,0.3871956,0.3768259,0.47982994,0.58548826,0.6680148,0.5882432,0.4715909,0.42332116,0.35930014
0.33609557,0.40171903,0.35068303,0.39042932,0.42600137,0.46241266,0.43206114,0.46328655,0.43455327,0.41126564,0.35292366,0.29652417
0.33781657,0.3363216,0.31040537,0.3532677,0.4160155,0.48811865,0.54357237,0.50528115,0.47821602,0.3975239,0.32680637,0.3424042
0.57088906,0.5153987,0.38625756,0.42380744,0.4235509,0.43799365,0.4408079,0.5071726,0.5235504,0.4447843,0.43365833,0.50243586
0.30778322,0.34443069,0.46747217,0.42433497,0.43811446,0.4680357,0.498736,0.4876487,0.48848674,0.496874,0.41216296,0.33249906
0.37413865,0.37744057,0.3361471,0.36467692,0.4253332,0.50739646,0.58418393,0.605583,0.52205116,0.44602135,0.4484834,0.41481858
0.43366113,0.38800892,0.32459155,0.32088408,0.30185857,0.35264835,0.43359256,0.5686137,0.48327264,0.39595234,0.35410878,0.38907555
0.38180378,0.4345211,0.4607928,0.3549555,0.36868557,0.4630845,0.45447662,0.5252756,0.5128968,0.40772992,0.38450852,0.4054439
0.30938658,0.2470148,0.29472533,0.37967595,0.37054387,0.3664701,0.52218676,0.5783186,0.50649935,0.42923743,0.36789083,0.3350109
0.34626892,0.34549153,0.32595795,0.38296464,0.42614344,0.42633486,0.44051325,0.47959268,0.44958785,0.43678668,0.4275112,0.3712267
0.3092552,0.2810583,0.31649435,0.35726354,0.40736943,0.4304876,0.40458515,0.55377513,0.5293091,0.45765257,0.43460846,0.3522059
0.37135702,0.34838718,0.34176356,0.38901675,0.40053248,0.4026678,0.4680407,0.61498195,0.4871703,0.4362539,0.38416862,0.35810378
0.38050485,0.35258046,0.36167836,0.44777706,0.5062578,0.6536178,0.66393113,0.5697776,0.485872,0.40326047,0.40829995,0.3871647
0.4040673,0.39788893,0.36111277,0.37780872,0.46773222,0.551664,0.5451096,0.63317436,0.61269844,0.5110634,0.35775635,0.31864473
0.31320804,0.25073463,0.273249,0.36941504,0.420415,0.44492054,0.46105897,0.51843965,0.50284654,0.45438036,0.3999483,0.37156808
0.3981011,0.35001945,0.32770503,0.39574754,0.5261242,0.61912674,0.6095196,0.6771268,0.5541588,0.43244326,0.3494983,0.33382234
0.42280015,0.39204848,0.37327653,0.4261806,0.47754842,0.4204281,0.4283736,0.4735781,0.37645096,0.3768744,0.31955713,0.3402117
0.40680858,0.44891158,0.445296,0.39112696,0.42976648,0.4254945,0.39070693,0.4808379,0.51391876,0.47116467,0.41998562,0.37747985
0.33065128,0.33825567,0.3136709,0.3120237,0.31478557,0.3931874,0.49019566,0.64664423,0.52167416,0.37552634,0.33350807,0.30209488
0.33491427,0.32743564,0.2917864,0.30524465,0.39850926,0.4383582,0.46583596,0.6214925,0.5124313,0.39854088,0.33187085,0.31369215
0.34604487,0.3263452,0.33662406,0.37987444,0.4930031,0.507187,0.4854812,0.5712273,0.5681552,0.58703816,0.5053872,0.42464814
0.38886467,0.32350644,0.38162643,0.406895,0.40074274,0.43018013,0.51666147,0.5950549,0.41043037,0.29306692,0.24843574,0.32629374
0.34077874,0.3386523,0.35229245,0.40567294,0.42743436,0.5168388,0.54453593,0.5813802,0.5207956,0.42324954,0.32481936,0.31241095
0.29546863,0.30944732,0.32632023,0.40515685,0.38215843,0.40813604,0.44951767,0.44516838,0.45241377,0.46414837,0.40103397,0.39496756
0.2776644,0.286319,0.28118652,0.38703614,0.36719695,0.42892602,0.5297799,0.50868577,0.49044666,0.42202494,0.3216686,0.30831805
0.35583207,0.34989873,0.33167475,0.34498742,0.3441759,0.3290047,0.34783924,0.4663172,0.5250903,0.51183707,0.37800655,0.35328656
0.50559443,0.45453814,0.33494565,0.38515896,0.39204863,0.438877,0.49329033,0.53110343,0.5026796,0.46981508,0.41650015,0.43120217
0.38279542,0.39208302,0.32107314,0.3348555,0.41079152,0.50241256,0.4934576,0.4625914,0.50077283,0.54258066,0.47227687,0.35742256
0.29714027,0.32293713,0.30488604,0.32938936,0.4757265,0.5744145,0.53116125,0.5902516,0.5222763,0.38824198,0.3181324,0.28860953
0.40849134,0.37561393,0.3983882,0.38101718,0.4800693,0.5180394,0.4992121,0.5260534,0.4557785,0.3996597,0.45906913,0.44055215
0.47943485,0.5293179,0.41458198,0.36538583,0.40185145,0.4453909,0.43678132,0.54551363,0.56116456,0.56488156,0.53003216,0.4120534
0.4662735,0.4542255,0.3231935,0.36402434,0.34237462,0.37608305,0.43949088,0.51861006,0.47563142,0.34935302,0.31215805,0.4105286
0.4316536,0.4155159,0.39139527,0.42967218,0.4809776,0.44629118,0.4250247,0.49738273,0.51278466,0.51833,0.46220422,0.3864399
0.37490073,0.32801414,0.3446493,0.39462364,0.36172533,0.46682218,0.5106737,0.5536934,0.5822804,0.50599575,0.4308582,0.40705281
0.41887003,0.37157434,0.33540308,0.44291618,0.47998786,0.46984282,0.47398654,0.50106746,0.45731953,0.38201985,0.3519651,0.42528856
0.34190238,0.33755618,0.3306884,0.39970234,0.3946113,0.44865927,0.4784232,0.5787455,0.45902857,0.33357555,0.28206062,0.29483572
0.36262977,0.39223775,0.42648774,0.48426422,0.5105351,0.583364,0.6056839,0.5890921,0.51470804,0.5124126,0.48450992,0.3576243
0.37410793,0.3690724,0.3366255,0.46584472,0.41607517,0.3959912,0.45097944,0.5631599,0.5783856,0.5024641,0.45705524,0.36072078
0.3841692,0.30405474,0.3485335,0.3471101,0.41230014,0.4929872,0.40333325,0.42014942,0.38123408,0.32911724,0.31300205,0.39090943
0.39507908,0.41054317,0.32574493,0.33870515,0.40574464,0.38711765,0.37425727,0.4375734,0.52107275,0.6356357,0.4560305,0.33338428
0.3624098,0.26902658,0.2802315,0.33163708,0.40546426,0.42606667,0.52020437,0.54866385,0.48743406,0.39128637,0.35229337,0.37382138
0.39316672,0.3749304,0.356109,0.37351766,0.3695438,0.45794153,0.5338145,0.58702195,0.49966735,0.3594381,0.3128734,0.30231923
0.3110992,0.34748995,0.35392162,0.35905287,0.37317058,0.4597237,0.41400272,0.4203621,0.51486194,0.60089463,0.5244767,0.41414997
0.36226007,0.3096866,0.3302559,0.35937738,0.32586792,0.3475788,0.40411836,0.49414358,0.5048219,0.46664134,0.47459456,0.43261808
0.28175718,0.24841835,0.24360074,0.310574,0.33915412,0.43202072,0.46794382,0.5530181,0.55198276,0.5137015,0.35969874,0.24824618
0.28913,0.2735336,0.29356858,0.3905297,0.41088077,0.39751855,0.43861493,0.5509919,0.49066103,0.44301304,0.41018787,0.3397787
0.44951412,0.3893331,0.35176075,0.35829768,0.33994535,0.40167716,0.41554353,0.4085718,0.42522776,0.42995295,0.39352274,0.43711734
0.49098042,0.38793457,0.35516074,0.39842,0.4845309,0.53379893,0.4786222,0.50296676,0.56070334,0.5076104,0.4238866,0.4290176
0.4057556,0.3527737,0.3933665,0.47838664,0.4315916,0.49191025,0.5742613,0.58276165,0.5575595,0.51782656,0.48271498,0.4597992
0.38464347,0.3667312,0.3614981,0.38269186,0.36847392,0.43224785,0.5051499,0.5875116,0.5528041,0.5470182,0.45696524,0.35918167
0.24161302,0.29671624,0.3215718,0.36485186,0.3984877,0.46471,0.5920116,0.67323226,0.51211154,0.4384645,0.34525192,0.2791626
0.28709644,0.30950773,0.35591236,0.40966296,0.46263677,0.46952054,0.42165792,0.46718082,0.42319593,0.4480003,0.43428457,0.37367022
0.3596701,0.28963637,0.33272788,0.39756912,0.4442605,0.49278435,0.53136903,0.53588635,0.4612084,0.4230059,0.36061716,0.35446775
0.30764213,0.28475308,0.2823025,0.32607773,0.43610683,0.47643578,0.4971613,0.5975807,0.5516454,0.42537534,0.37547025,0.3454801
0.37084827,0.36445308,0.34957346,0.3839673,0.40579396,0.4970898,0.49692845,0.5123934,0.45672667,0.38914075,0.35730794,0.3834513
0.36976996,0.37163952,0.36633408,0.38760942,0.35953844,0.36991012,0.3979013,0.45197472,0.5113807,0.5401489,0.43049127,0.3636616
0.39836648,0.35044587,0.30623835,0.27992907,0.30174258,0.37354106,0.43798462,0.45365563,0.421382,0.4025426,0.40912902,0.3623688
0.30579355,0.32619005,0.28860652,0.2850377,0.39565867,0.49188492,0.53176177,0.649574,0.5776471,0.51757306,0.4192877,0.3514488
0.45542067,0.39929053,0.37764558,0.45312417,0.4280923,0.5594843,0.46121094,0.4189446,0.5903664,0.50871706,0.4022954,0.44317913
0.48825675,0.4905678,0.4846081,0.5165652,0.47850215,0.5032614,0.54706454,0.48165146,0.46624893,0.44284818,0.38497132,0.42526388
0.38591152,0.39131585,0.36658356,0.4038281,0.49029216,0.4493884,0.471521,0.50718343,0.47473314,0.46868232,0.38071203,0.40735757
0.35290948,0.36445045,0.37875503,0.37260082,0.37680012,0.46526226,0.46035647,0.5092572,0.47205564,0.5084802,0.4415934,0.4166517
0.37125745,0.4113522,0.4243942,0.4166849,0.480043,0.47178674,0.47495106,0.5419179,0.5052234,0.49656674,0.41579208,0.33657333
0.4318933,0.37018406,0.3338814,0.3750652,0.40773976,0.43213668,0.4299576,0.538115,0.49972552,0.43006518,0.3096121,0.34096643
0.43671358,0.3259676,0.37432268,0.39162263,0.35976312,0.40604827,0.46356946,0.4893132,0.4651389,0.46966273,0.4605478,0.43575913
0.438094,0.4509575,0.4140004,0.43509102,0.38319704,0.40745717,0.3691779,0.41414806,0.43916622,0.47558677,0.45118186,0.43554822
0.4329129,0.36015776,0.36236233,0.37046778,0.4221138,0.4549074,0.48485586,0.5676661,0.4949126,0.45768186,0.43904942,0.44550273
0.27863932,0.26910198,0.23197047,0.274658,0.36342722,0.42750275,0.38214085,0.5205546,0.5054998,0.4589689,0.32643953,0.26546332
0.45286667,0.47761655,0.370677,0.31505924,0.30485252,0.37573966,0.4118719,0.45739096,0.49758846,0.468003,0.42515182,0.402681
0.37560314,0.3502963,0.31982267,0.35786095,0.4291307,0.47587022,0.49444363,0.5563611,0.5879181,0.5094975,0.4423936,0.3530817
0.36476317,0.35255015,0.38890854,0.41029707,0.45874247,0.48602957,0.44157103,0.4649178,0.4780439,0.4430819,0.4073225,0.40658286
0.3346739,0.3468012,0.28219035,0.3287052,0.34773597,0.4228726,0.4209466,0.50827295,0.5586115,0.4591842,0.43892828,0.35021004
0.4865293,0.47384155,0.36293295,0.3225433,0.37790558,0.45342875,0.48978645,0.54568434,0.44426638,0.39773935,0.3764752,0.3783891
0.5424567,0.3916605,0.3870182,0.4349889,0.48416528,0.5587471,0.61878526,0.62684155,0.5788172,0.54440576,0.4554662,0.46145594
0.28494143,0.24099584,0.2880591,0.37078762,0.47607553,0.5297437,0.5135538,0.42453963,0.3449886,0.35854468,0.30474007,0.30373505
0.36817953,0.33369884,0.3369531,0.35982436,0.40408397,0.4366106,0.47787732,0.55086726,0.5499806,0.475549,0.37714925,0.41567916
0.37934926,0.32772496,0.32114056,0.36207888,0.38168836,0.46013728,0.4565719,0.4957567,0.4668319,0.4742326,0.41266397,0.38975483
0.39508098,0.4017509,0.31432354,0.32420388,0.3867403,0.4582074,0.4689665,0.5058145,0.41478094,0.3875118,0.40950623,0.3701256
0.38770956,0.3560969,0.29534212,0.3108513,0.36259782,0.40706307,0.43940032,0.4833831,0.4583139,0.45520833,0.3972581,0.37402672
0.39515162,0.3023164,0.2812067,0.3357234,0.3671431,0.37327924,0.3689568,0.4112142,0.5798907,0.57137007,0.34491545,0.36329004
0.3427635,0.34736666,0.39503345,0.4147939,0.40819487,0.47560668,0.54194987,0.5310256,0.4674586,0.42252934,0.36239955,0.36180082
0.2933752,0.29109174,0.24936454,0.28694764,0.4297271,0.47263202,0.42433727,0.37089312,0.3817863,0.36063552,0.24601293,0.21529905
0.4545432,0.44136223,0.39298558,0.43892083,0.4809799,0.5365253,0.5154838,0.483703,0.45196542,0.4445918,0.4552641,0.47011438
0.32464364,0.31365165,0.2904228,0.33202335,0.41531444,0.3900217,0.3760468,0.4280959,0.42250168,0.47247192,0.45689923,0.37252438
0.3596863,0.38938686,0.34781688,0.35478115,0.42799786,0.48902532,0.4452783,0.42019913,0.39521322,0.32061034,0.2718876,0.2985445
0.35702637,0.356485,0.25587884,0.28606248,0.36356723,0.47831336,0.49982366,0.46000016,0.3905831,0.42977852,0.3974743,0.39145163
0.4711724,0.42513144,0.4159689,0.43453097,0.40958637,0.47680432,0.48975563,0.6028158,0.60053384,0.5487908,0.48034307,0.44572043
0.45793602,0.43834063,0.39228535,0.37416196,0.3782855,0.44358122,0.46724463,0.515382,0.4950853,0.42182684,0.40356618,0.36562994
0.37560567,0.26602083,0.23754306,0.2879467,0.32689214,0.4074234,0.41221204,0.44826874,0.47790447,0.4160266,0.3586333,0.4147767
0.44833463,0.44622928,0.3840264,0.4249234,0.4335289,0.4267241,0.5093858,0.6295195,0.59722763,0.526755,0.38002023,0.42390618
0.3382411,0.4316939,0.46473005,0.44450477,0.4745029,0.49722573,0.50990385,0.5886078,0.5432362,0.4665607,0.37190455,0.29549536
0.31499442,0.29666284,0.33108214,0.3619495,0.36519083,0.40047345,0.39902937,0.44831562,0.41559687,0.41248426,0.47358933,0.42564392
0.3839575,0.40951055,0.3175426,0.31437016,0.3577511,0.4010736,0.42395517,0.34949878,0.35014743,0.41489765,0.44465107,0.40400398
0.34416646,0.38218215,0.39396918,0.4311242,0.5461148,0.48473212,0.4219455,0.47165343,0.39626342,0.43066627,0.3527781,0.28325608
0.29235196,0.3354932,0.3545844,0.32793227,0.37943143,0.35136792,0.38215393,0.48296258,0.46135208,0.482631,0.37063202,0.30426112
0.37617904,0.34371072,0.35574585,0.38852197,0.38155243,0.5245548,0.55695313,0.5590925,0.49421334,0.47079584,0.4159008,0.4240259
0.4006782,0.3673524,0.3869754,0.4644163,0.47773033,0.514432,0.49895436,0.56275856,0.5438969,0.44664642,0.4024861,0.42610005
0.47332585,0.40298256,0.37636784,0.41317648,0.48536396,0.49367556,0.5087006,0.5297965,0.4548247,0.42128557,0.35788116,0.44324848
0.36622235,0.35644448,0.3545982,0.38007414,0.4939963,0.5666832,0.5233308,0.44415018,0.41097423,0.39347062,0.38942662,0.4191971
0.34611082,0.41160005,0.37766165,0.39166105,0.37584358,0.41120893,0.4344437,0.5269728,0.53111863,0.43405893,0.3810023,0.32216805
0.34114048,0.3253024,0.27170664,0.31413534,0.3590978,0.4045324,0.4552378,0.5344752,0.45422488,0.44312033,0.39960417,0.37133253
0.37405387,0.35951245,0.32460493,0.37793115,0.45802015,0.48581946,0.4551885,0.4703771,0.47646347,0.48208445,0.47826368,0.46552172
0.4583646,0.4016166,0.36060792,0.320712,0.36609617,0.40510496,0.55457246,0.5472889,0.44559225,0.42334872,0.34658375,0.39677852
0.34045422,0.2814073,0.32826948,0.32642964,0.4452552,0.4911277,0.4190583,0.5221055,0.52448726,0.36290866,0.2802191,0.34928095
0.3767374,0.34625223,0.275374,0.356769,0.45237657,0.45661843,0.41835165,0.4660673,0.3957707,0.45768848,0.40720078,0.3881473
0.35738084,0.4076842,0.4166623,0.49673423,0.50582135,0.4902854,0.43197563,0.45430732,0.40753147,0.41697806,0.35815528,0.3132889
0.34416917,0.3067777,0.22716819,0.30212665,0.38214067,0.4081535,0.4482506,0.5961418,0.54690766,0.49788052,0.4445325,0.34913844
0.48814774,0.37494633,0.335278,0.44763502,0.44316202,0.44938657,0.44590047,0.51487744,0.5373655,0.48578048,0.39336088,0.38064924
0.35752997,0.40221176,0.43109342,0.39908594,0.44676983,0.56696314,0.5171562,0.4633327,0.39515355,0.36936235,0.36676738,0.30217335
0.3411193,0.34627602,0.33894002,0.44602117,0.47887462,0.46899733,0.42202267,0.43352485,0.4492528,0.4977343,0.43599546,0.4068815
0.43037596,0.3987137,0.36046597,0.3708313,0.43338647,0.5444686,0.5604382,0.56527954,0.49033213,0.42261848,0.42099094,0.44004947
0.35159156,0.29667234,0.22682571,0.2560816,0.32291692,0.34436136,0.36693737,0.46796212,0.44083858,0.43782964,0.41672388,0.36873594
0.28744972,0.25163957,0.2600346,0.32285768,0.43139058,0.5040295,0.46140966,0.48385125,0.42939478,0.40301308,0.37126493,0.35308036
0.3722004,0.32741913,0.32444227,0.36545515,0.4035176,0.50288564,0.50799495,0.5755975,0.5249479,0.52914816,0.47606933,0.4506308
0.3948173,0.36074832,0.3758569,0.40055847,0.4164345,0.45143965,0.4774006,0.51948583,0.46204174,0.4642103,0.43011656,0.41598925
0.42463842,0.41791594,0.3630482,0.40158483,0.44442934,0.47269186,0.47300023,0.47900832,0.45505756,0.48503742,0.37068892,0.30427703
0.42102796,0.43609795,0.40254673,0.33970356,0.36587086,0.4879275,0.44788858,0.457362,0.5178886,0.51449966,0.4517904,0.479019
0.41969827,0.36427325,0.30398548,0.35995007,0.41759226,0.45215428,0.5335576,0.62997174,0.5379193,0.47679445,0.35949486,0.33961332
0.41571373,0.3764351,0.30609757,0.40141782,0.29418486,0.31474954,0.3585478,0.42738667,0.4214511,0.39749646,0.30649376,0.32371086
0.34236082,0.3638855,0.35100654,0.4007965,0.4030366,0.48653522,0.5546278,0.5351363,0.45968196,0.36550954,0.38678694,0.39268056
0.3522215,0.32898262,0.30663884,0.3416135,0.35123113,0.35098916,0.39774182,0.51412314,0.55484176,0.58773977,0.43988916,0.3201593
0.39649662,0.35715893,0.3331126,0.38166684,0.41551653,0.4822364,0.5115168,0.54363936,0.51183295,0.45555776,0.3676655,0.35355598
0.40821332,0.38574275,0.39066312,0.35347876,0.32672814,0.4125554,0.4601734,0.52993274,0.50365835,0.5701168,0.5706798,0.46482167
0.45111358,0.39570075,0.3748707,0.41754097,0.44200644,0.5883087,0.5373212,0.5019307,0.45249,0.3616841,0.34949905,0.3897825
0.29550284,0.21515813,0.22311859,0.26380745,0.35624054,0.36401576,0.348447,0.38683882,0.4431859,0.3626595,0.2630614,0.3013965
0.36942664,0.31238848,0.3515385,0.4005921,0.3755423,0.44686338,0.45832008,0.5376549,0.5496325,0.46047673,0.43595183,0.41598538
0.4360772,0.3904024,0.39523622,0.36830902,0.41678688,0.41699854,0.41997334,0.51796675,0.55382586,0.59579533,0.4527554,0.42913577
0.40709424,0.40805876,0.33722565,0.35110635,0.4287135,0.46340388,0.47072145,0.5629679,0.49350926,0.44750264,0.38062447,0.3755287
0.442746,0.37832823,0.30292264,0.3572379,0.38754678,0.45791999,0.45431578,0.52998215,0.5090246,0.40224123,0.33671334,0.38214952
0.3746249,0.36835063,0.3764523,0.3685336,0.4082894,0.49494067,0.50442624,0.49638632,0.4545728,0.46859783,0.42062566,0.3930987
0.41397002,0.3978659,0.35864022,0.36266413,0.39400226,0.44094256,0.49095213,0.6966563,0.6824935,0.4226652,0.2996695,0.33357364
0.3160988,0.25996536,0.20006144,0.2653478,0.36002824,0.4068418,0.43576023,0.47604015,0.42646676,0.34884593,0.295699,0.31818238
0.32825842,0.3597827,0.32452488,0.31252405,0.3506947,0.4816232,0.48266235,0.5991115,0.6362766,0.5628394,0.46629626,0.3842989
0.40520397,0.4059429,0.4170536,0.4436215,0.44481406,0.47778827,0.4638309,0.5176556,0.57025343,0.5571206,0.4955474,0.42436352
0.44086748,0.32777685,0.3066326,0.449654,0.5549867,0.5049175,0.41923594,0.44237548,0.47165942,0.47481626,0.4291591,0.42124397
0.32468373,0.37684324,0.36252058,0.40394384,0.44937336,0.4511762,0.40148708,0.388217,0.37470895,0.36974463,0.3094244,0.32459423
0.26236838,0.24334633,0.27524963,0.3236161,0.3373564,0.42434037,0.44277567,0.4715022,0.48760307,0.4047737,0.40850076,0.30718866
0.45382753,0.32722214,0.35692576,0.40504286,0.35889098,0.37270704,0.40179953,0.4438776,0.41707325,0.3875384,0.44604352,0.5318849
0.38432688,0.35484752,0.28640717,0.32262486,0.3470595,0.33509913,0.3695198,0.4662892,0.5779073,0.55966765,0.38612393,0.37841362
0.35411635,0.3297861,0.39388955,0.41384777,0.41411602,0.43996254,0.54425687,0.62024117,0.58877575,0.47113657,0.35696423,0.3559152
0.392075,0.37056544,0.39879847,0.40504542,0.41659313,0.5324819,0.57116735,0.6043379,0.58573693,0.57184744,0.47963363,0.4712283
0.44066477,0.28311253,0.24133612,0.26163125,0.26184276,0.30025774,0.3545107,0.43711165,0.37891844,0.44443503,0.52840924,0.5297876
0.33841583,0.29012626,0.31466073,0.38209784,0.4186766,0.45985287,0.5065323,0.4922725,0.3825445,0.36429432,0.32437295,0.32607493
0.3893719,0.39056677,0.4546527,0.46355438,0.47954294,0.5001124,0.49490944,0.4706372,0.43487614,0.39798528,0.41246334,0.38798225
0.41264185,0.38708207,0.38068995,0.4087734,0.43704957,0.46925062,0.44881055,0.43091115,0.38919118,0.40302837,0.38376933,0.3986017
0.37837714,0.3328918,0.32850978,0.3759444,0.4317423,0.45550105,0.4048943,0.47997525,0.58669424,0.48876417,0.3432436,0.35041395
0.3496217,0.4025268,0.4489701,0.47819194,0.4971647,0.5175786,0.5615824,0.6067766,0.56123215,0.5119921,0.49649805,0.40959436
0.43437,0.39049864,0.37352052,0.3858716,0.43302387,0.51956004,0.53981227,0.5656836,0.59963703,0.52048385,0.4593057,0.44758117
0.34290427,0.28574085,0.282246,0.38266042,0.46326223,0.5147095,0.5086484,0.51261353,0.47186512,0.39694384,0.35057753,0.36542767
0.39809978,0.39752343,0.43863136,0.38961104,0.33899376,0.37491736,0.4839257,0.5514804,0.458325,0.48293644,0.40360463,0.39648348
0.3116321,0.34724474,0.35183463,0.4393408,0.52335554,0.5989402,0.6906962,0.6205092,0.50177705,0.38735753,0.31145334,0.29824263
0.2750923,0.23977447,0.23992598,0.3162002,0.4297301,0.5197483,0.57724684,0.5508072,0.43429032,0.4313425,0.3740101,0.32145604
0.34742683,0.35427076,0.3876806,0.43356448,0.5270723,0.522586,0.5502113,0.54764557,0.415497,0.392042,0.3677493,0.3281626
0.4034639,0.40143654,0.38842955,0.36988354,0.31170025,0.32900023,0.36885348,0.49705198,0.53674734,0.44214967,0.36250773,0.3708541
