0.30375546,0.33879694,0.3458876,0.33164993,0.36904734,0.40182015,0.41305867,0.4593788,0.50979215,0.44954917,0.37564453,0.31985474
0.32802257,0.3935373,0.39020675,0.37069786,0.41740203,0.44930413,0.44551665,0.4510407,0.43754673,0.4951499,0.37511128,0.31096846
0.344768,0.30873471,0.31807917,0.37601897,0.38251954,0.4198873,0.43944627,0.45189208,0.45035422,0.4410456,0.34582588,0.34617984
0.33168074,0.29181898,0.29981434,0.38226235,0.4325349,0.46333176,0.49581978,0.48921326,0.43125087,0.44621775,0.4707845,0.36247823
0.29672334,0.34225106,0.34183517,0.40623283,0.411503,0.5026245,0.55906105,0.60107356,0.47820386,0.45143574,0.3692705,0.30849475
0.36693713,0.39172468,0.36252084,0.35876015,0.43076703,0.4989249,0.4405386,0.5016335,0.50279737,0.48378548,0.3976417,0.39082003
0.33226323,0.3257358,0.27645075,0.2936738,0.3635529,0.43779546,0.49710456,0.55063426,0.500883,0.49304688,0.4216739,0.3498961
0.4106452,0.36830348,0.36147174,0.39330998,0.43773192,0.4563101,0.4571234,0.49961048,0.50366145,0.4279987,0.42709365,0.40064055
0.40953475,0.3688669,0.31862146,0.3338861,0.36860237,0.38948962,0.420814,0.49691576,0.54309684,0.5096752,0.36617017,0.3955427
0.31572497,0.28847212,0.3560308,0.41745105,0.45550683,0.46490824,0.43368453,0.4059577,0.41515982,0.4655779,0.4193455,0.38217047
0.3531075,0.35112786,0.42391685,0.49119142,0.5348531,0.45628375,0.40804866,0.47424766,0.49960864,0.46379837,0.35170752,0.34750676
0.29308072,0.3617678,0.42910686,0.49475312,0.495145,0.51299435,0.42083195,0.37836468,0.42823687,0.51068157,0.40970027,0.3198105
0.37250426,0.3551555,0.28907448,0.3271017,0.44106722,0.48243934,0.5096328,0.51533073,0.5283786,0.51583797,0.42942312,0.38252723
0.31918305,0.3192126,0.29308763,0.34340113,0.4539082,0.46704903,0.46826947,0.48304546,0.4745979,0.38273454,0.31602558,0.34417915
0.32708764,0.34187952,0.32457328,0.3928997,0.4603906,0.49631062,0.50285864,0.5925955,0.5194347,0.46571425,0.42067012,0.30531573
0.34888655,0.30409428,0.29372078,0.37961507,0.41991797,0.49601653,0.5470373,0.55878496,0.4837234,0.40566188,0.37567443,0.34101132
0.4245099,0.34511325,0.3152954,0.35049358,0.35906288,0.34038684,0.4818657,0.54402906,0.46175474,0.39965343,0.37703323,0.3969867
0.3557446,0.35798275,0.31454173,0.3369287,0.358965,0.4018693,0.43745026,0.46539277,0.43167958,0.39688763,0.32297474,0.33719277
0.28440785,0.29002154,0.3351455,0.43152764,0.448507,0.43897122,0.47879457,0.6189803,0.5969467,0.42243832,0.29721686,0.28697172
0.45136154,0.4190316,0.41849482,0.4789076,0.49397618,0.5027196,0.5358761,0.57196265,0.51164967,0.47076926,0.4269101,0.42848575
0.34285963,0.29208353,0.33227348,0.44019789,0.48111314,0.4814834,0.51060915,0.51064765,0.45572633,0.36457106,0.3480784,0.36969122
0.38283262,0.35679787,0.3909367,0.5000599,0.50089586,0.46167275,0.4662916,0.47600234,0.41441157,0.35069463,0.3192074,0.35343406
0.3701318,0.40397972,0.41536492,0.5008591,0.5041493,0.48772287,0.5204057,0.5101883,0.5369566,0.44372818,0.34597635,0.37426132
0.34445047,0.3852275,0.4006138,0.41179323,0.48492107,0.482641,0.49233693,0.4981268,0.48194548,0.45830333,0.32368472,0.29705584
0.40048727,0.29705977,0.28489876,0.31724328,0.38379988,0.43604314,0.5490828,0.6264885,0.48745698,0.41222203,0.36934158,0.4208905
0.35718402,0.37880984,0.5154069,0.6064162,0.55417186,0.5260624,0.51492834,0.48656818,0.3920225,0.32330143,0.30387273,0.3788015
0.35686502,0.4472491,0.4790798,0.5253063,0.49831164,0.56165993,0.54991347,0.42808408,0.36708513,0.3915321,0.35688227,0.29442337
0.35807478,0.341187,0.33339477,0.39889032,0.43099803,0.4561804,0.5118647,0.55934453,0.4181625,0.32045764,0.2679073,0.36121088
0.3696969,0.4410893,0.3455662,0.31510448,0.3406011,0.35021096,0.42013788,0.48123395,0.44195434,0.3893066,0.29691836,0.28765634
0.27247536,0.28498158,0.37038016,0.5382851,0.52396923,0.4628445,0.46703348,0.45598775,0.42953753,0.45689863,0.32868478,0.29374817
0.3999799,0.38447723,0.34801924,0.36970207,0.38718668,0.36047405,0.36665657,0.43384132,0.426577,0.42074215,0.40807325,0.41820934
0.3356226,0.3472449,0.3357163,0.5132391,0.6069151,0.476749,0.4581547,0.48660165,0.5107919,0.4473514,0.41629407,0.37136298
0.32658514,0.33341604,0.4187658,0.44598702,0.45545548,0.47081453,0.5195282,0.4921076,0.45478186,0.46781754,0.4101141,0.38270065
0.32061556,0.40106845,0.3822204,0.3591622,0.35525826,0.33940637,0.42097983,0.45170656,0.4493863,0.42278185,0.32850185,0.3218821
0.34190437,0.35179728,0.36796376,0.35493967,0.36881167,0.38176432,0.40839893,0.45318007,0.38498017,0.38498813,0.32211173,0.36729276
0.37246716,0.43656403,0.43637943,0.5150913,0.5070468,0.51906174,0.5096654,0.5164553,0.4847835,0.42020786,0.3577722,0.34978715
0.26273024,0.32066762,0.41111392,0.46625173,0.43012854,0.39016482,0.42693114,0.39035645,0.44503555,0.47657484,0.3397145,0.28298694
0.428938,0.4873117,0.5006299,0.4194406,0.4197358,0.4434195,0.51106966,0.45692658,0.39557216,0.42035356,0.30219564,0.35611793
0.22869043,0.28065792,0.38727185,0.44313073,0.44308668,0.40162805,0.3972643,0.41517824,0.4037905,0.37065706,0.25152108,0.2300299
0.29274085,0.2749185,0.29455498,0.3987624,0.4572766,0.4437822,0.4632596,0.51353335,0.47774705,0.38712513,0.32539445,0.323221
0.34934223,0.34437326,0.42438066,0.44644955,0.45466092,0.46694985,0.47054845,0.47162187,0.39592752,0.38134176,0.3163016,0.34219572
0.32899523,0.34029496,0.33797112,0.35509595,0.40167972,0.46870136,0.45851007,0.50477123,0.4744947,0.43133518,0.36130702,0.3153718
0.35758466,0.3429834,0.387734,0.43249685,0.45542037,0.4960399,0.4993106,0.44435048,0.440171,0.45218033,0.3961744,0.34589466
0.25929525,0.2807279,0.30350164,0.4011253,0.47272617,0.42398372,0.44459903,0.4744309,0.4148497,0.41190204,0.37500426,0.29423875
0.3934676,0.43141192,0.3805022,0.41607866,0.48332307,0.44383883,0.43665457,0.49918222,0.53251797,0.44455755,0.35494053,0.36518916
0.37030968,0.37420186,0.4170879,0.4741316,0.55099857,0.5088128,0.5238213,0.56841457,0.65108407,0.53057694,0.41381866,0.39755324
0.42954746,0.46586338,0.51331663,0.4894362,0.51117927,0.45796874,0.37200886,0.466017,0.55606234,0.419295,0.40611073,0.4877939
0.32395616,0.38828194,0.3057983,0.30238295,0.37979138,0.41395766,0.43244416,0.45538574,0.4641106,0.44101188,0.35637423,0.311472
0.3340231,0.3899297,0.38833654,0.48805577,0.45307106,0.4218301,0.44535145,0.4585178,0.4012654,0.43599752,0.41844925,0.3147705
0.3326403,0.3463383,0.4210833,0.48791543,0.460903,0.47466192,0.44143495,0.336947,0.37006012,0.33819255,0.28676435,0.33191314
0.362269,0.35746706,0.30358553,0.36891496,0.39008588,0.40102118,0.45445433,0.42958206,0.48688722,0.43427554,0.35397288,0.36861768
0.351545,0.36536747,0.31284803,0.30034584,0.26752254,0.2742054,0.29831696,0.32584563,0.35895497,0.34648514,0.26212597,0.29685456
0.3158187,0.37619373,0.40134916,0.48418272,0.49731585,0.42066196,0.4449527,0.4892415,0.46601853,0.49242947,0.35267255,0.29816768
0.30120867,0.33801892,0.38970685,0.42766932,0.3748135,0.31562734,0.35659373,0.3275549,0.42325643,0.49610722,0.31668258,0.25013414
0.40223056,0.35480806,0.31215283,0.37641856,0.36640778,0.43635553,0.43579116,0.41521317,0.5671486,0.51085097,0.32374972,0.3202232
0.38962117,0.41597277,0.39963725,0.41350368,0.453758,0.4955851,0.52564543,0.5373692,0.52049994,0.5220498,0.41571972,0.36491928
0.32962158,0.33115295,0.35091203,0.43379754,0.50813794,0.5028046,0.52969277,0.50834423,0.54666424,0.5803796,0.4174919,0.31850237
0.30810747,0.31005388,0.32777172,0.41139403,0.44746414,0.43811768,0.4954095,0.52454716,0.4424351,0.41007286,0.31091225,0.3255781
0.33354384,0.33743382,0.33977354,0.39192766,0.42958257,0.40345863,0.4020035,0.40245765,0.49826396,0.5016158,0.38087422,0.3797925
0.3035202,0.3152696,0.3624,0.42387322,0.47264537,0.43325964,0.42807305,0.41029373,0.4567083,0.53074217,0.38488388,0.3446613
0.37464428,0.44956973,0.374151,0.42768845,0.4830303,0.47762433,0.4568197,0.479662,0.5221301,0.49209177,0.3389682,0.3231527
0.29433787,0.2965829,0.27177307,0.3033956,0.42316163,0.4923865,0.47350356,0.47189015,0.42164323,0.36625713,0.3084772,0.29480967
0.3027271,0.31658953,0.36193198,0.45473894,0.44783103,0.44703954,0.5566104,0.5799846,0.53619033,0.435673,0.33919537,0.33915958
0.37191623,0.37678,0.3901312,0.3896073,0.42904457,0.56123286,0.63648903,0.6820671,0.588854,0.49240375,0.3882226,0.37785417
0.40785614,0.3662702,0.341033,0.33589113,0.4292726,0.45735094,0.45542052,0.44347206,0.4041519,0.41128886,0.44685745,0.4199658
0.28591725,0.28563228,0.31795552,0.38796964,0.45534447,0.41510293,0.44005874,0.44763294,0.3619257,0.37062684,0.37085244,0.30411977
0.37880898,0.41622916,0.27506045,0.27318916,0.33414075,0.35514587,0.47996062,0.46724325,0.41614705,0.3902254,0.27250388,0.31705007
0.37701726,0.32525247,0.3555023,0.43025967,0.48336813,0.50537497,0.5266604,0.5652388,0.524259,0.43568417,0.3601273,0.36692452
0.2794744,0.28793174,0.27249885,0.28774983,0.34911746,0.41397494,0.43210968,0.42967042,0.49457806,0.46033448,0.33651394,0.28337792
0.32027152,0.29299542,0.3087505,0.30213428,0.38768455,0.51720035,0.5245349,0.6428686,0.49116093,0.38341692,0.33926252,0.28647932
0.32782575,0.3174952,0.32423693,0.4011206,0.44166556,0.46199194,0.45609596,0.42869455,0.39490363,0.42479113,0.3512476,0.3360166
0.29079443,0.3153826,0.3650256,0.43997526,0.51456714,0.57929736,0.54281056,0.49664012,0.48509192,0.45759732,0.3499024,0.33593312
0.33413473,0.3232285,0.28646806,0.3830416,0.4281445,0.40383446,0.45144856,0.4146812,0.35857037,0.4253305,0.3702415,0.3536633
0.37913287,0.4292459,0.43688664,0.38731223,0.37496445,0.38029006,0.39247164,0.4193148,0.3211933,0.28179264,0.22901016,0.29470298
0.36640832,0.39685497,0.32333985,0.32204178,0.3739286,0.41547507,0.39368498,0.3903878,0.36172795,0.41343966,0.35468143,0.31875437
0.41846728,0.3849954,0.4303498,0.39830443,0.39694864,0.4182815,0.5020936,0.56804234,0.61558485,0.48117304,0.41901755,0.41149434
0.35902375,0.37354052,0.34751958,0.40225083,0.376517,0.42098498,0.49801695,0.5025535,0.43712047,0.3715856,0.3328628,0.36354345
0.41171354,0.39142016,0.32940927,0.32312378,0.3581706,0.38450113,0.41100365,0.5437673,0.5327543,0.4800745,0.37452024,0.3992421
0.4279935,0.49936855,0.52428573,0.44133148,0.4367375,0.49745867,0.4952894,0.50574356,0.5119891,0.42737517,0.3404898,0.37393683
0.36651203,0.3723328,0.34677622,0.398153,0.530665,0.56760645,0.41795334,0.36884922,0.46215734,0.46827257,0.39536572,0.3518546
0.41204634,0.35080203,0.353089,0.37624794,0.4468543,0.48269376,0.52230144,0.55030006,0.5607393,0.51217365,0.4957724,0.4996592
0.34457204,0.39882398,0.41592234,0.44002014,0.44260374,0.45888337,0.5220712,0.5570765,0.50363004,0.44166464,0.33816847,0.32413033
0.31738907,0.3365596,0.31930077,0.37505326,0.4151345,0.4909292,0.5102169,0.53376585,0.50262606,0.4970898,0.36499923,0.33133137
0.3037294,0.24632297,0.23753412,0.28680158,0.36503258,0.41643268,0.43571076,0.43402043,0.39932847,0.4273369,0.472323,0.39008647
0.37834722,0.33031306,0.34921876,0.4082716,0.50310606,0.5622626,0.56271255,0.6335041,0.5778332,0.5031733,0.42644563,0.40116015
0.3879951,0.34159103,0.3497021,0.4634611,0.46083182,0.4330214,0.47926217,0.49108317,0.39314497,0.36983526,0.34375998,0.37483904
0.40610048,0.3630261,0.41178587,0.4460613,0.48522902,0.5062121,0.5362195,0.47232327,0.48628944,0.40567192,0.36126736,0.37189588
0.34951925,0.40557605,0.42094126,0.43812314,0.45664653,0.52806497,0.50312173,0.5319133,0.5626466,0.5454805,0.37191457,0.30672938
0.4362924,0.52388245,0.40316483,0.32130364,0.3603833,0.41257438,0.4437842,0.49869275,0.51654273,0.50081205,0.4524339,0.3590046
0.49538544,0.42341894,0.38937023,0.42404422,0.3645604,0.34308106,0.3667042,0.4086092,0.36439043,0.34242982,0.36194497,0.50389755
0.38577312,0.34132248,0.3221826,0.36439744,0.4208039,0.46463466,0.52874285,0.6360119,0.6053763,0.51364297,0.39767548,0.38475105
0.31307808,0.35603154,0.3710545,0.4748647,0.50563085,0.53122103,0.5879169,0.5096383,0.41832012,0.4053275,0.3157645,0.2792555
0.30766043,0.29350415,0.29870567,0.37614864,0.4446606,0.4548717,0.46697196,0.49400458,0.49479917,0.45276234,0.3671533,0.29168126
0.3141834,0.31983668,0.3861939,0.48238626,0.5475422,0.476796,0.48445976,0.53488183,0.4888804,0.44451654,0.30911916,0.32341766
0.39241433,0.3564396,0.40718335,0.39704543,0.44820842,0.5389206,0.56187874,0.53167486,0.47415784,0.49780506,0.4442272,0.41731095
0.40645626,0.36416176,0.2605143,0.24868077,0.30558646,0.39570874,0.38625124,0.39797512,0.39571396,0.36482343,0.38932854,0.41810805
0.34326145,0.40730903,0.49931055,0.55629313,0.54365253,0.5309595,0.5102323,0.50996184,0.44670624,0.42963636,0.39808705,0.33359987
0.45318994,0.41906935,0.40616396,0.3840402,0.38494805,0.4594934,0.5427289,0.5165054,0.48278984,0.41546202,0.36108932,0.43199858
0.27180994,0.36522,0.37906232,0.38025996,0.4313997,0.4592286,0.5485421,0.5518711,0.5833382,0.510877,0.26433125,0.2422252
0.34936157,0.32889804,0.28907883,0.40647393,0.5829918,0.47316754,0.42392308,0.4691599,0.39113247,0.34029856,0.3366455,0.39988253
0.30091354,0.39413548,0.3770941,0.33240876,0.37174773,0.42588714,0.40475297,0.45141214,0.47526348,0.50586504,0.4395657,0.31699994
0.39192405,0.37830862,0.3794854,0.36709434,0.36975637,0.41624594,0.487102,0.48009557,0.38556787,0.34463376,0.3475274,0.39280593
0.34868413,0.36660782,0.36782375,0.42712516,0.4778937,0.5277371,0.5419753,0.5545857,0.46566036,0.4339144,0.37306377,0.3270769
0.32475024,0.38170046,0.35505128,0.3604835,0.41412938,0.43214533,0.45552593,0.5614899,0.50886995,0.4250153,0.33089772,0.33803302
0.3016301,0.2902838,0.2807535,0.34340984,0.389672,0.40931243,0.5236291,0.7312784,0.5473719,0.40705642,0.28758726,0.28748116
0.27298558,0.32727915,0.4101071,0.40753156,0.45921192,0.4803547,0.50589454,0.51896906,0.48167026,0.32572952,0.2658126,0.27437523
0.34422234,0.33124292,0.33172572,0.39624906,0.45537856,0.51601475,0.5392118,0.57291764,0.48738447,0.46834928,0.36476496,0.32155043
0.35657054,0.37903237,0.39599597,0.38792378,0.39141914,0.4307738,0.51577586,0.542768,0.51262814,0.47554627,0.34392285,0.30924308
0.32208312,0.31560013,0.3317613,0.4410802,0.48385772,0.479253,0.487542,0.48861533,0.53904235,0.5203478,0.4194033,0.41808546
0.3402264,0.31878302,0.29152787,0.31576914,0.36108214,0.40848586,0.46842256,0.47765595,0.49906254,0.5575085,0.41010264,0.3477033
0.34935972,0.3323793,0.36887515,0.46319944,0.4924272,0.49584442,0.47624046,0.47785923,0.48240343,0.41158304,0.28912523,0.31700936
0.35442945,0.39245865,0.3663536,0.48586628,0.45930326,0.44120634,0.4514203,0.51267684,0.448043,0.44048715,0.38833916,0.27817816
0.46803424,0.50527143,0.42765743,0.47681695,0.44109088,0.4370556,0.39737305,0.42460886,0.4711324,0.45511594,0.37703437,0.39263666
0.31018823,0.29362434,0.2747333,0.37976706,0.49014854,0.5174338,0.43462095,0.37379125,0.39315158,0.44568977,0.36124027,0.31683895
0.30931416,0.2961316,0.3386115,0.4262586,0.56673944,0.49434218,0.40819064,0.48733258,0.4701716,0.46588108,0.41320094,0.31372234
0.35422605,0.338537,0.3169522,0.28214943,0.31694704,0.43173808,0.4602582,0.44780293,0.46780196,0.42817336,0.27847812,0.2976237
0.35919535,0.33592725,0.3131461,0.34900987,0.32286388,0.3808683,0.44441158,0.4935495,0.465,0.5092439,0.5150604,0.4275371
0.3859339,0.4057397,0.40568978,0.40295252,0.4116415,0.4206342,0.42541087,0.4857567,0.49983764,0.44802487,0.32369494,0.35371834
0.2751948,0.24480733,0.2796722,0.30761772,0.3801135,0.43024737,0.50804317,0.6512348,0.48307592,0.39803055,0.35596466,0.37945506
0.32235137,0.3256359,0.34600782,0.35191274,0.4349842,0.50001836,0.583717,0.62948203,0.57217264,0.46608996,0.38864046,0.34323755
0.39952117,0.38541555,0.36815277,0.34716943,0.35501102,0.41649094,0.5458465,0.53672093,0.52175254,0.4266377,0.37732455,0.44800287
0.28611293,0.391745,0.3414961,0.35263184,0.37026617,0.34806442,0.34580037,0.4477624,0.4502501,0.4119596,0.3156568,0.26611075
0.37643936,0.36876518,0.4043381,0.42956114,0.42691824,0.45807955,0.50585383,0.51269704,0.5267403,0.5262938,0.3697013,0.3715572
0.36445054,0.38942334,0.3527439,0.29344028,0.35732093,0.43448272,0.40086526,0.39671972,0.40640286,0.50259084,0.47955334,0.39334646
0.37372306,0.38311073,0.36447433,0.43136597,0.4115058,0.43921992,0.49068317,0.54752517,0.50671494,0.46492666,0.42799184,0.4359021
0.2876913,0.3118222,0.2705904,0.3544049,0.443784,0.50005424,0.517255,0.44007164,0.378673,0.39326483,0.32379258,0.30677605
0.30706573,0.28333703,0.28563154,0.37803212,0.5046381,0.541561,0.46524227,0.42997992,0.5114606,0.4911332,0.41165683,0.3555528
0.39979267,0.36526024,0.31643924,0.32007694,0.35617575,0.4147191,0.41876876,0.42861646,0.4692682,0.44396982,0.35870603,0.37965316
0.35063064,0.31739867,0.30962488,0.3508419,0.41004544,0.41867203,0.519396,0.5162991,0.42666638,0.45348364,0.36578387,0.36502424
0.27746826,0.24934052,0.26355523,0.33807585,0.44037545,0.41347924,0.48052102,0.4470917,0.37091643,0.36575446,0.3747666,0.35527343
0.30433536,0.35869798,0.36380613,0.35913622,0.3524396,0.37404445,0.4326298,0.45418692,0.5033094,0.49542418,0.36391994,0.31246236
0.34318903,0.41921315,0.4863976,0.6281106,0.5887016,0.57597965,0.52973896,0.5175815,0.47055143,0.46221513,0.3628831,0.32289723
0.3368695,0.37566647,0.37632582,0.40143058,0.39449206,0.41415888,0.45026678,0.45031485,0.413144,0.40452236,0.37052578,0.33899328
0.4251843,0.40987113,0.40046886,0.4102378,0.44448912,0.46181476,0.41749245,0.40812296,0.410986,0.36813053,0.2872234,0.33313516
0.4967133,0.4814536,0.37839928,0.37529722,0.41543782,0.46756387,0.4949193,0.4678891,0.43554583,0.4830567,0.4695763,0.42733318
0.35858074,0.3533242,0.3453009,0.44521952,0.5084838,0.58626825,0.54705614,0.46900266,0.40239865,0.39380884,0.4184329,0.41927996
0.3417561,0.35858443,0.40637466,0.5024604,0.49543265,0.4904647,0.5431385,0.65023637,0.6185476,0.5129203,0.43150938,0.38039684
0.3335707,0.3499245,0.36969614,0.37847373,0.45352867,0.49802673,0.4619952,0.4052351,0.39132026,0.46993273,0.45631263,0.43959725
0.34333032,0.28534257,0.29172513,0.32741323,0.3977548,0.46071535,0.5231865,0.63722724,0.52853364,0.4096259,0.35966435,0.33830824
0.34797117,0.2657876,0.27846226,0.29120326,0.30941904,0.3754108,0.3680134,0.39340362,0.36462528,0.36996892,0.27913463,0.3569319
0.4119835,0.3752726,0.3417717,0.3582607,0.38563603,0.44650173,0.46073827,0.47862884,0.51205397,0.5622295,0.4835465,0.3823155
0.3713093,0.47667062,0.38733166,0.41637808,0.41778913,0.41456884,0.44252765,0.4994273,0.55302924,0.54371256,0.38733602,0.322194
0.35520202,0.31324783,0.3523206,0.45293596,0.516292,0.48494202,0.56216735,0.5472097,0.5936171,0.48472098,0.43447205,0.46041137
0.45465672,0.4364932,0.42302883,0.3939047,0.3877188,0.49998167,0.5072821,0.49501565,0.5111863,0.40721935,0.28004277,0.34387606
0.24850795,0.28768525,0.29364493,0.3860201,0.4284713,0.4919982,0.5057766,0.51917154,0.44784337,0.50303316,0.4182229,0.28781977
0.24549156,0.26447752,0.32899716,0.45769414,0.4441973,0.46710998,0.48028225,0.44197175,0.46184403,0.46735942,0.31891567,0.25729093
0.32387042,0.28118476,0.31419626,0.3734104,0.42141765,0.4267563,0.43238577,0.41376895,0.45308483,0.52237695,0.45365906,0.40332046
0.35708246,0.3311324,0.34440836,0.4319117,0.52068466,0.5647677,0.4873091,0.4692976,0.48583674,0.43242458,0.36137062,0.36351985
0.32275358,0.32728353,0.37320897,0.5029286,0.5301572,0.46763602,0.4600316,0.52229416,0.47921753,0.40346357,0.3301318,0.30463383
0.3798904,0.4183657,0.43140253,0.5035089,0.53387135,0.5172537,0.4648836,0.4545625,0.518212,0.4886603,0.40137956,0.4124678
0.27644348,0.32963818,0.35626408,0.44957727,0.49715072,0.54442924,0.50194854,0.49141425,0.47406942,0.48731437,0.4027659,0.32173797
0.3069643,0.30806035,0.2790495,0.28436822,0.3521166,0.38479328,0.40343428,0.46665335,0.4864623,0.49681246,0.41677043,0.33343098
0.3847508,0.3808455,0.3516855,0.46992454,0.5311878,0.49877554,0.44666436,0.44888294,0.40037993,0.37697688,0.37729362,0.39603525
0.37128836,0.3043159,0.31530976,0.39417863,0.44137925,0.5095676,0.56852984,0.5967588,0.49853358,0.43835336,0.3844059,0.38438576
0.3775141,0.37252167,0.376339,0.41286445,0.4108333,0.46282366,0.50162566,0.46881753,0.45008639,0.47013032,0.38396522,0.35277343
