-460.61523,102.84906,-18.667221,39.067883,-12.119257,14.660066,-3.3132656,-6.1409864,-20.017534,-0.03611819,-14.552936,-4.094235,-0.46852258,-11.116741,14.037298,-1.985646,5.633047,-4.589332,2.5927372,-1.1119112
-442.91208,122.988625,-14.973613,22.595016,5.9212403,2.0931227,-2.0748646,-4.2667956,-15.90909,-2.4448714,-21.80245,-5.0957003,1.103923,-14.865979,6.9475245,1.9619762,4.7579904,-3.922144,2.3772426,-0.5193595
-419.3424,111.68986,-21.341898,41.189682,-4.830377,5.467997,-3.4117382,-4.743491,-20.35851,-10.27185,-15.537981,-4.3154755,0.7980756,-12.96201,8.295299,-0.9008969,-1.6112822,-3.0660088,1.6904583,-5.2154803
-417.1936,119.040085,-32.36985,34.89145,4.314794,14.710308,3.3536887,-14.058313,-17.126385,0.46953097,-18.211971,-7.6320524,-4.402088,-11.753725,10.595594,-1.5012956,5.0921025,-0.16472125,0.7985151,-2.0087402
-403.5183,88.05446,-22.451637,42.254883,-9.385404,13.7505455,-5.7644887,-13.696237,-20.844547,-0.25720724,-15.123637,-3.5449727,0.91228706,-10.781155,12.574672,-0.77395254,7.757655,-3.692112,0.12847286,-3.09746
-455.8112,94.099075,-0.991216,48.977932,-10.564242,17.822235,-7.1987705,-5.921027,-5.13843,5.261701,-4.424474,7.455874,10.121974,-5.7965145,15.709888,3.7442951,4.7697124,-2.713889,6.2078404,1.7540908
-430.28326,121.3392,-20.969248,40.504414,-3.611367,0.113494836,-5.89925,-6.3101873,-17.892332,-4.207126,-16.014643,-5.0736847,-5.4796133,-16.253874,10.345872,0.14107288,4.4537816,-1.1377186,5.674983,-2.8435838
-410.14478,94.50573,-28.811247,49.29965,-7.531098,13.017607,-10.620935,-7.2976418,-17.015308,-7.4105635,-19.411327,-5.3566275,2.6715999,-9.765737,10.179433,-1.9245473,4.649881,-8.208819,0.5205389,-3.0924158
-412.7962,55.260513,-23.488802,55.709515,-12.160603,20.956348,-13.745123,-3.4416437,-11.673008,0.9587631,-12.523286,-5.59624,-0.6370357,-12.593028,12.094059,-4.891996,7.120449,-2.6683095,3.5286925,-1.3375834
-391.9667,104.098724,-22.89111,31.309694,-11.187484,7.793734,-4.610255,-6.0945616,-14.147714,-7.7050886,-15.228036,-3.6804225,-5.070673,-14.918284,8.216479,-1.9696807,0.013659122,-3.4745538,2.9441874,-2.8870769
-427.88724,89.70596,-23.362123,34.870747,-30.412266,12.264669,-6.02026,-6.717094,-12.60678,-2.2579188,-10.142929,-0.4062742,-1.3961513,-10.576199,13.272242,-1.4015568,4.93721,-4.7814846,2.4171727,-1.8739254
-461.212,104.76572,-11.560674,56.46017,2.7518618,17.49918,-7.463286,-1.052427,-9.075016,4.8903093,-8.232128,1.6551872,9.212555,-4.0747075,10.773943,1.1639347,9.998633,-5.3746557,6.721165,5.3299074
-405.12482,75.80109,-14.827037,35.033222,-1.5786833,0.07367246,-4.900483,-6.4253283,-10.867522,-2.5228798,-15.845716,-0.6555288,-1.3961202,-11.033063,9.38947,-0.4093535,3.22208,-1.7357383,3.8516924,-1.6589389
-349.71536,104.30434,-37.075672,27.504269,-13.348868,4.29309,-8.3979435,-15.128032,-19.87669,0.9922883,-17.762575,-0.29891846,-3.2581925,-13.085398,11.279643,-4.718902,4.601192,-5.1375875,5.4225945,-5.2274446
-418.15643,95.86556,-26.021816,31.651093,-13.885679,7.597802,-8.731722,-11.213289,-20.597116,-6.2821302,-16.792194,-0.8600259,3.3805811,-10.95678,14.174082,-0.17223808,3.7595115,-5.3254237,1.5056535,-0.6190971
-384.18295,105.05669,-22.35008,34.62304,-17.866842,10.359457,-2.3471274,-14.433693,-18.248215,-2.9669065,-14.705564,-5.7092066,-3.9233806,-16.216717,5.4767447,-1.0247082,2.7763295,-4.507984,3.7431889,-0.3414404
-408.8491,94.21943,-41.04525,41.5956,-25.036848,13.214094,-11.966082,-1.8275084,-18.660208,0.9799864,-13.024949,-2.9340324,0.012385772,-13.326646,11.428713,-3.8785036,6.9867435,-6.237894,7.9031086,-4.705536
-434.8066,108.24098,-9.726147,20.945969,-4.4908233,10.116133,7.2513247,-14.431543,-21.213507,-0.637308,-18.02669,-4.864961,-1.0028574,-11.878396,10.458844,5.5254126,7.491009,-3.0031924,0.44871423,0.95138454
-386.79907,84.863625,-31.664108,46.850494,-6.4545965,9.508336,-8.622597,-6.7988667,-20.511715,-4.822927,-17.324741,-9.446881,-1.6729736,-13.211905,7.720137,-0.18935193,6.937958,-5.463556,3.791173,-0.446908
-452.41638,98.09704,-22.627096,43.543583,-14.46769,13.020158,-7.899752,-8.808641,-12.227239,0.90020144,-14.515609,-1.6090062,2.647549,-12.323852,11.9893,-1.1091377,3.8843014,-5.0894704,1.9747274,0.97612965
-396.6526,93.49303,-31.220766,46.252193,-5.4620905,7.9603553,-13.161486,-13.904481,-16.540012,-4.1315746,-14.44509,-7.278187,4.8542595,-9.50934,10.173021,0.17592297,-1.6321045,-2.5590346,-0.2108703,-1.8326093
-420.9415,110.44835,-25.78566,16.504501,-2.8247638,3.9264379,-5.361683,-13.841601,-17.675014,-3.685205,-9.372041,-5.0915427,3.4407341,-7.1808734,3.895004,-0.68845475,-2.9115396,-2.7549908,-0.5171339,-1.3281928
-458.21912,68.05674,-29.222456,44.600136,-19.770529,19.905947,-5.743018,-8.540859,-14.65578,-1.3144028,-11.318807,-5.693774,4.1129932,-7.8517194,11.441141,0.7811577,3.858863,-2.9109619,4.042159,2.3503318
-405.4354,90.32848,-35.644005,43.372105,-15.337633,19.828533,-9.576595,-3.6621428,-20.761894,-2.0207021,-13.864087,-9.896219,-0.5477316,-10.048046,9.026598,-4.5509343,9.937861,-2.5796947,4.358021,-1.4888052
-469.863,117.416534,-8.192692,28.309,-21.906197,17.651676,2.5667276,-1.3101102,-16.901539,-6.8683267,-14.35816,-2.6870325,-3.2815108,-10.785349,10.021374,1.3117278,11.253442,-6.9407377,-0.09805985,-2.4348676
-390.99426,87.57892,-23.099888,46.765274,-6.5110335,12.386551,-9.056956,-11.4223175,-18.762726,-6.499276,-15.934256,-4.812576,-2.8507118,-16.091639,10.013778,1.4721596,3.2007234,-5.330353,1.5199729,-4.72539
-365.02502,118.95533,-37.023777,23.094732,-20.581501,4.8861637,-0.9723973,-14.85039,-16.630001,-1.2674075,-14.110954,1.0983446,-2.3034775,-16.631174,5.9081855,-0.2986168,1.7316221,-6.725492,5.3876457,-2.6306384
-444.5682,87.9473,-20.600159,42.131382,-2.1750197,20.39457,-7.037424,-10.041923,-19.991814,-5.555971,-17.684715,-6.6401563,0.26289204,-10.455406,10.209487,1.3076725,7.3499174,-5.9888372,0.49914634,-0.41738507
-418.91635,77.82915,-27.078974,34.583725,-6.295759,17.970917,-18.47577,-7.2722273,-17.253973,0.22615197,-4.9451213,-10.830797,-3.618189,-9.321032,8.447348,-2.3051684,5.136133,-2.6814659,4.427846,-2.4698863
-426.32764,111.04091,-21.425688,43.125217,-8.416598,10.358801,-5.941512,-3.8048642,-14.327112,-2.6978211,-16.281662,-6.003489,-0.38135794,-11.676866,7.6659055,-3.193253,3.3768027,-5.2648273,3.997911,-1.3098532
-385.15186,106.31652,-20.817999,25.588112,-8.320701,-3.2646928,-1.4585596,-9.539546,-18.462475,-3.4399529,-16.437836,-3.118427,0.5811495,-10.752928,5.7491097,-1.9762143,5.730463,-2.513232,-0.16002071,-1.5752506
-433.4352,95.9231,-16.297028,42.65282,-19.30562,6.5912585,-2.58199,-2.1559389,-15.892901,-3.3877094,-16.755701,-3.969335,0.6438734,-11.4836855,15.283917,-0.70378214,5.8189216,-1.356142,0.62174654,-2.436069
-530.54486,97.31605,-2.1705143,38.516228,-3.5267136,8.764491,-2.5056462,2.3705533,-11.735286,-4.8676276,-7.731075,-1.2333935,-0.857795,-8.033424,10.347925,-0.9400504,3.4949074,0.671264,2.837935,-4.6826653
-390.5723,129.9348,-34.492916,24.489595,-10.437768,-8.294905,-0.54536146,-11.848219,-3.2425551,-7.956538,-9.832033,0.7675333,-4.4476266,-7.047043,1.8244096,1.5419635,-2.509532,-2.1240478,3.6735249,-1.947531
-383.567,109.516396,-25.675472,29.910227,-19.6546,2.7659326,-2.4871478,-15.077408,-18.822876,0.9343479,-16.804068,-5.833484,-3.5747313,-14.7831955,11.115324,-2.352042,4.3983154,-0.67033356,1.9810736,-1.7572304
-402.87997,111.766365,-26.184814,27.093378,-0.66388834,4.0770774,-10.485018,-16.370174,-15.214267,0.85694855,-17.335209,-3.280702,-1.8200244,-15.25398,3.796681,-1.4729277,1.0127647,-7.2757926,3.3715844,-3.4810188
-388.81393,104.226746,-29.277813,39.22359,-13.258288,-2.6360946,-11.169502,-12.931083,-17.918129,-1.4426422,-16.844542,-6.4851513,-2.767946,-16.27021,12.163212,-0.6029464,1.775502,-2.6646621,-0.45980218,-4.3037143
-410.22336,97.022156,-11.979286,36.558235,-9.463393,8.466825,-2.7347572,-4.2577696,-17.332798,-5.8772397,-20.04717,-4.7876053,0.5339356,-15.411141,11.894148,0.21631949,3.19513,-4.7293735,1.458084,-0.5256013
-431.79794,114.279396,-15.287294,52.047245,-2.1036997,23.5872,-12.377541,-6.720331,-9.421241,1.4649678,-8.267104,0.35615855,6.9624877,-4.47944,10.654306,0.5250081,7.1554246,-7.637873,7.1447535,3.7143214
-409.9577,118.69168,-21.409657,36.996048,-19.65091,5.1811643,-7.5911117,-11.926675,-12.433977,-6.6746945,-16.15122,-0.504002,-2.050147,-9.392296,9.789986,-1.2335904,2.8808105,-3.9329941,3.2018807,-4.3427024
-388.03482,107.448074,-20.775686,28.070395,-17.841658,4.80475,0.15756156,-9.775282,-17.255186,-8.104984,-12.592445,2.8259583,-0.44079593,-9.765826,9.262742,0.2525927,0.71341026,-5.510448,4.5802116,-3.578355
-437.05685,109.74333,-14.978997,29.718962,-17.192482,2.1556652,-0.39872158,-11.221745,-13.533857,-3.3434222,-15.175642,-2.7949162,1.627214,-10.57846,12.484672,2.048278,-1.8308177,-0.6304499,0.2137539,-1.3690511
-425.5915,96.54537,-28.445156,49.089874,-10.568755,10.817738,-14.132291,-8.59876,-12.524213,-5.0854363,-12.000884,-4.652718,4.017325,-9.681876,10.918671,0.6364754,-0.45638525,-1.9538902,0.76998454,0.34611213
-390.82635,109.46656,-33.96898,35.965866,-7.3758993,2.4565544,-12.507954,-12.691266,-17.922846,-2.457333,-17.69513,-6.1541915,5.080852,-15.942157,7.9729505,-1.0100907,-1.1359066,-2.141298,-1.8551773,-0.30427378
-403.96466,101.50855,-24.04215,35.400166,-19.355507,8.774585,-5.2702518,-12.695891,-15.996273,-5.9677563,-14.072296,-4.33249,4.221819,-11.70332,8.496292,2.027062,-2.4528527,-4.937121,-1.5352963,-0.58958554
-393.87943,86.32594,-24.885818,49.2578,5.6931663,5.1404586,-6.9714885,-5.4540205,-15.740058,-7.339345,-17.415714,-2.7978683,-0.20536332,-12.017366,8.489821,-0.91960186,2.2625015,-4.346724,4.7403855,-1.5809258
-436.96796,97.352196,-34.082905,34.091106,-5.298053,9.168635,-6.418636,-0.48599723,-19.046263,1.0855001,-12.614473,-7.118255,-1.6954552,-15.896675,12.351849,-0.3873447,5.2087135,-0.97139263,1.466375,-2.1725957
-471.86722,111.08574,3.9812415,27.427492,-1.8546385,-0.7497567,2.1104722,-2.5447655,-10.928296,-3.6158974,-17.089033,0.22338213,5.6386786,-10.90457,6.767134,1.9108393,4.477729,0.77887964,1.4156775,0.295258
-379.57864,134.80457,-34.754314,24.5563,-9.592713,5.675466,-2.6283398,-5.365349,-21.824066,-7.3581815,-22.123919,3.819167,-2.4530902,-18.80934,13.767191,-3.4854033,5.5505905,-5.2551985,2.8668845,-1.8297763
-451.9335,105.382454,-12.270052,37.58838,-11.174911,7.7671356,-6.4286656,-4.3745914,-15.323267,-8.275799,-14.778384,-7.621864,-4.5702477,-12.395091,12.371016,2.5265374,8.806454,-1.8101906,-1.1439798,-0.9591622
-371.93945,96.258385,-21.9702,35.260563,-13.26144,14.503471,-9.302894,-9.21501,-19.077612,-5.2780924,-13.925186,-1.5187473,-4.9801173,-14.455952,11.616012,-2.1323836,3.493837,-4.608678,7.368622,-2.5032175
-410.3007,120.17289,-20.674564,23.251272,-3.5736587,5.7097483,-1.9312094,-9.589433,-19.406212,-2.472494,-12.135235,-4.601569,-2.6388028,-13.1538315,4.923818,-2.8909807,5.272494,-1.9831462,-1.2192545,-2.1324515
-381.44574,111.84245,-29.259802,35.819504,-7.8597074,1.9181181,-5.463671,-11.349604,-10.469736,-3.0260231,-20.322966,-1.7863882,-1.6751374,-14.506724,7.388387,-1.1812662,3.462654,-1.7786719,3.3381548,-2.9477613
-422.9401,110.12055,-18.532047,40.18514,-9.479075,0.8064757,-7.804812,-5.2575297,-18.857582,-9.049559,-15.597737,-0.7482057,-3.4561088,-13.380399,9.618552,-3.644951,2.2374449,-3.033453,5.669478,-7.180698
-413.38498,105.78372,-16.961824,32.443516,7.386073,4.8392153,-4.802766,-11.307286,-11.531468,-4.398193,-13.652928,-3.693198,0.7718764,-7.326691,4.650014,1.880343,1.3594598,-1.5863721,4.373014,-2.8711069
-418.53012,86.75906,-17.2389,29.85499,-11.607922,15.009712,-6.902114,-5.2701764,-14.575808,-1.7285634,-11.710652,-2.882956,-3.1617177,-12.961158,9.803629,-3.1471202,5.965276,-2.7566311,4.158437,-1.9557747
-410.95096,106.3095,-24.696001,19.902313,-13.321554,5.718761,-4.8092203,-19.406628,-12.602205,0.38465402,-15.988874,-1.6504272,4.218565,-8.38378,9.290795,0.40305898,-1.0731446,-8.154855,0.69519925,-0.21847105
-415.09286,120.58757,-45.05451,39.534557,-9.512101,6.6617436,-10.623084,-10.8015995,-14.919635,-1.7234752,-13.427969,-2.3501093,-6.339953,-12.783722,9.120029,-5.112747,7.243341,-5.768348,3.4041944,-1.3714503
-424.66397,117.45115,-52.9074,45.596203,-12.264525,13.393903,-19.0093,-8.563226,-17.69013,2.1903865,-16.688988,-6.067944,1.8941568,-12.660096,11.653174,-2.432375,6.951054,-8.038241,4.511091,-5.582556
-388.0934,107.2231,-17.063498,26.902565,-16.046608,13.912544,-6.476204,-5.8394966,-13.494334,-0.43433526,-20.094778,-3.993796,-0.06904455,-12.451717,11.4173155,-2.0290947,4.1041107,-5.210267,6.7906055,-0.35025963
-424.64984,100.28729,-12.812787,34.31021,-8.857225,5.1175227,-1.9581348,-7.926827,-14.138272,-0.16144417,-19.969023,-7.90812,3.0973842,-10.59021,5.70772,-2.112191,4.691774,-3.679979,1.1447111,-0.58786196
-378.34186,120.11624,-29.390068,26.598576,-23.572779,5.1661205,3.0791254,-6.945451,-16.633848,-8.482716,-13.579079,1.1827242,0.5388949,-11.930251,5.13607,0.058643464,2.88813,-5.739701,4.352787,-2.5752003
-507.25882,107.95304,3.5025585,47.251312,0.21686634,8.016859,-0.825318,3.9203582,-17.27513,-14.28118,-12.718457,-0.87693363,-3.778167,-11.15935,9.69579,-0.6649816,5.1175337,-2.2790577,1.823449,-3.8438606
-475.33124,81.19666,-12.736402,32.325264,2.5457797,16.462442,-2.7761705,-6.4815555,-17.397589,-2.6566963,-12.955279,-7.5889826,4.4927144,-4.7278705,11.385703,1.4845662,2.360212,0.20452145,1.2956167,1.0105721
-431.15894,121.10465,-26.751873,25.22995,-8.505111,6.024067,-7.501036,-12.535452,-13.804234,-1.9581219,-13.563833,-4.0755234,4.999229,-10.178762,6.233609,2.0243921,3.6688967,-2.381106,0.32481003,0.51680434
-394.2061,96.3667,-35.756924,38.92971,-15.036102,16.235483,-17.430435,-20.429718,-16.5997,-5.990855,-16.40047,-8.164262,1.7611866,-10.332001,13.431139,-2.2637367,-0.80054605,-3.1356683,-1.4634824,0.42547655
-412.13028,95.7274,-24.998928,38.67851,-3.1488264,11.000151,-7.7914667,-14.787627,-14.421573,-6.337284,-19.70526,-7.4341326,2.5974367,-11.766978,8.233484,2.9843519,0.6594051,-1.9321508,1.5210676,-0.19297475
-400.65952,118.19695,-16.802872,25.844477,-17.10671,2.8331828,-4.133945,-20.573929,-18.325178,-2.48779,-13.7698555,-3.527142,2.4418724,-12.22861,10.245493,1.1060151,-2.1864674,-0.17629413,-2.844706,0.23633672
-463.94272,83.81924,-6.238239,26.326385,-1.0586064,11.158902,-6.1235776,-12.962848,-21.589407,1.5118612,-11.496738,-10.502879,2.9267776,-4.9548674,7.1624746,0.49175316,4.0001125,-1.7424773,2.579214,2.202681
-444.8932,121.967476,-23.480959,37.0533,-9.141952,7.7768984,-2.3232002,-3.2366357,-18.007069,-4.0252633,-13.161564,-4.0902133,-2.416052,-11.49633,8.851343,1.8766488,10.777995,-7.61626,1.5295061,-0.33264288
-411.55276,77.18272,-10.783582,47.188534,-18.544212,9.88636,-5.3335624,0.8249685,-14.797428,-2.232312,-15.866035,-4.8832755,0.8042157,-17.000574,11.911653,-1.2082067,3.761198,-1.4374743,4.447689,-1.020789
-361.72116,117.59777,-27.401094,33.92394,-18.090515,1.0322409,-3.645724,-16.639694,-12.360405,-3.4289732,-19.2591,-2.8496575,-0.012346609,-8.552671,7.870288,-2.8633487,2.460324,-4.2092967,2.1915288,-3.8208356
-386.8823,103.67818,-24.256958,27.906044,5.911078,10.070733,-7.7410765,-7.5016494,-17.365738,-3.3660278,-15.07543,-3.9992814,-3.372045,-13.312993,8.980459,0.049166854,4.372969,-2.6461987,5.4033184,0.7829187
-394.75854,123.45456,-33.971203,20.898872,-11.808117,4.7274013,-3.9285145,-16.087915,-22.148005,0.7295419,-19.02275,-7.993782,-0.86970556,-16.105232,9.019734,1.7599679,7.235657,-1.2713027,1.2227896,-1.760694
-421.5821,104.977875,-15.617178,48.62294,-0.49792516,7.8533673,-6.6860967,-10.750046,-18.193695,-2.5349758,-13.1480465,-4.158512,-4.0013256,-15.806512,7.2785044,-0.69972074,3.3031077,-3.778238,5.19169,0.12376982
-421.35983,126.62205,-23.050114,16.398117,-3.5893805,2.229425,-7.713787,-15.492754,-21.775284,-2.0667655,-13.30216,-5.214277,0.868155,-8.412974,9.345546,-2.7646925,2.6027687,-2.6283865,-0.8398697,-1.4337531
-414.33246,104.77189,-15.605316,31.802675,-13.13706,8.127519,-2.7542112,-13.996943,-14.961141,-4.0853252,-16.751202,-1.5704277,-3.444149,-10.295389,11.664168,-1.4379262,4.804281,-1.907459,3.0410316,-3.253013
-409.92404,102.60719,-19.16628,39.36324,-1.9072181,8.399968,-5.9540915,-6.104368,-14.9108095,-6.264998,-17.875587,-5.9665313,-0.92016155,-15.218525,7.3177257,1.1553085,2.8681045,-2.9519413,2.1026385,-1.7174948
-390.47717,122.06786,-36.730965,33.172638,-15.203519,-0.0150978295,-3.0665913,-6.3427014,-18.982971,-5.41973,-15.729192,-4.2404737,-0.082397796,-11.983486,8.823216,0.13658929,6.143973,-6.32277,1.1381233,-1.9626837
-449.0918,90.819496,-14.089494,34.37767,-9.41701,16.964134,-5.3613005,-10.505965,-19.93833,-2.158073,-15.236022,-7.4764247,-2.8655708,-12.419617,12.010018,-0.36224097,5.1543064,-2.1061468,4.367562,-2.1026545
-370.9915,97.9492,-27.039553,25.772432,3.1028936,7.8097925,-6.354082,-18.31617,-16.029722,-1.5488828,-17.03194,-8.550319,-2.3837104,-15.361834,4.7332387,2.805558,-0.5706889,-3.5823052,3.2305844,-1.3056805
-412.42688,117.21013,-30.343504,35.751743,-10.545697,10.345129,-10.0592985,-4.5423493,-16.389658,1.941856,-17.574114,-1.5168037,2.2560694,-17.415737,9.613784,-3.7652106,5.381792,-4.29899,3.4851103,-3.6432934
-381.01492,95.60282,-26.728077,35.111633,-20.119637,11.062082,-11.137885,-12.518237,-13.779689,-6.016136,-18.522339,-3.927556,-5.883608,-11.273961,10.578543,-3.1016638,4.0579095,-5.7953296,5.2262893,-6.197197
-441.56595,99.556366,-30.610765,33.730892,-7.8242383,6.576055,-7.0523696,-3.0391345,-13.177579,-0.64871603,-12.999351,-3.317236,4.450599,-5.9494405,11.67165,-0.08930835,8.3579855,-2.265975,0.86221874,0.19253844
-427.13132,86.939995,-23.657644,51.57453,-7.1092544,12.596099,-10.029303,-9.261312,-16.66309,-3.3324513,-17.037348,-4.5322146,6.682974,-11.683163,10.416472,1.0502017,0.95238465,-2.6335828,1.4393333,-1.8271592
-385.63657,102.93677,-23.664875,27.418625,-9.713341,13.790344,-7.8857436,-14.623853,-19.741602,-5.0211177,-18.635109,-7.990616,1.4312836,-12.988156,8.960451,-1.24814,2.5221436,-0.9188632,-0.6041767,-0.54767627
-390.2763,109.90491,-31.184057,35.103813,-2.1853943,2.9694476,-5.1746783,-7.784281,-17.785275,-0.8902879,-17.50871,-6.565089,1.4293921,-15.840793,7.8005075,0.19229482,3.864792,-4.16878,0.44023764,0.9508421
-399.71738,117.42126,-23.34114,38.09111,-17.217447,-4.6228065,-4.1047597,-11.835253,-15.434986,-1.2134178,-16.562069,0.85518414,-4.282134,-16.532198,14.078344,-1.490439,2.9671698,-3.9210837,3.5965369,0.530611
-412.48657,100.62833,-22.747297,24.209923,-12.21613,8.912663,-3.0712247,-13.763688,-15.381242,-3.1615055,-16.156546,-4.4126363,2.0019763,-10.898335,10.60199,3.4102058,1.338833,-0.5642212,2.2656424,-1.7615973
-445.25153,84.15475,-21.86377,57.925636,2.11664,18.081354,-13.481171,-8.025971,-14.44466,-7.4273243,-16.590328,-9.226105,5.4355884,-10.201292,10.383805,1.3635339,0.016710082,0.27532753,2.9241505,0.5823584
-430.41653,107.32943,-20.071957,26.884315,-8.309018,10.069284,-0.4026406,-10.466716,-18.174633,-4.777845,-14.328669,0.108587116,4.284202,-8.8077545,10.030812,0.8271271,3.9407477,-3.6967058,0.950552,-0.2839931
-395.90408,87.768936,-37.403755,40.361794,-5.1760526,10.893462,-13.154804,-8.474556,-12.910925,-0.47852695,-16.097387,-2.100722,-1.15407,-12.749646,7.708106,-3.3349285,5.773207,-5.6620975,4.9200673,-2.76973
-431.69073,93.87569,-11.752566,46.36732,-2.060964,4.387929,-2.3270235,-1.0496031,-11.7460575,0.8653229,-19.579319,-5.712532,-1.4480828,-13.79388,11.680406,-0.26978925,5.4812956,0.4031068,5.6761665,-2.054716
-394.22464,105.399,-20.565493,29.304665,-16.867222,11.049993,-0.50639695,-10.380265,-22.65202,1.5267562,-16.321482,-7.045472,-2.0146496,-12.939893,9.3988085,-2.9720635,6.696411,-1.9569763,3.6265705,-0.6543175
-378.2996,101.789734,-41.401146,34.244858,-16.343687,4.5112844,-9.586245,-11.512115,-16.385288,-1.915443,-16.895311,-4.246555,-1.3983718,-15.102232,10.226131,-2.436948,3.1197271,-4.2193103,2.1641355,-1.7809696
-357.4419,95.721596,-25.424568,37.64854,-28.575537,10.482969,-6.1086698,-10.437285,-19.442022,-5.9841747,-16.554506,-2.5381656,-4.3640423,-12.740459,10.772492,-4.331551,5.1878734,-6.507466,2.8308513,-6.956676
-424.61902,99.721275,-12.371595,26.92547,-14.342774,5.747649,-2.224838,-7.3463607,-17.036104,-2.4098926,-14.7261715,-0.64342475,-0.9907258,-12.88502,9.699904,1.0112731,9.301882,-4.200103,2.972101,-2.852553
-432.90155,107.781204,-13.095298,30.590998,-12.83108,7.033068,-2.3188493,-10.144809,-14.129386,-0.69908273,-13.09956,-5.4819236,-3.0613475,-12.235403,8.382308,-1.5176367,4.330107,-0.42648584,1.8145475,-2.0596914
-383.56113,106.74171,-42.15099,47.40532,-15.3126955,7.763957,-13.505152,-7.115559,-15.050881,-5.847733,-18.114845,-2.3240166,0.31319776,-12.8565445,8.240713,-2.7171133,6.020809,-5.503799,5.589245,-5.270765
-419.29684,100.62064,-24.36953,39.693516,-9.507667,13.989102,-4.3098164,-9.342242,-13.960631,-2.2134752,-18.575117,-7.1829367,0.2767185,-9.50694,7.171545,-4.8170624,5.0565777,-1.6869236,1.6705452,-2.505324
-389.55978,81.08225,-39.764824,41.992752,-2.162353,7.0616302,-9.856488,-7.636008,-15.532459,2.3447516,-19.216,-6.6515937,2.860814,-13.715483,7.9154935,-1.4631821,3.777977,-4.762084,5.4504123,-0.9986117
-468.91653,96.77118,4.2156315,64.642975,-8.997799,19.80013,-10.908172,1.1388497,-5.275317,-0.2974277,-5.251694,4.226026,10.193875,-5.3835754,13.374045,-0.39488795,7.8344936,-1.1890634,7.119039,3.6259475
-402.0505,121.35135,-36.12854,22.820942,-3.275481,-1.8523937,-3.9103541,-9.817261,-16.97799,-2.4522393,-11.711599,-2.8568635,-0.4461357,-14.208537,8.736205,1.3565298,-1.8058255,0.75605845,0.83620566,-0.7953678
-399.6058,118.04795,-31.977034,26.947124,-11.239943,7.6326175,-3.912057,-18.226353,-21.903769,0.3910123,-16.11361,-6.564487,5.2146974,-14.674405,8.815558,2.7912645,1.443048,-1.5697917,-1.2854975,1.1026436
-441.3221,93.057,-20.05389,42.906067,6.256292,14.19413,-11.115469,-5.81489,-18.380415,-6.9865966,-13.614799,-7.1696215,1.8044629,-12.332016,8.103288,2.1542225,3.2094755,-1.4704255,1.0987309,-0.0322524
-421.30258,94.468185,3.1803036,34.37648,-3.2805126,-0.17572068,-2.3363457,-9.481279,-12.355816,-5.2092137,-16.187601,-7.059974,-5.296175,-12.186944,5.8748136,-0.27490184,1.4662256,0.5997693,0.07569447,-1.8404098
-447.82925,99.6809,-8.593025,48.3971,9.518642,16.81741,-1.776061,2.4995596,-6.6182885,-0.27620623,-4.9210467,-2.0508292,8.307635,-4.1576085,4.4682574,3.0513406,5.189,-4.3096933,6.4764204,4.2350984
-389.44565,103.980484,-25.573175,31.767405,-28.430292,6.303656,-1.918122,-12.902177,-13.71114,-2.4761415,-15.257047,1.1011344,-4.1323147,-9.676932,10.779898,-1.4475154,5.5174856,-6.257901,4.807151,-5.844837
-422.4858,119.45874,-16.988224,26.476368,8.327796,-3.6749723,-1.4440688,-13.205417,-19.614937,1.2322211,-21.32645,-7.8995767,0.12157387,-11.553038,7.4581103,-1.2069087,-0.9747752,-3.4145875,3.7411745,0.1995531
-420.07852,94.14108,-33.93523,38.333282,-15.996619,11.807082,-13.374156,-6.4306607,-8.632635,-1.4657968,-14.540964,1.0947462,1.2083579,-10.085271,9.175767,-5.969191,4.420342,-4.9076815,5.5783505,-2.2216363
-394.38513,95.48979,-24.188688,39.43847,-16.39481,4.8384624,-5.5256124,-4.181668,-14.120232,-6.0417476,-19.88747,-1.7447419,0.30963302,-13.974039,9.33493,-2.1325738,5.312785,-4.57972,4.77403,-1.1674773
-473.47586,66.15418,-13.995672,44.126194,-10.98186,13.06038,-8.915884,-5.717296,-15.551227,-1.4307605,-11.918032,-5.3026023,-1.0052311,-8.66967,15.902956,-1.7833288,7.121819,2.45921,3.5702083,-1.1367733
-396.4019,107.79654,-20.030167,30.193027,-8.962526,9.888698,0.5750043,-11.732413,-23.114956,-6.5455103,-16.786425,-7.6274276,0.4521362,-11.326509,4.898655,0.08569898,6.3438993,-2.3647513,0.9827356,-1.3876679
-406.94418,104.85532,-30.159079,27.22968,-24.68662,14.551174,-6.5492477,-5.3422046,-13.887781,-1.6205817,-17.615587,0.08977463,-2.293785,-12.44673,11.67462,-3.5502791,8.391928,-6.50108,3.6698325,-4.743561
-410.51593,94.9306,-22.607855,33.82885,-21.056894,14.886706,-5.8742437,-8.705501,-20.011087,-2.6989286,-13.909877,-4.085565,-0.38187328,-8.72273,9.7639,-2.517446,9.706313,-3.5871208,3.1901069,-2.489024
-414.82434,88.94943,-14.674716,30.42628,-21.012083,9.162386,-3.7168508,-4.4353805,-9.919591,-1.7749395,-12.193779,0.08340772,-2.3180392,-9.780676,9.643261,-0.76469654,4.9521537,-2.7318187,5.7605333,-0.27593595
