-370.9128,47.151485,-31.901855,50.625557,-5.150187,9.292209,-19.203447,-8.27586,-20.99748,-9.875614,-16.118448,-10.955372,-0.9056064,-13.771118,6.824495,-2.8470182,4.452089,-3.1621885,-1.4798344,-2.1063623
-405.82724,103.159775,-36.926044,24.186821,-12.37725,-2.8666363,-18.26156,-7.2389736,-20.597435,-2.6464925,-3.4035463,-1.3773707,-1.7011484,-9.858726,8.725328,-0.1947065,2.3401713,-6.197765,2.2254248,-6.8441653
-346.29773,98.466896,-26.991486,30.498976,-10.937935,8.820595,-16.785105,-5.649412,-11.574355,-0.09823868,-3.6916924,-3.7477493,-0.14856406,-4.6529627,8.866272,-2.1622124,6.813782,-1.8112037,6.6358323,0.80429935
-383.08502,99.26697,-27.638067,40.123047,-20.444355,1.4464962,-21.053272,-8.887362,-22.560785,-0.9170188,-15.419321,-3.1906722,1.8784715,-17.495306,12.579346,-4.8033385,6.2767677,-0.9273539,-2.4119256,-5.14901
-407.29486,89.244606,-29.561035,31.223015,-4.9858055,3.0388632,-18.177557,-4.269367,-20.924131,-10.308892,-9.225912,-8.822631,-4.4078584,-13.102865,1.8666137,-3.4941802,4.5332894,-5.247028,2.4974828,-3.279703
-422.6213,102.32535,-25.272814,19.007233,-1.9287512,8.779054,-10.219266,-11.82943,-27.106956,-3.1287682,-10.049992,-5.1632013,1.9814274,-7.2837377,4.80622,-4.09152,5.4516883,-3.8479562,5.456594,1.736563
-428.01086,97.446724,-12.780343,17.851944,-19.162859,6.4366684,-14.6838665,-2.7970974,-23.640898,-4.7011485,-5.0237947,-6.1261363,3.0669246,-8.92177,5.419769,-3.76125,3.536247,-3.2068787,4.8927836,1.9726661
-421.8311,103.37081,-39.756447,49.67936,-7.296487,5.2766714,-15.601294,-2.4753883,-22.451923,-1.5695767,-15.957246,-5.441632,5.674733,-16.395805,7.190634,-7.349768,4.8958783,-1.4547895,2.3303876,-2.0588946
-391.30893,94.796196,-19.70868,44.811344,-11.069129,4.6126637,-15.57169,-8.018022,-25.53933,-3.976241,-17.132605,-7.8757787,1.7836529,-19.853565,8.458814,-2.7156258,2.6063166,-3.0761333,0.23138092,-2.524065
-388.8242,84.289536,-25.812931,29.53665,-10.278156,8.568352,-16.335453,-11.24518,-18.427446,-6.362091,-12.061764,-4.4134235,-1.3062335,-14.107131,4.784102,-1.2356918,5.847049,-1.5540246,2.1952581,-5.959545
-421.39767,91.484665,-20.709763,41.121017,-7.975619,20.907026,-17.506521,-1.2932895,-12.27624,2.4893823,1.0633215,-6.0218034,8.82057,-2.1418037,14.58211,-0.19028796,6.9010787,-0.0035012488,3.239518,6.065682
-438.865,88.565956,0.85867006,34.58649,-14.114677,-3.2388105,-16.30662,-9.533566,-20.226292,-3.931778,-8.691594,-6.031715,-2.278991,-11.946414,7.303703,-2.5916255,3.1802673,-0.5167464,-1.5949919,-4.3674407
-363.53455,82.076225,-22.846622,35.058838,-10.597723,-1.9106046,-6.360666,-5.973923,-24.188343,-9.830625,-18.83757,-6.6513224,-1.9880195,-15.866551,8.151168,0.19248682,3.1101208,-3.5385826,1.7591602,-3.173781
-376.7322,64.248535,-23.926826,40.824795,-13.560657,8.357891,-22.796124,-2.6489377,-26.342714,-11.366875,-16.714905,-7.377774,-1.8344749,-16.880165,11.063503,-4.6117916,3.9199631,-4.7365184,0.4443654,-4.5599957
-385.99762,95.89712,-15.277322,24.602327,-15.414349,-6.007656,-14.08566,-9.396042,-24.09463,-2.4264252,-7.869738,-1.7113563,0.34236598,-15.518375,6.7456403,-1.6276482,4.539745,-0.35987777,2.1805172,-4.298588
-416.4177,77.19833,-10.602337,37.811947,-12.389007,1.8888855,-17.133232,-8.123953,-23.84657,-4.983091,-12.721431,-7.234844,1.4917562,-14.004723,12.026814,-3.7983863,-0.8653032,1.1524396,3.250323,-2.1424217
-406.8635,107.325745,-27.057758,29.799194,-35.038822,10.576311,-17.178812,-3.8313856,-20.218422,-1.8108149,-10.737362,-5.3771224,0.8532539,-14.168804,7.779448,-6.495257,4.9318147,-5.7793508,1.5555568,-6.324192
-411.77142,82.47834,-13.691249,37.55588,-20.153442,7.0270557,-12.0985155,-5.0753098,-21.38843,-1.8102175,-8.842601,-5.9222226,1.6305268,-14.146042,11.631109,-4.1401367,5.370675,5.1305723,-2.2291005,-3.4567766
-374.5311,69.34288,-25.211742,46.486565,-9.605011,5.0110064,-24.077932,-7.756059,-23.760649,-3.3864887,-13.818761,-7.8760886,1.7900072,-19.275126,7.1486015,-5.108089,2.9106736,1.8849493,0.19857244,-6.9078
-376.55075,82.18632,-35.94507,31.732674,-20.676477,14.334126,-20.776474,-9.087376,-23.033222,-2.583437,-17.334303,-3.5987167,-0.1337498,-15.68282,13.483839,-6.245637,5.40791,-6.688142,0.09077717,-6.567011
-385.3802,60.641037,-26.900629,43.84802,-20.943502,13.97614,-24.536674,2.451896,-25.07284,-12.650614,-17.367996,-5.6669636,0.59038115,-15.603906,12.969185,-5.0003204,5.466157,-3.6441355,5.4409666,-4.0856175
-381.50888,68.41242,-21.728365,36.318283,-16.542995,2.796534,-18.240591,-4.9551487,-23.294867,-14.740506,-16.537556,-6.056827,-2.3039258,-13.506302,9.370958,-3.2563756,2.9776976,-5.5552926,-1.0544363,-4.913915
-397.64737,74.28438,-25.829254,52.157322,-16.60214,12.676459,-18.516882,-2.775361,-20.674898,-5.8197656,-12.696449,-5.47906,3.1987846,-15.385792,9.3652525,-3.1990736,3.5843499,-5.6868305,1.0306957,-7.2335634
-392.72314,102.423355,-7.930486,55.303867,-13.061786,16.65331,-16.30937,-2.590799,-12.84931,-2.030365,-5.482593,-3.1940248,3.8606076,-10.68692,14.413497,-0.59188855,3.16675,-5.9376926,1.578536,4.2307377
-395.395,93.37846,-31.5811,33.248554,-7.9582367,3.7572324,-10.130256,-7.216867,-21.932762,-4.838905,-11.04022,-6.2872915,2.4100246,-13.610045,5.912,-1.476676,-0.5186002,-5.1731224,2.3249524,-1.1337618
-383.87842,100.56401,-31.280703,15.611782,-14.338609,6.463915,-15.160284,-8.12425,-18.965715,-2.7280085,-10.1865,-6.2724895,-0.2664277,-14.787495,4.2753534,-4.1073737,5.771755,-2.1397564,-2.6193304,-4.805415
-428.91772,91.00271,-23.311794,46.976242,-6.955703,8.398711,-19.231323,-3.83832,-19.353615,-3.9074473,-14.421655,-8.008929,0.62622875,-14.876904,6.9043155,-2.03952,4.865997,-3.4754562,2.1428812,-5.732676
-413.89435,113.4788,-22.238789,19.904,-6.797266,-2.538654,-14.391503,-8.322621,-16.77879,-0.44297826,-9.340047,2.4783826,4.3460703,-14.526281,5.415984,-2.943932,-0.623798,-3.836635,8.099809,1.2121928
-399.81943,104.36934,-17.787645,23.650673,-1.9439881,-5.524992,-15.933576,-10.522076,-22.552546,-9.356242,-12.86486,-8.7011385,-5.7910204,-12.42986,2.1385512,-7.049768,1.4332963,-3.2873247,-0.085944094,-1.0064418
-422.95428,97.42655,-8.806222,33.85478,-19.564613,-1.9228989,-13.545428,-15.998418,-16.914185,1.4995893,-8.404646,-3.2594464,-0.53332406,-12.150903,8.388725,-1.8132335,5.8262825,0.5464231,0.102836676,-2.4978442
-385.5332,75.515945,-31.668394,51.55966,-12.522008,11.718364,-23.623495,-6.838304,-19.347158,-4.240593,-12.946918,-6.0691977,1.8082155,-18.29833,9.997193,-4.289498,4.509216,-2.631006,-0.9435388,-4.4640617
-390.70078,86.83161,-24.823174,35.84055,-23.518036,-6.451838,-17.370392,-9.655159,-16.554005,-3.195367,-9.474351,-0.63069093,-0.16239685,-10.514772,9.792977,-6.3845487,2.3193889,-2.2590907,5.3016396,-1.3946251
-409.76486,101.428055,-8.434857,30.912558,-10.955773,-5.8685713,-3.633032,-11.146128,-22.562881,-9.448571,-13.753309,-2.230485,-1.4694144,-14.840256,6.9430127,1.1963235,1.0128653,-1.3104674,-0.3097958,-3.0977268
-437.39258,69.44037,-16.635727,58.568398,-4.543179,18.599396,-21.476566,0.116887845,-23.179197,-7.6371007,-13.691026,-8.479249,4.3061223,-11.747191,8.942482,-4.605324,5.4828453,-2.652655,3.5983071,-4.623031
-376.20694,66.50776,-37.945377,32.448242,-15.154254,15.266733,-22.251804,-11.957148,-24.407082,-4.288013,-16.82547,-8.298186,-0.0065375147,-14.716142,10.091109,-5.2784696,6.6404114,-5.630434,-1.2060893,-1.8890166
-342.37094,88.21018,-32.511616,24.667803,-25.083195,1.8679783,-15.122213,-12.165779,-22.435884,-6.4583597,-16.705551,-6.5331416,-3.7906506,-13.991472,8.956665,-4.224297,4.4871984,-4.378907,-0.6363307,-6.3969774
-421.41345,76.34437,-16.220753,16.921328,-10.58464,1.1121409,-18.67481,-1.0401464,-20.756506,-2.44965,-8.90958,-5.125048,1.2340399,-12.914487,7.0433373,-5.047601,4.5062113,-3.453973,-0.90996695,-2.0934315
-385.48422,94.85468,-21.451906,39.105408,-16.743729,11.187286,-20.079237,-8.831335,-30.7588,-3.4337168,-9.679517,-4.3364253,0.74057275,-16.728035,7.4823213,-5.877855,6.1636744,-3.8464098,0.6587311,-6.9972305
-399.17712,95.3469,-20.712326,46.592777,-7.8023324,5.039334,-16.90141,-13.068995,-23.375326,-5.1121163,-14.191978,-3.7618196,1.1501728,-15.368374,9.210754,-1.6082745,5.2406673,-1.1696362,-0.017015712,-5.3806553
-432.14606,101.76113,-2.121646,43.97328,2.0231743,5.5260315,-15.57011,-13.791618,-21.934013,-4.79169,-14.156349,-6.2197,-0.8349676,-16.193466,7.293953,-3.9926991,2.8296003,-0.43694115,-1.6293676,-3.4331121
-494.52518,56.782574,-17.632416,39.972958,2.67433,6.420437,-20.186762,-5.3863506,-7.9424257,-3.3556778,-8.9116535,-1.278465,3.9881036,-4.5871854,9.774995,-0.79654396,8.7242,3.812883,1.466358,-2.8764644
-398.27863,90.322876,-16.254913,67.57156,9.37157,15.129734,-20.959435,7.0901656,-17.472736,-9.7213,-5.932152,-7.9223585,0.9518411,-7.5340376,9.767301,-8.323019,2.9868267,-0.99762326,5.403452,3.4580915
-368.9326,57.66648,-27.95764,33.9727,-20.229746,10.285876,-13.78661,-7.7408533,-18.025217,-4.2908616,-16.220814,-6.481055,-4.8644805,-12.09114,13.371166,-1.8937085,9.52656,-1.8493373,2.4782448,-3.550296
-367.76407,77.81148,-31.673626,32.73273,-23.266272,8.020648,-17.780466,-1.0760481,-23.50366,-2.9530058,-13.888454,-4.6012363,2.1433551,-14.955139,12.282479,-4.8004756,4.977117,-5.115828,0.8952444,-5.9052095
-412.19232,84.02945,-40.61486,48.93211,-16.596014,11.583161,-20.315659,-5.5706882,-21.128586,-5.204099,-12.026631,-3.6919346,0.9540958,-16.151503,11.007101,-4.6347737,2.2114985,-4.6916604,1.9650495,-4.029134
-403.42685,75.568596,-27.8175,45.273056,-18.53976,21.19902,-24.657627,-8.826361,-20.513584,-7.3158092,-6.79833,-2.4056594,-0.8611059,-9.384721,10.978737,-4.846222,4.493699,-5.285344,5.607637,-6.150148
-395.71567,77.99031,-26.708334,44.082947,-3.3205018,8.298679,-19.988556,-11.965779,-23.431787,-7.653746,-13.618029,-4.1624327,3.7075968,-11.137394,10.748407,-4.0925937,-0.74742365,-4.537717,4.012656,0.23020896
-368.89563,85.75244,-35.243538,41.258114,-20.006083,2.7593937,-16.805437,-3.5334678,-21.20861,-5.170637,-13.509995,-7.9184127,-2.733402,-17.519007,6.385911,-6.667736,5.1355047,-3.406486,-1.0877223,-7.127271
-384.0309,105.2776,-26.7618,14.685223,-14.446002,8.74114,-12.08244,-13.941357,-20.038294,-3.4559143,-10.296385,-4.816282,-2.4782693,-13.76016,3.664462,-0.9859539,5.208047,-1.7359799,2.4997935,-6.008994
-435.84882,98.2447,-9.436052,38.72446,0.1339758,3.2653754,-14.648784,-4.3339696,-23.6067,-9.642793,-8.442123,-0.9033391,-0.92274886,-9.621849,4.8848877,-8.940498,-1.2542735,-4.9063787,7.513496,-2.0514333
-396.61783,95.26258,-24.686987,27.593603,-9.416995,-0.9074327,-10.395409,-13.248718,-19.172882,-3.5518343,-8.2182865,-3.6594067,-2.4343855,-10.8918495,5.7854085,-3.2464113,3.323596,-3.7381709,1.9217913,3.1028013
-399.9912,72.41192,-26.45927,35.820545,-8.121507,10.598794,-16.897467,-6.526282,-22.724606,-3.9588761,-9.260395,-8.515914,1.7719921,-12.537318,4.9915786,-2.1751926,5.6341376,-1.985754,-0.41490725,-7.6059465
-410.41562,70.173874,-18.274746,48.9029,-22.14093,10.7707,-21.286413,2.3971243,-20.210913,-4.142308,-7.6442256,-5.4799323,-1.5415158,-14.013768,9.68985,-7.820421,7.569731,-2.8216343,-1.4068485,-7.3531833
-405.34088,83.21746,-31.344082,39.351994,-9.125071,11.053065,-21.946405,-13.739881,-19.290415,1.2271951,-11.123169,-0.97214663,5.558311,-10.305089,11.101968,-7.8909826,-0.5358319,-1.751471,3.5874205,-4.121255
-426.0789,86.06367,-17.636318,37.92852,-23.141031,5.0881977,-16.477026,-5.309354,-19.135307,-5.7110066,-6.2736363,1.1254456,-2.7674768,-9.461733,8.361925,-2.7508209,5.731877,-7.2796144,3.322514,-7.918886
-422.17493,91.535255,-2.3447375,47.957912,-8.168948,11.621258,-16.373184,-5.2161164,-12.122973,-2.051135,-1.4156203,-3.4196653,3.805129,-4.4368353,13.8765335,0.7417558,2.3937273,-2.33704,4.3416066,5.607857
-389.92468,55.391357,-33.734837,36.394997,-33.455868,15.296364,-20.476477,0.55408317,-17.482481,-2.9706247,-10.119473,-5.99611,-2.1713858,-11.576136,13.983842,-6.7166657,6.83601,-3.8272583,2.2638886,-3.6736255
-370.88702,91.84561,-28.766108,20.006636,-21.742413,12.6916275,-16.975658,-1.5052234,-22.444958,-5.489799,-17.605766,-9.964023,0.6757261,-15.960047,9.095163,-3.080542,7.8669286,-5.02025,-1.4341881,-5.925317
-363.05725,110.85611,-26.344837,25.385107,-28.659864,-3.7030413,-9.335446,-8.060398,-18.590815,-4.742558,-10.864534,-7.3416057,-6.3766932,-13.846167,5.891211,-5.5715494,2.6438305,-2.876256,1.0995154,-3.2493331
-391.23026,86.4695,-36.512897,21.277323,-14.305054,2.9707575,-14.499666,-5.355276,-13.853001,-1.6317666,-9.651264,-5.7773733,-0.7603047,-16.104147,4.1213713,-3.9644015,2.840067,-0.71308935,-1.1215386,-3.7981026
-420.25354,103.80515,-30.200136,16.812006,-13.220093,-0.3062281,-9.720623,-7.9882107,-9.20359,1.5390879,-9.275182,-4.4967813,0.24645838,-9.397409,3.2083871,-1.0809336,6.378875,-3.016973,-1.7275887,-1.7846181
-405.06152,111.51277,-26.106306,26.648962,-27.10713,-0.79406077,-9.835651,-6.4555902,-20.668552,-6.640722,-9.037317,-3.8346443,-0.45086902,-10.700866,5.068803,-4.1723623,5.0714235,-0.09050785,3.1577008,-7.049357
-452.30884,117.67156,-20.080479,15.046963,-12.841658,1.9460866,0.48512307,-6.1377087,-21.645943,-2.0719097,-8.1393795,0.9422343,7.659311,-8.995621,4.9272356,-2.0954046,6.0590305,2.4332497,3.1487775,-0.15678158
-390.42963,88.56132,-31.56266,33.995472,-23.435606,5.308789,-17.793184,-11.167709,-24.32222,-6.788557,-15.601925,-0.5837216,0.3548298,-17.800262,8.812042,-6.2374163,4.8434744,-3.50288,-1.8239378,-5.763491
-387.8021,82.11209,-22.544418,19.197418,-27.189077,8.35214,-15.821862,-12.615363,-23.109945,-5.6667695,-12.604284,-0.24942946,-1.259661,-12.922741,11.8252535,-5.1651273,2.2821038,-4.5974193,1.8907257,-2.038477
-403.98718,87.420525,-20.783707,37.164314,-24.53016,-7.255809,-6.4645205,-7.522371,-19.060179,-5.0544724,-9.591101,-3.7810254,-0.60505223,-10.299477,7.352705,-0.49269286,3.8335683,-1.9209837,1.9171026,-0.9717287
-392.2071,92.08199,-47.69226,35.518932,-15.73046,11.291693,-14.836103,-5.1559653,-20.575314,-5.4393563,-10.436817,-1.5340321,-2.0181587,-13.615745,10.568742,-3.7463052,4.468224,-6.893289,4.2179575,-3.269433
-380.036,101.755104,-17.681046,36.564426,-1.3021141,14.264013,-15.14103,1.9585942,-7.5839825,4.596512,-3.0338964,1.204329,2.2195528,-4.7401543,10.148364,-4.558025,6.6434236,-3.546521,8.41882,0.62225455
-408.7191,91.95817,-8.472221,29.657284,-9.149634,-4.739492,-10.785637,-6.9771347,-13.950328,-8.085483,-14.699159,-0.9375884,-0.21102178,-13.081603,7.1387343,-0.793228,3.2159019,-0.2653347,-0.3675832,-4.5978684
-400.2986,81.50201,-7.812274,23.213682,-12.5951395,7.5170484,-10.279419,-11.573528,-26.777346,-0.3777956,-13.084372,-12.199133,1.4437776,-12.499069,5.0920115,-3.3209586,7.2755995,-1.6461933,-3.0415664,-1.4648336
-401.31863,107.6254,-22.055147,41.27038,-28.366613,4.0634084,-18.391924,-6.5002484,-20.4672,-5.868252,-11.352757,-3.7135468,0.8991839,-14.126082,9.84574,-6.429814,3.3850605,-1.904188,2.8208926,-2.3748798
-392.81744,81.23687,-29.750196,29.092997,-9.802092,1.823921,-18.476685,-7.721312,-21.421206,-4.105191,-5.299695,-6.3874183,-0.44095588,-12.370564,5.841714,-3.0291681,2.4253278,-0.33050078,3.365108,-1.4677188
-378.8546,75.335175,-25.628923,23.018353,-8.473067,7.909714,-8.403387,-4.929991,-24.915627,-5.760026,-13.183962,-9.559704,-1.2303395,-10.252512,6.5102158,-4.4475718,6.033234,-1.6834112,-0.16309977,-2.4205248
-444.58627,96.43016,-28.473583,44.230167,-16.719463,20.658388,-30.357965,-4.95546,-18.926691,-1.0333211,-7.3700285,-5.847918,4.0365486,-13.984387,7.829532,-3.4016123,6.2760005,-5.466177,1.6451114,-4.7682495
-406.92502,85.28996,-25.619501,41.604916,-16.65364,21.132654,-25.36523,-4.176992,-25.029863,-4.998779,-13.036176,-0.78661495,1.1691415,-16.310947,15.903431,-6.1608143,2.8428655,-9.278072,2.901365,-5.6285267
-399.85864,79.93014,-30.788942,34.598373,-0.046735156,2.1302943,-13.126385,-10.08496,-20.448746,-6.99293,-7.501167,-5.6777015,-0.8953307,-5.667184,6.161442,-3.3665605,0.43745455,-2.2583947,2.4773357,-2.8221393
-402.3375,91.1356,-28.983837,35.045456,-6.025109,3.086635,-11.246517,-7.7889295,-27.067791,-10.895354,-18.46961,-5.8878427,0.2460383,-12.021521,9.108489,-3.1615407,4.3409643,-3.0381775,1.1452949,-2.5543017
-381.23563,89.702,-32.80699,21.673677,-14.622373,-7.3882494,-16.035309,-14.757876,-19.937216,-12.24641,-18.72663,0.29469165,-4.8487873,-14.503035,7.3853464,-4.5860476,4.313621,-5.1127367,-0.24039929,-0.09422234
-374.13745,81.61667,-31.825464,29.853283,-22.846935,8.410775,-19.90855,-9.38704,-19.270025,-3.6211956,-13.721342,-5.637637,-1.8189898,-16.06455,6.073645,-3.934302,6.352161,-2.4207976,1.9608781,-7.71848
-405.35913,106.51279,-28.945486,26.331905,-13.381031,5.865058,-13.0258875,-9.258557,-24.948671,-3.4974375,-11.357268,-3.4951742,0.8953386,-15.811921,9.175807,-0.41812444,7.651108,0.15436712,1.5247957,-2.0658038
-376.80414,60.851707,-34.770184,39.865116,-27.64667,16.329088,-25.227257,-5.6625204,-20.373068,0.49453384,-8.650917,-6.183653,0.90802836,-11.186455,10.471933,-7.5526123,9.6677685,-2.078276,2.6087205,-5.4891853
-434.44644,80.39986,-13.02615,58.64509,2.5019372,6.5655007,-22.94948,-5.097568,-23.950989,-9.51055,-12.831818,-6.7894626,-0.03557934,-11.845501,11.0280285,-7.0958195,4.6090093,2.1595316,0.32243302,-4.3660684
-394.87146,85.77191,-28.21083,50.45131,-21.474615,12.1391,-20.234608,-5.0001335,-20.98386,-4.9595804,-17.658686,-5.8867416,-1.2549071,-19.492115,10.894159,-6.6988397,5.972701,-3.5048206,-0.41946954,-5.84327
-400.373,76.079796,-24.991747,34.62522,-13.33977,4.1338964,-21.721203,-5.6689754,-18.789577,-8.356066,-12.82491,-5.0655293,-3.7707412,-15.361706,7.8253565,-5.592994,4.6907544,-2.632934,-1.8898734,-6.809695
-350.53763,89.43907,-28.09636,33.90682,-15.78537,-4.3475394,-19.056736,-5.132557,-25.460136,-7.2116733,-19.814613,-6.3052983,-1.029532,-17.574074,10.746926,-7.197329,4.187944,-1.297668,-2.8225062,-6.2189946
-384.5459,48.868034,-42.32153,44.524773,-16.9856,18.399715,-23.892248,-7.0077252,-26.90485,0.53566676,-11.877385,-8.913526,4.6863556,-9.585046,15.942851,-1.5942663,11.165727,-3.8446612,1.1015682,-3.4247332
-391.70642,86.072975,-34.13571,41.41445,-20.534563,7.9002337,-11.059528,-2.0561664,-16.1873,-3.7177184,-10.913598,-4.90806,-0.37682655,-10.475284,6.8925867,-3.3941054,4.199887,-5.902958,3.8204687,-7.1372166
-413.66162,69.0598,-20.820818,47.551224,-1.6737022,9.871102,-18.014975,-7.235752,-22.019125,-8.787473,-6.299178,-6.4318085,-0.47816178,-10.641462,8.260144,-3.291794,2.6025274,-1.8775373,1.5569248,-0.3443465
-396.5017,107.72006,-36.295517,37.77869,-14.621907,13.387606,-22.338213,-8.86763,-20.441847,-1.8061812,-11.394403,-6.2804556,-0.5286508,-19.216831,9.093396,-4.543442,3.2975602,-1.7743578,-2.4143584,-6.949371
-420.25885,72.54127,-24.973028,37.784706,-35.05002,6.6967454,-19.39574,-2.4683795,-11.479154,-1.6849775,-7.6285315,-0.008491791,2.2310286,-12.663391,10.719409,-3.4987316,6.249718,-0.8214234,0.39935037,-7.1272826
-412.06677,96.2409,-25.101952,29.005655,-10.154622,3.9213624,-8.592124,-16.27754,-22.62661,0.43758747,-10.574906,-2.4820235,4.6797585,-11.741187,8.206923,-1.3151143,-0.7384589,-2.367098,3.2405431,-0.401399
-426.5394,63.36437,-8.666906,42.734123,-14.763719,21.651787,-4.0133452,0.22116101,-8.59467,6.1276875,-2.029197,-1.9610926,11.158614,-4.269515,13.571063,3.2044659,3.3296041,-1.5402279,4.9453855,4.541133
-361.8255,91.19747,-25.065111,31.392042,-13.807571,2.4292197,-11.832644,-11.785777,-25.455006,-6.2846565,-20.100428,-5.951613,-0.3466825,-15.562648,9.619796,-3.3339825,4.638038,-4.400043,-1.6651746,-4.8435235
-364.55804,83.45345,-35.292442,42.018578,-6.3257875,7.976448,-22.354977,-6.955273,-22.105972,-9.096406,-13.967128,-5.9223957,-4.3220835,-18.230135,10.850436,-3.095927,2.257528,-5.474635,0.50864816,-2.8455877
-428.9438,67.287865,-24.811657,58.093945,-10.34355,8.612812,-20.10787,-1.6413867,-19.606277,-6.7550116,-11.445981,-7.7163415,0.8060956,-13.800692,8.308669,-4.0312853,6.6606717,-2.8644633,-2.9993548,-5.3718853
-390.36703,90.07887,-31.082754,20.98091,-12.11651,12.808616,-11.1931,-4.1570992,-28.655958,-0.8932632,-12.730415,-11.013818,1.0672567,-13.471597,2.820011,-4.5037203,7.767122,-6.000714,1.8219366,-6.3291225
-389.38297,71.472664,-15.703165,45.443295,-20.846107,11.5540085,-21.139107,-7.9892592,-16.494184,-3.9394445,-13.719868,-4.905544,1.0471091,-17.795982,12.573369,-4.0789256,0.5049277,0.5429766,1.6547667,-4.597967
-409.09756,64.90257,-26.760319,46.703915,-18.316368,10.948996,-25.855425,-2.9001908,-17.705732,-4.6627226,-8.901614,-5.309414,-0.24219413,-12.471777,10.7074175,-5.0166554,8.716512,-0.8790246,-0.33686814,-4.120307
-381.52762,104.14045,-34.7563,32.492195,-23.940321,1.2242432,-12.825764,-12.721175,-21.308567,-2.9257448,-14.22037,-1.8167101,-1.2203321,-15.816145,5.7996798,-5.659951,7.11979,-2.2086136,-1.2331585,-5.1613483
-412.57758,79.95962,-20.286077,25.917784,-18.936102,8.794793,-14.723236,-4.5276494,-18.208263,-0.32464254,-13.049129,-1.9635103,2.6279497,-10.809406,11.724072,-3.6400578,2.488711,-5.531785,4.0231714,-2.0172997
-379.56525,99.90553,-31.129293,27.395195,-21.64214,-2.2823486,-11.452622,-7.5334024,-24.792337,-3.3551104,-13.828525,-5.977502,1.1390799,-14.596327,8.512258,-3.7566538,1.103065,-4.555677,2.081758,-4.390215
-402.47635,108.80225,-23.367706,20.473808,-14.791664,9.072822,-15.834395,-12.266625,-25.129387,-4.4122005,-15.483165,-8.708274,0.19103567,-15.081303,8.912282,-3.095773,5.080617,-0.5138942,1.3056879,-1.1178926
-400.34302,76.49297,-15.406589,57.482994,-5.413278,17.598608,-18.800613,-2.4617584,-14.76493,0.22851232,-6.5386887,-3.6483233,10.597299,-7.642286,15.781172,1.3787479,4.6222653,-4.020409,2.0221646,5.023843
-401.34506,87.45599,-19.68662,26.072344,-17.183624,7.914147,-14.20034,-13.266922,-21.724495,-6.632009,-8.264752,-3.090533,1.620774,-11.239104,8.957967,-0.571785,-0.9615997,-2.2931917,2.1856809,-4.8180842
-350.982,92.222984,-50.84033,46.580513,-9.27858,0.43099904,-18.983952,-12.109171,-24.126991,-5.674272,-21.460142,-5.472829,-0.9116311,-14.840406,8.634192,-5.3389482,4.1625257,-7.9383035,2.3430166,-8.194236
-398.68854,93.61508,-31.779636,26.298336,-3.435449,8.740033,-12.729868,-3.5125413,-21.446106,-6.0209146,-14.194125,-5.995997,-2.7811341,-14.689958,5.6563897,-6.4023824,2.6987247,-5.748255,1.6064806,-5.013115
-410.7404,106.99589,-11.752061,44.24797,-17.706205,20.051598,-15.437496,-6.829104,-12.448247,2.81385,-7.278438,-2.8072276,9.445698,-7.5332413,15.404286,0.3162055,5.618171,-3.3285646,2.9213371,5.119718
-426.6295,80.55819,-19.425728,24.708485,-4.0506253,6.3075275,-13.169473,-13.998492,-18.266449,-0.9807653,-8.219916,-0.9370899,0.9403453,-6.4634104,8.317077,-6.467484,1.1788139,-1.8161594,2.9828496,-0.2124593
-360.0392,103.51643,-36.630524,28.539455,-20.525927,5.8134527,-10.762773,-10.363745,-19.907745,-3.4278579,-18.585068,-3.4078324,0.09714739,-16.377342,9.073975,-5.5445547,3.1157808,-4.8528395,1.3366842,-4.566353
-370.4393,80.34938,-45.63004,29.218868,-23.9033,9.725011,-13.097012,-2.2889612,-22.125212,-2.7483656,-11.212355,-6.4758224,-0.52286327,-15.733724,8.742881,-4.182959,3.7142482,-5.833297,0.61143893,-5.854549
-383.57733,69.92711,-24.342768,36.337646,-23.566286,-2.1870074,-13.784902,-8.034284,-20.969622,-6.356341,-11.387762,-2.5853438,-0.50944644,-11.115678,12.195061,-4.1532135,-0.061993774,-5.2681317,1.2734743,-1.9325835
-447.7582,67.678055,-5.9102015,51.6546,-9.129643,5.6354804,-14.511449,-9.518889,-17.792206,-5.470261,-15.525056,-7.162128,-0.8362303,-14.862972,10.358607,-3.8447144,2.9205008,1.7630548,-1.2222235,-4.0178685
-447.10614,77.803276,-12.598688,38.993717,-0.7692922,-0.38968915,-14.594882,-1.8969573,-20.610937,-8.500205,-10.927257,-4.8749094,1.3921226,-15.749731,6.09897,-0.448908,-0.5840006,-0.6695457,-0.1910497,-5.7891636
-417.6694,71.19861,-8.397403,36.1463,-9.74292,-6.9349174,-16.518066,-10.304538,-11.832637,-4.039441,-9.958666,-2.9840424,-1.5645365,-11.636988,8.416597,-4.010115,-0.4752076,4.3616924,-3.180726,-4.9486413
-427.91086,79.400665,-19.651602,33.542942,-11.422373,11.661929,-21.24138,-3.8983417,-15.752271,-2.18348,-11.127737,-5.7945023,1.4407893,-14.3496275,8.81965,-1.4558109,3.4496768,-3.2370808,-0.52897257,-7.4078345
-403.22824,86.12743,-20.944143,40.848915,-4.9560914,4.0241327,-15.166325,-2.3729277,-27.13949,-13.042963,-18.939625,-7.7965126,0.97327715,-14.928152,9.476061,-3.2483337,4.603515,-1.3609251,-0.3566447,-3.3214662
