0.04943734,0.0136271715,0.0411845,0.2098654,0.48926252,0.89051974,0.5760743,0.36914262,0.21623717,0.21442829,0.31931338,1.3499954,1.0548303,1.5224797,5.450883,1.9120003,0.82018256,1.1157517,1.5542896,1.7470511,0.95916253,1.9858586,3.9042416,2.9899347,2.060631,0.5624389,0.64602417,0.61674327,0.18913542,0.38906896,0.76777065,0.5002114,0.17480549,0.094268836,0.12089631,0.07123188,0.2347098,0.67563236,0.44701257,0.3683899,0.2288738,0.1421841,0.101306655,0.138048,0.20907803,0.22211602,0.09526765,0.11723828,0.16328338,0.1659191,0.15398267,0.06176469,0.029093878,0.018523868,0.058432356,0.05577712,0.10444676,0.24541974,0.15519954,0.04635371,0.08174703,0.053957246,0.062111404,0.062609755,0.08472438,0.09935907,0.11280127,0.036884174,0.023569215,0.034297552,0.042207032,0.04292365,0.04763546,0.023536194,0.02423954,0.020374851,0.013812037,0.015243808,0.015979351,0.01889636,0.020164952,0.020708833,0.02834336,0.021468673,0.025423668,0.030823063,0.029695977,0.062011354,0.036507346,0.026126053,0.016511576,0.01926353,0.019144906,0.011213157,0.010929627,0.020337883,0.010648769,0.0044719577,0.008359489,0.0061377296,0.0063822255,0.0053768097,0.008072795,0.005005685,0.007911123,0.011742195,0.023221493,0.02217189,0.01741286,0.01962748,0.02703571,0.017658962,0.016268427,0.010202644,0.0021692256,4.2915355e-05,1.8906274e-08,1.2070023e-11,8.366889e-12,6.217195e-12,4.8124174e-12,3.849329e-12,3.1589692e-12,2.6567882e-12,2.2945226e-12,2.0408183e-12,1.8752955e-12,1.7637832e-12
0.084721796,0.0013350556,0.0013621696,0.0042750477,0.16975382,2.7938693,2.3711565,0.5041373,0.19302644,0.21725693,0.5438628,2.6204782,4.9770923,1.0913355,1.5290474,3.0997636,3.423395,3.3060975,3.3946373,1.8414959,1.3213758,1.1800194,1.5612955,2.4095302,3.140078,1.0573916,1.9411756,1.7673615,0.8813203,1.2118629,2.5647287,7.684222,16.905647,7.1484528,1.3171713,1.4038674,1.8369814,2.5581784,1.8395386,1.3809564,0.9092195,1.4696082,2.5213566,1.9184841,2.034334,1.4568509,0.61180556,0.35434145,1.0725006,1.2134987,0.6267244,0.49597123,0.31731075,0.18233103,0.10575573,0.08997026,0.13936174,0.06989767,0.060932685,0.17087337,0.109691486,0.2639626,0.07816695,0.047959957,0.04792061,0.03819612,0.042883076,0.08992338,0.13058461,0.08366936,0.11779035,0.09409124,0.10940131,0.27317265,0.092933625,0.05669946,0.040665712,0.026469909,0.023205157,0.02671679,0.023716547,0.0356762,0.038328066,0.045118935,0.05897636,0.07333101,0.15476885,0.16606367,0.23650506,0.17404184,0.085752904,0.08446236,0.057457596,0.05665167,0.017393237,0.004799277,0.009052174,0.007025881,0.002367732,0.0012301203,0.0011831891,0.00092057587,0.00058274245,0.000194142,9.643545e-05,6.1249535e-05,0.00016130696,0.0004669488,0.00050199067,0.00030807196,0.00024655755,0.00019583701,0.00020805815,0.00017290686,9.505607e-05,6.1675782e-06,4.367662e-09,1.8577182e-09,1.5277427e-09,1.3174369e-09,1.1693982e-09,1.0622978e-09,9.811002e-10,9.1910246e-10,8.726372e-10,8.3802576e-10,8.144352e-10,7.999984e-10
0.0024087697,0.0005630983,0.0008811977,0.004317066,0.10620276,0.8636683,2.0665588,0.6387284,0.22169626,0.70851535,0.24190417,0.31256026,0.729996,1.3883872,4.284777,3.1166854,5.5308404,2.4785013,1.9235389,6.763785,19.396658,5.759169,2.7329009,1.9337518,1.7033706,1.67577,0.47964436,1.0801,0.75507647,0.2947854,0.0900496,0.04628478,0.1505963,0.21900754,0.35276914,0.29234716,0.18169448,0.35189646,0.56654984,0.5385373,0.9226499,1.4667476,0.4275014,0.24699077,0.47451454,0.40758196,1.1257538,2.3014445,0.42444345,0.17124161,0.45131913,0.59416,1.1975892,0.41694093,0.097208224,0.0993472,0.0756823,0.11360598,0.018764192,0.014413486,0.03125058,0.0254717,0.009396727,0.04623497,0.10653296,0.036283046,0.04521731,0.061876982,0.049011555,0.048461664,0.03233868,0.047682274,0.074268766,0.023224147,0.011664709,0.011639784,0.008631918,0.011328037,0.010604764,0.008833184,0.012274194,0.0072034444,0.017585205,0.047975414,0.078293145,0.11700113,0.059727702,0.072161704,0.090578616,0.09201442,0.074402,0.03547328,0.029405965,0.031428736,0.02932073,0.019660853,0.016598769,0.019869301,0.018450718,0.0104217,0.013173249,0.013041543,0.011536976,0.023972817,0.017592212,0.017356832,0.015461407,0.02558002,0.018724421,0.036888838,0.03178342,0.030462872,0.025955569,0.01425072,0.004941463,0.00018271008,3.929567e-08,2.2540683e-09,1.9735524e-09,1.7912359e-09,1.6617792e-09,1.5697976e-09,1.5012115e-09,1.4500955e-09,1.4133656e-09,1.3866881e-09,1.3694778e-09,1.358755e-09
0.05626873,0.0016356803,0.00069184264,0.0024257868,0.3015638,3.9917352,5.7276745,3.6413589,4.183313,1.0665017,0.9806714,8.670391,12.129518,5.522135,1.4750623,1.1636913,7.72332,16.901552,17.520266,9.179562,6.604306,0.9103522,0.8336077,1.7459011,1.6757565,1.5609616,5.512285,4.1012073,0.81195986,1.3524498,2.7510207,2.4115148,1.5717821,2.748549,4.713841,3.6953838,5.318616,3.255111,0.62441105,0.34508485,0.35039458,0.85436636,0.46838456,0.22536641,0.47578394,0.8130925,1.2208043,0.76458216,0.92548895,1.7537732,3.0640364,1.8903508,0.6761001,0.8721971,0.48572275,0.09686565,0.061161503,0.13928175,0.20986591,0.05045186,0.062003765,0.07944543,0.03577539,0.07203122,0.09045047,0.052416064,0.15461749,0.2322698,0.16011149,0.2660883,0.5692339,0.24386294,0.2865195,0.37699392,0.19670255,0.05870115,0.079525806,0.073470436,0.030580452,0.030713156,0.04212563,0.04295171,0.05602458,0.056866415,0.05902354,0.09094415,0.119725764,0.18774042,0.13531686,0.063553624,0.05547933,0.030783005,0.01208499,0.0060779084,0.006449272,0.0052760513,0.0028303165,0.0017298376,0.0007463607,0.00031120508,0.00030935174,0.0008713616,0.0005705087,0.0011118177,0.0018120961,0.0007075258,0.0003910399,0.000346155,0.00024681853,0.0001663228,0.00010779574,0.00018470462,0.00020001309,0.0001329043,7.161145e-05,4.747033e-06,2.0424222e-09,7.467262e-10,6.394553e-10,5.712209e-10,5.2361554e-10,4.900661e-10,4.652664e-10,4.4690798e-10,4.3371795e-10,4.242028e-10,4.1803766e-10,4.141926e-10
0.16175137,0.0040009427,0.0012087456,0.0087259,0.17512238,2.2845998,4.704761,1.5204251,3.4232545,1.26966,0.20096527,0.9490786,2.2609112,2.7137456,3.5854707,2.7544858,2.7484283,2.683813,3.7838655,4.603335,4.188808,2.7409947,2.0268521,1.9777405,0.8624272,0.22285596,0.41954318,0.3944228,0.217217,0.11679443,0.37445724,0.34885827,0.17699154,0.17433275,0.28122625,0.8730804,1.60603,0.57427,0.16437958,0.17229606,0.13998368,0.20780149,0.17766167,0.14158922,0.16383488,0.27009952,0.21576431,0.24715197,0.76311827,1.1659069,1.4777513,0.80037165,0.89275116,0.57308125,0.83384717,1.0103607,0.51203734,0.45813116,0.39182904,0.41646013,0.7630867,0.5433047,0.22536647,0.26019976,0.3438338,0.12341797,0.1924631,0.28521183,0.18488634,0.13295485,0.07059699,0.041899532,0.0251289,0.016594537,0.016363453,0.012300963,0.0143034905,0.021397956,0.032493558,0.053790804,0.07606921,0.08547586,0.07563907,0.121215336,0.11254497,0.063302875,0.08408669,0.091413125,0.06056404,0.056795593,0.046177574,0.036705945,0.027035013,0.022782288,0.032355655,0.061417643,0.030491496,0.020247495,0.01707747,0.009071664,0.0071187243,0.00967665,0.012415741,0.01553851,0.021730015,0.0171126,0.019683558,0.032702375,0.019122263,0.016934736,0.018731976,0.024807725,0.024057651,0.014079188,0.0077216956,0.0003239789,4.6738755e-08,2.894509e-09,2.5438978e-09,2.306381e-09,2.1296285e-09,1.9970232e-09,1.8925523e-09,1.8102099e-09,1.7472405e-09,1.6992467e-09,1.6663376e-09,1.6456986e-09
0.004269852,0.00044532862,0.00034739616,0.009002545,0.16422494,1.0372211,1.9311801,0.41508234,0.7280782,1.8718317,0.4433431,0.88360673,2.0170496,2.8042495,3.4124858,5.9252033,4.817962,3.624898,3.0485528,2.8422139,1.275472,0.10890189,0.1752399,0.22885966,0.10951259,0.04169208,0.07180517,0.06613906,0.046230428,0.0138733955,0.010365432,0.026273847,0.12121208,0.15370983,0.07895999,0.05395712,0.049327746,0.06521928,0.034869485,0.11682824,0.22434548,0.099449456,0.05062007,0.07409148,0.09676348,0.14584287,0.14593954,0.13953544,0.119134314,0.07865419,0.06977549,0.070476174,0.083477095,0.045469582,0.01966133,0.023952609,0.04979346,0.058232717,0.05943974,0.07206479,0.0728589,0.0734698,0.2044197,0.211293,0.13793163,0.0729084,0.21163544,0.18920097,0.2381606,0.2774525,0.23125684,0.106624275,0.18131928,0.13685468,0.13116537,0.18912263,0.19336961,0.07696416,0.070025936,0.026259622,0.03006205,0.024424475,0.042054452,0.050324462,0.05311166,0.03535956,0.040369403,0.04083918,0.052118324,0.044123515,0.077201955,0.038893472,0.029904857,0.024185484,0.038661655,0.041455667,0.03507297,0.058081713,0.04232942,0.030866584,0.018055644,0.015730571,0.018061763,0.025897834,0.023081446,0.017933644,0.02347223,0.02872172,0.015414293,0.014767771,0.013375935,0.017633392,0.020328844,0.018430104,0.009059125,0.00048397505,1.3894817e-07,5.654112e-09,4.9534044e-09,4.4984487e-09,4.175697e-09,3.9466213e-09,3.775966e-09,3.6489172e-09,3.557736e-09,3.491582e-09,3.4489192e-09,3.4224077e-09
0.0081332885,0.00044211195,0.00048606508,0.0034111075,0.18608427,1.4319887,2.6333475,0.9276155,0.3751471,1.2004501,0.80173177,1.9904766,3.2291582,4.450917,9.09265,4.002366,6.8479414,8.544825,1.8115548,1.21146,2.312421,3.9638553,1.5849735,1.6590083,1.190257,0.19849734,0.25276825,0.4705472,0.51741385,0.21264897,0.09224966,0.29358053,0.96766466,1.2428596,1.3287592,1.0378296,2.0635371,1.4132851,0.46241906,0.5293673,0.52122647,0.3584407,0.18268634,0.3085349,0.8007557,0.8704238,1.0145212,0.8821565,1.8572946,3.0385845,4.2048903,3.717541,1.1904452,0.8531515,0.70963687,0.46426257,0.35373008,0.1184301,0.075506516,0.118898585,0.08147091,0.0905879,0.06512255,0.044514846,0.0973623,0.10414099,0.0790467,0.03921343,0.045784473,0.12199759,0.06946562,0.019641334,0.07244096,0.060598776,0.01806984,0.056337252,0.034482215,0.016779054,0.014728831,0.012391386,0.014882417,0.031903557,0.023652876,0.032610487,0.04431223,0.068916336,0.072974995,0.07767721,0.052620757,0.048874605,0.03598837,0.0397415,0.051151976,0.048859444,0.05816552,0.047818255,0.026978588,0.022637479,0.017379489,0.009633003,0.007859218,0.005369973,0.0045749266,0.008718567,0.0047075427,0.0048403377,0.01307889,0.017599717,0.013331653,0.019365799,0.020852199,0.009134064,0.0057017794,0.0026418618,0.0025631064,0.00020800764,1.3528593e-08,2.7674467e-09,2.4291669e-09,2.2086335e-09,2.0513575e-09,1.9391186e-09,1.8549812e-09,1.7919385e-09,1.7463792e-09,1.7131233e-09,1.6915347e-09,1.6780737e-09
0.053522155,0.010920157,0.049931485,0.6073765,1.4939779,1.3504348,2.6825607,1.1123774,1.0259368,1.2959881,0.4357784,0.88823307,2.555719,8.810928,29.364428,10.945835,2.8075306,1.3808179,0.8495033,1.087405,0.98914874,1.549902,0.68389994,0.7355701,0.61960214,0.533692,0.6886355,0.5800079,0.375029,0.17018704,0.20160109,0.18958205,0.16954951,0.20287873,0.22098666,0.31235644,0.33471715,0.17606822,0.16672252,0.25245723,0.3050475,0.44038862,0.44336972,0.22316803,0.14553083,0.11838587,0.04886685,0.05233614,0.11145424,0.13186443,0.16947497,0.1995675,0.1166744,0.083465785,0.21246588,0.34591258,0.11435436,0.07102596,0.028766956,0.03912271,0.044180587,0.03915242,0.032905445,0.046966605,0.061166067,0.043768734,0.030751603,0.022125531,0.009257413,0.0055714943,0.0065532564,0.010945459,0.023646636,0.049016923,0.04251613,0.024828821,0.03057779,0.022154428,0.011663619,0.0075823423,0.009484336,0.010243862,0.0068251886,0.0040625236,0.005848322,0.011245715,0.016641188,0.017030124,0.017989926,0.020312626,0.024990909,0.022208128,0.012677289,0.006916299,0.0030613157,0.0025510457,0.0014299612,0.0017088357,0.0021643247,0.0010277852,0.0006103786,0.00085155835,0.0017634457,0.0010867012,0.0016384872,0.0028304714,0.0037770967,0.002067094,0.0013362805,0.0007885967,0.0010833478,0.0011049889,0.0005130362,0.00024837494,9.854737e-05,3.3560373e-06,2.1437554e-09,2.0872298e-10,1.8438205e-10,1.6843311e-10,1.5705713e-10,1.4897396e-10,1.4294474e-10,1.384574e-10,1.3524451e-10,1.3293712e-10,1.3145215e-10,1.3049285e-10
0.013249999,0.0005791994,0.0011231666,0.006565151,0.06687589,0.48973688,0.8280709,1.0368055,1.1509025,0.41419238,0.12476433,0.32781428,0.8635921,1.7261688,8.443277,4.025894,3.5098162,3.017682,0.8555847,0.39293447,0.2085842,0.12166771,0.29581457,0.1532244,0.026435688,0.016543286,0.01975053,0.02162578,0.006704473,0.012046167,0.011760494,0.028521702,0.038172938,0.013647032,0.021248015,0.036326695,0.043260172,0.05047148,0.04969154,0.045560576,0.031844795,0.017903984,0.01375205,0.03233771,0.064357944,0.040672578,0.0168004,0.028477209,0.26268384,0.91650224,0.23383929,0.122268625,0.12597156,0.1035309,0.03931897,0.047450427,0.025968766,0.017847707,0.03641629,0.07879562,0.09699072,0.16043286,0.11144375,0.10206449,0.059346266,0.02336576,0.02296632,0.086310655,0.17804193,0.07947861,0.059774086,0.110494405,0.09107679,0.06843191,0.06167563,0.04362477,0.041845374,0.049798064,0.053149525,0.053138167,0.06162439,0.16020861,0.21563563,0.15765125,0.09271474,0.080645435,0.09230657,0.088877074,0.070481285,0.07120858,0.10795138,0.06995679,0.06808315,0.05183038,0.051768433,0.0504751,0.042098343,0.03350771,0.032619387,0.0252649,0.022871112,0.04813051,0.059407286,0.04558763,0.040098123,0.032941673,0.027961237,0.020246988,0.025220053,0.02858823,0.036509283,0.031875655,0.03070662,0.014733892,0.0063994494,0.0005606661,8.045614e-08,4.121378e-10,3.4661182e-10,3.0531377e-10,2.7672947e-10,2.566422e-10,2.4186184e-10,2.3094197e-10,2.2308172e-10,2.174125e-10,2.1370718e-10,2.1143139e-10
0.019859904,0.0013847756,0.007337015,0.044771694,0.19174275,0.6031693,1.0282005,0.36541167,0.29313087,1.0313672,0.57903355,0.46699435,0.977911,1.082282,1.2208741,1.3576627,1.4494889,1.4220998,1.2883887,0.7925353,0.892665,0.9384106,1.2500116,0.8120942,0.17483795,0.5024883,1.3304166,0.8968027,0.30181578,0.03539038,0.18072695,1.1373223,1.7474153,0.73474485,0.63041323,0.22515625,0.10706983,0.24696112,0.63937575,1.2623247,0.3211456,0.20337221,0.14640887,0.049068592,0.18055753,0.22874938,0.30451685,0.24388772,0.2501509,0.20395453,0.42373535,0.2307062,0.22214477,0.35130975,0.23698996,0.13779078,0.29121,1.1028743,0.9692223,0.6711634,0.6373362,0.4116894,0.27204254,0.26830554,0.32474607,0.21355662,0.09946759,0.12691776,0.33944988,0.18678951,0.19374686,0.30876845,0.1476548,0.05916452,0.057530828,0.036607042,0.044844285,0.0321673,0.027077388,0.03473671,0.035844434,0.06967987,0.06589528,0.11652129,0.09972553,0.13658261,0.12311135,0.20503357,0.16928695,0.08023911,0.04285432,0.019553367,0.008460529,0.006463523,0.009858526,0.004613538,0.0035422803,0.0062952647,0.0023125233,0.0011791453,0.0014340985,0.0011672879,0.00070613663,0.00075920904,0.0005302817,0.0005915369,0.0008561027,0.0014937521,0.0019093351,0.0020271817,0.0011704603,0.0015302467,0.0019005787,0.0007219821,0.0002603512,1.5674448e-05,5.146282e-09,1.7673779e-09,1.5390037e-09,1.3917396e-09,1.2878015e-09,1.2141785e-09,1.1594433e-09,1.1187453e-09,1.0895198e-09,1.0683243e-09,1.0546265e-09,1.0461386e-09
