0.0020761427,0.00015063024,0.011524438,0.06707648,0.16626349,0.10187945,0.32631567,0.5871415,1.1386584,1.7161394,0.91334224,0.64112926,0.96163857,1.3175026,2.6308715,3.244733,2.9098084,1.9181888,0.24183325,0.09773243,0.088323474,0.12283075,0.041635428,0.008196439,0.0101475585,0.026412653,0.033831276,0.011095961,0.0040466306,0.038150776,0.07586652,0.108039364,0.07141559,0.032533515,0.11551263,0.04477783,0.06447958,0.10291307,0.0347162,0.022578584,0.011686315,0.012725237,0.015128213,0.0066170604,0.008288558,0.008317886,0.0073002926,0.006866905,0.00797492,0.014825863,0.014137044,0.0053668097,0.0057579195,0.0037832663,0.003525172,0.0040744296,0.0049938764,0.010393896,0.00911127,0.0033159442,0.0029381406,0.0057412093,0.0026340531,0.0071834996,0.009964331,0.011444189,0.029216189,0.015539601,0.01655534,0.012999442,0.018379483,0.011858311,0.020891018,0.00539494,0.0025367478,0.002132196,0.0011398554,0.0011511929,0.0011420863,0.0021631462,0.002902417,0.0041444646,0.0060792603,0.0055819955,0.0064532435,0.012403994,0.015765287,0.01570903,0.014284921,0.01388442,0.01662695,0.012792777,0.008761246,0.005845205,0.0052282023,0.005423744,0.003121719,0.0015380011,0.0020345615,0.0020010662,0.0008660128,0.00068796024,0.0010852085,0.00083719025,0.0005265471,0.0004328372,0.00082891784,0.0014439467,0.0011691403,0.0009695933,0.0007918163,0.00054566836,0.0005921129,0.00062419515,0.00017833573,1.1659947e-05,6.0400165e-09,3.4987921e-09,3.0631249e-09,2.7794795e-09,2.577588e-09,2.433602e-09,2.325779e-09,2.2450402e-09,2.1866875e-09,2.1440985e-09,2.116406e-09,2.0992015e-09
0.016228631,0.0024275123,0.017726026,0.08977933,0.08905471,0.06389802,0.15015584,0.5575805,0.41767326,0.39954522,0.21576141,0.54746914,0.65289295,1.1927314,4.140485,1.8868463,1.372594,0.5449399,0.24030696,0.36673996,0.54039973,0.48535562,0.24635799,0.42069805,1.046695,1.2296294,0.22842321,0.18833463,0.28017274,0.49585682,0.2994337,0.16888615,0.092734024,0.40744597,0.32999635,0.1347978,0.13404052,0.13020015,0.14634901,0.043541282,0.03541035,0.06974679,0.19164845,0.12267682,0.126157,0.16773582,0.14584091,0.190562,0.22068353,0.117548674,0.052702107,0.079084784,0.10847185,0.03405588,0.036080085,0.04366438,0.024479158,0.01703328,0.018920807,0.006526536,0.004579658,0.0047487915,0.0036629525,0.008429858,0.008304113,0.01218273,0.011719553,0.011440568,0.019737208,0.018062944,0.010495225,0.01128213,0.00899624,0.0057034567,0.0025028393,0.0014386456,0.0015716571,0.0017920719,0.0020036462,0.0038918841,0.007940509,0.007886939,0.010482103,0.007401159,0.01012222,0.01642681,0.019793883,0.015893972,0.013404275,0.018768162,0.0152815115,0.01040202,0.012168461,0.009693274,0.006154117,0.007172754,0.0076878467,0.0060560773,0.003448296,0.0022776732,0.0035708805,0.0024356078,0.0019919618,0.0023637859,0.0012064561,0.0012145257,0.0017779929,0.0011487096,0.0011401182,0.0023279637,0.0019649034,0.003287911,0.0027746896,0.0014675921,0.00039111904,2.0129946e-05,5.530257e-09,3.5511891e-09,3.1007112e-09,2.7993055e-09,2.5777964e-09,2.4133786e-09,2.285211e-09,2.1851394e-09,2.1092548e-09,2.0518225e-09,2.0126754e-09,1.9882327e-09
0.009982245,0.0008153406,0.007825714,0.060615838,0.10438932,0.28329965,0.16828929,0.2523714,0.41905078,0.2381233,0.3435867,1.0741688,1.3380293,0.8865665,0.3981692,0.40031433,0.4895286,0.3976112,0.1165207,0.061202195,0.0671186,0.04620085,0.04617018,0.027304197,0.03954457,0.060851704,0.034854647,0.013630825,0.010090771,0.010906762,0.013877881,0.02076374,0.01782859,0.012712298,0.008067819,0.003584085,0.0061079357,0.006036412,0.005528335,0.008600195,0.012423789,0.007439473,0.0075092586,0.016356029,0.019564936,0.01971105,0.015407845,0.01860509,0.050489888,0.040985227,0.09541011,0.06151315,0.016846942,0.019776769,0.1026533,0.06050969,0.021509917,0.05450255,0.06513781,0.020669008,0.017254764,0.016668122,0.008207147,0.008313931,0.008083484,0.0046531055,0.0057260282,0.0061885696,0.0069856206,0.013823267,0.019856764,0.0188425,0.008770343,0.0039934553,0.0018273478,0.001578617,0.0018291458,0.009724777,0.057442375,0.032133937,0.012049939,0.0072087767,0.008435031,0.0056497436,0.0030642105,0.0015715891,0.0028891119,0.0032141134,0.0021753465,0.0020620802,0.0012262826,0.001077534,0.00097001827,0.00075152813,0.00079431,0.00064627384,0.00075654127,0.0006640171,0.0005279245,0.00032169576,0.000751101,0.00048051163,0.0008086104,0.00086471613,0.0007878661,0.0006574655,0.0016617853,0.0015793828,0.00063877663,0.00052470947,0.00045811638,0.0003440713,0.00031424066,0.00013354808,4.8209564e-05,2.343081e-06,1.3615474e-09,7.6772433e-10,6.6469247e-10,5.978263e-10,5.502231e-10,5.160347e-10,4.9025733e-10,4.7078e-10,4.5650758e-10,4.4599863e-10,4.390463e-10,4.3473888e-10
0.024290679,0.001871323,0.016744815,0.1675513,0.36449498,0.054076005,0.20088503,0.4213951,1.4531517,1.8310597,0.29793486,0.6878754,1.1347084,1.9025865,7.5177417,2.5776973,0.82861084,0.28726864,0.84613055,2.6785483,1.5061214,0.51180965,0.3120685,0.6925682,1.8038301,0.53406465,0.32508364,0.19982114,0.16413856,0.4514794,0.19724594,0.3491539,0.31841758,0.4920471,0.2951374,0.16125377,0.18831013,0.1613444,0.03923003,0.034844216,0.080365784,0.09893349,0.08621755,0.120008126,0.15131839,0.11914803,0.133652,0.09500017,0.0895598,0.095982835,0.07579752,0.10318726,0.09638617,0.050578337,0.09624706,0.23078401,0.17978965,0.5834786,0.6827114,0.191819,0.1068841,0.029906774,0.03635024,0.07879054,0.087603286,0.2376581,0.09214148,0.04347154,0.066444814,0.060983468,0.05900236,0.07455885,0.05344332,0.027572064,0.019640476,0.0069053103,0.005461504,0.006294552,0.007342507,0.008272511,0.006393802,0.00569553,0.008567338,0.0104472935,0.010496392,0.014662066,0.023107236,0.045588154,0.05169745,0.056650918,0.047142383,0.04209412,0.018664023,0.004494477,0.003194711,0.0020177336,0.0012692986,0.00078206405,0.0006382568,0.00035019004,0.00013108946,0.000121802936,0.00018239161,0.0002358375,0.00015305745,0.0001401578,0.000309163,0.00032610964,0.00034547172,0.00040617323,0.000194172,0.00011688934,8.806276e-05,8.017025e-05,2.6747352e-05,2.0085681e-06,3.5193133e-09,2.711267e-09,2.3699298e-09,2.1490425e-09,1.9925943e-09,1.8815296e-09,1.7987395e-09,1.7370351e-09,1.6926557e-09,1.6604055e-09,1.6395489e-09,1.6265933e-09
0.012414251,0.0019415419,0.024826968,0.33660132,0.42094323,0.17945617,0.27114156,0.7034611,1.6360558,1.457227,0.51194453,1.0552949,2.9338965,3.5127435,4.3957157,2.0167134,1.035427,1.2868699,1.3256677,0.66650563,0.48816708,0.43614542,0.4880843,0.5796739,0.9485436,0.50299084,0.31251955,0.8253582,0.4085366,0.50847316,0.4585948,0.20651284,0.09430869,0.15270194,0.31667948,0.16080423,0.124108575,0.15602536,0.09338548,0.05204508,0.15832041,0.366999,0.43621486,0.22185467,0.1356486,0.08266805,0.13467152,0.17440037,0.1316203,0.0825121,0.1191543,0.18188414,0.106338374,0.07566007,0.13080756,0.16002738,0.09473129,0.17395435,0.14169924,0.091047876,0.064487144,0.03763308,0.024719981,0.02963262,0.030781768,0.026633227,0.030909594,0.0166879,0.013462128,0.012928509,0.016912147,0.012242389,0.0051360684,0.0022448641,0.0017039101,0.0016608911,0.002762805,0.0043999534,0.003743211,0.002514465,0.0031675226,0.006377878,0.0059615667,0.003753854,0.0043684524,0.004446684,0.006612388,0.012096506,0.011077628,0.010762556,0.012301012,0.006493334,0.007484912,0.0057062544,0.0028385643,0.0023987452,0.0020295826,0.0034122067,0.0026668308,0.00091669994,0.00068573013,0.00093320815,0.0008211881,0.0009865721,0.0006749336,0.00071380916,0.0017459755,0.0016965086,0.0018781923,0.0024223577,0.002694048,0.0028235593,0.002475172,0.00092705456,0.00036582275,1.2673619e-05,5.7046714e-09,2.6177231e-09,2.2593563e-09,2.0259767e-09,1.8590636e-09,1.7383381e-09,1.6466822e-09,1.5769053e-09,1.5252952e-09,1.4870396e-09,1.4614806e-09,1.4456396e-09
0.009018184,0.0010986859,0.013911404,0.16886373,0.22059964,0.16073182,0.23101206,0.51319104,1.1083004,0.53450793,0.07230537,0.43390614,1.8840642,2.1224434,1.548406,0.73314166,1.5016347,1.9945425,1.7286282,2.1776242,4.208535,3.6759505,1.2052813,3.0032523,5.7309923,2.0212543,0.6083089,0.3325612,0.7237752,0.37918517,0.22724277,0.115113385,0.89586145,1.2012575,0.31077453,0.17034185,0.17372587,1.2622051,0.7741475,0.10584862,0.029514266,0.1057964,0.5588317,0.40262818,0.10267263,0.06958676,0.2221927,0.36266217,0.06036595,0.05772788,0.14396194,0.028485918,0.013296002,0.03261973,0.021267071,0.017390603,0.028963892,0.010740257,0.019208971,0.017975932,0.009736266,0.007294077,0.00698091,0.011556472,0.010470792,0.022079177,0.015661286,0.017400134,0.012286235,0.013562799,0.007631023,0.005100444,0.005152484,0.0031249695,0.00235861,0.0011464612,0.0010790951,0.00144376,0.0011908443,0.0016246135,0.0017886423,0.002041536,0.0032202264,0.0047170385,0.0055728992,0.007311871,0.012146412,0.0073377816,0.015169352,0.03176134,0.018470753,0.011532463,0.014433296,0.023203947,0.018168464,0.009929157,0.009795601,0.009723907,0.005102645,0.0019374016,0.0019663945,0.0024205027,0.0025059807,0.003772422,0.0031504196,0.0039390195,0.005969065,0.0059853364,0.0042814114,0.007728818,0.0069249202,0.0066855964,0.008148129,0.0066094063,0.0015278913,5.7531684e-05,8.7795105e-09,1.610211e-09,1.3864231e-09,1.2423439e-09,1.1406067e-09,1.0680512e-09,1.0137594e-09,9.730327e-10,9.433909e-10,9.2169894e-10,9.0744184e-10,8.9862273e-10
0.029369816,0.007245686,0.022260666,0.29450953,0.3932197,0.24058649,0.3328222,0.8163625,0.85980016,0.45758235,0.41844347,1.1462392,2.5168707,2.4440305,1.3157254,1.4738895,2.3345826,1.0236427,0.30980262,0.6871612,1.6153301,0.9694006,0.15644968,0.17053941,0.96968234,1.0643119,0.31201613,0.09601033,0.092298664,0.08585906,0.41472447,0.574346,0.14073323,0.03868611,0.03178206,0.12064834,0.17080142,0.08574469,0.015737882,0.010452719,0.13787138,0.36784172,0.26058498,0.03349318,0.049486876,0.16335991,0.18886434,0.18740126,0.16275883,0.07688952,0.1098928,0.19241138,0.06942824,0.103569694,0.12504128,0.121407606,0.31408945,0.18691032,0.07371604,0.07260202,0.054748774,0.02775967,0.04721531,0.027461257,0.023052607,0.030280234,0.025434978,0.018506268,0.018214403,0.027286489,0.036076244,0.0436431,0.020979024,0.009493567,0.0071268543,0.003526907,0.0027184975,0.002658332,0.002595164,0.0025728906,0.002790172,0.0028454491,0.0053810026,0.009027677,0.010744162,0.008488356,0.010558315,0.013342576,0.014536438,0.01630542,0.014560272,0.010798707,0.011448907,0.007349232,0.00405177,0.005784593,0.0074652396,0.0057548345,0.002540127,0.0014325975,0.0009963156,0.0010507836,0.0008658271,0.0012789263,0.0011363062,0.00077787804,0.0014642016,0.0008344514,0.0005054202,0.00052781607,0.00092885236,0.0010374896,0.0007432948,0.00034565333,0.0001268585,4.782787e-06,7.808044e-09,4.0900403e-09,3.5748184e-09,3.2414846e-09,3.005579e-09,2.8382916e-09,2.713744e-09,2.6210314e-09,2.5544606e-09,2.5061462e-09,2.4749522e-09,2.4555906e-09
0.023416955,0.000992828,0.0310019,0.1398855,0.4247401,0.46338835,0.38409606,0.32743394,0.20487651,0.7642668,0.8582486,0.7578008,0.8727555,1.3373709,8.599766,7.1437783,2.9262636,1.1199578,0.34971505,0.3795435,0.24311121,0.17124727,0.1411633,0.13188703,0.12851617,0.14145651,0.23210895,0.22438508,0.121452786,0.12454348,0.11258148,0.075978264,0.075217664,0.18618785,0.17814408,0.17738108,0.1938059,0.15213926,0.04677084,0.058884274,0.12387432,0.12464642,0.12063134,0.08603839,0.06990836,0.06176869,0.064936586,0.06363787,0.07964753,0.026709106,0.038452495,0.052410774,0.022626724,0.014818339,0.025985481,0.020024255,0.02390024,0.02796018,0.037138052,0.027642315,0.033275522,0.02891461,0.024039375,0.04327536,0.017932639,0.021674527,0.020763922,0.008050417,0.037359823,0.04344928,0.043771844,0.027907636,0.018164689,0.015667861,0.009087373,0.006760901,0.005607976,0.016846914,0.05913574,0.038095567,0.03280064,0.019560385,0.016897475,0.012264289,0.011598161,0.010282015,0.017444307,0.021220723,0.013469226,0.012159634,0.008127559,0.0041467203,0.003562717,0.0023190475,0.0018381532,0.0011614627,0.0005493615,0.00070760614,0.00036106072,0.00022628966,0.00018101242,0.00028690803,0.00055045757,0.0007706057,0.00081568334,0.0008228235,0.0008257806,0.0010359021,0.0005041138,0.00041393665,0.00072676083,0.00059773517,0.0005729818,0.00028465208,3.5649486e-05,2.2694937e-06,1.6833699e-08,1.3433624e-08,1.1759092e-08,1.0672413e-08,9.901962e-09,9.355265e-09,8.948062e-09,8.644991e-09,8.4274685e-09,8.269623e-09,8.167805e-09,8.10461e-09
0.05146025,0.004719002,0.018867351,0.20330346,0.45146066,0.4278179,0.26140514,0.77632254,0.5775329,0.8514211,0.5976648,1.3091056,0.96297485,1.1356436,2.6560125,5.076988,3.1864316,1.1844544,1.3349067,2.2570002,1.1018434,0.42679334,0.2562194,0.7459689,0.9378801,0.19989884,0.18047453,0.50115556,0.15418543,0.08905103,0.09452569,0.2881758,0.21930215,0.1611628,0.22683977,0.29554418,0.15324648,0.12802275,0.09953273,0.11770624,0.044479404,0.17052552,0.18307932,0.08149802,0.04055971,0.110594,0.11910792,0.11362536,0.16357352,0.13998263,0.049070057,0.123366594,0.10908738,0.061522417,0.1050499,0.11879779,0.08345728,0.03460661,0.01759735,0.016570862,0.013477725,0.0051857294,0.0029851457,0.001993847,0.0022504309,0.0035573777,0.0050441427,0.0046272962,0.004706203,0.0073075285,0.009123401,0.010866855,0.0072438167,0.0034628534,0.001738018,0.0012528381,0.0013037812,0.0011516109,0.0011240313,0.00094354403,0.0012914593,0.0015092465,0.0020217497,0.0034532407,0.0054440764,0.0069042197,0.008705944,0.014360388,0.01678285,0.011133135,0.013468983,0.015178823,0.0152171925,0.009829711,0.006829589,0.004902932,0.003800298,0.0029181272,0.0029431782,0.0013422294,0.0007790386,0.0005527405,0.0006614656,0.00075447146,0.000876459,0.0008456637,0.0016978385,0.0013857108,0.0008953741,0.0014136083,0.0016424869,0.0018324825,0.0017861546,0.000845082,0.00024361207,5.480613e-06,1.7360571e-09,5.753583e-10,5.0168636e-10,4.5410758e-10,4.2050363e-10,3.9670564e-10,3.790168e-10,3.6586983e-10,3.56435e-10,3.4960093e-10,3.45192e-10,3.4244582e-10
0.009142787,0.0022903248,0.053159144,0.30897686,0.274648,0.1840188,0.5896229,2.214053,1.5328356,0.85092455,0.75831217,2.4742444,2.054748,2.1496081,1.6446034,0.81578666,0.6793638,1.2088252,2.0870159,0.70577866,0.3040305,0.29346183,0.48620558,0.16605596,0.10494415,0.18146093,0.28694594,0.285776,0.21093372,0.22704943,0.25411955,0.16879568,0.12925205,0.16733158,0.124473065,0.09398466,0.22268356,0.22211064,0.093218945,0.09330921,0.22852734,0.1260184,0.0671735,0.0778742,0.15883133,0.15099365,0.15246852,0.10991185,0.07222579,0.06135276,0.031803258,0.020168755,0.044534918,0.027253056,0.036397975,0.050152548,0.03644299,0.06555876,0.06260255,0.08126879,0.08479889,0.050589956,0.0446663,0.071642205,0.040082395,0.042500887,0.0366168,0.030768834,0.030864999,0.06055037,0.07633227,0.036429133,0.01154661,0.006289884,0.0027951968,0.0022058487,0.0015592657,0.0014162257,0.0013173663,0.001671786,0.0023765853,0.0042884685,0.004312457,0.0044930875,0.006005502,0.011991958,0.012839385,0.015426031,0.024060246,0.026328983,0.019742776,0.015911732,0.014293299,0.009728731,0.022828193,0.028805532,0.024396434,0.023520071,0.010817667,0.0061272825,0.0072477944,0.0066821687,0.007070945,0.0078925425,0.007852316,0.0041742814,0.006073359,0.006378282,0.009173879,0.00799146,0.014489833,0.015817108,0.013035405,0.01108795,0.004715045,0.00025781957,5.1192316e-08,6.669744e-10,5.8900607e-10,5.3573673e-10,4.9582727e-10,4.6576426e-10,4.4199464e-10,4.2320986e-10,4.088231e-10,3.978422e-10,3.9030537e-10,3.8557094e-10
0.007134997,0.00195361,0.047201663,0.26960942,0.3328267,0.21935448,0.39499825,0.77331144,1.2503113,1.9336646,0.77701676,1.2416497,1.8019669,1.6974556,6.5826654,3.247931,1.2189909,0.60959595,0.4736851,0.49939623,0.62489283,0.09911378,0.0633084,0.1213403,0.13810664,0.054039285,0.020774521,0.118414305,0.11665628,0.08446039,0.07446305,0.061667696,0.083621494,0.045281447,0.067408316,0.033672463,0.04219203,0.029810745,0.016671572,0.015730029,0.026237056,0.04381584,0.13675576,0.096248105,0.09092986,0.1629751,0.22449914,0.19124626,0.20451312,0.114788115,0.12437952,0.3242561,0.39423478,0.21081275,0.15734628,0.2743258,0.087711714,0.11956761,0.18955918,0.17136744,0.122292034,0.042076558,0.034421515,0.03244293,0.026678214,0.02710178,0.022110788,0.014202462,0.026246946,0.042462893,0.056449726,0.034795936,0.020557024,0.012225748,0.0045602308,0.006230525,0.022061456,0.092718184,0.08604162,0.026793975,0.025337566,0.016101925,0.01008374,0.008744245,0.007055279,0.008318755,0.006369699,0.005266959,0.008363471,0.006437528,0.004465234,0.005697365,0.014073968,0.0090615,0.004279269,0.0049331705,0.0056307567,0.0031331824,0.0013972973,0.00028435944,0.00035711116,0.0011213117,0.0008641724,0.0015553181,0.0010112427,0.000898253,0.000826132,0.00091946335,0.0015323897,0.0032817593,0.0050870096,0.00594588,0.0041562873,0.0032614851,0.00088716694,3.4602945e-05,7.0605135e-09,5.334353e-10,4.6057397e-10,4.1290796e-10,3.7862616e-10,3.5366057e-10,3.3457198e-10,3.1993316e-10,3.0901673e-10,3.008826e-10,2.9540123e-10,2.919915e-10
0.0068546943,0.0010885162,0.044966493,0.20473357,0.21584648,0.07414279,0.4882162,0.81885093,0.4533647,0.46275276,0.39278504,0.6593695,0.87521577,1.5417275,2.1629775,1.9874334,1.3850014,0.9714645,1.2383443,2.0741656,2.0746503,1.1596662,0.33136636,0.13451713,0.33143058,1.0507919,0.52067673,0.06358564,0.042927325,0.103024006,0.15284847,0.12724607,0.08581858,0.07093128,0.16940586,0.2891536,0.30321556,0.10692461,0.05258714,0.035088144,0.11176228,0.33642012,0.20595649,0.07602491,0.15130201,0.1712681,0.17233312,0.14665702,0.10218869,0.08125084,0.068709426,0.10772367,0.114531465,0.10152926,0.07734826,0.12094842,0.1321126,0.05231157,0.053054422,0.04892658,0.027529111,0.030805917,0.014418061,0.017290322,0.01336135,0.034780916,0.017112104,0.015893519,0.0107719805,0.0121779535,0.012853294,0.0073446436,0.0052951644,0.0064974655,0.00344893,0.0028427688,0.0031556587,0.0020172137,0.0036287569,0.004641653,0.0030672392,0.0025221263,0.002628491,0.0026229892,0.0039943364,0.008640556,0.009502606,0.0149205765,0.025371263,0.02229071,0.017238915,0.009839295,0.014050733,0.010913861,0.0057263267,0.006702277,0.0049631307,0.0028262315,0.0012803184,0.0009583053,0.00086874474,0.0012327391,0.001099504,0.0018604336,0.0014737352,0.0015012035,0.0016290531,0.0015505383,0.0018621039,0.005120202,0.006215252,0.004714038,0.0041658515,0.0023908666,0.00067244115,2.8689716e-05,3.4250602e-09,7.228819e-10,6.311661e-10,5.719306e-10,5.3003235e-10,5.0032184e-10,4.782037e-10,4.617422e-10,4.4992102e-10,4.4134593e-10,4.3581014e-10,4.3236678e-10
0.009956965,0.00414235,0.0243857,0.28176448,0.26510572,0.09249221,0.19327015,0.704922,1.4126981,1.1888571,0.28334936,1.3556406,4.9397354,4.2531796,2.3573265,1.0880132,1.064116,0.7421218,0.35962325,0.5238538,0.51584774,0.26259622,0.6620137,0.22929823,0.06321239,0.054756794,0.11324637,0.18865396,0.051303145,0.040020976,0.09557435,0.1768477,0.18244784,0.05866279,0.09143692,0.13343675,0.28786343,0.2580532,0.01826266,0.017946176,0.10515004,0.22440265,0.06989383,0.095171526,0.124683276,0.080795445,0.12858362,0.075566106,0.046565086,0.032531522,0.038828366,0.03076351,0.05064321,0.04453381,0.032012157,0.0227901,0.015752409,0.03146564,0.0213812,0.016095886,0.010068629,0.007253455,0.009184024,0.009597544,0.011655377,0.014924148,0.01575093,0.011572275,0.017005552,0.029178703,0.027053159,0.0251317,0.013091504,0.005325763,0.0025088803,0.0026292382,0.0022527718,0.006102317,0.0059907762,0.002050139,0.0033413186,0.0026093544,0.0023261409,0.0017092278,0.0030456835,0.0037650468,0.00435203,0.004731789,0.00765629,0.010835735,0.015193261,0.006277427,0.0059798583,0.0026815112,0.003692962,0.0044344924,0.0027238515,0.0017563293,0.0011630474,0.00045565926,0.0004973229,0.0006731874,0.0005855326,0.0010180358,0.0009460449,0.0006615938,0.0005427574,0.00078343955,0.001125548,0.0009055909,0.0010643017,0.00091457495,0.0011899134,0.00059782795,0.0001466751,5.8630735e-06,4.011373e-09,2.4191755e-09,2.1126958e-09,1.9142852e-09,1.7738365e-09,1.6741909e-09,1.5999864e-09,1.5447355e-09,1.5050333e-09,1.4762137e-09,1.4575869e-09,1.4460348e-09
0.005150097,0.0021231794,0.044151295,0.14024699,0.18770368,0.4734921,0.8746037,0.54410905,0.39385706,0.5090042,0.6847729,1.1510912,1.2514285,2.5730815,2.2725594,1.964271,1.923433,0.89824677,0.33792058,0.40609652,0.41972366,0.30000225,0.22735131,0.3230874,0.31391674,0.35765806,0.33930907,0.24125239,0.2981155,0.17957212,0.14869404,0.059295993,0.052977122,0.036113083,0.07358735,0.114085756,0.063008405,0.03906417,0.037972648,0.034951724,0.029434389,0.09699929,0.194471,0.054438286,0.09135533,0.149359,0.12983029,0.186718,0.14920282,0.059780072,0.06639062,0.09571644,0.11433389,0.13598262,0.1391872,0.15246023,0.14822997,0.104225464,0.18242154,0.07909453,0.02803451,0.012371724,0.007276255,0.012941877,0.01557906,0.026628431,0.021318782,0.010201259,0.013989518,0.018391045,0.018702572,0.0070324764,0.0026105563,0.001433986,0.00091979146,0.0010292303,0.00074254704,0.0006403138,0.0010465045,0.0015206138,0.0019938918,0.0021044032,0.0032742687,0.0061695543,0.007198125,0.015895393,0.013032718,0.0154474825,0.034615386,0.030468749,0.02711975,0.014390787,0.02341337,0.02369544,0.012534152,0.028915336,0.040660728,0.012495418,0.007447911,0.0041617397,0.0026835275,0.0035476799,0.0030929898,0.0039316923,0.004271017,0.0040682782,0.004275845,0.0032209982,0.004672303,0.007947403,0.010612367,0.011341013,0.00972175,0.0070062666,0.0025874898,0.00013889119,1.89447e-08,3.8117773e-10,3.3322314e-10,3.0221403e-10,2.802609e-10,2.6468958e-10,2.5309557e-10,2.4446628e-10,2.3827143e-10,2.3378072e-10,2.3088012e-10,2.2907444e-10
0.008969057,0.0027171252,0.0810704,0.4612307,0.2448225,0.15228395,0.8725291,1.4691678,1.1380017,0.42311916,0.7948472,2.544319,4.024242,2.115447,4.096171,2.4867806,4.961077,2.8459258,0.57782316,0.23017386,0.2502796,0.76762253,1.5212419,0.4004076,0.096759185,1.0480487,2.8882687,2.7498455,0.21764389,0.25298613,0.79486364,0.45450583,0.1366867,0.10870286,1.406857,2.8252597,3.3613725,0.8421099,0.19356339,0.46181297,0.6272239,0.66689163,0.19315739,0.07819767,0.048207235,0.087056085,0.09814309,0.039054964,0.022699323,0.01483053,0.009533375,0.006681474,0.008411163,0.009725954,0.009341728,0.0069291955,0.005220997,0.0028442708,0.002477375,0.0019701936,0.0018917508,0.0010887367,0.000919041,0.00074823305,0.0008032729,0.0015879088,0.00225396,0.003134287,0.0063553993,0.0062259734,0.0107629765,0.010238293,0.0074848123,0.0039996225,0.0014823892,0.0012270124,0.0015076841,0.0016877669,0.0024026576,0.0041658496,0.0071634795,0.0156241385,0.019125009,0.02108895,0.022460535,0.042832557,0.0242588,0.016600026,0.017163904,0.011660644,0.007441366,0.008541704,0.009332474,0.0043141125,0.003435573,0.0027617496,0.0020827653,0.0012397883,0.0007795839,0.0007050701,0.0013589682,0.001584573,0.0023833278,0.002643978,0.0015715524,0.0021808571,0.0033162076,0.0050927494,0.008600189,0.00909023,0.01735733,0.020292463,0.017245594,0.01107404,0.004876557,0.00026240927,3.263993e-08,2.571915e-09,2.251167e-09,2.0431759e-09,1.895762e-09,1.7911755e-09,1.7132945e-09,1.6553321e-09,1.6137389e-09,1.5835668e-09,1.5641052e-09,1.5520145e-09
0.006246944,0.0007694235,0.017158654,0.16253,0.30516332,0.324279,0.25477892,0.28165945,0.36624655,0.40427017,0.55047923,0.5403662,1.4035847,1.187069,1.5999478,2.0673785,1.5561755,0.90903646,0.3405195,0.4859395,0.32204813,0.76462543,0.85344416,0.5890028,0.40112647,0.47103325,1.2405682,0.7652943,0.16418403,0.16136731,0.34681478,0.21535607,0.06623537,0.09846517,0.17944334,0.1882627,0.19296652,0.19912238,0.14980498,0.07088705,0.058243826,0.12162398,0.13682343,0.1006218,0.057742257,0.033922452,0.06268154,0.096918195,0.05312275,0.034989025,0.06202779,0.074755974,0.050165143,0.11409509,0.12673436,0.11024221,0.22054222,0.18208674,0.12776954,0.09630981,0.052971553,0.045657914,0.019848712,0.016391473,0.019225538,0.020980563,0.03880502,0.013133513,0.013262456,0.0061211176,0.008214175,0.015936444,0.0145483855,0.0067866123,0.002972094,0.0013471708,0.0022557091,0.0036176706,0.0054568765,0.007490255,0.013654943,0.01242455,0.008191628,0.0035909053,0.0046522357,0.005873899,0.0076610725,0.0165509,0.022201871,0.01329369,0.024286209,0.024746994,0.015732488,0.022276439,0.017813679,0.023792751,0.02179463,0.030793738,0.028101375,0.01254307,0.0065792724,0.005548795,0.0044729505,0.0035492245,0.005081969,0.009003518,0.011990186,0.008005137,0.011158828,0.009121702,0.009681612,0.010312725,0.01118142,0.0051075406,0.0012187473,7.3810654e-05,2.6679947e-08,1.308686e-09,1.1376201e-09,1.0273601e-09,9.496507e-10,8.9465585e-10,8.538116e-10,8.2346474e-10,8.016758e-10,7.858822e-10,7.7566875e-10,7.693448e-10
