0.30786005,0.31046462,0.26931176,0.2697121,0.35030797,0.47423625,0.51915425,0.55390537,0.49663842,0.44067982,0.39864048,0.32054168
0.37074596,0.31884176,0.29820806,0.34924006,0.47671053,0.46010554,0.40261194,0.46651474,0.48528987,0.49335128,0.42428613,0.39756998
0.37655595,0.27854228,0.3091485,0.34797195,0.4078666,0.49957612,0.55036455,0.5100883,0.42787823,0.37236702,0.40535253,0.49369207
0.34417808,0.31623235,0.31759962,0.32879394,0.38673094,0.5404723,0.5906918,0.5336477,0.45484218,0.41487712,0.3590638,0.30657697
0.34208193,0.27843383,0.28409514,0.2436592,0.31666517,0.48389223,0.44041166,0.34392548,0.33709258,0.40176573,0.42414874,0.3461864
0.3530954,0.36055407,0.3689983,0.4208552,0.45467967,0.5200527,0.53943986,0.58838075,0.5758861,0.4592985,0.38927543,0.3525325
0.42502412,0.37219095,0.37397438,0.29371056,0.28148708,0.3143493,0.33542827,0.35120225,0.38367826,0.4363516,0.4913044,0.45368838
0.4707207,0.41925368,0.38900107,0.42553908,0.5325005,0.57259464,0.6142248,0.65208685,0.5320806,0.52456576,0.4887567,0.4466738
0.39717126,0.3565944,0.38593674,0.31268513,0.33922592,0.44743168,0.46931994,0.47186312,0.4529409,0.44504005,0.46275517,0.41449982
0.3729836,0.376301,0.4099978,0.40339372,0.5051055,0.5834217,0.59414834,0.58580667,0.5192198,0.487111,0.4237876,0.36622858
0.35762405,0.33777696,0.33338225,0.39009777,0.42652753,0.46345535,0.43490434,0.41371837,0.31352842,0.3445481,0.4005516,0.36973846
0.3891829,0.48189446,0.48011932,0.4402692,0.46891096,0.4972828,0.571851,0.65671134,0.5121824,0.42492408,0.36689314,0.33552524
0.3834632,0.3154569,0.3061216,0.3059352,0.33090997,0.411377,0.44836336,0.4432236,0.41152027,0.43515998,0.4514922,0.44033262
0.35217008,0.32816374,0.31905404,0.35856637,0.44862342,0.5325737,0.5789248,0.5611996,0.44527286,0.39243382,0.31661183,0.31948715
0.31128505,0.30934945,0.31815895,0.3482152,0.40127414,0.54778624,0.58763415,0.48432133,0.4024181,0.40066302,0.36449236,0.32026947
0.32703966,0.33127064,0.3042498,0.39268935,0.5376068,0.4783967,0.5123985,0.43542948,0.30133647,0.26174927,0.2625184,0.32894683
0.32122752,0.33319265,0.29889482,0.34225395,0.49706158,0.5455192,0.47105238,0.40345103,0.29897413,0.29053837,0.29672006,0.28012517
0.311724,0.2855468,0.2950569,0.3092212,0.3916534,0.47981513,0.52557635,0.5342798,0.4904987,0.43854952,0.45141155,0.39509478
0.26335758,0.21115571,0.24220665,0.2986929,0.4120608,0.5418255,0.54804593,0.48410934,0.47777563,0.49304047,0.48043573,0.3844783
0.34712708,0.36048925,0.39329892,0.38406745,0.4516938,0.51292825,0.5319143,0.57285535,0.4566245,0.36812916,0.31932613,0.31835842
0.30140403,0.30853435,0.33648798,0.41122416,0.41339618,0.46102655,0.48786908,0.56420285,0.49081582,0.43075255,0.3887453,0.2817828
0.41956225,0.37050793,0.3301437,0.31406108,0.36292005,0.4558523,0.52422756,0.52951145,0.43429744,0.4196266,0.43113774,0.40838712
0.35533938,0.2961348,0.28690663,0.2994587,0.38626182,0.4821772,0.5091019,0.48640758,0.41579744,0.35528457,0.35585082,0.34694904
0.3402833,0.3468727,0.3713544,0.38488942,0.4688554,0.51148707,0.5398906,0.47041765,0.43468723,0.42659056,0.35717213,0.34057927
0.37630466,0.44200212,0.411773,0.3350169,0.36565274,0.39771047,0.46406552,0.5113083,0.4850691,0.43944785,0.360027,0.31288597
0.33443815,0.3166053,0.29080686,0.35733625,0.48439336,0.56496173,0.545856,0.5349728,0.4105973,0.3371837,0.31407198,0.31542665
0.29288465,0.24790335,0.3090428,0.33713418,0.39286748,0.4480091,0.38250273,0.38744792,0.3397419,0.3526021,0.33730018,0.30961007
0.3386083,0.28920043,0.31383303,0.37175977,0.44904312,0.44751438,0.44432765,0.42314658,0.32748765,0.3443783,0.42008233,0.40104702
0.3895141,0.3027823,0.3247406,0.34170258,0.35090387,0.4205694,0.48022845,0.4951639,0.47723442,0.48957226,0.47901142,0.47804263
0.36463335,0.33135495,0.30412602,0.32884556,0.3902663,0.44717577,0.42519915,0.44387078,0.3498834,0.34482372,0.32361436,0.3675382
0.38009146,0.42273584,0.43178815,0.4204323,0.49616882,0.5304581,0.5009104,0.4445709,0.3876331,0.36085856,0.37994495,0.34503216
0.3485655,0.43590325,0.46439096,0.3573995,0.40915513,0.48170036,0.40346378,0.4025651,0.35202906,0.40170836,0.3704886,0.31245896
0.29412618,0.277272,0.3341407,0.35408318,0.37019935,0.3977695,0.5138806,0.5562907,0.41731435,0.3825491,0.3542241,0.3217585
0.41214323,0.41723794,0.4155244,0.49093533,0.5401043,0.54654336,0.525381,0.55828214,0.5076056,0.46576947,0.39834931,0.36204624
0.38975742,0.35023454,0.33792427,0.36635113,0.4430232,0.44257224,0.44575274,0.47005448,0.49078214,0.494684,0.47212812,0.40745923
0.3245133,0.33984432,0.3416781,0.3951449,0.52646095,0.5444356,0.6143273,0.52516496,0.3609409,0.2933971,0.28292677,0.31815356
0.38024536,0.44679463,0.479623,0.48049244,0.49780783,0.50228786,0.52921724,0.50067943,0.38838664,0.36374334,0.37909135,0.3694883
0.3616538,0.36795473,0.36283037,0.35697612,0.3956156,0.43190706,0.44986895,0.49823266,0.44503528,0.47197106,0.42030773,0.3459843
0.30399096,0.33926168,0.28777096,0.27400485,0.3635248,0.49226123,0.493818,0.46991178,0.46101075,0.3972779,0.32854098,0.26320574
0.41493756,0.48077127,0.4020189,0.38510707,0.47606367,0.4834417,0.4386282,0.41823167,0.4143479,0.448245,0.4420738,0.35372972
0.35993102,0.35516647,0.37023744,0.42909065,0.5093812,0.46701667,0.48562285,0.52645355,0.5557603,0.56341237,0.40466556,0.33381015
0.29577476,0.30177093,0.2631627,0.28837937,0.40956774,0.51060534,0.5460506,0.5075379,0.4495457,0.4041432,0.37793565,0.31981164
0.37320808,0.35213256,0.3294835,0.32142392,0.34267804,0.41591433,0.47836658,0.5334646,0.567472,0.5354155,0.47665352,0.41186896
0.38288864,0.3140855,0.28548673,0.30181345,0.28266367,0.39582238,0.41053766,0.41544077,0.35950366,0.4272812,0.4440321,0.41119567
0.38068393,0.39053142,0.40251347,0.41339102,0.4902269,0.5572971,0.60410666,0.5162363,0.38475034,0.38892505,0.396548,0.41255876
0.4252464,0.40841323,0.34715655,0.37560734,0.51231545,0.637732,0.6512273,0.56437534,0.4774786,0.4164559,0.4154302,0.41010118
0.36976922,0.37430766,0.39249793,0.38614768,0.3921465,0.47120127,0.48289403,0.45757443,0.4667987,0.51446116,0.45231447,0.35440856
0.30864698,0.3257091,0.34470773,0.34006163,0.46287242,0.4980948,0.533832,0.461718,0.34577867,0.38010758,0.36518762,0.3368494
0.33558163,0.33019137,0.25580826,0.28203088,0.3619381,0.49553984,0.5113614,0.510956,0.4352,0.3775271,0.31993437,0.3307882
0.3766484,0.3835491,0.30726743,0.33393985,0.36460704,0.45364904,0.48758745,0.39621198,0.37484568,0.36487335,0.37662214,0.3402587
0.4507584,0.40701526,0.40899533,0.4444399,0.53144,0.61181146,0.6685345,0.600628,0.5121862,0.5398574,0.5297315,0.50041735
0.3279742,0.31969216,0.36658278,0.43290117,0.56541187,0.5461223,0.48187637,0.44972485,0.36134636,0.33919108,0.3346064,0.34519085
0.37766537,0.33429247,0.3714169,0.41480538,0.520807,0.5397085,0.58060604,0.5602696,0.5248965,0.46483558,0.35271543,0.39224774
0.4467562,0.4167688,0.39242312,0.38043225,0.445326,0.638156,0.6879163,0.64078885,0.51355517,0.44312835,0.40111855,0.37717783
0.33335772,0.31972307,0.36188173,0.39937812,0.450828,0.4504397,0.47470015,0.49113795,0.4190323,0.3953626,0.37033704,0.35281023
0.43382463,0.40947318,0.37868693,0.38016605,0.48819378,0.56932664,0.5453469,0.47692978,0.40768802,0.4252733,0.44413942,0.4422388
0.29912326,0.27184302,0.2607402,0.3088963,0.30601904,0.44372907,0.5008975,0.45397472,0.44865012,0.44317332,0.40860102,0.3289344
0.45957005,0.50576353,0.51477,0.4995682,0.53866196,0.5278547,0.5127459,0.42953578,0.40028372,0.4098895,0.42017338,0.49196613
0.39935723,0.36016345,0.31486535,0.3731885,0.42679894,0.4883141,0.5434183,0.49708304,0.4638505,0.46584553,0.43166828,0.43372682
0.55645865,0.58382285,0.5977772,0.6348853,0.62775916,0.6767152,0.69165033,0.7344928,0.70401555,0.6130344,0.5975349,0.58607537
0.32455388,0.31215942,0.31675935,0.28970963,0.36260745,0.48916537,0.49949214,0.46767446,0.37036693,0.37518448,0.40226132,0.33834523
0.44798312,0.467011,0.43884084,0.45224303,0.5545591,0.5816557,0.55178463,0.44733334,0.3823398,0.37840906,0.3816397,0.40959364
0.3435638,0.3467523,0.38102624,0.44048062,0.5542778,0.5562976,0.5771075,0.50301486,0.44968334,0.46677172,0.36516953,0.355679
0.33175007,0.31271204,0.3198907,0.32221922,0.35671166,0.4638257,0.5383205,0.53161365,0.47222206,0.4798812,0.40194672,0.35975692
0.4199228,0.4669814,0.41392952,0.34796223,0.44140843,0.47239462,0.5128751,0.5815659,0.5243233,0.49309763,0.43370476,0.41065484
0.33446717,0.3293501,0.33721,0.29494488,0.33127728,0.40709534,0.52915263,0.5553555,0.50981236,0.5004057,0.4347627,0.396145
0.34650826,0.3774898,0.4487509,0.40099758,0.45055082,0.4928439,0.46168572,0.45882133,0.43655714,0.43271732,0.37648895,0.34348518
0.3342263,0.3150095,0.35443783,0.33521777,0.36537957,0.46187234,0.5225507,0.5622053,0.52098227,0.5305907,0.48835358,0.38859147
0.32699963,0.3060188,0.37735856,0.40500614,0.38248917,0.46477604,0.57134753,0.58187884,0.52447075,0.50204057,0.47056028,0.36444128
0.32037264,0.37951964,0.34408686,0.28915885,0.33294374,0.35226655,0.41917688,0.4518764,0.4463967,0.5591054,0.45639032,0.3179825
0.43341509,0.3101917,0.2790232,0.3270397,0.39573693,0.4400439,0.5137047,0.47913408,0.43930906,0.5368932,0.531846,0.49701548
0.36344725,0.40454665,0.39367372,0.43601635,0.51871026,0.6304528,0.6710542,0.5739944,0.4559332,0.3833216,0.37068748,0.36541662
0.33151323,0.32841772,0.30700007,0.2849004,0.3181303,0.4564045,0.62378156,0.6575227,0.5664804,0.51630104,0.41181663,0.3328237
0.3085853,0.28060982,0.35621426,0.34398866,0.3876469,0.41882223,0.4811888,0.5248833,0.50078833,0.50177544,0.3995834,0.34123528
0.3063601,0.3249611,0.40869364,0.43526542,0.47349972,0.4930326,0.571318,0.6620281,0.5996206,0.45168275,0.34073752,0.31545368
0.34906957,0.36240637,0.391169,0.30713642,0.38785,0.48034367,0.5663959,0.5983722,0.50650764,0.41103604,0.34620166,0.33014408
0.4844038,0.47927156,0.43262133,0.39999235,0.4508319,0.5367682,0.5653301,0.50398004,0.4076333,0.36061755,0.37213245,0.43545443
0.37298694,0.36930445,0.33844042,0.32454392,0.40236184,0.50466144,0.53879005,0.5854161,0.45691803,0.40228564,0.39333433,0.32602134
0.37244582,0.34299994,0.34684515,0.35524133,0.406316,0.45738265,0.53463316,0.5594789,0.53682065,0.51965606,0.36733794,0.35832497
0.36369216,0.37318337,0.36505708,0.40981007,0.5187675,0.5843722,0.67345333,0.5693142,0.37592503,0.3553481,0.3694935,0.35278955
0.28442237,0.32513863,0.31499356,0.26635927,0.34942567,0.3822334,0.37927738,0.35148832,0.37509868,0.42148224,0.39569172,0.34419426
0.39969268,0.32991347,0.3878825,0.42499453,0.4293087,0.48003033,0.49052903,0.4547031,0.43754593,0.42442364,0.4127522,0.39743468
0.4222831,0.3582781,0.3899519,0.4117415,0.40244058,0.3608341,0.36616787,0.4202242,0.3847078,0.3545975,0.41522133,0.40987763
0.4037708,0.5350762,0.5227328,0.40186554,0.372539,0.45175618,0.5434186,0.46774176,0.43366778,0.4445985,0.38487157,0.40606487
0.3796086,0.36894494,0.35008413,0.3566585,0.42066884,0.5403243,0.5257465,0.47708225,0.3634357,0.34756395,0.36306447,0.3482633
0.3868174,0.4717365,0.6146641,0.5300735,0.48689038,0.46560258,0.4687842,0.4420189,0.4170908,0.4322864,0.37242192,0.3494058
0.40305585,0.35301524,0.3020011,0.3603637,0.5046535,0.57127297,0.58072186,0.44731823,0.441876,0.4397841,0.31236222,0.32004002
0.34929442,0.3516815,0.38648272,0.4895243,0.50057024,0.57943374,0.52552813,0.45877838,0.41045594,0.4066528,0.37562108,0.33063492
0.28002173,0.33050832,0.37268943,0.35291928,0.3527768,0.4515992,0.4494513,0.37607473,0.34285113,0.36182064,0.3494097,0.3419669
0.45384014,0.42720076,0.46578556,0.49880826,0.5546677,0.46566626,0.5020684,0.59606904,0.52776,0.42115462,0.45955116,0.54497904
0.30491167,0.25884816,0.2671035,0.24425496,0.3139522,0.4731302,0.5112619,0.50246614,0.47921267,0.54410297,0.5303694,0.42882103
0.41384104,0.41288167,0.42907566,0.4459213,0.46267045,0.45889643,0.48242104,0.5860675,0.4745504,0.42430326,0.42569715,0.4218543
0.35440388,0.33832708,0.3727917,0.3391058,0.371692,0.4814605,0.51483864,0.49487948,0.45658845,0.39539298,0.37482786,0.35331652
0.31754258,0.254351,0.23060806,0.3090787,0.40295753,0.4962794,0.4697244,0.40444463,0.34124848,0.35116827,0.39552143,0.35649714
0.48360735,0.44411635,0.43064907,0.4847457,0.4662583,0.44116545,0.43571746,0.4723832,0.48362014,0.3672401,0.3466596,0.40615213
0.33323455,0.22930914,0.19226743,0.21471316,0.27939257,0.38600475,0.44038367,0.435889,0.44176525,0.3916551,0.36456463,0.42587915
0.32947022,0.29326183,0.27305114,0.25972837,0.31933856,0.3643345,0.396947,0.42072746,0.4372049,0.40403748,0.3779779,0.3510089
0.40831,0.41038033,0.38312238,0.3964412,0.4254719,0.5090842,0.49640113,0.4762623,0.47132698,0.46248546,0.4472349,0.3842848
0.38604173,0.40902966,0.41900855,0.39642325,0.43009847,0.46584943,0.453708,0.49082112,0.41508105,0.41333473,0.37786573,0.34446302
0.42263556,0.46721017,0.5070497,0.43943265,0.4254911,0.49686185,0.49587432,0.4515712,0.40917754,0.3892184,0.3827662,0.3893628
0.3059114,0.28471544,0.29028955,0.31677607,0.3750625,0.43791348,0.48813826,0.4781854,0.43319008,0.3948353,0.343679,0.33431646
0.38356692,0.3322493,0.33101204,0.35299098,0.39857388,0.46327817,0.47823244,0.4929326,0.40759328,0.3690782,0.39110002,0.3794503
0.3008703,0.3179918,0.38082397,0.35564178,0.41307235,0.51224834,0.504995,0.47702962,0.4296762,0.41268656,0.3804954,0.33754802
0.42459995,0.43425623,0.39783886,0.38460237,0.4560879,0.52753127,0.59963137,0.54711664,0.4616745,0.48826504,0.51649225,0.49088684
0.36075652,0.39149207,0.40099958,0.37404457,0.4231172,0.47161055,0.5677073,0.6220256,0.55119145,0.5113298,0.39981514,0.35962313
0.37199906,0.3383033,0.29411513,0.29357234,0.34590772,0.3964334,0.42220578,0.4002717,0.38629347,0.40890265,0.37615857,0.38807657
0.42974788,0.37395853,0.3643165,0.30274293,0.3299563,0.4000703,0.48420596,0.47288686,0.46782887,0.49571446,0.4475426,0.37287146
0.38469985,0.35949466,0.37433687,0.32374826,0.39460212,0.4779696,0.529469,0.4683921,0.3923829,0.36883962,0.36877188,0.3500066
0.32138816,0.33982906,0.3236998,0.2928248,0.30907086,0.43301398,0.43161038,0.35266507,0.33808425,0.46169305,0.42744264,0.332009
0.34876654,0.39823535,0.37129635,0.37262833,0.47023052,0.50336826,0.5263924,0.4948406,0.43418133,0.4686742,0.38738212,0.3849511
0.2629611,0.28379095,0.33559528,0.3521732,0.47902817,0.5354675,0.5250319,0.44250974,0.37791798,0.36457512,0.32090822,0.313905
0.4079768,0.36668196,0.29450163,0.3238498,0.4163637,0.5502985,0.4681671,0.39324066,0.33084777,0.30151373,0.32947987,0.3807096
0.40604144,0.38434404,0.4114647,0.43234655,0.4996008,0.50585496,0.5964172,0.63874,0.5218844,0.4788186,0.43796054,0.38436157
0.2131116,0.24066842,0.2688625,0.2896998,0.33462644,0.42129567,0.5849422,0.5786938,0.44188553,0.35077897,0.29038295,0.21322066
0.5167821,0.43466926,0.28424665,0.28537866,0.3655502,0.44425997,0.45250818,0.45446488,0.4110146,0.36099142,0.37913853,0.39591074
0.3528189,0.31857422,0.25882435,0.25756022,0.2980496,0.42021647,0.4733727,0.45552695,0.43338713,0.35687262,0.30413055,0.32561928
0.31037095,0.3645042,0.38498896,0.4161722,0.45364097,0.46517158,0.52883023,0.4562873,0.3573341,0.3818821,0.3894773,0.3217118
0.36581516,0.3682364,0.3427482,0.34051433,0.39713338,0.48994756,0.4720195,0.48353687,0.4855761,0.46576095,0.41530967,0.36935785
0.4324396,0.40459117,0.35527197,0.3366278,0.35011882,0.43587652,0.5066486,0.4959997,0.42124283,0.42689684,0.4419792,0.41944817
0.2647313,0.29167598,0.36149198,0.39359573,0.3938489,0.48395437,0.65650177,0.6414501,0.6020663,0.53316534,0.4139494,0.30538642
0.38226613,0.33025584,0.3856799,0.39827964,0.45015806,0.5195233,0.5218884,0.44140762,0.34582847,0.33646885,0.35821065,0.35288402
0.3783501,0.3684178,0.28861603,0.27941522,0.32786214,0.37977883,0.42771596,0.53385174,0.5316137,0.46230912,0.39193237,0.35360327
0.3658268,0.44103944,0.4362476,0.32442036,0.37968716,0.48608896,0.5214732,0.60200334,0.603326,0.52222854,0.4327844,0.3508626
0.3172077,0.3433905,0.3831561,0.41460598,0.4260852,0.394439,0.4252492,0.3929039,0.35894093,0.34377223,0.3880235,0.38280118
0.32283562,0.29240343,0.31567347,0.34863517,0.42558002,0.45258647,0.5150959,0.53491044,0.50908583,0.47161278,0.40146187,0.3654635
0.4203531,0.3918028,0.41458628,0.41886583,0.39608592,0.403839,0.43440455,0.4952913,0.4595479,0.53145915,0.5018778,0.42130488
0.32920995,0.3787943,0.4167747,0.38381642,0.45891407,0.53607625,0.4630241,0.44933596,0.4691559,0.49541676,0.4091785,0.33683816
0.33392945,0.36419207,0.39370835,0.42288157,0.5208433,0.5807274,0.606492,0.6050166,0.4138229,0.35201007,0.30787906,0.31310534
0.3696126,0.31929454,0.37590083,0.4118627,0.45307305,0.41912374,0.41773137,0.45752415,0.39865774,0.35370836,0.38015476,0.41515976
0.33066633,0.32801205,0.3251172,0.34723827,0.43166554,0.5277421,0.5444735,0.5326119,0.46103066,0.4546588,0.43100882,0.36873558
0.33133683,0.31530225,0.3061981,0.32086155,0.329379,0.39164406,0.5092836,0.4650506,0.4014369,0.39887008,0.31636497,0.3307883
0.3683598,0.40783796,0.37731135,0.3369865,0.45568883,0.5580717,0.51427525,0.51282364,0.43741098,0.46613052,0.525652,0.4357248
0.31707257,0.3614218,0.43063045,0.4167061,0.4434819,0.4733762,0.52896905,0.53578585,0.4339626,0.42707497,0.40614575,0.36642742
0.4411286,0.37281582,0.34174576,0.3526035,0.42374104,0.4976292,0.57956874,0.5838673,0.42404008,0.4134528,0.4203957,0.42502293
0.36657718,0.3340293,0.37988237,0.33793086,0.35809112,0.43865606,0.48314103,0.42758915,0.3698637,0.44121328,0.4117667,0.37830165
0.4066927,0.4255687,0.42271936,0.49749154,0.62932974,0.5222708,0.52638555,0.5451454,0.45250276,0.38758206,0.32679725,0.35256705
0.35165483,0.36410326,0.39396566,0.43255514,0.48433226,0.5048773,0.5237114,0.49933055,0.5449362,0.47567636,0.35687414,0.3672591
0.44689378,0.36375755,0.39547184,0.42902002,0.45774958,0.47891372,0.49545038,0.45278874,0.44198608,0.40813985,0.39473814,0.48358423
0.3783769,0.3882581,0.37027243,0.36154503,0.38931066,0.5231728,0.5721723,0.4788397,0.44898063,0.48091233,0.4941695,0.37918836
0.43276808,0.40288135,0.31895804,0.31872252,0.2825054,0.3390154,0.41660786,0.48167807,0.49447012,0.44069418,0.4234728,0.36807597
0.3507106,0.2716893,0.30419087,0.34229052,0.3412485,0.41241223,0.47310913,0.4590204,0.42714846,0.43477592,0.4115234,0.3875658
0.39260706,0.32280228,0.35849077,0.3437682,0.39567855,0.44299686,0.36964214,0.3203792,0.3212927,0.39168462,0.381105,0.39178458
0.40690154,0.5117603,0.50211,0.47506213,0.51649684,0.55810666,0.6346452,0.5272941,0.42897263,0.40180168,0.3843283,0.36204484
0.4165351,0.47429234,0.35868442,0.26595235,0.2986764,0.36431944,0.44351643,0.5671885,0.562607,0.47480458,0.35682267,0.33913267
0.3789805,0.34448555,0.3709729,0.4665701,0.4821768,0.49495283,0.573874,0.5459065,0.36928657,0.37328386,0.38544405,0.36691618
0.5070427,0.5332795,0.48877734,0.4538168,0.5221842,0.55372095,0.60571086,0.6313053,0.522493,0.49549925,0.44262412,0.43198097
0.37786123,0.37977812,0.36211577,0.43232334,0.47331288,0.4986837,0.4901907,0.512502,0.46875957,0.43360934,0.4018692,0.4017077
0.27998662,0.24421892,0.22111595,0.2440048,0.31953514,0.41495648,0.4216027,0.37494966,0.40949714,0.522169,0.50448376,0.42655355
0.3109219,0.34670916,0.31482542,0.3006775,0.38078594,0.4469794,0.39668524,0.33635285,0.32024938,0.3267752,0.3338184,0.30932388
0.2717615,0.3100072,0.35828453,0.40537757,0.41291183,0.45884627,0.5520667,0.58679533,0.5513999,0.4357226,0.3894589,0.27948132
0.3443997,0.37223676,0.41046983,0.44088024,0.44006547,0.4908865,0.5978792,0.6374482,0.5754227,0.5524202,0.46444568,0.3551331
0.37428635,0.3355841,0.34565476,0.3543745,0.4442038,0.5683144,0.6619904,0.66300464,0.5887017,0.60223424,0.5172508,0.40769535
0.35673922,0.2762926,0.26416656,0.3064139,0.365173,0.46750447,0.5868717,0.56920624,0.43061,0.4180573,0.3594585,0.34937668
0.4016233,0.27982908,0.26596537,0.27525002,0.35739923,0.4630371,0.44438314,0.44128028,0.36028725,0.3495634,0.32854667,0.40066096
0.3856632,0.40429384,0.38750634,0.38927627,0.3545555,0.3433885,0.36861494,0.38085735,0.4038288,0.40756857,0.40020686,0.37312356
