0.017369803,0.007888698,0.0027620324,0.0022330596,0.0075880145,0.12032019,0.55237204,0.8659696,0.5291709,0.06997165,0.007187033,0.027228976,0.051685214,0.0817204,0.3267808,0.6691967,1.2135314,0.909596,0.2599806,0.091249116,0.109189905,0.072673485,0.16076696,0.17588004,0.13493118,0.34186596,0.114867084,0.017680809,0.014132141,0.051148474,0.06566674,0.03305407,0.016105993,0.05639129,0.064281344,0.014833869,0.0050944444,0.0029587357,0.0041525406,0.0036212723,0.0032503104,0.015402936,0.025292816,0.011081901,0.0025515242,0.0036960912,0.0025965588,0.0026276982,0.0042179693,0.0067839916,0.0036798897,0.006870709,0.002779347,0.000814958,0.0034029174,0.014177556,0.0120413685,0.0037310831,0.002381668,0.006979248,0.020596787,0.013405084,0.0047090026,0.0084595485,0.034279715,0.020289615,0.00877436,0.018933032,0.066827804,0.031848386,0.0071000867,0.01767368,0.016809328,0.0060743503,0.007862015,0.012131748,0.009159083,0.017455352,0.025720637,0.019594489,0.044057105,0.03353236,0.0072002336,0.0068710595,0.008392781,0.018495573,0.01762731,0.008937349,0.007432401,0.0069803833,0.006859099,0.003541243,0.002691897,0.0023193972,0.0010209046,0.00061012834,0.0012678267,0.0020676116,0.0017333961,0.0015868015,0.0019215422,0.0011328924,0.00088995334,0.0015969811,0.0018661617,0.0016948887,0.0023115135,0.0007366348,0.00045246514,0.00035940346,0.00030026975,0.0005113289,0.00052610866,0.00027948132,0.00010540865,3.3075273e-06,8.4324275e-10,2.2032481e-10,1.9185928e-10,1.7344426e-10,1.6043525e-10,1.512216e-10,1.4437598e-10,1.3929062e-10,1.3563979e-10,1.3299718e-10,1.3129005e-10,1.30231e-10
0.21735238,0.05251932,0.02460411,0.012249763,0.0061897365,0.21120891,1.0702257,1.2083323,1.1236788,0.07940173,0.011752435,0.011528608,0.15202464,0.24933891,0.24609677,0.44988346,1.2331114,0.88639355,0.093530096,0.23263644,0.26091385,0.12207467,0.15787067,0.20418002,0.19817354,0.36995566,0.8044498,0.6569785,0.5576422,0.6667844,0.960176,0.23831367,0.13285847,0.27235422,0.7070257,0.5267432,0.28962228,0.10407633,0.12851153,0.114861704,0.15871549,0.33574492,0.30665407,0.12366549,0.029127223,0.035343304,0.09070828,0.12631261,0.03462046,0.04343472,0.13851681,0.17263839,0.105174765,0.05700186,0.10332049,0.20477787,0.2309991,0.048761055,0.09150959,0.057636578,0.15740561,0.046210837,0.024536382,0.057222098,0.0759001,0.008805491,0.015605661,0.030175637,0.0047468017,0.009056541,0.03279269,0.011702471,0.0065650595,0.010667943,0.0041367086,0.0038714171,0.013040602,0.004615392,0.0065756626,0.008170011,0.0016173228,0.001980621,0.0016065297,0.001209592,0.0010232024,0.00091847737,0.00135696,0.0012943426,0.0013923832,0.0033749633,0.0019128168,0.0022242903,0.0017528357,0.0007355436,0.0006645596,0.0007966166,0.00040326355,0.00024576916,9.3326824e-05,0.00020550963,0.00021137792,0.0002580484,0.00015566775,0.0002447839,0.00047046767,0.00057926815,0.00026948348,0.0006474987,0.0011052921,0.0034304296,0.0033559068,0.01554999,0.037821457,0.015804064,0.0017160866,6.7381225e-05,1.2211636e-08,1.3059449e-09,1.1285426e-09,1.0108215e-09,9.2479213e-10,8.609858e-10,8.113049e-10,7.725069e-10,7.4301576e-10,7.2069173e-10,7.0540085e-10,6.9588335e-10
0.21370901,0.029100748,0.008135211,0.003193622,0.0018820674,0.047469918,1.132839,3.8564725,0.52315086,0.02339957,0.0077245273,0.006063318,0.03686527,0.3442788,1.7825252,3.5969043,3.047296,0.3829549,0.08568567,0.19894098,0.43091846,0.36291945,0.22738583,0.8847302,0.7208708,0.15105003,0.05561765,0.020644052,0.017120833,0.014360251,0.30200335,1.0456896,0.18575682,0.006976948,0.0025784578,0.0060030026,0.0065698246,0.006397818,0.1503907,0.32023343,0.06457814,0.0091595845,0.03584287,0.03491052,0.005661787,0.063793294,0.08737876,0.021594292,0.0094154645,0.0074643395,0.0065377764,0.13121282,0.18669356,0.037245028,0.007683594,0.0033925592,0.01898933,0.09501612,0.08359958,0.0068015484,0.0045867674,0.008711133,0.014208807,0.0034443703,0.0022762343,0.004309166,0.005731987,0.00424841,0.0041630003,0.0064097364,0.018507589,0.015037606,0.022395913,0.0178454,0.0074860123,0.00532552,0.011825203,0.012539313,0.01248523,0.017677916,0.013712534,0.008756952,0.0045089293,0.00096079626,0.0014197399,0.0011501738,0.0010037458,0.0007488729,0.0012291523,0.0017576106,0.0013517713,0.0032489852,0.0016738725,0.0018981321,0.0011213047,0.00061520864,0.00036382463,0.0003358685,0.0007586586,0.0008782178,0.0009454432,0.0014549333,0.0018513047,0.0014939485,0.002232547,0.0025881075,0.0012589213,0.0018380851,0.0016647524,0.0004895395,0.0005759908,0.00024647833,0.00047344604,0.00045139622,0.00015368781,1.7063703e-06,8.547805e-10,7.683022e-12,5.294637e-12,3.840606e-12,2.8706833e-12,2.1958297e-12,1.7072265e-12,1.3502168e-12,1.0900005e-12,9.076254e-13,7.820404e-13,7.025737e-13
0.737902,0.053106762,0.019528644,0.014814467,0.0043000383,0.013187597,0.15721028,0.3768997,0.96510005,2.0386639,0.93903595,0.20091225,0.02884254,0.02885758,0.17920303,0.2123982,0.1660573,0.7625541,3.3406658,3.0475147,1.1088167,2.0093164,1.0164834,0.17051785,0.2380785,0.503041,1.2093989,2.8219917,1.2077742,4.1122093,3.4148505,1.2924235,0.62654114,0.8677918,1.63883,1.6699463,1.8941332,0.52198714,1.3142643,5.811835,2.0508003,0.43742847,0.16679934,0.07178309,0.1227392,0.2901428,0.21822704,0.26934925,0.25084174,0.080941744,0.08390799,0.28949225,0.18894842,0.14500202,0.42497867,0.35578293,0.08296953,0.114575304,0.062138565,0.06319159,0.22142982,0.21189664,0.029012516,0.024655474,0.018868169,0.027932288,0.042705074,0.011809029,0.010429405,0.02924484,0.049319196,0.02071918,0.013653701,0.016577246,0.032983035,0.019756634,0.010574183,0.022770736,0.018794265,0.0036633161,0.0030346697,0.00526627,0.0010696942,0.0006709703,0.00145147,0.00068246055,0.0009384856,0.0017792645,0.0010395022,0.0017340699,0.001767122,0.0050346693,0.0057904986,0.0011246481,0.0007746591,0.00062796474,0.00047426423,0.00033097548,0.00041101663,0.00017968638,0.000108197564,7.472213e-05,0.00015552055,4.9212846e-05,2.7385788e-05,3.3946966e-05,5.8565518e-05,7.259219e-05,7.808637e-05,8.333145e-05,7.152807e-05,2.8795468e-05,1.2785137e-05,6.173672e-06,1.7175662e-06,9.766842e-08,5.339592e-10,4.2633475e-10,3.743242e-10,3.3901223e-10,3.1274652e-10,2.930371e-10,2.7752242e-10,2.6530886e-10,2.5597444e-10,2.488688e-10,2.4400085e-10,2.4095034e-10
0.60729456,0.24192107,0.033105977,0.014887611,0.009792973,0.2467514,1.2863499,4.3736405,5.4918656,1.1029919,0.05531802,0.02449258,0.15583147,0.1405478,0.24950829,0.5367787,1.6130934,1.6594399,0.7128534,0.23315385,0.13171946,0.100373074,0.24344212,0.28656015,0.78765184,3.31256,7.213359,5.523305,1.0459213,0.44522485,1.3611132,0.63852024,0.8859236,0.74139875,1.5940131,1.6548026,1.2694104,0.57996756,0.5096797,0.3072843,0.066255786,0.2948086,2.2088778,2.7125418,1.9566888,0.7214029,0.16779062,0.08894288,0.31362513,1.2644129,2.1395833,1.2844119,0.49017423,0.10393732,0.16071191,0.24561466,0.12654875,0.20981205,0.0998645,0.047106292,0.04910781,0.029475126,0.053956233,0.011451664,0.007925907,0.00316783,0.005434248,0.0066507147,0.0025887867,0.002347647,0.013142671,0.009060914,0.002846501,0.0075112423,0.011938074,0.0065898825,0.021544259,0.033145256,0.007882189,0.0056571187,0.004601386,0.0030448262,0.0028781937,0.0023191478,0.0016075884,0.0015974418,0.0018435876,0.0023358862,0.003988553,0.00559958,0.002423066,0.0025795281,0.0028185917,0.001769376,0.0009947468,0.00096120255,0.0004815719,0.00033693132,0.00025934502,0.0002654395,0.0005994185,0.0019493676,0.0023382655,0.0029236928,0.0053087706,0.011002213,0.0078014564,0.0053605996,0.004170427,0.009496509,0.008486109,0.007646117,0.008691961,0.009424027,0.002319717,7.316045e-05,4.8405763e-08,5.681691e-09,4.968261e-09,4.4979713e-09,4.1583577e-09,3.911738e-09,3.7236245e-09,3.5800094e-09,3.47381e-09,3.3949248e-09,3.342401e-09,3.3097096e-09
0.27660403,0.046614513,0.015527496,0.02198102,0.035795704,0.54246753,1.4649599,0.8094882,0.99181837,1.906666,0.44509104,0.061454043,0.17238747,0.51098055,0.9925695,0.6461728,0.31119195,0.37971553,1.0413594,3.77237,2.64471,0.62166715,0.2576481,0.20712426,0.267457,0.42406026,0.27932683,0.38638267,0.8336201,1.0938891,0.2887862,0.17809898,0.3937936,0.089407474,0.16001555,0.36553362,0.6883765,0.3231058,0.49603188,0.8071344,0.18900646,0.10157911,0.2494599,0.40677446,0.13606605,0.3251791,0.23292306,0.074952945,0.09790872,0.14100787,0.10398739,0.04624234,0.036061153,0.050316315,0.024956325,0.025805911,0.032659013,0.033191666,0.029226186,0.013150703,0.009130078,0.012338879,0.005342639,0.0023271262,0.002678291,0.0025641883,0.002386193,0.001529328,0.00198377,0.0040889503,0.004371807,0.0062862923,0.014933071,0.010857326,0.009584041,0.014168133,0.015077812,0.014845723,0.01133193,0.008758447,0.004915283,0.0043696105,0.004625216,0.0036024114,0.004076957,0.0046249945,0.003565307,0.003284236,0.0040814904,0.003776054,0.0031523008,0.002963259,0.0018665773,0.000932703,0.00068664836,0.0008501496,0.00067065057,0.00042263363,0.0004357408,0.0002504827,0.00018598879,0.00043239005,0.0010484782,0.00094783516,0.0011177786,0.0022041937,0.002003711,0.0025228835,0.0032837926,0.0049075703,0.008434272,0.008899543,0.010071571,0.0053475094,0.0010008768,5.5814395e-05,1.9782684e-08,1.2929074e-10,1.00919446e-10,8.3241705e-11,7.108767e-11,6.243383e-11,5.5999313e-11,5.116818e-11,4.7584728e-11,4.495341e-11,4.316778e-11,4.208348e-11
0.45552647,0.06396197,0.015528282,0.004394865,0.0068292003,0.20522404,0.86342853,0.8103112,0.42976877,0.041958876,0.0038264275,0.0066110906,0.09818149,0.15342608,0.42017338,0.6500394,1.1521739,0.44164637,0.04913726,0.08246549,0.06072925,0.110560864,0.34529844,0.42990878,1.3953693,3.3922417,1.1457642,0.17053404,0.112995826,0.3982246,1.295548,0.54732347,0.17180559,1.808811,7.782143,4.203535,0.6677884,0.23431337,0.2695475,0.18538772,0.16390723,0.38931584,2.309328,0.8446552,0.1578521,0.11664499,0.062048998,0.04106884,0.029809201,0.07610003,0.1765168,0.11258977,0.03926064,0.034809675,0.036796015,0.14442132,0.091672555,0.022352979,0.006317379,0.024337938,0.043661743,0.015965361,0.011447651,0.006398454,0.011103804,0.0059257266,0.001599101,0.0019132791,0.0019975617,0.0015324069,0.0025077483,0.0035078435,0.0020149434,0.003129454,0.005391868,0.0053619146,0.01966694,0.01373066,0.010074603,0.008329434,0.009942666,0.014939197,0.0010135984,0.0025822727,0.0015062554,0.0010174486,0.0021799915,0.0011575973,0.008658553,0.0042304466,0.0055171154,0.0021158988,0.00469876,0.0017494308,0.0020376253,0.0009966322,0.0011609924,0.00045607417,0.00040140515,0.00019798061,8.287501e-05,9.38148e-05,0.000106549225,7.0555296e-05,7.949789e-05,6.194988e-05,6.4531596e-05,8.955523e-05,0.00010065743,0.00031047885,0.00022749233,0.00016812373,0.00016170004,8.175851e-05,1.9240433e-05,6.8087326e-07,1.8770296e-09,1.1944401e-09,9.317963e-10,7.682294e-10,6.5578454e-10,5.757441e-10,5.1620747e-10,4.7149307e-10,4.383327e-10,4.1393738e-10,3.9736966e-10,3.8738474e-10
0.5176912,0.15035242,0.021136083,0.014962788,0.0057982304,0.10461972,0.41993698,1.6265873,1.5958467,0.6130755,0.6999505,0.34556568,0.10092031,0.09950373,0.18729828,0.35924646,1.4706863,0.82594854,0.12529115,0.49185085,1.4475332,0.3514447,0.03730786,0.023344586,0.08957965,0.4787873,0.5510911,0.11369697,0.023307294,0.049013406,0.05639423,0.09582826,0.14584665,0.028178161,0.110566504,0.5235742,0.21849816,0.018339604,0.010862644,0.010418683,0.009770074,0.0075420314,0.00992515,0.014971449,0.018187298,0.002285365,0.0009645129,0.0012147746,0.0022745356,0.006087324,0.015054323,0.01984574,0.0040276754,0.004221922,0.003370452,0.014601191,0.031774893,0.015123279,0.005892959,0.004557421,0.014700544,0.052321803,0.02289261,0.0053260624,0.009101133,0.0066553247,0.011073727,0.009333808,0.0055310144,0.0068529397,0.022946602,0.052847687,0.036952212,0.024088046,0.01228889,0.020243255,0.024268702,0.04199803,0.064598404,0.040873095,0.043267544,0.027552247,0.02493631,0.010465581,0.0058857226,0.006072793,0.009120545,0.008070295,0.016740847,0.027200514,0.014587939,0.017470285,0.024365848,0.011182733,0.005080667,0.0063759075,0.0041446225,0.002087611,0.000728578,0.0011622059,0.0022046866,0.0024951843,0.0034379691,0.002747067,0.0019907923,0.0057178475,0.006292993,0.003698879,0.0017880999,0.0018453427,0.0014071232,0.0011575312,0.0008470421,0.00040590743,0.00019514617,1.2677505e-05,3.781731e-09,6.342901e-11,4.1393323e-11,2.817335e-11,1.9444628e-11,1.3412643e-11,9.086461e-12,5.944785e-12,3.6649364e-12,2.0400593e-12,9.431801e-13,3.0014665e-13
0.040688064,0.010111414,0.0036920523,0.0015103498,0.0014085486,0.17201908,0.88091654,0.8255092,0.41242245,0.018738337,0.0019492856,0.0017036749,0.034449875,0.32520807,0.5010212,0.313502,0.56796294,0.14073545,0.02680831,0.039397538,0.1271331,0.23826672,0.28110963,0.35409695,1.049034,0.80510324,0.22038941,0.26137868,0.094738506,0.022066006,0.022590514,0.06908124,0.7124327,1.7463483,1.0274963,0.13903576,0.06385118,0.032238968,0.030182429,0.07122867,0.31069455,1.2369981,0.8289952,0.1455682,0.04082404,0.008383956,0.00952621,0.07830028,0.27473575,0.18670006,0.034378257,0.018483073,0.014706141,0.072281584,0.15093027,0.045302685,0.011400427,0.008084529,0.014033324,0.039984047,0.018110178,0.023705222,0.008965763,0.019216333,0.017075371,0.006010037,0.004063523,0.017353427,0.009877724,0.0076686814,0.0090867365,0.0060037416,0.0033898389,0.004513619,0.0049315793,0.0047478876,0.0049085575,0.0077064596,0.009580954,0.004603278,0.004214459,0.0058326474,0.0043465495,0.0020821688,0.0011091325,0.0009808872,0.00093373377,0.00093864644,0.0016489077,0.0019535627,0.0013155692,0.00081836287,0.0010142302,0.0009301154,0.00029306603,0.00018601073,0.00021248544,0.00034793458,0.0005444749,0.00019445119,0.00043097095,0.000107618434,0.00034728035,0.0006367688,0.00021539876,0.0001920533,0.00011948193,8.625835e-05,4.9831702e-05,5.70615e-05,3.925489e-05,2.8177532e-05,2.8616823e-05,2.6985801e-05,1.60114e-05,1.0013064e-06,4.4983622e-10,2.0716923e-10,1.8237059e-10,1.6613423e-10,1.5455691e-10,1.4632118e-10,1.401762e-10,1.3560206e-10,1.3232193e-10,1.2994553e-10,1.2841651e-10,1.2746605e-10
0.035808444,0.016352352,0.0034601102,0.0013227325,0.0017850888,0.06434935,0.3383794,0.5036568,0.22790687,0.021378206,0.0037343877,0.004489779,0.06197496,0.41783008,0.5932979,1.2838479,1.0507361,0.38790163,0.08481721,0.032661933,0.016471652,0.010262371,0.06993149,0.4695618,0.49959058,0.20659903,0.10912132,0.0063845054,0.0011689654,0.025593571,0.52977216,0.69733727,0.35840073,0.1714038,0.37530616,0.25752878,0.030687412,0.0733421,0.33767527,0.2714689,0.2925161,0.24104439,0.23269825,0.1435616,0.06514307,0.12924744,0.118384965,0.1436375,0.06138959,0.05922957,0.08765427,0.109523326,0.046650488,0.026608983,0.03750648,0.1955176,0.2344642,0.045011412,0.02197006,0.021268163,0.032601092,0.013378826,0.0043867077,0.005849289,0.009974159,0.0041611465,0.005930874,0.004159864,0.004060575,0.0029079919,0.0029228064,0.003882939,0.0030392827,0.0034873825,0.0055340063,0.006804146,0.016734174,0.016641004,0.0074588703,0.0088371225,0.0042143576,0.0043965504,0.0048939674,0.0021271077,0.0017844304,0.0007573118,0.0011862944,0.00072481716,0.0015097675,0.0010131457,0.0023331274,0.0011461651,0.0007925375,0.00056598993,0.00045259672,0.0003556432,0.0002168617,0.00024553284,0.00011872717,0.0001022722,9.1205904e-05,6.1096864e-05,8.8290406e-05,0.00021483163,0.00034309714,0.00040595786,0.00042331088,0.00039691973,0.00027285208,0.00033831425,0.00028120054,0.00060461217,0.00068229967,0.00029185787,0.00023917318,5.469622e-06,1.3123309e-09,3.5982252e-11,3.1366108e-11,2.8404763e-11,2.6319488e-11,2.4843615e-11,2.374761e-11,2.2935414e-11,2.2352706e-11,2.1933478e-11,2.1663019e-11,2.1493857e-11
0.3041418,0.028720992,0.0088426275,0.002892676,0.003746083,0.16641675,0.7114768,1.434441,1.3565284,0.4841697,0.016452184,0.010640945,0.27979445,0.43990183,0.43492928,0.52454203,0.46989408,0.18366732,0.3394591,0.3884481,0.05124243,0.033599023,0.37040567,0.27022243,0.19691654,0.098577894,0.16231197,0.92635506,0.615226,0.16631995,0.20238067,0.06913901,0.12976538,0.172767,0.042697743,0.009735894,0.03808446,0.10199931,0.12503465,0.040154513,0.08238712,0.22068553,0.10053448,0.014254696,0.00855353,0.010626778,0.010741596,0.06305462,0.13592048,0.047041465,0.013653767,0.019277783,0.051588792,0.17942612,0.11707184,0.012625127,0.0027527697,0.008621114,0.04966283,0.026284128,0.0018925807,0.0024387974,0.019415766,0.032654632,0.005925236,0.0009401796,0.020169107,0.076828666,0.012184166,0.002934508,0.00866353,0.012298559,0.0074191517,0.0060631856,0.010152757,0.012776556,0.006636763,0.010353475,0.019422853,0.010402194,0.007688094,0.009376696,0.0040609217,0.0034876373,0.0023191161,0.0013454268,0.0012635908,0.0019782374,0.0042240173,0.00685103,0.0039314963,0.0019400314,0.00086195377,0.0007103312,0.0012174943,0.001073877,0.00087434024,0.001085882,0.0028552858,0.0022090245,0.0009955016,0.0010153643,0.0012653453,0.0018425736,0.0014824895,0.0014657133,0.001429747,0.0059331306,0.003857653,0.0012320024,0.002383575,0.0016665561,0.00081469544,0.0003674532,4.1184772e-05,2.3093935e-06,1.2143468e-09,8.750387e-11,5.7672884e-11,3.9802914e-11,2.8012927e-11,1.9868837e-11,1.4025247e-11,9.7779805e-12,6.694305e-12,4.492394e-12,3.00574e-12,2.1368677e-12
0.22770962,0.047992807,0.012196082,0.0053342357,0.008111331,0.18747087,2.054549,2.014317,0.7454835,0.10357443,0.011543926,0.017040858,0.099973,0.32583317,0.6250983,0.23750398,0.86869,0.7263976,0.14762112,0.028237179,0.11164224,0.6249816,0.45569873,0.10498331,0.2847131,0.45129147,0.08745762,0.15761751,0.7592985,0.73578376,0.34647173,0.10412598,0.071989365,0.18551128,0.17861418,0.15608276,0.20033954,0.06624211,0.013522002,0.006419293,0.013177343,0.098784335,0.19820814,0.22501557,0.09535991,0.008897055,0.010298295,0.041008864,0.067458294,0.106312774,0.057623893,0.019262537,0.02566985,0.045291692,0.15979473,0.04340762,0.006455657,0.004171949,0.017441437,0.02286032,0.009726312,0.0093683675,0.011880915,0.011232954,0.016683755,0.0097014345,0.010258109,0.015479005,0.009652702,0.0074872836,0.010814114,0.013158277,0.006921236,0.0045394483,0.011499238,0.0102704475,0.0043110102,0.0064464705,0.005723072,0.007305874,0.010160572,0.004940473,0.0034684252,0.0014981704,0.0014010882,0.0012757329,0.001514617,0.0010089388,0.0013046258,0.0014841215,0.0015802658,0.0009157853,0.0010406628,0.00070457236,0.00046315242,0.00020847286,0.0001820109,0.00019565341,9.683842e-05,6.061597e-05,0.00010827381,0.00011192229,0.00021533661,0.00027094944,0.00015617356,0.00038466175,0.0007658672,0.00040259826,0.00025112677,0.00040529546,0.00034773364,0.0009148971,0.0006179269,0.00076898414,0.0004551504,2.4587283e-05,6.484741e-09,2.633375e-10,2.3025612e-10,2.0870741e-10,1.9336595e-10,1.8242016e-10,1.7422289e-10,1.680865e-10,1.6364947e-10,1.6041697e-10,1.5830952e-10,1.5700244e-10
0.25393328,0.049093243,0.016995216,0.009891541,0.011960215,0.17224017,0.87804407,1.1673491,1.591008,1.09782,0.20481949,0.04610032,0.12670158,0.26046774,1.1778234,1.0173032,1.1334205,1.3844029,0.39707166,0.46685135,0.28486428,0.17115295,0.095950454,0.050537147,0.30686736,0.79904765,0.24458237,0.44267192,1.4503046,1.5069411,0.22007756,0.024705049,0.010923023,0.21239682,0.54187614,0.4280607,0.19886842,0.46565178,0.25285694,0.14724554,0.03324689,0.044336647,0.19790329,0.07044578,0.012257227,0.04423415,0.06587368,0.0497086,0.06533787,0.11558706,0.021330556,0.018316498,0.09051528,0.10358936,0.09386874,0.094100736,0.026086073,0.029412989,0.11709155,0.07301722,0.05348286,0.031576097,0.033103023,0.051814426,0.03209754,0.009663522,0.0027985412,0.008415425,0.013204747,0.0099164685,0.00890106,0.012470504,0.015449637,0.01675637,0.022347532,0.023670845,0.020834593,0.017339977,0.014106519,0.01679058,0.016789658,0.0069884863,0.0036097588,0.0016232893,0.0011657528,0.0008290851,0.00068614783,0.0006789941,0.0010147586,0.0015584242,0.001879759,0.002137649,0.0021147863,0.0011173171,0.0007380658,0.0005592078,0.0004680811,0.00027517523,0.00014225338,0.00010031163,6.841501e-05,0.000110225184,0.0002465315,0.00019878786,0.00020444777,0.00028182202,0.00023901131,0.00048200972,0.00051922986,0.00055420166,0.0018119606,0.00412989,0.010741632,0.007883856,0.0013803837,2.9275636e-05,2.8770102e-09,7.0162925e-12,5.617672e-12,4.761373e-12,4.168803e-12,3.7427054e-12,3.4200323e-12,3.1762457e-12,2.9947093e-12,2.8629902e-12,2.7711962e-12,2.7139489e-12
0.5568394,0.14163382,0.025967218,0.0066145374,0.0036729402,0.23819594,1.0266649,0.56743103,1.465676,0.6464215,0.012069848,0.017877279,0.3018559,0.65975994,0.6682798,0.42714116,0.9141871,0.85582,0.31211284,0.4178754,0.92338073,1.7674966,1.0538791,0.41875106,0.457525,4.16464,4.299967,1.3008859,0.31883556,0.13507377,0.04241727,0.047170825,0.02603948,0.023791088,0.07548024,0.068287715,0.076788925,0.038415827,0.017152786,0.010726211,0.009229915,0.018854419,0.06046482,0.048071373,0.016109595,0.0065110466,0.008408461,0.016687818,0.022112947,0.030079884,0.011408754,0.011956847,0.020381846,0.017115433,0.024836527,0.021050269,0.026306307,0.013209893,0.02074832,0.012494239,0.019263651,0.011336477,0.013025714,0.016693817,0.09285923,0.06255579,0.02787097,0.018884853,0.025845652,0.010151496,0.004972975,0.004617439,0.008258918,0.0030006128,0.003863873,0.009866405,0.0046614376,0.008681954,0.03524725,0.014053366,0.01562892,0.025077436,0.0034322154,0.0040218607,0.0029403453,0.0011315112,0.0017453302,0.0005450094,0.0016540855,0.0009894853,0.0016878591,0.0017325791,0.0029919392,0.002033294,0.0011280781,0.00042282033,0.00047896794,0.00066597405,0.0008752344,0.0008260813,0.00014350335,0.00013669165,0.0004801938,0.0008360035,0.0007900097,0.0005346629,0.0003944332,0.0003256907,0.00016699819,0.00011608052,0.00026000373,0.00039569213,0.00046462685,0.00033494152,8.411615e-05,4.8417055e-06,1.2573705e-09,1.0198178e-10,7.030113e-11,5.108174e-11,3.8263972e-11,2.9343705e-11,2.2891671e-11,1.8166725e-11,1.4720893e-11,1.22456255e-11,1.05759125e-11,9.589875e-12
0.89138585,0.31472522,0.03602822,0.011104495,0.0067088455,0.2690888,2.1197333,0.91038,0.7155162,0.9892003,0.85068643,1.1605556,0.2704876,0.30061275,0.64537036,0.32015482,0.3035814,0.29553562,0.14754954,0.1445541,0.35251683,0.4836626,2.1102562,1.9271551,0.6423796,0.45956963,0.71779794,0.7618483,0.38990793,0.08304499,0.0172865,0.07357232,0.70372367,0.61020005,1.2140881,0.49495062,0.06291958,0.011216286,0.010896798,0.05226028,0.4275263,0.33922556,0.08986242,0.07228254,0.30647415,0.22592612,0.06310941,0.07008775,0.032538973,0.021231795,0.040858425,0.10688438,0.40862507,0.4440705,0.049375705,0.034598123,0.05776567,0.07403508,0.26166135,0.13541678,0.16230527,0.03438906,0.038167883,0.047152787,0.041042462,0.03134337,0.030648058,0.02015334,0.0085180355,0.010533594,0.019431975,0.013667879,0.009869215,0.007663739,0.009390462,0.027639404,0.034411326,0.023046954,0.019497607,0.019472191,0.012162024,0.004371325,0.0038527646,0.0051983474,0.008083515,0.0088875005,0.017214345,0.03839051,0.034809433,0.022303637,0.009541596,0.0072795106,0.0062952847,0.0035145083,0.0036736038,0.0038205236,0.0029719549,0.002602631,0.0024436358,0.0019705463,0.00066078675,0.0016697202,0.0033522248,0.0030316082,0.0015659984,0.0020293307,0.00223249,0.0005302896,0.0003024636,0.00090433157,0.00084397395,0.00040012226,0.00039163037,0.00042211442,0.000117473,9.022335e-06,1.6688123e-08,1.1090867e-08,8.869575e-09,7.492038e-09,6.553215e-09,5.8961307e-09,5.41618e-09,5.063185e-09,4.807968e-09,4.6242343e-09,4.5027613e-09,4.4297868e-09
0.12765513,0.038606673,0.008382566,0.0044898987,0.005510853,0.14607224,0.90945107,1.1654388,1.1226943,0.7141554,0.39657587,0.06053682,0.131709,0.3502898,0.47111002,0.41254395,0.44531876,0.4521013,1.2973754,0.81310076,0.39038062,0.20178765,0.12801948,0.20828392,0.08829591,0.04450285,0.08640276,0.4572967,0.3923856,0.24744983,0.15914366,0.10767267,0.040356584,0.024577903,0.027982531,0.008627766,0.022875095,0.046240605,0.035003092,0.033733383,0.012222732,0.011319237,0.008491573,0.008575784,0.00954991,0.042420704,0.056455072,0.031174807,0.013837484,0.010932134,0.01149934,0.016318634,0.054424994,0.029306155,0.012437969,0.006011746,0.004857402,0.004190965,0.029063005,0.013731563,0.0027795378,0.0018294075,0.0032827957,0.011083088,0.00937684,0.0063810227,0.010517081,0.012877923,0.009821434,0.0028404866,0.0018049082,0.0025438704,0.0038280764,0.0024943587,0.003954684,0.015609213,0.009310478,0.0062021287,0.009650916,0.010468019,0.0069591147,0.0042115403,0.0033268435,0.0014749749,0.0012453352,0.0010471973,0.00078392535,0.00091028505,0.0010350979,0.0014455448,0.001375685,0.0012870465,0.0017247573,0.001410835,0.00037762162,0.00030687722,0.00021238293,0.00031175825,0.0003245076,0.00025997314,0.0003043117,0.0005645912,0.00095204794,0.00091159233,0.0008451477,0.0015502447,0.0023215346,0.0019540351,0.0016434873,0.0024919754,0.002301246,0.004799349,0.0055688694,0.0035141862,0.0016669075,7.9129815e-05,1.1941866e-08,5.94251e-11,5.1432053e-11,4.6287234e-11,4.266556e-11,4.0104087e-11,3.8205113e-11,3.6797232e-11,3.5787557e-11,3.5059896e-11,3.4587916e-11,3.4294165e-11
