0.27701554,0.3351157,0.40842226,0.41225138,0.4783623,0.5126416,0.5967266,0.6226547,0.44321084,0.3841944,0.32554257,0.2897263
0.38151667,0.4237333,0.38851202,0.3240461,0.41156122,0.45755708,0.4165531,0.4576889,0.43891343,0.36239946,0.40737015,0.45344388
0.3446325,0.3548573,0.3463139,0.33045992,0.42579076,0.47216114,0.47855377,0.47383487,0.4824567,0.48359555,0.39830044,0.34966484
0.3431812,0.41905233,0.41785523,0.38500902,0.42918262,0.50320756,0.4835216,0.45042893,0.4318334,0.37982422,0.32705128,0.32031715
0.35597476,0.39318305,0.45174843,0.43935272,0.41540915,0.43824515,0.5089472,0.5584721,0.48511717,0.49475333,0.4716994,0.36472574
0.43321168,0.37273574,0.3653888,0.3613741,0.3988934,0.45959318,0.4441747,0.42444813,0.4097414,0.43283364,0.43731153,0.39344734
0.41453165,0.44025663,0.4515545,0.3974389,0.46921498,0.5836015,0.57070535,0.5509014,0.5578472,0.50890857,0.41665164,0.38365543
0.4439686,0.40249658,0.3847094,0.41835153,0.5002609,0.56509036,0.53187877,0.5505948,0.53733927,0.5130151,0.4285972,0.43728268
0.39476377,0.39855292,0.36724234,0.43769997,0.5297866,0.524906,0.4984724,0.5227905,0.46921688,0.44684136,0.4296114,0.39177188
0.39643583,0.3628763,0.4445866,0.48503557,0.51239973,0.57482815,0.58127344,0.59285045,0.5437314,0.5019355,0.4372715,0.43712538
0.46658093,0.44968864,0.37148264,0.3593869,0.38532367,0.40448895,0.44804096,0.45448846,0.39261442,0.37633607,0.41686323,0.44551653
0.38302076,0.37434244,0.3783593,0.37204024,0.4518827,0.57630724,0.58322996,0.62551224,0.561214,0.47100842,0.39892942,0.35779917
0.3745211,0.40996352,0.4457348,0.44548893,0.5167196,0.56700265,0.51047164,0.47125524,0.44395867,0.43123278,0.4497663,0.42085811
0.36649394,0.43083012,0.46758392,0.506537,0.5921713,0.6002498,0.5766748,0.512781,0.45671192,0.40668568,0.4171359,0.38721043
0.4305375,0.46113074,0.44545665,0.3801596,0.43199128,0.49148896,0.49508238,0.50834316,0.52766407,0.51285326,0.4701636,0.45502296
0.3973701,0.33500767,0.31153527,0.38954377,0.46106336,0.4687545,0.4943755,0.4816379,0.44326368,0.41824642,0.37306616,0.41537416
0.54077816,0.52333003,0.38817203,0.38094562,0.4679761,0.52411497,0.53009826,0.5130307,0.47683814,0.4321218,0.4028803,0.4326926
0.40494877,0.33317488,0.32908097,0.37293357,0.46730933,0.5064265,0.4620329,0.4449867,0.4029369,0.4397153,0.4934081,0.47198677
0.42020118,0.39906856,0.43944028,0.48836306,0.47432753,0.5644274,0.5952962,0.6157354,0.61448354,0.52416396,0.45243472,0.39800954
0.45922095,0.3771268,0.39301887,0.3737384,0.41016662,0.4908584,0.4400248,0.45728397,0.4558855,0.41863525,0.42005762,0.49249303
0.3917931,0.43786937,0.43453977,0.3861959,0.4089137,0.4367723,0.42802155,0.44903806,0.42139184,0.43495417,0.43115678,0.3727736
0.49660262,0.5266115,0.5215793,0.48531827,0.5498911,0.5844408,0.61454344,0.58550537,0.5458471,0.49427778,0.45298773,0.4699101
0.39949656,0.3787473,0.36584082,0.32179636,0.34473515,0.3969527,0.45528075,0.4869878,0.4405831,0.43772686,0.41077626,0.4030399
0.30449316,0.29454464,0.3435632,0.35499647,0.37848282,0.39195204,0.40678066,0.4793749,0.48674172,0.5370491,0.47783783,0.34470987
0.5309864,0.48954278,0.49116915,0.5399674,0.5964465,0.58716065,0.605946,0.608455,0.56653714,0.5794792,0.539866,0.5080151
0.42708588,0.47357973,0.46486613,0.3706056,0.38806963,0.42505568,0.45222583,0.5137162,0.498686,0.3990494,0.38062054,0.37744606
0.4768159,0.46794695,0.44106212,0.400246,0.45634544,0.46517023,0.4551274,0.41498798,0.42209828,0.43074712,0.46563837,0.46330792
0.27308664,0.27617496,0.30856323,0.39244464,0.46681157,0.44993636,0.4242836,0.457017,0.5343006,0.49164182,0.37973124,0.27899903
0.41573435,0.43624175,0.36766678,0.38269722,0.45825106,0.4631828,0.48610163,0.48450643,0.45126057,0.4313599,0.3631303,0.3626016
0.38661683,0.39506626,0.47176105,0.49755773,0.52359784,0.51876616,0.49602938,0.5412672,0.5365542,0.45523703,0.45060706,0.4099902
0.33431584,0.32195884,0.31837136,0.34714282,0.41877416,0.4192583,0.43543094,0.46089736,0.39320728,0.49886474,0.5193734,0.36200166
0.3753128,0.42014,0.42409098,0.36794654,0.41929424,0.41616172,0.4216712,0.45575336,0.49543098,0.518244,0.52795327,0.39714682
0.37225798,0.4278804,0.3988091,0.43219003,0.45195583,0.5096851,0.54727226,0.4966814,0.4454425,0.4241177,0.36928657,0.33812988
0.4604124,0.41146228,0.34516913,0.35687143,0.45221135,0.53604656,0.5382084,0.5035822,0.4134252,0.36583287,0.36342624,0.45082012
0.45014888,0.47273463,0.43358397,0.45200568,0.45684892,0.47550642,0.54239964,0.48634303,0.49204317,0.5317376,0.4778119,0.45683193
0.28095332,0.2657,0.29443583,0.390424,0.49709025,0.50794095,0.53061473,0.5328909,0.4183892,0.34714723,0.36876,0.36625406
0.42396334,0.39299318,0.37513044,0.39082044,0.4493306,0.4783875,0.519469,0.58867025,0.57834244,0.51975447,0.42913795,0.43368164
0.4560518,0.49005228,0.48300722,0.42259791,0.46554956,0.46998915,0.4742555,0.52335817,0.4879924,0.4102991,0.39320403,0.41976166
0.35929412,0.3525253,0.37326404,0.40652874,0.44108227,0.45937228,0.44431353,0.4231355,0.41848516,0.3828146,0.37310746,0.36419597
0.38030648,0.3987414,0.40207908,0.4317832,0.46507445,0.46087304,0.45272964,0.47114414,0.42471513,0.42415273,0.4378559,0.37827078
0.36708996,0.35440195,0.39522767,0.41789195,0.45405528,0.44884217,0.4947584,0.49917227,0.38314345,0.30355358,0.33597416,0.3858936
0.37097988,0.3999627,0.40717328,0.43947333,0.40438902,0.41326666,0.4143668,0.42472535,0.4536125,0.4155848,0.4017884,0.38417956
0.4597733,0.46706885,0.4605789,0.44958204,0.46540213,0.48063496,0.45464227,0.4595988,0.43725306,0.43349484,0.41431096,0.42613193
0.472878,0.49009112,0.44108382,0.41841307,0.4883043,0.48784277,0.4320263,0.44852448,0.45673144,0.44684023,0.4308667,0.45011783
0.39212546,0.43777138,0.39331117,0.3168873,0.31799278,0.30640486,0.35687572,0.5419928,0.48780343,0.4110686,0.37931103,0.35839412
0.39434713,0.43263656,0.43688086,0.44613475,0.50906307,0.48665377,0.48545527,0.5068507,0.59839344,0.6348276,0.48628476,0.38966316
0.3230906,0.3382036,0.40729424,0.41838652,0.46171078,0.48511812,0.5051985,0.49982756,0.48218894,0.4673946,0.42344728,0.38837785
0.4356977,0.36708176,0.3429731,0.3339842,0.40656015,0.4590742,0.47657633,0.5329355,0.451466,0.42075387,0.46897376,0.4635418
0.41817406,0.37977424,0.34575906,0.34387994,0.43008494,0.47967288,0.5164919,0.48921904,0.416959,0.3849702,0.4197376,0.48237738
0.3376996,0.46438852,0.4880332,0.4657341,0.5399357,0.54581267,0.48481998,0.4871344,0.5036867,0.5104247,0.39938888,0.3251548
0.43427205,0.4191672,0.40124997,0.41791332,0.48672253,0.53475493,0.5671636,0.51937944,0.47704878,0.46944794,0.403934,0.41586828
0.48433706,0.3882135,0.3515225,0.35738263,0.39327085,0.43215823,0.4724008,0.48078537,0.39945444,0.37651935,0.43783292,0.4578618
0.4430454,0.45875993,0.438244,0.4191762,0.4641702,0.49127954,0.486812,0.53451115,0.50906837,0.4981212,0.48734832,0.46327993
0.3567628,0.34321344,0.34340644,0.34967846,0.4274341,0.5719252,0.59322685,0.5058708,0.38529328,0.35546607,0.37367678,0.3776978
0.48968983,0.486252,0.4705464,0.4483704,0.49365547,0.5306795,0.610694,0.6226234,0.5297848,0.4914465,0.51087314,0.5533301
0.459384,0.45274985,0.4265627,0.4081116,0.44839275,0.45141837,0.5087222,0.52284086,0.4935233,0.52062625,0.5288373,0.48444644
0.41553882,0.3698967,0.34100452,0.3858536,0.47829577,0.548742,0.53808534,0.5987603,0.5020621,0.4199265,0.37279785,0.42739913
0.44838122,0.4075308,0.39469334,0.39560553,0.45120156,0.5218966,0.5281273,0.5193019,0.47898757,0.5226173,0.43060452,0.4351125
0.36643064,0.38591644,0.4270817,0.45127898,0.50901,0.5356829,0.49567056,0.4991727,0.4563777,0.39934,0.3743581,0.3611522
0.3575021,0.2803229,0.23204364,0.23689306,0.31498373,0.36795014,0.50385666,0.623075,0.46423846,0.39400792,0.321731,0.34930307
0.39902648,0.43021345,0.46881726,0.43723592,0.4294418,0.5098811,0.5586539,0.5757909,0.5659979,0.4657316,0.4178683,0.4203783
0.4114568,0.38663533,0.39015087,0.42560485,0.4031607,0.41183382,0.48171315,0.501205,0.45396218,0.45332968,0.43684644,0.44003862
0.32790348,0.34300178,0.34587544,0.38348672,0.5293438,0.5495041,0.52057046,0.4711542,0.39701334,0.39977363,0.41054916,0.3734804
0.4176194,0.37973806,0.3681336,0.35428596,0.39669043,0.46622387,0.5051705,0.5377391,0.51277643,0.4872134,0.43663448,0.4313694
0.34928417,0.36517337,0.37623695,0.48379752,0.47069982,0.37700295,0.36011994,0.40124142,0.45689282,0.44138238,0.3472362,0.34541357
0.38982725,0.40224394,0.4335448,0.48443648,0.57355917,0.5967904,0.58385295,0.44656643,0.37776542,0.3757977,0.39268708,0.3806233
0.4608613,0.41315332,0.45530102,0.49293983,0.5267222,0.5375765,0.49466047,0.48210055,0.53963804,0.47134766,0.36570337,0.4288008
0.40177745,0.4445553,0.41295612,0.37583864,0.44061148,0.45652795,0.47962448,0.54004437,0.45537993,0.45052865,0.4701642,0.39587453
0.4728701,0.3963355,0.34612706,0.37254146,0.44496736,0.5002659,0.5108861,0.48827794,0.4010809,0.3439857,0.38801634,0.44671938
0.32488877,0.2878917,0.310611,0.3337561,0.38204435,0.4104168,0.39575535,0.43405813,0.41605788,0.42389196,0.42017478,0.34069294
0.46510744,0.49088097,0.49909604,0.49118528,0.50272936,0.54752254,0.5844458,0.67766,0.69888765,0.64878315,0.5375817,0.46517882
0.3751639,0.38661373,0.3584058,0.41377693,0.48192933,0.5056709,0.49052003,0.50266796,0.47400498,0.4630729,0.4149142,0.38322225
0.5222822,0.4815469,0.49588144,0.41756862,0.43840286,0.46195355,0.46263266,0.48069814,0.3652629,0.33425662,0.37274894,0.52212787
0.3543015,0.3261842,0.3409912,0.41534716,0.55283546,0.5153808,0.4313074,0.3954627,0.37879786,0.37999815,0.40734032,0.4174169
0.47787207,0.4102604,0.36984932,0.45696226,0.48736694,0.38662237,0.3930572,0.43456766,0.46806657,0.4243453,0.4175657,0.47533998
0.43757066,0.41164857,0.37724173,0.4024887,0.46308926,0.5362399,0.57780975,0.6087132,0.5245095,0.4873249,0.43082395,0.41389352
0.28674757,0.28939128,0.31501526,0.3622809,0.45459196,0.53453106,0.5166634,0.51787305,0.4554233,0.39852884,0.35716537,0.29821298
0.386915,0.42289633,0.4675122,0.42417613,0.49228016,0.5245987,0.5005382,0.54980904,0.546102,0.45252016,0.43224725,0.38761935
0.38469467,0.40442723,0.3292238,0.33357638,0.4155326,0.44780242,0.3961442,0.4204633,0.42724788,0.38232166,0.34155896,0.34028047
0.39647126,0.41373357,0.44306922,0.5530542,0.6247616,0.55506086,0.50833327,0.5027134,0.4665267,0.44703248,0.38499022,0.3775474
0.30488923,0.25291792,0.22713614,0.24705334,0.30452856,0.36324373,0.40763205,0.43782037,0.45822057,0.54372776,0.48553944,0.3626144
0.43369487,0.4458181,0.3739856,0.34820962,0.39197716,0.39869514,0.44137117,0.55372536,0.50669277,0.412726,0.36403507,0.36399356
0.36077458,0.37960774,0.40041402,0.4818561,0.515111,0.4834165,0.5038939,0.47561407,0.435221,0.3919899,0.34317246,0.3562626
0.42690504,0.40897474,0.39352927,0.4040133,0.507723,0.56642514,0.5326169,0.5280348,0.4476371,0.40651843,0.43537393,0.43760103
0.40583038,0.44050598,0.49306503,0.5358066,0.6186954,0.6262307,0.56538236,0.5287824,0.53089744,0.56552225,0.5777303,0.4794275
0.40115404,0.36097968,0.3497765,0.3970765,0.49276906,0.53272486,0.5463299,0.5732603,0.53936535,0.5569723,0.47146308,0.42141283
0.394428,0.34316978,0.37419415,0.36356395,0.39275056,0.43956295,0.44142064,0.45473927,0.5146794,0.52732676,0.52959305,0.49123496
0.42537394,0.42669255,0.39301497,0.33522922,0.3859713,0.46266997,0.50657547,0.52066714,0.4760545,0.49399063,0.48569113,0.43920082
0.33787042,0.4114332,0.44062087,0.4126858,0.39893743,0.41104102,0.42098427,0.4332414,0.45394853,0.55698705,0.57654893,0.37817654
0.4628209,0.51643527,0.5180079,0.5093395,0.5316192,0.53520215,0.50377005,0.57393676,0.55803996,0.46850905,0.45993593,0.4346901
0.30708206,0.2788138,0.27896997,0.3497969,0.45559835,0.4808671,0.42321372,0.38931507,0.42228413,0.45724007,0.38806862,0.375602
0.40280977,0.41279575,0.37514406,0.38604656,0.45768854,0.5582938,0.54789203,0.43207437,0.39910686,0.39181864,0.3328166,0.37152126
0.40433213,0.4503277,0.43677136,0.4576914,0.59043956,0.6024274,0.62009865,0.63025725,0.534392,0.43950337,0.38926527,0.41787845
0.40337238,0.3926161,0.3633443,0.38093284,0.43594623,0.4885135,0.5564729,0.58928925,0.5531752,0.51057035,0.4055987,0.40125725
0.43203792,0.446301,0.44691104,0.40003553,0.410142,0.39410713,0.41384855,0.47043848,0.5542359,0.57034576,0.45554867,0.38164225
0.4557919,0.41036978,0.36049333,0.36661962,0.4463139,0.51498276,0.52219105,0.5192016,0.46975848,0.44948873,0.45248228,0.4447626
0.36477143,0.36395916,0.38922167,0.37988073,0.42717642,0.5107268,0.5028738,0.4713223,0.5117441,0.6283771,0.60733926,0.4279272
0.40238482,0.43774396,0.5159916,0.46194685,0.46758392,0.5240633,0.51583374,0.4921573,0.39954054,0.34581658,0.35078397,0.41941234
0.41487393,0.4369066,0.45328686,0.45407584,0.44138974,0.5040246,0.60555047,0.6643943,0.6184217,0.59437513,0.46123236,0.40041077
0.38178346,0.40236825,0.47025,0.4433189,0.4719976,0.48827976,0.52357066,0.6371643,0.5936182,0.48400372,0.4276232,0.45421696
0.40539932,0.3466917,0.36285716,0.4060557,0.44652128,0.47511384,0.54513067,0.60559744,0.45160002,0.37064603,0.36968833,0.43048537
0.39658746,0.45983666,0.4281151,0.4244319,0.501441,0.5667448,0.5847567,0.5191397,0.43027616,0.3806537,0.37802744,0.34476885
0.35895562,0.3732297,0.41329893,0.4730069,0.587584,0.5353659,0.46950808,0.49060497,0.5149687,0.53878874,0.44832233,0.36542228
0.3435683,0.38490605,0.38184556,0.34933782,0.37055823,0.39680815,0.43035734,0.47050208,0.47016385,0.45561042,0.4136449,0.36269844
0.32068402,0.28907022,0.3079118,0.33407694,0.42184404,0.45826307,0.43018368,0.50241154,0.4705783,0.380485,0.3439928,0.3346582
0.35438716,0.40946093,0.43284222,0.44310266,0.420866,0.41606167,0.48802018,0.5037794,0.44608757,0.4414368,0.4157152,0.32058924
0.3687255,0.3122077,0.32056364,0.36321768,0.4876232,0.5365786,0.60621905,0.64269054,0.46186554,0.37323964,0.3365204,0.35084462
0.39240196,0.34876534,0.2937209,0.30301854,0.3812988,0.37576315,0.43651685,0.4853531,0.47260875,0.43922395,0.3722483,0.3735065
0.3320398,0.34677604,0.35261732,0.37209037,0.4132818,0.44030574,0.44657105,0.5117913,0.54755914,0.46107572,0.38641703,0.34177467
0.52100474,0.503732,0.51173085,0.5127276,0.52697366,0.56712997,0.6030632,0.59888524,0.5049197,0.43837598,0.47195804,0.515861
0.41451722,0.3907035,0.4000926,0.43155843,0.4849564,0.51012707,0.55289596,0.57016873,0.48972753,0.49994442,0.4362227,0.41851795
0.3875411,0.43277705,0.4881238,0.45235312,0.42904934,0.45380938,0.46964893,0.485894,0.40765977,0.37536922,0.40292516,0.38810593
0.3999027,0.44322222,0.4690445,0.41495317,0.45131975,0.4676639,0.5222424,0.58710873,0.5072035,0.477859,0.44892204,0.4198995
0.37942347,0.35305125,0.38108507,0.32975885,0.33642268,0.3890268,0.45916805,0.45768836,0.39781123,0.44383723,0.44973728,0.4896123
0.41452315,0.43742055,0.42277855,0.43449792,0.51768357,0.538792,0.6203738,0.63800853,0.51426333,0.44991812,0.40759286,0.3887579
0.4462348,0.39378938,0.41324764,0.42988667,0.45507777,0.50322974,0.48084018,0.48892802,0.45054564,0.44784266,0.4592633,0.43211287
0.4018333,0.38926587,0.39522192,0.4175258,0.47741297,0.5252461,0.53322405,0.48839492,0.42665526,0.39529118,0.34734327,0.34767404
0.41986763,0.35696685,0.35689855,0.29860744,0.33844802,0.36125237,0.37387273,0.39402056,0.41045472,0.442963,0.41281855,0.4056484
0.38803288,0.40582806,0.41012174,0.42748153,0.44521376,0.45821187,0.46247184,0.48603225,0.49359763,0.44325733,0.37127075,0.41305774
0.42380586,0.51098853,0.59274024,0.555381,0.60161227,0.59307903,0.5303913,0.5035642,0.49166897,0.53727865,0.4609672,0.39334425
0.42801124,0.3748916,0.3299823,0.3194954,0.4283817,0.485908,0.4850694,0.49584994,0.4604003,0.44524047,0.39648184,0.41296682
0.4080035,0.36243838,0.35446632,0.34113207,0.40215582,0.47774377,0.4782757,0.4427779,0.39526325,0.48167336,0.43021214,0.35162503
0.37844408,0.31075087,0.2826996,0.31841987,0.40499613,0.45963353,0.47844717,0.49604023,0.4357103,0.40670502,0.35097647,0.36549008
0.48332506,0.48854747,0.47307742,0.4570184,0.50172263,0.5395536,0.52250755,0.58844393,0.58417857,0.49512342,0.44999745,0.45261782
0.46117163,0.45202535,0.47280005,0.55126995,0.48700044,0.45730478,0.49459913,0.5103979,0.43843156,0.3729902,0.39497396,0.42893732
0.35765472,0.36609298,0.37060818,0.34250194,0.34321067,0.34614375,0.45592588,0.4852078,0.40257418,0.4019315,0.41005453,0.37640503
0.37010276,0.44604197,0.37522647,0.3261915,0.37909696,0.43381706,0.44374955,0.43880704,0.39387363,0.3566111,0.38459417,0.41783804
0.64984435,0.6657615,0.66771764,0.61211365,0.600815,0.5785912,0.5437485,0.52444637,0.51390284,0.5294476,0.55059433,0.57938766
0.46916267,0.48696008,0.4390178,0.3897078,0.42803445,0.44646955,0.4494671,0.48370263,0.50067437,0.58110106,0.54317266,0.50130546
0.4635189,0.41034198,0.35983554,0.37086213,0.4269598,0.48891485,0.51449716,0.53674006,0.47584927,0.40076107,0.34355137,0.35498098
0.3496197,0.3287368,0.2626057,0.2623824,0.30389252,0.31910866,0.32449374,0.37615556,0.4969828,0.5886581,0.51722336,0.38628316
0.4297234,0.5055655,0.48521575,0.45434394,0.46138212,0.47542572,0.542837,0.6057868,0.55355376,0.5007155,0.45699263,0.41493568
0.44892842,0.38601068,0.3792661,0.40214443,0.4797734,0.49478385,0.4618974,0.45674306,0.43681365,0.43387038,0.3941313,0.447922
0.35254148,0.3313696,0.31918988,0.31752145,0.3811334,0.5228565,0.6371066,0.5666618,0.4421397,0.42768845,0.37384802,0.3844449
0.38405895,0.31356826,0.30353293,0.31017348,0.30383542,0.31641,0.34116757,0.4062099,0.36667877,0.32372615,0.39063606,0.41873127
0.42295447,0.44501665,0.43383187,0.4638798,0.5788688,0.5796879,0.5157179,0.46539634,0.486127,0.4689977,0.41896287,0.39328143
0.3128651,0.30820996,0.33996567,0.35889322,0.42408428,0.46132484,0.53797597,0.62764096,0.53687394,0.47657552,0.39488634,0.3828298
0.3291632,0.3688879,0.40624455,0.4313475,0.48171812,0.51259845,0.59903836,0.67141455,0.52799153,0.43240717,0.40581787,0.36175388
0.43830025,0.4124345,0.43134654,0.41780815,0.44115624,0.48601988,0.5094635,0.53675973,0.49990645,0.46249583,0.45975348,0.49093673
0.34413433,0.4038144,0.4233253,0.41780117,0.4824741,0.4852689,0.57293826,0.5777975,0.4606015,0.4419413,0.37917268,0.3140496
0.38718036,0.35203898,0.37227303,0.37405854,0.43125838,0.43746874,0.47562554,0.5440233,0.4921583,0.46693048,0.41736385,0.40820277
0.3134094,0.36399004,0.3444917,0.30667523,0.3813771,0.35934702,0.3895542,0.44935006,0.43456787,0.4137836,0.40589666,0.3749291
0.49198118,0.46274883,0.4643639,0.48018247,0.54134804,0.54880464,0.503695,0.49317807,0.48062646,0.46235335,0.48945773,0.51785713
0.50462914,0.40845293,0.37254417,0.3761468,0.43820697,0.54037035,0.52206475,0.496373,0.47592413,0.5163156,0.5674264,0.5354072
0.36159176,0.3600506,0.3416548,0.39096808,0.4570644,0.39428172,0.41476533,0.43342242,0.35536212,0.30615884,0.31706622,0.3287428
0.2913992,0.30476812,0.34486818,0.41928515,0.5041574,0.57187855,0.52109295,0.5160847,0.53776366,0.49271473,0.3994789,0.30763853
0.34799144,0.38376972,0.44555113,0.40977845,0.42529142,0.454312,0.49036264,0.54070336,0.5345038,0.46070495,0.3902651,0.44718486
0.34683737,0.4433195,0.42853263,0.44288892,0.4883183,0.4951338,0.49287033,0.45789292,0.44431219,0.4384974,0.37704688,0.31818482
0.39438838,0.39069954,0.4362119,0.45753872,0.5329102,0.55567014,0.52310073,0.4956114,0.43967107,0.37395743,0.3638696,0.38309017
0.426576,0.35760012,0.3437846,0.3172134,0.3395497,0.36480626,0.35354322,0.4018613,0.477285,0.57717663,0.44433397,0.41751504
0.35595638,0.384506,0.35286188,0.33262613,0.38644367,0.4470048,0.48640874,0.54585326,0.48948225,0.44260618,0.36907142,0.34949732
0.44514704,0.4876356,0.4198473,0.38776523,0.46461752,0.4885547,0.5095889,0.53157306,0.5146888,0.4581644,0.4127453,0.39317486
0.3565598,0.38764146,0.41747314,0.43070918,0.5000681,0.6111087,0.5953968,0.57350105,0.4903608,0.42381504,0.41995952,0.35356566
0.52917033,0.5690552,0.5584151,0.5090762,0.57210356,0.6324781,0.6921017,0.6920452,0.63808596,0.5723288,0.51067954,0.5365249
0.43575835,0.45409542,0.44165814,0.4568826,0.50589216,0.5413385,0.49016306,0.49890867,0.48331064,0.44668517,0.39132512,0.37261766
0.448512,0.47727996,0.42402184,0.36399916,0.40858898,0.47675338,0.51555514,0.53460264,0.43492743,0.44613984,0.43929303,0.37078947
0.40539858,0.4509324,0.3979004,0.3875698,0.47766027,0.5078948,0.4982372,0.48374715,0.4193967,0.34694526,0.3581037,0.384513
0.39307058,0.35852948,0.37695113,0.51211095,0.57749504,0.54643875,0.5069511,0.4763789,0.41817626,0.46769345,0.4671257,0.38994235
0.4290241,0.483654,0.49451935,0.5006835,0.5215824,0.5108323,0.5355579,0.6194469,0.54639673,0.5330378,0.49087298,0.43835738
0.33377638,0.33587664,0.35201234,0.4480514,0.57587934,0.56955737,0.52632165,0.51343066,0.4864159,0.4672478,0.41855744,0.39235952
0.40299273,0.45354816,0.43054935,0.43320215,0.48612225,0.5922438,0.5661833,0.5428343,0.5258181,0.44010985,0.39651597,0.32409027
0.37478882,0.3837349,0.4529794,0.5013766,0.5545428,0.605771,0.5817845,0.55496496,0.5420908,0.47199813,0.39876872,0.38687262
