0.3867506,0.342804,0.27929446,0.27973664,0.35036945,0.42260975,0.4864018,0.4449137,0.46397176,0.52610964,0.44847703,0.3404403
0.29122853,0.2858606,0.2740891,0.37896532,0.5067043,0.71665835,0.68134964,0.48885024,0.41962987,0.31825325,0.22512372,0.20311713
0.3851009,0.4169684,0.43409526,0.4751205,0.6366809,0.4999987,0.43865788,0.4559272,0.43092045,0.46200594,0.41331008,0.3755315
0.35998067,0.34277138,0.32459745,0.33775038,0.36996403,0.40082932,0.41983163,0.49054,0.52645075,0.56697077,0.5574655,0.4204936
0.3253207,0.27582067,0.24760292,0.28175974,0.3933694,0.4943988,0.5211911,0.52961326,0.5236553,0.5540624,0.40014687,0.31602362
0.44353873,0.47685418,0.44298586,0.40863195,0.4996989,0.5553973,0.5642999,0.52348465,0.4854871,0.5612894,0.40753096,0.3830961
0.44053462,0.30217114,0.2646262,0.3146256,0.4277133,0.43241408,0.45823628,0.45662695,0.45782337,0.4758988,0.50936973,0.4729649
0.34499434,0.39435485,0.38280147,0.35548243,0.34659183,0.40718237,0.40642658,0.3893447,0.37103325,0.27610874,0.22871126,0.2537632
0.28304484,0.33860046,0.33404905,0.35296527,0.48332196,0.576596,0.6773285,0.60130256,0.4506116,0.42803466,0.37571213,0.3693768
0.3116071,0.33145362,0.28953257,0.32551247,0.3850735,0.5651593,0.65225863,0.5678537,0.51744413,0.5167542,0.48706412,0.35255042
0.37439626,0.39497802,0.40155762,0.34689423,0.35841486,0.43685615,0.4906508,0.4735127,0.38691908,0.43650767,0.4243073,0.37246725
0.36164182,0.29414636,0.27502447,0.30281496,0.4118222,0.42681465,0.48231223,0.5094565,0.45001128,0.47027472,0.38741195,0.37766036
0.27781358,0.25617632,0.24560039,0.3052209,0.33433127,0.38547498,0.4785281,0.5104527,0.52525747,0.51428765,0.4746743,0.3701703
0.256647,0.25125262,0.28994742,0.29831544,0.32655993,0.35909072,0.43503916,0.615117,0.5400186,0.48414484,0.44014633,0.31243917
0.32941663,0.3655469,0.49535963,0.5581357,0.54172844,0.46297055,0.45773396,0.43889365,0.36544,0.40790722,0.401889,0.37134564
0.44791716,0.35478917,0.32461688,0.36642665,0.4950365,0.5143606,0.47873178,0.52128065,0.4035675,0.54610026,0.54897934,0.43176302
0.42127693,0.34612846,0.29732534,0.3608639,0.45329252,0.507154,0.5422768,0.53030616,0.5442272,0.66268814,0.5893641,0.4433615
0.27397195,0.3431079,0.3285105,0.32340172,0.4168764,0.54546905,0.60299164,0.49701056,0.40836126,0.42540225,0.39609313,0.27974626
0.39192745,0.40227637,0.40217364,0.39689636,0.4187051,0.44251758,0.4872635,0.51108843,0.48607996,0.45383066,0.4354272,0.4657302
0.309196,0.3304277,0.277369,0.31077117,0.39742425,0.4741542,0.5034697,0.47818708,0.49648392,0.5511434,0.46311143,0.3261191
0.34514362,0.3300276,0.3154416,0.30061597,0.35309047,0.37758207,0.4166986,0.5071626,0.46420723,0.4736247,0.43271267,0.3578143
0.28684217,0.31681654,0.3291723,0.3490098,0.4454873,0.5124208,0.49651217,0.46237913,0.5148015,0.5252072,0.37221038,0.28991085
0.35931483,0.3138401,0.30892575,0.3564376,0.40346587,0.49865207,0.5938806,0.53792167,0.50006706,0.52645427,0.5130531,0.45388553
0.32410625,0.35947078,0.35815912,0.37280193,0.44194803,0.51150435,0.5429936,0.5840479,0.47504807,0.47026572,0.3960759,0.345261
0.31560776,0.36750862,0.33748463,0.3422021,0.38143218,0.4659826,0.5307462,0.45400786,0.41155812,0.38931316,0.35801226,0.31839997
0.3427562,0.31806728,0.27201018,0.27265114,0.34194046,0.40959385,0.52871394,0.56790084,0.43114662,0.41886237,0.3306641,0.27161962
0.33931762,0.2952734,0.30137324,0.4005606,0.46383837,0.55102617,0.5464008,0.4754338,0.4919372,0.4995168,0.44465438,0.36630115
0.23508196,0.21132448,0.22305377,0.25632542,0.3277223,0.45392954,0.47639832,0.44982517,0.44156522,0.4191075,0.4221118,0.34931946
0.30534428,0.24297224,0.18372944,0.20165692,0.26569754,0.31557947,0.3429976,0.45512813,0.519554,0.52673244,0.41844687,0.28109834
0.29302424,0.23158342,0.24232583,0.24559599,0.34333706,0.62529755,0.5722222,0.51397026,0.42570364,0.33981687,0.3248135,0.29029417
0.4984519,0.45459267,0.41059557,0.4492161,0.48844454,0.56541383,0.5071898,0.43876842,0.45254195,0.40128708,0.3608329,0.38939637
0.3262172,0.3683596,0.34135395,0.3320589,0.37157792,0.4903563,0.5230254,0.48642638,0.53899276,0.49296394,0.40611783,0.3178287
0.39267275,0.37468344,0.39930212,0.3805445,0.3958639,0.5273293,0.5148394,0.47022226,0.41795728,0.45626038,0.5826092,0.52438027
0.36361152,0.34045187,0.3159029,0.3461455,0.3939198,0.49544242,0.5360459,0.48104912,0.44203278,0.42733684,0.42503762,0.40281406
0.38479495,0.32178083,0.26158586,0.2850987,0.37565842,0.59073114,0.5645111,0.43272287,0.4187369,0.41825676,0.47516832,0.3984217
0.41124275,0.35503253,0.33481285,0.35933906,0.40832734,0.46832466,0.48350012,0.49445072,0.48065147,0.6138591,0.6043685,0.49703172
0.31819737,0.35236573,0.24702165,0.21102776,0.27352726,0.35626826,0.40028837,0.413549,0.40498856,0.5057287,0.43287477,0.27956936
0.38150957,0.3565726,0.3573854,0.3668003,0.4516111,0.5512003,0.6613329,0.6881688,0.456661,0.4270862,0.4005787,0.3796441
0.325352,0.3125782,0.30617246,0.33737126,0.46290064,0.6640217,0.6823538,0.541492,0.43128118,0.37200454,0.35678166,0.3218431
0.3387913,0.30926526,0.30744523,0.33566055,0.4801477,0.47215405,0.4615326,0.4273875,0.37829256,0.40156987,0.3786913,0.39121464
0.29063112,0.32094154,0.36625612,0.3600211,0.3791263,0.422818,0.42957443,0.43195936,0.4606027,0.5044232,0.47595617,0.33692732
0.28805876,0.26725855,0.23556834,0.24936235,0.3151558,0.50455844,0.619369,0.5676967,0.4902565,0.44422546,0.38060123,0.25836405
0.39169836,0.46987203,0.45879492,0.43549237,0.42385715,0.43308273,0.42609552,0.46382245,0.40320697,0.39266402,0.35144848,0.28808528
0.37970635,0.3896681,0.36100858,0.37375382,0.3920431,0.4231342,0.4748056,0.443228,0.4465802,0.44209388,0.3649305,0.36712813
0.292859,0.2525369,0.23011716,0.2864534,0.42756835,0.4892599,0.45267183,0.470677,0.41722792,0.42063534,0.3049688,0.269717
0.29961953,0.28652945,0.3981281,0.44262663,0.31694674,0.32921952,0.3147457,0.32135156,0.31418726,0.3597254,0.379866,0.3326376
0.3651604,0.3285236,0.31944144,0.3425482,0.37911448,0.4504962,0.55387247,0.5108724,0.49060005,0.4795346,0.39063802,0.35987052
0.2743517,0.29212672,0.3029354,0.3128596,0.4000932,0.5561152,0.62453264,0.5664775,0.49968493,0.4943866,0.46133712,0.30830827
0.4330934,0.3678144,0.35620743,0.42341632,0.53366387,0.627253,0.6308334,0.5623822,0.49175584,0.50444615,0.4566723,0.45733008
0.27917257,0.26120165,0.22728042,0.24666551,0.32647908,0.4121456,0.43245357,0.48238665,0.45840082,0.47639328,0.49489576,0.36901513
0.42993277,0.40586573,0.35219187,0.29816723,0.29586825,0.33674848,0.35059622,0.37290624,0.3908933,0.46750584,0.5098468,0.4418263
0.3648854,0.3865619,0.33027712,0.38262594,0.48734987,0.4708286,0.5906388,0.64113796,0.54464173,0.5382566,0.43939254,0.35478878
0.32254568,0.25063756,0.24919377,0.2718784,0.31012273,0.43598846,0.5123076,0.48692113,0.45897478,0.47165975,0.400678,0.28868294
0.29954553,0.27821803,0.29178616,0.31928718,0.35322538,0.38328362,0.39506137,0.38301167,0.35540456,0.4618838,0.42600352,0.32304844
0.36673707,0.36954615,0.37870085,0.43710914,0.48263946,0.5547017,0.674536,0.68460256,0.65839994,0.5295371,0.4918406,0.35933095
0.4158304,0.42878452,0.38158342,0.34757346,0.40403432,0.4963958,0.5426305,0.5234752,0.5089773,0.5005022,0.44705757,0.41364062
0.31229028,0.31734163,0.29950273,0.32553762,0.46476543,0.56293356,0.5845939,0.49484015,0.40822628,0.37820795,0.35025507,0.33580196
0.37854537,0.32301843,0.3102156,0.34017822,0.36392307,0.44410834,0.5087993,0.5754082,0.651086,0.7064884,0.61646694,0.39772826
0.5223559,0.5271867,0.5371526,0.49523482,0.4171512,0.46908745,0.4997046,0.4732858,0.45426333,0.47454086,0.4223149,0.42185125
0.3783927,0.42101994,0.40183464,0.37320027,0.33706987,0.35305908,0.40612566,0.44124874,0.40626213,0.45521274,0.44372717,0.36044425
0.4150318,0.4250547,0.39241368,0.38706484,0.42655194,0.52024966,0.59699136,0.566688,0.49331027,0.46599865,0.42927974,0.4092471
0.35517496,0.3469369,0.33728462,0.37283653,0.4852816,0.6517091,0.6391435,0.5681126,0.5416801,0.5739688,0.4756999,0.36199507
0.3911088,0.351205,0.30193755,0.3019879,0.37965822,0.3951207,0.5037172,0.5488124,0.48115188,0.5146768,0.39849302,0.3891969
0.318554,0.32093483,0.2619059,0.25495687,0.3150483,0.42154574,0.43925205,0.4645968,0.49844423,0.4981491,0.46235058,0.29026353
0.41115803,0.37757927,0.29062006,0.31316322,0.3187818,0.315936,0.4069929,0.41474372,0.36193842,0.3390136,0.3444458,0.3782627
0.36355475,0.42326388,0.28929722,0.30400077,0.4176253,0.6430143,0.6472214,0.46036914,0.37772015,0.34836876,0.31558648,0.22691841
0.28916603,0.36228275,0.38836774,0.39263594,0.39087525,0.4982156,0.6218517,0.5278927,0.4578524,0.4628188,0.476698,0.36315277
0.35113063,0.31324536,0.35404873,0.30607286,0.29436213,0.38767114,0.4040385,0.35073808,0.29088628,0.4150866,0.55344,0.40599012
0.3634494,0.333801,0.27912137,0.30584535,0.41287276,0.5060053,0.56109697,0.47617552,0.4061164,0.46768853,0.4730731,0.47955087
0.27329636,0.24631712,0.28421435,0.3723352,0.49603033,0.51385,0.47946653,0.58136684,0.57882196,0.4441603,0.30151504,0.27900195
0.35514325,0.36395332,0.40596992,0.30221206,0.34099698,0.41560596,0.412736,0.4554612,0.45192397,0.56705636,0.5167255,0.3708017
0.44188318,0.37176192,0.39715385,0.3875012,0.3863722,0.4814229,0.49644303,0.5007037,0.47619712,0.37642565,0.3692403,0.43826962
0.44061202,0.43830106,0.38378793,0.37133512,0.46329618,0.5754383,0.7396237,0.5988291,0.42717615,0.42059946,0.44785705,0.42877653
0.37494916,0.3730257,0.34879366,0.3195638,0.3802062,0.54249185,0.49117276,0.4066802,0.3862345,0.46039256,0.542019,0.42098415
0.35607922,0.45282316,0.3799014,0.33356038,0.418156,0.5256888,0.4831862,0.42286438,0.46116138,0.49788082,0.39747,0.31080517
0.41702354,0.4884742,0.41927996,0.48552084,0.51191413,0.502274,0.48333526,0.4844396,0.5003647,0.4635075,0.434725,0.40478736
0.28487504,0.2565842,0.2975202,0.34433538,0.41576368,0.4554982,0.49264997,0.4910502,0.48299646,0.5404822,0.4667447,0.38915122
0.43159497,0.5120641,0.43925083,0.3473383,0.36049935,0.42585495,0.5524845,0.58116454,0.53555727,0.46978396,0.3957536,0.344705
0.23224041,0.23204425,0.26046556,0.31889796,0.37340972,0.5931022,0.6124906,0.48885974,0.43669024,0.47536138,0.37680244,0.24216548
0.2862658,0.2902952,0.31785956,0.38865656,0.42806572,0.4945644,0.6282728,0.59970206,0.49378327,0.39843944,0.3172637,0.30374557
0.4207349,0.38787252,0.29669836,0.2679157,0.28526774,0.3325353,0.33437803,0.37551033,0.40689263,0.5371211,0.5643009,0.44603863
0.2966429,0.29174167,0.27042338,0.29745844,0.3813026,0.48147538,0.51920086,0.5294436,0.43982613,0.4068725,0.35881293,0.24356447
0.40679017,0.3893899,0.42003828,0.45385885,0.49062926,0.5424898,0.55168897,0.5606203,0.5480024,0.48190215,0.40184292,0.42658404
0.30793566,0.2671661,0.30620423,0.36231744,0.36863384,0.43850836,0.44538724,0.42972228,0.39630774,0.41723794,0.39508608,0.30168074
0.40288046,0.40862018,0.36574104,0.40806893,0.48039812,0.54819983,0.68712825,0.6194823,0.5096002,0.5169271,0.596398,0.5092071
0.2788541,0.28944057,0.23352775,0.25058982,0.38521555,0.50913996,0.5216294,0.50638545,0.397258,0.40515727,0.35742304,0.22789699
0.28468594,0.30068052,0.32752824,0.28073636,0.29193756,0.28077924,0.3255878,0.43951717,0.47727394,0.4132475,0.34678635,0.30926755
0.36395222,0.37922505,0.31874186,0.32325217,0.3864034,0.44184098,0.47151068,0.5216348,0.5534578,0.5533272,0.4720335,0.36277682
0.25169608,0.24467602,0.23417339,0.25109807,0.3140283,0.4934189,0.61324126,0.52822405,0.39802927,0.3992122,0.40128788,0.3032862
0.29704598,0.29896495,0.3395784,0.3621969,0.41861108,0.52339643,0.553154,0.48423842,0.4835646,0.5429458,0.52015847,0.38188568
0.37268662,0.33897015,0.33217663,0.3192499,0.3637577,0.4649728,0.56807446,0.49418655,0.43060586,0.4116485,0.40088454,0.38650757
0.5178351,0.49529758,0.38485855,0.37710842,0.41603616,0.4030314,0.38574183,0.39096403,0.4276096,0.50614923,0.4612552,0.43614557
0.32111326,0.3273691,0.34176004,0.36267388,0.42197677,0.5392442,0.5976912,0.5792001,0.47925273,0.48337144,0.43893802,0.32976753
0.40276405,0.40922987,0.3884257,0.32622674,0.32698566,0.4222401,0.44807702,0.44075826,0.4393508,0.45605922,0.49514806,0.45626122
0.46820125,0.5362004,0.51310223,0.4189073,0.39382657,0.43775153,0.54512805,0.5490602,0.48513785,0.47429016,0.40045595,0.3972982
0.34870064,0.3643275,0.35173914,0.32133237,0.36366373,0.49980503,0.5220268,0.44905227,0.4825108,0.53991985,0.5155577,0.39369047
0.44936115,0.42569482,0.33791167,0.2982442,0.33138853,0.4180633,0.5230025,0.5096854,0.49162623,0.5026532,0.45766255,0.45855632
0.34549925,0.35534048,0.38116163,0.45929343,0.528796,0.56718045,0.5694155,0.5404874,0.50992054,0.5358868,0.5391734,0.37240022
0.33928686,0.33921146,0.33022368,0.32570186,0.35164535,0.4219191,0.5023832,0.54908156,0.5063929,0.5469364,0.47739065,0.3671173
0.3381327,0.3430391,0.2885168,0.3149796,0.40130863,0.5030692,0.5054404,0.5081437,0.51539963,0.49428838,0.47798765,0.33230656
0.44957227,0.48848614,0.48113394,0.40802684,0.38672495,0.37824136,0.4036621,0.46734074,0.45234737,0.47237766,0.5029846,0.40854904
0.31808794,0.30617958,0.2959528,0.3115943,0.38219315,0.565838,0.6465113,0.53452986,0.47354352,0.41849717,0.46645075,0.39319417
0.3247016,0.36100945,0.3636495,0.36145803,0.36610255,0.3856545,0.41988415,0.40426412,0.47542048,0.6626592,0.61683434,0.42169175
0.41965085,0.4296496,0.43596503,0.41982618,0.47251987,0.50320745,0.5206814,0.5025073,0.4902819,0.48754582,0.46440178,0.43577647
0.3822814,0.3924961,0.42593044,0.41392884,0.3926459,0.41067305,0.44795138,0.4584184,0.42544755,0.5096831,0.39386848,0.31778935
0.37888375,0.34890333,0.356298,0.38119823,0.44131893,0.5231816,0.5842067,0.5131041,0.4762337,0.49340746,0.4451668,0.38410082
0.35012192,0.39047733,0.38651487,0.3499806,0.392333,0.44242892,0.49197507,0.42865625,0.34746268,0.31512985,0.3345952,0.3425118
0.36265054,0.314286,0.28675148,0.35508862,0.44970614,0.5612053,0.51513225,0.44143918,0.4632134,0.5651685,0.52019256,0.39140084
0.26487502,0.32430646,0.31859615,0.35769826,0.4336224,0.54433525,0.725535,0.68207276,0.568846,0.5145274,0.34744486,0.25726858
0.44886783,0.43050593,0.43425295,0.40822637,0.36098737,0.37739122,0.38571042,0.45865774,0.3766619,0.34177926,0.36046505,0.4196324
0.39368257,0.46531305,0.4036591,0.35732076,0.3935687,0.43474108,0.4443359,0.45589224,0.5524391,0.56080496,0.48177233,0.41535917
0.32489282,0.2492239,0.22929041,0.25701094,0.3583115,0.47440556,0.48832652,0.53509074,0.4489018,0.45849225,0.4148708,0.34465843
0.43608552,0.40004304,0.38165897,0.38378778,0.40782785,0.48488668,0.5615925,0.5691034,0.50395167,0.4604733,0.46956164,0.46176916
0.30756268,0.25812417,0.26310822,0.31231523,0.37616006,0.41928285,0.48684785,0.5312307,0.54102093,0.6805354,0.562513,0.36577684
0.394359,0.30989298,0.272646,0.3055063,0.3673945,0.44821727,0.57221764,0.5154991,0.3960943,0.3807309,0.42364883,0.41347775
0.29506245,0.24068391,0.228345,0.28061318,0.31364974,0.3510958,0.3984982,0.38476536,0.4409775,0.55951136,0.59121025,0.4675048
0.34736177,0.41017076,0.38617182,0.35714135,0.38497388,0.39714697,0.4564141,0.43501034,0.3995389,0.41779634,0.37215927,0.35062408
0.43777248,0.3893335,0.3402982,0.33484265,0.35621443,0.40659574,0.47510672,0.5167325,0.5553972,0.5284487,0.4569815,0.4170017
0.35432267,0.2700199,0.30212772,0.3202918,0.33037868,0.35871866,0.4365973,0.5122229,0.4876217,0.49022058,0.43071023,0.3806599
0.41751316,0.40462297,0.39318046,0.40091923,0.46910387,0.5369078,0.54016703,0.4756006,0.5580139,0.5217239,0.43753013,0.44072482
0.41350058,0.40372807,0.4557335,0.4163324,0.40032375,0.5120948,0.4672907,0.4523647,0.44196337,0.47378168,0.5355422,0.45335364
0.23517622,0.23183164,0.23545864,0.30089694,0.35649237,0.41352063,0.5411632,0.5458117,0.52374864,0.50333816,0.35394892,0.26031154
0.22911738,0.26849928,0.25450122,0.25649676,0.31979036,0.44064352,0.5574578,0.49284008,0.4320878,0.48407242,0.45221537,0.2905303
0.25860885,0.2724422,0.24881093,0.26565284,0.31996545,0.48629206,0.5542677,0.48104635,0.49186748,0.44300878,0.40490118,0.292798
0.29194424,0.23992163,0.25902957,0.29807308,0.36054245,0.42764133,0.54547703,0.78041375,0.6007779,0.389784,0.34006777,0.35460588
0.27297202,0.22153528,0.21081717,0.24524534,0.2932165,0.35059768,0.46844244,0.4769679,0.49910474,0.59850353,0.5718609,0.40211797
0.3041578,0.36534092,0.38698858,0.4295703,0.56319505,0.59483016,0.5698598,0.4891075,0.4674005,0.5535186,0.50979125,0.36268473
0.32135308,0.32412964,0.34183908,0.36365682,0.44188213,0.5530189,0.58362144,0.50526446,0.49405646,0.59043455,0.6212539,0.43574932
0.33613673,0.36518082,0.3436671,0.3984784,0.3892542,0.41732538,0.51154685,0.5231115,0.4319257,0.4286944,0.4151339,0.33943155
0.30171028,0.31708866,0.3156241,0.3060824,0.35733244,0.43828,0.4580475,0.49532583,0.4561057,0.47327933,0.46913922,0.37103325
0.32354277,0.26290697,0.23638086,0.2514687,0.2866923,0.4959594,0.65442055,0.48336226,0.36382294,0.3473696,0.36726773,0.3893987
0.387926,0.46475953,0.36833742,0.3215191,0.37003872,0.43693098,0.5112338,0.42944476,0.433031,0.44411114,0.31498474,0.28697926
0.2830629,0.25740498,0.2379922,0.24775967,0.30805382,0.37772354,0.37930682,0.38829046,0.46562853,0.60094154,0.48729762,0.31509262
0.34767827,0.37871867,0.41947782,0.38949674,0.41271237,0.45681787,0.4744028,0.4885737,0.43943033,0.5539523,0.6800695,0.45018628
0.34105432,0.3289463,0.29763794,0.3414479,0.42037976,0.51367766,0.64519614,0.6457852,0.5371254,0.5186976,0.45580572,0.3542174
0.27660435,0.2752215,0.32787228,0.37661344,0.5364231,0.6035345,0.52456254,0.4939798,0.48203668,0.5422426,0.4514166,0.3506792
0.37523392,0.3931168,0.3434518,0.35413894,0.43052158,0.5633042,0.6069328,0.53041416,0.49076343,0.4862409,0.46759668,0.44604665
0.32675108,0.36150295,0.39959633,0.4211736,0.4928151,0.56842875,0.5422463,0.4870275,0.44436094,0.4612299,0.43898302,0.35392568
0.48226526,0.4707294,0.3410179,0.35295773,0.43669167,0.4671977,0.49386343,0.42921966,0.40899906,0.36356458,0.32155782,0.3509966
0.16500726,0.16814095,0.18680893,0.26050243,0.352719,0.49335873,0.54735816,0.49497262,0.51257783,0.45548815,0.3600816,0.21030086
0.37062204,0.35344496,0.26991272,0.258879,0.31216103,0.4356237,0.568936,0.5180795,0.46582595,0.43668067,0.3674392,0.31727594
0.29600528,0.28558442,0.29678494,0.34960815,0.4593068,0.5061051,0.56046695,0.6396063,0.54207504,0.57487255,0.4676357,0.35601178
0.30624226,0.3807669,0.37434962,0.39917192,0.50467026,0.6753549,0.7655072,0.62521136,0.4800314,0.44625145,0.40021873,0.27043653
0.33925977,0.36591613,0.35855255,0.38411558,0.5062955,0.55477846,0.5574712,0.56794906,0.5185704,0.59402055,0.49333647,0.3889278
0.42604914,0.35197747,0.35163993,0.35300428,0.41545588,0.45963666,0.51015913,0.4787733,0.44995123,0.50526345,0.53346413,0.5246274
0.30245015,0.26587123,0.22910802,0.23443049,0.31206962,0.50181496,0.5458566,0.47517172,0.36263332,0.41490602,0.45063657,0.33834594
0.32621983,0.3289809,0.29808357,0.3316475,0.42605153,0.43592626,0.47514668,0.51811624,0.49633846,0.4427262,0.3025066,0.28350753
0.37015948,0.32648686,0.29280457,0.35984275,0.3571822,0.3507843,0.4351325,0.5235691,0.63961095,0.518925,0.32674807,0.29106396
0.4773671,0.4527122,0.42422897,0.41373014,0.3715842,0.39217883,0.48955968,0.5383002,0.45336035,0.4307259,0.40467402,0.4209831
0.34657824,0.35365674,0.35093984,0.38094532,0.45202684,0.52948964,0.6605096,0.5839472,0.5245651,0.48901087,0.4531713,0.3738795
0.48338604,0.3901103,0.37031284,0.3620147,0.37462562,0.43464315,0.53384805,0.5186676,0.48372132,0.49570298,0.45361787,0.46931472
0.3081184,0.27029973,0.3109697,0.44707316,0.516189,0.53745544,0.5578501,0.46323818,0.4157159,0.33367243,0.30747816,0.36251146
0.2661906,0.22188683,0.26199162,0.25962958,0.28425103,0.44323182,0.4615121,0.44628403,0.3306312,0.29982764,0.29158947,0.26320022
0.26151136,0.23788023,0.24596794,0.2777468,0.3695768,0.5735139,0.56392515,0.48451087,0.4262145,0.40511596,0.34082395,0.25300375
0.34652004,0.35043535,0.3578492,0.31476465,0.32737258,0.3483801,0.40053523,0.50913787,0.5304916,0.5708501,0.46072072,0.37333983
