0.3971365,0.4313673,0.47310352,0.57348615,0.63260216,0.621318,0.5598771,0.51548076,0.5403791,0.4717898,0.39545745,0.3603626
0.33571532,0.3644411,0.41301507,0.3613736,0.4105288,0.47248456,0.5425192,0.58548295,0.46658066,0.4560903,0.43322876,0.36898375
0.3061015,0.33663258,0.40193737,0.41466138,0.47652906,0.53318787,0.5556779,0.5414489,0.48274767,0.5201185,0.42444506,0.3508502
0.4424514,0.38679597,0.38644058,0.38948253,0.42448103,0.47902521,0.49968305,0.49362004,0.4673291,0.4590721,0.5203879,0.53349626
0.41737413,0.46395516,0.46672866,0.4368631,0.52877015,0.56855476,0.5418723,0.53440005,0.5437019,0.4976641,0.45083886,0.41444847
0.3351884,0.35323864,0.4443338,0.42289203,0.4483514,0.56351316,0.5874624,0.54191124,0.43090385,0.44556752,0.39429197,0.3350528
0.4291401,0.4214197,0.47944772,0.48346633,0.54297173,0.60658234,0.6312424,0.6098954,0.56215215,0.57057786,0.5265672,0.4591478
0.38674536,0.39728972,0.3675732,0.44799805,0.52087283,0.5348568,0.50756407,0.46646914,0.4272398,0.3994679,0.3661762,0.33684477
0.3314624,0.33895156,0.38676196,0.42874107,0.52429795,0.63995004,0.60447115,0.5332261,0.49031067,0.52594495,0.4567598,0.36589688
0.38355044,0.3700374,0.40490183,0.42007372,0.46975556,0.4768728,0.45440397,0.4541875,0.4505665,0.49292132,0.43507302,0.38868162
0.34876984,0.32711032,0.2846205,0.32774264,0.45863888,0.52752167,0.47337842,0.48124805,0.49569055,0.50930107,0.4035233,0.31905597
0.37579656,0.42672527,0.38491842,0.40773475,0.46677646,0.45894012,0.48028788,0.478851,0.45647204,0.42542326,0.41397923,0.4493497
0.32814404,0.3262869,0.3344349,0.34075606,0.43931627,0.4856489,0.5691891,0.56577945,0.4817203,0.38596433,0.36572593,0.3362576
0.36952364,0.35956672,0.36278465,0.41719252,0.5116525,0.5805228,0.5519008,0.5692436,0.4908449,0.52382034,0.5039834,0.444413
0.43316463,0.43638083,0.42217615,0.44523373,0.51420736,0.55831933,0.58394384,0.5881542,0.5451863,0.5328641,0.49126658,0.4491547
0.39132586,0.3611302,0.31701896,0.33540824,0.46413806,0.47797653,0.4788125,0.43784297,0.444272,0.50834924,0.48260617,0.4315645
0.43085316,0.4439337,0.4092504,0.3950461,0.4493705,0.5348548,0.53947234,0.47341827,0.37217537,0.31882137,0.3511928,0.42010668
0.33651102,0.31981534,0.33885592,0.39302894,0.5389222,0.52683955,0.47116965,0.43446976,0.3786895,0.38947955,0.41815072,0.37820873
0.43050763,0.37515852,0.35951892,0.41651288,0.52439076,0.58388805,0.61648834,0.6357105,0.4420558,0.35581568,0.3316865,0.35820475
0.3727103,0.432985,0.43747815,0.43548882,0.45973793,0.5421752,0.589078,0.5320955,0.50792915,0.5115624,0.47349933,0.39789778
0.45747092,0.44966528,0.42241395,0.4328293,0.5011106,0.5964431,0.6260526,0.6307663,0.5166212,0.4777338,0.46457016,0.4697271
0.3374319,0.41123393,0.48053873,0.5278388,0.5889564,0.5548401,0.53608453,0.52061427,0.47201455,0.40640774,0.34195167,0.33915427
0.4095962,0.36527455,0.36222336,0.38619334,0.48819962,0.6222504,0.59818995,0.5516342,0.46289963,0.41646475,0.38894773,0.35643694
0.40976542,0.3897478,0.39226,0.38076463,0.47147846,0.47925612,0.52041155,0.5028697,0.4846503,0.45509723,0.44545782,0.45232344
0.3705445,0.41303876,0.41628134,0.39832625,0.5017531,0.5509549,0.56184787,0.5027422,0.4745373,0.42227268,0.4270858,0.37424776
0.4454588,0.44164237,0.3980074,0.42251205,0.47484943,0.4636018,0.46181554,0.5597911,0.5106483,0.41158816,0.39640754,0.37066895
0.34483913,0.37504348,0.34686062,0.34184265,0.4243804,0.47699472,0.5228768,0.50013125,0.4982735,0.47824928,0.37997544,0.36046243
0.41835326,0.36384615,0.33321643,0.3612643,0.5033174,0.550793,0.51603526,0.4818122,0.4070033,0.44599128,0.44871697,0.50493574
0.34573326,0.31228343,0.369383,0.36135587,0.4393303,0.54210526,0.5318975,0.5109066,0.47936696,0.41956595,0.4353046,0.4267122
0.32427013,0.35047066,0.4150198,0.42991203,0.5277275,0.5752036,0.49007538,0.42987013,0.37175468,0.36031982,0.35679245,0.38065842
0.44058067,0.41029492,0.37239614,0.44216907,0.504259,0.48899487,0.50664014,0.62261504,0.56694806,0.4563655,0.52757525,0.5445916
0.34818357,0.34390014,0.33802956,0.3139348,0.3714236,0.41065854,0.4751791,0.5370403,0.48593462,0.49586466,0.4228362,0.3242856
0.3319513,0.40831816,0.37923038,0.38750404,0.48160303,0.5254072,0.5146515,0.49926963,0.4721827,0.3638553,0.2931021,0.28904307
0.40930322,0.36686915,0.40079919,0.46860984,0.5070323,0.60210294,0.6299624,0.57060474,0.4767269,0.37299165,0.34038067,0.39447424
0.44055635,0.4159129,0.35744917,0.34485528,0.43607047,0.5173144,0.5208454,0.5160101,0.5197138,0.5538067,0.5766184,0.5023276
0.39482668,0.43038616,0.37388164,0.35716397,0.46281973,0.5572406,0.48243544,0.45999125,0.41383544,0.43223995,0.37364942,0.33111563
0.43765178,0.4264558,0.39503664,0.42556876,0.5234177,0.4914019,0.46370184,0.45491642,0.46352288,0.43676782,0.39477557,0.41642788
0.55064005,0.51042986,0.5154242,0.6292804,0.6644998,0.63458335,0.6234892,0.59851587,0.5372418,0.5116821,0.48518375,0.49638796
0.3262873,0.30482277,0.29612023,0.34929955,0.40750882,0.43149346,0.49627632,0.4496606,0.39875838,0.43859318,0.36391473,0.32381934
0.41037038,0.42188433,0.40901995,0.43029565,0.46916345,0.48801,0.4880218,0.49463758,0.4630288,0.46858236,0.4708864,0.39111578
0.38548008,0.41023013,0.4144923,0.40472803,0.4015603,0.4072724,0.39200816,0.39939117,0.3931268,0.4046605,0.38750973,0.36412784
0.42367423,0.43740132,0.46191823,0.5126004,0.5530973,0.5145028,0.5254475,0.55162174,0.5357397,0.5063251,0.40206084,0.3966769
0.44376194,0.40822336,0.39484817,0.43565014,0.55401534,0.6456169,0.65749454,0.56035006,0.47376695,0.4826059,0.42458504,0.42411396
0.37313256,0.3739531,0.39734444,0.36348045,0.44786435,0.48207852,0.50533515,0.54475474,0.46989512,0.508548,0.44490755,0.39359623
0.38452294,0.38371027,0.44779438,0.47226718,0.5011875,0.5872995,0.5514708,0.49907425,0.42623124,0.3392288,0.30559915,0.3336307
0.3531065,0.38561028,0.38813964,0.4268159,0.44449267,0.47961915,0.5631149,0.50677276,0.4675281,0.4459044,0.4243061,0.36617205
0.40620443,0.42356253,0.4011865,0.3583509,0.43899888,0.5068096,0.5474951,0.5431467,0.510298,0.47200894,0.4060595,0.41028237
0.4635553,0.43232113,0.4143922,0.44662932,0.49347338,0.5143462,0.53886133,0.5161535,0.46175718,0.42016178,0.38809326,0.4294624
0.4149422,0.40566564,0.43409693,0.48482922,0.54348254,0.58989865,0.6054626,0.55161756,0.47111896,0.4379264,0.41122165,0.39661044
0.49318108,0.4378204,0.3793383,0.40321612,0.47902557,0.4815129,0.50872666,0.5063162,0.49827573,0.5570923,0.5524603,0.54722494
0.3637756,0.34116435,0.3755068,0.34255,0.37558788,0.45615652,0.4670494,0.50760466,0.46904168,0.36111054,0.33115232,0.35208258
0.44863224,0.4223508,0.46192923,0.45858327,0.5274777,0.60215837,0.58286786,0.5457202,0.5279978,0.5122322,0.50188243,0.49440843
0.3616934,0.42908028,0.47807008,0.53752565,0.5596598,0.56359476,0.58343494,0.5233998,0.5043425,0.50142866,0.38836262,0.35786304
0.35689616,0.35768566,0.4371204,0.4898573,0.5513414,0.63551664,0.56755,0.46619672,0.45411426,0.5282289,0.49958315,0.37020564
0.4250673,0.42829564,0.34171218,0.26274696,0.28275803,0.33530626,0.3755082,0.40935695,0.39373022,0.41815925,0.47597945,0.43503106
0.42982468,0.42977524,0.4158034,0.44838408,0.493794,0.543248,0.5606824,0.52876955,0.49407163,0.45851523,0.466803,0.46118692
0.35613188,0.3850543,0.38503736,0.42033947,0.49965724,0.5954121,0.64195114,0.5044373,0.46770075,0.34954092,0.26314166,0.28863996
0.38014424,0.363938,0.3801356,0.38899386,0.4667833,0.4985214,0.5094774,0.5222653,0.5030594,0.46229398,0.46970907,0.4602294
0.3953369,0.43652534,0.47845343,0.51391023,0.5259303,0.495275,0.5193243,0.48857865,0.4551673,0.47910744,0.4504301,0.41729036
0.42678946,0.39080325,0.42885873,0.4480562,0.49880296,0.57152754,0.56950676,0.5714802,0.4993137,0.5071538,0.47908387,0.43211478
0.42783353,0.37156704,0.39052147,0.49131274,0.62178874,0.62999696,0.59309113,0.53596604,0.45839956,0.4266366,0.41571555,0.48297244
0.32326198,0.36893624,0.4223096,0.41388324,0.41053233,0.48961332,0.6619025,0.6514971,0.50029296,0.4406687,0.43430474,0.3230828
0.53111786,0.5295411,0.5109641,0.5017035,0.51413167,0.5263631,0.55562824,0.6095498,0.53535724,0.48195636,0.51470065,0.47320265
0.47613093,0.38496,0.36071366,0.37748334,0.52501535,0.58175075,0.53000116,0.48229706,0.46854925,0.45898148,0.38990623,0.4542749
0.41142908,0.4738544,0.378866,0.34799328,0.42056203,0.484059,0.5493291,0.5448933,0.5157654,0.4370636,0.38915434,0.3627626
0.49657404,0.48086864,0.449032,0.4142621,0.44441053,0.50107276,0.52840185,0.548664,0.529929,0.49793956,0.4540224,0.47596443
0.42994085,0.39470786,0.40873197,0.457252,0.57650805,0.5820991,0.50974905,0.46375933,0.4494918,0.49480894,0.5311012,0.48397934
0.37695336,0.39521676,0.4576619,0.44240376,0.47546372,0.5718443,0.5851113,0.64244276,0.53674734,0.41880405,0.36999437,0.36318848
0.3577039,0.32711327,0.3537217,0.2993029,0.3496635,0.39077002,0.37929344,0.40804636,0.35527605,0.37038392,0.3839345,0.35589504
0.39321604,0.3939345,0.39128438,0.34399217,0.42759216,0.53427213,0.5357084,0.51313704,0.42246345,0.37630963,0.36935416,0.36890405
0.3916468,0.4387284,0.3801384,0.3618315,0.44814542,0.61133415,0.6842691,0.5515296,0.42652202,0.358418,0.38438722,0.41507387
0.50225306,0.5181936,0.42835328,0.39880785,0.46283373,0.500494,0.48237482,0.43991816,0.41650578,0.37376043,0.39650837,0.4442805
0.50771713,0.42419276,0.42255607,0.41801175,0.45889416,0.45871916,0.4587767,0.50715333,0.5367545,0.6057096,0.6004176,0.52740675
0.3910675,0.5150552,0.44590124,0.3933008,0.48211092,0.4869285,0.52239305,0.5590794,0.48985755,0.41414863,0.37437657,0.34518015
0.4799993,0.4382909,0.43487114,0.46571374,0.47633183,0.49159107,0.5090688,0.52065206,0.5048355,0.45598143,0.47460824,0.46419883
0.38042587,0.3675657,0.3659076,0.3608956,0.45645803,0.5042716,0.524343,0.49148542,0.42307383,0.44965363,0.45289,0.39808196
0.53393334,0.473046,0.44989818,0.44349822,0.52334255,0.5904205,0.6168353,0.62268746,0.6295663,0.5696657,0.53603745,0.60567737
0.428371,0.43051895,0.35581183,0.35688066,0.44893262,0.65665567,0.6721062,0.5298473,0.46203914,0.5233091,0.5111596,0.40414435
0.4716281,0.4977714,0.4624788,0.4931312,0.52267057,0.5607275,0.54539084,0.5187705,0.43304574,0.41493195,0.44292033,0.47305465
0.37966248,0.37175733,0.39821753,0.42644525,0.38609448,0.43415076,0.5518744,0.55076486,0.44325104,0.4440248,0.47486967,0.4298165
0.36913788,0.361384,0.42270842,0.49353704,0.56817263,0.60977334,0.5675139,0.5171321,0.5040444,0.5271924,0.459926,0.37723026
0.3724178,0.36285535,0.40232852,0.426477,0.46981138,0.50606745,0.54289585,0.7064333,0.76862514,0.5825584,0.44124922,0.42056414
0.3671847,0.41403434,0.41230017,0.45528716,0.48633605,0.51857877,0.56860465,0.5390552,0.45246497,0.34749812,0.30737454,0.32188332
0.4123015,0.41868216,0.48469687,0.4477294,0.46768358,0.5256719,0.49887913,0.47023743,0.49233723,0.5500813,0.49647507,0.4167059
0.5150612,0.47998554,0.48437524,0.40613952,0.4197296,0.49576503,0.52581716,0.53701067,0.49675736,0.5302689,0.54787016,0.52207685
0.4254786,0.37885875,0.4064685,0.4027385,0.47116873,0.5107468,0.5313715,0.5175379,0.3972374,0.40304908,0.4152439,0.46967348
0.49552253,0.47116518,0.4735367,0.50890744,0.6014338,0.5884948,0.50905913,0.40682498,0.34759605,0.32797527,0.4256988,0.58157414
0.52216053,0.5682707,0.5290988,0.5321078,0.6275529,0.59784585,0.608466,0.5555818,0.52794594,0.4643722,0.48142073,0.5067862
0.36947778,0.42140153,0.4057856,0.39363986,0.47684833,0.51869357,0.5328792,0.6342167,0.5454865,0.5350577,0.43237895,0.3513953
0.38265294,0.30862457,0.31933975,0.3927696,0.42632264,0.47090566,0.44545472,0.40173754,0.49538612,0.43480688,0.33071864,0.3379802
0.49525145,0.55395246,0.5382415,0.46207076,0.47352937,0.5510972,0.5352651,0.57513225,0.57935345,0.5723263,0.47520715,0.45634276
0.38815892,0.3680646,0.3803365,0.38368413,0.4655235,0.52413464,0.5229447,0.51758367,0.4215185,0.3545477,0.37209833,0.4406718
0.4189416,0.42060128,0.44685534,0.43962008,0.4744778,0.5327957,0.5330648,0.5694219,0.53097034,0.5332,0.4631329,0.40951195
0.45693207,0.43824807,0.4478109,0.44843557,0.4981885,0.52575475,0.51205105,0.4725329,0.39862308,0.35312226,0.3529942,0.40806055
0.3944499,0.433764,0.4307605,0.45827976,0.58642757,0.57889694,0.5853347,0.5847936,0.5401373,0.4640355,0.44276896,0.38828522
0.51825076,0.5206123,0.5671546,0.60395634,0.64944553,0.6847952,0.7311643,0.65031624,0.5297647,0.5165612,0.507549,0.5420231
0.42873088,0.41846576,0.4353983,0.44224417,0.47757307,0.5254768,0.5481507,0.58271474,0.4990919,0.39978224,0.3483619,0.3520309
0.38528246,0.43089896,0.45342356,0.38459682,0.39737266,0.4765902,0.58935326,0.5906475,0.44197497,0.3422526,0.3411073,0.3732426
0.52508384,0.5262576,0.52381593,0.5456165,0.6058855,0.63695705,0.6300119,0.5704118,0.51637006,0.5053342,0.4742908,0.50683135
0.44131923,0.4161602,0.34837615,0.3542932,0.44541726,0.5594685,0.5616827,0.57166874,0.43111753,0.40699264,0.427826,0.43114915
0.35224223,0.35999206,0.40053514,0.375839,0.44602606,0.48528475,0.47843388,0.51382476,0.462901,0.4437547,0.47567782,0.41954958
0.3291781,0.2919452,0.30290747,0.33772507,0.43462867,0.5246725,0.53906554,0.5102451,0.49054545,0.5357883,0.4365438,0.3739831
0.4188247,0.44311866,0.47352538,0.46760687,0.5460269,0.59671897,0.6079929,0.55915767,0.46716222,0.48774204,0.42967525,0.3866638
0.3311502,0.32099727,0.33400592,0.37597507,0.47233617,0.5314957,0.52003515,0.5540943,0.50471234,0.40590805,0.35611513,0.3648838
0.4216803,0.31660795,0.27205908,0.30825388,0.33291736,0.41936487,0.5185727,0.51917994,0.45103213,0.47918203,0.48672745,0.43855545
0.45401675,0.47237363,0.44979715,0.52163756,0.56527156,0.4656172,0.48522392,0.46877417,0.5537847,0.5892304,0.4573851,0.451462
0.3935097,0.38154477,0.3401458,0.36298075,0.44174314,0.4815673,0.49695873,0.4976834,0.43085727,0.39770374,0.4078826,0.43699995
0.3899085,0.40769663,0.39639065,0.40145233,0.5063621,0.6009867,0.5737644,0.5339509,0.47074535,0.43267745,0.37342915,0.37073788
0.44969073,0.46338406,0.43502197,0.5195687,0.65315473,0.62956345,0.5448202,0.5208638,0.5404442,0.49971908,0.518174,0.45323366
0.54367006,0.538025,0.49300742,0.48388982,0.46009782,0.45335028,0.48362884,0.57706815,0.48163185,0.4121021,0.41623923,0.45060474
0.39433154,0.3793587,0.41957763,0.37159586,0.33851022,0.38643783,0.45026323,0.51548433,0.42577663,0.37204835,0.41783708,0.42571774
0.37699786,0.42162713,0.47222182,0.43902287,0.48735735,0.5058648,0.5044119,0.54348963,0.47847474,0.4767017,0.43549624,0.37697405
0.3406876,0.34302488,0.36163375,0.40431875,0.4680453,0.55957824,0.59041023,0.5834904,0.51517665,0.60202473,0.64097697,0.45509177
0.48508647,0.43650296,0.5148925,0.49887377,0.4585878,0.4665646,0.49387103,0.581462,0.5850893,0.45620853,0.41360122,0.45578593
0.44580552,0.43003973,0.4265694,0.46676534,0.5628664,0.63381946,0.60085255,0.6404597,0.58660996,0.48281035,0.46422914,0.44701046
0.44781485,0.4656057,0.4892453,0.5058892,0.60183156,0.6451729,0.66089153,0.5470384,0.3987918,0.38844338,0.4043074,0.43818548
0.48197043,0.3996635,0.39984292,0.45427358,0.55740136,0.6237719,0.5817945,0.6281797,0.5905755,0.521292,0.44884056,0.49467516
0.40816724,0.42959803,0.37343368,0.38866237,0.48451695,0.5275503,0.5286278,0.5292809,0.4430468,0.397643,0.3359178,0.32029733
0.37978423,0.39407396,0.42837262,0.508369,0.5847121,0.56991327,0.59257066,0.55621874,0.4749982,0.44417256,0.43874407,0.41008067
0.41915736,0.49453077,0.46877888,0.49489895,0.5838424,0.565081,0.55560327,0.55836236,0.4818944,0.46349302,0.45301205,0.4062238
0.34914222,0.35861877,0.3402333,0.36433795,0.3984143,0.40915918,0.47161713,0.51418555,0.4355355,0.4298485,0.3881529,0.3741208
0.44990116,0.4452543,0.44303367,0.50768226,0.6218574,0.62573844,0.62657446,0.60295695,0.54178137,0.64393985,0.5678065,0.50229007
0.4017886,0.42404127,0.47059885,0.50764036,0.58721435,0.5954925,0.5293219,0.5405956,0.5054368,0.4282881,0.45503035,0.3982201
0.2791254,0.26427725,0.2838826,0.31263208,0.36741257,0.37131214,0.52211976,0.6615417,0.47309607,0.44000947,0.3668075,0.29703552
0.48381442,0.47376525,0.44722578,0.44979256,0.44994056,0.46684656,0.4546341,0.44884136,0.38712442,0.35400096,0.34251752,0.3870927
0.4369891,0.4381187,0.46980903,0.4728689,0.5431551,0.6137572,0.64998186,0.69893986,0.58933836,0.51778555,0.48747635,0.48887768
0.43875098,0.5102146,0.58638215,0.56342375,0.5754196,0.55540746,0.55909306,0.56506705,0.5135207,0.4635375,0.47701302,0.4325096
0.41583946,0.36482632,0.40287635,0.43816355,0.40580574,0.44737092,0.5013886,0.49030304,0.40397188,0.39869556,0.42668724,0.41648975
0.27877948,0.3295294,0.3206204,0.3624224,0.4779693,0.5263966,0.47541437,0.42147297,0.44476426,0.5182329,0.42675915,0.27226412
0.3986641,0.4260276,0.44809315,0.49216583,0.5798905,0.69551134,0.7558487,0.6338559,0.4753119,0.40457764,0.37160257,0.37134016
0.47271806,0.41011006,0.4293226,0.51067466,0.59970516,0.59139663,0.55795795,0.546747,0.5063421,0.50088567,0.49977028,0.47744387
0.36300352,0.41041407,0.3950216,0.3414891,0.4140172,0.55935454,0.5705267,0.51321435,0.5450179,0.551978,0.47727653,0.40244663
0.3301873,0.43411502,0.4621076,0.4117166,0.43795294,0.4631912,0.4720281,0.42670047,0.3617707,0.35425413,0.29749718,0.2746339
0.4028433,0.43748084,0.42550904,0.40944627,0.47788087,0.49421453,0.49339458,0.53338146,0.4684201,0.41085926,0.40636852,0.40165722
0.43142378,0.40612662,0.41020903,0.4979818,0.5364274,0.507773,0.47705165,0.4640079,0.45440045,0.45764676,0.46586892,0.44699737
0.468586,0.4642812,0.45615485,0.45876575,0.4978112,0.4804879,0.5028737,0.51259077,0.53544605,0.55167115,0.5167917,0.47061378
0.42238125,0.40098494,0.3650169,0.43509755,0.5305461,0.5379272,0.5331929,0.54464096,0.4683881,0.35555273,0.3158855,0.33317867
0.35013586,0.37298143,0.41482222,0.47144943,0.529205,0.5455571,0.6550816,0.64140856,0.47642085,0.3127049,0.32650796,0.34180632
0.49258402,0.42548314,0.42887363,0.44308218,0.46232155,0.5324893,0.56889635,0.55464303,0.56094605,0.5991686,0.5370639,0.48664358
0.37357992,0.36431077,0.34327528,0.39594057,0.4686912,0.46785167,0.4683294,0.52655655,0.512245,0.46991763,0.4888736,0.40363565
0.2738547,0.27084735,0.28508562,0.40452725,0.48238632,0.48304358,0.45897087,0.41932464,0.45075467,0.4527383,0.35453495,0.28331476
0.38659373,0.3990387,0.40160877,0.41191468,0.44297248,0.5195914,0.57954663,0.5575946,0.41329572,0.34368792,0.34773508,0.35786462
0.4166417,0.41265088,0.45393804,0.4429764,0.47127923,0.45050937,0.49905592,0.61543953,0.66187394,0.5857915,0.45929712,0.45345914
0.385857,0.4236349,0.49412218,0.5394523,0.61420435,0.70774025,0.6768408,0.5955015,0.5245352,0.47157672,0.41816002,0.37856773
0.40901926,0.4134418,0.4071615,0.45044723,0.5516122,0.6169849,0.60563904,0.51750207,0.464167,0.4312196,0.41322884,0.40557078
0.37574923,0.39734048,0.4164804,0.46665838,0.5598496,0.5678442,0.53047055,0.4566469,0.42379215,0.42054507,0.41155782,0.38367105
0.30120003,0.3399206,0.33107886,0.3157722,0.3636206,0.39143905,0.41730252,0.41543293,0.45770216,0.5094026,0.38297862,0.26659516
0.3736597,0.39697722,0.41405097,0.40225887,0.47923887,0.56960064,0.63719684,0.61027396,0.5054118,0.48094708,0.42695254,0.39408234
0.51201487,0.45786637,0.4279442,0.44354996,0.52702165,0.550952,0.57368857,0.58095986,0.5416884,0.5730949,0.53309584,0.5503512
0.33193862,0.36302105,0.37277985,0.31607318,0.36704525,0.45245206,0.54891545,0.48885673,0.39312702,0.41384235,0.41879755,0.37427086
0.4242628,0.37298048,0.32917404,0.39915574,0.47532403,0.51084924,0.53499234,0.5142257,0.4679571,0.431327,0.32561737,0.35638145
0.4048069,0.3630156,0.3649753,0.3466001,0.40052474,0.47664022,0.48401642,0.42146626,0.3811481,0.36602944,0.35403305,0.36936325
0.38829097,0.35839432,0.43690974,0.5132276,0.48834297,0.48471865,0.5169877,0.5699616,0.5479314,0.4980251,0.46879977,0.439806
0.43044797,0.43687466,0.43560028,0.4546827,0.4478239,0.46792218,0.45193017,0.49471816,0.4698517,0.33504906,0.30422235,0.3133241
0.36687386,0.3733061,0.39641583,0.37019852,0.4421043,0.47179687,0.47784215,0.47132346,0.43635184,0.3901914,0.34995583,0.37580472
0.38572234,0.4561302,0.44187328,0.47490028,0.5360727,0.5559085,0.53104967,0.4839785,0.38601893,0.28603375,0.31017125,0.36053792
0.36359662,0.40176708,0.40195504,0.39707622,0.51008934,0.52915066,0.47786388,0.49881595,0.45718846,0.43129045,0.40989274,0.38781053
0.381891,0.28006735,0.2724789,0.2730102,0.32211375,0.48789012,0.45828837,0.41825387,0.3856448,0.32556865,0.34005475,0.3987869
0.49348757,0.52268964,0.46368027,0.41860262,0.4804305,0.50954896,0.55579925,0.55594593,0.47625288,0.47897422,0.4743113,0.47800568
0.44007275,0.46855232,0.50159246,0.49964213,0.5342065,0.52664673,0.54326355,0.57484114,0.5440525,0.50848424,0.47179234,0.42091197
0.42674047,0.36877137,0.3262099,0.41030696,0.4546531,0.40776289,0.40959,0.42734388,0.4224143,0.4192367,0.45475873,0.43283004
