-339.2453,71.25211,-43.366657,29.944418,-12.809826,-2.890943,-14.208812,-5.325318,-19.361525,-5.3330197,-2.7323585,-0.8025765,9.822704,13.807676,23.859207,8.927204,17.786465,10.347519,11.353629,8.395196
-380.95105,79.02917,-37.513412,50.041832,-10.305958,7.9860215,-11.015665,11.653345,-13.230409,1.9436028,1.7124821,0.47036538,5.0488157,0.7606466,11.979379,-6.740286,12.153843,0.62430334,7.358371,8.870708
-443.8297,103.00421,-30.557405,21.618238,-20.234718,8.900928,-8.285465,2.0028348,-4.497414,3.4287171,-4.458142,-0.63546985,6.172578,-4.8981633,9.556227,1.6520009,12.094464,4.426171,2.4302502,5.156387
-331.87076,84.82234,-45.129402,17.532011,-14.620117,7.66689,5.450316,0.16268061,-0.27145842,4.640581,6.3870373,-0.55434895,4.924251,2.0950885,2.1877215,-3.4441934,3.8205733,10.295724,12.884847,16.365322
-410.7542,80.23491,-33.5935,43.589184,-10.7807,11.632096,-3.653272,2.8185525,-0.60069466,3.3047125,2.5982938,-0.43468267,3.211976,7.3273616,15.996373,4.394804,17.224752,10.908362,8.719957,7.1947484
-396.06293,93.452705,-28.351095,33.704388,-11.769171,6.5477614,-0.7800391,6.624187,-9.573605,6.6755176,0.7112368,-0.43166405,5.374135,3.9111075,12.457454,-1.3234717,13.715241,2.3298664,3.4512517,4.4427204
-379.65982,97.18452,-37.734344,39.05314,-8.320675,8.028919,-12.776996,7.1111035,-10.195387,8.866678,0.6847727,1.2119013,10.082871,0.23407812,11.66627,-7.4936476,10.910881,3.855807,8.650769,10.859306
-411.90952,119.44215,-37.093964,31.805683,-3.4365263,2.5712929,-3.337559,-2.9743736,-0.7180254,4.0998526,0.709056,0.70519656,2.351797,1.8079538,7.3227787,-3.148993,5.2308874,4.1129723,5.2654767,5.787127
-406.92783,72.73273,-12.234113,40.326553,-23.770163,12.349698,1.8614266,13.755995,-2.685949,8.202105,-0.12768303,3.4840555,14.923999,4.7258825,18.65882,4.660537,9.7993355,0.49450845,7.1916933,10.821733
-384.92596,95.476616,-36.903095,34.076096,-14.0130415,13.0990715,-1.6138184,8.092627,-1.5388038,3.2179596,4.681632,-4.8830357,5.3803797,2.3143775,10.360774,0.46823305,7.1860094,7.2263584,6.0210247,11.047084
-389.96362,100.438805,-31.431524,35.405087,-11.118308,10.382329,-11.852765,-2.6061265,-6.009027,9.467697,7.876916,-2.6597881,9.835652,4.3650804,8.755728,-4.344243,4.3538704,3.8263512,2.4146032,5.2138815
-361.31677,75.44345,-36.316093,39.223602,-18.077177,13.596738,-13.281252,4.720683,-13.306509,-1.5043368,-2.074301,0.36324954,5.309376,1.7786381,16.120495,-3.2079237,13.542923,5.785384,8.452791,6.200446
-390.8573,88.30271,-26.92344,39.365177,-10.514874,12.272417,-6.3968253,1.2364779,-4.8809266,3.1926296,2.0429657,-2.460617,3.2789426,0.84341973,8.893402,-3.8574622,7.4443717,5.0566483,9.433437,14.564356
-373.1358,88.98757,-38.614338,34.720654,-10.554391,10.815283,-0.12956123,4.136,-6.691952,0.99528104,4.40391,-0.30411258,6.409355,6.094574,14.102571,5.9055405,11.596233,7.274528,9.978357,9.950317
-385.50873,98.09926,-24.389399,37.85349,-7.1959143,1.8384709,1.0297077,0.8373764,-7.149172,-1.4491189,0.31366915,-2.5695813,2.0935123,0.22483148,8.243321,-0.39322433,4.1191373,5.775121,5.26576,7.8374176
-331.5859,84.29694,-46.480232,29.425337,-5.359192,1.4897127,-7.4856114,-7.3377028,-6.017849,1.2889771,3.2104044,-1.4999217,-2.144267,6.165945,10.629864,-0.7268624,12.7539215,5.7484374,7.4160557,11.44284
-355.13287,97.95373,-33.496635,30.255636,-4.9906774,-2.703298,-3.2411394,9.097442,-11.678947,2.1990316,1.2268177,-0.37598515,2.9031305,0.37870052,11.973586,-2.364307,8.956845,2.9730425,5.651677,8.6665
-310.7528,95.636856,-42.7918,21.740517,-22.500051,0.30573556,-2.745017,-1.1480998,-12.717356,3.5655673,-1.8655527,-1.2661188,5.7195053,0.6214345,10.236736,-4.4011526,7.461128,5.474582,11.468843,14.340135
-404.2791,82.00631,-30.35677,36.183643,-11.912953,10.4185705,-1.1047305,5.2483473,-5.1068525,2.0756834,2.4468157,-0.23125418,6.152924,2.3212957,13.6799965,1.2925365,10.179062,7.1345677,4.805582,9.7598505
-381.94238,100.21344,-35.254383,28.942009,-19.346048,10.947264,-0.78932524,4.6371274,-5.139199,8.268026,2.9487903,-4.313362,8.269529,1.408874,8.962933,-1.1205657,7.5726876,6.030753,4.791984,9.82765
-392.86435,97.606674,-32.273144,25.431866,-24.329254,7.904047,6.411445,1.473869,-4.624158,4.157626,2.8124666,0.65166974,5.4419265,3.603479,13.560485,4.847048,7.5598497,7.104715,12.100142,13.691999
-387.56088,97.75115,-42.154682,44.73259,-17.21554,7.53343,-4.9036403,5.470862,-4.4387183,3.396737,3.7746418,1.3753395,7.3498816,2.1829007,12.618596,-2.139881,9.822582,1.5095729,1.2871054,5.761331
-335.55283,99.607834,-52.422173,29.401888,-21.92264,5.884831,-9.107007,-3.42966,-10.60724,1.5041553,1.1672873,0.9569109,5.677272,3.9657323,14.598175,-1.3550696,12.135957,4.959007,4.2957273,5.756399
-348.64795,79.22043,-34.250793,24.40832,-17.821833,-5.5347643,-4.882915,-6.1384053,-10.385132,4.629986,1.7049038,5.4985976,17.321611,15.555315,17.946814,4.924092,7.63342,2.249368,8.925344,7.5359554
-396.3219,97.78852,-36.646626,28.258219,-17.97157,2.733238,-1.3954526,-2.6902392,-4.4061465,4.5819235,1.9518087,2.0244288,8.593257,7.255539,16.026781,5.7460504,9.631567,4.2786627,1.632431,2.9391265
-341.28613,69.93402,-48.094166,18.803211,-18.877567,8.66532,6.5524387,-5.3530455,-1.648841,1.6219841,3.5757983,-0.8269793,3.7212408,7.898547,9.947205,5.7141256,16.34702,18.53548,15.072366,13.166301
-353.8698,92.10542,-39.283947,21.658852,-9.595436,-2.6210318,0.48745173,-4.370575,-4.071721,3.6084495,1.6957647,-2.1545553,1.8448864,6.043874,8.223582,-0.9898946,6.927401,8.0129,7.5167503,11.501323
-388.7291,74.72767,-29.789688,41.672646,-5.039506,0.7543519,-4.870658,0.62598586,-0.017024394,-0.4979963,0.15940174,0.57358974,2.5902593,2.9188693,10.510472,2.6251128,9.692301,10.502681,11.53646,10.775298
-366.13535,75.577644,-37.671104,42.157227,-10.902709,7.291578,-7.592553,5.372439,-5.6418715,7.23055,-2.076262,0.84818965,13.041535,-0.31420672,14.199527,0.5694852,9.203537,2.2843916,2.5413566,4.780477
-386.64752,78.04676,-27.087498,46.85372,-18.174383,12.822267,-18.202303,14.148231,-12.874972,6.180205,-0.5432885,0.17022459,10.241736,-0.34745643,13.628681,-7.5813947,11.533557,-2.9253478,4.6099772,5.7249837
-403.33188,78.59084,-29.167883,42.775864,-21.027905,12.585889,-10.581859,15.207615,-1.1347386,6.9464555,4.3881793,2.1614754,10.710314,2.5510437,14.645199,1.0643181,14.11993,4.147151,6.7901487,10.409619
-415.98535,82.81587,-16.797338,37.37557,-10.529611,2.9185567,2.648746,8.458716,-5.979666,8.360866,0.489324,-0.20439595,7.4665656,1.9308683,13.3338585,6.472647,14.145317,6.6202,10.65766,10.739526
-396.0561,85.35364,-29.2905,24.568527,-3.1399992,7.673193,0.76632285,0.68586314,-8.701739,2.3945594,0.21509522,-1.8318447,3.8515828,3.6524117,10.428783,-0.386011,11.639821,9.843864,9.637369,11.714784
-377.02634,81.22951,-26.762424,35.19008,-3.8086696,-0.9476362,-7.1352696,1.2439106,-4.37702,3.634732,0.40084273,1.7278235,4.5923505,2.1669362,12.606139,0.44010234,7.3911996,4.3008695,6.926126,9.663315
-383.70224,83.66375,-39.499027,25.250458,-15.336594,6.336504,-4.2244587,-0.6241164,2.7317295,4.0250173,1.812068,-1.4799047,2.5771437,2.3208368,6.010872,1.4241117,11.187792,7.5241914,8.059381,7.837597
-374.03125,87.3766,-29.379374,26.583927,-10.762718,15.290598,-6.217501,5.1596284,-2.8638413,-0.14038734,6.3467097,-1.8327879,5.827101,7.52287,12.256696,0.4876154,9.178025,7.979833,7.9521127,10.957058
-397.4914,108.3002,-21.748505,10.739609,-6.957967,-2.2772202,1.8659179,-2.1633513,-8.613107,3.8011136,1.0171772,1.5504426,8.383527,7.9881234,13.64749,4.02789,10.169393,10.123389,4.358187,4.3486333
-339.52344,81.32837,-48.86179,25.949532,-15.627264,14.044813,-5.6910152,2.6322563,-4.5781145,5.303644,1.1368268,-3.3269937,3.6740706,0.04598494,13.646168,4.712636,18.914457,14.571363,12.106712,10.064828
-337.07556,77.09548,-41.35797,35.83123,-10.656084,-6.375953,-9.29323,-2.053397,-11.366307,-2.0156252,-3.338468,-2.3802674,6.4988294,8.093899,17.367338,10.879038,19.078833,6.630366,6.071248,4.533196
-325.18173,96.162704,-44.55723,15.956537,-17.074486,-0.017894497,-5.0168195,-6.8472958,-8.55877,-0.6937534,-0.7155935,-1.7172918,3.3105903,7.963092,15.108192,6.5109696,13.687814,10.064755,11.3756275,8.943429
-403.28204,84.214165,-22.819788,50.719936,-9.295148,7.036514,-4.620189,11.088574,-7.346995,3.9223797,2.9074903,0.6152233,6.65566,4.3551455,13.641038,-1.2647028,12.427268,2.6560385,4.639008,6.2603073
-382.2914,93.47079,-30.309647,28.007078,-7.841385,3.363001,-0.46678033,8.407658,-5.5733485,4.461177,-1.8562574,-2.533102,6.4446464,-0.01065921,11.639071,4.5251236,11.618763,7.155643,11.759993,13.573121
-384.8932,70.908844,-26.448769,31.461966,-6.605658,8.369866,-7.134406,4.5057783,-9.07509,5.805927,3.595515,0.60363734,6.397379,7.455887,17.927687,3.004449,14.50707,6.1117163,5.8298883,5.8382106
-392.6758,80.413536,-14.56731,25.37402,-14.227138,10.724589,8.075315,-0.77393895,-5.2443757,4.328689,-0.19133331,-0.77698255,3.0783126,2.2456915,9.341744,1.0351208,8.9313135,6.5338206,8.368871,12.866144
-385.64276,94.6582,-40.15351,28.602413,-15.024629,13.915392,-5.741848,7.3169947,-8.797069,3.393271,1.7500648,0.7821433,5.952026,2.284379,14.031913,-1.7569698,8.645117,0.7400032,6.5189815,9.7089405
-403.58798,92.42596,-16.73589,20.240154,-10.718681,4.9093857,-2.1907105,-3.615188,-11.072614,3.8716707,-4.308954,0.49213,11.569825,9.313299,18.567764,5.214657,10.346857,6.45165,10.187039,11.684167
-356.7568,75.365715,-36.249687,23.8197,-11.800834,13.5465355,-9.742635,-0.44526953,-12.092723,4.3861446,2.0465136,-1.4785848,10.164943,6.2173867,15.626974,3.8134303,13.418469,4.7568426,6.3115993,7.3769727
-392.93787,98.19629,-18.249332,28.74323,-9.682511,5.2683983,9.885137,-2.7940707,-6.396452,4.8361983,2.2685924,-0.13746746,2.919592,4.567557,7.4840603,-1.1131915,5.9931393,5.230098,7.405038,11.575777
-347.7968,84.840515,-42.60674,30.089672,-25.84948,11.437494,-5.554504,3.9914138,-11.595677,-1.9567847,-0.14697841,-3.911054,8.794885,3.7765708,13.088705,2.1319537,12.542122,4.608923,6.8044505,8.2928095
-377.16736,94.55904,-39.24725,16.879164,-16.607683,7.328598,-3.173328,-6.60723,-8.427203,5.411015,6.980299,-0.13225192,10.048544,11.100126,14.692958,7.674624,12.380364,7.553414,7.5434065,7.8623357
-384.51465,84.04344,-36.57618,41.861176,-15.488435,6.7327185,-8.712986,1.1917862,-11.76365,6.1517115,2.0623593,2.6144156,11.098241,4.449949,14.370272,-1.2738874,12.674952,4.1390886,7.228561,9.567266
-376.74353,82.94405,-30.109205,34.481026,-6.844778,11.536385,-11.550087,5.272312,-2.0952108,8.048701,-4.7443504,0.36056396,6.4225764,-0.6380297,13.152953,-2.113014,12.906576,5.513779,10.471658,13.593907
-368.16177,95.73011,-30.154667,41.507275,-4.027708,-0.11538935,-13.781264,2.0669782,-8.983604,2.6464195,-2.008593,-2.9889617,4.839337,2.4696734,9.867013,-3.9662087,10.267224,4.5369215,8.512231,11.148608
-382.35162,96.48226,-37.374973,39.55923,-6.39417,4.62413,-12.879622,-0.26265648,-4.082953,7.6853256,-1.2759359,-3.4868495,7.5402293,2.5361006,15.537445,6.850734,15.162099,7.9827113,8.47664,6.1711307
-386.39456,88.912094,-35.74235,38.83788,-16.818933,10.69572,-2.3710396,4.351936,-6.4111133,3.2282116,3.029077,-0.549315,6.613069,3.665225,11.771854,-2.7348974,9.121786,4.9926443,4.7170186,7.020557
-382.77744,90.94173,-42.30904,44.983227,-7.292793,-2.4661438,-5.707018,-5.87583,-7.7214675,1.6429017,0.1228969,-2.2757094,0.93392676,4.9441404,9.383586,-0.27760902,10.1686125,4.498628,4.243806,7.046674
-365.41928,101.397606,-39.091824,44.972107,-4.6517577,-4.1002336,-6.1830564,-0.20627853,-5.1558743,2.4907694,0.926787,-0.7391415,-1.1483426,1.4469777,6.505076,-4.2251954,12.264051,8.521125,13.226928,14.585235
-383.4281,77.134636,-26.723894,25.551653,-9.659077,0.5468178,7.8887615,0.63678366,-9.177017,2.7049148,2.3284118,-0.5573009,3.7359726,9.554957,15.844761,7.4601007,14.69304,9.224247,8.739877,8.378843
-371.1431,103.23603,-42.732533,32.38212,-4.9838595,11.809967,-1.1801312,4.3877754,-2.448025,5.0223126,4.579687,-2.4609792,4.2154517,2.1529953,8.953882,-2.2824638,6.028326,5.231913,5.6116567,8.081818
-352.72833,99.3947,-52.63677,30.444382,-20.470772,5.226234,-12.638756,-2.805422,-9.515943,4.6053805,1.0675974,0.94653624,13.175467,6.330461,10.988259,-1.1342331,12.602425,-1.164604,2.331353,7.713039
-396.64236,72.27064,-34.255085,35.338455,-12.325798,10.122206,-6.5521526,-1.617679,-5.255006,4.309991,-0.5551595,0.32708314,10.342361,7.435516,19.55028,10.862696,16.142912,6.93316,4.0556893,3.77751
-397.20218,80.94678,-32.364075,35.405807,-10.014509,10.46408,-5.1258197,7.8708963,-1.1926067,3.5227973,-0.16307972,2.274055,8.956949,3.4718666,16.765676,8.568473,14.887509,6.610934,9.954512,12.615578
-351.42798,80.31865,-42.20367,51.548225,-12.49672,8.801318,-4.0292225,6.645111,-8.991881,2.0032003,-0.9790194,1.4670599,3.0822873,-0.9242572,13.719512,-4.171461,8.815247,0.4009158,3.9566846,5.499598
-366.1477,111.33635,-39.928013,33.745068,-15.381184,7.71202,-3.0709274,2.681002,-8.499606,2.376925,4.176258,0.6606809,3.5825582,2.9241273,7.4817696,-5.3534145,6.6901407,-0.99084836,4.4376616,6.9974027
-363.94672,93.12986,-39.56809,35.521473,-5.372034,6.597488,-7.6400485,0.9308717,-2.1185696,3.2211578,0.71348035,-1.8146089,5.7624993,7.762793,13.323643,4.9982114,15.631155,6.3264594,6.9799833,9.641348
-364.8215,92.43723,-40.34984,30.492075,-18.773575,15.065166,-7.9662685,4.5436363,-11.855028,3.6796482,-1.259996,-2.0275896,9.553423,2.0613735,12.68167,-4.502093,7.41156,1.4706415,4.6270003,5.04261
-388.06616,95.88158,-37.73299,28.153677,-11.462399,7.0559635,-9.720369,-1.5482323,-8.608815,5.4935083,4.378248,1.9932734,10.304151,5.4029593,10.079646,-4.260851,6.119892,2.8152368,5.2810135,6.850297
-372.60727,100.83913,-35.742275,24.221481,-12.113019,7.45361,-0.112415254,2.7469954,-2.9597387,3.4026866,1.8866466,-2.803544,2.5813346,1.0693951,9.551117,0.3216044,9.47381,10.485649,5.0438414,7.413455
-404.963,90.0706,-33.812275,23.759401,-19.008085,14.257378,5.4402175,8.78845,-3.5788274,5.494492,4.2103405,-2.4917815,4.7859454,0.43732223,8.936657,-1.2273239,8.451728,6.7534842,4.5481462,5.910671
-394.54327,76.05964,-24.46592,27.1781,-19.59275,8.580578,-2.0815666,1.7085584,-2.351262,4.371271,1.4969887,-6.1654925,7.9324474,9.665328,19.785501,15.895339,19.815403,9.856232,1.8056593,4.7061
-406.52887,77.81522,-22.904898,42.47393,-4.2835126,-1.2971287,0.12208655,-7.5702195,-16.370352,3.787624,-2.020856,0.7268214,3.2516828,6.257665,12.569239,-0.33163056,18.02162,7.615899,7.554678,11.827772
-465.65103,95.55434,-16.037601,39.66023,-6.493555,1.7134523,-1.1201274,1.3689228,-2.7097666,4.1890225,4.6145267,2.708765,2.747301,4.4081054,10.776806,0.86052704,8.750562,6.7002683,9.181528,6.403868
-351.63412,62.394146,-30.437933,36.4966,-14.089681,15.263746,-17.669436,5.6196957,-12.143479,4.0117674,3.4836783,-1.3850998,12.808748,7.196274,14.091022,-2.9832697,10.334548,2.1165497,9.396091,7.7889853
-335.5949,94.86333,-52.416348,16.199532,-16.109367,5.640154,-9.537932,-1.7712324,-9.352551,2.3906355,-1.6286911,-3.6648886,6.195552,6.9832044,16.832602,4.6636214,14.195471,10.80189,8.2276,3.0805838
-362.68805,87.88903,-35.703587,21.18664,-16.884298,11.058382,-3.1438882,3.141716,-3.7876227,7.2258005,4.371441,-4.7272305,2.8261476,3.5634835,11.861254,2.8500752,16.106068,11.175566,9.851294,13.80468
-416.66116,101.09368,-13.785179,22.312283,-10.535271,9.80368,5.1602755,5.3819423,-0.51830345,6.535795,5.8101616,0.12418202,5.4876986,1.3754339,6.6978087,-0.7485596,3.2485511,3.0520065,0.65707755,4.0223985
-406.67053,100.213196,-30.31518,18.644423,-2.2378802,6.051685,0.27369782,1.588443,1.8219516,4.6140556,0.73133343,1.8266312,3.2431762,5.3524904,11.746655,3.0105839,10.766517,7.6485457,7.8598123,9.81668
-368.4562,78.363976,-31.342018,46.385094,-13.674337,11.116816,-14.815279,5.6678476,-10.831193,2.0188322,2.5429356,-1.5196604,0.603446,-1.1264981,14.285894,1.3179492,18.975609,8.990214,10.9293,7.1405363
-380.31937,91.25936,-33.35118,26.60773,-11.647133,9.446045,-5.7860184,-3.0176275,-6.334559,7.404993,1.6298244,1.1389692,9.627698,6.5170784,11.189224,-3.0967762,10.958703,6.8521423,10.766954,13.426039
-390.622,80.41944,-34.237022,44.636864,-3.5669882,-4.024854,-1.8089236,3.0188308,-8.813793,1.1427649,0.5931495,4.2698426,0.5130507,2.044168,14.773775,0.8967168,14.872212,9.983082,11.758852,8.926666
-371.89966,99.058586,-41.643307,25.07302,-10.851743,6.131817,2.3820558,-5.662524,-2.3775446,6.6935782,1.217422,0.29758054,4.4060993,6.102722,11.365628,2.763448,11.9100485,7.175049,5.8790317,6.0821633
-402.8088,83.0462,-30.900007,38.439156,-23.060505,28.803198,-13.130355,14.446257,-13.028276,9.792601,4.2944474,-1.0593488,9.617584,-1.285875,16.169552,-4.9141703,13.430614,-0.3433331,5.2088075,1.907351
-389.96033,67.27341,-26.08996,26.31359,-14.375425,20.903763,-0.09094942,9.073157,-0.7831921,6.795367,8.348766,1.6913491,10.333297,7.5610566,14.441617,1.2418779,8.545238,4.229524,4.2511683,7.804094
-354.50815,87.484314,-22.76641,15.110968,-14.394932,1.8054713,7.6599455,0.03918347,-5.224081,5.1875224,2.5661237,-2.3533788,1.8933077,2.2601237,3.4451609,-1.3685709,6.01948,5.6390142,8.035173,11.925408
-397.83017,94.542854,-26.641438,43.33906,-6.4202104,6.0299025,-1.1754577,7.061083,-7.658563,3.2040787,0.8869164,-6.532597,1.0326014,0.41912338,6.627641,-2.990165,8.8588295,4.4628234,6.8391376,12.054279
-355.35364,75.61798,-33.36174,47.441364,-15.823602,9.902781,-4.918125,3.6902125,-11.3917265,0.9856786,-0.33307958,-2.8139322,4.7913594,2.6906774,11.701512,-6.4294677,5.065838,1.1278824,4.836934,5.5473323
-375.33313,77.33494,-36.24968,22.702944,-10.597509,4.582822,-0.8793237,-0.9966522,-6.3882465,0.42261916,-0.3191186,0.86353296,5.1838703,6.5376887,13.842662,10.709957,20.47881,13.820129,12.5008955,6.0340276
-368.31332,85.91446,-30.627464,28.65671,-10.942502,6.9913793,-7.0446897,5.9438396,-8.235553,7.301822,1.8029243,3.6477647,8.903706,1.8754493,11.799425,-1.7198402,12.788563,3.041067,7.062343,10.329604
-374.47934,83.90274,-29.579803,44.17967,-6.568407,-8.902585,-14.335811,2.5280464,-6.051389,3.15395,-0.6512806,-1.1860032,-0.5213622,-0.71429855,8.822143,-1.25046,13.996853,5.7786756,10.597907,10.874759
-359.9586,84.47914,-39.142982,32.490036,-9.558868,3.3017497,-5.517859,-1.1971482,-17.577496,3.1977222,0.81235653,-2.8289614,3.762218,5.1065025,12.880729,-3.752837,11.939985,5.7446747,8.686033,9.986733
-397.59976,98.43034,-45.820774,36.52573,-12.921012,7.216117,-9.57691,1.727449,-9.2164135,3.2466147,2.8508818,3.043078,8.831746,4.1436367,11.852338,-4.458832,7.712233,3.0861216,6.252056,8.687856
-383.13446,118.69115,-31.827663,32.722904,-18.126759,-1.1422408,2.9268222,5.371123,-3.7170827,3.947258,0.9904173,-0.7736875,1.4887497,-4.614387,7.347369,-0.34213543,6.9959054,4.8734,5.6051435,10.870514
-358.3239,64.82208,-32.972576,43.59875,-16.940004,21.835087,-15.665361,8.883785,-8.494508,6.7085643,1.2157028,0.52034503,9.302378,3.0731797,17.494831,0.8680751,17.598658,2.2099884,7.8325114,6.973175
-339.24368,80.937,-38.716347,31.86325,-11.031694,8.507632,-8.856692,4.170925,-7.132982,4.4751396,-2.2802727,-2.8869965,6.0485086,-0.8224774,7.372516,-4.822081,9.441318,3.557693,10.009103,10.692151
-388.75632,80.011696,-31.218866,31.879522,-1.6671542,8.746316,0.8839162,4.3751373,-4.006208,1.6396104,8.253493,4.0227513,3.1773467,6.209809,7.8607364,-6.20462,5.5924277,5.519967,6.651674,11.672079
-364.66992,83.67919,-26.730423,40.158825,-10.936728,2.421096,0.48052406,-2.8385017,-13.206473,1.1716845,1.3710548,-0.07857319,9.7954445,9.833091,14.180681,-0.4887808,6.368676,1.877802,3.6885464,6.0053515
-394.2008,86.552605,-32.870144,24.839788,-11.021553,15.960534,-9.601788,-1.8828033,-3.4746847,6.215145,2.8641875,2.3091059,12.580944,8.814521,17.551003,4.5105557,8.985944,4.0225434,7.0223064,6.309874
-373.6773,81.24352,-44.758305,36.596283,-15.849692,17.60585,-4.6951947,3.2040555,-6.8821154,3.185981,0.027866356,-1.879326,5.1694655,-0.61996174,15.124397,2.4471653,14.202219,8.91582,11.554166,11.474404
