0.33698297,0.34869456,0.25042525,0.25652438,0.36170086,0.4618893,0.49993175,0.5297635,0.46309882,0.48640925,0.43015683,0.3283191
0.40764022,0.41247514,0.3632115,0.38541368,0.49238494,0.5372649,0.54646266,0.52917176,0.5439925,0.5895163,0.47226316,0.3552888
0.3115477,0.28683868,0.31691787,0.33432192,0.41125998,0.45499864,0.4688704,0.47047934,0.5305384,0.53251314,0.44552398,0.35716707
0.4036512,0.40473092,0.3725725,0.423381,0.49940115,0.524761,0.47020283,0.5404007,0.65011346,0.5255768,0.47215015,0.41350642
0.3980405,0.375257,0.37249738,0.3583273,0.44832668,0.58855706,0.6053957,0.529554,0.43932274,0.37277713,0.37663147,0.40053153
0.40976742,0.29960108,0.28732803,0.35664326,0.4732516,0.4638932,0.46100906,0.49246714,0.4217709,0.38200128,0.4105855,0.43412372
0.31316358,0.31376413,0.37539336,0.4379515,0.467203,0.5798059,0.63704616,0.55849123,0.4555021,0.40698996,0.34418768,0.3366035
0.32812205,0.25878844,0.29056266,0.34367573,0.5485591,0.6352248,0.5079575,0.49604982,0.46963033,0.4200463,0.29955348,0.29400188
0.23915802,0.24753359,0.25318545,0.25529143,0.34236243,0.44001853,0.47667855,0.5157245,0.47275585,0.4488052,0.43703038,0.31989357
0.36217883,0.3761006,0.39128944,0.35035992,0.40215355,0.5497714,0.5521438,0.5511597,0.4403914,0.4751996,0.4442529,0.32555234
0.35111114,0.3284486,0.33246934,0.40029886,0.5334194,0.6783022,0.6497203,0.53919834,0.546656,0.49241754,0.34060574,0.2796253
0.37403765,0.345832,0.37761906,0.3826145,0.46676597,0.55743355,0.61943454,0.6050797,0.49009952,0.41467208,0.37714994,0.35697696
0.30084255,0.31354976,0.36723855,0.44323528,0.46086106,0.45303464,0.43689653,0.44916254,0.526497,0.52384037,0.400752,0.31410372
0.3596889,0.34036466,0.33722457,0.36117932,0.48733208,0.54570013,0.53459597,0.5562538,0.52006775,0.5292216,0.4136151,0.3691107
0.32377672,0.37200713,0.32681718,0.3563014,0.45018446,0.6413626,0.7373978,0.5158293,0.4003575,0.4274335,0.41685474,0.3480391
0.4068571,0.39551023,0.37460446,0.3818208,0.46965212,0.47536558,0.5306339,0.47014028,0.4294002,0.49168584,0.50342304,0.4292804
0.4621962,0.42601347,0.3813434,0.4116917,0.42735803,0.46299198,0.51571286,0.57933986,0.6014147,0.69853246,0.5671619,0.40877503
0.33064732,0.32891065,0.28951722,0.30121997,0.42150778,0.6127023,0.5368738,0.47089282,0.45434996,0.35889876,0.27636302,0.26326793
0.35347176,0.3393147,0.376353,0.39852983,0.41894078,0.5027197,0.52732795,0.4820104,0.49313918,0.6178266,0.5670351,0.47595748
0.34954035,0.3647181,0.331682,0.3328779,0.39360455,0.4985809,0.47858158,0.45777476,0.4759566,0.4485087,0.38987792,0.37809658
0.27460825,0.3105474,0.35200945,0.3420854,0.47699064,0.5277306,0.508356,0.47327757,0.43866804,0.45002094,0.33292487,0.28723565
0.5088791,0.40284148,0.4108691,0.40230575,0.4439963,0.5158806,0.5544649,0.55426335,0.5098705,0.4165251,0.4231336,0.48958007
0.2771066,0.27827325,0.28499448,0.2776104,0.38773227,0.48337716,0.5065494,0.44442815,0.40413097,0.4802783,0.5835479,0.43612477
0.37326947,0.31547815,0.32262316,0.3755126,0.45936617,0.56212574,0.55417496,0.5326897,0.45889783,0.4769405,0.5430452,0.47819546
0.3050302,0.2111433,0.22623679,0.28067273,0.3080969,0.40664133,0.49788925,0.44971773,0.49061543,0.4986906,0.4703599,0.39800197
0.3587887,0.3759916,0.36505178,0.35610616,0.42758814,0.5060999,0.5498383,0.49968162,0.37880465,0.38668787,0.34591466,0.33335486
0.30801788,0.28675205,0.32612386,0.3103835,0.349827,0.40517154,0.4219854,0.5166951,0.59340584,0.5650686,0.48298487,0.3496078
0.2940705,0.30681446,0.264984,0.36700603,0.41784325,0.4509067,0.5019505,0.46837226,0.46066442,0.39042804,0.3539621,0.2694377
0.25700912,0.22780617,0.20883396,0.2623809,0.34499535,0.4495286,0.42839596,0.43447992,0.5355144,0.50275487,0.41858104,0.3211791
0.3672912,0.32563797,0.34708267,0.30506423,0.40306878,0.49398315,0.5130332,0.53607184,0.46249065,0.4109646,0.3787294,0.42248973
0.29520088,0.2795977,0.40874037,0.3751561,0.30939806,0.3322468,0.366246,0.3937185,0.44219434,0.4556696,0.43040156,0.38182566
0.3081294,0.30410823,0.30582356,0.38429326,0.49182305,0.54267293,0.5708541,0.668086,0.6321906,0.4257167,0.31928152,0.29997978
0.223396,0.20347124,0.21877955,0.23719056,0.3214584,0.45219177,0.5586211,0.5033391,0.4482838,0.516936,0.39534172,0.2895497
0.39435634,0.3703817,0.30725777,0.30401662,0.37110236,0.48705745,0.52123266,0.55989265,0.5927626,0.62604123,0.5927155,0.43721512
0.37560838,0.33363613,0.3165612,0.40240994,0.52601916,0.5875034,0.5190766,0.4882453,0.53617674,0.4692761,0.35341042,0.33056512
0.4022977,0.31079617,0.29858992,0.3430334,0.4639167,0.53984165,0.51574713,0.536084,0.54764396,0.53756994,0.5043035,0.43874234
0.30526558,0.2649054,0.25787717,0.3053375,0.44998923,0.51483107,0.48802865,0.48523268,0.48074225,0.5163449,0.45458943,0.35630828
0.36294988,0.38868314,0.2834668,0.24514993,0.29813865,0.39141813,0.5370815,0.5070523,0.44453678,0.3729804,0.32947525,0.3772688
0.31592783,0.33708036,0.3360625,0.3330771,0.38726717,0.4422273,0.4183541,0.4819766,0.51986206,0.48636067,0.36611035,0.30472356
0.2603164,0.26734033,0.26332814,0.31875652,0.34250683,0.36500975,0.45186046,0.50233084,0.5389802,0.5323015,0.3893612,0.3062122
0.24114141,0.23635228,0.24510792,0.27807328,0.33655104,0.4375822,0.47617275,0.46854553,0.4549814,0.46420136,0.355191,0.22116587
0.30411935,0.24631837,0.24080066,0.2951334,0.42932382,0.48662063,0.5050711,0.5226914,0.46528578,0.5152317,0.40161642,0.26373214
0.24707644,0.27307105,0.2753848,0.29488486,0.5326041,0.57931787,0.5287122,0.5425059,0.49428436,0.50996095,0.35439166,0.28127047
0.32847902,0.2687027,0.27223665,0.28630233,0.3768195,0.42489228,0.38996747,0.41502902,0.4730789,0.42970312,0.40525997,0.368801
0.27139205,0.31506228,0.2791048,0.35425484,0.5305008,0.59682226,0.5294784,0.44629762,0.36055198,0.2925948,0.256088,0.2663921
0.30613092,0.266649,0.2320092,0.30646273,0.376028,0.45921904,0.47612128,0.57182467,0.57057536,0.43979323,0.30323148,0.24674311
0.31064418,0.36845207,0.3801348,0.31410745,0.39305228,0.5198563,0.49823344,0.52302986,0.504612,0.49741986,0.41015163,0.309271
0.30328587,0.27961075,0.2764385,0.2911225,0.39021125,0.5511852,0.5959336,0.5387787,0.4676472,0.47651222,0.42542738,0.3839669
0.378878,0.3758677,0.3602065,0.3368795,0.41268674,0.52027506,0.49073866,0.46112546,0.4608302,0.5413714,0.48645887,0.3692828
0.40540323,0.3793269,0.37028918,0.35441896,0.48347926,0.62214845,0.601003,0.5052344,0.4281867,0.3994679,0.33428094,0.38407287
0.34279612,0.37316492,0.40173775,0.34998593,0.41047132,0.5158464,0.52245617,0.48017415,0.41775468,0.5064076,0.49667898,0.42490137
0.32400712,0.33700636,0.3700945,0.4388384,0.48519745,0.494189,0.5323173,0.55203205,0.47152212,0.43870544,0.38305447,0.3286412
0.49354595,0.31749302,0.28557384,0.3352875,0.34882525,0.41874975,0.47527522,0.46854493,0.43137547,0.4663419,0.47895753,0.5403285
0.42543024,0.4597576,0.39048633,0.44639868,0.5622634,0.5325829,0.57107574,0.6208228,0.61352146,0.6548304,0.44742155,0.34497464
0.43401212,0.43812332,0.3873369,0.36388314,0.47624862,0.5319082,0.4888792,0.40843055,0.3544196,0.48674968,0.5718179,0.46442527
0.34731233,0.2852973,0.2817176,0.29865465,0.4141091,0.54147464,0.565198,0.51287085,0.4532731,0.5736253,0.5461673,0.4589186
0.37914523,0.39355245,0.3793033,0.3453532,0.42909628,0.5525356,0.52774906,0.49780795,0.4476879,0.50492346,0.5210422,0.39643088
0.31364468,0.39848825,0.38274038,0.37685266,0.45128563,0.60602516,0.615889,0.46771094,0.3853437,0.3732223,0.35669327,0.25902683
0.39733404,0.39477617,0.41484728,0.46183982,0.50574666,0.5636973,0.6129628,0.5432069,0.44632283,0.4520695,0.45429105,0.43457404
0.45472485,0.4883381,0.53641975,0.56291735,0.57667905,0.59247863,0.64262694,0.65021217,0.65330803,0.67657405,0.5306635,0.4353532
0.31189317,0.29779464,0.37653545,0.4592133,0.5058974,0.5542601,0.52312845,0.49139065,0.5387039,0.526344,0.43856004,0.3314328
0.33420604,0.36738977,0.38742334,0.4240355,0.5927094,0.6888079,0.5891316,0.55048233,0.46297434,0.45640856,0.43066007,0.38549045
0.417341,0.32982808,0.31967708,0.3986459,0.5004976,0.54607636,0.5803935,0.528432,0.47548863,0.44916213,0.39823493,0.4301418
0.29978856,0.3332179,0.31870627,0.32220164,0.4854456,0.6167033,0.5752063,0.46052468,0.42291015,0.49705154,0.40807834,0.2962577
0.26175106,0.25900853,0.28163707,0.35962963,0.4641008,0.5663497,0.56078374,0.58902836,0.56271553,0.47755608,0.3775704,0.27954182
0.29183248,0.2824027,0.22190377,0.25630638,0.31245622,0.40976483,0.49090365,0.47724113,0.42134833,0.43990186,0.379555,0.33372816
0.4320466,0.44633293,0.42752168,0.3194385,0.3494061,0.41273758,0.5419514,0.5059727,0.4397557,0.47658408,0.41594642,0.43578887
0.30012065,0.24439286,0.28143427,0.36092865,0.44795054,0.49199873,0.4657305,0.47604328,0.42912915,0.4302679,0.34281248,0.29581624
0.3026099,0.25293517,0.27466947,0.389185,0.5147985,0.49568766,0.47530627,0.45786276,0.51827925,0.4959342,0.39761204,0.3666008
0.19574499,0.22652511,0.22993304,0.235684,0.3273319,0.4569328,0.5304502,0.4886688,0.43207642,0.40477687,0.2986264,0.24533261
0.31517112,0.29957008,0.2975799,0.33334547,0.40416914,0.5113369,0.5423579,0.50632906,0.5327125,0.60813594,0.5039521,0.3877508
0.41083968,0.40194932,0.42779958,0.41888317,0.40417048,0.4923377,0.59969544,0.5419367,0.45421043,0.49731582,0.53555167,0.45680943
0.3956311,0.43186137,0.37782317,0.4140928,0.55542195,0.5902536,0.568512,0.5467897,0.56364816,0.54385173,0.44705483,0.40143877
0.37809014,0.34753272,0.41088566,0.40775594,0.42619804,0.50487155,0.5004646,0.52331954,0.49841705,0.46244097,0.39855638,0.35178176
0.33254498,0.31758055,0.27287573,0.30592874,0.47627094,0.62442636,0.5760414,0.53829926,0.44600752,0.44700706,0.3669023,0.3024001
0.3805688,0.36723897,0.3027001,0.36241296,0.4725408,0.55210835,0.508783,0.43116522,0.50122356,0.5027006,0.3498155,0.30897397
0.28946677,0.25707307,0.24698818,0.32560942,0.41637957,0.46551198,0.41600007,0.3801763,0.41441977,0.45988184,0.39428076,0.3589633
0.7039369,0.66186136,0.5260987,0.48232296,0.47798708,0.48739192,0.4774348,0.48429736,0.48510516,0.4556988,0.40111893,0.43946812
0.30741674,0.32612538,0.36766437,0.32497352,0.39734504,0.45762497,0.44816864,0.4889418,0.4786238,0.44342658,0.4552464,0.39032626
0.31446406,0.2967753,0.30286467,0.33507726,0.39314175,0.3827381,0.39922523,0.48624238,0.46377745,0.41351473,0.32545394,0.32452917
0.31604713,0.3499168,0.29982713,0.270439,0.34235984,0.41418067,0.4382577,0.42559257,0.43667907,0.5079665,0.4921755,0.35124627
0.3334529,0.29242632,0.27724105,0.33299038,0.45051864,0.5050028,0.48341736,0.44774917,0.6417617,0.58062416,0.36810976,0.2959658
0.40146652,0.41009033,0.32655546,0.34426764,0.47639376,0.5350895,0.483015,0.48898908,0.44076264,0.37753537,0.3251386,0.31801674
0.24629828,0.26447073,0.24903762,0.26556256,0.3560625,0.44440925,0.39629236,0.41035473,0.44236922,0.50965124,0.3999768,0.24726486
0.4007481,0.36229834,0.35288447,0.36154246,0.44258386,0.60553825,0.5924025,0.5967897,0.52094793,0.52252966,0.49719396,0.46753424
0.29077038,0.28809002,0.3350242,0.35233617,0.4345885,0.50797355,0.5696763,0.6445274,0.55085933,0.4798093,0.35623896,0.2725384
0.28814805,0.28668994,0.31169447,0.2740173,0.33607537,0.39997044,0.4293324,0.5297666,0.49769092,0.5227294,0.45357716,0.34672615
0.44263372,0.38308847,0.38280433,0.44307685,0.5555994,0.6375578,0.6171599,0.53690135,0.46969992,0.45748353,0.44390047,0.4794096
0.29127926,0.2766513,0.2828829,0.33849117,0.42576984,0.53006643,0.5213231,0.4584035,0.39955616,0.43561214,0.4044685,0.31477788
0.28592902,0.32756686,0.35097152,0.36851928,0.44689202,0.55187607,0.52888185,0.51329625,0.46189597,0.44690767,0.3870062,0.29119068
0.3883105,0.3903851,0.34452856,0.36889216,0.44230092,0.43203175,0.504042,0.5178118,0.5339441,0.5188301,0.41958642,0.36722288
0.3956429,0.35470322,0.39202154,0.35770926,0.4081374,0.47819826,0.47419629,0.4883129,0.4631137,0.54275966,0.50940955,0.42591405
0.4404265,0.25411078,0.22328176,0.27777576,0.32809263,0.3493704,0.32394883,0.35423815,0.35001108,0.34661943,0.4326981,0.5484979
0.3079781,0.30157667,0.28558934,0.32959747,0.43593758,0.45642912,0.4609727,0.49611193,0.58248633,0.5778013,0.4779206,0.42641973
0.42443553,0.3336735,0.38756275,0.45204386,0.46719363,0.48466018,0.4950946,0.654122,0.565869,0.41638637,0.3513772,0.37590808
0.35372162,0.33609286,0.3464141,0.37872812,0.4680509,0.50864244,0.5276157,0.4957866,0.46031407,0.5736104,0.5796432,0.40944582
0.297588,0.33077988,0.31506556,0.3548716,0.45905456,0.5888791,0.57592785,0.4402362,0.49485657,0.51173717,0.3323201,0.26713568
0.30326045,0.38524866,0.32683715,0.26494864,0.3628169,0.5159388,0.641278,0.5065422,0.40758976,0.41985798,0.35072163,0.2759786
0.30916274,0.295872,0.32598135,0.35369405,0.44172892,0.55414885,0.5895197,0.50130445,0.4656494,0.4778502,0.41521868,0.40272468
0.38118726,0.4667538,0.42088154,0.4461103,0.4976519,0.5908318,0.56837434,0.49699366,0.48493212,0.47932556,0.4681058,0.36051923
0.33729404,0.3143035,0.31467375,0.32842615,0.36725396,0.48497438,0.5439325,0.5489548,0.47951582,0.47448298,0.4252019,0.3566918
0.35056826,0.3558034,0.35925946,0.38724372,0.4711593,0.50703174,0.501967,0.5370002,0.6156117,0.5308118,0.44035974,0.36875862
0.31168956,0.3058212,0.3120427,0.37162626,0.41361,0.5164232,0.64452773,0.50337476,0.40940946,0.40435895,0.36935052,0.37061948
0.30296543,0.30548275,0.33562422,0.41925302,0.4754149,0.4730298,0.5186792,0.5866762,0.55852497,0.5211334,0.39792392,0.3318688
0.28873947,0.2611812,0.23124371,0.240355,0.31447753,0.42321154,0.48623702,0.49285698,0.48982757,0.5357393,0.49272263,0.38222232
0.3927308,0.41928348,0.3732882,0.37898365,0.4312539,0.5554453,0.61796105,0.57040167,0.54565746,0.5922072,0.5069022,0.38882953
0.34376732,0.33110267,0.3533891,0.35735318,0.44887367,0.5343956,0.54158944,0.5719087,0.53959227,0.52994627,0.46464613,0.40318644
0.36805227,0.37956196,0.41830137,0.42250997,0.45818883,0.5560749,0.55627537,0.5167822,0.5541509,0.5343435,0.4320242,0.38130412
0.43725863,0.3539031,0.34924015,0.37990677,0.50439,0.6214684,0.5772303,0.4685002,0.47786847,0.48446178,0.4111196,0.39427018
0.31946567,0.3467959,0.32089186,0.3827372,0.5220657,0.5859219,0.5353188,0.4875766,0.41390058,0.45966658,0.39871293,0.315828
0.3809299,0.33979622,0.24952307,0.26380295,0.34665012,0.38546583,0.40977594,0.3951346,0.47104764,0.5576749,0.45086974,0.39671892
0.32969916,0.27502057,0.2800822,0.31879872,0.47343138,0.5781012,0.5391576,0.4963358,0.48322743,0.4696315,0.40530598,0.4068492
0.39235273,0.31436047,0.34813678,0.44236857,0.5506281,0.51226485,0.48607215,0.4685258,0.50259006,0.5127613,0.47005817,0.4181985
0.3121422,0.29344022,0.26970837,0.28329962,0.37009862,0.4650791,0.507319,0.4696751,0.32759532,0.33651456,0.38840163,0.34528294
0.3212326,0.30757397,0.26734903,0.3401681,0.41976342,0.42226666,0.44590223,0.43911433,0.4328484,0.49048236,0.454801,0.37762982
0.31092864,0.30183643,0.37748852,0.59438455,0.53275675,0.45705593,0.44912776,0.44692746,0.5074929,0.37244397,0.31646076,0.36460945
0.42398658,0.33754453,0.29411563,0.3414211,0.44645357,0.5474689,0.54051405,0.5084701,0.4852784,0.45959437,0.3990947,0.36103714
0.21674772,0.21570638,0.22041528,0.2478191,0.324826,0.4211391,0.42145592,0.42516205,0.5185591,0.51957583,0.32671943,0.21244797
0.4413542,0.37295336,0.35570577,0.39374086,0.4555107,0.53213155,0.56787455,0.5774791,0.54544497,0.5899074,0.5562427,0.4714694
0.33655888,0.25721797,0.26056015,0.26985815,0.36258137,0.5267555,0.54245734,0.49245578,0.4013797,0.3664587,0.47157666,0.5022802
0.30208692,0.29365307,0.27592662,0.38083673,0.5369333,0.5147075,0.4297586,0.44269684,0.48430213,0.44332242,0.37786824,0.3163385
0.3607394,0.3642358,0.3280795,0.33626127,0.39812973,0.502669,0.52930385,0.4977653,0.51275,0.54316443,0.44697356,0.34996623
0.2765533,0.3036786,0.33158824,0.34274593,0.456632,0.5767042,0.58034706,0.59002054,0.5789943,0.4726347,0.3773672,0.2867773
0.3495809,0.3177821,0.3060631,0.34572393,0.5383659,0.62249106,0.51474667,0.51613677,0.53666496,0.55176264,0.4855803,0.41335368
0.29994327,0.34315747,0.39674112,0.4138838,0.50232774,0.6039531,0.53130543,0.5508748,0.5063344,0.4444583,0.37028614,0.31250003
0.31930462,0.35314992,0.30571494,0.35922357,0.4953341,0.5470998,0.5099042,0.462408,0.41324788,0.42845115,0.32924414,0.29651362
0.2238584,0.22134112,0.24916382,0.27546382,0.3688398,0.50102204,0.5484821,0.52210456,0.38073292,0.43673673,0.42301837,0.30058327
0.31400058,0.29509193,0.32390648,0.32576087,0.39784208,0.48893124,0.51356256,0.534318,0.446189,0.36896333,0.3189652,0.32052064
0.3324252,0.34602946,0.3717281,0.43237442,0.5224057,0.6101179,0.58548224,0.55029666,0.55121493,0.53257674,0.4858106,0.38235477
0.22844069,0.21746106,0.27834773,0.31558135,0.35019472,0.47957,0.49180394,0.5207445,0.5607461,0.5028535,0.39567307,0.3046075
0.24152231,0.19882125,0.21187426,0.29057136,0.40026447,0.4586034,0.5441807,0.56101185,0.5276871,0.35570493,0.21874174,0.26433
0.41477612,0.358469,0.30468932,0.2943894,0.35069388,0.44947103,0.5115797,0.5651101,0.5320397,0.55997294,0.49058387,0.37336296
0.34663513,0.34513614,0.36131734,0.34682572,0.4173295,0.4950019,0.5119885,0.5294322,0.54971147,0.69020724,0.5841859,0.432231
0.39501968,0.2903359,0.30131906,0.35361472,0.46520686,0.5529558,0.5212241,0.4449086,0.32350513,0.2900517,0.36098284,0.44184053
0.2732751,0.28070018,0.26170588,0.3138764,0.4080313,0.4742863,0.5477623,0.55237937,0.5037982,0.43439066,0.33741486,0.2693237
0.32899344,0.26136023,0.2838931,0.3704503,0.50597745,0.6337732,0.5325868,0.46988714,0.5222259,0.51327485,0.32881096,0.2998203
0.33773062,0.37955356,0.38358003,0.41045773,0.5155427,0.55940396,0.59665716,0.5256785,0.6073977,0.62890923,0.49569672,0.37051758
0.33857787,0.3311153,0.3376733,0.31991825,0.41102892,0.5549926,0.58028835,0.523202,0.43252444,0.5068634,0.4797814,0.33887148
0.29534736,0.26053634,0.23549356,0.29965824,0.44549373,0.4624788,0.43007335,0.46202323,0.4162521,0.4243811,0.42325348,0.31656238
0.43508747,0.3940111,0.3553178,0.35988367,0.4541674,0.63612074,0.611479,0.5071771,0.47165504,0.46737298,0.44912314,0.43200722
0.37525335,0.41933143,0.39780697,0.37167585,0.49244928,0.5923833,0.6200093,0.57488316,0.44416633,0.44145447,0.40178648,0.31420597
0.27752066,0.25031784,0.30045405,0.31659153,0.38540244,0.43497196,0.4476137,0.49692047,0.5001768,0.41482905,0.3147756,0.29195186
0.32828665,0.40601236,0.5442557,0.5774683,0.49901918,0.45162883,0.43979558,0.42865998,0.4044425,0.4183219,0.40572977,0.3036652
0.43995947,0.39267224,0.3622851,0.35542393,0.46412262,0.5696716,0.54004914,0.5438617,0.4993641,0.45420524,0.40744475,0.40915063
0.28726813,0.2867767,0.27899233,0.32582656,0.43235162,0.5844616,0.582274,0.49168468,0.48292476,0.50066155,0.45534575,0.3535165
0.34605926,0.34740055,0.40768275,0.4718267,0.53770804,0.5863228,0.54804695,0.564642,0.52517664,0.52373004,0.44069237,0.34957582
0.30393472,0.3069451,0.34733006,0.37516728,0.5208516,0.5650523,0.5729893,0.4798395,0.39860854,0.41799855,0.40979263,0.41027245
0.34643778,0.33138514,0.3277582,0.33919364,0.3891371,0.4979051,0.55099124,0.5005852,0.45985085,0.5073952,0.4487591,0.39616075
0.31919894,0.27361614,0.23393737,0.28672594,0.3571139,0.46518555,0.4961937,0.5082685,0.53704035,0.5338549,0.37140524,0.30616668
0.42690524,0.36473855,0.37282485,0.44692716,0.4997944,0.54503536,0.56262255,0.55846024,0.65629554,0.49566138,0.398967,0.43943927
0.37956583,0.37231824,0.37510633,0.3581664,0.4188813,0.4700117,0.55742,0.5735723,0.5155867,0.5157275,0.43782094,0.3684173
0.2823776,0.25558046,0.3013333,0.30554518,0.3768384,0.487942,0.5220352,0.46942133,0.4671235,0.4905236,0.39538443,0.31250206
0.29752535,0.30975294,0.33294258,0.3264622,0.35128784,0.46775278,0.5372232,0.5862412,0.54089904,0.516623,0.43414795,0.31933543
0.35340783,0.3295534,0.3304724,0.3711798,0.45312274,0.5709711,0.54833007,0.50801224,0.45111278,0.37265512,0.30952805,0.3127117
0.41090134,0.44500744,0.45063797,0.40386832,0.46381637,0.6421506,0.6589492,0.5247824,0.42776892,0.41366217,0.41270298,0.40905556
