-394.1776,90.40247,-30.067717,49.33624,-4.9468822,3.0275924,-0.926539,-1.9861118,-6.429753,0.6760948,0.07224632,-1.6029929,2.9900756,4.1836805,8.231671,-4.0743027,6.313704,3.0137746,0.19900548,2.4556968
-429.71466,80.997696,-21.702093,17.80256,-14.738723,1.0191135,1.9922704,1.2185261,-3.3707585,2.219158,0.40921497,-2.4890397,5.130141,4.2183657,7.568611,-2.0518897,2.9382951,-1.8123672,-7.077579,-1.2406876
-408.18747,87.88888,-31.524689,24.772402,-21.473415,1.4654926,-0.09739425,5.5756617,-9.155342,2.913567,-3.0405712,-3.9301634,7.299097,-2.929203,5.8053803,-4.6545644,1.7344257,-2.1254597,-1.6118855,1.9337876
-400.491,102.06826,-38.421158,40.876633,-4.783309,11.633812,-6.9211345,4.3443856,-2.6076765,5.8752823,4.127787,-1.4486164,7.0929356,3.1265888,9.014186,-5.489455,4.411096,-0.60727423,-1.4931202,3.04962
-438.2719,107.22663,-13.343245,34.147255,-8.014288,3.2073357,11.772562,2.688071,-5.5988245,4.013109,2.0882463,-0.41951537,3.7224333,4.668446,9.108997,-1.5523679,3.930202,4.0880356,0.8727107,3.8187451
-377.3672,68.11215,-23.12409,32.987118,-6.739918,-1.7997904,0.85230094,0.0018170344,-7.135173,3.6480534,2.3433151,-1.4360622,5.3648343,4.792199,7.064044,-3.1399148,5.9240446,1.5273708,-1.459499,9.919259
-396.42804,101.70035,-48.06797,45.07472,-7.035002,1.655355,-2.4212584,3.4392474,1.5089369,3.129458,2.947427,-0.7204766,6.5301476,3.7955966,7.8777356,-3.7108665,3.4452784,1.3351129,-1.7800251,3.1543167
-376.01074,93.05003,-42.855366,27.846172,-8.91157,5.7957025,9.628458,-3.1364548,-0.2477407,9.156226,2.3310828,-2.0580897,4.000971,3.230757,6.2582603,-4.7279606,1.9291447,2.9212248,-0.27695853,4.968593
-353.37112,82.85665,-33.147346,37.795815,-13.889172,-0.8941679,0.45249316,2.2982085,-2.6587899,5.141483,2.773339,-2.1737916,3.9768975,0.18347643,9.456555,0.48672777,11.294389,10.154794,10.0112295,14.792392
-398.01746,78.22874,-40.004612,20.37797,-26.876184,1.040215,-2.1354904,-2.9011924,-9.607305,-1.8227848,-2.752853,1.9462162,6.1258273,-1.0754532,10.063861,-4.3718243,2.1462367,-2.9591808,-4.8674283,4.511405
-406.16956,95.81944,-14.023083,30.03727,-5.96106,5.9756737,-4.7918425,1.133416,-5.1409693,8.352165,1.2999167,-4.2093453,7.4200077,3.1537406,8.640103,-2.9059412,6.2328176,3.545431,1.6386479,5.574944
-350.6324,105.081665,-34.82005,26.854967,-14.738361,6.423267,-6.7744265,-2.3957841,-3.3013823,9.134825,-1.8889593,-4.668969,8.4630165,1.8182645,7.285201,-9.970547,2.9036086,-1.1521174,-4.562157,8.146231
-412.88126,112.522995,-27.4732,23.868155,0.44152364,3.1428874,-0.6346627,-6.7258124,-3.1091983,4.9295573,1.3747693,-3.156444,6.468847,6.3236575,6.301508,-2.0120778,2.2815378,1.6778516,-3.3669496,3.6306632
-383.862,70.67073,-13.484987,42.112473,-5.3377447,5.9137645,-3.0936284,4.556295,-6.263791,7.0443406,0.0014844023,-3.7851686,7.962373,0.3435682,8.862354,-2.2262607,7.217717,4.889611,2.3573737,6.541936
-421.74335,97.90577,-38.199306,27.992907,-18.271492,-2.0374553,-1.1941587,-1.0818204,-4.8499002,-2.4049053,-1.1187854,0.27666184,3.3631468,1.0762278,9.280169,-3.635115,1.4639909,-2.6861765,-8.950793,-3.9356647
-383.57623,91.5918,-20.552807,18.227272,-3.376584,2.1487975,0.3639627,-4.777548,-0.48531386,4.648869,2.148626,-0.7445418,4.7396755,7.3861732,6.2611656,-3.534883,1.43795,3.939576,0.70898324,5.277329
-405.98456,89.22241,-36.077587,39.071674,-4.9410715,11.857308,-4.6728325,3.5777574,-1.6276199,5.20911,3.6549459,1.9808288,9.955448,3.887389,9.370076,-4.1587925,4.479668,2.3133457,0.93848825,3.599564
-401.0024,78.24877,-11.402774,34.224014,-11.430649,5.189468,1.999041,0.86319256,-7.037139,3.4139855,1.3230132,-0.38631245,6.059639,3.789302,9.274442,-5.6469483,2.5473182,2.5240695,-2.7962294,3.3879626
-362.65973,88.98443,-31.425495,21.035078,-8.068825,2.8697178,2.0208762,-3.3327463,1.9293041,8.165026,2.2434509,-1.3521626,3.5626779,1.7663746,3.1039271,-6.6923094,-0.8270722,2.6088755,0.8974572,4.2444825
-342.14832,69.722244,-26.551987,39.387077,-18.190554,5.7277565,5.024122,10.854462,-5.058564,4.2760124,4.78012,-1.0479399,4.67332,1.7895892,10.673614,-7.2320485,2.9651246,3.0163755,0.030273503,6.3468285
-353.27185,85.73602,-30.464066,29.973534,-22.383512,6.3160048,2.685322,1.0373279,-4.4179597,4.035574,2.7017488,-2.6451902,5.655049,-1.2795398,2.2116294,-6.558944,0.40390778,2.2866514,10.76907,18.742395
-377.6192,90.1186,-24.25201,29.121258,-11.747951,11.050405,-2.4079678,4.3255076,-3.2111354,5.4164667,3.7079232,-2.1754923,5.229408,2.8249674,10.734351,-6.3072867,0.86345756,3.3145885,-1.1829393,1.8368986
-392.46698,82.27179,-44.674793,32.320404,-18.773315,-12.277529,9.313184,-8.04474,-5.549814,-1.5291148,1.1746551,4.003048,0.17719033,1.9658415,6.533395,-1.1244864,-0.15197381,-2.0057063,-4.7086344,1.4149843
-418.38568,89.499756,-14.760892,36.58333,-4.211136,-3.3884695,2.9025636,-0.6163582,-8.31524,5.7880263,-1.2413129,-3.4648256,0.86425275,0.85643905,5.845041,-5.1572795,5.3182793,4.633416,12.181542,17.127848
-377.15475,104.07156,-24.674675,14.766502,3.6322794,0.32915026,2.9154594,-1.8703,-2.0968828,4.1150928,2.1222198,2.7605271,3.3167524,3.5319595,3.136557,-6.87813,-2.980315,-0.010598459,0.46021923,-0.11985543
-397.0331,98.20148,-24.210752,28.412766,-4.5413785,13.593576,-2.2380736,7.89287,-6.5585294,2.1646612,2.6261985,-0.9289542,4.70504,2.1734927,10.698634,-4.6840725,2.8642411,1.3271263,2.022363,2.7317321
-388.49753,84.21174,-43.20594,35.717255,-3.144059,-0.26278245,-0.022148881,0.93987125,4.260137,5.3448544,3.476337,1.959626,5.4083934,8.040419,5.7284307,-3.675165,4.09344,-0.22024994,-0.9352421,1.6902046
-467.48483,79.73588,-20.39766,34.098724,-12.0879135,8.580908,1.8937628,5.157455,-8.870977,4.278254,-3.2218733,0.797071,6.118372,-0.2712418,15.753226,-2.0575185,3.0070918,-0.03801543,-1.8088884,-1.2996333
-377.24646,83.83848,-42.864235,35.967247,-20.132383,4.906693,-8.728666,4.77174,-5.8227887,8.911939,-0.53641963,-2.811505,7.0046844,-0.40144223,9.698804,-3.9755728,15.695099,5.638111,9.175581,16.964235
-415.89133,90.77769,-45.83774,17.599512,-17.1462,2.192619,5.3997955,-1.8797287,0.3623018,0.6488602,-1.5054438,1.9590993,1.4053689,0.7094007,9.46751,-1.4732211,-1.2808006,-3.7385545,-8.152356,-4.437131
-410.0274,90.122765,-33.257717,31.92522,-15.936774,8.798305,-1.5200118,5.7765403,-10.501397,3.3710089,-3.2201629,-2.8477068,7.0675364,-5.9224277,10.367295,-0.75785345,4.862061,-1.2915846,-4.0657096,-1.5709059
-455.5012,97.96913,-12.809229,35.474808,5.868821,13.128766,-0.767268,1.0805652,6.1561685,7.233392,1.3517177,0.16628936,5.3812494,3.2980406,7.181439,-1.2417301,3.276708,3.556481,0.76937413,2.2088547
-390.91605,110.32413,-40.92291,31.832298,-16.56789,5.4011374,-6.0796833,-2.188389,-6.422988,8.209479,1.0497384,-3.1433785,5.8673415,2.4012508,8.32573,-6.3294,8.935766,4.9692874,4.078481,9.408384
-400.91473,57.7255,-26.841318,49.708397,-16.380978,17.804518,-10.774733,12.973008,-8.396969,5.286329,2.2055235,-0.71734995,11.491603,2.2754865,14.058756,-6.1272483,10.390925,2.555885,1.3322136,3.8924434
-411.49744,93.92847,-27.940832,42.831123,-1.8693609,7.280761,-3.7073004,3.4451704,-4.4443984,3.3025556,3.4823704,2.6454682,2.9095154,0.4865987,11.814307,-5.516704,4.3721313,3.0092518,-0.47429657,5.8137655
-414.15344,104.30172,-8.815546,30.153715,-10.260685,-2.1973128,2.9356048,-3.4491293,-4.373004,1.1669834,2.6873674,-4.8930626,1.205419,5.8049054,6.301035,-0.22085635,2.963428,3.8341377,0.5470297,4.3465147
-374.4415,79.54334,-32.043694,22.114063,-11.813661,6.9012,-1.05617,-3.0356355,-4.1160026,2.8865304,3.7771497,-3.3751605,2.7910693,0.57755786,3.2899399,-4.6029677,1.2088649,6.9945083,10.525762,17.549486
-444.00037,85.888466,-31.201096,29.519756,-11.877949,7.8043084,-2.354312,-4.5553093,-8.776961,0.83571905,-1.154692,-3.986476,4.1824775,-3.5646627,9.216646,-3.1530278,-4.0823474,-2.4668915,-5.310559,1.6903626
-399.70673,78.89244,-42.411983,24.072937,-20.3492,4.402931,0.9323921,5.0246763,-9.462061,2.1305935,-2.1786242,-2.1254785,6.626466,-3.2416072,7.7718835,-3.5148635,4.535131,-3.423323,-5.381895,3.6549857
-401.70538,102.242905,-22.498741,28.570198,-0.092192635,0.43583113,6.6287484,-3.961712,-1.4985121,1.86343,0.58414066,-1.635394,0.64313954,3.7687976,3.871919,-4.8708587,-0.48677498,1.3189226,-2.8252852,1.2770568
-399.58832,101.88003,-20.816181,17.083559,-1.8159264,-4.818205,3.4157987,-2.7916286,-1.7083561,10.232801,-1.1594129,-2.5896554,1.2096549,-0.7093492,4.394458,-2.9838886,5.1299872,11.366661,13.1894865,14.049353
-379.99243,85.35497,-37.54612,54.902225,-14.270056,7.7484894,-7.503766,2.965686,-3.843011,1.3620285,4.539035,-2.767837,4.168547,2.8067586,8.631746,-5.670143,6.040672,2.43812,-0.68028027,5.105294
-430.6063,96.24124,-34.974327,45.252678,-12.009304,15.27829,-3.3706028,10.008446,0.15473562,4.874709,7.9283047,-2.603367,5.0289836,2.477966,9.138922,-2.2915874,6.9939623,3.8467903,0.2831468,1.8711894
-424.4992,71.19084,-26.498695,42.20656,-17.895977,20.620693,-8.091497,9.395795,-7.981055,7.6964693,2.9736843,-1.943214,10.7697,2.117006,16.109964,-2.867131,9.707373,5.1614733,1.5206493,4.3416953
-384.69247,99.17607,-40.205383,25.309448,-4.267907,5.592664,0.19172767,-3.9515007,3.7735128,6.735315,3.8644128,0.1112017,6.949937,4.970166,2.9513185,-1.4336655,3.868515,1.6943771,-1.3737043,2.7575443
-414.125,111.85446,-40.25223,25.256842,-5.479024,4.843323,4.6275835,0.06276697,5.117618,4.464775,4.7548957,0.9046931,3.4777117,4.6643615,8.162021,-3.3531039,-2.7613122,1.9619817,-1.7798672,0.8139947
-378.19308,92.2006,-21.213642,19.504267,-2.6859436,-0.027760824,3.7866359,-0.5359608,-4.0164723,2.3793063,-3.109195,-3.1486948,-3.5547736,-4.5272956,6.477995,-0.67329526,5.119974,12.752862,15.694302,11.752411
-367.93594,96.61429,-27.73465,20.967083,-9.816998,7.8573184,-4.072499,-0.37450537,-8.020512,6.660548,3.007597,-0.917703,5.9762864,0.98694503,11.16141,-1.6929384,3.9567218,4.018111,-0.5264854,0.72766817
-399.97278,103.32285,-27.388441,46.965748,-2.3710837,2.9814918,-7.1798997,1.4201237,-3.6769674,4.765148,1.9258915,-2.3289406,5.532332,2.6277378,7.2783847,-8.726782,1.7522677,0.67636704,0.58747387,5.706537
-406.9856,91.91883,-17.883907,33.086334,2.0973272,0.70915264,-4.0291038,-4.509221,-0.71584356,7.012283,-0.07003334,-0.59721744,8.740578,6.7051735,6.8430667,-2.2235744,3.7558248,0.6492873,0.9452411,4.58311
-378.39703,92.10254,-23.966276,45.600124,-13.57744,0.19954048,2.6347098,3.1795316,-7.49608,0.7348246,-1.0778688,-5.109752,3.0303698,1.535194,7.801089,-5.4855785,2.1911917,4.1528754,-0.27242914,0.39444426
-396.21838,82.0924,-20.748241,34.695927,-13.409931,10.05076,-0.6024739,-0.14529468,-0.6170746,2.7214227,5.703774,-0.54524404,4.722427,4.5179567,7.2567945,-2.9489684,2.36921,4.84837,3.7889993,4.299699
-375.59955,96.07907,-18.616919,27.88126,-9.342807,-2.0771897,2.5469937,-5.117161,-2.6051714,2.13372,4.5000615,0.65267146,1.0366634,5.57219,6.5798297,-4.2223396,-0.11104523,1.4248576,-4.1718574,-1.2926933
-387.42538,78.3992,-20.37657,30.14367,-10.572248,16.912891,-3.2003064,9.576462,-1.690507,7.607437,4.4861445,1.4619817,10.22447,2.1301153,12.108351,-4.587266,5.7029266,4.574133,1.0905662,5.6095443
-420.53305,89.21738,-31.024187,25.178986,-17.474625,-5.063355,2.1023464,-4.898351,-6.5506606,2.8699164,-1.9882741,0.9045837,8.2914715,3.8789008,6.2130046,-3.0304637,1.1433668,-3.8651388,-3.174766,3.276739
-378.36752,88.15284,-26.090042,33.99719,-8.042495,6.860351,-7.914945,-0.76272804,-3.2632287,1.3965362,1.4579781,-2.2442915,5.926835,-0.4153803,5.0828395,-1.1968007,3.0050414,1.6341308,0.2122379,2.1911232
-430.77313,81.8517,-31.787306,29.650358,-26.14094,3.3987963,5.6047525,-1.4627602,-11.580941,2.22316,-4.2018614,-5.5731072,12.591832,5.2986956,9.550868,-2.1529746,1.992712,-2.442386,-6.313401,3.3174846
-472.46088,86.58822,-30.974829,30.65237,-10.4668255,11.151732,-7.3870726,5.3591666,-8.246584,5.4439826,1.7666343,-3.3225036,7.906119,-0.99233854,10.45303,-1.9490771,3.0109656,-4.6578417,-5.8542705,-1.1729145
-427.69208,93.79895,-27.52982,47.120804,-8.791811,15.556943,-9.321263,7.368952,-6.6784334,8.590751,2.4627151,-4.8975267,6.9094276,0.70625466,13.243803,-4.0919724,7.574248,2.146318,0.4534936,2.176704
-366.68646,97.62283,-34.75143,16.049116,-13.502747,8.24891,2.2594855,-2.028697,-4.8904805,5.9047866,3.178292,-2.8432035,3.8714688,3.60636,5.3241773,-6.3980145,0.1949498,2.2742321,3.4722066,6.3286257
-424.54196,105.71008,-17.35096,48.13457,-1.0243522,7.8540525,-6.506429,4.9764557,-3.724737,8.7077465,0.9996357,-4.215388,9.904938,6.2867284,9.803076,-6.1888027,4.9243774,-0.3208054,-1.1192663,5.719134
-418.05038,120.73226,-29.945534,13.990757,-7.0110044,14.189343,1.6695771,-4.337571,-2.769605,9.762691,0.7950439,2.4150283,6.3258953,1.9997395,6.547831,-7.099007,3.6190588,0.13468452,2.3182817,3.8006716
-386.96143,71.00439,-32.0887,33.88284,-8.624422,16.477253,-9.435843,-0.9377439,-2.3545935,5.4865403,5.345632,-4.6179643,7.338042,3.5204508,7.6426954,-4.7639422,1.4046925,2.0444858,2.1943707,5.6677413
-370.93344,87.68771,-41.38255,51.63586,-2.8386664,-12.97284,-1.2981118,-1.2570392,-5.5044255,-0.68288106,-3.062312,-0.9474568,-1.4169986,2.0006254,7.119746,-5.193445,3.094355,0.3407677,-1.1928523,0.12821732
-329.83575,82.81267,-24.890182,29.259918,-13.952344,-4.936214,1.6671726,-3.673693,-8.300171,-0.72223073,-2.673433,-1.5882953,-1.0878315,-1.0466613,4.1961713,-8.1778755,0.5745138,3.3547177,5.609167,12.573147
-397.0275,84.828896,-28.11562,50.43899,-7.3667917,9.984224,-9.2601385,3.621223,-3.1234264,7.3877854,2.6221588,0.47205192,6.519362,-0.034854863,10.95977,-4.7347403,6.700876,1.8772688,-1.3271275,2.7699544
-451.2805,80.276405,-26.380009,21.590517,-13.21792,6.6449103,4.309524,-0.5315915,-9.076879,4.3994555,-2.6423519,-1.064794,8.28227,0.3256359,8.668898,-3.6597555,1.5273508,-2.4200358,-5.5409746,2.0768316
-346.59845,81.110596,-41.594707,21.7089,-9.536844,-6.835453,4.0108624,-0.5923262,-4.950007,1.5576807,-2.5197387,-2.882422,1.5760596,6.449386,15.91798,5.1329427,11.337873,9.540088,6.3363285,11.540449
-368.10004,89.67543,-30.711187,31.138897,-0.6150842,4.4510436,-0.25848246,2.0071065,1.2645357,6.0459237,2.952718,-3.395591,-0.7382507,-0.70112574,2.1345148,-6.774167,1.7312667,-0.56894153,2.332919,13.549587
-456.7479,80.36328,-29.830763,44.514397,-19.690996,6.7097864,-4.7471275,4.9362135,-8.446196,0.7851354,-3.5485518,-2.7698529,7.010657,-0.14559913,14.670967,-1.3012627,3.5453832,-3.6533415,-5.501874,-1.0111932
-436.167,115.6998,-19.108715,12.241365,-0.7569488,8.433466,0.18294078,-6.5204268,0.59916246,8.122065,1.4308503,2.5990918,5.958063,6.6084795,5.8854046,-4.91688,-0.7673575,1.4780114,3.770123,-0.43506554
-407.10663,85.23693,-38.626606,40.97496,-12.47273,14.402158,-3.0571146,10.941589,-0.7419842,9.14136,5.6172986,0.83331144,9.510642,5.393943,11.778271,-7.855144,6.427381,2.0314817,3.4039416,7.204603
-385.43045,97.22668,-28.92374,18.799747,0.288851,5.6756663,-6.195619,-3.287386,-7.350725,3.6844604,3.5132487,-2.8377774,5.118306,5.430708,7.130392,-3.6729207,2.7802474,1.651432,-0.82557064,4.647165
-426.0239,99.99706,-32.072807,39.77485,-13.027289,11.777225,-6.3763866,5.5475593,-7.750283,10.893327,6.98297,-3.0190246,12.727237,1.1302145,11.519032,-3.67672,3.6810825,2.7285616,-3.7731147,1.60306
-376.13992,96.2549,-43.782352,34.171345,-10.129856,4.1909747,-10.079966,3.0662792,1.1477531,2.8963926,3.5496662,-1.8448784,6.281905,1.3640033,5.326206,-3.454263,4.4090767,1.4970771,-2.5183794,1.0009074
-392.91434,73.370514,-45.908367,24.471756,-24.037146,3.7523189,-2.2353022,5.679293,-3.2172437,3.5610719,-1.2697792,-0.25085884,6.097735,-0.18291368,9.091468,-3.7674775,8.797687,3.025197,0.09332207,5.4578667
-436.09607,78.107956,-28.470282,37.053032,-19.438982,-2.948787,0.21065937,3.6359253,-6.4888835,2.138342,2.206695,0.7929124,5.2617764,-0.32731503,9.162181,-4.1668587,1.0992092,-3.439341,-4.589996,4.4965205
-399.82016,77.682495,-31.599957,41.746513,-1.523744,4.6292644,-3.360707,1.4809107,-2.3532493,2.727681,3.2281566,0.4641743,2.8706229,3.393055,9.626257,-0.32993868,6.2401237,3.6558201,2.4538453,3.390734
-383.61893,79.523285,-31.10788,41.099667,-8.513304,0.04178767,-2.1493685,-3.0224936,-4.507111,0.61506003,1.2755536,3.2240372,2.2205923,4.1672297,9.61064,-5.3240857,5.144563,3.3141503,5.752499,13.2307825
-392.8858,82.01059,-36.486656,42.87189,-7.8438754,5.704201,-4.1474586,-0.34706965,-2.7628112,6.479889,2.5293708,0.47377166,5.1185784,1.0313776,10.456772,-4.864532,5.492096,4.4221597,4.531776,6.745842
-393.2125,97.901344,-23.870884,29.056915,-10.996853,2.443644,0.18723212,-0.038799778,0.41271842,4.020852,2.9501343,-2.5722873,4.1883736,4.4555917,6.916502,-2.298477,2.1921587,2.426311,0.24132833,3.72453
-372.6669,92.576256,-43.723473,12.84234,-12.433698,3.1872673,6.537623,-2.8271456,-4.0241346,3.9070313,0.034755755,-7.683946,-3.5830796,2.2541347,10.60914,7.8536606,20.439566,19.388462,13.359845,9.100069
-351.4426,90.51107,-35.296726,31.977846,-10.620425,1.7006838,-2.0101986,1.9948965,-6.207393,5.0445213,2.1262674,-1.159344,3.5986063,-1.4053715,4.0049434,-7.018425,2.2331553,-1.2181386,1.3669958,5.869097
-384.79224,94.74728,-32.790066,21.646227,-11.975224,8.269813,-5.8519063,-4.5960464,-0.34399,6.9128017,3.6370845,-0.121241696,7.136648,2.003912,5.4221845,-5.6208277,0.7845427,1.4668423,1.7994926,6.033347
-378.41925,74.8381,-30.327686,40.570023,-20.533655,17.989698,-12.587844,2.3901262,-10.520689,6.087299,1.4906272,-5.926393,10.47079,1.2318434,12.293524,-5.4080915,7.504072,3.7226884,5.114467,6.7440057
-372.4655,89.57443,-36.595245,41.105408,-12.511057,11.927643,-4.061121,1.6755221,-5.2356877,3.8353174,3.4782395,-5.9955883,2.825954,0.3576406,7.7473674,-5.268682,2.1948097,1.7733946,-0.42930642,3.217029
-396.9031,92.7625,-16.588364,16.40259,-18.862011,5.573792,-0.2243487,6.43371,-3.831806,11.774203,3.8531718,-3.3474846,8.094437,0.9067091,8.658359,-0.1838684,5.790227,1.4795878,0.39587432,3.5558777
-382.25162,56.79643,-34.280647,47.51348,-16.629389,5.5122128,-5.964234,9.437611,-6.3020434,10.888889,0.4551929,-2.9180496,5.4182816,-0.08452009,13.434133,-6.3328466,12.922498,8.600841,15.2928295,20.316914
-429.33972,98.46569,-29.48192,46.40879,-13.749481,14.243555,-5.3692613,7.163172,-5.044991,6.330875,4.8310614,-5.466514,8.74968,-1.8333231,8.481765,-3.5628374,2.123544,4.8223376,-0.23895586,0.43680075
-352.63135,98.91698,-45.13964,30.094234,-21.858437,4.803497,-6.8231435,-5.390093,-2.497425,-0.47001395,3.6743584,-2.8394828,6.705403,7.3236947,6.7014465,-7.056959,3.5566335,3.103362,-2.1275918,5.3749886
-441.8164,95.20294,-10.810937,36.68823,0.44081643,7.7303996,-4.3024335,3.0775206,-3.876022,6.368738,2.8509285,0.0598881,6.369368,2.5466645,7.7512984,-5.6930547,3.9879797,3.1292994,2.1399195,7.6349115
-400.1348,72.727196,-27.350456,35.763306,-8.833976,4.0859337,-2.4993308,7.573545,-2.412552,3.1139357,0.40834403,-0.7947169,4.599889,3.099773,8.216946,-6.339393,7.0798016,1.1800061,1.6284224,9.845109
-414.16147,91.42012,-20.026436,28.551102,-11.101582,12.424042,1.2596523,9.158012,-2.0674987,5.895022,1.4422357,-2.6152198,4.6804786,1.2942333,11.752808,-3.7763386,4.1422853,4.2723336,1.4634541,2.4107964
-355.99252,97.17622,-49.31765,31.262299,-12.1052,12.932141,-5.1951966,5.5522766,-3.9247828,7.6782007,1.249706,-2.6497028,8.442934,-1.77068,9.876743,-6.954303,4.098944,0.84382236,-0.4206301,4.9819694
-437.71005,91.67415,-33.61031,20.021975,-21.553574,10.954752,0.755092,-6.207599,-9.130311,-2.345896,-4.2113853,0.42954722,7.441466,1.0398047,10.637548,-2.3787951,-1.3102235,-4.37797,-3.5293808,2.7068024
-382.78546,76.17484,-32.11452,36.06986,-18.175268,17.040802,-11.510193,7.7115436,-3.6097467,8.75865,5.9592924,-0.3970108,10.599598,1.1245793,10.088639,-4.391576,7.3088994,1.1031463,1.4434243,4.2110324
-411.4683,96.45328,-13.722657,23.045563,-10.733325,2.8653207,2.7952132,-4.45633,-4.5867853,8.698243,2.4947927,-2.3867168,5.4192643,3.1240718,4.3116794,-2.6268363,8.250657,13.213233,15.951349,19.773523
-404.61176,85.2791,-48.131844,10.505555,-17.319117,-1.7874295,9.322536,-3.225458,-4.84801,4.232578,-3.278621,3.498229,2.6501658,0.6131445,8.573686,-0.5531663,6.108308,0.5215536,1.0725433,6.2930956
-385.97717,59.735584,-20.038923,42.288624,-12.814684,6.0408163,-3.673119,3.694178,-7.2851853,-0.83675987,0.0075967484,-0.6952024,3.105471,1.5667562,13.671474,-1.6050674,9.390876,4.9784555,2.9932222,9.50975
-399.97513,115.45285,-38.55144,30.904533,-3.873901,12.125601,-11.901004,2.8519323,-0.19020492,8.051818,2.5883458,-4.681677,7.2808785,4.4751205,10.190132,-5.7194614,5.4874997,1.1775186,-1.695965,4.1726623
-371.87375,89.749115,-13.9943285,22.42113,-20.809444,3.6222835,5.047979,0.6388057,-8.463248,2.8498576,-3.1373956,1.0144678,2.660455,-1.9541242,8.705568,-8.730156,-1.0525252,1.7212796,1.2941302,3.1363852
-373.13712,96.57086,-33.939915,30.297384,-10.154977,-0.9925408,3.1285698,-1.182096,-6.572555,4.992009,1.467633,-2.697616,3.1605606,5.315461,5.1641846,-9.416679,2.4976676,-0.19972424,-1.6538628,6.835879
-356.80884,81.618744,-41.686905,31.633934,-9.278154,11.247071,1.4240683,0.09774572,-0.29525623,4.2979417,0.21485962,-0.20791565,6.182053,0.004420376,7.858802,-3.305192,3.9623878,4.0210166,0.7369737,7.494515
-357.2043,91.419205,-40.619156,25.001354,-4.166454,5.940738,0.8989666,1.4464058,1.0122274,6.708779,3.9651294,-4.522261,2.1346655,5.1733437,7.605013,-6.659203,0.7523135,2.9751546,-1.2836837,5.888004
-410.6328,91.21808,-31.83421,41.01142,-4.1695294,2.5315545,-2.7005656,-1.0995708,0.37809673,9.010167,3.8495498,-0.929359,7.320422,1.04735,5.1256084,-1.4467988,2.4663162,0.19312951,-0.38812664,5.2706084
-386.65378,90.180855,-23.134188,39.487797,-2.5159767,7.4698095,-4.4329133,4.8032203,-3.5301957,3.7637384,1.365763,-3.2633758,2.2545285,1.620485,9.941028,-4.5096216,5.7116795,2.3655324,-2.702313,3.3802056
-343.67264,88.67543,-37.36775,6.2963004,-13.864861,2.6440432,11.807838,-3.8826923,-1.6454966,4.890839,5.291548,-0.43872118,2.456736,7.4559274,4.088059,-5.9917674,-1.605644,-0.025664836,-1.1727585,7.9417043
-370.72382,88.54485,-31.770346,33.691483,-11.464183,12.045972,-7.432494,5.247602,-8.833841,5.010553,1.3656391,-3.4603417,1.8335176,-3.0042372,8.373811,-8.644558,2.3866217,-0.9579902,1.7570918,4.833138
-406.86005,118.086365,-31.245033,29.632427,-8.322476,0.8911361,3.7644777,5.7090864,-5.682051,4.656594,0.9296983,-0.66772574,0.6723066,4.969382,11.966252,-7.5565195,2.36834,1.682026,0.5475934,2.449705
-406.51892,108.133896,-27.56383,42.87167,-3.7034993,1.8438709,-1.1889281,1.5802244,-2.9490852,8.497694,3.1496332,-2.860742,3.3168824,3.1729357,9.687388,-4.596878,3.0652757,2.5991704,-2.4419997,-0.24071504
-390.3962,71.11997,-48.183876,17.433554,-19.30777,-3.0299222,7.231391,-4.5697207,-0.48808628,-0.55910665,-0.8891203,3.1548016,4.330424,4.8935738,8.242605,-1.0273542,0.3575575,-3.4146008,-5.2408185,4.451844
-438.2544,107.26883,-26.44442,37.610085,-5.160835,9.486597,0.6738736,-1.9059412,-0.7928247,6.315341,1.3805981,-1.2237778,8.020581,2.1380286,7.3826737,-0.892755,2.187942,2.5346777,1.0635418,2.114557
-376.6721,89.42999,-26.729586,32.956066,-15.659416,14.62363,-10.889998,9.405417,-6.0873146,6.2255244,1.6836342,-5.027264,9.651957,0.034972616,11.499418,-7.8445196,4.230167,2.6871018,-0.87283987,4.1212983
-389.925,84.65675,-47.874462,21.960915,-21.539833,-1.7885195,7.308405,-0.2969335,-5.3392787,0.54940677,-1.4052882,-1.1085638,-0.63786834,0.77223426,8.964458,-4.858129,0.41969955,-4.948285,-8.062116,1.3978025
-410.20798,79.88247,-25.032335,11.875613,-23.156364,5.5928655,-5.3660717,0.8066825,-7.33714,1.7371082,-4.1062217,-2.155645,7.56522,-5.179573,5.1694503,-3.0182354,6.929675,5.699544,5.471968,12.19282
-453.41287,84.63969,-35.984684,38.799507,-8.437457,0.6449117,-0.62302256,9.970413,-3.0648706,2.2731092,-0.78285414,-0.5552693,4.227632,-0.004690108,10.189752,-3.9969501,4.410855,-4.876003,-5.6531034,0.4063207
-403.49924,70.00275,-22.093786,16.336903,-15.5851965,2.4416294,-0.007063237,1.5245903,-6.134541,2.4734464,-1.3288993,-3.1183796,4.461283,0.9533994,8.158366,-2.7893577,2.0988245,0.49571133,-1.9592192,1.3701848
-387.53894,64.59626,-17.593357,39.910465,-9.34679,5.7385144,1.8808795,7.7858024,-2.0941277,5.899304,3.1794426,-0.72571075,4.9985876,1.9362074,9.19722,-4.471005,3.0024743,0.418339,1.3347957,9.454765
