0.17184803,0.020259071,0.005363649,0.002016072,0.0008821126,0.0028854443,0.014441629,0.061451487,0.1352017,0.24731274,0.23847854,0.2365437,0.29193366,0.3388365,0.43427896,0.29307252,0.7034288,0.36766332,0.31501174,0.42998224,0.61910284,2.162489,6.7732096,3.495259,0.25371176,0.09250776,0.066795446,0.13264005,0.09559706,0.07470568,0.24872741,0.30087072,0.29226112,0.53394884,1.2094272,0.7175914,0.4806169,1.4909753,2.6572304,2.9589524,2.2360523,1.0248268,0.6991124,2.1569433,2.2603755,2.4054363,1.5212393,0.31569588,0.32222244,0.9117996,0.6339698,0.4509233,0.8453291,0.82775927,1.0858812,0.20527153,0.086180106,0.07138879,0.07307074,0.15378855,0.07734285,0.074995734,0.09722243,0.079477094,0.0773924,0.10356929,0.04080785,0.02787959,0.047485612,0.060547054,0.1858002,0.19730343,0.06044484,0.04011181,0.07197534,0.059937935,0.05451419,0.047940694,0.07874325,0.12571837,0.073497824,0.074355386,0.046737384,0.06857785,0.03256977,0.020952972,0.021201285,0.015567991,0.015369724,0.025389588,0.03197617,0.014542371,0.015292546,0.017173657,0.003853831,0.0026264694,0.0036667534,0.003028029,0.0020351796,0.0007517787,0.0010662023,0.00076721905,0.0012713557,0.0024126316,0.0011266576,0.00088419,0.0018717007,0.0014884804,0.0022727698,0.0028154019,0.0014569771,0.0011648877,0.002606113,0.0014359381,0.00047982897,2.6048781e-05,5.1129008e-09,4.7847798e-12,3.3063261e-12,2.4229778e-12,1.8361341e-12,1.4143347e-12,1.1196209e-12,9.0483366e-13,7.492427e-13,6.390415e-13,5.714019e-13,5.244785e-13
0.21058144,0.009413642,0.00349436,0.0018296501,0.0011118213,0.036848422,0.16883822,0.14281136,0.43982473,0.60270995,0.18056421,0.12624536,0.6237664,0.6565067,0.39281204,0.17364575,0.15749572,1.0943345,5.4483523,2.1817663,0.3897807,1.6782672,2.6349838,0.63266,0.17080624,0.06407888,0.28127554,0.43468162,0.20471577,0.09626567,0.08866928,0.0688342,0.056223545,0.12643611,0.14743868,0.13806728,0.19429782,0.33793744,0.352323,0.091355845,0.019080916,0.028148089,0.20048505,1.1263666,0.93257886,0.43802074,0.22911812,0.06910822,0.03902628,0.03638383,0.04539833,0.0661396,0.08379141,0.06313992,0.020287795,0.0032268674,0.015389573,0.040726468,0.013499046,0.01711145,0.021846158,0.12669863,0.16348654,0.013511812,0.004176692,0.010158094,0.031760816,0.023036378,0.009719701,0.005650513,0.014684765,0.008023497,0.0018256734,0.0061410274,0.0071556643,0.0039849076,0.0077284616,0.015380239,0.007472197,0.0046036677,0.003957289,0.0051394245,0.006403688,0.004867408,0.0067584263,0.005030594,0.0030277055,0.0043974016,0.0034921998,0.002967992,0.0028887268,0.0021834653,0.0025423956,0.0014448212,0.00061635993,0.00078740885,0.0014754588,0.00095033244,0.00086019526,0.0012815713,0.0023732935,0.0021655501,0.005398422,0.013137667,0.007155296,0.005309974,0.008684042,0.0064566955,0.00634828,0.005285605,0.0016043356,0.002022904,0.0019469645,0.00053708395,0.00043860843,1.5397018e-05,1.5372543e-09,5.412617e-12,4.0234075e-12,3.19047e-12,2.6344766e-12,2.249221e-12,1.973668e-12,1.7730387e-12,1.6292997e-12,1.528794e-12,1.4692552e-12,1.4209457e-12
1.0419971,0.037135758,0.006718053,0.0037932289,0.002275231,0.06483753,0.29916555,0.9602712,0.8686548,0.605335,0.90512437,2.3068798,3.1862638,3.514114,4.5529304,5.3116684,9.140547,4.0489664,3.0147877,2.3359323,2.245432,3.6804502,2.5290756,1.5330632,0.89333963,0.3749483,0.29707178,0.1816864,0.27165836,0.37927654,0.25418484,0.39118698,0.32955152,0.4939816,0.7197526,0.47409675,0.39235744,0.42877957,0.5079655,0.41669086,0.30810767,0.36658916,0.42230985,0.6089124,0.53896475,0.19527085,0.45171198,0.7427573,0.8438468,0.75709575,0.2797221,0.08273785,0.07449739,0.10850569,0.20232709,0.14910369,0.052128643,0.058233608,0.47752815,2.1358392,1.2210913,0.32978213,0.1187526,0.031735215,0.01585308,0.015976239,0.02229159,0.042040218,0.10555542,0.20512608,0.5501705,0.4086556,0.2683901,0.29214215,0.39431328,0.5362042,0.40095398,0.13074301,0.27568284,0.3283074,0.26936674,0.14909662,0.06834592,0.06451515,0.071916424,0.06804401,0.052230977,0.042124815,0.050846964,0.08330718,0.11058089,0.11216335,0.053906363,0.03231549,0.03225524,0.025448548,0.012512237,0.012470799,0.019532122,0.018622214,0.0211885,0.018915351,0.01933019,0.029542016,0.040615473,0.06977482,0.050693583,0.0671374,0.08696822,0.092088655,0.026397338,0.017202964,0.005014037,0.006621022,0.0024690966,0.00012381119,6.176847e-08,1.4239379e-10,9.546336e-11,6.696484e-11,4.793745e-11,3.4675214e-11,2.5092853e-11,1.808346e-11,1.2973049e-11,9.314357e-12,6.8502855e-12,5.3770213e-12
0.6952291,0.059244767,0.021879297,0.013571,0.015805991,0.15928032,1.1918533,1.1217986,1.4379824,0.8927002,0.2543164,0.6593743,4.7447953,4.1410446,3.8985343,0.9370028,0.94358486,1.8174782,1.5584304,0.55416185,0.47370982,0.81135666,0.8560398,0.8093945,3.6016753,20.142069,7.2762194,3.4519253,1.246563,1.4065449,1.244835,0.47347963,0.85770243,1.9916275,2.8573732,2.6795638,3.2265193,12.109221,32.56073,7.089493,1.4308469,2.2189667,1.528263,0.96892613,1.128329,0.5075098,0.29875237,0.35097188,1.0151047,1.716342,0.38163832,0.5776783,0.21529141,0.16978142,0.97412115,0.8326669,0.37436548,0.21718074,0.11631698,0.38901842,0.27458724,0.5260711,0.2892691,0.12045302,0.07795116,0.087079346,0.11022466,0.08009479,0.017403018,0.020336542,0.061278902,0.09017288,0.028881209,0.027613169,0.102516994,0.10892442,0.054469746,0.06413639,0.05695262,0.17679533,0.14609414,0.045454808,0.058653325,0.043613896,0.0225418,0.028304545,0.025662879,0.027188953,0.027501691,0.03097254,0.037409063,0.014653467,0.012534402,0.01789458,0.0074146655,0.005951696,0.005149116,0.0011985424,0.0018820923,0.0016761944,0.00048307577,0.0008421057,0.00069366454,0.0005469833,0.0007154201,0.0011251483,0.00091951253,0.0012873267,0.0026826567,0.0012711402,0.0016922909,0.0047583217,0.006818774,0.0040978207,0.001559112,7.5791606e-05,5.867585e-08,7.8675777e-10,6.760019e-10,6.028984e-10,5.497887e-10,5.104585e-10,4.799603e-10,4.5621792e-10,4.382079e-10,4.2460946e-10,4.153003e-10,4.0952033e-10
0.44833028,0.03135467,0.005680053,0.0026293492,0.0048724385,0.20327744,1.6123782,1.1207379,0.2684819,0.3088298,0.36087537,0.8583115,1.1814364,2.050336,5.628172,2.5364242,0.89762205,0.3615968,0.20885713,0.21428382,0.57370573,2.0434532,5.1060395,2.997075,0.6199984,0.22606106,0.14824136,0.30544135,0.43961322,0.34311998,0.27262905,0.31827384,0.2566569,0.07926911,0.060194325,0.1162293,0.13345256,0.12200567,0.062154487,0.09830854,0.17004144,0.12835008,0.2018152,0.14468764,0.10169071,0.05083699,0.07611424,0.112587646,0.12047032,0.030789625,0.030348027,0.07937238,0.2425471,0.15038067,0.07766888,0.044434123,0.02463447,0.124297075,0.1474317,0.10340656,0.08339497,0.073389746,0.05630355,0.04561506,0.054744232,0.09161872,0.0678035,0.04712937,0.04236315,0.051581226,0.22019558,0.31667477,0.14349844,0.13158439,0.15535489,0.11786664,0.07291826,0.110927954,0.18749088,0.24795826,0.18455029,0.15426745,0.07439206,0.028248947,0.023296848,0.020552604,0.017520586,0.011781172,0.015424861,0.017281687,0.021413796,0.01902023,0.012638125,0.0088259345,0.011675856,0.009914359,0.007234363,0.0027372057,0.0020805856,0.0015182206,0.00082688895,0.00039590607,0.0007029843,0.00095509534,0.0010229715,0.0028115073,0.002739383,0.0025925168,0.0034918182,0.0023298226,0.002834432,0.0061743762,0.004956704,0.003501861,0.0016553695,3.065748e-05,1.9814578e-08,5.77643e-10,4.954991e-10,4.414088e-10,4.0215767e-10,3.731815e-10,3.5072334e-10,3.332481e-10,3.2000397e-10,3.0999636e-10,3.031546e-10,2.988974e-10
0.14565183,0.008303495,0.0020082013,0.0011585,0.00090065465,0.032676224,0.1554646,0.20712562,0.27147982,0.39740428,0.37348998,0.18364285,0.14102925,0.069264345,0.14452127,0.16297074,0.39166299,0.385895,0.6683997,0.97990775,0.5820745,1.1818734,1.3770461,1.0025998,0.6190656,0.24617054,0.17853437,0.23675919,0.13598341,0.14303632,0.32866207,0.51199836,1.2663836,1.2173849,1.0964268,0.3694052,0.61255497,1.7216016,7.0764503,3.141426,0.35395163,0.18372983,0.03806711,0.06218674,0.08497407,0.15263958,0.18542592,0.35984126,0.17780857,0.1065387,0.041772988,0.09656243,0.11320155,0.0823831,0.11955774,0.06896876,0.08052237,0.09356273,0.042960323,0.22209646,0.064991705,0.03571571,0.03463928,0.015013432,0.036877707,0.07151346,0.07104649,0.022262892,0.027510075,0.058246437,0.08349605,0.06809252,0.017313443,0.041453537,0.03804151,0.01717947,0.048878793,0.071301326,0.04949764,0.047381874,0.028671678,0.08848901,0.05289907,0.040604215,0.041930962,0.01946958,0.009195385,0.012032492,0.011168238,0.010088704,0.011421025,0.007125462,0.007045515,0.010357842,0.002664102,0.0012707497,0.0014412085,0.0007629026,0.0004657562,0.00052567763,0.000535355,0.0004645367,0.0003174662,0.001211434,0.0012973394,0.00074493856,0.001836834,0.0012940905,0.0010728741,0.001558336,0.0012247124,0.00064440776,0.00039375538,0.00016584249,7.957073e-05,2.4884603e-06,2.1621951e-10,3.5332563e-11,3.0849233e-11,2.7941816e-11,2.5892698e-11,2.4421198e-11,2.3329082e-11,2.251816e-11,2.1936071e-11,2.1514384e-11,2.1244171e-11,2.1074305e-11
0.36880663,0.016834294,0.0037413246,0.0021152897,0.0014613557,0.032439098,0.1717279,0.24349594,0.6600427,1.0367092,0.5581584,0.42748058,0.564821,0.74836636,0.43854952,0.031549357,0.047589384,0.17674004,0.904916,0.9157161,1.0317498,1.6159889,1.851934,1.5088603,1.6468097,1.0284145,0.4943047,0.30766088,0.38193062,0.71903336,1.3975602,1.7605788,0.88940996,0.48573554,2.1879728,1.0032815,0.94155616,1.2243193,1.3339472,1.3518119,2.4028215,2.4260416,3.232011,1.1002781,1.291516,4.0608754,0.9941186,0.55998206,0.61868155,0.618278,0.28093323,0.16110717,0.097433195,0.06631339,0.054016348,0.120303266,0.12115377,0.030590255,0.0279076,0.044862833,0.044109564,0.07731008,0.07957061,0.065855116,0.019927785,0.009674645,0.014384926,0.0136681525,0.017470403,0.007948432,0.013186968,0.017883683,0.013908228,0.01953642,0.018819917,0.013661263,0.024744526,0.034985505,0.037353806,0.033868387,0.025201805,0.038353577,0.03056195,0.012402977,0.010523112,0.00952291,0.013044167,0.012013615,0.013687413,0.01925549,0.01406892,0.0035678465,0.00440149,0.0035989138,0.0014858363,0.0007422867,0.0011702101,0.0007645701,0.00070815015,0.00076561613,0.00094871793,0.0009634308,0.0007800554,0.0022669255,0.0012696739,0.0013401249,0.003134255,0.002518595,0.0025998072,0.0033931949,0.0029144597,0.0018395063,0.0015911327,0.00077290926,0.00042785212,1.8013165e-05,3.255593e-09,1.12229254e-10,9.809061e-11,8.884164e-11,8.222382e-11,7.746998e-11,7.390558e-11,7.123198e-11,6.929524e-11,6.7880535e-11,6.695895e-11,6.638565e-11
0.47570688,0.052819796,0.011880757,0.0057248306,0.0071991016,0.15454434,0.62459147,0.8056333,1.1896101,0.49613446,0.1545059,0.032900482,0.020993283,0.051393032,0.37989804,0.38364345,0.86822146,2.3273711,2.035533,0.56560045,0.57126397,0.786356,0.47624955,0.51061225,0.569691,0.52861786,0.411894,0.16097881,0.1046,0.3061177,0.4103628,0.43307462,0.26510432,0.12460888,0.1275184,0.057666853,0.039452665,0.03504051,0.05936649,0.35033888,0.8767656,1.0428656,0.9820368,0.84540373,0.92337245,0.3432569,0.02797796,0.06260053,0.17198612,0.1577278,0.20275502,0.19700593,0.095456354,0.10243157,0.10100643,0.12814671,0.09186384,0.068053365,0.06784785,0.047295988,0.032665737,0.05431338,0.08778353,0.06291175,0.023934513,0.0409404,0.03552015,0.015302004,0.008639508,0.012399221,0.022480635,0.022111408,0.017578568,0.023874074,0.01784325,0.01400991,0.01191398,0.018395761,0.02286271,0.04063906,0.031993728,0.01995399,0.0076993234,0.0047448054,0.004419711,0.0031075263,0.0030423156,0.0038963978,0.0048027392,0.003124633,0.003974765,0.0035082076,0.0031379724,0.0016416126,0.0016512346,0.0024293687,0.0011786044,0.00047611466,0.0004942183,0.0011214622,0.002302683,0.0012223204,0.0023156197,0.0042193397,0.0031695187,0.0027756025,0.002411738,0.0036004474,0.007154514,0.005084165,0.004515084,0.007900922,0.007214136,0.0037637579,0.0008490366,2.1026453e-05,2.0462334e-08,2.3207014e-10,2.0387698e-10,1.8470124e-10,1.704094e-10,1.596768e-10,1.5122452e-10,1.4456526e-10,1.3947371e-10,1.3559819e-10,1.3294152e-10,1.3127192e-10
0.37478438,0.0450506,0.0051469984,0.002455634,0.0039467937,0.13069373,1.1388094,1.290375,0.881465,0.75231457,0.04099671,0.012446758,0.13933216,0.31021497,2.0207329,1.7366685,0.7649067,0.8497666,1.0375882,1.1216662,0.87251526,0.501082,0.32731852,0.15830755,0.17584452,0.43082154,0.57014954,0.4805045,1.1280881,1.3282225,0.4401803,0.101972096,0.07715727,0.05923443,0.074896365,0.12522502,0.22251976,1.2461975,3.5424283,1.0248568,0.19890875,0.0678674,0.11529643,0.17761667,0.1629703,0.13904832,0.8872587,1.2903727,0.45208967,0.100166135,0.09451245,0.080159016,0.13400595,1.272483,1.2179722,0.055798747,0.022654552,0.011380918,0.017336018,0.34928167,0.11039334,0.007917167,0.0055192644,0.0062480303,0.08533972,0.02860197,0.0033145472,0.0041202283,0.026370576,0.03320372,0.009207084,0.013527367,0.026453335,0.026127443,0.012448564,0.014672011,0.052086905,0.01794425,0.012452475,0.06906768,0.04968307,0.016179705,0.016516494,0.009408846,0.0077610426,0.010358466,0.0043986086,0.0072791646,0.010572984,0.005251983,0.009807182,0.006423946,0.0056930883,0.003296637,0.0017948882,0.0023285877,0.0006784252,0.00047668224,0.00026603852,0.00039413365,0.00036951972,0.00030166734,0.00026846945,0.0004025902,0.0004176184,0.000717268,0.000800598,0.0011026324,0.0018320662,0.0021948887,0.0018188704,0.0023518521,0.0032357133,0.0014910317,0.0003565386,7.641048e-06,5.6172214e-09,1.4528646e-10,9.501143e-11,6.491572e-11,4.506594e-11,3.135077e-11,2.1516284e-11,1.43722595e-11,9.18611e-12,5.48751e-12,2.9940527e-12,1.5340116e-12
0.85813946,0.038817517,0.008845273,0.0051769437,0.0023667794,0.013901961,0.14296252,0.1725399,0.30153295,0.5442598,0.3445177,2.0972831,9.4258585,5.838059,0.99703366,0.15154746,0.15256472,0.48770344,1.8648971,2.0810769,1.0156741,1.2272468,2.5112686,2.6349857,3.1734173,3.554168,3.712398,1.6341665,0.38545135,0.18408374,0.31732953,0.4047804,0.49456996,0.51495713,0.8508054,1.822297,4.893549,9.083367,13.869868,19.910997,3.2068295,1.4564816,0.89710397,0.41520846,0.4712096,0.36614028,0.31387836,0.49060255,0.56529427,0.88041776,1.2660351,0.45528007,0.17949335,0.08389128,0.06980713,0.044760045,0.043220177,0.21392356,0.11481068,0.083513975,0.056551643,0.031743042,0.044301722,0.1169417,0.21075384,0.19849409,0.11622298,0.07784911,0.020314008,0.014956491,0.029624093,0.040499862,0.04412274,0.024147563,0.035977207,0.064836994,0.10293167,0.15512119,0.27775553,0.34607732,0.28173575,0.1713602,0.06619805,0.056295954,0.02803182,0.028855206,0.028582418,0.02649424,0.02183769,0.022149118,0.022444049,0.03596008,0.022034803,0.0076505984,0.008837669,0.010509364,0.0058314544,0.0055599352,0.0028842476,0.0045978785,0.0045710593,0.0035021731,0.00647202,0.007989667,0.008434704,0.0107153,0.011004415,0.006681531,0.009611639,0.0056253253,0.0041993866,0.0031486938,0.0018628178,0.0014427701,0.00048659055,1.8674493e-05,1.2101066e-08,2.997045e-09,2.5454558e-09,2.2499047e-09,2.036943e-09,1.8803752e-09,1.7597611e-09,1.6663717e-09,1.5957623e-09,1.5426493e-09,1.5063267e-09,1.4838574e-09
0.6917848,0.034789696,0.0065803276,0.0031403603,0.001997277,0.030983098,0.34750557,1.4961783,3.2772138,1.294802,0.6101787,0.087472275,0.016048865,0.041930486,0.41495416,0.56230026,1.5909915,1.438625,0.46900296,0.31119275,0.8436106,2.4385755,0.7952955,0.2573972,0.5601095,2.2078831,1.6891049,0.5210383,0.5461444,0.4373461,0.5867349,0.59545946,1.2597288,0.83436614,1.2448364,0.48133445,0.56717896,2.9537916,2.5298548,0.45871943,0.53448296,0.8457263,1.899754,1.3855462,0.2473666,0.14324576,0.057336908,0.18721241,0.4465396,1.1185173,0.45505628,0.082065195,0.06699569,0.3531733,0.4964218,2.0893497,0.45975915,0.07289625,0.21513103,0.3068042,0.9424043,0.50677246,0.20422383,0.38716233,0.39094993,0.9712318,0.7112097,0.6592814,0.13865274,0.09152289,0.058264066,0.075979814,0.130884,0.1098222,0.06274963,0.112203464,0.17518854,0.09030494,0.11860283,0.20313892,0.099740006,0.10878196,0.06352722,0.022974301,0.026016556,0.009473066,0.028106598,0.022397913,0.013255325,0.021464782,0.01302216,0.014719096,0.0072617177,0.0025314372,0.002856838,0.0049710856,0.002917838,0.0017010965,0.0010337617,0.0012744116,0.0011547662,0.0007797925,0.0011097881,0.0018346381,0.003606853,0.0049057365,0.005032211,0.0048387325,0.009327073,0.0068772472,0.005595271,0.0052980036,0.0027960648,0.0023273777,0.00032628412,1.6661203e-05,1.5816093e-08,1.2342316e-12,1.0273937e-12,8.971035e-13,8.114685e-13,7.388489e-13,6.84491e-13,6.4454534e-13,6.1823344e-13,5.985176e-13,5.822812e-13,5.714758e-13
0.5726116,0.06135562,0.013322199,0.0075052725,0.006001297,0.10903901,0.33392012,0.52059907,0.5784718,0.3428293,0.40335166,0.47143573,1.6109431,0.3735574,0.76834136,0.84096175,0.5291614,0.17313634,0.07316636,0.20151563,0.5085754,0.99395704,0.89736116,0.6534936,2.3309214,11.973312,6.6038895,0.50434905,0.14131436,0.20738234,0.5166346,1.312556,1.3246347,2.1040866,2.8285398,2.22989,2.6178923,3.0510755,2.4313035,1.9295723,1.8256406,2.5092893,4.154447,4.6941524,3.9435992,3.3931806,0.65807843,0.40285555,0.43355823,0.68591857,0.85543835,1.2200848,1.4162658,2.0047824,1.2110817,0.6935604,0.6909621,1.0755007,1.4107553,0.37024757,0.4364568,0.80503,0.63615,0.60574573,0.42968646,0.113463566,0.10039671,0.07463173,0.21607445,0.05783435,0.0386457,0.04485553,0.19264506,0.14958438,0.08194753,0.110199794,0.16740914,0.1611854,0.13638191,0.3308552,0.30936104,0.037286624,0.04042967,0.055769987,0.02596,0.01907067,0.026109137,0.0167665,0.015592472,0.02210867,0.018612117,0.018583905,0.010422411,0.0056484425,0.00842986,0.005903661,0.0038574336,0.0029391074,0.002417151,0.0016876456,0.0003946294,0.00059359916,0.0015058371,0.0015113566,0.0017483078,0.0030140362,0.0012831273,0.001266748,0.001814371,0.0006358811,0.0001937574,9.8780496e-05,4.495338e-05,6.389442e-05,3.8187918e-05,3.9961974e-06,3.776789e-09,1.2283291e-09,8.850408e-10,6.7580713e-10,5.352533e-10,4.3684767e-10,3.6513279e-10,3.1224232e-10,2.7347444e-10,2.4540708e-10,2.2642979e-10,2.1518518e-10
11.261954,0.4107435,0.045450877,0.022278195,0.01596886,0.017496023,0.025466243,0.026088612,0.060276147,0.28628182,0.6101816,1.0137894,1.5947235,6.6161995,16.962688,3.5548308,2.597826,1.2866254,0.056096107,0.14499822,1.1835916,5.6283712,1.8894107,0.60037756,0.31734177,0.34147578,0.46470273,0.5948968,0.96384203,1.8745635,2.5786939,11.96412,19.01066,3.2464855,7.2469397,2.4984834,0.04387714,0.03608434,0.041220486,0.07508648,0.19443557,0.30069107,0.5804141,0.78097373,0.64880157,0.79336137,2.9053643,2.064848,0.43587077,0.7062546,0.27276385,0.03137771,0.0495592,0.098385364,0.1634718,0.27787262,0.9838508,1.0539036,0.20226951,0.108265504,0.17734377,0.06680678,0.08443562,0.12751485,0.12927389,0.10778864,0.102001004,0.11335927,0.106175125,0.11209692,0.092300326,0.09587704,0.14952217,0.1742398,0.3180709,0.6591308,0.2606116,0.1133737,0.110824116,0.31111726,0.7087397,0.3466225,0.16775092,0.2168077,0.26730838,0.07429841,0.028914524,0.026211087,0.05255513,0.04868397,0.014962078,0.03939085,0.08109151,0.017454179,0.0123521,0.020663865,0.015137545,0.007193997,0.0023150377,0.0018548386,0.001005907,0.0009675857,0.0030692862,0.0021128864,0.0022680485,0.004562181,0.002667046,0.0022853569,0.0031301011,0.0021729749,0.0014043131,0.0011321629,0.000643952,0.0003437045,0.00012973783,5.6538815e-06,4.715587e-09,1.1678099e-10,7.8095995e-11,5.4737093e-11,3.921262e-11,2.8446173e-11,2.0657906e-11,1.4991251e-11,1.0884086e-11,7.923418e-12,5.9346195e-12,4.7679365e-12
0.008848181,0.0051957406,0.0009626138,0.00080857443,0.0007440073,0.002771911,0.02551658,0.05055729,0.14702545,0.4085647,0.28483886,0.4896085,1.4481232,1.1069278,0.7476006,0.240264,0.5718831,0.5328469,0.39917037,1.5635599,2.3370936,2.3611815,5.4783053,4.3692074,3.2231243,1.9999163,1.2781106,1.6148571,1.4956223,0.94779897,0.7184887,1.3368386,1.9863672,5.482335,3.387024,1.7532945,0.9588069,0.7303018,0.6057993,1.21986,1.3545094,1.1494921,1.0445617,1.1511471,1.2737067,1.0369247,0.5120521,0.43145674,1.5984848,1.7359558,0.6706695,0.4025615,0.4146284,0.4688276,0.6296164,0.4659398,0.3052353,0.10650749,0.023412386,0.052618388,0.10351449,0.48557997,0.37761277,0.06836741,0.010378472,0.019764751,0.050585758,0.082501754,0.095045455,0.035815306,0.05505577,0.026724128,0.023182893,0.021768969,0.019907642,0.009153587,0.019737614,0.03550162,0.022812307,0.054807626,0.024389155,0.011411091,0.013751938,0.010859939,0.008315743,0.0060279192,0.006954122,0.010474989,0.014559806,0.017469615,0.015293999,0.011471462,0.01848078,0.0143678505,0.0039494215,0.005454683,0.0041338103,0.00313773,0.0020411278,0.0010635892,0.002112547,0.0010477598,0.00062391575,0.0015681256,0.0009886466,0.0010648267,0.0024613375,0.0021231524,0.0017113953,0.002522835,0.0029161226,0.002143489,0.003048241,0.0017858288,0.0008058775,2.6299795e-05,1.8301343e-09,1.8308686e-12,1.1977702e-12,8.3404827e-13,5.919851e-13,4.2370572e-13,2.9911813e-13,2.1119539e-13,1.4929767e-13,1.0804241e-13,8.9743934e-14,7.112891e-14
1.2032009,0.063862815,0.027279582,0.011422199,0.009569009,0.08821762,0.3677072,0.6109436,0.53885305,0.33028895,0.24108331,0.6807104,1.688449,0.79938436,0.5979469,0.64876753,1.3702548,0.9234331,0.42805818,0.30184227,0.48989773,0.55346924,0.7042318,0.837322,2.3885915,6.5064874,6.181441,2.1707544,0.5071742,0.16177566,0.13237558,0.26401234,0.54313004,0.54261434,0.20282269,0.21021473,0.32003012,0.31228742,0.16408779,0.089137346,0.056532826,0.03700956,0.056603726,0.11339407,0.10504276,0.054963965,0.036152493,0.022911644,0.031340037,0.03292797,0.032740235,0.040949248,0.06092803,0.09689469,0.10899883,0.12325706,0.08626155,0.07024739,0.13380475,0.20028399,0.13013534,0.08445776,0.123828486,0.16876157,0.1903238,0.52479154,0.33117887,0.17686906,0.07357615,0.04123009,0.031326324,0.029390883,0.041822884,0.03740118,0.037964877,0.050225288,0.066644914,0.24094178,0.25546923,0.15617365,0.06936793,0.07249663,0.040452175,0.012460293,0.009351418,0.013854277,0.008609053,0.0047096447,0.008961606,0.009625082,0.0059134993,0.01774525,0.0135338325,0.004120602,0.0072463816,0.0036959248,0.0020029703,0.0016164621,0.0009771119,0.0007960567,0.0007718078,0.0009835706,0.0011364624,0.00097241206,0.00091596023,0.0023279304,0.0018926025,0.0025127102,0.0038990513,0.0014718282,0.0013328284,0.002040224,0.0024466,0.005678382,0.0016305317,7.782059e-05,1.2328134e-08,1.3368685e-11,8.769292e-12,5.99434e-12,4.154031e-12,2.8789764e-12,1.9595655e-12,1.2902112e-12,8.06875e-13,4.607945e-13,2.3214435e-13,9.508197e-14
1.0075614,0.077588156,0.019259641,0.009150618,0.0058588157,0.027731352,0.20171879,0.28198868,0.813842,1.3371022,0.9748387,1.1997526,1.7135688,0.83502394,0.14437513,0.2003716,0.61991316,0.74501884,1.7397149,2.3845994,0.70855325,2.056854,3.4660337,4.773603,6.127392,2.769098,2.3649328,1.3014224,1.480744,0.8142352,0.34365216,0.6764135,0.32016942,0.19180633,0.3423249,1.1202081,2.1530185,2.1712263,9.030545,4.2140274,0.25688487,0.11831553,0.13623962,0.15508686,0.13307296,0.14632134,0.850712,2.9048722,0.55929327,0.12256608,0.093301155,0.07144431,0.047032107,0.18763591,1.0715942,1.7889141,0.7937457,0.15431939,0.08748041,0.10128671,0.3900306,0.31325942,0.60324496,0.20684947,0.07488497,0.13558759,0.059043195,0.040125873,0.031168511,0.012065571,0.008834005,0.01319322,0.010515035,0.009169305,0.010095306,0.018376784,0.015710985,0.013425811,0.023569813,0.07541336,0.072283,0.05842101,0.039897684,0.034858163,0.01381228,0.008263882,0.0077145756,0.0047619175,0.005916592,0.006522733,0.0061684973,0.01134076,0.0093360925,0.0055540125,0.0056890813,0.0029822418,0.0016147116,0.000864719,0.0006303634,0.00035252402,0.00024449753,0.00035769626,0.00079813425,0.000815137,0.0012932183,0.0024487067,0.0017182836,0.0015585065,0.0030821697,0.0035406044,0.0034692273,0.004141653,0.005794921,0.00230191,0.0007077918,1.914632e-05,1.5469796e-08,9.0580443e-10,7.79738e-10,6.9601835e-10,6.3493016e-10,5.8966726e-10,5.545062e-10,5.27105e-10,5.063039e-10,4.9058707e-10,4.798257e-10,4.7313387e-10
0.4475562,0.030787848,0.00812702,0.0067030806,0.0027859397,0.1841993,0.88708675,0.921788,0.45768055,0.6626067,0.35149142,0.019906204,0.15976837,0.7578024,2.731279,1.6751531,1.3094981,1.0726677,1.4048054,6.4369802,7.825201,3.5140169,0.8122604,0.6137544,0.70644796,1.0485265,0.9731875,0.297634,0.033768814,0.042472824,0.35030743,1.0083474,0.5985958,0.25517052,0.07664608,0.08205665,0.05439552,0.041432966,0.08038124,0.26831564,0.18914069,0.14747028,0.07320758,0.0319657,0.020592954,0.030713234,0.086955614,0.12039823,0.05041289,0.029502591,0.023271061,0.10335177,0.242718,0.33842668,0.22096677,0.075184345,0.107781835,0.18926974,0.15696971,0.12343048,0.06557528,0.14803886,0.14883736,0.13472942,0.07087933,0.12696214,0.15355352,0.15751263,0.037492335,0.023891984,0.0435793,0.055073187,0.05124643,0.012806163,0.016970078,0.028929187,0.015468272,0.020024404,0.025289716,0.019793075,0.011321823,0.007593095,0.0046684155,0.0031494617,0.0019621684,0.0029099528,0.003604724,0.003178763,0.003501337,0.003942058,0.004868482,0.0044847745,0.0038000233,0.0010366504,0.0015264471,0.0033504607,0.0020904199,0.0010590042,0.00032603656,0.00020178492,7.0421476e-05,8.127667e-05,0.00016395452,0.00014658668,8.0258615e-05,9.912108e-05,0.00018115176,0.00013452588,0.00015609013,0.00011137112,7.320751e-05,5.0354804e-05,3.9168503e-05,6.723735e-05,2.7977001e-05,1.161522e-06,1.384514e-09,3.2308177e-11,2.1582956e-11,1.5096173e-11,1.0785833e-11,7.7915036e-12,5.632684e-12,4.0557644e-12,2.9085842e-12,2.089169e-12,1.5466007e-12,1.2082002e-12
