0.58180165,0.05029216,0.0057493486,0.00233729,0.0010078172,0.010676645,0.18570772,0.5486019,0.96778214,1.6354163,1.5141379,1.3626403,2.4253156,2.7327487,2.238868,1.7033675,2.43706,3.5814836,2.3757892,2.5509033,6.272083,4.8199425,1.4497983,0.8793411,0.87914157,0.9036089,0.91714966,0.75681615,0.4446442,0.6146245,1.392686,1.7632148,0.7803471,0.57731956,1.1073239,1.1002955,0.49228996,0.4764101,0.5963781,1.0914134,1.2425799,1.4535059,1.534405,1.3322929,0.7420076,0.25903064,0.36359194,0.48841682,0.7523338,0.70222527,0.5149267,0.3915325,0.45190814,0.376331,0.2958044,0.24848111,0.41947797,0.2563823,0.21860722,0.12670778,0.081618965,0.12373011,0.23017102,0.24494994,0.18093315,0.13755625,0.10153754,0.088137366,0.04770504,0.053470325,0.07265558,0.10518232,0.111916974,0.15364441,0.11672118,0.101496615,0.14162396,0.110111855,0.05381396,0.03524725,0.034635436,0.021784691,0.023546768,0.005610002,0.002743526,0.0033327057,0.005266296,0.008378247,0.0056954627,0.007982018,0.009221434,0.01029406,0.01576272,0.0059541953,0.0036827489,0.007597338,0.00609053,0.0040619248,0.0019859318,0.0021938167,0.0020561842,0.0010262986,0.002279872,0.0015477915,0.0018772731,0.0049935495,0.0042275623,0.0026166574,0.004911784,0.0043350067,0.005542336,0.005110711,0.004646717,0.0054484797,0.0030358948,0.0001450939,7.6377226e-08,2.7260542e-08,2.3891777e-08,2.1612594e-08,1.9920517e-08,1.865318e-08,1.7656852e-08,1.6872878e-08,1.6273887e-08,1.5818168e-08,1.5505634e-08,1.531013e-08
0.5958835,0.044639807,0.0058253612,0.002597959,0.0017793557,0.007050053,0.078262255,0.077982694,0.10122074,0.14328155,0.15759808,0.46772715,3.732342,11.954728,6.164966,2.5403824,6.212966,4.2874837,4.4805384,4.1134663,7.823756,3.565289,0.84600043,0.62434447,0.7152687,1.252219,2.682765,10.796753,6.932485,2.220611,0.8805046,0.7407414,1.8604717,1.9559251,2.2981958,3.0040708,5.9549932,4.8732576,2.7326264,2.42982,2.0138724,3.38822,1.113844,0.21952479,0.058185365,0.021499928,0.11757862,0.9460728,2.2465696,4.3428082,4.266546,3.5333877,2.9998474,2.205108,2.6208048,1.29412,0.9668515,1.3447125,2.2702372,1.165394,0.6398809,0.6122189,0.78548205,0.8601235,0.8920733,0.8163165,0.6371568,0.43932799,0.10358675,0.10201796,0.108999565,0.11624709,0.21099083,0.19724664,0.13320027,0.1643607,0.07922612,0.11263324,0.16982603,0.19446938,0.16400622,0.082867116,0.066253506,0.035360403,0.038387656,0.039259095,0.034843206,0.020037679,0.017617416,0.028657606,0.028921576,0.020153545,0.014760082,0.014069388,0.016855557,0.012135084,0.007743848,0.010095785,0.0043875403,0.0028023182,0.0042684255,0.0050706794,0.0039918213,0.003572829,0.003351889,0.00513935,0.005058411,0.0045706867,0.0065397923,0.007608604,0.006830273,0.0054696477,0.0029391285,0.0018512164,0.0011104622,2.924213e-05,6.3395236e-09,5.641304e-10,4.963143e-10,4.50527e-10,4.1648865e-10,3.9095585e-10,3.7082748e-10,3.549552e-10,3.4280706e-10,3.335541e-10,3.2722e-10,3.2321992e-10
0.6263917,0.04896168,0.007921125,0.002433842,0.0010069157,0.016128624,0.12835388,0.11262484,0.18304202,0.26288748,0.13515404,0.622581,2.7100008,2.9828193,4.598742,0.92463547,0.6112004,0.6149838,1.0803381,0.61929005,0.14558187,0.24596183,0.28514138,0.37774083,3.1906583,8.449573,5.0673323,4.0106387,3.3235893,3.5858111,0.8266013,0.49258426,0.28523746,0.110285245,0.14653178,0.19257891,0.34454235,1.1117655,1.7061949,2.0825746,1.6515496,1.3144239,0.5377934,0.59857625,0.5352209,0.42386392,0.49059814,0.49589065,0.49302536,0.8560626,0.59614116,0.34241948,0.34550807,0.37269294,0.5484207,0.6313516,1.3839921,0.78587985,0.4392707,0.3559853,0.3768455,0.610487,0.74516195,0.6944409,0.41526,0.36577067,0.3738386,0.28056493,0.17046846,0.14655206,0.08404867,0.03431192,0.040817566,0.066385865,0.12267898,0.10982197,0.05576353,0.0613081,0.15228565,0.24064624,0.21131341,0.09656881,0.03559491,0.021508578,0.022386972,0.02312294,0.021148628,0.014856503,0.028263291,0.023934692,0.021191498,0.028133173,0.026035987,0.010970665,0.0068029677,0.015123957,0.009028286,0.0051002013,0.006007567,0.0055544395,0.008356941,0.009277422,0.00804085,0.010490774,0.0072169937,0.0075852596,0.014518759,0.009254567,0.016559992,0.017212896,0.017553633,0.02364559,0.02086579,0.011440367,0.0044663213,0.0001629722,2.9673075e-08,4.3591383e-10,3.8268475e-10,3.4690964e-10,3.2041406e-10,3.0059005e-10,2.8499425e-10,2.7271152e-10,2.633288e-10,2.5618105e-10,2.5128458e-10,2.482137e-10
2.243184,0.14313552,0.01402768,0.010242574,0.002588556,0.0051494353,0.047821697,0.15748098,0.46758908,1.2844689,0.93788564,0.60052973,0.6670698,0.9348047,2.3780432,0.68201065,0.4245942,0.8750588,2.6432579,2.554825,1.3670545,2.5269406,1.5344758,0.36867192,0.4760977,0.7242418,0.54515696,0.40590137,1.2439216,5.166294,3.171507,0.76378936,0.5939673,0.6481548,1.1124821,1.7372171,3.555205,7.593284,17.019722,16.573107,10.024477,8.264799,8.369166,7.8388844,4.9142976,1.8494393,2.118156,2.7161293,1.2173421,0.70159745,0.7471223,1.067741,0.9652776,0.66143405,0.6845508,0.5683101,0.4356472,0.28916577,0.19156353,0.12794411,0.083602436,0.13080546,0.1875659,0.15013127,0.10942039,0.121664524,0.10529689,0.0699826,0.032576013,0.021253418,0.037110135,0.05889565,0.05384898,0.040420085,0.0374608,0.0418966,0.07722601,0.13813348,0.13329399,0.08724943,0.06834252,0.032383062,0.016570255,0.008793653,0.007805374,0.0052163317,0.006268687,0.0065994402,0.011045161,0.014214521,0.025832986,0.02803016,0.011464114,0.0046425196,0.0031790305,0.005180805,0.0034784856,0.0026836295,0.0016659673,0.0015410722,0.0009582651,0.0013723559,0.0013330888,0.00048769423,0.00023336973,0.00047826304,0.001070641,0.0008033699,0.0010854136,0.00093626825,0.0017542874,0.00077324855,0.0006215875,0.00039304653,0.00017260267,6.201793e-06,2.2930917e-09,1.2722403e-09,1.093983e-09,9.766312e-10,8.9151164e-10,8.285951e-10,7.7985424e-10,7.4192963e-10,7.131587e-10,6.9142364e-10,6.765538e-10,6.6731054e-10
2.956145,0.27798155,0.058293037,0.017020533,0.0044396333,0.0024133956,0.001535627,0.0027648248,0.009050103,0.02416304,0.053632986,0.23477629,0.7304009,1.081645,2.4514797,2.9459155,11.986855,23.232094,21.917025,8.261018,0.11624796,0.041121863,0.07133079,0.12639378,0.32250175,0.62602055,0.72532016,0.8062106,1.2777265,2.2453973,2.5728297,2.7429051,2.2175443,0.91217184,1.3214889,2.9755445,6.856619,4.649953,6.076739,1.8550627,0.23799346,0.26684448,0.36742842,0.42116228,0.29682568,0.15948957,0.24399891,0.47328708,0.6041043,0.82914996,1.1348245,1.3817346,1.002312,0.8564181,0.72696894,1.0528289,1.4052429,1.2817724,0.79250234,0.37919414,0.54957277,1.7512429,1.5719452,0.33159265,1.0629468,0.41413656,0.041556556,0.024896068,0.030237373,0.11278903,0.38830248,0.28142935,0.44602332,0.19219685,0.024576262,0.14972217,0.23557618,0.16675088,0.109409004,0.1773558,0.089012906,0.0593708,0.043395404,0.024647173,0.008788423,0.019444691,0.013072356,0.012341191,0.009684869,0.0055288416,0.011560349,0.012827114,0.015862048,0.00618462,0.006091905,0.0061020744,0.0018960122,0.0008462138,0.0018970191,0.0017569746,0.0015548416,0.00074279634,0.000875813,0.00049680384,0.00020572725,0.00045817287,0.0004444919,0.00024211546,0.00012404479,0.00015198176,0.00022630347,0.00048649329,0.00020947603,0.00034519282,0.00031315503,2.7760839e-06,1.4403402e-09,3.0701806e-12,2.2592382e-12,1.7977052e-12,1.523528e-12,1.3250136e-12,1.1819493e-12,1.0860627e-12,1.0208487e-12,9.770137e-13,9.816965e-13,9.239483e-13
0.7398839,0.08090874,0.007535663,0.0031604501,0.0015489603,0.0054749507,0.034127127,0.1093096,0.32968777,0.6246662,0.62264645,1.1922709,3.581825,2.7461023,3.6465187,5.061479,4.5970683,1.3880333,3.5659504,2.9573772,3.1734614,2.3679698,0.78318465,0.2009804,1.5619098,7.7794895,4.4105935,1.2418977,0.6714781,1.2672668,2.189488,5.8533893,14.663477,2.9563887,0.14670724,0.21726292,1.3818575,2.8211272,2.8709826,1.6331728,0.66989547,0.43991095,0.35955107,0.35740945,0.3370635,0.34178337,0.3385978,0.7398678,1.9814616,1.7967395,0.59852093,0.58651555,0.462175,0.28030798,0.34848782,0.7607961,1.0449926,1.9014051,1.6873152,0.31353432,0.08469947,0.05239303,0.10770176,0.14862874,0.1070664,0.08791777,0.10943826,0.050461654,0.016128708,0.015085346,0.029945077,0.09846391,0.21296944,0.14452693,0.058710407,0.061694887,0.05595535,0.084828064,0.14441884,0.26467484,0.1301226,0.048830982,0.03372143,0.030467043,0.038495768,0.020702602,0.0162226,0.011867202,0.014781927,0.01842139,0.028659483,0.028049612,0.021866772,0.02872776,0.0057441504,0.008967374,0.005709802,0.0014918802,0.0017267877,0.0018634408,0.0014429488,0.0014725067,0.0019064215,0.0015704137,0.0010980568,0.0020373084,0.0022963625,0.0034360576,0.006156845,0.02635265,0.02727616,0.04140615,0.018503781,0.0075488538,0.0023455492,0.00013363318,2.1549571e-08,1.4179151e-09,1.249473e-09,1.1346724e-09,1.0489304e-09,9.844873e-10,9.336137e-10,8.9347446e-10,8.627626e-10,8.3934193e-10,8.232892e-10,8.1321094e-10
0.75233185,0.08352245,0.022700906,0.009831617,0.0049698176,0.005476359,0.026822925,0.0323392,0.035476442,0.0891747,0.28426838,1.1963426,2.652577,4.3348355,4.8554688,3.5170128,5.3514104,3.710556,3.6308072,2.748417,3.442213,6.819188,1.3006235,0.07871932,0.5296488,1.0301559,0.73016334,1.1809437,2.2753448,3.0371864,2.6910145,2.3540545,1.5557048,2.1100085,4.8758674,4.9270267,5.02356,8.462144,5.82445,11.812173,6.487213,3.1006231,2.7833312,1.8958338,0.45456347,0.2606844,0.41846323,0.47992718,0.38433453,0.42805555,0.43395463,0.29118082,0.47079566,0.44139066,0.44043252,0.6337728,0.8146395,0.88024503,0.9339153,0.6266024,0.6502131,0.6249563,0.28511637,0.12847967,0.09709644,0.16018966,0.08946411,0.06491642,0.07158179,0.040256165,0.019014021,0.018695664,0.023461487,0.02208308,0.01675249,0.020042235,0.03137577,0.06179543,0.08221013,0.09008327,0.063751936,0.045020208,0.023345262,0.018893188,0.011994435,0.007015207,0.007189279,0.005347942,0.005139241,0.008064838,0.008892553,0.011129729,0.009213979,0.004449656,0.0029674298,0.0041984282,0.0016454002,0.0010910971,0.0008453849,0.0010647415,0.0009744714,0.0007876898,0.0022158741,0.0018930758,0.001957462,0.004038745,0.003546689,0.0058751763,0.007258357,0.0062156226,0.0059021525,0.010540426,0.0079435455,0.0050992393,0.001706976,2.8213051e-05,1.1913991e-08,3.2606742e-09,2.1663509e-09,1.5046963e-09,1.065068e-09,7.5969464e-10,5.396763e-10,3.791964e-10,2.6235591e-10,1.7869554e-10,1.2223379e-10,8.91837e-11
3.3660944,0.32348678,0.049474824,0.016319783,0.009195703,0.0022004284,0.0037515739,0.03256989,0.34220576,1.0404984,2.4655461,2.6314728,3.2797887,7.0556774,12.554778,8.295819,2.6518686,0.65471345,2.630301,4.8098335,1.9975934,2.3094552,1.5135218,0.6397797,1.466326,1.5882298,2.5503063,5.4703455,9.67732,4.420196,1.000109,1.8947119,1.7074518,1.2110407,0.8498907,1.002128,1.2872223,0.73460895,0.4332105,1.0740074,1.7547791,3.968688,10.372564,2.641937,1.5142357,0.23064461,0.07145296,0.15424338,0.06966432,0.025800472,0.04982607,0.12903015,0.52039534,2.0166266,0.8383563,0.21503727,0.24296056,0.0873324,0.029318042,0.042554814,0.071296476,0.43239266,0.88914454,0.09306706,0.06473458,0.029159635,0.037580892,0.026959162,0.030959755,0.04834644,0.028020712,0.03224773,0.03993051,0.055402167,0.051398516,0.053231765,0.13336624,0.21296443,0.35519356,0.5222531,0.14242242,0.14331141,0.12110764,0.051618434,0.038618483,0.015950732,0.016590461,0.019647732,0.019839298,0.018167153,0.011810715,0.012599679,0.012999044,0.008396736,0.00790163,0.0064280657,0.0031668681,0.0014566674,0.0022309306,0.0016355747,0.0008937563,0.00082852953,0.0019398539,0.0027434905,0.0049988413,0.008045775,0.004654044,0.0041092457,0.0034146723,0.0029104557,0.0037969658,0.004659258,0.0047860458,0.0041669793,0.00068700267,9.636497e-06,1.3952949e-08,5.64552e-09,4.549131e-09,3.8546313e-09,3.3697534e-09,3.0208935e-09,2.7584337e-09,2.5593032e-09,2.410659e-09,2.300489e-09,2.225484e-09,2.1798479e-09
19.574997,1.1066602,0.046715125,0.010321666,0.010720815,0.14517994,0.48770493,0.59678787,1.0981729,1.2110242,1.4796288,1.2847838,0.90262187,0.77761847,1.0229701,1.4242054,2.1341643,2.0014608,1.8550096,1.9692162,3.105336,6.2656994,6.3420167,3.2751799,1.0528985,2.7782545,4.453131,1.1308757,0.5159949,0.64378405,0.8007491,0.8047116,0.51996213,0.38812834,1.0903763,1.2002206,0.73776656,0.64489686,0.7194103,1.6980888,1.45462,1.0531945,2.0302808,3.8193982,2.5481896,1.5925928,0.56014615,0.3381309,0.2971107,0.4189465,0.5049284,0.5062651,0.39639366,0.42149168,0.7006547,0.546119,0.227309,0.2270852,0.13042346,0.05090181,0.042497743,0.060574234,0.065134235,0.0635444,0.06762471,0.09105976,0.037644323,0.0095977,0.016018737,0.013913216,0.023556864,0.04515727,0.06516662,0.06615178,0.05622618,0.05963697,0.09106314,0.10354785,0.08640341,0.08409797,0.062498976,0.04640948,0.032171767,0.015246429,0.009399143,0.012229633,0.012751912,0.008614746,0.012416202,0.025078101,0.015739035,0.01104488,0.0119770905,0.0051981015,0.0040791575,0.0034970783,0.0020017494,0.0011397131,0.00083221425,0.0017221493,0.0018771023,0.00073605514,0.0014197149,0.0010061666,0.0009094056,0.0011116194,0.0018995081,0.0011976756,0.0010419964,0.0014171493,0.0019788577,0.0029160758,0.0027743778,0.0006491849,0.00026786578,6.254089e-06,1.3167816e-08,5.390107e-10,4.5703574e-10,4.0371306e-10,3.654207e-10,3.373331e-10,3.157229e-10,2.9900368e-10,2.863966e-10,2.7688235e-10,2.7039604e-10,2.6637006e-10
1.0766344,0.047528856,0.0064784,0.0026647025,0.0011920291,0.00090440037,0.010076962,0.37413222,0.689663,0.828678,0.2522353,0.76832783,4.226922,1.8294197,1.4107511,2.8187032,8.447643,7.252051,8.171024,5.634471,3.7439027,3.9673796,3.854536,2.4342246,1.5087831,1.6973759,1.4372811,1.0871319,1.3507724,2.2911751,3.5928342,3.0317516,1.5728728,0.44863772,0.5323089,0.64351076,0.73987776,0.75388795,0.6964141,0.78727484,0.4665222,0.44454736,0.40982336,0.4205223,0.32155657,0.2173624,0.376344,0.743025,0.8894018,1.133413,0.8869864,0.6032988,0.7256339,0.8671228,1.1720575,1.1067008,0.89326,0.886255,0.895399,0.4818543,0.2771091,0.36142513,0.5889539,0.47497523,0.31952214,0.37957808,0.3212198,0.16079333,0.069217466,0.051654667,0.1271812,0.1106144,0.07074167,0.057712372,0.047741305,0.053989585,0.03634584,0.031404268,0.058616128,0.07111951,0.10174354,0.028629687,0.024366636,0.019290721,0.013854649,0.014327553,0.030475376,0.039856166,0.043911405,0.08460707,0.047267187,0.031288195,0.03082099,0.016544225,0.011018056,0.02536572,0.030293023,0.019582245,0.017292826,0.0139095215,0.0125706745,0.011638437,0.016837114,0.017352678,0.020116717,0.037871104,0.03180135,0.03672708,0.032385223,0.029545909,0.021594482,0.01808194,0.0126106115,0.008043861,0.0033444494,0.000114540686,1.8337955e-08,1.2030239e-09,7.8769175e-10,5.377365e-10,3.7227033e-10,2.5768437e-10,1.7535325e-10,1.1544692e-10,7.191353e-11,4.0807163e-11,1.9842185e-11,7.56601e-12
1.0974094,0.06740693,0.012269363,0.0046287915,0.0017808311,0.01823277,0.23325843,0.28900513,0.37179574,0.64404595,0.6597014,0.71504784,2.925708,4.2184687,4.841762,1.3364006,0.60329455,0.46417096,0.71863365,0.67361784,2.1655138,3.0246677,1.3745731,0.93864614,1.0378407,1.0267254,1.1963397,1.4086305,1.8110456,2.9926786,2.9891918,3.5722332,1.9946991,0.5590142,0.5293867,0.8642388,2.3940985,2.3244877,1.8987356,1.7697932,1.116684,1.1105753,1.8827919,2.8406832,3.5699775,3.1432438,1.422678,0.9030855,0.5495057,0.48272076,0.668179,1.4443973,1.7146463,1.1068848,0.89642406,0.95616674,1.4405226,1.06809,0.71088886,0.33765712,0.34929922,0.47553262,0.5699006,0.4853537,0.26254448,0.15458149,0.112202905,0.11322843,0.08817641,0.057194296,0.09149921,0.07643205,0.083760835,0.11231718,0.1272214,0.13806884,0.1860737,0.17035389,0.13041894,0.11309517,0.12052268,0.081310354,0.037357118,0.024774829,0.022551319,0.015395221,0.010455594,0.0076262895,0.007164259,0.010183919,0.0104744,0.01900044,0.024211243,0.019924771,0.010869004,0.008917996,0.006990733,0.0028969648,0.00210525,0.0015298965,0.001516003,0.00192005,0.0024284706,0.0025757682,0.0012582781,0.0023575542,0.0019123532,0.0021748662,0.004580719,0.0053675747,0.0070612445,0.0074018617,0.0047035213,0.004428609,0.00264231,5.169588e-05,3.550788e-09,1.633782e-10,1.3110779e-10,1.10979365e-10,9.702506e-11,8.7018774e-11,7.950359e-11,7.381155e-11,6.956757e-11,6.64249e-11,6.428829e-11,6.298515e-11
0.04082933,0.013036611,0.004206088,0.0027568936,0.0010856191,0.0020087752,0.04024744,0.48026916,0.5668506,0.6178649,0.7440464,0.5489577,1.6664385,2.1339808,1.1734513,0.23508668,0.29935357,0.25566196,0.4155871,0.34842333,0.5333907,1.1735498,0.6401521,0.09305075,0.29888946,0.7682806,1.1968095,0.6405022,0.8602756,2.611175,1.6672406,0.68630147,0.7536326,0.939198,0.6736826,0.46793902,0.35439998,0.47752833,0.5328236,0.90790826,1.315973,1.4593105,1.4003404,1.782811,1.4716686,0.30851775,0.19138837,0.15726377,0.101179436,0.108526014,0.18090744,0.31325287,0.44374293,0.32477713,0.26416436,0.22081655,0.1227987,0.1247185,0.09922543,0.17417961,0.15409876,0.30286232,0.17377098,0.15169314,0.25526425,0.21062243,0.13979483,0.09302435,0.08909556,0.09129175,0.15166605,0.0808432,0.06431186,0.06834857,0.06211111,0.040010102,0.0488148,0.05336843,0.04763577,0.04454586,0.07165039,0.06576918,0.028587969,0.014661544,0.009887837,0.008559871,0.0064739836,0.007500752,0.008542683,0.009589549,0.0077543794,0.005779584,0.004952424,0.002056491,0.0013166474,0.0010435177,0.0003829836,0.00019252503,0.00013190163,0.00022939175,0.00019214506,0.00031112222,0.000381135,0.00048389513,0.00056894426,0.0019025945,0.004013978,0.0008810262,0.0009884116,0.0017881799,0.0010640234,0.0015782557,0.0016544198,0.0017075804,0.00090663147,2.6061081e-05,7.75372e-09,3.1316914e-11,2.626287e-11,2.3083837e-11,2.0883306e-11,1.9325638e-11,1.8176622e-11,1.7329218e-11,1.6718028e-11,1.6280003e-11,1.5990502e-11,1.5814692e-11
4.5287538,0.2766666,0.022724764,0.014860968,0.0085779,0.043317296,0.54726154,1.7960613,2.6010633,2.0796824,1.3287191,1.3614879,0.7891687,0.79184437,1.0942905,1.4885478,2.6206326,2.2718077,2.2762907,1.3778106,1.0578789,0.624859,0.52147424,0.71938723,0.53784907,0.685114,1.0699353,0.7473352,1.4421697,1.6103301,1.0314517,0.6724036,0.33870667,0.2518613,0.49820125,0.99290854,1.195079,1.444051,2.0949328,2.9115555,3.0108483,4.3133235,3.6484296,1.4016149,0.4972123,0.296402,0.46330324,0.46767887,0.41670084,0.38445917,0.37071684,0.30626324,0.3083514,0.32891306,0.20805617,0.07720425,0.06349673,0.11921878,0.17025958,0.066489585,0.050894503,0.07433017,0.1255722,0.055854343,0.056381512,0.040975925,0.01975949,0.01390509,0.017818103,0.018215172,0.0304318,0.034403037,0.040513232,0.044424172,0.048636127,0.048147336,0.057881266,0.07123141,0.07258998,0.06302285,0.05446596,0.039423533,0.028906506,0.017090201,0.010298354,0.008084695,0.0055611646,0.004794646,0.009364979,0.0077307816,0.0067076413,0.006223606,0.008268786,0.0066804555,0.0027249241,0.0024790552,0.001932351,0.0015754692,0.0025179633,0.0020898855,0.002764369,0.002344192,0.0046078083,0.0046354397,0.004469796,0.008096206,0.009066027,0.009038252,0.01459128,0.016348468,0.019766314,0.022463758,0.019341612,0.0073048924,0.0029549648,0.00014021448,3.699449e-08,3.5895847e-10,2.695984e-10,2.145976e-10,1.7725868e-10,1.50891e-10,1.3149895e-10,1.1707844e-10,1.06453193e-10,9.869866e-11,9.344567e-11,9.030112e-11
2.3852966,0.11205366,0.011990307,0.0077862334,0.00525529,0.01640267,0.2675316,0.447628,0.75827444,0.7007258,0.5618163,1.2692168,1.4792817,1.3034985,4.103757,2.9065795,1.8252566,3.089719,4.9485507,1.2516847,1.6242294,1.8915683,1.100497,0.53348416,0.43014267,0.48035863,0.48259118,0.7121369,1.9135439,3.1706526,4.331457,4.636981,5.1418,2.3910506,3.0363553,4.6256185,7.6399603,6.714239,1.8039167,1.8700973,2.1090138,3.052991,5.289667,5.1212854,2.2696016,0.811713,0.7798309,0.94894,0.9148957,1.2142762,0.9618067,0.37631372,0.32280248,0.623074,0.59539247,0.563821,0.9394465,1.3881938,0.61897236,0.24978617,0.21419154,0.2732088,0.5481814,0.73794997,0.51344496,0.0750999,0.013453465,0.01859973,0.022299431,0.027228983,0.14850785,0.10122199,0.023645047,0.00982893,0.012344799,0.023853261,0.06986567,0.05970417,0.06403473,0.066878624,0.061316684,0.06317056,0.034787208,0.028249213,0.022506602,0.017793275,0.014210116,0.016661415,0.031750504,0.037505265,0.020250378,0.013415427,0.015919985,0.009442154,0.0025559056,0.004294489,0.005816352,0.0036281853,0.0014031653,0.0018706324,0.0026878973,0.002772216,0.0026330987,0.0021457043,0.0029834074,0.005288251,0.0042141844,0.0032434491,0.0043579293,0.0028821363,0.0028687266,0.0026841015,0.0019189329,0.00081267476,0.00032361707,1.2377744e-05,4.826532e-09,1.7309201e-09,1.155174e-09,8.0923457e-10,5.803918e-10,4.2206094e-10,3.0829503e-10,2.2556887e-10,1.6550669e-10,1.2259305e-10,9.370809e-11,7.6802203e-11
1.1776502,0.08295489,0.015496686,0.0047332067,0.0015383313,0.0013575304,0.004697167,0.27080312,0.92772675,1.106865,1.327295,1.478184,3.7481825,5.82964,8.28578,6.151593,9.933584,4.0627065,2.0591486,2.921623,14.625494,7.6360755,1.3854903,0.24119152,0.030844295,0.10753005,0.48119304,1.2597278,2.8614624,4.4588203,7.4216123,4.9040627,1.5953606,0.5456591,0.70284706,1.4859898,3.9906921,2.5692122,0.66599363,0.8843388,1.1212265,1.0484172,1.0218086,1.2290021,0.74602836,0.48487735,0.6191668,1.2753116,2.3209264,2.9593647,0.6014012,0.350766,0.33473587,0.40303564,0.9148894,1.8962392,4.650054,0.6202316,0.21107076,0.24402651,0.1506826,0.7414862,1.6839972,0.2914834,0.13446657,0.2221628,0.3396933,0.28652498,0.26332644,0.2667548,0.50606656,0.79067814,0.32535633,0.25438535,0.2125943,0.29545218,0.2499976,0.16372117,0.18324295,0.23630239,0.28740144,0.24720985,0.1838426,0.16330816,0.11918032,0.06705163,0.048562277,0.057755843,0.09560845,0.049215354,0.028724616,0.029318698,0.034182906,0.018802602,0.010238959,0.014000432,0.004989079,0.0037487512,0.0032289624,0.004712482,0.0044250158,0.0048973714,0.006139043,0.007115341,0.008901329,0.012965587,0.025013333,0.017085748,0.021406237,0.03412283,0.035345327,0.039835792,0.029469835,0.024248684,0.009315576,0.00047442314,1.3763926e-07,3.786355e-10,2.721002e-10,2.0736025e-10,1.6395876e-10,1.3362586e-10,1.11531485e-10,9.5258176e-11,8.333655e-11,7.4717635e-11,6.8909545e-11,6.5436795e-11
0.82615757,0.049655028,0.005707182,0.002549051,0.00096221385,0.0014648591,0.006908731,0.023937745,0.0920091,0.30142722,0.5248934,3.902568,8.780177,4.9627705,7.2824564,2.7829058,0.4905279,0.09433611,0.037532184,0.040464513,0.11617448,0.16112682,0.21215177,0.59731805,2.190977,1.4842495,2.2589457,6.4412208,5.774391,4.8075266,6.4657497,3.3438344,0.9035524,0.16098556,0.21909456,1.1297065,19.233603,18.458387,3.6552656,3.1267362,2.734294,3.0147517,2.8395526,2.545631,1.133603,0.3878595,0.2631871,0.34851265,0.16466378,0.02442347,0.017126426,0.08025561,0.35732064,0.56412536,0.95151615,0.8669692,0.8349758,0.44096753,0.26893467,0.064126626,0.08840619,0.48575926,0.87707347,0.48114678,0.12340798,0.019195704,0.004686555,0.0071872626,0.01642301,0.021049302,0.05904768,0.14600952,0.10329698,0.058614522,0.035092324,0.03356143,0.045500223,0.08714211,0.07138524,0.082196526,0.07521843,0.084128655,0.08105001,0.039154645,0.032050293,0.027934525,0.031630203,0.019981068,0.036697462,0.055799466,0.024435466,0.014779663,0.013013193,0.010417347,0.008681244,0.0072094407,0.008313941,0.0064799716,0.0066367593,0.013712053,0.021494752,0.016212111,0.018829452,0.014950051,0.017960262,0.0264828,0.023846442,0.0129520055,0.016457714,0.010363781,0.0130819725,0.019499268,0.0057749087,0.003293827,0.001959686,0.00015856423,9.104193e-09,4.7195754e-13,2.699862e-13,1.8174097e-13,1.6452424e-13,1.0915401e-13,6.631285e-14,5.039823e-14,4.098597e-14,4.5047123e-14,4.320452e-14,4.822432e-14
2.3629081,0.18650642,0.047012057,0.027382981,0.010635155,0.0034718974,0.07056819,0.1506999,0.2629477,1.0701683,0.9510214,0.94243914,4.347204,4.2955074,12.928741,8.513249,6.043951,6.2492285,7.2275996,11.744209,6.6676354,0.7211597,0.21991284,0.055867393,0.022998072,0.014565571,0.014357546,0.049976762,0.2631672,1.2770466,2.499477,2.327477,1.3398345,0.46158925,0.924208,1.9152256,2.8866272,3.6791134,3.9225516,6.443699,9.181532,1.697924,0.038015198,0.044906937,0.058612432,0.061004236,0.03775818,0.048330102,0.054164544,0.10367235,0.32038563,0.76968634,0.6665757,0.53965557,1.7212719,7.823826,6.678353,0.3785671,0.028190704,0.0063462057,0.0048133126,0.010792436,0.04624249,0.12455804,0.3059908,0.72310597,0.59583336,0.09764857,0.019817788,0.021853307,0.07080024,0.17929074,0.088814095,0.12729697,0.27843425,0.4156499,0.095083036,0.08100095,0.117799155,0.23156935,0.4736288,0.6574287,0.41011775,0.044157874,0.028866794,0.019871034,0.029712074,0.024110237,0.015786037,0.020828487,0.027475618,0.037448302,0.07232889,0.033318993,0.013042704,0.010872661,0.013502191,0.007967025,0.0036602814,0.0025806157,0.008156982,0.007820377,0.006980112,0.007949746,0.007272011,0.008327924,0.007970124,0.0073132426,0.014891978,0.009654263,0.01179329,0.014333976,0.009105887,0.0042105946,0.0013342589,4.9650036e-05,1.7470287e-08,4.0218024e-09,3.5753118e-09,3.2652279e-09,3.0305463e-09,2.8526186e-09,2.7112161e-09,2.599006e-09,2.5128235e-09,2.4468887e-09,2.4016433e-09,2.3731244e-09
