0.3861235,0.043809824,0.019235734,0.007909087,0.0019556247,0.0046929484,0.039820947,0.13658711,0.17904818,0.25957105,0.3079664,0.4189619,0.89254516,0.37961993,0.082711905,0.13453637,0.20966421,0.15706463,0.25331745,0.40875968,0.8110347,1.458196,1.6924915,1.4068873,0.8970272,2.7456515,2.5418975,0.4049605,0.40751928,0.54082024,0.37386224,0.82013154,1.9926254,1.6888175,1.0480047,1.9089997,2.617248,2.7082465,2.794002,3.1771622,1.1755371,0.48282078,0.59073055,1.4512075,1.2017778,0.6177812,0.22354345,0.1776368,0.14450519,0.13460478,0.13478294,0.09461067,0.22598173,0.39787385,0.7322591,0.09660289,0.061511856,0.13979264,0.13422836,0.09731495,0.175547,0.13491333,0.08047966,0.12801403,0.08408847,0.03501321,0.02345326,0.012451964,0.0035802934,0.0049229474,0.0074047386,0.01194684,0.0062513486,0.004864503,0.0077916957,0.011222431,0.0143842185,0.008623951,0.024287084,0.05684332,0.08255316,0.023069216,0.009709402,0.0075295726,0.0077745426,0.006602344,0.006363105,0.010790084,0.014032974,0.014307052,0.011936436,0.009119711,0.0050805723,0.002254424,0.0020095112,0.003937572,0.0031079808,0.0013569363,0.00061196764,0.0014586599,0.0014629654,0.0005285997,0.0005210269,0.00033519187,0.00020028859,0.00013806786,0.0001837111,0.00017949492,0.00041227695,0.00040632152,0.0003593975,0.0005331786,0.00027801126,0.00027240094,9.5162446e-05,2.7062888e-06,1.9613507e-10,2.1684307e-11,1.4340536e-11,9.855282e-12,6.870027e-12,4.7694973e-12,3.2539301e-12,2.1510328e-12,1.3492147e-12,7.758539e-13,3.9175312e-13,1.6698992e-13
0.6755858,0.046048965,0.006565304,0.004605484,0.0036661348,0.09850664,0.3749161,0.40812984,0.3753142,0.18933518,0.07946404,0.1477287,0.4816027,3.0738287,7.6751056,3.8252745,4.505733,3.368614,0.90584296,0.32807222,0.23141238,0.211225,0.3652931,0.51003176,0.43361273,0.5043393,0.6370349,0.98621887,1.3218616,0.42235896,0.4951082,0.78047025,0.27261963,0.057618074,0.078107566,0.9454256,1.0575985,0.39790434,1.5284984,4.492856,2.0098999,0.4305303,0.28107515,0.23234273,0.25466198,0.58557725,0.73251474,0.25817165,0.108281575,0.25052172,0.38032222,0.59604,0.15188742,0.09183354,0.123887606,0.21076146,0.14493982,0.20007445,0.18804435,0.1744483,0.25825664,0.16853502,0.21410014,0.31507784,0.66097534,0.26280388,0.1686157,0.11906422,0.09782973,0.09361511,0.115299985,0.102623984,0.08899346,0.10933049,0.14711869,0.102526754,0.08394592,0.08232303,0.077258006,0.08771788,0.12231308,0.08263196,0.058524482,0.03834191,0.030413866,0.015744423,0.010792,0.011576117,0.010935026,0.0073339944,0.006377538,0.009702963,0.025233014,0.007817001,0.0034967065,0.0035127401,0.0022514584,0.000954467,0.00056554965,0.0011099138,0.0013091649,0.00064210565,0.0010331197,0.0014546436,0.0021499465,0.0016034567,0.0014117605,0.0010486296,0.0015365728,0.0020416963,0.0025493803,0.0033960005,0.0034477967,0.0016330753,0.00038084638,1.6832397e-05,4.4877897e-09,3.580906e-10,2.8004088e-10,2.3118754e-10,1.9751098e-10,1.7348292e-10,1.5559225e-10,1.4214174e-10,1.3216228e-10,1.2481978e-10,1.1983506e-10,1.1681386e-10
0.6725121,0.054854896,0.0082727065,0.003940803,0.0058339643,0.079892874,0.34709954,0.45262018,0.5534563,1.3759718,0.7502181,0.15489496,0.2654787,0.6079034,0.9238755,1.0598683,1.9063772,1.625698,2.110132,1.731843,1.2819871,3.3062646,2.809579,0.8184935,1.1685497,1.5613167,1.2465882,1.2455037,1.997513,0.6760388,0.1011256,0.089580454,0.101317175,0.131948,0.12888148,0.13192274,0.15338019,0.1553612,0.124868914,0.13124743,0.09638617,0.08850999,0.10282365,0.13117327,0.09611079,0.044293612,0.047855224,0.06780186,0.07624696,0.07568214,0.09302008,0.33475286,0.8149079,0.5172072,0.47499284,0.46143487,0.4380211,0.47330862,0.39361572,0.24567069,0.11815818,0.16523083,0.13511321,0.044555657,0.06533578,0.08168987,0.04017256,0.02326374,0.020304846,0.009880572,0.0063256286,0.007381345,0.013196065,0.01618004,0.01430376,0.01138725,0.013916954,0.020189013,0.023377785,0.02423016,0.023864608,0.011820257,0.0075323987,0.007520251,0.007836142,0.005216132,0.0063714124,0.0073481263,0.006414144,0.01597443,0.01409346,0.016658893,0.023741543,0.011674646,0.009048891,0.0068224734,0.0043020104,0.0038449264,0.0040993076,0.00484186,0.0029986952,0.001456446,0.0031188272,0.002940418,0.0040374217,0.007598491,0.008212019,0.0060544536,0.006648536,0.0060435543,0.009493262,0.0042206296,0.00423523,0.0032733227,0.0011584805,2.4792007e-05,3.9567714e-09,1.4234718e-10,9.4973016e-11,6.6454627e-11,4.7566895e-11,3.4486334e-11,2.5077922e-11,1.8224052e-11,1.3241766e-11,9.677599e-12,7.281284e-12,5.8656235e-12
0.57152784,0.06831786,0.015130938,0.007425639,0.005953315,0.11783632,0.771195,0.64190894,0.30625457,0.5244923,0.09504892,0.068419605,0.38785186,0.6605835,0.5855035,0.38743225,0.24758211,0.040700916,0.04086325,0.050785374,0.18333702,0.73293096,0.7694494,0.35958973,0.29309598,0.46523455,0.73249424,0.4172862,0.14742588,0.25598648,0.33404124,0.48504832,0.31062227,0.25570846,0.22570646,0.36157548,0.8543831,0.7445227,0.7760127,0.9882404,0.37427646,0.058560975,0.081750795,0.2932759,0.1435012,0.0724877,0.037248664,0.023204217,0.052426428,0.1357571,0.11942883,0.20522666,0.09320406,0.033281237,0.055990256,0.0562288,0.07385117,0.095111,0.18773456,0.13007228,0.056425687,0.0754422,0.11944665,0.08734944,0.075316094,0.052625686,0.03494641,0.009001796,0.005504398,0.011636018,0.01041946,0.012900334,0.012932235,0.01892157,0.024517793,0.03861191,0.040771622,0.044341702,0.043116298,0.036601536,0.033775818,0.031742346,0.015977789,0.0076610744,0.0085016135,0.0078915665,0.010454429,0.011865949,0.019102087,0.018507224,0.015397461,0.01321098,0.010666484,0.005805817,0.0048593055,0.0051684557,0.0030139198,0.0020049983,0.0016585992,0.001362832,0.002251013,0.0025624232,0.0030258019,0.0028433332,0.0031587952,0.0035197292,0.0036610218,0.003386062,0.007601725,0.007454678,0.0044906554,0.005513031,0.0045695826,0.004795378,0.0019518494,7.009737e-05,2.5397235e-08,5.093586e-10,3.3979003e-10,2.3783653e-10,1.702988e-10,1.2348886e-10,8.9798786e-11,6.524325e-11,4.7374823e-11,3.458086e-11,2.5946916e-11,2.0893969e-11
0.91057926,0.074509315,0.009916882,0.0056004054,0.005986476,0.22806215,0.9444398,1.7312146,0.8979591,1.0336564,0.6298196,0.04814433,0.118853666,0.16362368,0.39806017,0.40296936,0.576593,0.2535681,0.1373221,0.23065503,0.33178306,0.29929957,0.2626543,0.308273,0.48093057,0.9638159,0.6011756,0.2596356,0.44639185,1.0005372,2.1939068,2.7994494,0.8624147,0.54180634,0.44806546,0.2874524,0.39445025,0.2963698,0.7996688,1.0410775,0.6814309,0.52300066,0.51831853,0.29817435,0.10459133,0.18118854,0.104940034,0.04256298,0.029329149,0.05995667,0.0499268,0.03938128,0.035045795,0.03503556,0.0653966,0.1287074,0.10113581,0.0742661,0.063845396,0.057103332,0.08108092,0.15274851,0.21243346,0.06483871,0.020902786,0.015808892,0.013576499,0.010101963,0.004661445,0.00571034,0.006685533,0.0051466376,0.010208668,0.010114314,0.010494767,0.019024767,0.02273581,0.019903598,0.03009477,0.028751194,0.015567545,0.0097548235,0.008446844,0.011779416,0.008084171,0.0075233276,0.0064082327,0.008984391,0.008323053,0.0064520407,0.0042178673,0.003968643,0.0028471814,0.0017772118,0.0018975498,0.002923999,0.0014227886,0.0012071483,0.0023970467,0.0020162333,0.0013539282,0.0017365344,0.0021988533,0.0033572533,0.0031382968,0.0048095873,0.0043369546,0.0018718785,0.0011897383,0.0009186271,0.0012204876,0.0013724318,0.0009977791,0.00052246527,0.0001438007,2.2153909e-06,8.578158e-08,7.028056e-08,6.198063e-08,5.63191e-08,5.2086353e-08,4.8902198e-08,4.6387743e-08,4.440254e-08,4.2882373e-08,4.1722064e-08,4.0926334e-08,4.04273e-08
1.173159,0.094805986,0.020843446,0.0060427776,0.00413373,0.11080461,0.92986244,0.65439993,0.69863254,0.7285377,0.11371895,0.06531751,0.35778207,2.7443657,3.7369072,0.5960826,1.0932183,3.1568632,1.8955586,0.6237553,2.4905238,1.6171007,0.6413711,0.05006046,0.02456989,0.094566695,0.25535378,0.6895638,0.8782741,0.6126198,0.36863306,0.33857763,0.35579467,0.87827015,2.3505714,7.2506704,20.935757,7.9673553,0.45874465,0.23305252,0.1252228,0.098948985,0.08377425,0.07366395,0.0670577,0.0435348,0.06164915,0.0818314,0.08330594,0.084623866,0.08289538,0.15186273,0.36289102,0.17767388,0.031298988,0.022932483,0.02677359,0.040378164,0.04435541,0.051196113,0.10663926,0.27443466,0.3210223,0.07304299,0.08916528,0.18727513,0.19661354,0.17841151,0.089059584,0.03442942,0.033061843,0.032015882,0.022815788,0.030536443,0.03459324,0.041026253,0.029731158,0.025718775,0.051437147,0.09164172,0.113917105,0.082774475,0.058855653,0.03691312,0.014022277,0.0074183517,0.0050403583,0.0036936218,0.005793761,0.006213295,0.0042020213,0.006226284,0.009597972,0.012354073,0.0062615057,0.0074115656,0.004820991,0.0025845654,0.0014039234,0.0010100824,0.0005885082,0.00063439633,0.0011520754,0.0011891696,0.0011711164,0.0013301229,0.001105768,0.0015847589,0.002124014,0.001301795,0.0012278268,0.0013202653,0.0018633481,0.0025236998,0.0010795022,6.82681e-05,1.7018202e-08,6.4666064e-09,5.6645746e-09,5.122327e-09,4.720056e-09,4.41887e-09,4.1821764e-09,3.996019e-09,3.8537844e-09,3.7456127e-09,3.67143e-09,3.6250427e-09
0.9854234,0.089562155,0.0055821794,0.0027223325,0.0025603566,0.09357325,0.77796173,0.9299614,0.4921143,0.26276696,0.14315043,0.22234845,0.97740173,0.8772234,0.6945626,0.92749786,1.2764742,0.92953736,1.2145281,2.3938708,1.8666083,0.63076305,0.19025193,0.18686792,1.4657793,3.8022792,3.405231,1.0493509,0.15382743,0.05275833,0.25897783,0.77298445,0.32916477,0.114110485,0.17371993,0.5715049,1.319392,1.0556635,0.2607369,0.20673142,0.12655178,0.18632518,0.57887083,0.95764923,0.43491098,0.11593675,0.17594622,0.17019661,0.05788034,0.023914803,0.04033043,0.085777625,0.14393096,0.13660872,0.16020286,0.16645709,0.16170798,0.1305872,0.13384877,0.15018801,0.15962811,0.3571201,0.45868737,0.19549438,0.10537691,0.12056691,0.10745166,0.11664706,0.17127763,0.06869389,0.051943835,0.062262792,0.09421843,0.10543724,0.07439693,0.07184332,0.07019521,0.069911234,0.079966,0.0886757,0.111956276,0.09167336,0.052639876,0.039313376,0.029962448,0.019260468,0.0116229,0.011240793,0.009290979,0.00903874,0.007609359,0.006865512,0.006583624,0.0049345163,0.005064804,0.005048553,0.0028526857,0.0013513863,0.0007569271,0.00064253295,0.0004716744,0.00026687206,0.00034296798,0.00042004924,0.00046567046,0.0010090839,0.0013554151,0.0017759111,0.0018604824,0.0014772931,0.002308439,0.0025228504,0.0030260293,0.003477393,0.000974987,4.1884075e-05,3.3781e-08,8.619973e-09,7.558751e-09,6.840689e-09,6.307333e-09,5.907836e-09,5.593663e-09,5.3463616e-09,5.157397e-09,5.0135873e-09,4.914955e-09,4.853237e-09
2.2660773,0.06711413,0.013335208,0.0067485133,0.0040993555,0.09140597,0.8131683,1.092417,0.26400256,1.1106344,0.8992746,0.45357677,0.20101601,0.12690337,0.21647672,0.1267439,0.017516427,0.025786856,0.22930539,0.9777044,1.4169748,1.2657452,0.51705253,0.25464612,0.13526231,0.05462023,0.023357328,0.02557609,0.32698607,1.1214732,1.3743986,0.88455105,0.65087354,0.3094887,0.063543566,0.016995799,0.013355703,0.09422645,1.1348644,0.9136051,0.82264894,0.70456016,0.31587517,0.11110756,0.034504056,0.017391479,0.09654537,0.20508459,0.09652956,0.047127523,0.031481948,0.029936748,0.026380567,0.071551405,0.14303996,0.10990407,0.098741494,0.062926926,0.057938285,0.098613754,0.12083249,0.2224065,0.20992264,0.0795911,0.14307833,0.12212341,0.08657236,0.05835146,0.027833028,0.012720405,0.014920972,0.019242365,0.009685665,0.010040112,0.010021366,0.011178861,0.014090621,0.020828785,0.022638317,0.033321604,0.03254539,0.025165746,0.009276069,0.004292267,0.0038313444,0.0020415632,0.0013802998,0.0013070194,0.0010464507,0.0018370213,0.0012301189,0.0009212507,0.0010895054,0.0006322984,0.0005315555,0.00052702776,0.0006340814,0.0003977979,0.00023425856,0.0001395617,7.743305e-05,8.782684e-05,0.00017971787,0.00019418412,0.00018858291,0.00018638096,0.00027580635,0.0003356657,0.0002192203,0.00019147406,0.0003324584,0.0005081077,0.000920477,0.0010365737,0.00023619647,3.3337306e-05,1.2630847e-08,3.5673336e-11,2.38671e-11,1.667691e-11,1.1870364e-11,8.5124095e-12,6.0824097e-12,4.3063305e-12,3.0153352e-12,2.0843132e-12,1.4558423e-12,1.0871054e-12
0.8460868,0.09152674,0.00755941,0.0034690492,0.0025015026,0.061104525,0.24770562,0.28379732,0.26278564,0.83994704,0.82049125,1.0496378,1.1582433,0.2536647,0.16433491,0.4794539,0.45612484,0.42702,0.6976416,1.5522072,4.104371,1.630031,1.7647814,0.7639497,0.80141217,0.3589158,0.065790206,0.059674878,0.14698604,0.43373224,0.7977496,0.46471563,0.6051197,1.4287119,1.8174657,1.1921773,1.0756664,0.9221599,0.7792097,0.6423048,0.6854087,0.3931213,0.24602246,0.6496605,0.44614387,0.12060518,0.091181286,0.094637364,0.07800811,0.04505301,0.017125536,0.027005756,0.08195129,0.1578468,0.29752398,0.23631714,0.090304576,0.025309522,0.018583314,0.039107304,0.030223407,0.04053776,0.044753604,0.029912587,0.015779035,0.012147488,0.017161565,0.014765052,0.0036946035,0.004283494,0.0048360047,0.0121773,0.009821658,0.009679468,0.013984654,0.02280635,0.03398178,0.03406985,0.03452408,0.025779562,0.011711423,0.008336787,0.0070005073,0.006254217,0.003971952,0.0057216724,0.0053803492,0.0045542857,0.004759252,0.004237417,0.0047656074,0.003280333,0.002239919,0.0012115816,0.0007080533,0.00093414274,0.00051719707,0.0006150752,0.00046725725,0.000716448,0.00078368996,0.0007485947,0.0014092533,0.0012848977,0.0014551069,0.0009774907,0.0009820544,0.0008376778,0.0011697528,0.0007063112,0.0013732618,0.0016934652,0.0016747157,0.0014384328,0.00059509993,7.205966e-05,1.1202264e-08,4.3895113e-12,3.809802e-12,3.4245395e-12,3.1451363e-12,2.9306414e-12,2.7618387e-12,2.6316707e-12,2.5341192e-12,2.4610418e-12,2.4151557e-12,2.3792103e-12
2.4025447,0.3507727,0.03388359,0.019508861,0.003517314,0.0017055711,0.0034769527,0.018608341,0.12842157,1.0419223,0.8247038,0.6948447,0.5522888,0.6049715,1.0224144,0.99819815,0.9235074,0.3266032,0.7187757,3.567732,3.0845313,1.0051128,1.4108186,2.3838954,0.53705823,0.3929918,0.46609768,0.7207448,1.4543929,4.245417,4.840422,2.0769227,1.0639881,0.9054972,1.4353107,2.4260712,3.3081963,4.3123918,6.1008415,6.993407,5.110542,4.371946,3.8836493,2.660596,1.3864094,0.77914894,1.0546631,1.3872982,1.3424412,1.0193024,0.6671798,0.42830035,0.35091358,0.49679303,2.4994578,1.3443019,0.489575,0.22856067,0.09839418,0.08732934,0.24528866,0.40325204,0.17245102,0.13821,0.14940082,0.12734565,0.09016092,0.047594056,0.02203795,0.015173101,0.012173034,0.017317737,0.012361657,0.01725836,0.015921429,0.0201832,0.03810115,0.06792567,0.093826756,0.078061044,0.04563113,0.030164137,0.011994677,0.012962171,0.012411283,0.007828466,0.008239628,0.013454937,0.015189546,0.013042581,0.008082034,0.0072673103,0.0050081294,0.0024708996,0.0013698998,0.0018841361,0.0014020108,0.0017769053,0.001223236,0.00084987626,0.0003415915,0.0002556854,0.00047435626,0.00074025383,0.0005280437,0.0013145315,0.0012470223,0.0020045163,0.0013096174,0.0014464615,0.0007033036,0.0003646993,0.00042870836,0.00044013912,0.00021858062,5.6666304e-06,3.4208878e-09,3.2384742e-10,2.6078958e-10,2.2086702e-10,1.9302232e-10,1.7295475e-10,1.578748e-10,1.4644437e-10,1.3791819e-10,1.3159995e-10,1.2730568e-10,1.2469406e-10
3.4056523,0.08012491,0.0039546764,0.0016018823,0.0007688972,0.0010335775,0.0020152393,0.0038157084,0.011928939,0.035366133,0.07796919,0.52036655,1.9714439,3.6184087,6.0914598,3.045743,2.7611215,1.2019503,0.089693576,0.017956665,0.034106676,0.07067479,0.13091922,0.48505375,1.2820373,1.3975663,2.2072496,5.8623905,4.1311316,1.491395,1.3337541,1.5235314,1.794324,2.6578631,2.4372175,4.3921213,3.7157774,1.1582626,0.6234709,0.7793682,0.7026964,0.65964985,0.70337033,0.71371186,0.47739288,0.23859185,0.33983022,0.5148485,0.45282862,0.383927,0.44934952,0.28548035,0.33030355,0.35634574,0.3467239,0.5769482,0.7900945,0.63747525,0.49352312,0.5663245,1.6755952,1.926805,0.8915042,0.54382664,0.28983343,0.24185374,0.22745618,0.20241866,0.13894968,0.15682809,0.16434608,0.15675129,0.15429744,0.1763084,0.12060122,0.06952497,0.072966054,0.05714482,0.07051366,0.14034057,0.21012007,0.13031395,0.091689,0.026019199,0.01563572,0.012688811,0.009383091,0.009739909,0.0096618375,0.013241981,0.01241166,0.018605504,0.01761311,0.016132543,0.013592072,0.01335595,0.0056262985,0.0025554723,0.0018125335,0.0018664154,0.0006097567,0.0003608258,0.00079756684,0.00040750823,0.000120602126,0.00014190405,8.363025e-05,2.5992875e-05,2.920821e-05,3.6036326e-05,2.745784e-05,1.9285926e-05,1.6006168e-05,3.321706e-05,1.1787115e-05,3.1725477e-07,2.66071e-09,1.9395647e-09,1.6819006e-09,1.5103822e-09,1.3847079e-09,1.2913391e-09,1.2184832e-09,1.1615038e-09,1.1181324e-09,1.0852738e-09,1.0627518e-09,1.04872e-09
0.6846378,0.04901077,0.006884984,0.0038051603,0.0117502,0.18052389,0.3523156,0.26971543,0.16538471,0.15424374,0.22344723,0.63270867,1.7721136,1.0392492,0.7527811,0.43962732,0.19879109,0.117108725,0.19477043,0.36470374,0.7712854,1.3048375,1.3303598,1.0590459,1.281366,2.851254,3.667098,1.646773,0.7168293,0.8496088,1.0075326,0.6678616,0.21630026,0.073848255,0.11993216,0.17150562,0.34115043,1.1149592,3.0662768,2.859109,0.3398633,0.1089571,0.07115868,0.061998043,0.091530085,0.15616445,0.22077689,0.315484,0.32549325,0.4302269,0.3283758,0.086225286,0.10388584,0.17894511,0.23128794,0.25009558,0.43030837,0.43308705,0.25681895,0.20759603,0.14470322,0.17030098,0.20252757,0.10285877,0.06027097,0.04948314,0.027478604,0.021932252,0.01610567,0.011505028,0.008485538,0.011987214,0.0117265945,0.013196461,0.012501531,0.014306244,0.016669614,0.020408291,0.03223977,0.028116364,0.02508334,0.013896561,0.007355625,0.0044002193,0.0036504343,0.0026360534,0.0018063388,0.001983039,0.0033186206,0.004244848,0.004016697,0.0054531335,0.004752079,0.0023343426,0.0020618832,0.0011578092,0.0003240981,0.00037395806,0.00039867175,0.00038972517,0.00031912173,0.00019042648,0.0004525447,0.00038413884,0.00022385373,0.00039842818,0.00027304582,0.00034308343,0.0004039722,0.00064419606,0.002752542,0.003044473,0.0019382439,0.0014085507,0.00037003524,1.3954621e-05,1.4671974e-08,3.6129228e-09,2.7152784e-09,2.1623259e-09,1.7867621e-09,1.5217615e-09,1.3267573e-09,1.1816442e-09,1.0746816e-09,9.966136e-10,9.437366e-10,9.121106e-10
0.468668,0.043682404,0.0049203965,0.0023346064,0.0043498306,0.27689427,1.3594273,0.74331653,0.62309736,0.74240893,0.49638724,0.925744,1.7857536,1.0217388,0.8686699,0.46568677,0.80703974,0.6979296,1.6860042,1.8714403,0.9351916,0.6504982,0.3292149,0.18499553,0.23054194,0.4772229,0.6219628,0.4692858,0.47923076,0.65649503,0.69072336,0.75771886,0.45371127,0.13725036,0.60385036,0.8528733,0.4153004,0.3195225,0.30907318,0.5813247,0.8258431,1.0063826,1.4014865,1.1015769,0.6593772,0.11485011,0.12219266,0.16682456,0.14434932,0.20462385,0.3084468,0.23896566,0.19065669,0.27838427,0.30616108,0.29950574,0.3388083,0.26227543,0.10664963,0.05807842,0.093336515,0.1800289,0.22661713,0.27796933,0.17723916,0.08888582,0.05433358,0.042410403,0.05161523,0.029959783,0.016543983,0.01713581,0.03658055,0.044318438,0.022950005,0.014829007,0.015813522,0.024789086,0.026456095,0.023170967,0.015285757,0.0097802635,0.0060683126,0.0063158665,0.002183195,0.0015549707,0.001547566,0.0018549189,0.0019956117,0.003104751,0.0020428833,0.0038906657,0.005238872,0.010933567,0.0041760616,0.003021147,0.0022828586,0.001532561,0.0022390557,0.002852812,0.0009336014,0.0010186377,0.0030471922,0.0019297777,0.0011525715,0.0011061756,0.0013827999,0.0021521205,0.002516369,0.0031780237,0.007832538,0.006720892,0.004399544,0.0027208843,0.00035879633,1.6197628e-05,1.4398317e-08,6.015287e-10,5.1670024e-10,4.6086057e-10,4.2032025e-10,3.9036216e-10,3.6712894e-10,3.490383e-10,3.3531042e-10,3.249504e-10,3.1784858e-10,3.1343325e-10
0.7609142,0.048679933,0.00457252,0.0025913366,0.0017137086,0.01817394,0.20213577,0.6758815,0.5884206,0.2731006,0.27723894,0.536519,0.4729129,0.24866754,0.67126095,0.9771732,1.5308294,1.3193736,2.6444573,1.6112796,1.0053334,1.0715858,2.6406448,2.3570955,1.9079791,1.0891261,0.5256089,0.7925165,0.19121286,0.28210783,0.53452194,0.56303746,0.95879465,1.0279661,0.42984957,1.57303,1.3847238,0.70187473,0.23128006,0.10478315,0.14673139,0.27594963,0.51199347,0.6484605,0.54851854,0.5644362,2.9198487,0.95233047,0.19330612,0.069313966,0.15046649,0.26673108,0.3684085,0.39425525,4.967848,4.0470715,0.5039056,0.2793727,0.2510145,0.2812978,0.32607207,0.77878225,0.7097705,0.29787365,0.13774565,0.107959494,0.08908323,0.14132108,0.16371232,0.1335704,0.096134394,0.10093495,0.1099185,0.12676594,0.072161436,0.036409464,0.052606147,0.12606189,0.20547764,0.17000803,0.19628896,0.16637549,0.04540495,0.03250319,0.057505526,0.04130388,0.052170653,0.06726869,0.04733242,0.023460265,0.03968304,0.034834996,0.022803819,0.013191055,0.006219805,0.0048174676,0.0042944844,0.0031140624,0.005540851,0.0027483087,0.0015657409,0.0016696404,0.0012003367,0.0010430744,0.00053502386,0.0008581287,0.0012713072,0.00073967455,0.00038480223,0.0002949702,0.00043060747,0.00024815122,0.00015701876,0.00013897529,3.923264e-05,4.315291e-07,3.1284644e-10,7.507118e-11,5.0740474e-11,3.6034047e-11,2.6265134e-11,1.948415e-11,1.4595675e-11,1.1026846e-11,8.427039e-12,6.5639616e-12,5.3142156e-12,4.570788e-12
1.3073498,0.05324452,0.00416768,0.001591262,0.001534345,0.08999845,0.29827157,0.41951075,0.36620405,0.19936506,0.22052799,0.36051363,1.1143478,1.3919258,0.32371834,0.12942445,0.42191187,0.5713803,0.80400515,0.5588187,0.406104,1.0821928,1.0803949,0.874566,0.86508995,1.3785523,1.9995794,2.7368715,0.22530675,0.014295231,0.05150248,0.98417896,1.9718435,0.44144684,0.33495215,0.26035866,0.09470695,0.13158886,0.2443,0.78676516,0.89335054,0.33966523,0.08192887,0.15445337,0.3966434,0.44519228,0.28155953,0.2562186,0.20887378,0.1059453,0.1078272,0.09721855,0.11061173,0.10412481,0.08805331,0.0728444,0.15105763,0.24492179,0.10331845,0.093795665,0.16776697,0.1470617,0.22432089,0.21974559,0.20458192,0.22237006,0.1545416,0.11995003,0.03265159,0.01734933,0.025730325,0.042119127,0.07044932,0.12042727,0.036940936,0.034775693,0.030169545,0.051553726,0.06363072,0.041255888,0.047424458,0.031198284,0.026846927,0.011898225,0.010499619,0.008587404,0.024460638,0.020270018,0.0044389907,0.006721363,0.0059283846,0.00642551,0.006488089,0.0050839786,0.0042025596,0.004747107,0.0037551362,0.0032065578,0.0027631205,0.002910594,0.0020407678,0.0018230471,0.0034501478,0.0020842785,0.00231772,0.003087022,0.003170053,0.002456358,0.0036535715,0.0026603818,0.004913203,0.0089883,0.007408942,0.0051813307,0.00196736,2.9759773e-05,2.252574e-08,9.341576e-09,8.025132e-09,7.154653e-09,6.5213874e-09,6.05317e-09,5.6899534e-09,5.407189e-09,5.1926485e-09,5.0306386e-09,4.9196873e-09,4.850823e-09
0.10430275,0.009736291,0.0020041845,0.0018046091,0.00062614743,0.0013934397,0.018619578,0.030999975,0.06710124,0.3954429,0.2904761,0.17789738,0.9475174,3.8020678,3.8270564,1.5224382,2.1026163,3.0028932,4.0898314,1.9760661,1.4175397,0.7420356,0.40195477,0.07227552,0.021959208,0.016455902,0.029247705,0.09265316,0.266799,0.13320777,0.08590155,0.5380394,0.88891894,0.26226336,0.09485485,0.05449556,0.0775156,0.120362565,0.032758612,0.043985255,0.06974782,0.03649252,0.04970247,0.019049168,0.006077316,0.0029773084,0.00636945,0.030491747,0.06432088,0.053307824,0.02629889,0.046797507,0.05988247,0.047162835,0.07205481,0.10534826,0.011426584,0.0143849,0.02298694,0.022878261,0.05900182,0.19013649,0.33716238,0.023263205,0.014834749,0.048330627,0.09393305,0.06348732,0.06763475,0.03936478,0.045340694,0.032541387,0.030709105,0.01823697,0.0073416266,0.0075685475,0.006782837,0.018679796,0.025964819,0.029165782,0.02566539,0.023465144,0.0170974,0.013078066,0.011769442,0.016217498,0.027713133,0.02568442,0.034065414,0.055466082,0.061414108,0.041664895,0.033796366,0.03592537,0.030846242,0.02136798,0.018034613,0.0105801765,0.012517168,0.012618576,0.01145547,0.016274555,0.013183234,0.013254271,0.022047566,0.016690701,0.019325515,0.024785578,0.02047235,0.011107578,0.0049689463,0.0042374553,0.011847681,0.010298837,0.0058768196,0.00015978493,3.6691027e-08,3.1026962e-11,2.4667645e-11,2.0784931e-11,1.81447e-11,1.6293699e-11,1.4936353e-11,1.3934274e-11,1.32058245e-11,1.2683585e-11,1.2342041e-11,1.2118853e-11
