-507.0155,115.96909,-10.283903,38.265568,-11.958792,2.7403247,10.08276,1.9159448,-4.4738317,-1.1528486,0.927879,-2.3942473,-0.86722946,2.5091279,7.6622,-0.020301009,6.703454,3.8882565,-0.6344146,1.3814875
-473.0026,111.05312,-22.774729,45.313137,-5.151633,6.3580856,4.9342732,6.432323,0.8965089,5.613672,4.444226,2.4546814,-0.87095946,-2.284804,13.557385,-2.6382499,0.9394385,2.9016898,1.1795015,3.5455263
-459.83496,134.39738,-26.389528,47.647366,-13.79264,-3.136023,6.71868,1.9827578,-1.5370181,0.30185434,-1.1365387,0.054290242,-1.77846,-3.210991,5.3115897,-1.7255459,4.8184414,0.31325784,-3.0685742,-0.9882395
-438.51807,118.41858,-24.636234,45.83742,-5.487932,-1.6982628,-2.3440568,3.8017988,-5.9297414,1.9023823,2.199143,-2.0603216,0.64482754,3.476635,10.682446,-6.3087883,2.8072534,2.02554,-1.8032221,3.3078609
-461.02573,109.30955,-4.851076,20.394835,1.1441416,3.255404,-3.1081266,0.46589467,0.6500603,6.450524,5.2241025,2.5369244,6.350225,6.0955114,7.078162,-1.976393,3.915338,3.581937,-1.169554,2.635653
-446.9467,114.84845,-31.33131,39.651333,-0.95892394,9.158143,0.50204265,4.604068,5.1221895,8.901367,6.1303797,4.2936053,3.587777,1.7579247,11.676663,-2.839177,3.858504,3.7172756,0.52105635,2.527029
-456.32092,116.07468,-10.865963,44.786224,-5.3908496,2.1766121,-5.9081864,7.4448986,-8.893809,2.1673799,-0.67790705,-2.9952674,1.4189303,-2.9739141,7.3233066,-2.5926874,8.473565,0.8675487,-1.1659218,-1.2996228
-427.43967,80.85584,-23.019875,53.04247,-14.080843,18.767048,-13.988133,12.432051,-5.95535,4.805808,0.9347338,0.39855605,8.553528,-3.902319,12.904428,-5.621611,9.079134,1.455982,1.7046428,0.6618929
-499.97348,102.534386,-7.2055717,32.083424,-3.0717611,4.4660335,9.277875,3.0569708,1.6025635,0.60589284,3.6751463,1.6469997,-5.0564914,2.2496119,10.135362,-2.40078,1.5418913,4.429503,0.40354645,0.12966104
-431.28897,121.53216,-26.517761,32.85516,-2.8283522,0.016183592,-4.1421995,5.6385593,2.5817068,3.2099397,1.0592577,0.32080585,-3.0230355,-0.33670747,9.522084,-6.207446,3.330175,1.9822223,-1.9387164,1.2368889
-451.13516,112.44934,-23.95253,57.373108,4.2713943,-1.7349286,1.5808959,4.3334713,1.5254556,0.8451442,1.394854,2.664674,-0.23792325,0.37374976,10.661216,-0.33461097,3.6427405,1.7608557,-0.43794665,1.1157167
-419.91858,106.96532,-28.744913,49.764336,-3.758392,6.295634,-8.825261,8.819541,0.5359885,1.8098283,0.89759403,2.5590305,-0.62347156,-3.1082573,10.164392,-5.1436305,5.582559,-0.6905489,-0.59754133,0.12909749
-435.62802,109.96901,-21.658613,27.11797,-15.037953,21.895784,-11.935041,9.512955,-3.2570992,10.870503,2.8721097,-0.54503155,7.5833445,-1.962807,11.976737,-5.0448513,9.100312,1.4582071,1.9324665,0.58101207
-490.59888,71.19239,-21.218107,41.70924,-12.900637,20.191072,-0.25069627,14.521708,0.73302823,8.484967,6.3487463,1.5019534,7.804926,1.5241709,13.761101,-1.3900502,10.467292,4.776843,1.6543256,5.2880235
-447.83154,97.02424,-28.453547,57.765152,-9.953539,10.4762335,-7.487169,9.998999,-5.8930006,4.0711107,3.8909879,-1.1894243,3.6416264,-1.7900602,12.169808,-4.199752,6.7910533,1.1853594,0.1412731,0.35045475
-437.55774,137.07304,-27.21603,26.845467,-10.559683,-5.9131494,5.574965,5.5171065,3.648671,1.2329872,5.8912807,1.3421671,-1.6009307,2.221847,7.646022,-3.2911906,-0.28384832,4.414124,-1.9832951,2.999578
-422.02847,102.99664,-37.268074,19.64554,-13.535406,-1.5074425,10.335138,1.9161277,2.0298603,1.719963,-0.74644935,-2.8145106,-2.3621383,0.32041803,4.267524,-2.1589525,1.7404196,1.9666266,-3.5714695,-1.3872005
-503.6094,120.93472,-29.470556,43.961758,-12.0314045,-0.44724354,3.4731214,-2.2252195,-1.0677947,4.092671,1.667558,-1.2417773,1.1211711,-4.0064983,3.2794263,0.66803753,1.6735287,2.345811,-1.3076125,-3.563719
-429.4914,113.88642,-23.58048,31.974886,-4.841422,2.7723286,-4.7278605,3.2385347,0.3492157,1.3714762,1.645552,1.069501,-0.8295233,-0.25997517,9.878515,-3.8242607,1.9952707,1.0122281,-0.6898994,1.1227084
-431.4557,112.15977,-22.04659,44.096527,-9.092052,-5.044969,3.840477,-0.38708916,-4.796498,-2.039363,1.679982,-2.5520391,-3.8100758,1.419039,10.279297,-3.1699388,3.7571785,4.695243,-5.7453394,3.159114
-462.8773,129.06192,-24.202454,19.52526,-11.988362,7.706632,-0.31680006,0.43120632,-3.6099036,-1.7587844,2.5540624,-4.0062375,-2.2638767,-2.6999197,5.091568,-3.3493645,0.48754406,3.9390361,-3.962568,-2.671078
-448.18472,112.07614,-19.545418,30.813713,-5.436637,5.8529644,-3.82436,7.3941026,-1.529177,9.241915,6.4985013,-2.767655,3.0999682,-0.3856114,10.635203,-5.414596,1.9895015,6.6326594,-0.6969557,1.8632473
-415.62177,112.40271,-18.013283,31.87987,-10.185757,2.2781928,-1.5240833,5.143771,-1.7075768,4.2903595,2.7410402,-2.7727122,-0.76079655,0.2501615,11.131619,-4.9025283,3.0286949,5.4911532,-1.7045454,1.0568148
-405.66098,109.20976,-22.739126,33.688206,-0.6119875,6.7883525,-10.455061,11.470855,0.3505056,4.633364,3.3956466,0.5683177,3.8036833,-1.1518842,8.605708,-4.9165473,5.335173,1.3332804,-0.03410825,1.3909197
-455.02515,105.056656,-29.425114,42.17807,-1.028306,12.567983,-1.6560137,7.3502655,-3.274995,9.477337,5.0157137,-0.12692559,6.117166,-1.3534871,12.163441,-2.5931478,4.5555162,3.4882584,0.43587857,2.6784003
-456.2238,88.29453,-20.243013,47.179497,-8.114841,18.473314,-13.288909,14.270158,-2.0417025,9.166606,3.2159467,-0.57578593,7.3481617,-3.2185647,10.794809,-5.297992,4.642306,-0.43223232,4.8561726,0.3851467
-410.7802,101.67507,-26.239655,27.012009,-11.081594,14.597994,-7.231559,13.840012,-4.2872725,6.259857,5.7357473,0.36872083,4.43887,-1.2393268,12.746591,-5.784641,5.1377664,-0.83633536,-2.1426198,0.6257223
-464.4057,105.93293,-20.63557,39.072395,-11.02566,10.261383,-3.9924004,1.3783083,-1.5126033,7.040509,3.727776,0.9793155,3.0279968,0.0028080328,9.2016325,-7.808667,4.4782805,2.1360712,-2.9665675,3.721178
-482.68808,95.895454,-14.7483425,59.08037,-3.9451787,13.772475,-6.0479894,9.2026,-3.3775854,2.9009407,1.903086,-4.25969,-0.47327253,-2.9294775,12.805553,-3.7576911,4.509339,2.5514312,-1.1141863,1.9497739
-449.94913,110.456055,-14.887485,36.519444,-7.685484,7.7986093,-3.385602,5.164005,-6.561746,1.6581407,4.0760546,-2.1114333,0.8123486,-0.90107185,11.172476,-2.9094987,2.9558237,2.688317,0.16900149,2.555555
-412.65784,130.41118,-33.62004,28.234818,-1.1589675,-10.05233,-2.008647,-5.4552956,-1.1120143,-0.9903102,2.973981,-0.24134174,-1.8269205,2.5365613,3.8607945,-3.7583401,-0.1188449,2.3767984,-1.5995791,1.2989486
-444.42355,108.838,-29.301323,43.006374,-7.140625,4.618172,-3.3240738,1.6476836,-4.2855783,2.018583,1.1590538,-0.88110596,2.4435673,-2.2391746,7.352923,-4.1497188,-0.67766994,0.42568392,-1.1820723,-0.9277626
-432.65198,109.96032,-22.431355,36.24574,-11.882243,7.563904,-3.8738458,3.6379802,-2.7217095,6.305616,7.0137653,-1.2983285,4.2555704,-0.24874283,10.148248,-3.2187436,2.4501681,4.7582645,-0.17586237,3.1446834
-473.08792,114.647675,-28.20116,28.857826,-4.77273,18.048956,-7.2735186,10.378166,2.8291528,11.997992,3.284739,1.4857738,4.768282,-3.2509775,11.869068,-4.0484715,6.3237443,0.56895417,1.3891078,1.88414
-425.04785,84.330185,-6.683115,23.892588,-2.9727547,9.052907,3.460907,10.920507,-2.048912,7.655566,6.6054845,-0.16819035,3.3894875,1.0664821,11.715883,-0.613285,4.9408917,5.5935407,-0.16168058,0.5741783
-513.04706,101.77866,-16.877039,37.55524,8.526396,1.1954402,7.4374022,5.7438416,5.4343634,2.2195091,1.6773193,2.5561025,-2.1134503,2.1133173,8.548115,-0.54925716,2.833551,3.5232296,1.5284281,2.2478352
-432.52493,104.5136,-15.727764,52.334892,-9.118013,9.621855,-7.636828,11.998736,-4.2206907,5.640806,1.0427414,-4.0269804,2.1025684,-2.4705422,9.675508,-7.055963,8.641468,1.5907956,-0.48165914,0.9645894
-470.59784,100.41313,-13.621596,29.52336,1.2472157,5.463588,-2.4414089,5.5878887,3.6102552,7.084558,4.314123,4.309295,1.986722,1.1789646,9.082976,-3.3609223,5.4134054,2.5705004,-0.7536939,2.8378198
-441.51654,104.97849,-17.608376,35.302685,-0.83375484,9.775906,-7.6878734,5.890277,0.28888568,3.3574233,0.2809066,2.0206776,2.2125976,-1.1509331,10.442385,-2.7381353,6.968593,2.6424434,0.6690448,0.95523083
-446.51172,98.94549,-33.172974,40.198566,-16.534245,13.697288,-11.827667,18.339132,-1.405879,5.361317,5.580885,0.86490023,6.498511,-1.3455645,13.406086,-5.9663467,7.294473,-0.43799075,-1.4979969,1.5351067
-452.2123,113.98576,-18.419672,45.203133,-7.7551847,9.2858,-8.284954,9.5293255,-6.110725,1.5078454,-2.918638,-3.5044134,2.0453062,-4.962611,8.3083,-2.9825861,8.412516,2.4295576,-1.2199277,-3.2704952
-486.4325,98.66436,7.1861,39.788715,-14.271457,9.681096,0.13624884,11.867544,-4.125263,1.9642262,2.5307362,0.9296604,-1.110846,-2.5820677,13.248205,-4.872893,4.743649,4.7007627,4.0120606,6.631058
-445.0142,110.74427,-8.229306,33.984867,-0.64554125,2.0136478,5.6146564,-0.3553406,-5.6137166,3.399451,4.5096316,0.11283833,-2.9422476,-0.10649627,11.302678,-0.9928576,3.837539,5.3300905,-0.89203894,3.531271
-446.53156,144.67694,-28.192986,10.809345,-16.625929,11.6063595,-0.6225767,-3.1283364,1.5706329,4.3479357,8.285329,2.6355271,0.072457746,0.35648665,8.287719,-2.4685915,1.4544026,2.618602,0.57687855,3.8494194
-424.08075,95.7177,-16.923027,39.00962,-14.146978,3.8337207,-1.2858785,3.52779,-3.3787932,1.764924,7.1174746,1.6456276,1.1447691,1.005046,10.125087,-5.581048,1.7314985,3.5532703,-2.353786,3.0222883
-507.43814,81.51153,-9.894161,62.954556,-3.5362225,11.59631,-7.8673377,10.654295,-3.7299778,2.0444994,0.14809044,-5.812681,-1.3221102,0.7424491,7.5418634,-6.7157693,7.7125616,-1.4049661,0.53506005,-0.64984024
-438.07162,85.13229,-24.964682,38.5947,-20.221233,14.4422455,-10.48283,5.659443,-4.081228,6.9217453,6.880093,-0.081254914,8.547872,1.0332862,12.006896,-5.3144727,5.4151726,1.6909348,-1.5570414,2.9607003
-428.83905,105.8676,-27.40011,38.35873,-15.8328,6.416351,-4.337516,3.4910312,-4.6910233,7.271125,6.555854,-3.4084103,1.6904641,-1.7354642,12.098927,-5.0376005,2.396833,3.2267485,-4.6425133,1.3877976
-453.0386,113.561195,-31.54392,29.926485,-6.014854,3.4541423,2.9812574,4.6914744,3.1172576,9.839863,5.8584127,-2.3534455,-1.8581607,2.5208333,7.5997357,-5.4291997,1.4952251,1.4227859,-0.7919743,1.5883291
-429.63196,106.86056,-22.595148,25.142488,-12.637893,9.820932,-5.1315956,7.1302347,-4.901597,4.816081,2.0836358,-0.07425128,3.6627088,-5.7565484,7.979425,-2.2784567,4.6237564,2.2035515,-1.7084403,-2.5210314
-443.953,101.3336,-22.79093,54.1325,-8.835428,9.198802,-5.231142,4.1263266,-2.3368852,7.782941,4.23128,-3.023106,4.61166,2.9481523,11.456653,-5.202289,4.033692,3.6357567,1.0214423,0.67648643
-435.5091,112.61187,-18.727295,23.884327,-5.810277,11.828506,-6.6374607,9.067288,0.7720001,8.638542,5.406574,-1.2141767,3.7141325,-2.042186,9.393094,-2.3325162,3.07986,2.5487785,0.7056429,-0.7697251
-468.80005,119.72297,-15.175801,33.227615,3.1284719,2.5802057,2.7901788,1.3366762,-4.3798146,5.261849,3.3054085,0.09671855,-1.3369868,-1.3752788,8.146224,-6.709882,0.26292884,3.291729,-2.2421157,1.0455041
-470.87698,95.262,-12.516867,34.178898,3.4669163,9.718613,-6.804339,10.079838,-3.5316572,6.40202,2.7052944,3.9485896,4.950656,-2.9521775,10.285341,-2.418344,5.1535463,0.37028632,1.6812439,0.74913025
-427.372,105.21299,-30.472363,45.885353,-8.718129,7.300356,-5.434909,6.138448,2.5559914,2.0696423,3.6513343,-2.0867867,-2.9151435,-0.9594644,11.754946,-6.636159,0.0022959649,1.5254971,-2.1185205,2.3777559
-416.2752,117.9133,-28.433603,25.883215,-11.40464,4.828498,3.8541615,4.584986,-1.7053803,4.221585,3.6328087,-1.1918043,1.1159207,-0.09413773,9.520735,-4.4546056,-1.2858455,3.9462426,-0.24772927,2.3294873
-446.19516,111.093124,-31.69416,38.4508,-16.603344,8.2464075,2.2382412,2.237608,-5.1531396,6.322971,3.657932,-0.47167125,5.9824953,3.824719,9.604854,-7.635217,4.8119216,4.4250407,-1.4439659,3.1746302
-423.94254,106.97885,-28.297636,36.397118,-10.938035,5.390574,-5.8026752,11.663924,-7.255454,3.2207627,4.541336,-0.21624176,3.1378908,1.5599202,11.213575,-7.8681417,7.03216,1.5347183,-0.3513487,1.8903013
-452.14963,104.6218,-21.688007,52.825275,0.61628485,2.707388,-9.6585,4.799727,-3.3735735,3.0009725,3.2068734,-1.2861439,1.6145179,2.8916411,11.599235,-4.928938,5.06533,2.0021489,-1.0460186,1.7456938
-428.7233,117.069374,-15.758746,17.604824,-14.317561,9.424259,5.0346403,4.098171,1.3278002,6.1758165,9.43501,-0.59718436,0.6085653,2.7199097,8.111465,-3.202533,1.1521597,4.4613223,-1.6434553,2.480263
-447.23688,92.15197,-25.626873,48.66211,-13.205162,8.675737,-3.572275,8.96868,0.8958077,1.0891511,2.3531196,0.65935016,1.5603153,-0.6826998,10.363521,-5.822898,4.2859817,1.7292665,0.77305365,4.0648947
-426.46014,118.51096,-22.274683,28.44075,-6.1334076,2.0568342,-2.0558631,-0.4916411,0.4963851,-0.77413607,3.4626725,0.5646031,-0.35886678,5.522079,8.141972,-5.264447,3.2673771,4.9011645,-0.9229303,0.37902713
-421.2118,117.4018,-36.07041,42.891403,-10.835606,-0.8459799,-3.4660559,10.359985,-2.2708564,3.630138,-0.31036216,0.35865176,0.28822774,-2.0011191,11.374859,-6.3023043,6.758968,-1.3625678,-0.24843419,2.4554024
-452.97855,82.430016,-21.090279,31.456085,-2.5027854,16.351688,-10.157206,15.911535,4.408621,9.132765,3.2510345,1.9834536,6.8516483,-0.6380522,11.376186,-3.2968762,8.06445,0.7345557,0.43557692,3.6257238
-439.90543,102.90801,-16.893217,49.48044,4.468723,0.9784465,-1.3447224,4.7022986,-1.9490038,6.1878567,1.7654762,-2.2413433,1.3290931,1.24202,8.779153,-2.1534145,4.208777,-0.020667108,-1.1263175,-0.15947774
-446.2105,101.69211,-17.643118,33.310604,-7.3241076,11.409815,-5.284052,5.953003,1.2025307,2.715833,7.3341413,0.06103002,0.7285039,0.5046691,8.031787,-3.2504513,4.5988483,2.7237017,-0.92778146,1.3475759
-461.69186,102.877174,-19.125011,46.51312,-3.9319282,4.9903193,-4.1247907,6.729461,0.6042372,3.6233282,2.042623,3.2107859,3.1168184,-0.3434597,9.673884,-2.0890338,7.176212,0.83483315,0.062288575,2.072492
-444.01538,100.84908,-17.17918,34.09806,-6.370583,10.440046,0.32828194,7.549407,-1.8736237,6.147292,3.8239431,0.27748308,0.8818737,-0.8279383,9.425715,-3.2473319,7.238422,1.4292618,0.7546296,1.5461053
-456.84775,103.23079,-31.03305,41.537003,-7.7426667,12.081334,-3.2948925,11.442972,-0.20164306,5.2942667,6.4575105,0.70438856,3.3703594,-2.2249222,9.754199,-1.8764066,6.1348805,1.2768296,2.0429125,2.6223652
-461.18518,103.475365,-16.711416,34.12554,0.019190894,10.270664,-1.1990877,4.5770307,-3.8551,12.128529,1.2301325,-1.4786259,2.5165443,-1.598038,11.45651,-4.3492517,4.828878,2.342237,1.9799292,2.8610609
-487.83463,92.94439,-9.337458,36.230083,-6.6048083,24.917578,-0.092787005,16.284174,1.4320856,11.9407215,5.384626,3.0058296,7.4049616,-1.0030327,14.515831,-4.2163606,6.418593,4.6383862,3.501561,4.684548
-449.2776,107.4671,-15.410731,42.90735,-10.418283,7.137898,-1.2815396,-0.032782484,-1.1279403,1.569611,2.5237224,-0.5054381,0.6856187,1.8348898,9.789798,-5.499523,4.544875,3.1537542,-3.2417006,2.3011494
-464.34164,110.86219,-18.906048,43.43575,-9.552998,11.150269,0.18567508,7.5493984,-1.1108156,4.111536,4.363609,-0.10141514,2.18943,3.0708578,11.143961,-2.5050397,8.031782,2.487874,1.6997347,4.0059123
-424.5188,126.11484,-33.828854,33.575836,-6.515807,4.6454773,-0.76650244,-1.0307945,0.8022911,6.674345,6.9233384,-1.9044597,1.5094324,2.5977097,10.098429,-0.040128298,0.79389626,5.971655,0.34086576,-1.1295569
-415.61932,112.880585,-30.174873,34.789196,-11.736738,2.940218,-2.9164705,1.2897422,-3.2865517,2.7807117,5.586094,-1.1532848,1.870562,3.6158345,7.7359114,-6.175345,3.1054962,3.4653287,0.3344173,2.9671185
-476.15927,102.48,-20.033377,21.343353,-9.5477495,12.161286,-4.586067,6.308663,0.42661536,9.858815,7.7718034,-0.10236329,4.490955,6.6740885,8.691261,-8.612256,6.644717,3.1959853,-0.06435461,5.563577
-471.95752,120.58216,-25.980444,42.96719,-9.333414,-3.5547957,2.7314928,2.1730208,-0.5041782,2.6195018,-2.085608,0.89588284,-1.2979836,-1.3773735,4.3073664,-3.734902,6.042772,0.15581077,-2.777734,-4.330396
-447.98093,95.84264,-24.07796,38.010544,-9.0398035,5.6152706,0.74184227,-2.0879774,0.28482255,0.33610076,3.4163888,3.1380415,0.28694198,1.0337296,8.89343,-2.2219822,1.1731061,5.8739243,1.139366,0.8361325
-496.2061,108.37791,-3.488131,38.33155,9.723443,-1.3789936,3.5542161,0.7786005,-1.1374863,3.844718,0.20421763,1.7784543,1.0265524,0.93323976,8.022544,-0.7114244,2.790541,3.8035076,0.20452897,0.2909655
-476.05515,103.92465,-8.745685,23.463806,-0.28636566,0.19504918,4.2581997,-0.94332004,2.2690818,6.5412364,1.844485,2.59905,-3.2514088,0.4989113,7.991285,-3.5261695,0.744009,0.38627294,-2.422274,-2.0099814
-425.51572,100.124695,-26.51101,46.927452,-9.594509,4.3950925,-2.9217498,6.560084,0.61991227,5.0729628,4.608677,-0.51690006,2.3816745,1.8289889,8.783524,-4.20027,6.4198866,0.8484635,-2.1562197,1.3807504
-466.19638,101.92046,-9.437182,38.30126,-10.920862,12.510722,0.6206003,11.97447,-3.435764,2.630552,5.1355844,1.9388137,0.68047404,-2.8841588,10.416209,-5.3990455,4.3816566,2.1463332,-1.8216649,0.1397454
-419.4463,118.686844,-28.851908,29.592974,-11.701106,1.2519226,-3.0649302,0.82091063,-5.293657,2.7644033,2.6495895,-1.182634,2.4465208,0.06987463,12.039535,-4.2869697,0.79286045,3.8362637,-2.9987519,2.6965158
-464.1076,121.60714,-16.2582,33.426075,-7.5054965,4.5329123,5.1189404,0.06097463,-4.348626,3.8028858,3.8323169,0.33843356,2.983738,3.652696,9.25783,-4.690629,0.14533979,1.8344053,0.23828334,4.597985
-471.9216,107.16382,-19.909613,39.59731,-8.280873,0.7516043,5.909028,4.1356945,1.3459904,4.760794,5.800441,1.1019576,0.51154095,6.246846,9.377663,-4.688158,5.5425115,1.9057167,-2.2244754,7.1237016
-428.95776,111.555145,-43.051716,27.442131,-15.919807,7.4703674,8.254284,5.8217077,0.7139141,4.472696,5.6726136,2.8417115,1.7013854,2.4721267,10.3799,-7.2817855,4.6965237,4.295105,-2.7143764,5.1666174
-455.89575,105.05522,-24.589808,58.253326,-0.31357208,-8.83426,-3.1253746,0.9407018,-0.66282934,-3.8313665,-4.1979976,1.6022894,1.2071967,-2.3930364,7.435691,0.6421792,3.5198755,-0.26822883,-1.8990773,0.3020208
-437.3933,120.78368,-20.563847,24.919947,-0.23649628,0.18279678,1.4856699,-2.2564175,0.070705935,5.8663955,4.6757236,-0.99736047,-1.6355221,2.3393414,8.377341,-3.1375647,0.4190222,4.1566906,-1.5484997,0.4211353
-470.36078,90.01921,-10.07743,55.83317,-7.004328,17.520908,-12.450497,18.21319,-7.0126085,6.706968,-0.5015437,-0.7213741,5.216974,-2.4520998,14.479985,-6.2416563,12.272774,-0.18762508,1.6322001,0.66000146
-443.82916,95.679,-18.006977,35.696323,-5.4473877,4.4070387,-4.056643,13.276433,-0.06262979,8.198668,-0.35681224,0.6706293,5.929831,-4.3785477,6.6506915,0.12454206,11.085755,0.78415304,0.50069374,1.3287884
-433.7738,86.42535,-16.785873,45.08775,-8.017663,11.420023,-6.836205,10.723689,0.6255275,5.9324327,5.557962,2.3909488,6.7400336,2.7561898,13.500307,-2.9446464,7.2812624,3.976739,1.0164416,2.6982255
-451.23868,93.46201,-3.817423,39.544918,0.5234878,0.77871126,1.1104058,4.9150515,-2.8640013,4.7640324,5.536538,1.9228593,0.18174747,4.058465,9.329491,-3.6861846,6.501103,3.5499227,-1.217066,1.5001168
-462.18857,113.118835,-29.929512,48.066383,-12.830669,3.8016856,-4.0603175,8.211046,1.9129493,1.8918855,1.743166,3.1927145,0.17907748,-3.0307372,11.250716,-3.58704,6.6060605,0.723828,2.1309538,6.0445485
-455.798,122.288086,-21.654358,32.70825,0.008993056,4.409544,1.7366188,4.748526,-2.7267163,5.180618,2.7402518,-3.396388,-0.7134214,-2.7421396,9.320625,-4.9648447,1.4974482,4.4675016,-1.883467,2.7423582
-444.8377,105.52297,-23.229372,25.221706,-2.608467,12.001591,-2.3679218,8.11889,-0.5225372,5.2716565,7.106561,0.728088,2.4977174,1.8460232,10.156408,-4.625034,4.320328,5.1931605,1.107418,2.9606445
-463.30347,117.5832,-21.260439,24.154163,-4.978329,7.282831,-8.932719,2.3692918,4.921761,8.731615,6.6793027,-0.40583974,2.7288525,1.4817352,7.3153644,-3.0125082,3.5145328,3.5751278,0.3495598,1.5111127
-455.02716,142.17816,-24.827604,21.957445,-8.564838,-6.2460084,8.348279,-1.5222635,-2.5103774,0.9272322,-2.4273732,-0.07771035,-1.1607656,-2.7022696,4.576003,-0.10904838,1.0434628,1.0155982,-1.0974687,-1.6616188
-451.02448,117.40379,-18.232582,48.330986,-5.589403,-4.850593,7.574501,2.7618792,0.1955876,3.5251212,4.3349733,-0.47591904,-0.62138003,4.859351,6.257037,-4.1249514,4.3277564,1.38572,-3.7377315,4.2073045
-417.73535,117.196434,-37.294773,31.453674,-12.01323,7.9058595,-0.8122339,4.314354,-6.203251,2.036812,0.84048885,1.4398588,0.35072044,-4.873995,12.169272,-3.6196413,2.819144,1.6800565,-2.6390486,-1.5315726
-440.95242,123.51385,-24.044708,19.746807,-3.6341922,5.4006534,2.4040525,2.394302,-0.34218195,7.4637885,4.48445,-0.9148515,0.45892605,0.60263216,7.815567,-1.8616856,0.93393666,1.8114744,0.4803904,0.96023124
-414.60956,124.50866,-31.282368,30.836954,0.39001513,-6.488277,-1.2399695,-0.35915595,0.33723095,2.576303,1.0547223,-1.400591,-3.9971054,-0.07652484,7.692193,-4.5142474,1.4138477,1.7452943,-3.2509902,-0.9759053
-479.88007,92.7385,-17.692318,53.655415,-2.0847802,7.981513,-0.118722916,10.992883,4.462142,3.6709492,1.8880665,-0.9026868,0.25855684,1.3787519,8.038205,-4.775509,7.6623626,1.1146516,-0.387604,3.489118
-441.7497,107.77738,-28.258335,39.842762,-11.026766,10.023112,-5.238969,4.9171,-5.0848503,2.3886256,1.4226606,-0.71351147,3.102746,-0.3631224,12.827299,-3.25295,4.572594,2.3004742,1.3474854,0.070833616
-458.76852,105.61702,-18.404264,27.265572,-5.58813,9.223925,-4.8336573,10.248983,-2.821015,4.5332017,3.2251995,-0.6086114,2.7094772,0.44746706,8.884783,-1.1802909,7.5753045,0.1634752,-1.6397765,-0.6972866
-438.62338,103.912575,0.35385868,29.167576,-15.842238,10.019544,3.313593,6.819295,-2.4580164,2.7523694,1.5747396,0.55475104,-1.0389247,-0.3384375,11.629412,-3.1490333,7.0273356,2.534788,-0.79476994,2.5270073
-440.47333,91.70989,-11.440616,21.656464,-2.4020817,9.570644,-2.5383947,8.28848,-2.5489762,5.0247383,-0.07737415,0.2426456,4.789701,-1.6577985,7.435297,-0.014411869,8.41899,1.5669172,-0.9635886,1.07424
-480.64642,131.55667,-14.923671,32.26554,-5.977371,1.9611288,6.997299,-3.0449502,-2.7991378,0.5382759,-1.04036,1.1805583,-1.09485,0.66929215,10.152114,0.109367564,1.133946,1.2041216,-1.0338951,-2.0055044
-448.4337,118.75825,-27.601831,37.6847,-13.972413,9.9342375,-1.8099434,7.346091,-6.563104,4.4476724,2.8204784,-1.3006229,4.987671,1.1496463,12.243811,-6.1914144,6.8426433,2.6015546,-1.892896,3.0955024
-445.00983,121.62644,-15.791003,32.864956,-7.350387,-0.909728,10.820694,-3.5190325,-4.0158167,-0.6222046,0.68500334,0.52104867,-2.8572633,1.1030171,9.027465,-2.538061,-1.1000258,5.5564036,-2.0202231,-0.6441171
-435.1923,118.333244,-36.708553,23.771715,-10.367983,7.6525946,5.384295,2.7134852,1.7191406,4.133802,8.381656,0.6721737,1.0768259,2.6621742,6.509219,-4.5587144,1.1264658,4.478309,-0.5810211,3.9928818
-447.08734,97.5334,-13.454613,39.167183,-7.8543553,3.4589894,2.6658945,7.89787,-0.9347622,3.6118748,2.857003,0.9748948,1.2821473,2.3311536,11.753254,-2.2194276,8.861102,4.4322805,-3.219117,2.6080036
-439.34384,122.02296,-18.70997,50.61187,-8.141831,2.5531116,-11.238834,9.985257,-6.6188965,-1.2300117,-1.5008742,-3.2192895,-0.7558449,-3.4735985,7.67149,-4.249405,9.558024,-1.2666006,-2.681036,-1.7750695
-454.67807,113.39599,-24.547321,41.743374,-12.846974,3.163955,-9.618501,4.565302,-3.1064873,2.6810694,-6.218332,-1.2755033,4.0821857,-3.8596208,6.0590334,-3.912365,7.9893785,-2.0907695,-2.764653,-2.8476262
-446.89548,105.34806,-21.1441,37.461266,-12.585452,5.4234023,0.56072295,7.8535447,-7.520821,3.2207613,3.6211221,-1.0380062,3.3101037,-2.4579897,11.436186,-1.0903171,3.0874841,3.573515,-1.4006435,-2.4760027
-440.84128,116.532265,-31.694075,37.032387,-0.8285784,9.030959,-6.4187074,11.07355,1.4953946,4.7551165,2.0095432,0.31682134,1.7429729,-4.8221974,8.301314,-4.5388794,4.3451934,-1.1454409,-0.4394091,2.9138784
-432.8896,119.48301,-36.939636,51.489307,-2.4585705,-6.535094,-1.0501065,2.7393754,-1.4428074,-0.34743795,1.1305748,0.14832015,-3.634838,0.7992662,9.14548,-4.6115675,3.1117182,1.3858141,-2.0570533,-1.3398342
-440.92142,120.01177,-35.664253,50.2892,-2.6848257,-6.1321235,-2.5947852,-0.37233642,2.1988637,1.8785858,5.861056,-2.2585466,-3.436531,2.623845,7.481354,-5.135598,1.3593607,3.282646,-3.206128,2.9977283
-414.10403,118.18569,-45.360256,36.127464,-4.9055877,7.8897767,-6.1342463,-0.019948928,0.9605187,6.099298,4.493767,-3.6533766,1.3080981,0.45173976,9.642709,-5.486938,1.7831182,4.3390446,-1.5573506,2.3422742
