0.31715047,0.42760724,0.40542006,0.3629212,0.35078987,0.40892866,0.38600913,0.4455248,0.48216784,0.34058514,0.31380105,0.30373213
0.3883931,0.45328456,0.4084483,0.4260019,0.458849,0.3720792,0.33171117,0.35071003,0.27428335,0.25305635,0.24699596,0.28645748
0.3106901,0.3328236,0.33170483,0.33369398,0.4393034,0.42287624,0.4017391,0.51960695,0.46381095,0.3434683,0.3072911,0.33185148
0.3040219,0.38584754,0.4342142,0.42949706,0.42833003,0.52265155,0.45999584,0.45857653,0.47003075,0.31290102,0.24881443,0.26442486
0.39107987,0.3750296,0.35681698,0.33742917,0.31625876,0.38672528,0.45414224,0.46483138,0.39681974,0.33623523,0.33982977,0.41473633
0.40769175,0.41628078,0.42891547,0.40645164,0.38299963,0.37354678,0.45190603,0.49103135,0.3060593,0.28302485,0.28876927,0.34197152
0.3377713,0.3593993,0.41124073,0.44586292,0.3306056,0.3260161,0.28137955,0.38041562,0.47529748,0.36809954,0.19827735,0.24437772
0.34819126,0.3123068,0.22795877,0.21292429,0.36743364,0.5599313,0.5195547,0.49638352,0.2175931,0.16124211,0.16310905,0.19492836
0.27563784,0.32391757,0.39112735,0.4197956,0.41680467,0.46894354,0.44070438,0.53778183,0.48674694,0.39120975,0.29436487,0.246089
0.43346196,0.35327867,0.39881802,0.35435584,0.35342532,0.3420501,0.40386838,0.41843238,0.34283274,0.22771128,0.2523635,0.411849
0.34881493,0.42555085,0.46086675,0.4499461,0.37312263,0.33763337,0.35490787,0.3834969,0.4008138,0.25125042,0.23188023,0.3187016
0.34633455,0.40425637,0.38850883,0.3611586,0.44802812,0.407688,0.35404333,0.3758625,0.35089555,0.33638662,0.30606413,0.3551389
0.40024427,0.4488938,0.43687317,0.42552578,0.32447195,0.32068893,0.37386784,0.5213578,0.3838918,0.26343787,0.26994416,0.31737748
0.31484872,0.34280235,0.31267375,0.35768214,0.35389775,0.36261618,0.30184066,0.38661358,0.3781661,0.29547176,0.27193308,0.25657427
0.27179313,0.29217184,0.37040702,0.44710818,0.3810999,0.3809379,0.3407277,0.45302513,0.4505271,0.3662208,0.3028822,0.26791552
0.3576334,0.407413,0.3761486,0.34491593,0.35349163,0.35395586,0.3533497,0.40656495,0.35635775,0.27558526,0.21391074,0.24983568
0.37213582,0.44110546,0.41643846,0.47234148,0.49339288,0.473791,0.37324563,0.4319445,0.41335508,0.2781594,0.23962024,0.315937
0.38816708,0.47809798,0.4184551,0.40259033,0.31263524,0.3251235,0.35951048,0.43933934,0.34845746,0.22705211,0.25164592,0.3130089
0.3054083,0.36759523,0.3994367,0.31383553,0.365545,0.42596015,0.4555065,0.48715526,0.32979327,0.27582243,0.20894995,0.22869816
0.29856747,0.37345892,0.33112657,0.27361175,0.3316846,0.49349067,0.35508025,0.32410476,0.29888856,0.32584503,0.3304463,0.28833616
0.30678,0.43172735,0.40782058,0.41689175,0.34870678,0.36098322,0.41965625,0.5244525,0.4739351,0.28287154,0.23346198,0.23423518
0.3612825,0.32773948,0.36385444,0.43028957,0.419634,0.4196232,0.40589613,0.4972986,0.46467584,0.35104105,0.27959958,0.3382756
0.3320111,0.35114187,0.3520633,0.4979648,0.43604913,0.37925002,0.35775602,0.40879545,0.37057206,0.21924572,0.19834061,0.274447
0.3652418,0.4136147,0.3572338,0.27889508,0.3232271,0.3207771,0.38900396,0.42595536,0.27687564,0.22049592,0.26002237,0.33457634
0.27534208,0.2975826,0.40490884,0.48009592,0.3986518,0.40615758,0.34992746,0.38274252,0.3473212,0.2973493,0.2810195,0.23881327
0.3111778,0.32182685,0.38668078,0.35283148,0.41215295,0.4203059,0.4631253,0.56549674,0.36552155,0.26315942,0.20802207,0.23164801
0.25340807,0.33729303,0.35057133,0.40486255,0.36514693,0.4058037,0.42486835,0.51131177,0.44508228,0.33087677,0.24279092,0.20516999
0.34388387,0.40561265,0.39775163,0.4046695,0.3361308,0.3801943,0.34247923,0.36544144,0.34952515,0.28938544,0.34431398,0.31910113
0.36585137,0.41242775,0.43530583,0.4305891,0.4037509,0.4353613,0.4465754,0.5433458,0.46218643,0.42195645,0.42391196,0.36042738
0.3387368,0.3887931,0.44155094,0.47128072,0.44634348,0.3752742,0.34782043,0.48292378,0.37780425,0.25238726,0.2404225,0.30117258
0.37013105,0.4093111,0.43451235,0.37920663,0.47936997,0.44063815,0.3867935,0.380652,0.31566042,0.23619814,0.25546095,0.3721283
0.26472303,0.31143805,0.39599895,0.5133437,0.42313015,0.42153075,0.37567768,0.43142483,0.45216852,0.30132148,0.27103263,0.28204212
0.38176018,0.43777353,0.45547438,0.48326695,0.4419163,0.49265894,0.5063697,0.49931803,0.46946916,0.33525577,0.31338313,0.32676226
0.32920006,0.28219065,0.3655859,0.4305382,0.3991813,0.4157345,0.39618635,0.55930233,0.47785679,0.32912838,0.2763159,0.28469503
0.2236847,0.2870432,0.27700314,0.25750813,0.2731039,0.31125158,0.3101603,0.4708764,0.41642058,0.4102103,0.3891678,0.26656163
0.3483313,0.31912214,0.36587706,0.35837853,0.41892657,0.41690537,0.4465575,0.40091679,0.33260113,0.3200271,0.3068237,0.369751
0.4107633,0.43568534,0.33165196,0.29586548,0.30166706,0.38800532,0.45623118,0.5327344,0.429223,0.33466816,0.3357614,0.36123243
0.24734549,0.3132676,0.45231283,0.5529444,0.36556208,0.33282715,0.39067632,0.6076926,0.5197032,0.3940202,0.31245595,0.20720212
0.35897118,0.43136758,0.38637838,0.33892852,0.36789522,0.44641688,0.39809048,0.4002577,0.38163513,0.25033322,0.18509434,0.29284778
0.27394786,0.36613834,0.3559468,0.37308604,0.27521336,0.29941362,0.37213743,0.39367524,0.31493655,0.3170657,0.30455548,0.25343442
0.2170021,0.33966354,0.39502,0.35423583,0.37273332,0.3988074,0.38071024,0.42104843,0.3963311,0.30969948,0.23594141,0.22502682
0.34983212,0.33566502,0.38624254,0.40924445,0.3386632,0.39288375,0.40190017,0.39184245,0.33266795,0.28236398,0.36458284,0.43763056
0.28384706,0.33802196,0.45100814,0.4921023,0.540159,0.35913813,0.2790702,0.40350124,0.3367708,0.19268481,0.18872268,0.23523973
0.28167278,0.42961997,0.4172588,0.33775237,0.3257875,0.3314798,0.36838877,0.48911664,0.36123657,0.2723798,0.19840652,0.20869492
0.3724475,0.39974716,0.40561533,0.3421355,0.32694963,0.35633773,0.36400232,0.35865074,0.29739124,0.24524605,0.22138442,0.29325947
0.2707773,0.3489969,0.43889606,0.44568396,0.42042494,0.42663145,0.31991726,0.4174217,0.4661875,0.36148465,0.2983513,0.29835013
0.35632023,0.46209678,0.34719375,0.28265873,0.3826534,0.32534435,0.27453697,0.36048898,0.35117808,0.37526622,0.29155967,0.27322528
0.26280326,0.28071642,0.26346576,0.26777318,0.33209673,0.3685204,0.28230503,0.306958,0.37759787,0.39383677,0.42126232,0.26898456
0.36638653,0.39265728,0.42326653,0.41135558,0.3378244,0.36029172,0.43177474,0.5134673,0.50863147,0.35431156,0.32820344,0.32637298
0.38671425,0.5650095,0.5319405,0.44488284,0.38621378,0.42720646,0.46415052,0.56220937,0.42978466,0.27964216,0.24637271,0.27279806
0.40051615,0.3971887,0.40030363,0.40031886,0.42531654,0.4188695,0.35620847,0.41327336,0.31155932,0.2610864,0.24650282,0.30146077
0.29107153,0.29056734,0.27761835,0.34243718,0.44165346,0.3958543,0.41315505,0.47612816,0.38998705,0.36192474,0.25759476,0.21526434
0.33884472,0.38849834,0.3429241,0.29860002,0.3475555,0.41503558,0.3863926,0.47997338,0.4173869,0.30218855,0.2111686,0.25303584
0.30124095,0.33361882,0.2991947,0.38372934,0.38859877,0.40335461,0.38676476,0.438272,0.42018446,0.2768466,0.19692075,0.24482624
0.37145066,0.39832696,0.3510883,0.38517863,0.43944538,0.4836495,0.3655214,0.44624364,0.48566473,0.3392669,0.23829633,0.23294926
0.34367266,0.37345496,0.32505772,0.33460286,0.3878908,0.31844315,0.30501375,0.3428751,0.29691458,0.3247415,0.31180802,0.33216918
0.24405302,0.35419226,0.4276409,0.41914272,0.42715925,0.49915734,0.42805225,0.51786506,0.5177402,0.32579795,0.2326911,0.2040496
0.24377075,0.38069084,0.4346322,0.38520673,0.33169863,0.4368766,0.48889247,0.4842617,0.4249617,0.26490197,0.17480363,0.16277665
0.36550218,0.4030895,0.43890053,0.4704086,0.43461213,0.48302138,0.43007535,0.47080126,0.4376006,0.29359254,0.33010703,0.37301153
0.28359815,0.31127828,0.34421283,0.38515002,0.48003253,0.41996163,0.48599267,0.42215014,0.2729926,0.23550145,0.26497477,0.2735905
0.38108027,0.42861983,0.39836922,0.42238277,0.43607864,0.42006782,0.39360684,0.49446434,0.37012428,0.34146443,0.25687405,0.24668646
0.36421654,0.3141748,0.32513878,0.34612808,0.41218764,0.40958628,0.38097143,0.5133314,0.43081713,0.33221558,0.275574,0.30987394
0.38626897,0.4138623,0.40586036,0.42051217,0.44463065,0.5198592,0.3749071,0.41001874,0.33831704,0.29297253,0.2800293,0.29543456
0.2895833,0.30172077,0.3292854,0.4303817,0.38323137,0.3889718,0.37011912,0.39275816,0.40379152,0.22638029,0.21394221,0.31882858
0.240121,0.27923387,0.30654436,0.33950877,0.31008488,0.44665113,0.45229915,0.4371179,0.38460237,0.24681133,0.1782048,0.19820172
0.37853625,0.38955402,0.43589607,0.3532571,0.42396653,0.45485055,0.49301904,0.6169193,0.46435216,0.36754918,0.25161365,0.27157986
0.2714904,0.3622407,0.28107753,0.20883618,0.30075702,0.4595657,0.45320395,0.532459,0.46914864,0.32774183,0.28895605,0.26125637
0.3162342,0.3330089,0.34554514,0.4504596,0.35407716,0.35905012,0.37751484,0.51054585,0.43753368,0.28614935,0.28675565,0.300187
0.2976739,0.36764532,0.34426925,0.36477387,0.46083188,0.46709377,0.41995102,0.49968684,0.45917204,0.39693743,0.3167982,0.241761
0.37522802,0.55893314,0.44493997,0.3459504,0.396533,0.42015955,0.32152876,0.31412992,0.30597326,0.24810907,0.25105762,0.33926168
0.3247387,0.39089817,0.3740911,0.4215376,0.4229044,0.4117282,0.40432218,0.48168334,0.48857257,0.2769466,0.28938234,0.29179204
0.40753308,0.4635762,0.4749008,0.48672706,0.3464332,0.3373705,0.3770841,0.4650056,0.4291891,0.31396455,0.2802006,0.28896406
0.27951026,0.378573,0.4281542,0.48549086,0.2851394,0.2839157,0.27442217,0.4512425,0.48308653,0.29101148,0.1983673,0.20492165
0.4382612,0.45749196,0.37118158,0.27892888,0.3108907,0.33379456,0.35875714,0.57837975,0.49093637,0.31394577,0.22850218,0.27201176
0.29146284,0.3576106,0.3876068,0.3579483,0.35356626,0.400088,0.4620878,0.48967388,0.30219743,0.20761825,0.18402511,0.22539353
0.38367334,0.48410642,0.41021264,0.3405218,0.37592518,0.4312904,0.3927102,0.4781811,0.40782037,0.26037052,0.2273611,0.3038067
0.2919012,0.502436,0.55903614,0.49230823,0.27134073,0.23534276,0.21352074,0.25327218,0.24927495,0.21295066,0.18722461,0.17245263
0.28993502,0.35134202,0.3844783,0.35228223,0.34294,0.4070693,0.44248188,0.61257285,0.4934507,0.32953498,0.25291213,0.27727896
0.33468327,0.37665513,0.36390865,0.40780982,0.39950198,0.36572784,0.31782493,0.42490286,0.39254156,0.28829655,0.26146725,0.28270406
0.3241026,0.3414013,0.32855767,0.37255928,0.38813722,0.43741396,0.4406745,0.5106394,0.4385329,0.2651217,0.24112254,0.25950253
0.3406783,0.3394819,0.2805149,0.37135753,0.5147892,0.46404004,0.37408406,0.4271774,0.32874694,0.26364192,0.27397534,0.2889192
0.30415276,0.37294048,0.49466968,0.5300063,0.4164729,0.36541194,0.26180232,0.29263765,0.29066414,0.17965756,0.13624255,0.20919497
0.3273473,0.41440544,0.46173573,0.4722982,0.43412703,0.41391876,0.39674228,0.52695423,0.58085346,0.36893865,0.27297103,0.30063742
0.406391,0.46179733,0.41873065,0.3531794,0.41695014,0.40775013,0.40495196,0.5311777,0.38162753,0.25831765,0.19874246,0.24850616
0.42064774,0.45908335,0.48985273,0.46555465,0.41167608,0.38000286,0.33616292,0.45466143,0.32900706,0.24993593,0.23604593,0.26652396
0.4802184,0.4653028,0.4283813,0.46161547,0.51541495,0.4233639,0.46113107,0.60433686,0.4481053,0.33489257,0.2934451,0.39892462
0.22910102,0.30709696,0.38462088,0.27972364,0.34829655,0.42486522,0.49079493,0.53301823,0.3435905,0.26584917,0.18752699,0.1648175
0.17410713,0.23185891,0.28646693,0.32511497,0.3240813,0.28351808,0.2796899,0.5572946,0.5154659,0.3179455,0.17536657,0.15323976
0.3261925,0.3642784,0.42806962,0.43103105,0.42685142,0.3105045,0.30728742,0.41191456,0.39216018,0.36385003,0.23097484,0.25596252
0.3284127,0.3617235,0.36136168,0.39870587,0.48698363,0.4257258,0.36144388,0.4740167,0.39040098,0.30205226,0.26392606,0.28409743
0.409508,0.5413253,0.52412164,0.42586356,0.35432953,0.32654652,0.26772693,0.34504157,0.2956921,0.18611722,0.20360598,0.29745618
0.32499918,0.384004,0.46503532,0.48652616,0.3920153,0.33986163,0.334052,0.4079673,0.44169852,0.34351474,0.32061324,0.32251287
0.1966946,0.22066869,0.33159196,0.50538373,0.4365414,0.31586653,0.27096587,0.35623455,0.4286061,0.2659826,0.23145965,0.21020143
0.4047164,0.47614747,0.36942077,0.36917183,0.44055718,0.38395336,0.3341062,0.41694576,0.35250753,0.28284812,0.3077112,0.31068012
0.24868412,0.31363305,0.30698535,0.33437935,0.35753152,0.37042347,0.35685292,0.53498346,0.48510423,0.31684464,0.2764038,0.24511863
0.2220238,0.27451435,0.2639669,0.31243628,0.39502934,0.41010875,0.3595036,0.57767135,0.5856125,0.3575832,0.21664202,0.1720863
0.36860323,0.36822587,0.42303634,0.39619046,0.4425138,0.43775755,0.37513384,0.45570222,0.3578027,0.30325013,0.2864062,0.32002866
0.3703288,0.2842483,0.308757,0.352288,0.38274053,0.39786562,0.40169826,0.42580938,0.31313714,0.24499567,0.28210634,0.3884415
0.298592,0.26946965,0.2905383,0.31483245,0.38437673,0.3883522,0.4408843,0.47546703,0.35134345,0.30445674,0.31289622,0.33066562
0.4107447,0.38077417,0.37157652,0.42470416,0.44393185,0.5349677,0.4847831,0.5103795,0.42901996,0.30508354,0.27935898,0.31729057
0.43457726,0.50627935,0.5976003,0.45169765,0.42790222,0.4559687,0.521316,0.5292346,0.41230467,0.37952667,0.33288056,0.3461179
0.41340345,0.37202156,0.41835892,0.35539737,0.3477538,0.3839816,0.3602867,0.4276514,0.37790966,0.38077202,0.34231254,0.36228746
0.4489794,0.3817812,0.43713814,0.4006191,0.39977416,0.34245473,0.4218943,0.49915302,0.45855597,0.36579946,0.29159656,0.34711438
0.2988594,0.34494203,0.34319806,0.36284295,0.42203498,0.4542946,0.3395133,0.436503,0.5046889,0.3706212,0.29513764,0.25764528
0.27123895,0.3043351,0.38496187,0.45557052,0.39391938,0.46520412,0.4590982,0.5423899,0.47914737,0.379124,0.34101263,0.28308183
0.34671348,0.38709396,0.39009652,0.32671785,0.45979834,0.45073128,0.4049839,0.50038254,0.31454474,0.2024332,0.23088346,0.27140278
0.4532761,0.42179996,0.32876915,0.33672234,0.3406828,0.32542518,0.3454247,0.371391,0.2993432,0.27639002,0.33656436,0.3984195
0.36119515,0.44498762,0.3514824,0.32656473,0.3776979,0.44124076,0.37924778,0.4084126,0.36801198,0.29434025,0.28230268,0.28108126
0.20718634,0.24112284,0.34325358,0.40370408,0.39989275,0.49168122,0.42763734,0.465608,0.40542543,0.24488197,0.20988369,0.19726744
0.3186615,0.35890377,0.41845888,0.37311837,0.35897166,0.37577653,0.35327047,0.5089745,0.4716434,0.47973946,0.3331025,0.26755553
0.29350296,0.35837695,0.38463312,0.33358806,0.36997557,0.4032006,0.3280583,0.3491782,0.313408,0.3415023,0.2977241,0.27516034
0.3623427,0.35909885,0.36095023,0.42289072,0.4387979,0.47075945,0.38142222,0.40250278,0.4421313,0.33213905,0.29535252,0.3272846
0.2712718,0.37700018,0.39822298,0.37088495,0.36276096,0.4279792,0.43315035,0.53470623,0.5535386,0.33679718,0.27879885,0.23032853
0.3935846,0.4640129,0.43109706,0.4498291,0.5275225,0.45440876,0.43134737,0.4173796,0.30779412,0.21778724,0.15860623,0.20164166
0.28149396,0.33655205,0.40983203,0.4074542,0.34758544,0.36546075,0.41034228,0.5045213,0.38347074,0.23198465,0.18486,0.20982283
0.30665815,0.4117616,0.39761862,0.31836882,0.33086267,0.39611483,0.43992344,0.5479415,0.40815023,0.2579878,0.2450503,0.2525667
0.30309355,0.37603194,0.3728851,0.3940837,0.4769581,0.5423857,0.46612525,0.49012804,0.36443707,0.23281656,0.2004041,0.2219865
0.3743074,0.5761111,0.44087604,0.2541788,0.3028708,0.33866426,0.28064743,0.37846085,0.39983523,0.31582874,0.2676902,0.29483017
0.30105332,0.39850736,0.4272005,0.43118912,0.4342204,0.42413518,0.35321915,0.3619795,0.3134783,0.28061828,0.278077,0.24990681
0.39079693,0.37055296,0.3754705,0.36847097,0.40299618,0.4553783,0.38900766,0.45688993,0.52504355,0.34892297,0.29739147,0.36114776
0.42886755,0.4066555,0.43416363,0.36441565,0.3547359,0.3697131,0.48566237,0.51205015,0.3224786,0.29991838,0.30576214,0.34549284
0.32146397,0.45011234,0.51310956,0.3770097,0.35432926,0.35301685,0.3341717,0.43974176,0.4025616,0.2764752,0.25294036,0.24996434
0.2992152,0.39042556,0.4362458,0.40712848,0.3818194,0.36229402,0.3338397,0.440872,0.46303055,0.42345792,0.24963619,0.1895919
0.37340713,0.39466572,0.40961164,0.44131953,0.34863535,0.30439818,0.3215833,0.51861924,0.41919976,0.25898197,0.25326595,0.28789148
0.33036578,0.31869859,0.27239934,0.29175165,0.33451182,0.38249904,0.351873,0.3234347,0.28151095,0.212188,0.21742159,0.3054881
0.36727545,0.32866287,0.38539824,0.36476237,0.4514663,0.36924097,0.35048792,0.4016199,0.31938282,0.21495435,0.23402484,0.3234582
0.29793996,0.25399494,0.28268456,0.2927271,0.36745954,0.45806244,0.48310852,0.5482437,0.442866,0.32769546,0.2750071,0.26062712
0.32558587,0.34908244,0.31119573,0.31100586,0.29058176,0.38030884,0.33107066,0.43620065,0.44030902,0.27928808,0.22854881,0.2400187
0.28490442,0.3521012,0.3685228,0.4003549,0.41846192,0.51000094,0.46573952,0.5551242,0.4091482,0.3453167,0.30823833,0.23203915
0.37766892,0.45255432,0.42592156,0.4388162,0.4626211,0.5003917,0.49652296,0.5003207,0.39858225,0.2571298,0.22311306,0.2774108
0.30702496,0.34608248,0.4056208,0.3911558,0.305917,0.2823519,0.29607984,0.38017052,0.3165044,0.24680266,0.28847852,0.34909692
0.27726892,0.3699759,0.48656553,0.48996842,0.37451464,0.32138032,0.36419526,0.53973913,0.47964048,0.3665863,0.29629073,0.2273035
0.3073806,0.3481446,0.39316937,0.3252341,0.29377368,0.28899658,0.32885185,0.4154952,0.30782488,0.27025998,0.19692099,0.23149629
0.30335456,0.34428236,0.3614797,0.42360353,0.39637756,0.42558795,0.46001646,0.54618365,0.41710022,0.24604872,0.18391137,0.20666552
0.311986,0.38002643,0.45554274,0.46479207,0.49977434,0.4557617,0.37634364,0.34357312,0.3016245,0.33492097,0.26992953,0.28460136
0.4357458,0.4355082,0.36184222,0.3320797,0.34556562,0.36157033,0.3507198,0.4789537,0.40185332,0.30433246,0.24455932,0.320423
0.31184235,0.36435518,0.3357226,0.35917762,0.37141392,0.4076676,0.38857418,0.4363463,0.40749228,0.29922834,0.22954325,0.22992404
0.32661733,0.42400283,0.35903898,0.3955363,0.48130435,0.48267448,0.40256777,0.47936702,0.4403281,0.32637402,0.29771903,0.2808849
0.32782486,0.36681363,0.45127687,0.44838566,0.39495444,0.4502522,0.40150553,0.51421386,0.42289022,0.27927634,0.27168095,0.2955458
0.2494409,0.36157197,0.29496473,0.29223555,0.39692152,0.49653584,0.4435115,0.46352255,0.38301495,0.26352212,0.2092389,0.25947988
0.36038303,0.37292174,0.41351587,0.4917578,0.5461331,0.5574086,0.49104998,0.50750124,0.44587836,0.39062756,0.2892504,0.30420274
0.23604035,0.33288974,0.40573135,0.37144235,0.44768563,0.4601713,0.40636292,0.59647745,0.5534073,0.3820515,0.26952657,0.22069827
0.21963485,0.3393266,0.39471266,0.41200083,0.3220875,0.40716675,0.39604047,0.4526989,0.52753127,0.37634918,0.2863051,0.17597702
0.2728706,0.352288,0.41437206,0.41060653,0.3447313,0.3500361,0.2650385,0.3719585,0.43362686,0.3605723,0.32838768,0.29586112
0.37463045,0.40139204,0.45992595,0.42099822,0.44980767,0.41726983,0.4998736,0.56745654,0.37087843,0.29470733,0.3029671,0.32373992
0.39983994,0.4500275,0.43543828,0.48705304,0.5277127,0.44628152,0.40265134,0.50061,0.46408656,0.39500153,0.2998251,0.29819742
0.33072597,0.3198198,0.38127553,0.34016535,0.36988953,0.40538248,0.3559635,0.43570343,0.30114138,0.24988195,0.22393478,0.24074301
0.26288036,0.35935453,0.46375862,0.5464746,0.3753897,0.44499943,0.42094913,0.38051972,0.33175495,0.24245527,0.22236656,0.20918322
0.3754871,0.40298474,0.39246354,0.40298563,0.3732594,0.3788957,0.37023145,0.5084082,0.46174085,0.3262335,0.27955088,0.3152716
0.30514508,0.34233737,0.33099496,0.369495,0.36109924,0.3427266,0.30071464,0.33590475,0.28599837,0.25826386,0.30350503,0.3316749
0.29461223,0.30666804,0.35971,0.36610088,0.393614,0.50869507,0.39260447,0.48742923,0.5007312,0.3399428,0.28331748,0.29007444
0.33304754,0.49569857,0.41672325,0.27500936,0.21552974,0.24035823,0.19782206,0.35624516,0.41298297,0.38254732,0.27950406,0.22719724
0.38674092,0.36367595,0.38616496,0.35275486,0.45377737,0.40946698,0.347601,0.33438018,0.25356227,0.24552022,0.24304877,0.33746862
0.32459652,0.38269457,0.4278901,0.40759864,0.38908356,0.38004556,0.37954396,0.46731353,0.46652693,0.41076395,0.33779174,0.34197235
0.29820037,0.25530663,0.23872736,0.3110763,0.4504992,0.5115254,0.3770962,0.43077615,0.3978541,0.24830602,0.20236601,0.26753756
