0.0011784296,0.00048395427,0.00442355,0.072299756,0.16696887,0.57296157,0.36605358,1.0422401,1.321457,0.82515556,0.5850221,1.573756,1.7347358,1.1652524,1.1643672,0.6800984,1.4041574,1.8505392,0.8794776,0.6384682,1.5562013,2.2962537,4.0853004,6.1834025,3.521231,3.1274548,3.040305,1.487228,0.57773334,0.39799097,0.3224244,0.34894738,0.3668018,0.32723948,0.18421426,0.5213334,0.65467006,0.43481845,0.43752548,0.59230757,0.73225754,0.69398206,0.49873847,0.38349935,0.30681014,0.32454342,0.15296265,0.14582922,0.15750884,0.09579071,0.11872905,0.07815792,0.026613252,0.09025538,0.047308914,0.03037788,0.13340591,0.033634454,0.039416887,0.019736953,0.005229234,0.014060961,0.009385575,0.006134269,0.003479039,0.005689992,0.0022439149,0.0027846321,0.0010908959,0.0016716836,0.0034227301,0.005966259,0.010348551,0.009821504,0.014754715,0.0124003915,0.0111773275,0.0057916194,0.004852464,0.004334749,0.0045414707,0.0034076925,0.002788991,0.0025508814,0.004768851,0.011304462,0.022829168,0.024590055,0.018771287,0.00880894,0.0039179726,0.0028494657,0.0044172644,0.007190493,0.011514339,0.013214577,0.007283713,0.0057971557,0.0041843546,0.0038292634,0.0030900042,0.0037151512,0.0027921698,0.0022208062,0.0011382346,0.0009843884,0.0007795387,0.0011431479,0.0010839426,0.0011456127,0.0009410327,0.0005152981,0.0002568253,0.0004155846,0.00015561575,1.6362123e-05,1.9774766e-09,1.5446732e-11,1.34525975e-11,1.2146731e-11,1.1215627e-11,1.0549475e-11,1.0052106e-11,9.677855e-12,9.409312e-12,9.219728e-12,9.102068e-12,9.01777e-12
0.007188108,0.0009867793,0.010113513,0.065364175,0.077566765,0.1402466,0.5539144,1.2780905,1.3903344,1.6505076,0.568366,1.556632,1.8843441,1.3650557,11.114686,6.309679,2.3176968,1.8753295,2.1209617,2.9897795,1.8429409,0.120463885,0.09176634,0.11613187,0.14804552,0.2641334,0.10837138,0.03755594,0.03152843,0.0531918,0.02532152,0.018189255,0.022608142,0.013563373,0.0074378303,0.03818233,0.07227685,0.11554687,0.04021185,0.10543539,0.065637566,0.07791395,0.10567356,0.10616978,0.038260672,0.036061924,0.037246943,0.013929943,0.017369073,0.009841948,0.011388307,0.020121703,0.019049745,0.009413648,0.011995781,0.019095147,0.0113888215,0.03283941,0.07223447,0.015899163,0.024375794,0.03057064,0.0054162527,0.0054569067,0.0028135167,0.0018710233,0.002265461,0.0009814262,0.0008681014,0.00084100995,0.0023927528,0.004292533,0.005637969,0.0080803,0.0121587645,0.007742964,0.0072196815,0.0022987053,0.0015328941,0.0010671397,0.0013029893,0.0013861387,0.0012928131,0.0017029882,0.0026215448,0.0034270524,0.0038552422,0.005895578,0.0049120486,0.0013146109,0.00027904173,0.000466367,0.0004300397,0.00064418773,0.0008783783,0.0008007025,0.0006305617,0.00058905187,0.00040265638,0.0003964963,0.0002027936,0.0002502265,0.0003255892,0.00029908048,0.00020174604,0.00024926208,0.00014935188,0.00011236969,0.00016213932,0.00030072758,0.00021411313,0.00016094948,0.0002571636,0.00012471539,2.3436682e-05,1.5555124e-06,1.0614885e-09,1.5398134e-10,1.3471668e-10,1.2208978e-10,1.13102236e-10,1.0670621e-10,1.01937465e-10,9.8384564e-11,9.5829296e-11,9.398511e-11,9.27915e-11,9.2031195e-11
0.0021729295,0.000559351,0.0074663335,0.10178305,0.06831825,0.02328076,0.23132694,1.6178962,2.2495458,0.50663567,0.16421404,1.0294136,1.6392719,1.0941572,1.6026264,3.8297675,0.9164351,0.7962346,0.6923051,6.499955,2.210646,1.8430667,2.0294242,0.5664632,0.10787848,1.0786172,2.195348,0.6670916,0.1603444,0.025226817,0.11033221,0.064886816,0.07080675,0.013467796,0.03309119,0.063279025,0.036884777,0.06838901,0.036155827,0.098010786,0.022880033,0.047205698,0.07529696,0.09282938,0.022489022,0.036295436,0.09217561,0.113,0.02126676,0.1762787,0.6835803,0.09136522,0.42974886,0.691015,0.08945959,0.27950442,0.19302247,0.24388543,0.08418419,0.11386981,0.036752563,0.055493616,0.033396076,0.023122765,0.010892412,0.028855056,0.013511227,0.017190611,0.0040825787,0.005175342,0.0054768743,0.01005937,0.015703784,0.017846806,0.032679096,0.021506114,0.020397127,0.009938315,0.006937616,0.0058229924,0.0045467857,0.0037230279,0.0036885561,0.0033366242,0.0045717703,0.0124260485,0.01200394,0.007529311,0.004102209,0.002345475,0.0013027609,0.0012578244,0.0007155942,0.00061884866,0.0014010223,0.0025314942,0.002188464,0.0014969702,0.0011662499,0.0006593251,0.00041299794,0.00046572767,0.00033252346,8.1147096e-05,5.4588316e-05,6.9677735e-05,4.293336e-05,2.5207615e-05,3.223801e-05,3.604305e-05,3.7671292e-05,3.683313e-05,4.833461e-05,5.018813e-05,1.6948268e-05,9.474198e-07,4.1056683e-10,2.112332e-10,1.8524197e-10,1.6813125e-10,1.5583519e-10,1.4698358e-10,1.4029469e-10,1.3523713e-10,1.3154322e-10,1.288334e-10,1.2705649e-10,1.2593579e-10
0.0010017443,0.0003614154,0.0008655256,0.02527801,0.13628718,0.14846714,0.08244766,0.20614515,0.95448077,2.1509292,3.8471644,1.2432966,0.8563676,0.93690294,1.4973282,0.98445714,0.8401114,0.40264872,0.37325835,1.2696513,0.8954022,1.299153,0.4455256,0.11890601,0.36779946,0.68764704,1.5482142,0.6239611,0.015653776,0.041897632,0.05046923,0.073767915,0.0822065,0.012171009,0.01284694,0.02833616,0.055829424,0.11707189,0.047004174,0.016605573,0.015905283,0.027379816,0.09782808,0.044331077,0.040054753,0.050938766,0.10429218,0.1288278,0.047118254,0.10623522,0.17710131,0.15506655,0.08723443,0.045268346,0.030569803,0.026659954,0.036894314,0.024144422,0.026160968,0.02672521,0.026153754,0.04973285,0.019480381,0.022720017,0.008104449,0.0148795275,0.0055884607,0.007420783,0.0034609598,0.0020254822,0.0030108432,0.007049315,0.0072793164,0.010857333,0.016478112,0.01468833,0.010856681,0.009883196,0.004499261,0.0057433904,0.0067809685,0.0075222556,0.0066856784,0.005870962,0.005396053,0.0069481498,0.007803591,0.0068729734,0.008275972,0.0070563094,0.0032019322,0.0036064615,0.002893367,0.002165784,0.004358504,0.0057218643,0.0029665856,0.0029833808,0.0023355111,0.0020127408,0.0016296688,0.002330276,0.0027001426,0.0032541256,0.0025629378,0.0017673715,0.0014682878,0.0018440336,0.0015562843,0.0014438066,0.0017880215,0.00082586997,0.0005782109,0.0008409618,0.00021230032,1.6983191e-05,1.4625677e-09,1.707139e-11,1.4715026e-11,1.3231621e-11,1.22006545e-11,1.1478789e-11,1.0946701e-11,1.0552931e-11,1.0270686e-11,1.0073488e-11,9.942536e-12,9.856376e-12
0.00320089,0.0007199117,0.0023952364,0.08616578,0.3107499,0.59298027,0.6851112,0.54412836,1.1579282,2.3475246,2.4437335,3.004187,3.527943,2.0483422,4.8001804,3.1178498,3.5336866,4.0997214,4.4205446,4.8932943,5.3420877,7.1261854,8.629314,4.1678805,2.542875,1.4447496,0.7298898,1.3984826,0.6379747,0.5079301,0.2514565,0.22828223,0.46319172,0.531569,0.18582955,0.16420893,0.29121652,0.46850386,0.37017453,0.3467214,0.44740844,0.598391,0.298908,0.30368537,0.43205047,0.26696452,0.1783663,0.2258816,0.21250063,0.11030437,0.1328444,0.2522928,0.41435742,0.35110036,0.39114165,0.19198042,0.22270626,0.5248445,0.44155383,0.13028355,0.0948202,0.1396484,0.115279004,0.044627823,0.024559759,0.026230024,0.020733532,0.011988788,0.0043894257,0.004802417,0.006941606,0.010455343,0.0147962235,0.017298188,0.02813616,0.035086643,0.024613474,0.011913585,0.006481018,0.0047317664,0.004662499,0.0042879125,0.004517301,0.0023775406,0.002995598,0.0028244536,0.0022286673,0.0025443123,0.0059495056,0.0056215003,0.0025827512,0.0019207923,0.0012860567,0.0014894465,0.0029845927,0.0033226646,0.0019905425,0.0021151507,0.0020674716,0.0015314459,0.00081409304,0.0011507799,0.0014670616,0.001299162,0.0007600798,0.0004340666,0.00018229114,0.0002461889,0.00016379329,0.00013648148,0.00020118029,0.00026014002,0.00033849967,0.00025814606,3.996457e-05,1.5406714e-06,4.1247716e-10,5.098082e-12,4.4249344e-12,3.9758977e-12,3.6468172e-12,3.4059942e-12,3.221448e-12,3.0759826e-12,2.9666534e-12,2.8979278e-12,2.8640389e-12,2.8046773e-12
0.0018097566,0.0005711905,0.0064563025,0.07419649,0.14331551,0.16087124,0.304781,1.0082537,1.610066,2.104059,1.037587,0.8516174,2.077092,3.4631515,8.091281,9.062056,1.5614538,1.7578725,6.295846,9.380596,2.5393982,2.2459764,4.2455106,7.4073887,3.9225686,5.2398396,4.3249674,7.8832297,10.230115,2.8398604,0.9226195,0.3467207,1.3118687,2.4345038,0.56761616,0.49733007,1.151037,0.98439133,1.1941524,0.7573467,0.48123273,1.3127661,2.9493666,1.7444499,0.7336895,1.6640809,3.2038574,0.63105553,0.22371511,1.43879,2.151832,1.0680554,0.4755131,0.676626,0.36801028,0.2718284,0.21925093,0.08789255,0.11275605,0.087175265,0.039904717,0.054460753,0.053616997,0.03203176,0.027359914,0.021305405,0.015943289,0.009869632,0.00983165,0.009527489,0.013176381,0.033937983,0.037300706,0.029590538,0.030622767,0.025552593,0.015479746,0.011176311,0.0047685355,0.0038124349,0.0045653167,0.0036005925,0.0030629481,0.0020134908,0.0039710323,0.004657128,0.0074658445,0.013716061,0.027508186,0.022825778,0.011600279,0.007919094,0.0038014597,0.0035135546,0.005988547,0.007833894,0.0062283757,0.00675505,0.004615235,0.0036348905,0.0018033581,0.0009181636,0.00082732015,0.00043051597,0.00034332016,0.00034056042,0.00022222826,0.0002219717,0.00015706189,0.00016053626,0.00025561437,0.00020577574,0.0001395277,0.00014225491,2.714655e-05,1.2057355e-06,3.5602796e-10,1.0825723e-10,9.450065e-11,8.55556e-11,7.919462e-11,7.4679624e-11,7.1311027e-11,6.8798175e-11,6.699241e-11,6.569286e-11,6.487152e-11,6.4329736e-11
0.0034245152,0.00060638913,0.0009026351,0.017424908,0.095817074,0.080696836,0.08796413,0.14833258,1.0995383,1.8476185,0.36576995,0.13830893,0.9814601,2.6704988,4.2954664,1.4828284,0.3848313,0.9089617,4.330195,2.407271,0.9652376,0.86414933,0.24250957,0.43371287,0.34911466,0.3399872,0.58362436,0.21522644,0.20961829,0.08002956,0.03960884,0.08303422,0.06742019,0.04800295,0.03890216,0.032518595,0.02467074,0.10478249,0.12365235,0.10356928,0.088222,0.119259365,0.15159741,0.18947957,0.20097886,0.1386053,0.08882652,0.027584858,0.020242602,0.013646286,0.009247766,0.007618469,0.009919468,0.02262323,0.02746348,0.02259631,0.03895235,0.08027568,0.056339297,0.04160727,0.12817597,0.074801914,0.028857846,0.04074368,0.019264782,0.025990946,0.012933134,0.00579479,0.006013302,0.003435299,0.0034916333,0.006690056,0.0062020775,0.0128753865,0.021075848,0.018805586,0.0075193355,0.004823703,0.0020412747,0.0033146252,0.0043205484,0.0035231772,0.0032710049,0.0029305043,0.0042524217,0.002781458,0.003568071,0.0037039386,0.0031572036,0.001727679,0.0014588957,0.0016267492,0.0011504466,0.0007980072,0.0012470821,0.0015459413,0.0019915558,0.0020413243,0.0010478148,0.00058796926,0.00033832662,0.00021570147,0.00056304975,0.0003393311,0.00058539776,0.0008142209,0.00025291185,0.00045475207,0.00033476015,0.00015826258,0.00013063112,6.244828e-05,0.00012301774,6.164445e-05,2.4805442e-05,1.7548858e-06,2.0934944e-10,5.0666093e-11,4.4461438e-11,4.0322728e-11,3.7324217e-11,3.5150927e-11,3.350153e-11,3.2249745e-11,3.1330452e-11,3.065798e-11,3.0217013e-11,2.9928032e-11
0.004267864,0.00077093,0.0014961755,0.014180265,0.03204656,0.20929676,0.19107917,0.19382697,0.33635512,0.6786356,0.22521037,0.59914774,1.8460983,1.9694929,1.9884549,0.9335752,1.3687518,1.7087568,1.7405387,0.34064463,1.1499491,2.6535347,1.2051841,0.7342635,0.59148043,1.4297029,0.41403556,0.052279122,0.016356189,0.009296809,0.017121509,0.04594907,0.054917064,0.09364765,0.122041896,0.1385357,0.1089686,0.12262614,0.3427078,0.21010952,0.0130880885,0.0050494033,0.07150946,0.12663648,0.023524191,0.020694233,0.11670912,0.19269535,0.05630511,0.021429772,0.023589859,0.041294236,0.026985314,0.037580784,0.031897794,0.033724092,0.04445858,0.027858129,0.05038491,0.09000413,0.09110472,0.042154852,0.037738703,0.03541537,0.022248032,0.021628296,0.017261565,0.005857126,0.0045828116,0.0025154294,0.0014153203,0.0030805708,0.0040913788,0.0117043955,0.01572357,0.00905938,0.0064151417,0.0036951755,0.0029754618,0.0073606,0.009946347,0.00849548,0.00755885,0.0031404705,0.0044933013,0.003079153,0.0036150403,0.0022365637,0.0016260218,0.0012260146,0.0019949605,0.0037737885,0.0033733752,0.0034551527,0.00477674,0.0062232343,0.005180732,0.0034755317,0.0015916544,0.0009098007,0.0007183521,0.0011963097,0.0015122575,0.001198892,0.0026174572,0.003965723,0.0019723822,0.0019185933,0.0017386577,0.0009029417,0.00066997536,0.00024819118,0.00039687997,0.0002999826,0.00010230121,1.2036233e-05,8.444825e-10,3.358773e-11,2.9250317e-11,2.640586e-11,2.4376294e-11,2.2926022e-11,2.1840162e-11,2.1025764e-11,2.0436241e-11,2.0010648e-11,1.9736011e-11,1.9554665e-11
0.004662701,0.0005604027,0.001751849,0.011900359,0.043742836,0.21050553,0.2236118,0.16711734,0.39917052,1.2134144,0.68552476,0.51798904,1.0131737,0.93707645,3.012847,1.7335821,0.6569871,5.0750914,5.2594266,0.93464684,0.4659159,0.14832003,0.06228355,0.18884425,0.11977561,0.04824603,0.034002967,0.016051471,0.005104685,0.006601816,0.006078051,0.006828528,0.0036581415,0.0029963502,0.0038462882,0.013163979,0.012075519,0.008131111,0.0069955015,0.0056974315,0.010807727,0.061052814,0.029526941,0.011275312,0.03392607,0.04092659,0.26955438,0.20383103,0.07633953,0.04515988,0.014112534,0.010445797,0.011075236,0.007283552,0.009419707,0.014477695,0.015271873,0.029494414,0.07227184,0.06057144,0.067852885,0.035123806,0.0112483045,0.00783537,0.0100046275,0.012721365,0.008582713,0.0052865045,0.0034677454,0.0019704422,0.002372759,0.0030161487,0.0035608793,0.0060499986,0.011291572,0.011270687,0.009740007,0.0058290632,0.0024393157,0.0039675087,0.0042534033,0.0040469035,0.0036259412,0.0023596128,0.0025142666,0.0019386675,0.0040722056,0.002566799,0.0011332594,0.00027577017,0.0003263826,0.00044104963,0.00054449175,0.00042487727,0.00041535296,0.00035812063,0.00034331143,0.0002805162,0.00018178481,0.00014701237,0.00013361445,0.00022768155,0.0003252895,0.00025426253,0.00047233733,0.00036522376,0.00015401891,0.0002522392,0.00016880066,9.582483e-05,0.00010097123,7.696103e-05,6.903831e-05,4.4243923e-05,4.045861e-06,3.9588573e-07,1.04210855e-10,2.4877557e-11,2.2058464e-11,2.0168426e-11,1.8786845e-11,1.7780876e-11,1.701105e-11,1.6422072e-11,1.598686e-11,1.5668983e-11,1.546233e-11,1.5316453e-11
0.0048434366,0.0008763161,0.0013244002,0.026189202,0.039371524,0.026896803,0.06931033,0.33946428,0.88666934,0.707413,0.09812027,0.25706044,1.0449224,1.706739,5.4126525,2.6920183,0.54347014,0.43922952,0.98184836,1.5272601,1.2013297,1.5200876,2.0176892,1.5645665,1.3591473,1.1896632,0.6418684,0.8815126,0.5870606,0.27951068,0.21352798,1.0983349,0.5426508,1.8498021,1.3458776,0.448025,0.17963278,0.45747796,1.0066124,0.55091083,0.5125538,0.3705807,0.49826738,0.6893113,1.8541075,1.179562,1.4272661,2.1952343,0.82014084,0.74720585,1.5338889,0.46926057,0.1810667,0.20139308,0.29782367,0.21483362,0.22785924,0.29302865,0.13677044,0.23420756,0.044956412,0.014943565,0.009205568,0.004688048,0.005563366,0.0061584576,0.008724797,0.0051860716,0.003051309,0.003801718,0.0059449975,0.008045715,0.008095989,0.0135408,0.015888503,0.01648946,0.009347844,0.007357123,0.0064056925,0.004070602,0.0037237287,0.0027424612,0.0017570925,0.0027782484,0.0052086203,0.009749219,0.013855476,0.020658538,0.021507248,0.01397357,0.00827409,0.007909191,0.0050644483,0.0029293448,0.0045348573,0.010193674,0.009631164,0.003808355,0.0016227297,0.001299484,0.00088339986,0.0013381428,0.0014334321,0.00044370457,0.00046539234,0.00058102596,0.0004131797,0.0006909456,0.0005291925,0.00040859566,0.00065483997,0.00017401962,0.0001349121,0.00011758517,8.4461164e-05,5.856201e-06,3.334752e-09,1.111681e-10,9.7490516e-11,8.866787e-11,8.2415165e-11,7.799653e-11,7.471392e-11,7.227719e-11,7.0534294e-11,6.9278756e-11,6.8475274e-11,6.7965876e-11
0.04954442,0.0012466324,0.00043956572,0.00052163773,0.0056182677,0.058668092,0.2122468,0.2776058,0.35194767,0.38809,0.48770344,0.10755882,0.17082351,0.20047025,0.99636626,1.393566,3.9409902,6.99032,16.435873,10.59483,5.9254546,19.024187,17.033104,5.325003,6.333304,3.8561792,2.2252955,1.4915875,0.6253786,0.3012831,0.3551462,0.51317364,0.303647,0.13562363,0.049853466,0.046941325,0.111709766,0.26972258,0.24791856,0.21071969,0.25590655,0.27628982,0.3303331,0.45447522,0.6810846,0.87032944,1.2494426,1.6769078,2.4838917,1.0271771,0.583137,0.8355707,1.2154198,0.5369829,0.08840409,0.10170813,0.13456519,0.7719711,0.7698796,0.23377718,0.15401553,0.026465148,0.0072840755,0.025929667,0.019492237,0.017216355,0.014451482,0.0035449301,0.019858493,0.022339432,0.010624435,0.013986047,0.04425374,0.072582714,0.07144386,0.09402966,0.06757938,0.03713678,0.0149925165,0.007871248,0.008918938,0.010228607,0.0064331475,0.0043845987,0.006733116,0.0046788324,0.0051721814,0.012795904,0.0034029773,0.0061750826,0.026244057,0.070155025,0.051983822,0.012840259,0.017315857,0.019544048,0.008920939,0.0019695915,0.0015492354,0.0011096527,0.0017589896,0.0044869217,0.0074705617,0.0023721424,0.0019881765,0.0010669664,0.0011534083,0.0013906661,0.0007552507,0.00035192337,0.0003210731,0.0002257192,0.0001354285,8.551892e-05,3.6793026e-05,4.5356433e-06,9.455996e-10,2.6534348e-11,1.8047964e-11,1.2918429e-11,9.489549e-12,7.1234585e-12,5.4268517e-12,4.1740196e-12,3.2668852e-12,2.6220903e-12,2.238528e-12,1.9408088e-12
0.005145192,0.0006160178,0.0027950217,0.025224635,0.03903129,0.12936494,0.24089475,0.32128477,0.32865074,0.20962453,0.17413032,0.50416666,1.4012619,0.7684333,1.7374154,1.6745368,4.2671914,2.938842,1.7314395,1.1281655,1.0924613,0.92591417,0.848338,0.9150822,1.5912684,1.0865628,1.1086361,1.3315018,0.33589062,0.28732193,0.22822267,0.16063336,0.04517138,0.086680725,0.096649885,0.07176218,0.14365482,0.3913645,0.4421445,0.27494663,0.18996912,0.23697898,0.110428095,0.12444168,0.6135345,0.4938674,0.22350013,0.47417623,1.0833576,0.7690055,0.5345972,0.26086795,0.15780178,0.11743676,0.12959579,0.037954923,0.022410695,0.030147621,0.028821219,0.02786218,0.026078623,0.0027619884,0.0010947379,0.00061573694,0.0007055796,0.0009753359,0.00091219204,0.00074235233,0.00039133138,0.0003356633,0.0010522625,0.0018569994,0.0033220053,0.008359308,0.027723314,0.021447044,0.011217333,0.004973881,0.0016485563,0.0019237344,0.0017363069,0.0018809844,0.0021546038,0.0024535896,0.0037685754,0.0043473826,0.0064529916,0.009615718,0.008113858,0.002474907,0.0028831614,0.0065840646,0.00517782,0.0047935196,0.006883884,0.010241161,0.008050601,0.0031886366,0.002854827,0.002084469,0.003411951,0.006988603,0.0069804243,0.005785511,0.010665753,0.0075419853,0.0048167272,0.011110535,0.008120161,0.00528446,0.0041956203,0.0020112926,0.002415484,0.0021154336,0.0003056013,4.733558e-05,1.836747e-08,5.1536286e-11,4.149823e-11,3.537455e-11,3.1235937e-11,2.8364757e-11,2.6278783e-11,2.4747733e-11,2.3644833e-11,2.2856293e-11,2.234197e-11,2.2018637e-11
0.0025878455,0.0007017357,0.01051084,0.1131896,0.16391215,0.2631486,0.77251655,1.621052,1.8372213,1.2007889,1.3213241,1.5628089,2.4759793,1.3108535,1.6037388,1.0071528,1.4649869,1.2064149,0.7441143,0.4793306,0.68025964,1.2296213,0.8751466,1.1238724,1.8624532,3.586316,2.2213695,1.5357854,1.1427414,1.6181196,1.0973556,0.08506151,0.041796662,0.06743491,0.11745546,0.107287034,0.16402861,0.37894773,0.29498923,0.16040069,0.05944099,0.15737876,0.2565576,0.17710055,0.10346642,0.12413853,0.16462037,0.14943112,0.5059216,0.53108245,0.33602878,0.19771592,0.23517065,0.25374323,0.21591796,0.30711737,0.5111228,0.652957,0.43492326,0.13287094,0.041034278,0.06809789,0.14013185,0.10561695,0.070859306,0.046895105,0.026076842,0.025361868,0.017912578,0.016610907,0.022026198,0.047238953,0.05723592,0.052945394,0.04563762,0.032400057,0.021547388,0.01627686,0.009249924,0.008939075,0.0077568446,0.0049036397,0.0048885387,0.0055688326,0.0058852327,0.0076147523,0.016911197,0.0093643265,0.0031932606,0.0037286147,0.0026446285,0.002555161,0.0026109184,0.0031451874,0.0069087846,0.009077708,0.006081077,0.0063597267,0.0037924207,0.0015026996,0.00072548474,0.00059642526,0.00056433654,0.0003604373,0.00029961232,0.00034434197,0.00018839733,0.00018108018,0.00018033446,0.00015015852,0.00020441198,0.00018602556,0.00012579863,7.6999386e-05,1.0602491e-05,5.5440063e-07,2.0050306e-10,6.414683e-12,5.7564023e-12,5.299708e-12,4.9603754e-12,4.7187683e-12,4.5345797e-12,4.396373e-12,4.2967435e-12,4.232473e-12,4.1890966e-12,4.156888e-12
0.0005574756,0.00018375216,0.0009230142,0.008838073,0.032466106,0.061042696,0.043026246,0.10468337,0.16789457,0.19490758,0.2750563,0.25790265,0.5363832,0.5130226,0.42394605,0.50363505,0.54751104,0.44678992,0.04102006,0.14798833,0.16400006,0.07674865,0.102095604,0.1241245,0.056757875,0.08512584,0.104303464,0.20761283,0.24584317,0.2420831,0.13891383,0.08051033,0.10641708,0.113267854,0.051434718,0.0066239447,0.014451748,0.024593394,0.028274827,0.018478254,0.015877448,0.019003913,0.027939191,0.020272199,0.022534162,0.023406964,0.011738105,0.01441481,0.03209106,0.04560229,0.04427818,0.16458341,0.36792058,0.4183979,0.28356168,0.18495771,0.17515925,0.2293748,0.026323525,0.007061328,0.009625276,0.020151649,0.03375575,0.022472773,0.01674866,0.028887454,0.009130346,0.0044704014,0.002105109,0.00150749,0.0012916209,0.00203307,0.0021568798,0.0037094743,0.0072367843,0.008997258,0.0073922765,0.005841507,0.003143113,0.0017550762,0.0013728975,0.0012643354,0.00091902417,0.0010037143,0.0017596658,0.0034615342,0.004225324,0.0042020897,0.004924439,0.003163645,0.0030040233,0.002241832,0.0013587509,0.0012289216,0.0020329482,0.0025517726,0.0029032598,0.0038909158,0.0026419521,0.0011185063,0.00045466976,0.0003039437,0.00047525714,0.00036646923,0.0002965938,0.00025552884,0.0002719086,0.00023658675,0.00026151526,9.236259e-05,7.4509735e-05,7.790109e-05,0.000119689605,4.1546184e-05,1.4183385e-05,1.9001832e-06,4.688475e-10,1.463397e-11,1.282235e-11,1.1669355e-11,1.0861347e-11,1.0292637e-11,9.870448e-12,9.5573185e-12,9.333736e-12,9.1735e-12,9.07071e-12,9.004917e-12
0.020788874,0.0046132696,0.0056547867,0.08396333,0.4947433,0.4838196,0.16025417,0.19020537,1.6802082,3.476579,4.4482317,0.707314,3.1223228,3.694869,2.0705354,3.4562674,1.2835249,1.9313387,1.1246574,0.39576563,3.1465425,4.643956,3.817094,1.3241696,1.081323,3.100022,8.349291,8.180859,2.065341,2.8259435,1.3493944,1.1241028,1.447643,0.7994093,0.43695152,0.55027676,1.9670691,1.9755294,0.502574,0.58002096,0.892434,0.83070344,1.1700044,0.7350549,0.8606892,0.6273369,0.564459,0.55782545,1.3725281,0.5906515,0.24089907,1.2747996,1.5857859,1.0570959,0.9154048,0.3903701,0.13552736,0.21928458,0.07763496,0.019718379,0.027789822,0.020048007,0.051439162,0.036133558,0.04098775,0.07010725,0.04304924,0.031001618,0.011300683,0.013969044,0.015446238,0.033736385,0.031433575,0.026585253,0.023249298,0.013808647,0.013124925,0.008443468,0.005031786,0.0053036194,0.004846595,0.006038833,0.006687157,0.009987611,0.012122285,0.018250668,0.031867407,0.040271487,0.035519212,0.026706733,0.015348182,0.020059207,0.015555702,0.014082764,0.022542238,0.024276553,0.015127308,0.013613511,0.009077763,0.005087569,0.0031975252,0.0042804545,0.0052787326,0.0036319483,0.005024486,0.0033105426,0.0029162455,0.0030410227,0.002541493,0.0017694139,0.0019812884,0.0012815964,0.0017326783,0.002601504,0.00028013796,1.6485914e-05,5.5650666e-09,7.422041e-12,5.968988e-12,5.0631916e-12,4.442682e-12,4.0100813e-12,3.6883665e-12,3.4504767e-12,3.2798365e-12,3.167634e-12,3.095557e-12,3.0432365e-12
0.004138037,0.0004004064,0.000751307,0.04906195,0.30511487,1.0409344,1.9236474,0.4657855,2.3864176,2.752325,1.0874915,0.91853946,6.57986,10.451183,7.891843,2.4108927,0.6757047,0.6202657,1.9946709,3.481668,0.8016954,0.3209604,0.19466852,0.2049779,0.25944018,0.5854835,0.87082785,1.0244396,0.5456923,0.5587774,0.7478054,0.4417651,0.1858787,0.07979363,0.035735715,0.033111993,0.05528959,0.09626343,0.06419194,0.06662093,0.038150318,0.043973677,0.093150705,0.108937,0.13634819,0.06859991,0.10141026,0.532619,0.60174996,0.14376913,0.15416275,0.34253895,0.51264125,0.8032658,0.67443496,0.34540698,0.30403763,0.2411105,0.21631311,0.057714928,0.06329694,0.11798584,0.14082873,0.0539811,0.031589292,0.030593049,0.010190382,0.008851115,0.005601643,0.008013397,0.012138979,0.020453252,0.0264835,0.02635064,0.03167009,0.02773826,0.031177986,0.021520322,0.011082236,0.010194924,0.011911448,0.013366857,0.015948042,0.031007214,0.023688901,0.014426803,0.009606471,0.010219651,0.018078314,0.0174427,0.0067509953,0.0040471,0.004214277,0.0033554605,0.004448684,0.0035556047,0.0029364228,0.0038554913,0.0026354035,0.0012894027,0.00068524125,0.00086324813,0.0008479997,0.00056679663,0.0007263221,0.0007093179,0.000512004,0.00031957528,0.00022858853,0.00042436048,0.0008463027,0.00063848606,0.00035193746,0.00027376265,2.9383185e-05,2.0340847e-06,8.8349417e-10,5.937974e-12,5.44822e-12,5.0780573e-12,4.7928423e-12,4.5862437e-12,4.42673e-12,4.306914e-12,4.2195813e-12,4.172533e-12,4.133588e-12,4.0938594e-12
