0.0020255388,0.00015963374,0.00024351111,0.0032517295,0.014710093,0.07686941,0.17547242,0.2882049,0.8002612,0.8219384,0.22954527,0.17728189,0.38483995,0.59632945,1.7916338,1.6797708,1.1482651,1.894105,4.303735,3.4895792,2.721685,0.81270254,0.65928406,1.0028685,0.6818139,0.44863448,0.80865455,3.265081,1.2754557,0.9554274,1.6762592,1.272635,0.9300957,0.65503484,0.27458796,0.16013773,0.4501011,1.29161,0.2437688,0.1739808,0.25170678,0.29420313,0.2810223,0.3229809,0.3961405,0.97405726,0.67381155,0.52482325,0.8955479,0.9079584,0.40808347,0.52377427,2.8645868,0.9703215,0.31046838,0.4296615,0.43723544,0.5893124,0.3176133,0.026045853,0.046528243,0.24974538,0.17461763,0.07373956,0.033048958,0.02663418,0.018999964,0.014568779,0.0043068007,0.002619584,0.011421885,0.017913751,0.0068388204,0.010457203,0.035678394,0.053665902,0.01393404,0.010257748,0.01055491,0.0048508155,0.0019011863,0.005540405,0.0039783637,0.003658815,0.022499774,0.018760076,0.027260704,0.03552477,0.023687182,0.014080277,0.014214452,0.019632086,0.0154383695,0.010299857,0.007997398,0.01509058,0.008266073,0.014514522,0.012717879,0.013430445,0.0070283087,0.011060716,0.009790082,0.013894464,0.002052815,0.0020287836,0.0010761335,0.0010369741,0.0008745178,0.00074299943,0.0008231401,0.0008207047,0.0010559909,0.0007129368,0.00015191254,7.2418998e-06,1.7193894e-09,6.7979485e-12,5.935404e-12,5.3836046e-12,4.9942333e-12,4.7256725e-12,4.524909e-12,4.3774346e-12,4.273196e-12,4.202099e-12,4.164348e-12,4.126982e-12
0.0044408883,0.00039495062,0.0007702269,0.006077678,0.029283483,0.37233648,0.92498994,0.45746857,0.2771565,0.27685443,0.5751611,1.2698872,2.5989778,3.054395,7.125286,3.7728884,3.0260186,4.066227,3.5810351,12.455559,4.025928,0.60154516,0.37498266,0.3032934,0.42940533,0.54102224,0.8435163,0.7161151,0.28576282,0.30817673,0.6747271,1.0771241,0.46224934,0.28275236,0.09236786,0.049968038,0.10620432,0.5439454,0.7816493,0.58763176,0.24513943,0.13491158,0.23217507,0.33999595,0.22348341,0.08854426,0.050712824,0.046215106,0.083695844,0.065699235,0.09589078,0.12527166,0.14224328,0.12508766,0.19617449,0.3213169,0.3653247,0.26830634,0.15734418,0.05069657,0.046493422,0.04586348,0.04655165,0.038991146,0.026912475,0.023540955,0.016349081,0.009868071,0.00705851,0.005407416,0.009103308,0.012627416,0.014360339,0.019562678,0.021945748,0.021795142,0.012073279,0.0072183344,0.0033785002,0.0032320323,0.0024375273,0.002294782,0.0021368463,0.0038399247,0.0038928234,0.004378743,0.009694246,0.005770076,0.0047077728,0.00367066,0.005659261,0.009940909,0.005359428,0.002677018,0.0068020485,0.006622032,0.0043747462,0.0043330328,0.0044768797,0.0035715876,0.0016444897,0.002555898,0.0042600213,0.0034312254,0.001845065,0.0021798734,0.0016807753,0.00071385206,0.00089168665,0.00074458035,0.0008362518,0.0016817932,0.0018311854,0.0017482529,0.0003723612,1.3384239e-05,3.2060297e-09,2.0916895e-13,1.2703413e-13,8.4918624e-14,6.32485e-14,4.841902e-14,3.924477e-14,3.308558e-14,2.7250204e-14,3.3502677e-14,5.245264e-14,2.5360095e-14
0.0030162097,0.000510457,0.00026935252,0.0010923758,0.04228165,0.6296512,1.1281605,0.2714498,0.28259328,0.36401516,0.25510082,1.294045,2.775419,3.5496345,2.039548,0.5625009,0.58628833,0.9339401,1.8368088,1.312985,0.7891323,0.68275166,0.657548,0.36452982,0.22596851,0.30272958,0.43977723,0.311014,0.24020566,1.2420229,3.0663123,1.1364613,0.31647545,0.09349991,0.07221052,0.07532276,0.054694477,0.04686155,0.029796641,0.06216879,0.10357907,0.08403141,0.048827495,0.042073213,0.08066979,0.043127798,0.025409998,0.0628048,0.14024033,0.15224533,0.057139095,0.32861513,0.47565827,0.12861371,0.09683524,0.3304266,0.30446786,0.061950352,0.046990093,0.028853826,0.048688024,0.056225717,0.12659962,0.12264708,0.0832138,0.05189929,0.03504314,0.019184057,0.008358813,0.009973112,0.016852038,0.026427995,0.012655031,0.031616382,0.03270473,0.05937319,0.030652992,0.012413958,0.007918375,0.003973732,0.0053360723,0.0034127245,0.0026879602,0.0022731829,0.0029653306,0.0055268374,0.007937547,0.011913331,0.011633994,0.008304824,0.007513259,0.008169024,0.011814185,0.008197835,0.008058104,0.008076627,0.0046107965,0.0032574316,0.003970227,0.0045399377,0.003141621,0.00428032,0.004278991,0.0026812633,0.0017467058,0.001969869,0.0021747022,0.0022800246,0.0014873658,0.0010726217,0.0014084196,0.0017509765,0.0018484896,0.001641575,0.00032171057,3.0733903e-05,6.2634404e-09,3.8867135e-11,3.4674288e-11,3.1842976e-11,2.975716e-11,2.8232295e-11,2.7056751e-11,2.6156959e-11,2.5493382e-11,2.500583e-11,2.4682832e-11,2.4474317e-11
0.0028083047,0.00020393636,0.00020249163,0.0016309457,0.018094493,0.24265926,0.7397426,0.34395722,0.27104124,0.29987797,0.24259663,0.43398228,0.8173022,1.3131061,1.4065832,1.075234,0.6585613,0.8595496,0.59107256,0.2850979,0.30916837,0.43773255,1.1394669,2.4104679,1.4536319,2.5107324,4.7031994,2.257026,0.07912766,0.063817956,0.43226776,0.78142387,0.225576,0.13810389,0.17056255,0.39602587,0.31016648,0.13325231,1.1578852,1.5119777,0.9567809,1.5325667,2.6129944,3.599427,5.2358336,1.7682467,0.15890072,0.11559746,0.07528841,0.07586456,0.27666032,1.6255803,0.77772456,0.06420023,0.04583938,0.033859078,0.19973058,0.36917043,0.03726472,0.015916223,0.036063526,0.049095336,0.04436158,0.040848617,0.048054803,0.042666715,0.022299262,0.013576518,0.004427145,0.004467376,0.011578453,0.015664333,0.01763335,0.02504537,0.03472629,0.030378783,0.021577133,0.012321617,0.006084369,0.005405102,0.008822822,0.009111078,0.006881129,0.005988008,0.008921627,0.013842527,0.008780521,0.008987688,0.010754813,0.009569488,0.013912156,0.015677508,0.009593104,0.008273394,0.013385405,0.009874094,0.0070795044,0.005253302,0.007487929,0.0061069853,0.002391221,0.006884066,0.0059182406,0.0048026876,0.0035211293,0.0053620115,0.0025477912,0.0025908696,0.0034450062,0.0048022745,0.004420011,0.0049718767,0.003649885,0.0014158367,0.0004907336,1.5233522e-05,5.01279e-09,3.9288125e-11,3.0266904e-11,2.4594502e-11,2.0693716e-11,1.792829e-11,1.5901603e-11,1.4400849e-11,1.3305121e-11,1.2515482e-11,1.1989553e-11,1.1672493e-11
0.0021668917,0.00018664608,6.06334e-05,9.803405e-05,0.005493166,0.08517083,0.3491351,0.80224186,1.0939485,1.4139402,0.19872728,0.07606332,0.16196151,0.056990463,0.1579027,0.2216517,0.64005756,3.9020429,7.1804185,13.180121,17.246866,1.0935632,0.017183064,0.03175101,0.045267314,0.08332974,0.17685121,0.3447212,0.564053,0.51630664,0.16602455,0.022975773,0.0023870072,0.003371775,0.0058133053,0.027992941,0.08366217,0.23461413,0.73736745,0.268323,0.17634754,0.111355945,0.030143863,0.0766182,0.12592041,0.17884679,0.27120736,0.34715614,0.6964273,1.4041133,0.19504276,0.56870973,1.3006096,2.3349354,1.1958247,0.656572,0.7787516,0.09351149,0.12595028,0.25789258,0.18505463,0.4224631,0.31178302,0.086947076,0.05228976,0.047203813,0.0427352,0.017419998,0.016550701,0.053382196,0.070294954,0.019150345,0.019559912,0.053615686,0.076757796,0.022352796,0.015111046,0.010816836,0.00451842,0.0055194083,0.0064059864,0.005519358,0.014590786,0.010564246,0.0045650005,0.019748466,0.008317618,0.00956295,0.026129954,0.015434989,0.015269603,0.016839707,0.012982845,0.008196433,0.015038094,0.017118827,0.011937306,0.017194869,0.022449879,0.024407165,0.012137052,0.012713782,0.016150257,0.009416103,0.010227088,0.009425288,0.0068981275,0.006816117,0.00510367,0.005395355,0.0050520496,0.0056381924,0.0068437112,0.006155418,0.0010615315,6.586274e-05,1.3382281e-08,5.9854795e-11,4.1007052e-11,2.968475e-11,2.2186005e-11,1.6999593e-11,1.3271614e-11,1.055444e-11,8.581839e-12,7.174602e-12,6.2519694e-12,5.670486e-12
0.0020123636,0.00017203433,0.00016512217,0.0014317982,0.057646003,0.16386993,0.24147373,0.117722966,0.1398081,0.9730872,1.1262255,0.32394195,0.30255973,0.24301372,1.0193719,1.3092704,0.5937875,0.6070959,0.77094066,0.65688723,0.95555055,2.397818,1.7092863,0.51376265,0.30884686,0.29004487,0.7342411,1.0921912,0.38105625,0.6915006,0.93986976,0.9666611,1.266768,1.1692204,0.19890147,0.27999645,0.36566085,0.2558226,0.51009846,0.3479499,0.17324784,0.2169999,0.5002655,0.77914023,0.8271324,0.7085384,0.25353703,0.10033375,0.06581335,0.065056674,0.097501874,0.19934914,0.18077536,0.034092847,0.016353074,0.028386407,0.13629214,0.45281285,0.50310034,0.1299977,0.012125178,0.014702589,0.02976127,0.035139166,0.07420405,0.036316786,0.00770631,0.006598012,0.0044784094,0.00611875,0.0065214434,0.0071128486,0.00907099,0.01673563,0.03054442,0.01764248,0.016008379,0.013301072,0.008610476,0.004515716,0.00240057,0.0017614544,0.00092219503,0.00064266886,0.0009349002,0.0012957307,0.0026528905,0.009077295,0.0155922305,0.009651217,0.00720855,0.013275517,0.007186342,0.0032941892,0.0057616727,0.008289792,0.0052234638,0.0063336617,0.009243684,0.006354066,0.002636726,0.004593841,0.0070957127,0.005463009,0.0047287196,0.007179137,0.0032937312,0.0023464684,0.003513001,0.0027898801,0.0029688831,0.0028041785,0.004261942,0.0040827272,0.0007971845,3.4206445e-05,6.154276e-09,2.2047728e-11,1.5875556e-11,1.2179183e-11,9.718889e-12,8.007483e-12,6.7643213e-12,5.851762e-12,5.184697e-12,4.7056556e-12,4.384417e-12,4.18862e-12
0.047419734,0.003263056,0.00063401257,0.0008568474,0.06459732,0.41157088,0.23369212,0.09226519,0.23479214,0.626198,0.7582416,1.1747924,0.77114886,0.55622095,1.3730537,0.8298723,1.7868509,4.1392455,3.3672612,0.66403055,0.17795403,0.09698572,0.08203838,0.11246896,0.08179457,0.11570038,0.54971224,3.6392875,2.1829674,0.17507638,0.03094461,0.00552996,0.0026242314,0.0018407552,0.0010895366,0.018130442,0.3455399,1.3650779,0.32615578,0.005770344,0.018855846,0.06355286,0.017260792,0.006785121,0.083554484,0.41600597,0.30060872,0.012365327,0.012691475,0.02025883,0.024492126,0.39526916,2.180697,1.5860332,0.06604716,0.02360812,0.026718631,0.2978674,0.19034767,0.027782094,0.010662228,0.015067194,0.0106761595,0.012584046,0.008034019,0.0053920657,0.007527802,0.011527488,0.007394741,0.006394936,0.01109818,0.014787004,0.01762811,0.011077324,0.019702623,0.024924366,0.030615037,0.009877074,0.005016041,0.002780843,0.0018082776,0.0016940765,0.0014087355,0.0012617992,0.004097241,0.0043170406,0.005117775,0.012023284,0.003706759,0.0058057094,0.0047138846,0.011842699,0.010781966,0.0051215664,0.005907589,0.0024068845,0.0025378063,0.0018834114,0.0032604903,0.0033687602,0.003941532,0.005901623,0.0032846606,0.003316563,0.0032764715,0.0025334158,0.00044450897,0.0004500867,0.00029951715,0.00025624502,0.00056509045,0.00046415263,0.0003034856,0.00024033152,5.0351748e-05,4.1954104e-06,4.497986e-10,6.1648993e-12,4.5935387e-12,3.6330414e-12,2.9939907e-12,2.549557e-12,2.226002e-12,1.9857967e-12,1.8099183e-12,1.6869537e-12,1.6073646e-12,1.5501955e-12
0.0020791646,0.00014063818,0.000104026505,0.0035591123,0.039250463,0.30509016,0.65540373,0.25191897,0.2320747,0.28917605,0.08443928,0.2683852,1.148908,1.8914989,8.234672,6.4165616,1.7049892,2.6631591,2.6811283,3.2397919,4.9366803,2.3769267,2.1859581,1.8742625,1.669744,1.2172027,0.88769954,0.6919123,0.26715398,0.12355509,0.33675382,0.3124265,0.7750684,1.2970612,0.5901919,0.37771744,0.5338013,0.5362763,0.14626224,0.092511855,0.11835684,0.18817595,0.26045322,0.08301442,0.06326411,0.053156048,0.07884794,0.080150545,0.06951114,0.17047645,0.14168595,0.21005906,0.3249357,0.2659208,0.13027819,0.39692524,0.23266597,0.04008946,0.010541788,0.012022431,0.031527027,0.025184903,0.020701088,0.025253128,0.019757789,0.008865006,0.008741611,0.007614438,0.0038486747,0.0030932587,0.010779666,0.012920351,0.017574271,0.03491678,0.025944259,0.017876642,0.011805511,0.0036199186,0.0016466737,0.0016404837,0.0018034442,0.0027907537,0.0024265216,0.0029461216,0.0029965602,0.005862131,0.004253268,0.0035952511,0.0046136305,0.0036662512,0.003795025,0.0052870573,0.004484818,0.004115766,0.0047627236,0.0059609977,0.0046243733,0.003344909,0.004960059,0.0029184269,0.0018025327,0.0019622897,0.0030709952,0.002277985,0.0015693398,0.0014421206,0.0007883042,0.0012808195,0.00088051654,0.0012083802,0.0017164738,0.0011365401,0.0016218276,0.0009140127,0.0003275073,1.5842656e-05,4.1502948e-09,1.924984e-12,1.6742315e-12,1.5059066e-12,1.383626e-12,1.2931932e-12,1.2225573e-12,1.1670157e-12,1.1243751e-12,1.1005536e-12,1.0953943e-12,1.0646123e-12
0.0022314254,0.00040140928,0.00018347068,0.00071299373,0.018371733,0.18544546,0.63235307,0.5431986,0.5605753,1.0540136,0.36701456,0.43221188,1.1042438,0.98406476,4.712057,4.9719696,1.4750599,1.9610119,1.6728534,1.7873365,2.4462028,1.867224,1.2102349,0.4245893,0.077227846,0.017259942,0.017504504,0.020063026,0.009284148,0.009844167,0.0140799,0.015882837,0.0066239247,0.002870421,0.0019255071,0.0017047924,0.0028121716,0.0038804868,0.0046097315,0.005293174,0.009877951,0.012128636,0.009384183,0.009786366,0.009675345,0.010309555,0.007204605,0.007383199,0.010447216,0.008526573,0.010629655,0.026445894,0.03706994,0.0333085,0.0657767,0.063846104,0.0380705,0.024068896,0.015912572,0.0148428045,0.036196,0.061488226,0.08012746,0.056312438,0.056232557,0.072573915,0.035473656,0.028246535,0.010937774,0.023213793,0.027004654,0.037194673,0.0396591,0.052327536,0.058359444,0.05634179,0.03168511,0.018799242,0.00815704,0.005077659,0.005450001,0.0049137417,0.003962137,0.002669569,0.0026591844,0.0029098408,0.0024901736,0.0031996202,0.0031284215,0.0024064726,0.0015901844,0.0016800422,0.0023654934,0.0044811224,0.0033282482,0.003137047,0.0032057296,0.003391374,0.003947156,0.0026594591,0.0020551593,0.001835728,0.002016176,0.0020691585,0.002072179,0.0023329668,0.0009111434,0.0009866776,0.0007298028,0.0005747785,0.000538778,0.00042294685,0.00058632984,0.00078027835,0.00022773324,1.4425046e-05,2.5042222e-09,9.981247e-13,8.5419557e-13,7.655691e-13,7.058637e-13,6.652109e-13,6.3697425e-13,6.153778e-13,6.001103e-13,5.951596e-13,5.953969e-13,5.7932885e-13
0.00079088565,0.00013434097,0.00022084611,0.0021831654,0.05412005,0.32187995,0.45917946,0.12086175,0.14505762,0.39592215,0.63829166,0.38893574,0.56091934,0.72160286,2.6534874,3.3266156,3.2122004,2.5898426,1.5790311,1.4767896,2.5560124,1.7093982,0.6931587,0.39600334,0.32029185,0.33302602,0.67780346,0.6704249,0.10774216,0.17199184,0.48193675,0.48695657,0.422323,0.451899,0.35868624,0.16431712,0.2357792,0.16330953,0.14222382,0.15812251,0.24088399,0.27023396,0.18295279,0.1664811,0.21910374,0.14936598,0.078500204,0.08637782,0.14794263,0.24077497,0.3958926,0.3930262,0.40604138,0.364414,0.32820845,0.4212531,0.28180996,0.18785799,0.12704472,0.07222275,0.05250661,0.05548081,0.05006968,0.022578342,0.011459815,0.013382538,0.01791231,0.006562032,0.0025753276,0.0062405826,0.0084427,0.009931922,0.013435319,0.014827919,0.026026722,0.025142418,0.022301259,0.01435944,0.008057372,0.0071105487,0.0082235485,0.009310316,0.0062448494,0.0042288946,0.0038184864,0.0031906907,0.0023727603,0.0019121151,0.002922745,0.006949457,0.0073541887,0.004977542,0.0028494836,0.00158951,0.0015416438,0.0018970026,0.001566042,0.0017491142,0.0017266237,0.0016821076,0.0023452616,0.0033002335,0.0048421,0.0040939823,0.0033774197,0.0033752194,0.0026803592,0.0047273114,0.004692981,0.002050323,0.0011106452,0.0010557513,0.0018790732,0.0014380736,0.0005463594,3.4049015e-05,5.1862443e-09,5.6366974e-11,4.813187e-11,4.2923817e-11,3.930233e-11,3.6750804e-11,3.4862502e-11,3.345914e-11,3.2445525e-11,3.171406e-11,3.124184e-11,3.0935518e-11
0.0010174729,0.00013621335,6.832625e-05,0.0005212696,0.013191001,0.35095388,0.79333127,0.23596978,0.10369191,0.09275964,0.03179991,0.19512984,1.0325404,1.8081611,2.0019515,2.50204,4.23152,1.7210189,1.1032467,1.3944323,0.75333464,1.6953942,3.0440495,1.3301139,0.54559857,0.6796857,1.8039979,1.0234399,0.39080054,1.1923476,1.526286,0.91360074,1.0359825,0.47552982,0.591745,0.8510116,1.0787604,1.1883141,0.91878855,0.40417323,0.34577328,0.4248837,0.48896408,0.37760293,0.35433,0.41000012,0.082873546,0.05010356,0.055235613,0.07069011,0.18960845,0.47433904,0.1522811,0.13236469,0.26793972,0.54229075,0.7572603,0.28841498,0.2141181,0.1148911,0.061840743,0.03842489,0.028132744,0.012908748,0.009667186,0.0098043885,0.010360723,0.0031780782,0.0015057272,0.0041053193,0.0062744673,0.0049127294,0.007855897,0.013030853,0.025187897,0.010740497,0.0073451195,0.0072512846,0.001943778,0.0013575661,0.0016910761,0.0014238369,0.0008757793,0.0003633483,0.00035469895,0.000520049,0.0005246141,0.000767225,0.001495933,0.0018351722,0.004248072,0.00464061,0.0032317634,0.001968505,0.0024714333,0.0024183218,0.0021931045,0.0017833563,0.001916577,0.0020833765,0.0015545491,0.0015479802,0.00093624904,0.0009979169,0.0009520332,0.0007723321,0.0005173192,0.0008886173,0.0004156265,0.00025861745,0.00026879736,0.00036329008,0.00092241674,0.0007485123,0.00017699406,1.1597749e-05,4.3365773e-09,2.4665513e-12,1.7962667e-12,1.4317997e-12,1.2078863e-12,1.0574561e-12,9.499406e-13,8.7369646e-13,8.191861e-13,7.849595e-13,7.685596e-13,7.466392e-13
0.0013253866,0.00021056591,8.86366e-05,0.0017844025,0.048418973,0.24224028,0.18631993,0.09063353,0.31950358,0.95967096,1.2480663,0.7639908,0.5089388,0.3630097,0.4485113,0.26184806,0.49727616,0.92142874,0.36439133,0.28370777,0.48932526,1.1533167,2.7409637,3.224204,3.5836627,0.46089706,0.10428151,0.09375757,0.20097218,0.6501343,0.3953142,0.7444974,0.7153081,0.7566541,0.68525684,0.47842476,0.7835297,0.7584689,0.5284305,0.90571314,0.3289484,0.19093187,0.15791395,0.2222793,0.77289826,0.4606653,0.29142612,0.101357,0.12614748,0.14814197,0.25848255,0.6641234,0.62338597,0.124983884,0.20530169,0.22298986,0.14263579,0.10753775,0.059587765,0.019078817,0.022485789,0.025917305,0.0055947592,0.005796796,0.0044238535,0.0036511244,0.0043585086,0.0029277643,0.0054357834,0.011530058,0.008644338,0.006811195,0.0074636927,0.014133067,0.027249372,0.017996166,0.013965301,0.0060039507,0.00440209,0.0025969904,0.003957464,0.0071334764,0.00788943,0.011266713,0.00826115,0.008810178,0.0060944655,0.0053952015,0.004448588,0.0074690687,0.018709406,0.020344548,0.011029963,0.0057182955,0.0058167344,0.008353227,0.0039711404,0.003229358,0.002716429,0.004386025,0.0038721438,0.0039769695,0.005052906,0.0022101318,0.0022973267,0.0021494392,0.0015027277,0.0022631565,0.0018119992,0.0009278762,0.0004076142,0.00034057602,0.0007362749,0.0006363311,0.0003459772,1.0996608e-05,1.2987165e-09,1.0976306e-11,9.630943e-12,8.726383e-12,8.072926e-12,7.599887e-12,7.2445973e-12,6.9780796e-12,6.7855773e-12,6.6481295e-12,6.5618418e-12,6.5032784e-12
0.0014647151,0.00027154264,0.000308056,0.004292023,0.010333114,0.19333193,0.7327974,0.36059296,0.25146955,0.29141346,0.09706794,0.1145149,0.5029091,1.3543493,2.064355,1.082351,1.4263844,0.5226551,1.2706411,0.29990247,0.39742103,0.8166243,0.6364529,0.2786606,0.103993535,0.08948325,0.4968241,0.33732414,0.007093783,0.0021037364,0.0027336793,0.0032250567,0.0074096005,0.007748365,0.004212144,0.0022751845,0.0042189015,0.009065113,0.015825953,0.052237388,0.11311467,0.023422314,0.0063121947,0.004103469,0.0035491677,0.0042761136,0.0026344198,0.004357028,0.009971286,0.023173012,0.052270122,0.06714324,0.014131468,0.013074511,0.0118181305,0.021905188,0.038595695,0.17066148,0.2011576,0.14601803,0.07602782,0.036531176,0.018891426,0.0124082845,0.019374188,0.040209036,0.032774977,0.0069322092,0.004059026,0.014775811,0.011996935,0.014843472,0.033081606,0.02087764,0.01891961,0.013730319,0.005872004,0.0036994799,0.0013029639,0.001318174,0.0043536583,0.006358213,0.0022717929,0.0006939563,0.0007531732,0.00083437003,0.0007414303,0.0008338209,0.00079786836,0.0010808209,0.0016886233,0.0023479848,0.0031275558,0.0014988828,0.001624561,0.0023346876,0.0032948605,0.0027615852,0.0032453127,0.0032594022,0.0025580926,0.0037471508,0.0049850186,0.0046267775,0.0049915286,0.005438834,0.0023857823,0.0019097191,0.0009762199,0.0009471485,0.0023885008,0.0016554301,0.0010909993,0.0010360882,0.0005803191,4.0158706e-05,4.9807034e-09,1.0361873e-12,7.2508986e-13,5.324814e-13,4.008686e-13,3.0733787e-13,2.3884868e-13,1.8791126e-13,1.5022606e-13,1.2599699e-13,1.10296605e-13,9.424607e-14
0.0016933267,0.0002115984,0.00012520018,0.0007715246,0.010034833,0.19855069,0.8257352,0.67664564,0.8063135,1.3828927,1.1174906,0.29148147,0.6622231,1.5442845,6.391533,4.4382267,0.9595451,0.80608726,2.305734,2.403437,0.62686634,0.7089268,0.6844517,0.80654305,0.17871337,0.02859925,0.017729897,0.015075341,0.034848657,0.2189116,0.1046,0.03210517,0.06669037,0.040900998,0.0076734326,0.00601584,0.007961033,0.016692284,0.025058657,0.09363669,0.17600513,0.12887202,0.078767106,0.03818723,0.021570489,0.042683512,0.05962562,0.045520708,0.05271316,0.041616485,0.08257264,0.143187,0.051366277,0.035653394,0.13361306,0.1416585,0.09414684,0.06147346,0.09441027,0.11177383,0.38818043,0.115697965,0.0185079,0.035005342,0.024476275,0.021004245,0.016922418,0.016620656,0.01454969,0.014832758,0.012756131,0.018816901,0.053892728,0.07219005,0.071864024,0.026390523,0.008569366,0.004972889,0.0018369092,0.0012557853,0.002306519,0.0023723633,0.0027201793,0.0032626535,0.0063009188,0.008008098,0.01430993,0.0074496907,0.008268801,0.01789939,0.0043069124,0.0076838615,0.007027633,0.0032479605,0.004718275,0.007661926,0.007726295,0.008036987,0.007442223,0.0055256663,0.003532136,0.005135523,0.0054540164,0.0039646938,0.0049874443,0.0038134858,0.0025206604,0.004596937,0.0040173326,0.0025812557,0.0014555898,0.00078117516,0.001377832,0.0013051035,0.0005085669,4.8463087e-05,1.2029975e-08,2.0877534e-12,1.7393736e-12,1.5365812e-12,1.3981201e-12,1.3000452e-12,1.2273702e-12,1.1725661e-12,1.1309489e-12,1.1080384e-12,1.0934268e-12,1.0695137e-12
0.0014160271,0.0001212871,0.0004509202,0.002999158,0.0043684486,0.05034499,0.19082047,0.30920944,0.76217073,0.6506972,0.16189678,0.14809027,0.2784252,0.41308087,2.7847397,1.734853,0.79749423,2.1668527,1.4219661,0.3788901,0.26489136,0.10389513,0.035007376,0.015597779,0.012930629,0.02439345,0.19987145,0.6900874,0.6638042,0.08128895,0.21736088,0.56634897,0.105810486,0.016855536,0.016528647,0.049394913,0.12230687,0.17951798,0.11319003,0.07965109,0.096165024,0.19171564,0.10976678,0.042542275,0.06919776,0.09877307,0.07880337,0.07669865,0.1584013,0.35492918,0.40432018,0.18613298,0.26170772,0.3462404,0.4331519,0.59097,0.71574306,0.72062,0.118180096,0.024944896,0.021915914,0.10968713,0.08485205,0.043961745,0.028949529,0.01423336,0.034981005,0.018739032,0.00375835,0.0029997276,0.0071572843,0.010548407,0.01822488,0.013475463,0.014963682,0.04457718,0.03339897,0.0069775055,0.005245411,0.005243813,0.0070913504,0.014929124,0.0107920505,0.015836777,0.01597316,0.031902026,0.016436273,0.028160831,0.012395292,0.024367623,0.017786581,0.009343446,0.007590403,0.007397119,0.013095449,0.0061967005,0.009136687,0.0047094948,0.010003256,0.0036311273,0.0067608715,0.0105703445,0.013085051,0.006599265,0.005311484,0.0050692414,0.001887463,0.0025391402,0.0014309409,0.0021507035,0.0021773663,0.0020834885,0.0021157367,0.0019450918,0.00049650844,2.6626994e-05,1.7388003e-09,2.2616906e-10,1.9625201e-10,1.769826e-10,1.6340952e-10,1.5380029e-10,1.466599e-10,1.4134921e-10,1.3752699e-10,1.3475668e-10,1.329626e-10,1.3184512e-10
0.005598882,0.00097221276,0.0049583064,0.033015512,0.22986373,0.9179227,1.5193359,1.9645476,1.6618003,1.2678422,2.358117,1.6321234,1.6556377,1.9549543,9.368139,10.490741,8.598441,4.5837917,2.0152028,2.1224759,2.0454679,2.0119889,1.5872979,0.77639097,1.1184914,1.5305517,2.5291421,1.5724572,0.22371094,0.5004566,0.4656376,0.48442808,2.1016395,1.2380189,0.28778324,0.0836555,0.07981994,0.18741876,0.17967579,0.07714879,0.07789524,0.10030322,0.2459654,0.39159516,0.2105444,0.11661879,0.09196679,0.28564882,0.26704723,0.20430304,0.21746473,0.8491022,0.66783595,0.41036826,0.5635098,0.71786547,0.36393347,0.20905338,0.11605853,0.074731864,0.057112567,0.15495309,0.20547648,0.056649372,0.20493078,0.35546973,0.106863126,0.01995106,0.009315718,0.040536847,0.080375046,0.034466527,0.040766016,0.07349183,0.109817535,0.061697483,0.05463748,0.03179301,0.017016854,0.009092026,0.005412291,0.003512851,0.003044388,0.0022308007,0.0027289079,0.00392877,0.0049070697,0.012019076,0.029848993,0.048728194,0.12718949,0.102646224,0.021996452,0.020060072,0.027567571,0.015163788,0.013133473,0.009270036,0.0049311407,0.001816104,0.001225745,0.003345877,0.004029488,0.0035466903,0.0038830664,0.0032123462,0.00097623025,0.00068893906,0.00048649192,0.0011163326,0.0012968269,0.000596434,0.0009046183,0.0007904204,0.00012549812,9.513085e-06,1.3564201e-09,3.5152926e-11,2.6505971e-11,2.1170095e-11,1.754058e-11,1.4978354e-11,1.3087654e-11,1.1679762e-11,1.0640712e-11,9.898229e-12,9.394768e-12,9.064635e-12
