-356.86978,78.882256,-12.63273,34.466625,-14.180002,6.184448,-12.213399,-6.4250083,-16.175161,-12.234181,-4.7799263,-9.70352,-4.4235597,-5.1836658,4.368894,-4.7686234,-2.8179626,-1.401822,2.0375128,-1.5455424
-322.11972,64.6792,-26.649504,37.11465,-23.762579,18.744305,-21.29111,-11.188832,-21.51685,-12.173277,-5.2942395,-6.5044875,-3.8031888,-3.543532,12.128712,-10.07624,2.3347247,-2.5557458,-0.88461167,-2.4331565
-356.5327,95.71897,-19.619226,24.91346,-21.412703,8.644542,-9.846461,-12.649278,-19.508142,-14.661591,2.2026737,-4.5444674,-3.9125135,-0.122990154,8.082615,-5.362576,-2.3275301,-0.4343759,-1.5607634,-4.0372944
-342.707,70.67011,-40.790966,30.058296,-19.1569,8.941979,-17.632202,-7.3037267,-18.845043,1.8674109,-1.0171673,-8.706545,5.2246294,-4.685555,9.767324,-6.390477,-1.2135975,-0.8513547,0.9121397,-1.8695911
-336.25528,68.58922,-19.983728,33.755543,-6.357732,7.4801497,-22.28025,-16.610407,-14.602082,-15.896458,-1.8992225,-2.1530728,-6.7783103,3.1304092,9.587326,-11.166233,0.6425807,-1.0826443,-1.3169713,-1.5639185
-362.908,79.980415,-23.619684,26.105303,-20.880274,10.411608,-13.659564,-9.4212675,-19.49776,-9.093477,-3.5497787,-6.3310885,-1.6753505,0.3844554,9.3209915,-9.139057,3.1873724,-4.0082707,-0.38026437,-1.1204726
-366.0915,68.03477,-18.138475,39.51307,-11.436063,14.441959,-15.822387,-10.9165535,-21.650846,-7.245581,-4.531772,-7.545253,-0.5171971,-1.325384,11.198222,-11.771256,-1.7821198,-2.5264251,-0.8695929,-1.2817048
-436.4488,75.31423,-0.96284866,33.57977,-0.6485186,9.070264,-6.991195,-3.8966513,-11.951594,-9.964359,-9.388975,-8.450269,-6.056611,-3.5316842,7.157236,-6.493916,-0.045886647,-0.95964324,0.5649735,-1.641368
-349.13766,62.536026,-13.179043,35.061848,-5.759355,9.222193,-13.970192,-6.4935,-20.257847,-12.864331,-9.432069,-7.5304437,-3.2107105,-2.318251,10.882974,-8.281272,1.396429,-1.7067758,-0.69904184,-0.9978664
-352.4124,75.804955,-13.69828,30.969862,-27.762268,9.375325,-12.212119,-6.0085716,-15.948266,-12.2392845,-5.048964,-4.917618,-2.9157805,-1.1589786,9.63977,-9.251498,-1.5929924,-1.8067378,2.0738952,-3.273071
-358.18982,78.92426,-20.021057,27.39079,-20.289598,15.032798,-17.847528,-7.213873,-21.84984,-10.583724,-2.9130275,-5.168434,-2.6025455,-0.92021424,13.87625,-9.879728,0.70636517,-2.3191385,-0.52088267,-3.9325209
-392.82175,97.94157,-29.218712,25.113981,-18.012623,17.520227,-21.954172,-11.324657,-14.102324,-5.188529,0.8638843,-5.1752067,-2.134444,-0.0336852,9.301834,-10.649309,1.1752759,-3.4732249,-1.024666,-0.7535531
-355.4652,59.80494,-28.20724,24.418026,-13.43296,17.080933,-8.087011,-3.2750232,-21.848213,-11.166374,-6.562014,-5.4289675,-0.08666569,-4.2757607,10.472893,-7.2651906,-0.6955558,-4.173664,-0.04406,-2.4283032
-408.87735,73.088455,-20.846838,13.280199,-12.825097,13.34916,-12.684535,-5.914579,-17.552414,-12.90171,-3.6496515,-3.0487149,-2.1324658,1.3756855,9.865834,-8.617731,2.427304,0.80629265,1.3761915,-0.015339444
-334.69394,83.19572,-23.423838,12.969354,-23.20443,13.051926,-11.0040245,-2.7554672,-19.875587,-10.573618,-8.160373,-6.243815,-2.9407182,-9.769239,8.8791485,-5.879089,-1.3078201,-2.75662,4.652406,-1.6098027
-399.5069,84.49601,-10.769234,44.079945,-6.8755693,12.70307,-13.3031435,-0.015791677,-15.998045,-15.580024,-12.655871,-9.089925,-2.559695,-7.9728045,7.669423,-6.9305716,-0.22568858,-1.6764988,0.35131413,-0.7651201
-389.80984,86.19596,-9.443512,40.036797,-24.576136,9.2930155,-15.8491745,-2.4956806,-21.312906,-11.858859,-4.1816874,-11.3686285,0.7337944,-0.77659094,9.440227,-9.634402,2.007873,-1.1797239,-1.6822525,1.3505461
-407.6311,77.7775,-5.9491663,32.628143,-18.549488,12.536408,-9.446353,3.8253818,-21.120424,-9.064084,-8.089389,-5.838091,0.2087747,-9.246091,6.914128,-8.93976,0.027316827,-3.6613126,3.1440773,-0.4528388
-357.67667,88.46643,-30.49497,19.282997,-26.214268,13.668458,-7.159115,-7.4762163,-13.492638,-8.171943,-0.38844195,-6.0660157,-6.064901,-3.0329742,11.870407,-7.1756535,-2.1473842,0.26653674,-2.3945055,-5.88306
-427.33405,93.92741,-14.226857,28.244984,-6.3856797,11.113392,-14.32889,-0.8322135,-14.341703,-6.4366465,-6.423548,-6.3158264,1.72008,-5.0579863,7.2743,-8.418048,0.40580496,0.5941798,3.967046,-0.4676413
-372.4203,86.294044,-18.25477,10.6235695,-24.289557,13.913441,-16.616926,-15.915698,-21.438755,-6.377797,3.7267537,-1.879877,-2.3107107,-2.4652538,9.547065,-12.665595,-2.7267807,-0.8081111,-3.847616,-2.0174408
-392.34918,71.19672,-19.37342,27.631464,-14.212592,8.32107,-12.730941,-6.4497075,-19.635468,-8.174698,-6.5576777,-7.167682,0.5912247,-1.9966335,9.03422,-4.8435335,0.8654199,-2.60206,1.0104158,-0.7366593
-382.85486,108.69266,-23.864763,30.604256,-13.496593,7.6422,-10.875275,-9.372917,-27.078169,-12.645547,-1.1296804,-5.034238,-1.2511278,-4.1855006,9.620698,-4.646982,-3.0399723,-2.6617005,1.828458,-5.797713
-341.1394,87.29289,-28.116741,32.621334,-10.894683,13.305341,-13.617865,-8.931211,-20.278828,-13.598936,-12.217341,-11.527824,-2.1853738,-6.686105,4.89918,-7.2413063,-1.3613681,-4.381928,4.2366767,-0.59524405
-348.391,81.88886,-25.41402,17.377417,-15.034974,9.598227,-14.299716,-6.477589,-14.715814,-11.7773,-5.53571,-3.7249646,-1.8660783,-4.3774633,7.85184,-8.234343,-2.174424,-4.219544,-1.0338781,-0.8788337
-367.8654,94.32483,-28.807919,22.731947,-30.932346,17.949368,-12.81109,-7.0631166,-16.93388,-9.084553,3.544466,-4.0553265,-5.953584,-1.097161,7.280997,-12.626585,-0.29122066,-7.303622,-0.84473544,-3.0159779
-403.715,76.09793,-8.317283,27.428858,-31.293388,13.359551,-5.833963,-8.595964,-15.835824,-1.7506039,0.7496306,-5.8688836,0.37185454,-0.9352428,7.2611165,-9.376103,-1.1933401,-2.8135915,-1.9115497,0.35268006
-346.4389,89.20688,-22.126545,17.849346,-16.336193,9.79767,-17.607958,-10.708542,-18.496666,-16.332165,-3.9062176,-2.4150884,-3.516613,-1.253933,9.890737,-8.636314,-1.9337342,-4.2328625,-3.3040612,-4.094051
-349.0364,54.44816,-12.184361,21.110744,-19.250027,10.102744,-10.889402,-10.7441025,-22.527308,-14.184406,-2.8278954,-4.5899673,-4.4316254,-2.4263644,12.495746,-6.757155,-1.8419483,-0.8855465,-1.7306452,-2.355643
-373.42017,71.00952,-13.589204,36.513702,-10.178048,18.484032,-19.206453,-9.474227,-18.109604,-9.470097,-5.516994,-7.663182,-3.2750459,-4.4966564,11.8671665,-7.5033364,-0.9579656,-2.3870995,0.17881574,-2.6006136
-350.20413,71.8149,-32.957577,38.312744,-17.652195,9.80385,-20.537899,-3.233791,-18.278116,-11.041171,-8.357419,-5.9240746,0.6697561,-7.1066318,11.785723,-9.061479,-2.9582274,-5.008227,-1.4738728,-3.7961292
-375.36713,98.86798,-26.598543,32.163685,-13.524428,13.930916,-19.34993,-11.841066,-17.481253,-7.69964,-6.2140846,-9.233498,-4.066137,-0.31713006,8.41127,-13.656575,0.77781916,-3.6434572,-1.2371415,-0.6512575
-399.93344,89.950424,-30.266819,35.003643,-18.45919,21.374882,-19.364567,-4.6203203,-16.075836,-4.066767,-0.6315892,-6.3204,-2.7627535,-1.7884642,10.90058,-11.284195,-0.22852753,-3.9464042,3.9376733,-3.2472785
-376.68182,87.4227,-16.51751,22.166906,-15.926756,9.046848,-5.871876,-11.335618,-19.234175,-9.906886,-3.5153828,-4.318605,-2.6636066,-2.4753394,9.251064,-6.1537805,-2.8702087,-1.7607168,0.23232384,-2.2288146
-400.96085,82.61551,-13.189054,51.79258,-4.5719986,14.37042,-19.399986,-6.315967,-15.558871,-9.06897,-11.146772,-9.470662,-2.8021057,-6.697255,10.758809,-7.4405384,0.2922802,-1.8440996,4.044335,-2.6002352
-352.10596,86.47742,-18.708206,20.228743,-22.980959,12.464312,-13.431586,-2.9395483,-17.336418,-10.612309,-10.283399,-9.495175,-2.849316,-5.9477625,9.093638,-8.134715,-1.4941684,-3.8438227,1.2284166,-3.1032445
-396.95935,101.839195,-16.074705,20.065504,-17.96699,6.7726684,-17.035004,-12.704815,-19.039913,-6.525347,-0.9710005,-5.8812027,-2.4279122,-2.039573,6.2262325,-10.21889,-0.033630155,-1.5024505,-2.9310944,-2.083471
-379.84717,94.11196,-24.160368,24.322868,-18.915577,15.74568,-13.310743,-0.8115619,-19.793959,-7.8387866,-4.730892,-7.4952474,0.5758584,-6.553372,6.4917383,-10.656161,0.42491883,-1.1219068,0.8959429,-1.9925624
-354.13028,100.47436,-20.21682,24.720078,-32.210964,5.457235,-6.967634,-10.3515,-22.309904,-6.1514497,-0.6842907,-7.213716,1.437482,-1.9716603,4.0210547,-6.371184,-1.6735421,-2.9914565,2.901192,-6.081763
-380.10333,97.5319,-12.804236,20.08741,-7.7023654,3.102571,-5.5862546,-3.4696548,-22.126616,-17.658163,-7.976507,-6.7234044,-1.5383226,-5.75363,4.1615357,-1.867495,-0.88777465,-2.6947777,1.2622992,-1.4998995
-377.1123,84.3862,-12.409459,37.541817,-21.979313,13.242113,-13.0492115,-5.190061,-17.502117,-13.03391,-7.7612863,-9.619563,-1.8552506,-3.7950256,11.519335,-4.795736,-1.9455029,-0.8118893,1.021649,-6.1470413
-392.51474,105.35702,-12.312226,31.638384,-19.169025,9.007642,-10.555727,-10.415351,-18.601189,-10.296665,-7.2420435,-8.518769,-1.948421,-4.070045,7.0571513,-5.041357,1.3446356,-2.267127,0.24369924,-1.3130181
-406.2448,104.04336,-4.6882715,27.485624,-13.938331,4.9022965,-12.593044,-5.726139,-21.697311,-10.125816,-3.3298497,-10.954887,-1.6179914,0.62788904,7.7107778,-8.460191,0.066738866,2.5580006,-1.227794,-3.9834855
-414.41885,96.86459,-5.124056,38.495617,-9.91967,12.287378,-17.515526,-3.0989382,-16.29264,-11.2074375,-9.313052,-8.680159,-4.155331,-9.458324,5.1686354,-5.685269,0.593053,-5.466898,3.489626,-1.9385266
-385.35336,92.17894,-16.421478,28.022902,-29.702011,17.858135,-4.492045,-6.4429092,-19.150026,-5.246442,-4.3694525,-5.917746,-1.364246,-4.9256186,8.018282,-10.527544,-0.60859346,-1.9796231,3.4833424,-3.9909847
-436.54523,91.44651,-11.632773,29.447386,-8.604716,13.646445,-11.958289,-1.800345,-12.5370865,-7.247569,-5.3595963,-8.111398,-5.419685,-3.3127482,9.573307,-9.46586,0.28321207,-0.53601676,0.11323933,-2.4459264
-335.18677,77.56678,-23.504047,32.57332,-23.500055,5.1729846,-16.820436,-10.1587515,-18.100746,-12.192609,-5.4155774,-9.720296,-3.541094,-0.64674467,9.797479,-7.048555,2.983453,-1.7163476,-3.4694507,-0.15507795
-356.57935,69.32949,-14.305319,37.515034,-18.565096,9.892853,-21.109098,-7.421876,-15.534013,-15.877476,-8.263832,-7.0634847,-0.46721163,-2.4164257,11.231132,-5.466428,2.5852203,-4.262632,-6.098876,-0.5513533
-340.67712,67.76678,-15.644604,28.058933,-9.993718,9.21433,-23.306322,-13.067148,-16.24548,-18.547876,-6.4745173,-6.0056076,-5.433034,-0.15049097,8.010308,-8.256344,0.72789997,-3.9996727,-1.2081659,-0.06861495
-379.58737,74.63946,-26.156591,38.296192,-17.99176,13.822605,-22.461512,-2.6726718,-10.593765,-11.107154,-8.507594,-2.8544812,-1.9562012,-1.8115642,9.982414,-15.318148,1.0872008,-1.8737074,-0.31651363,-4.5435934
-374.73193,54.986317,-24.009607,25.940226,-12.237626,13.161899,-16.37264,-14.090782,-12.494348,-3.7867262,-3.411501,-4.0489707,-2.6319,-1.684112,6.8925805,-9.389805,1.2216983,-1.7687105,-0.23115763,0.4651155
-368.31747,97.91503,-22.223206,24.61795,-30.50293,14.137199,-10.443574,-10.20961,-24.347773,-7.024839,-0.6464739,-6.8650312,1.5489905,-2.0169525,9.984224,-9.864842,-0.45783365,-1.6767823,-2.212252,-1.3248526
-348.64075,52.311176,-16.43743,36.007763,-11.8907795,5.500504,-16.465345,-8.254279,-17.58491,-12.349857,-5.22615,-5.855172,-3.8487875,-0.52627116,10.160514,-11.795694,-1.2279367,-2.4562018,-2.3721533,-1.1679047
-352.31003,75.23194,-32.690918,23.014853,-23.18328,13.763568,-11.862214,-7.207668,-21.070747,-5.970407,-3.8997014,-6.7882977,-0.62777275,-1.6908488,12.609263,-10.780439,-1.8732246,-2.8600676,-1.3381901,-2.0041618
-341.58444,64.08351,-29.426796,21.461964,-25.636475,10.6988325,-13.935973,-13.224785,-19.62342,-6.5189195,-0.6099387,-3.8476403,-1.8168901,0.14971127,10.01639,-11.591783,0.8326454,-3.5346246,-1.8975017,2.6957684
-329.72238,80.34196,-17.588772,17.3638,-22.0902,4.077102,-10.876576,-7.9266806,-17.145731,-14.765407,1.0517837,-3.483685,-4.803614,-0.80634534,5.4532843,-8.252591,-1.9059701,-2.3104918,-2.1328878,-2.6161683
-335.60538,97.57371,-28.717533,22.643444,-36.283836,3.2910032,-15.398879,-6.51723,-16.811588,-11.103926,-2.6132486,-2.1165283,-2.8322897,-1.9360567,9.557526,-11.741866,0.71414155,-2.982431,-0.98071605,-3.9832487
-395.117,96.98543,-33.838165,31.882135,-25.30639,7.6030793,-7.4796696,7.4268208,-12.276172,-7.162179,-3.4789886,-5.9289494,-0.91390973,-7.324181,8.037615,-10.749333,0.8198354,-1.4040141,0.71872884,3.8885996
-375.83292,84.92052,-23.33678,33.946346,-9.921324,10.569507,-22.636477,-8.115692,-15.279534,-9.765903,0.45101714,-4.4351907,0.69674134,0.93294,9.340006,-9.323958,1.9163582,-0.5163455,-2.5151186,1.115551
-340.58533,87.26596,-28.735615,30.878311,-11.317776,5.3038993,-23.286146,-10.079494,-13.199508,-14.940333,-6.9648147,-5.714358,-0.9770724,-0.6982781,6.8780775,-8.418637,1.8146728,-2.218543,-5.659092,-2.5033615
-376.24164,63.570744,-12.207376,34.170258,-2.9379132,14.917565,-14.022418,-8.66372,-17.562544,-9.34053,-6.5617285,-10.032517,-1.7941556,1.0422848,7.4067535,-9.45436,-0.6861359,-0.96081376,0.80313563,-4.5149126
-343.04254,89.27104,-21.540176,17.57959,-19.788368,5.2017245,-15.444158,-9.099732,-16.552626,-13.04946,-1.9740407,-7.777498,-6.264836,-0.7365239,8.693081,-7.2820816,-2.4958787,-1.0747797,0.8210951,-4.510628
-335.61005,105.85719,-27.224579,9.006377,-15.61979,3.7227063,-9.996055,-6.253763,-14.629331,-7.76623,-5.496376,-5.538463,-4.069111,-3.8325841,6.433605,-11.235423,-3.6720343,-1.379857,2.2943594,-1.7416792
-414.36893,96.56942,-15.400541,40.81851,-5.9259477,15.623291,-14.37687,-0.18350028,-16.472216,-8.538671,-6.7549224,-8.124533,-6.6774664,-7.3655024,8.126915,-10.337755,0.9182549,-5.4023814,3.16818,-1.4529334
-414.3573,86.90159,-1.4340109,42.492123,-14.019523,12.675277,-12.395439,0.5646116,-14.259609,-15.0707445,-11.409206,-10.138698,-5.311705,-7.4509373,9.20609,-4.47657,1.8921343,-1.6141504,1.1780287,-2.4306972
-390.42212,91.76214,-14.354116,36.621437,-21.521715,6.5107527,-11.476045,-6.5284977,-19.826647,-10.810485,-5.271965,-7.1922264,1.0142939,-3.4884348,9.593581,-5.0900373,1.0471332,0.682538,-0.7295604,-2.1393638
-381.78696,98.07058,-21.39466,33.216717,-10.920886,12.607825,-11.552579,-4.630678,-22.483679,-15.40408,-8.8752575,-8.593731,-2.9833567,-9.135768,7.546505,-2.2665617,-0.1855637,-5.1431437,2.3037214,-2.8275309
-372.33423,113.0964,-23.652391,28.116383,-5.1981316,0.25077125,-13.313723,-7.7655644,-25.340439,-14.705738,-7.985297,-9.761013,-3.4389024,-4.6932735,8.371322,-4.1641307,-1.0934978,-1.0216732,1.259669,-4.715639
-375.5345,81.08002,-20.258978,29.72812,-36.297283,12.356328,-10.85994,1.4963106,-17.469458,-5.3692126,-4.0459824,-7.255331,1.7880586,-5.2992997,8.082372,-6.856305,-0.056684554,-4.3602166,2.4724214,-3.8642282
-367.39948,85.33411,-8.956053,4.492436,-3.6924257,7.725268,-10.737044,-7.28229,-17.809162,-13.999737,-5.8961377,-6.835433,-3.1934862,-3.9365747,3.3253326,-2.3353643,-0.3631173,-2.2496834,2.5933766,0.30812734
-314.3792,70.21764,-29.032848,28.435667,-17.646141,6.955137,-17.302261,-10.399525,-18.330408,-10.988459,-7.2662864,-7.6558146,-0.77574754,-3.916896,4.97472,-9.800024,-1.4581068,-3.6398568,1.4928899,-4.9217834
-366.51785,84.59535,-13.792575,12.052392,-17.395689,1.0130918,-16.504139,-3.661644,-13.033327,-12.450533,-5.4795623,-6.774574,-2.0286732,-2.388807,5.9087915,-6.296342,-0.105021015,-1.7491792,-2.3550003,-0.0011781947
-356.39536,82.213875,-15.507174,29.896763,-5.272544,8.130336,-19.89743,-7.421486,-21.136581,-14.257085,-7.322356,-14.274807,-0.59769875,-0.7526679,5.1500483,-6.4859304,-0.97827965,-2.871159,-0.3493523,-0.46029952
-357.08237,78.41083,-23.615103,25.316202,-29.295954,15.816768,-15.307456,-9.771517,-22.79258,-12.866757,-4.3954206,-7.194918,-2.2432554,-1.4749718,10.674927,-10.419552,-1.4065906,-5.47484,-5.368221,-2.7148368
-320.55548,51.83911,-34.855663,17.836924,-24.362526,14.442164,-20.548754,-9.722567,-14.320829,-12.540848,-2.1455398,-2.11135,-2.7597556,-2.6766005,10.612289,-6.9155116,-2.7319221,-5.719939,-1.4850899,-4.693041
-331.1125,76.30501,-24.305279,17.557646,-27.193232,17.388298,-8.700838,-12.413274,-22.904905,-9.565564,1.2161964,-2.1592817,-3.582407,-1.68359,10.70253,-10.435283,0.31957522,-0.7234952,-2.5546002,-2.936161
-332.74503,48.79101,-43.77308,6.5051923,-30.55337,12.140063,-20.03967,-3.317634,-16.96569,3.8008697,11.051674,0.4679456,-3.380448,-5.2328644,7.85439,-16.41945,-1.9570036,-8.063994,1.7718687,9.152837
-381.55673,106.65448,-39.078213,20.470236,-23.177055,8.67425,-3.5810704,-1.0751932,-22.120378,-0.55174285,-0.15075634,-6.691266,-4.063115,-5.2509623,13.091549,-7.454944,1.6336354,-2.712616,0.41183212,-2.4408529
-335.50153,54.06563,-29.033375,32.89217,-12.719429,10.0574045,-22.46194,-13.626509,-16.384256,-8.578371,-3.8229685,-6.7792273,2.778922,-2.9369292,6.2603645,-7.125738,2.8821907,-4.3121324,-9.737914,0.31647992
-315.0696,89.00185,-42.6474,11.961479,-22.684078,14.080492,-20.598242,-10.677626,-18.701927,-7.1071033,-1.8816817,-5.504092,-5.615319,-4.9008493,13.454057,-10.232221,-2.897678,-4.92127,-1.7747445,-3.3300602
-416.5883,95.52141,-24.259369,38.29708,-17.060793,19.730328,-19.219664,-8.160278,-16.597057,-1.3595321,-4.1558647,-9.264299,-2.0686698,-1.7572012,13.256012,-13.067247,3.0125916,1.1972586,1.1454502,-2.579643
-355.4499,88.37512,-22.879133,14.350243,-22.765018,7.994081,-6.785483,-7.038737,-24.643854,-13.447291,-4.00471,-5.531423,-1.0752542,-2.76799,10.684088,-4.4376407,-2.0670226,-5.3515515,-2.4027996,-2.9457793
-345.67212,57.539764,-26.469421,35.232635,-10.519764,13.411654,-18.513855,-6.1488996,-18.71224,-13.017944,-4.4326496,-6.2367425,-1.4102383,-3.9750805,8.664933,-9.160645,-1.0503719,-0.581579,1.72675,-1.2167032
-333.09778,57.05891,-20.852879,36.994213,-15.391587,12.65881,-20.55496,-6.577984,-21.914444,-14.650912,-2.6678112,-5.698744,-4.7803035,-3.483024,8.969794,-10.2710905,-0.99985284,-5.5847917,1.6568657,-2.7044003
-335.36264,85.544785,-29.159597,17.075417,-25.131454,17.626492,-14.175178,-9.445354,-13.736119,-9.893794,-5.493205,-4.82676,-3.8740811,-3.5265844,11.460618,-7.882031,-1.8624033,-1.5852047,0.17697804,-2.447616
-324.75418,81.14735,-29.645515,27.972605,-20.701445,13.53891,-27.504635,-11.490281,-22.499659,-18.1309,-3.5669682,-7.549648,-3.1758287,-0.25306207,10.619943,-11.062753,0.32884744,-3.4733498,-4.6661105,-2.7358263
-359.44037,89.453735,-23.256641,24.046427,-15.173791,13.1143675,-20.016443,-7.0197225,-18.63116,-12.768372,-3.7288811,-9.084696,-3.3292136,-6.372493,7.458878,-5.3096747,-3.2101555,-1.4464605,2.2355416,-2.7376406
-390.92148,116.594666,-20.93329,23.643436,-19.768642,10.753888,-9.27608,-2.8840492,-21.130518,-9.372286,-5.009636,-6.4577003,0.4855462,-6.8455615,7.0198035,-4.0612555,-3.664477,-3.1932168,6.4780364,-4.3767004
-357.6903,90.954796,-20.811472,27.933012,-8.975403,5.4399424,-14.820061,-7.9535646,-18.059635,-10.139789,-2.9703476,-5.778567,-2.2188563,-3.5423458,7.2955556,-8.034081,-3.3139317,-0.5676056,1.0015482,-4.1779532
-352.86124,81.562775,-19.450838,24.959991,-19.824833,9.073685,-14.560711,-6.6936555,-18.837328,-10.90889,-4.9707494,-7.2486506,-3.3198771,-2.574018,9.661554,-11.318232,-1.6464111,0.15820505,1.5635238,-3.6820805
-399.16495,50.595623,-5.484926,50.765907,1.0578843,13.089892,-9.286742,4.116191,-11.781606,-15.656725,-13.680022,-8.898141,-1.9477108,-7.627762,6.0883217,-4.3127403,1.1421765,-1.7884032,1.758459,0.33093864
-393.86853,61.90361,-9.484894,48.160076,2.4602997,11.477644,-9.379101,-0.17799371,-16.363735,-9.341906,-12.530635,-10.5363655,0.85126626,-7.281898,6.8376284,-3.877289,-1.2334577,-3.2591186,1.8761724,-3.312126
-427.419,103.235466,-15.521502,36.580914,-2.0783932,9.403414,-9.568748,-0.13382208,-16.234526,-10.951447,-10.627577,-7.7297926,-2.3583355,-7.123724,11.63118,-5.6591043,-1.0786203,-1.3133718,1.3260415,-1.5915565
-415.38434,106.94933,-6.4737163,22.844893,-12.980663,5.8876386,-6.8557205,-7.0726175,-18.378922,-11.599991,-5.4315395,-5.8764343,-2.8365564,-0.5008232,7.49188,-4.412174,0.9217421,-2.5811741,0.03955971,-2.9402244
-379.01227,88.53469,-18.769356,39.590477,-19.036453,13.338756,-15.9397135,-10.97674,-22.347937,-14.30688,-6.875387,-8.84689,-2.7411418,-3.1160457,8.949514,-9.215614,-0.84507823,-2.5418415,-1.7393345,-4.794944
-419.25244,99.02615,-23.412455,39.340015,-15.705237,12.905982,-8.004677,-1.415843,-15.472284,-5.6948657,-4.150516,-5.079046,-0.51147336,-7.909132,6.306071,-9.867449,-0.23346859,-1.0349946,2.2344828,-0.5348362
-402.05667,72.03208,-18.23147,35.362225,-5.666079,11.640578,-18.764482,-6.2469015,-15.776222,-3.4752505,-5.8347716,-7.2833676,0.28490406,-4.0915575,6.155639,-10.625498,2.1754959,1.065554,2.8555148,-3.9458458
-346.1699,83.64665,-20.600449,29.850626,-27.40701,18.942848,-16.819271,-8.56898,-28.086021,-12.193697,2.5447984,-5.2552667,-3.2224784,-1.4619812,7.967776,-10.357262,2.1984456,-7.1028113,0.42218757,-2.748527
-406.93646,72.86641,-22.050163,37.712708,-7.1161804,19.199337,-17.961948,-10.160261,-17.468906,-8.696813,-2.5462365,-7.9956203,-4.5849,-3.1843026,9.298078,-9.5933485,-0.32749826,0.2413344,2.413449,-1.6416298
-374.5946,75.767044,-21.053549,34.94625,-0.5554583,7.54997,-15.53899,-8.042757,-16.548914,-11.766642,-8.984505,-9.465015,-4.52417,-1.0261701,9.022294,-6.1965127,3.3370607,-2.0345287,-2.1628737,2.4015534
-442.91345,76.835625,-6.5782695,41.58782,-23.719585,19.073076,-13.539209,1.6717982,-23.558971,-10.572922,-7.437442,-7.455809,-0.82533854,-10.098663,10.000253,-13.068348,-0.5057517,-2.818854,0.7002225,-3.4312997
-351.31607,73.23233,-25.73199,39.272964,-25.934381,1.8794655,-12.620931,-1.3204354,-20.074657,-14.572655,-4.932,-6.838413,-5.417552,-2.9844055,11.777955,-10.251445,0.7342981,-5.0041094,-3.6815734,-2.7608676
-397.79306,68.7499,-3.0782201,31.779774,-9.449139,9.971871,-11.46893,-7.6059456,-19.678963,-16.232336,-8.3843775,-6.058016,-2.616517,-1.2899704,9.531457,-8.315172,-0.47262695,-1.1375804,-0.6908899,0.34381485
-377.62585,94.576546,-18.611645,30.218609,-33.27906,6.8757935,-8.234414,-5.956154,-14.5435095,-4.081457,-2.5334263,-10.115231,-3.626162,-4.780455,7.78614,-4.4962716,-1.5534424,-2.1869059,1.9193711,-3.038318
-385.61105,75.19778,-28.697561,44.479015,-6.276691,14.307619,-13.576413,-2.8051069,-10.166027,-11.240729,-9.711979,-8.376825,-5.382569,-10.551168,6.8823853,-5.9439554,-1.7709023,-1.819962,0.967764,0.15088491
-381.4289,90.26188,-20.778847,19.044647,-24.333199,13.739858,-9.559005,-9.628552,-20.327091,-5.88559,0.9070247,-1.1127601,-4.048253,-3.7597678,8.435917,-11.974121,0.9905837,-2.3508658,-0.9737758,-0.4647653
-358.75522,102.848854,-11.396177,12.4962,-31.86843,3.7618487,-4.5721607,-6.717084,-19.791767,-9.022876,-2.74054,-9.137084,-2.839038,0.6643666,3.5466003,-7.0152435,0.4054323,-8.151513,0.29903597,-0.9320115
-392.52292,78.62664,-6.7956676,29.530865,-32.529037,12.593936,-9.598487,-4.3950953,-18.990196,-11.565995,-3.5078504,-5.0307384,-0.39681032,-1.3020548,10.920367,-9.59224,0.25311747,-1.1088746,-0.48414782,-0.98586076
-368.2181,59.06056,-11.548861,18.182245,-17.572485,3.571571,-7.783151,-6.964527,-15.555248,-12.755778,-2.5010402,-4.706649,-0.3833313,0.5508259,5.830097,-5.2795744,-0.1175132,-0.38701484,-4.3487453,-0.568975
-312.43234,76.18988,-36.551178,24.109224,-27.514797,10.676368,-14.575245,-9.468112,-17.863882,-12.505882,-1.9146173,-5.2312646,-0.3723162,0.46083534,10.250529,-6.959262,0.568434,-4.318876,-2.8116496,-1.3122205
-352.96454,72.60638,-5.1573005,34.185738,-31.393486,15.246254,-12.076392,-1.1378248,-18.870815,-18.722736,-7.3678913,-6.1802835,-3.424291,-3.1747801,11.885597,-5.2545414,0.6671273,-5.392888,2.4459867,-2.4833605
-373.163,82.841125,-11.736539,36.431774,-11.567727,13.952467,-17.990881,-9.945284,-24.672981,-9.659249,-7.544754,-13.109202,-3.7445726,-3.2828932,11.687423,-9.512995,-2.8903196,-2.113395,2.4424715,-5.5774164
-441.74866,88.70853,-8.778798,45.07256,-3.5986884,11.137937,-12.136579,-5.9302397,-12.012358,-10.920959,-10.296894,-6.1859617,-6.1831436,-6.463835,8.330016,-7.519752,0.21398124,-1.3431907,1.9079237,-0.70911473
-398.38565,61.538532,-12.396632,36.346718,-30.695461,26.52733,-6.5680943,-1.97638,-18.639599,-3.7265027,-4.18113,-7.5387993,0.43162534,-6.5275526,12.656593,-8.305994,-0.13244578,0.42203277,3.875378,-2.5376215
-388.4298,84.942665,-11.828309,27.72943,-13.751322,8.291562,-9.612297,-9.4531,-13.95005,-15.232077,-7.9494686,-5.11882,-4.1387634,-3.0624046,7.83025,-7.088983,-2.8134568,-0.48660687,-0.7948077,-4.2901397
