0.019021785,0.0007609307,0.0005773513,0.0035768566,0.011958503,0.045351125,0.20863165,0.3097206,0.5318755,0.48536375,0.3273679,0.6558096,0.6738019,0.84670633,4.004083,3.7743664,2.8731217,4.466141,2.7158544,1.8751911,1.2041872,1.6656724,4.1592455,9.475055,6.5258646,0.4254673,0.1505589,0.22599852,5.9972863,11.766338,4.688091,0.5883806,0.17259803,0.1698608,0.12780489,0.1339084,0.20508525,0.15281202,0.14355783,0.15863448,0.21698594,0.78408325,1.1868334,1.7360947,3.7026145,3.7273996,2.4717247,1.161398,0.8973787,0.2778799,0.11146007,0.25675926,0.25434533,2.7938962,1.7444489,0.36269778,0.22002396,0.28124115,0.11004387,0.029336443,0.013619895,0.013380158,0.015115893,0.004096182,0.0025480324,0.0015925694,0.0018294572,0.001594944,0.0019797068,0.0015589362,0.00059052475,0.0012859517,0.0019115033,0.0052654655,0.008048634,0.017852738,0.03323099,0.033288192,0.012903127,0.011795989,0.020940265,0.007145694,0.0064683342,0.0077708233,0.0067565725,0.004170657,0.0030599474,0.003802181,0.005538439,0.008175016,0.0127483485,0.030750016,0.03628485,0.021749793,0.03539344,0.03835432,0.0148627935,0.019097148,0.014317186,0.0054823076,0.0043509034,0.0046757786,0.0068061817,0.0077006263,0.010741574,0.016705822,0.012501849,0.0061001373,0.0040876176,0.0047581564,0.004666408,0.0062138764,0.00522225,0.0020608497,0.00045831324,1.2890401e-05,2.5328992e-09,1.3918855e-10,1.1790953e-10,1.04102615e-10,9.418378e-11,8.6929706e-11,8.134478e-11,7.702682e-11,7.376724e-11,7.132386e-11,6.966783e-11,6.862932e-11
0.057070673,0.0027460442,0.0007559619,0.002792387,0.046239927,0.7662008,3.267433,1.3378538,0.94712037,2.2716553,2.2929676,1.2994956,1.4967083,3.6696358,4.9627304,1.7001479,1.2901715,1.7989856,2.8287773,4.27242,5.0004144,5.1841884,15.289845,21.124025,15.029814,7.251908,5.0694485,2.9110498,0.5451445,0.17942546,0.28041354,0.84081423,1.1692498,1.572522,1.1371291,1.1075886,2.4071717,2.9351664,4.101844,1.3304086,0.68340534,0.6700243,1.1131347,1.869001,1.965813,1.9455942,1.7920568,1.9426377,2.4780931,1.0735222,0.23576955,0.5649575,0.50933737,0.59165865,0.8432233,0.7490319,1.1116065,1.6037052,1.5322843,1.0246862,0.74609137,0.09181042,0.05724402,0.13673206,0.09132568,0.16019031,0.11602743,0.076890685,0.050837096,0.035019513,0.048647545,0.041043356,0.061181027,0.08793742,0.109684676,0.12340458,0.044581573,0.033514153,0.014219402,0.010831428,0.009135373,0.010634941,0.009521444,0.004415284,0.004617138,0.0060538123,0.004521341,0.006017474,0.009376376,0.026049275,0.056123678,0.10454292,0.058330774,0.028698025,0.031474303,0.0360087,0.025631702,0.012976994,0.007655128,0.0057525565,0.0054052565,0.014427227,0.016390495,0.009160726,0.012701136,0.010909173,0.0058852774,0.006559182,0.0054263724,0.0051708566,0.0069910707,0.0050283577,0.004336806,0.0024479027,0.0006279349,7.238847e-05,2.4120313e-08,1.1374504e-09,9.959883e-10,9.0268243e-10,8.3527546e-10,7.863666e-10,7.491011e-10,7.2066964e-10,6.996797e-10,6.841212e-10,6.7381156e-10,6.6734956e-10
0.006465791,0.0009166639,0.00033080042,0.0018379034,0.049288675,0.48186222,1.7407471,1.045915,1.0786995,2.1179397,0.53068167,0.40743253,2.6033175,6.6751814,22.436487,12.770225,3.4663436,4.5011926,3.842427,2.89709,1.178533,1.230019,1.4807208,0.84732723,0.7601528,0.6112621,1.8784721,1.1832237,0.4127899,0.1769372,0.1910816,0.43748593,0.47717312,0.36356944,0.31661037,0.68588454,1.7321786,1.2050462,0.5766718,0.37700406,0.42577422,0.51456195,0.71479315,1.6021472,1.3290362,0.746232,0.62590164,0.29386288,0.16548815,0.13298462,0.13291265,0.19009611,0.22232707,0.37076867,0.48869556,0.43061554,0.39171198,0.33943915,0.20976569,0.1822407,0.073647834,0.0078592,0.0059749614,0.013620635,0.0669416,0.1378273,0.19180554,0.13879104,0.03754738,0.017620571,0.020997576,0.025073057,0.024793576,0.026922533,0.026743222,0.030470157,0.032364413,0.0286929,0.010302907,0.012942701,0.01195595,0.008912223,0.0113262255,0.010955681,0.010550781,0.016869556,0.016953325,0.012217013,0.011448091,0.010041793,0.012438136,0.019182477,0.018078323,0.007284209,0.0047867685,0.010449515,0.006871363,0.0039890804,0.0033541496,0.0024939831,0.003047708,0.0062345103,0.0048722466,0.0022075989,0.0026195387,0.0029211454,0.0028125246,0.004801924,0.0037989106,0.0036161551,0.0018530051,0.0011741247,0.0009157059,0.0004090339,0.00011720175,1.3720755e-05,2.703659e-09,4.2250405e-11,3.7343927e-11,3.4141023e-11,3.185751e-11,3.0232063e-11,2.9021294e-11,2.8121321e-11,2.7476025e-11,2.7027955e-11,2.6742759e-11,2.6528767e-11
0.0070788185,0.00047378914,0.00032165792,0.0021816234,0.04855821,0.33925256,0.89044875,0.41528144,0.21244381,0.3490586,0.55443066,0.65824294,1.4002229,1.2876086,3.2512848,2.6989725,3.4315557,2.9862816,3.7223468,5.0013103,4.9331355,2.6999936,1.1536615,3.6516411,4.1617618,1.4115607,0.8377597,0.6670498,0.11505597,0.015661946,0.027194059,0.053291466,0.076129414,0.10765374,0.13624983,0.1121331,0.122328825,0.12707427,0.085939445,0.10058587,0.121873,0.4973585,0.41340083,0.11162415,0.13204534,0.16325386,0.2245463,0.14359397,0.15671927,0.24246842,0.32174253,0.33462688,0.28305012,0.22766735,0.38937598,0.49362192,0.39238024,0.18516442,0.18691576,0.1687361,0.57356876,0.24746734,0.016597098,0.0127054285,0.019728784,0.020860545,0.019981408,0.011770385,0.005657018,0.0067418064,0.0067182877,0.0067384704,0.009892128,0.013875545,0.02543449,0.018307153,0.018086007,0.012369451,0.009620108,0.0047334065,0.0039060076,0.0053307945,0.0044200546,0.008109245,0.017071055,0.031170681,0.048704017,0.039133616,0.023841899,0.018999947,0.023507463,0.03241665,0.01736133,0.007852486,0.01267073,0.012538845,0.008169607,0.009539943,0.011408839,0.0077976696,0.0031961598,0.008754199,0.00914747,0.013052401,0.021119699,0.017843727,0.007997554,0.007940887,0.00571957,0.0037940952,0.0042479136,0.0030766095,0.0032129725,0.0019896356,0.0005793392,5.8627666e-05,9.775673e-09,3.39288e-10,2.5508898e-10,2.0322674e-10,1.681675e-10,1.4365215e-10,1.258318e-10,1.12755895e-10,1.0326598e-10,9.6454865e-11,9.1920645e-11,8.920148e-11
0.012639472,0.00046321165,0.00023906612,0.0025294628,0.015323952,0.09843289,0.6321045,0.4047912,0.23121592,0.41221327,0.17617175,0.24346331,1.5161684,5.5575995,24.756517,18.421692,3.3824677,0.6195154,0.28090417,0.23267931,0.42232534,0.30196163,0.121551976,0.12025099,0.11113938,0.07915042,0.27531195,1.313248,1.532702,0.31640118,0.022069309,0.013250782,0.004924134,0.0014521537,0.0021102987,0.0018263735,0.002272997,0.0075365296,0.014811122,0.039043073,0.07803025,0.05262775,0.038366545,0.035774935,0.05132568,0.07970206,0.04627939,0.02302453,0.013459895,0.009604084,0.01779217,0.070851415,0.16156477,0.12482885,0.16068055,0.18702298,0.14928713,0.18203965,0.101485595,0.2127045,0.0707256,0.035397243,0.023030292,0.021922534,0.04433114,0.042076737,0.03242517,0.020300005,0.007755593,0.0038703429,0.0018490508,0.0019826104,0.0048784767,0.00476588,0.007318224,0.016442114,0.022267055,0.015964212,0.008236018,0.0030467107,0.0024493237,0.0034912112,0.0041831285,0.004013386,0.0021847899,0.0013239275,0.0011713615,0.0023768446,0.0058483616,0.00675427,0.01607226,0.020515041,0.021485912,0.014548839,0.02270617,0.02430133,0.01223142,0.012453535,0.016552478,0.007497457,0.0034688713,0.009003863,0.0118704615,0.024117578,0.048786532,0.04801527,0.02681939,0.024581622,0.017067095,0.009304514,0.008713317,0.008131979,0.00752056,0.0048879315,0.0007193245,1.9774492e-05,5.2307247e-09,1.0035156e-10,7.6741134e-11,6.2215656e-11,5.2352286e-11,4.5406172e-11,4.0297102e-11,3.6500098e-11,3.370645e-11,3.168662e-11,3.0321124e-11,2.9473046e-11
0.0184354,0.00079827843,0.00015335722,0.0028753255,0.05314211,0.25817582,0.497557,0.28914648,0.5333851,1.3523321,0.98409027,0.7556335,2.9621665,2.3967378,4.8874197,2.2425635,1.783177,5.437502,10.725527,22.158915,22.535177,4.360141,0.7017319,0.68387145,0.43384653,0.2097909,0.2063266,0.23024894,0.16035247,0.2878368,1.2175707,0.8494613,0.20255974,0.051703386,0.053107623,0.06606832,0.05176657,0.12271558,0.26884344,0.67778474,2.0243473,1.4060411,0.75239944,0.45695338,0.69586104,0.47631815,0.6823174,1.0320572,0.38762385,0.4249367,0.176702,0.45392624,0.4309845,0.22490631,0.29608244,0.32669476,0.28133413,0.18819208,0.12122194,0.105392985,0.08067639,0.059789192,0.06613339,0.08201922,0.02234538,0.029049676,0.06076609,0.06424227,0.028679518,0.014615289,0.029229507,0.032448202,0.014101803,0.014629486,0.024763644,0.043015704,0.010846993,0.006262441,0.007692324,0.0080004325,0.0041749966,0.003826894,0.0039186836,0.003754546,0.0070863315,0.012488836,0.011223579,0.01070843,0.013514201,0.014102252,0.013340046,0.019892666,0.022463726,0.016965277,0.0049622674,0.0063615767,0.0055648983,0.0034432502,0.0014571078,0.001563503,0.0011030305,0.0032706603,0.002375711,0.0014575194,0.001947227,0.0012926951,0.0010195874,0.0015391407,0.0008655423,0.0007810174,0.0006450259,0.00031636542,0.00024106179,8.533494e-05,5.3114432e-05,8.114565e-06,1.1465789e-09,4.1495246e-10,3.5685427e-10,3.1834568e-10,2.9026864e-10,2.6947428e-10,2.533322e-10,2.40752e-10,2.311996e-10,2.2399321e-10,2.190972e-10,2.1598211e-10
0.004354238,0.00048729774,0.00021400001,0.00069080666,0.1250094,3.0544186,5.165307,0.7226958,2.2060559,5.808271,1.2413229,1.6003271,4.1037116,4.2301445,5.6315713,3.7105439,2.473839,1.2552317,1.4965172,1.8812829,4.573031,6.68889,5.4900556,2.0942936,1.3943611,0.30489573,0.35281003,0.28190413,0.13473369,0.075326405,0.074050546,0.033642612,0.027135244,0.022493077,0.025984436,0.08519903,0.1063483,0.051650003,0.03301722,0.021072226,0.025795022,0.039391857,0.049583387,0.023172265,0.031710975,0.028745428,0.03471196,0.121178694,0.058461938,0.02528973,0.020096978,0.018976958,0.061898682,0.12372292,0.2245335,0.4671143,0.09795496,0.11862602,0.13573751,0.14837229,0.20163447,0.26507974,0.19291629,0.13729663,0.115568005,0.07509174,0.04190479,0.029329414,0.01344714,0.012721972,0.030357912,0.04478359,0.02184143,0.03634574,0.05140111,0.042789042,0.04743153,0.03102599,0.016609302,0.009818014,0.007860262,0.009156961,0.007912175,0.006533152,0.011381562,0.011959759,0.021584608,0.021175228,0.01056359,0.0084400615,0.014663789,0.026556773,0.02633836,0.031105796,0.037859034,0.025375366,0.021222964,0.027770132,0.03424545,0.027159179,0.012155987,0.016744418,0.026824934,0.018543975,0.022680106,0.020453671,0.01329574,0.010992591,0.0061194696,0.0054938397,0.009816245,0.012227786,0.0079478575,0.0063378564,0.0020851453,0.00012814907,2.5881471e-08,1.6197457e-12,1.413045e-12,1.2930546e-12,1.2066599e-12,1.1431299e-12,1.0939987e-12,1.0531191e-12,1.0217947e-12,1.0145086e-12,1.0041652e-12,9.730146e-13
0.006932616,0.00088013173,0.00022462512,0.00013648308,0.00891175,0.16235603,0.82979995,0.753355,0.38373122,0.54762524,0.79020554,1.5230494,2.4139743,8.360519,25.00508,10.471376,2.1477468,3.1594021,13.51922,18.121553,5.065043,4.5710297,1.697553,0.90989226,0.83407044,0.4339885,0.24166587,0.13871309,0.07651767,0.10112298,0.08814932,0.12882024,0.4887438,0.3027012,0.087847926,0.28904438,1.2281578,1.9832406,0.7107539,0.2537791,0.111882485,0.0932712,0.05340888,0.041811675,0.031441245,0.048854895,0.12190998,0.10509248,0.043604575,0.015032786,0.019732842,0.039076474,0.10117691,0.10770357,0.06364146,0.0855595,0.07966199,0.16123967,0.10781759,0.032369003,0.04078016,0.0526866,0.05066189,0.041119196,0.032125223,0.029718537,0.017168542,0.016965356,0.008464474,0.006114615,0.011994045,0.01528702,0.027045809,0.031335488,0.035196356,0.056654103,0.053325444,0.03081657,0.018348798,0.007389882,0.006824178,0.007463872,0.010962554,0.0057741213,0.012516059,0.028415047,0.014836678,0.0120786065,0.013321236,0.022518078,0.025977695,0.021567896,0.020313917,0.019240156,0.023812545,0.018143669,0.015060155,0.008147677,0.005520981,0.00511696,0.006113102,0.009897874,0.010652657,0.008422345,0.01520197,0.017736215,0.011217352,0.006556073,0.004434294,0.0126029635,0.013623286,0.008827895,0.011688018,0.015706943,0.0033767803,8.015261e-05,6.142586e-08,2.2423376e-11,1.9568146e-11,1.775805e-11,1.6482767e-11,1.5564078e-11,1.4869704e-11,1.4340027e-11,1.394745e-11,1.3677563e-11,1.3524809e-11,1.3350035e-11
0.011926321,0.0006141597,0.00022206728,0.0011661185,0.10611334,0.46971202,0.69912064,0.18450925,0.103589654,0.67868996,1.0389193,0.644482,2.089828,3.4639945,9.622669,5.0960455,1.002961,0.42763138,0.7562281,1.1090804,1.5855117,1.8933736,3.185774,4.359578,3.9671006,2.3006086,1.1464418,1.252515,0.9184026,0.43828848,0.29280528,0.89186215,0.5696259,0.4388277,0.46274468,0.16521524,0.15366189,0.44155544,0.6586532,0.4865745,0.26221958,0.21496841,0.25339898,0.67002594,1.2597804,1.6540263,1.8116373,1.1578141,1.0277237,1.1929464,0.4133893,0.50530547,0.47397023,0.32920206,0.35137337,0.2634462,0.3292702,0.33791578,0.77799207,1.2300543,0.5677217,0.052312367,0.025411354,0.03375987,0.0620658,0.038772542,0.044841718,0.0237902,0.016663566,0.009711911,0.012750151,0.017603569,0.04297833,0.049700692,0.0556771,0.050109826,0.032366022,0.013951014,0.0076631764,0.008821775,0.01216229,0.002994556,0.008207534,0.014243842,0.0040799435,0.0073781493,0.012411168,0.010154512,0.013839234,0.010097888,0.013136333,0.010317075,0.008589295,0.0053448505,0.004893011,0.007170644,0.006299167,0.0064402907,0.0036596074,0.0034965933,0.0042281463,0.004874802,0.0027037798,0.0013126525,0.0031479197,0.002420308,0.0024838268,0.0033280295,0.0025228418,0.0017255198,0.0016666665,0.00075625995,0.00063930854,0.00044566285,3.6049638e-05,5.0933413e-06,1.385883e-09,4.526153e-10,3.9534453e-10,3.5834483e-10,3.3217373e-10,3.1363356e-10,2.998372e-10,2.8956929e-10,2.8219493e-10,2.7685357e-10,2.7340655e-10,2.7125088e-10
0.014503761,0.0005873634,0.0006465863,0.0046342355,0.039970934,0.55630696,1.9955097,1.105016,0.94675285,1.9421175,0.56259066,0.41495585,0.91702175,2.2867663,10.883053,10.021832,9.025399,14.155921,29.028637,19.34221,8.088362,4.765528,5.5333395,3.788408,1.4835755,0.82085603,0.8031139,1.2055907,0.8578781,0.62808245,0.3195708,0.15377851,0.061371196,0.10478524,0.3686883,0.2888827,0.28143454,0.2254534,0.36354306,0.33130625,0.13053566,0.3857738,0.14722978,0.0729094,0.13731253,0.296255,0.6459689,1.2795775,0.37536138,0.15577567,0.24227116,0.59645057,0.4431139,0.500382,2.4291327,1.3613644,1.4555248,0.33255208,0.25254408,0.24851675,0.34641886,0.29308277,0.14771803,0.105607264,0.13211457,0.111425474,0.084571995,0.07096282,0.016648635,0.018829342,0.036389414,0.032581292,0.055033334,0.12577179,0.090683475,0.056611016,0.06273888,0.040551424,0.015900241,0.011619613,0.011660699,0.012843766,0.007699654,0.0038585311,0.0052513857,0.0029475265,0.0066502295,0.0057020653,0.003592253,0.0029299485,0.0048926407,0.014907078,0.015330667,0.024598006,0.033958346,0.032200545,0.018824328,0.014224698,0.014109523,0.010471478,0.009759335,0.014411675,0.014320155,0.016638301,0.023908362,0.025254536,0.021191992,0.017079404,0.012644692,0.005309098,0.005484611,0.0037425123,0.0068069454,0.0070267497,0.0020819802,0.00011037289,4.503681e-08,6.3903015e-11,5.57997e-11,5.0527908e-11,4.6787033e-11,4.4131684e-11,4.2155442e-11,4.0676566e-11,3.9611633e-11,3.8856245e-11,3.841619e-11,3.8040612e-11
0.010804684,0.0007134384,0.0003377203,0.005567072,0.046756182,0.73918414,2.3632655,0.9882903,0.80714595,1.0456969,1.1706961,4.9392686,7.565171,5.678799,15.144103,13.870612,8.351366,6.0023518,2.9741805,1.0724312,1.0632538,1.4421027,1.5834732,1.6099424,2.1877666,2.8355212,3.6271842,4.190837,4.780803,1.0736812,0.025305359,0.048384137,0.0826171,0.107219025,0.08416567,0.16209438,0.32647428,0.34535915,0.15626916,0.07627705,0.11724316,0.33418605,1.446835,1.4025352,0.4773478,0.19438173,0.08048597,0.41300228,3.3353114,6.475244,3.0183454,1.376352,2.8202703,4.9917035,0.7027043,0.63473773,0.42916393,0.23200193,0.38681597,0.28801942,0.2449134,0.3577452,0.13657579,0.16249897,0.26250565,0.26114616,0.13629583,0.08638488,0.036570564,0.016902672,0.040587947,0.049547475,0.052456744,0.08636919,0.09368259,0.06460288,0.044872966,0.030903086,0.021410806,0.016227279,0.008719588,0.011889642,0.011651109,0.008714664,0.0064006746,0.0077120406,0.005198557,0.002863856,0.002169753,0.0020423206,0.00535411,0.014800184,0.006022084,0.004603723,0.011695096,0.0067549255,0.0040732753,0.011479104,0.008651106,0.0028571694,0.0022855063,0.0016657675,0.0023477552,0.0026250358,0.0016706961,0.0023694367,0.0014467901,0.00089249504,0.0004782639,0.0010487932,0.0012391065,0.0010945936,0.0015676729,0.0015629812,0.00042162748,2.1569778e-05,4.809168e-09,7.1153505e-10,6.229229e-10,5.6553867e-10,5.24892e-10,4.9610116e-10,4.7467597e-10,4.5874238e-10,4.4732312e-10,4.3906567e-10,4.3375023e-10,4.3041423e-10
0.017520709,0.00086734426,0.001450474,0.009344859,0.123002164,0.8232807,1.127449,0.26777786,0.37902668,0.66727686,0.5494906,1.2655773,2.740544,7.6835585,32.77628,14.454183,2.840517,7.0271306,3.148259,2.4460459,1.0427614,0.5024522,0.76933724,1.8486133,1.9280038,1.7139484,2.2558358,0.98227906,0.44876945,0.7186035,0.84558105,0.80502033,0.6104738,0.5223319,0.34255046,0.16775268,0.1566043,0.27428618,0.35290572,0.486919,0.5858127,0.51029503,0.42955717,0.23783998,0.71339947,1.0754771,0.648611,0.81057173,1.4227463,1.6635092,1.0182806,0.57893664,0.3163279,0.4339493,0.6772432,0.42645407,0.35115266,0.34189576,0.62154055,0.41550487,0.24982063,0.17920008,0.08231589,0.04366813,0.040059928,0.034309223,0.05127914,0.06134902,0.03795734,0.020851035,0.016581455,0.014361437,0.040748134,0.035885133,0.08899618,0.072631866,0.05445367,0.035662144,0.016343065,0.010972739,0.0064475094,0.005821611,0.0038651433,0.0028096726,0.0038626634,0.0057708416,0.017573575,0.024858458,0.025769712,0.020310735,0.028475102,0.043370094,0.02982448,0.020718614,0.025890369,0.023963671,0.019371638,0.017466966,0.015275585,0.009700525,0.0032452291,0.0060681924,0.0058690323,0.00788707,0.015433023,0.0087999,0.004225147,0.00878146,0.005126073,0.00314964,0.0033787028,0.0014596725,0.0036660389,0.0028201481,0.00037404246,5.772319e-06,8.2670626e-10,2.1179032e-11,1.8219662e-11,1.6279167e-11,1.4872143e-11,1.384846e-11,1.306335e-11,1.2458973e-11,1.200341e-11,1.1687997e-11,1.1477479e-11,1.1298761e-11
0.008629597,0.0007814998,0.00045297804,0.0028661469,0.041249413,0.35491025,2.0886304,1.5542439,0.3059522,0.6034669,0.47377485,0.68979585,2.9756298,5.8344493,16.551773,4.895351,0.9370067,1.3495578,3.0280578,4.2698646,5.39036,2.76434,1.3677558,1.9847456,4.946882,1.4199128,0.6860423,0.71022785,0.5697085,0.4485308,0.26393744,0.23360288,0.26364982,0.2247456,0.28287235,0.22788383,0.7439626,1.494454,1.156286,1.3679097,1.9380088,0.7806886,0.31889337,0.51939744,0.94918054,0.6593368,0.2885793,0.4189195,0.26383358,0.1254272,0.097545475,0.111545615,0.12620384,0.3374943,0.42831564,0.1772805,0.2111458,0.23540969,0.25905326,0.3324662,0.33209878,0.17513224,0.032897353,0.025213644,0.009482154,0.008159039,0.01581871,0.013199435,0.008415148,0.006224313,0.0068570254,0.0072892895,0.006263727,0.0070293155,0.010518196,0.022311427,0.022318956,0.010032566,0.0052578286,0.004841955,0.007335938,0.009210178,0.0064936024,0.0054316996,0.0042368243,0.003352644,0.005442714,0.0075582564,0.012138316,0.018938376,0.020185284,0.022088347,0.010212789,0.007825022,0.010163087,0.010768984,0.005938579,0.011507525,0.0098216515,0.006044821,0.0019668946,0.002196254,0.0030409067,0.0018353449,0.0029417654,0.0038895053,0.0021956784,0.0026396888,0.0012797812,0.0015614715,0.001254261,0.00063103094,0.00094135583,0.00048457232,0.00014487226,8.613678e-06,1.5307686e-09,1.1729946e-10,1.0121954e-10,9.100926e-11,8.3878876e-11,7.884218e-11,7.511568e-11,7.2348544e-11,7.035823e-11,6.892956e-11,6.8008155e-11,6.7408815e-11
0.0059603904,0.00059107837,0.00029659027,0.0030720464,0.07221263,0.6454541,0.9732102,0.22739418,0.1580428,0.5298618,0.4566975,2.3996532,12.640636,16.644278,27.361406,9.565473,1.977593,2.1476896,5.415219,4.285143,1.4464111,1.0344089,1.4896231,1.912646,2.4618034,0.98288727,0.8208071,0.9134826,0.41016692,0.27063894,0.2563267,0.24678038,0.16038537,0.12211796,0.08617914,0.054169964,0.045197133,0.07916485,0.10790598,0.09339916,0.10571169,0.09732504,0.053964503,0.028581627,0.03594442,0.047325455,0.11140354,0.2961461,0.29942396,0.20270714,0.073160164,0.060859416,0.20761395,0.5179044,0.30337813,0.20591056,0.3051688,0.83727336,0.97384775,0.52337617,0.21621066,0.21955737,0.085160226,0.02560717,0.030801605,0.025472347,0.019495333,0.010297464,0.0050734184,0.0049459008,0.01277717,0.016750278,0.016974075,0.02254672,0.044888426,0.029156743,0.016223688,0.011393038,0.005853073,0.006925569,0.0050364174,0.0035737706,0.0046248897,0.0051553017,0.0044659423,0.0047295974,0.0075952956,0.013205539,0.023150234,0.02244506,0.028377412,0.022473993,0.011945108,0.0069116284,0.012903616,0.015940744,0.013055941,0.022781108,0.019032642,0.016397923,0.008912101,0.006472107,0.0063637425,0.005639143,0.017819315,0.024866348,0.034239374,0.049888622,0.022725394,0.012011481,0.008720287,0.003126465,0.0031164002,0.0025353092,0.0011185391,0.000107417625,1.3791179e-08,4.1984482e-11,3.4117244e-11,2.917359e-11,2.5774063e-11,2.3381989e-11,2.1628602e-11,2.0334439e-11,1.9393034e-11,1.8743632e-11,1.831232e-11,1.8005665e-11
0.016041664,0.0014201324,0.0010319991,0.012695707,0.21081312,1.3928231,1.972667,0.76267767,0.53999686,0.84895444,1.16797,2.78709,8.983017,29.570679,17.336718,1.6992216,0.89519227,0.8343544,0.46459043,0.15536368,0.14234105,0.18351579,0.28551868,0.5354361,0.80936414,0.21486618,0.15054692,0.14492397,0.05811803,0.03692953,0.08007422,0.16187574,0.17855188,0.23562697,0.2806782,0.18720093,0.12517448,0.13967246,0.05558438,0.035233393,0.06275338,0.0903242,0.09546529,0.14415011,0.18365274,0.0795391,0.043546043,0.05157181,0.08928862,0.09330875,0.17448756,0.1983746,0.060768742,0.12682189,0.20138186,0.16060498,0.20116544,0.42631847,0.50877786,0.17124443,0.04202684,0.023358753,0.02673882,0.04582049,0.06782512,0.11644484,0.12558451,0.042823967,0.027414987,0.017153455,0.04315972,0.08015337,0.082227774,0.09291925,0.07416479,0.044010594,0.03611375,0.02447323,0.01016967,0.013308428,0.008689743,0.004479602,0.0031054595,0.0029628545,0.0045753294,0.008093267,0.010564505,0.009970438,0.0084591275,0.0077748713,0.010464568,0.014829914,0.012890419,0.012834208,0.025589405,0.016061105,0.0127805155,0.010756413,0.007468025,0.007943032,0.008426331,0.012882952,0.015237689,0.009779381,0.012548605,0.010759863,0.0058569573,0.0062929792,0.0032974475,0.0053704465,0.0058268784,0.0036735712,0.0034488572,0.002587664,0.0012032401,8.977342e-05,1.288793e-08,4.5775492e-10,3.8361828e-10,3.3578137e-10,3.0169042e-10,2.7681873e-10,2.5778749e-10,2.4313893e-10,2.3209958e-10,2.2385381e-10,2.1820055e-10,2.1469788e-10
0.018054744,0.00064974773,0.00031411488,0.0025620512,0.02587857,0.08575644,0.16699615,0.082304075,0.15191555,0.49278936,0.95680285,5.0348263,7.6619253,4.2713294,7.9003386,4.6687865,1.4475406,2.69652,1.7031646,0.42842337,1.0811903,1.3521256,1.356733,1.1314554,0.8194438,0.3914188,0.31010762,0.3534752,0.26633593,0.18693803,0.06815054,0.03318293,0.024374522,0.025144517,0.015542606,0.026301373,0.047417186,0.044852193,0.04269121,0.0172602,0.015816985,0.020894807,0.014493439,0.014727884,0.028492827,0.04040241,0.039901447,0.033455014,0.19787133,0.20797586,0.03698683,0.08233024,0.09122174,0.13642088,0.24666631,0.44126993,0.46576977,0.27444,0.1116623,0.14580333,0.050444935,0.11635535,0.16886178,0.039152354,0.029301096,0.023947243,0.022576436,0.05487751,0.011144898,0.007731903,0.013453206,0.021841902,0.037646357,0.061223324,0.028999189,0.08421504,0.05241463,0.034975458,0.016298939,0.014197749,0.029883489,0.06894952,0.04192822,0.018859062,0.010648208,0.010512611,0.012010365,0.007456798,0.009424063,0.01565537,0.023958365,0.027851442,0.020460902,0.043336328,0.031221231,0.019539513,0.017068066,0.011981908,0.012031281,0.011253039,0.007150532,0.011109905,0.015735557,0.024123536,0.022801828,0.014010211,0.008296408,0.007886234,0.007357136,0.0076414016,0.00942845,0.009463945,0.012018209,0.008370778,0.002041786,0.000111542104,8.796054e-09,1.0397488e-11,9.156371e-12,8.358951e-12,7.792308e-12,7.390993e-12,7.0915604e-12,6.868082e-12,6.706741e-12,6.605093e-12,6.5365465e-12,6.472132e-12
0.008253201,0.00048536237,0.00022228192,0.00040794996,0.036248706,0.9107818,2.1620457,1.0564747,0.5202532,0.51171553,0.48119828,0.30934143,2.0251663,3.379184,3.1020415,2.3175797,2.3209844,3.1832175,2.1986163,1.7136408,7.3779874,8.511661,0.6470984,0.20763044,0.80522,1.7534299,1.447252,1.342385,0.6209334,0.38362896,0.46091184,0.6577076,0.8017725,1.1919744,2.105699,2.39765,0.7247625,0.2406404,0.16864505,0.16403155,0.54655933,3.0438442,2.2582095,1.3174173,0.51495594,0.15103054,0.07711304,0.10417413,0.18851633,0.22355458,0.1770175,0.23062213,0.39360386,0.2550223,0.29882327,0.46110895,0.8160146,0.6391243,0.5466612,0.23232476,0.11851446,0.24233046,0.2801641,0.20883933,0.09226133,0.054174624,0.0365394,0.021941526,0.0048101665,0.0033170437,0.01221001,0.00955993,0.012006409,0.024546351,0.030741503,0.03031162,0.018161267,0.009557001,0.00587928,0.005338446,0.004502242,0.0051691104,0.0038257914,0.002670554,0.003443376,0.0076390947,0.011901859,0.011085867,0.012813847,0.0173286,0.033948824,0.03195724,0.028574707,0.024031809,0.03470104,0.035231303,0.017586356,0.021880928,0.01495027,0.015071979,0.010628897,0.015645804,0.019561514,0.019461865,0.025076216,0.022888213,0.013314778,0.010471236,0.0071060276,0.0096089225,0.011978108,0.0077277683,0.008374839,0.004689955,0.002068345,0.00018767381,5.2085877e-08,2.6961891e-11,2.1632612e-11,1.8359965e-11,1.613876e-11,1.4574935e-11,1.3431281e-11,1.2586858e-11,1.19752055e-11,1.154006e-11,1.1259913e-11,1.1067911e-11
