0.00509214,0.0023843888,0.00037310546,0.0029779554,0.109456226,1.442415,3.3613718,1.3875207,0.437608,0.49891743,0.5780701,2.8196957,8.53204,6.7442737,11.432798,4.5372653,3.1805983,5.853904,6.9008765,3.6818016,3.2199395,2.9622848,2.5395503,3.703283,5.3978257,0.8560523,1.7023222,5.248652,5.3823137,1.3168873,0.21983536,0.27083868,0.16935164,0.112037055,0.18942066,0.2531837,0.5962126,1.6266224,2.357615,0.68027085,0.40809414,0.72438145,1.3599297,1.5492258,2.0897985,8.601378,4.129956,1.8365906,2.5228534,2.1209834,1.2784002,0.7863506,0.7747777,0.5660219,0.3810467,0.34200346,0.3642921,0.31012908,0.2688213,0.057407916,0.059220795,0.05281564,0.019182919,0.01150206,0.040202085,0.059206918,0.050796483,0.044633243,0.035366945,0.04264697,0.036059447,0.033065036,0.020483864,0.026668968,0.024599338,0.038372733,0.035620287,0.03039962,0.03157682,0.05714901,0.03430753,0.03732484,0.056668717,0.033464134,0.019653609,0.02859592,0.03359516,0.037882455,0.048848856,0.024152743,0.023453662,0.025322942,0.02482366,0.010806749,0.008261023,0.011303525,0.016937086,0.017463073,0.013015727,0.008490079,0.005820565,0.006780051,0.0048055933,0.0046566245,0.010272438,0.011352572,0.011047016,0.014981162,0.011226012,0.008137339,0.003031334,0.0013302424,0.00402561,0.0023644231,0.0012905512,0.00010754167,8.545807e-09,1.421592e-11,1.0148738e-11,7.707376e-12,6.0361364e-12,4.878351e-12,4.0455603e-12,3.4348863e-12,2.991406e-12,2.690614e-12,2.4949584e-12,2.347581e-12
0.007059461,0.002254968,0.002635913,0.0141544975,0.12186787,0.41386253,1.4550217,0.6292512,0.4517942,1.6007415,1.0967857,0.29309243,1.0894927,4.0627723,8.31447,5.736861,15.801974,17.565695,4.293051,8.7658615,8.270843,2.2351775,1.3765377,1.983149,3.877324,3.7220926,0.2952686,0.13074529,0.10569665,0.13798216,0.23063044,0.4029219,0.46381688,0.25989395,0.1960647,0.10153064,0.2607221,0.62617904,1.1733285,2.640499,3.3151274,2.464023,1.2560416,1.2298845,0.36986482,0.3708468,0.49798092,0.3275874,0.4547527,0.52643144,0.4379941,0.12582311,0.22841318,0.13915981,0.14096534,1.056548,0.48250502,0.119693115,0.19503376,0.09469998,0.01756271,0.01766548,0.008142297,0.0056471685,0.005075179,0.0032021413,0.008300406,0.0081163505,0.0076747877,0.015732335,0.0321655,0.023688553,0.012917043,0.017164102,0.026590899,0.06064451,0.053435832,0.025172709,0.0111280605,0.006868015,0.0058525284,0.0070985574,0.01008586,0.011142929,0.012258813,0.010466182,0.008469328,0.009452042,0.008168627,0.010744389,0.008585279,0.0080843475,0.006236855,0.0140145505,0.015058494,0.008117512,0.0036272986,0.0042442773,0.004155059,0.002990821,0.001485547,0.002023979,0.003016031,0.0014741626,0.0030250868,0.0027171173,0.0013674262,0.0025589187,0.0047698524,0.0029771377,0.0017195616,0.0019109774,0.0030406124,0.0016115515,0.0006944584,7.1064904e-05,1.556193e-08,1.933349e-11,1.5729073e-11,1.3423262e-11,1.1804009e-11,1.06170515e-11,9.728896e-12,9.050561e-12,8.542007e-12,8.1801215e-12,7.958874e-12,7.761052e-12
0.008408697,0.0020639366,0.00066907087,0.007893398,0.039785348,0.43018764,1.4040917,0.8636268,0.36584312,0.3963533,0.19348884,1.7795962,1.7146475,4.2663274,29.74964,13.286037,5.216008,7.2430973,2.9983234,1.4180356,2.6446867,5.2006273,9.320034,7.7113266,8.093668,4.859451,3.3983943,4.641715,1.8062915,0.71563274,0.2207083,0.24755785,0.77154166,0.9365567,0.6271021,0.27314147,0.49418432,0.35287434,0.32818282,0.6897468,0.66854596,0.5455314,0.72194606,1.2180065,0.6210487,0.17269298,0.39346153,0.41364712,0.3711998,0.38994724,0.22588322,0.33075124,0.3945205,0.27357882,0.67912936,0.93575484,0.5117484,0.106355526,0.09744507,0.14200167,0.14469478,0.021911126,0.040953286,0.060380556,0.04678264,0.0046624257,0.012739399,0.01846995,0.0037637756,0.0062800045,0.027137587,0.01514118,0.009660646,0.027539756,0.022716215,0.036457736,0.03007956,0.018773017,0.00842739,0.0059922943,0.0040606377,0.004971743,0.008146666,0.022061478,0.013165791,0.012011139,0.013793054,0.023961922,0.015625454,0.011834438,0.015114902,0.018288529,0.01803442,0.012923553,0.014227276,0.014605493,0.00778314,0.011721873,0.012174836,0.0050819083,0.0021499076,0.0037965172,0.004327513,0.001802702,0.003345198,0.005589015,0.0032354987,0.004859062,0.0033766008,0.0019974634,0.0016099886,0.0009353384,0.0008311938,0.00050289003,0.00019383841,1.4187984e-05,1.0257764e-08,1.5181844e-09,1.3310868e-09,1.2094251e-09,1.1230286e-09,1.0616736e-09,1.0159326e-09,9.818519e-10,9.573758e-10,9.396391e-10,9.282089e-10,9.2105346e-10
0.007945352,0.0024419578,0.0008281052,0.0059796683,0.04524074,0.5559143,1.4373078,0.70154065,0.80187964,1.2335936,0.7640934,0.48758078,1.8075731,4.9523067,13.345992,11.0000725,4.8053412,8.319345,20.908573,29.630154,42.565174,46.882477,5.496334,4.1750865,3.353206,1.1909078,1.0647098,0.9679562,1.4004861,2.407633,2.0309837,3.220548,1.0199065,0.09679376,0.14542857,0.23696867,0.5845116,1.1557657,0.8925541,0.9171485,0.6125025,0.5958168,1.9835095,2.5555081,2.394842,1.320748,1.1648934,0.95404005,1.7477762,3.3259623,4.3770213,2.258281,1.747076,0.98043025,1.0572758,1.1682652,1.2288814,1.1089385,0.60120666,0.20145465,0.10458772,0.04229179,0.084733956,0.053025108,0.043310225,0.055512972,0.058467068,0.05018315,0.03786975,0.04130445,0.04393382,0.044013876,0.056134444,0.051957414,0.043371025,0.06344002,0.07018553,0.033438064,0.014489489,0.009297396,0.0116636725,0.014617509,0.008472537,0.007439036,0.0043434785,0.006822136,0.013446545,0.022095907,0.041371826,0.023469537,0.022291219,0.019499538,0.015426763,0.0079345815,0.005160693,0.00470962,0.0040703663,0.0053226077,0.005250427,0.004032987,0.0023680683,0.0031501944,0.0027748677,0.0019096829,0.004560966,0.002237816,0.0020311237,0.0028903077,0.001991251,0.0015772444,0.0008983032,0.00066195265,0.001056597,0.00058879185,0.0002894643,1.2197418e-05,3.2894232e-09,5.1065324e-12,3.6086795e-12,2.7015872e-12,2.085344e-12,1.6710973e-12,1.386455e-12,1.1634841e-12,1.0007816e-12,9.050182e-13,9.397e-13,7.99733e-13
0.007898632,0.0019284474,0.0002608726,0.0007387909,0.004258289,0.17844668,1.4716938,1.4126842,1.6773748,3.2164757,0.88563466,0.2954442,0.46832103,3.4248154,16.367777,4.366929,2.6512756,5.5360065,12.831954,32.52351,15.612382,5.4257445,9.883474,34.252926,34.823772,1.4808438,0.024686337,0.037355077,0.043174732,0.09021346,0.15292108,0.069278285,0.014239558,0.015909158,0.058135267,0.0553028,0.16822858,0.13778304,0.06973687,0.11191118,0.13606729,0.071536325,0.041167565,0.06344648,0.05860566,0.111448616,0.16417055,0.29602298,0.4753034,0.4782984,0.32795718,0.079034954,0.04470988,0.051891103,0.102464326,0.2591233,0.36428046,0.30359557,0.10761419,0.082764976,0.13567545,0.13570106,0.2716495,0.082958125,0.045473903,0.18304406,0.23493996,0.11075256,0.05855756,0.08668448,0.1446792,0.15000692,0.091164686,0.08465178,0.1328673,0.12649795,0.09230061,0.07445496,0.032465756,0.018057736,0.015616934,0.018362796,0.01314931,0.0074743247,0.0034694332,0.006305419,0.028055541,0.04979321,0.1043094,0.05874011,0.02806622,0.037708275,0.038652193,0.021426825,0.016369281,0.012056813,0.011600126,0.018033829,0.012870074,0.009932669,0.00553123,0.0056720898,0.0037852922,0.002175552,0.0038565402,0.0020493628,0.003802845,0.0062716375,0.004564321,0.007932945,0.0043904968,0.0009273196,0.0020812443,0.0016216661,0.00039912685,2.8910063e-05,7.45334e-09,7.993526e-12,6.740758e-12,5.95805e-12,5.404706e-12,5.0222413e-12,4.7409403e-12,4.5141057e-12,4.3538237e-12,4.2495803e-12,4.247767e-12,4.1355972e-12
0.019762428,0.0022083698,0.001588821,0.006131617,0.039667938,0.52489376,1.1038325,0.26017976,0.22488022,0.36638817,0.19185051,0.28277314,0.894855,1.3841449,2.7160118,0.55007607,0.9032911,1.0496224,1.0931307,1.0511197,2.8505383,4.1714697,3.0585918,0.2781854,0.09715871,0.32174793,1.1706549,1.0054841,0.4712643,0.21176988,0.12312011,0.108287804,0.4068886,0.96236897,0.44092104,0.11622932,0.2067926,0.6610191,0.8350278,4.9039516,4.686251,2.427346,1.4018233,1.3892176,4.5454364,3.5408487,0.6658981,0.4549887,0.7445505,1.0656587,0.5287678,0.6568951,0.87205553,2.0150075,2.0625257,0.48219195,0.13470568,0.13413137,0.17779508,0.054327894,0.026812173,0.019256629,0.016608793,0.017536623,0.022080462,0.031190893,0.013938227,0.008826448,0.0027032935,0.0039610094,0.009620177,0.013349832,0.017261375,0.032592904,0.042081784,0.04638188,0.020116268,0.007816016,0.003722639,0.0072594476,0.0053082802,0.003902772,0.0029063844,0.0019402555,0.0030418194,0.0068005756,0.020312903,0.03523149,0.07048752,0.044686303,0.04488029,0.04669575,0.025445547,0.015131469,0.01865877,0.021527795,0.025692226,0.02311128,0.015673216,0.015676921,0.014178456,0.01654508,0.016142407,0.007860514,0.013335755,0.014461971,0.017086,0.00961414,0.008811417,0.010529461,0.006120403,0.0030198179,0.0028351315,0.001459907,0.0014771014,0.00010044,6.144561e-09,4.3433887e-10,3.7719608e-10,3.3911235e-10,3.1116662e-10,2.9037062e-10,2.741506e-10,2.6145686e-10,2.5179436e-10,2.4447322e-10,2.3946495e-10,2.3632998e-10
0.011678766,0.0019080512,0.00045126284,0.002014429,0.03653756,1.0878565,2.699001,0.5032524,0.476742,1.0120867,0.792948,2.0763083,5.3312073,4.030332,0.6577195,0.12700894,0.17252825,0.5930942,1.2160339,3.104415,3.1914365,0.84613466,0.3261321,1.0966706,1.7277176,1.0157034,1.7465086,0.3213761,0.051524777,0.1636425,0.53878653,0.53746736,0.44133982,0.2941429,0.087927714,0.12755291,0.26531437,0.1420713,0.11660829,0.21914129,0.12477974,0.067092784,0.1330588,0.27355468,0.4602821,1.0114324,0.23281372,0.22696729,0.1542911,0.21470846,0.6304191,0.8839284,0.8363788,0.86276996,4.2615585,2.749388,0.68538576,0.2731937,0.2960265,0.1684422,0.08751685,0.066694185,0.099530645,0.08687182,0.09234868,0.15942599,0.17928667,0.06643214,0.031494524,0.018549541,0.052505285,0.062497254,0.11181815,0.14877662,0.29492798,0.29464367,0.28493282,0.115194395,0.0707621,0.10323817,0.058734715,0.04589088,0.02710319,0.013802789,0.0139268525,0.01893721,0.030771097,0.015598252,0.02327805,0.01428704,0.024200294,0.04421951,0.029287402,0.02196029,0.031102847,0.028230978,0.02580968,0.0294776,0.012543922,0.0067201573,0.0035896238,0.0037553126,0.004607845,0.0031833597,0.003642477,0.0035730961,0.0070119533,0.006873997,0.0051819594,0.0052116145,0.0015112829,0.001018662,0.002260399,0.0009755069,0.0004941879,3.02692e-05,3.8054977e-09,6.8461944e-11,6.089604e-11,5.5856823e-11,5.2227264e-11,4.9635407e-11,4.769426e-11,4.624315e-11,4.5203258e-11,4.44577e-11,4.397773e-11,4.3667316e-11
0.025084058,0.0019602163,0.00022874076,0.00022800993,0.014631426,0.23719649,0.59514225,0.47975507,1.3397007,1.3415322,0.23515323,0.31674016,1.5518788,1.7307342,1.734123,0.9259355,0.9742799,9.470325,24.146202,24.532074,15.13579,11.470748,4.663222,0.50942063,0.20962776,0.26949584,1.3996776,1.6542604,0.44978487,0.23637837,0.36203772,0.64453393,1.4893012,1.824556,0.19562872,0.13977228,0.3032504,0.5136894,1.4638346,1.7297173,0.5240022,0.25780421,0.16056438,0.46048966,1.2657322,1.0046746,0.3047771,0.2444123,0.12692784,0.07973912,0.06526987,0.09618017,0.105655,0.25300077,0.16521531,0.11653739,0.2400425,0.26637974,0.3466276,0.26292604,0.106701806,0.045400538,0.012109095,0.0128097525,0.04206449,0.08131822,0.15619634,0.13678646,0.0770261,0.060226828,0.09016378,0.1234512,0.06925002,0.0875047,0.12737314,0.13406755,0.07626192,0.040514845,0.014417449,0.017093884,0.01620529,0.016448475,0.01944158,0.0063843504,0.0077834693,0.010337408,0.01693281,0.026324995,0.056493714,0.06115108,0.14970571,0.19108206,0.16089039,0.11220096,0.09371131,0.0773414,0.051231295,0.0637879,0.036298707,0.022858685,0.040276587,0.02814262,0.022393782,0.019880122,0.021108614,0.011864074,0.014115798,0.019257681,0.009864693,0.0077653346,0.0065761674,0.0027474565,0.004196539,0.0021364582,0.00081720063,7.757837e-05,1.1758286e-08,9.742684e-11,8.5638996e-11,7.794276e-11,7.244877e-11,6.8522486e-11,6.558526e-11,6.338328e-11,6.179656e-11,6.064744e-11,5.995968e-11,5.943725e-11
0.01555219,0.0024051273,0.0009717812,0.005191989,0.040547144,1.0093843,1.6920986,0.54138035,0.3802245,0.4045637,0.20178258,2.4226575,17.744339,8.417983,16.750002,6.7462897,5.192894,2.0419657,1.2516384,2.5638177,1.788375,0.6762313,1.2612435,3.4086826,5.630981,4.41102,3.6627607,3.0293527,1.840439,0.75549287,0.7741276,1.5101961,2.568611,1.4568502,0.90845644,0.78652006,0.8188474,0.48598498,0.2514681,0.21103278,0.21379076,0.22056247,0.2531109,0.76001835,1.032148,0.20923968,0.1439095,0.49732327,0.76210594,0.21423218,0.14048174,0.23667984,0.14770482,0.14479753,0.24621941,0.40475976,1.2387236,1.1661404,0.4497916,0.33036262,0.188587,0.09049813,0.01861573,0.0051672156,0.006892778,0.027444493,0.02311363,0.02386002,0.013486474,0.015244963,0.016539706,0.011665694,0.007929644,0.013361459,0.017609006,0.021706987,0.021544386,0.014309107,0.007825154,0.008542471,0.011672552,0.014389702,0.009429994,0.007719469,0.0074399565,0.016438505,0.012451581,0.012606558,0.02175704,0.017116904,0.012577055,0.014939351,0.012562878,0.009280493,0.0072186445,0.0075959386,0.013590111,0.014500203,0.012316711,0.007083343,0.0037927164,0.004260428,0.0030173631,0.0027094947,0.006275168,0.0050622863,0.0051089064,0.006982582,0.0048529333,0.0023342317,0.0027347216,0.0016239719,0.0012592905,0.0006354507,0.00033611144,2.8622531e-05,4.2608903e-09,2.2305478e-12,1.5371312e-12,1.1212224e-12,8.402004e-13,6.4602983e-13,4.9924144e-13,3.9247785e-13,3.123924e-13,2.7923535e-13,2.5421153e-13,2.0896095e-13
0.015801491,0.002048371,0.0010925314,0.01033712,0.081933394,1.1057914,2.7259593,0.98792595,0.9326152,1.5543618,0.8058803,1.5402547,3.484559,8.941848,17.475054,4.843102,1.7018454,1.8338763,4.5035977,2.835964,2.6104493,4.3406315,4.528889,2.9074595,4.23229,2.7111776,1.2944976,1.1099582,1.3913547,0.97024894,1.4044534,1.6649613,0.7521937,0.42358735,0.25885832,0.13731772,0.16798362,0.23427849,0.17286381,0.14664815,0.14996058,0.095638014,0.16726622,0.21601084,0.207807,0.21107765,0.18379639,0.18680923,0.14700772,0.15175493,0.215175,0.45587847,0.67197895,0.8616261,0.7756034,0.56791866,0.7094086,0.5860345,0.80579835,0.6501161,0.3594764,0.2359568,0.12210545,0.038871434,0.035071164,0.12154955,0.1877171,0.09482525,0.046041332,0.058931008,0.04591905,0.02978333,0.032086447,0.051781937,0.05509069,0.051673975,0.02881949,0.01750379,0.005256854,0.0055397497,0.005226613,0.003946908,0.0033459265,0.0029349288,0.0018550407,0.0017244766,0.00322547,0.0041690078,0.008920432,0.009309695,0.012684386,0.01988331,0.021789253,0.017364785,0.014310202,0.0123909125,0.011517837,0.013425088,0.015447476,0.008759533,0.0025780878,0.0027049491,0.0032372358,0.0026896168,0.0056412844,0.0039415965,0.0016840912,0.003569229,0.004074663,0.0039798263,0.002973811,0.0013687169,0.0017607327,0.00061876833,0.00027133193,2.5043628e-05,4.546208e-09,1.3243419e-11,1.0245236e-11,8.389431e-12,7.130528e-12,6.2474856e-12,5.5960423e-12,5.111986e-12,4.7563164e-12,4.515428e-12,4.356873e-12,4.228323e-12
0.007904406,0.002067405,0.0009914474,0.0053871423,0.0590013,1.3669605,3.0453517,0.4228257,0.12759626,0.463372,0.33868232,0.63958734,5.643251,6.3264637,10.199629,8.055358,1.8014457,2.293685,6.567138,8.013194,3.8273206,2.9375205,1.9847958,2.578624,3.317458,1.4369596,0.43255767,0.49382958,0.44172734,0.13569558,0.3281825,0.5868933,0.4286953,0.3593839,0.32603174,0.27123088,0.6862581,1.1450064,1.016178,1.1210948,1.0711651,0.9862678,0.9130551,0.9564014,0.6099894,0.39319667,0.3812434,0.4179919,0.41511977,0.54671055,0.4479664,0.42420822,0.5620771,0.43473357,0.24936616,0.08587702,0.028503664,0.038993146,0.04710021,0.0302241,0.04234285,0.09179023,0.072569914,0.04147906,0.012719502,0.008318691,0.0030157664,0.0021765248,0.0054627275,0.0050319466,0.008382876,0.01157713,0.020418307,0.040426753,0.061527673,0.069549926,0.043657154,0.029759666,0.016573077,0.019045904,0.016714223,0.013172832,0.007845504,0.0049189804,0.010427147,0.035598546,0.050341677,0.03459254,0.020758212,0.007060411,0.0052522244,0.006304203,0.0050092842,0.0032567147,0.0026052364,0.0026010722,0.0025770634,0.00298828,0.0029460671,0.0015469524,0.0006333936,0.00054912287,0.0004002204,0.0003463712,0.00058980664,0.00035433267,0.00082281255,0.0010588422,0.0006802234,0.0014453452,0.0010226232,0.000630526,0.0012839151,0.00060599745,0.0002810547,2.0872938e-05,2.7250389e-09,8.7436847e-10,7.628691e-10,6.909026e-10,6.4005284e-10,6.040101e-10,5.7720007e-10,5.5725297e-10,5.429225e-10,5.3253946e-10,5.2584237e-10,5.216512e-10
0.012336667,0.002314984,0.00028484562,0.0042282348,0.07264758,0.8653095,1.6365297,0.39573318,0.40498036,0.6686533,0.7464504,2.1528594,4.779076,6.954244,8.24852,3.3356552,4.3890595,8.371401,13.224214,8.267465,9.218677,1.2373525,1.7927452,3.8803728,4.6923747,2.0048487,0.8081518,0.7263337,0.69177055,0.5230371,0.93629616,1.630261,2.615359,4.033538,5.1521993,1.2402458,0.40808645,0.59412867,0.5096037,0.5851166,1.5446436,4.120249,4.7529883,1.6213117,1.116573,1.202617,1.3805976,1.9349728,1.97902,1.9377671,0.7697329,0.5320985,1.4205316,2.3268425,1.4354162,0.94723916,0.56996065,0.24879026,0.123702906,0.06486248,0.03287063,0.01566374,0.011393914,0.010342542,0.021796586,0.026801791,0.022114834,0.013001327,0.006877745,0.013295454,0.0102511365,0.012960226,0.012516938,0.011695644,0.023854522,0.03579557,0.02423816,0.016277991,0.009854963,0.008404873,0.0126304235,0.010839824,0.011399777,0.008262984,0.006968585,0.016262619,0.036784578,0.026901323,0.03842105,0.02326883,0.013494421,0.018697845,0.017697804,0.016480854,0.009501439,0.0068322024,0.006332409,0.00786598,0.010056629,0.007429713,0.0058482876,0.011479588,0.008685363,0.003137335,0.0051893336,0.0049448716,0.004838262,0.010465011,0.008023605,0.007589839,0.0044450993,0.0025493952,0.0033068084,0.0017032282,0.00057238864,6.084964e-05,1.0042828e-08,5.8121685e-10,5.0644444e-10,4.581419e-10,4.2403053e-10,3.9985903e-10,3.8189216e-10,3.6852954e-10,3.5893183e-10,3.5198566e-10,3.4751674e-10,3.4469283e-10
0.006488125,0.0020358185,0.00023447903,0.004837656,0.27491194,1.6342634,2.190128,0.6628905,0.12854166,0.7285464,0.7956477,1.4492865,1.6946776,3.2854395,12.587894,3.3932633,0.8357498,1.5435342,2.939389,4.507054,7.3403163,15.889103,20.562176,15.549123,7.1820035,2.2756524,0.9507538,0.9398051,0.9360574,1.107661,3.378306,4.086323,0.8353453,0.9430994,1.5010134,0.9976798,1.2440088,1.5953429,1.0823601,0.9780688,0.5418992,0.29143733,0.57944524,2.1075013,1.7686568,1.6426014,0.4449694,1.4249759,2.3769474,1.627081,0.74140745,1.0650187,1.606232,2.1270878,1.0897309,1.0273842,1.3676547,1.1560551,0.5275475,0.26721272,0.3397944,0.032814126,0.019398432,0.016331863,0.0063906545,0.016865354,0.016145628,0.014521523,0.006082386,0.013390267,0.020044614,0.020275466,0.018434275,0.030723613,0.053084254,0.05272946,0.029235622,0.034422938,0.029509483,0.014089978,0.008120645,0.0077642538,0.00780341,0.010618134,0.00991767,0.012001279,0.016206982,0.015851868,0.026837317,0.0154056605,0.017304251,0.02174081,0.0217164,0.014952263,0.017933201,0.023510927,0.02525284,0.03432243,0.024721488,0.008833194,0.0028690565,0.004450181,0.002780064,0.0019239883,0.0056984243,0.003834766,0.0023217387,0.0020205597,0.0029288721,0.0043843295,0.0031586976,0.001641992,0.002108174,0.0013847644,0.00027062636,2.4021721e-05,8.0736084e-09,1.4706857e-10,1.2323208e-10,1.0834208e-10,9.814107e-11,9.1046545e-11,8.5870734e-11,8.2065965e-11,7.9345926e-11,7.739813e-11,7.616643e-11,7.536296e-11
0.010714852,0.002072695,0.0003415339,0.0052855783,0.09583893,0.8942391,2.1652164,0.3689301,0.24840848,0.87350285,1.1679142,0.60413086,2.209033,3.1931016,2.6919613,1.1858659,2.2072,3.0942411,5.145065,7.804276,14.241999,24.10953,7.0697527,6.8706183,8.668207,4.4867635,2.10336,4.9581385,3.3910887,2.1410797,3.9364662,5.266772,4.3117294,1.6570442,0.8408991,0.6798784,1.0071287,1.8297663,1.0802355,0.9908201,1.5142462,1.596091,1.4331658,1.1808035,1.4253834,0.9661634,0.2736353,0.3000046,0.27176785,0.1156463,0.13801126,0.29247203,0.4164084,0.3814692,0.90146387,2.6443655,1.7605249,0.14496902,0.15497175,0.1659205,0.017405132,0.0062902523,0.013025062,0.0053787776,0.008335739,0.010484753,0.007415749,0.010265284,0.003232106,0.0063583534,0.0076066297,0.007883212,0.009241128,0.015586981,0.025151405,0.016602226,0.022239499,0.017354762,0.013455678,0.01463342,0.015048843,0.022430876,0.01085666,0.009878888,0.011850705,0.014238546,0.030880755,0.03947723,0.040560804,0.025085786,0.02332424,0.038393117,0.021942116,0.012109888,0.008150126,0.011460107,0.01601865,0.020763665,0.017932892,0.009268074,0.00802954,0.011299667,0.014339991,0.011900278,0.037030224,0.02993827,0.038499165,0.037252534,0.014921501,0.014505396,0.012128963,0.007852658,0.006580888,0.0026124397,0.0014083871,9.2131515e-05,1.4415167e-08,6.2251274e-11,5.402502e-11,4.856728e-11,4.457391e-11,4.1609598e-11,3.928733e-11,3.7465035e-11,3.6080968e-11,3.503985e-11,3.4368997e-11,3.389402e-11
0.00933743,0.0017224996,9.2869035e-05,0.00018192492,0.020587709,1.4554718,5.1278186,1.7372602,0.5863123,0.0459628,0.020061465,0.6782518,11.31722,21.33857,18.536896,11.112752,5.8114147,5.9673567,5.622425,6.864578,1.3366427,1.0189466,0.8394042,0.97979224,1.1139497,1.5649517,1.2865593,0.12374196,0.014468895,0.0048503377,0.0299345,0.106505655,0.17557077,0.38978097,1.3704543,1.3868723,0.34245434,0.17997159,0.20317215,0.20032592,0.2603893,0.57067454,0.96338737,0.5559798,0.14626229,0.012203722,0.012875537,0.018066475,0.022807233,0.012501315,0.009807564,0.008199124,0.020414805,0.03025062,0.014243898,0.009506962,0.018726869,0.018393109,0.009619971,0.006061584,0.035774525,0.03783424,0.027482336,0.0422128,0.09341436,0.11126451,0.014884012,0.0175787,0.039291795,0.009876225,0.017499898,0.04660979,0.016355162,0.04760654,0.090391986,0.10969219,0.048741672,0.049087655,0.013551516,0.010942396,0.012825822,0.0142884655,0.011357774,0.0060834703,0.016809551,0.025450671,0.04003577,0.014077626,0.009603446,0.014963896,0.028225487,0.026092125,0.02606763,0.01259526,0.010704303,0.009210907,0.0039902036,0.0038068544,0.0018472942,0.0025341702,0.004647465,0.007123309,0.009933056,0.011344684,0.008953375,0.0047810827,0.0062054265,0.00798591,0.0072254143,0.008252711,0.0030597462,0.0010149931,0.0022651646,0.0011347331,0.0005733425,4.4353168e-05,4.1668784e-09,2.9718412e-11,2.1993874e-11,1.7332732e-11,1.4232898e-11,1.2084476e-11,1.0539634e-11,9.414781e-12,8.600846e-12,8.048159e-12,7.678498e-12,7.407206e-12
0.02040318,0.0018022853,0.00054931256,0.004535363,0.04159728,0.3296666,1.2989277,1.2185332,1.4826521,1.4292371,0.15293865,0.20232975,0.6553296,1.0480759,5.1209297,4.27999,7.620197,11.175741,24.613756,17.098635,3.5203686,2.1978984,3.1114984,1.7567635,0.8705627,0.48406345,0.28797844,0.276382,0.31672266,0.258569,0.0959217,0.12834166,0.1721805,0.6050151,0.41378027,0.13746813,0.24635683,0.5585055,0.59177125,0.41489843,0.39278898,0.34720817,0.29327902,0.7246083,0.7267004,0.6324654,0.8156381,0.6097258,0.20669416,0.12480106,0.111073084,0.2585782,0.6699201,0.25780147,0.3552101,0.21099691,0.21170367,0.26385477,0.4603045,0.52043766,0.056754965,0.015040131,0.045842472,0.10499473,0.033226974,0.026037946,0.056775246,0.044450283,0.033755578,0.020222265,0.03040342,0.050069444,0.08492009,0.12078583,0.174608,0.18839899,0.137141,0.06140261,0.03331026,0.05484592,0.026873205,0.0201214,0.018499045,0.012174005,0.020538595,0.019253006,0.01620465,0.012649791,0.018190855,0.018441418,0.039107256,0.06803513,0.0572215,0.03134369,0.06650228,0.059611626,0.05677827,0.03585992,0.023532463,0.016983543,0.01786521,0.02163076,0.024119062,0.024537336,0.022873431,0.013043152,0.02313516,0.022744205,0.014717231,0.011985511,0.0073148124,0.0035484831,0.0073169344,0.003172164,0.0008420036,6.9844034e-05,1.1883268e-08,3.0904634e-12,2.0879303e-12,1.515436e-12,1.1461317e-12,8.939319e-13,7.180828e-13,5.906898e-13,4.9723496e-13,4.4193498e-13,4.4512056e-13,3.6668991e-13
0.0143857505,0.0017584091,0.0008344202,0.004411075,0.07791925,0.3800075,0.36055815,0.22286357,0.19190791,0.24204776,0.36170518,0.7147305,0.85338134,0.8928182,1.821092,1.5439112,4.7869787,5.3237348,3.8624878,3.5246398,4.3618317,4.459484,4.0956454,2.369201,1.0193738,0.19550414,0.0631861,0.19614185,0.26014474,0.08542137,0.4483376,0.46042266,0.059316628,0.36503714,0.5799598,0.08658441,0.061718356,0.15443188,0.35965,0.5309486,0.24024583,0.29082844,0.1777533,0.17792808,0.2474136,0.24119793,0.27704775,0.121834874,0.1876126,0.10198659,0.15968148,0.18920457,0.5668993,0.7328275,1.6214755,0.6300599,0.5284135,0.43678206,0.7679189,0.32456177,0.22169168,0.15933096,0.1562591,0.10116686,0.14589684,0.17901626,0.114117175,0.05089919,0.024504323,0.013496405,0.029814068,0.04616625,0.07656666,0.13562344,0.27464622,0.28022647,0.25224152,0.16595042,0.07717171,0.075500146,0.06410452,0.049330726,0.029981889,0.016675847,0.012115988,0.013488604,0.018859921,0.014633847,0.017084533,0.017175928,0.042046554,0.044793587,0.023346929,0.01749278,0.022164358,0.020524357,0.022083376,0.027647339,0.020906147,0.022689525,0.016913474,0.020347007,0.02991353,0.010968873,0.011385452,0.009411988,0.012956727,0.017544962,0.019493662,0.015654666,0.009184743,0.0026919858,0.0032458317,0.0018018171,0.0020468393,0.00018779222,1.5856745e-08,8.253624e-13,5.427101e-13,3.7273822e-13,2.6018648e-13,1.8213398e-13,1.2678431e-13,8.478123e-14,5.4476118e-14,3.749765e-14,4.378101e-14,1.5318664e-14
