-413.85202,79.82728,-31.28422,39.51994,-0.96218234,8.898737,-29.73779,-10.195818,-17.577421,-9.79205,-13.622464,-11.138546,-4.487559,-3.517114,3.730676,-15.778292,2.9560692,-3.8480275,-1.0679921,-0.7392935
-418.1498,113.88457,-35.179714,16.675598,-37.463074,17.629227,-5.6963596,-8.589423,-12.369772,-8.755484,-4.2155547,-7.358688,-7.9916067,-8.257207,4.4527564,-7.190626,-1.8233676,-6.3790402,0.654792,-2.7679071
-416.49075,91.96465,-20.720558,28.555464,-1.3253583,5.240099,-18.02728,-14.382299,-22.821232,-16.909777,-7.930539,-6.7996325,-3.3302839,-5.4691944,2.082615,-5.4624925,-3.0319407,-3.587578,0.44449252,-4.2596707
-365.7741,100.59292,-28.865072,15.551988,-32.474724,12.088353,-25.838417,-12.697133,-20.80375,-12.135071,-3.8841898,-5.4988728,-6.85178,-4.420191,5.8517547,-15.013318,-0.80611163,-6.15748,-0.40845013,-4.034539
-428.75433,97.237206,-25.717482,25.981491,-27.67435,18.884563,-12.874222,-7.736906,-20.01839,-3.5003445,-4.422702,-9.293827,-4.7665863,-7.786448,2.8376358,-9.24735,3.4437315,-6.745965,1.9709796,-2.6493728
-416.453,98.708275,-39.949265,24.413368,-27.694103,15.0794735,-21.151838,-6.5688553,-16.788801,-6.7823396,-2.198507,-11.491087,-6.5153255,-3.3747842,2.4542627,-13.398831,0.58917004,-6.3020816,1.0319054,-2.6690261
-437.46692,86.25581,-13.849048,30.618767,-14.400094,12.609565,-14.871233,-12.5078125,-18.382618,-16.045565,-5.3384438,-8.130003,-6.7810125,0.7238515,4.0481153,-10.919028,-0.95032465,-2.6761677,1.5804163,-1.6030164
-406.27078,78.645065,-23.85018,18.718689,-39.921696,17.091473,-6.1937985,-6.9314737,-21.0849,-13.970723,3.1307056,-7.47732,-6.6118274,-5.4847293,4.861591,-10.459983,-2.2302153,-0.0031325135,-3.2803743,-2.1678576
-440.46176,73.16816,-28.165104,43.689167,-17.793001,13.231694,-25.855484,-4.0302114,-9.453358,-13.914022,-9.502679,-8.880305,-6.668245,-6.7606454,4.051616,-15.879338,0.6777129,-0.38495204,-2.1892014,0.5666624
-385.7469,85.131065,-39.804527,3.635964,-38.22985,17.208914,-19.962292,-11.221205,-11.757057,-5.5467563,2.7470038,-3.4836655,-4.3792048,-4.843544,4.4605613,-10.625414,-2.8827248,-3.187594,2.2711947,-2.8322065
-441.9022,83.13952,-23.116322,33.586414,-18.209032,14.182631,-19.716686,-7.424538,-20.577518,-10.771084,-2.9014394,-3.9643235,-3.8221638,-4.709124,5.4747267,-11.486118,2.9383354,-4.6241393,0.20011657,0.6186619
-407.92825,100.96016,-39.038624,22.524214,-19.06711,10.493163,-23.351648,-5.885483,-14.812298,-11.983694,-4.826183,-11.191325,-8.293531,-2.2519536,4.5502357,-15.484089,1.2382741,-3.6706164,-3.0795212,-0.8710463
-395.88028,93.2228,-29.947033,11.226375,-17.97984,13.851913,-17.252258,-10.820375,-12.103804,-10.405177,-6.158007,-6.8540835,-8.016331,-6.1726103,4.4000783,-8.129818,-2.5245574,-2.6062133,2.450351,-5.055072
-442.71356,83.445724,-15.201168,40.91726,-12.778252,13.35984,-22.79674,-11.068657,-18.123512,-8.025821,-5.127001,-7.5828276,-4.4335217,-4.581752,6.798281,-11.953018,1.1772012,-2.0082483,-1.8022939,-2.9376712
-410.32712,80.46873,-21.805944,40.407555,-8.294328,8.027514,-16.751993,-14.001194,-23.712515,-15.547525,-12.563991,-7.475515,-4.3974524,-6.343297,6.2756157,-11.986576,0.10325179,-0.027795019,-1.6062274,-1.150667
-417.58862,84.69993,-23.237068,32.996395,-22.11938,16.55607,-19.459103,-9.394137,-23.116035,-14.369114,-4.9827194,-8.428458,-7.8249755,-6.639648,7.7771707,-11.303311,-1.5366174,-2.9774742,-0.3025711,-4.3265376
-405.85425,104.94732,-32.799137,12.184485,-24.303885,10.841597,-20.210333,-11.859251,-17.361784,-16.826963,-2.2777333,-8.5938225,-11.441445,2.8534534,8.249247,-10.997381,1.1813759,-4.4455786,-1.0537766,-1.5206431
-409.6849,96.58539,-28.47441,23.73498,-22.702177,16.279291,-20.078663,-6.6663256,-19.762075,-12.216309,-5.289175,-6.8096414,-3.5951939,-8.559715,4.5044813,-11.791395,-1.1001651,-4.0114136,-0.3659418,-2.4598062
-415.13043,97.52934,-21.605532,26.687622,-12.701397,4.3322587,-20.889687,-7.016356,-22.324862,-18.758762,-6.1203547,-7.6216464,-9.54585,-5.23233,2.5869741,-13.2569065,2.0397596,-2.609181,-0.04210522,-0.2974766
-374.90973,104.134605,-33.927635,8.480628,-28.4654,1.8214356,-16.69573,-10.08584,-15.644328,-16.514334,-3.108383,-6.957132,-7.4606657,-6.5678487,2.3852985,-10.694933,-4.3109546,-0.53423685,-3.666293,-1.4396919
-383.89844,94.196106,-38.19599,26.987206,-17.54484,12.4917,-27.908657,-11.860691,-15.237657,-11.905622,-6.011221,-8.104978,-6.9739127,-4.603356,6.7177367,-12.700867,-2.1395276,-3.3499634,-1.297738,-4.6981816
-432.50555,71.560486,-13.81749,25.704744,-16.22419,9.846542,-19.219545,-8.531127,-16.583494,-13.338133,-4.424525,-6.252368,-3.88441,-2.5852456,5.2093587,-10.534899,-1.6339082,-2.2988782,-1.1112067,-1.9334046
-421.29883,89.4483,-29.512629,20.067244,-27.123377,12.660594,-19.576675,-8.569314,-13.510509,-8.108074,-3.6127746,-7.3008366,-6.60957,-7.7245965,2.5092847,-10.974851,0.13371539,-2.8412428,0.38660684,-0.41196442
-451.13492,76.71909,-5.969927,32.543293,-8.26688,10.085749,-18.233038,-7.5650587,-15.965004,-15.164131,-7.10045,-8.071959,-7.6976533,-5.4905076,2.0557566,-12.269486,-3.286223,-2.9302282,0.8163844,-0.71898705
-484.81726,76.63134,-6.6975336,15.76359,-8.510667,3.2515368,-14.022873,-9.2828665,-12.288218,-12.12079,-8.114362,-5.731193,-5.2387733,-3.9913447,0.24529256,-10.605441,-1.2322835,0.092862785,1.3741398,7.5517435
-392.15906,68.148544,-19.426033,32.810093,-15.7337,14.536711,-27.037863,-9.688339,-25.753227,-16.195522,-9.197181,-12.3965845,-5.733061,-5.976007,5.2548175,-11.446147,2.708425,-4.0116925,2.1776514,-1.9738761
-409.57602,74.12661,-25.20826,35.41468,-12.485899,16.276333,-17.77214,-7.7084293,-16.844893,-12.297308,-8.023034,-11.09234,-6.238994,-5.139252,2.1562393,-10.564549,0.6602384,-4.1508183,0.42691362,-2.9456127
-428.73642,100.50295,-28.237408,17.52508,-20.8505,15.364287,-11.544032,-8.151706,-18.982,-16.076635,-4.1043825,-10.051376,-12.350159,-8.520522,1.4579055,-8.505762,-1.4982021,-2.3836222,1.553041,-4.58192
-446.77344,87.21535,-26.417637,32.15027,-11.045092,20.252817,-19.679848,-15.930832,-20.171627,-9.249967,-7.0770493,-13.433513,-6.604654,-5.3274717,3.7444367,-6.6265593,0.8893612,-2.678409,3.8993683,-2.3996248
-425.25323,89.60929,-26.947409,28.264467,-9.079819,6.235912,-24.934053,-8.9147625,-16.217026,-17.831614,-11.951833,-9.527367,-5.797277,-3.2552187,4.896641,-12.472982,-0.7460156,-3.242016,-1.7885913,-0.71997714
-393.09384,85.27158,-37.55626,17.78185,-26.942404,14.496243,-18.182272,-12.296766,-11.154917,-5.757786,-1.9990441,-3.5700915,-4.430716,-3.892917,4.0722775,-14.490006,-3.441908,-3.5375004,0.8302852,-3.2784271
-437.37543,75.57523,-14.99624,22.786135,-22.836023,3.8447464,-7.5381155,-8.9146595,-14.377571,-13.324834,-4.5613737,-5.8602796,-5.8677173,-2.2050266,4.3891597,-7.651443,-3.564575,-2.087237,-0.6927617,-2.5952675
-397.66977,102.85599,-25.671663,20.62637,-20.864857,10.576251,-23.201256,-15.156752,-18.453972,-17.30069,-2.22808,-3.918786,-8.5064535,-5.387095,3.4008484,-11.810868,-2.4092371,-2.0068803,0.30411038,-3.657131
-438.91458,82.66669,-25.711788,46.691498,3.3014421,0.16864425,-19.9487,-12.101842,-13.220324,-11.197553,-12.764746,-7.7134714,-5.0077066,-2.594282,3.1392665,-9.963341,2.8469675,-6.105826,-2.1604354,1.5319622
-444.85904,105.45247,-24.750282,28.037827,-20.02156,8.625903,-21.42209,-9.258428,-14.709132,-5.5596724,-2.8485262,-7.6198707,-5.3031383,-1.082097,3.9397275,-12.4221115,2.298851,-6.189742,1.3247391,1.2304624
-405.56708,90.62903,-30.04541,22.65636,-32.71188,19.520994,-19.054258,-11.60711,-16.254614,-9.828514,-2.974915,-8.458178,-4.586555,-5.6352744,3.4033313,-12.181291,-0.77054983,0.05646534,2.8431048,-3.2213924
-418.94662,75.67076,-22.085398,34.85645,2.6217082,4.44604,-17.480612,-11.397293,-16.770922,-15.637265,-10.967551,-7.6452265,-6.3500433,-6.5529833,3.212244,-9.610307,-3.2923162,-1.5062978,-0.6158288,-0.8134947
-466.27615,101.21449,-13.842515,20.518269,-16.596546,9.612835,-19.448965,-7.659848,-18.284079,-13.929215,-5.7989855,-3.5851722,-4.815012,-6.453602,2.890278,-10.516587,3.0227027,-3.1825373,0.14929767,3.7677045
-400.2672,71.04758,-35.238552,30.41657,-20.682976,10.035643,-21.001036,-13.98095,-18.885954,-19.214256,-6.829597,-4.6016765,-6.112192,-4.8925166,6.5600567,-11.704795,-2.0631008,-1.1365662,0.1337248,-2.0553916
-390.88718,75.551956,-38.023026,20.485895,-12.9567795,4.4459043,-24.866753,-9.388442,-15.749603,-14.25405,-4.1670394,-9.399254,-7.799208,-3.765831,4.6938095,-11.35205,-3.2306561,-0.27237958,-2.6589832,-5.2054143
-434.4398,85.485275,-34.263046,26.916542,-21.034042,21.303547,-31.811134,-6.9457064,-16.56775,-9.519614,-6.9729943,-15.008706,-5.238323,-1.7938873,8.883231,-13.231132,0.8035807,-1.7948394,-0.26483533,-2.4759476
-411.3001,83.5719,-34.308723,34.814407,-22.28647,15.637267,-20.797379,-10.232808,-20.133402,-13.658904,-4.331725,-9.396631,-6.6466103,-4.1596212,8.401845,-9.865446,-0.8285562,-2.63653,1.2704862,-3.7433257
-407.16196,101.07743,-31.066816,31.252764,-29.753542,18.740923,-26.616358,-10.45615,-18.108765,-10.362887,-2.4522645,-9.200976,-12.013802,-4.9762077,6.0756607,-18.658445,-0.45981312,-4.586132,1.3477058,-2.9635894
-419.35803,111.3037,-26.094069,15.257481,-21.519041,13.668167,-14.699018,-11.181281,-16.004957,-9.379299,-7.759447,-6.277432,-8.052823,-6.2147884,4.6590652,-12.83399,-2.5387125,-8.621247,2.1810694,-2.181996
-432.0313,70.954666,-34.624786,43.452877,-16.473518,11.227886,-29.822468,-7.9509277,-13.082276,-14.069973,-8.065008,-6.1984134,-7.327911,-6.2879767,5.7095523,-14.55552,-1.5373855,-5.4894323,-1.4356831,-4.074372
-432.16953,98.60546,-18.144226,22.126776,-19.08304,12.7553005,-17.33501,-9.840043,-18.873575,-10.323377,-2.9557476,-9.105938,-4.8979483,-2.79827,3.0447974,-11.85822,-0.20569228,-3.1172862,-1.7545882,-1.9644238
-389.3078,81.74423,-28.536747,35.809788,-15.661492,15.99035,-27.95365,-14.281722,-17.870298,-15.03892,-4.4922442,-8.899392,-7.793702,-3.3835955,4.468715,-12.404774,-0.777,-3.4122448,-0.2575607,-5.508502
-402.23706,99.673904,-22.260178,17.365898,-28.588202,9.011572,-13.289464,-8.160434,-17.495575,-11.108758,-5.292062,-7.5439987,-7.2910604,-5.839165,3.2603734,-10.804066,0.36458367,-4.9868236,0.27200386,-2.009776
-407.75836,66.76023,-28.486982,33.907036,-29.693731,15.478667,-18.352942,-8.530835,-21.198742,-13.824975,-2.2133226,-4.9946427,-6.4946456,-5.81082,6.6572895,-12.430304,0.08018082,-4.154571,-0.78706324,-5.610685
-499.74765,76.72946,-18.132387,47.44839,-29.954384,20.405416,-20.196373,-1.5923882,-21.685143,-17.248363,-11.019334,-10.28822,-9.714332,-9.464808,7.6447787,-14.325224,2.8286123,-3.9599352,-5.720358,-7.132581
-421.34048,96.55505,-27.783281,20.022024,-28.903212,12.473555,-12.198859,-4.840918,-20.335243,-6.0107617,-1.9389145,-7.199755,-3.7515955,-7.1314926,1.6553617,-10.275154,1.4171585,-4.6956124,0.4067185,-2.6044497
-411.34552,91.91969,-21.587837,22.218557,-19.365278,8.856444,-15.886611,-12.971241,-15.616323,-18.55937,-1.676459,-7.81536,-9.065412,-2.4661222,3.951997,-6.706808,-1.0328887,1.4060348,-1.6010742,-5.422331
-390.29224,65.10335,-24.801008,21.910393,-17.653135,16.72802,-21.54844,-13.621228,-14.003418,-16.316183,-7.186915,-6.495777,-9.235263,-5.949081,6.2656693,-9.58886,-3.894507,-2.7351818,0.08420683,-4.772479
-450.9829,68.47146,-16.418652,25.287498,-10.552238,10.760883,-17.429443,-10.763954,-18.07744,-11.600345,-6.6099434,-9.074818,-3.3085423,-4.8709593,4.229706,-7.3019705,-2.6230407,-2.9791276,0.4645459,-0.60920674
-410.40137,71.08958,-30.059885,29.056501,-36.61548,18.38704,-18.086199,-3.4722433,-15.726123,-9.984947,-2.4373512,-9.398437,-5.8438683,-5.1541524,4.9832935,-11.022282,-0.14694,-6.5417457,0.8661106,-2.1491463
-425.34253,103.18226,-19.458828,27.647125,-21.273813,11.781503,-12.190782,-9.669403,-25.585707,-19.75983,-5.953465,-6.7962604,-5.661487,-3.7012749,2.6288888,-12.258489,-0.936412,-6.5315447,-1.1748521,-0.04432624
-416.46613,93.337395,-23.722492,29.627163,-22.604319,17.833746,-22.932169,-7.5998244,-19.925425,-10.621462,-4.7306266,-6.865371,-5.4580593,-6.302527,6.8208723,-12.923334,-1.4076346,-4.265489,3.2575283,-5.6565
-451.3236,84.9531,-17.888676,27.511536,-24.454897,12.745831,-20.428946,-7.9022574,-16.304646,-11.63008,-2.7299988,-2.8882587,-5.8135123,-6.017632,2.141723,-13.274615,-0.23282015,-2.7329657,5.3455377,3.8799577
-399.7072,102.00447,-40.754368,26.53558,-21.186827,18.544071,-23.065533,-7.6728034,-18.572401,-10.794342,-3.5881941,-8.54009,-8.50239,-7.3502727,7.216728,-11.8841505,0.18633738,-4.3275933,1.382879,-1.1376656
-403.89957,78.394745,-28.143,40.687725,-14.169362,12.270735,-24.040047,-13.28521,-16.546143,-17.057047,-10.766554,-6.824234,-8.1391535,-6.0467563,5.9789953,-13.309494,-2.3829598,-3.6288428,0.6427364,-3.0088584
-453.01996,65.27676,-13.231327,27.493889,-17.939892,11.191472,-18.726227,-12.4743185,-12.184965,-12.916414,-6.1012955,-6.4301543,-5.874942,-1.6975609,2.9108825,-12.211713,-0.78169423,0.04333296,-1.6208694,-2.9290605
-465.64163,73.896255,-25.459496,28.925867,-12.469681,19.51561,-16.738943,-8.164177,-14.710544,-8.383416,-7.9450064,-10.868404,-8.730944,-6.5249205,7.0383186,-10.429851,-1.2791469,-2.2176566,-0.5551197,-0.0085316915
-443.24426,89.91178,-32.403942,20.495647,-12.604314,17.823679,-20.369194,-10.94689,-16.379818,-8.899374,-6.328318,-8.443592,-6.9824123,-5.576322,7.701069,-9.912,-1.6221236,-3.2264476,-0.6336364,-2.6374848
-396.78958,89.45362,-32.881424,30.88472,-10.560234,4.732962,-27.697424,-14.145723,-13.819866,-9.498989,-8.257357,-8.700521,-7.4167204,-4.9165325,2.0856302,-12.993152,-0.12145772,-3.427166,-0.74188507,-2.8341286
-446.47092,85.32995,-15.219781,27.918468,-27.218512,15.489553,-9.195496,-5.477092,-21.234198,-12.6187,-4.019316,-9.904494,-3.2813232,-5.1416273,4.452544,-8.337098,0.57643384,1.277792,4.408586,-2.240489
-420.8772,56.547157,-24.65405,17.990952,-26.688759,17.559683,-23.340982,-9.008865,-17.187635,-3.6720924,0.17589624,-8.112679,-2.1407871,-5.830373,5.2749977,-10.604088,0.688206,-1.3974152,-0.34416318,-0.32587367
-412.26685,82.738655,-28.01197,37.061478,-25.294844,19.253029,-17.264263,-8.8937025,-20.457117,-13.311871,-8.480599,-7.690708,-7.997055,-6.717964,3.602948,-14.075339,0.093853734,-7.5223923,1.4800785,-5.143475
-408.20557,87.49778,-21.115461,22.534706,-25.231915,9.416135,-15.35084,-6.474074,-19.309198,-14.253083,-3.3773723,-7.2470536,-6.618967,-5.2733965,4.4470706,-10.7305975,-1.4305801,-3.1523645,0.049551554,-3.347656
-396.4333,86.71131,-23.603449,14.3561125,-5.2495856,8.228641,-20.363718,-10.69094,-26.7064,-9.751338,-7.502829,-8.915851,-1.8004947,-5.9311767,5.320267,-8.41018,1.0860218,-3.4120038,-1.4234735,-1.4637847
-399.05313,75.83158,-21.723629,23.394745,-10.413909,6.5605717,-16.108223,-11.317783,-21.13058,-9.658423,-7.2112284,-7.5309668,-3.4230676,-4.4497457,3.1754723,-8.561588,-0.12176057,-6.001552,-1.9761218,-3.2034695
-387.4434,100.51332,-23.208052,15.199786,-28.350138,6.7074113,-17.2342,-14.157838,-22.863333,-12.585309,-4.1968956,-8.618644,-5.79981,-4.1253757,4.981066,-10.599091,-0.5328186,-2.894944,-1.0521848,0.045074914
-436.62836,88.60368,-14.317004,21.32531,-19.389036,9.47421,-15.0620365,-11.250708,-14.299786,-9.972648,-6.3898563,-10.447833,-6.5521984,-3.0817902,2.3836243,-9.771037,0.22083195,-2.1641917,-0.26387417,-0.9439713
-375.7277,61.16942,-19.830015,20.907879,-17.71972,3.8631742,-23.306692,-12.537825,-11.1192665,-13.725091,-3.228205,-3.1733868,-5.148318,-0.5022284,1.5647433,-15.169276,-0.7789609,-1.0692998,-5.4321847,5.5488176
-381.81647,87.31455,-24.67982,22.06747,-21.474201,10.271699,-24.65962,-13.769635,-24.057058,-13.083977,-3.9877431,-4.674826,-5.179656,-2.9926257,7.3525534,-11.870568,2.077812,-5.030251,-2.388379,-3.9798522
-374.86365,76.041626,-21.895134,23.61422,-21.234398,5.165894,-14.8626375,-10.347282,-19.04369,-8.813466,-7.0728264,-7.148437,-3.6443436,-5.9131374,2.3945458,-12.841512,-2.4403164,-6.1782684,-3.8170784,-3.042811
-422.91272,95.53881,-34.515434,35.93061,-13.56105,12.418862,-26.831839,-9.36605,-11.828848,-17.384184,-9.62605,-9.882731,-7.992882,-7.6299114,4.3632293,-11.42432,-2.0340438,0.9160547,1.066686,-5.027708
-386.30444,85.063545,-32.284206,20.437191,-26.866951,11.381969,-20.211868,-8.97522,-16.370173,-14.74334,-4.7876043,-9.857813,-7.2111707,-5.76619,3.4445815,-10.451656,-2.0581293,-2.3562925,-1.734095,-4.533489
-411.042,97.969894,-20.474117,30.182072,-3.7455993,8.725041,-20.861105,-4.8729978,-20.794155,-14.378729,-9.271478,-14.043428,-5.1714706,-7.2599998,1.4223285,-8.685148,-1.1001296,-3.7668233,0.97594196,-1.7985429
-384.6567,104.35517,-27.778593,19.460648,-7.8237147,2.7352717,-23.352766,-16.571293,-20.474218,-20.551552,-7.454329,-6.873589,-11.123864,-2.5449164,2.3841586,-14.163778,0.8947688,-4.509657,-3.9323559,1.7884614
-435.85266,85.737465,-11.042479,30.649166,-21.642622,4.792886,-21.073381,-7.0189486,-18.79436,-12.729278,-6.0244026,-6.317248,-4.5604534,-3.4595478,3.6511602,-11.492151,1.5515993,-2.5077517,1.8083407,-1.6991304
-433.43372,56.521572,-12.255714,27.460104,-26.772018,15.5986,-20.089352,-6.184402,-19.798988,-11.367532,-5.929872,-6.6739616,-3.244666,-5.0361195,6.774261,-12.940836,1.2220047,-4.0126786,-2.2314377,-0.7925257
-472.9821,81.16621,-16.595573,51.488678,-12.147292,17.322165,-25.917128,-5.3785563,-19.433065,-12.9873495,-11.048047,-7.5593705,-4.5723786,-7.253261,6.746941,-17.445604,1.3255657,-3.5623152,-0.39835113,5.6045227
-387.17828,79.477715,-26.961134,30.097853,-17.768463,14.375462,-23.719343,-9.343957,-19.036303,-20.846191,-8.3422165,-6.668748,-9.178011,-8.040782,3.4241521,-11.726731,-2.2149239,-3.4847145,1.1839162,-4.6983304
-378.5805,85.1017,-40.064945,35.389328,-17.848373,8.53308,-27.83834,-10.094869,-18.20419,-17.62661,-10.563846,-11.237603,-8.928242,-4.6386666,7.404286,-12.549001,0.32494104,-1.572636,-1.8669968,-5.3809247
-429.77054,94.82937,-30.01528,35.305607,-13.959721,9.908138,-22.188442,-6.802762,-19.73028,-17.168983,-6.604221,-12.305168,-7.2246857,-3.711541,5.479298,-10.95574,-1.0300494,-1.1470867,0.60295326,-3.0023587
-402.5866,72.99062,-18.844452,36.044273,-6.841282,5.55751,-15.906111,-10.93528,-20.32781,-12.455543,-6.6702666,-5.8381705,-3.6922429,-2.9477024,4.597006,-9.292336,0.52469206,-0.75971836,-0.058171414,-3.7593856
-411.84482,113.371925,-29.884192,4.997918,-25.645538,15.065096,-12.052049,-7.4237976,-19.327013,-13.152003,0.38231835,-1.4479885,-4.5227466,-5.8124204,6.1787863,-8.726104,0.6642334,-2.2044153,1.0713012,-2.0991168
-408.16693,78.82678,-26.509403,30.627668,-11.655606,0.2947721,-16.894817,-11.292884,-16.673931,-11.779672,-7.521707,-7.7855096,-6.4231544,-3.1644917,4.282026,-11.4560585,-0.1409396,-1.9340891,-5.2888293,-3.5855374
-368.12033,77.718346,-39.579372,20.82709,-27.120792,19.887981,-28.487745,-10.168901,-17.494818,-7.638639,-4.4902654,-8.026778,-8.374064,-8.54008,8.8027,-11.954983,-1.2496345,-5.0794964,2.6353657,-5.441722
-400.76056,97.07052,-31.335299,31.946112,-10.200844,13.797267,-21.762827,-14.455373,-20.39616,-12.385235,-5.426175,-7.2632403,-6.6069865,-5.304991,4.1716604,-12.661084,-1.615595,-1.7907332,2.413754,-2.6783316
-432.4047,60.703686,-11.115467,39.719494,-9.97106,9.818513,-24.52014,-8.082652,-16.003206,-13.551981,-13.696466,-4.383595,-1.8530885,-5.3732615,6.0564055,-15.164063,1.9125904,-2.6415122,-3.2580674,-0.915478
-411.3069,87.23617,-20.818932,21.39578,-24.189108,20.10787,-18.077358,-11.360015,-19.06833,-11.570953,-5.971299,-9.790407,-7.7559395,-7.082948,2.7180102,-11.848897,0.16936715,-2.5131636,-0.48060462,-6.6805835
-432.3754,94.412224,-17.116827,19.91946,-23.538826,13.809515,-12.104803,-12.674921,-23.68395,-12.886135,-5.5398974,-11.145962,-8.736966,-3.527162,4.9522853,-10.764846,-0.3113257,-5.393112,-1.6718789,1.0824106
-418.00095,107.52984,-27.319138,22.596075,-18.334131,8.489087,-17.53191,-15.9750185,-23.081228,-10.34172,-6.893174,-9.473872,-5.909812,-5.510997,3.0330346,-11.880602,-0.7163849,-2.3922505,0.81958616,0.49866655
-431.32553,74.98046,-22.67703,37.007214,-9.566355,11.447223,-25.704056,-9.257811,-13.367757,-6.097765,-6.800542,-8.855001,-3.4203932,-2.979818,5.0585985,-11.559113,1.3717178,-1.2969913,3.1048455,-2.5703096
-404.4688,68.7595,-27.120169,31.105532,-14.776116,5.8792205,-28.819843,-6.8581553,-16.142204,-16.287888,-6.9134045,-6.671843,-0.99722844,-6.7695937,3.964655,-12.590072,-2.8775654,-1.3124636,-2.5979867,3.1754835
-420.38248,85.269,-26.508461,21.283125,-23.582111,13.742216,-18.041512,-9.036582,-17.075808,-17.878635,-6.392813,-5.22992,-7.818195,-10.147988,0.88793766,-14.387782,-3.0389886,-1.3914378,-2.2560399,0.05101975
-457.15985,86.5431,-14.094662,36.41973,-13.153771,11.811076,-17.970154,-11.670799,-20.625679,-17.071136,-7.7381086,-8.456925,-7.7522573,-3.5483277,7.041226,-10.420603,0.7128201,-0.6614774,0.17000063,-1.6359503
-450.79276,86.95014,-19.036787,50.10339,-6.314058,11.729222,-23.562487,-9.255444,-15.570935,-9.1895,-12.396108,-11.450202,-3.2285922,-4.9456396,5.0785184,-14.506588,-0.4728427,-1.5329906,1.0479912,-1.5513768
-398.17163,91.17681,-22.332012,35.424976,-29.516016,18.40049,-27.504591,-8.377982,-18.031725,-15.745369,-9.458419,-7.203624,-7.144513,-7.115698,6.9300313,-16.714983,-1.6078861,-4.5438905,2.0188816,-4.3446727
-403.0859,102.05097,-20.754059,16.858833,-34.58291,9.780942,-17.47641,-12.20859,-21.259865,-11.872309,-1.2500225,-6.5524735,-6.2465277,-3.6666372,2.4548063,-11.287433,0.17220809,-6.9381256,-0.35893238,-3.4733093
-435.29742,80.15677,-16.148478,30.626373,-7.966499,11.021536,-20.177938,-8.510384,-17.381002,-12.528833,-10.020756,-5.8328147,-5.757553,-7.2862844,3.114849,-11.489124,0.7392395,-4.541196,2.615035,0.55767775
-391.19977,73.86328,-26.594912,24.703001,-28.154814,7.644056,-22.26032,-11.478244,-19.576075,-9.803221,-4.8755093,-4.377802,-3.257881,-4.5060096,7.4607797,-13.752637,-0.48030233,-4.361848,-1.7804314,-2.1614892
-386.7553,99.2128,-34.85687,26.837688,-16.254923,8.1082735,-21.20977,-15.889079,-23.244299,-11.929541,-4.1801987,-3.5899322,-6.33006,-5.4200606,7.5713177,-13.954683,-3.2212243,-5.0232024,-0.43967152,-2.1977222
-418.96268,52.767582,-31.483755,35.683125,-24.569016,14.558624,-18.845125,-10.833651,-13.939143,-8.957823,-3.6985765,-7.23648,-5.631319,-2.885237,7.736139,-9.82233,0.20954235,-1.5119159,1.80644,-3.1720238
-435.21512,67.28148,-11.725179,49.598736,-16.892023,16.12707,-25.014647,-2.1513402,-18.64038,-15.086734,-8.89426,-11.679869,-5.0202527,-6.3337145,5.305992,-12.561999,1.0428059,-2.7125926,1.858487,-2.9447494
-426.62997,82.09457,-24.64551,27.21636,-11.563721,10.994433,-24.928785,-5.9510846,-12.228348,-15.551238,-8.654083,-7.4105487,-4.6739106,-5.437958,3.8683674,-10.748695,-1.3713626,-0.31482258,-0.81138414,-3.2516563
-384.78217,75.211586,-21.204906,33.16664,-5.4762015,10.038268,-20.814772,-16.420433,-19.713913,-11.008424,-8.290322,-13.173895,-8.461979,-4.2091246,5.266845,-11.374342,-4.203374,-0.9711862,1.4289294,-3.7318926
-455.26175,82.91465,-17.443054,32.09209,-20.698986,15.798305,-15.661482,-4.0736065,-17.617397,-6.110801,-2.9883182,-7.626109,-4.0796857,-7.3423805,6.354766,-8.336206,1.5788445,-2.0169282,2.6836898,-1.2827591
-406.04422,70.93086,-27.250977,19.769474,-5.7425566,7.0312724,-16.753546,-15.001159,-17.928858,-10.130402,-3.8465302,-6.308812,-10.462824,-3.8298895,2.670291,-9.977935,0.5399169,-4.550348,0.40578836,-1.8990796
-387.76456,84.64792,-23.357841,23.732868,-21.71788,11.939166,-20.399239,-14.486404,-20.02611,-13.973275,-5.1117926,-8.482383,-5.9127026,-3.8693848,3.037067,-11.269002,-0.4695743,-2.5535665,0.026182078,-3.381666
-383.24677,100.696495,-22.875282,15.067984,-29.158125,6.168721,-16.489967,-12.609395,-20.714724,-14.750084,-2.5678737,-8.922374,-8.998685,-4.4009776,0.6845705,-12.558894,-1.0927937,-4.5224867,-1.7881687,-3.9887486
-381.24387,89.431656,-29.502207,27.56718,-35.787457,18.061964,-21.5947,-6.7204275,-22.346195,-13.265944,-4.7186484,-9.343045,-5.444438,-5.071144,5.9156027,-13.192205,-0.8071783,-6.388106,1.3541546,-1.4476836
-389.73853,77.33235,-35.169674,38.78385,-17.057165,17.193443,-24.841862,-9.652336,-19.88321,-15.69735,-9.746941,-11.389598,-7.433109,-7.3597074,8.299544,-10.530722,-1.2774677,-3.190861,3.0218441,-4.134649
-451.44528,97.925354,-21.08761,23.182314,-15.195919,8.934463,-12.070077,-12.83357,-17.341658,-13.919309,-3.594933,-6.258824,-7.490186,-5.0089064,3.6120389,-8.191626,-2.2504523,-0.7639906,0.2537338,-1.9660182
