0.3178092,0.36847752,0.357908,0.38471028,0.45692942,0.40379193,0.37687522,0.5446768,0.4317806,0.32880858,0.28301382,0.24260357
0.3281352,0.35780936,0.37336186,0.38722664,0.44524541,0.4786864,0.52498245,0.6598314,0.5044828,0.33185312,0.30536392,0.352696
0.35268125,0.4739992,0.45073107,0.31133115,0.29279554,0.33984488,0.39913654,0.59342945,0.52645767,0.29709086,0.27190104,0.32963666
0.31589705,0.39515242,0.39273754,0.3842974,0.41095144,0.45767114,0.39757738,0.51143545,0.51838535,0.3401387,0.3043441,0.33358046
0.40707308,0.43882972,0.3563425,0.33649483,0.38657862,0.41301206,0.5026749,0.61825436,0.3441569,0.26348534,0.31062016,0.37269783
0.3638827,0.37207353,0.31214315,0.4384587,0.5487867,0.46397504,0.40368018,0.4752752,0.46092933,0.3744665,0.28278035,0.30335128
0.37318057,0.42082512,0.24449567,0.22018781,0.36691886,0.358323,0.38457152,0.44193593,0.29510665,0.35185295,0.28475657,0.27579042
0.41542947,0.48635218,0.3926784,0.31458607,0.35875756,0.3307788,0.32026696,0.46853685,0.44900057,0.31745332,0.33410668,0.39905348
0.29737857,0.27607515,0.32814017,0.31400022,0.38869086,0.39919776,0.39031422,0.57310593,0.45816422,0.22047089,0.28701732,0.32469863
0.3247144,0.3477953,0.31148082,0.30016485,0.397318,0.4803796,0.44521648,0.5072149,0.51524985,0.31550878,0.26970598,0.2806509
0.31210566,0.3427333,0.3847882,0.43033013,0.4867163,0.47513676,0.4419478,0.5661873,0.3875261,0.2202767,0.2626516,0.29314193
0.33703065,0.45438036,0.40267527,0.23939568,0.29717156,0.44145298,0.4195876,0.41200835,0.3374254,0.21856037,0.23281088,0.2940886
0.37910193,0.5164211,0.44526392,0.37367558,0.39853686,0.4431268,0.42719734,0.5563355,0.50800717,0.3470818,0.2665639,0.30560744
0.35582197,0.3794075,0.32415617,0.30024186,0.34881407,0.39641464,0.4579396,0.46006468,0.3329135,0.34517628,0.27699807,0.3220003
0.35144398,0.37510073,0.36424765,0.36583057,0.4176227,0.50035906,0.51625896,0.6412622,0.5604216,0.34725422,0.3218154,0.332737
0.37078953,0.45320025,0.37485895,0.36771226,0.37215808,0.39486337,0.4393505,0.6723096,0.5116641,0.3367891,0.27914247,0.23916051
0.32495663,0.41322106,0.41739732,0.39859024,0.41111994,0.46921548,0.43857825,0.56100893,0.5715422,0.24738292,0.24428508,0.3084836
0.4994139,0.5390673,0.48190263,0.38719845,0.41298762,0.41784096,0.37754548,0.58455145,0.5399913,0.33993706,0.3307077,0.47727868
0.41404048,0.4250451,0.3869149,0.35591578,0.3358516,0.38266265,0.41270253,0.47269633,0.4847139,0.33892587,0.2902102,0.34135687
0.28278673,0.3441037,0.37090868,0.36833587,0.3904522,0.4111707,0.37836447,0.50563186,0.47160622,0.22508976,0.22301647,0.27610898
0.39100325,0.55683184,0.48920253,0.37481073,0.3672691,0.44750327,0.37958458,0.41644004,0.5644087,0.33026826,0.2986055,0.34720793
0.34606692,0.39546025,0.40322652,0.3309709,0.45238432,0.46243474,0.34388956,0.3471953,0.29907575,0.30555108,0.29985884,0.34493414
0.33808148,0.30659944,0.33403313,0.31677034,0.34835368,0.38830358,0.361326,0.5079459,0.6192468,0.30386797,0.24942248,0.32527807
0.25757566,0.2906244,0.33415574,0.306204,0.3567336,0.5132012,0.49633977,0.48695943,0.44535878,0.38115215,0.36459404,0.2976809
0.3031513,0.42472667,0.42925534,0.33336896,0.34100488,0.40782395,0.38106686,0.52197975,0.58143365,0.32614815,0.31214106,0.31540602
0.30767414,0.3823727,0.42388496,0.3338483,0.43512517,0.6119438,0.48869193,0.46815887,0.40923652,0.36466414,0.38620266,0.3211495
0.38699234,0.57917625,0.47371802,0.40838936,0.44172987,0.5773745,0.5578583,0.5722985,0.47180325,0.29667765,0.2563431,0.2904529
0.30248895,0.396902,0.3605191,0.42534974,0.54425776,0.6093041,0.5679474,0.5444802,0.4632574,0.25271493,0.21795008,0.2446592
0.38827437,0.4401819,0.33717114,0.30585968,0.3452755,0.34278953,0.29536194,0.4722349,0.5010086,0.30334026,0.31888354,0.4398708
0.36384556,0.43696895,0.3580727,0.34188235,0.45093915,0.49164543,0.552775,0.5928813,0.3976554,0.2972101,0.31618795,0.33303055
0.341566,0.39029622,0.4534615,0.40386295,0.45940843,0.50216967,0.46216476,0.4807729,0.4939742,0.32834187,0.33049396,0.37440607
0.47386354,0.44983253,0.3592264,0.35644838,0.39474654,0.46142167,0.5278184,0.5424787,0.37713185,0.29080456,0.31635064,0.41621014
0.35031092,0.28518468,0.3436792,0.32085398,0.28075024,0.37098667,0.35538477,0.3823622,0.4944486,0.30000925,0.33214742,0.4724215
0.39089158,0.4385104,0.41476265,0.3203217,0.30835015,0.3839782,0.4290123,0.5402108,0.4685323,0.2211336,0.21874133,0.341806
0.4114669,0.41188353,0.40082717,0.3161904,0.35774055,0.42635745,0.47616866,0.47724074,0.29840848,0.285363,0.35738233,0.4134277
0.3632964,0.37522724,0.27912208,0.30042684,0.4309998,0.40827817,0.35877368,0.50574875,0.4207957,0.27166784,0.24056199,0.26203313
0.39871725,0.4814529,0.45749718,0.42760575,0.4656163,0.4851159,0.48201418,0.5245724,0.36753243,0.3240728,0.26547357,0.31311578
0.3637461,0.2919717,0.27392894,0.3303047,0.38855705,0.40089178,0.41816962,0.52402514,0.5651454,0.378899,0.3113103,0.38863966
0.37713385,0.4321277,0.37213087,0.43583778,0.5777582,0.57464695,0.5094681,0.5407392,0.39945185,0.32099536,0.2555695,0.301247
0.43768927,0.5330197,0.45592973,0.38822,0.36262503,0.3169956,0.3664609,0.4100207,0.28391835,0.2936024,0.41368493,0.46124965
0.3918034,0.44620958,0.4149672,0.37825426,0.35128793,0.34873497,0.48274758,0.57410496,0.41556826,0.25849864,0.17190512,0.24279344
0.4119386,0.46475685,0.3598911,0.39602363,0.43814254,0.3679229,0.36916617,0.42137596,0.34185585,0.28047898,0.29057783,0.38284758
0.4313701,0.45717028,0.3585682,0.32981104,0.41427013,0.41373596,0.4233792,0.52663136,0.32409465,0.26838323,0.325172,0.36484358
0.41801617,0.49657628,0.44587183,0.44047916,0.45312658,0.48188514,0.4533314,0.50466925,0.42225158,0.32352155,0.3056109,0.2819856
0.36698234,0.36951047,0.34437984,0.32232875,0.37562093,0.42577645,0.47341296,0.5010693,0.27768746,0.25909626,0.2555928,0.3114097
0.4129104,0.45905972,0.46108112,0.3985132,0.37862727,0.3796155,0.3820116,0.5287376,0.4259538,0.33253604,0.29730278,0.34495163
0.3576595,0.55308926,0.53034896,0.3824246,0.41987312,0.44166327,0.39914617,0.58750105,0.5444305,0.27255112,0.26268697,0.31402454
0.3847855,0.45979965,0.3783254,0.36400497,0.40816307,0.3465667,0.37530327,0.44069567,0.29531378,0.28270122,0.34854984,0.39576742
0.328646,0.32884678,0.38256553,0.32556397,0.37146062,0.4720344,0.46665007,0.6097996,0.5665117,0.31879875,0.2823177,0.38592255
0.3830859,0.4988776,0.5169548,0.38796094,0.4092055,0.49265343,0.45199323,0.52168345,0.40435028,0.2876852,0.30427834,0.32509813
0.34264958,0.41429368,0.3445367,0.4009657,0.5259688,0.50095975,0.43634546,0.5274482,0.45831656,0.35190013,0.3557429,0.35031408
0.3141041,0.42241284,0.36660713,0.28644034,0.33216047,0.45430183,0.46577853,0.5641145,0.47982714,0.35811195,0.29856008,0.3312373
0.2380599,0.35871413,0.5091796,0.4261181,0.46626434,0.48004565,0.40097606,0.4367675,0.4777589,0.36263794,0.29432175,0.23354594
0.30666927,0.3514368,0.4287872,0.37938905,0.36490917,0.42975375,0.4518135,0.5847219,0.5156253,0.30320072,0.3176566,0.28427172
0.3426774,0.49881673,0.44009456,0.44808036,0.5462966,0.44525066,0.381794,0.43346897,0.42352858,0.26083338,0.25382,0.29107994
0.27003923,0.29041442,0.2948933,0.27169338,0.34548137,0.4573151,0.4571656,0.51272357,0.38646036,0.2826952,0.30191806,0.32487082
0.36200032,0.38473254,0.32188278,0.2704,0.33941013,0.372302,0.42129445,0.5063606,0.3924349,0.25911132,0.2601813,0.34340128
0.3144343,0.36245343,0.33601555,0.4176232,0.53826004,0.44520888,0.41912088,0.492301,0.57570654,0.46247882,0.29111314,0.278835
0.36579642,0.43733382,0.3586949,0.3091746,0.44463477,0.46960476,0.41861096,0.53029776,0.52006716,0.35207796,0.32942417,0.36964047
0.3064229,0.3576745,0.32409218,0.31569198,0.3245506,0.36219186,0.47298023,0.6628339,0.4865443,0.32924834,0.3295317,0.35202074
0.40252486,0.3673002,0.32606223,0.30807838,0.39520913,0.49278924,0.42834145,0.61059743,0.4661101,0.29713124,0.30743226,0.34255067
0.33083838,0.48179585,0.41626713,0.3451644,0.41285554,0.5251382,0.41838154,0.3778717,0.34100643,0.2601395,0.2950319,0.25254887
0.29742637,0.35737452,0.3445612,0.37931114,0.51923287,0.5526242,0.47627032,0.52718014,0.42069134,0.26178247,0.30154264,0.38081014
0.28181833,0.38406307,0.41795743,0.3684063,0.35072988,0.35928786,0.3902521,0.51406187,0.59998727,0.34414104,0.24382123,0.25467345
0.39343005,0.39650217,0.3645834,0.34139693,0.37245435,0.44741157,0.39519557,0.48973572,0.50943464,0.36656752,0.36098328,0.43104744
0.32807744,0.32605255,0.3483844,0.30286,0.33720687,0.40013012,0.396589,0.6432062,0.4722255,0.25604245,0.28511617,0.30356765
0.26384908,0.35883617,0.37252575,0.3232672,0.41725853,0.45973948,0.57028294,0.5734402,0.3031367,0.24967012,0.26583382,0.262182
0.33132625,0.43422726,0.43586695,0.39642784,0.37085304,0.4808806,0.54988706,0.50349665,0.3626672,0.31212056,0.37701866,0.3674077
0.3528775,0.48684865,0.49012002,0.4246259,0.52654773,0.516374,0.4691946,0.5933404,0.4220314,0.26289913,0.26060408,0.32401845
0.2796916,0.35868832,0.39209777,0.45905882,0.53882,0.46810538,0.42864078,0.4744526,0.42842308,0.28830233,0.25950727,0.2610336
0.33875933,0.3294144,0.31088507,0.36249888,0.45834824,0.40409946,0.3941167,0.5210997,0.4005826,0.30153835,0.27607974,0.32356703
0.39377603,0.3878635,0.44101486,0.4138252,0.4470829,0.54084516,0.4934808,0.47969022,0.5338585,0.34165117,0.41179925,0.48442116
0.34972823,0.45728,0.44585037,0.36035255,0.41525832,0.46631125,0.48132616,0.5894026,0.43403047,0.33948562,0.3069819,0.33754587
0.44188458,0.3683619,0.33607545,0.30050054,0.34598488,0.35449907,0.3610563,0.5450957,0.46270132,0.30447844,0.31066102,0.41586483
0.4004954,0.47026092,0.45886424,0.41027287,0.4014241,0.40463302,0.4448022,0.5153047,0.29921743,0.26567328,0.32640293,0.3612246
0.27258137,0.28061092,0.3318227,0.34491497,0.3474178,0.42026177,0.464418,0.6302494,0.57359904,0.29209012,0.26592553,0.31018892
0.3232216,0.37088117,0.39298192,0.31597388,0.37032762,0.50943524,0.50824046,0.61014986,0.5970466,0.3609086,0.37881926,0.34522536
0.39041814,0.47469592,0.44927475,0.37014347,0.34046972,0.35893756,0.34378025,0.5125106,0.5144676,0.32937917,0.35270274,0.3844848
0.30272475,0.3435202,0.36590302,0.46173975,0.51309645,0.46824035,0.41477367,0.49969205,0.37993968,0.2818044,0.22595832,0.24427661
0.33715254,0.33330777,0.25354877,0.25669345,0.35529205,0.4131245,0.46977085,0.6088973,0.39717647,0.32560945,0.29898542,0.2959735
0.32392734,0.45274204,0.39231223,0.31506243,0.40402728,0.4532618,0.3828934,0.4275881,0.37790462,0.30235523,0.3233769,0.3577609
0.3927927,0.49431503,0.4665881,0.3471714,0.44138363,0.5626739,0.5147768,0.53737235,0.45552865,0.3310422,0.32639667,0.32330468
0.36182392,0.4078193,0.3097194,0.29335928,0.37455684,0.43047884,0.491363,0.617997,0.37144986,0.21531701,0.198096,0.26442096
0.2979224,0.3640887,0.42051455,0.4008189,0.37894475,0.4624776,0.5035572,0.48378202,0.44734007,0.30668777,0.3113914,0.3201727
0.2983014,0.38536328,0.40800738,0.34298006,0.47604558,0.4802901,0.3461357,0.40453696,0.43273512,0.3969771,0.3403438,0.30442846
0.468596,0.43936744,0.3562418,0.3693105,0.49169534,0.42162633,0.3258009,0.481376,0.5308807,0.33016813,0.22974943,0.3414468
0.41963574,0.38472024,0.2929768,0.33714154,0.41056204,0.41809765,0.45124397,0.5909972,0.4903978,0.3000619,0.2538813,0.31440318
0.45752385,0.51563156,0.46271455,0.4623923,0.47202063,0.50955254,0.46534154,0.5991746,0.5204779,0.27853477,0.26208505,0.33469975
0.30123287,0.383674,0.33691695,0.30866504,0.33350182,0.40009585,0.4356719,0.5296039,0.44774947,0.29422504,0.25494972,0.267301
0.27598524,0.39041477,0.3943037,0.40045407,0.46180367,0.4720195,0.4498191,0.5641103,0.5066,0.26076937,0.2162898,0.23550448
0.31163856,0.35634398,0.2690677,0.21995312,0.28144935,0.39574918,0.42713872,0.64798105,0.67515284,0.29179505,0.26008126,0.26384288
0.32851312,0.49328128,0.4038966,0.28777978,0.36795676,0.41068202,0.40050316,0.52116835,0.43180478,0.24215715,0.22290488,0.25769064
0.27463448,0.4099951,0.37222996,0.33090937,0.4797724,0.51404893,0.4268077,0.4728769,0.38528767,0.26769432,0.30885103,0.31663162
0.33659354,0.39136362,0.42815182,0.36251196,0.45080385,0.5456303,0.49575487,0.49226612,0.5130295,0.33973083,0.3187958,0.29517603
0.37918517,0.41248494,0.35341933,0.3029981,0.3904888,0.52298295,0.43802628,0.47232136,0.48317102,0.3008778,0.2887398,0.3302808
0.2888082,0.3338813,0.3645071,0.4403746,0.5498953,0.47232595,0.41146278,0.5371873,0.45026454,0.2669008,0.26397136,0.30740768
0.39049974,0.47521606,0.3654832,0.29566884,0.43289357,0.5452295,0.5782012,0.5911117,0.38715094,0.27012268,0.27150375,0.3118592
0.34350306,0.36137047,0.33065057,0.35107315,0.41096172,0.3984881,0.41454718,0.6195191,0.57850486,0.33024114,0.2633484,0.3204535
0.33829132,0.38036564,0.30788204,0.2746175,0.3789095,0.41233602,0.42094743,0.523488,0.47149143,0.33873707,0.27585912,0.30499268
0.4087729,0.45571047,0.4136683,0.38925812,0.35386798,0.4203372,0.40681198,0.5304207,0.5286354,0.29729745,0.296436,0.3559575
0.2545879,0.29219618,0.29267114,0.28794888,0.46742988,0.5209244,0.5146677,0.64992076,0.5089663,0.35216847,0.29561377,0.26675877
0.31360018,0.36660028,0.4256292,0.38480806,0.42073163,0.4820425,0.42477682,0.42873856,0.45544952,0.3978582,0.31018427,0.2766554
0.44982278,0.41976213,0.27402067,0.31123537,0.4049369,0.3758429,0.38350978,0.3679158,0.26933804,0.31155244,0.27466342,0.33738515
0.29634562,0.29450643,0.25411415,0.24979234,0.39244404,0.5135037,0.52033645,0.5604839,0.5219265,0.36302334,0.30688855,0.31594393
0.30815116,0.39171124,0.32208642,0.3011553,0.38580814,0.44337296,0.43450296,0.4914234,0.4684955,0.37112042,0.32409957,0.28846073
0.419245,0.45786807,0.38043815,0.30738175,0.322368,0.31342632,0.3879961,0.523837,0.4171512,0.22700632,0.2600451,0.33167717
0.34023705,0.30751255,0.27957278,0.30726275,0.3760805,0.41819954,0.5048662,0.5861825,0.35718372,0.29886913,0.30474102,0.31019345
0.35971957,0.44604933,0.43574813,0.37265396,0.4232067,0.36141372,0.30530047,0.45639583,0.43300736,0.25733155,0.25271532,0.3604748
0.27708563,0.33441398,0.39978504,0.45681673,0.42824045,0.35657412,0.38983163,0.50360566,0.42986813,0.27393863,0.29095313,0.32792085
0.2948396,0.33585173,0.30772102,0.30077228,0.29783788,0.3095662,0.3858329,0.61648685,0.4494645,0.3136763,0.29232103,0.32239604
0.35535568,0.34833863,0.34984028,0.30581477,0.33974212,0.42353514,0.47642857,0.5372338,0.42713335,0.27364403,0.2964384,0.40866688
0.38859192,0.41360268,0.36713907,0.3046548,0.324952,0.39846516,0.38419008,0.5138928,0.42722246,0.24948373,0.26582575,0.3356725
0.37038195,0.43097672,0.38288388,0.3719269,0.42814305,0.43036476,0.35586172,0.52147305,0.46455348,0.2623248,0.24553402,0.31100547
0.34093162,0.335383,0.33946976,0.34766445,0.44230565,0.38839045,0.35370356,0.5357844,0.37769032,0.3568948,0.334635,0.38722068
0.31673035,0.48269674,0.45574245,0.37963358,0.4250918,0.54765034,0.46001783,0.49531442,0.4868452,0.31082973,0.2126298,0.24079074
0.2770083,0.445252,0.36697266,0.27419215,0.3194055,0.39279333,0.4149274,0.64438075,0.52602834,0.26650894,0.21850744,0.24153273
0.30892292,0.3715841,0.31621963,0.28171998,0.4057444,0.45684224,0.44309467,0.47949827,0.338572,0.2558475,0.1815272,0.22122261
0.4297755,0.46163574,0.4018412,0.32775268,0.3388408,0.42066133,0.4103314,0.47205374,0.46198183,0.28784657,0.28657812,0.40719393
0.33831403,0.33745444,0.3489159,0.38277426,0.39822918,0.46082366,0.49598172,0.6072354,0.5116227,0.2892559,0.2442583,0.33778897
0.2687632,0.36931914,0.40074205,0.36090875,0.38018498,0.50458056,0.531436,0.60419255,0.5483141,0.24842805,0.20055526,0.20393267
0.3596488,0.33633733,0.29040334,0.25886384,0.31711733,0.3136273,0.43432325,0.6235013,0.3709959,0.30401766,0.36612073,0.36217147
0.32577905,0.4122753,0.4346513,0.39292514,0.39376208,0.49261376,0.38242677,0.39320475,0.39714316,0.2843403,0.29605258,0.32534292
0.37471753,0.40358037,0.4401195,0.39388245,0.46933928,0.5473176,0.50283724,0.6601083,0.5620439,0.3172165,0.30208713,0.387323
0.39413336,0.4894286,0.4481177,0.36524937,0.39737722,0.49889797,0.44184628,0.5347189,0.6007494,0.23260336,0.21558063,0.33762747
0.3462754,0.4218671,0.43743914,0.46003202,0.5772463,0.62186545,0.55912405,0.51878023,0.40857202,0.26869124,0.2961304,0.30103567
0.33811235,0.48375574,0.44613996,0.31424972,0.40440562,0.44059038,0.42170733,0.5185128,0.4310633,0.38834983,0.36796,0.29933903
0.30754313,0.4336822,0.4122164,0.30689383,0.338927,0.45463982,0.37686765,0.4238995,0.46437085,0.2733408,0.26818502,0.30243698
0.40941805,0.4921726,0.48487687,0.41589022,0.45619997,0.3952966,0.40833095,0.4647122,0.27154854,0.24460919,0.28531158,0.3646955
0.30778757,0.3618481,0.3338726,0.34233144,0.43482164,0.50319445,0.4687566,0.56063634,0.47461075,0.34792843,0.28041312,0.28197435
0.37054363,0.38424265,0.37487042,0.46901625,0.46232677,0.45066205,0.55389243,0.6442803,0.3504545,0.23693179,0.22873396,0.2754442
0.3919575,0.45239255,0.41790113,0.34663418,0.43489224,0.49852464,0.50045764,0.5024938,0.32426947,0.2767831,0.31878415,0.4030415
0.27924287,0.31537157,0.3016732,0.3212558,0.44004083,0.49703732,0.40799454,0.42772087,0.3798445,0.27600268,0.25582245,0.26675573
0.34228504,0.37489045,0.32401443,0.2727501,0.33327508,0.33009085,0.38497296,0.5520894,0.4103955,0.28407255,0.3133475,0.29309443
0.4534029,0.4245119,0.47404194,0.48223457,0.47473922,0.43720302,0.44360572,0.5831426,0.46530563,0.3674187,0.39126292,0.45685014
0.42957848,0.53533083,0.43902954,0.41558376,0.5086195,0.55671436,0.51189566,0.58206886,0.43250936,0.2939174,0.29212183,0.364314
0.29519424,0.4200003,0.3954028,0.351584,0.39825892,0.46147624,0.45499563,0.52045596,0.46943396,0.3420704,0.2962712,0.28788355
0.36276492,0.36982122,0.4446961,0.49035278,0.49471664,0.5012484,0.4570488,0.43664947,0.46858567,0.3745081,0.37196216,0.3656234
0.41443202,0.4529362,0.37522253,0.38688952,0.4451274,0.40553847,0.46479425,0.5389034,0.30683893,0.23657116,0.34227988,0.4576846
0.37747213,0.41438597,0.39091092,0.38386938,0.46585032,0.4860579,0.47561416,0.58701754,0.4411256,0.30559516,0.30715406,0.28685755
0.26630342,0.3108223,0.37217748,0.32313928,0.34287596,0.39413115,0.34848428,0.42847675,0.5241245,0.354178,0.2849285,0.25073197
0.26474077,0.3787581,0.39852294,0.42809522,0.45870876,0.42731768,0.37260956,0.47616816,0.48557428,0.3222313,0.27037552,0.24866658
0.34094137,0.31033388,0.29013243,0.32283628,0.46549696,0.45839483,0.3967785,0.4959526,0.41489553,0.3279293,0.33015877,0.30666524
0.33441004,0.3959712,0.37173656,0.37516233,0.33748373,0.41281888,0.42666867,0.3997432,0.28480452,0.22748007,0.24359488,0.29509115
0.3045641,0.3727852,0.31892818,0.2797818,0.3226072,0.42253858,0.41404468,0.53419966,0.42772236,0.22624165,0.28474024,0.32638916
0.4686769,0.54274446,0.5175645,0.39948592,0.3871003,0.39989555,0.36467877,0.44789657,0.4599913,0.349512,0.3170728,0.35288072
0.3618774,0.46432632,0.45536616,0.43462983,0.45598403,0.45972112,0.41750365,0.547507,0.4809773,0.25817636,0.27026322,0.2983206
0.32966158,0.41562247,0.44600075,0.37390742,0.41581792,0.43395495,0.37400773,0.43453807,0.4403281,0.34566897,0.33131823,0.34875005
0.3218863,0.396955,0.37176797,0.36434734,0.46222067,0.5147674,0.42900324,0.55203265,0.5096316,0.29375103,0.29740223,0.3191748
0.36260414,0.49594855,0.4526404,0.35516605,0.3825328,0.42889577,0.47484753,0.6282863,0.4299413,0.276999,0.25804132,0.28488407
0.3298743,0.3519322,0.32496455,0.3800731,0.47192076,0.4257735,0.3811695,0.4230033,0.33843395,0.24100319,0.29252636,0.28440717
0.28862858,0.42211935,0.44926602,0.3652986,0.3679426,0.43082374,0.3442382,0.44651034,0.52564746,0.32355738,0.29809225,0.31044707
0.35186082,0.4826193,0.42572013,0.41136378,0.45128682,0.4038634,0.36414787,0.46681175,0.45206043,0.29496622,0.3363882,0.36049458
0.29720366,0.33329526,0.32371262,0.38490164,0.40418935,0.4260881,0.4448373,0.57668775,0.51605844,0.35890383,0.30288017,0.30091453
0.36371276,0.4115382,0.3744663,0.4827558,0.6752386,0.6152687,0.5138184,0.5355071,0.3251843,0.28255108,0.26593912,0.33761415
0.38637447,0.3826916,0.33858967,0.3012387,0.3460331,0.34028047,0.3353403,0.5424937,0.4006448,0.33002362,0.21870717,0.25552693
0.31296536,0.37650654,0.4416996,0.41719282,0.40411755,0.49480394,0.4385065,0.45133397,0.42012277,0.26158354,0.24683249,0.2663739
0.31458068,0.3036086,0.2710307,0.33070216,0.4223599,0.5043286,0.46130285,0.4352618,0.31420574,0.33207554,0.3937563,0.33079174
0.3352967,0.46612722,0.44245592,0.38540536,0.3782426,0.43394113,0.4031553,0.4413911,0.46256557,0.33354604,0.3099871,0.32488674
0.31215614,0.38240492,0.45158303,0.4807603,0.36532322,0.37919053,0.40434965,0.5161115,0.40111542,0.2574052,0.31951866,0.32923022
0.3990599,0.43221325,0.41156924,0.41396025,0.4917995,0.55491775,0.46009892,0.4986737,0.50389296,0.33913213,0.30146888,0.3438814
0.3727784,0.3990795,0.38309774,0.41851848,0.50108814,0.50942636,0.501769,0.6488152,0.46308514,0.2987324,0.27775013,0.35220072
0.27474293,0.33462715,0.3880508,0.3772405,0.4144508,0.3876466,0.32294342,0.4192,0.4750222,0.29140973,0.24763533,0.30319443
