-441.84958,121.3652,-24.634499,30.747225,-7.6315155,9.086382,-13.098887,-15.444931,-20.229692,-9.426843,-1.0187241,-9.875999,-4.7508945,-2.6587327,0.4134634,-7.825304,-5.67802,-5.594852,2.5356503,-1.9521703
-420.69595,100.55667,-15.544147,32.755333,0.70140153,10.65646,-9.765583,-12.661797,-14.495601,-9.3427515,-5.9446793,-10.414103,-3.504581,0.39518002,4.0878234,-6.1771483,-3.658928,-2.0454178,0.6857436,-2.7729125
-414.57193,87.52748,-17.365147,65.68627,7.2971067,17.921556,-14.739127,-6.9462805,-18.949808,-11.379607,-9.752036,-15.095878,-6.14989,-4.050815,2.244504,-13.526875,1.306245,-6.2960277,0.95484614,0.8868275
-445.30115,72.472824,-3.9940584,59.48876,6.721289,20.123089,-14.754295,-6.1917944,-14.203494,-12.899739,-12.36479,-13.660092,-2.9450455,-6.993225,0.84682995,-8.43387,-1.162261,-3.9695644,2.089779,0.63585633
-400.4726,101.126434,-9.830514,34.68871,-9.864842,10.364041,-10.473431,-12.346055,-14.894497,-11.495157,-8.365104,-11.700599,-7.2659125,-4.5984073,0.75782347,-8.072948,-1.658688,-2.954037,0.9530133,-1.4436928
-385.37997,103.94532,-19.337183,46.590786,-20.502766,13.187259,-17.79789,-7.9543905,-17.881033,-14.886965,-4.677364,-9.630723,-4.090159,-5.0556164,3.3769858,-10.579726,-2.9762862,-3.9338355,2.8029995,-3.2789211
-504.99225,102.5241,-2.0241249,41.041615,-0.20574,10.323608,-10.709956,-6.268962,-11.277663,-11.754271,-8.240605,-10.539592,-6.9242873,-3.843864,0.20431267,-7.5814953,-0.6650545,-4.7690716,0.70541847,-1.1381301
-378.50342,92.1457,-25.496328,38.42582,-3.0700512,11.637969,-13.182135,-9.66978,-24.617956,-14.67173,-4.211947,-12.388827,-3.5264347,-5.146368,6.605895,-4.456248,-1.5474442,0.6380953,2.0845935,-2.0473762
-407.27576,95.957245,-25.16619,46.440937,-4.378535,13.5427475,-18.396431,-16.18767,-22.734404,-13.402659,-7.163079,-9.888122,-3.3290794,-4.5074615,5.141018,-11.391881,0.6003105,2.5714242,4.35697,-0.2659242
-422.69885,124.56211,-7.806321,29.77177,-27.250248,14.54838,0.60487264,-8.103966,-22.12307,-12.295703,-1.2580416,-8.030223,-3.2116315,-1.171583,3.0932949,-8.870008,-3.3756006,0.17345709,1.8117045,-5.5479794
-402.85117,120.61777,-17.298147,35.80956,-13.805151,8.27629,-12.925783,-14.614007,-24.186691,-15.174256,-5.8380914,-14.065272,-1.3900025,0.008918651,4.2249684,-6.78067,-0.08196022,1.8229835,-1.1741161,-3.1533582
-386.71597,106.59745,-23.672968,37.213657,-11.889974,16.106588,-7.662754,-11.992458,-23.34482,-15.2724085,-5.8413715,-11.779319,-2.4201086,-4.315841,5.9157176,-6.4912515,-2.7294607,1.9928876,0.3071393,-2.589086
-419.0273,100.47649,-3.503038,36.742626,-15.992665,15.748285,-6.5572596,-10.603467,-28.035099,-12.318568,-1.5796494,-10.423291,-0.86651385,-4.531028,2.5642202,-6.596525,-0.7170217,0.5304568,2.1831834,-3.2972434
-444.2477,86.21686,-7.361477,41.6893,12.8248415,6.3134155,-6.575161,-9.780223,-18.55362,-11.2149725,-8.956586,-10.322899,-2.9548597,-2.5871713,1.088867,-7.6703186,0.9620032,1.4822793,-0.5459516,1.721495
-446.2385,77.57007,-5.6425447,43.409252,6.673772,12.429645,-9.1338,-9.17869,-17.690975,-10.691322,-5.1469817,-10.256245,-3.6597912,-2.4823549,3.3913295,-4.7086606,0.27739978,0.22077842,1.7879919,-1.3333877
-446.37048,95.21991,-11.5096,47.15849,3.4716065,11.191192,-17.394714,-7.983954,-12.962501,-7.862563,-7.7367907,-11.792134,-3.5714798,-2.6247165,1.9079133,-9.80337,-1.0271398,-1.467772,3.3346558,-2.518988
-447.4339,90.25041,-10.224658,34.25138,-1.3955451,7.8083353,-6.777336,-6.9187884,-9.55923,-10.918703,-3.6496613,-7.5794163,-4.0126724,-2.3188126,-1.4217895,-6.8599973,-1.3239238,-2.1868687,-1.062595,0.6982354
-416.1101,80.83716,-18.507889,48.006844,-25.243822,26.019278,-9.272791,-6.0344687,-20.055103,-5.3541865,-3.0741878,-9.697052,-0.85147995,-6.2460217,6.334392,-9.583418,-2.1229215,-2.9538167,4.7152047,-2.6322525
-387.8249,80.74755,-4.447114,36.845036,0.73860747,13.915731,-9.380111,-11.652479,-21.447817,-14.061528,-5.78093,-12.650875,-5.8423805,-3.550584,3.0832262,-3.1962507,-3.6282349,-2.5378654,5.789073,-1.1269163
-418.52527,101.3436,-10.085839,29.119486,-7.9293303,9.146408,-9.551706,-12.750099,-16.367554,-11.79637,-5.876674,-9.229295,-4.7712054,-1.9712765,5.1704116,-4.922697,1.0290571,1.6329745,-0.21312115,-0.5182153
-479.21152,103.133835,5.29175,28.639208,-9.307701,7.309251,-4.201252,-5.171483,-15.237264,-8.197112,-1.821203,-10.568154,-1.3701315,-0.8514485,2.5332892,-3.5571635,0.024357038,1.454644,-0.7668577,-0.49918017
-428.45135,92.824165,-0.3545731,51.490307,-15.387481,16.218218,-8.227755,-8.464255,-23.447649,-14.723315,-6.3862953,-10.722821,-0.0009977745,-4.56966,6.089558,-7.990828,-1.8084302,1.4048213,1.9450767,-0.7876966
-421.26926,110.116516,-15.75309,24.539503,2.3937194,8.743756,-4.8293805,-7.639114,-24.504517,-14.589833,-4.4651036,-10.357215,-3.6059604,-2.5187225,0.43944335,-5.2793846,-0.100578174,-0.28596467,1.5336622,-1.6450206
-438.08832,111.21823,-16.290705,32.804756,-0.58482414,12.812761,-5.310763,-12.455127,-18.533953,-8.65378,-5.681576,-8.527258,-3.758826,-3.4774227,3.8246903,-10.002363,0.88930154,2.9234395,-0.42544344,0.99678886
-424.64395,101.67832,-8.272884,47.586666,5.7002087,16.157278,-12.793284,-10.5884495,-25.96581,-15.740421,-7.9935756,-14.5269985,-2.351335,-2.1521888,4.8812222,-6.6324587,-1.9414814,-1.8695718,6.0136786,-1.3199987
-462.26407,116.59437,-9.561712,33.95562,-6.1836534,21.926378,-8.959087,-12.16553,-25.204458,-11.344269,-3.4586053,-10.771758,-3.6152422,-2.9523265,4.114471,-6.9127975,4.5594506,0.6054544,0.7041257,1.0243144
-430.72894,91.00406,-0.30326515,29.311256,-9.620163,9.82833,-3.1143508,-6.398804,-19.735529,-14.331903,-3.3651617,-11.729057,-4.224011,-1.844974,2.5926065,-3.2505457,-0.023878766,1.2790512,1.5802091,-0.081191145
-496.57578,116.04011,-12.889363,46.11441,2.2571292,12.690698,-11.884724,-10.900615,-15.073413,-8.171334,-3.9847956,-12.444332,-7.8580036,-0.8437586,1.695886,-10.645143,-1.9782839,-5.2306366,1.2103897,-2.146517
-368.34012,97.01489,-18.295256,37.35808,-12.453206,1.8984195,-11.923736,-13.587684,-22.282715,-13.408392,-5.4824286,-11.969258,-2.8931687,-1.5599399,1.3014877,-6.189163,-1.4946221,-3.3284166,0.9326975,-1.946283
-427.73917,97.48032,-6.9391093,44.2787,-7.88123,17.205347,-18.326689,-5.7236376,-19.60733,-14.224277,-9.840998,-12.177952,-7.240176,-7.582103,2.901762,-12.929544,-1.617709,-7.361374,2.1330023,-2.2155497
-396.9657,130.78639,-16.797804,29.820274,-15.635443,11.470368,-7.57807,-15.005732,-19.307102,-13.556001,-2.6404293,-5.867189,-8.814875,-6.274296,1.2347683,-8.945944,-3.6418877,-5.435591,1.3191577,-1.2788007
-368.19128,84.43499,-9.872665,36.161057,-14.499134,15.106659,-10.961045,-11.978709,-22.21411,-12.284049,-4.5074115,-10.561976,-5.881925,-5.281162,2.3408842,-9.368398,-2.066381,-3.6984098,2.7543204,-2.00918
-471.9974,93.28339,-16.736917,45.875256,-4.297424,11.889302,-13.572911,-10.585169,-14.509686,-11.670872,-5.473887,-8.834389,-5.675035,-3.7315302,1.188562,-10.047421,-2.7749307,-4.0043874,-0.42801425,-0.89015454
-406.8437,92.646965,-20.1282,33.010944,-3.099986,12.291121,-10.646336,-2.0307732,-15.904436,-12.751514,-5.071884,-13.188787,-2.853512,-5.0379953,1.1700362,-5.800246,-3.6159582,-1.9798734,2.1130335,-0.28900242
-393.13165,115.530464,-14.54581,26.136438,-14.177283,2.7906764,-10.701016,-12.822422,-23.043343,-15.271331,-2.3862948,-9.640323,-2.7397814,0.5815207,2.2719166,-6.963038,-0.016756741,0.8002909,0.56028533,-0.4112652
-440.55057,126.54233,-8.467261,27.787954,-10.333481,7.210731,-1.3961138,-13.153124,-23.917265,-14.522388,-2.2307875,-5.4498205,0.40120378,-1.5841223,2.4525456,-4.671645,-4.5235004,0.8420827,2.3891757,-5.246108
-429.17126,99.965416,-8.699806,39.940586,-11.98768,13.428274,-4.7039065,-12.95288,-21.253645,-13.712168,-4.5730853,-10.321694,-1.9511969,-2.7444685,2.4758105,-7.4311943,-1.1580105,0.50858974,0.112009965,-0.17446412
-403.5386,97.142,-18.828499,38.234005,-6.3392963,14.747926,-7.2815676,-8.373356,-23.278988,-13.155862,-5.230988,-12.928204,-4.2169023,-2.5733235,5.4952135,-4.8029017,-0.025121544,0.07936401,2.9038203,-4.0029054
-425.76907,107.79685,-13.620964,36.445568,-5.3285236,13.428307,-7.8046613,-13.186896,-24.143152,-10.166974,-4.6126018,-11.944856,-2.684581,-4.639902,0.76211005,-6.350647,1.1110983,-0.10257807,2.169891,-0.7200301
-424.79343,99.153534,-3.722614,31.618517,8.666265,8.287228,-14.067087,-6.364098,-21.206745,-10.459912,-5.4374776,-16.366909,-2.1855197,-0.7612178,-0.28329796,-7.10763,0.52445245,-1.1634113,0.32926047,-0.14454713
-404.18848,103.68035,-23.6963,34.248783,-4.3162055,10.793074,-13.650893,-9.420197,-22.291553,-15.182751,-3.7585566,-11.005878,-3.3192675,-2.7469037,2.3881845,-6.859058,0.56590974,0.6057845,2.7409346,-1.0033314
-409.81183,96.3731,-17.834282,46.32082,-5.145759,7.044563,-12.987645,-9.166151,-15.985228,-10.541085,-7.8706727,-10.475242,-5.4725957,-5.821708,-1.3947551,-10.092529,-1.8040868,-6.98443,2.2626994,-2.7583604
-396.99017,97.65843,-7.626334,30.691793,-21.524996,6.101251,-8.358333,-7.029855,-17.48431,-11.124206,-6.1807957,-6.8525867,-1.8774935,-5.7139335,2.0858755,-10.467043,-5.863065,-3.9762683,-1.0921972,-2.8421533
-385.44977,94.9723,-18.658457,38.85738,-10.04011,11.6875515,-14.532512,-12.477402,-20.500177,-12.489039,-4.336347,-10.361936,-2.5098407,-3.4364862,0.42431974,-9.034369,-3.8871157,-3.6605136,4.661719,-2.2868607
-365.94458,100.3764,-12.456202,31.774015,-0.9938135,2.8887372,-13.468029,-11.1531105,-17.581844,-11.761022,-5.1257887,-9.881622,-5.9295883,-1.1014011,2.1675563,-6.539811,-1.834274,-4.349564,1.2554394,-2.3036127
-430.65747,89.105385,-11.154479,53.106224,-2.001978,15.960343,-9.791156,-7.1853547,-25.3895,-19.144997,-8.783007,-9.775001,-1.19348,-6.751628,6.0357194,-5.6857195,-1.5622462,0.027306473,0.7771335,-2.0587506
-399.00516,99.711334,-11.099522,41.523067,-0.568877,13.523499,-16.603594,-13.43899,-22.20199,-14.586387,-8.800246,-12.4741125,-2.978092,-2.128239,3.6291885,-9.231572,-1.399044,-1.8895577,0.9559624,-4.023553
-429.15808,100.467834,-14.248505,22.789991,-8.595897,13.098914,-11.034657,-12.883251,-14.749295,-8.209189,-1.4264659,-7.1473985,-1.8751366,-1.2755297,2.1904159,-6.000221,0.21539634,0.832839,1.1514294,-0.69102603
-432.3561,81.005646,-6.4959736,44.53401,5.122867,12.49802,-11.842912,-6.782455,-18.43327,-16.804562,-4.9777327,-10.549774,-4.583084,-1.0407604,4.186187,-5.239258,-1.7145343,-0.50785935,3.228727,-2.213975
-440.37445,119.14467,-12.042935,35.621677,-20.682198,20.41785,-5.984481,-6.5318127,-26.912266,-14.935677,0.95728254,-8.722822,1.0690124,-6.607333,3.5337024,-7.8923907,-2.3327742,2.2478616,1.1661515,-1.9116439
-510.30426,94.81986,-1.6804211,40.29385,-3.015407,23.770445,-6.0822687,-8.968036,-14.657799,-5.8479476,-2.2897103,-8.1082735,-2.5409524,-0.13158314,6.368303,-5.3430247,3.1205747,0.6749965,3.6785111,-0.37143558
-427.406,87.4767,-13.417194,49.409355,-3.4427724,15.052651,-18.09493,-7.1032147,-13.51658,-11.917418,-8.7275,-9.994195,-3.3362343,-2.6336238,6.5993943,-13.008565,1.4555914,3.4679577,2.6647894,-1.4531885
-396.753,95.759964,-9.503064,35.850895,3.2041838,7.5344834,-14.713019,-15.022258,-19.306704,-18.088652,-10.674145,-11.627674,-6.097162,-1.7011508,4.2023993,-7.6484227,-1.0382218,-0.029611139,-0.25319555,0.05477538
-484.25348,90.424484,-9.22189,41.07237,5.835775,12.247561,-12.652648,-16.288706,-12.39994,-12.251613,-11.311583,-8.456698,-2.877671,-4.5202956,-0.03382394,-8.847783,-2.6539547,-2.4823627,0.0652505,1.0299166
-420.48657,99.94048,-15.3813715,41.965782,-7.690429,15.661156,-9.653777,-3.4251006,-16.32755,-9.782325,-3.288613,-13.580762,-6.4020805,-6.207933,0.693766,-7.406769,-2.2648492,-5.3285794,0.71484673,-1.1509677
-370.35098,100.430504,-31.23482,64.23563,8.932273,7.4340463,-20.589153,-14.256089,-17.54484,-19.014996,-16.966383,-12.697595,-7.626105,-8.114431,0.53155386,-14.765203,-2.0943933,-5.208977,-0.26297292,-0.57691264
-412.53787,92.915306,-5.2570405,25.65616,0.12356066,6.0308685,-2.8835106,-8.255605,-17.832487,-11.036949,-6.121727,-7.694871,-6.379225,-2.3261986,1.2329367,-7.5566187,-1.4640479,-3.954016,2.7006853,0.7937219
-367.43738,87.58543,-23.702654,40.51805,4.497893,6.35121,-13.418936,-12.959293,-20.262024,-13.668328,-10.655058,-12.924178,-3.7666793,-7.9370174,-1.6438166,-8.429266,-2.8243327,-2.7083716,1.3281924,0.9028852
-374.532,86.430176,-15.664091,47.013016,-1.5845729,10.4812155,-15.074224,-8.729366,-20.1087,-12.755485,-7.0179033,-12.675009,-3.016662,-3.137564,1.4497356,-10.615897,-1.0693661,-3.3411257,1.3859707,-1.1428887
-415.8821,85.346596,-19.595484,49.358326,1.458029,15.624487,-16.856352,-4.902051,-23.945877,-15.411794,-5.7451296,-13.969548,1.3080714,-3.732334,6.3956075,-3.0888715,-0.6149423,-0.100492656,4.329959,0.6078131
-433.87848,105.853836,-8.840563,26.062809,-9.083116,14.299703,-4.14216,-9.013101,-21.372463,-16.498158,-2.3506942,-7.2081685,-2.8906515,-5.089571,2.1877968,-1.6987742,0.3083088,1.0067786,3.049953,-0.40832883
-417.4409,76.16964,-7.0448794,29.271395,-2.2080188,20.265205,-12.374847,-10.161616,-17.087883,-12.030286,-4.7151065,-8.859493,-2.410864,-4.778775,5.8905044,-1.9096302,-2.567404,1.7345415,6.6809897,-0.8251401
-396.73935,123.203735,-28.239317,14.144468,-6.916788,13.342509,-13.009598,-18.778488,-15.697858,-12.574048,2.6867268,-6.1696677,-7.9833174,0.058777716,4.0448365,-5.417591,-1.4710766,-0.2294452,0.078023925,-0.714973
-464.01956,101.77407,0.866488,45.536522,3.8834884,6.431212,-11.271084,-9.818909,-18.931633,-11.885254,-8.63823,-12.973582,-1.8458126,-4.083066,1.292212,-8.254055,1.5381017,1.4382857,-2.603889,0.39876494
-447.37625,93.48647,-5.4873557,40.39204,-7.436999,8.795966,-6.8572,-11.93307,-16.313917,-8.542335,-3.7333803,-8.549997,-3.666436,-3.2134802,3.1455555,-6.1787043,2.358867,3.068941,2.3015618,1.8606424
-396.09277,102.06,-13.528871,34.807133,-23.64238,14.057784,-8.254771,-10.856661,-14.630815,-12.147467,-3.358933,-9.168215,-4.2847114,-2.7804525,1.16542,-9.09351,-5.4031734,-4.537153,1.7191036,-3.629293
-441.6482,120.35616,5.3518176,28.30881,-0.10608586,4.257684,-7.530671,-9.654391,-21.87068,-13.118832,-6.844983,-11.764215,-5.0284505,0.14982198,1.913323,-6.7064304,-2.0077703,-1.3134315,1.5860738,-2.4429123
-436.0321,112.80559,-17.624863,37.23067,8.997155,5.855446,-10.282789,-16.723482,-12.313296,-6.6075625,-5.0229034,-10.74353,-8.099421,-1.0938047,-0.36615798,-7.079439,-5.150048,-4.35213,2.1298285,-3.0466201
-438.02936,92.36834,-10.51422,53.662582,-6.446628,16.95323,-13.813736,-11.782897,-18.22902,-10.209191,-7.8572345,-12.455372,-6.3861346,-5.6804323,1.5920987,-11.661485,-2.0993907,-4.563064,1.6906809,-2.9958937
-370.2082,114.37333,-18.892075,20.932928,-13.269721,6.6010923,-14.710808,-12.232085,-14.92733,-11.171232,-5.4311876,-10.381973,-6.712963,-1.5118446,1.0974108,-11.045725,-2.9291894,-3.8484824,-0.107219726,-2.873164
-370.9713,115.53221,-19.127083,28.06463,-11.651174,4.1967998,-16.341326,-11.898556,-16.399387,-14.310598,-3.3648503,-6.679191,-6.8851867,-4.678956,1.2733096,-8.92749,-3.2328763,-3.5538254,1.2741089,-3.7095125
-436.8424,112.158646,-10.602442,36.63921,3.1335218,6.3772464,-12.28212,-13.078061,-15.526724,-11.4445715,-10.565566,-10.36861,-0.66163504,-0.014557884,0.25648788,-10.680403,0.39578134,1.5043347,0.9147343,-2.0591955
-450.5602,106.50472,-13.30127,45.060867,0.17482501,12.003028,-16.522623,-11.783834,-17.578848,-8.532813,-6.2793536,-13.193356,-1.7208142,-1.8819602,1.6819681,-9.059562,2.9903681,0.43168074,0.27488175,0.14177272
-439.18784,94.8233,-14.883418,38.937992,7.873551,12.310416,-11.6172695,-10.303004,-24.623526,-13.436481,-5.6524067,-11.572916,2.520193,-0.7069726,2.0805132,-5.972309,2.6103663,0.09644091,-0.6859572,0.14012353
-412.57275,109.23032,-18.754835,23.349888,-18.1642,13.553892,1.4017637,-10.037307,-18.50992,-11.730473,0.15651624,-4.491582,-3.8666751,-5.178027,2.796749,-5.7020574,-2.145361,0.93727887,0.53268355,-1.5528361
-406.81827,80.66938,-23.453913,9.251718,-11.660053,3.888676,-7.272963,-12.542985,-20.555403,-6.343709,7.101987,1.0088171,1.1785325,0.15225388,6.01339,-6.1601315,-3.8160622,0.89850163,-4.386067,-3.7137
-408.19296,105.8456,-15.498839,27.567837,-19.971762,21.050938,-4.46517,-12.672418,-28.385237,-11.446306,1.6303877,-9.746485,-1.5271443,-2.5565603,6.687822,-5.8314033,-1.9495168,1.34846,1.8124281,-2.2136188
-408.90707,116.06761,-17.860922,40.45762,-7.8034487,10.539575,-9.996222,-8.465212,-15.604466,-14.899817,-6.1374693,-8.04718,-6.637118,-5.427076,0.7911183,-10.968677,-3.6852677,-6.2650056,1.3720926,-1.2413372
-520.16785,90.54254,-13.585909,43.176945,1.1664093,16.323254,-15.524886,-12.397215,-9.049652,-5.9116306,-4.0273166,-11.188257,-7.288962,-2.8226562,3.5478332,-6.851227,0.44956094,-1.6796284,2.3208075,2.7848191
-389.60858,98.3082,-12.485678,37.135685,-21.384031,8.013878,-7.117116,-7.927339,-10.011769,-10.291987,-5.174452,-9.070623,-7.4239445,-7.1174765,1.4055543,-7.0426264,-2.840457,-2.7987304,1.8597354,0.82734483
-413.31604,97.60804,-23.122105,39.316326,2.8803344,14.03075,-11.808193,-15.12937,-20.310293,-7.755473,-9.6335,-12.495194,-4.103226,-4.664189,0.50524145,-8.581677,2.8448672,-4.6188903,1.7906,-0.5451103
-365.0855,79.59197,-3.063174,34.989643,-1.9621639,1.6447495,-9.275708,-8.137412,-18.06416,-12.388411,-9.078118,-14.501124,-4.73175,-2.9192684,-4.0921893,-7.5301557,1.2151641,-2.791464,0.12547077,-0.35482392
-497.69,115.596146,-23.448635,42.324356,-14.046663,17.365093,-11.914402,-7.7100835,-17.264269,-6.805368,-0.9745,-12.316996,-3.2421527,-2.736682,3.325993,-10.183598,-6.581614,-5.480973,1.2334229,-6.638269
-392.55716,94.07871,-7.8411717,38.79014,-19.984568,10.348258,-12.550215,-12.731191,-21.169458,-15.412916,-3.4121127,-11.786745,-2.6912947,-1.4780282,6.0854883,-6.9694085,-3.9210756,2.4229562,2.6150215,-3.8931286
-421.84335,84.16924,-11.299428,44.690987,6.472984,13.571007,-10.501093,-10.372741,-20.912672,-18.069235,-10.790668,-11.875495,-3.8680663,-2.146987,4.5259943,-7.063099,-1.0208615,0.6024079,2.744857,-1.9502959
-523.3894,115.29074,0.18582329,48.90839,9.189749,17.138742,-2.226079,-2.0182424,-20.898401,-13.490932,-6.969181,-9.243655,-2.6268766,-6.0839148,2.498743,-4.3072066,-0.037309244,-1.8278306,6.1139326,-1.3937896
-416.18704,122.29054,-20.265322,28.8897,-16.135092,12.38625,-3.468759,-12.84548,-21.93602,-13.600472,-0.64922875,-9.924097,-6.8805785,-3.8983238,1.8123206,-8.904784,-2.4300544,1.4321457,2.134248,-1.5517102
-423.2996,115.46015,-12.316493,28.251835,0.48898956,10.164211,-9.692707,-11.084489,-20.37692,-13.226684,-5.502303,-11.861046,-2.630323,-1.1603231,-0.12437482,-6.3806696,-0.87419605,-1.2043954,3.7770596,-0.60243875
-416.24054,95.52426,-9.118071,38.261066,-0.50413936,12.176641,-13.740529,-9.474254,-16.016478,-10.236419,-4.137514,-8.708397,-3.8028846,-2.1168427,0.7063866,-5.8842664,1.1838249,-3.711297,4.2299733,-1.5293484
-344.81992,107.22226,-34.93972,36.716507,-5.60834,3.8632004,-11.9760685,-13.7882,-27.924643,-15.027939,-2.6305869,-8.597115,-3.4012687,-2.7065938,1.5762765,-7.082203,-3.373426,-7.608525,2.5360131,-2.2466779
-411.9422,91.07631,-13.2174635,39.626152,-5.4126396,12.233566,-11.679531,-7.4630265,-21.954426,-10.818075,-8.76397,-11.645214,-2.4749272,-2.7561212,3.0406823,-7.3597655,0.014814165,-5.123394,2.9584908,-0.28470832
-394.66266,108.51573,-18.693106,30.165106,-8.923145,12.155708,-16.257557,-10.63476,-17.206629,-10.524604,-4.51973,-8.593511,-3.0220227,-5.2126293,3.7819288,-10.92749,-4.3217325,-2.6828558,1.348071,-0.13853124
-437.53778,94.82282,-13.243232,50.497833,5.557163,14.032515,-15.796206,-9.011073,-16.441605,-8.708006,-10.48132,-14.380827,-4.7951846,-4.6464434,2.8707325,-10.317546,-0.7074718,-5.610963,2.1488109,-0.4400028
-420.19836,104.96445,-6.2650023,35.446487,-19.417639,6.8382154,-6.4452357,-11.858065,-21.172709,-6.5667467,-1.5275841,-9.2811985,-1.2994448,-2.633874,0.29438367,-5.6792603,-2.5872397,-5.879227,3.617648,-3.029143
-449.27118,88.013596,3.6977081,29.502516,-0.0064349505,10.57957,-1.1485633,-12.229804,-19.236736,-10.691902,-2.3388546,-6.178568,-3.5261836,-1.3587209,4.885697,-3.7811086,-2.9984593,1.8559815,1.9961108,-1.0137377
-422.36398,94.08281,-18.040094,38.627956,-11.876014,22.280289,-18.138662,-12.51509,-14.63755,-8.286278,-2.8635254,-12.304516,-6.6375403,-0.9016734,7.323536,-9.092194,0.67533517,0.5316241,4.2872376,-2.2568555
-428.32806,63.40415,-1.2251396,44.309296,0.8974078,18.10781,-3.8428676,-9.60976,-19.588638,-11.812934,-5.2309504,-12.770672,-3.8438854,-2.7483878,5.7607236,-4.068808,-2.2906694,1.3275694,2.3667035,-1.5761722
-451.39224,101.18599,-6.280051,43.27993,-8.717257,18.69174,-8.387323,-7.3203087,-19.15695,-12.758846,-3.6114213,-13.316125,-5.3699636,-3.1359658,4.149741,-8.214528,-0.78057444,0.06885495,2.7076662,-1.6271645
-420.2575,93.56942,-14.126895,54.476177,10.929044,7.103157,-16.413504,-15.19628,-20.843317,-17.25032,-12.254628,-12.903656,-3.92024,-1.2932869,4.6423054,-8.3492365,-1.4613084,1.6144341,2.729041,-4.302641
-443.05383,99.7148,2.3108723,34.32166,-4.59626,-0.40867168,-8.191589,-8.500315,-17.994768,-6.6025968,-4.496536,-12.471328,-0.10898452,-2.5965934,-3.1709049,-3.4737532,-3.110214,-4.538902,2.8365936,-1.1409818
-367.404,87.85532,-31.97449,44.93571,-1.0199561,15.109448,-20.527733,-11.539292,-24.118963,-8.480886,-7.9941173,-16.235403,-4.4771323,-3.817381,2.56635,-11.112662,1.6685299,-6.22847,1.397895,-0.32839477
-426.5198,92.283455,-0.7019703,40.12367,-18.675999,9.860915,-3.4588761,-6.3541365,-20.515219,-10.964639,-4.6915092,-12.753283,-3.7854946,-3.41906,0.6457887,-7.966011,-1.8727912,-2.5364687,2.4451418,-2.1384172
-369.81116,99.56036,-9.6930685,33.2988,-6.0279856,8.191409,-9.267885,-11.202913,-20.226719,-12.770718,-8.315429,-13.931409,-4.163168,-3.8830316,-0.5049642,-6.6437078,-3.4106445,-3.617959,0.55999345,-2.8264112
-421.7485,107.3352,-13.645317,41.57949,-4.127118,8.364514,-10.553935,-10.472572,-14.683084,-9.46483,-9.300017,-10.987144,-4.195205,-5.407049,-0.8741601,-10.762204,-3.5436375,-5.9678864,0.38360474,-1.8333477
-437.69388,122.151985,-21.349884,47.4425,-5.601722,17.7519,-11.47112,-13.265092,-22.497095,-12.177523,-5.99163,-11.564939,-1.3556658,-2.1494453,4.994637,-12.158975,-1.3040047,0.33144188,-0.94297606,-0.5555022
-440.78525,98.71085,-15.087952,49.092224,-0.8117383,8.819689,-8.213217,-4.7743225,-21.871925,-12.05233,-7.4054794,-11.4193125,-1.4321235,-3.5254629,4.5675955,-7.5438943,-0.99883175,-0.8958807,2.2712166,-2.8534582
-404.47882,85.015305,-8.95498,40.87822,-2.9464285,24.1081,-14.433844,-12.159398,-23.938885,-13.898777,-8.5680065,-14.657795,-2.251738,-6.049489,6.852316,-4.6187778,-2.3530538,-1.1859142,3.397757,-2.4696817
-415.32776,93.81436,-8.965824,42.68574,-5.71231,20.515245,-11.362316,-17.86286,-20.512972,-12.360614,-6.3134103,-11.6446085,-6.1423984,-4.635752,1.7542461,-10.425797,1.7120146,-0.5820717,-0.68078214,-0.166831
-408.87814,99.69219,-21.83186,39.915775,-13.860675,13.879072,-16.025368,-10.925251,-22.095594,-7.341652,0.8626008,-8.668901,-1.8189193,-2.9830418,6.0668244,-12.960922,-2.5161016,1.0142463,1.695492,-2.1013367
-415.63196,110.89965,-10.369561,36.54623,-5.587632,9.630829,-3.708284,-17.716568,-22.100508,-13.924026,-3.7089188,-10.155264,-3.3380692,-3.974141,0.16178854,-4.2391167,-2.4746263,3.1574621,1.5075425,-3.0666463
-447.2549,99.003105,2.6867375,37.641308,-7.3029857,13.989115,-4.6226406,-6.4346876,-18.98343,-10.455927,-1.5459952,-10.023171,-5.866667,-3.3076072,1.1197467,-6.974535,-1.8677621,-2.4036052,0.9409683,-2.9946918
-416.1461,83.673744,-8.491537,41.248226,-11.277425,11.305513,-10.095663,-8.160041,-21.865065,-12.044446,-6.82108,-12.591256,-3.045107,-3.5091553,2.6014268,-6.192808,2.0914378,-3.3134444,2.6553257,1.583554
-431.12006,105.69993,-3.4189599,45.440624,-10.547664,3.8819337,-11.7789135,-8.348242,-21.105417,-12.110872,-7.4047117,-12.399439,-4.722161,-4.7060328,4.0321174,-7.300427,-1.44317,-3.028357,1.2895894,-0.42495283
-430.28012,104.38497,-16.73728,37.52446,-0.39569995,3.7173615,-14.611624,-8.631671,-20.948668,-13.33514,-5.0906224,-10.182929,-6.1996894,-2.3215919,1.9162335,-8.755396,-1.2809597,-2.5223784,1.454846,-1.671208
-459.78516,116.10777,-15.553895,35.83223,-4.969471,22.643042,-12.052163,-10.606964,-20.91456,-7.7098975,-2.3202045,-10.5584755,-2.830532,-2.1587734,6.566653,-10.1518545,1.9018219,2.3285756,3.5552104,-0.32064977
