0.23528461,0.29696846,0.3370054,0.3403645,0.42777038,0.4424944,0.33471528,0.39322022,0.46280205,0.2932116,0.19973162,0.21602358
0.3502849,0.31046897,0.3784011,0.31944257,0.30822137,0.33328864,0.39485833,0.5914692,0.36123148,0.24704044,0.2859691,0.31295246
0.21138994,0.19750465,0.23499088,0.26977536,0.26100412,0.30541286,0.36321694,0.58764285,0.5036538,0.3056918,0.25664875,0.21324742
0.27888715,0.2566597,0.29200232,0.3157976,0.31035107,0.40655652,0.37703037,0.44256553,0.48380086,0.3029957,0.26000056,0.30647424
0.39184383,0.38530445,0.38696188,0.35136253,0.37295288,0.41670036,0.3492392,0.36999467,0.29867858,0.22585656,0.32074815,0.4555147
0.3378229,0.360956,0.39518607,0.40775466,0.33442232,0.3861304,0.37365952,0.5206223,0.46750343,0.2399567,0.24905615,0.30110663
0.3499236,0.32634836,0.28512713,0.2835934,0.3238696,0.4081181,0.3165457,0.35274103,0.44929123,0.47129586,0.5155224,0.4125176
0.24411504,0.41074765,0.38671157,0.30666152,0.27349707,0.32603735,0.3149249,0.4144835,0.4372583,0.3448051,0.22263719,0.16545764
0.31881133,0.42415705,0.4077741,0.3697557,0.3641059,0.34875834,0.41662914,0.5511698,0.4415656,0.25559142,0.30140197,0.3115599
0.36406034,0.42273384,0.42196065,0.3864537,0.33176652,0.35884002,0.39071643,0.3975724,0.3033546,0.28222263,0.32375342,0.3088007
0.31038886,0.30159983,0.2774783,0.25260156,0.34388703,0.40769738,0.4640914,0.49703756,0.2987525,0.40457004,0.4325393,0.350342
0.3859123,0.43192327,0.3437583,0.31733218,0.3122792,0.35314935,0.43260133,0.5032279,0.39058885,0.27253702,0.33203802,0.3687083
0.36205095,0.37640336,0.3919838,0.32742208,0.31495526,0.289294,0.29152542,0.4946641,0.3408085,0.2746937,0.36856964,0.3899708
0.40481386,0.46728462,0.43785065,0.32150745,0.29883435,0.29155526,0.33244056,0.4736695,0.38974002,0.22816333,0.25158387,0.32628894
0.39577714,0.3630955,0.3277554,0.32188588,0.40441164,0.39692664,0.4181499,0.44095156,0.31604305,0.27356276,0.29110637,0.37589708
0.2953921,0.33900955,0.33986193,0.33507052,0.29549474,0.34072897,0.3731914,0.5440366,0.4255686,0.29046682,0.2866336,0.3078406
0.3485186,0.37126714,0.266123,0.24485181,0.28568774,0.36554733,0.35687575,0.48876178,0.4543452,0.29442552,0.3124738,0.33628803
0.32515728,0.30028674,0.2845067,0.3350674,0.42752385,0.4071484,0.37141323,0.43874627,0.39089668,0.3766164,0.36899984,0.3495304
0.28831074,0.29773018,0.3045891,0.3969792,0.36707538,0.33637488,0.32379627,0.520264,0.42643002,0.26817036,0.26812667,0.25750643
0.35696402,0.34694314,0.29221407,0.27929,0.30010718,0.38267648,0.46388158,0.5048164,0.43731228,0.23136933,0.20252042,0.27486366
0.3603173,0.34578142,0.37706426,0.34233984,0.28606465,0.31774887,0.3121501,0.46051675,0.41210318,0.32218808,0.3825459,0.38327435
0.27930492,0.33408976,0.349889,0.2988515,0.30566382,0.3739778,0.428171,0.54021895,0.39027944,0.19141215,0.21944922,0.25823906
0.33666503,0.30507573,0.31745705,0.35142666,0.2968286,0.30268764,0.27590367,0.33934546,0.33915243,0.19515201,0.31939465,0.41085026
0.35358322,0.32453892,0.2852722,0.315453,0.43797058,0.36452326,0.4026915,0.44606757,0.26774645,0.25734442,0.34108105,0.3678546
0.3765675,0.46301603,0.5257586,0.40038237,0.45270547,0.45378223,0.48651809,0.48796564,0.33749107,0.29422385,0.29775515,0.30526668
0.36251718,0.37295198,0.43239367,0.40379626,0.31444475,0.3623058,0.37458196,0.47964177,0.346318,0.18073511,0.19877441,0.29553503
0.30590284,0.31003708,0.39452046,0.38651037,0.30499926,0.30036327,0.35007384,0.5731567,0.49756303,0.38736546,0.325097,0.3020275
0.358791,0.29556566,0.30745912,0.33904955,0.28860363,0.373184,0.36602983,0.5029762,0.6084798,0.39415315,0.3788546,0.37591556
0.35296646,0.46123207,0.46624207,0.30289343,0.2799012,0.28769308,0.36776736,0.5381828,0.31732178,0.22302476,0.21117008,0.23841465
0.24306503,0.24863923,0.2550348,0.28938663,0.25342396,0.3681444,0.48264524,0.5392983,0.37474912,0.2737836,0.2853971,0.33653754
0.28367034,0.31737068,0.33615664,0.43536547,0.39558503,0.39631802,0.35370404,0.4567024,0.5689871,0.32770145,0.21578686,0.23186529
0.28959936,0.3686334,0.38553432,0.3860564,0.40663645,0.45575878,0.41135278,0.461448,0.40913463,0.26503384,0.28465417,0.31484684
0.2906351,0.29076234,0.24260065,0.2443471,0.24701396,0.3021179,0.25412714,0.33907592,0.458696,0.27930036,0.3323564,0.31340912
0.4126601,0.47052166,0.45292878,0.3144756,0.31026497,0.37687886,0.38780534,0.4477755,0.37228072,0.32755375,0.35598883,0.39243814
0.29539108,0.3027813,0.26119468,0.22192279,0.30567807,0.39761978,0.33775946,0.44917485,0.3664298,0.22103846,0.18827128,0.23978728
0.347732,0.2723984,0.265619,0.3119431,0.2753751,0.258713,0.33523738,0.53156614,0.50962687,0.30372247,0.31528774,0.34863198
0.1954047,0.28071058,0.30961025,0.36865467,0.44724372,0.451489,0.42754632,0.4714312,0.47272223,0.28244904,0.1889295,0.17135477
0.3120265,0.36076927,0.2784245,0.24001193,0.29061127,0.3383662,0.363846,0.5822175,0.40229073,0.31312647,0.288468,0.26695845
0.3126318,0.28520393,0.32553074,0.34888655,0.25413617,0.37321842,0.4064177,0.49393472,0.5757966,0.33188403,0.29499063,0.29076
0.28560838,0.30732995,0.3141167,0.3217404,0.3907685,0.47566596,0.47858068,0.47391215,0.4256393,0.37606096,0.42499942,0.36908346
0.342307,0.27622035,0.263016,0.29268613,0.30953106,0.3690889,0.3764107,0.46875054,0.41130406,0.25263256,0.22090043,0.28223732
0.30935153,0.35044894,0.3974206,0.44577205,0.36349463,0.3894924,0.3310056,0.43602744,0.4343421,0.2299712,0.19703223,0.23820764
0.26447156,0.31336993,0.37996387,0.40374255,0.36712936,0.3646043,0.33384842,0.41874918,0.4300382,0.36307177,0.3538443,0.30383706
0.25609142,0.24494721,0.2588729,0.3538428,0.32165128,0.26687527,0.3476734,0.44592607,0.4435502,0.24614634,0.2774192,0.26503968
0.36018926,0.35114017,0.35937527,0.45251527,0.34166515,0.26989627,0.22211151,0.4359531,0.41227227,0.25880763,0.2605666,0.28876817
0.3600641,0.4172566,0.40653506,0.33828804,0.37680057,0.44626415,0.41031522,0.41259164,0.40441036,0.3874851,0.3659578,0.38084438
0.33139428,0.4302821,0.44324896,0.40461552,0.32742953,0.36920077,0.3577774,0.46817714,0.4509707,0.3104102,0.24288504,0.25226477
0.28451693,0.29494,0.31659856,0.26438323,0.28666428,0.3629652,0.34915918,0.4073839,0.470387,0.40413254,0.33451298,0.27381498
0.23869789,0.28058094,0.26855218,0.28669846,0.37042278,0.38196576,0.38513142,0.47755057,0.28198445,0.19206703,0.18731813,0.19508077
0.3209286,0.35665992,0.42643765,0.39844748,0.32281244,0.36942708,0.3758165,0.38555822,0.3520258,0.3351557,0.27199247,0.2999739
0.4490776,0.48592627,0.30812538,0.26458034,0.29790154,0.31282634,0.3500353,0.49202248,0.32647285,0.2084278,0.242962,0.31736615
0.3416736,0.31574985,0.3147234,0.3301588,0.33610976,0.35773054,0.30823502,0.46049973,0.4155422,0.295632,0.40006942,0.43597808
0.31427583,0.34714016,0.36651587,0.39086378,0.3314715,0.41388297,0.42620826,0.5660997,0.5090937,0.24836361,0.23404099,0.27204284
0.27301678,0.3003138,0.30054823,0.27697292,0.24767095,0.32506686,0.36886656,0.57158613,0.5267499,0.30581635,0.2811261,0.25983226
0.3583086,0.34745818,0.39831403,0.31991017,0.30471608,0.28482547,0.3875809,0.5872874,0.41014117,0.26538783,0.26914075,0.37306216
0.29513824,0.3801754,0.42164022,0.4049043,0.4295868,0.37071306,0.39184815,0.52410316,0.53869826,0.31808227,0.19812092,0.25385153
0.36509326,0.38474202,0.37650967,0.30457836,0.28266782,0.30190277,0.3085316,0.479889,0.44723004,0.31743395,0.31417015,0.3170685
0.29386204,0.31225562,0.3663751,0.37740168,0.4562434,0.435378,0.3860857,0.5642387,0.43540588,0.27679777,0.3250802,0.3539498
0.33049712,0.34221447,0.3363335,0.28149906,0.2782166,0.34358898,0.30916503,0.44115672,0.5550026,0.3712325,0.31595865,0.33203164
0.40409827,0.39752746,0.46742493,0.591837,0.3824674,0.3124194,0.2833509,0.55318624,0.6496524,0.33241928,0.3295013,0.3445555
0.3560706,0.30999368,0.26411384,0.30673784,0.3256914,0.3196013,0.3509965,0.54435176,0.478196,0.26193923,0.2952587,0.3396234
0.42487228,0.485276,0.46231335,0.39064234,0.4028464,0.38901097,0.34625968,0.42252153,0.43869567,0.3313121,0.31224465,0.4331043
0.2876013,0.3024585,0.28694576,0.23046072,0.24978445,0.2610477,0.25126728,0.44124258,0.38266695,0.2875139,0.28467715,0.32661584
0.33372712,0.38394377,0.4166431,0.40001282,0.29723406,0.35149494,0.42271,0.60107994,0.469193,0.22866024,0.2522206,0.29840052
0.358807,0.39168155,0.37629068,0.40149915,0.34046707,0.35996643,0.45845947,0.45010805,0.50898504,0.24200217,0.17500436,0.294324
0.21541736,0.30111235,0.3533655,0.2683844,0.28927386,0.35548204,0.42092028,0.5307301,0.4337233,0.47398418,0.3012779,0.22180581
0.20902137,0.26523715,0.3280614,0.40543723,0.36092955,0.42460176,0.44570246,0.43353146,0.41771135,0.39785808,0.3186069,0.24540362
0.3331301,0.3318596,0.34598154,0.43429226,0.4374023,0.4099565,0.42247513,0.43776783,0.41306958,0.3366553,0.2845869,0.3010052
0.19394141,0.23477896,0.2584424,0.34074214,0.36210155,0.38534895,0.39866334,0.46344694,0.46222124,0.31491134,0.26761222,0.25870562
0.30885032,0.32823533,0.3905872,0.42424586,0.3570667,0.26662028,0.35732138,0.4821043,0.4096256,0.39991766,0.21912572,0.23168889
0.45042613,0.41210827,0.3609513,0.319327,0.3638019,0.35901526,0.33383825,0.43952465,0.45667526,0.29451063,0.25729102,0.32272357
0.3580431,0.31327793,0.32951215,0.3218965,0.402475,0.44861108,0.3558073,0.4032687,0.42307758,0.39167783,0.40292743,0.42947197
0.29680648,0.2488858,0.31701177,0.33639666,0.2706122,0.37568617,0.43592352,0.5346512,0.4448482,0.31449816,0.2697875,0.33952492
0.25859722,0.30349904,0.33480543,0.30180213,0.30026636,0.42178157,0.42875585,0.46250728,0.52844125,0.4459125,0.38737142,0.3077738
0.25855002,0.23654902,0.25984952,0.33516118,0.35315502,0.4232296,0.40446973,0.48303756,0.39825228,0.23619133,0.26727363,0.2878449
0.36230505,0.40512374,0.32739237,0.3445246,0.343334,0.37049183,0.34434697,0.5200516,0.3960997,0.25602588,0.27794853,0.3403769
0.34657335,0.37502807,0.35598272,0.290674,0.24417208,0.23479766,0.2976235,0.6244496,0.61496335,0.32339972,0.27444652,0.262792
0.35999715,0.34574518,0.44360274,0.39619914,0.36103195,0.29349223,0.30551538,0.5128805,0.35105264,0.20164244,0.207376,0.32325327
0.35727903,0.34883806,0.3928994,0.3847044,0.42102754,0.46890274,0.3726735,0.38191456,0.41630375,0.34346074,0.3310781,0.3816941
0.33265948,0.4127128,0.4760177,0.39311802,0.39276206,0.4554832,0.34876013,0.44307116,0.436467,0.23915151,0.20902976,0.28587022
0.31262684,0.31311223,0.36250833,0.3265128,0.32417217,0.3304074,0.38723114,0.49017426,0.42274874,0.26650023,0.25081438,0.3150199
0.2817248,0.30835658,0.3578,0.31316015,0.32715842,0.34224954,0.28832325,0.4618132,0.33952925,0.18460193,0.15740733,0.19854844
0.37079394,0.3294578,0.3434946,0.34203282,0.31097,0.36210737,0.38283703,0.50515133,0.45390287,0.32459652,0.34240478,0.39286464
0.24408288,0.32344848,0.34934494,0.27223572,0.2848237,0.3650108,0.35202664,0.45096382,0.41027275,0.30767012,0.32445458,0.33055323
0.2081337,0.2569237,0.32586822,0.33123446,0.2821804,0.35564002,0.37772354,0.41840264,0.3852827,0.36723664,0.29769278,0.2278011
0.25909033,0.3900126,0.5100363,0.43250453,0.40723154,0.40412232,0.39015198,0.38157848,0.29859787,0.23836142,0.20960139,0.2405897
0.21830137,0.2653323,0.36069643,0.30503115,0.3299112,0.33260307,0.42695588,0.62576944,0.3400977,0.19069846,0.26224515,0.26114428
0.29831797,0.3563781,0.38072935,0.40009367,0.41284388,0.3123163,0.27193466,0.46255562,0.35001913,0.19138144,0.22132313,0.2804997
0.36097792,0.4324047,0.44461906,0.3094159,0.3112569,0.34837732,0.33949536,0.41057175,0.5104286,0.347251,0.2851814,0.34711364
0.35795486,0.41269848,0.35738927,0.30876228,0.34140933,0.3572387,0.3697089,0.538367,0.4562403,0.35705104,0.31986752,0.34736872
0.29903314,0.31918097,0.37098476,0.294573,0.30763048,0.3575694,0.37957165,0.47063726,0.3011946,0.29742026,0.3800466,0.32007426
0.27341682,0.38199157,0.3824622,0.3487389,0.32861653,0.37894022,0.42200315,0.5479546,0.52304953,0.24725665,0.21801399,0.24687658
0.36859274,0.41486138,0.3631647,0.371326,0.37927744,0.4323779,0.47706863,0.47343832,0.42697263,0.31079638,0.3599074,0.38780007
0.30431253,0.3851995,0.3732007,0.27567458,0.27667743,0.40191305,0.4645174,0.5637298,0.37744278,0.231371,0.2106356,0.24737875
0.31262034,0.3796814,0.38969398,0.41949987,0.44163093,0.4192716,0.38869303,0.48483694,0.4073026,0.3212819,0.30326897,0.31877527
0.28606933,0.35905865,0.3102903,0.3676112,0.37165678,0.34872755,0.30654794,0.49258962,0.58133113,0.36319655,0.28813875,0.21379836
0.35856104,0.399359,0.32976758,0.33825263,0.37628025,0.48000792,0.43007,0.5237409,0.48384184,0.2789778,0.27065024,0.28649247
0.33344948,0.31592956,0.3654902,0.357613,0.3329532,0.4188732,0.46771377,0.47229722,0.5428275,0.44301522,0.37337765,0.32499525
0.30825055,0.34328055,0.30600774,0.30832022,0.35467657,0.38540322,0.37026572,0.50005853,0.3787311,0.21285927,0.21629529,0.2776928
0.34905666,0.34404355,0.4198077,0.39396632,0.3352055,0.44309312,0.46057275,0.60252285,0.5706223,0.35804954,0.34577122,0.33419964
0.22899882,0.24930291,0.34098026,0.2705118,0.35417575,0.40514627,0.39163807,0.50528073,0.38083336,0.26852196,0.20583507,0.21449573
0.2586947,0.3495868,0.45855564,0.49512774,0.49714816,0.48914805,0.4419111,0.44800776,0.36303553,0.3059691,0.28175387,0.26894295
0.33379418,0.3937465,0.46650723,0.4747851,0.45740345,0.45075896,0.45765,0.50449586,0.41642833,0.34170303,0.3076566,0.29509482
0.38718063,0.3095758,0.30137974,0.30847538,0.31848338,0.29915795,0.319216,0.48817042,0.36228845,0.25437847,0.3421468,0.43053874
0.36608666,0.45882094,0.49685407,0.39338773,0.3521721,0.42010862,0.45660305,0.50319624,0.4191521,0.32045484,0.3210357,0.3526075
0.29350966,0.30649006,0.31425145,0.32343227,0.31836385,0.39853513,0.4354151,0.5865098,0.5524455,0.3061999,0.24455646,0.28812176
0.3410393,0.39496312,0.3165403,0.25159195,0.26397842,0.33853948,0.32755247,0.4820895,0.58431476,0.27767482,0.16282684,0.2189355
0.24804808,0.3402376,0.38996634,0.38089526,0.39858305,0.39416382,0.38302723,0.4571782,0.31451842,0.2647913,0.28415418,0.24865654
0.31378153,0.3896771,0.39351305,0.3392793,0.24800393,0.29486388,0.3365235,0.39192697,0.5134984,0.32273337,0.26898432,0.28811142
0.33950922,0.41829705,0.44560435,0.39682776,0.31693903,0.4020402,0.39240912,0.44851515,0.4104838,0.35002533,0.29540592,0.31655854
0.43280852,0.4245278,0.33402142,0.3748788,0.36946082,0.2832087,0.28848958,0.6055081,0.53878486,0.37435362,0.34687737,0.3963257
0.31036624,0.40218785,0.44743076,0.46246055,0.5007649,0.58338624,0.5095848,0.5226942,0.40112925,0.28368297,0.23630229,0.23486868
0.25276384,0.32590204,0.40019706,0.36028734,0.33290705,0.32703307,0.35619715,0.5270375,0.4809584,0.3425035,0.31043473,0.28006324
0.31332093,0.4159157,0.44281664,0.3810288,0.38369122,0.36650252,0.46713057,0.5495463,0.33421323,0.30071634,0.28299367,0.29497838
0.3301858,0.33378044,0.3351651,0.33092386,0.30017635,0.31305298,0.30267528,0.44506815,0.43725637,0.29317442,0.30648658,0.3585578
0.4136961,0.41621315,0.45118797,0.3973777,0.39357406,0.35122535,0.31627375,0.45959833,0.39183447,0.28421265,0.34827483,0.46353853
0.3333943,0.33224347,0.3632329,0.33955917,0.3195669,0.41153863,0.41801324,0.48430756,0.5008178,0.28287467,0.28614095,0.3294247
0.36399394,0.4067067,0.35788223,0.35864478,0.3303883,0.36317208,0.45800138,0.5197528,0.36890233,0.2528971,0.2902201,0.33872876
0.25377205,0.34326842,0.45174366,0.40620527,0.34423593,0.37909892,0.37279654,0.46410537,0.3802033,0.29289714,0.26350704,0.23414405
0.32117784,0.30345616,0.2947649,0.3314331,0.41163737,0.40844727,0.39146033,0.4920065,0.54509616,0.3180996,0.29223126,0.33566204
0.22463425,0.3103114,0.41253,0.42148617,0.39504638,0.4802133,0.45817062,0.51401025,0.41258198,0.30297315,0.2941632,0.2361033
0.21488363,0.3096353,0.3246899,0.40192956,0.36019918,0.34350827,0.30616412,0.3205424,0.2979746,0.20698509,0.31453094,0.23344456
0.33832753,0.3571642,0.30479914,0.25267857,0.40976176,0.3855121,0.33368483,0.39644012,0.41178617,0.2181476,0.2641774,0.4215795
0.33177674,0.39547879,0.3837448,0.31760606,0.32795215,0.34486127,0.34167874,0.40872493,0.32203537,0.27469578,0.30809557,0.3041515
0.28411782,0.26393762,0.348047,0.2848011,0.321129,0.4143643,0.40798748,0.48912105,0.373777,0.34319085,0.3060598,0.2662508
0.36747298,0.4382679,0.38781312,0.3915441,0.46761224,0.4038361,0.4851864,0.52531207,0.37316936,0.30049852,0.27034104,0.31996122
0.26566622,0.3456196,0.36159226,0.38795057,0.38163745,0.4242702,0.41107476,0.44889262,0.4204459,0.20926866,0.19295816,0.23259695
0.28339458,0.28661603,0.31693605,0.29395637,0.35699257,0.40144855,0.48040855,0.6256906,0.5229513,0.30938143,0.27920192,0.27844507
0.3967428,0.47467446,0.44696304,0.37345544,0.4212259,0.39869174,0.38633132,0.41750348,0.35735062,0.34989566,0.32332063,0.32908595
0.3578948,0.34168765,0.36572295,0.32034588,0.35517302,0.39616516,0.4609408,0.5661788,0.3281975,0.2191126,0.26761362,0.35983184
0.23406461,0.23441012,0.23227772,0.31420308,0.4336931,0.34422204,0.3340006,0.42897162,0.41287673,0.34565398,0.34298754,0.29540673
0.22943178,0.25062853,0.33705196,0.3046756,0.2736133,0.35189438,0.36899602,0.51612306,0.5357757,0.28602514,0.2878097,0.26426002
0.2700301,0.33975822,0.30812973,0.22195064,0.32421058,0.45978588,0.54442334,0.645027,0.35422486,0.20636113,0.24419008,0.24253246
0.33048254,0.38899773,0.27319598,0.26764274,0.31402987,0.37053174,0.2933714,0.50504977,0.5437539,0.19001326,0.17964606,0.1986033
0.44335052,0.3612386,0.285213,0.2770928,0.27103063,0.30333385,0.38986444,0.59991723,0.47034204,0.2804089,0.3048875,0.37525415
0.44476035,0.41820297,0.3598306,0.3030995,0.290155,0.27664807,0.32626793,0.5038969,0.45866746,0.348819,0.34455833,0.3869873
0.2606039,0.33664507,0.37656465,0.36873466,0.3445327,0.3506032,0.34118292,0.4525704,0.43986616,0.25247127,0.21196866,0.22746012
0.37172788,0.4180992,0.3572933,0.29240224,0.40807468,0.41159993,0.43645808,0.44301918,0.31509075,0.26961052,0.28011897,0.30455866
0.30822095,0.40276268,0.4321686,0.3677419,0.42198506,0.4351658,0.4254327,0.52222365,0.47299904,0.25398773,0.23011027,0.28285006
0.38077867,0.31988442,0.31927836,0.3332831,0.57772565,0.6752483,0.38454887,0.42467302,0.28316054,0.17590052,0.18644734,0.30918658
0.3755925,0.4397973,0.43387863,0.4538245,0.41483527,0.4097775,0.3734307,0.4810674,0.45228872,0.4341426,0.36307117,0.2919803
0.38824615,0.3800439,0.31945768,0.31673485,0.4005427,0.4080996,0.44331747,0.5290915,0.34627,0.2806878,0.24420138,0.3387304
0.28335226,0.25542444,0.23079316,0.1555906,0.14689846,0.21481879,0.36275837,0.62165385,0.47457945,0.3625872,0.2682398,0.26723415
0.43428552,0.40739393,0.3425644,0.32332566,0.41417292,0.5024288,0.36810142,0.41589433,0.48272297,0.32864615,0.29575133,0.36874086
0.33019286,0.44550583,0.5684839,0.44854447,0.31058034,0.2168838,0.17137499,0.27781573,0.35080335,0.16991588,0.18937017,0.23372284
0.3933359,0.35471383,0.37921444,0.3020516,0.277245,0.30003688,0.32112372,0.4099218,0.35696787,0.3121908,0.3542858,0.39743945
0.2854391,0.31652698,0.3904232,0.35426664,0.31260467,0.44925463,0.44263545,0.5208798,0.4505983,0.2621747,0.19500545,0.24146323
0.3725514,0.3630564,0.26210675,0.21955168,0.2753707,0.31515035,0.33288327,0.64625907,0.51087034,0.27735856,0.2913866,0.34039542
0.29863355,0.37885764,0.4479625,0.41421875,0.4042276,0.4429561,0.44796214,0.49939084,0.42867896,0.2662575,0.2820412,0.33698526
0.2652792,0.2609095,0.30463418,0.30207217,0.3608215,0.3158711,0.30429333,0.51761466,0.55107087,0.26522323,0.23545514,0.2744638
0.3090231,0.4122908,0.5096114,0.47299555,0.38921544,0.4626361,0.35204825,0.33591324,0.33126324,0.3246787,0.33914882,0.30179635
0.34519517,0.37031987,0.42608,0.3234981,0.3285453,0.34122968,0.40496904,0.56065404,0.35990945,0.31163165,0.30060402,0.3372785
0.23930153,0.32068202,0.35388872,0.40833694,0.47045493,0.5459638,0.40611994,0.3945405,0.4091448,0.3256528,0.24264167,0.18782327
0.3362331,0.4690474,0.4555892,0.4139471,0.36841404,0.4038191,0.42859173,0.5123618,0.50967723,0.24159442,0.21212867,0.29879844
0.2736331,0.3471489,0.3856382,0.37553295,0.4338,0.4897894,0.5014126,0.5582171,0.5275273,0.43493,0.34965712,0.2793324
