0.35430858,0.44656637,0.40329382,0.32007468,0.35384372,0.38383886,0.40730864,0.544368,0.50272644,0.34845254,0.2949337,0.3749314
0.3642836,0.3212135,0.28015387,0.26436684,0.32043907,0.4275726,0.42001817,0.42816934,0.32337633,0.24461667,0.31971934,0.4198509
0.36390448,0.36952165,0.38698244,0.37907994,0.42842847,0.48667368,0.50006163,0.5506112,0.3996925,0.2974395,0.31112596,0.32990772
0.36157584,0.31337485,0.289253,0.28433582,0.3207997,0.36064053,0.5172798,0.58705693,0.36627275,0.2895152,0.28435454,0.32926598
0.29643828,0.31643102,0.3658004,0.40532926,0.5030965,0.6096263,0.51480955,0.56062984,0.5760465,0.4496702,0.38523027,0.3372242
0.31394634,0.3142919,0.3218106,0.35140178,0.3404894,0.3342289,0.39534026,0.40197232,0.30579907,0.29409686,0.2895967,0.29143804
0.36658084,0.341603,0.403215,0.44831932,0.43359554,0.429213,0.4393397,0.52473783,0.4057785,0.3010822,0.29549676,0.3163749
0.41032603,0.36187312,0.3076523,0.33498496,0.3375846,0.35556224,0.4703345,0.6029084,0.5048918,0.41589552,0.37105295,0.49186078
0.42143583,0.41889894,0.42779395,0.4264405,0.45301077,0.5145206,0.5123532,0.4681219,0.3966538,0.3435059,0.32619572,0.37041438
0.28370976,0.4121797,0.40474674,0.39190945,0.43570662,0.40969953,0.4248703,0.50412333,0.35976797,0.25194585,0.2695135,0.28992957
0.2829496,0.33808956,0.35321012,0.32719997,0.35438684,0.35982856,0.40482345,0.45082462,0.35052255,0.3376374,0.29805756,0.29142004
0.50946265,0.48756585,0.43123096,0.39991888,0.39719328,0.40177885,0.41882092,0.50534874,0.4122576,0.33388865,0.31720805,0.4271493
0.38006073,0.39983103,0.4023819,0.41580975,0.5183405,0.4877063,0.52026445,0.48941675,0.4120467,0.35352075,0.33233556,0.38833234
0.31772912,0.39664114,0.3920673,0.3582616,0.38337263,0.47330526,0.48168558,0.55284965,0.47645605,0.33407375,0.32219893,0.31847355
0.30718368,0.33386904,0.35714152,0.38923788,0.42046025,0.4760311,0.51570433,0.5092594,0.34259292,0.3004184,0.29653093,0.307397
0.31300744,0.39173144,0.40496325,0.38987863,0.4358488,0.29614007,0.26068187,0.396605,0.38931915,0.23362812,0.24942847,0.29370806
0.30007756,0.37988248,0.3883521,0.43863958,0.45615345,0.37440255,0.30699122,0.3841555,0.3411542,0.26503274,0.31848168,0.29482567
0.32746992,0.3462459,0.4307434,0.44432485,0.47744673,0.50444597,0.5381207,0.5928347,0.54785454,0.41429895,0.34213224,0.3401607
0.29224047,0.3819456,0.36571586,0.32015273,0.35405955,0.3641901,0.42960167,0.5710334,0.42316723,0.27015838,0.2621057,0.25936306
0.38430792,0.38957995,0.4330625,0.40125912,0.33718288,0.31322846,0.4179168,0.44514546,0.3518389,0.35590267,0.32814172,0.3746829
0.38740686,0.36249068,0.33815962,0.28550985,0.34188104,0.34734136,0.37592003,0.53772485,0.50123906,0.26759312,0.21099003,0.36604202
0.2823126,0.34233364,0.41009256,0.4484751,0.51826006,0.5042171,0.43709022,0.50666493,0.38842052,0.30015084,0.31153262,0.2854348
0.44930506,0.48404643,0.49347943,0.4027905,0.3187171,0.34824958,0.3451346,0.47529715,0.4550619,0.32964772,0.3151974,0.31898502
0.3955548,0.45770904,0.3679575,0.34432736,0.40882337,0.36743796,0.39285192,0.41987404,0.31094956,0.32420388,0.32781968,0.35251483
0.30349946,0.32407656,0.3516551,0.353886,0.34761995,0.38354075,0.41665745,0.54475826,0.5174498,0.3242532,0.28560936,0.27496618
0.41835135,0.42396536,0.33142695,0.29145485,0.3779,0.47274336,0.4831537,0.5337091,0.4452899,0.28482792,0.2886679,0.37252948
0.3835388,0.45455986,0.48087817,0.4178485,0.44029972,0.36265707,0.36065117,0.39920878,0.37420654,0.41447592,0.34680206,0.35118794
0.38430774,0.43292475,0.35194057,0.38298059,0.4920983,0.37197867,0.43488485,0.52622104,0.44826356,0.3005721,0.30718732,0.37774333
0.3247423,0.3099539,0.3979008,0.41469517,0.35454658,0.33911416,0.48689106,0.58568215,0.48521757,0.3985569,0.3062568,0.31821352
0.27892628,0.36920395,0.41215014,0.41528538,0.42463621,0.38586074,0.3607498,0.48652914,0.43538547,0.31382495,0.34081936,0.30342025
0.3841425,0.31291953,0.28122514,0.31325448,0.40389773,0.38724545,0.427175,0.5627968,0.37295592,0.2847178,0.31763062,0.39584157
0.37600368,0.33781177,0.34723777,0.38275585,0.379402,0.40051147,0.39581957,0.46477154,0.46697885,0.31983244,0.29291934,0.3660774
0.36008435,0.4954972,0.48712105,0.33815962,0.3605366,0.42636135,0.39953303,0.4904149,0.52360076,0.46959466,0.44485915,0.30834645
0.27127042,0.38791016,0.490439,0.4849392,0.46674585,0.39505926,0.37350607,0.40729597,0.3614745,0.25217578,0.25423402,0.24623999
0.34011146,0.3660316,0.39735657,0.36230767,0.35179743,0.39818966,0.4864247,0.61404204,0.43772104,0.3549746,0.37663552,0.35280457
0.34740224,0.36706308,0.33449808,0.34649706,0.38194287,0.44028655,0.49580893,0.54472935,0.42850134,0.32121846,0.3028389,0.34722626
0.34060642,0.3980794,0.41236103,0.3988101,0.44509187,0.43266428,0.44753954,0.53008777,0.45484343,0.4053289,0.3243316,0.28947553
0.3536731,0.29900524,0.35049918,0.40393803,0.40365142,0.39086902,0.4189716,0.41103676,0.29158852,0.2406717,0.24221687,0.3046776
0.388405,0.43233806,0.4494796,0.43309644,0.50484174,0.4978978,0.4224451,0.47218862,0.42131704,0.34492263,0.32811064,0.36431047
0.20752545,0.2921863,0.31055495,0.29976004,0.4311037,0.3971599,0.34035856,0.42558587,0.44808954,0.5147792,0.51624984,0.23414996
0.3407803,0.33630332,0.3488098,0.3846097,0.41633347,0.37590474,0.48253822,0.6062429,0.46946412,0.38322467,0.31638557,0.32037365
0.37205982,0.4163615,0.4439769,0.4757846,0.48905194,0.49190375,0.4812589,0.47223014,0.38081405,0.34299526,0.33015668,0.30721456
0.2997257,0.31966206,0.28117839,0.31657165,0.43040678,0.45427796,0.5651973,0.6467714,0.41033778,0.28863356,0.20778552,0.212944
0.3472898,0.36654824,0.46569243,0.43710676,0.4241781,0.38931954,0.363616,0.4642124,0.48790175,0.38902524,0.32661414,0.32537857
0.4082862,0.34759894,0.3301773,0.37033704,0.40069416,0.53963214,0.47052836,0.45139128,0.33833495,0.28891742,0.41299555,0.42169812
0.34136778,0.40203938,0.39033136,0.37213197,0.39444488,0.42669404,0.40991935,0.42721352,0.38864475,0.34952244,0.31378356,0.35586262
0.4920263,0.47035715,0.43728417,0.43090197,0.6020992,0.58192116,0.51239216,0.53640723,0.45005828,0.41102082,0.4349446,0.49840343
0.31550318,0.32735762,0.32712314,0.34780636,0.36798227,0.37102613,0.35089928,0.46949014,0.47529575,0.3779196,0.29514787,0.29305562
0.38129753,0.34975287,0.353244,0.41665402,0.45191208,0.42675415,0.3751382,0.46343097,0.39418992,0.2714273,0.24969524,0.3249709
0.32811046,0.3810419,0.412998,0.40216646,0.40861052,0.45786133,0.4446619,0.45474622,0.45069146,0.37248626,0.35064468,0.37421018
0.38389328,0.50990236,0.5190889,0.504958,0.55634546,0.5387972,0.49982688,0.57025766,0.4619285,0.31756228,0.2796359,0.29983017
0.35190326,0.4499954,0.48952505,0.49541062,0.41987258,0.3996096,0.34323937,0.40033585,0.35466826,0.26519597,0.3420677,0.35021892
0.3310716,0.3704542,0.43010053,0.42404768,0.5024375,0.44984263,0.38275194,0.4351824,0.3743597,0.2626726,0.2655764,0.32413122
0.3425932,0.37616426,0.3813422,0.37225297,0.3738831,0.35896817,0.43464926,0.48788375,0.38500175,0.27849197,0.29731593,0.37409124
0.42243057,0.45268923,0.5047901,0.4769358,0.39670658,0.40500295,0.37706915,0.4338001,0.40531132,0.30717084,0.3183452,0.36794874
0.35292622,0.31346074,0.33581382,0.33269542,0.33919448,0.40967497,0.39877257,0.47074723,0.3120879,0.29305625,0.2656518,0.3162824
0.42249662,0.38281384,0.37763157,0.3289489,0.32755047,0.33664143,0.3892087,0.5000164,0.36320361,0.2857309,0.28801712,0.36902708
0.33360338,0.4225768,0.47993386,0.39160365,0.35920355,0.33892238,0.36150926,0.54047674,0.5436578,0.35325593,0.21578515,0.23869519
0.28639138,0.29678297,0.35064915,0.37763464,0.4369821,0.429019,0.4046442,0.44555485,0.3667957,0.27544603,0.33671618,0.37164977
0.29046857,0.29091612,0.31999037,0.34031364,0.39725682,0.3895496,0.34930855,0.4757124,0.40884045,0.2893323,0.3439212,0.355879
0.4008104,0.42087469,0.3785975,0.37707376,0.44620523,0.5328093,0.5553094,0.57008463,0.45232677,0.3172722,0.26358357,0.32773626
0.3316861,0.4692061,0.55059695,0.45579907,0.41804814,0.4262616,0.45379034,0.5118778,0.44654453,0.42344135,0.3803422,0.27580795
0.3625846,0.46850035,0.40036622,0.3689939,0.42761075,0.43529004,0.38308573,0.5238942,0.56965405,0.41661632,0.31122422,0.28899544
0.39432165,0.41542128,0.43665913,0.3352874,0.38520268,0.44559598,0.408235,0.4391196,0.36454335,0.30362397,0.3209175,0.36959586
0.27807757,0.2639842,0.34354806,0.3277225,0.39425236,0.44278237,0.42144448,0.5405889,0.52754265,0.45491853,0.3864451,0.33357444
0.3359919,0.38541025,0.39827794,0.44113183,0.48702997,0.4476718,0.363064,0.49556494,0.45178613,0.32441097,0.22375566,0.26109987
0.44159532,0.39046234,0.4296458,0.44376263,0.38989162,0.4186154,0.4896508,0.5344863,0.32775,0.2922485,0.3532506,0.39762765
0.35828283,0.45125076,0.4940912,0.318349,0.29994792,0.4065563,0.36725998,0.42669955,0.3555758,0.27468684,0.2574318,0.32832828
0.29076716,0.41568258,0.42335868,0.41010383,0.44297352,0.4641716,0.5075452,0.595462,0.43262467,0.34000742,0.30091897,0.2797494
0.39580217,0.3842276,0.41211453,0.5279531,0.55512345,0.4754349,0.4880067,0.4622368,0.3483254,0.32909542,0.31692296,0.37346846
0.37670627,0.43797886,0.47683954,0.4518843,0.45135182,0.42613593,0.5240018,0.46488276,0.3566731,0.3688755,0.35941762,0.3458152
0.3176359,0.423678,0.49478248,0.5160061,0.5582898,0.42678308,0.3378141,0.3798608,0.40659836,0.3098729,0.24225496,0.2822555
0.44821483,0.5477858,0.50625765,0.34795833,0.3597542,0.39258757,0.3522261,0.45323673,0.43513224,0.34785026,0.29692662,0.31237695
0.43572196,0.47996676,0.39284995,0.36258918,0.44932413,0.40522698,0.4070539,0.43308985,0.39561263,0.28294855,0.2799437,0.31057835
0.29733843,0.31156462,0.3632787,0.35592687,0.4066132,0.3947396,0.36520323,0.48485556,0.43935177,0.33634526,0.29895532,0.3100961
0.32532215,0.39866415,0.52196103,0.59283787,0.5896794,0.5273064,0.50921196,0.45735106,0.40084624,0.38209018,0.34152672,0.35433426
0.39045522,0.42812997,0.44542137,0.42414632,0.3766366,0.36220038,0.4274043,0.47801614,0.39395013,0.37963682,0.37654188,0.4303112
0.4149447,0.4678592,0.4398062,0.3680206,0.38444102,0.37593776,0.40396065,0.4696772,0.36229134,0.29839414,0.30417424,0.3865509
0.27659076,0.29696462,0.33053267,0.3619819,0.46006674,0.4256141,0.44965532,0.4980999,0.4118801,0.36355895,0.2813157,0.29402995
0.4269972,0.34828275,0.39940414,0.45701623,0.4494296,0.44595957,0.38737702,0.4139113,0.3316731,0.29564932,0.32298723,0.3452557
0.27095327,0.2973217,0.3103202,0.41599286,0.59049386,0.51779574,0.46503374,0.4674972,0.36533725,0.33320594,0.26310775,0.31030706
0.29393023,0.29950783,0.3277359,0.404084,0.5106639,0.6119875,0.5742586,0.5007775,0.37891585,0.2805434,0.2672234,0.3076248
0.3755285,0.41742465,0.4143827,0.44092736,0.49397108,0.42322382,0.44490469,0.5364808,0.4889594,0.35526314,0.34988874,0.37573817
0.35007107,0.34744877,0.36671588,0.40077925,0.46008235,0.48124713,0.5762542,0.65801626,0.5433056,0.51560915,0.4802803,0.34940764
0.38874778,0.42950833,0.40134084,0.34399846,0.3533948,0.40577036,0.4001868,0.44951877,0.47563404,0.3332516,0.2615614,0.3503745
0.40429503,0.45055017,0.44883385,0.3427385,0.35428396,0.46014658,0.4624342,0.53918034,0.453741,0.3408292,0.27484426,0.32098138
0.416432,0.4279208,0.3838561,0.35393834,0.43061188,0.46034777,0.42541763,0.4960843,0.44760254,0.3721809,0.41122827,0.47263968
0.40463737,0.42482015,0.4623855,0.44999352,0.34193847,0.38837978,0.41870758,0.48788142,0.3928204,0.28511328,0.29823276,0.33652925
0.38072726,0.43456593,0.4359258,0.43652758,0.43855304,0.44163233,0.54034775,0.5403706,0.45400378,0.37863952,0.3720427,0.39252993
0.4798214,0.44590813,0.3751564,0.34480044,0.33664373,0.2773234,0.26975164,0.410034,0.3304755,0.27045536,0.26470482,0.3138788
0.35299322,0.34545472,0.33426824,0.3367825,0.41112313,0.5180703,0.39820606,0.4413773,0.363397,0.3483322,0.32539424,0.27613366
0.35158238,0.43819398,0.424946,0.43332124,0.48355088,0.46375692,0.4926915,0.63776416,0.49130014,0.39379302,0.36741057,0.32401448
0.3625666,0.36734933,0.34631515,0.35081908,0.37558338,0.4244396,0.40736586,0.4905184,0.4530651,0.30091754,0.28604507,0.33578253
0.395797,0.39014348,0.44594464,0.3982028,0.49721307,0.5744152,0.50722635,0.46395636,0.39784044,0.34918433,0.3586426,0.40376258
0.32162392,0.3637874,0.37723404,0.40169752,0.50232756,0.5502992,0.560449,0.56487393,0.43024525,0.2915924,0.24545562,0.27098244
0.4999368,0.3868975,0.32149664,0.32251868,0.38487554,0.4547168,0.46676713,0.5129781,0.44870228,0.3548229,0.35779864,0.4416384
0.3666941,0.3897153,0.4364672,0.49121305,0.40175563,0.28751737,0.37947187,0.4744471,0.35617125,0.28430396,0.30274463,0.35705262
0.3244336,0.35811806,0.3509302,0.37717634,0.42430758,0.4125989,0.49679968,0.49286106,0.328222,0.29830176,0.27594477,0.2913198
0.38515356,0.34677535,0.3432042,0.40347207,0.5186114,0.5479361,0.44395044,0.44979924,0.42218745,0.3857034,0.35531592,0.38508675
0.42712575,0.43168455,0.399038,0.3888697,0.4021144,0.45272285,0.4360593,0.50354123,0.40684146,0.35048828,0.33554724,0.34895366
0.35815045,0.38569355,0.37112024,0.3775656,0.40860724,0.42217287,0.5878433,0.6775638,0.4659007,0.35740036,0.35805365,0.380089
0.37710205,0.39908925,0.40675858,0.38414112,0.441814,0.4446822,0.4339637,0.5584185,0.44138345,0.28044268,0.27304414,0.31695583
0.39051992,0.40183392,0.2862092,0.2838105,0.33431208,0.38108256,0.38955295,0.52576625,0.4255969,0.3094105,0.2901099,0.32433462
0.42772767,0.47853562,0.43996182,0.44028208,0.4358511,0.39471748,0.40410167,0.40964666,0.33785498,0.3013425,0.28250954,0.32007742
0.37834454,0.4392421,0.3389759,0.3614641,0.42868164,0.48643824,0.48980102,0.46337622,0.34329903,0.22881947,0.20266247,0.2261448
0.2911042,0.31635875,0.35613444,0.35597154,0.42109686,0.44637063,0.48041078,0.5122697,0.32037327,0.29834068,0.3099798,0.32609025
0.34642214,0.35786656,0.31108254,0.30545646,0.36088854,0.40639862,0.43654707,0.48491904,0.3768282,0.31231502,0.3037622,0.349957
0.32750708,0.34582293,0.3889974,0.37866196,0.41134545,0.42167303,0.51748985,0.57499963,0.39741668,0.25882939,0.27938217,0.3123672
0.26889107,0.3652343,0.39051187,0.41513014,0.42422628,0.41338605,0.4429336,0.6070343,0.5983581,0.386188,0.29563934,0.23075452
0.31400552,0.40127504,0.38331327,0.3775605,0.49461192,0.4710044,0.5148815,0.55183905,0.32056043,0.18208422,0.1877311,0.24253859
0.34353203,0.39981306,0.38050577,0.3576454,0.4483201,0.40431237,0.4054426,0.5129812,0.44266963,0.32093737,0.2213767,0.2857964
0.3655588,0.4150787,0.4769632,0.47225466,0.3891156,0.31926903,0.29398438,0.40429953,0.4025316,0.31986615,0.34383807,0.3758731
0.37413728,0.34983703,0.3706913,0.40308824,0.47218385,0.52750784,0.46949014,0.5149768,0.4176735,0.26559505,0.32833803,0.43834242
0.3276418,0.33870572,0.35982037,0.42275983,0.52384543,0.54566765,0.41433665,0.5236664,0.5723923,0.3407325,0.34752902,0.3104862
0.26871693,0.318954,0.30965868,0.30501062,0.31116658,0.34915137,0.34789047,0.40906093,0.38734084,0.28933978,0.3037609,0.28650784
0.39500716,0.39180636,0.36009514,0.37646818,0.34339634,0.36339265,0.41460192,0.47014156,0.3512023,0.34239644,0.32847863,0.35559562
0.3287602,0.33273834,0.3418636,0.33204564,0.38638052,0.39214858,0.49624053,0.5061389,0.32545006,0.29497975,0.34485227,0.33015308
0.26578572,0.23713869,0.30515575,0.28177103,0.3070852,0.35227758,0.4195074,0.5884369,0.4818553,0.22488728,0.27167717,0.39316222
0.2993341,0.34950325,0.39036283,0.35975692,0.36875728,0.4125722,0.4288271,0.48971733,0.4656133,0.32006234,0.320836,0.31152833
0.44255352,0.36832914,0.47589204,0.5191698,0.50108415,0.54481566,0.42412162,0.43501812,0.39975512,0.29579717,0.29047528,0.39471868
0.2821093,0.34388366,0.4796744,0.59528273,0.5299335,0.44651133,0.40082398,0.48935547,0.40249676,0.29479322,0.2573112,0.26501969
0.4261926,0.48889253,0.41468713,0.33754557,0.3629752,0.38579914,0.3973005,0.5218968,0.46335018,0.28887957,0.2465903,0.3171227
0.3649703,0.43209454,0.45802477,0.45801824,0.4028002,0.37873298,0.35853317,0.37195745,0.36821902,0.2885191,0.2897644,0.32284355
0.36834446,0.3697409,0.36084953,0.36232635,0.37891555,0.40534887,0.47643176,0.6468031,0.5202321,0.3810001,0.37337026,0.34688994
0.29387286,0.32189065,0.3512309,0.35480416,0.41369483,0.3764071,0.40948746,0.52578175,0.34700012,0.32347345,0.3687499,0.36141872
0.3642251,0.45584294,0.42025027,0.35489106,0.38976774,0.41641784,0.3957237,0.52257913,0.5976416,0.3942453,0.36739993,0.40189353
0.37420517,0.3646266,0.3751536,0.4313918,0.55249155,0.52869457,0.6123712,0.5261095,0.3459503,0.37486634,0.4962532,0.40939862
0.33578154,0.30486456,0.28606588,0.2876949,0.29981965,0.37948936,0.4406686,0.5556237,0.4217319,0.24549562,0.22887354,0.2582322
0.28984973,0.35164842,0.40763542,0.36905813,0.36098203,0.36600226,0.5263127,0.6864095,0.41850352,0.30280122,0.29696387,0.29345846
0.36201313,0.4274072,0.43430066,0.38344195,0.34532303,0.37614924,0.406392,0.5423632,0.47089055,0.33075184,0.27690524,0.2473445
0.35238177,0.41174173,0.38922983,0.34050632,0.40106386,0.43629754,0.4809111,0.46127346,0.3884247,0.3786964,0.4108173,0.40531075
0.3124475,0.28487265,0.28164816,0.35277218,0.34544104,0.40138677,0.41223854,0.3736729,0.29679072,0.20208386,0.18160668,0.27754632
0.24190111,0.27556732,0.3406238,0.36850053,0.39933342,0.4390812,0.4787696,0.55260915,0.41583663,0.26967448,0.24933434,0.22248599
0.38118312,0.30888137,0.3386111,0.32713294,0.34387115,0.33952132,0.30861977,0.48062637,0.484324,0.3245031,0.26892918,0.3627237
0.3172206,0.34631836,0.4166016,0.43044028,0.4496566,0.43145934,0.3895941,0.4629647,0.45111057,0.34866455,0.34276715,0.35161754
0.2736897,0.27778345,0.28953552,0.3082123,0.4058723,0.4483292,0.516423,0.523992,0.3617289,0.2667433,0.29494074,0.31818852
0.37731093,0.38913336,0.3971721,0.3797814,0.44644997,0.4719636,0.4278881,0.49552232,0.3982757,0.27672336,0.2986094,0.3139602
0.32400143,0.42101297,0.43440303,0.42539644,0.46531102,0.4988518,0.5433308,0.5186798,0.38523376,0.41274586,0.37872478,0.32577044
0.37476453,0.44815534,0.48173594,0.48785958,0.43154997,0.3690282,0.430082,0.53527987,0.47354797,0.33974114,0.29739875,0.34690058
0.40628818,0.46270204,0.4317064,0.41508868,0.511316,0.5277905,0.6346576,0.6288565,0.44926822,0.40433,0.36664835,0.3573323
0.27260718,0.36308348,0.3336696,0.34696716,0.35855788,0.33390853,0.3584003,0.45301077,0.42199337,0.29257515,0.28969455,0.2679281
0.2987332,0.35973907,0.38302287,0.38572833,0.4797429,0.46947017,0.43112794,0.50632685,0.44917008,0.36265752,0.3467331,0.34502766
0.3211698,0.31799293,0.36161238,0.41439816,0.5435935,0.537143,0.53171885,0.53432137,0.43447676,0.39277273,0.31941822,0.3031262
0.39548412,0.38811985,0.4285395,0.38734794,0.37091273,0.36020097,0.39519656,0.52056944,0.39760175,0.34933573,0.27132574,0.34950438
0.33814216,0.3539971,0.37931037,0.37565264,0.40692466,0.42571682,0.3914262,0.4463759,0.33151507,0.35066,0.39726216,0.32848912
0.37090924,0.43116754,0.42647973,0.4743955,0.4805012,0.52238137,0.4808168,0.4191395,0.36719447,0.32159597,0.3363688,0.33676252
0.40632856,0.36998668,0.30084038,0.30464128,0.34068862,0.36890975,0.48573482,0.42128885,0.3686314,0.34332535,0.3080504,0.34092787
0.40360105,0.43556628,0.46080393,0.50424516,0.5084415,0.475159,0.4582092,0.5977842,0.57389766,0.40342444,0.37196964,0.3604226
0.2609734,0.2678686,0.32477537,0.32122514,0.4031568,0.44633454,0.4814645,0.5303725,0.3836862,0.33236238,0.2973992,0.30074948
0.40649512,0.3763259,0.3517304,0.36897773,0.4505777,0.48865715,0.47383317,0.5523808,0.47700572,0.34017327,0.3356216,0.38101873
0.38121912,0.47751465,0.46707806,0.4620476,0.3679097,0.3816713,0.45600873,0.59192616,0.53208065,0.39359328,0.28939492,0.29877013
0.27859887,0.31497946,0.37227365,0.3414216,0.35720056,0.41464216,0.47065568,0.5741469,0.5035908,0.3343196,0.22818425,0.22760516
0.37287194,0.39892933,0.43912235,0.37715977,0.3921956,0.37550768,0.44542566,0.4949984,0.38132983,0.32262012,0.28634903,0.31571305
0.36420453,0.36752915,0.37376705,0.34092352,0.43403175,0.50196177,0.58508664,0.50697196,0.2977381,0.22933072,0.24487282,0.32619697
0.31273463,0.3809239,0.42753118,0.41510552,0.49947828,0.56815475,0.5471432,0.6043534,0.5548606,0.38398102,0.29785284,0.33001924
0.4461573,0.57537806,0.6134032,0.52015954,0.44433552,0.42217368,0.37572178,0.4379887,0.3516311,0.24765679,0.23254137,0.2764458
0.36406484,0.36944506,0.40574297,0.40248728,0.3664802,0.36498356,0.40216783,0.51429075,0.4392571,0.32560143,0.34048745,0.32481095
