0.26499027,0.3372649,0.3537516,0.3719038,0.35963798,0.38003984,0.33047813,0.4984039,0.5408109,0.3461405,0.29838282,0.23981777
0.32710743,0.32837012,0.3370126,0.34435245,0.29943788,0.30418327,0.40237904,0.66304946,0.4581637,0.21839137,0.23169214,0.33880857
0.24558894,0.33688855,0.34502134,0.34980333,0.36023134,0.36414006,0.29822984,0.44539648,0.51395994,0.3297122,0.31399018,0.24447338
0.29442137,0.36039156,0.39838475,0.46016705,0.45817277,0.3316187,0.37859875,0.45079583,0.4697121,0.40099743,0.27660653,0.22869954
0.30337426,0.36484602,0.37011838,0.32347286,0.31797257,0.2963742,0.2910093,0.47770074,0.465915,0.32919046,0.32664788,0.337146
0.25921673,0.33110374,0.39529026,0.3906947,0.39730564,0.32590243,0.2601106,0.30580583,0.36328542,0.3240187,0.25030795,0.234988
0.20901376,0.22535762,0.24088684,0.26815826,0.4223786,0.44453815,0.48321563,0.5316943,0.35907358,0.29483083,0.25354746,0.22720155
0.3248891,0.38841978,0.4149088,0.3289743,0.38834688,0.3589266,0.30602258,0.53034043,0.43815687,0.27689278,0.23772015,0.23477837
0.36540815,0.51478547,0.54254687,0.48915082,0.36764067,0.38365954,0.3438406,0.38494995,0.3154312,0.22263852,0.26775044,0.3487985
0.26852226,0.39750075,0.4211002,0.38789472,0.4637972,0.38493732,0.3459043,0.5131673,0.38108137,0.3076262,0.2847694,0.2602491
0.2771168,0.38766766,0.3489265,0.3379141,0.3753628,0.42243898,0.28346157,0.3822939,0.3825172,0.2781258,0.21081755,0.2464479
0.3837324,0.39339313,0.49420774,0.5146797,0.49791136,0.4560856,0.35492966,0.37792322,0.44052696,0.31940088,0.29185104,0.3364341
0.2830139,0.3270295,0.42805788,0.3798316,0.46765405,0.43301165,0.3298055,0.4505286,0.40857843,0.35385802,0.26322168,0.21689282
0.4083419,0.49020484,0.49107525,0.40663937,0.48939607,0.40641844,0.38161033,0.50473917,0.37664387,0.27773649,0.21259102,0.26098424
0.37081838,0.3992416,0.36349884,0.3546966,0.36178744,0.4509967,0.38886848,0.43411815,0.45009783,0.37398612,0.37462232,0.4327442
0.3290181,0.34768865,0.36350933,0.33626637,0.40835902,0.43827727,0.3952065,0.49679014,0.3813049,0.20303,0.1945002,0.27253306
0.27186173,0.3519195,0.43927547,0.34537733,0.32758313,0.34621397,0.3332243,0.47469768,0.45506155,0.31613958,0.23352122,0.22573847
0.31763032,0.29773104,0.2797052,0.2534474,0.35125184,0.42214242,0.42651412,0.58961356,0.42946914,0.23821752,0.26388353,0.36763677
0.23578869,0.31688064,0.28813165,0.29081592,0.27989706,0.28934383,0.25224566,0.5446676,0.5781635,0.31454375,0.22157083,0.1918591
0.3027576,0.3875549,0.3876899,0.36433244,0.35675818,0.46114698,0.45777583,0.58975095,0.4848423,0.29482776,0.30447495,0.3080405
0.28031743,0.3054125,0.3299712,0.3428313,0.38909873,0.37308335,0.36260128,0.38670227,0.44100723,0.26940557,0.28400266,0.41584802
0.2934119,0.3292095,0.3968374,0.36552355,0.37089148,0.39263195,0.3751156,0.51275426,0.42007947,0.25178117,0.24815741,0.3007686
0.21813884,0.33844173,0.4262664,0.38707888,0.4445828,0.46886012,0.33548912,0.327081,0.33581036,0.25667372,0.26723912,0.23621553
0.23953086,0.49447992,0.3563107,0.27809978,0.31937662,0.32709777,0.22731842,0.39950734,0.58197165,0.2754785,0.15404648,0.18131794
0.3512577,0.396737,0.27600548,0.35786322,0.47339374,0.3940746,0.44279805,0.4675098,0.2992459,0.25964332,0.27976805,0.3206667
0.23739761,0.3263953,0.47205886,0.48434266,0.5023128,0.4889866,0.4361565,0.5094855,0.4070843,0.378593,0.3192533,0.227996
0.31912056,0.38607576,0.32317036,0.3091251,0.2508082,0.27407584,0.29702708,0.52978855,0.48382762,0.30745387,0.32169607,0.35490015
0.3027054,0.2966575,0.29104665,0.3416086,0.44737098,0.51409346,0.5204225,0.611773,0.5293133,0.2949888,0.25434116,0.30576575
0.31295812,0.3246317,0.3899653,0.41098908,0.43900448,0.4076897,0.44505736,0.49120414,0.34374487,0.24403362,0.25903493,0.3230666
0.3115389,0.3449313,0.33923727,0.35503003,0.38563815,0.36233935,0.5312927,0.6523796,0.3533689,0.2208454,0.2158453,0.26890352
0.26295516,0.29787722,0.32172227,0.32643688,0.4052786,0.43273002,0.42332655,0.6232986,0.5318495,0.29165453,0.27050096,0.2605469
0.40324184,0.42943466,0.50310713,0.4449666,0.33544934,0.40150455,0.47009894,0.46105722,0.3859838,0.23693472,0.2750327,0.41531798
0.30744207,0.3576553,0.39089543,0.33227718,0.33618593,0.43433872,0.4653017,0.59763837,0.36735848,0.19075917,0.18079922,0.23205745
0.32189217,0.34533983,0.34968767,0.3368077,0.4264693,0.44777453,0.43541065,0.59669304,0.52083534,0.35958385,0.33088407,0.32908952
0.31321415,0.43063727,0.44676504,0.36700416,0.35602495,0.44024667,0.34358102,0.4294607,0.53692925,0.3476766,0.2723477,0.2518288
0.38140133,0.5279522,0.52367306,0.42074558,0.4566784,0.52979386,0.5066802,0.5862093,0.6076523,0.3685858,0.36005718,0.374114
0.25678736,0.30636644,0.3729184,0.33654702,0.39715716,0.5046938,0.4853848,0.5938455,0.48950404,0.260613,0.25483,0.2734216
0.25553125,0.28122342,0.33904672,0.329781,0.35250184,0.40761727,0.43635988,0.5832837,0.46420005,0.3311185,0.28404647,0.26403278
0.40550834,0.34374088,0.3191607,0.3418437,0.3625551,0.30924508,0.5440022,0.6482114,0.28649232,0.19995968,0.26393056,0.38758123
0.34116763,0.4089342,0.3886328,0.41794547,0.54387146,0.48165435,0.43701205,0.5596866,0.46236092,0.24861534,0.21164484,0.2527946
0.3203659,0.439092,0.4021316,0.3057151,0.37384173,0.38602188,0.3226846,0.4377363,0.45834205,0.38983268,0.26663253,0.2983924
0.28561044,0.35395625,0.3499724,0.3397676,0.28072554,0.31208396,0.34841353,0.4652842,0.4768249,0.34602427,0.28459752,0.30596292
0.2808069,0.3264821,0.39169666,0.38411,0.38378105,0.47235066,0.4307104,0.4288035,0.39476642,0.30836704,0.39888877,0.39004493
0.23783945,0.3417974,0.41854063,0.39152825,0.32559818,0.4898302,0.41931438,0.48807317,0.45215663,0.2805269,0.30383044,0.2672145
0.26800027,0.27367374,0.27994874,0.35077733,0.39552507,0.44550663,0.5194528,0.6076411,0.47303846,0.3094906,0.26405656,0.2777076
0.31332216,0.23907356,0.2528156,0.32598382,0.35119647,0.3496235,0.48656762,0.5474935,0.47275928,0.29547995,0.22441655,0.35436538
0.2624748,0.32797542,0.37168536,0.33735642,0.3777407,0.4532108,0.608047,0.66489613,0.347393,0.23211768,0.27768302,0.26811147
0.30610165,0.37082678,0.36513272,0.33896142,0.34497625,0.4279677,0.45808905,0.6618567,0.58700985,0.31380594,0.2785806,0.30379096
0.3213031,0.31424257,0.35677332,0.33895728,0.40714127,0.45558217,0.40477064,0.5778148,0.39184037,0.28468522,0.3525344,0.3225623
0.27210706,0.28926438,0.3018616,0.3305515,0.34642947,0.37005517,0.39836085,0.6560122,0.56755257,0.3155291,0.27871558,0.27885455
0.17808783,0.21315253,0.24809355,0.29421464,0.35400268,0.3704568,0.36047912,0.4817982,0.40338686,0.22292069,0.2417654,0.23394397
0.34163463,0.42452124,0.44486886,0.33795628,0.3324592,0.43878093,0.39388558,0.51146656,0.37404135,0.25383982,0.29591724,0.3150285
0.24208647,0.3256523,0.40006635,0.3335431,0.3385181,0.3700543,0.32696462,0.5232501,0.5358676,0.31224796,0.30981314,0.2769333
0.23180602,0.27105895,0.35790145,0.33412272,0.33646894,0.42909914,0.478397,0.54654163,0.3456076,0.2213054,0.25973126,0.2679803
0.29988045,0.37308022,0.35863328,0.38439003,0.36434066,0.37111738,0.38876507,0.5485092,0.5386649,0.37746143,0.29779097,0.27425107
0.2174197,0.29862222,0.38922176,0.47130075,0.43226326,0.36896697,0.32396877,0.4976902,0.37612352,0.22064167,0.16927513,0.15156181
0.20143133,0.29854402,0.34753045,0.27351925,0.30521503,0.40095434,0.3956294,0.5455819,0.5346247,0.28355572,0.25207675,0.26669377
0.31043634,0.36046585,0.43091545,0.46867174,0.40666324,0.4438294,0.47854745,0.5151815,0.418569,0.3447508,0.36108646,0.35867706
0.26301685,0.2898462,0.35000882,0.3231176,0.31956404,0.48825848,0.4568723,0.5029093,0.50050557,0.29116914,0.28356043,0.25052994
0.25408798,0.38495675,0.47383237,0.4492912,0.36638775,0.415509,0.4116441,0.54896784,0.47376588,0.25822556,0.20660742,0.19990532
0.33705866,0.35120168,0.35296053,0.4334541,0.45279762,0.4022627,0.38493404,0.6498074,0.56158197,0.2873961,0.21751763,0.25715575
0.2931878,0.30859643,0.33491924,0.28898954,0.3684567,0.3879181,0.39653346,0.57536525,0.39126286,0.33705983,0.2976118,0.26479793
0.25948164,0.24403833,0.33845592,0.36483118,0.34771034,0.41711125,0.4607044,0.5896836,0.4177508,0.36705783,0.3614024,0.29451922
0.2985182,0.37692168,0.39158085,0.32359266,0.38005605,0.41473308,0.36359143,0.55621105,0.55328184,0.2770845,0.20468645,0.20686397
0.32705194,0.40107673,0.36912662,0.3807372,0.46395725,0.46120378,0.39187154,0.49521467,0.46468568,0.32388827,0.31002587,0.31125632
0.25405395,0.3281775,0.40244275,0.42143553,0.36366588,0.29745927,0.23080564,0.4044855,0.6082711,0.3220295,0.25235692,0.2565961
0.34266114,0.38995034,0.37231103,0.37413764,0.4042206,0.3931391,0.3411962,0.4646236,0.42999157,0.34860504,0.3422221,0.2890346
0.28699473,0.36055908,0.3747522,0.3490497,0.35772935,0.43088514,0.39190963,0.5978212,0.60718334,0.29846686,0.2642719,0.2774456
0.31324708,0.37945193,0.43390524,0.403003,0.36689872,0.4635847,0.4221073,0.5655763,0.592678,0.3052558,0.27299204,0.32012346
0.3134124,0.36026293,0.38065323,0.37366608,0.35808057,0.36253,0.34933424,0.5086423,0.47052932,0.28485763,0.24519771,0.26308593
0.30585644,0.35700548,0.3928348,0.417875,0.43791407,0.43552265,0.36263248,0.44099304,0.4227407,0.41256905,0.4765571,0.403454
0.39101422,0.4287834,0.494982,0.44057706,0.45994154,0.4444803,0.48376003,0.70499367,0.5069094,0.3509789,0.31358656,0.352137
0.19135892,0.24161464,0.32604954,0.3410447,0.34834146,0.5321786,0.4744392,0.50604254,0.54916424,0.32376397,0.27539152,0.24799244
0.3575037,0.3555201,0.39817768,0.39997563,0.4339393,0.33089834,0.42436504,0.45495346,0.21119301,0.1306625,0.24868102,0.30923453
0.2702528,0.30005074,0.36446685,0.3681988,0.28899467,0.3718186,0.46630675,0.62365663,0.6757193,0.37474826,0.25800753,0.24967723
0.32951388,0.394958,0.3968418,0.32822478,0.39537886,0.48663196,0.4240064,0.5108482,0.31888753,0.30036488,0.43954715,0.38092893
0.3260955,0.503465,0.46561712,0.42741033,0.38937554,0.4246281,0.36938518,0.418387,0.45370153,0.25382105,0.20768505,0.26571777
0.33248946,0.3709337,0.33172053,0.3782062,0.43669647,0.44370824,0.38190123,0.5024668,0.43955323,0.33935234,0.2712681,0.25041568
0.34794238,0.54688305,0.4340627,0.31983474,0.3907639,0.40925097,0.3617642,0.49661538,0.37271878,0.2348269,0.30803964,0.31484747
0.23823555,0.3742831,0.41644272,0.35388193,0.33323336,0.42826048,0.4002763,0.6087657,0.54844147,0.26375398,0.25536323,0.24122614
0.40211037,0.49308258,0.4759759,0.43401647,0.34276858,0.3465843,0.34294122,0.4169462,0.51824754,0.3126421,0.24519669,0.3308378
0.35247558,0.33316097,0.3002096,0.29167262,0.27758676,0.32049575,0.3790451,0.46595362,0.45642394,0.28389758,0.33772555,0.43510154
0.29938433,0.3143738,0.33945334,0.3349824,0.2898538,0.3911412,0.35934323,0.47995397,0.53959256,0.2787428,0.25111803,0.311742
0.28737518,0.35140967,0.4287079,0.44724688,0.37859845,0.25383112,0.30105653,0.41048527,0.23431776,0.23831828,0.2927228,0.2980031
0.29227114,0.36861956,0.4233053,0.337086,0.3882794,0.40525842,0.3713652,0.4316298,0.30570465,0.3239552,0.33534917,0.28345436
0.3942285,0.49073058,0.46685407,0.36698148,0.38391143,0.37052456,0.38021654,0.53261113,0.3967119,0.3289958,0.3476912,0.35899222
0.2221258,0.28033552,0.2985434,0.26414138,0.3579457,0.4103853,0.4100607,0.65692556,0.5176767,0.31976095,0.28868985,0.22367574
0.27574846,0.3757996,0.43279618,0.49215716,0.42350227,0.4302985,0.3846942,0.4326267,0.34542233,0.2504568,0.22198124,0.19382584
0.28252488,0.30415747,0.4108953,0.44251025,0.3857352,0.35630548,0.36622956,0.45893404,0.38507825,0.22555333,0.2250489,0.29612535
0.2888336,0.3921051,0.43914154,0.48550296,0.43331495,0.35325253,0.32783654,0.45347634,0.4048257,0.31885758,0.25347045,0.24861324
0.2915594,0.28429514,0.37223193,0.38343132,0.36799526,0.4374069,0.4464881,0.62387156,0.5262353,0.3109775,0.2847049,0.31476036
0.3369754,0.47402337,0.39749113,0.35230428,0.37364915,0.36674193,0.25149634,0.33319497,0.3392963,0.34955087,0.30337402,0.2745543
0.3079377,0.44039026,0.4833483,0.44902787,0.3488477,0.4165443,0.3299415,0.5014251,0.50355065,0.27581528,0.22821963,0.21877371
0.3617207,0.42404762,0.32805216,0.23073386,0.26354167,0.2998001,0.29919562,0.47708896,0.3672632,0.22009182,0.16805843,0.20241374
0.24687354,0.3109722,0.4831082,0.51129156,0.37531412,0.42787108,0.41657504,0.44199514,0.39232513,0.27296078,0.3017905,0.26659164
0.3300359,0.34576654,0.33478126,0.33534458,0.38104072,0.4736263,0.48401085,0.5524254,0.4888246,0.3273023,0.32163244,0.34851423
0.2584254,0.27854592,0.30101305,0.36860704,0.4248383,0.50347537,0.3857163,0.49758145,0.4599126,0.28258055,0.2760325,0.26200998
0.34482878,0.3864699,0.3533523,0.4061117,0.37525335,0.34936708,0.32444823,0.4280788,0.4627134,0.32256046,0.32198605,0.34250787
0.32762745,0.34721476,0.4110971,0.44036573,0.40887102,0.48208717,0.4923329,0.5467382,0.50103503,0.37322614,0.35073698,0.33586887
0.27301484,0.25509337,0.2555837,0.2579748,0.3332639,0.436855,0.41547573,0.46981463,0.4919684,0.3827504,0.3675551,0.3144228
0.4038681,0.45498458,0.4653177,0.4260164,0.38692746,0.39950788,0.3332868,0.44590563,0.4205472,0.34553418,0.2936037,0.24493746
0.34777838,0.41550714,0.3644494,0.34315568,0.36424714,0.47082493,0.4247537,0.5497474,0.54861605,0.31241947,0.29473558,0.39398482
0.37373105,0.43763974,0.35606858,0.28178373,0.31935048,0.4467564,0.35373,0.45504385,0.51820093,0.28890797,0.2765145,0.26346758
0.34504116,0.3188946,0.36655298,0.34490004,0.32120422,0.29574293,0.36450067,0.5679544,0.4137784,0.30280593,0.3263858,0.38929543
0.3272124,0.4156824,0.42001477,0.40716398,0.4584364,0.45021856,0.36624438,0.5827607,0.5086516,0.37113556,0.3264849,0.2590774
0.3228701,0.2970567,0.3008773,0.3271726,0.34167096,0.35553166,0.42796043,0.60306907,0.46064478,0.19235745,0.23242961,0.3127604
0.36764988,0.35488135,0.32175887,0.3335287,0.38526425,0.32504627,0.3696757,0.5082004,0.3273077,0.3209643,0.2510897,0.31360784
0.24783361,0.28719234,0.31468055,0.25852403,0.32615963,0.4367686,0.4424441,0.590512,0.3374651,0.24796827,0.26002666,0.21105598
0.24448062,0.294362,0.35277608,0.36364755,0.42094082,0.4660948,0.36094123,0.47685206,0.56236196,0.32507682,0.3020057,0.26582924
0.2947439,0.36305112,0.33774498,0.39045885,0.42379063,0.40664545,0.36415696,0.49341947,0.46272206,0.26705855,0.18668684,0.17733617
0.33216378,0.33795568,0.40133843,0.35584345,0.31367096,0.33315316,0.30191356,0.6255818,0.6507564,0.29377893,0.24191888,0.31070453
0.27956983,0.3089865,0.2919469,0.3526163,0.40640536,0.41662702,0.3401844,0.43327582,0.44754738,0.2715311,0.31529626,0.36156246
0.22411463,0.30265424,0.3108137,0.27514178,0.30821857,0.45619357,0.44310236,0.5660664,0.49422973,0.27524528,0.26562396,0.2029937
0.3011154,0.3417058,0.3226262,0.40360582,0.4042168,0.3857619,0.4560157,0.5816344,0.56405544,0.37976104,0.3436497,0.29710487
0.25089347,0.36600506,0.30139443,0.2935142,0.33365873,0.409254,0.34816554,0.55965686,0.60462576,0.38171586,0.29460952,0.2202968
0.32434243,0.37877503,0.4466598,0.49064708,0.41067111,0.4663116,0.4338717,0.58827156,0.4350525,0.24009648,0.2501056,0.32361057
0.24075736,0.2898538,0.34616837,0.34167483,0.40647346,0.2918703,0.36913565,0.56356084,0.40875858,0.2870876,0.22397895,0.21818307
0.25357848,0.35406488,0.41343796,0.38817802,0.47258422,0.51433915,0.45865923,0.47231853,0.40947676,0.29106736,0.34867212,0.31005228
0.2559719,0.33170244,0.31951126,0.2531063,0.3729001,0.54422677,0.49315536,0.4640449,0.4705853,0.35859987,0.30799726,0.23769449
0.30488896,0.27098733,0.23199168,0.27549827,0.34831163,0.4189319,0.4073558,0.59996015,0.4761672,0.26180273,0.2425147,0.27937302
0.29408792,0.36854866,0.35138538,0.34164038,0.40376657,0.4673537,0.44638023,0.52710074,0.51465076,0.33536208,0.27292433,0.22484854
0.32412043,0.3358524,0.35493344,0.4294208,0.38955393,0.3345492,0.2727455,0.5313446,0.5892157,0.2785003,0.1995108,0.26214212
0.34524864,0.4098785,0.45728028,0.3808518,0.43582287,0.4193598,0.4692682,0.53346455,0.3262713,0.3097786,0.38814676,0.36401147
0.374933,0.49869233,0.34181902,0.28395638,0.44659454,0.47069198,0.35614353,0.50416625,0.48389015,0.3768981,0.30786335,0.29420722
0.36137778,0.4545647,0.4790439,0.4884945,0.47784787,0.4403902,0.45062745,0.6209966,0.49229294,0.29621476,0.2860134,0.2902309
0.4049738,0.38352022,0.43748072,0.35165846,0.31909034,0.26324475,0.27673295,0.44373608,0.3031013,0.26682192,0.26690808,0.28999883
0.28607914,0.39835006,0.43933308,0.40576553,0.43517873,0.48658237,0.4307886,0.542844,0.49754736,0.30283475,0.2564254,0.24234825
0.2938245,0.33717644,0.39406064,0.32824633,0.32616413,0.47737244,0.37173295,0.49638435,0.5152248,0.27120918,0.28167838,0.27652028
0.27515706,0.28112262,0.34011972,0.29604486,0.24257226,0.38755548,0.3985587,0.5399504,0.47279882,0.2517484,0.22948922,0.27958944
0.26895148,0.42390323,0.3709143,0.37673578,0.32645163,0.27524158,0.23748797,0.50643104,0.5196355,0.2636127,0.21897772,0.16449472
0.31177306,0.530962,0.53033555,0.39648545,0.32663018,0.44164145,0.40202168,0.4217971,0.45075458,0.34309286,0.3367853,0.31084546
0.32862708,0.36766362,0.38725632,0.34127775,0.3075595,0.36099562,0.3330311,0.3461485,0.28542888,0.2567486,0.33840218,0.41516584
0.34988764,0.39985946,0.28697678,0.2344514,0.3739287,0.40614226,0.3995802,0.56291103,0.44121668,0.31659403,0.24864185,0.29425642
0.33506206,0.3998391,0.3776215,0.38969126,0.43436885,0.47080567,0.4547255,0.56437576,0.4318766,0.3063209,0.30117884,0.29252514
0.2243707,0.32624984,0.36045486,0.43245047,0.51729983,0.48200703,0.35667253,0.37831664,0.30886286,0.1967957,0.17710894,0.19460508
0.29463798,0.28230274,0.27930513,0.3457793,0.36926785,0.36326253,0.38541505,0.5419476,0.4112565,0.23008446,0.28056762,0.30536506
0.25167835,0.31677097,0.34587914,0.3667738,0.36984208,0.3993448,0.3466945,0.5050372,0.56691885,0.3863407,0.2882385,0.27209058
0.23923488,0.32277635,0.36880988,0.40105292,0.4085181,0.41559854,0.37954,0.3866464,0.38611463,0.35091636,0.36285377,0.3097744
0.3517655,0.407928,0.36599615,0.30835468,0.4082052,0.37763277,0.40427154,0.5261914,0.33214882,0.324608,0.32069477,0.28802788
0.34838417,0.35837126,0.3580254,0.38612765,0.33704066,0.4804431,0.41743922,0.31927848,0.32768348,0.25311768,0.2898149,0.41525105
0.30515498,0.36184853,0.45316222,0.45513657,0.39464557,0.38818124,0.37745708,0.52279526,0.49013606,0.23387197,0.23089778,0.30025735
0.38309738,0.39612317,0.3985553,0.4132346,0.44589537,0.4705945,0.46272504,0.54224694,0.38276193,0.29006907,0.32189068,0.33531132
0.23752728,0.34253097,0.40275794,0.35236803,0.31344622,0.36951372,0.35372475,0.60406125,0.6358388,0.29800102,0.23301917,0.19760507
0.24349414,0.3127944,0.31845137,0.24996583,0.34402195,0.35100704,0.44851905,0.6883449,0.4452576,0.29693294,0.19302242,0.16595355
0.24459508,0.3225252,0.41022122,0.4461661,0.3482181,0.33482027,0.31780547,0.45118332,0.5454354,0.2913274,0.25907266,0.25333732
0.30677965,0.4661665,0.5150454,0.4194297,0.30514777,0.29823476,0.33267537,0.55185944,0.42406577,0.27725768,0.21072131,0.20967604
0.2793608,0.3430525,0.34353888,0.3148618,0.28405225,0.30068824,0.30060315,0.46443626,0.4456085,0.29698333,0.2598464,0.2715819
0.2477293,0.3301224,0.34357277,0.24949257,0.34307498,0.404587,0.42613122,0.43837073,0.2880896,0.32274053,0.2916717,0.20514403
0.45155132,0.42329088,0.39316502,0.3763841,0.37720475,0.39319423,0.42251134,0.5283358,0.4202753,0.2960142,0.2579029,0.3564562
0.3122536,0.3981676,0.3777129,0.34568512,0.38791078,0.47675842,0.4902121,0.74250233,0.6048491,0.30761018,0.24938683,0.30674827
0.23429896,0.31751436,0.35807532,0.30985764,0.35026127,0.43952256,0.38377705,0.5825499,0.54213023,0.25882936,0.23579814,0.22804022
0.3301217,0.43183297,0.44680667,0.4180508,0.32392225,0.35226792,0.33656436,0.49858788,0.6086177,0.3118527,0.29955965,0.33515158
0.40270814,0.43511868,0.43266857,0.4088236,0.33381513,0.29446593,0.44810018,0.5640336,0.3690068,0.27220127,0.28620815,0.32037485
0.4111325,0.33252275,0.29919276,0.3176158,0.33539674,0.328804,0.37206224,0.58955514,0.5105648,0.30199528,0.28844258,0.3600837
0.3498734,0.38310453,0.38080505,0.38102263,0.47322187,0.55718887,0.49876365,0.58736175,0.5415405,0.3231228,0.23092474,0.2634869
