-382.2609,70.03221,-16.405216,36.92628,-17.361862,18.079462,-20.365173,-9.169593,-21.70458,-12.65196,-9.1239,-11.832284,-5.0873528,-5.9426775,9.325924,-7.083221,3.637283,-0.04952298,3.410627,-0.638353
-387.60352,68.24454,-23.300653,33.984074,-16.253016,18.53834,-20.809895,-9.422074,-20.569662,-8.888362,-7.040726,-12.219105,-1.5306163,-4.9711804,5.3040795,-6.2796707,6.221205,-0.22373183,2.8454857,2.301616
-352.54684,79.90421,-16.81412,22.552162,-24.312138,14.442174,-13.912111,-9.301305,-17.975016,-13.830392,-3.091056,-6.5341773,-3.3372493,-6.2521887,3.127047,-12.166502,-4.284831,1.2567691,3.6457126,2.9445133
-340.96478,82.02009,-27.760792,23.437166,-24.74258,12.175401,-16.483093,-15.406569,-25.924597,-14.349067,-0.3196099,-6.191259,-1.2471757,-3.5651183,5.3653092,-11.510931,-4.28438,-3.4061434,-3.1960948,-1.1936829
-382.15564,82.27658,-6.5064206,23.306446,-23.18715,8.6928005,-15.93092,-7.080387,-18.559258,-17.290552,-3.5982602,-5.36632,-2.6755054,-2.464294,8.070642,-8.217845,-0.11246937,0.81683296,-1.7783191,0.30425432
-348.24814,102.95156,-31.493338,25.871902,-9.058373,2.1072953,-16.035599,-13.122711,-26.812143,-16.625204,-2.409481,-8.197405,-3.2109292,-3.1218727,4.845962,-10.1591425,-3.7164702,-3.2471476,-4.2564654,-0.6230175
-375.52432,68.916916,-18.134151,37.325203,-14.21322,11.525859,-23.346058,-18.309597,-17.613106,-11.24083,-6.7395835,-9.994803,-7.8414917,-4.609901,4.954302,-12.74233,-2.5027428,-3.131433,-1.4211793,-0.3284735
-423.5272,74.44298,-8.18636,26.253555,-19.903141,11.891107,-18.36382,-15.310265,-13.863071,-7.29249,-5.5877557,-6.971383,-1.2993118,5.1358724,8.541668,-10.826566,0.55707437,-1.4720153,0.15531434,2.1769714
-421.26822,61.94594,-18.830978,21.176228,-7.3196945,25.144754,-12.887861,-1.1656591,-15.98182,-11.00999,-7.383212,-9.177787,-6.2108912,-10.385919,4.6511507,-11.012663,2.868423,7.8007984,11.320272,10.190302
-386.43292,91.42699,-26.047577,25.049454,-14.173267,24.362513,-21.154919,-10.520836,-16.881163,-7.6900997,-2.354698,-10.109529,-6.9687476,-0.23267137,6.1823864,-12.367115,2.983285,-4.930378,-1.5969523,-1.5019144
-386.7521,68.363754,-6.1852264,25.208284,-27.559889,10.127048,-13.249213,-5.7765336,-17.553854,-10.733548,-2.3903925,-10.436547,-5.524316,-2.2763097,4.8918633,-7.1332383,5.582105,6.748488,8.751586,8.199367
-408.05206,75.546326,3.810677,38.91122,-12.69764,10.9382925,-8.013069,-4.7388926,-22.644987,-15.011793,-9.920194,-13.66237,-6.2119575,-5.199665,5.288443,-5.106682,3.185327,-0.9508073,-0.97760993,-1.1371908
-375.8687,82.370926,-15.383371,23.321194,-22.100801,12.163169,-18.836176,-16.338728,-22.717524,-17.094494,-2.0251896,-7.3738084,-6.235586,-4.24614,6.990465,-12.408086,-4.520981,-0.9755827,-9.051038,-1.6689895
-354.43478,56.349648,-15.085704,30.762966,-20.438086,21.295155,-20.571615,-9.95066,-16.748966,-13.247856,-3.766517,-11.231413,-7.2041583,-6.132619,5.4849596,-13.208278,-2.8186285,-0.5054339,0.15436514,5.589036
-419.91153,65.30124,-5.0411854,21.669754,-7.566545,11.309404,-17.497744,-11.103314,-15.772588,-9.281793,-6.388422,-10.434148,-3.3365703,-2.5255346,5.27641,-5.4278903,0.9434442,-1.0726851,-2.4656253,1.4658861
-375.53305,57.28576,-20.687416,26.633821,-33.34858,17.607506,-20.349314,-4.956476,-13.512686,-5.6137967,-0.1290634,-9.301636,-2.2613244,-7.728328,4.8672037,-12.000127,-1.9813035,-2.5534961,-1.5989392,4.0835466
-429.64307,60.05562,-24.416433,61.43325,-19.946793,21.061773,-26.574709,-1.5221543,-19.530764,-16.136911,-7.954155,-11.686831,-2.204524,-5.979633,6.1679454,-15.272517,3.232502,-0.97021145,0.5909866,4.170853
-363.92813,56.852203,-25.092333,27.150663,-37.2413,21.531643,-19.837936,-4.610728,-20.592909,-11.308184,-4.887753,-5.719607,2.5487475,-7.6358585,10.686253,-10.893359,4.080671,4.038562,1.1036334,1.0597352
-368.8001,103.02449,-19.015976,6.5401373,-32.998444,11.742053,-1.92085,-9.145271,-21.632362,-14.136563,1.3539352,-6.643447,-3.308664,-3.230989,6.929559,-4.6449337,-0.91995335,4.3161993,-1.1941282,-3.8991442
-364.48572,73.69297,-17.193035,30.912249,-21.817802,16.037289,-17.909481,-1.614857,-17.209446,-12.058283,-6.587967,-7.6488113,-1.950574,-6.8436174,7.325756,-9.825304,0.41469598,1.8950559,5.018184,-0.3408086
-379.66122,79.101135,-24.540165,31.391237,-19.965658,15.128339,-22.93601,-12.184144,-16.62209,-13.128378,-3.9029229,-8.315566,-2.5381036,-4.600398,6.5455127,-10.2163925,-1.6620187,0.36741972,-1.2905773,2.3620322
-352.9478,82.69552,-27.268034,18.722324,-28.519373,17.014643,-19.55232,-11.587159,-15.527933,-10.99475,0.63434166,-7.872932,-8.703099,-2.0314856,4.975156,-15.06118,-1.8437283,-4.993869,-5.3154626,-0.6474681
-345.59445,63.346878,-27.722029,41.237488,-14.064745,13.334819,-24.295458,-11.78108,-23.503542,-12.007086,-8.315872,-11.407396,-5.517903,-6.177817,3.9070642,-12.364794,2.2545946,-3.253989,-1.3747125,-0.7525292
-352.44806,81.50903,-21.87819,19.571667,-24.20325,16.60209,-21.095602,-11.116141,-22.555088,-11.85478,-1.8305007,-8.389434,-4.658061,-2.8085048,4.9483147,-13.384692,3.1448238,-0.89546734,-4.3479805,-3.174762
-326.17282,78.27219,-25.212296,17.435291,-28.553394,11.432759,-21.124043,-9.983025,-23.668095,-15.209524,-0.19671299,-6.125854,-3.5707922,-2.4855418,5.689355,-12.990837,0.29555762,0.45601344,-0.07600799,3.5443869
-378.61575,93.50255,-17.433788,15.802129,-32.378098,18.237093,-15.437263,-6.437338,-15.5345,-5.979076,2.2987456,-9.644154,-7.3637204,-3.9495175,6.155186,-8.898661,0.3693765,-2.5557964,1.013961,-2.653431
-361.7353,76.81681,-32.05259,41.304718,-18.194033,11.346963,-31.914024,-6.770326,-15.860746,-12.838781,-3.5039868,-7.796642,-4.4583097,-3.953572,4.934855,-13.756478,0.11624391,-4.6003675,0.021996226,0.50222754
-328.68893,73.80915,-19.349169,18.252415,-22.871256,10.800932,-19.586218,-10.469836,-14.587091,-9.862022,-2.320115,-8.454795,-4.368794,2.231892,3.875054,-11.851096,2.226159,-3.9538152,-3.997528,-1.4501473
-361.52573,99.262924,-37.111126,20.182907,-25.87537,15.396243,-22.986433,-5.452346,-15.165122,-8.683438,-3.0966942,-10.045127,-1.3327814,-2.4699845,5.8097353,-12.112198,-0.20541757,-3.207556,0.052572943,2.6228871
-383.35825,67.545135,-11.112782,30.146355,-16.595428,13.284118,-16.892063,-13.396862,-17.740484,-16.354332,-2.6951745,-7.405404,-5.901137,-1.609023,2.8008583,-13.3658285,-1.2773615,0.5119197,-0.17974566,3.7884116
-338.727,75.16432,-34.01651,28.46024,-16.1825,13.518303,-21.16706,-8.310805,-16.34489,-19.156284,-5.322603,-5.166156,-4.779175,-7.6456194,8.972412,-8.242033,-2.5780163,0.1581155,0.008461654,2.3666687
-386.1358,83.44797,-13.759014,6.8617263,-22.797693,9.200888,-18.20217,-8.642418,-14.900612,-12.445439,0.8859543,-5.7455373,-2.3678808,0.38142025,3.9547849,-14.079302,-3.5315416,-0.9124264,-3.8620846,2.915067
-388.16284,60.108143,-4.589199,44.015835,-8.522149,17.174068,-13.385653,-0.5447411,-13.687219,-15.614633,-8.085489,-7.6358933,-4.8603745,-7.067599,3.95183,-10.566483,1.2440412,-2.8056576,0.3516164,3.1233735
-393.10406,87.703674,-13.907843,22.303352,-17.656975,10.648732,-5.559455,-10.293428,-18.44942,-11.48066,-5.705377,-5.3707595,-3.5057526,-5.054981,6.965566,-5.6420455,-0.19907835,-1.1565506,-2.2717133,-0.4226516
-434.54486,74.67053,5.620245,18.54936,-17.55663,5.0222855,-9.975434,-12.1248665,-11.640339,-6.655569,-2.8753645,-8.724786,-6.843009,1.1001352,6.000956,-8.368515,-2.3625617,-2.5251424,-1.5335761,5.5355873
-365.23907,63.6193,-19.915773,27.404657,-25.166672,8.727472,-19.795538,-12.019039,-9.391172,-4.0475855,-4.610637,-10.788141,-1.6765844,-3.3574708,4.7812114,-9.060556,-0.032401573,-3.2617846,-5.98745,-1.4091413
-368.96686,75.37695,-18.622648,40.644016,-13.827101,16.17178,-22.03731,-13.97075,-23.025185,-12.923271,-7.953288,-9.912342,-6.0710106,-3.4597292,8.259519,-10.794459,4.7254963,-1.5056403,-1.8948529,-2.83845
-324.09897,60.158836,-28.26818,36.96615,-11.332055,10.013813,-24.493958,-14.201907,-22.377632,-10.407974,-6.6633377,-12.502119,-4.4094324,-4.2755113,4.5036674,-11.152982,1.1765814,-0.08013002,3.2712798,3.9635723
-354.063,78.41051,-27.694094,16.633574,-25.932884,15.517986,-21.889492,-6.7201266,-17.17427,-14.406619,-3.0894523,-7.708604,-7.8975577,-4.952258,5.1750894,-11.291315,4.0889196,1.0704802,3.9457853,3.9039962
-364.59207,46.3175,-19.57863,33.46038,-19.2709,14.192867,-21.614832,-6.765654,-22.749538,-16.743425,-0.38347507,-8.086946,-7.312499,-4.13842,4.8460073,-16.260744,-3.887581,-4.201019,-3.0534148,4.206135
-363.55716,77.02142,-21.771593,22.6079,-26.211245,17.350483,-17.073534,-14.464719,-25.073284,-6.130631,0.32174417,-9.158505,-3.6055603,-1.5520169,6.6709976,-11.806644,0.9755235,-4.2997723,-2.2444599,1.3342482
-428.78705,74.72414,-25.87559,50.636887,-15.92064,18.846169,-17.546944,-5.4278326,-15.676772,-4.983416,-4.1844616,-15.041204,1.0898916,0.2636522,5.7495146,-9.534946,4.5410514,-2.6305714,1.2801768,4.576033
-377.33856,93.50858,-22.690838,29.046694,-13.110896,9.264135,-28.783485,-12.709176,-14.609225,-12.884017,-7.278369,-8.439384,-3.8598351,-3.7686777,0.8195695,-13.955779,-1.2694134,-5.055606,-2.3803816,-3.5215244
-340.71637,81.24567,-24.519226,26.39424,-20.057728,13.332838,-23.168604,-17.091234,-20.401724,-8.408522,-6.1317015,-12.398157,-5.36814,-3.9646149,2.622385,-11.953973,-0.29516512,-4.0600734,0.4986471,-1.4258457
-362.41608,74.078964,-33.869587,25.028042,-10.433266,8.539896,-21.191809,-15.518834,-14.869298,-11.712933,-5.7213187,-8.694864,-0.9905603,-4.028082,3.4532368,-7.5627904,-3.4828439,-5.1304135,-5.1687655,-1.4342626
-349.84906,85.01041,-29.239668,26.377262,-34.85828,19.596033,-15.428323,-9.154993,-19.488028,-16.469543,-7.7428584,-7.601595,-2.1594453,-7.094273,7.095421,-10.824146,-2.7677894,-4.4666147,-2.4609885,-4.6538715
-349.8395,85.44382,-36.41351,10.85537,-28.999882,14.267392,-18.46073,-9.57501,-16.277552,-8.1800165,0.53600466,-9.524454,-1.2990835,-3.0093212,6.0489717,-13.9836645,-6.5940657,-2.6372383,-2.8597085,2.654971
-376.2362,80.29644,-25.60894,14.566404,-25.452892,15.230426,-12.166574,-10.239091,-12.409011,-9.290975,1.058979,-4.6680613,-3.5124261,-5.7730966,3.106987,-8.721145,-0.5623256,0.08968647,-2.4812882,2.6614244
-372.9965,66.953995,-23.190853,29.326078,-22.675564,14.280066,-21.200294,-9.920292,-17.456966,-14.080955,-1.0442468,-7.35412,-2.1970422,-2.8273332,6.2887444,-10.464382,-0.063547805,1.2367755,-2.5764358,-0.4472998
-379.2723,88.70144,-25.341908,23.7663,-30.782934,18.265072,-8.847144,-8.619637,-14.657893,-7.997661,-0.2764838,-11.320474,-2.0411475,-4.950212,4.2806816,-8.736678,-4.3634753,1.2142817,1.8895848,2.6921914
-319.4419,74.123375,-30.620903,30.434744,-11.641694,10.664347,-26.16299,-15.2350025,-16.94543,-6.395818,-5.6181355,-13.980332,-3.2832363,-3.4576976,2.1822839,-5.3322053,2.6824884,-3.7000802,3.1217585,-2.361768
-391.22662,63.487255,-22.40803,21.339697,-31.485937,21.586174,-19.128428,-2.2410562,-18.863726,-4.7164397,2.6357927,-10.127162,-6.370697,-4.8752975,5.9916854,-10.457942,5.397799,-1.8758126,4.1814013,6.616466
-357.5435,83.30488,-26.034546,24.171038,-21.679436,17.142607,-25.891214,-10.357663,-16.170012,-12.688874,-4.868561,-10.469989,-6.445733,-4.437066,4.6274605,-13.376807,1.6499178,-0.7427145,-1.4407146,0.7842013
-360.97195,54.770065,-13.25236,29.18587,-27.247427,15.51261,-16.86345,-6.2910194,-20.767609,-15.675369,-6.4747148,-8.919139,-5.821076,-5.1686254,6.3923826,-12.264157,0.8800563,-0.42577046,5.793063,9.35966
-395.89154,66.22362,-16.253302,32.700294,-24.122137,21.230663,-17.598034,-9.381198,-19.566912,-6.72674,-3.1394904,-10.829347,-4.7593513,-5.494574,7.2793407,-9.390196,3.6472678,4.435256,4.792318,2.3262644
-390.66284,85.48581,-22.84462,14.842792,-16.290657,13.654691,-18.845907,-19.543749,-17.31392,-9.157433,-2.5745149,-6.8225684,-3.8275995,-2.4287186,8.781647,-8.989664,-0.34430385,6.0927844,0.31655908,2.012679
-366.97937,64.07356,-20.793484,32.125507,-20.953815,18.223936,-17.19046,-10.703557,-21.606075,-15.920151,-2.46007,-11.560848,-4.9862666,-5.3862705,7.42612,-13.088898,-2.675354,5.7302065,3.617898,8.425586
-365.7933,62.000355,-25.176376,21.130867,-23.45606,17.63958,-15.995412,-11.209741,-23.249395,-7.3609123,-0.10912403,-6.479736,0.8628826,-3.313992,8.87498,-7.8846807,2.257195,4.0183253,2.9972556,-2.7154286
-332.65012,78.89341,-31.098007,27.119776,-17.716812,12.367177,-21.259537,-9.648363,-16.64948,-14.117601,-6.1125793,-5.6138744,-5.0502033,-5.980652,6.8582196,-13.27809,-1.9691575,-3.023686,-3.390844,-1.4026233
-349.31772,85.28728,-14.18485,25.870306,-13.419929,6.855728,-17.934822,-12.401617,-22.659565,-15.2027235,-4.765294,-9.059846,-2.9582903,-4.417024,6.4225287,-7.3505187,-4.5425735,-1.0801827,-0.9384822,-3.2548954
-346.76712,88.43542,-27.029737,26.895975,-34.407322,20.432045,-18.663425,-10.352946,-23.876196,-13.947318,-3.3213556,-10.744433,-3.9946404,-6.306347,10.08254,-8.355555,0.87203896,0.7302944,1.0350227,-2.5314186
-406.86682,73.861244,-13.41316,20.668707,-7.195703,10.757575,-12.903967,-11.752959,-16.278374,-12.742643,-7.690629,-6.338362,-1.4135419,-4.2209997,9.06689,-4.65176,0.7368108,2.008639,-3.1282454,2.7777116
-378.2266,95.658844,-28.430855,33.8654,-8.278566,15.182752,-13.930211,-11.295536,-17.111198,-7.279901,-5.4420557,-9.487261,-2.1746256,-4.0257635,5.820391,-12.638006,-4.4536333,-3.7242954,-2.0933297,-2.6412263
-383.19174,73.22312,-19.775099,30.272978,-16.934671,14.697822,-14.918065,-11.952194,-22.378847,-13.175205,-3.1909008,-10.892316,-8.544337,-3.487262,5.7320213,-10.55928,-1.4431919,-2.9348824,-4.4180794,-4.252415
-350.2669,79.4639,-24.331438,25.263533,-33.52877,16.328945,-23.883234,-14.601599,-20.75817,-9.276557,-1.8607061,-12.5508,-7.833196,-1.9619111,9.705013,-8.858533,4.997327,0.05398866,0.21239482,-0.560771
-337.7664,97.7583,-27.806044,14.421356,-23.352268,0.89673066,-16.145569,-16.579641,-19.378069,-8.058464,-4.314724,-8.151513,-3.2382221,-2.4429693,1.3746421,-9.652983,-0.7171512,-4.8962836,-3.311057,-0.8055847
-344.9995,66.24399,-29.41558,28.059668,-18.078476,15.945757,-28.152859,-11.8743725,-16.079334,-7.0907636,-1.7804809,-7.2153225,-4.534871,-3.5498235,6.085121,-15.228367,-2.6143491,-5.558219,-2.7433803,-0.80256224
-373.98434,82.787,-22.041702,32.745983,-43.95421,25.322353,-17.696486,-8.873932,-20.11569,-8.830275,-1.456652,-7.9037237,-4.7543063,-5.9883947,8.450668,-10.557749,3.155048,-4.940132,-1.7810216,1.8273695
-382.038,78.44207,-25.483513,45.617496,-18.273098,16.616446,-30.011896,-5.5103707,-12.72554,-13.137748,-7.86746,-9.94987,-3.7006216,-4.0247264,5.032812,-15.235076,1.4075454,-4.39254,-4.364141,-2.2193284
-358.98578,100.30629,-38.622414,19.976631,-30.448193,18.937088,-25.799192,-13.276337,-15.8072815,-10.06535,-4.031059,-10.767455,-8.075679,-1.7521173,7.0211363,-18.017258,-1.4823934,-4.10631,-4.238407,-2.8713453
-362.29578,85.80218,-23.873354,13.16286,-22.483335,16.378653,-15.7199545,-8.629155,-13.2406,-9.525003,-2.7308397,-6.802812,-5.6018357,-3.865554,5.019559,-8.143116,0.44185543,-1.5217099,-1.0018815,-5.356045
-400.83356,69.938126,-17.961954,40.146946,-11.58914,19.79123,-17.95037,-8.21449,-19.294146,-8.005105,-4.601367,-7.991993,-0.14505842,-5.4712877,5.4411354,-11.117956,-1.330661,-1.6414438,3.191211,-2.6169636
-371.2864,87.23563,-25.11756,27.757637,-2.7586694,9.49798,-23.079874,-10.534841,-16.61538,-13.571712,-7.208075,-10.182357,-2.6024644,-2.7823622,5.035844,-10.614149,-2.623057,-2.3045063,-2.2309937,0.10882858
-376.82816,77.090485,-33.2416,33.80231,-23.175144,16.888548,-15.8215685,-2.9111981,-21.005692,-8.991222,-1.5114369,-13.264838,-0.25740448,-4.89797,7.3256226,-6.5743895,-1.2096434,-2.408884,0.26105595,0.62069327
-384.17752,105.77752,-27.9789,24.237087,-16.870934,17.25594,-18.885105,-11.062598,-17.10563,-6.3138084,-4.7876835,-10.128531,-2.56982,-7.68655,6.6665616,-8.6224575,-1.2669185,-1.8313878,1.2693256,-0.62879854
-347.19595,87.33734,-30.637728,25.175453,-23.960161,12.144261,-17.671028,-8.464259,-19.303944,-17.848057,-1.1381383,-6.33771,-5.4127173,-7.3082237,5.7166414,-12.112904,-6.49887,0.32650036,1.3071808,4.7721534
-403.95767,69.27708,-23.345959,27.228714,-9.128066,14.145415,-19.05169,-18.300179,-17.264925,-12.779877,-1.6616993,-6.60014,-6.709268,-0.6151517,6.542812,-16.383484,-3.3383265,3.7154772,1.5362399,8.081561
-397.30743,66.09488,-28.47728,30.053339,-4.960318,11.683552,-23.485323,-11.76962,-14.739629,-10.804599,-7.252032,-8.993582,-1.5055592,-4.112748,6.1950054,-11.729323,-0.751245,3.4072738,0.54114646,3.2778623
-365.45374,97.20994,-32.636703,9.69526,-42.48273,25.634663,-15.5334835,-3.8575816,-20.714104,-6.5911446,0.6351033,-15.090967,0.62858164,-6.300563,4.6746855,-10.63914,-3.3416708,-6.044807,-3.0953555,1.6277715
-359.50815,75.42843,-20.300152,8.33374,-44.892242,13.188472,-27.942738,-14.833322,-17.137358,-3.7240887,1.7579384,-6.2130094,-5.790316,-3.2306838,8.999079,-13.965151,7.187342,7.37815,13.405026,21.001299
-409.15176,103.43383,-19.77026,12.640396,-28.558378,21.253948,-14.405985,-8.791406,-14.391035,-9.093596,2.3457186,-7.776091,-7.6442933,-6.048122,1.6845024,-8.800743,-2.0534246,-4.1100683,0.61141324,2.1363652
-351.64664,69.911606,-33.2119,22.664541,-35.626102,27.188673,-22.523394,-3.5264966,-20.393646,-6.4726048,2.4725318,-9.918099,-2.6303535,-4.192124,6.158728,-15.269577,4.1439033,-4.67329,-4.349276,0.3684026
-382.16946,85.061,-20.162975,30.273777,-20.808445,18.546143,-19.654303,-12.565186,-13.264578,-9.050743,-3.282641,-8.294081,-3.9234753,-3.944747,3.1205997,-5.437803,2.9508514,-1.598159,4.80593,-0.5006363
-360.32584,84.81219,-18.269695,25.394964,-28.336138,16.248713,-19.178875,-11.002304,-24.230162,-10.103843,-3.8328307,-12.297168,-0.068386056,-5.692102,4.778862,-8.540365,2.5294302,-0.94685596,-1.6034703,1.3650739
-417.88742,63.012547,-12.445568,27.991928,-18.426659,16.009985,-19.013142,-7.1131406,-11.220819,-9.517574,-4.0332975,-6.2809024,-1.1087645,-7.46773,4.04288,-10.210261,1.9636929,7.9074035,3.5763729,-0.16094214
-384.37772,59.678967,-25.990679,24.085613,-13.686891,13.881046,-11.673789,-9.749966,-13.380077,-13.647925,-4.9346757,-6.7245765,-6.0634356,-8.88095,4.4119177,-8.519458,-2.8013158,3.0445802,3.2751758,8.21873
-380.10233,73.21279,-18.452538,35.660896,-20.939556,19.669231,-22.231268,-5.7468233,-18.237131,-14.265199,-2.9222324,-7.331404,-3.626537,-5.493921,9.935217,-11.525792,-0.37104204,1.2550542,-1.4752523,0.9591946
-376.22476,72.646996,-22.40912,25.814049,-12.044971,11.534134,-17.391718,-10.498413,-19.337357,-11.3918915,-4.647297,-4.4992356,-0.18141066,-3.2532794,7.1342044,-8.745231,0.7602803,-1.7294602,-2.9573407,0.6303983
-338.58865,76.8145,-36.848797,9.972123,-31.346775,14.649478,-7.1661224,-9.495483,-11.698245,-5.5721107,1.4381126,-4.6870174,-3.8161573,-2.8088946,5.261378,-7.3788033,-0.8785465,-0.7580346,1.4698242,-3.6724515
-381.77255,67.00125,-11.527826,32.10587,-15.445358,8.158141,-18.727964,-10.8923,-19.044079,-14.1579895,-7.855849,-8.945425,-7.122864,-3.0614378,7.974419,-11.923458,0.42703128,-1.6006544,-4.6925297,0.5893599
-379.3748,98.91844,-27.430637,22.903961,-14.865496,17.946035,-21.707952,2.134333,-20.827066,-8.4498205,-3.91408,-12.869703,-1.3326243,-4.361046,1.2114325,-13.941986,2.2781527,-6.1671667,2.0726578,3.174354
-371.29727,58.069874,-15.189117,21.339619,-16.642302,18.162237,-22.665705,-9.975948,-17.19723,-11.957369,0.080322966,-9.855099,-4.5044203,0.6947874,3.075866,-15.6953125,-3.302732,-3.599597,-1.279761,7.0576415
-339.92487,65.066986,-28.330656,30.232515,-22.323952,22.7654,-27.492994,-14.661157,-23.918602,-12.096456,-4.8684697,-13.332554,-8.223196,-4.5881495,8.149479,-14.179515,0.64794564,-0.1787763,3.637094,2.6934214
-425.27332,86.08444,-9.838562,26.385754,-13.761508,17.376724,-15.948975,-12.606938,-18.102566,-9.678615,-1.6045003,-9.527021,-4.907057,-4.081536,4.509084,-5.364398,1.0729617,0.20538008,2.432433,1.3050098
-382.07846,81.281624,-30.070724,37.13448,-20.459387,19.788374,-26.850864,-0.09915553,-15.510501,-9.572885,-2.064656,-9.80695,-4.593602,-6.493753,7.632827,-14.716224,-1.523818,-4.429298,-1.7210146,0.11734497
-362.0656,92.58833,-26.873585,26.421026,-16.523678,8.61061,-13.769808,-4.95287,-23.19773,-18.422281,-6.6757374,-9.599984,-3.4053009,-6.6154733,7.6275406,-9.827968,-3.8448958,-0.551143,0.9851094,2.5858486
-359.34744,87.71431,-30.910732,27.11161,-19.532585,19.07156,-18.51741,-8.366106,-20.586609,-9.462299,-2.3675683,-7.9874835,0.19731878,-7.849202,6.4893613,-11.38378,-1.9770555,3.2327154,2.698317,1.8571477
-357.66614,67.66781,-18.001007,35.456005,-8.634694,13.461774,-19.209751,-11.043822,-23.22413,-16.624956,-6.650986,-11.223223,-2.6932173,-3.8655045,7.254936,-8.873746,-2.0770004,-0.6265999,-0.9619011,0.00949567
-370.12662,76.656975,-23.624819,20.083311,-26.938505,15.033068,-16.118996,-6.7565007,-13.111045,-12.465572,-3.898245,-7.836765,-3.112015,-7.2702804,4.090923,-10.461077,-3.1632566,2.3119624,4.0193925,5.802042
-364.8363,80.1899,-32.995358,30.387142,-22.416842,17.550625,-25.487442,-9.408455,-12.571674,-11.422291,-2.3001463,-6.516705,-5.1630764,-7.697669,9.240622,-13.544105,-3.84095,0.7511697,-1.8132148,-3.9346998
-356.85553,71.08654,-36.13416,28.33707,-13.854112,17.435411,-24.873634,-16.497705,-15.543156,-6.59297,-6.114586,-13.19759,-3.75358,-3.4130697,7.082271,-9.853332,-0.4996929,0.6336936,4.0947094,2.062849
-337.074,65.82687,-27.020718,13.768352,-29.782583,15.556335,-9.582036,-14.385682,-13.983923,-6.24821,2.9707713,-6.328957,-5.290586,-4.4277062,5.7287135,-4.596009,1.629999,2.172386,-0.28170788,0.77803135
-380.32385,62.44723,-25.23613,34.915817,-17.846073,17.708153,-23.100248,-8.434573,-15.6629095,-9.628917,-4.1600604,-11.087905,-6.694927,-2.4141536,7.244415,-10.728621,5.021783,2.552987,2.4244742,3.202063
-373.08014,59.117794,-20.147392,28.979822,-11.008353,16.762785,-17.549414,-8.008319,-9.373943,-13.434764,-7.7122955,-4.5820956,-6.436326,-6.6289625,1.8379822,-13.956361,-2.048773,-2.315174,-4.406283,-3.497699
-347.68805,81.17913,-30.076403,42.1118,-15.974649,11.66292,-23.719265,-11.912055,-19.204296,-13.83693,-5.658568,-10.59509,-4.821348,-2.91387,5.7980294,-12.611235,-1.3609055,-3.3325322,-0.8215131,0.6571346
-386.17172,77.478355,-34.524433,36.653473,-17.187393,18.738247,-31.452976,-4.8630104,-13.379926,-4.0085316,-2.1094785,-11.227667,-4.571527,-2.5809078,6.1839504,-12.676539,3.5707932,-4.888797,-2.417172,-4.6068096
-397.8267,97.85441,-13.421943,19.70955,-30.1299,13.714658,-12.392651,-9.806787,-21.270351,-12.199542,-0.7765089,-8.740235,-3.3920023,-5.180422,3.7961407,-13.069489,-3.4438536,0.6676702,-0.56756353,0.8927483
-359.57376,81.16137,-23.500643,26.533476,-39.614735,20.545204,-13.563882,-6.038484,-24.281189,-12.3873415,-2.0866156,-9.914456,-0.36704677,-6.05389,9.764738,-11.796715,-5.2842245,-3.462878,-2.404398,-1.2282705
-443.09158,60.965134,-10.756316,42.419228,-8.445064,14.192193,-12.094348,-5.916601,-17.378218,-8.340055,-3.5704372,-7.9984307,-0.63651085,-4.5205383,6.6836486,-8.50189,2.2200758,7.395929,6.6860166,3.692129
-360.03174,57.832188,-22.456356,34.323223,-30.22792,24.635878,-13.369491,-5.0821357,-18.99411,-3.9672842,-1.0471643,-9.4980345,-0.6749583,-5.8897567,8.464939,-10.248691,-0.3996686,-0.0788679,1.0990248,-4.0206003
-390.4071,79.89882,-8.116675,23.883846,-26.997904,15.395227,-9.594965,-14.117643,-22.31062,-9.844383,1.6121645,-6.8342447,-5.5354147,-2.1554372,5.1611977,-11.680508,4.290364,3.617366,0.7420454,2.7229266
-382.46405,63.656372,-12.851905,29.301975,-38.445724,22.601263,-16.195255,-7.222784,-18.12071,-14.077811,-3.587509,-9.033927,-3.4274697,-4.4614706,8.017372,-15.936994,-5.8995633,-4.5917296,-4.933849,2.9683568
-414.76956,80.73236,-15.724224,20.035803,-20.624907,16.057833,-18.983469,-8.891853,-11.153748,-11.588652,-0.19583033,-8.746969,-7.361259,-2.7807393,4.8075695,-6.559272,1.2200065,-0.62267196,0.24472728,1.5293038
-354.22055,81.59218,-40.92087,34.035137,-28.496695,17.076454,-24.039974,-2.1309133,-20.859344,-3.3061852,-3.0304039,-15.931165,-2.310859,-6.8008375,5.631484,-13.058869,3.3703306,1.2899929,4.0133967,3.4489522
-377.59225,73.330284,-19.385794,24.192127,-24.363363,16.52185,-25.413471,-14.386586,-19.647633,-10.833037,-0.57401747,-5.6232734,-6.2581854,-1.8758227,6.145267,-18.638885,-0.5958076,-1.3873334,1.3196156,7.671086
-410.60883,66.6455,-14.420669,38.075462,-9.236117,16.667316,-22.889795,-14.367398,-20.022074,-10.387048,-7.312449,-11.470091,-7.4744616,-2.7254403,7.917743,-9.4742775,3.7172542,-1.301338,1.3878248,4.279595
